parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7001,2,02-20,02,02-20,2,0.73,-6.054396,7.625883,0.73
7001,2,02-20,20,02-20,2,0.27,7.042751,-3.827689,0.27
7002,2,02-20,02,02-10-20,2,0.56,-5.198565,7.753734,0.56
7002,2,02-20,20,02-10-20,2,0.44,4.500789,-2.500807,0.44
7003,2,02-20,02,02-10-20,2,0.6,-4.79632,4.796825,0.6
7003,2,02-20,20,02-10-20,2,0.4,6.42066,-5.518752,0.4
7004,2,02-20,20,02-20,2,0.39,7.84107,-1.595233,0.39
7004,2,02-20,02,02-20,2,0.61,-4.779136,5.291974,0.61
7005,3,01-02-20,01,01-02-20,3,0.49,-5.790976,-0.289837,0.49
7005,3,01-02-20,20,01-02-20,3,0.24,6.928522,-5.630771,0.24
7005,3,01-02-20,02,01-02-20,3,0.27,-5.791028,6.000374,0.27
7006,2,02-20,02,02-20,2,0.12,-1.427747,6.080387,0.12
7006,2,02-20,20,02-20,2,0.88,7.274068,-7.146534,0.88
7007,3,02-20-21,20,02-20-21,3,0.21,6.010808,-3.79816,0.21
7007,3,02-20-21,21,02-20-21,3,0.21,5.901584,1.401289,0.21
7007,3,02-20-21,02,02-20-21,3,0.58,-1.619448,6.081277,0.58
7008,2,02-20,20,02-10-20,2,0.97,7.327333,-5.406626,0.97
7008,2,02-20,02,02-10-20,2,0.03,-2.09401,3.895855,0.03
7009,2,00-20,20,00-20,2,0.39,3.561163,-10.960126,0.39
7009,2,00-20,00,00-20,2,0.61,-2.873968,-4.913451,0.61
7010,2,02-20,20,02-20,2,0.29,6.097655,-3.654115,0.29
7010,2,02-20,02,02-20,2,0.71,-4.851404,6.567871,0.71
7011,2,02-20,20,02-20,2,0.87,5.613319,-8.958998,0.87
7011,2,02-20,02,02-20,2,0.13,-0.914763,4.020301,0.13
7012,2,02-20,02,02-10-20,2,0.67,-3.961455,9.075899,0.67
7012,2,02-20,20,02-10-20,2,0.33,6.638541,-2.947903,0.33
7013,2,02-20,20,02-20-21,2,0.42,6.243158,-3.687311,0.42
7013,2,02-20,02,02-20-21,2,0.58,-4.776207,6.595919,0.58
7014,2,02-20,02,02-10-20,2,0.15,-5.063483,4.844901,0.15
7014,2,02-20,20,02-10-20,2,0.85,6.605631,-5.139736,0.85
7015,2,02-20,02,02-20,2,0.1,-2.537925,6.08097,0.1
7015,2,02-20,20,02-20,2,0.9,9.217988,-5.456085,0.9
7016,3,00-02-20,02,00-02-20,3,0.31,-6.480095,6.118069,0.31
7016,3,00-02-20,20,00-02-20,3,0.34,5.520094,-3.771018,0.34
7016,3,00-02-20,00,00-02-20,3,0.35,-0.491895,-0.630037,0.35
7017,2,02-20,02,02-20,2,0.94,-4.001947,6.59036,0.94
7017,2,02-20,20,02-20,2,0.06,7.508185,-2.803951,0.06
7018,3,12-20-22,20,12-20-22,3,0.41,7.900492,-2.614615,0.41
7018,3,12-20-22,22,12-20-22,3,0.54,2.220261,3.515228,0.54
7018,3,12-20-22,12,12-20-22,3,0.05,0.202437,3.907239,0.05
7019,1,02,02,02,1,1,-5.22186,8.454016,1
7020,2,02-22,22,02-20-22,3,0.5,6.409152,1.951637,0.64
7020,2,02-22,22,02-20-22,3,0.14,1.554761,5.420021,0.64
7020,2,02-22,02,02-20-22,3,0.36,-4.944041,7.438358,0.36
7021,2,02-20,20,02-20,2,0.89,8.696086,-4.122693,0.89
7021,2,02-20,02,02-20,2,0.11,-1.203222,5.920266,0.11
7022,2,02-20,02,01-02-10-20,2,0.61,-3.319297,6.274645,0.61
7022,2,02-20,20,01-02-10-20,2,0.39,4.057634,-5.459671,0.39
7023,2,02-20,20,02-20,2,0.31,7.1829,-2.185947,0.31
7023,2,02-20,02,02-20,2,0.69,-2.128848,6.833711,0.69
7024,2,02-20,02,00-02-20,2,0.57,-6.320278,6.116168,0.57
7024,2,02-20,20,00-02-20,2,0.43,5.994953,-2.618638,0.43
7025,2,02-20,02,02-10-20,2,0.48,-4.328657,6.96202,0.48
7025,2,02-20,20,02-10-20,2,0.52,6.969139,-4.830479,0.52
7026,1,20,20,02-20,1,1,9.027907,-7.502825,1
7027,2,02-20,02,00-02-20,2,0.37,-4.818992,7.268796,0.37
7027,2,02-20,20,00-02-20,2,0.63,6.867261,-5.619247,0.63
7028,2,02-20,20,02-20,2,0.19,7.149379,-2.830403,0.19
7028,2,02-20,02,02-20,2,0.81,-4.632575,8.137657,0.81
7029,2,02-20,20,02-20,2,0.8,7.745118,-3.565881,0.8
7029,2,02-20,02,02-20,2,0.2,-4.035709,8.822008,0.2
7030,1,02,02,02,1,1,-10.614247,6.37468,1
7031,2,02-20,02,02-20,2,0.08,-0.803312,5.849386,0.08
7031,2,02-20,20,02-20,2,0.92,8.376763,-6.399344,0.92
7032,2,02-20,02,00-02-20,2,0.52,-7.789837,6.014525,0.52
7032,2,02-20,20,00-02-20,2,0.48,4.38605,-3.062881,0.48
7033,2,02-20,20,02-12-20,2,0.52,9.059916,-0.917141,0.52
7033,2,02-20,02,02-12-20,2,0.48,-1.832922,8.584184,0.48
7034,4,00-02-20-22,00,00-02-20-22,4,0.27,-0.458505,-0.046413,0.27
7034,4,00-02-20-22,22,00-02-20-22,4,0.11,4.668017,3.384989,0.11
7034,4,00-02-20-22,20,00-02-20-22,4,0.49,5.654489,-0.860675,0.49
7034,4,00-02-20-22,02,00-02-20-22,4,0.13,-1.447689,4.291932,0.13
7035,2,02-20,02,02-20,2,0.75,-6.630563,6.913011,0.75
7035,2,02-20,20,02-20,2,0.25,5.756507,-4.494844,0.25
7036,1,02,02,02,1,1,-7.398763,6.277619,1
7037,2,02-20,20,02-20,2,0.29,7.673192,-2.260772,0.29
7037,2,02-20,02,02-20,2,0.71,-2.291108,9.067985,0.71
7038,2,02-20,02,00-02-20,2,0.15,-4.105918,6.127435,0.15
7038,2,02-20,20,00-02-20,2,0.85,7.15285,-5.626723,0.85
7039,2,02-20,20,02-12-20,2,0.95,6.543758,-7.675011,0.95
7039,2,02-20,02,02-12-20,2,0.05,-5.0553,4.243048,0.05
7040,2,02-20,20,02-12-20,2,0.83,7.16476,-5.04809,0.83
7040,2,02-20,02,02-12-20,2,0.17,-2.286257,4.716777,0.17
7041,3,00-02-20,20,00-02-20,3,0.92,3.773929,-6.345332,0.92
7041,3,00-02-20,00,00-02-20,3,0.06,-2.74036,-2.801083,0.06
7041,3,00-02-20,02,00-02-20,3,0.02,-2.869172,3.804282,0.02
7042,2,02-20,02,01-02-20,2,0.86,-3.706204,7.17975,0.86
7042,2,02-20,20,01-02-20,2,0.14,5.285743,-3.280529,0.14
7043,1,20,20,20,1,1,9.333712,-4.906996,1
7044,3,00-02-20,20,00-02-20,3,0.45,6.50972,-8.945627,0.45
7044,3,00-02-20,00,00-02-20,3,0.42,0.664729,-3.006347,0.42
7044,3,00-02-20,02,00-02-20,3,0.13,-5.276492,3.487242,0.13
7045,2,02-20,20,00-02-20,2,0.18,6.146939,-3.428689,0.18
7045,2,02-20,02,00-02-20,2,0.82,-5.364839,9.349667,0.82
7046,2,02-20,02,02-20,2,0.36,-4.309798,4.958927,0.36
7046,2,02-20,20,02-20,2,0.64,3.55949,-5.354367,0.64
7047,2,02-20,02,02-20,2,0.12,-3.816284,4.655912,0.12
7047,2,02-20,20,02-20,2,0.88,7.760777,-6.865151,0.88
7048,3,00-02-20,00,00-02-20,3,0.64,-1.443162,-1.333447,0.64
7048,3,00-02-20,20,00-02-20,3,0.26,4.196076,-7.304711,0.26
7048,3,00-02-20,02,00-02-20,3,0.1,-4.575527,3.910014,0.1
7049,2,02-20,20,00-02-20,2,0.28,7.451007,-2.980152,0.28
7049,2,02-20,02,00-02-20,2,0.72,-4.295832,6.731692,0.72
7050,2,02-20,02,02-20,2,0.17,-4.081573,5.717128,0.17
7050,2,02-20,20,02-20,2,0.83,6.750636,-4.894775,0.83
7051,2,02-20,20,01-02-20,2,0.08,6.21512,-5.459426,0.08
7051,2,02-20,02,01-02-20,2,0.92,-4.195501,7.317019,0.92
7052,2,02-20,20,02-20,2,0.11,7.390917,-2.630357,0.11
7052,2,02-20,02,02-20,2,0.89,-4.40807,8.412623,0.89
7053,3,02-12-20,12,02-12-20,3,0.41,1.284946,8.277001,0.41
7053,3,02-12-20,20,02-12-20,3,0.21,6.307938,-1.213702,0.21
7053,3,02-12-20,02,02-12-20,3,0.38,-4.786371,8.519001,0.38
7054,2,02-20,02,01-02-20,2,0.84,-5.090125,4.717518,0.84
7054,2,02-20,20,01-02-20,2,0.16,6.169544,-3.418289,0.16
7055,2,02-20,02,02-20-21,2,0.98,-7.854176,8.991763,0.98
7055,2,02-20,20,02-20-21,2,0.02,1.63104,-0.291868,0.02
7056,1,20,20,10-20,1,1,7.57918,-9.071794,1
7057,3,00-02-20,00,00-02-20,3,0.93,-1.815961,-2.661721,0.93
7057,3,00-02-20,02,00-02-20,3,0.04,-8.213498,3.237499,0.04
7057,3,00-02-20,20,00-02-20,3,0.03,3.498532,-9.228127,0.03
7058,1,20,20,02-20,1,1,7.258703,-10.121992,1
7059,2,02-20,02,02-10-20,2,0.06,-0.993587,4.055083,0.06
7059,2,02-20,20,02-10-20,2,0.94,7.04609,-8.524796,0.94
7060,2,02-20,20,00-02-20,2,0.08,3.855723,-4.490609,0.08
7060,2,02-20,02,00-02-20,2,0.92,-8.009752,7.036402,0.92
7061,2,02-20,02,02-10-20,2,0.44,-4.685057,8.214039,0.44
7061,2,02-20,20,02-10-20,2,0.56,7.761042,-4.319611,0.56
7062,1,02,02,02,1,1,-7.355847,6.961163,1
7063,2,02-20,02,00-02-20,2,0.91,-7.473922,8.03111,0.91
7063,2,02-20,20,00-02-20,2,0.09,3.860684,-4.188731,0.09
7064,2,02-20,20,02-20,2,0.26,6.912835,0.266853,0.26
7064,2,02-20,02,02-20,2,0.74,0.265858,7.086548,0.74
7065,2,02-20,02,01-02-20,2,0.66,-3.014576,6.769878,0.66
7065,2,02-20,20,01-02-20,2,0.34,6.324369,-4.681165,0.34
7066,2,02-20,20,02-12-20-21,2,0.51,5.81375,-6.456211,0.51
7066,2,02-20,02,02-12-20-21,2,0.49,-6.725569,6.514058,0.49
7067,3,00-02-20,20,00-02-20,3,0.53,6.942027,-5.884189,0.53
7067,3,00-02-20,00,00-02-20,3,0.34,-0.069403,-0.073485,0.34
7067,3,00-02-20,02,00-02-20,3,0.13,-3.963818,5.270964,0.13
7068,2,20-21,21,02-20-21,2,0.44,4.450825,0.434137,0.44
7068,2,20-21,20,02-20-21,2,0.56,4.451353,-6.19033,0.56
7069,2,02-20,20,02-20,2,0.99,8.891787,-3.490703,0.99
7069,2,02-20,02,02-20,2,0.01,-2.983446,8.196573,0.01
7070,3,00-02-20,00,00-02-20,3,0.44,1.01867,-0.260847,0.44
7070,3,00-02-20,02,00-02-20,3,0.24,-5.128963,5.509584,0.24
7070,3,00-02-20,20,00-02-20,3,0.32,6.733213,-6.152279,0.32
7071,3,02-10-20,02,02-10-20,3,0.42,-7.01748,6.921991,0.42
7071,3,02-10-20,10,02-10-20,3,0.48,-2.143772,-3.307834,0.48
7071,3,02-10-20,20,02-10-20,3,0.1,4.371569,-4.79678,0.1
7072,2,02-20,20,00-02-20,2,0.31,6.294345,-4.505045,0.31
7072,2,02-20,02,00-02-20,2,0.69,-4.074643,5.851806,0.69
7073,2,02-20,20,02-10-20,2,0.83,7.546467,-4.856156,0.83
7073,2,02-20,02,02-10-20,2,0.17,-3.31885,5.542464,0.17
7074,2,02-12,02,02-12,2,0.25,-4.858692,8.474763,0.25
7074,2,02-12,12,02-12,2,0.75,0.337246,8.474644,0.75
7075,2,02-21,02,02-10-11-20-21,2,0.66,-4.941012,7.210568,0.66
7075,2,02-21,21,02-10-11-20-21,2,0.34,6.672788,1.200068,0.34
7076,2,02-20,20,02-20,2,0.74,7.567388,-5.258846,0.74
7076,2,02-20,02,02-20,2,0.26,-2.604217,6.31242,0.26
7077,2,02-20,20,00-02-20,2,0.25,5.152544,-4.682006,0.25
7077,2,02-20,02,00-02-20,2,0.75,-6.45473,4.861681,0.75
7078,2,02-20,20,02-20,2,0.92,9.285057,-6.183095,0.92
7078,2,02-20,02,02-20,2,0.08,-0.39662,6.951049,0.08
7079,2,02-20,02,01-02-20,2,0.67,-4.322654,5.951014,0.67
7079,2,02-20,20,01-02-20,2,0.33,7.11497,-3.484817,0.33
7080,2,02-20,20,00-02-20,2,0.45,4.390986,-5.097368,0.45
7080,2,02-20,02,00-02-20,2,0.55,-3.586954,7.910667,0.55
7081,3,01-02-20,20,01-02-20,3,0.27,6.112754,-5.271807,0.27
7081,3,01-02-20,01,01-02-20,3,0.62,-6.55159,0.871215,0.62
7081,3,01-02-20,02,01-02-20,3,0.11,-6.551601,3.490551,0.11
7082,2,02-20,20,02-20,2,0.04,3.829714,-2.808593,0.04
7082,2,02-20,02,02-20,2,0.96,-6.677285,6.898872,0.96
7083,2,20-22,20,02-20-22,2,0.08,7.614484,-4.107555,0.08
7083,2,20-22,22,02-20-22,2,0.92,5.815215,2.400959,0.92
7084,2,02-20,02,02-20,2,0.46,-1.723561,7.236226,0.46
7084,2,02-20,20,02-20,2,0.54,7.872304,-0.190967,0.54
7085,2,02-20,20,02-20,2,0.97,8.75691,-5.873551,0.97
7085,2,02-20,02,02-20,2,0.03,-1.134168,5.539327,0.03
7086,3,02-10-20,20,02-10-20,3,0.11,4.435799,-4.718965,0.11
7086,3,02-10-20,02,02-10-20,3,0.15,-6.447098,5.438154,0.15
7086,3,02-10-20,10,02-10-20,3,0.74,-0.723608,-3.521236,0.74
7087,2,12-20,20,20-21,2,0.88,7.86596,-5.365214,0.88
7087,2,12-20,12,20-21,2,0.12,-0.807256,6.020112,0.12
7088,1,02,02,02-21,1,1,-9.428316,6.695157,1
7089,3,02-20-21,20,02-20-21,3,0.18,7.42826,-3.310382,0.18
7089,3,02-20-21,02,02-20-21,3,0.56,-2.499163,7.250131,0.56
7089,3,02-20-21,21,02-20-21,3,0.26,7.427746,1.105382,0.26
7090,3,02-20-22,20,02-20-22,3,0.22,5.78441,-2.924462,0.22
7090,3,02-20-22,02,02-20-22,3,0.34,-2.682907,7.437087,0.34
7090,3,02-20-22,22,02-20-22,3,0.44,1.908614,2.834229,0.44
7091,3,00-02-20,02,00-02-20,3,0.14,-6.094091,4.185563,0.14
7091,3,00-02-20,20,00-02-20,3,0.32,6.198276,-8.294013,0.32
7091,3,00-02-20,00,00-02-20,3,0.54,6.72e-4,-2.004273,0.54
7092,2,02-20,20,02-20,2,0.69,6.789679,-4.12123,0.69
7092,2,02-20,02,02-20,2,0.31,-2.639109,7.980326,0.31
7093,2,02-20,20,02-20,2,0.76,6.801548,-1.804379,0.76
7093,2,02-20,02,02-20,2,0.24,0.185442,6.726168,0.24
7094,3,02-20-22,20,02-20,3,0.43,6.917014,-1.280734,0.43
7094,3,02-20-22,02,02-20,3,0.5,-2.084155,6.01858,0.5
7094,3,02-20-22,22,02-20,3,0.07,2.859183,3.453128,0.07
7095,3,01-02-20,20,01-02-20,3,0.46,6.255864,-4.015213,0.46
7095,3,01-02-20,01,01-02-20,3,0.21,-6.1377,0.629434,0.21
7095,3,01-02-20,02,01-02-20,3,0.33,-6.688633,5.074454,0.33
7096,1,20,20,20,1,1,7.97211,-5.424759,1
7097,2,02-20,02,02-20,2,0.3,-3.036277,7.96191,0.3
7097,2,02-20,20,02-20,2,0.7,8.27991,-4.824039,0.7
7098,2,02-20,02,02-20,2,0.16,-4.135989,6.919392,0.16
7098,2,02-20,20,02-20,2,0.84,6.536647,-5.245764,0.84
7099,2,02-20,02,02-20,2,0.82,-6.205192,8.825004,0.82
7099,2,02-20,20,02-20,2,0.18,6.541592,-2.655589,0.18
7100,2,00-20,00,00-20,2,0.72,0.543942,-3.069387,0.72
7100,2,00-20,20,00-20,2,0.28,4.938044,-9.084005,0.28
7101,2,02-20,20,01-02-20,2,0.14,5.412716,-3.803681,0.14
7101,2,02-20,02,01-02-20,2,0.86,-7.48914,8.578076,0.86
7102,3,02-12-20,20,02-12-20,3,0.47,9.062727,-4.814223,0.47
7102,3,02-12-20,12,02-12-20,3,0.21,2.507912,4.659728,0.21
7102,3,02-12-20,02,02-12-20,3,0.32,-3.346466,5.578457,0.32
7103,2,02-22,22,02-20-22,2,0.82,4.854439,4.306118,0.82
7103,2,02-22,02,02-20-22,2,0.18,-1.286411,6.130734,0.18
7104,2,02-20,20,02-20,2,0.88,8.392007,-3.830976,0.88
7104,2,02-20,02,02-20,2,0.12,-3.054297,5.450437,0.12
7105,2,02-20,20,01-02-20,2,0.3,6.146589,-4.220696,0.3
7105,2,02-20,02,01-02-20,2,0.7,-4.788776,5.550011,0.7
7106,1,02,02,02-20,1,1,-5.483114,7.160549,1
7107,2,02-20,20,02-20-21,2,0.35,6.549376,-5.670641,0.35
7107,2,02-20,02,02-20-21,2,0.65,-4.802128,5.35166,0.65
7108,1,02,02,02,1,1,-3.709007,8.498707,1
7109,2,02-20,02,00-02-20,2,0.27,-3.428768,3.817491,0.27
7109,2,02-20,20,00-02-20,2,0.73,4.033495,-8.777837,0.73
7110,2,02-21,02,02-21,2,0.35,-2.685216,6.664723,0.35
7110,2,02-21,21,02-21,2,0.65,6.021077,1.207854,0.65
7111,2,02-20,20,02-20,2,0.23,5.17778,-3.631939,0.23
7111,2,02-20,02,02-20,2,0.77,-4.525119,8.068306,0.77
7112,2,02-20,20,02-20,2,0.14,4.316603,-2.12857,0.14
7112,2,02-20,02,02-20,2,0.86,-7.537602,6.217603,0.86
7113,2,02-20,20,00-02-20-21,2,0.22,6.642631,-4.96622,0.22
7113,2,02-20,02,00-02-20-21,2,0.78,-5.29853,7.380642,0.78
7114,3,02-10-20,20,02-10-20,3,0.06,6.673034,-1.474686,0.06
7114,3,02-10-20,02,02-10-20,3,0.77,-6.139155,6.902589,0.77
7114,3,02-10-20,10,02-10-20,3,0.17,0.458743,-1.474684,0.17
7115,2,02-20,02,00-02-20,2,0.18,-1.285766,6.190528,0.18
7115,2,02-20,20,00-02-20,2,0.82,7.607248,-6.733346,0.82
7116,3,02-20-22,02,02-20-22,3,0.18,-1.750654,7.458702,0.18
7116,3,02-20-22,22,02-20-22,3,0.67,4.952803,1.596221,0.67
7116,3,02-20-22,20,02-20-22,3,0.15,6.23775,-4.688491,0.15
7117,2,02-20,20,01-02-20,2,0.31,6.110204,-3.629972,0.31
7117,2,02-20,02,01-02-20,2,0.69,-4.143346,7.484431,0.69
7118,2,01-02,02,01-02,2,0.49,-9.27115,7.494464,0.49
7118,2,01-02,01,01-02,2,0.51,-9.200816,1.17787,0.51
7119,3,00-02-20,02,00-02-20,3,0.16,-5.165459,4.527976,0.16
7119,3,00-02-20,20,00-02-20,3,0.38,7.228413,-4.374776,0.38
7119,3,00-02-20,00,00-02-20,3,0.46,0.751513,0.079693,0.46
7120,2,02-20,02,01-02-20,2,0.78,-5.198273,6.685079,0.78
7120,2,02-20,20,01-02-20,2,0.22,6.436841,-1.516603,0.22
7121,3,00-02-20,20,00-02-20,3,0.15,3.613376,-3.449794,0.15
7121,3,00-02-20,00,00-02-20,3,0.52,-0.148567,-0.155817,0.52
7121,3,00-02-20,02,00-02-20,3,0.33,-5.392157,6.052181,0.33
7122,1,20,20,20,1,1,7.076125,-4.57484,1
7123,3,02-20-22,20,02-20-22,3,0.16,8.650276,-3.164331,0.16
7123,3,02-20-22,22,02-20-22,3,0.83,3.405598,3.314774,0.83
7123,3,02-20-22,02,02-20-22,3,0.01,-1.573916,7.732191,0.01
7124,3,02-12-20,02,02-12-20,3,0.09,-4.99199,6.401636,0.09
7124,3,02-12-20,20,02-12-20,3,0.62,5.017456,-5.674558,0.62
7124,3,02-12-20,12,02-12-20,3,0.29,1.520386,6.023468,0.29
7125,4,02-12-20-21,12,02-12-20-21,4,0.33,1.85583,6.361022,0.33
7125,4,02-12-20-21,02,02-12-20-21,4,0.14,-3.065482,6.438475,0.14
7125,4,02-12-20-21,20,02-12-20-21,4,0.24,6.081516,-3.528474,0.24
7125,4,02-12-20-21,21,02-12-20-21,4,0.29,6.079589,1.516016,0.29
7126,2,02-20,02,00-02-20,2,0.34,-7.612443,5.782571,0.34
7126,2,02-20,20,00-02-20,2,0.66,5.146024,-7.40014,0.66
7127,3,02-20-22,20,01-02-20,3,0.54,7.183763,-4.359698,0.54
7127,3,02-20-22,22,01-02-20,3,0.29,2.296247,3.206748,0.29
7127,3,02-20-22,02,01-02-20,3,0.17,-3.481977,6.946525,0.17
7128,2,02-20,02,02-20,2,0.69,-4.144666,5.728394,0.69
7128,2,02-20,20,02-20,2,0.31,5.475046,-4.631136,0.31
7129,3,02-10-20,10,02-10-20,3,0.22,0.700993,-0.682266,0.22
7129,3,02-10-20,02,02-10-20,3,0.12,-2.604709,6.734671,0.12
7129,3,02-10-20,20,02-10-20,3,0.66,7.317414,-5.516724,0.66
7130,3,02-10-20,10,02-10-20,3,0.36,0.769511,-8.265013,0.36
7130,3,02-10-20,20,02-10-20,3,0.61,7.117248,-8.292042,0.61
7130,3,02-10-20,02,02-10-20,3,0.03,-5.661372,3.351672,0.03
7131,2,02-20,20,02-20,2,0.16,4.977294,-3.720809,0.16
7131,2,02-20,02,02-20,2,0.84,-4.962518,8.398557,0.84
7132,2,02-20,20,00-02-20,2,0.05,3.713441,-3.311232,0.05
7132,2,02-20,02,00-02-20,2,0.95,-9.00073,8.035124,0.95
7133,1,02,02,02,1,1,-5.084842,7.940233,1
7134,2,02-20,20,01-02-11-12-20,2,0.46,4.523225,-4.711862,0.46
7134,2,02-20,02,01-02-11-12-20,2,0.54,-5.712035,5.721635,0.54
7135,3,00-02-20,20,00-02-20,3,0.09,5.633526,-0.43813,0.09
7135,3,00-02-20,00,00-02-20,3,0.2,-0.981951,1.015894,0.2
7135,3,00-02-20,02,00-02-20,3,0.71,-6.217163,6.636122,0.71
7136,2,02-20,02,02-20,2,0.8,-3.599709,7.86446,0.8
7136,2,02-20,20,02-20,2,0.2,7.339454,-1.654894,0.2
7137,2,02-20,02,02-20-21,2,0.84,-6.558818,6.810492,0.84
7137,2,02-20,20,02-20-21,2,0.16,4.613292,-4.479965,0.16
7138,2,02-20,02,00-02-20,2,0.21,-4.333497,5.595243,0.21
7138,2,02-20,20,00-02-20,2,0.79,6.848217,-7.012611,0.79
7139,2,02-20,20,02-20,2,0.19,6.848751,-3.732266,0.19
7139,2,02-20,02,02-20,2,0.81,-6.082142,8.98939,0.81
7140,1,20,20,20,1,1,7.704288,-3.747993,1
7141,3,00-02-20,00,00-02-20,3,0.41,0.460492,1.186006,0.41
7141,3,00-02-20,20,00-02-20,3,0.39,7.084164,-4.855643,0.39
7141,3,00-02-20,02,00-02-20,3,0.2,-6.148781,6.616226,0.2
7142,1,02,02,02-12,1,1,-6.369604,8.492636,1
7143,2,02-20,20,00-02-20,2,0.84,7.780429,-7.650134,0.84
7143,2,02-20,02,00-02-20,2,0.16,-3.154845,4.89368,0.16
7144,3,02-20-22,22,02-20-22,3,0.73,3.972049,4.469672,0.73
7144,3,02-20-22,20,02-20-22,3,0.12,8.670096,-2.106961,0.12
7144,3,02-20-22,02,02-20-22,3,0.15,-2.437457,5.226152,0.15
7145,2,02-20,20,02-20,2,0.11,8.303627,-3.535941,0.11
7145,2,02-20,02,02-20,2,0.89,-4.478986,7.257054,0.89
7146,2,02-20,20,00-02-20,2,0.93,6.54756,-6.127017,0.93
7146,2,02-20,02,00-02-20,2,0.07,-2.796102,4.420222,0.07
7147,3,02-12-20,12,02-12-20,3,0.01,1.986857,4.187445,0.01
7147,3,02-12-20,02,02-12-20,3,0.1,-4.53528,4.216072,0.1
7147,3,02-12-20,20,02-12-20,3,0.89,7.592086,-8.246896,0.89
7148,2,02-20,20,02-20,2,0.98,6.462282,-5.075641,0.98
7148,2,02-20,02,02-20,2,0.02,-1.148674,5.684187,0.02
7149,3,00-02-20,00,00-02-20,3,0.36,1.091032,-1.854498,0.36
7149,3,00-02-20,20,00-02-20,3,0.47,7.512011,-7.100368,0.47
7149,3,00-02-20,02,00-02-20,3,0.17,-5.186943,4.421611,0.17
7150,2,02-20,20,02-20,2,0.01,3.935001,-2.120827,0.01
7150,2,02-20,02,02-20,2,0.99,-6.673055,9.064249,0.99
7151,2,02-20,02,00-02-20,2,0.81,-6.93772,8.212129,0.81
7151,2,02-20,20,00-02-20,2,0.19,5.630312,-3.074058,0.19
7152,2,02-20,20,02-20,2,0.96,8.670096,-8.50151,0.96
7152,2,02-20,02,02-20,2,0.04,-1.317251,4.346876,0.04
7153,2,02-20,20,01-02-20,2,0.65,7.489273,-2.818566,0.65
7153,2,02-20,02,01-02-20,2,0.35,-1.733791,5.182276,0.35
7154,3,02-20-21,21,02-10-11-20-21,3,0.27,6.244622,2.045945,0.27
7154,3,02-20-21,02,02-10-11-20-21,3,0.58,-5.164663,7.039034,0.58
7154,3,02-20-21,20,02-10-11-20-21,3,0.15,6.334226,-0.881179,0.15
7155,2,02-20,02,01-02-20,2,0.56,-5.126791,7.713559,0.56
7155,2,02-20,20,01-02-20,2,0.44,5.601463,-1.833708,0.44
7156,2,02-20,02,00-02-20,2,0.75,-4.974956,6.965667,0.75
7156,2,02-20,20,00-02-20,2,0.25,5.214572,-3.86678,0.25
7157,2,02-20,20,02-20,2,0.75,5.511806,-8.860219,0.75
7157,2,02-20,02,02-20,2,0.25,-2.248427,3.372691,0.25
7158,3,02-20-22,20,02-20-22,3,0.28,6.529022,-3.753339,0.28
7158,3,02-20-22,22,02-20-22,3,0.45,0.646057,2.525347,0.45
7158,3,02-20-22,02,02-20-22,3,0.27,-5.072868,6.973429,0.27
7159,3,00-02-20,02,00-02-20,3,0.2,-4.561463,6.818218,0.2
7159,3,00-02-20,20,00-02-20,3,0.34,5.605469,-4.915276,0.34
7159,3,00-02-20,00,00-02-20,3,0.46,1.157345,1.275571,0.46
7160,2,02-20,20,02-20,2,0.99,4.57293,-4.584832,0.99
7160,2,02-20,02,02-20,2,0.01,-1.216528,5.870923,0.01
7161,3,02-20-21,20,02-20-21,3,0.21,8.76869,-4.873271,0.21
7161,3,02-20-21,02,02-20-21,3,0.21,-0.984462,6.985575,0.21
7161,3,02-20-21,21,02-20-21,3,0.58,8.762653,1.258602,0.58
7162,3,02-20-22,02,02-20,3,0.11,-0.802962,7.734969,0.11
7162,3,02-20-22,20,02-20,3,0.77,7.312936,-5.061823,0.77
7162,3,02-20-22,22,02-20,3,0.12,2.806214,5.500905,0.12
7163,2,02-20,20,02-20,2,0.05,7.40427,1.445318,0.05
7163,2,02-20,02,02-20,2,0.95,-4.455732,7.497543,0.95
7164,2,02-20,02,02-20,2,0.94,-6.355713,8.934092,0.94
7164,2,02-20,20,02-20,2,0.06,5.339313,-2.194208,0.06
7165,2,02-20,02,02-10-20,2,0.07,-1.954499,5.46548,0.07
7165,2,02-20,20,02-10-20,2,0.93,9.006899,-6.901254,0.93
7166,4,02-12-20-22,12,02-12-20,4,0.38,2.586411,7.45433,0.38
7166,4,02-12-20-22,20,02-12-20,4,0.16,6.080259,-1.267094,0.16
7166,4,02-12-20-22,02,02-12-20,4,0.42,-2.865229,7.727627,0.42
7166,4,02-12-20-22,22,02-12-20,4,0.04,5.043165,1.911829,0.04
7167,1,02,02,02-12,1,1,-4.681251,6.77408,1
7168,2,02-20,02,02-20,2,0.83,-3.999794,7.539727,0.83
7168,2,02-20,20,02-20,2,0.17,7.837488,-2.925719,0.17
7169,2,02-20,20,02-20-21,2,0.97,7.511899,-4.55303,0.97
7169,2,02-20,02,02-20-21,2,0.03,-4.022263,6.417256,0.03
7170,4,02-12-20-22,12,02-12-20,4,0.38,0.490755,8.572173,0.38
