2484	2	26.415474	17.146379	0.512132	0.139950	4.243502	8.000000	0.033929	1.714730	8.000000	94.208133	2.972521	7.000000	0.024765	5.001261	7.000000	19.120512
2485	2	39.523343	58.576698	0.116125	0.205704	5.160316	9.000000	0.039721	6.020314	9.000000	17.290535	2.796059	8.000000	0.017229	7.757519	9.000000	23.479387
2486	2	18.654709	1.738171	0.634696	0.437259	6.399893	7.000000	0.012918	5.974955	8.000000	27.042469	7.489306	7.000000	0.016724	6.414571	8.000000	45.050642
2487	2	48.942261	6.129243	0.826739	0.934581	1.993422	8.000000	0.040010	2.547407	7.000000	2.133877	4.577540	9.000000	0.011162	1.768137	7.000000	96.867055
2488	2	93.672026	41.216528	0.235822	0.490297	4.243837	9.000000	0.032809	4.864942	9.000000	20.874719	5.312026	9.000000	0.014164	4.166186	9.000000	82.378854
2489	2	94.369366	12.113226	0.254366	0.679382	5.951489	7.000000	0.030396	3.781753	7.000000	24.290698	2.908801	8.000000	0.070447	6.475431	7.000000	36.876449
2490	2	66.521533	23.328606	0.628485	0.668530	3.842337	9.000000	0.028770	1.286386	8.000000	48.806518	1.057514	9.000000	0.087430	6.254919	8.000000	48.732879
2491	2	5.411673	50.930512	0.205102	0.432836	5.952692	9.000000	0.017076	0.218553	9.000000	55.235841	7.517914	8.000000	0.010862	1.646648	9.000000	40.805699
2492	2	73.088080	64.380846	0.494327	0.624873	1.877214	9.000000	0.011628	3.256943	8.000000	49.574245	0.288642	7.000000	0.020160	6.382003	9.000000	79.750795
2493	2	36.248769	68.070023	0.628506	0.454147	3.583173	8.000000	0.013145	1.255973	7.000000	3.485852	2.469511	9.000000	0.078741	4.243632	8.000000	57.384774
2494	2	60.601659	73.248746	0.398626	0.320430	4.119405	9.000000	0.014954	4.163569	7.000000	54.433578	0.787326	7.000000	0.154964	1.609338	8.000000	59.180928
2495	1	1.513299	42.244043	0.765228	0.445569	1.559474	8.000000	0.024042	6.194185	8.000000	66.534012	2.570783	8.000000	0.177026	0.908880	8.000000	71.998628
2496	2	6.808144	61.936088	0.795829	0.259308	2.185895	8.000000	0.016098	4.673749	7.000000	90.396288	7.166632	8.000000	0.019305	2.656407	7.000000	62.394172
2497	2	7.745564	54.536351	0.274596	0.426662	3.441112	7.000000	0.014022	2.683964	7.000000	20.329513	3.768379	7.000000	0.024213	0.895694	8.000000	1.608954
2498	2	5.009663	72.419940	0.893633	0.677140	2.660346	8.000000	0.011457	4.550781	8.000000	76.854024	4.745641	8.000000	0.026137	5.018453	8.000000	53.645768
2499	2	6.945620	83.548183	0.853765	0.654585	4.397182	7.000000	0.028672	1.180237	7.000000	76.537981	2.420615	9.000000	0.013926	3.379148	9.000000	63.925773
2500	3	43.954737	62.736306	0.767072	0.884473	0.498536	8.000000	0.018397	1.286640	9.000000	88.294335	7.664860	7.000000	0.041557	4.506246	7.000000	67.090356
2501	3	18.876093	51.049910	0.978131	0.648246	6.721413	9.000000	0.011564	7.454710	8.000000	67.825512	0.478336	7.000000	0.091624	6.688283	7.000000	78.455462
2502	3	71.166369	8.964021	0.502440	0.469643	6.012105	8.000000	0.054487	6.325476	8.000000	60.580366	1.466289	9.000000	0.020706	3.455089	9.000000	67.641017
2503	1	1.601075	85.991507	0.464220	0.754909	5.982788	7.000000	0.176571	7.181460	9.000000	52.494464	2.665788	7.000000	0.016534	3.564643	7.000000	68.459191
2504	4	38.608229	72.704844	0.641534	0.509383	4.299490	7.000000	0.087587	2.984410	9.000000	6.350801	3.751945	9.000000	0.036702	3.456935	8.000000	97.874018
2505	3	56.862095	80.080725	0.855118	0.918117	6.155704	9.000000	0.022771	4.115880	8.000000	37.176964	3.504085	7.000000	0.083277	1.375676	9.000000	71.249273
2506	2	91.915440	1.954120	0.912752	0.909164	6.098282	8.000000	0.152328	3.421018	9.000000	94.605060	5.540374	8.000000	0.061436	2.473170	9.000000	28.428878
2507	3	77.235503	54.739013	0.362107	0.542070	2.491729	7.000000	0.023159	2.476748	9.000000	50.482247	7.427985	7.000000	0.035519	1.905642	7.000000	50.482247
2508	2	57.560568	6.566923	0.105166	0.393505	2.224101	9.000000	0.051179	7.013049	8.000000	33.465402	3.757467	7.000000	0.015906	1.825166	9.000000	14.682767
2509	1	61.458162	53.356898	0.578903	0.167401	7.386127	8.000000	0.011350	3.283850	7.000000	94.369366	3.529727	9.000000	0.082554	2.231601	8.000000	17.980297
2510	3	38.135839	71.838773	0.266833	0.376877	4.064791	9.000000	0.021307	4.463882	7.000000	84.345050	3.850830	9.000000	0.011402	0.486723	8.000000	54.775892
2511	2	29.818017	67.700151	0.974501	0.197204	0.912784	9.000000	0.064773	6.363450	7.000000	80.603772	0.515025	7.000000	0.012401	7.113458	7.000000	8.339862
2512	2	34.758671	48.806518	0.194889	0.267440	0.726585	8.000000	0.031777	7.457551	7.000000	46.296713	4.055743	9.000000	0.014022	3.063912	7.000000	20.329513
2513	2	15.144473	40.987553	0.289103	0.780675	1.879460	9.000000	0.022199	5.629065	9.000000	15.979876	6.565694	7.000000	0.054647	1.475446	8.000000	17.833412
2514	3	50.854257	5.401504	0.533410	0.406673	2.222254	7.000000	0.027635	0.340950	9.000000	35.307156	7.704375	7.000000	0.011584	0.936654	8.000000	11.030443
2515	3	87.568415	77.674357	0.381934	0.745308	0.424784	7.000000	0.010558	0.098114	7.000000	91.245916	5.429642	7.000000	0.015881	2.786443	7.000000	72.993208
2516	2	94.990713	6.590103	0.906437	0.220520	3.262721	8.000000	0.014815	2.415479	7.000000	19.268915	5.124908	9.000000	0.029841	0.952037	7.000000	22.246651
2517	2	40.636993	93.794042	0.267112	0.135179	1.585814	9.000000	0.023551	6.692581	9.000000	10.225446	1.673723	7.000000	0.024675	6.805245	9.000000	69.604532
2518	3	31.787411	61.524214	0.361893	0.266671	2.271999	9.000000	0.045485	0.335888	9.000000	32.346065	0.975072	8.000000	0.012002	1.059156	7.000000	16.255962
2519	3	44.416324	69.311676	0.824251	0.512016	7.462944	7.000000	0.010994	7.006353	8.000000	47.174255	1.981519	7.000000	0.010988	5.304777	8.000000	95.503170
2520	1	54.121986	58.961965	0.867341	0.395166	5.232068	7.000000	0.025758	1.397449	7.000000	78.070489	2.397264	8.000000	0.257004	1.467866	8.000000	29.651422
2521	3	53.024617	75.927167	0.271138	0.999763	2.974268	9.000000	0.030477	2.809415	8.000000	41.968871	6.711056	8.000000	0.022066	6.119363	9.000000	1.768393
2522	2	27.731147	73.130265	0.394723	0.761576	0.585064	8.000000	0.022514	7.539383	9.000000	69.311676	7.051068	7.000000	0.038973	0.628999	8.000000	67.790731
2523	3	36.828036	18.306616	0.511252	0.631249	1.529577	9.000000	0.015223	0.151726	7.000000	39.848818	3.693012	9.000000	0.071253	6.724914	9.000000	89.532018
2524	2	73.724544	77.304635	0.824708	0.838150	5.683416	7.000000	0.013579	1.422534	9.000000	94.111147	4.564781	8.000000	0.013493	3.388857	8.000000	61.759079
2525	3	68.442816	39.704089	0.324601	0.551769	7.046306	8.000000	0.013199	5.117587	7.000000	96.432904	3.056230	8.000000	0.136459	3.862819	9.000000	22.364158
2526	1	69.838071	4.488171	0.560639	0.695191	7.329597	7.000000	0.014043	4.790047	7.000000	68.257102	4.985818	8.000000	0.013244	6.674021	8.000000	6.055640
2527	2	98.194636	53.715544	0.292362	0.562960	6.960783	8.000000	0.044097	2.655888	9.000000	20.539013	1.991251	7.000000	0.011135	1.000202	9.000000	57.299753
2528	2	25.508275	37.335264	0.391801	0.666174	1.054996	8.000000	0.011614	0.558810	9.000000	5.891671	1.081480	7.000000	0.022455	4.473200	9.000000	53.610995
2529	1	72.116629	33.841518	0.918185	0.157596	3.243074	8.000000	0.036031	3.267921	9.000000	22.047818	4.495436	8.000000	0.046013	4.568440	8.000000	3.424498
2530	2	4.106839	80.873453	0.836724	0.673036	3.493850	8.000000	0.247696	5.267023	7.000000	54.794456	6.600679	8.000000	0.019861	6.487160	8.000000	43.315157
2531	1	47.457576	75.425951	0.181787	0.545873	3.458776	8.000000	0.051497	2.265637	8.000000	9.276356	0.598702	7.000000	0.010352	4.267749	8.000000	52.529114
2532	2	40.388289	14.926492	0.541856	0.102575	2.990885	8.000000	0.044951	1.118144	9.000000	4.316364	3.570200	8.000000	0.010946	4.399629	8.000000	36.113056
2533	2	23.109092	60.587752	0.310178	0.720472	1.585810	8.000000	0.015071	0.854868	7.000000	42.439362	1.488628	9.000000	0.012249	7.710047	7.000000	64.616574
2534	1	17.426818	55.577482	0.569142	0.666013	6.572754	9.000000	0.259532	2.549294	7.000000	1.275769	0.326354	9.000000	0.024814	5.032288	7.000000	19.291838
2535	2	79.845491	87.256734	0.280508	0.991206	3.943946	8.000000	0.025288	4.243295	9.000000	15.770709	1.976576	9.000000	0.011629	5.181032	7.000000	79.095855
2536	2	68.686928	31.403296	0.209373	0.935006	7.493440	8.000000	0.013021	6.295299	8.000000	73.480189	2.023392	9.000000	0.037472	6.607646	7.000000	47.679588
2537	2	89.005168	37.151990	0.896445	0.885308	5.061602	8.000000	0.011021	1.995819	9.000000	47.762993	4.438710	9.000000	0.013816	4.294746	9.000000	49.897676
2538	2	68.160023	63.386249	0.241470	0.554891	5.302314	9.000000	0.018330	1.127840	7.000000	40.138363	1.939368	8.000000	0.012278	3.001228	9.000000	90.742573
2539	2	70.040129	92.991789	0.103676	0.478278	5.911732	8.000000	0.114830	7.081445	7.000000	64.334949	6.775065	8.000000	0.013278	5.254329	7.000000	7.966017
2540	2	59.733975	91.918593	0.956646	0.606081	5.693540	7.000000	0.011441	1.205788	7.000000	18.201403	6.186723	9.000000	0.020010	4.179330	8.000000	87.184667
2541	2	63.710655	53.220362	0.576455	0.602563	1.774080	7.000000	0.465803	1.845865	7.000000	24.359248	5.042921	7.000000	0.035991	0.630284	7.000000	92.644087
2542	3	25.059509	62.008927	0.953018	0.648576	4.757515	8.000000	0.012251	5.801034	9.000000	96.397040	4.740956	8.000000	0.023946	6.279377	7.000000	92.619707
2543	2	60.068494	93.757459	0.904931	0.233469	1.002950	8.000000	0.016419	7.586210	8.000000	70.651945	7.229473	8.000000	0.016701	5.566595	7.000000	66.500158
2544	2	97.850952	25.041445	0.622804	0.515961	6.582399	7.000000	0.041208	0.591015	8.000000	81.353524	4.799363	9.000000	0.021143	7.562815	7.000000	57.707044
2545	2	91.035640	44.481965	0.600890	0.104605	4.902137	7.000000	0.030318	5.700858	7.000000	28.314936	4.450972	7.000000	0.025451	2.128476	8.000000	74.989331
2546	1	36.695042	35.888134	0.816999	0.300759	6.291537	7.000000	0.045699	6.756195	9.000000	34.057998	7.366580	9.000000	0.072666	0.778104	9.000000	11.019405
2547	1	63.271263	13.018655	0.752600	0.147962	7.129364	9.000000	0.026892	2.556231	9.000000	45.417975	3.419113	7.000000	0.252575	0.443523	7.000000	47.599086
2548	2	37.147629	2.287161	0.472203	0.430176	1.847872	9.000000	0.024783	0.872574	9.000000	72.364004	2.596260	7.000000	0.184420	5.207894	7.000000	2.355832
2549	3	93.062263	35.273543	0.597128	0.587048	5.056793	9.000000	0.011403	1.248825	7.000000	75.464303	0.386499	7.000000	0.098533	3.767968	9.000000	20.394006
2550	3	51.521723	60.786586	0.622836	0.277880	2.467893	8.000000	0.088144	0.574071	9.000000	76.630497	7.512047	7.000000	0.011241	7.458638	7.000000	34.566121
2551	2	70.764193	80.051309	0.824310	0.359781	3.938445	8.000000	0.010500	1.446753	8.000000	24.058460	6.843420	8.000000	0.019398	3.763627	9.000000	30.893894
2552	1	63.616887	75.752036	0.828693	0.108173	0.380748	7.000000	0.018408	5.518141	8.000000	27.669192	0.796673	9.000000	0.040548	6.317996	7.000000	3.979618
2553	2	3.720937	8.400231	0.983419	0.181138	7.748498	9.000000	0.017285	5.467289	8.000000	89.545216	5.106574	8.000000	0.049877	6.629491	8.000000	53.676451
2554	2	98.284120	25.215765	0.940262	0.484174	0.446684	7.000000	0.144429	5.966778	9.000000	15.618242	4.020679	9.000000	0.012593	5.588906	8.000000	9.692275
2555	2	77.380552	8.225233	0.212711	0.874047	4.555277	8.000000	0.016260	4.133079	9.000000	30.706700	3.906916	7.000000	0.019391	4.255025	8.000000	1.821546
2556	3	3.548968	36.631928	0.314881	0.964344	3.993259	9.000000	0.034606	1.634389	7.000000	59.580483	0.397728	9.000000	0.049763	5.069826	8.000000	93.914038
2557	2	46.521551	17.240810	0.806962	0.839197	7.470428	7.000000	0.013686	4.633815	9.000000	3.248916	4.648130	8.000000	0.022287	3.273087	9.000000	13.347387
2558	2	8.199243	47.885496	0.892680	0.494011	1.540061	8.000000	0.015842	0.348695	8.000000	99.291139	3.207784	9.000000	0.080085	2.182218	7.000000	21.794399
2559	2	30.589826	47.314327	0.746518	0.758984	3.249299	9.000000	0.015628	2.483379	8.000000	58.409264	5.507068	7.000000	0.041149	2.650109	7.000000	56.398110
2560	1	63.607657	90.363171	0.320710	0.139244	7.732666	8.000000	0.010970	7.176588	9.000000	91.292968	2.057236	9.000000	0.175475	4.341083	9.000000	31.373936
2561	2	6.383728	35.150734	0.485576	0.826476	1.671365	9.000000	0.040328	2.586479	8.000000	50.475514	0.433279	9.000000	0.014087	7.664030	9.000000	9.908302
2562	1	63.967541	19.052105	0.204752	0.105062	1.563724	8.000000	0.019670	0.557913	7.000000	22.104934	1.435421	7.000000	0.031459	6.569771	8.000000	61.524214
2563	2	14.090846	21.081732	0.518000	0.627364	4.578923	8.000000	0.013649	5.417530	7.000000	80.647748	6.508783	8.000000	0.185994	7.566206	8.000000	2.920210
2564	3	85.517003	81.775795	0.551502	0.233218	4.685032	9.000000	0.026048	0.447454	7.000000	71.131124	2.683370	8.000000	0.016834	4.427253	9.000000	60.410444
2565	2	70.782078	64.986004	0.365080	0.629653	5.965782	8.000000	0.017589	0.242609	9.000000	72.132784	2.505192	9.000000	0.027629	3.067354	9.000000	54.185380
2566	1	47.155401	36.776081	0.858091	0.188725	7.377646	8.000000	0.233769	2.400109	7.000000	3.588586	5.750852	9.000000	0.014823	7.454729	8.000000	60.641126
2567	3	52.034585	88.909215	0.683015	0.390272	0.541807	8.000000	0.035455	0.841846	8.000000	22.759965	6.986366	7.000000	0.015070	3.019259	7.000000	81.175392
2568	2	24.849892	22.265982	0.880468	0.310997	4.873208	9.000000	0.024272	2.000949	8.000000	34.191159	4.562219	7.000000	0.029601	7.534090	9.000000	7.081422
2569	2	32.639460	70.900513	0.791666	0.671577	7.671280	9.000000	0.010184	0.829379	9.000000	46.850255	1.424052	8.000000	0.012067	3.831505	8.000000	10.342943
2570	2	94.597523	9.097671	0.805686	0.839704	6.308158	7.000000	0.010107	3.158394	8.000000	29.045416	4.572617	8.000000	0.026489	4.302653	9.000000	6.845613
2571	1	88.031406	49.378823	0.550766	0.168934	0.522634	9.000000	0.016754	6.554130	9.000000	11.503116	1.775445	9.000000	0.029847	0.808437	8.000000	16.957289
2572	3	78.857799	38.607974	0.570337	0.774561	0.733379	8.000000	0.029327	1.821775	8.000000	45.462659	6.657511	7.000000	0.025514	4.305238	8.000000	91.501414
2573	1	30.309797	9.240911	0.444290	0.222442	3.484906	7.000000	0.349929	0.529443	8.000000	71.141256	4.470150	7.000000	0.023288	2.636654	9.000000	96.000293
2574	1	9.643431	7.918927	0.612000	0.768707	7.182663	7.000000	0.021858	0.574477	9.000000	8.076770	5.567762	9.000000	0.017764	7.724409	9.000000	26.339917
2575	2	14.416391	80.870950	0.439538	0.960272	1.426436	8.000000	0.022316	4.709885	9.000000	67.132114	1.620137	9.000000	0.019090	0.978885	7.000000	2.090380
2576	4	19.550974	82.709798	0.240906	0.618497	5.479013	9.000000	0.011554	6.307053	7.000000	60.789671	0.763262	8.000000	0.023904	1.508487	8.000000	18.666897
2577	3	46.754652	28.714196	0.748844	0.758177	0.605753	9.000000	0.029247	7.513651	8.000000	52.889209	1.738216	9.000000	0.020650	6.316693	7.000000	65.643956
2578	4	35.873007	49.733948	0.180237	0.414882	2.360670	8.000000	0.012880	0.732202	9.000000	71.080897	3.218393	9.000000	0.020487	0.875069	7.000000	96.572405
2579	3	68.827961	55.615585	0.235114	0.723591	0.676352	9.000000	0.015587	4.390837	7.000000	30.086819	6.189541	9.000000	0.023503	5.430527	8.000000	44.253082
2580	2	18.760552	54.738134	0.611890	0.944803	4.610914	9.000000	0.013746	2.378364	7.000000	16.985516	0.896090	9.000000	0.067455	2.795650	9.000000	19.004194
2581	3	45.183368	27.024906	0.425174	0.725433	1.786642	7.000000	0.010563	7.060439	9.000000	78.228351	5.832475	9.000000	0.038176	7.246014	7.000000	31.266720
2582	1	69.081446	20.154273	0.347612	0.419389	0.933511	8.000000	0.097284	0.346245	8.000000	74.109750	4.853630	9.000000	0.069732	3.603874	7.000000	81.485193
2583	1	4.788392	4.765870	0.303967	0.496591	5.724066	8.000000	0.839164	7.574344	7.000000	1.392551	1.083061	9.000000	0.270522	2.793414	9.000000	99.293004
2584	3	45.931854	29.827370	0.936634	0.692123	4.683117	9.000000	0.010877	1.569419	8.000000	83.201850	1.887556	8.000000	0.080872	6.188775	8.000000	64.619700
2585	2	53.879519	62.444822	0.482196	0.176580	2.041095	8.000000	0.128295	5.193259	8.000000	9.523344	3.615352	8.000000	0.084375	3.598807	7.000000	8.614806
2586	3	92.879338	29.590100	0.863895	0.499423	6.354467	9.000000	0.014386	7.449893	8.000000	83.871239	4.575486	8.000000	0.054391	1.319386	7.000000	26.451409
2587	3	30.132248	15.477030	0.889510	0.469754	5.215252	8.000000	0.082983	0.755548	7.000000	8.012336	4.078163	9.000000	0.021794	0.139759	8.000000	86.856516
2588	3	53.607116	80.890667	0.225630	0.573060	7.058699	8.000000	0.010096	1.199366	7.000000	19.095917	7.147527	7.000000	0.033350	4.629041	8.000000	29.140694
2589	3	7.670711	14.065522	0.582643	0.286385	5.613088	8.000000	0.016380	7.334581	9.000000	12.169633	7.312373	7.000000	0.012806	2.846192	9.000000	53.893419
2590	3	19.612033	14.056984	0.798556	0.679699	7.579821	7.000000	0.037314	4.323982	9.000000	52.041348	4.427103	7.000000	0.021694	4.966664	7.000000	96.081157
2591	3	97.500113	85.972497	0.344144	0.305902	2.730648	9.000000	0.183671	5.393115	8.000000	61.157949	0.748849	8.000000	0.042727	3.941381	8.000000	95.799781
2592	3	76.368201	13.482217	0.452666	0.569443	1.593131	9.000000	0.011589	1.243267	9.000000	20.694377	6.850116	7.000000	0.062497	6.073131	9.000000	60.282084
2593	3	17.614824	84.131559	0.652832	0.394205	3.921824	8.000000	0.017756	6.819076	8.000000	8.176693	3.633661	9.000000	0.067662	4.707270	9.000000	75.426570
2594	3	53.418012	42.992174	0.908292	0.243505	2.691151	7.000000	0.015809	5.108959	8.000000	30.653953	0.997414	8.000000	0.045677	5.983362	9.000000	94.688605
2595	1	49.957301	91.374280	0.864420	0.418660	1.022926	9.000000	0.030986	6.471913	7.000000	18.399927	1.998065	7.000000	0.023430	0.233746	8.000000	6.490924
2596	2	61.092414	11.584184	0.437033	0.636369	3.177930	7.000000	0.010621	7.119195	7.000000	43.616226	6.440421	8.000000	0.017137	1.954113	9.000000	78.978277
2597	3	37.112216	59.002509	0.493881	0.802554	7.535484	8.000000	0.063119	3.734748	9.000000	92.577321	7.582907	9.000000	0.016632	6.083597	8.000000	71.838419
2598	3	59.224864	54.982474	0.247034	0.899710	3.320406	8.000000	0.146079	4.134394	9.000000	32.474809	6.754065	7.000000	0.553372	7.741675	7.000000	48.892116
2599	1	33.162090	7.989974	0.642137	0.664701	3.932531	7.000000	0.817416	7.530530	8.000000	9.571295	6.741268	8.000000	0.061536	3.855917	7.000000	84.506739
2600	2	61.597791	37.770686	0.263511	0.364633	4.878019	9.000000	0.015148	7.097066	8.000000	19.788477	4.564807	9.000000	0.017739	6.966236	7.000000	67.751581
2601	2	81.061651	4.508372	0.845839	0.138864	0.237352	9.000000	0.015651	4.741343	9.000000	16.947020	1.791169	7.000000	0.017804	0.551520	9.000000	31.516007
2602	3	76.113555	15.670874	0.645426	0.686196	3.457866	7.000000	0.010676	6.505304	7.000000	81.410337	3.007111	9.000000	0.042197	3.237768	7.000000	59.856916
2603	3	57.327149	48.757323	0.265795	0.456454	3.121177	8.000000	0.010576	2.070076	9.000000	30.758210	6.490496	8.000000	0.015739	0.097237	7.000000	69.248906
2604	1	95.566558	5.456525	0.536460	0.646199	2.540240	9.000000	0.014874	6.967180	9.000000	20.661628	1.267157	8.000000	0.033438	7.310242	7.000000	73.222006
2605	3	38.546737	7.199990	0.134354	0.113557	3.174252	9.000000	0.011722	1.572170	9.000000	23.918201	4.629089	8.000000	0.012158	2.110589	8.000000	41.446601
2606	2	13.562539	12.642980	0.772667	0.139071	5.059740	8.000000	0.033266	7.413593	7.000000	59.841201	2.334486	9.000000	0.011019	6.579707	8.000000	10.104131
2607	1	45.677465	8.895645	0.639482	0.514214	7.227313	9.000000	0.013199	0.211639	9.000000	1.825733	0.831051	8.000000	0.012678	0.909333	8.000000	34.103306
2608	2	13.562539	12.642980	0.772667	0.139071	4.282593	9.000000	0.011019	2.282896	8.000000	10.104131	0.902179	7.000000	0.345797	1.853798	8.000000	85.274913
2609	2	38.169110	39.347551	0.524116	0.292924	2.982920	9.000000	0.010615	1.070606	8.000000	66.022083	0.932074	8.000000	0.042984	3.833002	7.000000	14.453330
2610	2	31.505323	43.081988	0.456284	0.197533	1.797502	9.000000	0.029577	3.009819	8.000000	53.932588	1.104564	8.000000	0.045228	1.025456	8.000000	62.696972
2611	3	96.396618	10.387975	0.710402	0.102761	5.317724	9.000000	0.026534	3.907474	7.000000	12.920601	7.564930	9.000000	0.023996	1.237971	9.000000	66.683255
2612	1	56.771729	32.349298	0.703132	0.344033	5.621115	8.000000	0.057252	0.698144	9.000000	11.228136	0.796330	8.000000	0.011864	4.490631	7.000000	31.627480
2613	2	58.621379	79.043068	0.723605	0.465036	7.503349	7.000000	0.014598	1.186467	9.000000	74.807359	4.421396	9.000000	0.012606	5.498895	9.000000	33.035006
2614	1	78.980619	25.264211	0.495385	0.438496	0.312860	9.000000	0.063300	5.368670	8.000000	6.067414	0.636727	8.000000	0.065728	5.754812	8.000000	62.165076
2615	3	44.369646	18.989479	0.879163	0.279011	5.418078	8.000000	0.060560	2.292683	8.000000	80.368390	1.102694	7.000000	0.010374	3.760355	9.000000	93.629259
2616	1	16.355602	77.170436	0.913481	0.711301	5.704023	8.000000	0.014194	7.542296	8.000000	59.520110	6.721624	9.000000	0.055993	2.771394	8.000000	2.761419
2617	3	92.191606	16.897809	0.697235	0.216805	5.058148	9.000000	0.059521	4.952096	9.000000	93.262053	4.952096	7.000000	0.023675	6.963081	8.000000	84.058096
2618	2	48.912682	71.050734	0.480503	0.410034	3.011022	8.000000	0.011176	5.861068	7.000000	7.171950	1.873512	9.000000	0.020896	3.693882	7.000000	1.700606
2619	2	32.830430	8.934404	0.830390	0.495577	3.656820	7.000000	0.034921	5.462245	7.000000	28.635767	2.407681	9.000000	0.021090	0.317126	9.000000	50.576769
2620	3	44.513438	46.728011	0.734085	0.374360	0.317126	9.000000	0.010256	1.182173	9.000000	65.935702	1.475094	8.000000	0.136156	5.516112	7.000000	96.178388
2621	2	36.089373	73.110932	0.526505	0.610596	1.685100	9.000000	0.010656	2.613176	7.000000	93.753232	0.970469	9.000000	0.011104	2.176082	8.000000	41.085311
2622	3	52.462545	36.085289	0.784278	0.893488	1.084599	9.000000	0.020238	5.494156	7.000000	81.557742	5.879243	7.000000	0.011117	5.502185	9.000000	21.343566
2623	2	80.421266	83.628976	0.665044	0.182473	2.156553	7.000000	0.010207	1.591370	9.000000	5.276454	6.818009	9.000000	0.031415	3.514649	8.000000	96.424221
2624	2	16.748259	50.947411	0.297160	0.862768	1.030683	8.000000	0.012355	0.365823	8.000000	70.204683	4.564321	7.000000	0.010766	0.173592	7.000000	2.874786
2625	2	38.353462	25.310018	0.294512	0.841700	5.469313	7.000000	0.207599	2.593164	8.000000	92.043325	2.547698	8.000000	0.019026	6.890948	7.000000	55.627845
2626	2	22.513814	91.524792	0.605094	0.123777	5.998797	8.000000	0.013110	2.241965	9.000000	24.498450	7.295893	8.000000	0.012924	6.008580	7.000000	20.745821
2627	2	55.755109	59.984436	0.709038	0.181265	7.461464	9.000000	0.033145	6.492213	8.000000	10.517771	2.229558	7.000000	0.077559	7.433047	9.000000	64.863408
2628	3	84.725422	70.171588	0.761010	0.562004	0.355036	7.000000	0.116512	2.474488	9.000000	70.614976	7.441058	9.000000	0.032943	5.154207	9.000000	77.456983
2629	2	97.133304	50.219617	0.822902	0.744809	2.007809	8.000000	0.016699	4.017038	7.000000	51.553115	3.651051	9.000000	0.010262	2.799404	8.000000	7.602096
2630	2	36.360027	4.668769	0.764914	0.535221	2.594084	7.000000	0.023607	0.784531	9.000000	10.273865	1.185805	9.000000	0.040905	3.573342	8.000000	6.291639
2631	3	57.168180	64.279418	0.872279	0.608004	5.389231	8.000000	0.132255	7.454048	8.000000	72.709522	0.523638	7.000000	0.054271	5.811926	8.000000	95.238346
2632	2	94.129109	19.058853	0.352777	0.243543	3.604645	8.000000	0.010518	4.919513	7.000000	77.232042	1.388568	7.000000	0.324130	4.650943	8.000000	22.132131
2633	1	97.595454	10.446842	0.128820	0.608587	1.940966	9.000000	0.025328	1.620298	7.000000	33.227184	5.849533	8.000000	0.010918	6.644760	9.000000	60.215115
2634	1	57.129720	5.411633	0.537240	0.939719	1.587397	9.000000	0.030918	7.639688	9.000000	6.458935	7.604014	9.000000	0.065283	7.398663	8.000000	45.935210
2635	3	24.018678	40.732410	0.878637	0.344365	6.714412	8.000000	0.028268	7.040120	9.000000	90.933480	4.148266	9.000000	0.045016	4.040934	9.000000	95.677964
2636	2	8.530317	27.477116	0.437331	0.425511	2.941308	8.000000	0.104019	1.526301	8.000000	12.744934	5.349333	7.000000	0.013604	0.123374	8.000000	52.806940
2637	2	40.660756	10.096898	0.622198	0.100945	4.340343	8.000000	0.020764	4.293925	7.000000	7.333375	4.585805	9.000000	0.014272	3.495136	9.000000	72.561024
2638	1	63.352940	2.386875	0.357632	0.856381	3.795354	8.000000	0.012751	1.025238	8.000000	93.605039	2.531057	7.000000	0.016941	5.058947	8.000000	69.099899
2639	2	53.638570	55.157745	0.713569	0.909408	5.408387	9.000000	0.010140	3.863915	9.000000	6.589829	4.299565	7.000000	0.015838	0.469216	7.000000	94.160805
2640	2	32.766357	92.687890	0.119212	0.893600	6.704863	9.000000	0.014031	4.249259	8.000000	53.717000	0.486984	9.000000	0.020969	5.883792	9.000000	65.268882
2641	2	22.788948	16.534320	0.260818	0.994847	2.976022	8.000000	0.022063	7.242136	7.000000	19.715882	5.391198	7.000000	0.010072	7.603225	9.000000	60.306740
2642	2	99.418951	54.312029	0.839421	0.444823	0.833187	7.000000	0.010426	7.704725	8.000000	70.991982	3.708976	7.000000	0.011439	0.684738	8.000000	22.026217
2643	2	88.855539	50.758471	0.280438	0.809746	4.440574	7.000000	0.018992	3.312034	7.000000	63.102914	1.492615	9.000000	0.028968	7.515021	8.000000	34.520599
2644	2	15.655721	27.559293	0.752459	0.728294	6.657184	7.000000	0.030262	3.609649	8.000000	98.037343	0.649876	8.000000	0.010711	1.975168	7.000000	20.837500
2645	2	42.817010	10.181110	0.291559	0.967957	4.304824	7.000000	0.101592	2.699762	9.000000	49.013578	5.499203	8.000000	0.017770	3.085655	8.000000	38.417103
2646	3	94.733859	76.327091	0.347498	0.918393	2.663582	9.000000	0.010059	1.327790	9.000000	35.622818	7.669816	8.000000	0.035329	6.938804	9.000000	65.751277
2647	3	80.841911	37.787876	0.458141	0.157463	6.036587	7.000000	0.034815	1.970076	9.000000	65.732817	6.109888	8.000000	0.017397	6.067826	9.000000	65.553611
