parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
161,2,02-20,02,01-02-20,2,0.79,-7.371254,5.975519,0.79
162,3,02-10-20,02,02-10-20,3,0.15,-4.803157,5.532212,0.15
162,3,02-10-20,10,02-10-20,3,0.33,1.139238,-2.853049,0.33
162,3,02-10-20,20,02-10-20,3,0.52,7.775831,-2.853053,0.52
163,2,02-20,02,02-20,2,0.13,-3.057162,6.019114,0.13
163,2,02-20,20,02-20,2,0.87,4.878509,-4.957786,0.87
164,2,02-20,02,02-10-20,2,0.1,-4.290308,4.787988,0.1
164,2,02-20,20,02-10-20,2,0.9,8.312399,-6.885557,0.9
165,3,02-10-20,10,02-10-20,3,0.07,-0.405052,-1.808492,0.07
165,3,02-10-20,02,02-10-20,3,0.79,-7.011608,8.985363,0.79
165,3,02-10-20,20,02-10-20,3,0.14,6.231092,-2.546644,0.14
166,2,02-20,20,00-02-20-22,2,0.27,6.584839,-0.070944,0.27
166,2,02-20,02,00-02-20-22,2,0.73,-3.076136,7.629938,0.73
167,2,02-20,02,02-20,2,0.43,-4.37177,6.165757,0.43
167,2,02-20,20,02-20,2,0.57,5.896346,-2.997132,0.57
168,2,02-20,02,02-20,2,0.93,-5.715512,7.837193,0.93
168,2,02-20,20,02-20,2,0.07,5.766258,-3.600794,0.07
169,2,02-20,20,02-12-20,2,0.38,7.379492,-1.4432,0.38
169,2,02-20,02,02-12-20,2,0.62,-3.297896,6.496857,0.62
170,2,02-20,02,02-20,2,0.88,-4.3372,7.044342,0.88
170,2,02-20,20,02-20,2,0.12,5.363309,0.016499,0.12
171,1,02,02,02,1,1,-8.270259,6.755491,1
172,2,02-20,02,02-10-20,2,0.02,-0.970637,3.425392,0.02
172,2,02-20,20,02-10-20,2,0.98,8.277702,-5.96547,0.98
173,2,02-20,02,02-20,2,0.58,-4.98906,5.896703,0.58
173,2,02-20,20,02-20,2,0.42,3.459592,-6.137204,0.42
174,1,02,02,01-02-20,1,1,-5.996802,7.531,1
175,2,02-20,20,02-20,2,0.13,4.804897,-1.504572,0.13
175,2,02-20,02,02-20,2,0.87,-5.448822,7.953926,0.87
176,3,02-20-21,02,02-10-11-20-21,3,0.57,-4.994864,8.580621,0.57
176,3,02-20-21,21,02-10-11-20-21,3,0.37,7.684959,2.199589,0.37
176,3,02-20-21,20,02-10-11-20-21,3,0.06,7.751986,-1.053981,0.06
177,3,02-12-20,20,02-12-20,3,0.29,6.897949,-0.472892,0.29
177,3,02-12-20,12,02-12-20,3,0.66,1.373744,7.359571,0.66
177,3,02-12-20,02,02-12-20,3,0.05,-5.148369,7.364422,0.05
178,1,20,20,01-02-20,1,1,8.619376,-4.64265,1
179,2,02-20,02,02-20,2,0.01,-3.115533,5.643665,0.01
179,2,02-20,20,02-20,2,0.99,8.554438,-6.156321,0.99
180,3,02-12-20,20,02-12-20-21,3,0.56,6.935786,-4.906303,0.56
180,3,02-12-20,02,02-12-20-21,3,0.21,-3.522431,6.80892,0.21
180,3,02-12-20,12,02-12-20-21,3,0.23,0.786387,6.808849,0.23
181,2,02-20,20,00-02-20,2,0.78,7.937383,-5.905405,0.78
181,2,02-20,02,00-02-20,2,0.22,-4.622357,5.193259,0.22
182,2,02-20,02,00-02-20,2,0.94,-5.574395,7.03537,0.94
182,2,02-20,20,00-02-20,2,0.06,5.049965,-3.188315,0.06
183,3,02-20-21,20,02-20-21,3,0.27,9.224622,-3.443629,0.27
183,3,02-20-21,21,02-20-21,3,0.36,9.211858,2.18899,0.36
183,3,02-20-21,02,02-20-21,3,0.37,-2.100686,6.996547,0.37
184,3,02-20-22,02,02-20-22,3,0.21,-3.887801,6.11813,0.21
184,3,02-20-22,20,02-20-22,3,0.51,6.960353,-2.281348,0.51
184,3,02-20-22,22,02-20-22,3,0.28,1.088702,4.00796,0.28
185,3,02-21-22,21,02-21-22,3,0.07,4.140443,-0.022937,0.07
185,3,02-21-22,22,02-21-22,3,0.58,4.123091,4.712608,0.58
185,3,02-21-22,02,02-21-22,3,0.35,-2.446055,8.735227,0.35
186,3,00-02-20,00,00-02-20,3,0.72,0.152635,-0.923338,0.72
186,3,00-02-20,20,00-02-20,3,0.04,3.330603,-7.062626,0.04
186,3,00-02-20,02,00-02-20,3,0.24,-5.699434,4.58423,0.24
187,1,02,02,02,1,1,-3.849888,5.977419,1
188,2,02-20,20,02-10-20,2,0.56,6.556808,-2.653056,0.56
188,2,02-20,02,02-10-20,2,0.44,-4.961034,6.675807,0.44
189,2,02-20,20,02-20,2,0.04,5.180714,0.543033,0.04
189,2,02-20,02,02-20,2,0.96,-7.325103,6.765453,0.96
190,2,02-20,20,02-20,2,0.6,6.026894,-6.608869,0.6
190,2,02-20,02,02-20,2,0.4,-5.124775,6.648431,0.4
191,2,02-20,20,02-10-20,2,0.97,6.725632,-6.414727,0.97
191,2,02-20,02,02-10-20,2,0.03,-2.102364,5.187954,0.03
192,1,20,20,20,1,1,8.495141,-5.597988,1
193,3,02-20-22,20,00-02-20,3,0.17,5.374755,-3.409939,0.17
193,3,02-20-22,22,00-02-20,3,0.12,4.349081,2.91359,0.12
193,3,02-20-22,02,00-02-20,3,0.71,-4.316289,7.160916,0.71
194,2,02-20,02,02-20,2,0.92,-5.880573,7.074765,0.92
194,2,02-20,20,02-20,2,0.08,5.609182,-1.331932,0.08
195,3,02-20-21,21,02-20-21,3,0.19,5.999353,0.409249,0.19
195,3,02-20-21,20,02-20-21,3,0.08,5.999435,-5.953161,0.08
195,3,02-20-21,02,02-20-21,3,0.73,-6.910161,6.806924,0.73
196,2,02-20,02,02-20,2,0.78,-6.414511,8.097704,0.78
196,2,02-20,20,02-20,2,0.22,6.50725,-3.249947,0.22
197,2,02-21,02,02-21,2,0.9,-6.153008,7.713024,0.9
197,2,02-21,21,02-21,2,0.1,4.31674,1.615948,0.1
198,2,02-20,20,00-02-20,2,0.35,4.854307,-7.5562,0.35
198,2,02-20,02,00-02-20,2,0.65,-5.761432,4.726654,0.65
199,3,00-02-20,20,00-02-20,3,0.26,2.844409,-5.667172,0.26
199,3,00-02-20,00,00-02-20,3,0.4,-3.749602,0.43668,0.4
199,3,00-02-20,02,00-02-20,3,0.34,-8.055729,5.501724,0.34
200,2,02-20,02,02-20,2,0.11,-3.132393,5.188532,0.11
200,2,02-20,20,02-20,2,0.89,8.444588,-6.342571,0.89
201,2,12-20,12,10-20,2,0.04,-1.550483,4.680474,0.04
201,2,12-20,20,10-20,2,0.96,7.749253,-5.689522,0.96
202,3,02-10-20,02,02-10-20,3,0.21,-5.986893,5.272956,0.21
202,3,02-10-20,10,02-10-20,3,0.55,0.547464,-7.66508,0.55
202,3,02-10-20,20,02-10-20,3,0.24,6.351796,-7.681812,0.24
203,2,02-20,02,02-20,2,0.96,-6.242158,6.864637,0.96
203,2,02-20,20,02-20,2,0.04,3.517342,-2.406349,0.04
204,2,02-20,20,00-02-20,2,0.75,6.587941,-6.051928,0.75
204,2,02-20,02,00-02-20,2,0.25,-5.530622,5.542265,0.25
205,2,20-21,21,02-20-21,2,0.74,6.483386,1.973814,0.74
205,2,20-21,20,02-20-21,2,0.26,6.542484,-0.507382,0.26
206,3,02-10-20,20,02-10-20,3,0.15,6.187033,-0.956939,0.15
206,3,02-10-20,02,02-10-20,3,0.66,-4.281175,8.338465,0.66
206,3,02-10-20,10,02-10-20,3,0.19,1.351503,-0.956041,0.19
207,2,02-20,02,02-20,2,0.12,-3.204647,6.809511,0.12
207,2,02-20,20,02-20,2,0.88,8.326481,-4.465465,0.88
208,3,02-20-22,22,02-20,3,0.07,3.698444,0.74624,0.07
208,3,02-20-22,02,02-20,3,0.78,-6.609251,6.772965,0.78
208,3,02-20-22,20,02-20,3,0.15,6.301253,-5.205011,0.15
209,3,02-10-20,10,02-10-20,3,0.32,0.643193,-3.469867,0.32
209,3,02-10-20,20,02-10-20,3,0.29,6.694472,-4.436135,0.29
209,3,02-10-20,02,02-10-20,3,0.39,-5.271226,4.75936,0.39
210,2,02-20,20,02-20,2,0.14,5.029424,-2.648595,0.14
210,2,02-20,02,02-20,2,0.86,-6.592832,8.94319,0.86
211,2,02-20,20,02-20,2,0.95,7.282304,-7.21457,0.95
211,2,02-20,02,02-20,2,0.05,-2.445189,4.189518,0.05
212,3,02-20-21,02,00-02-20-21,3,0.72,-6.956447,3.333015,0.72
212,3,02-20-21,21,00-02-20-21,3,0.19,5.853521,0.91279,0.19
212,3,02-20-21,20,00-02-20-21,3,0.09,5.855248,-5.447674,0.09
213,2,02-22,02,02-22,2,0.4,-0.877985,8.206734,0.4
213,2,02-22,22,02-22,2,0.6,3.175224,6.029182,0.6
214,2,02-20,02,02-20-21,2,0.09,-1.725694,7.339192,0.09
214,2,02-20,20,02-20-21,2,0.91,6.513722,-1.658723,0.91
215,3,02-10-20,10,01-02-10-20,3,0.45,1.805264,-4.395983,0.45
215,3,02-10-20,02,01-02-10-20,3,0.34,-4.840449,6.759049,0.34
215,3,02-10-20,20,01-02-10-20,3,0.21,6.881754,-4.683951,0.21
216,3,00-02-20,00,00-02-20,3,0.58,-2.923374,0.397787,0.58
216,3,00-02-20,02,00-02-20,3,0.25,-7.930246,4.942889,0.25
216,3,00-02-20,20,00-02-20,3,0.17,3.443588,-4.158184,0.17
217,2,02-20,20,02-20,2,0.19,6.373514,-4.368717,0.19
217,2,02-20,02,02-20,2,0.81,-4.305876,7.888411,0.81
218,2,02-20,20,02-20,2,0.11,5.329742,-3.399674,0.11
218,2,02-20,02,02-20,2,0.89,-4.77505,6.682016,0.89
219,2,02-20,02,00-02-20,2,0.6,-4.726894,7.106164,0.6
219,2,02-20,20,00-02-20,2,0.4,6.795269,-5.045915,0.4
220,2,02-20,20,00-02-20,2,0.32,6.961719,-5.880739,0.32
220,2,02-20,02,00-02-20,2,0.68,-4.861072,5.163865,0.68
221,3,00-02-20,20,00-02-20,3,0.19,4.786694,-5.739626,0.19
221,3,00-02-20,02,00-02-20,3,0.26,-6.774342,5.560645,0.26
221,3,00-02-20,00,00-02-20,3,0.55,-0.190106,-0.643219,0.55
222,1,20,20,20,1,1,7.890892,-7.618265,1
223,2,02-20,02,02-20,2,0.06,-1.594968,4.87527,0.06
223,2,02-20,20,02-20,2,0.94,7.580954,-6.296266,0.94
224,2,02-20,02,00-02-20,2,0.62,-3.853919,7.38813,0.62
224,2,02-20,20,00-02-20,2,0.38,6.263113,-5.273023,0.38
225,2,02-20,20,01-02-20,2,0.24,5.67376,-3.918366,0.24
225,2,02-20,02,01-02-20,2,0.76,-5.816567,6.487744,0.76
226,2,02-20,02,02-20-21,2,0.46,-3.488792,7.569758,0.46
226,2,02-20,20,02-20-21,2,0.54,8.408761,-4.390837,0.54
227,3,02-20-22,20,02-20-22,3,0.26,8.302865,-3.529529,0.26
227,3,02-20-22,02,02-20-22,3,0.43,-2.124608,6.97286,0.43
227,3,02-20-22,22,02-20-22,3,0.31,3.903411,0.560677,0.31
228,2,02-20,20,02-20,2,0.61,6.819218,-4.708166,0.61
228,2,02-20,02,02-20,2,0.39,-1.754685,7.528841,0.39
229,2,02-20,02,00-02-20,2,0.18,-2.374684,5.074943,0.18
229,2,02-20,20,00-02-20,2,0.82,7.74011,-6.877923,0.82
230,2,02-20,20,02-20,2,0.38,5.303525,-2.38772,0.38
230,2,02-20,02,02-20,2,0.62,-0.618376,8.540509,0.62
231,1,02,02,02-20,1,1,-3.209428,8.97968,1
232,2,02-20,02,02-20,2,0.99,-9.656687,6.956322,0.99
232,2,02-20,20,02-20,2,0.01,2.795731,-3.825844,0.01
233,2,02-20,20,02-20,2,0.19,7.207524,-5.068467,0.19
233,2,02-20,02,02-20,2,0.81,-4.719613,7.095927,0.81
234,3,02-20-22,22,02-20-22,3,0.52,2.090256,3.675544,0.52
234,3,02-20-22,02,02-20-22,3,0.14,-3.426625,7.96217,0.14
234,3,02-20-22,20,02-20-22,3,0.34,6.999046,-2.199653,0.34
235,2,02-20,02,02-10-11-20-21,2,0.46,-4.275931,4.22131,0.46
235,2,02-20,20,02-10-11-20-21,2,0.54,7.481275,-5.162797,0.54
236,2,02-22,02,02-22,2,0.46,0.331374,7.344666,0.46
236,2,02-22,22,02-22,2,0.54,3.798932,2.663379,0.54
237,2,02-20,20,01-02-11-12-20,2,0.21,6.601599,-1.831515,0.21
237,2,02-20,02,01-02-11-12-20,2,0.79,-2.373961,7.677244,0.79
238,2,02-20,20,02-10-20,2,0.1,5.588819,-2.575878,0.1
238,2,02-20,02,02-10-20,2,0.9,-6.351868,7.683982,0.9
239,2,02-20,20,00-02-12-20-21,2,0.39,5.5596120000000004,-6.69105,0.39
239,2,02-20,02,00-02-12-20-21,2,0.61,-4.416698,5.406309,0.61
240,3,02-10-20,10,02-10-20,3,0.49,-0.298498,-2.497736,0.49
240,3,02-10-20,02,02-10-20,3,0.28,-6.39752,6.443083,0.28
240,3,02-10-20,20,02-10-20,3,0.23,5.595578,-4.456684,0.23
241,2,02-20,02,02-20,2,0.65,-6.055326,6.663188,0.65
241,2,02-20,20,02-20,2,0.35,5.306831,-4.018237,0.35
242,3,02-20-21,21,02-20-21,3,0.21,6.525745,0.692421,0.21
242,3,02-20-21,02,02-20-21,3,0.62,-3.168313,7.21629,0.62
242,3,02-20-21,20,02-20-21,3,0.17,6.525849,-5.466955,0.17
243,2,02-20,02,02-10-20,2,0.1,-2.155261,5.109914,0.1
243,2,02-20,20,02-10-20,2,0.9,8.062922,-6.041864,0.9
244,2,02-20,20,00-02-20,2,0.34,6.084607,-5.44868,0.34
244,2,02-20,02,00-02-20,2,0.66,-6.24828,5.501878,0.66
245,2,02-20,02,02-12-20,2,0.39,-4.480628,7.45521,0.39
245,2,02-20,20,02-12-20,2,0.61,6.860043,-3.173272,0.61
246,3,02-20-22,22,02-20-22,3,0.58,2.623003,8.107112,0.58
246,3,02-20-22,20,02-20-22,3,0.12,7.808507,-2.433571,0.12
246,3,02-20-22,02,02-20-22,3,0.3,-2.949749,9.825355,0.3
247,2,12-20,12,20,2,0.08,-2.077836,3.410899,0.08
247,2,12-20,20,20,2,0.92,6.303957,-3.678286,0.92
248,2,02-20,20,02-20,2,0.49,6.67557,-2.625746,0.49
248,2,02-20,02,02-20,2,0.51,-3.299438,5.554718,0.51
249,3,02-20-22,22,02-20-22,3,0.56,4.135648,3.8023,0.56
249,3,02-20-22,20,02-20-22,3,0.4,7.355573,-1.814673,0.4
249,3,02-20-22,02,02-20-22,3,0.04,-1.813474,8.661783,0.04
250,2,02-20,20,02-20,2,0.92,7.536844,-7.502676,0.92
250,2,02-20,02,02-20,2,0.08,-0.71849,4.580905,0.08
251,2,02-20,02,00-02-12-20,2,0.26,-4.385488,6.418484,0.26
251,2,02-20,20,00-02-12-20,2,0.74,7.067696,-5.756615,0.74
252,2,02-20,02,01-02-20-22,2,0.6,-2.378576,7.165959,0.6
252,2,02-20,20,01-02-20-22,2,0.4,8.366992,-1.900091,0.4
253,1,02,02,02,1,1,-5.912427,8.240658,1
254,2,02-20,02,02-20,2,0.81,-4.430418,7.164991,0.81
254,2,02-20,20,02-20,2,0.19,6.191577,-1.655146,0.19
255,1,20,20,20-21,1,1,7.643403,-4.170804,1
256,1,02,02,02-20,1,1,-7.54993,6.262797,1
257,2,02-20,02,02-20,2,0.16,-3.268371,6.62557,0.16
257,2,02-20,20,02-20,2,0.84,7.969132,-5.291339,0.84
258,3,02-20-21,02,02-10-11-20-21,3,0.48,-3.18568,6.741166,0.48
258,3,02-20-21,20,02-10-11-20-21,3,0.16,7.974595,-5.790613,0.16
258,3,02-20-21,21,02-10-11-20-21,3,0.36,7.974011,0.205694,0.36
259,4,01-02-12-20,02,01-02-11-12-20,4,0.11,-2.668333,5.642249,0.11
259,4,01-02-12-20,12,01-02-11-12-20,4,0.07,2.670369,5.041015,0.07
259,4,01-02-12-20,01,01-02-11-12-20,4,0.01,-0.208053,0.985922,0.01
259,4,01-02-12-20,20,01-02-11-12-20,4,0.81,8.748423,-5.434016,0.81
260,2,02-20,20,02-20,2,0.3,6.450535,-3.442575,0.3
260,2,02-20,02,02-20,2,0.7,-5.768618,7.204886,0.7
261,1,21,21,02-20-21,1,1,7.522754,-0.062131,1
262,3,02-20-22,22,02-20-22,3,0.47,3.172156,3.650026,0.47
262,3,02-20-22,02,02-20-22,3,0.27,-1.190905,7.47416,0.27
262,3,02-20-22,20,02-20-22,3,0.26,8.202543,-1.611304,0.26
263,3,02-20-22,22,02-20-22,3,0.46,5.968946,2.283514,0.46
263,3,02-20-22,02,02-20-22,3,0.28,-0.419885,7.97734,0.28
263,3,02-20-22,20,02-20-22,3,0.26,6.264055,-4.004233,0.26
264,3,00-02-20,00,00-02-20,3,0.44,-0.186914,1.259986,0.44
264,3,00-02-20,02,00-02-20,3,0.3,-6.558638,6.879528,0.3
264,3,00-02-20,20,00-02-20,3,0.26,6.424156,-4.44323,0.26
265,3,00-02-20,20,00-02-20,3,0.23,6.355935,-5.475412,0.23
265,3,00-02-20,02,00-02-20,3,0.33,-5.964956,5.627833,0.33
265,3,00-02-20,00,00-02-20,3,0.44,0.333566,0.340723,0.44
266,3,00-02-20,20,00-02-20,3,0.08,2.637471,-1.317278,0.08
266,3,00-02-20,00,00-02-20,3,0.53,-1.933435,0.121122,0.53
266,3,00-02-20,02,00-02-20,3,0.39,-7.720999,6.481147,0.39
267,2,02-20,02,01-02-20,2,0.19,-1.259345,6.49967,0.19
267,2,02-20,20,01-02-20,2,0.81,8.079645,-4.660758,0.81
268,3,00-02-20,02,00-02-20,3,0.35,-7.972871,5.5769,0.35
268,3,00-02-20,00,00-02-20,3,0.48,-1.704864,-0.511967,0.48
268,3,00-02-20,20,00-02-20,3,0.17,3.884591,-7.09024,0.17
269,2,02-20,20,02-20,2,0.89,6.455382,-6.266584,0.89
269,2,02-20,02,02-20,2,0.11,-0.17818,6.37246,0.11
270,1,20,20,20-21,1,1,4.388809,-5.707632,1
271,2,02-20,02,01-02-20,2,0.73,-4.101501,6.35371,0.73
271,2,02-20,20,01-02-20,2,0.27,7.286413,-5.943007,0.27
272,3,02-20-21,02,02-20-21,3,0.74,-7.015781,7.547492,0.74
272,3,02-20-21,20,02-20-21,3,0.21,5.525088,-3.889297,0.21
272,3,02-20-21,21,02-20-21,3,0.05,5.515434,1.843113,0.05
273,2,02-20,02,02-20,2,0.83,-3.330318,7.158391,0.83
273,2,02-20,20,02-20,2,0.17,5.254512,-0.47047,0.17
274,3,02-20-21,20,02-20-21,3,0.41,7.387338,-3.325487,0.41
274,3,02-20-21,21,02-20-21,3,0.35,7.37567,1.724083,0.35
274,3,02-20-21,02,02-20-21,3,0.24,-2.04764,5.705334,0.24
275,3,00-02-20,20,00-02-20,3,0.37,6.142699,-5.940562,0.37
275,3,00-02-20,02,00-02-20,3,0.22,-6.618229,5.891906,0.22
275,3,00-02-20,00,00-02-20,3,0.41,-0.114808,0.409574,0.41
276,2,11-21,11,10-11-20-21,2,0.35,1.055007,1.33865,0.35
276,2,11-21,21,10-11-20-21,2,0.65,6.997059,1.33865,0.65
277,2,02-20,20,02-10-20-22,2,0.56,6.037037,-4.369935,0.56
277,2,02-20,02,02-10-20-22,2,0.44,-4.543792,8.784975,0.44
278,2,02-20,20,00-02-20,2,0.81,5.440183,-8.415849,0.81
278,2,02-20,02,00-02-20,2,0.19,-3.347489,4.505396,0.19
279,3,02-20-22,02,02-20-22,3,0.39,-1.389103,7.28702,0.39
279,3,02-20-22,22,02-20-22,3,0.34,4.137682,2.986704,0.34
279,3,02-20-22,20,02-20-22,3,0.27,7.063155,-3.143176,0.27
280,1,20,20,20,1,1,6.855605,-5.051275,1
281,2,02-20,20,00-02-20,2,0.49,6.735154,-4.222563,0.49
281,2,02-20,02,00-02-20,2,0.51,-6.256486,7.149147,0.51
282,2,02-20,02,02-20,2,0.09,-2.616172,5.553186,0.09
282,2,02-20,20,02-20,2,0.91,7.955618,-6.416301,0.91
283,2,02-20,20,00-02-20,2,0.39,5.006962,-8.550833,0.39
283,2,02-20,02,00-02-20,2,0.61,-7.224368,3.464448,0.61
284,2,02-20,20,02-20,2,0.98,7.792749,-4.976313,0.98
284,2,02-20,02,02-20,2,0.02,-1.07125,5.680322,0.02
285,3,01-02-20,01,01-02-20,3,0.62,-5.975614,-0.951712,0.62
285,3,01-02-20,20,01-02-20,3,0.08,4.872425,-6.258104,0.08
285,3,01-02-20,02,01-02-20,3,0.3,-8.303448,5.644057,0.3
286,2,02-20,20,02-20,2,0.02,6.133865,1.099952,0.02
286,2,02-20,02,02-20,2,0.98,-6.166668,8.05124,0.98
287,2,02-20,20,02-20,2,0.88,6.416022,-2.162489,0.88
287,2,02-20,02,02-20,2,0.12,-2.582929,6.28934,0.12
288,1,02,02,02,1,1,-10.013326,7.196146,1
289,3,02-12-20,02,02-12-20,3,0.12,-4.134882,5.276,0.12
289,3,02-12-20,12,02-12-20,3,0.3,0.662961,5.275988,0.3
289,3,02-12-20,20,02-12-20,3,0.58,6.179174,-2.78012,0.58
290,2,02-20,20,02-20,2,0.01,5.311522,-0.22742,0.01
290,2,02-20,02,02-20,2,0.99,-7.323904,6.979903,0.99
291,2,02-20,20,02-12-20,2,0.1,5.66401,-2.201021,0.1
291,2,02-20,02,02-12-20,2,0.9,-5.542201,5.768107,0.9
292,2,02-20,02,00-02-20,2,0.19,-4.306473,5.321682,0.19
292,2,02-20,20,00-02-20,2,0.81,6.399664,-7.518395,0.81
293,3,02-12-22,22,02-12-20,3,0.57,4.398751,2.720347,0.57
293,3,02-12-22,02,02-12-20,3,0.19,-4.870039,4.099917,0.19
293,3,02-12-22,12,02-12-20,3,0.24,1.285412,4.055184,0.24
294,2,02-20,02,01-02-11-12-20,2,0.34,-2.961476,6.615801,0.34
294,2,02-20,20,01-02-11-12-20,2,0.66,7.319199,-3.585612,0.66
295,3,02-20-21,02,02-20-21,3,0.46,-1.575434,6.36839,0.46
295,3,02-20-21,20,02-20-21,3,0.04,6.629338,-4.710546,0.04
295,3,02-20-21,21,02-20-21,3,0.5,6.627845,0.70312,0.5
296,2,02-20,02,00-02-20,2,0.35,-4.974182,7.212567,0.35
296,2,02-20,20,00-02-20,2,0.65,8.096951,-5.396772,0.65
297,2,02-20,02,02-10-20,2,0.28,-3.805501,7.178974,0.28
297,2,02-20,20,02-10-20,2,0.72,6.652823,-3.857172,0.72
298,2,02-20,02,00-02-20,2,0.89,-4.857955,6.975293,0.89
298,2,02-20,20,00-02-20,2,0.11,4.208841,-5.238871,0.11
299,3,02-12-20,12,02-12-20,3,0.06,1.305729,5.365381,0.06
299,3,02-12-20,20,02-12-20,3,0.81,7.512578,-7.463515,0.81
299,3,02-12-20,02,02-12-20,3,0.13,-4.412582,5.366264,0.13
300,3,02-20-22,02,00-02-20,3,0.45,-4.256347,7.064357,0.45
300,3,02-20-22,22,00-02-20,3,0.14,2.279845,4.535516,0.14
300,3,02-20-22,20,00-02-20,3,0.41,6.496314,-5.196332,0.41
301,2,02-20,02,01-02-20,2,0.81,-6.037902,8.67285,0.81
301,2,02-20,20,01-02-20,2,0.19,5.460724,-4.064223,0.19
302,2,02-20,02,00-02-20,2,0.18,-2.571383,5.866597,0.18
302,2,02-20,20,00-02-20,2,0.82,6.149022,-3.61266,0.82
303,2,20-22,22,20,2,0.35,2.783147,4.337016,0.35
303,2,20-22,20,20,2,0.65,5.326883,-1.534425,0.65
304,2,02-20,20,02-10-20,2,0.89,5.67129,-5.32618,0.89
304,2,02-20,02,02-10-20,2,0.11,-3.863026,4.718453,0.11
305,2,02-20,02,02-20,2,0.1,-4.151578,3.415641,0.1
305,2,02-20,20,02-20,2,0.9,6.389447,-7.061109,0.9
306,3,02-20-21,20,02-20-21,3,0.09,6.407294,-4.416259,0.09
306,3,02-20-21,02,02-20-21,3,0.6,-5.903741,6.91663,0.6
306,3,02-20-21,21,02-20-21,3,0.31,6.368016,1.523048,0.31
307,2,02-20,20,02-20,2,0.76,7.835848,-2.403127,0.76
307,2,02-20,02,02-20,2,0.24,-1.520531,5.297777,0.24
308,3,00-02-20,00,00-02-20,3,0.49,-0.194454,-2.145238,0.49
308,3,00-02-20,02,00-02-20,3,0.18,-6.181745,4.42256,0.18
308,3,00-02-20,20,00-02-20,3,0.33,6.198474,-5.17321,0.33
309,3,02-20-21,02,00-02-20-21,3,0.62,-4.822,6.606765,0.62
309,3,02-20-21,20,00-02-20-21,3,0.26,7.337427,-4.60309,0.26
309,3,02-20-21,21,00-02-20-21,3,0.12,7.25441,1.923507,0.12
310,3,00-02-20,00,00-02-20,3,0.43,-1.675927,1.088835,0.43
310,3,00-02-20,20,00-02-20,3,0.49,4.144043,-4.81122,0.49
310,3,00-02-20,02,00-02-20,3,0.08,-1.783094,4.595213,0.08
311,2,02-20,20,02-20,2,0.65,6.438595,-4.591062,0.65
311,2,02-20,02,02-20,2,0.35,-1.193163,6.549077,0.35
312,2,00-20,20,00-02-20,2,0.3,5.175745,-8.789945,0.3
312,2,00-20,00,00-02-20,2,0.7,-0.994469,-3.572506,0.7
313,2,02-20,20,01-02-20,2,0.3,5.558107,-4.293183,0.3
313,2,02-20,02,01-02-20,2,0.7,-5.742488,6.247619,0.7
314,1,02,02,02,1,1,-5.454555,8.593918,1
315,1,20,20,20,1,1,2.39362,-3.771551,1
316,2,02-20,20,02-10-20,2,0.58,8.514868,-4.298344,0.58
316,2,02-20,02,02-10-20,2,0.42,-3.708173,6.766808,0.42
317,1,02,02,02,1,1,-4.955273,7.736577,1
318,3,02-12-20,20,02-12-20,3,0.72,6.960734,-6.804062,0.72
318,3,02-12-20,12,02-12-20,3,0.13,1.776653,5.097816,0.13
318,3,02-12-20,02,02-12-20,3,0.15,-4.559251,5.199926,0.15
319,3,02-20-21,20,02-12-20-21,3,0.21,6.94465,-5.999081,0.21
319,3,02-20-21,02,02-12-20-21,3,0.61,-4.629608,6.263775,0.61
319,3,02-20-21,21,02-12-20-21,3,0.18,6.937153,0.523012,0.18
320,2,02-20,02,02-10-20,2,0.32,-3.433636,7.699731,0.32
320,2,02-20,20,02-10-20,2,0.68,6.202308,-3.975023,0.68
321,2,02-20,20,02-10-20,2,0.06,6.634981,-2.089023,0.06
321,2,02-20,02,02-10-20,2,0.94,-3.750075,8.020852,0.94
322,2,02-20,02,00-02-20,2,0.03,-1.824548,7.491237,0.03
322,2,02-20,20,00-02-20,2,0.97,6.28853,-4.3389,0.97
323,1,20,20,20,1,1,7.109172,-2.603405,1
324,3,02-20-22,20,02-20-22,3,0.16,5.291579,-2.031838,0.16
324,3,02-20-22,02,02-20-22,3,0.67,-2.180661,9.842776,0.67
324,3,02-20-22,22,02-20-22,3,0.17,4.00532,3.333171,0.17
325,2,02-20,02,02-10-20,2,0.69,-3.693955,7.036444,0.69
325,2,02-20,20,02-10-20,2,0.31,6.926948,-0.078544,0.31
326,2,02-22,22,02-20-22,2,0.96,4.166644,4.188001,0.96
326,2,02-22,02,02-20-22,2,0.04,-1.991699,7.237616,0.04
327,3,00-02-20,00,00-02-20,3,0.21,0.128019,0.815614,0.21
327,3,00-02-20,02,00-02-20,3,0.67,-5.390362,7.06802,0.67
327,3,00-02-20,20,00-02-20,3,0.12,6.211055,-1.132466,0.12
328,1,02,02,02,1,1,-4.014986,8.649598,1
329,1,20,20,02-20-21,1,1,8.46396,-6.218578,1
330,2,02-20,02,02-20,2,0.04,-0.561812,4.241631,0.04
330,2,02-20,20,02-20,2,0.96,7.309259,-4.856581,0.96
331,3,01-02-20,01,01-02-20,3,0.46,-5.553169,-0.413619,0.46
331,3,01-02-20,20,01-02-20,3,0.22,5.201405,-6.349002,0.22
331,3,01-02-20,02,01-02-20,3,0.32,-5.553268,5.185133,0.32
332,3,00-02-20,02,00-02-20,3,0.18,-6.937518,4.821758,0.18
