1689	3	24.935341	92.369325	0.397865	0.978343	3.437602	7.000000	0.012832	1.346494	8.000000	56.908993	3.620558	9.000000	0.032996	1.171544	9.000000	38.746859
1690	1	4.038948	97.338494	0.554317	0.317030	7.587648	9.000000	0.020943	0.347651	7.000000	82.048416	6.945128	7.000000	0.020460	0.781534	9.000000	60.595634
1691	3	95.689403	66.320519	0.748757	0.885596	6.307586	7.000000	0.010240	5.790710	7.000000	82.660854	7.223497	7.000000	0.042317	1.964003	9.000000	8.950446
1692	2	98.867134	7.578668	0.135746	0.231147	6.706988	8.000000	0.012718	1.335461	7.000000	78.788896	0.563627	7.000000	0.017302	2.259795	9.000000	75.499672
1693	2	93.031764	41.939233	0.298249	0.747523	1.598487	7.000000	0.012723	4.085546	7.000000	61.878439	3.890141	8.000000	0.017999	1.063361	9.000000	66.851716
1694	2	4.869873	98.691502	0.210954	0.393836	4.259535	8.000000	0.012245	2.957781	7.000000	12.184092	2.616181	9.000000	0.015765	7.078549	7.000000	84.292847
1695	2	12.754271	21.333641	0.370461	0.844269	6.329698	7.000000	0.025276	6.107129	8.000000	57.496308	5.643673	9.000000	0.077060	4.296197	9.000000	2.995456
1696	3	95.763838	36.574357	0.767981	0.290781	2.388942	7.000000	0.015866	1.116628	8.000000	76.098948	5.966580	7.000000	0.016939	5.800600	9.000000	34.424907
1697	2	16.363871	41.618220	0.900458	0.538446	5.814963	8.000000	0.010080	0.660486	8.000000	69.309529	5.733104	8.000000	0.070753	5.337785	9.000000	19.983099
1698	2	81.875200	7.688669	0.477994	0.718694	2.997904	8.000000	0.011486	3.047266	7.000000	91.253622	7.084184	9.000000	0.024512	0.753505	8.000000	18.888242
1699	2	6.676999	50.449068	0.358241	0.597797	7.176074	9.000000	0.028342	6.841993	8.000000	65.144578	4.009862	9.000000	0.010042	0.352983	9.000000	15.615486
1700	2	32.680561	25.214552	0.605467	0.981375	3.353724	7.000000	0.011020	7.408823	9.000000	8.547924	4.883235	8.000000	0.014493	1.859097	8.000000	53.978012
1701	3	23.914844	53.761157	0.275683	0.798353	0.593049	8.000000	0.035610	1.159121	9.000000	9.067376	4.946483	8.000000	0.040583	2.579499	7.000000	71.778550
1702	2	86.061007	61.310217	0.725023	0.484883	0.618302	8.000000	0.192127	6.855646	7.000000	45.234565	0.143123	9.000000	0.011585	4.966735	7.000000	73.588582
1703	2	81.949122	69.887278	0.515808	0.412191	4.367916	8.000000	0.010371	6.357137	7.000000	50.178398	0.668314	8.000000	0.030533	7.040501	7.000000	72.025313
1704	3	9.010610	18.008347	0.505259	0.952504	0.110586	7.000000	0.014770	1.354933	7.000000	14.218931	0.174777	9.000000	0.011954	3.776368	7.000000	80.689621
1705	2	11.601109	34.217988	0.425351	0.938647	0.489132	9.000000	0.014443	0.896346	7.000000	6.081908	7.533203	7.000000	0.018264	2.777656	9.000000	65.237187
1706	2	8.583204	55.648918	0.251710	0.720361	2.166906	8.000000	0.016141	2.401782	9.000000	99.470108	2.378628	7.000000	0.050486	2.878833	7.000000	45.249352
1707	2	89.674740	92.193430	0.337611	0.499337	5.946978	9.000000	0.018084	0.104706	9.000000	55.197856	4.805070	9.000000	0.091443	5.136193	9.000000	77.562257
1708	3	98.551502	54.498202	0.369906	0.593362	3.507169	8.000000	0.015537	0.171733	7.000000	17.487608	4.157963	8.000000	0.028205	0.990034	9.000000	42.935496
1709	3	12.573797	54.579980	0.718644	0.353662	5.462413	9.000000	0.026604	6.802433	8.000000	29.749618	1.921116	9.000000	0.013295	0.711683	8.000000	27.619122
1710	2	15.947680	51.269204	0.124278	0.232081	1.859006	9.000000	0.011795	4.211513	8.000000	63.393623	5.377116	9.000000	0.059872	4.782796	9.000000	77.696799
1711	2	97.781939	97.349581	0.735201	0.740514	6.294545	9.000000	0.014708	7.341658	8.000000	94.426597	6.772680	9.000000	0.014058	2.181564	9.000000	31.302149
1712	2	30.978865	22.727167	0.307419	0.988867	5.769120	9.000000	0.042317	5.998878	7.000000	8.950446	6.442405	9.000000	0.087521	3.737488	9.000000	14.625002
1713	2	69.754079	59.009484	0.931726	0.195435	4.750543	7.000000	0.042288	4.097665	8.000000	43.280316	2.792075	9.000000	0.010799	2.537759	9.000000	32.394936
1714	2	96.720555	15.153041	0.959282	0.384964	1.663443	7.000000	0.015080	3.100390	8.000000	36.710617	2.246667	8.000000	0.015762	5.912644	8.000000	57.786004
1715	3	97.839979	43.085929	0.442669	0.161900	5.569605	7.000000	0.094290	6.303707	7.000000	49.991800	5.381360	7.000000	0.017966	0.756716	8.000000	15.128116
1716	2	39.334773	98.995891	0.165490	0.630014	4.517431	8.000000	0.017245	7.655854	8.000000	63.928728	6.833063	8.000000	0.188697	6.479171	9.000000	95.749011
1717	2	65.448557	23.760407	0.103739	0.822094	1.702279	9.000000	0.058836	4.831676	8.000000	74.924872	4.444467	7.000000	0.010435	6.152730	8.000000	61.763993
1718	2	94.062691	80.980275	0.857439	0.542284	1.449990	7.000000	0.044913	0.301718	9.000000	76.354796	0.525151	9.000000	0.010144	3.803012	9.000000	7.285806
1719	2	71.049927	62.079026	0.896980	0.298746	4.148696	7.000000	0.054742	6.001790	8.000000	6.047697	1.266129	7.000000	0.020412	3.456244	9.000000	42.491064
1720	2	70.585640	28.748845	0.187287	0.400391	1.267296	9.000000	0.052140	1.585107	8.000000	84.358665	0.270437	7.000000	0.016785	1.872873	7.000000	56.080153
1721	3	35.613695	74.163886	0.435608	0.924799	2.089160	9.000000	0.034954	3.641617	8.000000	34.805959	1.160513	9.000000	0.011492	5.914491	7.000000	34.855800
1722	2	98.243304	41.954152	0.165149	0.887244	2.688862	8.000000	0.025071	2.894100	7.000000	24.652556	4.284127	7.000000	0.024993	1.398896	7.000000	2.480606
1723	3	14.607007	36.634493	0.180180	0.862871	1.934962	9.000000	0.845569	4.680687	9.000000	76.931293	4.391249	7.000000	0.180526	5.884915	8.000000	58.401768
1724	2	93.095020	3.349810	0.312713	0.142677	6.594470	9.000000	0.039474	0.569777	9.000000	78.151734	4.441669	9.000000	0.020467	3.880884	8.000000	49.234740
1725	2	88.316336	23.611553	0.582624	0.263961	7.794574	7.000000	0.014164	3.347715	8.000000	56.713320	6.272354	8.000000	0.019861	3.926760	8.000000	65.129216
1726	2	14.222763	16.142345	0.532543	0.296825	1.240399	8.000000	0.143696	2.009036	7.000000	66.466532	2.056774	9.000000	0.015465	3.888028	8.000000	10.094780
1727	3	33.087968	6.841842	0.759070	0.445816	7.634650	8.000000	0.029937	1.727073	9.000000	79.698139	3.817627	9.000000	0.011709	7.479877	8.000000	8.965725
1728	2	75.327495	95.017615	0.476799	0.454332	0.363860	7.000000	0.015901	6.685723	7.000000	82.252223	5.825259	8.000000	0.018665	0.430009	8.000000	63.311556
1729	2	9.379821	41.184226	0.266267	0.525996	1.558420	8.000000	0.014254	7.492928	8.000000	69.546141	1.981585	8.000000	0.018665	1.650924	7.000000	71.313101
1730	2	34.976271	79.650238	0.662210	0.712095	3.282725	7.000000	0.010923	0.282584	8.000000	20.599972	6.356075	7.000000	0.013011	3.663307	8.000000	7.967951
1731	1	88.529347	27.649773	0.115091	0.711571	5.730279	8.000000	0.010146	2.272162	7.000000	8.622651	6.643891	8.000000	0.016254	0.889563	9.000000	70.216016
1732	2	81.146088	10.340329	0.415036	0.731364	2.959339	7.000000	0.012621	7.675742	9.000000	14.562606	6.325644	7.000000	0.328324	6.433452	7.000000	68.074967
1733	2	99.098280	7.695245	0.330665	0.639731	1.671527	8.000000	0.015092	0.833248	8.000000	46.052884	4.547519	7.000000	0.030300	5.965616	8.000000	86.360348
1734	2	55.344956	77.375557	0.500843	0.260588	6.671106	7.000000	0.015872	4.023150	9.000000	51.827446	1.565555	8.000000	0.017033	4.784081	7.000000	29.113872
1735	3	71.719957	28.479355	0.989683	0.779225	0.254810	9.000000	0.023801	1.043276	8.000000	18.285845	1.009300	9.000000	0.027957	3.556228	7.000000	75.068638
1736	3	13.142128	23.377481	0.680651	0.839633	4.024173	8.000000	0.055467	3.858359	8.000000	67.069675	5.733069	7.000000	0.045125	1.561241	7.000000	59.355145
1737	3	19.826209	32.743589	0.835341	0.742228	1.710241	9.000000	0.022939	3.721789	9.000000	55.501493	6.645825	7.000000	0.017099	7.047390	9.000000	22.119597
1738	2	47.513440	95.580492	0.728611	0.707467	7.432973	9.000000	0.018505	7.381482	9.000000	98.227329	3.163786	9.000000	0.011174	1.308986	8.000000	60.359341
1739	3	66.256212	48.682112	0.915355	0.351196	4.894341	8.000000	0.128170	7.183199	9.000000	44.357628	1.764055	9.000000	0.031312	5.969794	8.000000	59.517286
1740	2	33.512400	43.531246	0.457774	0.285157	6.302922	9.000000	0.016014	4.178389	9.000000	69.498248	4.713529	8.000000	0.082998	0.523606	9.000000	72.592399
1741	1	14.707829	1.289578	0.607904	0.395761	2.201469	9.000000	0.037702	1.413730	8.000000	14.229427	7.571236	7.000000	0.062386	7.376857	8.000000	34.265109
1742	2	80.530056	99.891711	0.719815	0.171311	3.747630	9.000000	0.068922	4.421621	8.000000	23.894058	4.399431	8.000000	0.061591	1.776647	9.000000	21.348172
1743	3	12.706503	47.174027	0.572305	0.794897	4.997138	7.000000	0.023867	3.521225	8.000000	27.494177	6.319708	7.000000	0.011662	7.812411	9.000000	15.075205
1744	2	71.868009	2.110627	0.708722	0.545900	5.317212	7.000000	0.027258	6.179752	8.000000	32.436343	2.806582	7.000000	0.565242	1.246309	8.000000	96.149616
1745	3	11.957680	11.233733	0.780920	0.398037	0.912182	9.000000	0.089313	1.722411	9.000000	95.226206	4.221891	9.000000	0.089329	2.418912	9.000000	78.441806
1746	2	9.735089	33.913900	0.182209	0.194807	0.221981	7.000000	0.012606	7.171189	8.000000	9.473043	2.427291	8.000000	0.036876	1.465288	7.000000	75.195335
1747	3	63.612009	70.247416	0.249174	0.769546	2.150226	8.000000	0.012458	4.409902	9.000000	48.200185	5.444817	7.000000	0.013538	0.230465	8.000000	18.364824
1748	2	43.210513	65.003058	0.701462	0.264519	2.159831	7.000000	0.037487	6.649545	8.000000	21.699655	4.808342	9.000000	0.187489	4.565804	7.000000	44.025979
1749	1	66.580907	60.762305	0.886392	0.828244	4.752053	7.000000	0.012826	5.750639	9.000000	41.317153	1.946953	7.000000	0.100131	0.174106	8.000000	90.026540
1750	3	64.405372	34.080863	0.969681	0.375500	3.549637	8.000000	0.026432	6.518322	7.000000	81.623434	6.393125	9.000000	0.029709	4.950877	9.000000	68.678260
1751	2	60.602206	64.935039	0.923483	0.169649	4.966221	9.000000	0.013964	6.545221	7.000000	92.678400	4.894422	9.000000	0.095030	1.307602	8.000000	76.344913
1752	2	70.944645	5.603231	0.777050	0.444967	7.534227	9.000000	0.010324	0.669611	9.000000	82.409944	3.340664	7.000000	0.071604	2.110457	7.000000	20.006147
1753	3	86.346568	29.138170	0.848580	0.195618	6.958767	9.000000	0.046800	3.863545	7.000000	80.548128	5.727445	8.000000	0.018478	1.466087	8.000000	61.050281
1754	3	16.645968	14.402884	0.519695	0.736734	0.574955	7.000000	0.012445	4.318757	9.000000	99.707559	3.799501	7.000000	0.054777	4.194352	7.000000	58.437816
1755	2	82.947801	78.620078	0.752793	0.767671	0.539604	7.000000	0.060988	6.849988	9.000000	33.800283	3.261649	8.000000	0.043026	1.950288	9.000000	31.186592
1756	2	43.359643	67.161768	0.710756	0.904041	1.157962	9.000000	0.010547	0.347591	7.000000	4.929827	2.424819	7.000000	0.013457	7.161684	7.000000	70.931539
1757	3	40.656163	49.378427	0.703827	0.820042	2.924652	9.000000	0.054217	2.095435	7.000000	11.715019	5.508610	8.000000	0.015328	3.593415	7.000000	77.236816
1758	2	56.273147	44.174089	0.313363	0.188694	2.157661	8.000000	0.010480	2.688363	7.000000	85.330966	2.987669	9.000000	0.147103	3.028154	9.000000	40.518442
1759	2	72.208856	73.776334	0.972587	0.505875	6.147661	9.000000	0.026133	4.681704	7.000000	52.627339	6.097442	8.000000	0.051723	5.806990	7.000000	50.277787
1760	2	76.411187	32.676579	0.371979	0.751239	3.347508	7.000000	0.027981	5.370916	9.000000	21.480763	6.591105	9.000000	0.010292	6.736756	8.000000	10.870410
1761	1	1.597926	46.675688	0.372535	0.721275	1.407896	7.000000	0.031309	6.167628	7.000000	9.350048	4.464867	8.000000	0.012674	1.371608	8.000000	46.859279
1762	1	1.282098	65.008522	0.316303	0.337055	3.960525	9.000000	0.076022	6.460241	9.000000	27.713414	3.393920	8.000000	0.017227	4.075611	8.000000	45.489025
1763	2	17.151118	34.027720	0.903884	0.652012	5.757957	9.000000	0.020464	4.242694	9.000000	6.524037	7.179424	8.000000	0.307526	4.706038	9.000000	94.739281
1764	2	49.742086	55.966511	0.259959	0.101672	3.891669	7.000000	0.022069	3.551020	8.000000	94.174457	3.498650	7.000000	0.056734	7.369053	8.000000	96.396723
1765	2	53.511718	44.790430	0.291402	0.140286	7.367088	8.000000	0.165352	5.568838	7.000000	48.989746	3.410035	9.000000	0.054742	2.442085	7.000000	6.047697
1766	3	9.880981	10.403070	0.477338	0.489512	4.994933	8.000000	0.020406	1.410350	9.000000	99.201852	6.376645	7.000000	0.010825	5.539294	8.000000	99.294447
1767	2	69.084957	49.129702	0.418891	0.686547	5.814785	8.000000	0.015740	2.611023	8.000000	46.505241	0.975834	9.000000	0.054791	7.238978	7.000000	15.086264
1768	3	6.123726	15.736684	0.751584	0.976968	4.564451	7.000000	0.011027	3.782044	7.000000	51.511843	5.869074	9.000000	0.014486	4.283534	8.000000	55.585520
1769	2	10.343405	40.541122	0.814840	0.618207	3.373843	7.000000	0.023924	7.229498	7.000000	1.355957	1.214731	9.000000	0.010993	6.733087	9.000000	41.840476
1770	1	76.850263	90.437014	0.145120	0.467206	7.216284	8.000000	0.021533	0.992406	9.000000	2.147771	4.738096	8.000000	0.014169	7.795173	7.000000	71.102279
1771	2	90.185035	6.901441	0.298101	0.846477	7.778765	9.000000	0.023065	6.647826	8.000000	76.615327	3.808130	9.000000	0.014584	1.035882	8.000000	48.554488
1772	2	16.199325	68.529080	0.704862	0.280696	6.689995	7.000000	0.025591	0.276111	8.000000	58.729370	6.452353	7.000000	0.031355	5.556861	7.000000	74.199370
1773	1	55.843355	73.306100	0.305832	0.893754	0.351733	7.000000	0.172766	5.479183	9.000000	15.324106	1.562140	8.000000	0.013181	7.633641	8.000000	90.404215
1774	3	97.776245	17.953074	0.700720	0.917229	1.005229	9.000000	0.022069	4.787056	8.000000	7.422718	1.273076	7.000000	0.052271	5.334531	7.000000	7.212256
1775	3	84.525134	66.317818	0.156934	0.585824	0.650751	8.000000	0.019677	3.571724	8.000000	83.601867	2.579569	9.000000	0.022857	1.446820	9.000000	28.071691
1776	2	25.428991	16.423037	0.226883	0.150706	6.448762	8.000000	0.015172	6.246199	7.000000	72.266497	3.540558	8.000000	0.018142	1.543006	8.000000	43.584104
1777	2	76.507471	60.378961	0.991261	0.123275	4.269207	9.000000	0.012568	6.130820	7.000000	96.598314	3.144729	9.000000	0.077566	7.000735	9.000000	73.436849
1778	2	55.292620	11.044358	0.351622	0.409451	7.599050	8.000000	0.010213	7.671038	9.000000	33.504142	7.145932	7.000000	0.075029	6.570350	8.000000	63.330358
1779	3	64.482314	23.942159	0.946366	0.971939	2.966403	8.000000	0.045098	6.524729	8.000000	86.425876	0.623126	8.000000	0.053779	0.207639	8.000000	15.971739
1780	3	45.189920	19.464227	0.527704	0.406847	1.557460	8.000000	0.042109	4.554649	7.000000	73.948993	3.545782	7.000000	0.012095	5.866121	7.000000	62.449646
1781	3	39.724512	9.591894	0.915626	0.824268	5.615879	9.000000	0.018674	4.907290	7.000000	51.609076	5.766739	7.000000	0.019123	4.344260	7.000000	66.309243
1782	2	21.732574	22.462245	0.422054	0.409342	4.410749	8.000000	0.016145	3.505255	9.000000	76.508515	3.781462	8.000000	0.053888	1.424742	8.000000	2.407678
1783	2	69.480046	11.478729	0.495333	0.838675	6.337141	8.000000	0.072863	3.971466	7.000000	90.647844	5.207221	9.000000	0.017218	1.571355	9.000000	61.227923
1784	2	45.829911	30.477303	0.115022	0.388277	7.555315	7.000000	0.012648	5.908972	9.000000	99.746568	1.274677	8.000000	0.019981	3.780248	7.000000	59.774114
1785	2	38.312739	26.605032	0.209278	0.165978	3.774513	9.000000	0.253874	7.126412	7.000000	42.335939	3.613155	7.000000	0.016522	7.333531	9.000000	70.502789
1786	2	69.388278	67.187908	0.541023	0.506366	5.204619	7.000000	0.010229	1.464359	8.000000	67.389427	0.443417	8.000000	0.027878	5.774069	7.000000	18.941156
1787	2	48.207131	32.565890	0.808855	0.790291	3.073316	7.000000	0.010372	1.627525	7.000000	92.453512	6.588747	9.000000	0.010040	1.028191	7.000000	55.488147
1788	2	2.378807	8.742247	0.590006	0.810719	2.902022	8.000000	0.045833	0.826863	7.000000	88.106690	6.222542	8.000000	0.040108	7.464746	7.000000	38.189448
1789	3	91.593107	51.169280	0.681381	0.827121	6.394256	7.000000	0.011992	2.080939	9.000000	47.626801	7.548659	7.000000	0.034784	0.676939	7.000000	50.327581
1790	3	88.699991	54.188150	0.418536	0.507541	2.132353	8.000000	0.015170	2.640892	8.000000	82.707327	2.861550	7.000000	0.024153	1.332265	9.000000	57.992629
1791	2	75.764246	57.736603	0.130972	0.767478	7.321554	7.000000	0.013267	5.882333	8.000000	51.859537	7.548970	9.000000	0.017984	6.503461	9.000000	54.911808
1792	1	1.902311	60.814333	0.179567	0.229189	5.560848	7.000000	0.029481	2.663475	9.000000	40.837673	5.894854	9.000000	0.061379	1.467431	7.000000	43.657367
1793	2	88.838090	43.988822	0.151819	0.857394	4.651904	7.000000	0.014235	3.232285	8.000000	58.428107	2.039731	7.000000	0.087204	5.881013	9.000000	2.014386
1794	2	82.631359	47.527851	0.760726	0.570486	4.474428	9.000000	0.013992	6.669620	9.000000	41.477415	5.860959	8.000000	0.013003	4.934975	7.000000	10.650042
1795	3	42.779166	16.800699	0.906953	0.239018	5.876191	8.000000	0.045847	5.340252	7.000000	64.510292	1.968375	8.000000	0.014309	6.476067	7.000000	66.397790
1796	2	70.049180	84.105722	0.899776	0.184716	3.909381	8.000000	0.030950	4.953730	9.000000	7.313123	1.286105	8.000000	0.017730	1.133008	8.000000	32.310245
1797	1	48.326218	97.595870	0.431915	0.383212	7.481766	9.000000	0.013725	5.297889	8.000000	5.254494	0.994098	9.000000	0.415770	7.628057	7.000000	11.468764
1798	3	23.393754	89.459043	0.338147	0.891296	2.397414	9.000000	0.012093	2.790604	7.000000	57.403855	1.570211	8.000000	0.025898	1.293548	7.000000	33.163444
1799	3	97.298665	98.632840	0.967322	0.478402	4.736191	8.000000	0.014660	6.755098	7.000000	41.383291	6.214269	7.000000	0.010929	1.389179	7.000000	42.342661
1800	2	38.894352	21.150696	0.968647	0.130979	0.791856	8.000000	0.023730	5.745243	9.000000	21.824505	3.362654	9.000000	0.014597	5.262168	7.000000	4.737827
1801	3	74.555637	63.056249	0.979784	0.254119	5.249105	7.000000	0.011720	7.017388	9.000000	25.781992	0.991789	7.000000	0.107161	4.851925	7.000000	67.925152
1802	3	36.460082	17.334898	0.692838	0.355274	1.236533	9.000000	0.022330	6.964880	9.000000	81.553128	7.293943	7.000000	0.016774	7.121961	8.000000	87.591425
1803	2	32.686707	44.379967	0.462400	0.956233	3.826579	8.000000	0.029660	7.160194	7.000000	24.851139	5.979204	9.000000	0.013012	1.334144	8.000000	79.989982
1804	3	81.744094	32.277319	0.432089	0.544419	1.772923	8.000000	0.025364	3.709748	7.000000	49.203638	5.288026	9.000000	0.043950	0.947120	8.000000	75.904797
1805	2	87.528283	42.090769	0.861953	0.744703	5.732002	7.000000	0.010490	4.860196	9.000000	25.455267	1.359304	9.000000	0.010005	0.536779	7.000000	80.922586
1806	2	11.812266	44.866365	0.467736	0.281016	4.693849	8.000000	0.057914	2.617403	9.000000	55.124425	5.998844	7.000000	0.100719	6.815161	7.000000	51.371342
1807	3	54.462595	77.952472	0.289124	0.463309	3.740294	7.000000	0.259887	2.766624	8.000000	92.775748	5.126948	7.000000	0.078710	3.637571	8.000000	85.670045
1808	3	67.812283	71.909549	0.742564	0.680026	7.337952	9.000000	0.017028	3.973205	8.000000	74.773773	5.923704	8.000000	0.065164	1.846919	9.000000	28.577793
1809	2	89.733237	54.659790	0.975058	0.302271	5.823489	9.000000	0.016781	1.567499	9.000000	81.705284	3.939668	8.000000	0.017032	6.334774	7.000000	83.520020
1810	3	43.797390	95.170853	0.307163	0.203502	6.219478	8.000000	0.065450	2.710100	7.000000	32.330124	5.967439	7.000000	0.014581	0.190649	7.000000	83.893588
1811	2	87.776019	78.725058	0.994331	0.389199	6.042489	7.000000	0.010374	2.634450	8.000000	36.721126	4.142944	7.000000	0.010096	1.889180	7.000000	96.327253
1812	2	57.015796	30.201079	0.377627	0.350858	1.383534	9.000000	0.027093	7.577738	7.000000	47.962543	7.599770	8.000000	0.018098	4.032094	9.000000	99.610500
1813	2	79.590229	67.604466	0.159289	0.635262	5.719103	8.000000	0.017700	0.999875	9.000000	85.827901	3.611680	8.000000	0.016515	7.026377	9.000000	22.591437
1814	2	20.314133	57.263844	0.692079	0.952186	1.594360	9.000000	0.034640	6.655636	8.000000	29.221359	6.653842	7.000000	0.041910	1.730599	8.000000	85.416289
1815	2	33.769821	89.162225	0.189147	0.130311	2.417012	7.000000	0.018703	7.059915	7.000000	19.901762	7.704115	7.000000	0.010102	0.489931	9.000000	58.348779
1816	1	90.503185	4.418404	0.519243	0.561392	1.596869	7.000000	0.012155	5.270554	8.000000	53.005302	3.749350	7.000000	0.014939	7.806793	9.000000	40.882339
1817	2	80.695238	85.701707	0.640053	0.672189	0.083150	8.000000	0.014408	5.934402	7.000000	4.046784	6.568095	8.000000	0.037343	3.237861	8.000000	53.002101
1818	2	71.217714	74.337701	0.988005	0.591118	7.558848	9.000000	0.024099	5.073022	8.000000	28.594807	6.835197	8.000000	0.050852	4.614201	9.000000	68.237132
1819	3	24.970798	5.037551	0.263260	0.480981	6.432366	8.000000	0.127993	6.879115	9.000000	81.246687	2.368358	7.000000	0.011645	4.364261	7.000000	66.376843
1820	1	1.436440	7.199975	0.993705	0.814471	6.116873	8.000000	0.011814	5.139185	9.000000	11.526309	1.390909	7.000000	0.114173	7.003946	9.000000	2.261331
1821	2	60.807190	95.646335	0.262642	0.720309	1.145456	7.000000	0.020148	4.176789	9.000000	96.743781	2.905007	8.000000	0.084967	4.608479	9.000000	62.278834
1822	2	96.980131	15.238324	0.219098	0.876640	4.777245	7.000000	0.014017	1.545015	8.000000	23.931524	2.783586	7.000000	0.014034	6.460177	9.000000	55.280551
1823	2	23.550659	16.918793	0.378884	0.235770	1.226249	7.000000	0.038317	5.178323	8.000000	23.570573	5.669698	9.000000	0.018078	7.303736	9.000000	84.470771
1824	3	5.622315	98.279720	0.658227	0.894781	7.159573	7.000000	0.081291	2.623176	9.000000	65.629868	5.981225	9.000000	0.021971	5.050333	7.000000	59.886605
1825	3	11.919824	68.553123	0.556623	0.484627	5.648408	7.000000	0.012569	0.141996	8.000000	72.636883	2.291138	9.000000	0.013767	0.080533	8.000000	98.901866
1826	3	43.907954	65.309736	0.865918	0.506138	7.525592	9.000000	0.021326	5.659525	9.000000	31.712374	2.616768	9.000000	0.042234	2.851743	7.000000	58.704356
1827	2	60.653341	7.111814	0.485489	0.683552	2.000054	9.000000	0.026103	4.886521	9.000000	32.236330	5.543483	8.000000	0.011935	3.067607	8.000000	27.795937
1828	2	88.286813	75.933211	0.778212	0.694661	6.080063	8.000000	0.016339	5.497396	7.000000	20.842433	3.150124	7.000000	0.015606	5.763734	9.000000	44.687785
1829	3	47.360635	63.029889	0.245373	0.939438	0.419108	8.000000	0.016730	6.297452	8.000000	33.715126	5.715844	7.000000	0.040240	5.437770	9.000000	76.852033
1830	3	80.380216	75.930078	0.968236	0.637516	3.593196	8.000000	0.013182	0.745848	7.000000	89.524826	4.039986	8.000000	0.010620	0.470912	7.000000	28.378870
1831	3	23.229539	3.404772	0.953803	0.503372	2.410822	8.000000	0.010411	2.236603	9.000000	94.683482	7.294500	9.000000	0.011575	1.343919	7.000000	36.737628
1832	3	28.960168	62.430002	0.641295	0.430932	2.141680	7.000000	0.072104	0.436576	7.000000	54.964033	3.550978	7.000000	0.011743	6.276512	9.000000	29.033454
1833	2	8.512915	51.073948	0.493005	0.699416	3.624347	7.000000	0.159340	2.419890	8.000000	39.873039	2.096614	7.000000	0.126424	7.370896	8.000000	15.333650
1834	2	32.820920	12.858265	0.385192	0.558543	7.443562	9.000000	0.011284	3.880737	9.000000	82.738185	1.652200	7.000000	0.032412	0.403667	9.000000	94.652710
1835	3	17.696232	39.117418	0.774618	0.673947	4.451633	7.000000	0.099329	5.963827	9.000000	38.178003	2.680585	8.000000	0.025745	4.636907	9.000000	33.559937
1836	2	56.144905	29.536749	0.714484	0.609027	7.647668	7.000000	0.064501	4.924279	9.000000	3.679154	6.499088	7.000000	0.013103	4.673911	9.000000	75.526246
1837	2	46.890786	31.712374	0.306159	0.639716	1.788399	9.000000	0.015405	1.828554	8.000000	48.870843	4.660923	9.000000	0.015890	1.788399	9.000000	11.719070
1838	2	45.784308	72.298293	0.409349	0.420366	4.989283	7.000000	0.054189	2.025103	9.000000	61.012212	0.493840	7.000000	0.030590	4.877967	9.000000	51.985653
1839	2	6.404764	10.762899	0.663564	0.525308	5.622217	9.000000	0.011910	7.380010	7.000000	30.538021	4.791034	7.000000	0.020744	6.365405	8.000000	91.164475
1840	2	9.008788	41.315655	0.440833	0.886599	0.568808	7.000000	0.012669	1.120439	9.000000	96.595135	1.427328	7.000000	0.091836	5.806670	7.000000	16.409647
1841	2	73.092369	10.987498	0.454066	0.216426	5.665786	9.000000	0.013154	5.854618	8.000000	16.357043	3.525492	8.000000	0.010838	4.116723	8.000000	9.406955
1842	3	52.528388	59.855223	0.415154	0.891296	6.618568	8.000000	0.013988	6.792820	9.000000	84.941141	0.719265	9.000000	0.016575	1.396919	8.000000	19.316520
1843	3	82.242093	25.395620	0.796523	0.483757	5.205997	7.000000	0.111003	5.964863	8.000000	41.315655	2.651088	9.000000	0.025980	7.594199	8.000000	87.525846
1844	3	18.532710	11.834301	0.651126	0.714579	2.092404	8.000000	0.023807	6.660253	9.000000	50.531076	0.273745	8.000000	0.033552	1.382175	8.000000	80.384056
1845	3	78.469704	46.936979	0.243330	0.174193	7.089388	7.000000	0.010538	4.307946	9.000000	23.275832	7.632242	9.000000	0.011962	0.688762	9.000000	82.946089
1846	2	39.472865	41.829998	0.787512	0.485248	7.212802	8.000000	0.011075	1.258111	8.000000	95.949562	0.170110	8.000000	0.076224	4.945760	8.000000	61.405816
1847	2	81.399517	64.857979	0.881525	0.524187	4.775737	7.000000	0.024388	5.721590	9.000000	6.967277	2.401199	8.000000	0.010803	3.652252	9.000000	48.209803
1848	2	20.008990	2.220908	0.552273	0.873245	6.837558	7.000000	0.299172	3.654756	9.000000	83.966874	5.732505	8.000000	0.024627	7.279259	7.000000	41.397661
1849	3	27.402301	47.673741	0.190501	0.454617	4.580725	9.000000	0.012569	7.027913	9.000000	59.365713	0.275465	8.000000	0.136034	1.226721	9.000000	57.004007
1850	2	51.389564	98.368627	0.611700	0.889961	2.907663	9.000000	0.015438	3.911722	8.000000	13.752460	6.663309	8.000000	0.022082	7.593415	9.000000	4.179577
1851	3	65.308016	8.251795	0.478650	0.449280	3.168966	7.000000	0.110519	7.591663	9.000000	45.533677	3.784736	8.000000	0.047460	7.569461	8.000000	13.902563
1852	2	12.765928	56.677616	0.649836	0.327856	1.815133	8.000000	0.136290	2.867099	8.000000	15.151273	7.667114	9.000000	0.010911	7.590651	7.000000	10.318070
