673	2	9.297992	97.787277	0.162779	0.736771	3.797679	9.000000	0.029939	4.549496	9.000000	50.989979	1.434769	9.000000	0.039306	1.892161	9.000000	47.284273
674	3	81.989844	21.747708	0.865330	0.463103	4.556163	9.000000	0.012408	3.385978	9.000000	99.435649	2.589498	9.000000	0.012702	7.086809	8.000000	34.629412
675	2	70.309094	96.095834	0.241444	0.482159	2.930536	7.000000	0.018894	6.607433	8.000000	58.642607	4.142603	8.000000	0.036455	7.101787	7.000000	90.080568
676	1	80.188890	62.346697	0.139711	0.417414	3.704755	8.000000	0.075666	4.126754	9.000000	9.372604	3.731978	9.000000	0.014909	7.783306	9.000000	39.592143
677	2	61.392815	61.168381	0.636500	0.208230	5.364254	9.000000	0.013136	2.941082	7.000000	47.834173	3.181860	9.000000	0.028907	0.676103	9.000000	42.325372
678	2	91.328287	29.373235	0.655777	0.864221	5.888192	7.000000	0.019372	5.462629	7.000000	47.386205	3.769028	8.000000	0.021643	6.364164	7.000000	54.689018
679	2	95.259621	3.708220	0.675966	0.965925	1.966278	9.000000	0.016620	0.686470	8.000000	44.194466	2.281293	7.000000	0.034791	2.552425	9.000000	38.827650
680	2	39.585254	81.952491	0.970281	0.187545	0.900269	8.000000	0.058671	5.681732	9.000000	42.733862	1.326730	8.000000	0.013465	7.563363	9.000000	57.591597
681	3	49.167353	63.363953	0.408377	0.855993	1.160582	9.000000	0.010282	5.675186	7.000000	64.657988	4.076643	7.000000	0.019631	7.386098	9.000000	91.300090
682	2	94.895591	64.300461	0.350143	0.986594	1.940786	8.000000	0.245052	4.871620	9.000000	86.958902	7.445394	8.000000	0.120176	6.041168	8.000000	40.806817
683	2	83.304744	47.897380	0.851754	0.672964	6.588285	8.000000	0.020922	3.855864	7.000000	50.441645	1.601084	9.000000	0.019319	2.419731	7.000000	14.975101
684	3	7.282126	38.032078	0.825831	0.580557	7.011235	7.000000	0.010042	5.713876	7.000000	51.595644	4.326640	9.000000	0.011085	5.568754	7.000000	61.840678
685	2	17.789052	13.019821	0.886079	0.347821	4.606972	8.000000	0.023150	7.701623	8.000000	86.173090	4.247579	7.000000	0.019049	4.119085	9.000000	9.007997
686	1	42.693698	7.128255	0.231396	0.816784	4.610354	8.000000	0.046419	1.245164	9.000000	4.258318	1.165183	9.000000	0.011657	6.688276	7.000000	45.460266
687	3	79.038410	14.456236	0.856581	0.365230	2.733667	9.000000	0.056028	2.268855	9.000000	93.635610	7.196829	8.000000	0.028500	3.013926	8.000000	61.206643
688	3	68.252149	45.153919	0.229076	0.514572	4.647085	9.000000	0.017952	7.702854	9.000000	93.890640	3.610971	9.000000	0.041947	6.915084	7.000000	35.726350
689	1	94.391427	84.620902	0.407949	0.636005	0.469908	7.000000	0.116176	1.157447	9.000000	34.505238	6.321921	7.000000	0.032064	7.538170	8.000000	67.790209
690	3	95.258408	59.191141	0.380142	0.305435	2.122700	7.000000	0.031199	5.060865	8.000000	87.135990	7.223974	9.000000	0.021018	1.506043	7.000000	84.824218
691	2	1.394480	14.651030	0.261357	0.516367	1.452030	8.000000	0.037841	5.601815	8.000000	62.002270	6.344955	7.000000	0.011526	1.012220	9.000000	79.860764
692	3	88.301255	45.260781	0.956535	0.192206	4.425477	7.000000	0.023202	0.945312	7.000000	41.235638	4.747912	7.000000	0.036040	5.193913	8.000000	82.248785
693	2	37.245825	55.566434	0.691285	0.941079	1.996846	8.000000	0.025697	3.706816	8.000000	32.452313	2.419590	8.000000	0.020045	3.024247	9.000000	90.533594
694	1	74.038877	1.233288	0.756201	0.532469	5.609127	9.000000	0.012363	7.090363	7.000000	32.270275	4.420757	8.000000	0.049263	0.519351	8.000000	38.934185
695	2	1.359231	83.071335	0.129727	0.299819	1.167533	7.000000	0.247882	3.674680	8.000000	18.855387	4.229810	9.000000	0.016854	6.038628	7.000000	34.696034
696	3	91.630069	14.164153	0.791274	0.972876	2.479859	9.000000	0.019725	1.039305	9.000000	33.106722	5.766838	8.000000	0.046733	3.922849	7.000000	59.547733
697	2	72.160319	87.062899	0.683137	0.614445	0.943311	8.000000	0.014775	1.549272	9.000000	93.726797	4.473410	9.000000	0.018480	4.644851	7.000000	13.199237
698	2	25.705188	66.817072	0.486280	0.888638	6.097838	7.000000	0.023237	2.173964	9.000000	14.207175	0.742653	7.000000	0.010332	1.538662	9.000000	84.243310
699	2	32.894988	17.677810	0.690770	0.268366	0.940111	9.000000	0.014652	4.271855	7.000000	17.502858	7.459150	7.000000	0.017761	5.880694	7.000000	83.113421
700	2	54.871146	69.540239	0.937161	0.704106	6.320474	7.000000	0.012381	2.189890	8.000000	80.149056	1.982833	8.000000	0.031282	4.575416	7.000000	47.894618
701	3	40.890098	82.347906	0.227305	0.742179	0.529001	8.000000	0.010882	4.114034	8.000000	49.698480	7.684596	9.000000	0.017181	7.107143	7.000000	71.685635
702	2	23.387321	17.427790	0.921537	0.681755	0.599268	7.000000	0.012245	1.243466	8.000000	33.971310	6.418585	8.000000	0.011891	0.699497	7.000000	69.389634
703	2	65.330624	99.271813	0.966920	0.294974	7.770799	8.000000	0.325646	4.378882	9.000000	57.867849	1.086668	7.000000	0.023640	0.152137	7.000000	30.541870
704	2	80.198125	94.814339	0.144355	0.127411	6.817542	7.000000	0.020754	4.056917	9.000000	85.661091	2.524098	7.000000	0.019899	4.274403	7.000000	5.221960
705	2	45.627866	73.313746	0.949799	0.234666	2.549460	7.000000	0.016535	0.237838	9.000000	50.972687	4.467863	8.000000	0.010310	3.310436	9.000000	54.342576
706	2	54.303532	72.141020	0.100009	0.361611	2.766665	9.000000	0.021439	0.246432	9.000000	17.457838	4.177940	9.000000	0.027815	2.448383	9.000000	22.067367
707	1	37.638468	46.074656	0.113068	0.962500	1.966206	9.000000	0.360568	4.878216	9.000000	22.151845	5.062503	7.000000	0.011117	2.062314	9.000000	60.538744
708	2	16.405428	96.915144	0.660032	0.771858	2.225251	7.000000	0.144478	7.622377	8.000000	84.970968	5.026363	8.000000	0.026057	7.648128	7.000000	39.882993
709	1	5.911146	65.976778	0.882847	0.642608	4.193041	9.000000	0.015252	6.582205	9.000000	80.987954	4.403411	8.000000	0.039581	0.179102	8.000000	9.214344
710	1	98.294849	6.002101	0.839905	0.893370	3.410437	7.000000	0.033344	0.846118	7.000000	73.280144	4.361579	8.000000	0.028729	4.889159	8.000000	43.658008
711	2	20.431941	48.112908	0.518322	0.110937	5.323638	9.000000	0.010250	0.322099	9.000000	97.790345	3.495115	7.000000	0.010252	7.618949	9.000000	91.824633
712	3	11.880277	17.688922	0.798963	0.244976	0.658940	9.000000	0.011970	7.014720	9.000000	19.756288	7.345811	8.000000	0.055554	5.729958	8.000000	57.950440
713	3	67.340231	1.608277	0.705152	0.223493	2.588672	9.000000	0.017806	5.434055	7.000000	66.412945	0.295489	8.000000	0.016934	2.588672	9.000000	91.202935
714	3	88.450873	59.342376	0.719758	0.309727	5.593601	7.000000	0.017806	5.199079	7.000000	66.412945	0.124938	9.000000	0.016934	5.287252	7.000000	91.202935
715	2	7.463811	8.584775	0.123063	0.439100	3.942724	9.000000	0.011787	0.620176	8.000000	57.701081	6.331671	9.000000	0.041488	0.356607	9.000000	94.092126
716	3	31.957588	29.926188	0.514175	0.741685	4.349363	9.000000	0.011776	6.565730	7.000000	85.360010	1.722557	8.000000	0.219451	2.639372	7.000000	65.669771
717	2	29.730085	15.410413	0.732131	0.831995	5.171615	7.000000	0.049992	1.436155	9.000000	55.785745	1.161939	7.000000	0.013638	3.176104	9.000000	71.830924
718	3	19.358616	33.004836	0.988147	0.995119	1.380631	7.000000	0.049986	1.508155	8.000000	90.668030	6.742586	8.000000	0.046146	4.871617	7.000000	21.670583
719	3	44.117578	31.120439	0.699587	0.958929	1.820014	7.000000	0.011852	5.872300	8.000000	81.391113	3.391264	7.000000	0.015502	3.494611	8.000000	31.868832
720	2	43.355705	96.570888	0.387538	0.971428	2.424124	7.000000	0.016509	5.081657	9.000000	11.661631	3.132152	9.000000	0.011391	5.567346	8.000000	17.284595
721	2	47.189165	35.779219	0.144760	0.273573	5.773555	9.000000	0.016204	4.116555	9.000000	99.123496	0.091753	8.000000	0.012198	4.699470	9.000000	33.023813
722	2	6.156369	16.601115	0.793271	0.457000	6.178224	7.000000	0.016152	6.138985	8.000000	66.649627	0.858789	7.000000	0.077393	2.395106	9.000000	71.809084
723	2	62.837420	93.131047	0.414669	0.594853	2.955135	8.000000	0.031721	3.999430	7.000000	68.173502	1.870919	9.000000	0.010695	7.664110	8.000000	8.846960
724	3	79.772897	44.538897	0.184437	0.653085	0.326900	8.000000	0.010339	7.654679	9.000000	28.948434	1.742672	8.000000	0.011630	6.250343	7.000000	72.267122
725	3	69.154465	45.789453	0.545311	0.108284	0.516231	9.000000	0.189419	5.230703	9.000000	78.173939	4.191421	7.000000	0.011848	2.517992	8.000000	10.511931
726	2	55.519294	29.359770	0.755059	0.268232	4.193145	9.000000	0.023466	1.267439	8.000000	88.541073	4.349690	9.000000	0.017531	1.865396	9.000000	92.921086
727	2	28.326724	59.801496	0.192984	0.688773	1.687223	8.000000	0.014067	5.749790	7.000000	12.162065	3.391483	8.000000	0.045612	7.387630	7.000000	17.995107
728	2	82.823463	6.666382	0.815420	0.481236	2.038217	8.000000	0.010846	2.519069	7.000000	37.976632	7.256540	8.000000	0.015712	3.886995	7.000000	53.290535
729	2	12.409457	94.085378	0.970965	0.287947	3.405634	9.000000	0.016779	6.395634	9.000000	53.464687	2.472341	9.000000	0.022209	5.930726	9.000000	95.283488
730	2	28.342127	54.395336	0.166665	0.555454	4.116034	7.000000	0.143758	3.635672	9.000000	62.188796	0.492890	9.000000	0.013106	5.870522	9.000000	44.401015
731	3	91.205582	64.597387	0.205387	0.381943	0.703327	7.000000	0.011559	0.649692	9.000000	42.204572	6.094827	7.000000	0.117007	5.755129	8.000000	21.232255
732	3	45.683586	58.917678	0.200600	0.826267	2.525640	7.000000	0.014474	1.567774	8.000000	69.265486	3.006290	7.000000	0.069586	1.729892	8.000000	66.777398
733	2	44.868679	39.219421	0.362573	0.884904	2.885708	9.000000	0.063568	3.530672	9.000000	21.079632	6.032588	9.000000	0.011766	2.499779	7.000000	88.582022
734	3	50.915057	42.056562	0.271999	0.180205	3.726815	9.000000	0.050755	1.858147	7.000000	12.655225	1.279757	9.000000	0.049872	3.920782	9.000000	92.167876
735	2	9.994932	12.087058	0.527952	0.402783	6.879022	9.000000	0.017475	7.370196	9.000000	71.084615	4.485752	9.000000	0.042646	1.432997	7.000000	25.885085
736	2	30.213392	99.109884	0.108401	0.510642	2.785981	7.000000	0.023380	4.683674	7.000000	2.011455	4.656606	8.000000	0.036825	4.698158	8.000000	87.450972
737	2	92.565819	86.614097	0.529341	0.500582	4.752970	9.000000	0.088396	6.906943	9.000000	90.603405	3.802930	8.000000	0.017766	3.239980	8.000000	69.401890
738	2	96.536631	29.985179	0.936639	0.381658	1.359237	7.000000	0.017609	3.124510	8.000000	77.445863	5.160321	8.000000	0.019235	2.939650	7.000000	23.727587
739	1	90.659744	3.177892	0.521522	0.749801	7.045354	7.000000	0.013946	4.733520	7.000000	54.212713	3.449910	7.000000	0.049354	6.182987	8.000000	99.992075
740	2	47.376522	23.558767	0.739908	0.984465	7.135735	8.000000	0.034163	0.203862	9.000000	46.636636	1.758438	7.000000	0.019917	0.558100	9.000000	7.326264
741	1	99.131129	51.594995	0.388226	0.407423	3.451613	8.000000	0.288931	5.640859	8.000000	17.558022	2.919082	9.000000	0.013328	2.028549	7.000000	95.770759
742	2	96.864117	75.127348	0.335026	0.979075	2.746330	9.000000	0.051765	2.348914	8.000000	88.531633	2.235814	7.000000	0.013023	1.818123	9.000000	60.061510
743	2	56.387913	51.781527	0.162052	0.597294	0.851298	9.000000	0.224704	6.554112	9.000000	68.888438	4.614962	7.000000	0.023827	7.038772	8.000000	95.589380
744	3	35.313375	36.980359	0.683111	0.129819	2.660054	8.000000	0.102524	1.349660	9.000000	18.140608	6.037232	9.000000	0.016273	4.433001	9.000000	41.477135
745	2	52.080343	54.612050	0.864244	0.728316	3.734299	8.000000	0.011043	1.129693	8.000000	95.304562	3.122808	8.000000	0.012281	3.195679	8.000000	4.758066
746	2	86.947655	36.277389	0.383739	0.210272	4.555788	9.000000	0.019098	7.215639	8.000000	20.541575	5.498121	7.000000	0.021306	7.260939	9.000000	87.308296
747	4	32.727249	28.533547	0.442779	0.415686	4.195938	8.000000	0.064684	3.637889	8.000000	60.299890	1.268047	8.000000	0.027950	1.333735	9.000000	88.308763
748	3	30.359676	25.286846	0.715924	0.963131	1.678469	7.000000	0.042774	4.734981	8.000000	70.793966	6.786576	8.000000	0.987009	4.855586	8.000000	59.922269
749	3	65.573912	67.327359	0.217279	0.827732	4.779133	7.000000	0.011098	1.541801	9.000000	12.160075	5.136686	8.000000	0.010058	1.524933	7.000000	41.225908
750	3	6.545536	95.506490	0.347205	0.871051	6.718894	7.000000	0.080972	5.527632	9.000000	82.498292	0.516943	7.000000	0.014639	0.607718	7.000000	92.896126
751	2	67.620759	68.565956	0.651889	0.561536	4.024526	7.000000	0.016781	2.174672	9.000000	29.488807	5.610007	7.000000	0.019446	2.058199	7.000000	55.811859
752	2	26.884599	78.842068	0.290111	0.691350	3.212356	7.000000	0.011901	1.287169	8.000000	58.844794	3.469571	7.000000	0.051338	2.696658	8.000000	78.884668
753	2	38.694755	44.372066	0.489457	0.971772	2.678926	9.000000	0.010604	1.862957	9.000000	8.916264	5.092246	9.000000	0.027553	5.160498	8.000000	25.390271
754	1	77.083153	53.529614	0.651653	0.223974	2.661692	8.000000	0.011814	5.758729	7.000000	99.692908	3.720706	9.000000	0.234379	2.669401	9.000000	38.670598
755	2	35.761701	67.496822	0.918109	0.417098	0.260828	9.000000	0.016667	5.728489	8.000000	94.417088	1.714370	7.000000	0.010727	0.935273	8.000000	79.228228
756	2	38.884186	1.582070	0.591199	0.145084	7.565043	7.000000	0.012326	2.226257	8.000000	28.639831	3.080448	8.000000	0.010771	3.461985	8.000000	45.339814
757	3	89.100535	50.375348	0.492529	0.660468	5.638887	8.000000	0.013376	7.338599	7.000000	80.250583	1.579671	8.000000	0.016043	5.851780	7.000000	27.834216
758	2	82.339544	36.456746	0.465787	0.770668	2.172628	7.000000	0.023681	3.268911	9.000000	59.365274	6.611948	7.000000	0.022491	4.853239	9.000000	48.635818
759	5	28.369778	83.664307	0.359458	0.915987	0.510592	8.000000	0.017674	0.933682	9.000000	48.979336	6.197395	8.000000	0.032040	3.304771	8.000000	83.638638
760	2	62.547931	24.208392	0.121083	0.843349	6.680439	9.000000	0.012563	6.151756	7.000000	42.166560	6.569520	9.000000	0.021608	6.544329	9.000000	53.391416
761	2	33.667593	35.916076	0.184449	0.666436	7.578773	9.000000	0.015565	0.090689	9.000000	52.408839	6.351760	7.000000	0.023843	4.760948	8.000000	13.160263
762	2	39.821067	83.219820	0.157192	0.127042	0.653418	9.000000	0.017782	6.898586	8.000000	70.574376	4.654189	7.000000	0.017854	6.512942	7.000000	40.452578
763	2	13.805194	19.340749	0.233023	0.132237	2.115893	7.000000	0.075182	3.780275	7.000000	59.482203	1.435088	8.000000	0.033192	1.571236	7.000000	77.121838
764	3	7.004963	83.027836	0.302091	0.742032	5.972380	9.000000	0.014906	7.139273	8.000000	7.329173	3.972020	8.000000	0.016994	6.876194	9.000000	88.181640
765	3	65.836672	13.925374	0.913318	0.288591	7.213608	7.000000	0.017767	6.446025	9.000000	22.681552	4.870504	8.000000	0.120038	4.210381	8.000000	74.228559
766	3	52.355351	45.703344	0.210918	0.693086	3.896447	9.000000	0.012432	1.962769	7.000000	77.373586	5.994729	7.000000	0.092366	1.999957	7.000000	85.975224
767	2	34.861706	38.235366	0.106282	0.970040	1.122295	7.000000	0.010965	4.334930	9.000000	69.872372	7.070491	9.000000	0.013702	6.101607	9.000000	55.450098
768	2	43.735423	37.353986	0.197292	0.851933	3.187355	7.000000	0.013719	0.327542	8.000000	25.087398	6.686848	9.000000	0.012239	0.779515	9.000000	80.195197
769	2	41.065491	84.085601	0.475700	0.927663	2.535028	8.000000	0.015233	1.900596	7.000000	1.078454	6.145341	9.000000	0.012812	6.799933	9.000000	4.282849
770	2	23.164215	47.968648	0.384260	0.652140	5.898591	7.000000	0.012753	3.208758	8.000000	2.334703	7.114619	8.000000	0.026686	6.186900	8.000000	26.895658
771	2	82.128712	40.361374	0.471301	0.549726	2.713263	7.000000	0.022725	5.011425	7.000000	39.376396	4.866426	8.000000	0.029244	5.495021	8.000000	91.526664
772	3	25.180038	14.395619	0.374454	0.949718	2.411208	7.000000	0.018784	4.156884	9.000000	50.860481	0.515237	7.000000	0.010165	4.148323	9.000000	1.053597
773	2	93.471009	74.184925	0.833823	0.587446	5.804890	8.000000	0.025967	2.018144	7.000000	55.901236	0.398309	7.000000	0.015878	7.334567	9.000000	36.502383
774	2	22.913021	62.026880	0.404018	0.925685	2.452090	9.000000	0.010611	3.886878	8.000000	25.836675	5.244924	9.000000	0.020125	3.415183	9.000000	60.227560
775	2	93.637311	77.171146	0.713168	0.256911	4.750317	9.000000	0.013348	4.846369	9.000000	63.892290	4.635225	8.000000	0.014425	7.103957	9.000000	53.119981
776	2	65.617352	73.689333	0.457269	0.461989	6.254955	7.000000	0.011310	5.555819	9.000000	15.917029	6.327044	9.000000	0.024711	4.641360	7.000000	67.651394
777	2	96.222877	37.765432	0.625676	0.262080	3.216247	8.000000	0.015488	7.475489	7.000000	24.527001	2.534975	7.000000	0.100606	6.191711	7.000000	84.201021
778	2	65.119867	52.321258	0.781034	0.503213	2.238957	9.000000	0.014141	3.632220	7.000000	66.288909	7.704112	7.000000	0.010908	7.803151	9.000000	18.621275
779	2	71.005663	3.344815	0.893000	0.870935	2.764956	9.000000	0.019958	5.815318	7.000000	69.712843	4.229092	8.000000	0.481987	7.183061	7.000000	5.042348
780	2	63.367777	36.118061	0.242382	0.759880	3.411095	9.000000	0.033992	1.367728	7.000000	86.705358	6.385566	8.000000	0.020950	1.965557	9.000000	73.015779
781	3	84.729769	34.125216	0.363357	0.107157	1.826378	8.000000	0.020827	3.026102	8.000000	48.301144	5.251234	7.000000	0.039594	2.904067	9.000000	88.808911
782	3	11.904745	21.945041	0.828290	0.765688	5.824657	9.000000	0.151164	2.295007	8.000000	80.968390	2.711695	8.000000	0.987827	6.311947	7.000000	19.765895
783	2	56.346979	68.617967	0.876801	0.924546	6.656965	8.000000	0.012392	5.520956	9.000000	12.480438	4.781986	7.000000	0.013524	6.431286	9.000000	51.657225
784	2	73.837238	65.071831	0.384812	0.137161	4.351168	9.000000	0.079397	4.358364	9.000000	7.589259	1.268593	9.000000	0.093886	6.101719	8.000000	13.080917
785	2	85.695729	89.015735	0.644752	0.177957	1.114535	7.000000	0.011685	3.581646	8.000000	25.039451	4.405047	8.000000	0.111111	4.950236	7.000000	41.338252
786	3	15.529799	29.029311	0.568010	0.673329	0.712518	8.000000	0.015478	6.375191	8.000000	48.415297	6.043285	7.000000	0.015677	7.070242	8.000000	86.645391
787	3	30.320012	54.006684	0.389818	0.228635	3.303935	8.000000	0.012549	4.367034	9.000000	91.855467	0.164915	9.000000	0.013237	7.665388	7.000000	39.869531
788	1	80.518643	6.623877	0.231466	0.432155	0.208647	7.000000	0.011316	0.668226	8.000000	8.922535	2.775411	8.000000	0.010274	2.989162	8.000000	63.107978
789	3	75.935994	24.738012	0.353255	0.541097	6.082012	9.000000	0.027133	6.734922	9.000000	78.610700	3.322833	9.000000	0.050057	4.859908	8.000000	28.386017
790	3	93.429371	30.430557	0.534029	0.529003	6.039830	9.000000	0.017393	2.934113	7.000000	86.917000	2.821985	8.000000	0.077911	2.786977	9.000000	47.936152
791	3	7.591857	84.479592	0.527003	0.838300	0.318296	7.000000	0.024692	5.073425	9.000000	87.495673	6.975331	7.000000	0.014314	7.499740	8.000000	96.025387
792	3	34.499374	27.909106	0.880449	0.445049	4.883210	7.000000	0.014152	3.457597	8.000000	78.985903	5.807996	9.000000	0.023079	7.013547	8.000000	50.538658
793	1	32.994287	68.719859	0.538252	0.244332	4.155155	8.000000	0.037317	2.774260	8.000000	99.228076	4.027272	9.000000	0.469101	1.265996	8.000000	56.085698
794	2	81.067426	40.651407	0.267165	0.608506	2.227450	8.000000	0.036872	6.079783	9.000000	98.407701	2.655570	7.000000	0.010014	5.094706	8.000000	87.830452
795	3	35.473504	79.509987	0.825885	0.950278	7.627108	7.000000	0.058492	4.515895	8.000000	48.143370	5.200330	9.000000	0.028258	0.987317	8.000000	91.252862
796	2	2.405237	18.609232	0.814708	0.925197	2.824089	9.000000	0.024171	5.333097	8.000000	95.859045	1.286759	8.000000	0.045766	1.290702	7.000000	78.656786
797	1	46.746986	81.521625	0.997328	0.568499	4.994044	8.000000	0.010070	5.752379	9.000000	28.512239	0.262806	8.000000	0.072899	0.252298	8.000000	81.984182
798	2	63.527106	84.607866	0.421547	0.107906	3.675517	8.000000	0.046204	5.066338	8.000000	19.548378	2.819422	9.000000	0.030308	6.878105	9.000000	75.121966
799	2	32.640932	29.188949	0.206808	0.327431	6.645479	7.000000	0.053194	2.092732	7.000000	80.308466	2.004877	7.000000	0.015287	7.161262	9.000000	88.662186
800	2	6.639064	83.827643	0.952953	0.995177	3.670417	8.000000	0.017696	6.148447	7.000000	75.821019	1.384175	9.000000	0.042168	3.013226	9.000000	81.311779
801	3	12.116269	51.178723	0.114525	0.168727	6.708844	7.000000	0.018560	5.187593	9.000000	90.605671	6.768838	8.000000	0.011999	1.906208	7.000000	44.080621
802	2	88.334251	9.452201	0.881731	0.204282	6.369415	9.000000	0.013140	2.342988	7.000000	36.142048	6.164493	8.000000	0.016567	4.002406	7.000000	63.524459
803	3	12.500799	6.550269	0.470414	0.314291	2.743635	7.000000	0.012003	2.991110	7.000000	28.449738	2.476486	7.000000	0.010927	0.891951	7.000000	74.782292
804	2	82.714676	45.593722	0.611002	0.554548	6.684451	7.000000	0.013862	3.124385	8.000000	20.251629	5.800921	9.000000	0.032604	6.017130	8.000000	87.386583
805	2	84.563871	30.211679	0.283556	0.359159	0.204452	9.000000	0.018079	3.577408	7.000000	43.864379	5.686988	8.000000	0.019780	0.083416	7.000000	31.561507
806	2	52.300183	69.875765	0.610856	0.793904	0.362121	9.000000	0.061550	4.621265	9.000000	55.498879	2.513732	9.000000	0.044700	0.678952	7.000000	71.954877
807	1	22.925180	40.990822	0.406113	0.108789	0.226362	9.000000	0.015908	4.775586	9.000000	81.510418	3.189092	8.000000	0.411352	0.346733	7.000000	70.118559
808	3	53.921005	75.780905	0.363068	0.989058	1.029535	7.000000	0.018243	6.399672	7.000000	83.945744	0.356272	7.000000	0.010158	3.352389	8.000000	24.287234
809	2	57.311893	2.482073	0.692205	0.159701	0.310286	7.000000	0.012167	0.580204	9.000000	12.849025	6.869921	9.000000	0.017301	6.537499	8.000000	85.286944
810	3	32.019189	20.697430	0.831884	0.768846	4.605086	8.000000	0.035829	6.630917	8.000000	76.368398	5.714066	9.000000	0.017356	6.844852	9.000000	59.355061
811	2	46.198870	96.071490	0.830520	0.716383	5.626184	8.000000	0.315628	1.547202	9.000000	64.651484	1.195336	9.000000	0.018033	4.320954	9.000000	42.615679
812	2	27.905813	48.415935	0.998313	0.189701	5.356271	8.000000	0.297801	2.194388	7.000000	24.015921	2.451888	8.000000	0.012614	0.436101	7.000000	6.583317
813	3	89.592683	55.703077	0.522709	0.106678	6.070485	9.000000	0.051009	3.543101	8.000000	41.070358	6.491216	8.000000	0.027290	6.664826	7.000000	51.577013
814	2	36.410161	28.261367	0.340456	0.772326	1.993951	7.000000	0.010246	2.250933	7.000000	66.725898	4.334833	8.000000	0.015426	3.346943	9.000000	9.455350
815	2	90.003525	58.171465	0.396791	0.102590	6.446876	7.000000	0.106232	5.992969	8.000000	91.060335	5.254557	9.000000	0.070324	1.292649	7.000000	82.241163
816	2	51.122433	99.957908	0.209182	0.120184	4.291704	7.000000	0.025448	7.600614	9.000000	70.802267	4.219943	7.000000	0.112007	5.061283	8.000000	88.184709
817	2	34.829982	99.512059	0.231248	0.152435	3.237003	8.000000	0.018665	4.435067	7.000000	45.644146	1.792131	9.000000	0.010745	1.175730	7.000000	33.682222
818	3	94.066112	82.663743	0.353797	0.204824	7.357333	7.000000	0.095817	2.098450	8.000000	69.334836	3.176956	9.000000	0.011790	2.293218	8.000000	23.118353
819	3	6.970525	14.338779	0.445575	0.992170	4.884467	9.000000	0.018638	5.069600	9.000000	56.260094	6.168882	8.000000	0.013527	5.392117	8.000000	6.228208
820	2	45.503794	19.196574	0.826850	0.479472	2.350098	9.000000	0.014497	6.484460	8.000000	31.732987	5.425207	8.000000	0.013155	2.625567	8.000000	26.901059
821	2	79.952726	73.089088	0.278826	0.280662	4.091736	7.000000	0.023818	6.983226	8.000000	30.706107	4.029637	8.000000	0.024515	6.362542	8.000000	63.476286
822	1	44.621816	93.478319	0.449172	0.123999	5.480799	8.000000	0.011636	3.826413	9.000000	89.679688	4.517159	7.000000	0.014611	0.960770	8.000000	5.729041
823	2	64.952161	9.135670	0.439484	0.133478	3.416719	8.000000	0.013771	6.960035	7.000000	74.274057	5.203040	9.000000	0.043123	2.736719	7.000000	10.757604
824	2	15.522706	69.361920	0.510887	0.209709	5.863000	7.000000	0.065486	7.008812	8.000000	62.399316	4.985807	9.000000	0.029136	7.734693	8.000000	86.763965
825	3	39.309392	20.740601	0.442647	0.851477	4.375261	9.000000	0.063301	0.570339	8.000000	50.743553	7.307089	8.000000	0.020718	6.014687	8.000000	26.624766
826	2	23.365681	49.984584	0.402980	0.425833	0.681304	7.000000	0.046975	5.494378	9.000000	97.632761	4.473600	9.000000	0.011082	2.674557	7.000000	9.588164
827	3	12.153356	80.980088	0.771175	0.655807	4.505006	9.000000	0.045457	2.285385	8.000000	49.543127	3.256805	7.000000	0.023650	1.386322	8.000000	70.907966
828	2	71.614391	84.125330	0.978127	0.591217	2.194313	8.000000	0.018645	4.210896	7.000000	71.121603	5.041517	7.000000	0.024565	3.181809	8.000000	44.777228
829	3	23.174584	73.183709	0.957883	0.895767	4.040868	9.000000	0.014177	6.971424	7.000000	79.634448	0.501589	9.000000	0.023729	2.868721	8.000000	83.858307
830	2	78.882675	79.638717	0.448684	0.570533	4.541191	7.000000	0.021246	4.508920	8.000000	30.018408	1.439113	7.000000	0.179422	4.442472	7.000000	98.223947
831	3	83.349971	19.644540	0.634648	0.280341	4.655361	7.000000	0.055030	0.758964	7.000000	35.529519	0.094529	8.000000	0.302993	6.346146	8.000000	53.546422
832	3	49.396488	81.077945	0.642389	0.158834	5.544246	9.000000	0.023603	0.873557	7.000000	23.094637	5.392732	7.000000	0.017516	2.090501	8.000000	49.467338
833	2	86.295867	7.853895	0.155947	0.616229	5.437803	9.000000	0.014128	1.898401	7.000000	84.482540	6.175175	9.000000	0.025443	4.237358	9.000000	2.390138
834	3	43.136539	28.794990	0.231549	0.108675	4.644731	8.000000	0.075108	6.787951	8.000000	82.078049	7.631699	7.000000	0.062983	0.770667	8.000000	98.162080
835	1	41.189297	22.170456	0.730314	0.573695	7.524544	9.000000	0.011581	4.474421	8.000000	60.228422	5.755407	8.000000	0.452465	0.477034	8.000000	73.916029
836	2	62.794380	55.824651	0.962192	0.516809	7.779241	8.000000	0.023094	5.651071	9.000000	47.635650	6.518452	9.000000	0.014924	1.413578	9.000000	87.443007
837	2	29.293078	18.214802	0.808974	0.743626	7.724180	8.000000	0.018115	1.402595	8.000000	36.889246	4.047692	9.000000	0.017249	4.065644	8.000000	5.186888
838	2	38.546500	36.986692	0.334552	0.403040	1.250656	8.000000	0.046821	5.350443	8.000000	53.505690	2.137082	9.000000	0.028744	7.445789	7.000000	5.613884
