parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5154,1,00,00,1,100,2.413074,2.878445,00
5155,1,01,01,1,100,1.571468,7.986662,01
5156,1,01,01,1,100,2.159745,4.755812,01
5157,2,01-10,01-10,2,80,-0.061711,7.470177,01
5157,2,01-10,01-10,2,20,6.481294,1.280178,10
5158,2,01-10,01-10,2,93,8.119014,1.880774,10
5158,2,01-10,01-10,2,7,3.957156,6.305126,01
5159,1,11,11,1,100,6.192691,2.205904,11
5160,1,01,01,1,100,-4.749649,6.630368,01
5161,2,01-10,01-10,2,87,1.852048,6.337394,01
5161,2,01-10,01-10,2,13,6.31846,1.192077,10
5162,1,01,01-10,1,100,-1.238745,5.595588,01
5163,2,01-10,01-10,2,87,-0.21572,7.152398,01
5163,2,01-10,01-10,2,13,5.882621,1.352231,10
5164,1,01,01-10,1,100,-0.389559,5.959071,01
5165,2,01-10,01-10,2,54,0.626352,7.36438,01
5165,2,01-10,01-10,2,46,6.927425,1.768462,10
5166,2,01-10,01-10,2,62,6.453277,-0.608428,10
5166,2,01-10,01-10,2,38,0.263395,4.63122,01
5167,2,01-10,01-10,2,85,7.217374,0.999653,10
5167,2,01-10,01-10,2,15,1.724032,6.779665,01
5168,2,01-10,01-10,2,86,0.598109,5.911786,01
5168,2,01-10,01-10,2,14,6.890394,-0.644561,10
5169,1,10,10,1,100,6.196733,3.61476,10
5170,1,10,10,1,100,7.399536,0.14783,10
5171,2,01-10,01-10,2,67,4.391553,-1.773455,10
5171,2,01-10,01-10,2,33,-1.582674,4.842306,01
5172,1,01,01,1,100,-3.595773,7.262247,01
5173,2,01-10,01-10,2,97,7.399648,2.222665,10
5173,2,01-10,01-10,2,3,1.982735,6.614886,01
5174,1,10,10,1,100,8.728149,1.7394,10
5175,2,01-10,01-10,2,46,7.089622,0.375722,10
5175,2,01-10,01-10,2,54,3.781204,6.516151,01
5176,2,01-10,01-10,2,82,1.620089,6.803253,01
5176,2,01-10,01-10,2,18,6.383584,0.493962,10
5177,1,01,01-10,1,100,2.424704,6.558572,01
5178,1,10,01-10,1,100,7.300509,-2.228455,10
5179,1,10,10,1,100,6.214068,3.075829,10
5180,2,01-11,01,2,94,1.798338,6.656828,01
5180,2,01-11,01,2,6,5.319969,4.965509,11
5181,1,01,01,1,100,-0.711659,7.230705,01
5182,2,01-10,01-10,2,54,2.180715,6.875623,01
5182,2,01-10,01-10,2,46,8.487348,0.24718300000000001,10
5183,2,01-10,01-10,2,88,-3.899383,4.779865,01
5183,2,01-10,01-10,2,12,2.541935,1.562584,10
5184,2,01-10,01-10,2,83,0.552305,5.771,01
5184,2,01-10,01-10,2,17,7.153194,0.663984,10
5185,2,01-10,01-10,2,14,4.68948,3.32443,10
5185,2,01-10,01-10,2,86,-1.835992,6.579268,01
5186,1,10,10,1,100,6.774288,-1.633516,10
5187,1,10,10,1,100,6.760282,-3.247877,10
5188,2,01-10,01-10,2,77,7.331005,3.351672,10
5188,2,01-10,01-10,2,23,1.511123,8.366171,01
5189,2,01-10,01-10,2,25,4.471375,0.81058,10
5189,2,01-10,01-10,2,75,-1.722707,5.982633,01
5190,1,10,10,1,100,6.325702,-0.581988,10
5191,2,01-11,01,2,99,0.752455,7.801545,01
5191,2,01-11,01,2,1,5.506207,3.524972,11
5192,1,01,01,1,100,-0.126661,6.412822,01
5193,1,01,01,1,100,0.46057,7.908148,01
5194,2,10-11,10,2,73,3.195536,7.041397,11
5194,2,10-11,10,2,27,6.718197,1.791249,10
5195,1,10,10,1,100,7.400542,2.889904,10
5196,1,11,11,1,100,4.584231,2.813124,11
5197,1,01,01-10,1,100,2.221285,3.704058,01
5198,2,01-10,01-10,2,94,7.890733,-0.625319,10
5198,2,01-10,01-10,2,6,2.245484,4.073463,01
5199,2,01-10,01-10,2,85,6.608018,-0.366665,10
5199,2,01-10,01-10,2,15,1.601973,4.232526,01
5200,1,01,01,1,100,-1.095086,6.373249,01
5201,2,01-10,01-10,2,79,-0.995512,5.837057,01
5201,2,01-10,01-10,2,21,5.635401,1.896306,10
5202,2,01-10,01-10,2,60,8.402366,2.086081,10
5202,2,01-10,01-10,2,40,3.515314,7.257252,01
5203,1,01,01,1,100,0.262743,5.082683,01
5204,2,01-10,01-10,2,90,7.016386,-0.705978,10
5204,2,01-10,01-10,2,10,1.050724,5.625244,01
5205,1,11,11,1,100,5.26934,6.986611,11
5206,1,10,10,1,100,8.216058,3.607482,10
5207,2,01-10,01-10,2,98,0.363368,7.37781,01
5207,2,01-10,01-10,2,2,6.429434,3.374721,10
5208,2,01-10,01-10,2,61,0.588941,5.427422,01
5208,2,01-10,01-10,2,39,6.966934,-0.445623,10
5209,1,10,10,1,100,6.411536,0.135004,10
5210,1,10,10,1,100,7.603705,0.247653,10
5211,2,01-10,01-10,2,61,-0.113898,6.77294,01
5211,2,01-10,01-10,2,39,6.449389,0.999644,10
5212,2,01-10,01-10,2,29,2.403054,6.742904,01
5212,2,01-10,01-10,2,71,6.933862,0.522811,10
5213,2,01-10,01-10,2,99,-1.461073,7.084756,01
5213,2,01-10,01-10,2,1,4.867094,2.697757,10
5214,1,01,01,1,100,-1.344092,4.252022,01
5215,2,10-11,10,2,91,7.458769,-2.533913,10
5215,2,10-11,10,2,9,2.066483,2.842586,11
5216,1,10,01-10,1,100,6.031441,-0.114303,10
5217,2,01-10,01-10,2,85,8.737016,1.094357,10
5217,2,01-10,01-10,2,15,3.410379,7.223629,01
5218,1,01,01,1,100,-3.855088,3.590789,01
5219,1,01,01-10,1,100,0.280014,7.286971,01
5220,2,01-10,01-10,2,85,0.77393,6.718807,01
5220,2,01-10,01-10,2,15,6.424671,0.341538,10
5221,2,01-10,01-10,2,97,1.226537,9.458651,01
5221,2,01-10,01-10,2,3,6.745453,3.805933,10
5222,1,01,01-10,1,100,-3.989596,5.484084,01
5223,2,01-10,01-10,2,67,0.582876,6.733232,01
5223,2,01-10,01-10,2,33,6.815862,0.279079,10
5224,1,01,01,1,100,0.147368,7.993294,01
5225,1,10,10,1,100,6.847211,-1.71303,10
5226,1,10,10,1,100,9.10584,1.449668,10
5227,2,01-10,01-10,2,27,1.200889,6.518351,01
5227,2,01-10,01-10,2,73,6.286171,0.470826,10
5228,2,01-10,01-10,2,53,7.875156,0.395393,10
5228,2,01-10,01-10,2,47,1.25066,6.231232,01
5229,2,01-10,01-10,2,73,1.240417,7.354327,01
5229,2,01-10,01-10,2,27,7.760127,1.529743,10
5230,2,01-10,01-10,2,50,5.862697,0.307868,10
5230,2,01-10,01-10,2,50,1.241853,6.637167,01
5231,2,01-10,01-10,2,13,3.458565,4.422292,01
5231,2,01-10,01-10,2,87,9.151174,-2.139586,10
5232,2,01-10,01-10,2,87,2.14787,6.239859,01
5232,2,01-10,01-10,2,13,7.327536,0.457846,10
5233,1,01,01,1,100,-1.051743,9.221711,01
5234,1,01,01,1,100,0.857019,9.170124,01
5235,2,01-10,01-10,2,59,1.917698,5.682976,01
5235,2,01-10,01-10,2,41,5.872959,-0.482903,10
5236,1,01,01,1,100,2.36963,7.125066,01
5237,1,10,10,1,100,6.618243,0.163228,10
5238,2,01-10,01-10,2,84,0.670016,4.350919,01
5238,2,01-10,01-10,2,16,6.625688,-1.464901,10
5239,2,01-10,01-10,2,75,1.160192,6.47597,01
5239,2,01-10,01-10,2,25,6.149085,2.11976,10
5240,1,10,01-10,1,100,8.87044,-2.301902,10
5241,1,01,01,1,100,-2.148647,3.135032,01
5242,2,01-10,01-10,2,42,8.132797,1.413144,10
5242,2,01-10,01-10,2,58,2.845291,7.12828,01
5243,2,01-10,01-10,2,94,8.61953,1.651343,10
5243,2,01-10,01-10,2,6,3.037947,7.218648,01
5244,2,01-10,01-10,2,49,1.363549,7.913249,01
5244,2,01-10,01-10,2,51,7.760564,1.78993,10
5245,2,01-10,01-10,2,97,6.772278,-0.763092,10
5245,2,01-10,01-10,2,3,0.658814,5.713544,01
5246,1,10,01-10,1,100,7.379387,1.336748,10
5247,2,01-10,01-10,2,81,7.391052,1.297781,10
5247,2,01-10,01-10,2,19,2.299402,5.839664,01
5248,2,01-10,01-10,2,85,7.652536,1.349823,10
5248,2,01-10,01-10,2,15,1.785673,7.340308,01
5249,2,01-10,01-10,2,75,-0.77021,7.164126,01
5249,2,01-10,01-10,2,25,5.567749,1.585735,10
5250,2,01-10,01-10,2,73,6.750607,-1.185046,10
5250,2,01-10,01-10,2,27,0.648301,4.917394,01
5251,2,01-10,01-10,2,89,8.017395,2.217891,10
5251,2,01-10,01-10,2,11,1.401153,7.594642,01
5252,1,01,01,1,100,-0.381067,6.965572,01
5253,2,01-10,01-10,2,66,6.201485,1.845039,10
5253,2,01-10,01-10,2,34,1.353787,6.128286,01
5254,2,01-10,01-10,2,13,1.700858,4.80704,01
5254,2,01-10,01-10,2,87,6.637047,-0.884627,10
5255,1,01,01-10,1,100,-1.347885,6.470233,01
5256,1,10,10,1,100,9.525312,-1.598846,10
5257,2,01-10,01-10,2,86,8.410455,0.071182,10
5257,2,01-10,01-10,2,14,4.109134,6.160843,01
5258,1,01,01,1,100,2.744118,6.497493,01
5259,2,01-10,01-10,2,31,7.223044,1.494351,10
5259,2,01-10,01-10,2,69,2.607867,6.542555,01
5260,1,01,01,1,100,-4.312248,6.312646,01
5261,1,01,01,1,100,-0.430157,5.7936820000000004,01
5262,2,01-10,01-10,2,85,6.072092,0.792688,10
5262,2,01-10,01-10,2,15,-0.164908,5.518881,01
5263,1,01,01,1,100,-1.435026,7.389502,01
5264,2,01-10,01-10,2,69,2.447075,6.780812,01
5264,2,01-10,01-10,2,31,7.306312,1.74554,10
5265,1,01,01,1,100,-3.525821,6.886541,01
5266,1,10,10,1,100,5.62051,-1.519971,10
5267,1,10,01-10,1,100,8.556958,-0.174688,10
5268,1,01,01-10,1,100,1.509087,8.37605,01
5269,2,01-10,01-10,2,61,6.348272,0.752317,10
5269,2,01-10,01-10,2,39,-0.284301,6.750554,01
5270,1,10,10,1,100,5.810525,-1.395676,10
5271,2,01-10,01-10,2,91,5.546099,-0.598588,10
5271,2,01-10,01-10,2,9,-0.206481,5.953882,01
5272,2,01-10,01-10,2,50,0.391595,8.307092,01
5272,2,01-10,01-10,2,50,6.64193,1.762596,10
5273,2,01-10,01-10,2,91,7.244264,0.188457,10
5273,2,01-10,01-10,2,9,0.715036,6.707655,01
5274,1,01,01,1,100,1.137235,9.390055,01
5275,2,01-10,01-10,2,86,9.478682,2.853438,10
5275,2,01-10,01-10,2,14,3.284798,7.995238,01
5276,2,01-10,01-10,2,41,6.558285,2.688056,10
5276,2,01-10,01-10,2,59,3.993901,6.664699,01
5277,2,01-10,01-10,2,73,0.615935,6.892383,01
5277,2,01-10,01-10,2,27,6.233322,1.471846,10
5278,1,01,01,1,100,0.431045,6.783148,01
5279,1,10,10,1,100,7.811282,2.496466,10
5280,1,10,10,1,100,8.552897,0.102114,10
5281,2,01-10,01-10,2,52,0.902918,6.91976,01
5281,2,01-10,01-10,2,48,7.155167,0.56989,10
5282,1,10,01-10,1,100,7.314362,-2.166759,10
5283,2,01-10,01-10,2,76,7.598553,1.013611,10
5283,2,01-10,01-10,2,24,1.529163,7.520478,01
5284,1,01,01,1,100,-1.161099,6.954563,01
5285,1,01,01,1,100,-0.374908,7.44744,01
5286,1,01,01,1,100,1.505664,5.861411,01
5287,1,10,10,1,100,7.922018,-3.92786,10
5288,1,10,10,1,100,6.780259,-1.00561,10
5289,1,10,10,1,100,7.439385,1.352431,10
5290,2,01-10,01-10,2,55,7.377964,1.819341,10
5290,2,01-10,01-10,2,45,2.586121,7.823106,01
5291,2,01-10,01-10,2,58,8.370416,0.3263,10
5291,2,01-10,01-10,2,42,2.199832,6.445046,01
5292,1,11,11,1,100,4.288704,1.851442,11
5293,1,10,10,1,100,7.296963,-4.090804,10
5294,2,01-10,01-10,2,72,6.461173,0.798129,10
5294,2,01-10,01-10,2,28,0.569886,5.85558,01
5295,2,01-10,01-10,2,74,9.595602,1.885972,10
5295,2,01-10,01-10,2,26,3.66781,7.030523,01
5296,2,01-10,01-10,2,87,3.17596,7.590064,01
5296,2,01-10,01-10,2,13,6.86407,1.482611,10
5297,1,01,01,1,100,-0.124906,5.438889,01
5298,1,10,10,1,100,9.458472,4.38262,10
5299,2,01-10,01-10,2,98,6.374507,-1.46183,10
5299,2,01-10,01-10,2,2,3.832285,4.98818,01
5300,2,01-10,01-10,2,73,8.621264,1.339324,10
5300,2,01-10,01-10,2,27,2.042246,5.926018,01
5301,2,01-10,01-10,2,58,1.50849,7.337165,01
5301,2,01-10,01-10,2,42,7.917257,3.761467,10
5302,2,01-10,01-10,2,78,7.808746,2.238411,10
5302,2,01-10,01-10,2,22,4.382393,7.538996,01
5303,1,01,01,1,100,1.643761,9.040167,01
5304,1,10,10,1,100,5.773754,-0.210061,10
5305,2,01-10,01-10,2,76,8.469866,-0.371215,10
5305,2,01-10,01-10,2,24,2.497295,5.316012,01
5306,2,01-10,01-10,2,37,0.622017,6.973008,01
5306,2,01-10,01-10,2,63,4.902904,0.451452,10
5307,1,10,10,1,100,5.066378,-1.843929,10
5308,1,01,01,1,100,-2.125321,7.444732,01
5309,2,01-10,01-10,2,77,6.214416,0.496849,10
5309,2,01-10,01-10,2,23,0.040514,5.789081,01
5310,1,10,10,1,100,6.758888,-1.270822,10
5311,2,01-10,01-10,2,35,5.992694,0.044919,10
5311,2,01-10,01-10,2,65,-0.640262,6.57586,01
5312,1,01,01,1,100,-1.460249,6.418564,01
5313,2,01-10,01-10,2,82,8.596922,0.445535,10
5313,2,01-10,01-10,2,18,2.955753,5.318826,01
5314,2,01-10,01-10,2,90,8.079346,-0.245073,10
5314,2,01-10,01-10,2,10,2.237425,5.879873,01
5315,1,11,11,1,100,5.374211,-0.185318,11
5316,1,01,01,1,100,-1.425463,6.594474,01
5317,2,01-10,01-10,2,96,6.912585,1.390156,10
5317,2,01-10,01-10,2,4,2.708413,4.723623,01
5318,1,01,01,1,100,2.376227,5.500413,01
5319,1,01,01,1,100,-3.822658,6.865646,01
5320,2,01-10,01-10,2,62,7.679228,-3.021614,10
5320,2,01-10,01-10,2,38,1.132388,3.377938,01
5321,1,10,01-10,1,100,7.437471,-1.057628,10
5322,1,10,10,1,100,7.410969,-5.377723,10
5323,2,01-10,01-10,2,96,7.689095,-0.74846,10
5323,2,01-10,01-10,2,4,2.163238,5.827576,01
5324,2,01-10,01-10,2,80,0.701833,7.245784,01
5324,2,01-10,01-10,2,20,7.120414,3.518989,10
5325,1,01,01,1,100,-1.904898,6.161539,01
5326,1,01,01,1,100,-3.073083,6.358982,01
5327,2,01-10,01-10,2,82,0.155204,6.294866,01
5327,2,01-10,01-10,2,18,6.610594,0.385577,10
5328,2,01-10,01-10,2,76,0.511427,7.850836,01
5328,2,01-10,01-10,2,24,6.505113,2.89721,10
5329,2,01-10,01-10,2,64,2.646455,7.183111,01
5329,2,01-10,01-10,2,36,6.280998,1.034034,10
5330,1,01,01,1,100,0.831221,6.622767,01
5331,2,01-10,01-10,2,31,6.547572,0.254223,10
5331,2,01-10,01-10,2,69,0.331265,6.648754,01
5332,2,01-10,01-10,2,14,5.446226,-0.400454,10
5332,2,01-10,01-10,2,86,-1.11268,6.142144,01
5333,2,01-10,01-10,2,67,8.156862,2.461383,10
5333,2,01-10,01-10,2,33,3.220562,7.480439,01
5334,2,01-10,01-10,2,19,1.366044,5.278452,01
5334,2,01-10,01-10,2,81,6.111532,-0.224312,10
5335,2,01-10,01-10,2,60,6.60509,1.941839,10
5335,2,01-10,01-10,2,40,2.555527,7.631716,01
5336,2,01-10,01-10,2,33,2.397481,6.716865,01
5336,2,01-10,01-10,2,67,6.70293,0.156669,10
5337,1,01,01-10,1,100,-1.181594,6.48078,01
5338,2,01-10,01-10,2,99,9.056631,-1.256532,10
5338,2,01-10,01-10,2,1,3.73838,4.24303,01
5339,2,01-10,01-10,2,69,6.977375,-0.857065,10
5339,2,01-10,01-10,2,31,2.664271,4.800286,01
5340,1,10,10,1,100,7.343444,-4.769349,10
5341,1,11,11,1,100,2.734571,1.714105,11
5342,2,01-10,01-10,2,25,3.245887,0.59772,10
5342,2,01-10,01-10,2,75,-2.654832,7.084239,01
5343,2,01-10,01-10,2,84,6.712702,-0.24405,10
5343,2,01-10,01-10,2,16,0.383086,6.121713,01
5344,2,01-10,01-10,2,90,0.638426,7.371967,01
5344,2,01-10,01-10,2,10,5.406557,1.774715,10
5345,2,01-10,01-10,2,92,8.02085,0.541577,10
5345,2,01-10,01-10,2,8,4.38793,4.139292,01
5346,1,01,01-10,1,100,-1.282282,7.838579,01
5347,2,01-10,01-10,2,91,-1.401653,5.979992,01
5347,2,01-10,01-10,2,9,4.725266,-0.508336,10
5348,1,10,10,1,100,7.693139,1.392786,10
5349,1,10,10,1,100,7.579221,3.352783,10
5350,1,01,01,1,100,-1.128122,8.574445,01
5351,2,01-10,01-10,2,95,0.948529,7.457508,01
5351,2,01-10,01-10,2,5,6.474328,3.889611,10
5352,1,01,01,1,100,-0.445524,4.739375,01
5353,1,01,01,1,100,-2.655208,3.80586,01
5354,2,01-10,01-10,2,79,0.9274,7.77368,01
5354,2,01-10,01-10,2,21,6.95396,1.198744,10
5355,1,01,01,1,100,-0.664004,8.765717,01
5356,2,01-10,01-10,2,78,7.657684,-0.191066,10
5356,2,01-10,01-10,2,22,3.853372,5.56811,01
5357,1,01,01,1,100,0.21597,6.855709,01
5358,2,01-10,01-10,2,31,3.869042,8.253746,01
5358,2,01-10,01-10,2,69,8.607559,2.923331,10
5359,2,01-10,01-10,2,78,7.151213,0.34711,10
5359,2,01-10,01-10,2,22,2.297846,6.78593,01
5360,1,01,01,1,100,-2.389387,7.278264,01
5361,2,01-10,01-10,2,61,7.494397,2.345197,10
5361,2,01-10,01-10,2,39,2.918976,6.550566,01
5362,2,01-10,01-10,2,85,0.209554,6.889268,01
5362,2,01-10,01-10,2,15,6.748471,0.364605,10
5363,2,01-10,01-10,2,29,6.243582,0.626476,10
5363,2,01-10,01-10,2,71,0.196405,7.255588,01
5364,2,01-10,01-10,2,60,0.32525,6.993451,01
5364,2,01-10,01-10,2,40,6.684633,0.596789,10
5365,2,01-11,01,2,88,1.754834,8.676443,01
5365,2,01-11,01,2,12,7.009514,3.33898,11
5366,2,01-10,01-10,2,56,4.464836,6.557261,01
5366,2,01-10,01-10,2,44,5.883969,2.913292,10
5367,2,01-10,01-10,2,72,0.43183,6.231688,01
5367,2,01-10,01-10,2,28,6.498368,1.061207,10
5368,1,01,01,1,100,-2.261784,5.921615,01
5369,2,01-10,01-10,2,39,6.028235,0.828268,10
5369,2,01-10,01-10,2,61,-0.477305,7.032957,01
5370,2,01-10,01-10,2,75,1.518905,7.89119,01
5370,2,01-10,01-10,2,25,7.317708,3.263286,10
5371,2,01-10,01-10,2,97,1.887385,9.197225,01
5371,2,01-10,01-10,2,3,6.950369,4.12041,10
5372,2,01-10,01-10,2,19,6.249008,1.351962,10
5372,2,01-10,01-10,2,81,-0.349445,6.093272,01
5373,2,01-10,01-10,2,82,7.734192,-1.382257,10
5373,2,01-10,01-10,2,18,3.401154,4.567452,01
5374,1,10,10,1,100,6.498856,-2.030538,10
5375,1,01,01,1,100,1.287392,4.564409,01
5376,1,01,01,1,100,0.15859,4.003314,01
5377,1,10,10,1,100,5.641329,-1.678801,10
5378,2,01-10,01-10,2,42,-0.827747,6.375518,01
5378,2,01-10,01-10,2,58,5.587624,2.759863,10
5379,2,01-10,01-10,2,82,1.376082,7.593008,01
5379,2,01-10,01-10,2,18,7.961383,1.622666,10
5380,2,01-10,01-10,2,25,3.54803,5.769731,01
5380,2,01-10,01-10,2,75,7.356581,1.020599,10
5381,2,01-10,01-10,2,82,-1.020565,7.457791,01
5381,2,01-10,01-10,2,18,5.623273,0.937838,10
5382,1,01,01-10,1,100,-1.990904,8.014503,01
5383,2,01-10,01-10,2,39,4.796119,0.249414,10
5383,2,01-10,01-10,2,61,-1.45382,6.869593,01
5384,2,01-10,01-10,2,63,7.053241,0.832289,10
5384,2,01-10,01-10,2,37,1.053619,6.069562,01
5385,1,01,01,1,100,-0.814156,6.337702,01
5386,2,01-10,01-10,2,98,-2.831348,5.817573,01
5386,2,01-10,01-10,2,2,3.533264,3.587964,10
5387,1,01,01,1,100,4.199274,8.85629,01
5388,1,10,10,1,100,8.205738,1.707796,10
5389,1,01,01,1,100,2.015489,7.304402,01
5390,1,10,10,1,100,6.508519,-2.380927,10
5391,1,01,01,1,100,0.761263,9.333005,01
5392,2,01-10,01-10,2,87,1.247553,6.453464,01
5392,2,01-10,01-10,2,13,5.972847,0.544566,10
5393,2,01-10,01-10,2,84,5.475459,-2.360747,10
5393,2,01-10,01-10,2,16,1.80112,3.977987,01
5394,1,10,10,1,100,5.739243,-1.843159,10
5395,2,01-10,01-10,2,71,6.1093,-0.320561,10
5395,2,01-10,01-10,2,29,-0.076941,6.115354,01
5396,2,01-10,01-10,2,43,-0.040978,7.353812,01
5396,2,01-10,01-10,2,57,6.433579,1.063118,10
5397,1,10,10,1,100,9.28805,-0.827407,10
5398,1,01,01-10,1,100,-1.14451,6.498303,01
5399,1,01,01,1,100,1.738136,6.303725,01
5400,1,10,10,1,100,9.132444,-2.479185,10
5401,1,10,10,1,100,7.300049,0.940607,10
5402,1,10,01-10,1,100,8.668441,1.51584,10
5403,2,01-10,01-10,2,43,0.257608,6.239423,01
5403,2,01-10,01-10,2,57,5.962625,2.515719,10
5404,2,01-10,01-10,2,11,6.765864,-0.276848,10
5404,2,01-10,01-10,2,89,0.495166,6.005956,01
5405,2,01-10,01-10,2,51,1.302213,4.461873,01
5405,2,01-10,01-10,2,49,5.543723,0.18996,10
5406,2,01-10,01-10,2,72,8.488754,1.614584,10
5406,2,01-10,01-10,2,28,4.111121,7.652956,01
5407,2,01-10,01-10,2,37,7.951626,1.604062,10
5407,2,01-10,01-10,2,63,1.31674,8.238952,01
5408,2,01-10,01-10,2,89,5.625627,-1.436576,10
5408,2,01-10,01-10,2,11,-0.40797,5.132399,01
5409,1,10,10,1,100,7.562997,3.777664,10
5410,2,01-10,01-10,2,88,-0.7849,8.293004,01
5410,2,01-10,01-10,2,12,5.840338,2.244205,10
5411,1,01,01,1,100,3.77745,7.926315,01
5412,1,01,01-10,1,100,-0.184073,6.95802,01
5413,1,01,01,1,100,-1.089355,4.661753,01
5414,2,01-10,01-10,2,72,2.256552,5.872422,01
5414,2,01-10,01-10,2,28,7.648874,0.224423,10
5415,2,01-10,01-10,2,79,2.499831,6.810165,01
5415,2,01-10,01-10,2,21,6.653149,0.349177,10
5416,1,01,01,1,100,-0.454329,8.782203,01
5417,2,01-10,01-10,2,48,0.343802,6.75123,01
5417,2,01-10,01-10,2,52,4.899166,0.402306,10
5418,2,01-10,01-10,2,70,6.615763,1.275942,10
5418,2,01-10,01-10,2,30,2.027287,6.069285,01
5419,2,01-10,01-10,2,93,4.867318,6.76269,01
5419,2,01-10,01-10,2,7,6.476068,3.357047,10
5420,1,10,10,1,100,8.875946,1.565991,10
5421,2,01-10,01-10,2,85,-0.735528,4.994881,01
5421,2,01-10,01-10,2,15,4.353983,0.115185,10
5422,1,10,10,1,100,5.156419,-0.734599,10
5423,1,11,11,1,100,7.228996,3.331654,11
5424,1,10,10,1,100,7.801436,1.016301,10
5425,2,01-10,01-10,2,97,7.362156,0.654811,10
5425,2,01-10,01-10,2,3,0.933324,6.77775,01
5426,1,10,10,1,100,4.762429,-0.984088,10
5427,2,01-10,01-10,2,89,-1.280989,8.306498,01
5427,2,01-10,01-10,2,11,5.006189,2.169974,10
5428,1,10,01-10,1,100,6.668114,-0.379549,10
5429,2,01-10,01-10,2,89,8.892994,-0.627472,10
5429,2,01-10,01-10,2,11,2.745898,5.321238,01
5430,1,10,10,1,100,6.194235,-4.561055,10
5431,2,01-10,01-10,2,70,7.73322,0.027419,10
5431,2,01-10,01-10,2,30,2.077135,6.607419,01
5432,2,01-10,01-10,2,58,-4.18e-4,8.037724,01
5432,2,01-10,01-10,2,42,6.494801,1.572375,10
5433,1,01,01,1,100,3.538487,7.488963,01
5434,1,01,01,1,100,-0.232617,8.399055,01
5435,2,01-11,01,2,97,1.274833,7.49273,01
5435,2,01-11,01,2,3,6.099649,2.627016,11
5436,2,01-10,01-10,2,87,7.493396,0.293182,10
5436,2,01-10,01-10,2,13,4.569346,6.648237,01
5437,1,10,10,1,100,8.43792,0.907201,10
5438,1,01,01-10,1,100,-1.450121,6.419648,01
5439,2,01-10,01-10,2,53,6.70577,1.799518,10
5439,2,01-10,01-10,2,47,2.590908,7.254668,01
5440,2,01-10,01-10,2,64,5.451478,-0.637813,10
5440,2,01-10,01-10,2,36,1.994736,4.780448,01
5441,1,11,11,1,100,8.434985,4.081287,11
5442,2,01-10,01-10,2,51,2.121724,6.767235,01
5442,2,01-10,01-10,2,49,7.909037,1.838239,10
5443,2,01-10,01-10,2,96,6.964246,0.544984,10
5443,2,01-10,01-10,2,4,2.855793,6.597372,01
5444,2,01-10,01-10,2,67,6.85051,0.897625,10
5444,2,01-10,01-10,2,33,1.486936,6.832563,01
5445,2,01-10,01-10,2,57,6.557499,0.590772,10
5445,2,01-10,01-10,2,43,0.141815,7.005518,01
5446,1,10,10,1,100,5.450346,1.114484,10
5447,1,11,11,1,100,2.521446,1.071824,11
5448,1,01,01,1,100,1.607173,9.428921,01
5449,1,10,10,1,100,8.612667,-2.002468,10
5450,2,01-10,01-10,2,99,8.203677,1.964333,10
5450,2,01-10,01-10,2,1,4.542108,5.870293,01
5451,2,01-10,01-10,2,88,3.477107,-0.17332,10
5451,2,01-10,01-10,2,12,-0.562798,5.415446,01
5452,2,01-10,01-10,2,94,7.968529,-0.474391,10
5452,2,01-10,01-10,2,6,4.450395,5.263029,01
5453,2,01-10,01-10,2,38,6.597216,2.148298,10
5453,2,01-10,01-10,2,62,2.321613,6.057533,01
5454,2,01-10,01-10,2,52,1.343268,6.819093,01
5454,2,01-10,01-10,2,48,7.710686,1.027242,10
5455,2,01-10,01-10,2,50,0.137922,7.34775,01
5455,2,01-10,01-10,2,50,6.485215,1.331263,10
5456,2,01-10,01-10,2,82,8.359171,1.256712,10
5456,2,01-10,01-10,2,18,2.189482,6.476211,01
5457,1,11,11,1,100,5.138493,3.294993,11
5458,2,01-10,01-10,2,89,6.456877,-1.373171,10
5458,2,01-10,01-10,2,11,1.986805,4.604995,01
5459,2,01-10,01-10,2,32,6.287716,2.862807,10
5459,2,01-10,01-10,2,68,-0.027226,5.89263,01
5460,1,10,10,1,100,6.604498,1.360519,10
5461,1,11,11,1,100,4.928485,5.546371,11
5462,2,01-10,01-10,2,72,6.436269,4.121161,10
5462,2,01-10,01-10,2,28,1.906411,6.452972,01
5463,1,01,01-10,1,100,1.498288,7.576616,01
5464,2,01-10,01-10,2,72,6.212996,-1.379685,10
5464,2,01-10,01-10,2,28,-0.175418,5.085196,01
5465,1,10,10,1,100,6.073557,-3.09598,10
5466,2,01-10,01-10,2,55,0.559722,6.766106,01
5466,2,01-10,01-10,2,45,7.048316,0.777256,10
5467,2,01-10,01-10,2,88,-0.467231,6.441179,01
5467,2,01-10,01-10,2,12,6.07453,0.288921,10
5468,2,01-10,01-10,2,90,6.73243,1.572547,10
5468,2,01-10,01-10,2,10,1.667527,5.082697,01
5469,2,01-10,01-10,2,95,1.274683,6.96602,01
5469,2,01-10,01-10,2,5,6.462765,2.470569,10
5470,1,01,01,1,100,1.649172,4.353962,01
5471,2,01-10,01-10,2,64,6.721375,0.561296,10
5471,2,01-10,01-10,2,36,0.435103,6.960852,01
5472,2,01-10,01-10,2,99,-0.714206,7.568191,01
5472,2,01-10,01-10,2,1,5.87142,1.318475,10
