2577	1	100	-3.697949	5.390215
2578	2	19	1.913733	5.781415
2578	2	81	6.416605	1.732499
2579	1	100	3.299402	4.630106
2580	1	100	8.279497	-1.065284
2581	1	100	1.600827	7.726998
2582	2	95	7.300431	-0.793982
2582	2	5	1.791920	5.387518
2583	1	100	7.521667	-3.841062
2584	1	100	7.565078	-1.880578
2585	1	100	7.659715	2.297086
2586	1	100	8.363790	-0.540529
2587	2	99	-0.804318	6.692207
2587	2	1	5.139250	3.288786
2588	1	100	-0.657552	8.551948
2589	1	100	3.204179	2.077656
2590	2	64	5.364880	1.106982
2590	2	36	-0.654502	7.357756
2591	2	68	6.951019	0.048715
2591	2	32	1.202565	6.382089
2592	2	95	-0.026285	6.623804
2592	2	5	6.556106	2.061780
2593	2	82	1.866476	6.623804
2593	2	18	6.596321	0.293279
2594	2	46	7.574851	1.806778
2594	2	54	2.534971	7.310428
2595	2	69	6.168001	0.187712
2595	2	31	0.536923	6.321347
2596	2	88	6.748081	-1.833733
2596	2	12	0.515980	4.247766
2597	2	28	0.842166	4.739604
2597	2	72	7.136095	1.139887
2598	2	99	-0.821361	8.205260
2598	2	1	5.424072	4.489038
2599	1	100	5.175983	-2.148516
2600	1	100	4.380347	4.755578
2601	2	82	6.696668	-0.360597
2601	2	18	0.083689	3.904284
2602	1	100	6.803196	3.965658
2603	1	100	4.392853	4.754596
2604	2	67	-0.902767	6.525689
2604	2	33	5.146146	1.863144
2605	2	98	-0.850275	8.688029
2605	2	2	5.615011	2.844170
2606	1	100	-0.227616	6.543783
2607	2	92	-0.472314	5.950642
2607	2	8	5.730945	-0.371674
2608	2	89	2.453644	5.564228
2608	2	11	6.004092	1.865913
2609	2	83	5.288765	-1.039326
2609	2	17	1.845602	4.841506
2610	2	31	6.562061	1.530748
2610	2	69	0.231770	7.019847
2611	1	100	2.266837	8.119455
2612	1	100	1.360298	6.885689
2613	2	43	1.604277	0.272292
2613	2	57	-5.000748	6.892880
2614	2	90	-0.489173	6.501394
2614	2	10	5.751333	1.543374
2615	2	87	7.254932	0.624987
2615	2	13	0.843064	6.248849
2616	1	100	-2.781116	5.934038
2617	2	85	1.217488	8.561978
2617	2	15	7.536102	2.918197
2618	1	100	2.906893	9.417540
2619	1	100	7.114620	0.171111
2620	2	80	6.374683	0.201950
2620	2	20	1.466179	6.802479
2621	1	100	7.820678	-1.299833
2622	2	82	0.378542	5.999968
2622	2	18	6.583905	2.471676
2623	1	100	-0.008307	9.280965
2624	2	13	5.720767	1.067111
2624	2	87	-0.387305	6.316941
2625	1	100	1.270619	8.724219
2626	2	35	6.214293	1.587222
2626	2	65	2.476580	8.118826
2627	2	85	-1.835434	5.209306
2627	2	15	4.732303	0.021151
2628	2	90	6.981297	0.252978
2628	2	10	0.874447	6.807913
2629	1	100	6.045690	-1.508734
2630	2	96	7.936526	-2.305835
2630	2	4	1.737939	4.283048
2631	1	100	8.109340	1.071060
2632	2	99	0.004725	9.785970
2632	2	1	4.596180	3.312488
2633	2	13	2.290667	4.780675
2633	2	87	7.193231	-1.335131
2634	1	100	2.383171	8.983156
2635	1	100	6.783696	1.594893
2636	2	90	1.834301	8.580941
2636	2	10	7.432099	2.832799
2637	1	100	0.593705	4.727309
2638	1	100	6.467788	0.281173
2639	2	90	6.818169	0.624279
2639	2	10	1.847431	6.657843
2640	2	64	1.491635	7.539981
2640	2	36	7.986886	1.460020
2641	1	100	0.002993	7.151744
2642	1	100	8.763615	0.912469
2643	1	100	4.634245	7.663910
2644	1	100	7.651297	1.473026
2645	1	100	8.216203	1.057456
2646	2	38	1.261776	6.344917
2646	2	62	7.528985	0.029957
2647	2	72	6.836079	1.993649
2647	2	28	1.282057	5.032076
2648	1	100	8.495278	1.504730
2649	1	100	-4.326392	6.555000
2650	2	96	1.807674	9.154923
2650	2	4	7.341523	3.664793
2651	2	18	6.605349	0.307274
2651	2	82	0.486675	6.727790
2652	2	27	6.297299	-0.398380
2652	2	73	-0.244819	6.108807
2653	1	100	-0.384115	7.755841
2654	1	100	-0.891798	5.715023
2655	1	100	7.150899	-2.178485
2656	2	35	-0.478563	6.181119
2656	2	65	6.144100	0.790079
2657	2	65	6.189840	1.592048
2657	2	35	0.069507	7.115091
2658	2	77	-0.748357	6.918237
2658	2	23	5.700778	0.421238
2659	2	75	6.369109	-0.559554
2659	2	25	0.333652	5.491103
2660	2	98	8.870422	0.497747
2660	2	2	2.495472	4.271281
2661	2	57	8.088007	-0.834884
2661	2	43	1.895627	5.617707
2662	1	100	6.958404	-1.208073
2663	1	100	7.307179	0.848358
2664	1	100	2.860318	4.523847
2665	2	60	8.598691	0.238666
2665	2	40	2.775627	6.570722
2666	1	100	7.384535	-2.786063
2667	2	71	1.412797	6.548093
2667	2	29	6.644915	0.495696
2668	2	65	1.845095	6.548093
2668	2	35	6.644915	0.359582
2669	1	100	-1.845444	6.673151
2670	1	100	7.891830	0.499551
2671	2	85	-1.037864	6.224624
2671	2	15	4.878957	0.004630
2672	2	93	-0.582426	4.666682
2672	2	7	5.481878	-1.134820
2673	2	63	-0.268122	6.981099
2673	2	37	5.989590	0.889739
2674	1	100	8.240588	2.927791
2675	2	80	1.184070	6.152115
2675	2	20	6.255324	0.460149
2676	1	100	-0.488000	8.560365
2677	1	100	4.378322	8.183152
2678	2	53	7.280223	1.897820
2678	2	47	1.093073	7.651244
2679	2	88	0.039654	6.800689
2679	2	12	6.489281	0.810801
2680	2	89	8.708120	0.602089
2680	2	11	2.491323	6.693653
2681	1	100	5.859264	3.985729
2682	2	74	7.767760	-0.824048
2682	2	26	2.411615	5.194989
2683	2	83	6.951449	-1.599550
2683	2	17	3.096021	4.358038
2684	2	49	0.104320	6.518967
2684	2	51	6.398022	3.916937
2685	2	51	1.315483	7.364802
2685	2	49	7.384494	1.391420
2686	1	100	3.400064	2.113197
2687	1	100	-0.660231	6.051233
2688	2	78	7.046865	1.706206
2688	2	22	1.474511	7.046673
2689	1	100	2.820988	6.890139
2690	1	100	6.689077	-0.905834
2691	1	100	-0.963793	6.441087
2692	1	100	3.628923	5.969133
2693	1	100	-1.927728	7.714989
2694	1	100	0.289883	8.265759
2695	1	100	7.869291	0.962263
2696	2	86	7.975007	0.618279
2696	2	14	1.497318	5.123183
2697	2	91	-0.494727	6.507275
2697	2	9	5.456527	1.254988
2698	1	100	6.511013	-3.875120
2699	2	61	8.944782	1.878120
2699	2	39	2.422043	8.252593
2700	1	100	1.945606	7.009190
2701	2	84	6.989092	1.362881
2701	2	16	0.589254	6.069572
2702	2	90	6.956610	1.206777
2702	2	10	2.377774	6.308459
2703	2	33	1.639943	5.635515
2703	2	67	7.597504	3.499318
2704	2	85	1.513814	7.317134
2704	2	15	6.855206	2.459583
2705	2	96	6.971637	-1.709481
2705	2	4	1.135586	4.427098
2706	2	96	8.242777	-1.594048
2706	2	4	2.238790	5.016187
2707	2	84	7.055553	0.687210
2707	2	16	0.967015	6.914254
2708	2	81	0.307166	4.516806
2708	2	19	6.171634	-1.434233
2709	1	100	5.635547	-0.419578
2710	2	87	7.417780	-0.183611
2710	2	13	1.507564	6.154248
2711	2	52	1.375755	6.278561
2711	2	48	7.204910	0.791102
2712	2	59	7.712870	0.193539
2712	2	41	1.771374	6.678771
2713	2	99	0.757557	7.399508
2713	2	1	5.052543	2.653304
2714	1	100	7.660717	-0.005708
2715	2	55	1.312161	6.927895
2715	2	45	5.702091	0.746713
2716	2	37	2.984814	1.017699
2716	2	63	-1.799018	7.434279
2717	2	52	2.986484	7.073280
2717	2	48	7.187533	1.517013
2718	2	76	5.508255	0.201933
2718	2	24	0.155246	5.827267
2719	1	100	7.554808	2.326942
2720	2	97	8.500830	-0.722637
2720	2	3	4.000873	5.151013
2721	1	100	7.753332	-0.334537
2722	2	84	-3.219797	6.621940
2722	2	16	3.312205	0.128250
2723	2	80	2.327864	5.187094
2723	2	20	6.911919	-0.012783
2724	2	75	2.725875	8.557674
2724	2	25	7.645214	3.654699
2725	2	93	6.994730	-0.509706
2725	2	7	1.088314	5.942494
2726	2	77	7.023559	-3.172318
2726	2	23	1.545028	2.741938
2727	2	88	7.478884	2.147004
2727	2	12	1.298833	5.064077
2728	1	100	6.694002	1.388392
2729	1	100	5.409045	4.517486
2730	1	100	-2.467663	8.564051
2731	2	86	0.774758	5.595802
2731	2	14	6.654117	-0.371074
2732	1	100	-1.133441	7.036697
2733	2	92	7.217716	2.059599
2733	2	8	2.393307	6.962872
2734	1	100	6.075780	-1.766064
2735	1	100	7.315390	4.796515
2736	1	100	-0.550336	6.398946
2737	2	93	-0.241028	9.860809
2737	2	7	6.335732	3.602686
2738	1	100	-5.737138	5.087136
2739	1	100	6.199028	3.080363
2740	1	100	2.131314	8.733407
2741	2	94	7.987975	1.733135
2741	2	6	1.797376	7.177570
2742	2	79	0.135047	6.896113
2742	2	21	5.673678	0.324029
2743	1	100	-1.065573	8.055593
2744	2	57	0.327193	7.033899
2744	2	43	4.946600	0.397427
2745	2	94	-0.342702	5.681597
2745	2	6	5.303305	-0.688498
2746	1	100	0.852055	6.595060
2747	2	52	2.470569	6.662435
2747	2	48	6.082699	2.582438
2748	1	100	1.575718	6.911205
2749	2	28	4.883249	6.618410
2749	2	72	6.978902	0.691037
2750	2	3	6.397109	1.238982
2750	2	97	0.015046	7.813297
2751	2	98	6.366036	-0.823275
2751	2	2	-0.121834	4.489251
2752	2	94	6.972699	0.090329
2752	2	6	2.727228	5.975941
2753	2	17	2.785135	6.898516
2753	2	83	7.033291	0.630813
2754	2	72	8.024845	0.039898
2754	2	28	2.123280	6.657053
2755	1	100	-0.986868	5.083116
2756	1	100	0.802315	7.773097
2757	2	48	6.617258	2.299189
2757	2	52	2.778763	8.461434
2758	2	91	1.024439	8.279652
2758	2	9	7.195377	2.617581
2759	1	100	5.759501	-1.030348
2760	1	100	0.596639	6.479959
2761	2	95	2.131221	6.512903
2761	2	5	6.953199	1.620897
2762	2	63	-0.358765	7.265789
2762	2	37	6.078007	1.133906
2763	2	90	-0.970039	7.041730
2763	2	10	5.288352	2.297671
2764	2	46	2.050693	6.728928
2764	2	54	8.058156	0.405501
2765	2	82	-0.936936	7.257489
2765	2	18	5.294555	1.144029
2766	1	100	6.500911	-0.420338
2767	1	100	-0.767181	8.132131
2768	1	100	6.028779	-3.501760
2769	2	67	0.490113	6.386196
2769	2	33	6.635050	2.087570
2770	2	50	6.944173	1.927230
2770	2	50	1.291369	6.707674
2771	2	81	-1.891348	6.722761
2771	2	19	4.613585	1.000005
2772	2	66	2.461136	6.955414
2772	2	34	7.063441	0.718605
2773	2	98	7.128609	-0.638604
2773	2	2	1.691387	4.919412
2774	1	100	-0.176950	7.322508
2775	1	100	6.239192	-1.587407
2776	2	56	9.005671	0.639559
2776	2	44	2.420756	7.264252
2777	2	91	8.465389	-0.167887
2777	2	9	2.473146	6.014034
2778	2	52	2.260943	6.153635
2778	2	48	7.928080	1.452703
2779	2	57	6.047213	2.897953
2779	2	43	0.541490	6.709614
2780	1	100	-2.943775	5.329303
2781	1	100	-0.101614	6.381713
2782	2	68	6.624923	1.847888
2782	2	32	1.050098	6.859455
2783	1	100	-0.652979	4.897026
2784	2	20	2.549564	5.554166
2784	2	80	8.350145	1.796288
2785	1	100	6.084372	2.243972
2786	2	69	0.706934	8.297807
2786	2	31	7.099901	2.000817
2787	2	69	0.461067	6.772291
2787	2	31	7.030667	1.683545
2788	1	100	1.831964	6.599537
2789	2	46	6.592731	1.926394
2789	2	54	1.151701	6.015366
2790	2	99	9.362695	1.081020
2790	2	1	3.217430	6.175705
2791	1	100	1.553312	6.104821
2792	2	90	6.448006	0.492193
2792	2	10	0.375099	6.706016
2793	2	80	7.587029	-0.910342
2793	2	20	1.199732	5.407129
2794	2	59	6.487750	0.178951
2794	2	41	1.517013	6.096609
2795	2	39	6.487750	1.126399
2795	2	61	0.570082	6.096609
2796	2	52	-0.162578	5.575216
2796	2	48	6.033641	0.729757
2797	2	97	-0.973909	8.155358
2797	2	3	5.491495	3.594935
2798	1	100	7.403926	-4.914596
2799	2	86	7.149728	-0.484940
2799	2	14	0.926559	5.671067
2800	2	43	3.429978	2.075307
2800	2	57	-3.146353	7.796872
2801	2	15	5.243814	5.871052
2801	2	85	9.375169	2.544867
2802	2	56	2.873613	7.614488
2802	2	44	7.105685	3.023195
2803	2	89	-0.295199	7.817196
2803	2	11	6.168895	3.413178
2804	2	67	0.734683	6.279110
2804	2	33	7.287673	1.038825
2805	2	81	1.004320	7.304637
2805	2	19	7.525062	0.964562
2806	1	100	9.495162	3.359391
2807	2	96	6.383577	0.042023
2807	2	4	1.836241	5.682095
2808	2	96	-0.056221	7.130972
2808	2	4	5.896351	1.882971
2809	2	88	0.977710	7.025326
2809	2	12	7.271489	1.764113
2810	2	67	1.041824	5.826435
2810	2	33	6.630193	0.323913
2811	1	100	2.721519	4.974553
2812	2	78	4.967437	1.294215
2812	2	22	-0.256382	6.912837
2813	2	18	6.716732	0.690436
2813	2	82	0.294454	7.221651
2814	2	96	0.152810	6.428397
2814	2	4	5.787743	1.307671
2815	2	5	6.827296	1.283089
2815	2	95	0.529840	6.980515
2816	2	89	3.187316	6.593979
2816	2	11	6.571226	-0.040139
2817	2	72	8.904028	2.545789
2817	2	28	2.975458	7.990332
2818	1	100	6.996745	4.805702
2819	1	100	6.913596	0.322071
2820	1	100	6.583991	-2.751929
2821	2	70	6.796736	1.715760
2821	2	30	3.019759	5.885326
2822	1	100	-0.854427	8.504332
2823	2	88	7.111648	2.913711
2823	2	12	4.653808	7.279031
2824	2	94	6.126728	-0.213963
2824	2	6	-0.216942	6.100390
2825	2	46	2.836308	6.094060
2825	2	54	8.485703	0.255635
2826	1	100	-4.602785	7.744533
2827	2	99	5.896007	-2.300351
2827	2	1	0.840338	4.023894
2828	2	96	7.166303	1.151804
2828	2	4	3.126768	4.051882
2829	2	91	7.135406	0.753222
2829	2	9	1.621904	6.523261
2830	2	32	6.122300	1.568125
2830	2	68	2.500370	4.035691
2831	2	92	7.350534	-0.717127
2831	2	8	0.957457	5.556925
2832	1	100	2.630271	0.201832
2833	1	100	7.357814	-0.983197
2834	1	100	2.463614	6.785707
2835	1	100	-0.226953	5.835557
2836	1	100	1.557771	7.157159
2837	1	100	1.100461	8.461767
2838	2	87	8.133368	0.314581
2838	2	13	1.720040	6.346543
2839	1	100	-2.164593	6.460230
2840	2	77	6.430382	0.498803
2840	2	23	1.016227	6.052183
2841	1	100	-1.832446	8.080122
2842	1	100	7.000236	0.231376
2843	1	100	7.667795	-1.084585
2844	1	100	6.712324	-1.249576
2845	1	100	9.385784	3.632802
2846	1	100	8.017784	-2.521211
2847	2	83	-0.198514	6.269009
2847	2	17	5.846804	1.396181
2848	1	100	6.490856	-2.838126
2849	1	100	-0.124352	6.382583
2850	2	69	6.914714	0.076159
2850	2	31	3.428002	6.510675
2851	2	94	8.414458	0.455669
2851	2	6	2.721848	6.313367
2852	2	21	0.284113	5.362120
2852	2	79	6.726534	3.234034
2853	2	75	6.179185	1.488773
2853	2	25	0.102169	6.023932
2854	1	100	1.311498	0.655127
2855	2	90	6.075223	-0.623974
2855	2	10	0.393990	5.953290
2856	1	100	4.005764	6.547108
2857	2	88	1.295708	6.845701
2857	2	12	6.414171	3.639024
2858	2	60	5.921515	-2.132634
2858	2	40	-0.001464	2.605927
2859	1	100	-0.471183	9.670048
2860	2	93	7.736183	2.834321
2860	2	7	1.154192	7.964304
2861	2	79	1.130663	8.866385
2861	2	21	6.543852	2.316806
2862	2	42	7.410164	1.820204
2862	2	58	1.628481	8.197473
2863	2	98	8.474985	-1.802092
2863	2	2	3.372572	4.381421
2864	2	96	6.875082	-0.161346
2864	2	4	1.972142	6.265284
2865	2	90	0.028306	5.695533
2865	2	10	5.335600	1.528650
2866	2	96	0.028306	5.695533
2866	2	4	5.335600	1.528650
2867	2	99	-3.194679	6.489597
2867	2	1	2.755703	0.624231
2868	2	90	-0.092168	5.272605
2868	2	10	5.774279	-0.080815
2869	2	89	0.399731	7.557422
2869	2	11	6.861685	1.053753
2870	1	100	4.224827	-1.222058
2871	2	93	7.195685	0.626346
2871	2	7	4.019179	6.409711
2872	2	57	-0.011020	7.467235
2872	2	43	6.500181	1.689916
2873	1	100	6.815677	-0.022593
2874	2	98	7.459512	2.122846
2874	2	2	2.383106	6.384472
2875	1	100	7.686826	-1.185116
2876	1	100	8.038618	0.090839
2877	1	100	-4.700288	6.723417
2878	1	100	6.726753	0.902390
2879	1	100	0.600645	5.662786
2880	2	59	-0.157920	7.175885
2880	2	41	6.003880	0.928538
2881	2	26	2.442369	5.353481
2881	2	74	5.185304	-0.734282
2882	2	94	-0.119041	7.120331
2882	2	6	5.968858	3.072301
2883	2	57	0.099579	8.264761
2883	2	43	6.606954	2.498084
2884	1	100	7.117019	0.205200
2885	2	75	6.867337	-0.908488
2885	2	25	0.234299	5.288461
2886	1	100	-1.324438	6.249013
2887	1	100	9.671354	0.171372
2888	1	100	-0.971457	6.552351
2889	1	100	0.774641	6.029573
2890	1	100	8.246776	0.540707
2891	2	12	1.319855	4.641280
2891	2	88	6.223341	-0.488366
2892	2	81	0.122583	6.468574
2892	2	19	6.555907	0.860570
2893	2	54	2.168252	7.850169
2893	2	46	7.012176	2.187296
2894	2	38	1.864915	5.802553
2894	2	62	7.630861	0.140116
2895	2	73	7.481614	-0.580963
2895	2	27	1.407060	5.357061
2896	1	100	9.081597	4.229489
2897	1	100	-0.755045	8.025439
2898	2	5	5.654637	1.190160
2898	2	95	-0.943172	7.489714
2899	2	98	-0.627249	7.974251
2899	2	2	5.592402	1.771974
2900	1	100	-2.236551	5.508398
2901	1	100	-1.840637	5.508398
2902	1	100	-2.697421	7.989188
2903	1	100	6.439867	0.629161
2904	2	31	6.006492	2.892045
2904	2	69	1.649185	8.258235
2905	2	83	7.389118	1.135627
2905	2	17	1.701899	6.023136
2906	1	100	7.905962	2.177794
2907	2	79	-1.446625	5.992681
2907	2	21	4.867340	1.203694
2908	1	100	-0.501122	8.366811
2909	1	100	-1.914767	7.650324
2910	1	100	-1.979163	8.850536
2911	2	57	2.520152	6.685881
2911	2	43	6.709824	0.698073
2912	2	70	5.517769	-1.295144
2912	2	30	-0.126517	4.726403
2913	2	81	0.402296	6.526602
2913	2	19	5.952394	3.047899
2914	2	63	1.989829	6.558586
2914	2	37	6.962489	0.555631
2915	2	64	0.117984	6.057592
2915	2	36	6.330012	0.395546
2916	1	100	5.243844	5.140445
2917	1	100	1.978743	5.917872
2918	2	54	6.480651	1.910372
2918	2	46	1.876761	8.069271
2919	1	100	6.111966	-0.733660
2920	2	99	0.598582	8.279567
2920	2	1	5.992862	3.296441
2921	2	96	0.227292	7.789734
2921	2	4	6.424969	2.260761
2922	1	100	8.634205	0.429671
2923	2	88	0.558182	8.812750
2923	2	12	5.917790	3.432045
2924	1	100	9.767205	-1.741823
2925	2	84	1.957287	8.266355
2925	2	16	6.644952	4.019911
2926	1	100	-3.940918	3.203460
2927	1	100	-1.611194	6.321275
2928	2	18	1.117934	6.244864
2928	2	82	6.547092	-0.259060
2929	1	100	6.221396	-1.160465
2930	2	95	-0.088874	7.414500
2930	2	5	5.776671	3.216633
2931	2	31	7.165904	2.238758
2931	2	69	1.243105	7.161627
2932	2	54	2.626066	6.065841
2932	2	46	8.111213	0.140258
2933	1	100	0.508912	7.452528
2934	1	100	7.522317	-3.859691
2935	2	8	4.877435	-0.604244
2935	2	92	-1.121373	4.866521
2936	2	74	2.787368	4.720238
2936	2	26	6.772633	0.308684
2937	2	52	7.156670	0.999077
2937	2	48	1.533259	6.212307
2938	2	87	7.805585	-1.633205
2938	2	13	2.061863	4.523318
2939	2	99	0.575775	7.526577
2939	2	1	6.055406	2.387993
2940	1	100	-1.882457	8.992883
2941	2	6	3.393464	4.908706
2941	2	94	7.546425	-0.275753
2942	1	100	-0.140268	7.579809
2943	2	85	7.664990	1.532819
2943	2	15	2.009591	5.440886
2944	2	71	8.049105	1.997595
2944	2	29	1.889356	7.844892
2945	1	100	2.894064	7.012979
2946	1	100	6.898296	0.912324
2947	2	90	4.165993	7.798379
2947	2	10	7.057890	1.847396
2948	2	60	0.070804	6.711188
2948	2	40	6.038521	1.026677
2949	2	83	7.367629	-0.679058
2949	2	17	1.124335	5.148897
2950	1	100	0.576971	6.854184
2951	2	93	-0.277683	7.098800
2951	2	7	6.115716	1.116800
2952	1	100	8.226140	0.955776
2953	2	80	7.085314	1.083016
2953	2	20	2.476916	6.307899
2954	1	100	4.508048	4.462883
2955	2	57	0.181263	7.585684
2955	2	43	6.063192	1.522184
2956	1	100	6.483816	-2.394796
2957	2	37	0.791417	6.878322
2957	2	63	7.053641	1.152199
2958	1	100	6.947977	0.167594
2959	2	4	6.563819	4.134886
2959	2	96	0.649203	6.223025
2960	1	100	8.814884	1.133099
2961	1	100	3.465911	5.423379
2962	1	100	7.269361	-0.495956
2963	2	83	7.109781	2.809664
2963	2	17	3.069869	6.359649
2964	1	100	7.690256	-1.044481
2965	2	17	1.826464	6.097540
2965	2	83	8.310310	0.408556
2966	2	76	4.956599	-0.594376
2966	2	24	1.083822	5.888289
2967	1	100	8.087848	-0.070245
2968	2	48	0.391002	7.291093
2968	2	52	6.704478	0.759003
2969	1	100	-0.750508	8.334652
2970	2	54	2.889741	7.820875
2970	2	46	6.735913	1.937427
2971	1	100	7.627130	0.414375
2972	2	7	5.357958	2.203500
2972	2	93	1.380881	8.707414
2973	2	93	0.418116	7.549930
2973	2	7	6.619494	1.438279
2974	1	100	7.258360	-0.678010
2975	2	86	0.899932	6.989435
2975	2	14	7.008516	0.459686
2976	1	100	2.519938	6.085730
2977	2	93	-0.144366	6.540834
2977	2	7	6.148052	1.342156
2978	2	80	0.912635	5.696526
2978	2	20	5.671509	0.386052
2979	1	100	7.376412	0.210089
2980	2	11	2.624610	5.914475
2980	2	89	8.291463	1.052777
2981	2	81	-1.702282	5.013714
2981	2	19	4.587618	1.568209
2982	2	23	-0.086333	6.425691
2982	2	77	6.388419	-0.083052
2983	2	76	-0.181453	5.402989
2983	2	24	5.796244	-1.193265
2984	1	100	6.260619	-4.248252
2985	2	84	-0.635952	6.298220
2985	2	16	5.857248	0.101352
2986	2	15	2.638145	5.025665
2986	2	85	7.637028	-0.096080
2987	2	17	3.643856	7.107335
2987	2	83	7.686624	3.315224
2988	2	89	0.121507	7.670514
2988	2	11	5.540134	2.404864
2989	2	64	7.162441	2.847136
2989	2	36	2.532494	6.080983
2990	1	100	-0.919521	8.008810
2991	1	100	2.580461	8.901119
2992	2	74	1.439747	6.817362
2992	2	26	6.546915	1.377440
2993	1	100	7.566503	0.187868
2994	2	85	7.179879	0.247414
2994	2	15	3.417670	6.530629
2995	1	100	0.283245	6.004241
2996	1	100	6.944632	-2.798377
2997	1	100	8.391225	-0.418207
2998	2	36	1.637123	7.043991
2998	2	64	7.485714	0.511603
2999	2	95	9.269957	-1.738083
2999	2	5	2.717210	4.447597
3000	1	100	6.382179	2.414131
3001	1	100	-0.369200	9.363997
3002	2	92	0.408702	7.404359
3002	2	8	6.652280	4.361273
3003	1	100	9.370508	1.343217
3004	2	82	-1.342617	8.549934
3004	2	18	4.666205	4.421837
3005	2	94	5.006830	-0.012902
3005	2	6	1.266864	5.438524
3006	1	100	1.683589	9.736814
3007	2	69	9.102559	1.350341
3007	2	31	2.733745	6.196610
3008	1	100	1.716459	9.379560
3009	1	100	7.918035	0.584777
3010	2	93	2.091641	9.049855
3010	2	7	6.350034	3.122990
3011	1	100	7.435506	-3.840586
3012	2	93	-1.121403	5.523554
3012	2	7	5.238664	1.765184
3013	2	88	6.656116	-2.193777
3013	2	12	0.596221	4.225140
3014	2	19	6.455091	2.229936
3014	2	81	2.835461	6.204841
3015	2	90	0.622967	8.530068
3015	2	10	7.027141	2.173898
3016	1	100	8.787013	-3.453182
3017	1	100	5.574039	-1.900402
3018	1	100	5.511320	5.754363
3019	2	73	1.491057	6.929748
3019	2	27	7.267561	0.723799
3020	1	100	2.592126	7.692187
3021	2	74	-0.374945	7.372482
3021	2	26	5.997110	0.985409
3022	2	52	7.080847	2.240093
3022	2	48	1.823538	6.464251
3023	2	72	1.019166	8.094924
3023	2	28	5.861718	3.242039
3024	1	100	0.430029	8.779747
3025	2	89	7.097885	1.220878
3025	2	11	2.691740	5.474318
3026	1	100	6.313928	2.415153
3027	1	100	8.551056	-0.591267
3028	2	83	6.934145	0.458126
3028	2	17	0.445039	6.934838
3029	1	100	5.016822	2.803532
3030	1	100	2.501906	6.836735
3031	1	100	9.304867	2.611857
3032	1	100	1.761697	6.594782
3033	1	100	-2.137191	6.162867
3034	2	94	9.431598	0.303987
3034	2	6	2.854257	6.569850
3035	1	100	-1.293756	8.750770
3036	1	100	8.486005	-4.105958
3037	2	50	6.080828	0.256256
3037	2	50	2.313551	6.824079
3038	1	100	-1.195529	3.594862
3039	1	100	0.018502	6.528045
3040	2	96	6.044189	-0.382288
3040	2	4	1.215828	4.915167
3041	1	100	6.797519	0.379614
3042	2	68	6.764854	0.636364
3042	2	32	2.354194	6.676424
3043	2	20	-0.006946	6.673753
3043	2	80	5.336077	0.275580
3044	2	87	5.801756	-0.688789
3044	2	13	0.176490	5.499601
3045	2	21	3.018648	5.274553
3045	2	79	9.245003	-1.005171
3046	1	100	-2.229186	6.735614
3047	2	46	5.892263	0.901265
3047	2	54	0.379614	6.374163
3048	2	22	2.564238	6.667046
3048	2	78	7.087448	0.457461
3049	2	92	-0.235374	2.919876
3049	2	8	5.247380	-2.163358
3050	2	96	5.403183	0.773277
3050	2	4	-0.550736	6.880165
3051	2	65	1.519802	6.554454
3051	2	35	7.030883	0.253621
3052	1	100	6.784262	0.516705
3053	2	87	4.746098	-0.465260
3053	2	13	-1.176853	6.070532
3054	2	40	1.699989	6.485734
3054	2	60	7.149507	1.282866
3055	2	91	-1.338035	7.455893
3055	2	9	5.202007	1.428295
3056	2	31	7.800126	0.451826
3056	2	69	3.018738	6.818138
3057	2	53	0.257479	7.216969
3057	2	47	6.373650	1.334062
3058	1	100	0.086448	6.968970
3059	1	100	8.448946	1.982297
3060	2	92	0.899888	7.687554
3060	2	8	6.674783	2.085844
3061	2	97	-1.472006	7.565003
3061	2	3	4.916863	1.795769
3062	2	80	6.444766	-0.926961
3062	2	20	-0.176091	5.241159
3063	1	100	0.951563	7.484893
3064	2	71	0.586557	7.214554
3064	2	29	5.164614	1.538668
3065	1	100	7.905065	2.662392
3066	2	94	6.025414	-0.915882
3066	2	6	4.318416	3.699950
3067	2	61	7.157959	3.534250
3067	2	39	2.020480	6.709924
3068	2	54	6.601124	1.401682
3068	2	46	1.441992	7.517771
3069	1	100	6.650129	-0.694255
3070	2	85	0.782943	6.264443
3070	2	15	6.431648	0.165858
3071	2	74	6.395680	-0.414956
3071	2	26	-0.148701	5.982105
3072	1	100	-4.011736	8.041321
3073	1	100	7.404422	-1.902919
3074	2	89	4.557714	-0.969492
3074	2	11	-1.039133	4.680868
3075	2	87	0.110904	6.319610
3075	2	13	6.601855	0.401245
3076	1	100	-1.647256	5.944809
3077	1	100	7.597461	-0.014717
3078	2	87	-0.788777	7.545935
3078	2	13	5.499066	2.459698
3079	2	71	6.440291	1.260982
3079	2	29	0.178641	6.885988
3080	2	72	0.484941	7.885857
3080	2	28	6.738980	1.717466
3081	1	100	-0.817295	6.610612
3082	2	20	6.119840	2.768260
3082	2	80	-0.235367	7.469025
3083	1	100	7.030836	4.562824
3084	1	100	3.654890	4.480224
3085	2	88	0.300035	6.960137
3085	2	12	6.744492	1.230308
3086	2	42	0.663539	6.130665
3086	2	58	7.151858	-0.310754
3087	1	100	6.291704	3.124004
3088	2	57	2.324732	7.032769
3088	2	43	8.287274	0.689362
3089	1	100	4.987931	3.042162
