1070	2	38.385971	88.240595	0.742190	0.706403	21.046992	16.000000	0.016806	29.717050	13.000000	0.010199
1071	2	69.270090	19.677138	0.225915	0.591644	17.453271	16.000000	0.051643	32.777743	11.000000	0.011981
1072	1	38.114159	50.835047	0.159822	0.771547	12.512601	12.000000	0.013356	17.198888	7.000000	0.417590
1073	2	42.491001	23.829347	0.183875	0.864295	15.167682	13.000000	0.052949	36.392619	12.000000	0.046456
1074	1	50.070140	67.396073	0.213059	0.291845	15.311501	11.000000	0.014505	23.257865	11.000000	0.078567
1075	2	35.460406	22.355508	0.414229	0.365343	31.498630	9.000000	0.040034	35.591007	10.000000	0.050830
1076	2	92.689568	70.865361	0.620311	0.732105	23.058672	10.000000	0.012173	23.263692	14.000000	0.010759
1077	1	4.803336	35.585930	0.254457	0.548756	6.156847	13.000000	0.036388	31.181842	10.000000	0.018326
1078	2	5.312534	24.658376	0.208927	0.403358	5.201939	7.000000	0.064517	10.314843	10.000000	0.037076
1079	2	41.105441	72.684888	0.671901	0.562005	20.238683	10.000000	0.029795	7.483069	16.000000	0.150817
1080	2	96.871159	16.442904	0.236674	0.982157	6.977707	11.000000	0.011546	35.502754	15.000000	0.023064
1081	2	8.348732	23.968450	0.130301	0.258206	10.101100	12.000000	0.027013	37.578143	9.000000	0.015739
1082	2	33.012825	45.362139	0.213665	0.455476	18.815680	9.000000	0.042984	7.962211	14.000000	0.047956
1083	2	31.340668	6.464919	0.506019	0.126322	7.536923	11.000000	0.020994	20.649178	7.000000	0.032207
1084	2	94.118065	63.982889	0.204013	0.265681	26.527662	9.000000	0.013370	21.259040	15.000000	0.010028
1085	1	32.087089	35.736289	0.178288	0.992060	29.023755	9.000000	0.011439	18.542517	14.000000	0.018765
1086	1	89.924146	18.827942	0.163612	0.876734	26.140816	7.000000	0.016422	22.991747	12.000000	0.297972
1087	1	25.544686	5.177048	0.984446	0.972988	8.576228	11.000000	0.014609	36.235946	14.000000	0.046221
1088	1	32.322336	66.410620	0.863801	0.118374	26.955666	13.000000	0.048955	32.807975	15.000000	0.013383
1089	2	93.140136	35.655164	0.896740	0.998103	23.264085	10.000000	0.014325	5.049560	12.000000	0.057706
1090	2	68.875041	26.587853	0.764601	0.826180	24.198120	14.000000	0.076757	27.362612	12.000000	0.013108
1091	1	3.613344	59.212719	0.761249	0.836131	18.702079	9.000000	0.026285	29.665223	10.000000	0.010698
1092	1	84.268897	78.252479	0.929774	0.826804	7.153367	13.000000	0.022879	9.031478	16.000000	0.166077
1093	1	18.610203	53.483979	0.729648	0.698885	9.804826	14.000000	0.017049	27.092720	11.000000	0.017758
1094	1	74.365131	9.956005	0.736398	0.899237	23.283071	16.000000	0.044505	8.593812	14.000000	0.023961
1095	2	22.469456	41.734198	0.885449	0.654617	9.063343	11.000000	0.027964	4.648616	7.000000	0.017575
1096	2	79.932313	94.882850	0.847328	0.617082	7.232258	14.000000	0.041255	36.428165	16.000000	0.010857
1097	2	68.059159	56.138783	0.775778	0.633112	18.690359	9.000000	0.011681	13.648865	7.000000	0.020450
1098	2	99.205882	64.396487	0.670287	0.697869	14.300684	10.000000	0.078541	37.452427	14.000000	0.012833
1099	1	89.764007	88.258602	0.757281	0.601411	15.261982	11.000000	0.020898	8.601152	9.000000	0.893793
1100	2	8.876051	83.688526	0.570180	0.589542	10.014895	10.000000	0.016987	3.733606	8.000000	0.020081
1101	2	48.170203	75.925267	0.608011	0.627740	9.635264	9.000000	0.011753	37.145788	10.000000	0.013483
1102	2	45.584683	26.858237	0.587887	0.545718	5.073399	10.000000	0.084185	38.223577	16.000000	0.046666
1103	1	11.357636	65.590232	0.625625	0.766956	22.001751	14.000000	0.011442	22.489882	16.000000	0.016127
1104	2	39.204275	18.203295	0.481799	0.567996	9.156463	15.000000	0.011869	29.398530	16.000000	0.041877
1105	2	29.970637	78.051811	0.537381	0.730305	24.172382	11.000000	0.017819	4.816854	9.000000	0.011354
1106	2	52.090002	31.760844	0.981692	0.457796	24.771934	7.000000	0.015592	10.191523	12.000000	0.010405
1107	2	52.699954	24.387947	0.480618	0.620408	9.870891	7.000000	0.010084	9.865966	10.000000	0.012743
1108	2	55.158553	88.438090	0.120280	0.438744	29.535899	14.000000	0.019811	20.049741	13.000000	0.016178
1109	2	59.580228	59.689363	0.662837	0.453818	14.342303	11.000000	0.044505	24.448060	14.000000	0.018681
1110	2	44.538413	59.234560	0.585473	0.475998	4.869232	16.000000	0.017193	1.760302	12.000000	0.016514
1111	1	16.695914	80.125693	0.889849	0.118658	1.301834	11.000000	0.016298	27.718258	15.000000	0.010261
1112	2	81.982568	39.550343	0.414812	0.459453	17.024323	7.000000	0.012170	32.355204	16.000000	0.016068
1113	2	81.640970	90.744629	0.797877	0.407251	23.859368	8.000000	0.028650	24.515357	7.000000	0.021620
1114	2	59.718097	50.002129	0.848530	0.368509	23.705216	16.000000	0.151738	10.748748	10.000000	0.012534
1115	1	94.730625	57.856536	0.992106	0.959019	13.990485	14.000000	0.067391	3.870064	11.000000	0.013661
1116	2	66.011222	71.064868	0.707209	0.619285	18.679998	9.000000	0.011681	15.315748	11.000000	0.011022
1117	2	88.368279	73.397224	0.793750	0.347060	22.872139	16.000000	0.021411	9.326608	15.000000	0.047662
1118	1	12.566573	97.810000	0.733737	0.348719	0.914770	14.000000	0.010029	2.742517	12.000000	0.011815
1119	2	45.378678	14.403283	0.631628	0.782679	15.895392	12.000000	0.012317	35.213071	11.000000	0.011557
1120	1	12.090380	61.680063	0.870905	0.536190	28.847566	10.000000	0.013538	17.626611	16.000000	0.012524
1121	1	28.879550	52.025550	0.642159	0.545722	32.625673	10.000000	0.188856	2.332832	11.000000	0.034372
1122	2	28.799777	98.734567	0.673134	0.769045	18.617318	7.000000	0.025753	2.186408	16.000000	0.032554
1123	1	21.490027	96.279287	0.627381	0.689085	23.555927	7.000000	0.014149	33.487305	9.000000	0.016852
1124	2	68.771447	40.918410	0.738994	0.278264	25.620672	11.000000	0.024485	31.961505	13.000000	0.019437
1125	2	59.383415	12.003084	0.289447	0.696816	8.557925	9.000000	0.034296	12.575167	11.000000	0.017819
1126	2	75.717956	24.286776	0.275004	0.419750	10.771664	10.000000	0.012737	22.095241	13.000000	0.010403
1127	2	91.638237	65.974234	0.254367	0.614853	5.375362	10.000000	0.017841	26.806135	15.000000	0.013818
1128	2	58.671261	44.644807	0.612439	0.464465	31.019807	16.000000	0.011259	4.163029	16.000000	0.063844
1129	2	86.696724	63.660361	0.996045	0.544570	5.132082	9.000000	0.046363	32.492467	8.000000	0.010400
1130	1	10.114283	72.249568	0.454683	0.923113	26.905132	11.000000	0.067061	34.082996	7.000000	0.011082
1131	2	21.557517	58.842935	0.759750	0.597711	25.702471	15.000000	0.012596	11.826007	9.000000	0.027499
1132	1	18.403077	5.034272	0.228581	0.221245	32.180822	8.000000	0.026963	32.959608	9.000000	0.012171
1133	2	57.470921	23.308567	0.229697	0.294914	16.033364	16.000000	0.016517	36.194816	9.000000	0.012798
1134	2	35.995436	66.311742	0.304055	0.975190	5.778817	11.000000	0.012221	33.548379	9.000000	0.019504
1135	2	39.955098	15.814277	0.718839	0.861586	10.119320	9.000000	0.020762	34.862145	8.000000	0.054869
1136	1	3.699202	75.166406	0.706186	0.415016	21.708262	11.000000	0.038696	17.837385	15.000000	0.032059
1137	1	40.658417	3.206149	0.685003	0.507152	6.666035	15.000000	0.033933	13.280532	15.000000	0.044624
1138	1	78.485880	15.533799	0.223951	0.226876	5.500345	14.000000	0.113237	7.838102	9.000000	0.011368
1139	2	79.269651	99.361204	0.452591	0.432181	4.192637	16.000000	0.022845	25.345642	15.000000	0.012818
1140	2	86.700671	57.710036	0.210616	0.786297	27.162539	15.000000	0.053448	34.065177	9.000000	0.010596
1141	1	52.688023	17.190981	0.552558	0.735908	29.030999	9.000000	0.286858	30.208958	15.000000	0.014093
1142	2	70.905205	32.676123	0.669401	0.901741	19.806208	12.000000	0.012362	30.143587	10.000000	0.017771
1143	1	23.193307	13.617134	0.188475	0.862494	11.709782	11.000000	0.075903	17.686486	9.000000	0.142852
1144	2	48.203421	48.325087	0.843608	0.190634	11.044966	14.000000	0.010422	5.086816	13.000000	0.013662
1145	1	8.336819	21.848702	0.251771	0.594828	29.979137	12.000000	0.139769	7.436054	9.000000	0.049608
1146	2	28.513819	49.834044	0.539949	0.429669	20.658144	10.000000	0.015049	22.444302	10.000000	0.023533
1147	2	17.717426	31.608966	0.341273	0.721007	33.360436	11.000000	0.034146	31.186345	13.000000	0.026096
1148	2	28.376850	81.965070	0.431338	0.203801	23.867141	12.000000	0.021300	4.034388	13.000000	0.063312
1149	2	67.992576	81.854244	0.194138	0.785304	23.564173	12.000000	0.010897	8.353538	14.000000	0.047820
1150	2	47.227519	44.292129	0.266930	0.490653	23.184456	15.000000	0.011037	8.986582	9.000000	0.011259
1151	2	40.979045	21.285520	0.269428	0.417724	20.093228	15.000000	0.016994	30.770120	14.000000	0.013266
1152	1	86.650194	63.417641	0.607310	0.738825	28.852472	12.000000	0.018217	0.562283	12.000000	0.022964
1153	2	24.726810	28.844795	0.748236	0.172346	13.194090	10.000000	0.056825	9.281246	11.000000	0.069310
1154	1	67.100294	33.842458	0.608402	0.621939	14.991153	12.000000	0.022378	1.577955	12.000000	0.242871
1155	1	4.933514	97.579543	0.508879	0.544319	30.909335	10.000000	0.678980	5.496438	9.000000	0.068571
1156	2	56.580959	95.265785	0.454990	0.833767	29.812641	8.000000	0.019619	34.029241	9.000000	0.060052
1157	2	8.645904	79.075861	0.213458	0.476577	25.566808	13.000000	0.025329	18.720375	15.000000	0.012914
1158	2	46.717964	93.179433	0.802192	0.280543	13.108358	11.000000	0.019318	11.267573	8.000000	0.010014
1159	1	84.890084	28.721602	0.426065	0.164740	4.612995	14.000000	0.053605	27.936799	16.000000	0.055657
1160	1	68.978444	82.875835	0.816810	0.188236	1.012309	9.000000	0.013371	0.996690	8.000000	0.017196
1161	1	12.248598	78.760379	0.280237	0.221914	23.194897	8.000000	0.012311	33.490265	7.000000	0.025836
1162	1	14.901089	65.095601	0.622929	0.954285	7.138608	14.000000	0.015601	31.928526	7.000000	0.020026
1163	1	72.814512	37.534353	0.710390	0.505936	26.986969	9.000000	0.038813	4.124790	7.000000	0.020098
1164	2	68.287348	89.292963	0.237197	0.794102	26.529250	8.000000	0.012998	4.976595	12.000000	0.045049
1165	2	7.205092	92.210856	0.119961	0.212576	20.093116	16.000000	0.017663	36.449688	9.000000	0.015812
1166	2	73.947884	5.884681	0.716671	0.725700	1.833684	10.000000	0.015929	28.504594	15.000000	0.023103
1167	2	18.512202	96.498005	0.636417	0.723406	29.174303	11.000000	0.029736	1.677036	9.000000	0.030183
1168	1	4.324746	46.193958	0.491428	0.436529	32.026746	10.000000	0.015804	23.328606	7.000000	0.356008
1169	1	40.925601	10.642485	0.202325	0.663942	30.135144	7.000000	0.015079	15.971034	13.000000	0.029137
1170	2	51.700718	47.145751	0.487378	0.703180	4.056976	11.000000	0.010240	34.645721	15.000000	0.012232
1171	2	65.829871	66.409135	0.815745	0.322260	25.075881	9.000000	0.036361	19.475077	13.000000	0.031323
1172	2	95.006063	54.309572	0.991181	0.712826	17.099033	7.000000	0.013042	11.861963	10.000000	0.014309
1173	1	86.574519	64.425419	0.208150	0.132818	18.544595	9.000000	0.045903	6.352859	13.000000	0.111933
1174	2	41.829474	55.854107	0.567425	0.716413	3.607791	14.000000	0.026543	30.690176	14.000000	0.013087
1175	2	73.067702	59.507821	0.932104	0.417514	30.198914	15.000000	0.028147	13.406489	7.000000	0.016147
1176	2	24.848367	41.543843	0.978551	0.196507	8.830562	10.000000	0.010623	15.581250	15.000000	0.010584
1177	2	41.829474	55.854107	0.567425	0.716413	23.890682	13.000000	0.065674	26.929883	16.000000	0.024807
1178	2	90.319095	32.375949	0.863087	0.597879	26.787790	16.000000	0.014770	22.926400	13.000000	0.014841
1179	1	20.793198	70.494862	0.713320	0.859103	10.754213	13.000000	0.010520	30.491899	7.000000	0.012640
1180	2	36.850591	60.688838	0.805000	0.945180	23.584001	12.000000	0.018956	36.571288	7.000000	0.032967
1181	1	76.589593	6.308606	0.258767	0.689016	16.214171	9.000000	0.041939	6.727064	8.000000	0.010159
1182	2	58.682604	46.901806	0.214683	0.509969	7.386303	7.000000	0.028090	22.083486	13.000000	0.047354
1183	2	88.338339	93.713023	0.162683	0.856286	21.819197	16.000000	0.018212	10.670458	10.000000	0.040672
1184	2	20.115294	67.948401	0.120448	0.524283	25.495233	10.000000	0.033034	28.440434	7.000000	0.012602
1185	1	96.311704	96.904321	0.668184	0.640253	8.041292	14.000000	0.011678	27.508902	16.000000	0.065477
1186	2	24.845322	45.110866	0.924666	0.448156	32.240086	11.000000	0.107985	18.592139	16.000000	0.041519
1187	2	83.381483	13.792225	0.247751	0.221805	17.030603	8.000000	0.011580	14.345648	11.000000	0.032045
1188	1	65.239733	93.372121	0.904601	0.366715	3.319087	8.000000	0.021748	14.696370	12.000000	0.015907
1189	2	28.402616	42.188926	0.552379	0.415987	6.499542	15.000000	0.013123	7.098602	11.000000	0.022168
1190	1	37.791837	63.836271	0.848847	0.268032	1.205007	13.000000	0.115295	11.460390	15.000000	0.184509
1191	2	74.461603	45.261133	0.530142	0.394074	7.822752	16.000000	0.010115	32.505162	16.000000	0.013232
1192	2	13.349530	40.684902	0.270270	0.747396	11.790357	14.000000	0.019537	4.602185	10.000000	0.011844
1193	1	76.592350	21.421300	0.731679	0.310705	0.448357	9.000000	0.010682	13.114545	9.000000	0.057295
1194	1	58.503692	32.232107	0.995331	0.568181	23.885585	16.000000	0.191451	9.037575	12.000000	0.013198
1195	2	29.395608	60.667855	0.598042	0.521136	13.409100	9.000000	0.091107	5.315858	15.000000	0.045409
1196	2	17.562941	93.607418	0.525426	0.836579	23.930738	9.000000	0.023148	5.211866	11.000000	0.092298
1197	2	27.477482	54.247118	0.522273	0.687634	16.729476	7.000000	0.022447	29.525207	14.000000	0.012586
1198	1	6.179001	58.269008	0.562084	0.840534	13.456987	10.000000	0.022111	17.647785	7.000000	0.047335
1199	2	95.264468	13.767931	0.636666	0.592916	14.532349	16.000000	0.031139	11.922983	8.000000	0.067874
1200	1	20.996269	40.613913	0.832193	0.905305	6.198819	10.000000	0.382073	34.324585	9.000000	0.025803
1201	1	5.352146	94.485060	0.648793	0.387450	10.821798	12.000000	0.011790	32.639126	14.000000	0.014104
1202	2	5.475984	38.256560	0.108335	0.251427	25.459968	12.000000	0.010624	35.439153	15.000000	0.019913
1203	1	88.442105	47.355706	0.787354	0.885087	2.409107	16.000000	0.022101	32.335744	7.000000	0.232663
1204	2	59.902808	62.172181	0.521167	0.796943	25.476324	10.000000	0.129793	30.105038	11.000000	0.018749
1205	1	14.454860	5.403767	0.898181	0.750968	4.446780	9.000000	0.010961	21.697040	11.000000	0.010012
1206	2	48.078076	19.432007	0.944013	0.426856	25.394598	15.000000	0.018681	21.465843	14.000000	0.058861
1207	2	61.920562	29.249605	0.580365	0.161696	7.453932	7.000000	0.038658	26.589345	15.000000	0.012917
1208	2	60.013658	44.364749	0.865883	0.243296	15.901405	15.000000	0.020647	15.665677	16.000000	0.015498
1209	1	41.484733	81.408682	0.186727	0.235282	1.037145	8.000000	0.012586	22.863352	11.000000	0.023989
1210	2	14.454860	5.403767	0.898181	0.606771	9.073468	16.000000	0.036978	16.402950	13.000000	0.023312
1211	2	17.219920	87.745518	0.115909	0.996520	26.612147	11.000000	0.013934	16.822228	9.000000	0.022826
1212	1	2.511451	89.741905	0.169161	0.408913	20.284397	11.000000	0.140325	18.002679	14.000000	0.010543
1213	2	69.158345	68.027949	0.593072	0.207998	8.530507	14.000000	0.054697	15.277879	16.000000	0.023189
1214	2	77.604118	27.365951	0.565670	0.511689	3.616325	15.000000	0.012646	38.072845	9.000000	0.017371
1215	1	73.709924	23.792245	0.453878	0.702840	25.126256	11.000000	0.194201	31.767331	11.000000	0.012982
1216	2	23.264701	20.868852	0.730375	0.410436	12.751713	7.000000	0.032094	7.271389	15.000000	0.012325
1217	1	16.260136	5.383454	0.651786	0.932480	33.338744	13.000000	0.024344	19.384856	14.000000	0.042278
1218	2	67.296816	54.779968	0.285369	0.449217	30.420617	12.000000	0.014324	4.338752	16.000000	0.011591
1219	2	90.116332	83.838434	0.686717	0.119389	28.848634	12.000000	0.020346	26.104462	16.000000	0.031300
1220	2	79.417098	68.753590	0.596351	0.826238	3.806930	7.000000	0.088179	30.499970	15.000000	0.012536
1221	2	69.881887	93.561966	0.552649	0.421515	11.604667	11.000000	0.015920	33.792041	13.000000	0.018176
1222	1	67.006473	94.614779	0.395206	0.618213	14.587965	7.000000	0.136735	1.819769	16.000000	0.142825
1223	1	3.176199	51.178671	0.238339	0.501216	11.781421	13.000000	0.031186	27.020827	11.000000	0.016631
1224	2	5.888837	4.381369	0.144716	0.597058	4.307514	11.000000	0.014621	6.817126	11.000000	0.015188
1225	2	44.713661	32.824855	0.318761	0.404239	15.455468	15.000000	0.011310	27.442672	8.000000	0.015098
1226	2	53.165644	46.615327	0.487299	0.410512	16.928846	12.000000	0.022934	17.555562	11.000000	0.028444
1227	1	56.164410	84.093198	0.594310	0.626927	12.067058	11.000000	0.262740	10.053508	7.000000	0.018196
1228	2	45.939067	84.238529	0.399309	0.642228	1.281012	15.000000	0.016580	12.842904	14.000000	0.010021
1229	2	29.769734	51.603459	0.466035	0.400330	17.160106	9.000000	0.016473	31.686707	14.000000	0.018350
1230	2	86.389691	39.817405	0.824684	0.800724	28.840239	15.000000	0.021649	17.662252	15.000000	0.181859
1231	2	33.235800	52.857689	0.362994	0.670644	11.947735	7.000000	0.025963	15.656744	9.000000	0.044745
1232	2	37.353962	10.234338	0.384454	0.503777	8.543956	13.000000	0.023590	20.325817	12.000000	0.014962
1233	2	28.570825	12.280659	0.572445	0.236043	21.005137	12.000000	0.032819	20.653412	13.000000	0.043242
1234	2	52.495433	99.270331	0.355894	0.665942	25.425828	11.000000	0.033947	6.875341	15.000000	0.014519
1235	1	46.845628	97.498131	0.400748	0.797308	3.585474	10.000000	0.073668	12.797837	9.000000	0.072136
1236	1	30.188117	9.441364	0.345795	0.697487	31.616773	14.000000	0.035200	32.186095	15.000000	0.015608
1237	2	81.580979	98.945156	0.233809	0.542502	20.259143	13.000000	0.014706	21.647630	9.000000	0.019565
1238	2	39.623239	14.138644	0.432073	0.514099	19.240940	14.000000	0.035210	13.626621	10.000000	0.018668
1239	1	91.218347	22.083839	0.456519	0.872300	21.194890	16.000000	0.018080	4.060762	13.000000	0.017603
1240	2	40.270985	57.464149	0.688357	0.662524	12.267633	11.000000	0.010167	13.872686	10.000000	0.056686
1241	2	92.638746	50.393923	0.898636	0.920521	29.230059	10.000000	0.011015	10.258591	15.000000	0.224729
1242	2	13.760958	29.107500	0.386109	0.970294	27.558262	7.000000	0.023124	31.572272	11.000000	0.083652
1243	2	39.919122	40.081419	0.341535	0.475222	33.485883	15.000000	0.011720	16.727323	8.000000	0.014399
1244	2	90.925186	68.096436	0.113754	0.222871	8.739745	7.000000	0.027162	17.495461	10.000000	0.011416
1245	2	76.805451	12.172928	0.539100	0.208363	11.236656	7.000000	0.015548	2.729167	7.000000	0.050871
1246	1	6.304248	46.686700	0.862242	0.198697	13.155401	15.000000	0.045305	38.104195	7.000000	0.020368
1247	2	55.600085	94.032338	0.474998	0.813022	30.083374	13.000000	0.011118	16.687440	12.000000	0.017604
1248	2	50.378970	20.691344	0.650473	0.339485	24.871230	8.000000	0.189220	25.686740	11.000000	0.013389
1249	2	95.834348	28.692737	0.140079	0.697848	20.335075	11.000000	0.015528	28.333544	15.000000	0.023465
1250	2	31.302051	50.439806	0.346459	0.945171	29.554657	15.000000	0.025115	22.035918	15.000000	0.012389
1251	2	92.792279	35.545988	0.941161	0.694702	1.334530	11.000000	0.010868	6.550513	8.000000	0.014454
1252	1	36.696175	16.700569	0.664818	0.789344	32.155629	13.000000	0.108907	27.225006	15.000000	0.028947
1253	1	97.318253	97.078908	0.182970	0.971894	10.145034	7.000000	0.031697	4.055588	11.000000	0.783422
1254	2	99.761658	70.483426	0.448024	0.267332	7.777405	16.000000	0.026163	30.630131	14.000000	0.010171
1255	2	36.032539	35.528412	0.287368	0.562308	20.792450	8.000000	0.024244	15.643523	15.000000	0.013080
1256	1	94.658296	15.330702	0.843478	0.347995	1.027433	10.000000	0.034184	15.724228	7.000000	0.029665
1257	1	46.975999	89.154635	0.922858	0.384288	3.411029	14.000000	0.029956	24.134322	14.000000	0.031092
1258	2	96.055972	82.370635	0.247922	0.723075	23.532494	8.000000	0.012639	11.576628	7.000000	0.025718
1259	2	42.934612	51.002912	0.652998	0.355463	10.262965	16.000000	0.013770	18.202077	9.000000	0.033947
1260	2	15.598919	76.978964	0.361044	0.911673	30.385452	14.000000	0.011478	32.685412	8.000000	0.014362
1261	2	53.337021	89.475247	0.878660	0.694250	29.256567	10.000000	0.011827	30.666594	12.000000	0.017223
1262	1	89.501429	2.167746	0.506677	0.651473	11.101393	7.000000	0.018214	7.318820	10.000000	0.010247
1263	2	27.633527	76.206819	0.464388	0.877599	13.940399	13.000000	0.012015	30.997657	14.000000	0.032607
1264	1	61.351933	21.850820	0.823253	0.908451	25.753909	11.000000	0.045637	11.299207	16.000000	0.013237
1265	1	82.712611	4.447088	0.844722	0.791254	13.556218	8.000000	0.026370	31.125934	10.000000	0.057972
1266	1	82.571689	71.249415	0.178193	0.835419	1.635103	15.000000	0.032031	7.291592	16.000000	0.012640
1267	2	7.489354	43.920858	0.430974	0.425288	16.120219	15.000000	0.031841	5.124764	10.000000	0.013970
1268	2	28.322459	47.145832	0.752562	0.216787	23.237858	10.000000	0.021371	10.359170	14.000000	0.018215
1269	1	82.571689	71.249415	0.178193	0.835419	1.635103	9.000000	0.010959	7.291592	15.000000	0.032031
1270	2	43.783514	54.492882	0.764969	0.709127	24.573083	10.000000	0.022781	10.663157	16.000000	0.012224
1271	1	70.188772	38.668711	0.675283	0.127816	2.372597	16.000000	0.010864	31.984912	10.000000	0.886451
1272	1	55.679284	8.475889	0.213276	0.774754	18.310533	10.000000	0.030083	3.071046	8.000000	0.025823
1273	1	73.274067	16.154779	0.161848	0.512955	12.816852	15.000000	0.139530	31.816051	12.000000	0.020677
1274	1	78.015246	94.137160	0.200608	0.131803	9.976076	10.000000	0.072881	23.123379	15.000000	0.362283
1275	2	20.339936	79.420146	0.617867	0.890279	26.510539	10.000000	0.046582	11.415956	15.000000	0.011111
1276	2	23.372415	9.796196	0.657362	0.773382	10.982493	8.000000	0.011722	34.128144	9.000000	0.016564
1277	1	36.853577	66.592249	0.132124	0.328452	1.017579	7.000000	0.010563	1.184159	7.000000	0.026834
1278	2	15.805020	38.531299	0.354931	0.459717	14.310208	16.000000	0.010382	4.234540	13.000000	0.016703
1279	2	48.140058	95.385204	0.973435	0.856781	12.705030	16.000000	0.011299	7.064314	13.000000	0.011085
1280	1	66.032161	31.952538	0.242777	0.962038	28.127868	12.000000	0.016133	23.183695	7.000000	0.150637
1281	1	10.017714	28.215053	0.494552	0.270832	5.441568	7.000000	0.035078	19.677186	10.000000	0.022365
1282	2	58.930616	37.237351	0.998802	0.577129	9.947566	13.000000	0.015194	16.733899	9.000000	0.022445
1283	2	30.303337	51.868919	0.171830	0.155715	17.971530	12.000000	0.027836	16.993130	8.000000	0.012588
1284	2	43.620086	68.908252	0.928068	0.934494	24.141712	12.000000	0.013419	12.240409	13.000000	0.046296
1285	2	50.132936	71.314431	0.613546	0.604734	32.037027	7.000000	0.067645	14.899883	15.000000	0.260579
1286	2	38.883278	18.444436	0.987928	0.639546	6.280544	11.000000	0.018057	22.363919	15.000000	0.016466
1287	1	94.413165	41.380199	0.672239	0.284058	1.999349	10.000000	0.011013	38.094384	16.000000	0.025769
1288	2	85.283695	29.484814	0.900186	0.714984	3.052246	14.000000	0.018056	3.692934	7.000000	0.015450
1289	1	71.927533	4.006710	0.799651	0.474365	8.797021	15.000000	0.018007	30.612537	8.000000	0.010635
1290	2	30.372942	13.348017	0.326186	0.940104	9.960121	8.000000	0.011337	22.356480	11.000000	0.016281
1291	2	29.228141	38.898078	0.979553	0.215750	16.655445	12.000000	0.019950	5.436076	10.000000	0.011448
1292	2	90.586717	97.855335	0.199653	0.460288	7.672984	12.000000	0.028254	37.549725	12.000000	0.012338
1293	2	16.364472	56.630434	0.110317	0.768421	18.780159	14.000000	0.014035	15.511623	15.000000	0.104153
1294	1	3.833333	54.643649	0.610768	0.650220	6.068348	7.000000	0.012781	10.370142	9.000000	0.014864
1295	2	37.419705	81.452291	0.324665	0.326501	16.960935	11.000000	0.017034	20.392079	9.000000	0.015721
1296	1	2.856575	90.976078	0.792377	0.959316	4.885776	14.000000	0.011040	3.996818	10.000000	0.396508
1297	2	79.584876	43.653536	0.139262	0.272799	22.120194	14.000000	0.011607	9.199763	16.000000	0.027091
1298	1	69.528088	9.070137	0.321371	0.363447	2.824422	13.000000	0.075913	6.509260	14.000000	0.011434
1299	1	57.068063	30.249403	0.122207	0.166458	21.391533	10.000000	0.142487	30.150457	7.000000	0.010437
1300	2	36.662857	7.846166	0.496518	0.313148	15.390835	10.000000	0.033777	37.440314	12.000000	0.544125
1301	2	85.282717	97.711633	0.840024	0.410317	13.184249	16.000000	0.013785	27.906679	11.000000	0.010984
1302	2	25.154953	32.921412	0.856110	0.115043	17.472981	9.000000	0.022504	11.495906	11.000000	0.016894
1303	2	41.138197	37.497256	0.233231	0.991062	9.977901	15.000000	0.023846	29.109943	14.000000	0.013377
1304	1	13.734583	46.450257	0.398874	0.258465	9.652681	13.000000	0.136374	23.088971	9.000000	0.010778
1305	1	85.093302	17.527780	0.669333	0.209353	32.095891	12.000000	0.032386	3.190696	10.000000	0.103836
1306	1	31.755846	59.323844	0.322445	0.716543	19.524418	13.000000	0.095586	6.167112	14.000000	0.011860
1307	2	70.778911	36.484660	0.645382	0.211216	23.600183	16.000000	0.020773	15.488523	15.000000	0.010484
1308	1	40.307463	33.737766	0.823445	0.467931	4.425458	11.000000	0.011827	33.534598	7.000000	0.017357
1309	1	83.457235	34.709725	0.101130	0.581149	18.957607	10.000000	0.018228	12.416761	13.000000	0.019504
1310	2	65.404464	3.224015	0.775413	0.184385	7.413211	16.000000	0.020320	3.837596	16.000000	0.205327
1311	2	33.554628	55.568640	0.561588	0.215714	9.661660	12.000000	0.028146	12.925718	8.000000	0.015109
1312	1	17.778917	30.869015	0.100999	0.705862	33.336009	9.000000	0.012432	27.037634	9.000000	0.020232
1313	1	9.146009	92.793970	0.418135	0.205894	11.110975	14.000000	0.017518	13.616708	7.000000	0.058929
1314	1	1.254356	40.309128	0.491721	0.312945	1.457995	7.000000	0.013556	36.047167	7.000000	0.013538
1315	1	69.160728	20.760112	0.639967	0.193431	12.236376	9.000000	0.050373	3.021594	8.000000	0.016817
1316	2	30.685494	73.364071	0.443660	0.558098	25.051615	9.000000	0.135834	34.579212	12.000000	0.025325
1317	1	11.602775	95.394103	0.807336	0.180783	13.793408	8.000000	0.021091	20.457835	11.000000	0.101603
1318	1	86.099821	69.191684	0.452010	0.177645	18.098110	12.000000	0.012211	0.721426	16.000000	0.024041
1319	1	45.137725	51.958403	0.758067	0.180360	31.395845	7.000000	0.016687	36.897840	9.000000	0.081605
1320	2	39.143766	76.657585	0.909645	0.726197	29.435605	16.000000	0.022512	3.191574	16.000000	0.162300
1321	1	57.144359	86.521679	0.461918	0.195814	6.780817	11.000000	0.017470	9.826206	15.000000	0.120255
1322	2	57.695047	74.029772	0.133170	0.928090	12.388254	11.000000	0.046419	22.018846	14.000000	0.019158
1323	1	53.448652	58.733092	0.102583	0.136517	21.361427	7.000000	0.026328	10.051692	7.000000	0.010660
