132.001,5.019	2.375,66.396
30.774,5.054
21.356,58.785
92.463,3.095	1.798,157.199
216.795,3.543	2.340,110.305
10.406,1.896	0.108,100.013
95.632,6.549	1.130,198.899
130.242,2.430	1.692,195.574
92.251,1.819
65.422,0.653	1.059,33.091
201.819,2.825	13.201,179.881
104.893,3.230
1.201,90.220
0.067,20.905
134.721,2.061	1.837,182.290
2.022,468.411
145.376,2.500	5.509,48.743
157.448,7.480	2.485,63.992
83.288,2.416	0.872,212.808
22.281,14.798
54.411,0.101	0.975,7.243
58.826,0.837	2.612,79.085
109.156,0.069	1.474,3.713
134.015,0.292	1.854,19.405
296.885,5.895	3.764,172.710
6.019,2.877
31.783,0.606	0.767,46.855
75.974,6.756	0.804,336.434
89.765,1.313
308.334,2.021
80.295,0.258	0.932,22.829
30.377,1.861	0.448,81.920
21.521,2.839	0.281,129.284
101.432,1.278	1.110,124.546
0.061,189.509
77.243,0.354	2.796,16.744
6.060,0.543	0.237,41.286
7.266,188.037
205.971,0.614	4.433,45.442
123.567,2.508	4.015,101.754
2.008,293.087
31.204,2.268	1.138,117.289
0.404,248.199
17.612,7.104	0.344,196.566
366.937,4.221
471.953,1.300	13.093,98.744
278.206,2.441	3.606,141.788
9.626,1.930	0.216,110.593
0.840,173.038
31.393,1.885	0.733,19.287
61.604,7.163
36.454,3.355	0.643,91.637
67.991,0.078
74.004,0.579
0.438,116.687
152.093,0.435	2.779,37.080
24.040,0.219
268.962,3.334	11.998,285.814
256.022,0.663
83.692,1.794
82.048,4.863	0.849,107.766
57.972,5.603	0.582,15.745
113.839,2.120	1.206,108.176
53.336,2.359	3.331,71.168
68.515,0.063
0.068,69.984
337.573,1.676
100.999,0.179
108.269,6.986
71.504,1.951	1.703,83.306
58.230,0.377	2.917,24.319
54.644,2.192	0.551,111.833
158.367,0.303
66.462,1.431	1.005,76.494
3.950,164.805
1.099,211.534
0.316,567.176
65.063,1.594	0.719,83.438
70.207,2.277	5.166,118.280
11.388,3.153	0.126,146.619
48.137,3.327
2.762,279.452
261.809,5.185	15.134,358.761
24.997,13.869	3.551,656.516
84.109,5.619	1.338,87.626
38.884,0.684	0.561,48.822
235.942,1.046
128.764,22.743	6.662,124.628
83.412,6.465	2.761,566.931
0.274,43.589
70.126,0.979	1.461,82.574
152.631,10.818
76.742,1.307	2.783,68.405
175.632,1.430	1.908,79.547
50.034,1.530	1.089,97.156
56.412,1.520	4.167,107.472
56.742,1.375	2.908,32.338
76.165,0.428	0.923,34.003
98.071,0.192	1.890,15.306
1.426,46.914
653.825,0.714
10.898,7.086
97.532,0.069
0.109,185.479
67.678,2.784	0.900,71.959
0.361,850.204
68.156,1.067	1.119,52.259
42.899,4.825	0.446,114.731
133.730,1.094	5.139,61.336
63.467,1.609	0.752,89.545
509.356,5.273
79.799,13.161	0.901,53.075
374.997,1.388
0.791,195.158
95.390,2.768	1.893,100.842
24.708,0.478
110.906,9.919	5.047,41.237
163.160,8.922	2.531,742.764
3.730,459.804
85.264,2.712	0.964,173.267
1.125,403.206
585.763,0.257	10.649,24.713
584.683,1.018
37.243,5.818	0.577,85.179
4.636,311.927
144.574,6.352
105.738,3.479	1.875,130.570
75.404,0.860	1.375,25.220
105.398,3.031	1.275,106.151
1.174,136.906
92.001,0.956	1.603,66.069
26.026,4.344
87.659,2.068	2.861,77.565
71.331,2.661	0.941,112.443
1.127,49.715
117.774,2.450	1.995,144.207
132.893,3.726	1.517,47.307
2.638,186.108
84.019,2.052	0.973,49.994
32.649,4.469	0.775,245.476
80.059,2.389	1.507,209.389
111.807,1.411	5.882,62.336
186.959,1.555	2.062,142.694
140.067,0.157	2.035,14.475
13.577,181.219
413.492,9.724
7.910,1.721	0.227,156.448
70.133,1.480	1.154,21.171
52.925,1.018	3.616,94.938
28.044,0.341	1.610,28.702
69.274,1.576	3.101,106.798
16.102,13.147
134.461,0.861
78.922,5.411	1.140,48.300
163.255,0.200
0.137,70.904
71.340,0.511	1.490,23.836
7.746,605.390
26.871,21.741	0.348,252.195
198.418,4.663	2.390,74.866
57.378,0.249
134.498,3.615	1.958,176.191
18.457,438.884
17.263,2.884
69.896,4.213	2.368,146.708
159.525,1.279	2.934,85.010
2.053,34.716
189.828,6.568	2.820,349.624
238.603,0.202
14.301,14.956
83.155,0.751	1.333,73.233
66.788,0.229
69.565,4.691	3.313,279.955
318.006,0.426
0.917,91.461
241.152,2.648	2.859,71.900
99.047,1.338	1.753,69.076
384.238,2.188	10.658,133.349
157.061,0.227	1.573,17.522
22.206,5.358
0.262,177.040
223.719,16.110	10.458,87.066
154.028,3.260	6.161,214.051
187.249,1.695	2.655,149.180
561.189,3.186
92.364,0.825
148.143,1.346	1.651,130.512
181.786,0.126
98.831,1.416	1.806,54.493
82.634,0.946	1.180,89.094
139.835,5.319	3.554,198.633
2.447,38.329
0.313,30.260
134.705,0.056	1.352,4.869
2.176,185.956
27.150,175.274
7.433,37.977
64.508,11.627	0.998,34.829
88.131,7.953	0.903,535.166
283.560,1.491	6.518,33.801
176.012,0.260
152.352,3.366	2.400,93.309
67.876,2.241	1.464,85.161
0.493,56.529
12.127,179.850
28.509,0.587	1.124,34.748
122.364,2.086	2.537,88.440
83.856,0.256
99.571,0.227	10.929,18.940
61.134,6.817	0.948,47.474
7.660,25.454
118.156,0.151
0.086,419.354
912.666,3.104	9.131,298.044
101.986,1.033	4.552,97.334
89.192,8.653	1.501,689.109
103.365,19.097
114.790,0.800	1.710,53.714
0.961,89.218
0.877,202.338
230.639,4.421	3.751,145.069
0.345,297.414
0.650,75.206
90.862,6.453	1.501,370.930
121.928,3.884	1.927,380.123
0.025,89.658
385.857,0.682
220.291,6.165	7.737,115.625
158.877,2.581	2.084,171.039
50.403,0.764	2.703,32.521
100.420,2.434	1.278,231.201
64.425,1.554	1.414,60.358
50.319,1.117	0.642,73.058
380.825,3.354	10.903,175.083
7.021,38.076
39.384,6.126
41.692,1.846	0.453,139.367
69.677,6.705	0.941,259.851
18.797,1.589	0.217,122.990
0.276,233.868
381.236,4.687	7.365,458.384
183.357,1.205	3.878,102.543
137.592,10.162	8.273,230.593
111.878,1.121
65.632,0.781	0.681,71.766
100.286,1.146	1.643,98.888
132.363,1.769
1.633,138.594
166.089,12.205
0.189,40.944
116.779,1.188	3.520,74.430
0.506,224.946
1.739,81.147
758.132,1.576	7.948,141.729
90.637,2.517	1.024,71.416
25.197,2.720	0.258,94.851
508.631,3.757
382.907,2.576	9.852,132.551
283.580,1.019	18.078,86.189
333.232,2.213	3.422,83.508
0.667,233.836
333.232,2.347	6.752,83.508
8.428,26.079
0.738,92.014
254.667,4.917	9.440,82.360
149.137,3.091	5.247,69.723
30.045,4.533	0.314,257.118
181.104,2.080	6.315,91.298
0.288,55.322
402.201,0.689
0.146,33.345
177.890,0.321	2.497,30.673
174.610,1.556
56.726,1.494	0.810,31.002
91.783,4.794	7.132,199.491
299.527,2.619	16.557,98.698
452.481,3.546
37.773,2.115
165.614,0.508	2.187,38.662
30.357,1.034	0.372,55.642
189.044,4.708	2.266,106.314
213.248,2.992
2.815,252.087
15.010,0.709	0.159,51.538
26.146,1.086	0.330,42.662
0.397,193.075
150.206,4.970	2.488,16.207
11.485,1.546	0.316,32.083
38.783,2.931	0.525,125.819
46.720,5.322	1.111,316.278
256.763,0.352
160.624,5.995	2.945,457.883
56.108,14.288	2.061,134.211
18.774,1.095	0.966,85.478
88.260,4.162
71.713,3.123	1.490,289.017
8.597,9.023
65.986,0.904	0.668,76.155
20.919,1.294	0.312,116.757
235.682,4.097	7.406,99.251
65.412,0.598	5.893,30.868
39.293,9.218
1.389,388.354
0.294,419.202
531.845,0.731
221.364,4.697
135.343,1.929	3.935,79.649
117.608,3.208	1.421,209.087
296.259,4.151	4.576,59.830
36.747,1.302	0.508,105.794
461.551,3.563
152.188,0.179	5.105,8.200
80.309,0.681	1.491,18.871
78.397,1.002	0.918,47.071
1.021,143.261
78.944,0.530	0.859,15.186
215.758,1.731	3.122,79.857
416.326,1.108	15.856,90.310
146.383,1.961	1.508,105.325
56.446,5.220	0.753,356.781
1.066,128.882
3.634,16.655
68.771,1.091	0.955,67.325
191.213,4.089	2.509,143.969
351.534,0.633	5.793,49.935
127.988,0.894	2.695,37.771
259.097,1.419
177.024,4.465	3.850,384.647
47.160,2.309	2.884,118.163
57.014,4.714	2.037,129.946
770.882,1.461
101.032,1.142
156.489,0.659	4.018,46.066
89.616,3.106	1.416,44.181
70.639,1.336	0.750,95.789
431.286,3.442
255.168,0.441
36.459,1.806	1.231,87.433
162.728,4.143	1.631,40.725
104.801,0.154
66.110,1.049	2.613,49.201
33.766,1.314	0.744,104.544
118.657,14.342	1.677,152.915
2.834,287.215
139.005,0.782	2.261,67.704
17.211,23.749
51.080,0.183
310.759,2.858
102.040,0.130
127.010,0.275
94.899,1.959	2.619,157.424
276.025,2.793
3.851,57.511
89.168,2.893	2.425,288.635
38.610,0.228
14.930,427.618
222.001,0.528	2.722,47.752
127.060,7.269
128.817,1.023	3.586,61.275
250.469,0.952
158.569,2.120	12.378,107.059
23.734,2.523
230.616,2.520	4.521,172.429
46.333,2.442	0.476,47.601
10.290,216.222
103.384,4.859	2.425,32.918
1.205,514.956
384.382,0.644	9.122,49.560
1.652,570.087
368.912,1.345	21.081,119.265
0.209,71.679
1.206,220.043
2.314,167.481
97.364,7.243
221.151,0.171	2.852,15.148
131.586,0.106
662.644,6.407	8.127,99.615
110.930,1.828	1.242,124.799
0.056,37.167
84.465,11.761
11.001,93.177
97.766,0.619
43.618,3.739	1.061,159.907
109.008,3.688	1.695,181.440
203.479,7.539	3.225,154.062
0.037,260.820
0.625,38.908
8.473,1.126	0.112,74.738
22.242,1.372	0.559,74.120
6.230,77.456
35.107,9.972	2.797,406.680
19.638,292.027
115.235,3.217	4.992,190.210
0.150,144.647
129.377,0.469	2.731,26.142
94.577,0.686	1.176,57.778
29.801,20.154
89.447,2.779	1.384,254.828
77.493,0.402	3.827,23.645
35.945,0.535	0.455,36.417
2.326,272.100
87.495,3.264	1.547,120.857
1.305,416.842
2.514,302.987
0.133,178.591
59.577,1.682	2.882,148.041
95.321,0.914	1.492,68.878
39.806,1.538	0.718,100.843
125.806,9.349
303.813,0.741	3.485,42.921
38.441,0.120
0.658,82.641
1.818,228.532
270.613,1.752	3.304,167.282
281.481,0.715
144.408,0.397
50.095,2.326	0.706,77.333
71.641,1.232	4.568,69.056
81.987,3.140	1.438,104.310
0.068,63.314
228.321,3.361	3.399,76.101
77.830,0.519	0.808,36.517
75.065,4.604	2.124,362.332
83.753,2.305	1.185,37.444
15.667,58.672
235.397,3.967
125.978,0.229	1.319,17.813
24.102,0.052
2.747,46.904
195.077,1.122	4.410,70.488
30.030,7.500	5.363,31.204
279.395,4.289	5.214,374.636
237.419,2.063	3.674,50.488
2.240,108.753
66.345,1.486	1.629,104.406
6.993,226.280
262.001,1.938	19.959,91.932
70.762,1.436
232.396,0.282
41.202,4.992	0.459,238.203
41.977,1.001	2.863,99.553
125.194,0.835	1.784,65.811
61.161,4.882	1.012,101.753
112.933,1.536	3.449,115.813
99.844,24.585	1.031,448.407
25.988,199.674
166.098,5.200	2.261,192.904
88.097,1.581	0.899,67.915
70.013,11.383	4.729,417.778
169.875,0.544	1.726,54.201
76.771,1.305	3.008,89.282
1.168,197.115
54.934,3.505	0.595,235.666
55.248,6.877	0.710,176.746
2.734,489.655
62.035,0.471	0.861,33.240
63.616,2.989	2.698,193.421
159.878,1.712	2.963,98.684
98.180,0.462	1.974,42.197
31.778,2.625	0.326,159.614
43.806,0.393
263.785,2.242
65.757,0.820	0.681,55.898
117.677,0.124
47.792,0.034
45.602,0.531	1.868,29.774
172.015,0.535	2.090,50.583
29.754,1.436	0.382,39.875
226.626,3.066	3.438,234.212
250.164,3.495
123.121,1.625
36.764,1.799	1.733,125.925
350.728,1.147	9.060,112.499
92.558,0.431
158.567,2.994	2.922,105.600
23.547,1.983	0.283,187.571
20.003,1.834	0.253,180.678
1.570,162.983
145.378,0.874	1.559,61.898
136.391,1.903	3.206,151.671
22.366,1.729	0.271,93.825
3.709,77.487
118.335,3.471
173.279,2.552	11.438,216.262
44.975,1.333
6.294,0.720
141.930,0.345	1.949,30.555
0.264,8.360
601.331,0.772	6.261,67.818
98.135,1.165	3.842,26.930
252.973,3.572	5.701,179.389
151.778,0.175
225.931,1.648	5.083,75.789
0.607,380.640
3.854,112.966
40.441,0.221
94.590,5.267	1.351,244.520
110.538,1.601	1.525,57.498
65.894,0.355
44.125,2.234	0.672,83.019
454.766,1.366
44.414,0.471	1.722,42.912
26.779,1.126	0.349,107.496
11.635,21.627
572.812,7.074
13.148,134.829
34.858,0.994	0.372,70.846
123.881,5.941	3.818,129.000
8.848,3.963	0.234,165.523
4.970,186.910
0.511,92.368
71.616,6.618	0.833,35.872
71.381,4.902	0.885,253.795
53.020,1.668	2.520,19.170
103.238,1.113	1.822,99.447
162.902,0.534	2.270,43.997
230.384,0.535
280.031,0.032
141.088,1.022	1.412,89.355
3.672,125.451
58.617,0.058
62.847,0.741	0.653,44.259
4.037,40.800
83.475,1.399	1.124,67.403
39.424,0.767	0.408,32.319
110.153,6.761
582.136,1.757	7.889,171.242
330.399,0.314
142.709,1.131	1.501,67.604
0.021,27.426
1.510,361.111
1.331,119.995
380.413,0.783	5.220,56.155
36.817,0.039
0.208,30.481
0.822,31.412
491.036,2.692	7.730,191.380
117.672,1.791
54.871,0.048
141.647,0.124
89.137,1.129	26.512,82.819
0.046,45.387
50.460,8.585	3.871,722.988
431.495,5.598	20.159,136.590
111.960,1.061	3.383,38.430
32.257,3.283	0.809,72.328
63.755,0.939	4.055,41.139
65.853,2.035	1.814,52.565
96.671,0.654	1.381,57.434
42.445,2.956	1.773,101.320
122.246,0.714
0.416,54.439
6.274,286.233
44.586,1.021	1.432,48.949
164.039,2.148	1.989,87.307
77.557,2.296	1.578,37.824
0.938,208.125
284.910,2.175	11.201,139.778
52.102,0.403	0.739,31.748
35.768,4.172	0.445,346.077
6.583,6.511
26.194,1.732	0.478,84.457
68.140,3.983	2.883,201.212
66.527,1.205	1.267,116.784
34.304,5.419	7.612,178.562
58.583,5.365	2.668,60.651
395.027,3.506	20.570,70.739
0.966,451.454
161.222,0.293
111.970,0.508
848.860,3.823	20.158,155.923
91.490,3.296	1.047,247.980
207.860,1.155	2.572,75.115
0.335,50.610
416.318,17.524	4.255,662.321
95.535,13.434
740.146,2.920	15.070,235.700
223.501,5.946	4.544,99.223
76.868,2.196	1.212,169.271
72.720,2.853
232.478,4.058	3.022,386.039
264.821,1.139	3.733,108.188
160.414,0.861
809.362,6.908	10.373,203.252
246.416,2.516	3.919,150.041
3.115,96.164
142.732,0.743
16.418,1.053	0.536,22.081
98.641,0.696
117.009,2.834	1.406,167.984
116.104,0.946	1.418,14.975
1.229,237.005
99.073,0.519
119.622,0.999	2.122,86.666
112.857,1.117	1.230,92.613
115.481,11.141	1.197,558.009
106.097,0.239	2.391,14.770
0.374,123.201
218.894,2.875	2.190,103.435
0.327,50.854
82.605,5.354	1.059,98.872
80.414,0.306	1.368,29.991
31.014,0.078
133.378,3.248	6.396,153.179
165.838,5.939
0.212,181.699
244.475,0.738
245.462,9.291	3.818,180.157
2.087,571.528
178.254,15.833	2.231,277.497
64.500,13.752	1.708,250.234
88.480,3.625	4.923,234.901
50.095,14.357	0.622,773.938
84.018,0.094	1.449,5.248
155.792,3.138	3.058,86.921
0.614,97.206
94.662,2.494	2.609,211.914
60.753,12.376	0.701,148.828
403.432,2.607
0.582,538.454
179.650,0.542
39.868,5.337	1.132,330.812
50.718,5.987	1.794,476.403
106.596,3.125	3.375,15.696
0.075,50.595
287.594,6.698
137.635,0.713	3.080,57.193
329.555,5.434	18.461,95.020
276.467,0.325	7.564,20.001
0.196,100.248
67.103,4.626	1.090,213.928
158.551,0.137	2.569,8.695
346.084,0.369
75.276,2.562	3.788,218.872
95.077,1.767	1.214,82.021
0.897,204.676
124.825,4.032	3.016,256.486
117.790,1.388	3.241,69.803
0.546,314.883
2.006,327.746
67.379,2.519	2.173,51.676
144.636,2.847	1.499,190.826
153.574,8.984	3.136,330.909
59.388,4.099	0.802,72.627
111.535,0.181
0.774,88.215
8.059,158.514
226.283,6.332
17.259,1.408	0.520,124.392
61.863,0.136
115.275,0.484	15.236,31.443
0.154,52.859
62.091,2.619	0.781,220.811
1.269,111.963
27.974,0.136
292.375,7.855
120.675,0.355	1.272,28.512
369.743,4.626
83.483,0.533	0.943,43.065
3.514,383.789
119.725,0.540	2.268,52.407
15.747,2.537	1.944,68.986
134.770,3.857
0.171,84.638
49.385,1.014	0.779,41.763
27.040,0.337
123.248,1.226	1.713,39.364
118.503,11.208	2.087,266.958
102.567,2.498	5.694,124.891
41.493,0.241
172.094,4.861	2.363,130.749
0.848,654.343
119.036,2.935	3.142,243.567
177.134,1.709	2.696,80.738
130.385,5.769	3.838,68.840
0.396,117.923
1.732,46.599
512.974,0.193
3.864,353.017
57.914,1.093	0.863,63.140
7.331,12.512
60.835,7.745	1.394,122.598
136.313,0.656
54.942,2.752
246.386,0.828	8.502,50.984
1.633,38.856
221.845,0.556	3.155,20.420
67.448,1.343	1.463,99.105
124.073,2.802	5.896,51.114
0.371,73.650
121.776,5.454	2.650,476.826
140.753,0.236
194.039,6.690	2.208,241.095
0.289,121.825
4.272,99.434
57.604,0.918	1.006,65.816
33.470,17.729	0.434,207.750
42.485,1.762	2.197,45.816
46.646,6.483	0.577,32.524
83.396,6.081	1.682,110.567
55.071,2.464	1.012,51.843
86.657,0.172
72.034,4.157	1.074,111.343
127.608,2.822	1.299,68.967
11.576,132.494
82.175,1.316	1.246,123.641
72.723,3.494	6.671,180.128
38.417,1.763	0.939,140.371
1.876,419.443
0.445,161.211
36.529,2.135	0.505,185.370
71.219,13.548	0.905,190.151
140.488,2.088	11.040,161.379
42.027,0.633	0.812,41.301
54.995,0.141	1.301,11.184
158.382,1.063	2.156,84.082
43.349,0.439	0.451,37.653
576.235,3.747	14.117,78.461
29.987,1.512	0.985,26.096
94.835,2.049	1.048,168.494
90.202,7.581	1.009,109.074
191.441,4.061	3.295,211.427
213.848,1.282	2.210,92.348
135.469,5.191	5.714,51.963
297.774,0.653	3.195,20.097
0.640,222.508
118.303,6.468	2.440,157.527
125.628,1.847
184.021,1.960	2.534,78.343
42.871,0.587	0.570,50.528
119.185,1.953
15.536,37.430
469.012,2.295	4.836,85.061
1.051,412.019
151.605,2.347
171.245,3.301	10.456,75.259
0.032,44.889
137.839,0.364
78.044,0.126
353.271,4.380	15.390,50.987
4.803,395.599
398.186,0.255
131.050,3.801
450.755,0.818	8.240,74.075
264.154,5.367	3.160,129.508
2.936,12.114
43.402,3.314	0.923,311.886
140.074,12.079	2.007,101.845
127.418,2.069	5.061,96.532
0.927,74.495
91.779,4.142	1.324,52.825
54.734,2.612	2.115,136.516
9.742,14.004	0.255,249.696
0.100,217.162
53.492,13.076	0.972,683.793
45.010,1.753	0.511,79.753
10.136,213.820
289.894,4.794	3.511,90.069
88.864,1.193	9.020,24.503
15.406,0.128
3.482,246.496
0.301,123.519
42.505,1.458	0.881,108.722
0.377,75.411
52.099,5.179	0.599,81.236
0.136,52.013
69.921,1.964	13.830,88.802
415.998,2.033
102.941,0.105
77.304,0.630	1.198,31.067
39.532,0.760	0.437,52.217
117.203,0.249	4.136,11.875
198.504,1.046	3.153,63.255
375.237,0.255
130.617,0.126
143.786,0.569
0.517,31.521
71.396,4.766	1.219,369.295
49.219,1.071	0.703,106.269
1.394,138.583
212.778,0.317	3.198,13.917
48.375,1.019	0.505,83.566
216.622,4.380	2.468,106.327
64.509,0.147
153.637,0.594	1.605,48.776
2.152,260.534
0.917,445.431
119.853,1.613	1.202,144.306
68.121,0.213
100.548,1.685	1.170,168.048
85.460,9.785	1.625,695.969
158.628,4.526	4.085,116.268
78.831,3.196	0.972,114.014
379.725,1.212	3.856,58.678
27.901,5.188	0.371,284.784
52.999,3.821
213.388,13.886	2.245,84.776
106.475,3.712	1.286,68.751
62.779,1.185	1.265,71.788
52.066,0.117	0.785,9.633
335.220,9.080	12.536,85.097
0.523,363.119
52.394,0.480	8.276,39.810
475.952,0.135
3.752,188.506
146.421,0.593	2.052,42.218
32.814,0.406
53.873,2.856	1.540,277.416
118.766,0.865	1.443,25.300
638.653,5.783	13.052,282.978
216.067,0.032
36.713,0.456
227.804,3.647
175.739,1.202	1.811,57.480
0.771,83.898
44.008,2.915	0.556,152.162
68.821,0.478	2.215,32.387
150.879,1.683	2.141,68.213
150.879,0.836	7.016,68.213
188.778,11.395
119.419,3.877
101.548,1.181
71.336,3.796	1.294,209.356
0.674,92.868
223.197,3.573	2.893,203.013
53.685,11.074	1.588,54.033
74.242,0.322
28.265,0.167
171.363,0.299
65.128,1.458	0.681,83.244
1.983,89.567
69.822,5.982	1.080,516.467
0.293,158.545
132.812,2.376	1.439,56.954
104.334,3.172
5.614,916.788
306.528,1.616	4.209,157.070
20.382,1.263
0.689,502.585
127.466,2.414	1.996,182.694
0.919,32.774
155.955,1.038	3.296,59.197
12.307,175.976
153.079,7.177	2.317,304.612
454.715,1.147	5.261,105.783
22.875,7.123
449.561,3.177
95.369,1.212	1.055,89.032
87.856,1.635	1.217,124.480
106.031,6.562
174.976,1.679
60.571,8.160	1.335,82.700
110.784,10.885	1.207,452.324
0.223,32.407
284.500,4.004	5.272,165.963
59.137,0.899	3.371,88.848
7.482,6.111
26.712,1.440	2.805,44.730
16.073,8.848	0.233,430.295
407.334,0.932	8.693,87.409
126.598,1.616	1.963,46.357
184.364,0.585	1.879,55.896
344.961,0.676	14.663,13.099
218.412,1.212	2.439,34.441
275.281,1.102	4.891,80.401
168.783,4.701	8.698,394.359
183.538,4.433	13.030,109.291
157.150,2.043	2.809,187.490
136.702,0.436	1.537,27.213
16.668,162.918
0.284,119.790
0.284,119.790
254.178,1.226	15.644,61.235
25.355,2.438	4.124,207.223
98.777,8.621	2.141,54.658
46.103,0.986	0.480,78.213
463.116,9.577	5.319,58.915
38.608,0.888	0.625,83.560
320.727,9.429
89.313,0.780	1.921,69.211
75.132,10.416	6.745,335.152
4.905,482.544
5.250,210.190
618.408,0.328
54.604,0.809
414.334,1.917	8.345,77.783
166.794,1.292	2.014,55.744
775.319,1.001
45.868,2.587	0.540,62.114
160.028,18.597	14.175,814.884
194.732,4.825	2.254,168.504
4.209,402.665
115.942,1.234
3.002,129.097
2.338,102.870
260.731,1.197	10.088,96.151
96.536,1.280	1.767,76.690
134.480,8.232
548.024,1.109	9.161,95.458
48.348,0.045	1.616,3.827
39.675,0.716	0.417,45.467
60.124,0.181	2.365,11.818
39.988,7.431	0.578,83.801
0.103,110.749
100.651,12.168	3.697,267.374
79.574,1.443	1.769,110.055
44.419,6.392	0.827,286.118
3.192,30.481
5.308,166.824
59.754,4.552	1.564,298.315
31.697,0.789	0.734,74.170
112.616,0.811	5.714,45.681
1.733,279.263
225.388,1.762
70.348,1.239	1.060,80.141
109.199,0.022
110.636,0.421	1.425,39.540
52.562,2.603	0.933,212.088
76.112,0.480	1.248,27.635
104.516,0.373	2.656,36.305
227.844,1.545	2.303,105.447
0.759,95.591
61.909,0.297
138.500,8.906	1.477,328.404
17.536,0.075
135.644,1.690
90.310,1.845	1.898,149.659
59.312,2.615	1.585,120.952
0.295,257.205
19.969,1.648	0.907,157.978
0.248,403.470
20.873,0.460
2.638,92.957
48.586,3.881	4.724,89.605
61.526,1.138	1.007,88.776
153.859,0.509	5.856,46.989
121.877,0.802	1.461,80.153
294.473,2.396	4.867,201.989
135.159,3.637	2.708,123.155
90.857,0.440	1.417,40.489
173.181,2.583	1.968,184.848
148.053,1.060	1.940,77.815
84.921,2.544	1.333,201.847
0.085,98.295
46.161,0.958	1.457,57.810
36.343,3.442	1.564,187.819
128.768,1.156
79.348,0.526
3.180,63.594
102.539,2.216
102.539,2.216
6.601,259.854
49.141,9.484	0.526,110.122
110.680,2.789
123.091,1.519
157.812,0.252
38.709,1.347	0.904,72.946
64.329,3.948	9.651,303.053
158.644,2.643	1.831,89.520
514.371,1.178
62.487,3.376	1.170,97.123
359.329,5.829	14.254,272.808
118.024,0.122	1.880,6.755
109.212,0.289
257.491,3.013
17.838,0.191
86.608,3.400	2.867,178.783
113.809,2.537	1.349,218.598
43.479,2.831	1.137,236.224
148.411,3.023	11.052,257.934
292.484,2.879	13.466,206.741
122.192,1.693
74.900,0.309
99.084,1.964	4.949,153.801
0.044,17.061
41.098,1.236
0.176,57.480
112.463,9.208
22.058,27.416
72.717,2.004	2.697,62.261
31.535,0.644	0.351,51.871
183.302,0.308
35.593,1.859	0.975,53.005
0.331,63.726
0.062,64.853
160.621,2.329	1.611,127.294
424.815,1.064	13.337,88.395
0.212,218.879
103.654,0.261
45.507,0.965	0.894,91.899
846.438,1.257	19.969,93.786
1.171,115.965
557.693,6.319	5.992,45.834
120.332,11.931	3.135,94.516
87.199,1.849	2.453,52.846
114.508,4.716	1.807,98.457
