parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
2431,2,01-10,01-10,2,38,7.075305,-0.299891,10
2432,1,01,01,1,100,0.136612,7.421749,01
2433,2,01-10,01-10,2,88,-0.973706,9.116647,01
2433,2,01-10,01-10,2,12,4.826367,3.672761,10
2434,1,01,01,1,100,0.571507,5.940243,01
2435,2,01-10,01-10,2,76,-0.612074,7.073085,01
2435,2,01-10,01-10,2,24,5.631999,1.441304,10
2436,2,01-10,01-10,2,83,0.047011,7.079875,01
2436,2,01-10,01-10,2,17,6.129913,1.514585,10
2437,1,01,01,1,100,1.806974,5.96376,01
2438,1,01,01,1,100,0.054843,6.145745,01
2439,1,10,10,1,100,6.816891,-2.73298,10
2440,2,01-10,01-10,2,22,-0.26413,5.460967,01
2440,2,01-10,01-10,2,78,5.959115,0.79386,10
2441,2,01-10,01-10,2,50,1.267593,7.079537,01
2441,2,01-10,01-10,2,50,6.837567,1.062186,10
2442,1,11,11,1,100,4.193487,1.74206,11
2443,2,01-10,01-10,2,39,1.297509,8.235294,01
2443,2,01-10,01-10,2,61,4.67692,1.942605,10
2444,1,10,10,1,100,7.965667,2.655453,10
2445,1,10,01-10,1,100,7.659777,0.413175,10
2446,2,01-10,01-10,2,21,0.90664,6.177659,01
2446,2,01-10,01-10,2,79,6.452125,0.408014,10
2447,1,01,01,1,100,0.454651,7.976436,01
2448,2,01-10,01-10,2,51,2.85724,7.312709,01
2448,2,01-10,01-10,2,49,7.701009,2.490016,10
2449,2,01-10,01-10,2,49,6.49444,1.855946,10
2449,2,01-10,01-10,2,51,1.452287,5.524831,01
2450,1,01,01,1,100,-0.799781,7.494034,01
2451,1,00,00,1,100,3.335211,3.371005,00
2452,1,11,11,1,100,4.099689,3.766027,11
2453,1,10,10,1,100,6.573506,-1.564013,10
2454,2,01-10,01-10,2,97,-0.158765,7.856056,01
2454,2,01-10,01-10,2,3,4.366863,1.59045,10
2455,2,01-10,01-10,2,44,7.265401,3.744648,10
2455,2,01-10,01-10,2,56,1.87544,7.513272,01
2456,2,01-10,01-10,2,49,6.345535,0.686749,10
2456,2,01-10,01-10,2,51,0.045518,6.974444,01
2457,2,01-10,01-10,2,98,5.112292,0.310327,10
2457,2,01-10,01-10,2,2,-0.579091,5.885205,01
2458,1,01,01,1,100,-3.76244,6.14814,01
2459,2,01-10,01-10,2,52,1.089023,5.623917,01
2459,2,01-10,01-10,2,48,6.262064,2.193335,10
2460,1,10,10,1,100,7.527538,1.313769,10
2461,1,10,10,1,100,9.837108,2.638857,10
2462,2,01-10,01-10,2,83,1.178049,7.193806,01
2462,2,01-10,01-10,2,17,6.100588,2.988344,10
2463,1,10,10,1,100,8.55709,-0.583942,10
2464,2,01-10,01-10,2,68,7.552396,2.04447,10
2464,2,01-10,01-10,2,32,1.254393,7.052046,01
2465,1,10,01-10,1,100,6.840712,-1.490311,10
2466,1,00,00,1,100,2.49637,4.278375,00
2467,2,01-10,01-10,2,67,0.602586,4.688542,01
2467,2,01-10,01-10,2,33,7.212805,-1.453208,10
2468,2,01-10,01-10,2,86,0.808483,6.368628,01
2468,2,01-10,01-10,2,14,6.393523,0.455242,10
2469,2,01-10,01-10,2,75,0.410771,7.128864,01
2469,2,01-10,01-10,2,25,6.358831,2.000761,10
2470,2,01-10,01-10,2,41,6.926582,1.566653,10
2470,2,01-10,01-10,2,59,0.833163,6.92358,01
2471,2,01-10,01-10,2,40,5.198728,-0.010358,10
2471,2,01-10,01-10,2,60,0.236514,6.068478,01
2472,1,01,01,1,100,1.195068,8.309393,01
2473,2,01-10,01-10,2,38,8.62853,1.837712,10
2473,2,01-10,01-10,2,62,1.995997,6.959097,01
2474,1,01,01,1,100,0.319419,5.648442,01
2475,2,01-10,01-10,2,72,2.849828,7.467195,01
2475,2,01-10,01-10,2,28,6.929509,1.29735,10
2476,1,10,10,1,100,7.671446,1.029271,10
2477,1,01,01,1,100,-1.249532,6.406118,01
2478,1,10,10,1,100,5.774244,1.38854,10
2479,2,01-10,01-10,2,27,-0.077542,6.083794,01
2479,2,01-10,01-10,2,73,6.31681,1.274872,10
2480,2,01-10,01-10,2,85,5.654281,-2.059723,10
2480,2,01-10,01-10,2,15,1.216692,4.298748,01
2481,1,10,10,1,100,7.430075,3.655997,10
2482,1,01,01,1,100,-3.369827,7.36369,01
2483,2,01-10,01-10,2,70,6.477961,1.313523,10
2483,2,01-10,01-10,2,30,3.918431,7.734933,01
2484,2,01-10,01-10,2,73,4.638302,1.433144,10
2484,2,01-10,01-10,2,27,-1.411448,7.08688,01
2485,2,01-10,01-10,2,73,5.454362,0.626278,10
2485,2,01-10,01-10,2,27,-1.078694,7.003984,01
2486,2,01-10,01-10,2,83,9.185715,1.555535,10
2486,2,01-10,01-10,2,17,2.659919,7.180231,01
2487,1,10,10,1,100,5.965881,-1.391026,10
2488,2,01-10,01-10,2,78,-0.278612,6.057444,01
2488,2,01-10,01-10,2,22,5.932881,-0.328276,10
2489,2,01-10,01-10,2,90,6.609498,-0.604736,10
2489,2,01-10,01-10,2,10,1.96569,5.32986,01
2490,1,10,10,1,100,6.479202,-2.453099,10
2491,1,01,01-10,1,100,-1.462022,6.51774,01
2492,1,10,10,1,100,5.713602,1.916552,10
2493,1,00,00,1,100,3.965828,4.034256,00
2494,2,01-10,01-10,2,93,-1.618583,6.746639,01
2494,2,01-10,01-10,2,7,3.306753,3.062024,10
2495,1,01,01,1,100,-0.72975,8.737804,01
2496,1,10,10,1,100,6.665526,2.712369,10
2497,2,01-10,01-10,2,52,6.957274,0.54282,10
2497,2,01-10,01-10,2,48,2.444487,6.936328,01
2498,1,10,10,1,100,6.505204,-2.752772,10
2499,1,01,01,1,100,0.129407,6.519986,01
2500,2,01-10,01-10,2,99,-0.576953,8.523591,01
2500,2,01-10,01-10,2,1,5.496618,3.412626,10
2501,1,10,10,1,100,6.518085,-2.188494,10
2502,2,01-10,01-10,2,91,7.35616,-0.329849,10
2502,2,01-10,01-10,2,9,1.148311,6.042922,01
2503,2,01-10,01-10,2,92,1.392086,8.175705,01
2503,2,01-10,01-10,2,8,6.938732,1.544262,10
2504,2,01-10,01-10,2,11,1.835015,5.946179,01
2504,2,01-10,01-10,2,89,7.690894,-0.162093,10
2505,1,01,01,1,100,1.177792,8.192577,01
2506,2,01-10,01-10,2,99,0.682778,8.50675,01
2506,2,01-10,01-10,2,1,6.273624,1.932936,10
2507,2,01-10,01-10,2,62,6.655676,0.389768,10
2507,2,01-10,01-10,2,38,0.229368,6.354376,01
2508,2,01-10,01-10,2,83,2.176556,9.082417,01
2508,2,01-10,01-10,2,17,7.171246,2.854304,10
2509,2,01-10,01-10,2,63,1.488047,8.814861,01
2509,2,01-10,01-10,2,37,7.416601,2.260835,10
2510,1,01,01,1,100,-2.364823,7.506099,01
2511,1,01,01,1,100,-5.773017,6.395294,01
2512,2,01-10,01-10,2,90,8.599895,0.948598,10
2512,2,01-10,01-10,2,10,2.687666,5.036882,01
2513,1,10,10,1,100,5.865301,0.789556,10
2514,1,10,10,1,100,7.522496,-0.039232,10
2515,1,10,01-10,1,100,7.827138,-3.120526,10
2516,1,10,10,1,100,5.86323,3.012143,10
2517,1,01,01-10,1,100,-0.72572,5.968096,01
2518,1,01,01-10,1,100,2.039172,7.011791,01
2519,2,01-10,01-10,2,80,3.037188,8.380973,01
2519,2,01-10,01-10,2,20,8.298704,2.317664,10
2520,2,01-10,01-10,2,95,7.459605,0.275096,10
2520,2,01-10,01-10,2,5,2.02012,6.647483,01
2521,2,01-10,01-10,2,89,6.207188,-0.496835,10
2521,2,01-10,01-10,2,11,2.924784,5.76728,01
2522,1,10,10,1,100,8.58054,0.887336,10
2523,1,10,01-10,1,100,7.318716,-0.788834,10
2524,2,01-10,01-10,2,81,7.840973,-0.429955,10
2524,2,01-10,01-10,2,19,2.486682,5.1014,01
2525,1,01,01,1,100,-1.462887,8.850049,01
2526,2,01-10,01-10,2,50,7.523987,0.445811,10
2526,2,01-10,01-10,2,50,2.015397,6.73148,01
2527,1,01,01,1,100,1.834337,7.497312,01
2528,1,01,01-10,1,100,-2.206467,7.095442,01
2529,1,10,01-10,1,100,8.466466,0.160111,10
2530,2,01-10,01-10,2,62,0.89411,8.292339,01
2530,2,01-10,01-10,2,38,7.42909,3.806091,10
2531,2,01-10,01-10,2,95,0.606404,7.303866,01
2531,2,01-10,01-10,2,5,6.691258,1.107998,10
2532,1,10,10,1,100,7.829156,1.897406,10
2533,1,01,01,1,100,1.039753,6.216672,01
2534,1,01,01,1,100,-2.201524,5.930252,01
2535,2,01-10,01-10,2,74,6.439221,2.03697,10
2535,2,01-10,01-10,2,26,0.951345,6.593619,01
2536,2,01-10,01-10,2,93,5.90234,0.330473,10
2536,2,01-10,01-10,2,7,2.654675,5.216688,01
2537,2,01-10,01-10,2,89,0.337326,7.417792,01
2537,2,01-10,01-10,2,11,6.944172,1.520528,10
2538,2,01-10,01-10,2,91,-0.434577,6.556441,01
2538,2,01-10,01-10,2,9,5.77303,0.987184,10
2539,2,01-10,01-10,2,93,6.726168,1.419505,10
2539,2,01-10,01-10,2,7,2.572847,5.66919,01
2540,1,01,01,1,100,1.241954,6.924453,01
2541,1,10,10,1,100,5.412883,0.670068,10
2542,2,01-10,01-10,2,35,1.662326,6.836793,01
2542,2,01-10,01-10,2,65,8.063812,3.430158,10
2543,2,01-10,01-10,2,84,-0.377781,4.640137,01
2543,2,01-10,01-10,2,16,5.01302,-0.364863,10
2544,2,01-10,01-10,2,92,8.501019,1.19844,10
2544,2,01-10,01-10,2,8,2.415159,5.518935,01
2545,1,01,01,1,100,-2.19995,7.038102,01
2546,1,10,10,1,100,7.073598,-3.046722,10
2547,2,01-10,01-10,2,85,1.658964,8.253932,01
2547,2,01-10,01-10,2,15,6.384883,2.086472,10
2548,2,01-10,01-10,2,8,6.180754,1.88098,10
2548,2,01-10,01-10,2,92,1.56838,7.447818,01
2549,1,01,01,1,100,-2.292561,8.125375,01
2550,1,01,01,1,100,-2.473951,8.710212,01
2551,1,10,10,1,100,9.450042,0.021252,10
2552,2,01-10,01-10,2,35,2.1904,8.322611,01
2552,2,01-10,01-10,2,65,8.529506,3.519376,10
2553,2,01-10,01-10,2,68,1.028662,7.907453,01
2553,2,01-10,01-10,2,32,7.6355,2.53623,10
2554,2,01-10,01-10,2,92,-0.650804,7.656445,01
2554,2,01-10,01-10,2,8,5.16695,3.242147,10
2555,2,01-10,01-10,2,70,1.31068,7.822025,01
2555,2,01-10,01-10,2,30,7.020962,1.896786,10
2556,1,10,10,1,100,6.790468,-0.179476,10
2557,2,01-10,01-10,2,96,8.060159,-0.183374,10
2557,2,01-10,01-10,2,4,3.452802,5.717656,01
2558,2,01-10,01-10,2,89,6.777244,1.85658,10
2558,2,01-10,01-10,2,11,1.90785,5.602415,01
2559,2,01-10,01-10,2,75,-0.737592,5.588618,01
2559,2,01-10,01-10,2,25,4.928338,-0.820052,10
2560,2,01-10,01-10,2,79,1.698771,6.780305,01
2560,2,01-10,01-10,2,21,6.440275,0.552796,10
2561,2,01-10,01-10,2,50,3.824212,6.903533,01
2561,2,01-10,01-10,2,50,8.079221,1.471245,10
2562,2,01-10,01-10,2,95,3.368623,9.328701,01
2562,2,01-10,01-10,2,5,8.430917,4.262899,10
2563,1,01,01,1,100,1.641053,6.159122,01
2564,1,10,10,1,100,9.653314,1.27765,10
2565,2,01-10,01-10,2,52,6.747172,3.528624,10
2565,2,01-10,01-10,2,48,0.99281,6.863571,01
2566,2,10-11,10,2,92,7.980872,2.942325,10
2566,2,10-11,10,2,8,5.467671,6.247809,11
2567,2,01-10,01-10,2,88,9.449979,2.220644,10
2567,2,01-10,01-10,2,12,4.711638,8.00161,01
2568,1,01,01,1,100,0.097307,7.391597,01
2569,1,10,10,1,100,6.709711,-4.134217,10
2570,1,01,01,1,100,-0.942556,7.729136,01
2571,2,01-10,01-10,2,97,6.837865,0.139428,10
2571,2,01-10,01-10,2,3,3.471521,5.262139,01
2572,1,10,10,1,100,5.647498,-0.859756,10
2573,2,01-10,01-10,2,13,1.971199,5.501289,01
2573,2,01-10,01-10,2,87,7.398462,-0.350312,10
2574,1,01,01,1,100,-0.066065,5.571003,01
2575,2,01-10,01-10,2,77,7.922685,0.430361,10
2575,2,01-10,01-10,2,23,2.914421,6.395365,01
2576,2,01-10,01-10,2,42,3.529535,6.759903,01
2576,2,01-10,01-10,2,58,9.491482,1.018993,10
2577,2,01-10,01-10,2,65,4.697376,1.468123,10
2577,2,01-10,01-10,2,35,-1.819093,6.376817,01
2578,1,01,01,1,100,0.621369,8.127516,01
2579,1,01,01-10,1,100,1.554614,7.439679,01
2580,2,01-10,01-10,2,90,6.137477,1.076094,10
2580,2,01-10,01-10,2,10,-0.423574,7.27729,01
2581,1,01,01-10,1,100,-2.278618,7.458074,01
2582,1,01,01,1,100,-1.420979,8.966475,01
2583,2,01-10,01-10,2,62,0.563745,7.39293,01
2583,2,01-10,01-10,2,38,6.78013,1.005583,10
2584,1,01,01,1,100,2.974596,5.776675,01
2585,2,01-11,01,2,75,4.823768,4.052608,11
2585,2,01-11,01,2,25,1.234535,6.778338,01
2586,2,01-10,01-10,2,33,5.521028,1.821154,10
2586,2,01-10,01-10,2,67,-0.931865,8.407836,01
2587,2,01-10,01-10,2,64,-0.700007,6.794944,01
2587,2,01-10,01-10,2,36,4.867705,0.540158,10
2588,2,01-10,01-10,2,48,2.169294,6.903784,01
2588,2,01-10,01-10,2,52,6.886684,0.42393,10
2589,2,01-10,01-10,2,76,-1.083149,6.195172,01
2589,2,01-10,01-10,2,24,5.446074,0.374383,10
2590,2,01-10,01-10,2,92,0.156664,5.152012,01
2590,2,01-10,01-10,2,8,5.77974,2.461432,10
2591,1,01,01,1,100,-4.663158,7.889236,01
2592,2,01-10,01-10,2,89,0.320064,9.167536,01
2592,2,01-10,01-10,2,11,6.959614,3.796314,10
2593,1,01,01,1,100,-0.862543,7.121088,01
2594,2,01-10,01-10,2,42,7.128729,1.636844,10
2594,2,01-10,01-10,2,58,0.712547,8.112815,01
2595,1,01,01,1,100,-1.204277,6.229756,01
2596,2,01-10,01-10,2,88,0.590837,5.522443,01
2596,2,01-10,01-10,2,12,5.670912,2.779748,10
2597,2,01-10,01-10,2,64,2.664606,7.56855,01
2597,2,01-10,01-10,2,36,6.891292,1.707781,10
2598,1,01,01,1,100,-3.623551,7.820503,01
2599,1,01,01,1,100,2.174606,7.176155,01
2600,2,01-10,01-10,2,96,0.488838,6.214227,01
2600,2,01-10,01-10,2,4,6.443266,0.159469,10
2601,2,01-10,01-10,2,78,-0.182392,6.530945,01
2601,2,01-10,01-10,2,22,5.563089,1.041488,10
2602,2,01-10,01-10,2,96,2.355534,7.166408,01
2602,2,01-10,01-10,2,4,5.985863,1.540445,10
2603,2,01-10,01-10,2,95,7.875306,0.690289,10
2603,2,01-10,01-10,2,5,3.191453,6.970884,01
2604,2,01-10,01-10,2,99,6.884056,-0.145614,10
2604,2,01-10,01-10,2,1,0.250454,6.226661,01
2605,2,01-10,01-10,2,94,1.089573,8.633245,01
2605,2,01-10,01-10,2,6,5.419871,2.178261,10
2606,2,01-10,01-10,2,39,3.104683,6.694869,01
2606,2,01-10,01-10,2,61,8.247232,0.689858,10
2607,1,10,01-10,1,100,9.279218,-0.217908,10
2608,2,01-10,01-10,2,89,0.19116,8.92719,01
2608,2,01-10,01-10,2,11,6.694167,2.402241,10
2609,2,01-10,01-10,2,86,1.920115,8.596696,01
2609,2,01-10,01-10,2,14,7.991695,2.040293,10
2610,2,01-10,01-10,2,74,1.785887,7.211078,01
2610,2,01-10,01-10,2,26,7.931962,1.539356,10
2611,2,01-10,01-10,2,44,2.576817,6.730026,01
2611,2,01-10,01-10,2,56,7.509867,0.669276,10
2612,2,01-10,01-10,2,19,0.593754,6.233862,01
2612,2,01-10,01-10,2,81,6.359242,0.075811,10
2613,2,01-10,01-10,2,93,-2.903683,5.647455,01
2613,2,01-10,01-10,2,7,1.865164,4.122786,10
2614,2,01-10,01-10,2,92,8.798159,0.515048,10
2614,2,01-10,01-10,2,8,2.172632,6.682662,01
2615,2,01-10,01-10,2,88,0.692787,7.210586,01
2615,2,01-10,01-10,2,12,6.257682,0.752809,10
2616,1,10,10,1,100,9.061685,1.127716,10
2617,1,01,01,1,100,0.881704,6.306282,01
2618,1,01,01,1,100,0.615556,6.159034,01
2619,1,10,10,1,100,6.167381,-2.200644,10
2620,1,10,10,1,100,8.288822,0.832986,10
2621,1,01,01,1,100,1.693462,4.620286,01
2622,2,01-10,01-10,2,97,0.700966,8.226853,01
2622,2,01-10,01-10,2,3,6.436053,2.75868,10
2623,2,01-10,01-10,2,94,7.681295,-0.744573,10
2623,2,01-10,01-10,2,6,2.1316,5.504356,01
2624,1,10,10,1,100,6.098871,-1.349424,10
2625,1,10,10,1,100,6.505862,0.269197,10
2626,2,01-10,01-10,2,52,7.429531,-1.65266,10
2626,2,01-10,01-10,2,48,1.370061,4.620286,01
2627,1,01,01,1,100,3.730976,7.333535,01
2628,2,01-10,01-10,2,31,6.72084,0.751465,10
2628,2,01-10,01-10,2,69,1.047421,6.487549,01
2629,2,01-10,01-10,2,86,6.90809,-0.119166,10
2629,2,01-10,01-10,2,14,1.889117,6.486365,01
2630,1,01,01,1,100,-2.233335,5.673979,01
2631,2,01-10,01-10,2,77,1.424998,7.16178,01
2631,2,01-10,01-10,2,23,6.365326,1.817129,10
2632,2,01-10,01-10,2,95,6.788283,-0.337618,10
2632,2,01-10,01-10,2,5,2.395075,4.479002,01
2633,1,10,01-10,1,100,6.932334,-0.79368,10
2634,2,01-10,01-10,2,81,6.174406,0.599649,10
2634,2,01-10,01-10,2,19,1.440796,7.021611,01
2635,1,10,10,1,100,6.894865,4.067145,10
2636,1,10,10,1,100,8.065007,-0.298654,10
2637,2,01-10,01-10,2,22,6.930916,1.535728,10
2637,2,01-10,01-10,2,78,0.305976,7.417074,01
2638,2,01-10,01-10,2,36,2.202291,7.456134,01
2638,2,01-10,01-10,2,64,7.608947,1.605951,10
2639,1,01,01,1,100,-0.044773,6.613137,01
2640,2,01-10,01-10,2,87,8.93568,-0.218394,10
2640,2,01-10,01-10,2,13,2.756127,6.197788,01
2641,2,01-10,01-10,2,92,0.052562,5.228002,01
2641,2,01-10,01-10,2,8,6.086249,-0.777069,10
2642,1,10,10,1,100,7.060096,-2.883613,10
2643,1,10,10,1,100,6.345659,3.210474,10
2644,1,01,01,1,100,-2.024239,7.11939,01
2645,2,01-10,01-10,2,89,1.444483,7.772614,01
2645,2,01-10,01-10,2,11,6.149251,2.545525,10
2646,2,01-10,01-10,2,45,6.594528,1.818361,10
2646,2,01-10,01-10,2,55,0.855463,7.682598,01
2647,2,01-10,01-10,2,77,0.868119,9.248127,01
2647,2,01-10,01-10,2,23,6.594411,2.619391,10
2648,1,01,01,1,100,-1.562158,7.09488,01
2649,2,01-10,01-10,2,95,1.750378,5.996266,01
2649,2,01-10,01-10,2,5,5.561679,0.160633,10
2650,2,01-10,01-10,2,47,1.109119,6.412804,01
2650,2,01-10,01-10,2,53,6.737954,1.855157,10
2651,1,10,10,1,100,5.910244,1.75209,10
2652,1,01,01,1,100,3.191217,9.023326,01
2653,1,01,01,1,100,0.074873,6.739509,01
2654,2,01-10,01-10,2,59,-0.812964,3.652162,01
2654,2,01-10,01-10,2,41,5.348597,-0.080069,10
2655,1,10,10,1,100,3.934917,-4.183638,10
2656,1,01,01,1,100,-2.048304,5.888992,01
2657,2,01-10,01-10,2,60,1.281288,6.177428,01
2657,2,01-10,01-10,2,40,7.153992,0.362287,10
2658,2,01-10,01-10,2,73,0.787921,7.106844,01
2658,2,01-10,01-10,2,27,7.139757,2.14688,10
2659,2,01-10,01-10,2,45,6.966554,1.699509,10
2659,2,01-10,01-10,2,55,1.168499,5.899726,01
2660,2,01-10,01-10,2,95,7.676938,0.030894,10
2660,2,01-10,01-10,2,5,2.014629,6.576397,01
2661,1,10,10,1,100,9.041743,1.347908,10
2662,1,01,01,1,100,-3.354765,8.244333,01
2663,2,01-10,01-10,2,59,8.534041,0.134116,10
2663,2,01-10,01-10,2,41,3.430753,6.376094,01
2664,2,01-10,01-10,2,78,1.668909,5.958696,01
2664,2,01-10,01-10,2,22,6.776536,1.404045,10
2665,2,01-10,01-10,2,21,6.355531,-0.444608,10
2665,2,01-10,01-10,2,79,2.928728,6.076565,01
2666,1,01,01,1,100,-0.274258,8.186731,01
2667,2,01-10,01-10,2,94,8.332654,0.535048,10
2667,2,01-10,01-10,2,6,2.27023,5.953855,01
2668,1,10,10,1,100,6.922044,2.28467,10
2669,1,01,01,1,100,1.820012,7.225609,01
2670,1,01,01-10,1,100,2.271045,5.97586,01
2671,2,01-10,01-10,2,70,0.926648,6.005754,01
2671,2,01-10,01-10,2,30,7.204052,0.287126,10
2672,2,01-10,01-10,2,92,4.690854,-1.937245,10
2672,2,01-10,01-10,2,8,0.174076,2.98715,01
2673,2,01-10,01-10,2,87,6.588921,0.475807,10
2673,2,01-10,01-10,2,13,0.760562,6.907315,01
2674,1,10,10,1,100,8.206241,-1.894404,10
2675,2,01-10,01-10,2,94,7.615062,0.23209,10
2675,2,01-10,01-10,2,6,2.670495,5.522032,01
2676,1,01,01,1,100,2.858017,7.245848,01
2677,2,01-10,01-10,2,75,0.029068,6.490926,01
2677,2,01-10,01-10,2,25,5.635223,0.598418,10
2678,1,10,10,1,100,8.481603,0.722081,10
2679,1,01,01-10,1,100,0.270412,3.998775,01
2680,1,11,11,1,100,2.805606,4.978673,11
2681,1,01,01,1,100,-0.115463,6.751063,01
2682,1,10,10,1,100,6.272875,-1.262773,10
2683,2,01-10,01-10,2,52,6.136043,2.438527,10
2683,2,01-10,01-10,2,48,-0.216275,7.473016,01
2684,2,01-10,01-10,2,90,8.140057,-0.158495,10
2684,2,01-10,01-10,2,10,1.839953,5.494054,01
2685,2,01-10,01-10,2,86,7.431456,1.049134,10
2685,2,01-10,01-10,2,14,1.379174,6.367827,01
2686,1,01,01,1,100,-0.817127,6.852065,01
2687,1,01,01,1,100,0.843875,9.093691,01
2688,1,10,10,1,100,9.18408,-1.981424,10
2689,1,01,01,1,100,-0.797392,8.14797,01
2690,2,01-10,01-10,2,91,6.940098,3.512931,10
2690,2,01-10,01-10,2,9,2.328189,5.535798,01
2691,2,01-10,01-10,2,67,-0.252117,6.024458,01
2691,2,01-10,01-10,2,33,6.228704,-0.169372,10
2692,1,01,01,1,100,-0.698096,8.603423,01
2693,2,01-10,01-10,2,6,5.111758,3.458595,10
2693,2,01-10,01-10,2,94,-1.080544,6.448987,01
2694,1,01,01,1,100,0.165537,9.458978,01
2695,2,01-10,01-10,2,93,-0.434657,6.842206,01
2695,2,01-10,01-10,2,7,5.731074,0.693049,10
2696,2,01-10,01-10,2,76,7.14318,0.189747,10
2696,2,01-10,01-10,2,24,0.504878,6.27365,01
2697,1,10,01-10,1,100,8.527847,-0.5188,10
2698,1,01,01,1,100,-2.836574,6.955773,01
2699,1,10,01-10,1,100,6.842826,0.726441,10
2700,2,01-10,01-10,2,81,0.799159,6.010007,01
2700,2,01-10,01-10,2,19,6.46076,0.754741,10
2701,2,01-10,01-10,2,72,-0.536554,6.054928,01
2701,2,01-10,01-10,2,28,4.754283,1.607134,10
2702,1,10,10,1,100,7.397322,0.70908,10
2703,1,01,01,1,100,0.351546,9.586969,01
2704,2,01-10,01-10,2,83,7.153406,0.920488,10
2704,2,01-10,01-10,2,17,1.604225,6.538305,01
2705,2,01-10,01-10,2,40,6.276597,1.381405,10
2705,2,01-10,01-10,2,60,0.356691,7.507168,01
2706,1,01,01-10,1,100,0.001236,6.174078,01
2707,1,10,10,1,100,6.937563,-3.974505,10
2708,2,01-10,01-10,2,71,7.719822,1.848251,10
2708,2,01-10,01-10,2,29,1.302618,7.658445,01
2709,2,01-10,01-10,2,85,6.681854,0.413552,10
2709,2,01-10,01-10,2,15,3.996056,6.354685,01
2710,2,01-10,01-10,2,78,6.086151,0.141207,10
2710,2,01-10,01-10,2,22,-0.445728,6.682379,01
2711,1,01,01,1,100,0.454071,5.36804,01
2712,2,01-10,01-10,2,57,3.453336,6.988668,01
2712,2,01-10,01-10,2,43,6.654253,1.984893,10
2713,2,01-10,01-10,2,42,7.342526,3.931797,10
2713,2,01-10,01-10,2,58,1.399345,6.603638,01
2714,1,01,01,1,100,2.596085,8.835442,01
2715,2,01-10,01-10,2,88,8.285265,2.63303,10
2715,2,01-10,01-10,2,12,3.528183,6.706726,01
2716,1,01,01-10,1,100,0.671972,8.10002,01
2717,1,01,01,1,100,-2.784862,6.712826,01
2718,2,01-10,01-10,2,38,6.557241,2.277751,10
2718,2,01-10,01-10,2,62,1.248534,7.952432,01
2719,1,01,01,1,100,-2.46389,5.79046,01
2720,2,01-10,01-10,2,87,5.974187,-2.352662,10
2720,2,01-10,01-10,2,13,-0.079958,4.283632,01
2721,2,01-10,01-10,2,92,7.586492,-0.401235,10
2721,2,01-10,01-10,2,8,3.326632,5.6397640000000004,01
2722,2,01-10,01-10,2,98,0.564461,6.949277,01
2722,2,01-10,01-10,2,2,6.781972,1.452378,10
2723,2,01-10,01-10,2,56,3.38994,-1.782169,10
2723,2,01-10,01-10,2,44,-0.617127,4.724196,01
2724,2,01-10,01-10,2,67,1.19857,7.915777,01
2724,2,01-10,01-10,2,33,7.410435,1.417975,10
2725,2,01-10,01-10,2,84,7.148,2.818833,10
2725,2,01-10,01-10,2,16,2.969768,7.228192,01
2726,1,01,01,1,100,3.389779,6.998042,01
2727,1,10,01-10,1,100,8.6159,-1.983066,10
2728,1,01,01,1,100,0.095046,3.157419,01
2729,2,01-10,01-10,2,38,6.750125,0.388982,10
2729,2,01-10,01-10,2,62,2.023192,6.723172,01
2730,1,01,01,1,100,0.183212,5.477309,01
2731,2,01-10,01-10,2,46,5.245937,0.820712,10
2731,2,01-10,01-10,2,54,-1.114014,5.765664,01
2732,2,01-10,01-10,2,82,1.404676,3.556386,01
2732,2,01-10,01-10,2,18,7.203027,-2.408131,10
2733,2,01-10,01-10,2,20,6.253709,2.697875,10
2733,2,01-10,01-10,2,80,-0.373435,6.995809,01
2734,2,01-10,01-10,2,62,1.227087,6.923689,01
2734,2,01-10,01-10,2,38,6.659469,3.602342,10
2735,1,10,10,1,100,7.949814,0.90723,10
2736,2,01-10,01-10,2,97,7.053276,-0.721841,10
2736,2,01-10,01-10,2,3,2.57683,4.248355,01
2737,2,01-10,01-10,2,78,7.452234,0.136304,10
2737,2,01-10,01-10,2,22,1.123139,6.72049,01
2738,1,10,10,1,100,6.408254,-2.098355,10
2739,2,01-10,01-10,2,95,8.593325,-0.021543,10
2739,2,01-10,01-10,2,5,3.034814,4.987506,01
2740,2,01-10,01-10,2,76,-0.165382,6.433601,01
2740,2,01-10,01-10,2,24,6.073681,0.797916,10
2741,1,01,01,1,100,-4.278727,7.104491,01
2742,2,01-10,01-10,2,13,6.206333,2.368612,10
2742,2,01-10,01-10,2,87,0.725267,8.023627,01
2743,1,10,10,1,100,6.320562,-2.968046,10
2744,2,01-10,01-10,2,26,7.172097,1.780685,10
2744,2,01-10,01-10,2,74,1.951566,7.798965,01
2745,2,01-10,01-10,2,81,8.806323,2.796425,10
2745,2,01-10,01-10,2,19,3.358854,6.202841,01
2746,1,01,01,1,100,-0.847834,5.746806,01
2747,2,00-01,01,2,94,2.835249,5.054875,01
2747,2,00-01,01,2,6,4.593422,4.258059,00
2748,2,01-10,01-10,2,31,7.139552,4.404066,10
2748,2,01-10,01-10,2,69,2.235528,9.805025,01
2749,1,01,01,1,100,1.010066,7.862492,01
2750,2,01-10,01-10,2,96,5.93416,-0.27129,10
2750,2,01-10,01-10,2,4,0.079958,5.867321,01
