1919	2	50.412467	76.402537	0.137622	0.572326	3.519100	9.000000	0.018658	24.332765	15.000000	0.023536
1920	2	76.650376	35.362927	0.143642	0.229991	26.658438	12.000000	0.013892	9.333409	8.000000	0.036538
1921	2	20.732533	29.154375	0.931975	0.936955	29.381613	14.000000	0.059678	17.296243	14.000000	0.010454
1922	2	84.549191	74.555375	0.944291	0.789515	12.875218	14.000000	0.015478	37.391285	10.000000	0.010256
1923	2	58.381232	65.656140	0.810106	0.261659	22.114574	13.000000	0.283350	26.259527	7.000000	0.010149
1924	2	92.910880	50.940591	0.199121	0.254751	22.214851	13.000000	0.039571	36.526780	9.000000	0.011188
1925	2	51.591901	31.309550	0.805157	0.341470	11.075246	14.000000	0.027444	20.024774	9.000000	0.087000
1926	2	76.832866	16.405851	0.358898	0.571202	10.350615	9.000000	0.049560	33.317208	11.000000	0.027823
1927	2	4.391767	44.794154	0.719212	0.956172	29.433141	16.000000	0.016387	2.447690	11.000000	0.016970
1928	2	46.931927	20.599372	0.470635	0.442713	32.637546	13.000000	0.031464	13.762412	13.000000	0.068656
1929	2	28.431685	58.414384	0.291579	0.291333	7.824103	10.000000	0.016539	4.292082	13.000000	0.013513
1930	2	34.579698	56.139591	0.866441	0.794449	24.587899	8.000000	0.053633	3.050346	16.000000	0.074661
1931	1	26.263793	23.128164	0.474286	0.177093	3.224238	11.000000	0.129369	18.641111	7.000000	0.161258
1932	2	78.136110	69.586213	0.411485	0.503853	17.596481	8.000000	0.067901	27.788150	9.000000	0.010467
1933	1	61.266761	88.526152	0.205635	0.195099	3.394405	9.000000	0.055108	3.672471	11.000000	0.096815
1934	2	64.965236	33.495326	0.734983	0.613727	25.555944	15.000000	0.011164	31.864228	7.000000	0.011422
1935	2	40.481185	52.139662	0.916005	0.338503	16.244827	14.000000	0.011898	29.571386	11.000000	0.013507
1936	1	76.665369	29.668729	0.430913	0.750883	5.542854	16.000000	0.049791	5.126652	15.000000	0.012124
1937	2	61.246516	50.450081	0.858260	0.999581	16.036822	7.000000	0.013776	12.266995	11.000000	0.010936
1938	2	67.918424	56.485135	0.361292	0.871155	26.364573	11.000000	0.011339	5.404661	9.000000	0.022298
1939	2	16.279029	94.650082	0.840335	0.999197	20.428914	15.000000	0.018447	15.401536	13.000000	0.017797
1940	2	57.876382	63.855201	0.324443	0.771757	13.858064	8.000000	0.021258	11.893605	9.000000	0.019354
1941	2	18.645324	13.393842	0.392371	0.825940	1.685693	10.000000	0.011061	4.433030	10.000000	0.011719
1942	1	3.764842	12.999715	0.542713	0.274565	9.638400	13.000000	0.042660	25.842145	15.000000	0.011455
1943	2	11.585699	35.745965	0.390566	0.912764	28.622419	14.000000	0.016579	20.015406	9.000000	0.045850
1944	2	87.434796	62.941255	0.840150	0.677731	15.031305	13.000000	0.016724	22.301894	8.000000	0.010866
1945	2	30.132304	26.145949	0.646597	0.642513	28.237307	9.000000	0.013137	18.155086	12.000000	0.010264
1946	2	57.770703	58.972990	0.928780	0.697395	11.622323	9.000000	0.022650	11.737033	12.000000	0.013064
1947	1	21.547261	14.691917	0.285067	0.925008	14.149707	9.000000	0.032467	29.320519	10.000000	0.010480
1948	2	27.471030	52.025029	0.684857	0.189711	29.202008	16.000000	0.029438	15.622808	15.000000	0.034107
1949	2	76.119479	97.430360	0.701391	0.602198	6.050213	10.000000	0.017878	5.505956	15.000000	0.015052
1950	1	81.905682	58.210880	0.765398	0.627078	11.112094	14.000000	0.015556	32.791099	7.000000	0.346013
1951	2	61.582208	61.131537	0.619813	0.723446	10.089889	14.000000	0.021838	13.184329	7.000000	0.022861
1952	2	41.666389	37.369255	0.824103	0.622947	20.479570	7.000000	0.018249	3.123497	12.000000	0.075669
1953	2	17.505555	34.610014	0.272494	0.837442	5.656506	7.000000	0.011179	6.245032	15.000000	0.011343
1954	1	2.306602	77.223919	0.277836	0.939204	27.618623	10.000000	0.041686	26.664532	13.000000	0.010632
1955	1	14.553403	4.970868	0.713053	0.499209	32.268972	7.000000	0.023464	33.368722	12.000000	0.017296
1956	1	23.964636	53.998130	0.569318	0.225541	0.576629	11.000000	0.040536	11.891900	8.000000	0.175839
1957	1	18.096437	79.855671	0.568885	0.542041	32.122207	11.000000	0.023994	27.058429	7.000000	0.013803
1958	2	76.131223	44.192811	0.813069	0.586512	19.670527	16.000000	0.012670	18.030657	8.000000	0.057047
1959	1	42.477794	16.707125	0.362881	0.888907	25.846990	15.000000	0.012755	29.937445	7.000000	0.053021
1960	1	61.799861	99.069091	0.297972	0.126445	2.856274	16.000000	0.024508	11.214836	10.000000	0.017397
1961	1	6.048161	61.781603	0.342386	0.990737	30.393101	16.000000	0.012545	29.090803	14.000000	0.014290
1962	1	86.254054	3.030118	0.349783	0.155593	15.334843	13.000000	0.015656	34.842180	15.000000	0.027329
1963	1	72.649381	71.050604	0.898597	0.401566	2.088919	13.000000	0.028668	4.108374	12.000000	0.049557
1964	1	51.586831	2.059725	0.164104	0.855952	30.939851	13.000000	0.327950	12.875280	15.000000	0.043374
1965	2	86.564356	12.320326	0.794564	0.595370	11.572896	14.000000	0.028989	34.459064	12.000000	0.011095
1966	2	56.433624	86.809903	0.535243	0.163753	29.916001	16.000000	0.011719	37.409322	8.000000	0.021013
1967	2	13.520502	57.422273	0.418770	0.310583	29.878217	7.000000	0.018729	5.506453	12.000000	0.012848
1968	1	76.861873	17.311997	0.587460	0.885960	26.162487	14.000000	0.019208	17.720525	15.000000	0.027614
1969	1	19.347513	9.132280	0.241299	0.532497	21.106462	16.000000	0.200848	26.534521	14.000000	0.010127
1970	2	47.833319	66.133396	0.332450	0.676978	12.471941	11.000000	0.059051	14.762715	14.000000	0.018863
1971	2	31.583097	73.891586	0.219359	0.258345	3.894338	14.000000	0.011547	28.375646	12.000000	0.010440
1972	2	18.899875	41.968894	0.473258	0.802812	29.263947	8.000000	0.013861	33.485683	9.000000	0.025035
1973	1	58.411341	57.198736	0.554299	0.264764	25.965639	10.000000	0.024190	1.185626	7.000000	0.020633
1974	2	64.787170	69.550319	0.920193	0.889166	4.211791	10.000000	0.010370	35.486986	9.000000	0.013908
1975	2	63.794780	92.122902	0.894216	0.732339	26.492730	11.000000	0.011007	12.195800	15.000000	0.017833
1976	2	38.165146	81.940795	0.181349	0.818548	6.978784	8.000000	0.032245	30.990169	14.000000	0.015606
1977	2	74.165392	93.346236	0.972420	0.343446	7.162484	12.000000	0.019568	4.608568	16.000000	0.029101
1978	2	52.930711	46.887874	0.591387	0.827936	11.592143	11.000000	0.017576	9.246195	14.000000	0.012629
1979	1	69.593602	94.401686	0.857083	0.624885	27.978289	14.000000	0.025999	6.418767	13.000000	0.472320
1980	2	38.557801	34.204707	0.524660	0.453509	22.229537	15.000000	0.017499	33.743553	7.000000	0.011357
1981	2	88.620638	35.591075	0.942739	0.420069	7.990674	14.000000	0.018719	15.884608	12.000000	0.010673
1982	2	54.479303	56.840030	0.887716	0.872729	27.327873	14.000000	0.015420	23.040797	11.000000	0.038578
1983	2	26.685979	27.311656	0.226209	0.822762	5.191972	10.000000	0.011283	28.029836	9.000000	0.010457
1984	2	47.549050	42.293674	0.963180	0.860389	7.187434	10.000000	0.029383	28.170172	15.000000	0.023078
1985	1	99.320675	94.307918	0.699871	0.647232	0.910478	15.000000	0.010037	9.860059	15.000000	0.025754
1986	1	75.722181	15.342259	0.340194	0.951596	14.569060	10.000000	0.010859	36.714732	12.000000	0.019076
1987	1	98.521828	28.132093	0.394865	0.965217	9.725473	13.000000	0.042330	7.856450	9.000000	0.135979
1988	2	50.957480	22.253563	0.986562	0.346655	11.217234	8.000000	0.042330	11.085526	13.000000	0.135979
1989	2	31.763462	97.360533	0.899144	0.880741	24.338016	10.000000	0.012427	5.298376	13.000000	0.020785
1990	2	97.930649	35.016684	0.944804	0.654784	32.927781	13.000000	0.016717	12.515464	13.000000	0.010170
1991	2	74.663733	28.541451	0.702304	0.311856	14.622214	13.000000	0.010334	3.839607	14.000000	0.077651
1992	1	86.663167	99.052662	0.304395	0.633047	12.638936	11.000000	0.038698	5.372562	14.000000	0.014684
1993	2	37.106300	94.932569	0.452680	0.620685	27.289100	10.000000	0.014830	13.677346	12.000000	0.012062
1994	2	74.330545	21.447630	0.906643	0.516456	9.650813	11.000000	0.012157	14.909385	12.000000	0.022713
1995	2	29.413452	73.793313	0.974874	0.318757	29.274729	13.000000	0.014457	3.457708	14.000000	0.072576
1996	1	1.293355	80.804233	0.107190	0.275810	13.070823	16.000000	0.091574	31.125602	12.000000	0.010772
1997	2	86.432928	36.699615	0.591401	0.577062	18.496304	7.000000	0.014541	37.212941	13.000000	0.016579
1998	1	63.874978	77.572480	0.198170	0.297515	2.726633	13.000000	0.059545	21.145978	11.000000	0.018506
1999	1	72.008820	22.948871	0.345420	0.675549	30.291990	11.000000	0.053013	23.878200	10.000000	0.046161
2000	2	36.600778	67.340948	0.121701	0.968291	8.032559	8.000000	0.013399	11.381313	7.000000	0.015140
2001	2	38.765464	48.840179	0.268633	0.320683	16.572257	12.000000	0.011760	8.123179	7.000000	0.072340
2002	1	5.741503	83.705392	0.751180	0.114646	31.214780	15.000000	0.024026	34.830569	8.000000	0.034705
2003	2	42.314148	91.977093	0.307108	0.504537	13.098951	11.000000	0.126800	22.997477	10.000000	0.015995
2004	2	97.084678	22.020405	0.469915	0.284672	16.890337	7.000000	0.036976	17.165068	16.000000	0.020288
2005	2	91.286354	81.354997	0.583516	0.397857	32.041942	10.000000	0.041343	15.865188	8.000000	0.014915
2006	1	89.361348	43.827538	0.759445	0.812965	13.357597	10.000000	0.049205	5.259058	10.000000	0.291455
2007	2	63.614944	40.064342	0.245858	0.135315	19.231923	16.000000	0.021114	11.935533	7.000000	0.014402
2008	1	8.244902	78.426554	0.487895	0.953505	2.362255	11.000000	0.025115	34.166099	14.000000	0.072746
2009	1	81.118611	10.198671	0.613271	0.587942	27.533733	10.000000	0.021306	16.078957	8.000000	0.014016
2010	1	17.050831	38.579145	0.602966	0.290975	19.272651	11.000000	0.895159	30.032300	12.000000	0.088794
2011	1	83.984445	43.702888	0.563694	0.172816	4.754648	16.000000	0.287208	22.981662	9.000000	0.016764
2012	1	8.716175	96.243560	0.271098	0.814538	20.556491	12.000000	0.011267	26.634872	7.000000	0.010871
2013	2	64.909448	55.153938	0.361538	0.269124	27.614477	15.000000	0.013066	13.835595	13.000000	0.026902
2014	1	71.262401	25.410025	0.986358	0.998051	7.123642	11.000000	0.922436	25.309767	11.000000	0.011762
2015	2	41.884096	67.236836	0.470970	0.529631	25.469002	14.000000	0.010543	36.040296	8.000000	0.037908
2016	2	44.436029	55.455747	0.804692	0.810724	23.378543	16.000000	0.030392	25.132349	12.000000	0.013823
2017	1	57.321802	1.052610	0.504821	0.439742	23.539516	13.000000	0.028805	20.164148	16.000000	0.011503
2018	1	81.772316	49.506597	0.801657	0.923406	12.004108	12.000000	0.828619	17.140444	13.000000	0.013628
2019	1	70.842499	85.867362	0.951855	0.892335	1.410487	12.000000	0.010883	2.455912	14.000000	0.020194
2020	1	91.679547	83.085920	0.147873	0.295331	5.643036	16.000000	0.018310	23.530369	16.000000	0.071183
2021	1	26.366801	5.106780	0.797237	0.962911	1.009120	13.000000	0.029580	29.706546	7.000000	0.014308
2022	1	33.565092	85.387480	0.592957	0.626822	30.543304	13.000000	0.016569	15.018585	9.000000	0.954596
2023	1	59.019845	3.041959	0.411549	0.683462	25.261343	10.000000	0.020020	2.535942	11.000000	0.110415
2024	2	93.318793	51.012697	0.200679	0.952068	10.790592	8.000000	0.029909	19.484578	9.000000	0.010398
2025	1	96.707922	37.863709	0.429897	0.492191	31.658799	13.000000	0.014758	6.729845	14.000000	0.010100
2026	1	25.019170	6.120280	0.831248	0.122191	17.885177	13.000000	0.012679	28.658919	9.000000	0.028832
2027	2	94.749248	88.374196	0.213091	0.134401	26.444826	10.000000	0.014561	17.487845	13.000000	0.037463
2028	1	87.174220	68.883842	0.686385	0.396203	9.503547	13.000000	0.686782	19.234294	8.000000	0.014634
2029	1	88.133042	75.610100	0.525101	0.410286	23.966919	11.000000	0.036988	25.406565	14.000000	0.676988
2030	2	26.739851	17.181399	0.370969	0.632267	22.096284	12.000000	0.011527	11.456425	9.000000	0.175733
2031	2	23.809585	40.121379	0.327096	0.703818	14.812449	15.000000	0.083937	12.872309	16.000000	0.010203
2032	1	84.328785	52.239772	0.304636	0.879583	1.911947	16.000000	0.022936	16.671979	7.000000	0.103279
2033	1	68.556753	1.619979	0.153270	0.369426	22.800945	13.000000	0.087154	13.082366	14.000000	0.015030
2034	1	10.146679	69.546797	0.629629	0.851103	26.115906	13.000000	0.026246	32.786417	10.000000	0.013091
2035	1	93.942594	22.278708	0.944931	0.804024	32.649795	7.000000	0.070834	15.390004	13.000000	0.018936
2036	1	15.829334	45.865996	0.979695	0.427142	1.191364	12.000000	0.018514	6.336302	14.000000	0.011849
2037	2	8.824366	80.116154	0.501372	0.496207	8.624822	15.000000	0.037912	1.206369	14.000000	0.020269
2038	2	61.040864	96.431662	0.312562	0.279324	28.640431	14.000000	0.014038	27.974319	7.000000	0.028439
2039	1	24.088354	53.197209	0.849938	0.136456	9.977773	7.000000	0.022441	22.824265	15.000000	0.017598
2040	2	61.506269	44.970357	0.610816	0.172555	27.309937	14.000000	0.012688	36.812391	16.000000	0.062463
2041	2	27.213364	70.815303	0.491042	0.795591	31.872150	8.000000	0.010052	33.152047	12.000000	0.018500
2042	1	1.000506	1.429145	0.543692	0.796740	23.935272	16.000000	0.010879	26.729158	10.000000	0.922433
2043	1	3.250909	68.168965	0.550446	0.320287	32.193706	9.000000	0.024377	21.038711	7.000000	0.030975
2044	1	56.862379	61.549048	0.803693	0.601146	28.408205	14.000000	0.519826	27.378855	10.000000	0.020664
2045	2	79.427775	84.501884	0.836578	0.670713	10.058947	14.000000	0.013127	30.623228	7.000000	0.013442
2046	1	98.374435	43.561122	0.201476	0.894905	1.644947	9.000000	0.012311	26.540414	12.000000	0.241333
2047	2	52.552480	81.914269	0.832832	0.865205	29.278883	15.000000	0.010557	4.347875	9.000000	0.013834
2048	1	97.880731	91.205482	0.875719	0.835575	1.503429	8.000000	0.029993	1.485018	10.000000	0.046894
2049	2	29.117131	21.449626	0.844655	0.296650	14.347098	15.000000	0.026089	23.818300	16.000000	0.019925
2050	2	44.794586	43.428210	0.525120	0.676831	32.101823	10.000000	0.011304	8.600846	14.000000	0.016791
2051	2	50.398593	80.114917	0.109523	0.453939	32.481474	9.000000	0.026236	31.003549	9.000000	0.023110
2052	1	8.228410	98.096152	0.766734	0.553258	5.969646	10.000000	0.013366	19.296448	9.000000	0.035843
2053	1	80.253158	8.786221	0.296350	0.273446	27.545888	12.000000	0.014719	14.319725	14.000000	0.033510
2054	2	53.392998	93.374679	0.317871	0.455141	5.787845	15.000000	0.033145	6.050542	10.000000	0.015990
2055	1	65.218191	28.352291	0.537604	0.930843	22.937996	7.000000	0.020887	6.873442	15.000000	0.016397
2056	2	41.918481	49.738076	0.190371	0.661311	7.655869	13.000000	0.012788	18.919241	10.000000	0.021453
2057	1	2.441698	91.485442	0.249973	0.753509	26.832931	10.000000	0.011321	8.030077	12.000000	0.013392
2058	1	1.889990	45.513838	0.142460	0.902243	5.212802	16.000000	0.135226	9.718593	10.000000	0.070909
2059	1	54.245352	29.158786	0.949653	0.783378	11.511679	13.000000	0.059975	0.450246	13.000000	0.016147
2060	2	71.345530	8.780740	0.655069	0.146147	18.898321	9.000000	0.113886	25.075987	16.000000	0.016114
2061	2	37.983603	66.724418	0.967532	0.939152	15.521398	12.000000	0.034655	23.439433	9.000000	0.021712
2062	1	10.318672	14.600686	0.813367	0.568240	3.607679	16.000000	0.020909	37.415926	12.000000	0.151774
2063	2	38.596587	46.652425	0.108133	0.696387	18.315188	7.000000	0.010165	7.729741	9.000000	0.040651
2064	2	32.061741	21.056219	0.584825	0.413381	31.470510	15.000000	0.015054	14.916319	12.000000	0.014365
2065	2	33.854756	24.727250	0.173432	0.132859	28.409807	9.000000	0.010470	30.025978	14.000000	0.026885
2066	1	83.141755	12.644289	0.500113	0.715188	25.577690	14.000000	0.012018	35.781453	14.000000	0.015511
2067	2	88.781636	89.099147	0.365890	0.694748	10.797771	14.000000	0.011350	8.696597	12.000000	0.037887
2068	2	36.427237	39.989908	0.260330	0.807301	10.763345	16.000000	0.026806	27.084743	7.000000	0.027616
2069	1	92.585982	1.428462	0.333229	0.222435	31.986375	14.000000	0.013347	9.091788	12.000000	0.025458
2070	2	11.010543	15.149127	0.911815	0.252726	5.773438	10.000000	0.015300	6.589439	13.000000	0.012045
2071	2	25.556149	12.121099	0.830702	0.309110	23.864701	16.000000	0.035604	2.537600	12.000000	0.028259
2072	1	49.358094	43.216346	0.773813	0.215378	19.421944	14.000000	0.037926	4.336792	9.000000	0.195818
2073	2	52.785971	73.648350	0.307348	0.583753	26.765205	8.000000	0.066673	15.632797	14.000000	0.052926
2074	2	54.910603	96.701579	0.246768	0.534837	14.953900	11.000000	0.039007	29.327287	10.000000	0.041804
2075	1	10.483332	64.638853	0.627564	0.239787	9.481520	7.000000	0.045772	12.379825	8.000000	0.014975
2076	2	24.885630	79.628369	0.333367	0.291313	13.924523	8.000000	0.032943	27.903580	12.000000	0.015646
2077	1	14.435796	69.943183	0.497509	0.187603	0.433762	14.000000	0.010993	14.635280	11.000000	0.017364
2078	2	57.936300	89.433382	0.881881	0.547166	14.981004	10.000000	0.021931	5.414187	7.000000	0.012765
2079	2	59.169891	49.902549	0.741886	0.672813	14.690825	14.000000	0.012434	29.025820	11.000000	0.014710
2080	2	50.503237	91.060442	0.336781	0.992551	32.773651	15.000000	0.019611	13.342516	15.000000	0.015054
2081	2	51.367704	96.632200	0.378355	0.858669	32.217218	8.000000	0.023492	22.012888	13.000000	0.052997
2082	2	55.393948	58.401177	0.820185	0.929155	22.985406	16.000000	0.039394	30.629901	16.000000	0.326547
2083	1	15.417903	81.577328	0.577205	0.670357	15.008493	10.000000	0.011507	33.981043	16.000000	0.050818
2084	2	15.377765	85.761904	0.235018	0.450804	21.111620	16.000000	0.011961	16.195459	11.000000	0.017187
2085	2	60.523024	62.874359	0.991954	0.439664	16.704676	10.000000	0.010996	10.030286	10.000000	0.092002
2086	2	95.302316	21.054115	0.249335	0.439487	1.992696	11.000000	0.011987	6.295109	14.000000	0.015952
2087	1	98.646343	32.707428	0.453517	0.963669	11.966306	8.000000	0.161564	30.635813	12.000000	0.012469
2088	2	89.509283	86.557199	0.839427	0.310535	8.237129	8.000000	0.024345	23.712504	12.000000	0.025159
2089	2	32.840273	50.683754	0.856863	0.849622	29.218788	9.000000	0.010250	30.960710	15.000000	0.059665
2090	1	89.872716	66.493758	0.164465	0.968340	6.512918	7.000000	0.220090	16.188214	13.000000	0.015407
2091	2	50.579457	77.393680	0.622538	0.198635	32.710019	8.000000	0.019559	12.600136	15.000000	0.035407
2092	1	17.995841	83.895177	0.723662	0.324536	5.700733	7.000000	0.019370	8.626458	10.000000	0.101198
2093	2	66.028894	26.749909	0.951542	0.804504	4.185622	8.000000	0.068993	32.772748	9.000000	0.044331
2094	1	49.792768	5.622856	0.882353	0.923982	14.087732	16.000000	0.012207	34.631746	9.000000	0.028956
2095	1	93.904765	99.495047	0.918184	0.555103	18.501470	12.000000	0.015818	10.676604	11.000000	0.511682
2096	1	49.003356	99.697334	0.169898	0.196873	11.249942	16.000000	0.010647	2.751601	13.000000	0.093025
2097	2	95.119559	55.967734	0.683637	0.913198	19.829752	8.000000	0.028512	30.429301	11.000000	0.017741
2098	1	36.749356	17.775867	0.339133	0.783427	28.591900	10.000000	0.010484	30.834893	10.000000	0.040079
2099	1	28.207134	36.553879	0.661589	0.762086	1.509511	11.000000	0.020520	27.232114	13.000000	0.019775
2100	2	31.137446	10.578260	0.280160	0.161371	12.762583	12.000000	0.017854	19.830069	8.000000	0.040015
2101	1	6.787101	63.644949	0.986520	0.997957	20.535358	12.000000	0.010453	16.575664	12.000000	0.022963
2102	2	41.865673	39.756444	0.316740	0.689913	11.246933	8.000000	0.015425	14.376984	13.000000	0.018074
2103	2	35.640252	98.341126	0.896990	0.111618	30.922024	16.000000	0.011029	2.372037	9.000000	0.024421
2104	2	48.349825	17.988703	0.845914	0.410074	30.819020	10.000000	0.014955	7.005551	11.000000	0.010221
2105	1	92.546687	94.000530	0.638135	0.711449	24.475178	8.000000	0.013068	0.577905	10.000000	0.027874
2106	2	8.331951	10.123755	0.257614	0.530078	14.557497	12.000000	0.023930	12.490138	12.000000	0.018291
2107	2	82.510992	23.585815	0.630943	0.151348	27.225931	7.000000	0.019662	7.455576	14.000000	0.013947
2108	2	39.362857	39.500606	0.478618	0.368998	15.276981	11.000000	0.021959	8.491697	9.000000	0.045040
2109	2	81.694441	93.708829	0.507933	0.865540	21.534033	8.000000	0.016563	8.405385	10.000000	0.012064
2110	1	94.562052	69.427404	0.288448	0.386576	27.916924	14.000000	0.013185	1.735553	12.000000	0.010106
2111	2	14.819312	58.057313	0.216474	0.221296	21.300012	10.000000	0.016282	1.208016	9.000000	0.033347
2112	1	40.974850	46.503768	0.522681	0.343164	1.232180	10.000000	0.012086	7.700788	15.000000	0.073711
2113	1	95.675994	27.199362	0.131710	0.979963	5.170777	7.000000	0.056946	29.933975	14.000000	0.015572
2114	2	99.855056	99.576873	0.320952	0.561184	5.545804	16.000000	0.013755	21.725877	13.000000	0.012596
2115	1	32.964893	81.438858	0.783123	0.500018	6.186360	13.000000	0.040811	38.070087	7.000000	0.081353
2116	1	31.278253	8.785542	0.840782	0.241514	27.668418	8.000000	0.014686	6.337150	10.000000	0.025271
2117	1	21.267802	96.841230	0.643650	0.421698	10.361756	9.000000	0.036488	7.253801	16.000000	0.514140
2118	1	17.752769	8.579228	0.319687	0.423539	18.393337	13.000000	0.058904	19.930044	11.000000	0.010839
2119	2	41.754304	46.506395	0.648477	0.804291	11.498013	14.000000	0.230666	19.040042	10.000000	0.010338
2120	2	23.938219	61.134655	0.311047	0.347193	30.164243	13.000000	0.046367	15.104521	7.000000	0.016627
2121	2	94.428173	93.845926	0.810526	0.655516	14.143296	14.000000	0.011890	32.182388	8.000000	0.017730
2122	1	54.531278	73.088729	0.203308	0.587873	16.028919	16.000000	0.026361	28.588975	9.000000	0.291669
2123	2	64.432926	92.865821	0.958382	0.280216	28.881795	7.000000	0.014144	11.397254	12.000000	0.015338
2124	1	2.310608	86.468311	0.185503	0.707825	11.395484	16.000000	0.014589	23.074159	14.000000	0.022996
2125	2	41.790297	48.349825	0.254443	0.845914	11.778345	11.000000	0.048126	19.816941	16.000000	0.014630
2126	1	43.919363	56.679981	0.152446	0.540654	22.376857	13.000000	0.014825	0.613496	7.000000	0.014072
2127	2	76.794258	27.263472	0.462091	0.429124	7.988326	13.000000	0.014846	6.497531	8.000000	0.015140
2128	2	28.771860	22.711109	0.406957	0.931545	2.328751	16.000000	0.010361	10.693695	8.000000	0.019365
2129	2	77.696350	75.297531	0.178383	0.603362	32.751850	7.000000	0.012213	28.202186	12.000000	0.022527
2130	1	32.721179	17.374329	0.236685	0.767267	29.640972	13.000000	0.073976	32.814955	8.000000	0.031796
2131	1	97.784084	30.230790	0.520161	0.810581	29.253932	13.000000	0.027542	3.963305	7.000000	0.021854
2132	2	11.976233	91.015796	0.601263	0.485162	16.909328	14.000000	0.013029	6.227087	10.000000	0.016711
2133	1	25.387415	49.107099	0.563977	0.385685	17.428070	15.000000	0.143804	35.715043	12.000000	0.044660
2134	2	35.344674	97.428763	0.400169	0.108290	31.763267	14.000000	0.014582	37.679963	11.000000	0.018280
2135	2	42.645530	17.674333	0.860662	0.681073	21.664012	12.000000	0.013217	26.133351	10.000000	0.012510
2136	1	94.449957	84.491735	0.509135	0.427918	1.541808	8.000000	0.094871	4.928798	11.000000	0.012910
2137	1	21.719172	72.003404	0.426687	0.362316	18.949292	10.000000	0.012510	36.128146	15.000000	0.044428
2138	1	98.279249	84.056831	0.242036	0.482599	28.141657	9.000000	0.028625	21.593020	10.000000	0.247456
2139	2	97.125050	85.272400	0.307224	0.123888	28.024755	13.000000	0.022763	36.686542	10.000000	0.016436
2140	1	62.719224	25.123680	0.434850	0.714005	33.122104	7.000000	0.029215	26.527676	12.000000	0.047926
2141	1	47.995930	47.398645	0.100764	0.863810	9.292033	9.000000	0.037557	10.182769	9.000000	0.037763
2142	2	30.980071	38.670729	0.429938	0.493353	5.502178	13.000000	0.010101	9.099381	16.000000	0.040273
2143	1	15.485847	1.091711	0.174218	0.773603	27.151505	8.000000	0.017963	6.032419	11.000000	0.095603
2144	2	65.963491	47.126649	0.307212	0.294582	7.504967	12.000000	0.020279	21.002274	11.000000	0.023198
2145	2	14.592273	68.132870	0.433554	0.898911	15.673973	14.000000	0.052378	5.354209	13.000000	0.097247
2146	2	44.457039	33.883804	0.278807	0.998575	16.273259	10.000000	0.010893	19.422845	14.000000	0.012986
2147	2	56.314317	49.274105	0.503493	0.643682	24.373284	9.000000	0.012914	13.612489	14.000000	0.010266
2148	2	22.397894	14.540045	0.878612	0.759875	10.567161	13.000000	0.013836	3.011307	9.000000	0.023247
2149	2	58.008247	81.979708	0.106429	0.622122	21.993701	10.000000	0.012276	35.155527	10.000000	0.017141
2150	2	22.440936	21.386471	0.157348	0.819303	13.881444	10.000000	0.061361	30.634453	9.000000	0.013955
2151	1	85.065322	5.533090	0.678451	0.410809	14.103283	13.000000	0.014374	35.624754	11.000000	0.030189
2152	1	2.280257	35.306722	0.727300	0.286372	20.579400	8.000000	0.019079	5.956132	7.000000	0.077528
2153	2	20.692883	68.725261	0.758044	0.821053	17.648044	14.000000	0.016725	18.115425	16.000000	0.012399
2154	2	69.115608	43.759872	0.209705	0.244215	33.451621	10.000000	0.024024	28.766363	15.000000	0.040164
2155	2	94.957612	35.624322	0.778506	0.704481	4.388221	9.000000	0.017342	36.636073	7.000000	0.017087
2156	2	39.506325	83.871285	0.926228	0.279622	12.793580	8.000000	0.030186	2.108523	8.000000	0.026865
2157	2	44.727732	31.469148	0.389249	0.977381	15.576559	13.000000	0.032097	13.368060	15.000000	0.015449
2158	1	98.356988	32.020493	0.334108	0.683265	24.481123	13.000000	0.060640	19.715089	9.000000	0.012087
2159	2	43.229793	93.180944	0.538382	0.458813	13.914053	13.000000	0.011907	21.495804	15.000000	0.067591
2160	1	33.629292	52.119900	0.660430	0.417783	29.693368	7.000000	0.022592	27.210891	12.000000	0.394680
2161	2	97.431774	63.827882	0.307336	0.140987	13.901148	10.000000	0.019730	16.387944	10.000000	0.011869
2162	2	37.986492	31.046617	0.620485	0.286608	27.352449	15.000000	0.015080	29.328116	12.000000	0.029968
2163	1	1.766684	71.261714	0.239292	0.822830	17.854624	9.000000	0.011814	19.945045	8.000000	0.016515
2164	1	95.669849	14.983778	0.214975	0.539829	27.064906	10.000000	0.012510	33.765085	13.000000	0.025908
2165	2	51.564403	82.957967	0.684713	0.603069	9.985138	10.000000	0.011654	13.953182	11.000000	0.011800
2166	2	88.081056	47.168340	0.478463	0.492923	4.372201	15.000000	0.013094	14.657491	11.000000	0.013057
2167	1	73.671224	8.874799	0.902382	0.948528	16.376136	13.000000	0.015038	25.296414	12.000000	0.033751
2168	2	94.954797	17.378902	0.872688	0.532443	7.292896	12.000000	0.033339	23.521124	8.000000	0.012937
2169	2	17.267372	21.914986	0.920668	0.741829	13.783058	8.000000	0.199054	7.310151	7.000000	0.288356
2170	2	37.511303	57.773115	0.872550	0.723867	6.921494	16.000000	0.014209	2.427066	11.000000	0.011111
2171	2	32.447402	14.832814	0.581621	0.170763	8.619935	12.000000	0.023932	16.474401	14.000000	0.010555
2172	2	12.214019	82.975892	0.566412	0.919726	29.631096	12.000000	0.055355	16.477662	13.000000	0.012070
