90.894,13.398	0.938,99.250
195.251,1.349	3.763,124.346
126.919,4.696	3.098,104.805
541.625,1.527
110.150,0.959	3.377,67.434
183.988,1.689	2.212,74.599
135.645,0.986	3.167,47.503
14.844,0.765	0.181,59.535
137.391,0.406	3.199,32.377
33.348,0.845	0.361,61.613
0.861,166.716
97.359,3.444	6.092,171.513
85.448,0.734	1.010,72.729
127.630,2.160
97.651,1.751
0.276,135.862
51.362,4.334	1.188,65.806
0.060,138.923
50.303,2.178	2.249,103.481
128.084,0.872	2.375,81.892
0.637,193.627
0.550,91.880
91.305,1.987	2.357,50.557
42.028,4.951	0.503,247.296
210.542,0.391
342.878,0.885	7.906,48.653
185.657,11.867	4.935,174.953
59.925,10.657	0.729,512.155
248.162,7.317	2.991,461.401
0.746,80.282
213.784,0.865	4.893,31.667
57.699,1.046	3.231,83.063
29.772,1.402
145.069,1.978	2.054,149.045
472.107,0.794	7.782,54.751
1.380,131.851
100.705,2.386	2.449,194.784
0.190,25.418
786.238,7.936
0.240,100.275
0.211,39.279
93.040,0.265
198.952,1.430	3.285,114.387
80.956,1.095	2.382,93.416
121.741,2.206	1.574,76.649
1.806,21.193
44.067,3.003	1.253,80.914
148.866,1.585	1.827,146.944
131.616,0.531	4.347,11.792
102.417,5.815	13.339,322.651
320.825,1.835
51.928,2.602	0.617,147.141
92.037,0.117
45.610,1.890	1.573,32.481
161.727,2.392
378.197,3.338	9.663,107.926
1.699,194.077
135.141,0.539	1.585,40.069
105.008,2.806	7.838,88.273
117.355,1.685	1.300,147.226
91.781,1.077	2.453,66.196
87.820,1.630	1.800,156.114
1.142,25.693
87.476,0.724	2.298,34.485
83.117,3.327	1.859,324.262
104.090,0.777	1.276,76.893
581.029,4.714	6.696,88.041
0.518,239.639
75.170,2.342	1.817,55.205
45.853,11.667	0.849,168.211
75.170,1.334	1.663,55.205
82.728,2.450	1.060,227.289
50.299,4.087	0.871,60.743
0.891,902.220
560.477,2.662	6.054,216.692
165.161,0.511
44.907,0.661
109.515,5.780	1.572,39.681
112.020,12.421	1.665,711.256
51.445,2.403	8.532,146.391
0.438,34.660
68.199,4.999	0.843,280.935
507.012,8.866
4.994,529.697
66.877,0.712	0.979,60.929
184.283,1.195	3.743,101.223
59.212,0.494	0.894,43.125
0.244,342.875
16.969,13.904
142.148,0.896	17.168,53.342
161.642,0.530	2.544,37.482
142.148,1.438	5.776,53.342
102.890,0.203
61.852,55.419
35.855,5.369	0.368,113.874
2.315,60.039
103.101,0.585	1.455,40.211
3.884,507.040
6.230,2.502	0.154,157.815
6.556,322.963
271.217,1.206	2.989,93.111
570.195,5.863	8.279,89.737
2.486,295.198
49.968,1.204	2.357,81.102
103.718,2.494	3.326,229.168
100.327,1.413	1.524,95.904
41.829,3.097	0.555,42.233
0.259,85.904
49.685,1.489	0.633,93.802
201.626,0.732	2.758,61.563
278.577,0.719
0.257,56.313
167.786,9.434	7.415,176.463
113.869,0.461
48.951,1.286
329.968,0.832
240.568,7.446	3.342,238.695
116.721,20.436	1.855,168.433
0.106,84.866
5.909,21.880
208.301,0.189
15.794,2.941	0.222,166.346
18.450,6.517	0.338,64.824
67.042,1.505	13.955,143.746
292.440,2.607	30.293,150.771
3.066,59.952
0.538,241.433
87.052,13.760	1.630,424.755
87.652,10.219	1.899,20.341
48.857,2.054	1.642,86.588
218.125,3.757	2.315,124.383
0.242,121.173
1.739,67.647
298.896,8.967	3.823,243.797
11.549,9.222	0.179,800.414
183.970,1.808	2.064,128.783
1.397,139.833
206.201,2.495	6.233,241.946
26.746,0.867	0.282,70.681
0.439,158.849
228.292,8.352	2.588,185.255
259.640,4.232	2.660,223.680
265.458,0.717	14.513,45.250
74.710,11.059	0.912,225.837
216.600,1.139
16.427,13.324	0.194,358.318
37.678,1.154	1.612,108.040
181.482,10.343	1.883,586.609
0.669,415.841
645.435,2.323
645.435,3.231	7.709,43.074
6.162,3.321
35.524,0.973	1.037,39.111
606.924,5.012
88.998,8.950	1.440,295.591
41.487,1.989	3.442,41.923
50.167,0.891	1.211,66.579
59.437,0.824	0.799,59.648
696.297,1.087	11.212,101.698
78.572,0.434	2.078,42.428
122.457,0.310	3.258,12.533
4.355,735.856
3.527,72.980
30.333,0.380	12.428,33.882
85.856,2.382	3.900,70.425
96.877,1.092	2.610,104.352
2.409,76.278
0.775,118.183
112.526,0.641	1.240,37.534
0.318,72.436
43.920,1.723	0.482,112.708
48.546,1.221	0.728,103.403
108.192,1.868	1.118,107.366
57.183,7.524	2.160,253.569
1.412,168.796
0.086,78.193
124.336,4.541	3.975,240.279
331.803,1.889
131.429,0.073
131.429,0.149
55.156,0.505	1.201,36.090
97.934,0.046
654.946,3.748	23.422,70.251
108.701,1.427	1.430,120.569
3.746,208.948
23.422,4.940	0.559,431.593
162.501,0.167
439.716,6.541
2.759,290.671
204.966,1.667	6.193,134.507
54.941,1.426	0.832,110.645
9.008,10.896
136.962,7.047	1.968,174.388
57.761,0.300
59.450,1.460	0.645,105.431
88.954,0.583	1.028,14.143
383.693,0.251	3.914,21.551
74.933,0.914	2.467,89.128
6.670,94.605
5.253,586.795
425.221,1.638	4.539,98.221
211.327,0.144
105.272,0.304
114.779,0.857	1.918,71.339
602.079,1.880
38.948,2.523	8.998,36.447
67.739,7.493	1.938,276.546
51.176,0.182
40.445,3.226	0.552,116.006
135.954,2.991	3.042,126.925
99.601,0.075
302.517,0.430	3.086,17.812
12.240,146.942
1.482,156.013
28.976,0.684	0.533,24.561
95.996,0.311	1.188,18.580
46.768,4.173	4.235,344.325
80.647,50.397
35.791,0.567	0.927,43.138
79.930,13.489	1.156,407.010
70.813,1.999	1.963,186.552
174.438,1.468	2.233,41.693
89.401,0.820	4.840,38.430
346.527,1.732	10.354,96.190
57.456,0.419	1.738,16.607
32.227,7.757	2.198,157.221
153.092,0.014
218.379,0.158	2.941,14.072
218.119,2.862
611.476,0.415	10.247,38.120
97.065,8.719
519.496,0.494
173.569,1.725	16.531,168.849
0.270,70.554
265.456,8.566
205.006,4.122	2.546,107.403
137.402,14.526	2.753,672.190
72.024,1.252	1.915,86.365
343.548,2.218	7.060,171.982
542.742,4.864	6.314,71.484
486.374,3.805	18.985,303.174
100.816,0.828	1.560,76.222
67.376,3.256	0.896,298.819
79.869,2.187	1.532,28.756
0.610,434.477
0.109,103.214
88.773,0.596	0.961,49.438
24.882,0.400	0.409,23.957
63.538,3.030	1.652,180.617
1.015,66.588
81.666,4.591	1.033,201.024
172.596,3.405	17.491,168.355
253.896,0.221
81.666,3.436	2.652,201.024
51.962,1.125	1.681,61.682
39.511,0.288	0.408,20.672
0.553,167.058
84.198,12.181	1.615,160.126
92.620,0.838	1.401,71.168
2.293,296.589
1.712,617.415
4.973,45.200
106.699,0.964	1.775,76.014
71.401,1.217	18.575,42.260
0.266,18.864
87.097,0.977	1.060,78.407
0.525,144.282
1.480,163.517
0.078,199.442
84.298,2.254	14.131,206.302
92.186,1.496	2.477,55.655
0.442,94.653
139.935,1.897	2.670,34.298
72.314,3.394
650.897,1.350
128.004,2.808	1.411,170.167
22.890,1.159	1.888,83.337
0.242,19.357
292.687,5.647	7.104,337.046
308.611,1.625	4.884,54.230
234.774,1.788
49.103,3.437	1.203,127.540
43.250,0.715	1.029,60.816
0.041,38.351
219.609,0.690	2.457,43.304
42.008,4.507	0.431,203.272
118.569,1.024	1.823,49.433
1.601,91.576
49.845,1.180	1.301,59.759
0.141,124.582
115.395,1.980
2.850,110.787
249.034,2.609	21.056,87.701
0.732,200.487
112.107,3.543	1.624,100.567
108.313,0.734	2.367,35.844
199.451,0.675
86.661,1.122	2.717,106.719
0.293,8.516
39.572,4.321	0.502,134.332
35.844,2.739	0.734,180.344
89.415,0.186	2.440,16.999
70.016,1.091
190.058,1.332	4.407,104.619
108.915,22.088	1.614,53.341
130.405,1.171	4.443,103.162
110.856,6.377	3.007,124.320
130.927,10.596	3.351,149.338
207.975,0.942	13.855,73.314
40.754,2.514	0.584,151.927
20.565,29.313
119.867,1.912	3.737,164.811
24.408,1.139	0.342,71.804
49.549,0.916	0.575,91.012
73.314,0.245
51.841,1.928	2.308,124.014
119.269,1.371	1.239,44.828
57.177,0.423
266.639,5.131	5.227,50.777
186.381,0.208	3.042,19.882
116.044,3.727	2.795,109.249
258.323,1.329
36.134,0.922	0.730,65.000
617.889,5.346	10.984,56.886
26.733,1.685	8.817,66.443
1.272,210.242
71.512,4.991	3.579,262.173
100.551,0.720
77.029,2.472	0.876,36.305
67.177,4.311	7.668,241.638
1.022,113.096
599.725,1.251
49.937,0.830
0.119,75.155
152.721,5.224	2.476,99.504
97.832,47.583
48.375,0.487
88.494,5.608	3.677,157.558
112.844,0.724	1.519,32.544
45.304,1.849	1.125,92.160
49.696,0.949	0.758,68.896
1.189,84.160
167.124,3.550	1.721,95.333
27.347,1.181	0.390,103.118
16.812,1.654	0.261,164.631
124.436,0.572
51.417,3.402	0.688,100.145
8.130,17.423
79.730,0.933	2.038,60.925
56.061,1.423	3.589,43.955
0.108,66.887
33.378,0.567	0.825,52.478
92.977,7.851	1.225,287.749
132.974,0.182
54.919,2.014
91.802,0.993	1.599,92.844
77.619,2.249	2.226,51.944
3.491,85.402
173.835,1.841	4.661,83.702
192.429,3.789	2.020,174.973
127.078,4.261	1.285,135.488
63.595,1.477	0.690,97.480
63.595,1.800	0.856,97.480
0.433,356.207
0.842,97.168
132.672,1.882
0.135,51.540
1.007,116.936
217.685,1.156	3.888,95.887
2.075,275.674
43.542,2.153	1.931,135.195
94.335,3.160	10.415,108.232
261.333,0.463
335.807,1.634	6.324,62.680
671.034,0.586
652.063,0.813	14.067,48.881
25.039,2.560	0.778,175.723
0.113,276.623
115.746,6.515	1.329,250.842
421.757,1.621	4.239,153.241
38.899,2.071	0.630,134.009
153.070,2.538	2.097,55.066
151.047,2.113	1.610,39.122
524.887,0.183	10.288,8.166
232.258,0.610	2.531,31.789
357.456,0.846	3.610,58.526
0.126,391.185
41.684,2.013	4.618,90.157
240.425,3.020	6.311,232.495
269.748,0.071
150.938,0.604
156.133,0.051
181.212,2.949	8.674,157.622
252.867,0.816	4.647,76.058
106.600,3.992	1.168,334.722
157.786,1.029	14.400,68.966
210.094,6.714
484.749,1.047	9.084,95.245
502.743,0.393	7.055,32.975
125.064,2.901	2.104,207.716
310.163,3.164	6.401,31.897
1.870,182.368
3.264,539.665
100.087,7.992	1.105,95.479
294.541,0.834
57.872,0.071	0.603,6.374
0.493,141.761
57.909,1.384	0.651,93.171
12.249,1.419	0.191,37.761
0.142,110.043
36.842,1.072	0.439,40.571
0.403,106.081
100.933,1.766
533.621,3.930	5.916,306.031
33.551,0.943	1.011,72.548
96.183,1.629	2.033,144.493
125.248,5.735	1.365,125.736
163.166,4.089
2.235,531.051
82.863,0.159	0.848,8.732
151.564,2.352
129.216,1.861	8.554,85.283
41.369,8.135	0.499,126.228
74.566,0.525	0.945,49.636
73.512,2.570	1.920,105.226
90.956,0.158
153.510,0.695	1.595,10.338
0.832,108.752
144.339,16.867
114.344,10.044	2.764,617.853
10.180,677.589
2.040,247.535
110.781,1.664	2.294,106.545
94.054,0.245	2.420,6.774
0.309,56.722
0.447,56.722
1.378,134.220
0.162,94.917
0.234,183.534
40.474,3.563	0.720,298.255
9.256,5.881	0.253,120.412
0.531,209.550
88.394,0.827	0.906,34.260
113.741,0.145	2.394,10.752
33.647,1.955
634.552,0.481	9.222,38.700
294.631,0.440	4.274,18.690
85.676,7.175	2.249,99.838
299.453,0.186
17.436,8.738	0.653,242.584
110.419,1.094	2.095,107.611
55.025,1.279	1.024,68.712
1.302,411.584
191.715,3.995
305.448,38.939
109.848,0.547	1.152,50.453
72.184,1.025	0.745,71.137
47.584,6.979
49.359,1.976	1.151,102.727
252.624,3.676	16.199,38.718
175.228,1.098
88.321,2.592	1.866,99.840
109.751,3.358	2.599,62.610
47.814,3.656	0.773,183.149
1.556,56.452
0.354,100.681
92.726,0.289	1.139,27.451
172.260,2.559	2.034,77.735
23.521,1.741	0.313,81.492
0.187,76.295
338.419,5.574	30.460,41.491
0.405,204.571
71.791,5.694	0.838,49.997
28.406,2.008	1.451,77.714
948.480,11.688	10.938,215.580
208.832,0.620	2.175,32.765
149.199,0.118
54.258,1.689	2.315,162.041
61.893,0.215
0.048,60.065
377.179,1.014	5.374,88.429
99.562,1.372	1.236,80.428
46.438,15.414
110.361,0.161
377.179,1.014	5.374,88.429
101.524,0.633	4.115,23.058
144.008,0.639	1.901,30.550
70.464,1.978	10.566,68.309
67.169,2.065	3.829,153.691
286.447,1.984	6.688,193.128
121.781,1.562
185.362,1.892
302.062,1.167	26.403,97.995
105.977,0.423
2.935,129.591
5.841,442.861
2.935,129.591
0.517,504.936
56.342,1.828	0.913,159.242
75.368,2.385	0.975,157.070
50.425,0.191
84.441,1.278	1.413,49.195
47.301,0.855	0.501,80.672
71.449,2.025	0.860,77.654
31.034,0.552	1.290,42.279
120.748,0.404
1.738,153.531
320.257,7.179	8.386,72.197
0.401,183.987
1.176,177.630
51.229,5.462	0.609,338.813
83.901,1.348	8.929,117.690
50.031,1.641	1.291,58.808
0.543,323.761
53.982,3.257	0.964,323.761
94.409,0.038
94.760,1.770	2.225,171.787
122.829,0.477	3.737,42.897
129.526,2.594
157.255,2.310	14.608,79.117
844.694,1.425
126.436,0.662	2.316,24.729
0.136,204.894
374.042,1.513
102.664,1.264	1.447,107.899
69.076,0.724	1.074,50.223
82.364,0.265
132.764,0.093
20.360,0.370	7.317,36.843
3.561,55.033
136.665,1.274	1.905,107.064
67.055,0.837	2.400,19.050
81.617,12.739	1.895,115.404
141.409,4.703	5.727,163.405
117.882,1.009	2.338,30.885
41.852,5.894	7.697,207.864
0.666,312.949
62.963,3.124	4.212,85.114
0.208,39.479
84.668,2.265	1.929,31.855
102.345,0.666	2.356,62.161
190.833,12.052
113.520,4.734	1.692,50.116
421.513,1.052	5.117,99.594
129.152,3.672	1.670,92.077
89.368,5.564	2.051,98.191
85.411,1.341
0.937,145.130
49.314,19.932	1.211,327.307
3.028,213.106
244.052,4.829	15.118,439.398
1.193,330.316
188.092,1.308	14.378,103.311
84.824,1.857	0.925,71.873
87.897,2.297	1.193,189.387
188.975,0.605	2.300,42.148
67.398,2.706	0.850,137.332
99.574,2.380
534.113,12.117	7.889,67.891
66.220,0.695	1.300,53.433
47.926,1.509	0.583,121.343
121.421,4.595
175.424,4.470	2.410,273.865
50.673,7.047	0.542,164.523
108.567,0.048
70.294,0.205
0.350,76.418
496.942,1.468	7.975,81.991
125.805,2.671	9.616,211.082
28.728,7.118	0.339,465.541
95.121,2.409	2.325,54.279
30.909,0.652	0.431,60.517
353.411,1.399	9.558,80.465
0.038,53.126
52.120,1.473
32.406,2.382	0.346,101.148
270.801,8.615	2.889,74.899
14.299,3.050
27.222,5.453	0.766,336.498
63.950,2.206	1.102,86.006
0.505,46.138
141.087,0.420
0.041,232.109
118.515,2.418	5.409,66.350
4.485,257.691
67.760,1.297	0.896,102.621
23.970,0.834	0.393,73.433
117.930,2.355	1.308,87.095
16.150,3.159
89.352,0.329	0.916,14.636
70.519,1.588	3.736,138.855
119.753,3.584	1.577,224.505
0.202,41.000
75.707,3.022	1.256,106.693
535.269,0.503
24.817,2.290	1.498,126.875
0.065,260.843
103.917,2.002	1.308,36.169
91.567,2.191	1.106,117.876
0.663,95.925
141.881,0.407	6.235,15.363
115.055,9.887	5.119,67.637
76.973,8.132	1.893,83.041
0.147,190.214
61.024,0.806	3.177,80.491
4.491,54.125
0.493,124.432
224.854,0.035
142.267,1.177	1.788,95.027
80.950,1.076
38.804,0.184
125.237,1.986
115.604,2.478	6.449,183.254
0.792,117.079
332.297,1.701
132.968,1.609	1.355,102.401
204.584,0.927	3.160,67.708
32.143,0.844	2.138,59.316
865.873,1.487	14.171,122.600
85.661,2.291	1.210,117.874
220.932,0.353	3.736,21.037
174.845,3.230
322.871,10.221
1.074,96.803
103.991,0.593	1.843,24.226
2.938,54.888
130.706,2.206	2.886,89.536
359.038,3.419	5.770,234.211
81.203,1.644	2.133,91.856
67.123,1.168	1.810,40.024
84.070,1.882	3.450,178.233
146.970,1.867	8.079,179.345
57.890,2.254	1.887,222.699
1.879,35.710
0.092,179.490
97.603,2.712	3.076,230.124
648.519,0.344
58.021,0.577
459.666,0.124
137.928,5.613	1.460,243.281
3.197,289.179
5.794,55.338
0.362,238.289
0.107,70.170
92.090,2.392	1.106,110.610
40.691,2.181	0.621,111.571
54.554,1.556	1.026,38.345
246.909,2.042	5.525,63.238
150.204,3.447	3.925,146.364
230.802,0.791	2.648,35.214
175.617,1.175	3.116,112.134
0.196,33.557
94.864,0.954	1.651,38.470
169.602,2.013	3.857,171.768
43.176,0.111
11.706,2.008
70.315,6.314	0.811,144.064
162.526,10.903	8.069,81.631
0.133,129.322
274.445,1.142	6.405,68.848
376.512,1.991	14.270,65.259
135.434,0.318
54.478,2.544	1.553,206.425
2.286,305.747
79.614,1.320	0.808,92.626
40.601,1.618	0.536,158.256
156.218,8.682	2.759,575.959
0.612,33.576
184.334,0.805	3.809,34.788
71.902,4.302	0.750,224.088
3.421,104.732
234.449,2.858	2.464,143.553
319.472,8.261	5.344,342.716
54.497,1.214	1.076,18.420
208.269,0.843	6.963,38.767
0.298,315.313
58.942,0.606	2.006,50.074
604.978,1.120
360.875,0.149
122.233,4.148
140.896,0.110
108.688,1.695	4.675,109.758
58.629,1.583	0.900,64.460
98.483,1.055	1.706,38.614
99.353,0.979	2.475,65.604
93.355,0.531	1.500,29.228
0.369,71.424
79.189,0.256
109.182,5.279	1.842,73.050
75.316,4.650	1.703,396.804
63.742,0.515	0.653,46.613
0.089,141.210
62.960,4.090	5.209,107.211
344.286,6.745
113.931,0.788	1.756,72.794
222.447,0.369
0.179,50.410
132.478,3.698	1.457,127.137
49.974,4.277	0.506,266.797
94.999,3.592	2.044,30.375
2.770,151.012
72.494,8.069	2.290,33.500
3.808,92.025
2.477,546.967
161.026,3.042	9.989,229.813
143.208,1.792	1.690,140.973
125.376,7.720	1.915,225.725
287.359,0.534
144.609,2.540	2.961,140.566
36.393,1.018	1.316,49.260
80.191,1.915	2.281,86.874
11.284,3.631	0.129,296.473
0.071,189.260
217.184,14.776	15.308,559.013
85.012,0.395
107.682,2.086	7.619,142.680
99.795,0.887	1.625,79.400
99.795,1.139	2.123,79.400
86.235,0.648
24.250,12.717
195.117,4.081	1.968,385.513
69.285,4.864	2.227,223.766
75.683,0.357
44.175,3.323	0.742,166.814
270.953,1.640
0.920,36.004
0.414,69.716
83.439,6.406	0.940,104.672
99.699,0.160	3.165,10.765
35.638,1.738	1.371,126.962
62.595,0.592	3.227,32.978
148.313,4.932	13.599,315.647
3.373,170.775
493.666,0.606	8.838,48.497
94.472,0.582	1.482,30.006
0.836,46.638
0.352,162.379
83.264,4.004	1.651,288.820
59.764,0.576	3.197,38.321
61.005,0.384	6.719,32.980
105.262,2.063	1.310,43.514
55.150,2.421	2.824,27.638
40.975,1.597	1.149,117.990
69.648,0.723	0.819,70.695
29.286,1.290	0.411,21.980
93.923,3.722	3.259,302.144
391.009,0.744	14.357,72.571
177.593,0.327
23.071,0.500	0.361,37.678
112.633,0.779
50.437,31.328
1.664,147.348
34.087,2.261	2.574,190.698
162.181,4.874	8.722,79.085
88.086,2.023	0.898,101.239
1.290,41.662
159.010,0.191
71.617,0.915	5.278,65.843
0.138,79.982
85.875,3.468	1.362,101.692
1.921,16.769
55.373,1.781	0.623,74.723
197.046,1.335	2.569,89.297
29.849,1.706	2.171,110.389
15.914,266.440
87.098,2.195	6.686,85.493
30.397,0.742	0.533,50.773
87.382,1.866
368.792,2.757
68.665,0.923	0.810,71.890
140.307,0.558	4.992,48.730
69.806,2.001	1.343,112.989
1.004,68.795
157.599,0.552	7.459,44.862
190.566,2.614	2.735,153.952
73.043,0.089
93.134,2.819	1.673,201.547
96.067,4.815	1.304,468.191
2.433,144.260
33.992,17.292	0.406,378.044
243.366,3.923	2.514,233.812
358.165,1.364	3.622,92.634
224.833,0.175
4.487,183.132
5.015,256.550
385.662,1.887
146.305,3.016	1.863,74.110
175.851,0.384	1.866,34.528
56.365,0.887	1.294,34.043
34.639,3.006	1.484,125.393
1.782,101.651
12.523,88.143
87.492,0.648
191.377,0.839	7.672,68.757
105.129,1.346	1.466,98.602
1.424,69.758
5.692,14.598
703.039,3.300	9.937,135.380
94.342,1.942	1.660,104.141
187.056,7.391
122.561,10.164	3.053,490.571
8.131,12.318
0.021,168.722
114.535,0.279
110.083,1.697	3.110,148.991
18.995,0.131
86.354,0.468	1.084,41.368
0.426,233.157
63.666,1.923	2.876,69.854
201.303,0.562	3.112,28.490
256.219,2.677
91.108,0.126
1.290,434.131
469.819,2.206	16.462,119.838
63.734,7.450
2.973,107.238
28.273,3.388	0.395,159.338
112.347,1.244
41.262,1.270	0.442,99.272
42.506,5.239	0.627,116.499
111.038,1.177	2.064,76.518
31.683,10.300	1.344,811.119
607.241,8.136
174.950,2.517	4.206,146.561
49.531,3.169	6.562,91.728
11.881,0.311	0.208,25.653
161.982,0.163	16.919,14.325
24.690,2.008	0.419,199.831
556.994,4.443
0.696,162.668
82.838,3.324	1.576,104.266
322.199,0.757	17.364,36.492
22.583,12.770
0.396,124.695
248.311,0.159	2.787,6.466
1.574,325.886
8.778,14.332
140.920,6.097
99.602,1.312	1.578,119.387
0.885,170.150
5.006,170.150
218.329,3.522	3.320,220.355
558.982,9.303
67.777,0.153	1.715,15.031
104.111,0.154
118.967,1.459	2.498,98.063
194.382,5.359	3.479,398.392
49.573,0.729	2.520,68.314
59.031,0.905	0.779,83.221
64.813,5.763	3.321,239.520
64.534,5.169	1.427,273.385
140.197,1.088	3.853,95.816
367.040,0.515	6.151,45.197
76.307,2.783	2.100,55.134
61.695,1.092	0.743,69.470
102.220,0.078
117.885,0.984
872.416,2.647	8.727,72.132
256.401,1.801	8.244,169.880
295.839,3.012	3.002,247.752
117.775,0.943	2.310,70.059
61.638,1.166	0.777,98.344
568.098,0.112
58.762,6.112
305.397,2.568	6.642,113.747
2.773,145.010
0.192,200.301
68.771,0.227
2.677,48.834
121.107,0.860	1.251,80.542
81.986,1.015	1.249,15.842
289.152,2.332	3.934,124.035
37.634,5.495	0.536,84.864
99.276,5.022	1.823,173.739
69.116,4.064	0.769,215.546
67.312,1.547	0.795,59.515
181.578,1.648
6.093,448.123
164.513,0.103
27.107,11.919	1.133,57.550
48.671,2.925
268.055,1.046	3.398,56.802
37.433,1.581	0.423,79.892
63.155,1.495
58.032,9.425	2.389,180.750
78.694,0.377	0.901,36.132
55.845,2.828	1.482,84.330
133.744,0.918	2.571,53.871
70.981,2.818	1.692,150.109
243.302,1.914	4.271,130.974
333.952,0.706	5.632,56.455
133.346,8.455	1.467,780.301
171.122,3.362	3.357,233.115
5.275,222.815
47.434,0.157
117.645,0.166
8.199,96.970
278.872,0.870	3.703,84.319
105.725,1.236	3.269,106.095
181.277,6.273	5.419,124.304
84.051,0.083
245.218,5.646	3.444,83.339
11.160,153.160
5.956,86.762
590.202,11.071	18.065,159.404
121.444,1.010	3.466,60.072
65.748,3.063	8.484,97.001
95.827,1.847	1.102,94.321
276.233,5.817
230.355,1.613	9.517,105.853
211.973,2.726	6.108,254.401
730.833,4.857	16.173,230.134
1.052,751.983
108.710,1.390	1.383,63.344
24.556,1.776	0.327,77.273
36.217,3.753	0.376,341.749
45.381,1.588	0.481,80.109
260.299,1.326	3.312,111.879
103.844,0.406	1.901,8.378
148.217,1.980	2.358,187.527
50.150,0.191
252.322,5.126	3.107,404.901
232.378,2.354	2.384,158.146
500.307,10.343
77.419,0.829	0.835,60.326
12.878,3.552	0.223,189.878
176.819,2.900	3.132,85.112
97.897,3.270	2.263,232.118
3.953,556.756
0.565,260.122
133.197,5.162	3.734,420.511
67.817,5.479	1.939,198.363
62.581,0.198
97.741,2.105	1.928,118.462
0.620,155.043
94.241,1.114	2.652,75.432
348.399,1.182
169.390,3.945	2.197,161.905
0.875,99.985
46.689,2.374	0.510,141.241
0.958,151.749
132.438,1.682	1.521,93.330
123.660,5.273	2.469,360.806
60.615,4.688	0.878,174.873
101.112,9.173	3.887,112.217
101.693,0.808	1.221,39.550
107.188,1.497	9.627,45.915
154.882,1.576	3.010,44.591
409.139,2.420	4.555,110.431
5.094,23.076
106.118,0.154	1.352,9.074
66.781,7.934	8.449,649.829
0.148,248.173
104.232,0.620	2.725,49.221
62.734,1.121	1.195,91.029
51.678,6.165
1.403,183.231
140.197,3.878	3.887,104.335
73.959,1.020	1.104,65.419
0.154,54.394
80.022,3.594	0.941,145.299
40.043,1.959	11.902,116.979
48.312,3.080	0.678,133.904
152.244,1.883	2.256,183.230
279.442,10.528
0.276,70.014
119.806,0.794	10.928,42.669
104.741,1.505	1.552,88.150
149.986,0.726	5.686,70.495
107.734,4.038	1.096,38.682
213.185,0.410	2.211,34.132
182.513,0.641	2.234,49.754
1.419,39.550
148.721,1.735	3.306,30.716
193.638,0.244	2.737,13.842
1.998,53.006
