83	2	3	4.693830	4.239319
84	2	82	-1.334443	6.827530
84	2	18	4.131611	1.455500
85	2	90	0.844928	8.468372
85	2	10	6.616246	2.699713
86	1	100	4.502168	2.741025
87	1	100	3.745258	7.900452
88	2	88	1.144053	9.111412
88	2	12	6.032402	2.484476
89	2	29	6.349113	0.511551
89	2	71	2.419903	6.803724
90	2	66	6.034921	3.510780
90	2	34	0.340165	7.315218
91	2	96	1.241274	6.124518
91	2	4	7.130892	2.191763
92	2	43	6.824441	0.773109
92	2	57	1.259069	5.216835
93	1	100	5.217556	-2.836782
94	2	87	-0.258459	7.477060
94	2	13	6.249692	1.054744
95	2	96	1.525473	8.407946
95	2	4	6.272043	3.164534
96	1	100	-3.608325	7.354873
97	1	100	1.464493	6.589106
98	1	100	7.006149	-0.783957
99	1	100	-0.049271	6.407941
100	1	100	1.226163	7.185528
101	1	100	9.575492	-0.771559
102	1	100	6.168049	-1.112436
103	2	53	2.087165	8.699304
103	2	47	7.665935	3.379734
104	2	28	6.510577	2.807304
104	2	72	0.100228	9.028051
105	1	100	6.207966	-1.913303
106	2	25	3.042696	5.783583
106	2	75	8.314379	1.230088
107	1	100	4.493122	-1.635281
108	1	100	6.841615	5.027358
109	2	91	7.048439	-0.617284
109	2	9	0.852290	5.765284
110	2	51	6.043285	-0.143515
110	2	49	1.419894	6.449486
111	1	100	6.494142	-0.984672
112	2	73	7.884517	0.277091
112	2	27	2.249301	6.837281
113	1	100	8.227438	3.646915
114	2	42	0.579269	8.892269
114	2	58	6.474872	3.923465
115	1	100	1.869411	7.924781
116	1	100	-0.822841	6.576171
117	1	100	2.972523	4.839897
118	2	88	-2.995734	6.712310
118	2	12	3.053946	0.509770
119	2	68	7.884517	1.202064
119	2	32	1.922720	6.837281
120	2	84	0.447596	7.768860
120	2	16	6.538566	3.853792
121	2	68	0.637122	6.313722
121	2	32	6.385370	1.639693
122	1	100	5.594696	4.361337
123	2	56	7.547801	2.620441
123	2	44	2.780185	8.256433
124	2	86	8.158624	1.522453
124	2	14	2.193026	7.039100
125	2	87	8.579314	-0.003781
125	2	13	5.168786	5.592614
126	2	91	0.542973	7.161562
126	2	9	4.867813	0.965378
127	2	94	0.555678	8.243233
127	2	6	5.839455	2.762393
128	1	100	4.513837	2.183100
129	2	54	3.569632	6.940479
129	2	46	6.310970	2.714793
130	1	100	7.156778	-0.584315
131	2	13	6.080875	2.489564
131	2	87	0.942172	7.649495
132	2	99	7.632779	1.289221
132	2	1	2.679416	5.796311
133	2	62	7.000865	-0.191666
133	2	38	2.902595	5.550443
134	1	100	7.247199	-0.331715
135	2	50	6.491831	1.364954
135	2	50	2.018523	6.919376
136	1	100	7.697065	-1.438983
137	1	100	0.565873	7.793382
138	2	82	8.971710	3.181757
138	2	18	2.539691	6.404028
139	1	100	0.268805	5.346002
140	1	100	8.818576	-0.973344
141	2	79	7.447315	0.708251
141	2	21	1.416256	7.246088
142	2	26	3.945880	6.961567
142	2	74	7.546445	0.565586
143	1	100	0.420429	9.633190
144	2	95	9.203417	-0.704026
144	2	5	2.635687	5.609471
145	2	97	8.622193	1.065098
145	2	3	2.986976	7.555521
146	2	21	3.752373	8.335506
146	2	79	8.382400	2.194761
147	1	100	2.368020	8.657301
148	1	100	6.771998	1.624766
149	1	100	6.195549	-0.852973
150	2	88	5.314419	-0.841258
150	2	12	-0.511275	5.437259
151	1	100	3.617687	5.685262
152	2	95	-0.586168	9.407010
152	2	5	6.013134	2.879595
153	1	100	0.033639	8.646152
154	2	82	6.413312	0.255520
154	2	18	2.719842	5.920426
155	2	81	1.527434	5.421730
155	2	19	5.754272	-1.213317
156	1	100	-1.898766	6.832912
157	2	83	1.568309	6.012126
157	2	17	6.037445	-0.386541
158	2	94	7.132069	-0.042694
158	2	6	2.076850	5.285386
159	2	15	7.361520	1.405730
159	2	85	2.115396	5.294015
160	2	30	6.257523	1.664349
160	2	70	1.947654	7.170815
161	2	94	4.357456	-0.812723
161	2	6	-0.607368	5.168910
162	1	100	2.688811	7.113017
163	1	100	7.434227	0.628048
164	1	100	7.546479	0.252951
165	1	100	2.284733	7.217128
166	2	53	2.622892	5.324980
166	2	47	7.046327	0.438847
167	1	100	-2.653935	7.476283
168	1	100	2.473014	7.269159
169	1	100	1.066672	7.306524
170	1	100	1.065142	7.105654
171	1	100	5.488101	0.506704
172	1	100	-1.262749	7.490636
173	2	53	-1.596279	6.653263
173	2	47	4.607070	1.665079
174	2	74	1.872494	7.663766
174	2	26	7.048384	1.609049
175	2	90	-0.507960	6.776960
175	2	10	5.243564	1.395289
176	1	100	-1.592898	5.468672
177	2	88	6.628179	-0.510795
177	2	12	1.474612	5.820161
178	2	60	6.700364	1.645913
178	2	40	2.206693	5.917894
179	1	100	-1.181752	6.738745
180	1	100	7.539066	-0.793052
181	1	100	5.015994	-0.121244
182	2	33	6.266720	1.043285
182	2	67	1.891444	6.789354
183	2	64	8.025408	2.247964
183	2	36	1.783670	7.509947
184	1	100	-0.290068	8.366586
185	2	78	1.160250	7.263750
185	2	22	6.320020	1.229941
186	2	97	1.621198	6.449569
186	2	3	5.480977	2.246407
187	2	59	6.304496	1.729417
187	2	41	1.459654	7.275570
188	1	100	9.013466	2.608316
189	1	100	7.837324	-2.686162
190	2	12	1.049768	3.847598
190	2	88	6.084193	-2.404946
191	1	100	6.544129	-3.352173
192	2	65	0.473057	8.002182
192	2	35	6.839717	1.531870
193	1	100	2.082648	7.553518
194	2	64	7.043949	-0.239694
194	2	36	2.220297	6.378468
195	1	100	2.977914	7.387173
196	2	69	6.121937	0.939996
196	2	31	0.246846	6.436303
197	1	100	-2.452019	8.109798
198	1	100	7.312299	-0.051313
199	2	76	-0.584527	7.073551
199	2	24	5.020972	0.444667
200	2	14	4.107322	6.754400
200	2	86	8.337653	1.078303
201	2	27	0.908404	6.902025
201	2	73	6.760194	1.106722
202	1	100	-2.426272	6.418841
203	2	66	1.968498	6.445594
203	2	34	5.540227	0.985873
204	2	36	-0.220436	5.720663
204	2	64	5.484219	1.480596
205	2	59	6.965451	1.378178
205	2	41	1.649537	7.400298
206	1	100	-1.606743	5.199017
207	1	100	6.947054	-0.988079
208	1	100	8.628315	-0.896123
209	2	25	5.937196	0.633432
209	2	75	-0.498505	6.312741
210	2	56	1.900467	6.230990
210	2	44	7.841125	1.842244
211	2	64	6.658506	1.570684
211	2	36	0.589096	7.271359
212	1	100	-0.668116	5.620347
213	1	100	7.715197	-4.041093
214	1	100	1.479835	7.795702
215	2	96	6.357463	0.006061
215	2	4	0.001147	6.071259
216	2	85	-1.086332	6.328464
216	2	15	4.745914	1.207262
217	2	70	6.907969	-0.140766
217	2	30	0.772434	6.300975
218	2	78	7.380882	0.768220
218	2	22	3.454250	7.260678
219	1	100	-0.777171	6.051556
220	1	100	-1.579001	5.731881
221	1	100	6.790542	0.524749
222	1	100	7.084426	2.902483
223	2	28	7.780555	0.827893
223	2	72	1.311345	7.446072
224	2	28	2.532609	6.661995
224	2	72	7.069782	0.339562
225	1	100	6.618774	-3.070111
226	2	95	8.732339	-1.317136
226	2	5	2.380246	5.161014
227	2	94	1.625661	6.289621
227	2	6	6.152150	1.935203
228	1	100	7.458133	0.319492
229	1	100	7.335078	-4.291227
230	2	48	7.864539	2.560482
230	2	52	2.218291	7.626423
231	1	100	-0.361309	8.045915
232	2	82	6.543892	0.519928
232	2	18	0.508605	6.857183
233	2	88	0.187941	5.569173
233	2	12	6.507134	0.539771
234	2	68	2.901564	-0.043946
234	2	32	-0.022090	5.948559
235	2	43	7.334721	3.876137
235	2	57	3.235073	6.982726
236	1	100	-0.599535	6.965256
237	1	100	5.180803	1.132720
238	1	100	-1.414106	6.062234
239	1	100	-1.393800	8.816018
240	2	81	0.373583	5.365099
240	2	19	5.325722	0.054160
241	1	100	-1.215087	7.603447
242	2	72	1.406415	6.826883
242	2	28	6.705759	0.710243
243	2	82	8.220064	0.086116
243	2	18	2.137188	6.259849
244	2	66	6.428396	0.628820
244	2	34	0.933199	6.183742
245	1	100	6.536667	-2.662031
246	1	100	7.765068	1.363840
247	2	92	8.094487	0.519010
247	2	8	2.178194	5.886701
248	2	99	0.610193	8.487845
248	2	1	4.696352	2.872942
249	2	97	6.587166	0.873457
249	2	3	1.449775	5.668806
250	2	86	0.750130	7.706007
250	2	14	7.167185	1.171036
251	1	100	6.243873	-3.347381
252	2	18	3.591481	5.176206
252	2	82	7.087567	-0.513812
253	2	46	0.528316	6.986853
253	2	54	7.124325	1.379888
254	2	50	2.417121	6.834266
254	2	50	6.037457	3.116253
255	2	64	2.602846	7.223623
255	2	36	7.874699	2.439727
256	1	100	-1.697941	7.929809
257	2	82	-0.444700	5.945678
257	2	18	5.411165	-0.014671
258	1	100	-4.506093	5.905070
259	2	95	0.187801	6.509704
259	2	5	5.932989	0.299435
260	1	100	6.758683	-2.749083
261	1	100	0.118749	4.364184
262	1	100	-3.596493	6.769698
263	1	100	1.095086	6.783829
264	2	99	0.543038	8.378913
264	2	1	5.983653	3.733712
265	2	65	0.453721	7.605963
265	2	35	6.720936	1.476820
266	1	100	4.405306	1.769921
267	2	96	7.360664	0.405378
267	2	4	0.943331	5.412554
268	1	100	5.260005	-1.652335
269	2	88	7.821977	-1.306715
269	2	12	1.307150	4.701415
270	1	100	-1.711810	7.581722
271	1	100	-0.570116	6.929713
272	1	100	0.889933	6.423762
273	2	50	5.361081	3.985732
273	2	50	1.693615	6.148851
274	1	100	-3.366546	7.463401
275	2	69	4.181804	0.184739
275	2	31	-1.642717	6.014364
276	1	100	8.817024	-4.969642
277	1	100	1.165106	9.788811
278	1	100	-3.975752	7.580453
279	2	95	-0.031002	7.729985
279	2	5	5.984467	2.067206
280	2	39	4.482512	1.386451
280	2	61	0.253413	5.271487
281	2	7	7.521192	3.657974
281	2	93	1.987368	9.086801
282	1	100	-4.346569	7.487173
283	2	82	2.883025	7.110271
283	2	18	5.787502	2.535129
284	2	60	6.579367	0.491049
284	2	40	4.704882	6.617702
285	2	83	-0.088131	7.335577
285	2	17	6.148535	0.798444
286	2	84	8.503000	0.445975
286	2	16	2.903768	6.098519
287	1	100	7.763109	1.046184
288	2	85	6.883436	-0.653593
288	2	15	4.208484	5.908321
289	2	95	-1.197524	6.523335
289	2	5	5.061640	2.714655
290	2	31	6.022021	0.105993
290	2	69	3.788740	3.584243
291	2	58	2.453118	6.032976
291	2	42	7.279857	0.293598
292	1	100	6.382710	-0.766205
293	2	84	7.673314	-0.439538
293	2	16	1.952897	5.826278
294	2	84	1.136050	4.802142
294	2	16	6.062473	-0.205594
295	1	100	7.426611	0.010962
296	2	93	6.446041	-2.825712
296	2	7	1.043046	3.633454
297	2	84	7.030941	0.299788
297	2	16	0.861851	6.681660
298	2	25	6.291681	1.218688
298	2	75	0.409765	6.217503
299	1	100	1.371210	7.612839
300	1	100	-4.099254	8.554426
301	1	100	1.432141	5.190960
302	2	50	5.396934	4.594549
302	2	50	4.297750	6.083317
303	1	100	0.015791	7.398296
304	2	95	1.025841	8.878554
304	2	5	5.612690	3.402680
305	2	96	0.575782	6.180229
305	2	4	6.680121	0.237897
306	2	91	7.159120	0.137398
306	2	9	2.201407	6.214230
307	2	95	7.233475	-2.319600
307	2	5	1.952484	4.313256
308	1	100	6.418798	-1.301291
309	2	20	3.941992	2.157584
309	2	80	-2.367090	8.367941
310	1	100	-1.084541	6.496221
311	2	77	8.177669	0.746895
311	2	23	1.596467	5.998622
312	1	100	7.618461	2.049161
313	1	100	-0.081001	8.387458
314	1	100	6.828572	-2.724675
315	2	88	-0.172526	8.133649
315	2	12	6.344800	2.513704
316	2	30	6.056818	1.736668
316	2	70	-0.045952	7.202866
317	2	73	-0.396024	6.507344
317	2	27	6.233114	1.255788
318	2	25	3.123037	6.848465
318	2	75	7.673159	2.842352
319	2	67	4.989731	3.069021
319	2	33	0.637510	6.281839
320	2	80	1.280290	9.137073
320	2	20	6.890809	3.565225
321	1	100	8.001147	-0.281758
322	2	61	5.430921	1.508730
322	2	39	0.134955	6.168163
323	1	100	2.825409	5.346640
324	2	63	1.328432	6.925465
324	2	37	7.536451	2.325521
325	2	86	0.869176	6.709947
325	2	14	5.813398	0.663054
326	1	100	7.442865	1.435970
327	2	99	-1.213034	6.642559
327	2	1	5.386085	2.004431
328	1	100	1.036271	7.879748
329	2	85	0.754507	7.307738
329	2	15	6.100546	1.967277
330	1	100	0.780127	5.950756
331	2	93	0.286659	8.577291
331	2	7	5.665910	2.453468
332	2	53	7.071563	0.820321
332	2	47	0.813838	7.336105
333	2	78	0.979035	5.345443
333	2	22	6.584147	-1.185723
334	2	69	1.449750	8.544746
334	2	31	7.818766	2.148499
335	1	100	6.922133	-1.114394
336	1	100	7.292810	0.336601
337	1	100	6.587166	-1.720797
338	2	94	6.632051	1.847698
338	2	6	1.575823	6.036760
339	1	100	1.871056	8.860741
340	2	24	4.291949	5.968219
340	2	76	9.407639	0.922327
341	1	100	4.306132	3.559184
342	2	87	6.626498	1.070434
342	2	13	0.563175	6.122660
343	2	63	6.050274	-0.932939
343	2	37	1.835783	5.355852
344	1	100	-0.020296	8.869700
345	1	100	1.111537	5.504285
346	1	100	-2.969561	6.372364
347	2	41	6.464477	0.855247
347	2	59	2.987673	6.818342
348	1	100	7.512118	0.677867
349	2	71	5.774668	0.353163
349	2	29	0.245727	6.623442
350	2	81	7.791950	3.473820
350	2	19	4.002976	5.815244
351	2	83	6.674884	-0.343235
351	2	17	2.038682	5.501822
352	2	74	2.004075	7.365303
352	2	26	6.961361	1.628541
353	1	100	8.460992	1.385042
354	2	59	6.423646	1.393930
354	2	41	1.208079	7.391059
355	2	83	6.332038	0.898556
355	2	17	0.872332	6.798603
356	2	97	0.869259	6.140123
356	2	3	5.874760	3.661136
357	2	61	6.737743	0.460287
357	2	39	1.504044	5.451383
358	1	100	-0.872753	7.638893
359	2	28	8.485386	1.486306
359	2	72	2.067181	7.542119
360	1	100	0.848233	5.197837
361	2	48	-0.385705	4.071730
361	2	52	6.228458	-0.909176
362	2	77	1.253078	6.657425
362	2	23	7.312261	0.231955
363	1	100	-2.051345	8.127270
364	2	17	6.055316	2.038787
364	2	83	-0.039793	7.732610
365	1	100	0.393633	8.638393
366	2	63	1.671373	7.048554
366	2	37	6.197141	0.431201
367	2	55	3.031148	5.120566
367	2	45	7.990480	-1.218279
368	2	63	0.846445	7.012698
368	2	37	7.191469	2.435978
369	2	63	6.116320	0.184379
369	2	37	-0.064523	6.618392
370	1	100	8.811351	-5.707505
371	2	61	7.599889	1.692574
371	2	39	3.071910	7.126095
372	1	100	-0.254973	7.187477
373	2	65	9.010008	1.891031
373	2	35	3.800294	8.157189
374	1	100	6.437800	-1.985036
375	2	77	7.372657	0.944117
375	2	23	1.717615	6.066746
376	1	100	1.596617	7.179489
377	2	65	1.185814	6.141517
377	2	35	5.680777	-0.003183
378	2	80	8.444700	0.944711
378	2	20	2.294566	6.967786
379	1	100	-1.180474	7.517206
380	1	100	6.745433	0.452332
381	2	73	6.136815	2.728797
381	2	27	-0.019091	6.139422
382	1	100	6.343642	-1.009713
383	2	89	0.106147	7.474716
383	2	11	6.655563	2.878496
384	1	100	6.577365	-2.177958
385	2	88	7.126035	0.921153
385	2	12	1.801901	6.269429
386	2	73	0.134544	6.568185
386	2	27	5.733083	0.137775
387	2	74	2.851673	7.893162
387	2	26	7.132542	1.310481
388	2	96	6.544123	-1.000176
388	2	4	1.402790	5.633630
389	2	88	-0.995119	6.474464
389	2	12	5.170261	0.427328
390	1	100	1.651149	8.051646
391	2	34	1.406469	7.236474
391	2	66	7.538866	1.129792
392	1	100	7.253446	1.664875
393	2	15	5.678440	-0.469080
393	2	85	-0.684831	5.613891
394	1	100	1.496365	6.048789
395	1	100	8.290057	0.871138
396	2	94	5.498649	1.136315
396	2	6	1.102955	5.929982
397	2	20	6.284116	0.010754
397	2	80	-0.111955	6.273442
398	1	100	6.608627	-1.572778
399	1	100	6.941751	0.219515
400	2	71	7.019465	0.121185
400	2	29	0.639731	5.859648
401	1	100	-1.315607	5.644620
402	2	38	5.071137	3.532373
402	2	62	0.137117	7.479882
403	1	100	9.561946	-2.396399
404	2	80	6.853804	0.767593
404	2	20	0.968227	6.478280
405	1	100	-2.592232	4.325093
406	2	94	1.123759	6.724978
406	2	6	5.589454	1.259184
407	1	100	6.957319	-1.052656
408	1	100	6.502716	-1.869867
409	2	23	7.062777	0.915041
409	2	77	1.368323	7.331352
410	1	100	7.281342	-2.339105
411	2	71	7.929606	1.706995
411	2	29	1.768378	4.781791
412	1	100	1.413616	9.386370
413	1	100	1.714677	3.290911
414	2	62	2.353289	6.824295
414	2	38	6.876358	1.006206
415	2	45	2.572484	6.058926
415	2	55	7.666701	1.184016
416	2	59	2.215546	7.232392
416	2	41	7.071590	2.062018
417	2	85	0.608779	6.553197
417	2	15	5.945913	1.269667
418	2	37	7.752257	1.969045
418	2	63	1.346548	8.032466
419	2	5	2.676190	5.000136
419	2	95	6.851245	-1.059559
420	2	87	4.439855	6.686223
420	2	13	5.796831	3.248652
421	2	98	1.499150	9.027694
421	2	2	7.266907	2.484166
422	2	94	0.080902	8.508995
422	2	6	4.676986	4.043087
423	2	6	3.105038	5.712113
423	2	94	8.436613	3.209703
424	1	100	-1.686231	7.680057
425	2	80	8.837588	1.491428
425	2	20	3.724680	7.311127
426	2	56	7.871309	0.015964
426	2	44	2.178439	6.605159
427	2	91	7.528003	0.499436
427	2	9	3.296260	6.847997
428	2	92	0.740867	7.668111
428	2	8	7.097057	1.783392
429	1	100	7.833885	1.801516
430	2	87	1.957115	6.603370
430	2	13	5.006974	0.605752
431	2	82	4.851298	-0.248613
431	2	18	-1.080769	6.147366
432	2	59	1.207024	5.651417
432	2	41	6.242745	0.517245
433	1	100	3.809862	1.671947
434	1	100	7.568441	-2.325284
435	2	29	5.873173	-0.878858
435	2	71	1.552542	5.377370
436	1	100	1.698940	6.372940
437	2	83	1.281024	6.317713
437	2	17	7.018685	-0.080058
438	1	100	4.930664	1.033866
439	2	24	6.462144	0.929636
439	2	76	-0.051518	7.137570
440	1	100	-3.570982	6.231372
441	2	88	1.099754	6.975576
441	2	12	5.332372	1.664069
442	1	100	7.546695	-2.355411
443	2	18	5.477336	1.807403
443	2	82	2.525540	8.370095
444	2	57	2.630453	6.273712
444	2	43	7.984768	0.816800
445	1	100	6.143152	-4.370896
446	2	74	8.244246	0.515919
446	2	26	2.121214	6.950736
447	1	100	-2.717762	4.481553
448	1	100	4.913120	-2.359092
449	2	66	8.475445	3.238880
449	2	34	2.042026	6.137005
450	1	100	8.447460	0.629047
451	2	43	1.253215	7.440662
451	2	57	7.833856	2.046851
452	1	100	-0.411705	7.274586
453	2	95	7.704998	-1.453609
453	2	5	3.889431	5.126938
454	1	100	2.871586	6.945050
455	2	92	6.677053	-1.297117
455	2	8	1.036993	5.271097
456	2	67	-2.126266	3.442939
456	2	33	4.070504	-0.323797
457	2	85	6.828312	2.405608
457	2	15	2.676712	6.173353
458	2	80	6.465815	-1.430439
458	2	20	2.892298	4.914646
459	1	100	6.424975	-0.469322
460	1	100	7.150426	0.230853
461	1	100	7.839432	-0.544162
462	2	93	-1.940574	8.228944
462	2	7	3.363879	2.094242
463	2	54	6.063015	1.240505
463	2	46	2.480455	6.035298
464	2	98	-0.936511	6.025903
464	2	2	5.099375	2.539060
465	2	86	1.007812	6.208884
465	2	14	5.998538	0.654979
466	2	49	-0.001361	7.882107
466	2	51	6.183830	2.034768
467	1	100	7.364797	-1.042774
468	1	100	6.704228	-2.042851
469	2	89	7.109125	-1.478139
469	2	11	3.426463	4.300799
470	1	100	3.573967	8.333763
471	2	58	9.074021	2.613211
471	2	42	3.491702	7.185829
472	2	81	-1.178561	6.219299
472	2	19	5.232750	1.125482
473	1	100	-0.082874	8.965492
474	2	71	-0.618701	7.101592
474	2	29	4.923454	1.671771
475	2	48	5.718750	2.188509
475	2	52	1.119638	7.915716
476	2	84	6.502919	0.432317
476	2	16	0.096552	6.730911
477	2	88	2.079668	6.673372
477	2	12	7.365816	0.675862
478	1	100	7.795021	-1.437193
479	1	100	0.672548	7.067013
480	1	100	6.362033	-3.080282
481	1	100	0.070405	7.741591
482	2	55	3.867431	0.573801
482	2	45	-2.416438	6.618697
483	2	98	7.411694	0.853136
483	2	2	1.881103	6.449298
484	2	64	6.224192	-0.705027
484	2	36	-0.160458	4.574131
485	1	100	6.395107	-0.590264
486	2	72	0.227348	5.837750
486	2	28	6.789778	0.631624
487	1	100	7.803243	-3.728844
488	2	90	-1.910002	6.744944
488	2	10	4.456255	1.470682
489	2	12	2.054588	5.522634
489	2	88	7.421689	-0.822508
490	1	100	7.500788	-1.586094
491	2	30	7.063676	1.956283
491	2	70	0.802643	6.866349
492	2	65	1.624589	5.797305
492	2	35	7.209988	0.714102
493	2	81	3.429435	6.026184
493	2	19	7.501160	0.041995
494	1	100	6.944202	0.480240
495	2	61	6.431390	1.405239
495	2	39	1.663869	7.896573
496	2	95	0.722949	8.240306
496	2	5	6.177190	2.930182
497	1	100	6.610084	-1.880493
498	2	15	6.122325	-0.575861
498	2	85	3.141416	5.819184
499	1	100	7.703278	-0.024334
500	2	38	6.749824	-0.998371
500	2	62	0.713815	5.503646
501	1	100	-0.939992	6.550999
502	2	20	6.326709	1.729073
502	2	80	1.250892	8.135948
503	1	100	2.384276	7.629944
504	2	94	8.662654	-1.778744
504	2	6	2.330979	4.572746
505	1	100	7.656232	0.513239
506	1	100	7.605169	-1.887929
507	2	15	0.931292	5.221006
507	2	85	4.977120	-1.214628
508	2	74	0.343543	8.029040
508	2	26	6.565353	1.781844
509	2	87	1.452999	8.011382
509	2	13	7.293244	3.241741
510	2	86	-0.323844	7.114359
510	2	14	5.743897	1.072679
511	2	95	8.895776	0.843992
511	2	5	3.064105	6.801236
512	1	100	-0.510783	7.843820
513	2	90	0.295566	8.179126
513	2	10	6.096315	3.288118
514	2	96	7.252336	-2.091869
514	2	4	1.610082	4.185836
515	2	59	2.999076	0.402202
515	2	41	-0.590180	5.170321
516	2	97	-0.983428	5.908479
516	2	3	5.466882	2.841802
517	1	100	1.115326	9.641735
518	2	68	0.087894	6.917863
518	2	32	5.954731	0.941537
519	1	100	5.368779	2.222721
520	2	93	6.499115	0.111643
520	2	7	-0.070205	5.959987
521	2	34	1.220818	6.326536
521	2	66	6.380628	-0.081439
522	2	97	7.399247	-0.771560
522	2	3	1.552015	4.641224
523	2	68	1.102494	7.094200
523	2	32	7.243270	2.131507
524	1	100	5.312925	0.313275
525	1	100	5.739386	4.709118
526	2	66	4.356533	8.411399
526	2	34	6.947176	3.698057
527	1	100	6.342041	-0.473445
528	1	100	7.388728	-3.380352
529	2	80	0.973077	7.262570
529	2	20	6.188250	1.265790
530	2	67	1.372792	7.042348
530	2	33	6.985769	3.166340
531	1	100	7.710299	-1.040853
532	2	30	7.105038	4.539620
532	2	70	1.111557	7.445617
533	2	94	7.463886	-0.194876
533	2	6	0.891354	5.741586
534	2	58	2.481433	7.593652
534	2	42	7.235387	1.739798
535	2	89	-0.772785	8.012559
535	2	11	3.660350	2.170226
536	2	87	2.711147	5.812901
536	2	13	5.836175	0.237096
537	1	100	6.587846	2.980924
538	1	100	1.512734	9.272239
539	2	26	2.334074	6.769990
539	2	74	7.713954	0.952732
540	2	53	0.484229	6.807988
540	2	47	6.731802	2.232685
541	2	55	2.520152	8.504089
541	2	45	7.838085	2.055013
542	1	100	2.413899	8.118484
543	1	100	-0.239947	6.932565
544	1	100	-2.593811	6.092917
545	1	100	0.809429	6.224948
546	1	100	7.322398	1.756667
547	2	91	0.700803	6.742192
547	2	9	5.496053	2.308747
548	1	100	0.500673	8.785667
549	1	100	4.160963	1.215192
550	2	88	8.438168	0.106792
550	2	12	2.171167	6.016381
551	1	100	7.029837	1.116000
