1702	1	97.765466	84.126523	0.474855	0.825883	7.514060	10.000000	0.026336	2.008397	10.000000	0.018428
1703	2	19.051158	7.634712	0.209577	0.238525	4.011587	12.000000	0.028100	4.301476	13.000000	0.010563
1704	2	86.976984	40.959285	0.563919	0.442008	27.075573	7.000000	0.041899	31.779064	8.000000	0.012402
1705	2	39.059227	61.289267	0.855065	0.785775	25.469293	16.000000	0.016183	14.509171	14.000000	0.015403
1706	1	75.088124	58.987559	0.384477	0.318454	3.158691	12.000000	0.019812	28.616995	9.000000	0.028078
1707	2	12.207038	24.085579	0.784192	0.962203	10.035751	14.000000	0.011186	9.235255	15.000000	0.032786
1708	1	54.899500	83.041855	0.229329	0.216788	11.387207	13.000000	0.097097	32.589260	14.000000	0.034990
1709	2	23.979843	87.369200	0.478065	0.829399	13.548897	14.000000	0.042460	28.407557	16.000000	0.013743
1710	2	61.119867	67.276554	0.308098	0.361487	22.192479	11.000000	0.024246	34.876203	13.000000	0.013703
1711	2	32.681955	40.994802	0.243376	0.538141	24.117038	10.000000	0.025766	25.266254	14.000000	0.016019
1712	1	20.809726	49.202918	0.416862	0.662054	11.531491	11.000000	0.135114	1.867974	7.000000	0.013596
1713	2	85.277216	93.302910	0.647727	0.879612	18.807939	8.000000	0.011734	13.601648	9.000000	0.079286
1714	2	93.302910	61.249996	0.879612	0.600614	11.932899	14.000000	0.027443	13.934251	9.000000	0.013225
1715	2	43.534406	89.259384	0.493731	0.285446	21.048378	15.000000	0.026199	30.806914	15.000000	0.046567
1716	1	1.595303	56.579654	0.452458	0.682988	26.724587	8.000000	0.080865	3.574552	14.000000	0.029511
1717	1	5.090008	29.006124	0.398300	0.423115	23.510615	12.000000	0.013234	37.394487	12.000000	0.014966
1718	2	34.086709	52.284379	0.500283	0.908825	33.057071	15.000000	0.012570	15.533783	11.000000	0.014736
1719	2	16.510618	57.324295	0.105126	0.915961	25.744939	11.000000	0.042170	34.200598	12.000000	0.028267
1720	1	21.209617	39.851211	0.697427	0.211086	7.525249	12.000000	0.329891	3.184175	12.000000	0.012947
1721	2	60.295627	82.602273	0.826274	0.920514	15.968950	15.000000	0.016869	30.679791	11.000000	0.025935
1722	1	45.350497	46.934704	0.764306	0.109571	4.120621	10.000000	0.052024	24.232419	14.000000	0.010721
1723	1	26.661286	40.489796	0.232424	0.432311	21.792598	10.000000	0.026628	2.834437	8.000000	0.015393
1724	2	47.996737	84.253952	0.373424	0.802985	7.845304	8.000000	0.025265	29.537104	8.000000	0.056579
1725	2	91.515860	36.853619	0.485208	0.602288	19.414642	10.000000	0.010801	20.742212	9.000000	0.037814
1726	1	39.980279	46.343090	0.407438	0.363647	1.305410	7.000000	0.124967	30.969852	13.000000	0.010381
1727	1	41.161809	9.660150	0.326090	0.699129	13.317948	11.000000	0.655502	25.611811	16.000000	0.010540
1728	2	74.755443	86.737591	0.353336	0.374885	23.482003	16.000000	0.016326	20.265630	13.000000	0.025899
1729	2	6.576796	97.270942	0.655564	0.580903	14.993457	8.000000	0.606633	6.325545	16.000000	0.016494
1730	1	11.311660	30.025668	0.399261	0.139533	7.990029	7.000000	0.023340	28.338530	7.000000	0.012131
1731	1	10.112371	41.330855	0.820602	0.952117	28.447853	13.000000	0.011762	26.000967	16.000000	0.011233
1732	1	21.424746	44.730343	0.980950	0.210732	19.159366	10.000000	0.014957	4.300769	8.000000	0.174750
1733	2	98.915332	55.950782	0.514423	0.131647	17.700773	11.000000	0.015686	6.304854	11.000000	0.011189
1734	2	88.001386	27.200747	0.294044	0.380547	29.972637	11.000000	0.010754	14.720141	7.000000	0.016800
1735	2	99.415958	36.058542	0.895894	0.631998	4.836291	14.000000	0.012272	6.296380	16.000000	0.017200
1736	2	41.369076	85.623930	0.989674	0.179217	26.621199	12.000000	0.050088	6.532560	13.000000	0.057410
1737	2	74.690433	26.987770	0.610402	0.485663	25.700270	11.000000	0.013504	5.409092	16.000000	0.053167
1738	2	80.890090	91.256490	0.619825	0.441433	8.376463	12.000000	0.013828	25.387582	14.000000	0.010701
1739	2	26.158259	27.703567	0.296690	0.881487	23.060944	13.000000	0.023386	19.947924	8.000000	0.050899
1740	2	84.676490	22.399056	0.775501	0.295516	23.057781	7.000000	0.016422	33.024024	9.000000	0.039477
1741	2	66.485755	72.632063	0.312435	0.290725	30.590679	9.000000	0.060311	22.003479	11.000000	0.016835
1742	2	61.996802	93.331561	0.740702	0.750001	12.869110	16.000000	0.020570	4.066822	9.000000	0.011235
1743	2	42.212000	47.666624	0.397241	0.465396	21.804549	14.000000	0.016585	3.805482	14.000000	0.012106
1744	1	63.888539	3.623616	0.753547	0.747180	6.218739	16.000000	0.308801	1.488036	14.000000	0.011001
1745	1	95.959178	13.250553	0.859016	0.110729	3.154727	13.000000	0.052762	25.491908	14.000000	0.236452
1746	1	96.658572	4.280466	0.498592	0.530602	14.656383	13.000000	0.014946	35.909148	7.000000	0.010781
1747	1	3.594842	6.993767	0.954611	0.271008	19.872713	9.000000	0.012042	34.775516	14.000000	0.024929
1748	1	57.683193	10.810559	0.697485	0.804856	24.563199	13.000000	0.020959	17.475065	16.000000	0.011922
1749	1	10.151446	81.334552	0.514720	0.656024	14.660618	9.000000	0.016884	23.295208	12.000000	0.017759
1750	2	45.213223	52.525551	0.833769	0.811696	21.715672	14.000000	0.012022	17.264906	12.000000	0.010590
1751	1	2.493784	62.623206	0.835990	0.287262	32.180049	15.000000	0.011193	4.527792	14.000000	0.160591
1752	2	57.769782	98.863101	0.287365	0.899222	6.854077	9.000000	0.019508	33.120436	16.000000	0.018592
1753	1	4.279344	24.514079	0.891127	0.113033	8.730010	7.000000	0.137218	19.215295	8.000000	0.015114
1754	2	96.914875	51.464657	0.537335	0.459465	21.693490	14.000000	0.010128	13.305429	15.000000	0.016157
1755	2	68.232025	46.032942	0.258013	0.166303	13.894658	7.000000	0.035157	9.227162	8.000000	0.016864
1756	1	83.306729	9.463955	0.907096	0.777310	12.702536	7.000000	0.145462	24.333291	14.000000	0.012403
1757	2	11.965234	21.232432	0.216042	0.202900	29.871750	10.000000	0.017891	15.498849	8.000000	0.016995
1758	2	64.847037	21.384062	0.802875	0.360264	26.643131	9.000000	0.017713	8.601142	16.000000	0.054587
1759	2	23.596577	30.103151	0.782008	0.147677	32.006616	12.000000	0.013472	18.800519	14.000000	0.021398
1760	1	8.438543	93.118449	0.316401	0.143543	1.433883	15.000000	0.012926	10.180712	16.000000	0.071509
1761	1	80.188290	20.670730	0.786622	0.821744	25.142182	13.000000	0.012959	33.213615	12.000000	0.044003
1762	2	14.446307	52.061025	0.392493	0.433461	15.654773	10.000000	0.020138	4.346189	13.000000	0.029710
1763	1	63.511648	11.925820	0.311535	0.647871	3.728520	10.000000	0.052346	5.886709	12.000000	0.011791
1764	1	32.984211	28.772752	0.968050	0.520918	0.652628	7.000000	0.021065	18.533320	14.000000	0.043054
1765	2	23.038386	28.711316	0.716477	0.649253	30.896805	16.000000	0.035117	3.925381	12.000000	0.168062
1766	1	82.383130	63.997949	0.624528	0.108871	3.387874	11.000000	0.017722	18.384883	10.000000	0.011368
1767	2	48.268049	45.288079	0.953265	0.362991	7.433360	9.000000	0.016732	15.548713	10.000000	0.010397
1768	1	86.515914	83.527117	0.285143	0.412280	0.886808	13.000000	0.029737	28.074425	13.000000	0.073163
1769	2	57.544377	89.594079	0.607791	0.870357	31.462063	16.000000	0.012556	24.977025	8.000000	0.011463
1770	2	52.215023	59.027007	0.447489	0.358901	26.034268	7.000000	0.021450	30.234545	15.000000	0.016087
1771	2	14.980927	9.379636	0.417867	0.301065	19.149770	13.000000	0.010565	9.518111	14.000000	0.104705
1772	2	87.732177	86.920200	0.180841	0.752002	23.591474	14.000000	0.019970	28.061840	11.000000	0.017020
1773	2	37.598007	96.374420	0.790020	0.726322	31.448960	8.000000	0.026800	12.411137	10.000000	0.016682
1774	1	19.986005	65.622620	0.683524	0.913400	1.782172	15.000000	0.011053	36.403691	13.000000	0.188554
1775	1	94.332240	19.816963	0.548398	0.199974	11.025867	7.000000	0.044731	6.372569	7.000000	0.033446
1776	2	53.997309	48.756849	0.830246	0.711300	32.530772	15.000000	0.010779	6.022629	8.000000	0.012010
1777	1	25.131454	33.741346	0.581900	0.263102	14.277962	15.000000	0.012019	33.866130	7.000000	0.022098
1778	1	98.638361	69.795067	0.587082	0.383565	1.929338	8.000000	0.014387	34.282053	15.000000	0.010916
1779	1	6.333258	7.515194	0.842737	0.386043	2.011229	15.000000	0.017082	8.302668	13.000000	0.022625
1780	2	82.395612	87.565983	0.361815	0.230407	15.136281	11.000000	0.024692	31.293890	9.000000	0.013513
1781	2	40.794158	94.488299	0.570949	0.553469	24.378132	14.000000	0.018803	13.944114	11.000000	0.030375
1782	2	86.728414	29.944855	0.298465	0.474229	27.543303	12.000000	0.043882	28.470556	16.000000	0.071215
1783	2	65.668731	80.787338	0.693677	0.922640	4.457007	15.000000	0.019801	21.038855	7.000000	0.042391
1784	2	28.560186	23.538164	0.582870	0.504271	17.110060	10.000000	0.057938	22.818387	9.000000	0.026952
1785	1	23.074016	15.652672	0.716350	0.709743	22.265680	14.000000	0.011570	9.482332	12.000000	0.075626
1786	2	36.087967	3.586294	0.627483	0.696930	4.447483	11.000000	0.058087	24.324476	16.000000	0.014960
1787	2	86.556455	30.516109	0.625061	0.333722	9.715189	11.000000	0.012968	6.141929	15.000000	0.010899
1788	1	54.909546	37.900237	0.919286	0.703485	6.546453	12.000000	0.778949	15.055336	10.000000	0.015112
1789	2	19.006851	96.560344	0.331876	0.228549	19.285690	9.000000	0.011885	28.248664	15.000000	0.020680
1790	1	25.098002	52.718490	0.931503	0.543970	27.323173	9.000000	0.032378	24.905783	9.000000	0.014724
1791	2	85.829434	21.567902	0.214040	0.681490	7.775183	12.000000	0.016045	16.974665	9.000000	0.022256
1792	1	84.527999	15.813047	0.944624	0.899074	23.545005	9.000000	0.010574	34.645895	7.000000	0.051115
1793	2	30.938684	32.420329	0.410423	0.753271	25.753106	7.000000	0.030502	14.258056	15.000000	0.018893
1794	2	72.531502	65.670182	0.790565	0.477098	16.824821	7.000000	0.018011	18.934980	15.000000	0.084869
1795	2	97.571917	38.852303	0.978822	0.344310	22.578174	11.000000	0.012245	31.558667	16.000000	0.024409
1796	2	68.962279	32.034879	0.977984	0.255398	2.999684	12.000000	0.051058	9.047977	10.000000	0.015924
1797	2	44.705491	94.760029	0.247339	0.755673	25.717634	7.000000	0.010952	33.333588	12.000000	0.011924
1798	1	97.280112	91.027744	0.734207	0.514957	10.353313	10.000000	0.015055	1.422761	14.000000	0.030191
1799	1	70.979476	50.604729	0.859967	0.103876	19.693892	9.000000	0.102781	4.307271	10.000000	0.010308
1800	2	80.940512	74.626799	0.890883	0.664573	31.895020	14.000000	0.032870	9.703928	11.000000	0.015227
1801	2	56.459042	37.174557	0.395231	0.266190	19.964084	10.000000	0.051377	35.820232	9.000000	0.037493
1802	2	65.408308	33.640424	0.773596	0.493452	28.873601	14.000000	0.028301	16.480693	7.000000	0.062494
1803	1	3.356926	32.831264	0.695400	0.947976	1.310677	12.000000	0.064157	26.133054	15.000000	0.014189
1804	2	60.541313	13.875766	0.140321	0.248679	27.429624	9.000000	0.010534	34.328500	12.000000	0.039239
1805	2	65.132684	43.457294	0.458082	0.435536	5.700571	12.000000	0.114131	25.728630	12.000000	0.012035
1806	1	43.031602	57.143630	0.557112	0.105061	5.009733	11.000000	0.012950	11.388334	12.000000	0.010584
1807	2	74.067808	57.890857	0.202316	0.231435	23.256711	9.000000	0.013695	36.200715	16.000000	0.022337
1808	1	9.625731	81.737806	0.781556	0.250265	20.066911	7.000000	0.051641	11.580464	15.000000	0.021106
1809	1	59.595759	1.246357	0.727140	0.858535	30.889677	16.000000	0.028956	35.514013	10.000000	0.081946
1810	2	44.943567	74.856729	0.985452	0.594846	19.954311	8.000000	0.015688	7.953799	9.000000	0.014271
1811	2	96.570081	28.583939	0.972176	0.651995	13.026846	7.000000	0.079695	11.807549	10.000000	0.039850
1812	2	62.922751	54.945359	0.877548	0.985462	27.260661	9.000000	0.060772	13.799799	16.000000	0.017597
1813	1	40.096676	61.844813	0.931469	0.278342	0.549087	15.000000	0.031471	20.421244	8.000000	0.047171
1814	1	86.864954	60.795956	0.603989	0.866303	24.903769	8.000000	0.020483	13.597086	10.000000	0.511189
1815	2	4.803074	85.571441	0.166087	0.400326	30.557652	10.000000	0.022180	7.231720	13.000000	0.022658
1816	2	84.757849	12.502313	0.752615	0.143922	24.814541	13.000000	0.015878	23.253493	11.000000	0.076591
1817	1	99.639792	15.634176	0.979849	0.972219	29.063024	9.000000	0.095520	28.036627	14.000000	0.018017
1818	2	36.204676	24.087892	0.784602	0.366971	23.739707	11.000000	0.076911	4.731327	14.000000	0.089097
1819	1	9.663400	96.210196	0.435264	0.922520	31.756324	12.000000	0.010633	36.197270	8.000000	0.018952
1820	1	9.663400	96.210196	0.435264	0.922520	31.756324	8.000000	0.010633	21.214073	16.000000	0.018952
1821	1	53.281951	73.797236	0.405153	0.686454	24.578039	14.000000	0.012594	28.816102	12.000000	0.314555
1822	1	51.963870	1.915139	0.408707	0.848911	9.183672	12.000000	0.068349	2.682380	12.000000	0.019696
1823	1	83.942228	34.869455	0.664137	0.187915	4.928337	8.000000	0.085883	37.097974	15.000000	0.048685
1824	2	87.016320	51.426966	0.421858	0.742733	5.088511	8.000000	0.023077	24.811863	16.000000	0.044056
1825	2	8.386582	91.039440	0.152389	0.682160	5.868883	7.000000	0.046676	22.322950	14.000000	0.016938
1826	1	87.785287	49.568240	0.504929	0.289186	29.268662	8.000000	0.133541	8.352705	10.000000	0.013696
1827	2	17.077672	90.817660	0.284011	0.176390	25.563141	9.000000	0.033803	14.480547	7.000000	0.018649
1828	2	46.694725	29.769132	0.116704	0.428559	31.915232	16.000000	0.015426	34.195409	13.000000	0.025242
1829	1	6.225540	8.980226	0.136227	0.775233	12.173061	16.000000	0.027621	10.442904	10.000000	0.041515
1830	2	89.704815	65.689779	0.182762	0.799168	3.448710	9.000000	0.013565	13.630874	15.000000	0.014126
1831	2	84.659501	36.646031	0.642219	0.657201	11.392591	13.000000	0.019827	23.142996	15.000000	0.024410
1832	2	64.126664	67.142450	0.726745	0.304618	27.556007	10.000000	0.012605	19.802293	13.000000	0.070962
1833	2	45.444566	95.466126	0.284617	0.508795	23.234684	14.000000	0.059837	14.807354	16.000000	0.010136
1834	2	23.199667	49.524459	0.365614	0.212453	13.735835	7.000000	0.019327	28.459316	16.000000	0.018256
1835	1	6.348262	11.343758	0.874985	0.242197	10.059745	11.000000	0.084102	0.586883	10.000000	0.020776
1836	2	79.352660	96.100202	0.890848	0.206343	30.910746	12.000000	0.014231	1.320395	7.000000	0.028305
1837	2	17.115920	90.747264	0.199485	0.448186	15.156524	7.000000	0.010280	20.622249	8.000000	0.051594
1838	1	18.449760	72.786800	0.925222	0.732290	4.425638	13.000000	0.049771	15.487305	12.000000	0.017306
1839	2	60.670411	89.105183	0.231552	0.157662	20.956047	8.000000	0.015340	26.939804	13.000000	0.011053
1840	1	24.674490	66.404875	0.435072	0.995321	9.379207	12.000000	0.020438	34.839228	7.000000	0.241693
1841	1	26.878703	62.720726	0.315264	0.914885	0.386602	15.000000	0.019702	2.029358	12.000000	0.034881
1842	2	38.191793	53.114432	0.109846	0.746687	4.214770	7.000000	0.012403	15.950451	15.000000	0.012864
1843	1	39.802821	13.904103	0.959406	0.817384	23.624871	12.000000	0.024993	7.871615	9.000000	0.014842
1844	2	98.116939	15.125100	0.975204	0.267111	18.169160	10.000000	0.018463	21.217656	8.000000	0.018021
1845	1	62.596426	95.688017	0.652655	0.202413	28.246131	11.000000	0.062654	0.387811	8.000000	0.060569
1846	2	81.692073	42.710061	0.334691	0.353891	29.771404	9.000000	0.010452	10.963666	16.000000	0.031285
1847	1	7.097804	54.299295	0.615647	0.249272	25.906434	16.000000	0.514362	26.434460	10.000000	0.036588
1848	2	70.375488	67.541473	0.850792	0.387223	6.704446	11.000000	0.045402	24.141515	15.000000	0.010178
1849	2	78.799754	40.092212	0.233041	0.145318	14.382949	7.000000	0.015457	16.284748	16.000000	0.027448
1850	2	47.688377	42.305120	0.560809	0.805207	23.404578	16.000000	0.011265	17.967123	7.000000	0.010238
1851	1	38.600341	1.826794	0.166269	0.966121	9.604356	11.000000	0.010355	30.184214	15.000000	0.017652
1852	2	59.763048	7.987085	0.471720	0.470940	2.438507	7.000000	0.019679	32.696684	11.000000	0.016280
1853	1	70.765675	73.141945	0.188751	0.699979	1.847514	10.000000	0.021511	22.702996	9.000000	0.023036
1854	2	59.936667	93.339826	0.300637	0.139642	9.504248	12.000000	0.016893	20.274926	12.000000	0.010108
1855	2	77.172184	84.801848	0.426052	0.508318	17.999621	8.000000	0.010284	14.803632	12.000000	0.028982
1856	1	87.962476	58.947038	0.197989	0.142763	1.546769	16.000000	0.039207	34.260966	7.000000	0.011121
1857	2	88.716691	29.985899	0.174452	0.787410	0.742861	15.000000	0.013064	25.083274	11.000000	0.019126
1858	2	47.312509	45.830753	0.960971	0.251094	20.644541	13.000000	0.013115	14.479953	14.000000	0.044341
1859	1	81.931625	36.898394	0.134463	0.900976	5.722710	8.000000	0.610629	5.604373	8.000000	0.016892
1860	1	45.131799	62.812524	0.545966	0.225858	11.704538	14.000000	0.028694	36.580466	12.000000	0.037802
1861	2	40.473685	40.653432	0.884431	0.814330	14.358757	16.000000	0.010412	7.792791	11.000000	0.010807
1862	2	62.937168	25.814700	0.915009	0.100368	14.820749	16.000000	0.011390	35.136953	14.000000	0.010452
1863	2	54.425686	11.802630	0.526553	0.169291	6.832615	9.000000	0.013699	31.510858	8.000000	0.019679
1864	1	15.415997	15.886664	0.869731	0.920672	19.196716	12.000000	0.017195	10.429412	14.000000	0.026466
1865	2	52.729721	88.679686	0.918652	0.724666	19.634587	15.000000	0.027304	5.177278	9.000000	0.013469
1866	1	97.127947	27.737702	0.871956	0.794794	27.765760	7.000000	0.280620	9.340546	8.000000	0.014870
1867	2	38.935310	68.380694	0.881749	0.844441	21.254835	10.000000	0.023515	25.934634	9.000000	0.015000
1868	1	50.049151	42.613022	0.161990	0.410954	0.970195	11.000000	0.015697	13.576780	14.000000	0.050091
1869	2	84.826477	25.257763	0.962437	0.621542	3.671265	9.000000	0.011769	27.602435	15.000000	0.012924
1870	2	60.747840	27.652576	0.585406	0.745617	7.732410	12.000000	0.030158	11.191923	13.000000	0.019934
1871	2	65.408518	36.684859	0.587888	0.904377	28.926573	12.000000	0.024809	28.870261	12.000000	0.015638
1872	2	76.059168	37.926718	0.793960	0.515169	25.451758	12.000000	0.011244	3.789662	16.000000	0.027396
1873	2	98.572929	31.242110	0.134142	0.106956	18.583966	16.000000	0.018715	25.057517	9.000000	0.011946
1874	1	51.193154	65.157964	0.529959	0.622278	1.192248	15.000000	0.056930	14.083151	11.000000	0.012208
1875	2	71.794823	47.227893	0.135596	0.153611	29.132744	14.000000	0.015729	10.550219	11.000000	0.082243
1876	2	46.010738	78.623268	0.540953	0.497587	33.181448	9.000000	0.025684	4.465154	16.000000	0.014624
1877	1	18.783284	31.849834	0.665410	0.486138	13.740281	12.000000	0.070496	29.888028	8.000000	0.010129
1878	1	41.122929	43.006555	0.967126	0.431379	8.880569	9.000000	0.030794	26.022793	15.000000	0.654220
1879	2	57.553353	68.782379	0.984882	0.439567	26.000614	15.000000	0.012901	34.418294	10.000000	0.011109
1880	1	77.965517	33.926619	0.127340	0.410141	9.193338	11.000000	0.071122	13.447146	14.000000	0.034567
1881	2	52.408735	33.278907	0.469847	0.656237	3.054233	10.000000	0.014649	14.156057	16.000000	0.010909
1882	2	27.640637	90.919190	0.657383	0.822266	33.253834	10.000000	0.050902	2.695258	12.000000	0.011566
1883	2	66.447073	58.346794	0.464935	0.426339	12.213120	8.000000	0.026266	7.543400	15.000000	0.017119
1884	2	80.612853	65.775637	0.606544	0.416224	11.881909	13.000000	0.010011	21.709201	10.000000	0.010604
1885	2	34.628057	17.425239	0.130118	0.288805	18.695282	16.000000	0.011342	7.025403	12.000000	0.014571
1886	2	48.659988	29.415751	0.408509	0.722409	13.329338	10.000000	0.020464	21.515453	16.000000	0.025707
1887	1	97.574899	4.820589	0.409471	0.644064	21.274581	16.000000	0.012384	28.242275	9.000000	0.045257
1888	1	38.324509	51.525315	0.920898	0.657630	13.318787	12.000000	0.024950	29.834626	8.000000	0.312396
1889	1	23.945849	8.211077	0.799092	0.502185	13.104230	15.000000	0.015114	35.045100	8.000000	0.010250
1890	2	43.279207	98.969284	0.605308	0.596649	26.952498	11.000000	0.017359	6.980852	14.000000	0.034596
1891	1	60.848664	45.451611	0.257734	0.162509	3.925626	8.000000	0.028593	3.306949	14.000000	0.011158
1892	1	36.349554	3.762387	0.727705	0.908306	25.779413	16.000000	0.081263	1.966055	14.000000	0.010775
1893	1	95.703942	33.523239	0.606367	0.865365	33.031587	9.000000	0.041524	10.659152	11.000000	0.012082
1894	2	40.307706	63.948635	0.315955	0.864361	21.021304	11.000000	0.017981	8.421801	13.000000	0.026837
1895	1	50.270545	5.297644	0.314025	0.997887	18.014989	9.000000	0.027118	33.151383	15.000000	0.069749
1896	2	56.394051	37.211603	0.672167	0.953213	30.616532	14.000000	0.013052	19.076018	11.000000	0.018590
1897	1	26.844719	14.550515	0.281067	0.330172	32.596240	13.000000	0.010820	14.097343	9.000000	0.010815
1898	1	10.730650	28.009872	0.974570	0.276893	10.368962	13.000000	0.024408	32.004836	13.000000	0.010699
1899	1	28.951218	15.499415	0.942700	0.280790	4.343541	14.000000	0.012043	20.715085	7.000000	0.027984
1900	1	67.674232	2.556911	0.766479	0.776152	29.567521	15.000000	0.030611	21.543934	8.000000	0.011355
1901	2	36.595956	45.918010	0.118685	0.553324	2.245930	12.000000	0.012352	25.548527	16.000000	0.017777
1902	2	52.114073	46.708065	0.254929	0.422570	19.901612	9.000000	0.011985	22.154648	10.000000	0.024343
1903	1	64.438189	39.179302	0.988716	0.813586	4.931614	16.000000	0.021380	13.718380	10.000000	0.314852
1904	2	60.043192	95.628124	0.549232	0.423746	31.821011	15.000000	0.025203	24.130692	16.000000	0.026218
1905	1	58.839216	66.260820	0.259748	0.566358	32.297371	7.000000	0.158368	8.750865	16.000000	0.054302
1906	2	23.217076	43.821226	0.428502	0.254134	19.290879	16.000000	0.011321	38.163543	9.000000	0.030116
1907	2	48.659666	59.434775	0.979007	0.754806	10.120324	14.000000	0.015519	15.984864	10.000000	0.025524
1908	2	26.840227	56.394051	0.429196	0.672167	31.816356	11.000000	0.018590	34.898084	14.000000	0.010831
1909	1	23.582340	78.826030	0.742503	0.560390	24.500559	13.000000	0.010844	31.877194	9.000000	0.017240
1910	1	62.831580	67.963586	0.890470	0.246679	33.340386	7.000000	0.011576	37.754215	8.000000	0.203523
1911	1	94.514128	90.894633	0.404386	0.126557	12.705755	12.000000	0.023064	2.649304	7.000000	0.014232
1912	2	24.037498	60.117480	0.231055	0.235333	28.736448	12.000000	0.010036	34.897269	9.000000	0.017835
1913	2	62.909505	46.108798	0.354744	0.296639	13.562366	15.000000	0.015854	25.433556	7.000000	0.037147
1914	2	44.307263	79.247186	0.562093	0.764136	12.321465	9.000000	0.014737	25.260794	9.000000	0.019263
1915	2	55.684837	47.428416	0.767990	0.347184	6.732818	13.000000	0.016276	12.554129	8.000000	0.011450
1916	1	69.311702	23.480059	0.905982	0.565980	22.869155	8.000000	0.015644	2.475320	13.000000	0.020489
1917	2	6.501514	68.619036	0.795915	0.904661	19.188956	15.000000	0.011079	6.473665	15.000000	0.032003
1918	1	91.392120	6.569448	0.902845	0.277055	23.040017	10.000000	0.033551	19.107828	16.000000	0.014911
1919	1	9.966802	1.098585	0.356303	0.667245	22.828531	13.000000	0.042596	12.674889	16.000000	0.014930
1920	2	43.346619	26.328270	0.191585	0.466994	16.933423	10.000000	0.034315	36.328866	10.000000	0.020684
1921	2	31.061044	22.576272	0.776188	0.516572	31.416337	16.000000	0.013409	2.543976	16.000000	0.052624
1922	2	91.884065	59.556382	0.669215	0.184930	28.720103	13.000000	0.024378	25.137892	15.000000	0.013831
1923	2	64.906670	36.832254	0.729180	0.249274	30.903433	8.000000	0.012511	3.471444	16.000000	0.010109
1924	1	74.026870	74.004594	0.605728	0.316706	1.996130	9.000000	0.013246	26.219547	8.000000	0.046484
1925	2	63.670184	67.922115	0.833710	0.418173	20.473699	16.000000	0.018105	13.450055	14.000000	0.014306
1926	1	27.260739	10.420708	0.748224	0.242945	10.213923	15.000000	0.018235	28.199176	7.000000	0.253547
1927	1	20.013945	14.256010	0.548434	0.952721	16.918423	11.000000	0.159326	34.104671	7.000000	0.089243
1928	1	93.562964	36.366042	0.358492	0.313148	0.531774	14.000000	0.012743	29.144902	15.000000	0.011397
1929	2	68.354710	28.172605	0.293334	0.875570	19.878529	10.000000	0.034756	36.650985	16.000000	0.327353
1930	1	59.050570	71.565794	0.755486	0.508844	10.899335	16.000000	0.010351	34.419735	16.000000	0.216519
1931	1	42.238572	60.159046	0.277355	0.385402	27.609180	11.000000	0.327353	15.468878	9.000000	0.012332
1932	1	81.665191	31.095794	0.492337	0.980050	15.498356	10.000000	0.021747	0.452979	16.000000	0.031285
1933	1	66.128847	66.915113	0.171528	0.494217	26.139856	10.000000	0.010906	3.966505	9.000000	0.013169
1934	1	66.928018	41.216055	0.459513	0.151362	15.475657	8.000000	0.038375	3.075982	7.000000	0.022114
1935	2	8.377379	6.082078	0.564784	0.403087	6.860117	10.000000	0.348639	11.699860	11.000000	0.038444
1936	1	62.817998	24.596558	0.605467	0.799676	8.288954	14.000000	0.096827	3.445093	16.000000	0.028835
1937	2	31.428277	60.015297	0.363337	0.427556	8.257946	9.000000	0.021107	13.733017	7.000000	0.017894
1938	2	27.544045	71.192996	0.639046	0.618427	31.493960	15.000000	0.017896	10.575998	10.000000	0.107287
1939	1	73.622900	13.471304	0.667779	0.936742	18.250095	9.000000	0.032139	16.021841	13.000000	0.013774
1940	2	24.552900	98.077861	0.991122	0.434478	21.863607	8.000000	0.015691	1.831134	15.000000	0.069617
1941	2	90.423576	72.763829	0.511526	0.300961	17.847769	9.000000	0.027756	12.196167	14.000000	0.026206
1942	2	67.127165	83.446724	0.355318	0.871029	32.741923	16.000000	0.016085	6.900930	7.000000	0.045195
1943	2	29.474793	35.386108	0.401102	0.666549	21.095848	16.000000	0.010874	31.668708	8.000000	0.020864
1944	2	33.347838	89.988084	0.618747	0.358930	20.674353	12.000000	0.013170	28.052203	7.000000	0.017152
1945	2	76.467014	68.001627	0.896126	0.734325	16.544904	7.000000	0.012608	4.058660	7.000000	0.123444
1946	1	43.806227	57.764577	0.142151	0.843328	3.404357	12.000000	0.271850	5.662407	14.000000	0.011204
1947	2	20.897309	24.997726	0.597625	0.196733	25.803655	9.000000	0.019167	2.038906	10.000000	0.025765
1948	1	4.313068	95.011464	0.337817	0.980907	4.063848	12.000000	0.023993	19.672159	7.000000	0.011618
1949	2	48.726837	87.413901	0.488775	0.136207	32.303817	12.000000	0.010753	11.492270	13.000000	0.019570
1950	2	33.510941	60.770956	0.729499	0.621261	32.589515	13.000000	0.010713	9.661262	12.000000	0.059540
1951	2	55.931155	8.456190	0.900588	0.355953	8.697225	16.000000	0.038578	34.593142	9.000000	0.011052
1952	2	21.336888	85.988444	0.671148	0.869429	16.547603	12.000000	0.012376	12.093842	15.000000	0.075704
1953	2	87.795251	24.461913	0.550157	0.453577	4.030641	10.000000	0.010931	11.553330	13.000000	0.021205
1954	1	55.626994	5.099324	0.242713	0.500838	4.497084	8.000000	0.362385	12.733185	8.000000	0.016361
1955	1	59.355218	1.610503	0.394027	0.748012	2.215194	13.000000	0.214542	9.204000	9.000000	0.018782
