2282	1	100	0.902033	5.988589
2283	2	48	6.782275	0.426072
2283	2	52	2.510225	6.180434
2284	2	52	1.381707	7.528050
2284	2	48	7.708709	1.151994
2285	2	69	3.672192	7.273922
2285	2	31	6.552535	0.861268
2286	2	80	-0.554201	7.066884
2286	2	20	5.974182	1.415828
2287	1	100	2.737094	3.437532
2288	1	100	7.899043	-1.284900
2289	1	100	7.363802	-4.840236
2290	2	38	2.391336	5.474582
2290	2	62	5.433615	3.927470
2291	2	16	2.736566	8.058352
2291	2	84	9.151743	2.288288
2292	1	100	0.502972	6.626005
2293	2	44	3.473695	7.029625
2293	2	56	6.027411	0.736408
2294	1	100	9.255325	0.425680
2295	1	100	-3.587735	6.796874
2296	1	100	6.666220	-2.765130
2297	2	10	4.226063	5.309214
2297	2	90	8.320467	2.165980
2298	1	100	-0.108942	7.385744
2299	2	91	5.655942	1.013737
2299	2	9	0.150808	6.009403
2300	2	93	7.811616	-0.129190
2300	2	7	1.507733	5.796707
2301	2	81	5.426294	0.294194
2301	2	19	-0.845052	6.694283
2302	1	100	9.038040	4.350512
2303	2	63	0.923546	6.467587
2303	2	37	6.316524	1.593897
2304	1	100	2.517962	6.824172
2305	1	100	1.606382	7.116528
2306	1	100	6.997880	0.584651
2307	2	15	1.573986	6.138605
2307	2	85	7.297914	-0.288449
2308	1	100	1.003075	7.425276
2309	2	72	5.273462	1.205382
2309	2	28	-0.850228	6.941529
2310	2	17	5.844040	0.868918
2310	2	83	-0.188953	7.303687
2311	1	100	6.497721	-0.639732
2312	1	100	-0.165114	8.521532
2313	1	100	7.034548	0.814039
2314	2	47	0.105249	8.988070
2314	2	53	6.224776	4.329075
2315	2	86	-0.134366	5.009764
2315	2	14	5.630987	0.790323
2316	1	100	6.259842	-2.210550
2317	2	3	1.123679	4.089249
2317	2	97	6.570871	-1.324131
2318	2	33	2.879743	6.305992
2318	2	67	9.006109	0.876125
2319	1	100	1.801359	6.193867
2320	2	74	-1.024938	6.299573
2320	2	26	5.016154	0.002710
2321	2	75	8.402601	2.702271
2321	2	25	3.226086	7.840605
2322	2	81	6.769449	0.494309
2322	2	19	1.691234	6.518010
2323	2	80	6.769449	0.042998
2323	2	20	0.986299	6.518010
2324	1	100	0.145266	7.289591
2325	2	20	6.743641	2.624961
2325	2	80	0.834852	5.783991
2326	1	100	4.098840	3.660730
2327	1	100	1.415199	9.693442
2328	1	100	1.639973	3.649901
2329	1	100	5.828456	0.022921
2330	2	88	0.388866	6.963357
2330	2	12	6.541158	0.812187
2331	1	100	9.906262	2.661595
2332	2	78	-0.107469	6.803792
2332	2	22	6.533339	0.243452
2333	2	46	6.724414	1.817775
2333	2	54	4.595320	3.826713
2334	1	100	1.413487	6.529248
2335	2	96	-0.106175	6.114996
2335	2	4	6.068380	2.921702
2336	2	75	1.941249	9.649373
2336	2	25	6.769190	3.378052
2337	2	82	6.634075	2.182779
2337	2	18	1.387620	6.702329
2338	1	100	7.839759	-2.303136
2339	2	22	7.005807	3.304772
2339	2	78	0.481684	6.266069
2340	2	87	-2.786275	8.698792
2340	2	13	3.394261	2.744287
2341	2	91	3.579288	6.984690
2341	2	9	7.975651	1.070498
2342	1	100	3.492411	7.887165
2343	2	33	0.955332	7.244194
2343	2	67	6.433882	0.657281
2344	2	90	7.636004	3.963410
2344	2	10	2.271101	7.753733
2345	2	15	7.250190	0.699007
2345	2	85	2.863834	6.860627
2346	1	100	9.166757	1.411208
2347	1	100	8.490286	1.809789
2348	1	100	7.061862	-2.996968
2349	1	100	0.164364	7.099977
2350	1	100	1.834511	6.817735
2351	1	100	-0.599978	5.343363
2352	2	69	0.644358	4.895677
2352	2	31	6.873125	2.013532
2353	1	100	-1.235960	6.839552
2354	2	95	6.882092	1.374455
2354	2	5	0.763639	6.115278
2355	1	100	-1.362863	4.212218
2356	2	89	-0.055130	9.360746
2356	2	11	6.396123	2.949719
2357	1	100	5.040191	4.300755
2358	2	82	0.397421	6.781971
2358	2	18	6.669963	0.786253
2359	1	100	0.084234	8.436500
2360	1	100	2.585839	7.501998
2361	1	100	6.734907	-4.666723
2362	2	69	8.326091	2.348436
2362	2	31	1.725373	8.102168
2363	2	64	2.829929	6.839240
2363	2	36	6.871249	0.758862
2364	1	100	5.980366	-0.366930
2365	2	35	0.490794	7.107885
2365	2	65	6.798321	0.670948
2366	2	99	8.561691	1.755093
2366	2	1	1.961393	6.523493
2367	2	96	-0.979021	6.676040
2367	2	4	5.148453	3.904134
2368	1	100	8.467634	1.965315
2369	1	100	-1.497629	8.772959
2370	2	41	2.906286	6.092622
2370	2	59	8.316181	0.102558
2371	1	100	-1.141413	9.477086
2372	2	37	6.829747	-0.921171
2372	2	63	1.061124	5.706016
2373	2	45	7.194703	0.295138
2373	2	55	3.265347	6.741150
2374	2	90	7.118910	1.033290
2374	2	10	2.785549	6.649407
2375	2	16	1.957331	5.635868
2375	2	84	8.024773	-0.613659
2376	2	75	7.570542	0.831198
2376	2	25	1.327095	7.186412
2377	2	84	-0.480110	8.240562
2377	2	16	5.324188	3.954953
2378	2	76	8.331259	1.307326
2378	2	24	3.189106	6.773664
2379	2	85	7.831497	0.880153
2379	2	15	3.314792	6.721083
2380	2	88	6.327314	1.876413
2380	2	12	0.909025	4.932398
2381	2	54	1.352215	6.682789
2381	2	46	7.636064	2.922051
2382	1	100	7.408627	-2.879723
2383	1	100	6.559680	-2.919804
2384	2	95	0.533868	7.748367
2384	2	5	7.028728	4.248684
2385	1	100	-2.146650	6.394411
2386	1	100	6.675250	-0.973585
2387	2	87	4.581636	-0.232574
2387	2	13	0.666540	6.181929
2388	2	94	1.480369	7.417950
2388	2	6	5.601176	1.881875
2389	1	100	8.971848	-1.465403
2390	2	94	-0.848167	7.677753
2390	2	6	5.526158	2.478923
2391	1	100	5.385050	-0.316938
2392	1	100	6.300794	0.995351
2393	2	70	7.111786	1.991529
2393	2	30	0.546000	7.278917
2394	1	100	8.655566	-1.428910
2395	1	100	-0.805549	6.728104
2396	1	100	6.633152	-2.901593
2397	1	100	-0.001652	7.176650
2398	2	60	6.139397	1.037633
2398	2	40	-0.051501	6.730726
2399	2	75	6.905349	2.558567
2399	2	25	1.801991	7.061527
2400	1	100	-2.268284	6.835554
2401	2	97	8.600777	-0.637806
2401	2	3	4.004029	5.428878
2402	1	100	5.371471	3.160307
2403	1	100	-1.986771	5.494411
2404	2	89	2.099538	7.246648
2404	2	11	5.974291	0.763389
2405	2	61	6.629210	-0.086267
2405	2	39	1.225934	5.887529
2406	1	100	-2.351569	7.354446
2407	2	88	6.885409	0.391960
2407	2	12	0.545449	6.121391
2408	1	100	6.429406	-2.837379
2409	2	57	1.009915	6.402276
2409	2	43	7.000918	-0.003041
2410	1	100	5.951647	0.611389
2411	1	100	0.824254	7.685612
2412	2	97	6.739592	0.379048
2412	2	3	0.805923	5.541917
2413	1	100	1.437738	9.695307
2414	2	87	8.239637	1.055784
2414	2	13	3.193892	6.311894
2415	2	65	7.143019	1.017572
2415	2	35	1.305036	6.895649
2416	2	49	7.380024	1.655201
2416	2	51	1.270010	7.198601
2417	1	100	-0.908479	8.103746
2418	1	100	9.109532	-0.118312
2419	2	91	6.254343	-0.020321
2419	2	9	0.851312	5.591341
2420	1	100	-0.082820	6.154550
2421	2	74	0.249804	5.329162
2421	2	26	6.718827	-1.001859
2422	2	99	1.037226	5.202544
2422	2	1	6.237973	-0.940001
2423	2	27	6.617257	1.638418
2423	2	73	2.334729	6.935102
2424	1	100	7.472989	-0.657634
2425	2	86	2.865889	8.408047
2425	2	14	7.971179	2.574603
2426	2	43	-1.053481	6.684597
2426	2	57	5.143903	1.180795
2427	2	44	1.503963	8.001033
2427	2	56	7.337597	1.670540
2428	1	100	7.846302	-1.729782
2429	2	61	6.016523	2.063742
2429	2	39	-0.329960	7.243479
2430	1	100	-1.050485	5.831292
2431	1	100	-0.303147	6.540006
2432	2	50	6.526330	0.937813
2432	2	50	0.347343	5.884173
2433	1	100	1.250174	3.373414
2434	2	23	6.279108	1.963036
2434	2	77	0.416342	7.701375
2435	1	100	-1.729507	4.171255
2436	1	100	1.857823	5.845561
2437	2	91	-0.059347	6.498202
2437	2	9	5.928191	0.822810
2438	1	100	8.786196	4.291000
2439	2	54	1.632389	6.332089
2439	2	46	7.528903	1.257597
2440	2	75	0.827673	6.115464
2440	2	25	6.505546	2.913463
2441	2	79	-2.500361	7.375993
2441	2	21	2.460216	3.269114
2442	2	91	-0.797865	8.890905
2442	2	9	5.706497	3.760349
2443	1	100	-1.912465	5.779343
2444	2	70	0.537653	8.058403
2444	2	30	6.330637	1.513890
2445	2	84	6.612900	-0.393187
2445	2	16	1.983647	5.504016
2446	2	5	2.105952	5.801251
2446	2	95	7.047616	1.290725
2447	2	85	2.075184	8.116656
2447	2	15	6.084131	2.094545
2448	1	100	4.408999	-0.272248
2449	2	13	0.356414	2.461384
2449	2	87	6.489823	-2.126936
2450	2	93	0.590574	9.381484
2450	2	7	6.551927	4.654758
2451	2	97	6.560213	-0.541862
2451	2	3	0.631022	5.341885
2452	1	100	-1.287714	6.264572
2453	2	92	1.066281	7.763328
2453	2	8	6.862519	1.589924
2454	2	80	7.776611	0.599666
2454	2	20	1.259261	6.717050
2455	2	77	-1.305422	7.159785
2455	2	23	4.201737	0.971846
2456	1	100	8.488895	-3.903100
2457	2	15	6.397480	3.311941
2457	2	85	0.262116	6.714994
2458	1	100	6.884783	-2.708996
2459	2	60	0.337697	7.812337
2459	2	40	5.323492	1.846560
2460	1	100	-0.074827	9.147748
2461	1	100	-1.290136	5.986252
2462	1	100	-0.448202	6.797630
2463	1	100	0.813098	8.495818
2464	1	100	9.276563	-0.086767
2465	1	100	7.267535	1.705013
2466	2	97	0.646900	5.005027
2466	2	3	5.317643	3.008814
2467	2	40	2.001562	7.739054
2467	2	60	7.541856	1.794308
2468	2	12	5.497592	3.718360
2468	2	88	-0.901722	6.914021
2469	2	80	6.018144	-0.493185
2469	2	20	0.504877	5.151880
2470	2	73	7.310724	1.439222
2470	2	27	1.819777	7.231547
2471	1	100	-1.042919	6.219165
2472	2	49	2.644621	7.357841
2472	2	51	8.747347	2.890690
2473	2	71	7.304585	0.470430
2473	2	29	2.524072	5.661262
2474	2	98	6.371471	0.038672
2474	2	2	1.805404	5.661336
2475	1	100	0.703407	7.038329
2476	2	98	8.983783	-1.944479
2476	2	2	3.575984	4.162443
2477	2	63	2.101570	7.305261
2477	2	37	7.151661	3.517139
2478	1	100	8.778941	1.356737
2479	2	9	1.948579	5.574473
2479	2	91	7.634234	-0.335618
2480	1	100	7.784435	-2.917031
2481	2	87	-1.141313	8.217922
2481	2	13	5.376968	2.420299
2482	1	100	-0.324338	7.813159
2483	1	100	-1.497019	8.129689
2484	2	96	7.811316	-0.695368
2484	2	4	1.228215	4.440610
2485	1	100	7.811316	-1.571028
2486	1	100	-4.907210	6.999368
2487	1	100	7.080948	1.527026
2488	1	100	-2.388919	5.777634
2489	2	66	0.553661	5.447703
2489	2	34	5.207943	0.638000
2490	2	80	8.040420	4.001999
2490	2	20	1.893756	6.504131
2491	2	69	0.797872	7.709263
2491	2	31	6.074745	1.164742
2492	1	100	6.807872	0.380049
2493	1	100	-0.226029	8.210598
2494	1	100	-1.970362	6.593853
2495	1	100	1.435263	4.715663
2496	2	29	5.238755	1.118406
2496	2	71	3.713563	5.024932
2497	2	78	-0.175814	7.005656
2497	2	22	5.940813	0.522413
2498	2	85	1.548554	5.960830
2498	2	15	6.825253	1.301313
2499	1	100	1.475405	7.564910
2500	2	36	7.008957	3.501588
2500	2	64	2.029338	7.370752
2501	2	84	7.445823	0.453458
2501	2	16	3.291978	6.200206
2502	2	56	0.966670	9.318326
2502	2	44	6.603742	2.690791
2503	2	80	2.819285	8.152001
2503	2	20	6.294078	3.517359
2504	1	100	6.699588	-3.108693
2505	1	100	6.699588	-1.901241
2506	1	100	7.029853	-0.008789
2507	1	100	-2.460082	6.321582
2508	2	84	8.088239	2.786337
2508	2	16	2.622799	5.544080
2509	2	47	0.520694	6.834082
2509	2	53	6.078750	0.376875
2510	1	100	3.575155	1.620940
2511	2	38	4.557253	6.907039
2511	2	62	7.682636	0.646643
2512	1	100	-4.375728	5.842346
2513	2	85	9.564298	-0.135099
2513	2	15	3.508173	4.749752
2514	2	77	1.101819	7.165247
2514	2	23	7.336387	0.739993
2515	1	100	0.068572	7.414846
2516	2	55	7.541644	0.378078
2516	2	45	1.712264	7.011681
2517	2	89	-0.081789	6.793828
2517	2	11	5.188311	1.918866
2518	2	65	2.275574	4.573163
2518	2	35	6.146734	0.469008
2519	1	100	0.063433	6.602710
2520	1	100	0.140408	9.079700
2521	2	93	-0.481971	6.821023
2521	2	7	5.131743	2.088356
2522	1	100	8.140584	-0.602661
2523	2	70	2.942420	4.225794
2523	2	30	6.593088	0.432734
2524	2	99	2.034351	8.019990
2524	2	1	7.150848	2.225418
2525	1	100	1.927981	5.565114
2526	2	84	7.570748	0.737477
2526	2	16	1.578526	6.016971
2527	2	87	-0.172308	6.510902
2527	2	13	5.907736	0.852666
2528	2	50	9.078711	3.602447
2528	2	50	3.278591	8.436537
2529	2	90	0.955993	6.619013
2529	2	10	4.536263	0.396917
2530	1	100	7.474294	1.371537
2531	2	50	1.067836	6.146823
2531	2	50	7.615599	0.397402
2532	1	100	-5.308268	7.533385
2533	2	99	-0.575980	7.010582
2533	2	1	5.165810	2.537681
2534	1	100	8.363048	0.710514
2535	2	64	1.347593	4.550202
2535	2	36	5.599983	-1.742010
2536	2	83	7.296947	0.524522
2536	2	17	2.201533	5.369492
2537	1	100	2.277007	9.280394
2538	2	62	1.435525	6.873847
2538	2	38	6.073729	1.033927
2539	1	100	7.280251	1.721164
2540	2	66	6.297603	-0.030870
2540	2	34	0.212916	6.008471
2541	1	100	6.385387	-0.888952
2542	1	100	1.645399	5.654940
2543	2	95	6.195563	0.654246
2543	2	5	0.186076	6.634266
2544	2	92	4.763671	0.234498
2544	2	8	-0.404516	6.436697
2545	2	89	6.954581	3.875404
2545	2	11	3.632680	6.734277
2546	2	69	5.734510	0.583548
2546	2	31	0.246790	4.941093
2547	1	100	-0.687577	6.623109
2548	2	82	6.024100	-0.057657
2548	2	18	2.560599	6.099736
2549	1	100	6.070065	-1.366147
2550	1	100	7.077764	-1.197154
2551	2	36	7.878049	2.533064
2551	2	64	1.464766	6.969470
2552	2	69	8.403520	0.770835
2552	2	31	2.186369	6.938165
2553	1	100	-1.715371	6.359305
2554	2	83	8.628400	0.269966
2554	2	17	2.607566	6.452400
2555	2	99	6.619700	-1.558315
2555	2	1	1.575672	4.071321
2556	1	100	8.056317	3.964040
2557	2	57	6.548523	3.676471
2557	2	43	1.337896	6.545784
2558	1	100	-3.636204	9.054003
2559	1	100	4.919498	2.901993
2560	2	60	6.162379	-0.723878
2560	2	40	1.193078	5.145472
2561	2	25	0.380200	4.668892
2561	2	75	6.743326	-0.634432
2562	1	100	9.224559	-1.583080
2563	1	100	-0.726073	8.622541
2564	2	98	-0.098661	8.041415
2564	2	2	6.498970	4.227081
2565	1	100	-0.624130	5.017407
2566	1	100	6.906295	1.181162
2567	2	61	7.456081	3.664721
2567	2	39	2.933418	7.259860
2568	2	28	6.264232	1.816587
2568	2	72	0.349564	6.960066
2569	2	88	6.849859	-0.052341
2569	2	12	2.656888	5.457774
2570	2	77	6.252527	-0.631955
2570	2	23	0.850597	5.933000
2571	2	56	7.906151	-0.100032
2571	2	44	1.548442	5.296973
2572	1	100	5.452058	-2.244070
2573	1	100	0.592355	7.051650
2574	1	100	7.329746	-2.083723
2575	2	15	-0.496030	6.381254
2575	2	85	5.693120	0.859766
2576	1	100	9.017047	2.902806
2577	2	79	6.845799	0.249391
2577	2	21	1.752141	6.096658
2578	2	81	8.125252	3.400674
2578	2	19	3.477301	5.131596
2579	2	41	6.366335	2.590294
2579	2	59	1.799034	6.688056
2580	2	58	7.882460	0.000599
2580	2	42	2.200167	5.664168
2581	1	100	-0.817358	6.035980
2582	1	100	6.782887	-4.237038
2583	1	100	0.367640	6.676028
2584	1	100	8.147004	1.509932
2585	1	100	6.811112	-1.257022
2586	2	87	0.812694	7.283969
2586	2	13	6.570676	0.990642
2587	2	66	5.560623	1.966541
2587	2	34	-0.926473	6.245315
2588	1	100	-2.614029	6.642048
2589	1	100	-0.474748	6.653922
2590	2	67	2.124826	1.099566
2590	2	33	0.413201	6.622503
2591	1	100	4.147377	7.959412
2592	2	91	8.583166	1.602659
2592	2	9	2.490467	6.622937
2593	1	100	4.487069	4.791320
2594	2	93	1.628207	7.306644
2594	2	7	6.076681	0.951534
2595	1	100	4.772104	-3.430831
2596	2	87	0.146424	7.360009
2596	2	13	6.380123	1.106828
2597	1	100	-0.328376	5.196183
2598	2	41	1.809194	7.103843
2598	2	59	6.034283	0.744515
2599	2	88	6.604396	0.466961
2599	2	12	1.233206	7.090053
2600	1	100	8.278589	-1.264346
2601	1	100	8.502430	-3.602416
2602	2	52	8.300084	0.560948
2602	2	48	1.860508	5.547913
2603	1	100	-0.449355	6.833330
2604	1	100	3.288694	6.089626
2605	1	100	-1.230136	6.658583
2606	2	93	8.434853	-0.205813
2606	2	7	3.786945	5.641780
2607	1	100	5.764924	-0.390636
2608	1	100	-2.064328	5.482295
2609	1	100	0.279619	7.457126
2610	2	98	6.299425	-0.862641
2610	2	2	2.235710	5.294843
2611	2	75	3.092064	6.991620
2611	2	25	7.546006	3.665548
2612	2	42	7.195007	1.719860
2612	2	58	1.264436	6.934484
2613	2	82	7.129400	2.770642
2613	2	18	0.581549	7.538378
2614	2	66	6.507941	0.616597
2614	2	34	0.894558	7.073067
2615	2	87	0.351893	7.809469
2615	2	13	6.804134	1.662003
2616	1	100	8.754689	-2.427483
2617	2	80	1.955174	6.397718
2617	2	20	6.727633	1.512370
2618	2	8	2.613975	4.192412
2618	2	92	8.861260	0.430383
2619	2	72	1.575612	6.294599
2619	2	28	6.660139	-0.248987
2620	2	90	5.499566	0.015831
2620	2	10	3.429421	4.753975
2621	1	100	-1.539792	9.285263
2622	1	100	-3.458557	8.690215
2623	1	100	5.715181	1.299979
2624	2	88	8.057825	-1.759007
2624	2	12	1.998943	4.561525
2625	1	100	2.068167	6.730909
2626	2	22	1.181732	5.640222
2626	2	78	7.140704	-0.398998
2627	1	100	-2.404284	6.816877
2628	1	100	6.843930	-0.573457
2629	2	98	-1.630331	2.710425
2629	2	2	2.930350	-1.081032
2630	1	100	-0.859692	8.897147
2631	2	97	1.025098	6.276598
2631	2	3	6.903117	1.535801
2632	1	100	6.796528	-0.094492
2633	2	95	8.349537	1.878227
2633	2	5	3.217786	6.781495
2634	2	62	0.466054	7.974563
2634	2	38	6.454388	2.558441
2635	2	95	5.762028	-1.228701
2635	2	5	2.112118	5.265160
2636	2	76	2.033986	6.900160
2636	2	24	7.293681	0.453265
2637	2	84	6.644809	1.285545
2637	2	16	4.499127	5.870827
2638	2	75	1.436032	5.317670
2638	2	25	6.400007	-0.593110
2639	2	15	5.446979	2.172450
2639	2	85	1.647484	5.987906
2640	2	95	-0.462237	6.076369
2640	2	5	5.800874	1.490032
2641	2	51	1.624242	6.234064
2641	2	49	8.121550	0.730085
2642	1	100	-0.732553	7.506477
2643	2	96	-1.429434	6.899296
2643	2	4	4.939924	2.202254
2644	1	100	0.936915	6.943845
2645	1	100	6.459157	1.920030
2646	1	100	-0.939387	6.424179
2647	2	80	2.015841	8.320951
2647	2	20	5.746472	5.207470
2648	1	100	-2.274464	7.306717
2649	2	44	3.965098	-1.093188
2649	2	56	-2.238248	4.732418
2650	2	81	5.928267	0.634587
2650	2	19	0.448012	5.877016
2651	1	100	-3.541661	6.463779
2652	1	100	-0.182821	7.631014
2653	1	100	1.235672	8.289284
2654	2	44	0.376634	8.611606
2654	2	56	6.844885	2.221505
2655	2	19	1.352475	6.274333
2655	2	81	7.553771	0.570004
2656	1	100	9.351181	1.099489
2657	1	100	1.994057	8.272277
2658	1	100	8.988835	2.259450
2659	1	100	4.906618	3.269002
2660	2	60	7.539463	1.370902
2660	2	40	1.787155	6.390235
2661	1	100	-1.645142	6.285435
2662	1	100	4.339110	0.136343
2663	1	100	6.773200	-2.428658
2664	2	94	-1.259617	7.043297
2664	2	6	5.281820	0.877908
2665	2	72	7.367753	2.144737
2665	2	28	1.350397	6.413339
2666	2	93	5.969480	-0.811368
2666	2	7	-0.416707	5.600239
2667	1	100	7.365863	-2.106172
2668	1	100	6.731178	3.436420
2669	2	63	7.211576	0.905615
2669	2	37	2.022933	6.247742
2670	2	87	7.271610	1.041762
2670	2	13	3.712284	6.918369
2671	1	100	8.721655	-0.413278
2672	1	100	-2.662841	6.852842
2673	1	100	7.360241	-0.160798
2674	2	94	0.153878	7.158950
2674	2	6	6.003471	0.561721
2675	2	88	0.733345	6.427849
2675	2	12	5.949136	0.263730
2676	2	49	7.131607	0.251326
2676	2	51	0.798794	6.878804
2677	2	44	4.831955	3.055614
2677	2	56	2.097855	4.464227
2678	1	100	5.732419	-1.818860
2679	2	69	-0.585374	6.076634
2679	2	31	5.911136	0.118364
2680	2	46	0.705155	8.116271
2680	2	54	6.606700	1.722010
2681	2	42	0.474599	8.057087
2681	2	58	6.895285	3.050743
2682	2	97	1.186074	9.703923
2682	2	3	6.706677	3.437348
2683	2	38	0.013737	6.603775
2683	2	62	6.473152	1.061848
2684	1	100	-1.296703	6.895636
2685	2	81	6.473152	1.396791
2685	2	19	2.322684	6.504877
2686	1	100	5.725204	-2.287077
2687	1	100	-1.199273	5.855491
2688	2	76	7.167950	1.376691
2688	2	24	0.932499	6.904889
2689	1	100	7.834398	-0.351685
2690	1	100	1.687065	4.750327
2691	2	95	-0.651511	9.114670
2691	2	5	5.511487	3.203722
2692	1	100	5.725204	-2.117320
2693	2	94	3.020799	6.907003
2693	2	6	5.815071	4.284192
2694	2	93	5.996436	-3.556420
2694	2	7	0.862489	3.068909
2695	2	95	-1.576492	9.270620
2695	2	5	4.837664	3.012396
2696	2	45	7.951170	1.427321
2696	2	55	2.274872	7.094652
2697	2	95	8.198350	-0.083677
2697	2	5	4.101136	6.286292
2698	1	100	1.114411	6.885531
2699	1	100	7.093724	0.795722
2700	2	81	4.064239	0.454720
2700	2	19	-1.081796	6.577505
2701	2	93	5.773435	-1.705280
2701	2	7	1.909199	3.753636
2702	1	100	9.187897	0.714938
2703	2	21	-0.060514	5.404870
2703	2	79	6.220734	0.112103
2704	2	82	0.652413	9.186631
2704	2	18	6.569536	2.693134
2705	2	74	7.040740	-0.663942
2705	2	26	1.247109	5.049276
2706	2	95	6.069991	-1.637916
2706	2	5	1.193042	4.577413
2707	2	28	5.857714	0.532740
2707	2	72	2.448471	6.653207
2708	2	97	-0.115164	6.461838
2708	2	3	6.185252	0.318751
2709	1	100	1.400601	6.773681
2710	2	94	2.596089	8.485049
2710	2	6	4.819176	3.261661
2711	2	96	0.923145	5.939657
2711	2	4	6.194314	0.606543
2712	2	90	-0.733570	2.737614
2712	2	10	4.593584	-3.212001
2713	1	100	2.552324	6.782168
2714	1	100	-0.838989	5.887166
2715	1	100	5.401274	-3.005059
2716	1	100	-0.398973	5.887166
2717	2	62	1.797358	7.171682
2717	2	38	7.922243	1.171462
2718	1	100	0.968623	6.506570
2719	2	41	-0.537442	5.664625
2719	2	59	5.313495	2.821574
2720	2	90	6.342075	-1.108232
2720	2	10	1.739512	4.191297
2721	2	58	8.131929	1.207162
2721	2	42	2.629715	6.489374
2722	1	100	6.984011	0.533288
2723	1	100	-4.191292	8.111168
2724	2	17	2.013789	5.413052
2724	2	83	7.924193	-0.872185
2725	1	100	-1.944682	5.357285
2726	1	100	5.733041	-1.414146
2727	1	100	2.498420	6.127138
2728	1	100	8.502247	1.534384
2729	2	86	6.080693	-0.117538
2729	2	14	0.506164	5.911417
2730	2	73	7.488878	2.417704
2730	2	27	4.725329	5.630301
2731	2	56	0.464582	5.484875
2731	2	44	7.070051	-0.832376
2732	1	100	-0.215008	6.431755
2733	2	97	7.989353	-0.370828
2733	2	3	2.796178	5.630017
2734	1	100	6.102217	-0.688508
2735	1	100	6.102217	-0.302678
2736	2	92	8.133142	1.803559
2736	2	8	2.334973	5.895606
2737	2	64	0.846465	5.594709
2737	2	36	7.339132	-0.994989
2738	2	69	5.400221	1.102239
2738	2	31	3.579267	4.915281
2739	1	100	6.963984	4.013384
2740	1	100	0.275106	6.671145
2741	1	100	-1.023847	5.964508
2742	2	96	9.469131	1.774856
2742	2	4	3.469297	6.138935
2743	2	90	1.513953	7.090459
2743	2	10	5.704157	1.286366
2744	2	71	0.486115	7.597610
2744	2	29	6.337107	2.739330
2745	1	100	-4.156080	6.302918
2746	2	97	8.421404	2.819980
2746	2	3	3.982121	5.371386
2747	2	46	7.773249	0.030452
2747	2	54	1.574487	6.126628
2748	2	82	-0.974079	5.950315
2748	2	18	5.629503	-0.376791
2749	2	46	1.933181	6.832257
2749	2	54	7.202862	2.067197
2750	2	94	1.194793	8.399612
2750	2	6	6.576924	2.129221
2751	2	84	7.318827	0.920061
2751	2	16	2.165016	5.713021
2752	2	90	-2.321925	6.549687
2752	2	10	3.672004	2.094357
2753	1	100	7.202923	2.245516
2754	2	54	1.605464	4.964107
2754	2	46	6.505990	-0.765395
2755	2	67	5.324087	1.885103
2755	2	33	-1.250812	6.156400
2756	2	73	6.261896	2.488296
2756	2	27	-0.197726	4.599347
2757	1	100	-0.239443	8.185118
2758	2	30	2.018619	6.285159
2758	2	70	7.354668	1.718706
2759	1	100	2.046306	2.872099
2760	2	47	6.241337	-0.000692
2760	2	53	0.067717	5.427786
2761	1	100	7.360967	2.108687
2762	2	97	5.902272	-0.827558
2762	2	3	2.231004	5.271217
2763	1	100	6.872542	-0.455372
2764	1	100	0.271066	7.937782
2765	1	100	-1.550892	6.145574
2766	1	100	6.458534	2.757773
2767	1	100	7.804803	-2.848853
2768	1	100	9.429927	0.479301
2769	2	54	6.580487	2.773998
2769	2	46	0.172606	6.468790
2770	2	59	7.750237	3.112749
2770	2	41	1.414743	6.359197
2771	1	100	2.867718	8.224438
2772	2	89	0.397060	7.069552
2772	2	11	6.817797	3.071115
2773	2	74	5.109967	2.427950
2773	2	26	0.925023	5.154874
2774	1	100	1.372030	8.289422
2775	2	49	0.798771	7.048016
2775	2	51	6.674688	0.476073
2776	2	79	9.833842	2.669383
2776	2	21	3.434283	8.272436
2777	2	40	7.690022	3.825789
2777	2	60	1.803157	7.484486
2778	2	89	1.925642	8.004613
2778	2	11	7.801354	2.336011
2779	2	87	0.456280	6.520473
2779	2	13	5.703609	0.715591
2780	2	77	8.205343	0.444517
2780	2	23	2.565774	6.417057
2781	1	100	3.307606	8.125551
2782	2	80	0.821994	8.125043
2782	2	20	6.890570	1.651004
2783	2	95	6.129104	0.008132
2783	2	5	1.039213	5.524811
2784	2	84	6.135043	1.292498
2784	2	16	0.037627	7.121071
2785	2	42	8.344466	1.126659
2785	2	58	2.594858	7.223132
2786	1	100	6.604103	-1.331211
2787	2	78	5.415683	-0.408690
2787	2	22	0.654687	5.982827
2788	2	40	1.417890	5.650745
2788	2	60	6.441091	0.175069
2789	1	100	6.046806	-3.625745
2790	2	65	9.005723	1.020015
2790	2	35	2.383415	7.021993
2791	2	43	2.879299	1.491140
2791	2	57	-3.112679	5.037174
2792	1	100	5.123397	-3.749623
2793	2	53	6.680782	1.594122
2793	2	47	0.171668	8.222950
2794	1	100	-0.074028	7.762420
2795	1	100	0.396278	7.762414
2796	1	100	4.750122	-1.354262
2797	1	100	2.889156	7.974634
2798	2	96	1.297568	6.355158
2798	2	4	6.960011	0.973088
2799	2	61	0.381087	7.414963
2799	2	39	4.748239	2.167093
2800	1	100	8.592255	0.992638
2801	2	79	4.389476	1.327773
2801	2	21	-1.079671	4.549514
