parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
113,2,0202-2020,0202,0202-2020,2,0.354,-6.37963,6.044855,-2.58126,4.152121,0.354
113,2,0202-2020,2020,0202-2020,2,0.646,4.904767,-6.850146,6.805137,-8.906221,0.646
114,3,0202-1022-2020,2020,0202-1022-2020,3,0.207,6.972456,-4.89243,7.215525,-4.537991,0.207
114,3,0202-1022-2020,1022,0202-1022-2020,3,0.214,1.586021,-4.892429,2.307003,1.770958,0.214
114,3,0202-1022-2020,0202,0202-1022-2020,3,0.579,-4.336412,8.227516,-3.517293,8.017615,0.579
115,2,0202-2020,0202,0202-2020,2,0.294,-4.926583,6.034693,-5.183517,8.434322,0.294
115,2,0202-2020,2020,0202-2020,2,0.706,7.922092,-6.737619,6.372813,-4.212022,0.706
116,1,0202,0202,0202,1,1,-5.456704,6.89001,-5.265816,7.832253,1
117,2,0202-2020,0202,0202-2020,2,0.926,-6.773774,7.910878,-6.932239,6.851014,0.926
117,2,0202-2020,2020,0202-2020,2,0.074,5.723954,-1.296034,4.934967,-3.204449,0.074
118,2,0202-2020,0202,0202-2020,2,0.83,-3.036686,6.493218,-8.192433,7.364408,0.83
118,2,0202-2020,2020,0202-2020,2,0.17,5.913653,-3.797007,4.206787,-4.773042,0.17
119,2,0202-2020,2020,0202-2020,2,0.911,8.442268,-5.684746,3.323363,-7.149193,0.911
119,2,0202-2020,0202,0202-2020,2,0.089,-4.161394,4.873369,-8.302128,5.467632,0.089
120,2,0022-2020,0022,0022-2020,2,0.515,-1.518008,-0.403942,3.332982,1.899098,0.515
120,2,0022-2020,2020,0022-2020,2,0.485,5.086534,-5.575652,8.950477,-4.133541,0.485
121,3,0012-0202-2020,2020,0012-0202-2020,3,0.317,5.458,-8.039175,6.096768,-3.398771,0.317
121,3,0012-0202-2020,0202,0012-0202-2020,3,0.004,-6.69363,1.782868,-5.871881,6.625538,0.004
121,3,0012-0202-2020,0012,0012-0202-2020,3,0.679,-1.052022,-3.208061,-0.158791,6.625538,0.679
122,1,2020,2020,2020,1,1,3.628167,-7.644537,8.66493,-5.022069,1
123,2,0202-2020,0202,0202-2020,2,0.293,-5.00773,4.973641,-5.234746,3.954778,0.293
123,2,0202-2020,2020,0202-2020,2,0.707,5.471058,-5.114011,6.439744,-7.80422,0.707
124,2,0202-2020,0202,0202-2020,2,0.178,-4.31777,6.695958,-2.917255,6.536282,0.178
124,2,0202-2020,2020,0202-2020,2,0.822,7.331603,-4.446531,8.914168,-1.840649,0.822
125,2,0202-2020,0202,0202-2020,2,0.541,-6.238929,6.349781,-2.20288,7.630562,0.541
125,2,0202-2020,2020,0202-2020,2,0.459,6.598011,-5.336598,6.213887,-3.322584,0.459
126,2,0202-2020,2020,0202-2020,2,0.175,5.175838,-6.539177,5.206597,-4.783316,0.175
126,2,0202-2020,0202,0202-2020,2,0.825,-6.117733,6.616221,-7.45725,6.187682,0.825
127,3,0202-2011-2020,2011,0202-2011-2020,3,0.005,5.19508,-3.408576,0.5368,1.224675,0.005
127,3,0202-2011-2020,2020,0202-2011-2020,3,0.126,5.275123,-3.408582,6.875874,-4.454446,0.126
127,3,0202-2011-2020,0202,0202-2011-2020,3,0.869,-6.814001,8.404235,-3.349008,6.797811,0.869
128,1,0202,0202,0202,1,1,-4.43273,7.448891,-4.167399,5.529538,1
129,3,0202-2001-2020,2020,0202-2001-2020,3,0.166,6.28595,-4.706758,2.372529,-6.14784,0.166
129,3,0202-2001-2020,0202,0202-2001-2020,3,0.629,-3.359126,5.083339,-9.812535,5.419371,0.629
129,3,0202-2001-2020,2001,0202-2001-2020,3,0.205,6.285924,-1.439434,-3.713866,0.185734,0.205
130,2,2020-2100,2020,2020-2100,2,0.553,7.391185,-2.756415,6.012287,-9.538249,0.553
130,2,2020-2100,2100,2020-2100,2,0.447,7.391185,0.951634,-0.241863,-3.138263,0.447
131,2,0202-2020,2020,0202-2002-2020,2,0.794,6.651213,-7.500867,5.461138,-4.916499,0.794
131,2,0202-2020,0202,0202-2002-2020,2,0.206,-4.761319,4.032164,-4.287906,7.371763,0.206
132,2,0202-2020,0202,0202-2020,2,0.285,-7.179414,4.46404,-5.114483,5.726348,0.285
132,2,0202-2020,2020,0202-2020,2,0.715,4.513936,-7.733891,6.171083,-6.252187,0.715
133,2,0212-2020,2020,0212-2020,2,0.701,5.327944,-3.199342,5.657223,-5.767328,0.701
133,2,0212-2020,0212,0212-2020,2,0.299,-3.158227,3.131002,0.107977,3.724567,0.299
134,3,0202-2020-2220,2020,0202-2020,3,0.615,8.112319,-0.881627,7.446213,-8.6024,0.615
134,3,0202-2020-2220,2220,0202-2020,3,0.221,1.683625,3.095795,1.409378,-8.556513,0.221
134,3,0202-2020-2220,0202,0202-2020,3,0.164,-4.741811,5.55247,-4.536123,4.462679,0.164
135,3,0202-2102-2120,0202,0202-2102-2120,3,0.396,-2.314051,7.33276,-1.848441,7.171757,0.396
135,3,0202-2102-2120,2102,0202-2102-2120,3,0.178,3.229799,0.785843,-1.848441,1.958762,0.178
135,3,0202-2102-2120,2120,0202-2102-2120,3,0.426,9.351085,-2.21977,3.604224,-3.339326,0.426
136,2,0202-2020,2020,0202-2020,2,0.314,7.652585,-3.994897,6.471741,-4.551125,0.314
136,2,0202-2020,0202,0202-2020,2,0.686,-4.731359,5.882206,-5.162706,7.550107,0.686
137,3,0022-0202-2020,2020,0022-0202-2020,3,0.29,6.049309,-7.792014,7.178053,-2.492181,0.29
137,3,0022-0202-2020,0202,0022-0202-2020,3,0.341,-5.991251,3.076733,-4.516337,9.011515,0.341
137,3,0022-0202-2020,0022,0022-0202-2020,3,0.369,0.123388,-1.524565,1.005958,2.525879,0.369
138,2,0202-2020,0202,0202-2020,2,0.505,-6.546102,6.236937,-5.015723,3.986214,0.505
138,2,0202-2020,2020,0202-2020,2,0.495,6.15031,-5.862288,5.538374,-7.819163,0.495
139,2,0202-2020,2020,0202-2020,2,0.95,5.214838,-6.640812,9.20359,-7.40695,0.95
139,2,0202-2020,0202,0202-2020,2,0.05,-7.796394,6.033931,-2.599513,4.635724,0.05
140,3,0212-1220-2020,2020,0212-0221-1220-2020,3,0.511,7.294253,-3.512679,7.280808,-7.167734,0.511
140,3,0212-1220-2020,1220,0212-0221-1220-2020,3,0.468,0.699611,1.901209,3.984974,-7.167734,0.468
140,3,0212-1220-2020,0212,0212-0221-1220-2020,3,0.021,-5.66064,1.901209,-1.879001,5.639951,0.021
141,2,0202-2020,0202,0202-2020,2,0.009,-1.244033,5.948887,-1.824922,4.819753,0.009
141,2,0202-2020,2020,0202-2020,2,0.991,9.250777,-3.236857,8.55095,-7.557168,0.991
142,3,0202-2020-2101,0202,0202-2020-2101,3,0.463,-2.954298,5.970718,-6.379438,6.657504,0.463
142,3,0202-2020-2101,2020,0202-2020-2101,3,0.307,7.440102,-5.394471,5.538559,-4.87057,0.307
142,3,0202-2020-2101,2101,0202-2020-2101,3,0.23,3.083816,-0.390164,-0.240292,0.963624,0.23
143,3,0202-1220-2020,0202,0202-1220-2020,3,0.09,-8.052386,7.138773,-2.625044,4.901635,0.09
143,3,0202-1220-2020,1220,0202-1220-2020,3,0.763,-1.615199,3.429497,2.860034,-7.170552,0.763
143,3,0202-1220-2020,2020,0202-1220-2020,3,0.147,4.920812,-3.20146,6.347592,-7.170552,0.147
144,2,0202-2020,0202,0202-2020,2,0.008,-4.208147,7.887837,0.8162,2.886391,0.008
144,2,0202-2020,2020,0202-2020,2,0.992,5.841083,-4.770693,6.565827,-8.785659,0.992
145,2,0202-2020,0202,0202-2020,2,0.518,-4.452931,7.017361,-2.803039,6.454066,0.518
145,2,0202-2020,2020,0202-2020,2,0.482,6.583444,-3.490482,7.607926,-5.945348,0.482
146,1,2020,2020,2020,1,1,7.218799,-3.892159,7.146157,-3.373997,1
147,3,0202-2012-2020,2020,0202-2012-2020,3,0.451,8.001429,-6.237193,7.335817,-1.74552,0.451
147,3,0202-2012-2020,2012,0202-2012-2020,3,0.396,4.472967,-6.237193,1.529246,3.114931,0.396
147,3,0202-2012-2020,0202,0202-2012-2020,3,0.153,-1.925972,4.397076,-4.48849,7.077686,0.153
148,2,0202-2020,2020,0202-2020,2,0.965,6.529674,-5.739119,7.047723,-8.781183,0.965
148,2,0202-2020,0202,0202-2020,2,0.035,-4.682057,5.234103,-5.526076,3.562454,0.035
149,3,0202-2020-2210,2210,0202-2020-2210,3,0.343,2.19336,2.804849,0.677493,-5.660102,0.343
149,3,0202-2020-2210,0202,0202-2020-2210,3,0.16,-4.049089,6.470183,-4.591457,6.262128,0.16
149,3,0202-2020-2210,2020,0202-2020-2210,3,0.497,8.674154,-3.315315,6.21914,-5.660102,0.497
150,3,0012-0202-2020,0202,0012-0202-2020,3,0.613,-6.74934,6.341704,-4.355433,6.067624,0.613
150,3,0012-0202-2020,2020,0012-0202-2020,3,0.222,3.093977,-5.819013,6.266177,-5.146347,0.222
150,3,0012-0202-2020,0012,0012-0202-2020,3,0.165,-0.675008,0.151046,1.604657,6.067513,0.165
151,1,2020,2020,2020,1,1,6.732648,-3.935046,6.726971,-6.824406,1
152,2,0202-2020,0202,0202-2020,2,0.981,-6.777776,7.686894,-6.032255,6.787509,0.981
152,2,0202-2020,2020,0202-2020,2,0.019,4.856212,-3.334498,6.031751,-4.764393,0.019
153,3,0021-0202-2020,2020,0021-0202-2020,3,0.164,5.281903,-5.558158,6.547731,-5.925495,0.164
153,3,0021-0202-2020,0202,0021-0202-2020,3,0.489,-7.813266,7.274687,-3.961163,5.584807,0.489
153,3,0021-0202-2020,0021,0021-0202-2020,3,0.347,-1.216459,0.702152,6.547731,-0.153853,0.347
154,3,0202-2020-2201,0202,0202-2020-2201,3,0.525,-3.554212,7.435823,-2.113165,7.553286,0.525
154,3,0202-2020-2201,2020,0202-2020-2201,3,0.472,6.540325,-3.229181,5.903741,-5.309852,0.472
154,3,0202-2020-2201,2201,0202-2020-2201,3,0.003,1.610954,2.608738,-2.113146,0.949454,0.003
155,3,0202-1012-2020,1012,0202-1012-2020,3,0.536,0.839156,-2.267939,0.053071,2.076309,0.536
155,3,0202-1012-2020,0202,0202-1012-2020,3,0.238,-4.810109,3.50481,-6.325845,7.989812,0.238
155,3,0202-1012-2020,2020,0202-1012-2020,3,0.226,6.253572,-8.701294,6.098766,-1.84387,0.226
156,2,0202-2020,0202,0202-2020,2,0.934,-6.519568,6.577866,-6.741157,5.013046,0.934
156,2,0202-2020,2020,0202-2020,2,0.066,3.691488,-3.962353,4.574552,-6.559298,0.066
157,3,0202-0211-2210,2210,0202-0211-2210,3,0.524,2.577406,4.178936,1.232023,-8.029942,0.524
157,3,0202-0211-2210,0202,0202-0211-2210,3,0.23,-3.486232,6.351001,-4.691401,4.730444,0.23
157,3,0202-0211-2210,0211,0202-0211-2210,3,0.246,-3.486231,6.350995,1.232023,-1.797566,0.246
158,2,0202-2020,0202,0202-2020,2,0.119,-1.344819,3.701101,-5.29833,6.524359,0.119
158,2,0202-2020,2020,0202-2020,2,0.881,6.017215,-8.548841,6.687067,-4.25412,0.881
159,3,0202-1012-2020,2020,0202-1012-2020,3,0.091,6.689603,-3.00398,7.925322,-1.928638,0.091
159,3,0202-1012-2020,1012,0202-1012-2020,3,0.037,0.552692,-2.989531,1.476451,6.249145,0.037
159,3,0202-1012-2020,0202,0202-1012-2020,3,0.872,-6.061329,8.334798,-3.592444,6.249277,0.872
160,4,0202-1012-1102-2020,1012,0202-1012-1102-2020,4,0.481,0.221874,-3.607548,1.014342,7.039993,0.481
160,4,0202-1012-1102-2020,2020,0202-1012-1102-2020,4,0.024,6.820032,-3.607548,7.335896,-4.33411,0.024
160,4,0202-1012-1102-2020,1102,0202-1012-1102-2020,4,0.26,-0.249544,-0.869817,-5.45623,7.039993,0.26
160,4,0202-1012-1102-2020,0202,0202-1012-1102-2020,4,0.235,-5.375259,5.17902,-5.456062,7.039993,0.235
161,2,0202-2020,0202,0202-2020,2,0.721,-4.173324,6.708092,-6.056549,3.27915,0.721
161,2,0202-2020,2020,0202-2020,2,0.279,7.144421,-2.203505,4.119298,-9.641745,0.279
162,3,0120-0202-2020,2020,0120-0202-2020,3,0.059,3.634991,-4.193149,4.942598,-0.705979,0.059
162,3,0120-0202-2020,0202,0120-0202-2020,3,0.886,-8.268772,6.31595,-3.493769,7.744576,0.886
162,3,0120-0202-2020,0120,0120-0202-2020,3,0.055,-0.908503,1.042062,4.942595,1.208446,0.055
163,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.363,-6.752563,6.901537,-2.557776,6.658708,0.363
163,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.427,-0.900498,1.511816,1.76092,-3.642532,0.427
163,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.207,-0.900498,6.901537,-2.557781,0.918835,0.207
163,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.003,4.784766,-4.282358,5.277407,-3.642532,0.003
164,3,0202-1200-2020,1200,0202-1200-2020,3,0.63,-2.492242,7.819811,-0.053809,-1.190702,0.63
164,3,0202-1200-2020,0202,0202-1200-2020,3,0.258,-7.614651,7.819811,-5.410146,4.389477,0.258
164,3,0202-1200-2020,2020,0202-1200-2020,3,0.112,3.845812,-4.746435,5.826618,-7.572792,0.112
165,2,0202-2020,2020,0202-2020,2,0.924,4.116947,-3.947077,8.582568,-6.764841,0.924
165,2,0202-2020,0202,0202-2020,2,0.076,-5.932817,6.233629,-0.832327,4.443348,0.076
166,3,0202-1002-2020,1002,0202-1002-2020,3,0.115,1.320614,-1.290858,-1.144499,3.907532,0.115
166,3,0202-1002-2020,2020,0202-1002-2020,3,0.681,7.402941,-5.590762,3.966823,-3.060061,0.681
166,3,0202-1002-2020,0202,0202-1002-2020,3,0.204,-4.440388,5.257252,-7.546672,3.907532,0.204
167,3,0202-1201-2020,1201,0202-1201-2020,3,0.181,0.052598,6.167681,-3.61868,0.437068,0.181
167,3,0202-1201-2020,2020,0202-1201-2020,3,0.667,6.372938,-5.251334,7.358408,-5.324248,0.667
167,3,0202-1201-2020,0202,0202-1201-2020,3,0.152,-4.386859,6.167681,-3.618687,6.809603,0.152
168,1,0202,0202,0202,1,1,-4.182366,6.938962,-5.311967,7.374358,1
169,3,0202-0221-2020,0202,0202-0221-2020,3,0.185,-5.258029,7.857868,-3.408001,2.992454,0.185
169,3,0202-0221-2020,2020,0202-0221-2020,3,0.575,7.240924,0.010966,6.240132,-8.667749,0.575
169,3,0202-0221-2020,0221,0202-0221-2020,3,0.24,-5.258029,3.818869,1.994387,-3.132094,0.24
170,2,0212-2020,2020,0212-2020,2,0.797,6.922641,-5.43523,4.552486,-1.946093,0.797
170,2,0212-2020,0212,0212-2020,2,0.203,-2.49187,6.147956,-0.179656,3.575795,0.203
171,2,2020-2202,2020,2020-2202,2,0.376,7.552911,-4.451067,6.758335,-1.691099,0.376
171,2,2020-2202,2202,2020-2202,2,0.624,2.487589,2.17387,-5.222495,2.773129,0.624
172,2,0202-1120,0202,0202-1120,2,0.982,-4.524409,8.272571,-5.729483,7.320528,0.982
172,2,0202-1120,1120,0202-1120,2,0.018,-0.079359,-2.000092,5.44483,1.209429,0.018
173,3,0202-1200-2020,0202,0202-1200-2020,3,0.003,-4.775992,6.4366,-2.090039,2.750669,0.003
173,3,0202-1200-2020,2020,0202-1200-2020,3,0.697,6.174062,-4.163608,5.675132,-8.717172,0.697
173,3,0202-1200-2020,1200,0202-1200-2020,3,0.3,0.950365,6.296295,-0.655498,-3.603262,0.3
174,3,0202-2020-2102,0202,0202-2020-2102,3,0.272,-4.936134,6.504453,-2.795428,7.674307,0.272
174,3,0202-2020-2102,2020,0202-2020-2102,3,0.526,7.739104,-5.326699,6.079779,-3.514076,0.526
174,3,0202-2020-2102,2102,0202-2020-2102,3,0.202,1.441025,-0.02108,-2.795428,2.970309,0.202
175,3,0202-2020-2200,0202,0202-2020-2200,3,0.202,-4.169487,7.917839,-5.766276,6.053547,0.202
175,3,0202-2020-2200,2200,0202-2020-2200,3,0.583,0.329903,2.84404,0.452331,0.347609,0.583
175,3,0202-2020-2200,2020,0202-2020-2200,3,0.215,6.832405,-1.57963,6.892039,-5.9564,0.215
176,2,0202-2020,2020,0202-2020,2,0.185,5.884361,-2.943148,5.750526,-6.168367,0.185
176,2,0202-2020,0202,0202-2020,2,0.815,-6.179253,7.512928,-6.676224,5.685852,0.815
177,3,0202-1002-2020,0202,0202-1002-2020,3,0.231,-4.750529,4.997626,-5.811347,5.384771,0.231
177,3,0202-1002-2020,2020,0202-1002-2020,3,0.677,7.268124,-5.559339,6.357678,-6.073892,0.677
177,3,0202-1002-2020,1002,0202-1002-2020,3,0.092,0.846529,-0.323652,0.612346,5.384771,0.092
178,1,2020,2020,2020,1,1,6.899623,-4.376986,6.373536,-6.009457,1
179,3,0122-0222-2020,0122,0122-2020,3,0.939,-9.420148,1.542289,4.414385,-0.753159,0.939
179,3,0122-0222-2020,2020,0122-2020,3,0.029,2.242246,-3.427194,7.904762,-6.62155,0.029
179,3,0122-0222-2020,0222,0122-2020,3,0.032,-9.420148,3.654269,1.417839,-0.753159,0.032
180,2,0202-2020,2020,0202-2002-2020,2,0.935,8.105624,-4.291269,6.702647,-4.724592,0.935
180,2,0202-2020,0202,0202-2002-2020,2,0.065,-1.394377,4.36874,-0.880744,6.517966,0.065
181,3,0121-0202-2020,0202,0121-0202-2020,3,0.092,-5.580625,4.376605,-3.68918,7.522096,0.092
181,3,0121-0202-2020,2020,0121-0202-2020,3,0.354,5.893858,-6.905593,5.883525,-5.30682,0.354
181,3,0121-0202-2020,0121,0121-0202-2020,3,0.554,-5.580634,-0.334708,5.883525,0.895138,0.554
182,2,1022-2020,2020,1022-2020,2,0.307,6.691479,-7.508078,8.30558,-3.445393,0.307
182,2,1022-2020,1022,1022-2020,2,0.693,1.583622,-7.508078,4.418519,2.048892,0.693
183,1,0202,0202,0202,1,1,-3.560045,6.417946,-2.158748,7.91252,1
184,3,0122-0202-2020,0202,0122-0202-2020,3,0.056,-1.880858,6.853511,-2.733053,6.741955,0.056
184,3,0122-0202-2020,2020,0122-0202-2020,3,0.858,8.91772,-5.22369,7.182842,-4.138946,0.858
184,3,0122-0202-2020,0122,0122-0202-2020,3,0.086,-1.880858,0.220454,1.691287,1.07595,0.086
185,2,0202-2020,0202,0202-2020,2,0.153,-2.2192,2.090546,-4.385276,7.224449,0.153
185,2,0202-2020,2020,0202-2020,2,0.847,7.325481,-9.398748,5.594826,-4.988316,0.847
186,3,0202-2020-2200,2200,0202-2020-2200,3,0.274,2.756773,3.524897,-0.067925,0.626524,0.274
186,3,0202-2020-2200,2020,0202-2020-2200,3,0.059,6.85228,-1.553182,4.390226,-1.80573,0.059
186,3,0202-2020-2200,0202,0202-2020-2200,3,0.667,-2.754302,8.196108,-5.129979,6.79913,0.667
187,3,0202-0220-2120,0220,0202-0220-2120,3,0.825,-0.467748,4.574351,2.628882,-4.394045,0.825
187,3,0202-0220-2120,0202,0202-0220-2120,3,0.114,-6.171266,8.338937,-3.21047,1.76196,0.114
187,3,0202-0220-2120,2120,0202-0220-2120,3,0.061,4.158105,0.460879,2.628882,-10.259348,0.061
188,1,0202,0202,0202,1,1,-6.282048,7.683937,-4.280329,7.463826,1
189,2,0202-2020,2020,0202-2020,2,0.343,6.900573,-1.387857,5.666691,-4.581621,0.343
189,2,0202-2020,0202,0202-2020,2,0.657,-4.546132,6.338457,-5.5609,8.260879,0.657
190,2,0202-2020,0202,0202-2020,2,0.244,-2.21906,6.977224,-4.529128,6.834788,0.244
190,2,0202-2020,2020,0202-2020,2,0.756,8.343916,-5.371925,6.868964,-3.322482,0.756
191,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.109,7.73796,0.953715,-1.038804,-3.735554,0.109
191,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.194,-2.552945,3.465034,-5.749754,7.712515,0.194
191,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.472,4.652056,0.953715,-5.604224,1.666582,0.472
191,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.225,7.738776,-4.931442,4.88565,-3.73558,0.225
192,1,2020,2020,2020,1,1,6.864465,-5.659967,5.538609,-3.950614,1
193,2,0202-2020,0202,0202-2020,2,0.67,-3.452706,4.102611,-7.928738,7.294382,0.67
193,2,0202-2020,2020,0202-2020,2,0.33,8.907818,-7.932516,4.672841,-3.442542,0.33
194,4,0112-0202-2011-2020,0112,0112-0202-2011-2020,4,0.021,-3.313649,0.182719,0.969284,6.497372,0.021
194,4,0112-0202-2011-2020,2011,0112-0202-2011-2020,4,0.263,7.280589,-6.093374,0.969281,1.206286,0.263
194,4,0112-0202-2011-2020,2020,0112-0202-2011-2020,4,0.525,7.28059,-6.093374,6.808585,-4.738505,0.525
194,4,0112-0202-2011-2020,0202,0112-0202-2011-2020,4,0.191,-3.313649,6.097507,-5.408213,6.505755,0.191
195,3,2012-2020-2102,2020,2012-2020-2102,3,0.315,8.595189,-6.073825,5.83026,-4.758607,0.315
195,3,2012-2020-2102,2012,2012-2020-2102,3,0.305,3.710073,-6.073825,-0.760887,1.545201,0.305
195,3,2012-2020-2102,2102,2012-2020-2102,3,0.38,3.710073,0.219685,-5.847451,1.545201,0.38
196,2,0202-2020,0202,0202-2020,2,0.697,-7.815997,5.8624,-4.268024,6.022306,0.697
196,2,0202-2020,2020,0202-2020,2,0.303,4.504066,-2.323701,4.8115,-4.028549,0.303
197,3,0122-0212-2020,2020,0122-0212-2020,3,0.766,7.409745,-5.934676,7.369761,-3.241871,0.766
197,3,0122-0212-2020,0212,0122-0212-2020,3,0.076,-5.081359,4.534854,-2.093544,3.387907,0.076
197,3,0122-0212-2020,0122,0122-0212-2020,3,0.158,-5.081403,0.017029,4.51054,3.387907,0.158
198,2,0202-2020,2020,0202-2020,2,0.653,8.669461,-5.03324,4.144704,-5.507202,0.653
198,2,0202-2020,0202,0202-2020,2,0.347,-2.764722,6.945595,-5.255037,4.845563,0.347
199,2,0202-2020,0202,0202-2020,2,0.134,-0.730668,6.14502,-4.522493,7.3499930000000004,0.134
199,2,0202-2020,2020,0202-2020,2,0.866,9.570489,-6.067365,5.694045,-5.493768,0.866
200,1,0202,0202,0202,1,1,-5.808419,8.734702,-3.864536,7.608247,1
201,2,0202-2020,2020,0202-2020,2,0.03,3.538575,-4.985468,6.083647,-2.644399,0.03
201,2,0202-2020,0202,0202-2020,2,0.97,-7.630103,6.080423,-5.986177,7.041594,0.97
202,3,0202-2020-2101,0202,0202-2020-2101,3,0.397,-4.170679,7.587031,-7.286656,5.504362,0.397
202,3,0202-2020-2101,2101,0202-2020-2101,3,0.591,7.048027,1.608159,-7.286626,0.082851,0.591
202,3,0202-2020-2101,2020,0202-2020-2101,3,0.012,7.049018,-3.933613,4.101197,-3.9397,0.012
203,3,0202-2020-2102,2020,0202-2020-2102-2110,3,0.001,3.204581,-2.677834,3.12789,0.692313,0.001
203,3,0202-2020-2102,0202,0202-2020-2102-2110,3,0.504,-1.877651,6.634432,-9.53719,6.882262,0.504
203,3,0202-2020-2102,2102,0202-2020-2102-2110,3,0.495,1.763415,1.360639,-9.53719,5.282613,0.495
204,2,0202-2011,0202,0202-2011,2,0.051,-5.159626,4.433774,-11.785377,7.158758,0.051
204,2,0202-2011,2011,0202-2011,2,0.949,1.44712,-7.622291,0.893935,0.887033,0.949
205,3,0122-0202-2020,0202,0122-0202-2020,3,0.178,-2.098227,5.778106,-2.934586,8.181381,0.178
205,3,0122-0202-2020,0122,0122-0202-2020,3,0.475,-2.098227,0.15009,3.543932,1.678549,0.475
205,3,0122-0202-2020,2020,0122-0202-2020,3,0.347,5.761813,-6.244353,9.283757,-4.491853,0.347
206,2,0202-2020,2020,0202-2020,2,0.851,8.172371,-1.672245,6.524639,-0.482697,0.851
206,2,0202-2020,0202,0202-2020,2,0.149,-4.882662,5.959307,-3.2358,4.708339,0.149
207,2,0202-2020,2020,0202-2020,2,0.402,5.679353,-8.568411,7.899858,-2.889517,0.402
207,2,0202-2020,0202,0202-2020,2,0.598,-6.237783,2.36823,-3.317666,6.010324,0.598
208,3,0202-2020-2101,0202,0202-2020-2101,3,0.309,-2.973793,5.532518,-4.95199,6.233959,0.309
208,3,0202-2020-2101,2020,0202-2020-2101,3,0.344,8.764738,-6.500211,6.391518,-6.525938,0.344
208,3,0202-2020-2101,2101,0202-2020-2101,3,0.347,3.394613,-0.811756,-0.108887,-0.286654,0.347
209,2,0202-2020,0202,0202-2020,2,0.756,-2.162876,6.469482,-4.322825,8.958521,0.756
209,2,0202-2020,2020,0202-2020,2,0.244,6.660446,-4.818336,8.475553,-3.810304,0.244
210,2,0202-2020,2020,0202-2020,2,0.772,5.89803,-4.165169,6.740115,-6.59606,0.772
210,2,0202-2020,0202,0202-2020,2,0.228,-3.724414,6.037764,-3.66671,5.202057,0.228
211,4,0202-0222-1022-2020,1022,0202-2020,4,0.004,0.540867,-3.501968,5.369425,1.70665,0.004
211,4,0202-0222-1022-2020,0202,0202-2020,4,0.627,-7.182784,6.934188,-3.877617,6.951572,0.627
211,4,0202-0222-1022-2020,0222,0202-2020,4,0.305,-5.725836,2.965007,-0.327506,1.70665,0.305
211,4,0202-0222-1022-2020,2020,0202-2020,4,0.064,5.558938,-3.501968,6.391972,-0.894262,0.064
212,3,0202-2012-2102,2012,0202-2012-2102,3,0.782,4.728089,-4.246413,1.018336,4.472096,0.782
212,3,0202-2012-2102,2102,0202-2012-2102,3,0.199,4.460699,1.097931,-4.486776,4.472096,0.199
212,3,0202-2012-2102,0202,0202-2012-2102,3,0.019,0.772061,6.411573,-4.486776,7.713622,0.019
213,3,0202-2020-2100,2100,0202-2020-2100,3,0.372,4.035876,0.920889,-0.4969,0.155049,0.372
213,3,0202-2020-2100,2020,0202-2020-2100,3,0.372,4.035885,-2.204059,5.897171,-5.255823,0.372
213,3,0202-2020-2100,0202,0202-2020-2100,3,0.256,-1.917284,7.408514,-4.563357,5.373338,0.256
214,2,0202-2120,0202,0202-2120,2,0.137,-5.305916,6.92236,-3.038801,5.37833,0.137
214,2,0202-2120,2120,0202-2120,2,0.863,4.779706,0.88757,2.485864,-7.061566,0.863
215,2,0202-2020,0202,0202-2020,2,0.165,-1.767027,7.205439,-4.76353,5.071849,0.165
215,2,0202-2020,2020,0202-2020,2,0.835,5.608256,-3.196744,7.517923,-3.795989,0.835
216,2,0202-2020,0202,0202-2020,2,0.811,-6.147366,6.054158,-5.553623,4.756989,0.811
216,2,0202-2020,2020,0202-2020,2,0.189,6.511631,-5.363141,4.545585,-4.276754,0.189
217,1,0202,0202,0202,1,1,-5.925529,6.380463,-4.452617,6.016733,1
218,2,0202-2020,0202,0202-2020,2,0.87,-7.665082,7.708064,-4.016348,6.308104,0.87
218,2,0202-2020,2020,0202-2020,2,0.13,5.335765,-1.332977,8.086515,-4.401531,0.13
219,2,0202-2020,0202,0202-2020,2,0.177,-1.216043,6.412351,-2.76492,5.673699,0.177
219,2,0202-2020,2020,0202-2020,2,0.823,6.690847,-3.551666,6.236489,-5.694111,0.823
220,2,0202-2020,0202,0202-2020,2,0.413,-5.739955,4.959087,-5.836027,5.141303,0.413
220,2,0202-2020,2020,0202-2020,2,0.587,5.299264,-8.037436,6.24731,-5.547604,0.587
221,2,0202-2020,2020,0202-2020,2,0.248,7.289243,-6.060744,4.87019,-3.920257,0.248
221,2,0202-2020,0202,0202-2020,2,0.752,-5.281602,3.885547,-6.267896,7.134094,0.752
222,4,0202-1022-1112-2020,1112,0202-1022-1102-2020,4,0.066,0.35111,1.002103,0.022162,2.119548,0.066
