parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7871,2,0202-2020,2020,0202-2020,2,0.781,6.745546,-8.654297,6.752328,-5.881672,0.781
7872,2,0202-2020,0202,0202-2020,2,0.06,-1.910768,4.182246,-5.755017,4.8667299999999996,0.06
7872,2,0202-2020,2020,0202-2020,2,0.94,8.010091,-6.480412,6.634817,-7.663322,0.94
7873,3,0202-2002-2020,2002,0202-2002-2020,3,0.527,2.331602,-2.448633,-0.973516,2.02628,0.527
7873,3,0202-2002-2020,2020,0202-2002-2020,3,0.261,8.108243,-8.963224,4.176883,-4.564238,0.261
7873,3,0202-2002-2020,0202,0202-2002-2020,3,0.212,-4.210871,3.213548,-7.557176,8.113202,0.212
7874,2,0202-2020,0202,0202-2020,2,0.974,-5.082486,7.091741,-5.393707,8.575032,0.974
7874,2,0202-2020,2020,0202-2020,2,0.026,5.218533,-2.770924,6.587146,-4.088738,0.026
7875,2,0202-2020,0202,0202-2020,2,0.33,-4.286298,6.302287,-2.561768,6.215857,0.33
7875,2,0202-2020,2020,0202-2020,2,0.67,8.280744,-4.449916,6.787384,-1.992337,0.67
7876,3,0202-2020-2110,2110,0202-2020-2110,3,0.04,3.644115,1.32007,0.062462,-3.410564,0.04
7876,3,0202-2020-2110,0202,0202-2020-2110,3,0.948,-8.969311,6.317104,-6.426321,6.279073,0.948
7876,3,0202-2020-2110,2020,0202-2020-2110,3,0.012,3.648788,-2.319357,6.698011,-3.410564,0.012
7877,2,0202-2020,2020,0202-2020,2,0.913,8.50317,-4.818061,8.934879,-2.430629,0.913
7877,2,0202-2020,0202,0202-2020,2,0.087,0.520951,7.830594,-2.691968,7.062547,0.087
7878,2,0202-2020,2020,0202-2020,2,0.974,7.633591,-8.699306,6.914145,-3.197659,0.974
7878,2,0202-2020,0202,0202-2020,2,0.026,-1.707203,2.645493,-2.619643,7.81903,0.026
7879,3,0202-1220-2020,2020,0202-1220-2020,3,0.426,5.46544,-4.909108,6.7592,-6.016395,0.426
7879,3,0202-1220-2020,1220,0202-1220-2020,3,0.545,-0.80191,1.718783,1.548561,-2.973665,0.545
7879,3,0202-1220-2020,0202,0202-1220-2020,3,0.029,-4.124363,7.526054,-4.484627,4.069366,0.029
7880,1,0212,0212,0212,1,1,-4.99644,6.413537,-0.739295,4.137018,1
7881,2,0202-2120,0202,0202-2120,2,0.794,-5.837881,6.120514,-0.968703,8.283309,0.794
7881,2,0202-2120,2120,0202-2120,2,0.206,5.122224,-1.914414,3.786576,-3.346627,0.206
7882,2,0220-2020,0220,0220-2020,2,0.642,0.755553,1.369322,1.52983,-3.283332,0.642
7882,2,0220-2020,2020,0220-2020,2,0.358,6.784979,-3.849737,5.929301,-9.367117,0.358
7883,1,0202,0202,0202,1,1,-3.989902,5.904327,-6.426092,6.753381,1
7884,3,0202-1022-2020,1022,0202-1022-2020,3,0.559,0.489345,-3.094417,1.567221,1.700576,0.559
7884,3,0202-1022-2020,0202,0202-1022-2020,3,0.295,-5.598119,7.135979,-5.037699,7.63801,0.295
7884,3,0202-1022-2020,2020,0202-1022-2020,3,0.146,6.842174,-5.484666,7.049314,-0.948289,0.146
7885,2,0212-2020,0212,0212-2020,2,0.013,-1.862735,6.341739,0.175798,2.07202,0.013
7885,2,0212-2020,2020,0212-2020,2,0.987,6.605091,-4.947537,6.430925,-4.106901,0.987
7886,2,0202-2020,0202,0202-2020,2,0.12,-7.344709,6.732343,-0.868731,4.956684,0.12
7886,2,0202-2020,2020,0202-2020,2,0.88,4.13293,-1.657665,7.80823,-7.029851,0.88
7887,3,0202-0220-2020,0220,0202-0220-2020,3,0.189,0.521894,2.705819,-0.656171,-0.259355,0.189
7887,3,0202-0220-2020,0202,0202-0220-2020,3,0.299,-0.271624,6.653506,-6.987106,5.978963,0.299
7887,3,0202-0220-2020,2020,0202-0220-2020,3,0.512,5.694386,-2.121388,3.867954,-5.53284,0.512
7888,2,0202-2020,0202,0202-2020,2,0.834,-5.836416,6.253523,-8.641827,6.563887,0.834
7888,2,0202-2020,2020,0202-2020,2,0.166,4.051123,-6.335123,4.537383,-1.63537,0.166
7889,3,0122-0202-2020,2020,0122-0202-2020,3,0.787,6.562648,-5.015752,7.17631,-4.164937,0.787
7889,3,0122-0202-2020,0202,0122-0202-2020,3,0.079,-2.27202,6.861876,-2.804294,7.825022,0.079
7889,3,0122-0202-2020,0122,0122-0202-2020,3,0.134,-2.27202,0.459843,1.904072,2.251383,0.134
7890,2,0202-2020,0202,0202-2020,2,0.275,-6.194768,7.364287,-2.995144,4.268246,0.275
7890,2,0202-2020,2020,0202-2020,2,0.725,6.819898,-4.2980409999999996,7.127838,-6.947323,0.725
7891,3,0202-2002-2020,2002,0202-2002-2020,3,0.612,1.710436,-2.274676,-0.55536,0.227803,0.612
7891,3,0202-2002-2020,0202,0202-2002-2020,3,0.125,-2.030596,4.053592,-6.744878,5.910735,0.125
7891,3,0202-2002-2020,2020,0202-2002-2020,3,0.263,7.354006,-8.01026,5.20969,-6.262136,0.263
7892,3,0120-0202-2020,0120,0120-0202-2020,3,0.092,-0.771473,1.701416,5.192069,0.010018,0.092
7892,3,0120-0202-2020,2020,0120-0202-2020,3,0.307,5.818525,-4.249626,5.437385,-6.02773,0.307
7892,3,0120-0202-2020,0202,0120-0202-2020,3,0.601,-6.53191,5.508912,-6.566112,5.173279,0.601
7893,2,0202-0221,0202,0202-0221,2,0.423,-6.81222,8.266528,-2.421938,4.315614,0.423
7893,2,0202-0221,0221,0202-0221,2,0.577,-6.81222,3.992031,3.424567,0.098428,0.577
7894,2,0202-2020,0202,0202-2020,2,0.35,-2.936001,8.853302,-3.651597,5.838166,0.35
7894,2,0202-2020,2020,0202-2020,2,0.65,7.835291,-2.895166,8.105441,-5.179037,0.65
7895,3,0122-0202-2120,0202,0122-0202-2120,3,0.371,-3.650557,7.04574,-2.014434,6.86403,0.371
7895,3,0122-0202-2120,2120,0122-0202-2120,3,0.384,2.068757,0.139782,7.0755,-4.020548,0.384
7895,3,0122-0202-2120,0122,0122-0202-2120,3,0.245,-3.650557,0.728939,4.455326,1.72552,0.245
7896,2,0202-2020,2020,0202-2020,2,0.136,3.099572,-7.288974,5.552021,-3.967388,0.136
7896,2,0202-2020,0202,0202-2020,2,0.864,-8.234485,4.464987,-4.984806,6.247301,0.864
7897,1,2020,2020,2020,1,1,4.000752,-8.742134,7.031137,-2.004683,1
7898,2,0202-2020,0202,0122-0202-2020,2,0.013,-4.466574,3.915102,-5.7638489999999996,6.180113,0.013
7898,2,0202-2020,2020,0122-0202-2020,2,0.987,7.763882,-4.611862,5.971734,-5.800353,0.987
7899,2,0202-2020,2020,0202-2020,2,0.846,7.365426,-6.823574,5.355063,-7.291781,0.846
7899,2,0202-2020,0202,0202-2020,2,0.154,-5.041862,5.996667,-4.475845,5.172253,0.154
7900,2,0202-2020,2020,0202-2020,2,0.117,7.419465,-3.95418,5.067056,-2.714437,0.117
7900,2,0202-2020,0202,0202-2020,2,0.883,-2.696868,5.524239,-5.596201,7.412124,0.883
7901,3,0202-1220-2020,1220,0202-1220-2020,3,0.07,0.680254,2.260781,0.248925,-3.174974,0.07
7901,3,0202-1220-2020,2020,0202-1220-2020,3,0.251,5.860134,-4.081806,6.371828,-3.2446,0.251
7901,3,0202-1220-2020,0202,0202-1220-2020,3,0.679,-4.476739,6.644271,-6.096847,8.26327,0.679
7902,2,0202-2020,0202,0202-2020,2,0.355,-8.357133,5.327267,-1.064993,6.67974,0.355
7902,2,0202-2020,2020,0202-2020,2,0.645,3.232025,-5.644355,7.008238,-4.746256,0.645
7903,2,0202-2020,0202,0202-2020,2,0.852,-5.512998,7.194861,-6.358296,9.140688,0.852
7903,2,0202-2020,2020,0202-2020,2,0.148,6.369101,-3.358074,5.590778,-3.684038,0.148
7904,2,0202-2020,0202,0202-2020,2,0.997,-4.125265,7.251418,-6.70773,7.07539,0.997
7904,2,0202-2020,2020,0202-2020,2,0.003,8.72841,-1.437701,2.084476,-3.674917,0.003
7905,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.551,0.220991,7.99566,0.842027,-5.688595,0.551
7905,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.052,6.416371,-1.657419,5.670287,-5.688595,0.052
7905,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.295,-5.911146,7.99566,-5.033224,7.130325,0.295
7905,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.102,-5.911146,7.99566,0.841537,0.711798,0.102
7906,2,0202-2220,0202,0202-2220,2,0.192,-2.39364,7.177374,-4.779105,4.855754,0.192
7906,2,0202-2220,2220,0202-2220,2,0.808,3.351828,0.946084,0.99397,-8.135938,0.808
7907,3,0022-0202-2020,0022,0022-0202-2020,3,0.347,-1.954429,0.503769,3.749688,3.922759,0.347
7907,3,0022-0202-2020,0202,0022-0202-2020,3,0.505,-6.587094,7.143772,-2.608996,7.388201,0.505
7907,3,0022-0202-2020,2020,0022-0202-2020,3,0.148,4.517991,-4.915352,7.733228,-2.422873,0.148
7908,2,0202-2020,2020,0202-2020,2,0.167,5.594823,-7.33996,4.823724,-5.13471,0.167
7908,2,0202-2020,0202,0202-2020,2,0.833,-6.805409,5.096629,-6.244751,7.441299,0.833
7909,3,0122-0202-2020,2020,0122-0202-2020,3,0.099,4.191474,-5.289696,5.401601,-4.785441,0.099
7909,3,0122-0202-2020,0122,0122-0202-2020,3,0.318,-8.21763,1.086092,2.548056,1.690983,0.318
7909,3,0122-0202-2020,0202,0122-0202-2020,3,0.583,-8.21763,7.428053,-3.512053,7.900087,0.583
7910,2,0202-2021,2021,0202-2021,2,0.016,0.943405,0.367218,5.489943,0.73121,0.016
7910,2,0202-2021,0202,0202-2021,2,0.984,-5.627697,6.089624,-7.389576,7.482811,0.984
7911,2,0202-2020,2020,0202-2020,2,0.785,8.993324,-4.968894,6.134944,-6.11704,0.785
7911,2,0202-2020,0202,0202-2020,2,0.215,-3.320287,7.101004,-5.171756,6.887079,0.215
7912,2,0202-2020,2020,0202-2020,2,0.877,7.621489,-7.0931,6.526205,-5.949732,0.877
7912,2,0202-2020,0202,0202-2020,2,0.123,-4.475802,4.457479,-3.664841,4.990456,0.123
7913,3,0202-1021-2020,2020,0202-1021-2020,3,0.567,6.343378,-6.999268,7.751366,-3.19266,0.567
7913,3,0202-1021-2020,1021,0202-1021-2020,3,0.32,0.657006,-6.999268,7.751366,0.980537,0.32
7913,3,0202-1021-2020,0202,0202-1021-2020,3,0.113,-3.186701,4.981424,-5.136462,7.084599,0.113
7914,2,0202-2020,0202,0202-2020,2,0.985,-3.002433,6.824857,-6.226981,9.396971,0.985
7914,2,0202-2020,2020,0202-2020,2,0.015,5.65913,-0.69782,6.36418,-2.762762,0.015
7915,2,0202-2020,2020,0202-2020,2,0.165,5.801125,-4.503877,7.738941,-2.054521,0.165
7915,2,0202-2020,0202,0202-2020,2,0.835,-6.079702,6.579314,-2.900114,8.140811,0.835
7916,2,0202-2020,0202,0122-0202-2020,2,0.76,-6.206196,6.35378,-4.15538,6.8412,0.76
7916,2,0202-2020,2020,0122-0202-2020,2,0.24,6.091897,-4.91546,7.744552,-4.859038,0.24
7917,2,0202-2020,2020,0202-2020,2,0.692,4.83612,-8.413721,6.480967,-5.65148,0.692
7917,2,0202-2020,0202,0202-2020,2,0.308,-7.119498,4.024758,-5.443983,4.573706,0.308
7918,2,0202-2020,0202,0202-2020,2,0.649,-4.889589,6.531794,-4.12536,7.471665,0.649
7918,2,0202-2020,2020,0202-2020,2,0.351,7.982873,-1.288225,6.768945,-2.862595,0.351
7919,2,0202-2020,0202,0202-2020,2,0.877,-6.300127,8.3144,-9.749831,6.035986,0.877
7919,2,0202-2020,2020,0202-2020,2,0.123,5.9049,-3.425506,1.100592,-2.325324,0.123
7920,3,0202-2001-2020,0202,0202-2001-2020,3,0.885,-9.127702,5.517963,-8.030696,7.298946,0.885
7920,3,0202-2001-2020,2001,0202-2001-2020,3,0.068,3.286206,0.256121,-2.163019,0.90287,0.068
7920,3,0202-2001-2020,2020,0202-2001-2020,3,0.047,3.286239,-5.140382,3.735809,-3.657922,0.047
7921,1,2020,2020,2020,1,1,7.850593,-6.51901,6.001602,-5.000545,1
7922,1,2020,2020,2020,1,1,8.737452,-5.517827,7.141256,-10.182643,1
7923,2,0202-2020,2020,0202-2020,2,0.833,8.565169,-6.06388,6.695679,-5.200589,0.833
7923,2,0202-2020,0202,0202-2020,2,0.167,-3.066989,5.842906,-4.096373,6.85038,0.167
7924,2,0022-2020,0022,0022-2020,2,0.534,-1.66599,0.360254,3.821693,1.304222,0.534
7924,2,0022-2020,2020,0022-2020,2,0.466,4.836638,-5.352504,7.979127,-5.308623,0.466
7925,3,0202-2020-2200,0202,0202-2020-2200,3,0.332,-3.667508,8.707043,-5.575312,5.337093,0.332
7925,3,0202-2020-2200,2020,0202-2020-2200,3,0.007,7.875299,-0.677636,5.720637,-6.59052,0.007
7925,3,0202-2020-2200,2200,0202-2020-2200,3,0.661,1.786207,5.243051,-0.329756,-0.894081,0.661
7926,2,0202-2020,2020,0202-2020,2,0.241,5.610618,-4.88859,6.458914,-4.814629,0.241
7926,2,0202-2020,0202,0202-2020,2,0.759,-3.210853,4.842062,-5.772164,7.04094,0.759
7927,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.007,-4.3277,3.168753,0.978391,1.133293,0.007
7927,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.184,-4.327705,3.168753,-5.441124,6.873778,0.184
7927,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.02,0.62587,3.168753,1.058522,-4.503014,0.02
7927,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.789,6.817749,-8.394431,6.86907,-4.503015,0.789
7928,2,0202-1220,1220,0202-1220-2120,2,0.732,0.482506,6.928697,1.797208,-5.184907,0.732
7928,2,0202-1220,0202,0202-1220-2120,2,0.268,-4.542531,8.071745,-4.411799,6.60077,0.268
7929,1,0202,0202,0202,1,1,-6.003356,7.811828,-4.352841,7.476123,1
7930,2,0202-2020,2020,0202-2020,2,0.726,6.345498,-4.19672,6.792737,-2.973114,0.726
7930,2,0202-2020,0202,0202-2020,2,0.274,-4.289724,6.389273,-1.601175,6.988342,0.274
7931,3,0202-2012-2020,0202,0202-2012-2020,3,0.667,-2.809088,9.538783,-3.217136,6.940408,0.667
7931,3,0202-2012-2020,2020,0202-2012-2020,3,0.26,8.597953,-2.848207,6.761941,-2.684507,0.26
7931,3,0202-2012-2020,2012,0202-2012-2020,3,0.073,3.665409,-2.848207,1.114448,0.347645,0.073
7932,2,0202-2020,0202,0202-2020,2,0.025,-5.219045,4.912169,-0.167496,1.451635,0.025
7932,2,0202-2020,2020,0202-2020,2,0.975,7.251364,-7.364191,7.200879,-7.67194,0.975
7933,2,0202-2020,0202,0202-2020,2,0.53,-5.611557,6.116521,-3.078366,2.867093,0.53
7933,2,0202-2020,2020,0202-2020,2,0.47,4.865879,-2.743874,6.291432,-8.896012,0.47
7934,2,0202-2020,0202,0202-2020,2,0.838,-4.5838,8.099062,-6.200575,5.788001,0.838
7934,2,0202-2020,2020,0202-2020,2,0.162,8.471944,-5.001732,6.524901,-2.577545,0.162
7935,3,0202-1022-2020,1022,0202-1022-2020,3,0.085,1.354878,-3.091177,2.798503,2.124192,0.085
7935,3,0202-1022-2020,0202,0202-1022-2020,3,0.694,-2.633343,9.439652,-3.444066,5.715719,0.694
7935,3,0202-1022-2020,2020,0202-1022-2020,3,0.221,6.318756,-3.091177,7.273909,-1.951165,0.221
7936,3,0202-2020-2200,2200,0202-2020-2200,3,0.526,3.336316,2.314811,0.988256,-1.315591,0.526
7936,3,0202-2020-2200,2020,0202-2020-2200,3,0.191,7.991567,-1.328233,7.150068,-7.935762,0.191
7936,3,0202-2020-2200,0202,0202-2020-2200,3,0.283,-2.566387,8.343414,-4.622379,5.293063,0.283
7937,3,0202-2020-2201,2020,0202-2020-2201,3,0.385,6.629117,-3.683766,7.273535,-7.813539,0.385
7937,3,0202-2020-2201,0202,0202-2020-2201,3,0.107,-1.597499,9.20981,-4.691736,4.364774,0.107
7937,3,0202-2020-2201,2201,0202-2020-2201,3,0.508,2.359456,2.870988,-4.691736,-1.978609,0.508
7938,2,0202-2020,0202,0202-2020,2,0.975,-4.994932,6.552847,-5.958332,8.769873,0.975
7938,2,0202-2020,2020,0202-2020,2,0.025,6.837314,-1.411317,5.769815,0.165443,0.025
7939,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.134,6.136586,-4.417347,0.167696,-0.352158,0.134
7939,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.567,6.136586,0.900221,-5.501349,-0.352158,0.567
7939,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.15,-4.073317,7.171526,-5.501349,5.671824,0.15
7939,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.149,6.136586,-4.417358,6.520619,-6.867763,0.149
7940,2,0202-2020,2020,0202-2020,2,0.287,7.602158,-3.66486,6.075348,-3.950816,0.287
7940,2,0202-2020,0202,0202-2020,2,0.713,-4.05505,4.315878,-4.220837,6.941781,0.713
7941,2,0202-2020,0202,0202-2020,2,0.914,-4.432995,6.880593,-9.469143,7.559498,0.914
7941,2,0202-2020,2020,0202-2020,2,0.086,7.581948,-5.107126,2.546832,-4.598097,0.086
7942,3,0122-0202-2020,2020,0122-0202-2020,3,0.731,8.243861,-4.705831,5.818027,-2.902895,0.731
7942,3,0122-0202-2020,0122,0122-0202-2020,3,0.12,-0.053137,0.688493,2.329785,2.104866,0.12
7942,3,0122-0202-2020,0202,0122-0202-2020,3,0.149,-0.053137,6.11422,-3.777555,6.837743,0.149
7943,2,0202-2020,2020,0202-2020,2,0.983,4.823312,-5.72539,8.140125,-10.119535,0.983
7943,2,0202-2020,0202,0202-2020,2,0.017,-7.6581,7.317146,-1.283883,2.571377,0.017
7944,2,0202-2020,0202,0202-2020,2,0.211,-2.253169,7.19642,-1.595895,5.661185,0.211
7944,2,0202-2020,2020,0202-2020,2,0.789,7.258204,-4.497365,8.840463,-4.671119,0.789
7945,3,0202-1021-2020,2020,0202-1021-2020,3,0.015,1.742954,-5.186216,2.190252,-6.602633,0.015
7945,3,0202-1021-2020,0202,0202-1021-2020,3,0.98,-5.093848,7.132854,-9.831774,5.860167,0.98
7945,3,0202-1021-2020,1021,0202-1021-2020,3,0.005,0.040546,-5.186265,2.190252,-0.152474,0.005
7946,3,0202-2020-2201,0202,0202-2020-2201,3,0.122,-2.107194,8.84361,-3.889297,6.43134,0.122
7946,3,0202-2020-2201,2201,0202-2020-2201,3,0.233,1.828142,4.624718,-3.889297,1.424937,0.233
7946,3,0202-2020-2201,2020,0202-2020-2201,3,0.645,8.125969,-0.999645,8.326405,-5.022257,0.645
7947,3,0122-0202-2020,0122,0122-0202-2020,3,0.471,-2.243835,0.012949,4.134094,2.575348,0.471
7947,3,0122-0202-2020,2020,0122-0202-2020,3,0.233,6.737651,-5.246012,6.584997,-1.763931,0.233
7947,3,0122-0202-2020,0202,0122-0202-2020,3,0.296,-2.243835,6.374955,-1.786108,8.01669,0.296
7948,3,0202-1200-2020,1200,0202-1200-2020,3,0.61,0.569339,7.192394,0.450816,-4.255085,0.61
7948,3,0202-1200-2020,0202,0202-1200-2020,3,0.155,-5.520241,7.192394,-5.345795,1.561495,0.155
7948,3,0202-1200-2020,2020,0202-1200-2020,3,0.235,6.575807,-3.726754,6.330099,-8.568927,0.235
7949,3,0012-0202-2020,0202,0012-0202-2020,3,0.229,-3.00747,6.301817,-6.460101,4.675783,0.229
7949,3,0012-0202-2020,2020,0012-0202-2020,3,0.691,7.026229,-5.437115,6.151776,-6.804885,0.691
7949,3,0012-0202-2020,0012,0012-0202-2020,3,0.08,0.981813,-0.100363,-0.116163,4.675783,0.08
7950,2,0202-1020,0202,0202,2,0.874,-8.071553,6.349802,-5.259022,5.204681,0.874
7950,2,0202-1020,1020,0202,2,0.126,1.754318,-4.525492,4.990806,-0.236122,0.126
7951,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.182,6.069007,1.077892,-0.137907,-3.349975,0.182
7951,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.254,6.069007,-4.825774,5.10293,-3.349977,0.254
7951,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.188,0.565838,5.784068,-0.137907,-1.205324,0.188
7951,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.376,-5.877042,5.784068,-4.352762,4.568468,0.376
7952,3,0202-2002-2020,2002,0202-2002-2020,3,0.343,3.423816,-0.186845,-3.176282,1.103202,0.343
7952,3,0202-2002-2020,2020,0202-2002-2020,3,0.143,6.350196,-4.058655,2.976475,-2.566407,0.143
7952,3,0202-2002-2020,0202,0202-2002-2020,3,0.514,-2.266085,6.327869,-7.774208,6.125636,0.514
7953,2,0202-2220,2220,0202-2220,2,0.152,3.299343,2.108252,1.396042,-0.786031,0.152
7953,2,0202-2220,0202,0202-2220,2,0.848,-2.217436,7.04341,-4.402948,6.771145,0.848
7954,3,0202-2020-2102,2020,0202-2020-2102,3,0.715,7.781448,-6.683752,8.290568,-2.013415,0.715
7954,3,0202-2020-2102,0202,0202-2020-2102,3,0.151,-3.533122,5.093467,-3.847796,6.058539,0.151
7954,3,0202-2020-2102,2102,0202-2020-2102,3,0.134,2.392893,-0.389762,-3.847796,3.33157,0.134
7955,1,0202,0202,0202,1,1,-6.239782,7.188832,-6.561538,5.329884,1
7956,3,0202-1021-2020,0202,0202-1021-2020,3,0.466,-4.396036,6.404212,-3.124031,5.834143,0.466
7956,3,0202-1021-2020,1021,0202-1021-2020,3,0.171,0.651103,-2.972114,6.551866,0.396066,0.171
7956,3,0202-1021-2020,2020,0202-1021-2020,3,0.363,7.221454,-2.972114,6.551866,-5.617383,0.363
7957,2,0202-1002,1002,0202-1002,2,0.82,-0.494128,-1.267177,1.06031,6.982563,0.82
7957,2,0202-1002,0202,0202-1002,2,0.18,-4.893332,3.60132,-4.671147,6.982563,0.18
7958,3,0202-2012-2020,2012,0202-2012-2020,3,0.173,2.411998,-3.651929,0.576943,1.225663,0.173
7958,3,0202-2012-2020,2020,0202-2012-2020,3,0.258,5.940582,-3.651928,7.184979,-4.809115,0.258
7958,3,0202-2012-2020,0202,0202-2012-2020,3,0.569,-3.530531,6.232571,-5.537916,7.166144,0.569
7959,3,0202-0221-2020,2020,0202-0221-2020,3,0.303,5.89482,-4.232563,8.201137,-6.287204,0.303
7959,3,0202-0221-2020,0221,0202-0221-2020,3,0.633,-5.41975,1.848151,4.094418,-0.067694,0.633
7959,3,0202-0221-2020,0202,0202-0221-2020,3,0.064,-5.41975,5.357805,-2.214557,4.970095,0.064
7960,2,0202-2020,0202,0021-0202-2020,2,0.879,-5.653149,6.657719,-6.183801,4.923296,0.879
7960,2,0202-2020,2020,0021-0202-2020,2,0.121,6.59338,-0.838334,5.355949,-6.397564,0.121
7961,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.278,6.250737,-7.257611,6.60281,-1.868885,0.278
7961,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.188,-3.953553,5.003794,-5.589875,7.30915,0.188
7961,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.324,2.535331,-1.619859,-5.589875,4.771661,0.324
7961,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.21,2.535331,-7.257611,0.739291,4.771661,0.21
7962,2,0202-2020,2020,0202-2020,2,0.306,0.94551,-6.493265,6.321643,-5.905455,0.306
7962,2,0202-2020,0202,0202-2020,2,0.694,-8.714985,3.902075,-3.912601,6.337366,0.694
7963,2,0202-1012,1012,0202-1012,2,0.725,-1.501593,-4.929136,0.92419,6.81679,0.725
7963,2,0202-1012,0202,0202-1012,2,0.275,-6.892937,5.020221,-5.103211,6.81679,0.275
7964,2,0202-2220,2220,0202-2220,2,0.262,1.294651,1.261335,2.938236,-1.210369,0.262
7964,2,0202-2220,0202,0202-2220,2,0.738,-5.26412,9.150183,-2.844925,7.459338,0.738
7965,3,0122-0202-2020,0122,0122-0202-2020,3,0.353,-3.750885,0.301499,2.456477,0.318027,0.353
7965,3,0122-0202-2020,0202,0122-0202-2020,3,0.018,-3.750885,6.614693,-4.006205,5.661379,0.018
7965,3,0122-0202-2020,2020,0122-0202-2020,3,0.629,5.624843,-5.036839,7.998996,-4.371174,0.629
7966,3,0202-0210-2020,0202,0202-0210-2020,3,0.012,-2.402116,8.018499,-3.982255,2.756514,0.012
7966,3,0202-0210-2020,2020,0202-0210-2020,3,0.337,5.587466,-3.80307,6.554156,-9.342649,0.337
7966,3,0202-0210-2020,0210,0202-0210-2020,3,0.651,-0.499603,8.018499,0.183394,-3.872352,0.651
7967,2,0202-2020,2020,-1,2,0.037,3.443272,-3.89335,2.465127,-1.763187,0.037
7967,2,0202-2020,0202,-1,2,0.963,-7.730516,7.4648,-10.004605,8.20723,0.963
7968,3,0202-1012-2020,2020,0202-1012-2020,3,0.173,5.304983,-7.268955,6.868583,-3.047551,0.173
7968,3,0202-1012-2020,1012,0202-1012-2020,3,0.679,-1.258396,-7.268955,0.846174,7.84626,0.679
7968,3,0202-1012-2020,0202,0202-1012-2020,3,0.148,-7.16582,3.88383,-5.770609,7.84626,0.148
7969,2,0212-2020,0212,0212-2020,2,0.98,-5.212605,9.279397,-2.229532,2.334719,0.98
7969,2,0212-2020,2020,0212-2020,2,0.02,5.527745,0.440766,8.082807,-4.121972,0.02
7970,1,2022,2022,2022,1,1,7.089407,-4.003234,2.341719,2.426765,1
7971,2,0212-2020,2020,0212-2020,2,0.921,6.959513,-3.936034,7.183104,-4.508474,0.921
7971,2,0212-2020,0212,0212-2020,2,0.079,-3.300041,1.986418,-1.141283,5.893202,0.079
7972,2,0202-2020,2020,0202-2020,2,0.73,6.751281,-5.596133,5.14283,-8.678885,0.73
7972,2,0202-2020,0202,0202-2020,2,0.27,-2.71296,6.157771,-7.709545,3.883287,0.27
7973,1,2020,2020,2020,1,1,9.178928,-4.278905,8.457933,-6.524732,1
7974,3,0202-2020-2102,2020,0202-2020-2102,3,0.01,4.713278,-5.578602,3.734988,-4.611216,0.01
7974,3,0202-2020-2102,0202,0202-2020-2102,3,0.578,-2.198503,7.22584,-7.171417,7.133294,0.578
7974,3,0202-2020-2102,2102,0202-2020-2102,3,0.412,3.570517,0.587133,-7.171417,1.872978,0.412
7975,2,0202-2020,0202,0202-2020,2,0.126,-2.211495,5.645792,-2.537504,6.267623,0.126
7975,2,0202-2020,2020,0202-2020,2,0.874,8.129963,-2.112016,6.620926,-2.448019,0.874
7976,2,0222-2020,0222,0222-2020,2,0.949,-4.908072,2.86027,2.635254,1.9716,0.949
7976,2,0222-2020,2020,0222-2020,2,0.051,5.324774,-3.717274,9.141912,-0.577296,0.051
7977,2,0202-2020,2020,0202-2020,2,0.738,6.189927,-3.040434,4.923379,-6.715517,0.738
7977,2,0202-2020,0202,0202-2020,2,0.262,-2.367876,6.923788,-7.344163,4.957379,0.262
7978,3,0112-0202-2020,0202,0112-0202-2020,3,0.44,-4.16623,6.571945,-2.752785,6.323429,0.44
7978,3,0112-0202-2020,2020,0112-0202-2020,3,0.331,5.899599,-4.935467,7.204706,-3.276831,0.331
7978,3,0112-0202-2020,0112,0112-0202-2020,3,0.229,-4.16623,0.138707,0.883003,6.323429,0.229
7979,3,1202-2020-2210,1202,1202-2020-2210,3,0.207,-0.126287,1.646789,-1.629738,5.120128,0.207
7979,3,1202-2020-2210,2210,1202-2020-2210,3,0.067,4.080015,1.623674,1.504238,-5.320405,0.067
