Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1012-1102-2020-2100,0.01694915254237288,0.01694915254237288,0.17780042365547566,Phase,5
0202-1012-2011-2020-2201,0,0.01694915254237288,0.17780042365547566,Phase,5
0202-1012-2020-2201,0.01694915254237288,0,0.17780042365547566,Phase,5
0202-1022-1102-2020-2101,0.03389830508474576,0.03389830508474576,0.17780042365547566,Phase,5
0202-1022-1102-2020-2110,0.05084745762711865,0.05084745762711865,0.17780042365547566,Phase,5
0202-1022-1102-2021-2101,0.01694915254237288,0.01694915254237288,0.17780042365547566,Phase,5
0202-1120-1201-1210-2020,0.01694915254237288,0.01694915254237288,0.17780042365547566,Phase,5
0202-1201-1220-2001-2020,0,0.01694915254237288,0.17780042365547566,Phase,5
0202-1201-1220-2011-2020,0.01694915254237288,0.01694915254237288,0.17780042365547566,Phase,5
0202-1201-1220-2020-2101,0.01694915254237288,0.03389830508474576,0.17780042365547566,Phase,5
0202-1210-2002-2020,0.01694915254237288,0,0.17780042365547566,Phase,5
0202-1210-2020-2102-2110,0.01694915254237288,0.01694915254237288,0.17780042365547566,Phase,5
0202-1220-2001-2020,0.01694915254237288,0,0.17780042365547566,Phase,5
0202-1220-2020-2101,0.01694915254237288,0,0.17780042365547566,Phase,5
0212-1211-1220-2111-2120,0.01694915254237288,0.01694915254237288,0.17780042365547566,Phase,5
1012-1202-2011-2020-2201,0.01694915254237288,0.01694915254237288,0.17780042365547566,Phase,5
1202-1210-2020-2102-2110,0.01694915254237288,0.01694915254237288,0.17780042365547566,Phase,5
Multistable,1,1,0,monoMulti,5
4,0.2033898305084746,0,0.11001735387710566,nState,5
5,0.7966101694915254,1,0.11001735387710566,nState,5
0112-0202-1111-1120-1201-2011-2020,0.25,0.5,0.6556390622295665,Phase,7
0112-0202-1120-1201-2020,0.25,0,0.6556390622295665,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.5,0.6556390622295665,Phase,7
0202-0211-1021-2020-2110,0.5,0,0.6556390622295665,Phase,7
Multistable,1,1,0,monoMulti,7
5,0.75,0,0.5487949406953987,nState,7
7,0.25,1,0.5487949406953987,nState,7
