Phase,RACIPE,DSGRN,JSD,Parameter,nState
0212-0221-1021-2020,0.001834862385321101,0.003669724770642202,0.09732084505877321,Phase,4
0212-1211-2021-2111,0.001834862385321101,0.001834862385321101,0.09732084505877321,Phase,4
0221-1021-2020,0.001834862385321101,0,0.09732084505877321,Phase,4
1112-1202-2011-2020-2201,0.001834862385321101,0,0.09732084505877321,Phase,4
1122-1202-2120-2201,0.001834862385321101,0.001834862385321101,0.09732084505877321,Phase,4
1202-2011-2020-2201,0.001834862385321101,0.003669724770642202,0.09732084505877321,Phase,4
1202-2012-2020-2102,0.003669724770642202,0.003669724770642202,0.09732084505877321,Phase,4
1202-2020-2102-2110,0.001834862385321101,0.001834862385321101,0.09732084505877321,Phase,4
1202-2020-2201-2210,0.003669724770642202,0.003669724770642202,0.09732084505877321,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.025688073394495414,0,0.08793653992578607,nState,4
3,0.12477064220183487,0,0.08793653992578607,nState,4
4,0.8348623853211009,1,0.08793653992578607,nState,4
5,0.012844036697247707,0,0.08793653992578607,nState,4
6,0.001834862385321101,0,0.08793653992578607,nState,4
0002,8.403361344537816e-4,8.403361344537816e-4,0.015778974522868916,Phase,1
0022,0.0033613445378151263,0.0025210084033613447,0.015778974522868916,Phase,1
0112,0,0.0016806722689075631,0.015778974522868916,Phase,1
0112-2121,8.403361344537816e-4,0,0.015778974522868916,Phase,1
0120-0202,8.403361344537816e-4,0,0.015778974522868916,Phase,1
0122,0.0025210084033613447,0.0025210084033613447,0.015778974522868916,Phase,1
0201,8.403361344537816e-4,8.403361344537816e-4,0.015778974522868916,Phase,1
0202,0.46050420168067224,0.4722689075630252,0.015778974522868916,Phase,1
0202-0221,8.403361344537816e-4,0,0.015778974522868916,Phase,1
0202-2021,0.0016806722689075631,0,0.015778974522868916,Phase,1
0202-2022,0.0016806722689075631,0,0.015778974522868916,Phase,1
0202-2111,8.403361344537816e-4,0,0.015778974522868916,Phase,1
0202-2120,0.004201680672268907,0,0.015778974522868916,Phase,1
0202-2121,8.403361344537816e-4,0,0.015778974522868916,Phase,1
0202-2220,8.403361344537816e-4,0,0.015778974522868916,Phase,1
0212,0.015126050420168067,0.015966386554621848,0.015778974522868916,Phase,1
0212-2020,0.005042016806722689,0,0.015778974522868916,Phase,1
0212-2021,8.403361344537816e-4,0,0.015778974522868916,Phase,1
0220,0.0058823529411764705,0.0058823529411764705,0.015778974522868916,Phase,1
0221,8.403361344537816e-4,8.403361344537816e-4,0.015778974522868916,Phase,1
0222,0.005042016806722689,0.005042016806722689,0.015778974522868916,Phase,1
0222-2020,8.403361344537816e-4,0,0.015778974522868916,Phase,1
1012,0.0016806722689075631,0.0016806722689075631,0.015778974522868916,Phase,1
1021,8.403361344537816e-4,8.403361344537816e-4,0.015778974522868916,Phase,1
1022,8.403361344537816e-4,8.403361344537816e-4,0.015778974522868916,Phase,1
1022-2020,8.403361344537816e-4,0,0.015778974522868916,Phase,1
1120-2020,8.403361344537816e-4,0,0.015778974522868916,Phase,1
1201,8.403361344537816e-4,8.403361344537816e-4,0.015778974522868916,Phase,1
1201-2020,8.403361344537816e-4,0,0.015778974522868916,Phase,1
1202,0.012605042016806723,0.012605042016806723,0.015778974522868916,Phase,1
1202-2020,0.004201680672268907,0,0.015778974522868916,Phase,1
1220,0.0025210084033613447,0.0025210084033613447,0.015778974522868916,Phase,1
1221,8.403361344537816e-4,8.403361344537816e-4,0.015778974522868916,Phase,1
2002,0.0016806722689075631,0.0016806722689075631,0.015778974522868916,Phase,1
2010,8.403361344537816e-4,8.403361344537816e-4,0.015778974522868916,Phase,1
2011,0.0016806722689075631,0.0016806722689075631,0.015778974522868916,Phase,1
2012,8.403361344537816e-4,8.403361344537816e-4,0.015778974522868916,Phase,1
2020,0.4050420168067227,0.42016806722689076,0.015778974522868916,Phase,1
2020-2021,0.0016806722689075631,0,0.015778974522868916,Phase,1
2020-2112,8.403361344537816e-4,0,0.015778974522868916,Phase,1
2021,0.011764705882352941,0.011764705882352941,0.015778974522868916,Phase,1
2022,0.004201680672268907,0.004201680672268907,0.015778974522868916,Phase,1
2102,0.0016806722689075631,0.0016806722689075631,0.015778974522868916,Phase,1
2120,0.013445378151260505,0.013445378151260505,0.015778974522868916,Phase,1
2200,0.0025210084033613447,0.0025210084033613447,0.015778974522868916,Phase,1
2201,0.0025210084033613447,0.0025210084033613447,0.015778974522868916,Phase,1
2202,0.004201680672268907,0.005042016806722689,0.015778974522868916,Phase,1
2210,0.0016806722689075631,0.0016806722689075631,0.015778974522868916,Phase,1
2211,8.403361344537816e-4,0,0.015778974522868916,Phase,1
2220,0.0033613445378151263,0.0033613445378151263,0.015778974522868916,Phase,1
Monostable,0.9714285714285714,1,0.014435066827024143,monoMulti,1
Multistable,0.02857142857142857,0,0.014435066827024143,monoMulti,1
1,0.9714285714285714,1,0.014435066827024143,nState,1
2,0.02857142857142857,0,0.014435066827024143,nState,1
0012-0021-2020,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0012-0202-2020,0.017761394101876677,0.018431635388739945,0.037787101221288075,Phase,3
0012-0202-2020-2100,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0021-0102-2020,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0021-0121-0202-2020,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0021-0202,6.702412868632708e-4,0,0.037787101221288075,Phase,3
0021-0202-0211,3.351206434316354e-4,6.702412868632708e-4,0.037787101221288075,Phase,3
0021-0202-2020,0.016420911528150135,0.01742627345844504,0.037787101221288075,Phase,3
0022-0102-2020,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0022-0202-0212-2020,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0022-0202-1210-2020-2210,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0022-0202-2020,0.04222520107238606,0.04289544235924933,0.037787101221288075,Phase,3
0022-0202-2021,0.00435656836461126,0.00435656836461126,0.037787101221288075,Phase,3
0022-0212-2020,0.0013404825737265416,0.001675603217158177,0.037787101221288075,Phase,3
0102-2002-2020,6.702412868632708e-4,6.702412868632708e-4,0.037787101221288075,Phase,3
0112-0121-0202-2020,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0112-0121-2020,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0112-0122-0202-2020,6.702412868632708e-4,0,0.037787101221288075,Phase,3
0112-0202-1012,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0112-0202-1120,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0112-0202-2012,0.0013404825737265416,0.001675603217158177,0.037787101221288075,Phase,3
0112-0202-2020,0.008378016085790885,0.00938337801608579,0.037787101221288075,Phase,3
0112-1012-2020,0,3.351206434316354e-4,0.037787101221288075,Phase,3
0112-2011-2020,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0112-2012-2020,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0120-0201-2020,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0120-0202-0210-2020,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0120-0202-1020,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0120-0202-2020,0.020107238605898123,0.020777479892761394,0.037787101221288075,Phase,3
0120-0210-2020,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0121-0202-0211-2020,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0121-0202-2020,0.03150134048257373,0.033847184986595176,0.037787101221288075,Phase,3
0121-0202-2020-2120,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0121-0202-2021,6.702412868632708e-4,6.702412868632708e-4,0.037787101221288075,Phase,3
0121-0202-2120,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0121-0211-2020,0.0010053619302949062,0.0010053619302949062,0.037787101221288075,Phase,3
0121-1021-2020,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0122-0202-1022,6.702412868632708e-4,0.0010053619302949062,0.037787101221288075,Phase,3
0122-0202-1022-2021,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0122-0202-1121,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0122-0202-2020,0.03485254691689008,0.03753351206434316,0.037787101221288075,Phase,3
0122-0202-2021,0.003686327077747989,0.003686327077747989,0.037787101221288075,Phase,3
0122-0202-2022,0.0013404825737265416,0.0013404825737265416,0.037787101221288075,Phase,3
0122-0202-2120,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0122-0212-2020,0.0013404825737265416,0.001675603217158177,0.037787101221288075,Phase,3
0122-0212-2020-2220,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0122-0212-2021,6.702412868632708e-4,6.702412868632708e-4,0.037787101221288075,Phase,3
0122-0212-2120,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0122-1022-2020,6.702412868632708e-4,0.0010053619302949062,0.037787101221288075,Phase,3
0122-1022-2021,6.702412868632708e-4,6.702412868632708e-4,0.037787101221288075,Phase,3
0122-1120-2020,0.0013404825737265416,0.0013404825737265416,0.037787101221288075,Phase,3
0122-2020,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0201-0220-2020,6.702412868632708e-4,6.702412868632708e-4,0.037787101221288075,Phase,3
0201-0220-2120,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0201-2020-2100,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0202,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0202-0210-1020,6.702412868632708e-4,6.702412868632708e-4,0.037787101221288075,Phase,3
0202-0210-2020,0.017761394101876677,0.018431635388739945,0.037787101221288075,Phase,3
0202-0211-1210,0,3.351206434316354e-4,0.037787101221288075,Phase,3
0202-0211-2020,0.012399463806970509,0.013404825737265416,0.037787101221288075,Phase,3
0202-0211-2210,0.0013404825737265416,0.0013404825737265416,0.037787101221288075,Phase,3
0202-0212-0220-2020,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0202-0212-1022-2020,6.702412868632708e-4,0,0.037787101221288075,Phase,3
0202-0212-1220-2020,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0202-0212-2011-2020,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0202-0220-1020,0.0013404825737265416,0.0013404825737265416,0.037787101221288075,Phase,3
0202-0220-2020,0.04423592493297587,0.04658176943699732,0.037787101221288075,Phase,3
0202-0220-2120,0.002680965147453083,0.002680965147453083,0.037787101221288075,Phase,3
0202-0221-1220,0.0013404825737265416,0.0013404825737265416,0.037787101221288075,Phase,3
0202-0221-2020,0.03920911528150134,0.0435656836461126,0.037787101221288075,Phase,3
0202-0221-2020-2220,6.702412868632708e-4,0,0.037787101221288075,Phase,3
0202-0221-2021,6.702412868632708e-4,6.702412868632708e-4,0.037787101221288075,Phase,3
0202-0221-2120,0.0030160857908847183,0.004021447721179625,0.037787101221288075,Phase,3
0202-0221-2120-2220,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0202-0221-2220,6.702412868632708e-4,6.702412868632708e-4,0.037787101221288075,Phase,3
0202-1002-1021,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0202-1002-2002-2020,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0202-1002-2010,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0202-1002-2020,0.020107238605898123,0.021447721179624665,0.037787101221288075,Phase,3
0202-1012-1020,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0202-1012-1021,6.702412868632708e-4,0.0010053619302949062,0.037787101221288075,Phase,3
0202-1012-1022-2020,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0202-1012-1102,0,3.351206434316354e-4,0.037787101221288075,Phase,3
0202-1012-2012-2020,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0202-1012-2020,0.028150134048257374,0.030831099195710455,0.037787101221288075,Phase,3
0202-1021,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0202-1021-1102,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0202-1021-1102-2020,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0202-1021-2020,0.007372654155495978,0.00938337801608579,0.037787101221288075,Phase,3
0202-1022-1102,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0202-1022-2020,0.03686327077747989,0.03987935656836461,0.037787101221288075,Phase,3
0202-1022-2021,0.0023458445040214475,0.0023458445040214475,0.037787101221288075,Phase,3
0202-1102-2020,0.00871313672922252,0.00938337801608579,0.037787101221288075,Phase,3
0202-1102-2020-2102,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0202-1102-2100,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0202-1102-2120,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0202-1111-2020,6.702412868632708e-4,6.702412868632708e-4,0.037787101221288075,Phase,3
0202-1120-2020,0.00938337801608579,0.011058981233243968,0.037787101221288075,Phase,3
0202-1200-1220-2020,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0202-1200-2010,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0202-1200-2020,0.019101876675603216,0.02111260053619303,0.037787101221288075,Phase,3
0202-1201-1210,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0202-1201-1220,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0202-1201-1220-2020,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0202-1201-2020,0.008378016085790885,0.009718498659517426,0.037787101221288075,Phase,3
0202-1201-2020-2101,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0202-1201-2020-2201,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0202-1201-2101,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0202-1201-2120,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0202-1202-2020-2102,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0202-1202-2020-2201,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0202-1210,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0202-1210-2020,0.02848525469168901,0.02982573726541555,0.037787101221288075,Phase,3
0202-1210-2110,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0202-1220-2020,0.037198391420911525,0.03987935656836461,0.037787101221288075,Phase,3
0202-1220-2120,0.0023458445040214475,0.0023458445040214475,0.037787101221288075,Phase,3
0202-2001-2002-2020,0.0013404825737265416,0,0.037787101221288075,Phase,3
0202-2001-2020,0.020777479892761394,0.022788203753351208,0.037787101221288075,Phase,3
0202-2002-2010,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0202-2002-2020,0.03920911528150134,0.04155495978552279,0.037787101221288075,Phase,3
0202-2002-2020-2102,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0202-2002-2021,0.003686327077747989,0.003686327077747989,0.037787101221288075,Phase,3
0202-2011-2020,0.009048257372654156,0.010388739946380697,0.037787101221288075,Phase,3
0202-2011-2020-2101,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0202-2012,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0202-2012-2020,0.03853887399463807,0.040214477211796246,0.037787101221288075,Phase,3
0202-2012-2020-2100-2102,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0202-2012-2021,0.002680965147453083,0.0030160857908847183,0.037787101221288075,Phase,3
0202-2012-2102,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0202-2020,0.044906166219839144,0,0.037787101221288075,Phase,3
0202-2020-2100,0.01742627345844504,0.020107238605898123,0.037787101221288075,Phase,3
0202-2020-2100-2102,6.702412868632708e-4,0,0.037787101221288075,Phase,3
0202-2020-2100-2200,6.702412868632708e-4,0,0.037787101221288075,Phase,3
0202-2020-2101,0.02982573726541555,0.032171581769437,0.037787101221288075,Phase,3
0202-2020-2101-2102,6.702412868632708e-4,0,0.037787101221288075,Phase,3
0202-2020-2102,0.03920911528150134,0.042560321715817695,0.037787101221288075,Phase,3
0202-2020-2110,0.00804289544235925,0.009048257372654156,0.037787101221288075,Phase,3
0202-2020-2120-2200,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0202-2020-2120-2210,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0202-2020-2200,0.04222520107238606,0.04524128686327078,0.037787101221288075,Phase,3
0202-2020-2200-2201,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0202-2020-2201,0.03451742627345845,0.03853887399463807,0.037787101221288075,Phase,3
0202-2020-2210,0.033847184986595176,0.035522788203753354,0.037787101221288075,Phase,3
0202-2021,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0202-2021-2022-2201,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0202-2021-2101,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0202-2021-2102,0.004021447721179625,0.004021447721179625,0.037787101221288075,Phase,3
0202-2021-2201,3.351206434316354e-4,6.702412868632708e-4,0.037787101221288075,Phase,3
0202-2022-2102,6.702412868632708e-4,6.702412868632708e-4,0.037787101221288075,Phase,3
0202-2101-2120,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0202-2102-2120,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0202-2120,0.0010053619302949062,0,0.037787101221288075,Phase,3
0202-2120-2200,0.0023458445040214475,0.0023458445040214475,0.037787101221288075,Phase,3
0202-2120-2201,0.00435656836461126,0.004691689008042895,0.037787101221288075,Phase,3
0202-2120-2210,0.0023458445040214475,0.0023458445040214475,0.037787101221288075,Phase,3
0202-2200,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0202-2201-2210,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0202-2201-2220,0,3.351206434316354e-4,0.037787101221288075,Phase,3
0202-2220,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0211-2020-2110,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0212-0220-2020,0.003686327077747989,0.003686327077747989,0.037787101221288075,Phase,3
0212-0221-2020,0.003351206434316354,0.003351206434316354,0.037787101221288075,Phase,3
0212-0221-2220,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0212-1021-2020,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0212-1022-2020,0.004691689008042895,0.005026809651474531,0.037787101221288075,Phase,3
0212-1112-2110,0,3.351206434316354e-4,0.037787101221288075,Phase,3
0212-1112-2120,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0212-1211-2021,3.351206434316354e-4,6.702412868632708e-4,0.037787101221288075,Phase,3
0212-1220-2020,0.005026809651474531,0.005361930294906166,0.037787101221288075,Phase,3
0212-1220-2120,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0212-1221-2021,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0212-2012-2020,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0212-2020,0.0010053619302949062,0,0.037787101221288075,Phase,3
0212-2020-2110,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0212-2020-2210,6.702412868632708e-4,6.702412868632708e-4,0.037787101221288075,Phase,3
0212-2021-2211,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0212-2022-2112,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0212-2110,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0212-2112-2120,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0221-0222-1021-2020,3.351206434316354e-4,0,0.037787101221288075,Phase,3
0221-1021-2020,3.351206434316354e-4,6.702412868632708e-4,0.037787101221288075,Phase,3
0221-1220-2020,6.702412868632708e-4,6.702412868632708e-4,0.037787101221288075,Phase,3
0222-1022-2020,6.702412868632708e-4,6.702412868632708e-4,0.037787101221288075,Phase,3
0222-1122-2121,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
0222-1220-2020,0.0010053619302949062,0.0010053619302949062,0.037787101221288075,Phase,3
1012-1202-2020,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
1012-2011-2020,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
1012-2020,6.702412868632708e-4,0,0.037787101221288075,Phase,3
1021-1102-2020,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
1021-1202-2020,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
1022-1102-2020,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
1022-1202-2020,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
1112-1202-2120,3.351206434316354e-4,6.702412868632708e-4,0.037787101221288075,Phase,3
1120-1200-2020,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
1120-1202-2020,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
1201-1210-2020,6.702412868632708e-4,6.702412868632708e-4,0.037787101221288075,Phase,3
1201-1220-2020,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
1201-2001-2020,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
1201-2020-2101,6.702412868632708e-4,6.702412868632708e-4,0.037787101221288075,Phase,3
1202-1210-2020,6.702412868632708e-4,6.702412868632708e-4,0.037787101221288075,Phase,3
1202-1220-2020,0.0010053619302949062,0.0013404825737265416,0.037787101221288075,Phase,3
1202-1220-2120,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
1202-1221-2021,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
1202-2002-2020,0.0023458445040214475,0.0023458445040214475,0.037787101221288075,Phase,3
1202-2012-2020,0.00435656836461126,0.00435656836461126,0.037787101221288075,Phase,3
1202-2012-2021,0.0010053619302949062,0.0010053619302949062,0.037787101221288075,Phase,3
1202-2020,3.351206434316354e-4,0,0.037787101221288075,Phase,3
1202-2020-2102,0.0030160857908847183,0.003351206434316354,0.037787101221288075,Phase,3
1202-2020-2200,0.0023458445040214475,0.0023458445040214475,0.037787101221288075,Phase,3
1202-2020-2201,0.002680965147453083,0.002680965147453083,0.037787101221288075,Phase,3
1202-2020-2210,0.0023458445040214475,0.002680965147453083,0.037787101221288075,Phase,3
1202-2021-2201,0,3.351206434316354e-4,0.037787101221288075,Phase,3
1202-2120,3.351206434316354e-4,0,0.037787101221288075,Phase,3
1202-2120-2201,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
1202-2120-2210,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
1202-2201,3.351206434316354e-4,0,0.037787101221288075,Phase,3
1212-1221-2220,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
1212-2020,3.351206434316354e-4,0,0.037787101221288075,Phase,3
2001-2020,3.351206434316354e-4,0,0.037787101221288075,Phase,3
2002-2020,3.351206434316354e-4,0,0.037787101221288075,Phase,3
2011-2020-2101,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
2011-2020-2201,6.702412868632708e-4,6.702412868632708e-4,0.037787101221288075,Phase,3
2012-2020-2202,0.0010053619302949062,0.0010053619302949062,0.037787101221288075,Phase,3
2020-2102,3.351206434316354e-4,0,0.037787101221288075,Phase,3
2020-2102-2110,0.001675603217158177,0.001675603217158177,0.037787101221288075,Phase,3
2020-2200,3.351206434316354e-4,0,0.037787101221288075,Phase,3
2020-2201-2210,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
2020-2202-2210,0.0013404825737265416,0.0013404825737265416,0.037787101221288075,Phase,3
2112-2120-2202,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
2120-2202-2210,3.351206434316354e-4,3.351206434316354e-4,0.037787101221288075,Phase,3
Monostable,3.351206434316354e-4,0,1.6758057799580472e-4,monoMulti,3
Multistable,0.9996648793565683,1,1.6758057799580472e-4,monoMulti,3
1,3.351206434316354e-4,0,0.03611359931116749,nState,3
2,0.05361930294906166,0,0.03611359931116749,nState,3
3,0.9296246648793566,1,0.03611359931116749,nState,3
4,0.015750670241286863,0,0.03611359931116749,nState,3
5,6.702412868632708e-4,0,0.03611359931116749,nState,3
0121-0202-0211-1021-2020-2210,0.2,0.2,0.15401577307280007,Phase,6
0121-0202-0211-1120-1210-2020,0.4,0.5,0.15401577307280007,Phase,6
0121-0202-1120-1210-2020,0.1,0,0.15401577307280007,Phase,6
0122-0202-1120-1201-1210-2020,0.1,0.1,0.15401577307280007,Phase,6
0202-1012-1102-2011-2020-2101,0,0.1,0.15401577307280007,Phase,6
0202-1012-1102-2020-2101,0.1,0,0.15401577307280007,Phase,6
0202-1201-1210-2020-2101-2110,0.1,0.1,0.15401577307280007,Phase,6
Multistable,1,1,0,monoMulti,6
5,0.2,0,0.10803154614560012,nState,6
6,0.8,1,0.10803154614560012,nState,6
0012-0202-1201-2011-2020,0.020833333333333332,0.020833333333333332,0.12120283357708041,Phase,5
0021-0202-0211-1210-2020,0.020833333333333332,0.020833333333333332,0.12120283357708041,Phase,5
0021-0202-0211-2020,0.020833333333333332,0,0.12120283357708041,Phase,5
0021-0202-0211-2020-2110,0,0.020833333333333332,0.12120283357708041,Phase,5
0021-0202-0211-2020-2210,0.020833333333333332,0.020833333333333332,0.12120283357708041,Phase,5
0112-0120-0202-1012-2020,0.020833333333333332,0.020833333333333332,0.12120283357708041,Phase,5
0112-0121-0202-2012-2020,0.020833333333333332,0.020833333333333332,0.12120283357708041,Phase,5
0112-0202-1012-2011-2020,0.041666666666666664,0.041666666666666664,0.12120283357708041,Phase,5
0112-0202-1120-1200-2020,0,0.020833333333333332,0.12120283357708041,Phase,5
0112-0202-1120-2012-2020,0.041666666666666664,0.041666666666666664,0.12120283357708041,Phase,5
0112-0202-2011-2020-2201,0.020833333333333332,0.020833333333333332,0.12120283357708041,Phase,5
0121-0202-0211-1021-2020,0.041666666666666664,0.041666666666666664,0.12120283357708041,Phase,5
0121-0202-0211-2020-2210,0.0625,0.0625,0.12120283357708041,Phase,5
0121-0202-1120-1200-2020,0.020833333333333332,0.041666666666666664,0.12120283357708041,Phase,5
0121-0202-2020,0.020833333333333332,0,0.12120283357708041,Phase,5
0122-0202-1120-1200-2020,0.020833333333333332,0.020833333333333332,0.12120283357708041,Phase,5
0122-0202-1120-1201-2020,0.020833333333333332,0.020833333333333332,0.12120283357708041,Phase,5
0122-0202-1120-1210-2020,0.041666666666666664,0.0625,0.12120283357708041,Phase,5
0122-0202-1210-2020,0.020833333333333332,0,0.12120283357708041,Phase,5
0202-0211-1021-2020-2210,0,0.020833333333333332,0.12120283357708041,Phase,5
0202-0211-1210-2020-2110,0.020833333333333332,0.020833333333333332,0.12120283357708041,Phase,5
0202-0211-2020-2210,0.020833333333333332,0,0.12120283357708041,Phase,5
0202-0211-2021-2102,0.020833333333333332,0,0.12120283357708041,Phase,5
0202-0211-2021-2102-2111,0,0.020833333333333332,0.12120283357708041,Phase,5
0202-0221-1021-1102-2020,0.020833333333333332,0.020833333333333332,0.12120283357708041,Phase,5
0202-1012-1021-1102-2020,0.0625,0.0625,0.12120283357708041,Phase,5
