Phase,RACIPE,DSGRN,JSD,Parameter,nState
2020-2202,0.0053076469431885195,0.0053076469431885195,0.023214515194594394,Phase,2
2020-2210,0.0033418517790446234,0.0037350108118734027,0.023214515194594394,Phase,2
2021,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
2021-2102,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
2021-2201,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
2021-2202,3.9315903282877927e-4,3.9315903282877927e-4,0.023214515194594394,Phase,2
2102-2110,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
2102-2121,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
2112-2120,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
2120-2200,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
2120-2202,3.9315903282877927e-4,3.9315903282877927e-4,0.023214515194594394,Phase,2
2120-2210,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
2202-2210,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
2202-2220,3.9315903282877927e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
Monostable,0.013760566149007274,0,0.006914667282606782,monoMulti,2
Multistable,0.9862394338509928,1,0.006914667282606782,monoMulti,2
1,0.013760566149007274,0,0.018628455990453027,nState,2
2,0.9632396304305091,1,0.018628455990453027,nState,2
3,0.021427167289168467,0,0.018628455990453027,nState,2
4,0.001572636131315117,0,0.018628455990453027,nState,2
0012-0202-1012-2020,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0012-0202-2020,0.0206151832460733,0.021269633507853405,0.03861238976189805,Phase,3
0021-0102-2020,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0021-0202-0211,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0021-0202-0221-2020,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0021-0202-2020,0.01963350785340314,0.020942408376963352,0.03861238976189805,Phase,3
0021-0211-2020,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0022-0112-2020,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0022-0202-2020,0.04090314136125654,0.04286649214659686,0.03861238976189805,Phase,3
0022-0202-2020-2102,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0022-0202-2021,0.0022905759162303663,0.002617801047120419,0.03861238976189805,Phase,3
0022-0202-2022,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0022-0212-2020,0.0016361256544502618,0.0016361256544502618,0.03861238976189805,Phase,3
0102-2001-2020,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0102-2002-2020,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0112-0120-0202,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0112-0202-1012,9.81675392670157e-4,9.81675392670157e-4,0.03861238976189805,Phase,3
0112-0202-1120,6.544502617801048e-4,6.544502617801048e-4,0.03861238976189805,Phase,3
0112-0202-2020,0.009162303664921465,0.010471204188481676,0.03861238976189805,Phase,3
0112-0202-2120,0.0013089005235602095,0.0013089005235602095,0.03861238976189805,Phase,3
0112-2012-2020,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0120-0122-0202-2020,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0120-0202-0210,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0120-0202-2020,0.018979057591623036,0.021269633507853405,0.03861238976189805,Phase,3
0120-2020,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0121-0122-0202-2020,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0121-0202-1021,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0121-0202-1120-2020,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0121-0202-2020,0.022578534031413612,0.024869109947643978,0.03861238976189805,Phase,3
0121-0202-2021,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0121-0202-2120,6.544502617801048e-4,6.544502617801048e-4,0.03861238976189805,Phase,3
0122-0202,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0122-0202-1022,6.544502617801048e-4,6.544502617801048e-4,0.03861238976189805,Phase,3
0122-0202-2020,0.03893979057591623,0.04090314136125654,0.03861238976189805,Phase,3
0122-0202-2020-2021,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0122-0202-2021,0.0029450261780104713,0.0029450261780104713,0.03861238976189805,Phase,3
0122-0202-2022,6.544502617801048e-4,6.544502617801048e-4,0.03861238976189805,Phase,3
0122-0202-2120,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0122-0212-2020,0.004908376963350785,0.005235602094240838,0.03861238976189805,Phase,3
0122-0212-2021,6.544502617801048e-4,6.544502617801048e-4,0.03861238976189805,Phase,3
0122-1022-2020,0,3.272251308900524e-4,0.03861238976189805,Phase,3
0122-1120-2020,6.544502617801048e-4,6.544502617801048e-4,0.03861238976189805,Phase,3
0122-1121-2021,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0122-2020,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0201-2020-2200,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0202,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0202-0210-0220-2020,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0202-0210-1020,3.272251308900524e-4,6.544502617801048e-4,0.03861238976189805,Phase,3
0202-0210-2020,0.018651832460732983,0.020287958115183247,0.03861238976189805,Phase,3
0202-0210-2020-2210,6.544502617801048e-4,0,0.03861238976189805,Phase,3
0202-0210-2110,6.544502617801048e-4,6.544502617801048e-4,0.03861238976189805,Phase,3
0202-0211,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0202-0211-0221-2020-2210,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0202-0211-1020,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0202-0211-1210,0,3.272251308900524e-4,0.03861238976189805,Phase,3
0202-0211-1210-2120,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0202-0211-2020,0.010143979057591623,0.013089005235602094,0.03861238976189805,Phase,3
0202-0211-2110,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0202-0211-2120,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0202-0211-2210,9.81675392670157e-4,9.81675392670157e-4,0.03861238976189805,Phase,3
0202-0212-1022-2020,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0202-0220-1020,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0202-0220-2020,0.04384816753926701,0.047774869109947646,0.03861238976189805,Phase,3
0202-0220-2120,0.0013089005235602095,0.0013089005235602095,0.03861238976189805,Phase,3
0202-0221,6.544502617801048e-4,0,0.03861238976189805,Phase,3
0202-0221-1021,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0202-0221-1220,6.544502617801048e-4,9.81675392670157e-4,0.03861238976189805,Phase,3
0202-0221-2020,0.03861256544502618,0.03959424083769633,0.03861238976189805,Phase,3
0202-0221-2120,0.003599476439790576,0.004253926701570681,0.03861238976189805,Phase,3
0202-0221-2220,9.81675392670157e-4,0.0013089005235602095,0.03861238976189805,Phase,3
0202-1002-2002-2020,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0202-1002-2020,0.024869109947643978,0.02650523560209424,0.03861238976189805,Phase,3
0202-1012-1021,3.272251308900524e-4,6.544502617801048e-4,0.03861238976189805,Phase,3
0202-1012-1102,6.544502617801048e-4,6.544502617801048e-4,0.03861238976189805,Phase,3
0202-1012-2011,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0202-1012-2012-2020,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0202-1012-2020,0.022905759162303665,0.025523560209424083,0.03861238976189805,Phase,3
0202-1021-2020,0.011452879581151832,0.012434554973821989,0.03861238976189805,Phase,3
0202-1022-2020,0.04090314136125654,0.04221204188481675,0.03861238976189805,Phase,3
0202-1022-2020-2210,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0202-1022-2021,0.0013089005235602095,0.0013089005235602095,0.03861238976189805,Phase,3
0202-1102-2020,0.011780104712041885,0.012107329842931938,0.03861238976189805,Phase,3
0202-1102-2110,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0202-1102-2120,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0202-1111-2020,6.544502617801048e-4,6.544502617801048e-4,0.03861238976189805,Phase,3
0202-1120-1200-2020,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0202-1120-1210,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0202-1120-2020,0.007853403141361256,0.009162303664921465,0.03861238976189805,Phase,3
0202-1200-2020,0.018651832460732983,0.0206151832460733,0.03861238976189805,Phase,3
0202-1201-1210,3.272251308900524e-4,9.81675392670157e-4,0.03861238976189805,Phase,3
0202-1201-1210-2220,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0202-1201-1220,6.544502617801048e-4,9.81675392670157e-4,0.03861238976189805,Phase,3
0202-1201-2020,0.01112565445026178,0.011780104712041885,0.03861238976189805,Phase,3
0202-1201-2020-2101,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0202-1201-2020-2201,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0202-1202-2020-2201,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0202-1210,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0202-1210-2020,0.025850785340314136,0.0281413612565445,0.03861238976189805,Phase,3
0202-1210-2020-2210,6.544502617801048e-4,0,0.03861238976189805,Phase,3
0202-1220,9.81675392670157e-4,0,0.03861238976189805,Phase,3
0202-1220-2020,0.04450261780104712,0.04712041884816754,0.03861238976189805,Phase,3
0202-1220-2120,0.003599476439790576,0.003599476439790576,0.03861238976189805,Phase,3
0202-2001-2020,0.020287958115183247,0.021924083769633507,0.03861238976189805,Phase,3
0202-2002-2010,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0202-2002-2020,0.037303664921465966,0.03861256544502618,0.03861238976189805,Phase,3
0202-2002-2021,0.0032722513089005235,0.003599476439790576,0.03861238976189805,Phase,3
0202-2010-2100,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0202-2010-2200,0,3.272251308900524e-4,0.03861238976189805,Phase,3
0202-2011-2020,0.00981675392670157,0.011452879581151832,0.03861238976189805,Phase,3
0202-2012,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0202-2012-2020,0.04384816753926701,0.046793193717277484,0.03861238976189805,Phase,3
0202-2012-2020-2102,6.544502617801048e-4,0,0.03861238976189805,Phase,3
0202-2012-2021,9.81675392670157e-4,9.81675392670157e-4,0.03861238976189805,Phase,3
0202-2012-2102,0.0013089005235602095,0.0013089005235602095,0.03861238976189805,Phase,3
0202-2020,0.041884816753926704,0,0.03861238976189805,Phase,3
0202-2020-2021-2102,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0202-2020-2100,0.0206151832460733,0.022905759162303665,0.03861238976189805,Phase,3
0202-2020-2100-2102,9.81675392670157e-4,0,0.03861238976189805,Phase,3
0202-2020-2101,0.025523560209424083,0.028795811518324606,0.03861238976189805,Phase,3
0202-2020-2101-2102,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0202-2020-2102,0.034031413612565446,0.03664921465968586,0.03861238976189805,Phase,3
0202-2020-2102-2110,6.544502617801048e-4,0,0.03861238976189805,Phase,3
0202-2020-2110,0.007853403141361256,0.009162303664921465,0.03861238976189805,Phase,3
0202-2020-2110-2210,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0202-2020-2200,0.03697643979057592,0.03763089005235602,0.03861238976189805,Phase,3
0202-2020-2201,0.03763089005235602,0.03893979057591623,0.03861238976189805,Phase,3
0202-2020-2201-2210,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0202-2020-2210,0.03828534031413613,0.03959424083769633,0.03861238976189805,Phase,3
0202-2021,9.81675392670157e-4,0,0.03861238976189805,Phase,3
0202-2021-2101,6.544502617801048e-4,6.544502617801048e-4,0.03861238976189805,Phase,3
0202-2021-2102,0.003599476439790576,0.003926701570680628,0.03861238976189805,Phase,3
0202-2021-2201,6.544502617801048e-4,6.544502617801048e-4,0.03861238976189805,Phase,3
0202-2022-2102,0.0013089005235602095,0.0013089005235602095,0.03861238976189805,Phase,3
0202-2101-2120,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0202-2102-2120,6.544502617801048e-4,6.544502617801048e-4,0.03861238976189805,Phase,3
0202-2120,6.544502617801048e-4,0,0.03861238976189805,Phase,3
0202-2120-2200,0.0016361256544502618,0.001963350785340314,0.03861238976189805,Phase,3
0202-2120-2201,0.0032722513089005235,0.0032722513089005235,0.03861238976189805,Phase,3
0202-2120-2210,0.001963350785340314,0.0022905759162303663,0.03861238976189805,Phase,3
0202-2200,6.544502617801048e-4,0,0.03861238976189805,Phase,3
0202-2201-2210,0,3.272251308900524e-4,0.03861238976189805,Phase,3
0202-2201-2220,0.0013089005235602095,0.0016361256544502618,0.03861238976189805,Phase,3
0202-2210,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0202-2220,6.544502617801048e-4,0,0.03861238976189805,Phase,3
0211-1210-2020,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0211-2020-2110,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0212-0220-2020,0.0016361256544502618,0.001963350785340314,0.03861238976189805,Phase,3
0212-0221,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0212-0221-1021-2020,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0212-0221-2020,0.0029450261780104713,0.0032722513089005235,0.03861238976189805,Phase,3
0212-0221-2021,0,3.272251308900524e-4,0.03861238976189805,Phase,3
0212-1012-2011-2020,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0212-1012-2020,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0212-1022-1112,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0212-1022-2020,0.0032722513089005235,0.003599476439790576,0.03861238976189805,Phase,3
0212-1120-2020,0,3.272251308900524e-4,0.03861238976189805,Phase,3
0212-1210-2020,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0212-1220-2020,0.002617801047120419,0.0032722513089005235,0.03861238976189805,Phase,3
0212-1220-2120,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0212-2011-2020,6.544502617801048e-4,6.544502617801048e-4,0.03861238976189805,Phase,3
0212-2012-2020,0.0016361256544502618,0.001963350785340314,0.03861238976189805,Phase,3
0212-2020,0.001963350785340314,0,0.03861238976189805,Phase,3
0212-2020-2110,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0212-2020-2210,9.81675392670157e-4,9.81675392670157e-4,0.03861238976189805,Phase,3
0212-2021-2211,6.544502617801048e-4,6.544502617801048e-4,0.03861238976189805,Phase,3
0212-2111-2120,3.272251308900524e-4,6.544502617801048e-4,0.03861238976189805,Phase,3
0212-2120,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0220-2020,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0221-1021-2020,6.544502617801048e-4,6.544502617801048e-4,0.03861238976189805,Phase,3
0221-1121-2120,0,3.272251308900524e-4,0.03861238976189805,Phase,3
0221-1220-2020,9.81675392670157e-4,9.81675392670157e-4,0.03861238976189805,Phase,3
0221-2120,3.272251308900524e-4,0,0.03861238976189805,Phase,3
0222-1022-2020,9.81675392670157e-4,9.81675392670157e-4,0.03861238976189805,Phase,3
0222-1022-2021,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0222-1122-2120,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
0222-1220-2020,9.81675392670157e-4,9.81675392670157e-4,0.03861238976189805,Phase,3
0222-1220-2120,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
1012-1202-2020,6.544502617801048e-4,6.544502617801048e-4,0.03861238976189805,Phase,3
1012-2011-2020,3.272251308900524e-4,6.544502617801048e-4,0.03861238976189805,Phase,3
1012-2020,3.272251308900524e-4,0,0.03861238976189805,Phase,3
1021-1102-2020,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
1022-1102-2020,0,3.272251308900524e-4,0.03861238976189805,Phase,3
1022-1202-2020,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
1022-2020,3.272251308900524e-4,0,0.03861238976189805,Phase,3
1102-2020-2101,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
1112-1202-2012,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
1120-1202-2020,9.81675392670157e-4,9.81675392670157e-4,0.03861238976189805,Phase,3
1121-1202-2120,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
1202-1210-2020,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
1202-1220-2020,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
1202-1221-2021,6.544502617801048e-4,6.544502617801048e-4,0.03861238976189805,Phase,3
1202-2002-2020,0.0016361256544502618,0.001963350785340314,0.03861238976189805,Phase,3
1202-2002-2021,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
1202-2012-2020,0.003926701570680628,0.003926701570680628,0.03861238976189805,Phase,3
1202-2012-2021,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
1202-2020,9.81675392670157e-4,0,0.03861238976189805,Phase,3
1202-2020-2102,0.0013089005235602095,0.0022905759162303663,0.03861238976189805,Phase,3
1202-2020-2102-2110,6.544502617801048e-4,0,0.03861238976189805,Phase,3
1202-2020-2200,0.0016361256544502618,0.001963350785340314,0.03861238976189805,Phase,3
1202-2020-2201,0.0029450261780104713,0.0029450261780104713,0.03861238976189805,Phase,3
1202-2020-2210,0.005235602094240838,0.005235602094240838,0.03861238976189805,Phase,3
1202-2021-2201,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
1202-2022-2102,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
1202-2102,3.272251308900524e-4,0,0.03861238976189805,Phase,3
1202-2120-2200,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
1202-2120-2201,6.544502617801048e-4,6.544502617801048e-4,0.03861238976189805,Phase,3
1202-2120-2210,6.544502617801048e-4,6.544502617801048e-4,0.03861238976189805,Phase,3
1211-1220-2020,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
2001-2020,3.272251308900524e-4,0,0.03861238976189805,Phase,3
2002-2020,3.272251308900524e-4,0,0.03861238976189805,Phase,3
2011-2020-2201,9.81675392670157e-4,0.0013089005235602095,0.03861238976189805,Phase,3
2012-2020-2102,9.81675392670157e-4,9.81675392670157e-4,0.03861238976189805,Phase,3
2012-2020-2202,0.0013089005235602095,0.001963350785340314,0.03861238976189805,Phase,3
2020,9.81675392670157e-4,0,0.03861238976189805,Phase,3
2020-2100,3.272251308900524e-4,0,0.03861238976189805,Phase,3
2020-2101,3.272251308900524e-4,0,0.03861238976189805,Phase,3
2020-2101-2110,0,3.272251308900524e-4,0.03861238976189805,Phase,3
2020-2102-2110,6.544502617801048e-4,9.81675392670157e-4,0.03861238976189805,Phase,3
2020-2201,3.272251308900524e-4,0,0.03861238976189805,Phase,3
2020-2201-2210,6.544502617801048e-4,6.544502617801048e-4,0.03861238976189805,Phase,3
2020-2202,6.544502617801048e-4,0,0.03861238976189805,Phase,3
2020-2202-2210,9.81675392670157e-4,9.81675392670157e-4,0.03861238976189805,Phase,3
2120-2202-2210,3.272251308900524e-4,3.272251308900524e-4,0.03861238976189805,Phase,3
Monostable,0.0013089005235602095,0,6.547594209859548e-4,monoMulti,3
Multistable,0.9986910994764397,1,6.547594209859548e-4,monoMulti,3
1,0.0013089005235602095,0,0.035929687852602435,nState,3
2,0.056282722513089,0,0.035929687852602435,nState,3
3,0.9299738219895288,1,0.035929687852602435,nState,3
4,0.012107329842931938,0,0.035929687852602435,nState,3
5,3.272251308900524e-4,0,0.035929687852602435,nState,3
0002,8.025682182985554e-4,8.025682182985554e-4,0.012579753734456613,Phase,1
0020,8.025682182985554e-4,8.025682182985554e-4,0.012579753734456613,Phase,1
0022,8.025682182985554e-4,8.025682182985554e-4,0.012579753734456613,Phase,1
0102,8.025682182985554e-4,8.025682182985554e-4,0.012579753734456613,Phase,1
0122,8.025682182985554e-4,8.025682182985554e-4,0.012579753734456613,Phase,1
0200-2020,8.025682182985554e-4,0,0.012579753734456613,Phase,1
0202,0.4751203852327448,0.48635634028892455,0.012579753734456613,Phase,1
0202-0210,8.025682182985554e-4,0,0.012579753734456613,Phase,1
0202-0212-1021,8.025682182985554e-4,0,0.012579753734456613,Phase,1
0202-0221,8.025682182985554e-4,0,0.012579753734456613,Phase,1
0202-1210,8.025682182985554e-4,0,0.012579753734456613,Phase,1
0202-2011,8.025682182985554e-4,0,0.012579753734456613,Phase,1
0202-2021,0.0040128410914927765,0,0.012579753734456613,Phase,1
0202-2022,8.025682182985554e-4,0,0.012579753734456613,Phase,1
0202-2120,0.0016051364365971107,0,0.012579753734456613,Phase,1
0202-2202,8.025682182985554e-4,0,0.012579753734456613,Phase,1
0211,8.025682182985554e-4,8.025682182985554e-4,0.012579753734456613,Phase,1
0212,0.00882825040128411,0.009630818619582664,0.012579753734456613,Phase,1
0212-2020,0.0016051364365971107,0,0.012579753734456613,Phase,1
0212-2020-2211,8.025682182985554e-4,0,0.012579753734456613,Phase,1
0212-2120,8.025682182985554e-4,0,0.012579753734456613,Phase,1
0212-2220,8.025682182985554e-4,0,0.012579753734456613,Phase,1
0220,0.0032102728731942215,0.0032102728731942215,0.012579753734456613,Phase,1
0221,0.0032102728731942215,0.0032102728731942215,0.012579753734456613,Phase,1
0222,0.004815409309791332,0.004815409309791332,0.012579753734456613,Phase,1
0222-2020,8.025682182985554e-4,0,0.012579753734456613,Phase,1
1021,8.025682182985554e-4,8.025682182985554e-4,0.012579753734456613,Phase,1
1022,0.002407704654895666,0.002407704654895666,0.012579753734456613,Phase,1
1102-2011-2101,8.025682182985554e-4,0,0.012579753734456613,Phase,1
1112-2020,8.025682182985554e-4,0,0.012579753734456613,Phase,1
1120,0.0016051364365971107,0.0016051364365971107,0.012579753734456613,Phase,1
1120-2020,8.025682182985554e-4,0,0.012579753734456613,Phase,1
1200,0.0016051364365971107,0.0016051364365971107,0.012579753734456613,Phase,1
1202,0.015248796147672551,0.015248796147672551,0.012579753734456613,Phase,1
1202-1210,8.025682182985554e-4,0,0.012579753734456613,Phase,1
1202-2020,0.0016051364365971107,0,0.012579753734456613,Phase,1
1202-2021,8.025682182985554e-4,0,0.012579753734456613,Phase,1
1210,0,8.025682182985554e-4,0.012579753734456613,Phase,1
1220,8.025682182985554e-4,8.025682182985554e-4,0.012579753734456613,Phase,1
1222,8.025682182985554e-4,8.025682182985554e-4,0.012579753734456613,Phase,1
2001-2020,8.025682182985554e-4,0,0.012579753734456613,Phase,1
2002,0.002407704654895666,0.002407704654895666,0.012579753734456613,Phase,1
2011,0,8.025682182985554e-4,0.012579753734456613,Phase,1
2012,8.025682182985554e-4,8.025682182985554e-4,0.012579753734456613,Phase,1
2020,0.41412520064205455,0.42215088282504015,0.012579753734456613,Phase,1
2021,0.01043338683788122,0.011235955056179775,0.012579753734456613,Phase,1
2022,0.0040128410914927765,0.0040128410914927765,0.012579753734456613,Phase,1
2102,8.025682182985554e-4,8.025682182985554e-4,0.012579753734456613,Phase,1
2112,8.025682182985554e-4,8.025682182985554e-4,0.012579753734456613,Phase,1
2120,0.01043338683788122,0.01043338683788122,0.012579753734456613,Phase,1
2200,8.025682182985554e-4,8.025682182985554e-4,0.012579753734456613,Phase,1
2201,8.025682182985554e-4,8.025682182985554e-4,0.012579753734456613,Phase,1
2202,0.004815409309791332,0.004815409309791332,0.012579753734456613,Phase,1
2210,8.025682182985554e-4,8.025682182985554e-4,0.012579753734456613,Phase,1
2220,0.002407704654895666,0.0032102728731942215,0.012579753734456613,Phase,1
Monostable,0.9767255216693419,1,0.011736080391481805,monoMulti,1
Multistable,0.023274478330658106,0,0.011736080391481805,monoMulti,1
1,0.9767255216693419,1,0.011736080391481805,nState,1
2,0.02086677367576244,0,0.011736080391481805,nState,1
3,0.002407704654895666,0,0.011736080391481805,nState,1
0012-0202-1201-2011-2020,0.03773584905660377,0.03773584905660377,0.20505035371235464,Phase,5
0012-0202-2011-2020-2101,0.018867924528301886,0.018867924528301886,0.20505035371235464,Phase,5
0021-0202-0211-1210-2020,0.018867924528301886,0.018867924528301886,0.20505035371235464,Phase,5
0021-0202-0211-2020-2210,0.03773584905660377,0.03773584905660377,0.20505035371235464,Phase,5
0112-0120-0202-1012-2020,0.018867924528301886,0.018867924528301886,0.20505035371235464,Phase,5
0112-0120-0202-2012-2020,0.018867924528301886,0.018867924528301886,0.20505035371235464,Phase,5
0112-0121-0202-1120-2020,0.018867924528301886,0.018867924528301886,0.20505035371235464,Phase,5
0112-0121-0202-2012-2020,0,0.018867924528301886,0.20505035371235464,Phase,5
0112-0121-0202-2012-2021,0,0.018867924528301886,0.20505035371235464,Phase,5
0112-0121-0202-2020,0.018867924528301886,0,0.20505035371235464,Phase,5
0112-0202-1012-2011-2020,0.03773584905660377,0.03773584905660377,0.20505035371235464,Phase,5
0112-0202-1120-2012-2020,0.03773584905660377,0.03773584905660377,0.20505035371235464,Phase,5
0112-0202-2011-2020-2201,0.018867924528301886,0.018867924528301886,0.20505035371235464,Phase,5
0121-0202-0211-1021-2020,0.018867924528301886,0.03773584905660377,0.20505035371235464,Phase,5
0121-0202-0211-2020,0.018867924528301886,0,0.20505035371235464,Phase,5
0121-0202-0211-2020-2210,0.018867924528301886,0.018867924528301886,0.20505035371235464,Phase,5
0121-0202-1120-1200-2020,0,0.018867924528301886,0.20505035371235464,Phase,5
0121-0202-2021,0.018867924528301886,0,0.20505035371235464,Phase,5
0122-0202-1120-1200-2020,0.018867924528301886,0.018867924528301886,0.20505035371235464,Phase,5
0122-0202-1120-1201-2020,0.018867924528301886,0.03773584905660377,0.20505035371235464,Phase,5
0122-0202-1120-1210-2020,0.018867924528301886,0.018867924528301886,0.20505035371235464,Phase,5
0122-0202-1121-1201-2021,0,0.018867924528301886,0.20505035371235464,Phase,5
0122-0202-2021,0.018867924528301886,0,0.20505035371235464,Phase,5
0202-0210-1102-2020-2110,0.018867924528301886,0.03773584905660377,0.20505035371235464,Phase,5
0202-0210-2020-2101-2110,0.03773584905660377,0.03773584905660377,0.20505035371235464,Phase,5
0202-0210-2020-2110,0.018867924528301886,0,0.20505035371235464,Phase,5
0202-0211-1002-1021-2020,0,0.018867924528301886,0.20505035371235464,Phase,5
0202-0211-1021-2020-2210,0.05660377358490566,0.05660377358490566,0.20505035371235464,Phase,5
0202-0211-2020-2102-2110,0.018867924528301886,0.018867924528301886,0.20505035371235464,Phase,5
0202-0221-1021-1102-2020,0,0.018867924528301886,0.20505035371235464,Phase,5
0202-0221-1021-2020,0.018867924528301886,0,0.20505035371235464,Phase,5
0202-1002-2020,0.018867924528301886,0,0.20505035371235464,Phase,5
0202-1012-1102-2020-2100,0,0.018867924528301886,0.20505035371235464,Phase,5
