11	2	41.369023	34.984530	11.681563	27.501994	0.906616	0.806176	0.957726	0.761150	0.101656	89.000000	0.016501	0.376259	85.000000	0.059060	2.477256	82.000000	0.010328	1.299491	90.000000	0.040657	2.415558	89.000000	0.026930	1.099778	83.000000	0.056140	2.273927	88.000000	0.066461	1.459716	85.000000	0.025169
12	2	79.861782	71.077968	71.530430	35.305768	0.563596	0.319685	0.518928	0.977791	0.298320	89.000000	0.010833	0.437478	88.000000	0.027476	1.220755	90.000000	0.019279	2.406591	84.000000	0.158365	2.117359	84.000000	0.025776	2.430378	86.000000	0.272240	1.120168	89.000000	0.044953	2.295209	83.000000	0.011888
13	4	71.781851	26.273992	59.774940	24.101138	0.451560	0.202751	0.748733	0.411327	0.538871	85.000000	0.017807	0.372940	83.000000	0.028408	2.657371	86.000000	0.020486	1.232405	89.000000	0.010816	0.770785	85.000000	0.276078	2.277368	85.000000	0.026363	2.623536	90.000000	0.014144	3.652947	87.000000	0.074868
14	2	39.415901	42.339197	35.393151	1.181116	0.707552	0.651055	0.275493	0.406079	0.573471	81.000000	0.010478	2.879524	88.000000	0.011047	0.409254	86.000000	0.010003	1.113919	87.000000	0.012472	0.248134	81.000000	0.010791	1.670346	81.000000	0.016888	1.622920	89.000000	0.046859	3.470603	84.000000	0.031992
15	2	8.588818	70.448063	58.313523	69.040307	0.490140	0.981860	0.812071	0.830626	3.045095	81.000000	0.011847	0.661417	87.000000	0.013303	0.640768	86.000000	0.028141	2.420651	87.000000	0.028141	0.444940	89.000000	0.012222	2.331863	90.000000	0.026374	2.468428	88.000000	0.036407	1.395328	85.000000	0.015629
16	2	40.176518	95.538950	9.072300	59.119585	0.304926	0.359934	0.888597	0.628618	2.514934	89.000000	0.018150	1.330581	82.000000	0.163908	0.085467	81.000000	0.013031	1.154179	90.000000	0.025970	0.814110	88.000000	0.023856	0.716900	86.000000	0.010251	2.457206	87.000000	0.022815	3.089718	86.000000	0.023547
17	2	65.025193	2.050997	64.570451	98.646639	0.898150	0.492775	0.898566	0.440192	0.472362	88.000000	0.046750	0.571652	81.000000	0.013104	1.766910	83.000000	0.023064	2.421057	82.000000	0.022642	0.574357	87.000000	0.011035	1.791564	87.000000	0.012480	0.483081	85.000000	0.019390	3.557766	85.000000	0.011909
18	3	24.855291	68.784949	3.362117	21.956544	0.998117	0.550210	0.188472	0.698117	2.413489	87.000000	0.012807	2.457611	84.000000	0.403193	2.982119	90.000000	0.015002	1.542732	82.000000	0.129064	0.725236	88.000000	0.026023	3.110918	82.000000	0.012112	3.428895	86.000000	0.229457	0.520458	88.000000	0.022442
19	2	44.068197	16.377891	6.027149	33.089905	0.672282	0.411540	0.411706	0.725535	1.637555	82.000000	0.032041	2.671380	82.000000	0.012120	1.910397	83.000000	0.059525	0.454979	83.000000	0.046960	0.861762	86.000000	0.015577	2.323275	90.000000	0.015577	0.752280	83.000000	0.017643	2.643713	88.000000	0.244579
20	2	28.355004	70.090808	18.194760	67.481100	0.411107	0.968515	0.306570	0.565109	3.072415	87.000000	0.064672	1.980380	83.000000	0.010062	0.132073	82.000000	0.045918	2.724927	83.000000	0.254408	0.045513	87.000000	0.025506	0.424465	84.000000	0.038180	1.252988	83.000000	0.018605	2.475187	88.000000	0.021457
21	4	8.304479	44.068197	16.377891	6.027149	0.391726	0.672282	0.411540	0.411706	2.371801	81.000000	0.054688	1.623269	85.000000	0.046739	2.911344	85.000000	0.036491	1.816157	89.000000	0.036069	1.264039	81.000000	0.013388	0.268362	83.000000	0.039096	3.164524	82.000000	0.014097	0.789709	88.000000	0.045820
22	2	64.035333	96.666224	63.755222	39.324224	0.807253	0.655976	0.816364	0.170661	1.904654	82.000000	0.712515	0.929122	87.000000	0.020532	2.875896	84.000000	0.014956	0.306973	87.000000	0.051174	0.212191	85.000000	0.017112	0.887599	82.000000	0.020348	2.253752	87.000000	0.043307	0.241700	89.000000	0.044050
23	2	91.124149	31.054940	93.813780	46.895169	0.784377	0.386683	0.595759	0.388101	2.459313	83.000000	0.013650	0.318927	82.000000	0.046206	0.678495	85.000000	0.010339	1.917992	87.000000	0.017016	1.283126	81.000000	0.024248	2.300390	82.000000	0.011352	0.109570	84.000000	0.040071	3.546651	88.000000	0.016023
24	1	69.967779	51.362041	86.693544	82.432980	0.741504	0.555148	0.505676	0.449263	2.928038	83.000000	0.040806	3.053079	82.000000	0.032788	1.465826	81.000000	0.013725	2.247851	89.000000	0.031355	0.969237	88.000000	0.014599	0.666880	82.000000	0.048171	0.072305	86.000000	0.010205	2.628664	85.000000	0.016692
25	2	70.106926	57.655014	62.840189	75.378253	0.695909	0.847109	0.308563	0.802051	3.221292	87.000000	0.010291	0.570427	86.000000	0.042286	3.436395	86.000000	0.011217	2.073970	90.000000	0.016227	0.812620	82.000000	0.024818	1.618541	84.000000	0.079925	3.365520	86.000000	0.013877	3.116288	88.000000	0.021206
26	1	20.349516	13.872346	22.784729	19.101699	0.344818	0.602381	0.648793	0.806941	2.958584	86.000000	0.828072	0.689831	88.000000	0.058486	2.622979	82.000000	0.010682	2.159312	82.000000	0.146538	2.920627	88.000000	0.015251	1.223350	82.000000	0.027597	0.384134	88.000000	0.018844	3.383111	88.000000	0.014745
27	3	11.696489	42.383350	53.891607	46.024881	0.184417	0.756323	0.526466	0.953566	0.479744	89.000000	0.013303	3.040649	85.000000	0.012222	2.053709	82.000000	0.026374	2.377254	90.000000	0.036407	0.246531	88.000000	0.015629	1.682919	85.000000	0.031155	0.313822	89.000000	0.019589	3.508558	89.000000	0.385152
28	2	67.882875	47.599472	60.127467	58.534480	0.546833	0.487202	0.834081	0.852494	1.556490	82.000000	0.457320	2.015162	86.000000	0.128827	0.238831	83.000000	0.024189	2.748776	85.000000	0.018806	0.544167	83.000000	0.027156	1.739076	81.000000	0.041250	0.086848	88.000000	0.041711	2.709851	83.000000	0.020280
29	2	19.897878	9.219292	2.178823	17.010738	0.320881	0.527016	0.256866	0.642764	2.671781	88.000000	0.051352	1.051486	86.000000	0.024234	0.352762	86.000000	0.056723	2.812607	84.000000	0.077237	3.162594	88.000000	0.024515	2.659336	84.000000	0.012593	0.458312	88.000000	0.016467	1.257178	87.000000	0.057288
30	3	35.738663	87.033461	7.169501	87.429034	0.796997	0.273625	0.362671	0.994989	1.561224	88.000000	0.020810	0.859478	88.000000	0.041954	0.412306	83.000000	0.022005	0.197735	84.000000	0.020885	2.266422	87.000000	0.010825	1.441761	90.000000	0.052321	2.400207	87.000000	0.052357	0.074580	81.000000	0.053353
31	3	65.522175	36.591710	38.879662	9.866975	0.899056	0.638988	0.217608	0.501260	1.598310	86.000000	0.012247	0.580838	82.000000	0.013722	1.061700	87.000000	0.063276	0.359203	88.000000	0.014853	2.622398	81.000000	0.018359	1.480428	86.000000	0.011667	1.475367	84.000000	0.061645	1.957358	81.000000	0.010676
32	2	24.844377	14.514936	91.686570	14.788424	0.699481	0.787268	0.957250	0.630107	2.983358	89.000000	0.010682	2.546463	81.000000	0.094204	0.155251	81.000000	0.035710	3.411567	87.000000	0.010249	0.713036	85.000000	0.021827	0.464126	83.000000	0.018957	1.601527	82.000000	0.014149	3.506940	90.000000	0.023332
33	2	75.304922	55.548395	85.238814	3.569004	0.312503	0.777795	0.493031	0.699984	1.256916	88.000000	0.024664	0.793066	89.000000	0.010520	3.223390	89.000000	0.022818	0.429631	81.000000	0.013041	1.456652	83.000000	0.077186	3.071653	87.000000	0.010186	1.396554	81.000000	0.017750	0.931176	86.000000	0.014009
34	2	70.171403	84.817624	24.401138	59.606350	0.789755	0.341427	0.806591	0.883344	3.095929	82.000000	0.010537	0.291353	88.000000	0.017615	2.336516	85.000000	0.017845	1.969085	81.000000	0.014913	0.143188	85.000000	0.012571	1.028231	82.000000	0.011782	3.468686	83.000000	0.020156	1.430983	86.000000	0.014376
35	3	21.479686	89.112312	54.804342	21.153488	0.234370	0.713673	0.294045	0.295778	2.026863	86.000000	0.011191	0.433762	87.000000	0.052620	2.432826	85.000000	0.181955	2.515883	87.000000	0.087486	2.270034	89.000000	0.030779	1.857633	90.000000	0.014682	0.040623	88.000000	0.012422	0.263055	81.000000	0.038503
36	1	83.649281	47.207351	46.538250	60.519851	0.348330	0.597429	0.274750	0.943097	1.733152	82.000000	0.020619	1.590442	84.000000	0.020494	0.077910	84.000000	0.018728	0.743181	86.000000	0.013150	1.646401	88.000000	0.010101	1.647355	90.000000	0.048871	2.186856	89.000000	0.011008	1.799825	83.000000	0.010636
37	2	15.112093	48.475978	46.771385	36.367606	0.140169	0.577230	0.947016	0.597282	0.866961	88.000000	0.027191	2.660761	89.000000	0.010743	1.957925	89.000000	0.011162	3.266267	83.000000	0.016583	0.330490	84.000000	0.011279	1.621346	86.000000	0.047946	0.562873	81.000000	0.028358	3.292440	82.000000	0.019091
38	2	14.282925	58.202112	98.302045	75.272322	0.118406	0.727219	0.394379	0.353309	3.049746	89.000000	0.019889	3.051579	84.000000	0.013903	3.375972	82.000000	0.061624	2.438433	82.000000	0.039958	0.942575	83.000000	0.010482	2.569636	81.000000	0.025341	2.756032	82.000000	0.027601	3.528236	90.000000	0.019309
39	3	55.911586	95.508147	94.785019	89.604699	0.825044	0.577007	0.681756	0.650845	2.256163	83.000000	0.024928	3.216974	89.000000	0.016279	3.516648	81.000000	0.091219	0.052557	83.000000	0.033545	1.591113	86.000000	0.017134	3.075720	84.000000	0.012949	3.461866	84.000000	0.019928	1.158338	83.000000	0.013876
40	2	56.955779	80.910013	68.063412	57.280071	0.211938	0.862731	0.691499	0.762359	2.061137	88.000000	0.012555	0.041620	86.000000	0.122223	3.326704	83.000000	0.035899	3.290172	87.000000	0.012598	0.675395	81.000000	0.015642	2.209517	89.000000	0.010003	2.023705	83.000000	0.012733	0.450913	90.000000	0.014923
41	2	8.752316	51.217340	47.707355	28.936812	0.942199	0.804319	0.230060	0.264132	1.338866	87.000000	0.022873	1.301491	85.000000	0.016431	3.661944	84.000000	0.011870	2.838313	85.000000	0.011163	2.086250	88.000000	0.031554	0.843088	88.000000	0.035140	2.968199	81.000000	0.061380	0.100300	88.000000	0.046748
42	1	90.644010	97.368239	48.984312	68.855934	0.876093	0.152122	0.384688	0.748442	3.330282	89.000000	0.012079	0.040876	83.000000	0.019425	3.498654	88.000000	0.034802	0.735412	88.000000	0.073683	3.184011	83.000000	0.010850	0.220790	82.000000	0.013543	1.707117	83.000000	0.011349	0.632737	85.000000	0.286062
43	3	78.052723	64.456137	73.816030	81.536381	0.990309	0.978509	0.511872	0.566958	2.032009	82.000000	0.029235	1.350479	88.000000	0.011081	1.449689	83.000000	0.013314	0.643143	90.000000	0.023635	0.555791	82.000000	0.036253	2.095142	86.000000	0.012942	0.995213	86.000000	0.013861	3.046428	84.000000	0.367067
44	1	20.149256	83.813998	66.377208	82.556170	0.169877	0.461715	0.578292	0.720035	2.208667	82.000000	0.010893	2.617462	81.000000	0.015244	2.900086	83.000000	0.167697	3.118485	83.000000	0.023281	0.221904	90.000000	0.017919	2.060514	83.000000	0.017370	0.888361	88.000000	0.030925	1.783196	81.000000	0.233273
45	1	11.032640	28.465588	82.320095	98.832031	0.471267	0.220266	0.376913	0.767739	2.732583	85.000000	0.011059	1.435115	90.000000	0.013247	3.186134	82.000000	0.017751	0.736456	85.000000	0.010916	2.824381	81.000000	0.010583	2.788254	86.000000	0.099561	0.094823	86.000000	0.010206	1.726272	88.000000	0.026488
46	1	7.957856	78.126987	38.236089	28.328111	0.765135	0.274326	0.584129	0.926413	0.102957	89.000000	0.024363	1.046194	89.000000	0.011955	2.198207	84.000000	0.021183	1.925494	84.000000	0.021488	2.921229	82.000000	0.016524	3.273138	85.000000	0.035315	3.023743	88.000000	0.017948	2.684404	90.000000	0.049450
47	2	3.575982	16.249591	87.957913	56.950297	0.450990	0.258102	0.430761	0.146777	0.349076	83.000000	0.121423	3.033420	84.000000	0.011417	0.086765	84.000000	0.037907	1.892895	83.000000	0.155859	2.735035	84.000000	0.014226	1.682142	89.000000	0.012747	3.059908	86.000000	0.027531	0.125615	89.000000	0.010746
48	2	45.389338	12.372573	45.049639	62.938331	0.584992	0.840822	0.220223	0.365794	3.215053	83.000000	0.035852	2.478424	82.000000	0.011604	3.103424	89.000000	0.010984	2.273837	83.000000	0.212674	0.976806	82.000000	0.038921	2.373996	89.000000	0.022794	1.479036	89.000000	0.164356	0.152340	81.000000	0.016983
49	2	84.379945	42.428503	26.992269	22.563761	0.746827	0.883221	0.470117	0.470117	1.536781	81.000000	0.010705	0.816377	88.000000	0.015884	1.840270	83.000000	0.037705	1.163968	84.000000	0.011974	0.823561	86.000000	0.010389	1.688588	85.000000	0.040867	1.163968	84.000000	0.043835	1.598084	89.000000	0.012736
50	2	6.487057	89.144880	84.050510	65.925247	0.588715	0.602171	0.483916	0.222925	1.193075	83.000000	0.011479	3.020360	87.000000	0.010044	0.139678	87.000000	0.017056	2.812120	86.000000	0.010979	0.781872	85.000000	0.010022	1.774566	90.000000	0.036777	3.351911	85.000000	0.012738	2.237229	85.000000	0.030031
51	2	63.878774	28.938101	64.152315	80.369344	0.568948	0.149239	0.527670	0.914591	0.898379	84.000000	0.063835	2.602458	90.000000	0.038701	1.574979	87.000000	0.025245	0.827851	82.000000	0.039026	1.633808	82.000000	0.046247	2.570994	88.000000	0.013580	0.444835	87.000000	0.033786	0.324257	81.000000	0.198070
52	2	72.195660	42.262951	94.576486	70.398123	0.421246	0.508390	0.698200	0.975271	1.741501	86.000000	0.026624	1.903472	87.000000	0.013399	1.644575	86.000000	0.038323	3.228265	84.000000	0.013050	0.384928	83.000000	0.034636	2.718387	84.000000	0.015922	2.850112	81.000000	0.020901	1.737906	87.000000	0.010154
53	3	10.926523	73.657217	44.549757	10.470709	0.894619	0.505658	0.903913	0.444220	1.677428	89.000000	0.039778	1.842394	82.000000	0.015676	1.458978	89.000000	0.014464	2.277141	87.000000	0.016688	0.887034	81.000000	0.133754	2.609136	84.000000	0.040617	1.952945	82.000000	0.011649	0.812129	84.000000	0.205270
54	2	94.182485	79.726157	16.747986	29.963930	0.358465	0.627292	0.488404	0.387597	2.175526	89.000000	0.012553	0.788837	83.000000	0.010224	2.807032	81.000000	0.016541	1.105609	81.000000	0.015331	3.392434	86.000000	0.051781	2.694104	86.000000	0.012938	2.253188	81.000000	0.010178	3.449200	90.000000	0.523333
55	1	15.129147	34.361783	17.156486	20.240496	0.656038	0.567867	0.196421	0.728909	0.778794	85.000000	0.016640	1.030148	90.000000	0.010924	1.190878	88.000000	0.011791	2.440952	87.000000	0.011723	2.950978	87.000000	0.226694	2.985546	85.000000	0.035486	0.602725	86.000000	0.025293	0.181473	87.000000	0.016168
56	3	65.441356	51.008784	67.063316	4.414675	0.793985	0.478876	0.999289	0.883049	1.016956	88.000000	0.010237	3.098411	90.000000	0.012925	1.763871	81.000000	0.017788	2.027750	89.000000	0.010813	1.362397	90.000000	0.011485	1.844494	85.000000	0.031399	3.359708	83.000000	0.363020	2.649176	82.000000	0.053162
57	3	29.039464	2.972814	86.531227	74.315821	0.173464	0.810663	0.173540	0.580918	2.574667	82.000000	0.011748	0.327567	90.000000	0.015390	3.411275	86.000000	0.031637	2.343629	85.000000	0.013741	2.936588	81.000000	0.010177	2.597782	90.000000	0.028488	1.095695	81.000000	0.088308	2.897597	90.000000	0.019025
58	3	41.922080	1.303194	42.337512	12.416376	0.154982	0.816603	0.626977	0.213031	1.353765	85.000000	0.010395	0.978019	87.000000	0.048855	0.591717	81.000000	0.029475	2.012273	82.000000	0.013481	3.111439	81.000000	0.013436	0.448660	87.000000	0.014208	2.834736	82.000000	0.012855	2.875964	84.000000	0.028693
59	3	53.203917	24.461744	41.944864	87.886534	0.969729	0.502667	0.196066	0.807702	0.281481	87.000000	0.041339	2.967338	88.000000	0.010162	2.631383	85.000000	0.037304	3.432191	89.000000	0.012525	1.249611	84.000000	0.041672	0.613770	83.000000	0.021317	2.180313	90.000000	0.012792	2.427896	82.000000	0.019802
60	2	10.273939	98.384808	12.906825	53.528854	0.453959	0.373679	0.591504	0.646951	2.561094	81.000000	0.011976	1.840600	83.000000	0.012548	0.494295	90.000000	0.012591	2.244833	90.000000	0.017521	0.038991	81.000000	0.020975	1.497300	82.000000	0.030885	0.092877	89.000000	0.011191	3.302031	82.000000	0.025290
61	2	23.163860	79.885718	59.979235	50.934199	0.642131	0.162816	0.621368	0.589903	1.302626	83.000000	0.357623	2.223163	86.000000	0.104947	2.977445	85.000000	0.027833	2.632524	81.000000	0.014359	3.101244	85.000000	0.044632	0.818062	81.000000	0.020102	1.409174	82.000000	0.039677	1.199643	87.000000	0.031100
62	2	85.393096	29.584417	44.500532	41.983011	0.501188	0.911297	0.458449	0.804506	2.712180	83.000000	0.072568	1.855039	84.000000	0.031619	1.605670	89.000000	0.018261	0.602106	84.000000	0.013427	0.869541	83.000000	0.012792	0.863036	81.000000	0.018110	1.056007	83.000000	0.038886	0.815270	86.000000	0.014446
63	2	27.670787	40.337645	11.039884	48.617522	0.419671	0.262543	0.932445	0.184533	0.967598	84.000000	0.021138	1.574905	82.000000	0.023229	0.101752	81.000000	0.188693	0.953975	85.000000	0.018560	1.867673	82.000000	0.013577	3.161794	90.000000	0.026984	0.393049	88.000000	0.024622	2.857203	90.000000	0.056566
64	2	96.607370	74.148695	29.759369	8.285391	0.604392	0.654800	0.276867	0.918458	2.437483	88.000000	0.021816	1.978226	81.000000	0.087648	3.010865	89.000000	0.013468	2.613322	84.000000	0.011112	1.897155	88.000000	0.090732	1.601783	86.000000	0.017378	2.662210	90.000000	0.011136	2.486038	85.000000	0.010648
65	2	4.298417	18.919130	78.046612	21.016398	0.807039	0.128846	0.690300	0.862898	0.309380	83.000000	0.017179	3.318531	82.000000	0.010408	0.538868	90.000000	0.014677	3.409485	89.000000	0.015416	1.704807	84.000000	0.027996	0.360428	82.000000	0.011784	1.638394	88.000000	0.034039	3.607602	84.000000	0.025454
66	3	7.539154	77.395736	19.576833	15.033909	0.248296	0.570835	0.774073	0.398148	2.213366	89.000000	0.011089	1.919362	84.000000	0.010948	3.210042	82.000000	0.041392	2.379551	83.000000	0.010881	1.560930	81.000000	0.027480	2.675359	83.000000	0.018281	3.021018	90.000000	0.068816	0.770410	83.000000	0.012543
67	2	51.090241	52.060835	85.686112	7.303271	0.883234	0.375549	0.291950	0.568531	3.104392	87.000000	0.011476	0.754719	83.000000	0.010682	1.599305	81.000000	0.653558	3.356421	90.000000	0.037596	2.459022	87.000000	0.054122	0.517780	86.000000	0.014235	1.008994	89.000000	0.017125	2.455938	90.000000	0.026503
68	2	38.330299	76.470405	15.797230	61.801771	0.863587	0.243934	0.622964	0.198508	3.242830	85.000000	0.010667	1.641048	84.000000	0.203179	1.269715	81.000000	0.015562	2.974333	85.000000	0.075266	2.709287	87.000000	0.019840	1.938258	87.000000	0.014083	0.987396	86.000000	0.488095	1.540636	84.000000	0.012504
69	3	8.085212	63.175488	77.648453	62.725155	0.323423	0.963219	0.660822	0.515519	2.957816	86.000000	0.016315	2.906570	89.000000	0.024444	0.448118	84.000000	0.049967	0.144931	81.000000	0.077656	2.112687	83.000000	0.019790	0.279468	87.000000	0.018147	0.265709	81.000000	0.025325	3.419357	82.000000	0.048513
70	3	97.186832	30.434999	11.901051	21.756697	0.738020	0.339185	0.895328	0.852852	2.171244	83.000000	0.017881	0.932917	82.000000	0.375459	1.560033	83.000000	0.011066	0.947789	88.000000	0.037096	0.829050	87.000000	0.023541	0.667135	90.000000	0.106460	2.750723	87.000000	0.011398	2.965933	86.000000	0.017390
71	3	28.498895	89.733070	22.472684	11.258387	0.374541	0.936267	0.798822	0.453288	3.149236	87.000000	0.016510	0.983041	84.000000	0.010174	0.593566	82.000000	0.460835	1.100978	81.000000	0.012302	1.476386	87.000000	0.079884	2.656556	83.000000	0.016248	3.425926	85.000000	0.084640	1.782687	83.000000	0.061118
72	3	16.409230	95.256078	35.823668	15.488862	0.576791	0.447412	0.100574	0.879483	3.270639	84.000000	0.010395	2.776502	88.000000	0.052102	2.457278	87.000000	0.014908	3.122161	86.000000	0.047796	0.725987	88.000000	0.014484	2.760837	82.000000	0.017086	1.274296	90.000000	0.017811	2.645683	81.000000	0.020048
73	1	57.117511	7.743251	75.337287	19.737721	0.250573	0.814254	0.301707	0.283792	3.340092	85.000000	0.270099	2.874345	85.000000	0.089555	1.660679	87.000000	0.010142	3.475269	81.000000	0.013272	2.171643	81.000000	0.021091	1.724121	81.000000	0.023879	1.383984	88.000000	0.031919	1.412281	90.000000	0.010697
74	3	42.681207	74.189189	86.481031	55.678952	0.702125	0.989226	0.873362	0.407231	3.028419	86.000000	0.051437	2.734945	83.000000	0.020839	0.277834	84.000000	0.015144	2.466054	83.000000	0.014380	3.392104	85.000000	0.074333	1.207846	86.000000	0.016904	2.129732	82.000000	0.010790	1.807652	86.000000	0.043031
75	2	64.677148	84.118762	27.684531	95.914137	0.249122	0.140875	0.278260	0.605209	2.340655	84.000000	0.011920	2.912637	84.000000	0.025752	1.778605	85.000000	0.010945	1.419332	84.000000	0.051059	1.312385	82.000000	0.029304	1.326805	84.000000	0.010267	3.033339	83.000000	0.065136	0.530855	85.000000	0.020273
76	1	15.987434	80.236538	18.107145	92.421602	0.989036	0.309381	0.582982	0.281013	1.971560	83.000000	0.018972	0.061466	82.000000	0.011566	1.080927	84.000000	0.279196	1.496427	85.000000	0.022604	1.894108	87.000000	0.014424	3.195856	81.000000	0.017259	0.825025	89.000000	0.015416	2.850520	86.000000	0.014976
77	2	80.827900	8.799844	87.045188	76.642284	0.746004	0.784425	0.843007	0.623814	3.259624	84.000000	0.014702	3.079523	82.000000	0.011961	0.982018	89.000000	0.063615	2.549351	89.000000	0.010255	2.539835	89.000000	0.011379	2.103393	84.000000	0.131249	1.821110	85.000000	0.010264	1.866308	85.000000	0.027676
78	1	23.302963	7.886065	91.061860	42.616108	0.608853	0.196473	0.277698	0.986537	1.004785	86.000000	0.191320	0.888899	89.000000	0.385070	0.564413	85.000000	0.025069	0.834820	84.000000	0.017288	3.016999	81.000000	0.018755	0.936205	89.000000	0.016805	0.694472	87.000000	0.010872	0.524878	81.000000	0.017420
79	2	83.157132	35.754798	61.041239	67.266818	0.445365	0.372487	0.829171	0.870976	0.867473	87.000000	0.015043	2.746343	88.000000	0.032277	2.455803	87.000000	0.084023	2.821861	89.000000	0.044863	1.598085	82.000000	0.129868	3.147138	88.000000	0.074011	1.717850	90.000000	0.336758	1.527983	82.000000	0.040436
80	1	93.552579	99.251166	60.284927	14.256533	0.304956	0.707757	0.269206	0.845231	0.710108	86.000000	0.186463	0.862432	82.000000	0.086549	2.115751	82.000000	0.091753	0.466342	82.000000	0.091753	0.209019	85.000000	0.022207	1.965792	90.000000	0.010122	1.731815	83.000000	0.024019	2.515886	81.000000	0.013101
81	2	58.498171	59.080765	97.532922	76.982710	0.875158	0.657488	0.803145	0.746490	1.384685	86.000000	0.030303	2.972970	89.000000	0.013648	0.620274	90.000000	0.013094	0.611769	84.000000	0.467690	3.144361	83.000000	0.027372	1.989794	86.000000	0.027861	3.166821	87.000000	0.011625	0.261472	83.000000	0.017148
82	2	69.808888	48.194781	79.319738	52.045368	0.429086	0.163265	0.915390	0.286438	0.366852	88.000000	0.040938	1.455900	88.000000	0.013702	1.958666	82.000000	0.032041	1.223021	88.000000	0.012120	3.197254	82.000000	0.059525	0.647341	86.000000	0.059525	0.454979	86.000000	0.046960	0.930980	87.000000	0.015577
83	2	69.383301	16.897257	53.192502	13.836105	0.972125	0.751639	0.154584	0.158460	2.727782	87.000000	0.011035	1.813281	87.000000	0.012480	1.977464	85.000000	0.019390	2.403755	82.000000	0.011909	1.920838	82.000000	0.015758	1.421569	88.000000	0.012491	0.880670	85.000000	0.121236	0.832578	85.000000	0.012278
84	2	4.818638	44.612510	7.533476	79.469703	0.324565	0.448626	0.334716	0.739607	1.567557	88.000000	0.014161	1.181027	86.000000	0.020753	0.104167	88.000000	0.022290	1.395246	83.000000	0.027566	1.752910	83.000000	0.011825	1.503582	85.000000	0.021106	1.656748	83.000000	0.014985	0.070531	84.000000	0.011528
85	3	57.260816	71.925030	86.205649	93.496857	0.718520	0.397286	0.947828	0.411988	1.537268	90.000000	0.020147	0.959914	83.000000	0.042267	3.332673	83.000000	0.019649	1.959849	88.000000	0.016131	0.255975	82.000000	0.070535	2.438803	81.000000	0.015974	1.305294	87.000000	0.024478	0.519620	84.000000	0.017014
