parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5746,2,0202-2020,0202,0202-2020,2,0.163,-4.372924,7.555317,-4.956231,4.517001,0.163
5747,3,0021-0202-2020,2020,0021-0202-2020,3,0.179,4.175416,-6.355504,2.847988,-5.52185,0.179
5747,3,0021-0202-2020,0202,0021-0202-2020,3,0.784,-8.059478,4.497903,-6.402771,6.284665,0.784
5747,3,0021-0202-2020,0021,0021-0202-2020,3,0.037,-2.337879,0.20067,2.847988,1.11857,0.037
5748,1,2020,2020,2020,1,1,7.096093,-2.498338,6.422485,-5.452246,1
5749,3,0202-0220-2020,2020,0202-0220-2020,3,0.327,3.498762,-4.267681,9.32429,-8.142881,0.327
5749,3,0202-0220-2020,0220,0202-0220-2020,3,0.518,-3.030515,1.645767,3.577097,-1.501111,0.518
5749,3,0202-0220-2020,0202,0202-0220-2020,3,0.155,-9.612352,7.075701,-2.804763,4.046592,0.155
5750,3,0202-2020-2101,2101,0202-2020-2101,3,0.525,3.15971,1.447604,-0.88073,0.280015,0.525
5750,3,0202-2020-2101,0202,0202-2020-2101,3,0.375,-3.132563,7.326863,-7.327413,6.730566,0.375
5750,3,0202-2020-2101,2020,0202-2020-2101,3,0.1,9.302803,-5.005392,5.278227,-4.832627,0.1
5751,2,1202-2020,2020,1202-2020,2,0.174,7.736316,-3.427733,6.115211,-4.355693,0.174
5751,2,1202-2020,1202,1202-2020,2,0.826,-0.981746,6.751069,-7.088229,1.483771,0.826
5752,2,0202-2020,2020,0202-2020,2,0.989,6.848729,-7.320333,8.529672,-4.537772,0.989
5752,2,0202-2020,0202,0202-2020,2,0.011,-4.211817,5.190137,-3.873713,6.479545,0.011
5753,3,0202-2120-2201,0202,0202-2120-2201,3,0.387,-2.868338,7.091507,-4.353405,7.183465,0.387
5753,3,0202-2120-2201,2201,0202-2120-2201,3,0.316,2.42992,2.101715,-4.353405,0.666359,0.316
5753,3,0202-2120-2201,2120,0202-2120-2201,3,0.297,2.42992,-1.144451,6.608869,-3.923437,0.297
5754,2,0202-2021,2021,0202-2021,2,0.055,1.758132,-2.363755,3.850039,-1.742884,0.055
5754,2,0202-2021,0202,0202-2021,2,0.945,-4.845006,6.808072,-7.174573,8.189708,0.945
5755,1,0202,0202,0202,1,1,-1.876816,4.712909,-6.409136,6.523202,1
5756,2,0202-2020,2020,0202-2020,2,0.984,8.267991,-10.945927,6.251925,-4.280446,0.984
5756,2,0202-2020,0202,0202-2020,2,0.016,-0.202388,1.606454,-3.157937,6.237326,0.016
5757,1,2020,2020,2020,1,1,8.584596,-3.587702,7.744986,-6.457272,1
5758,2,0202-2020,2020,0202-2020,2,0.29,5.03741,-5.863268,7.065227,-3.658962,0.29
5758,2,0202-2020,0202,0202-2020,2,0.71,-6.398292,4.555336,-1.423308,8.723416,0.71
5759,1,2120,2120,2120,1,1,2.388272,-3.858335,8.274631,-8.448647,1
5760,2,1022-2020,1022,1022-2020,2,0.885,1.68e-4,-4.966524,2.180196,3.889817,0.885
5760,2,1022-2020,2020,1022-2020,2,0.115,6.606546,-4.966524,8.366688,-0.547041,0.115
5761,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.137,5.24491,-6.620793,4.76579,-4.795604,0.137
5761,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.559,-4.931941,4.334389,-5.658238,6.952629,0.559
5761,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.102,5.24491,-1.477434,-5.658238,0.823613,0.102
5761,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.202,5.24491,-1.477434,0.603134,-4.795604,0.202
5762,2,0202-2020,0202,0202-1102-2020,2,0.935,-5.083589,5.188992,-7.154597,8.751732,0.935
5762,2,0202-2020,2020,0202-1102-2020,2,0.065,6.414542,-4.789224,5.938589,-1.945086,0.065
5763,2,0202-2020,2020,0202-2020,2,0.445,7.126258,-1.633171,8.251035,-2.996561,0.445
5763,2,0202-2020,0202,0202-2020,2,0.555,-3.162068,9.094631,-2.530207,6.805402,0.555
5764,2,0202-2020,0202,0202-2020,2,0.892,-5.703885,5.633056,-4.744894,7.547245,0.892
5764,2,0202-2020,2020,0202-2020,2,0.108,3.06026,-3.702143,6.990065,-3.6635,0.108
5765,3,0022-0202-2020,0022,0022-0202-2020,3,0.545,-0.640009,-1.037979,1.817565,-0.099017,0.545
5765,3,0022-0202-2020,0202,0022-0202-2020,3,0.237,-6.692819,4.649809,-4.726876,6.43307,0.237
5765,3,0022-0202-2020,2020,0022-0202-2020,3,0.218,2.770927,-7.227002,7.41757,-6.61157,0.218
5766,2,0202-2020,2020,0202-2020,2,0.188,5.982433,-3.567699,6.640469,-10.086244,0.188
5766,2,0202-2020,0202,0202-2020,2,0.812,-6.914447,9.559861,-6.498883,3.034966,0.812
5767,1,2020,2020,2020,1,1,5.666675,-5.527568,7.131872,-5.240986,1
5768,2,0202-2020,2020,0202-2020,2,0.654,6.367489,-5.69769,6.581573,-3.79394,0.654
5768,2,0202-2020,0202,0202-2020,2,0.346,-6.083258,5.268443,-1.861201,6.682182,0.346
5769,1,2102,2102,2102,1,1,0.754625,0.78115,-2.528005,2.610217,1
5770,3,0202-2020-2101,0202,0202-1102-2020-2101,3,0.614,-6.488181,6.285023,-5.83835,5.818442,0.614
5770,3,0202-2020-2101,2020,0202-1102-2020-2101,3,0.226,5.286943,-4.480381,6.725479,-4.61368,0.226
5770,3,0202-2020-2101,2101,0202-1102-2020-2101,3,0.16,5.284066,0.5429,-5.838347,0.543508,0.16
5771,3,0202-1210-2020,0202,0202-1210-2020,3,0.773,-6.237312,9.227358,-5.634102,6.509114,0.773
5771,3,0202-1210-2020,1210,0202-1210-2020,3,0.186,0.107835,9.227344,0.447149,-2.339133,0.186
5771,3,0202-1210-2020,2020,0202-1210-2020,3,0.041,4.976375,-0.364493,6.499412,-2.339133,0.041
5772,4,0112-0202-1120-2020,0112,0112-0202-1120-2020,4,0.598,-6.969305,0.683375,-0.256499,7.538233,0.598
5772,4,0112-0202-1120-2020,1120,0112-0202-1120-2020,4,0.157,-0.407074,0.683375,6.37165,-4.771209,0.157
5772,4,0112-0202-1120-2020,0202,0112-0202-1120-2020,4,0.208,-6.969305,5.213925,-3.464562,7.538233,0.208
5772,4,0112-0202-1120-2020,2020,0112-0202-1120-2020,4,0.037,5.602022,-5.631916,6.37165,-4.771209,0.037
5773,2,0202-2020,0202,0202-2020,2,0.847,-5.408593,6.463684,-6.217427,6.507828,0.847
5773,2,0202-2020,2020,0202-2020,2,0.153,5.148923,-5.632709,6.60524,-0.863911,0.153
5774,2,0202-2020,0202,-1,2,0.86,-5.355091,7.641495,-5.143381,6.757004,0.86
5774,2,0202-2020,2020,-1,2,0.14,6.121278,-5.529275,5.094401,-3.539769,0.14
5775,2,0202-2020,2020,0202-2020,2,0.159,4.831789,-8.090548,5.982712,-1.769809,0.159
5775,2,0202-2020,0202,0202-2020,2,0.841,-7.265726,3.994427,-6.885775,6.869446,0.841
5776,3,0202-1200-2020,2020,0202-1200-2020,3,0.233,6.359468,-3.831337,5.830482,-5.978178,0.233
5776,3,0202-1200-2020,1200,0202-1200-2020,3,0.324,0.776398,7.254353,0.058257,0.381509,0.324
5776,3,0202-1200-2020,0202,0202-1200-2020,3,0.443,-5.589155,7.254353,-5.118432,6.811789,0.443
5777,2,0202-2020,2020,0202-2020,2,0.24,6.212677,-2.738103,5.681792,-5.325566,0.24
5777,2,0202-2020,0202,0202-2020,2,0.76,-2.601896,7.93683,-3.579324,3.502873,0.76
5778,2,0202-2020,2020,0202-2020,2,0.96,7.423567,-6.039003,8.080816,-4.742379,0.96
5778,2,0202-2020,0202,0202-2020,2,0.04,-2.290686,4.312237,-2.829323,6.655765,0.04
5779,3,0202-2020-2102,2020,0202-2020-2102,3,0.298,7.777728,-4.321938,6.682766,-4.328623,0.298
5779,3,0202-2020-2102,0202,0202-2020-2102,3,0.164,-1.865268,6.546322,-1.188692,6.798428,0.164
5779,3,0202-2020-2102,2102,0202-2020-2102,3,0.538,1.950711,0.387696,-1.188692,2.025536,0.538
5780,3,0122-0202-2020,2020,0122-0202-2020,3,0.512,5.497,-5.697523,5.27812,-2.599636,0.512
5780,3,0122-0202-2020,0122,0122-0202-2020,3,0.091,-2.915346,0.740429,0.81081,3.132274,0.091
5780,3,0122-0202-2020,0202,0122-0202-2020,3,0.397,-2.915346,5.701027,-5.763848,8.584477,0.397
5781,2,0202-2020,0202,0202-2020,2,0.924,-3.680481,9.057692,-5.582243,6.626242,0.924
5781,2,0202-2020,2020,0202-2020,2,0.076,6.422968,-0.57229,6.504314,-3.41211,0.076
5782,1,0202,0202,0202,1,1,-5.59909,7.006784,-1.626435,7.305014,1
5783,2,0202-2020,0202,0202-2020,2,0.004,-4.336105,7.789048,-4.664372,2.192255,0.004
5783,2,0202-2020,2020,0202-2020,2,0.996,7.134841,-2.806712,6.82541,-5.417149,0.996
5784,2,0202-2020,0202,0202-2020,2,0.918,-3.784272,6.942796,-4.168458,6.900027,0.918
5784,2,0202-2020,2020,0202-2020,2,0.082,5.533627,-3.003238,6.583774,-3.977172,0.082
5785,1,0202,0202,0202,1,1,-8.823846,8.903439,-6.159195,7.551157,1
5786,2,2020-2101,2020,2020-2101,2,0.568,9.700293,-5.530681,6.46468,-3.931413,0.568
5786,2,2020-2101,2101,2020-2101,2,0.432,9.700293,0.917342,-4.725151,-1.514754,0.432
5787,2,0202-2021,0202,0202-2021,2,0.993,-4.216568,7.445509,-5.880247,6.925076,0.993
5787,2,0202-2021,2021,0202-2021,2,0.007,4.327147,-4.127158,5.716212,-2.921069,0.007
5788,2,0202-2020,0202,0202-2020,2,0.76,-2.465946,5.833466,-7.222275,5.811999,0.76
5788,2,0202-2020,2020,0202-2020,2,0.24,7.079999,-1.965517,5.165766,-6.797602,0.24
5789,2,0202-2020,2020,0202-2020,2,0.377,5.893564,-3.797916,6.586595,-9.258211,0.377
5789,2,0202-2020,0202,0202-2020,2,0.623,-5.479348,8.668676,-0.77541,3.217949,0.623
5790,1,0202,0202,0202-2020,1,1,-5.161028,6.569738,-8.463864,7.045892,1
5791,1,2200,2200,2200,1,1,2.042931,3.169039,0.244467,-0.196793,1
5792,3,0212-0220-2020,2020,0212-0220-2020,3,0.248,3.28993,-2.475845,5.908466,-6.401574,0.248
5792,3,0212-0220-2020,0220,0212-0220-2020,3,0.497,-2.667266,1.842518,1.353799,-2e-6,0.497
5792,3,0212-0220-2020,0212,0212-0220-2020,3,0.255,-8.960172,1.842517,-0.32671,6.571338,0.255
5793,2,0202-2020,2020,0202-2020,2,0.731,6.499669,-0.348532,7.003334,-8.400965,0.731
5793,2,0202-2020,0202,0202-2020,2,0.269,-4.71018,5.46608,-2.10797,4.769341,0.269
5794,2,0202-2020,0202,0202-2020,2,0.117,-6.127626,5.291766,-0.532861,6.188806,0.117
5794,2,0202-2020,2020,0202-2020,2,0.883,2.230729,-6.771747,6.277521,-4.463885,0.883
5795,2,0202-2020,0202,0202-2020,2,0.226,-8.589845,7.259019,-4.581048,5.045173,0.226
5795,2,0202-2020,2020,0202-2020,2,0.774,2.579146,-5.640773,7.535165,-7.687637,0.774
5796,1,0202,0202,0202,1,1,-7.826433,6.684294,-5.024347,7.570831,1
5797,2,0202-2020,2020,0202-2020,2,0.787,7.77862,-4.452895,7.261651,-5.746844,0.787
5797,2,0202-2020,0202,0202-2020,2,0.213,-4.540493,4.953968,-1.600575,3.952731,0.213
5798,2,0202-2020,0202,0202-2020,2,0.698,-3.781559,7.670502,-6.499593,6.600393,0.698
5798,2,0202-2020,2020,0202-2020,2,0.302,6.886531,-4.395243,6.018677,-4.502636,0.302
5799,3,0122-0202-2021,0122,0122-0202-2021,3,0.25,-4.646654,0.429474,2.477813,2.280808,0.25
5799,3,0122-0202-2021,2021,0122-0202-2021,3,0.338,8.053199,-3.49733,3.194193,-0.773008,0.338
5799,3,0122-0202-2021,0202,0122-0202-2021,3,0.412,-4.646653,6.570838,-2.567663,6.680692,0.412
5800,2,0202-2020,2020,0202-2020,2,0.724,3.807665,-7.486604,7.704762,-5.908096,0.724
5800,2,0202-2020,0202,0202-2020,2,0.276,-4.425162,4.478288,-4.019852,5.448122,0.276
5801,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.344,-5.401877,4.387758,-4.272119,8.402706,0.344
5801,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.2,0.577203,-6.85057,1.925445,2.350403,0.2
5801,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.158,-5.401877,-1.242491,1.925445,2.350403,0.158
5801,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.298,5.415515,-6.856331,6.097541,-3.601069,0.298
5802,2,0202-1022,0202,0202-1022,2,0.983,-7.307621,7.246104,-2.662555,6.947498,0.983
5802,2,0202-1022,1022,0202-1022,2,0.017,-1.972512,-4.652413,2.323577,4.809366,0.017
5803,2,0222-2020,2020,0222-2020,2,0.193,4.071706,-4.030266,7.682339,-3.524715,0.193
5803,2,0222-2020,0222,0222-2020,2,0.807,-4.384466,0.607415,1.774691,2.91619,0.807
5804,2,0202-2020,0202,0202-2020,2,0.155,-7.616287,6.892468,-3.481245,6.095172,0.155
5804,2,0202-2020,2020,0202-2020,2,0.845,4.553468,-5.889628,7.253355,-6.611036,0.845
5805,2,0202-2020,0202,0202-0221-2020,2,0.791,-6.491079,7.112502,-2.115088,7.618061,0.791
5805,2,0202-2020,2020,0202-0221-2020,2,0.209,5.560696,-2.360743,7.75271,-4.383129,0.209
5806,3,0022-0202-2020,0022,0202-2020,3,0.606,1.387048,0.173556,3.803613,2.432596,0.606
5806,3,0022-0202-2020,0202,0202-2020,3,0.248,-2.266481,6.574459,-2.551106,6.995331,0.248
5806,3,0022-0202-2020,2020,0202-2020,3,0.146,7.336212,-4.746687,9.486355,-1.209803,0.146
5807,3,0012-0202-2020,2020,0012-0202-2020,3,0.439,6.235819,-6.471495,7.933217,-5.960095,0.439
5807,3,0012-0202-2020,0012,0012-0202-2020,3,0.541,0.253736,-0.354138,1.396564,6.811152,0.541
5807,3,0012-0202-2020,0202,0012-0202-2020,3,0.02,-3.948751,1.726845,-1.086239,6.812009,0.02
5808,3,0202-2002-2020,2020,0202-2002-2020,3,0.279,6.057158,-9.828286,5.397536,-2.182939,0.279
5808,3,0202-2002-2020,2002,0202-2002-2020,3,0.66,3.018247,-4.157637,-1.06927,3.497232,0.66
5808,3,0202-2002-2020,0202,0202-2002-2020,3,0.061,-3.134022,2.092197,-6.9147,8.739473,0.061
5809,2,0202-2020,0202,0202-2020,2,0.985,-1.783975,8.245628,-10.143091,6.818174,0.985
5809,2,0202-2020,2020,0202-2020,2,0.015,5.721988,-2.576432,2.923515,-0.741513,0.015
5810,2,0202-2020,2020,0202-2020,2,0.938,7.933365,-4.694975,8.827188,-5.828049,0.938
5810,2,0202-2020,0202,0202-2020,2,0.062,-3.666991,5.173339,-2.068285,6.550081,0.062
5811,1,2020,2020,2020,1,1,8.489792,-5.31013,7.81237,-7.116645,1
5812,2,0202-2020,0202,0202-2020,2,0.194,-3.276085,3.856462,-4.536253,7.115594,0.194
5812,2,0202-2020,2020,0202-2020,2,0.806,8.684088,-9.276153,6.359714,-5.238246,0.806
5813,2,0202-2020,0202,0202-2020,2,0.759,-7.822023,6.81074,-6.220957,7.362646,0.759
5813,2,0202-2020,2020,0202-2020,2,0.241,4.144897,-5.03601,5.989776,-4.528511,0.241
5814,3,0202-1220-2020,2020,0202-1220-2020,3,0.193,7.170243,-1.88129,7.529981,-4.423137,0.193
5814,3,0202-1220-2020,1220,0202-1220-2020,3,0.133,0.699832,2.801901,1.219054,-4.423137,0.133
5814,3,0202-1220-2020,0202,0202-1220-2020,3,0.674,-5.696332,6.216737,-5.372036,7.961202,0.674
5815,2,0202-2020,0202,0202-2020,2,0.166,-4.163659,6.32609,-3.091241,8.834416,0.166
5815,2,0202-2020,2020,0202-2020,2,0.834,7.313532,-5.920367,6.722505,-4.166594,0.834
5816,4,0202-1021-1102-2020,1021,0202-1021-1102-2020,4,0.367,1.635033,-5.769034,7.413124,-0.286645,0.367
5816,4,0202-1021-1102-2020,0202,0202-1021-1102-2020,4,0.072,-4.198742,6.809003,-4.479312,4.123842,0.072
5816,4,0202-1021-1102-2020,2020,0202-1021-1102-2020,4,0.522,7.149966,-5.769034,7.413124,-5.900935,0.522
5816,4,0202-1021-1102-2020,1102,0202-1021-1102-2020,4,0.039,1.635033,0.418079,-4.479348,3.667132,0.039
5817,3,0112-0202-2020,2020,0112-0202-2020,3,0.106,5.652572,-3.971608,5.524672,-5.279088,0.106
5817,3,0112-0202-2020,0202,0112-0202-2020,3,0.406,-6.978006,4.7537,-7.279541,6.154182,0.406
5817,3,0112-0202-2020,0112,0112-0202-2020,3,0.488,-6.978006,0.820183,-0.888933,6.154182,0.488
5818,3,1012-2011-2020,1012,1012-2011-2020,3,0.677,-0.246097,-6.918712,1.140424,7.141727,0.677
5818,3,1012-2011-2020,2011,1012-2011-2020,3,0.158,6.34544,-6.918712,1.140424,1.602133,0.158
5818,3,1012-2011-2020,2020,1012-2011-2020,3,0.165,6.346942,-6.918712,6.20477,-3.273322,0.165
5819,3,0202-2012-2020,2012,0202-2012-2020,3,0.044,2.062016,-3.449741,0.76186,2.992148,0.044
5819,3,0202-2012-2020,2020,0202-2012-2020,3,0.278,7.655036,-3.449751,6.429036,-1.217608,0.278
5819,3,0202-2012-2020,0202,0202-2012-2020,3,0.678,-2.841406,7.459116,-5.282872,6.467305,0.678
5820,3,0202-1102-2020,2020,0202-1102-2020,3,0.144,5.148468,-5.930188,6.748968,-2.054269,0.144
5820,3,0202-1102-2020,1102,0202-1102-2020,3,0.487,-0.475362,0.694667,-5.069389,7.76424,0.487
5820,3,0202-1102-2020,0202,0202-1102-2020,3,0.369,-6.645924,7.094264,-5.069396,7.76424,0.369
5821,1,2020,2020,2020,1,1,2.709696,-5.846384,8.877358,-7.634438,1
5822,1,0202,0202,0202,1,1,-2.256746,5.777373,-7.164886,9.227325,1
5823,2,0202-2020,2020,0202-2020,2,0.866,7.227323,-5.651171,5.805603,-3.677001,0.866
5823,2,0202-2020,0202,0202-2020,2,0.134,0.510871,5.78645,-5.739915,7.219374,0.134
5824,2,0202-2020,2020,0202-2020,2,0.804,8.284361,-6.240044,6.720227,-3.073084,0.804
5824,2,0202-2020,0202,0202-2020,2,0.196,-2.670844,6.333265,-4.927357,8.245349,0.196
5825,3,0022-0202-2021,0202,0022-0202-2021,3,0.335,-4.81535,5.630504,-1.027348,7.45275,0.335
5825,3,0022-0202-2021,2021,0022-0202-2021,3,0.165,6.088863,-5.613754,1.632603,-3.5904,0.165
5825,3,0022-0202-2021,0022,0022-0202-2021,3,0.5,-0.21811,-0.71852,1.632603,1.550238,0.5
5826,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.177,0.53935,3.597788,-1.324648,-3.288878,0.177
5826,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.388,-5.413305,7.051397,-7.456829,7.57851,0.388
5826,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.254,6.579218,-1.20403,5.188147,-3.288878,0.254
5826,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.181,-5.413305,7.051397,-1.630629,1.3713089999999999,0.181
5827,3,0202-2020-2210,2210,0202-2020-2210,3,0.344,2.703963,2.444468,0.137377,-5.030284,0.344
5827,3,0202-2020-2210,0202,0202-2020-2210,3,0.193,-3.41778,7.168279,-1.332003,6.201132,0.193
5827,3,0202-2020-2210,2020,0202-2020-2210,3,0.463,8.543911,-2.225206,6.091558,-5.030284,0.463
5828,2,0202-2020,2020,0202-2020,2,0.023,6.89924,-4.837248,6.675266,-3.711068,0.023
5828,2,0202-2020,0202,0202-2020,2,0.977,-5.876842,4.741964,-1.685084,7.415541,0.977
5829,2,0202-2020,2020,0202-2020,2,0.332,6.420687,-3.88254,4.48288,-4.922167,0.332
5829,2,0202-2020,0202,0202-2020,2,0.668,-3.223928,7.47897,-5.300887,6.548761,0.668
5830,3,0202-2012-2020,0202,0202-2012-2020,3,0.638,-2.192516,6.887744,-5.458337,6.141394,0.638
5830,3,0202-2012-2020,2012,0202-2012-2020,3,0.119,3.876482,-2.444063,0.444579,1.236412,0.119
5830,3,0202-2012-2020,2020,0202-2012-2020,3,0.243,6.453896,-2.444063,6.248032,-3.622866,0.243
5831,1,0202,0202,0202,1,1,-4.288285,6.832733,-7.432836,8.630365,1
5832,2,0202-2020,0202,0202-2020,2,0.022,-0.354234,6.293885,-0.816861,3.258305,0.022
5832,2,0202-2020,2020,0202-2020,2,0.978,6.251452,-4.645674,6.298992,-7.6978,0.978
5833,2,0202-0211,0211,0202-0211,2,0.51,-2.139363,6.914669,1.18647,0.503566,0.51
5833,2,0202-0211,0202,0202-0211,2,0.49,-2.139363,6.914669,-5.354841,5.488269,0.49
5834,3,0202-2020-2210,2020,0202-2020-2210,3,0.387,7.255915,-4.903635,4.577743,-5.381374,0.387
5834,3,0202-2020-2210,0202,0202-2020-2210,3,0.215,-2.302314,7.690105,-5.165073,6.339345,0.215
5834,3,0202-2020-2210,2210,0202-2020-2210,3,0.398,2.541945,1.134691,0.928665,-5.381374,0.398
5835,2,0202-2020,2020,0202-2020,2,0.727,2.805025,-5.289014,6.760683,-8.08911,0.727
5835,2,0202-2020,0202,0202-2020,2,0.273,-6.655845,6.73979,-0.133701,4.063602,0.273
5836,2,0202-2020,2020,0202-2020,2,0.993,7.121347,-5.216391,6.591561,-7.744115,0.993
5836,2,0202-2020,0202,0202-2020,2,0.007,-4.857391,6.510491,-0.595596,3.12119,0.007
5837,2,0202-2020,2020,0202-2020,2,0.048,7.979104,-4.976111,6.049267,-0.639363,0.048
5837,2,0202-2020,0202,0202-2020,2,0.952,-3.263654,6.025564,-1.980763,8.708316,0.952
5838,1,0202,0202,0202,1,1,-10.161867,6.355886,-4.880945,8.437774,1
5839,3,1202-2020-2210,2210,1202-2020-2210,3,0.379,7.482147,1.007641,0.176381,-4.737542,0.379
5839,3,1202-2020-2210,1202,1202-2020-2210,3,0.243,0.960739,1.00791,-1.278906,6.376795,0.243
5839,3,1202-2020-2210,2020,1202-2020-2210,3,0.378,8.18635,-4.040599,6.720279,-4.77667,0.378
5840,1,0202,0202,0202,1,1,-5.373728,7.633819,-5.670306,7.873696,1
5841,2,0202-2020,2020,0202-2020,2,0.317,6.730099,-1.559978,6.701469,-3.446533,0.317
5841,2,0202-2020,0202,0202-2020,2,0.683,-1.922002,7.525148,-0.738454,6.229283,0.683
5842,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.027,-4.581531,2.496976,-1.674996,6.683799,0.027
5842,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.476,6.876246,-8.164199,6.838913,-4.671421,0.476
5842,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.204,1.389156,-2.107805,6.838913,-4.671421,0.204
5842,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.293,-4.581532,-2.088378,2.665068,0.490164,0.293
5843,2,0202-2021,0202,0202-2021,2,0.465,-4.622235,6.743216,-3.636665,8.028349,0.465
5843,2,0202-2021,2021,0202-2021,2,0.535,1.598121,-3.214621,6.710613,-1.673673,0.535
5844,3,0202-2020-2102,2020,0202-2020-2102,3,0.078,6.777434,-6.36548,4.544639,-2.510079,0.078
5844,3,0202-2020-2102,2102,0202-2020-2102,3,0.532,1.377592,0.241489,-7.196419,4.106509,0.532
5844,3,0202-2020-2102,0202,0202-2020-2102,3,0.39,-3.71886,6.514873,-7.196419,8.901266,0.39
5845,2,2020-2201,2020,2020-2201,2,0.049,6.923782,-0.39406,2.888159,-3.901664,0.049
5845,2,2020-2201,2201,2020-2201,2,0.951,3.142408,4.982516,-5.830533,1.024686,0.951
5846,2,0202-2020,2020,0202-2020,2,0.952,8.887101,-8.162715,7.641672,-4.398341,0.952
5846,2,0202-2020,0202,0202-2020,2,0.048,-2.651344,2.628317,-4.109177,6.627802,0.048
5847,2,0202-2021,0202,0202-2021,2,0.428,-3.640815,3.910501,-5.163616,7.48674,0.428
5847,2,0202-2021,2021,0202-2021,2,0.572,5.875221,-5.456624,1.276244,-0.443595,0.572
5848,2,0202-2020,2020,0202-2020,2,0.511,6.693069,-3.794362,7.190175,-3.491114,0.511
5848,2,0202-2020,0202,0202-2020,2,0.489,-2.841631,6.850187,-4.33232,8.14349,0.489
5849,2,0202-2020,0202,0202-2020,2,0.123,-5.218253,6.640995,-5.721892,6.938428,0.123
5849,2,0202-2020,2020,0202-2020,2,0.877,6.652952,-5.734874,6.752453,-3.740995,0.877
5850,2,0202-2020,2020,0202-2020,2,0.269,8.333065,-3.0773,6.813062,-6.170397,0.269
5850,2,0202-2020,0202,0202-2020,2,0.731,-2.411918,8.889405,-5.482701,6.1232,0.731
5851,3,0202-2012-2020,2020,0202-2012-2020,3,0.486,6.862085,-5.330203,5.67544,-4.072015,0.486
5851,3,0202-2012-2020,0202,0202-2012-2020,3,0.23,-4.656205,5.655801,-3.719221,4.930361,0.23
5851,3,0202-2012-2020,2012,0202-2012-2020,3,0.284,1.515728,-5.330016,0.074671,1.776349,0.284
5852,3,0202-2012-2020,0202,0202-2012-2020,3,0.787,-5.071751,7.706411,-6.358007,6.818656,0.787
5852,3,0202-2012-2020,2012,0202-2012-2020,3,0.052,0.716271,-1.485227,0.021643,0.310482,0.052
5852,3,0202-2012-2020,2020,0202-2012-2020,3,0.161,7.237302,-1.49525,6.407091,-3.608732,0.161
5853,1,0202,0202,0202,1,1,-0.976085,7.308012,-10.190314,8.456448,1
5854,2,0202-2020,0202,0202-2020,2,0.635,-4.595303,8.02151,-4.282021,2.958713,0.635
5854,2,0202-2020,2020,0202-2020,2,0.365,6.32396,-1.503119,7.044471,-8.776502,0.365
5855,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.339,-5.701482,1.116208,2.369398,2.604797,0.339
5855,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.065,0.541287,-3.637572,2.369398,2.604797,0.065
5855,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.049,5.943179,-3.637572,5.747295,-2.483903,0.049
5855,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.547,-5.701482,7.036897,-4.203845,7.227791,0.547
5856,1,0202,0202,0202,1,1,-5.164312,6.963773,-5.55623,7.981844,1
5857,3,0202-1210-2020,0202,0202-1210-2020,3,0.172,-6.397822,3.141849,-6.891819,6.845402,0.172
5857,3,0202-1210-2020,2020,0202-1210-2020,3,0.636,6.052304,-4.674716,5.784422,-5.430027,0.636
5857,3,0202-1210-2020,1210,0202-1210-2020,3,0.192,-0.292594,3.141849,-0.31127,-5.430027,0.192
5858,3,0202-0210-2020,0202,0202-0210-2020,3,0.494,-6.152371,6.593105,-5.237402,6.01837,0.494
5858,3,0202-0210-2020,0210,0202-0210-2020,3,0.311,0.046846,6.593105,-0.131844,0.470854,0.311
5858,3,0202-0210-2020,2020,0202-0210-2020,3,0.195,5.758453,-2.595467,4.78113,-5.25051,0.195
5859,2,0202-2020,0202,0202-2020,2,0.749,-1.001026,6.322577,-4.329765,8.234219,0.749
5859,2,0202-2020,2020,0202-2020,2,0.251,8.291389,-2.661681,6.658341,-4.389126,0.251
5860,2,0202-2020,0202,0202-2020,2,0.022,-4.490378,4.712518,-0.691133,5.415332,0.022
5860,2,0202-2020,2020,0202-2020,2,0.978,7.409207,-6.873057,7.973022,-4.55984,0.978
5861,2,0202-2020,0202,0202-2020,2,0.168,-2.927782,4.11059,-6.282959,6.558379,0.168
