Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0400-0402-1010,0,0.0022304832713754648,0.9622415543890797,Phase,4
0210-0400-0403-1010,0,0.02825278810408922,0.9622415543890797,Phase,4
0210-0402-1002-1010,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0210-0402-1010-1012,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0210-0403-1010-1013,0,0.010408921933085501,0.9622415543890797,Phase,4
0211-0213-0401-0403,0,0.002973977695167286,0.9622415543890797,Phase,4
0211-0213-0403-1011,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0211-0213-1011-1013,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0211-0303-1011-1013,7.434944237918215e-4,7.434944237918215e-4,0.9622415543890797,Phase,4
0211-0313-0403-1011,0,0.002973977695167286,0.9622415543890797,Phase,4
0211-0401-0403-1011,0,0.0052044609665427505,0.9622415543890797,Phase,4
0212-0213-0402-0403,0,0.001486988847583643,0.9622415543890797,Phase,4
0212-0402-1010-1012,0,0.002973977695167286,0.9622415543890797,Phase,4
0213-0403-1010-1013,0,0.055762081784386616,0.9622415543890797,Phase,4
0213-0403-1011-1013,0,0.002973977695167286,0.9622415543890797,Phase,4
0213-1010-1013,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0300-0301-1010-1011,0.011152416356877323,0.010408921933085501,0.9622415543890797,Phase,4
0300-0302,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0300-0302-1002-1010,0.0022304832713754648,0.0022304832713754648,0.9622415543890797,Phase,4
0300-0302-1010,0.007434944237918215,0,0.9622415543890797,Phase,4
0300-0302-1010-1012,0.0044609665427509295,0.002973977695167286,0.9622415543890797,Phase,4
0300-0302-1010-1112,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0300-0303,0.0022304832713754648,0,0.9622415543890797,Phase,4
0300-0303-1000-1003,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0300-0303-1003-1010,0.015613382899628252,0,0.9622415543890797,Phase,4
0300-0303-1010,0.11747211895910781,0,0.9622415543890797,Phase,4
0300-0303-1010-1013,0.03420074349442379,0,0.9622415543890797,Phase,4
0300-0303-1010-1100,0.007434944237918215,7.434944237918215e-4,0.9622415543890797,Phase,4
0300-0303-1010-1103,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0300-0303-1010-1113,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0300-0303-1100-1103,0.001486988847583643,0,0.9622415543890797,Phase,4
0300-0402-1010-1012,0,0.0037174721189591076,0.9622415543890797,Phase,4
0300-0402-1010-1100,0,0.001486988847583643,0.9622415543890797,Phase,4
0300-0403-1003-1010,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0300-0403-1010-1013,0,0.02973977695167286,0.9622415543890797,Phase,4
0300-0403-1010-1100,0,0.03271375464684015,0.9622415543890797,Phase,4
0300-1010,0.013382899628252789,0,0.9622415543890797,Phase,4
0301-0302-1001-1002,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0301-0303,0.002973977695167286,0,0.9622415543890797,Phase,4
0301-0303-1001,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0301-0303-1001-1003,0.0037174721189591076,0,0.9622415543890797,Phase,4
0301-0303-1001-1103,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0301-0303-1003-1011,0.008178438661710037,0,0.9622415543890797,Phase,4
0301-0303-1011,0.015613382899628252,0,0.9622415543890797,Phase,4
0301-0303-1011-1013,0.025278810408921933,7.434944237918215e-4,0.9622415543890797,Phase,4
0301-0303-1011-1103,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0301-0303-1101,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0301-0303-1101-1103,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0301-0403-1011-1013,0,0.007434944237918215,0.9622415543890797,Phase,4
0301-0403-1011-1101,0,0.0044609665427509295,0.9622415543890797,Phase,4
0302-0303,0.006691449814126394,0,0.9622415543890797,Phase,4
0302-0303-1002-1003,0.002973977695167286,0,0.9622415543890797,Phase,4
0302-0303-1003-1012,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0302-0303-1012-1013,0.011152416356877323,0,0.9622415543890797,Phase,4
0302-0303-1102-1103,0.001486988847583643,0,0.9622415543890797,Phase,4
0302-0310-1010,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0302-0310-1010-1012,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0302-1002-1010,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0302-1010,0.001486988847583643,0,0.9622415543890797,Phase,4
0302-1010-1012,0.017843866171003718,0,0.9622415543890797,Phase,4
0302-1010-1012-1102,7.434944237918215e-4,7.434944237918215e-4,0.9622415543890797,Phase,4
0302-1010-1102,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0303,0.005947955390334572,0,0.9622415543890797,Phase,4
0303-0310,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0303-0310-1010,0.002973977695167286,0,0.9622415543890797,Phase,4
0303-0310-1010-1013,0.0037174721189591076,0,0.9622415543890797,Phase,4
0303-0311-1011,0.0022304832713754648,0,0.9622415543890797,Phase,4
0303-0311-1011-1013,0.008921933085501859,0.0022304832713754648,0.9622415543890797,Phase,4
0303-0311-1011-1103,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0303-0312-1012-1013,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0303-1003,0.005947955390334572,0,0.9622415543890797,Phase,4
0303-1003-1010,0.012639405204460967,0,0.9622415543890797,Phase,4
0303-1010,0.1137546468401487,0,0.9622415543890797,Phase,4
0303-1010-1013,0.2825278810408922,0,0.9622415543890797,Phase,4
0303-1010-1013-1103,0.0044609665427509295,0.0022304832713754648,0.9622415543890797,Phase,4
0303-1010-1103,0.021561338289962824,0,0.9622415543890797,Phase,4
0303-1011,0.013382899628252789,0,0.9622415543890797,Phase,4
0303-1011-1013,0.035687732342007436,0,0.9622415543890797,Phase,4
0303-1011-1013-1103,0.0022304832713754648,0,0.9622415543890797,Phase,4
0303-1011-1103,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0303-1013,0.013382899628252789,0,0.9622415543890797,Phase,4
0303-1013-1103,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0310-0311-1010-1011,7.434944237918215e-4,0.002973977695167286,0.9622415543890797,Phase,4
0310-0312-0400-0402,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0310-0312-1010,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0310-0312-1010-1012,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0310-0313-0400-0403,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0310-0313-1010,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0310-0313-1010-1013,0.001486988847583643,0.001486988847583643,0.9622415543890797,Phase,4
0310-0400-0403-1010,0,0.0022304832713754648,0.9622415543890797,Phase,4
0310-0400-0403-1110,0,0.002973977695167286,0.9622415543890797,Phase,4
0310-0402-1010-1012,0,0.0037174721189591076,0.9622415543890797,Phase,4
0310-0403-1010-1013,0,0.013382899628252789,0.9622415543890797,Phase,4
0310-0403-1010-1213,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0310-0403-1110-1113,0,0.001486988847583643,0.9622415543890797,Phase,4
0310-1110,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0311-0312-1011-1012,7.434944237918215e-4,7.434944237918215e-4,0.9622415543890797,Phase,4
0311-0313,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0311-0313-1011-1013,0.002973977695167286,0,0.9622415543890797,Phase,4
0311-0401-0403-1111,0,0.001486988847583643,0.9622415543890797,Phase,4
0311-0403-1011-1013,0,0.010408921933085501,0.9622415543890797,Phase,4
0312-0313-0402-0403,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0312-0313-1012-1013,0.0022304832713754648,0,0.9622415543890797,Phase,4
0312-0402-1010-1012,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0312-0402-1010-1112,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0312-1010-1012,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0313-0403-1010-1013,0,0.013382899628252789,0.9622415543890797,Phase,4
0313-0403-1010-1113,0,0.02379182156133829,0.9622415543890797,Phase,4
0313-0403-1110-1113,0,0.001486988847583643,0.9622415543890797,Phase,4
0313-0403-1110-1213,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0313-1011-1013,0.001486988847583643,0,0.9622415543890797,Phase,4
0400-0401-1010-1011,0,0.008921933085501859,0.9622415543890797,Phase,4
0400-0402-1002-1010,0,0.0022304832713754648,0.9622415543890797,Phase,4
0400-0402-1010-1012,0,0.0044609665427509295,0.9622415543890797,Phase,4
0400-0402-1010-1100,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0400-0402-1010-1102,0,0.001486988847583643,0.9622415543890797,Phase,4
0400-0402-1010-1112,0,0.001486988847583643,0.9622415543890797,Phase,4
0400-0402-1010-1200,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0400-0402-1010-1202,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0400-0402-1010-1212,0,0.001486988847583643,0.9622415543890797,Phase,4
0400-0402-1102-1110,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0400-0403-1010-1013,0,0.023048327137546468,0.9622415543890797,Phase,4
0400-0403-1010-1100,0,0.011895910780669145,0.9622415543890797,Phase,4
0400-0403-1010-1103,0,0.01486988847583643,0.9622415543890797,Phase,4
0400-0403-1010-1113,0,0.016356877323420074,0.9622415543890797,Phase,4
0400-0403-1010-1200,0,0.02825278810408922,0.9622415543890797,Phase,4
0400-0403-1010-1203,0,0.012639405204460967,0.9622415543890797,Phase,4
0400-0403-1010-1213,0,0.0037174721189591076,0.9622415543890797,Phase,4
0400-0403-1010-1300,0,0.0022304832713754648,0.9622415543890797,Phase,4
0400-0403-1010-1303,0,0.005947955390334572,0.9622415543890797,Phase,4
0400-0403-1103-1110,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0400-0403-1110-1113,0,0.001486988847583643,0.9622415543890797,Phase,4
0400-0403-1110-1203,0,0.002973977695167286,0.9622415543890797,Phase,4
0400-0403-1110-1213,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0400-0403-1110-1300,0,0.0022304832713754648,0.9622415543890797,Phase,4
0400-0403-1110-1303,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0400-0403-1200-1203,0,0.002973977695167286,0.9622415543890797,Phase,4
0400-0403-1300-1303,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0401-0402-1101-1102,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0401-0403-1001-1203,0,0.001486988847583643,0.9622415543890797,Phase,4
0401-0403-1011-1013,0,0.01486988847583643,0.9622415543890797,Phase,4
0401-0403-1011-1101,0,0.001486988847583643,0.9622415543890797,Phase,4
0401-0403-1011-1103,0,0.0052044609665427505,0.9622415543890797,Phase,4
0401-0403-1011-1113,0,0.006691449814126394,0.9622415543890797,Phase,4
0401-0403-1011-1201,0,0.001486988847583643,0.9622415543890797,Phase,4
0401-0403-1011-1213,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0401-0403-1101-1103,0,0.001486988847583643,0.9622415543890797,Phase,4
0401-0403-1101-1303,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0401-0403-1103-1111,0,0.002973977695167286,0.9622415543890797,Phase,4
0401-0403-1111-1113,0,0.005947955390334572,0.9622415543890797,Phase,4
0401-0403-1111-1203,0,0.002973977695167286,0.9622415543890797,Phase,4
0401-0403-1111-1213,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0401-0403-1201-1203,0,0.005947955390334572,0.9622415543890797,Phase,4
0401-0403-1201-1303,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0401-0403-1301-1303,0,0.0022304832713754648,0.9622415543890797,Phase,4
0402-0403-1012-1013,0,0.010408921933085501,0.9622415543890797,Phase,4
0402-0403-1102-1103,0,0.005947955390334572,0.9622415543890797,Phase,4
0402-0403-1112-1113,0,0.002973977695167286,0.9622415543890797,Phase,4
0402-0403-1202-1203,0,0.005947955390334572,0.9622415543890797,Phase,4
0402-0403-1212-1213,0,0.001486988847583643,0.9622415543890797,Phase,4
0402-0403-1302-1303,0,0.0022304832713754648,0.9622415543890797,Phase,4
0402-0410-1010-1102,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0402-0410-1110-1202,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0402-1010-1012-1102,0,0.001486988847583643,0.9622415543890797,Phase,4
0402-1010-1012-1202,0,0.002973977695167286,0.9622415543890797,Phase,4
0402-1010-1012-1302,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0402-1010-1112-1302,0,0.001486988847583643,0.9622415543890797,Phase,4
0403-0410-1010-1013,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0403-0410-1010-1213,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0403-0410-1110-1113,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0403-0410-1110-1213,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0403-0410-1210-1213,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0403-0410-1210-1303,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0403-0411-1011-1013,0,0.002973977695167286,0.9622415543890797,Phase,4
0403-0411-1111-1113,0,0.006691449814126394,0.9622415543890797,Phase,4
0403-0411-1111-1203,0,0.001486988847583643,0.9622415543890797,Phase,4
0403-0411-1211-1303,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0403-1010-1013-1103,0,0.001486988847583643,0.9622415543890797,Phase,4
0403-1010-1013-1203,0,0.08550185873605948,0.9622415543890797,Phase,4
0403-1010-1013-1303,0,0.011152416356877323,0.9622415543890797,Phase,4
0403-1010-1100-1203,0,0.0275092936802974,0.9622415543890797,Phase,4
0403-1010-1100-1303,0,0.002973977695167286,0.9622415543890797,Phase,4
0403-1010-1113-1303,0,0.023048327137546468,0.9622415543890797,Phase,4
0403-1010-1200-1203,0,0.012639405204460967,0.9622415543890797,Phase,4
0403-1010-1200-1303,0,0.011895910780669145,0.9622415543890797,Phase,4
0403-1011-1013-1103,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0403-1011-1013-1203,0,0.01412639405204461,0.9622415543890797,Phase,4
0403-1011-1013-1303,0,0.001486988847583643,0.9622415543890797,Phase,4
0403-1011-1101-1203,0,0.001486988847583643,0.9622415543890797,Phase,4
0403-1011-1113-1303,0,0.0022304832713754648,0.9622415543890797,Phase,4
0403-1011-1201-1303,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0403-1110-1113-1303,0,0.0022304832713754648,0.9622415543890797,Phase,4
0403-1110-1213-1303,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0403-1111-1113-1303,0,0.001486988847583643,0.9622415543890797,Phase,4
0410-0411-1110-1111,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0410-0412-1110-1112,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0410-0412-1210-1212,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0410-0413-1010-1213,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0410-0413-1010-1313,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0410-0413-1210-1213,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0411-0412-1011-1012,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0411-0413-1011-1013,0,0.001486988847583643,0.9622415543890797,Phase,4
0411-0413-1111-1113,0,0.0022304832713754648,0.9622415543890797,Phase,4
0412-0413-1112-1113,0,0.0022304832713754648,0.9622415543890797,Phase,4
1002-1010,0.0037174721189591076,0,0.9622415543890797,Phase,4
1003-1010,7.434944237918215e-4,0,0.9622415543890797,Phase,4
1010,0.008178438661710037,0,0.9622415543890797,Phase,4
1010-1011,0.02379182156133829,0,0.9622415543890797,Phase,4
1010-1011-1100-1101,7.434944237918215e-4,0.0037174721189591076,0.9622415543890797,Phase,4
1010-1011-1200-1201,0,0.0022304832713754648,0.9622415543890797,Phase,4
1010-1011-1300-1301,0,7.434944237918215e-4,0.9622415543890797,Phase,4
1010-1012,0.005947955390334572,0,0.9622415543890797,Phase,4
1010-1012-1300-1302,0,7.434944237918215e-4,0.9622415543890797,Phase,4
1010-1013,0.011152416356877323,0,0.9622415543890797,Phase,4
1010-1013-1100-1203,0,7.434944237918215e-4,0.9622415543890797,Phase,4
1010-1013-1103,0.001486988847583643,0,0.9622415543890797,Phase,4
1010-1013-1200-1203,0,7.434944237918215e-4,0.9622415543890797,Phase,4
1010-1013-1200-1303,0,7.434944237918215e-4,0.9622415543890797,Phase,4
1010-1013-1203,7.434944237918215e-4,0,0.9622415543890797,Phase,4
1010-1013-1300-1303,0,7.434944237918215e-4,0.9622415543890797,Phase,4
1010-1013-1303,7.434944237918215e-4,0,0.9622415543890797,Phase,4
1010-1113-1200-1303,0,7.434944237918215e-4,0.9622415543890797,Phase,4
1010-1113-1300-1303,0,7.434944237918215e-4,0.9622415543890797,Phase,4
1011,0.0022304832713754648,0,0.9622415543890797,Phase,4
1011-1013,0.0037174721189591076,0,0.9622415543890797,Phase,4
1011-1013-1201-1203,0,0.001486988847583643,0.9622415543890797,Phase,4
1011-1013-1301-1303,0,7.434944237918215e-4,0.9622415543890797,Phase,4
1012-1013,7.434944237918215e-4,0,0.9622415543890797,Phase,4
1012-1013-1302-1303,7.434944237918215e-4,7.434944237918215e-4,0.9622415543890797,Phase,4
1013,7.434944237918215e-4,0,0.9622415543890797,Phase,4
1112-1113-1402-1403,0,7.434944237918215e-4,0.9622415543890797,Phase,4
Monostable,0.017100371747211896,0,0.008603375911899708,monoMulti,4
Multistable,0.9828996282527881,1,0.008603375911899708,monoMulti,4
1,0.017100371747211896,0,0.6365627998190262,nState,4
2,0.22973977695167286,0,0.6365627998190262,nState,4
3,0.5732342007434944,0,0.6365627998190262,nState,4
4,0.17992565055762083,1,0.6365627998190262,nState,4
0110-0112-0302-1010-1012,0,0.015625,1,Phase,5
0110-0113-0303-1010-1013,0.0078125,0,1,Phase,5
0110-0212-0402-1010-1012,0,0.0078125,1,Phase,5
0110-0213-0403-1010-1013,0,0.109375,1,Phase,5
0110-0300-0403-1010-1013,0,0.015625,1,Phase,5
0110-0313-0403-1010-1013,0,0.015625,1,Phase,5
0110-0400-0403-1010-1013,0,0.0078125,1,Phase,5
0111-0213-0403-1011-1013,0,0.0078125,1,Phase,5
0112-0300-0302-1010,0.0078125,0,1,Phase,5
0112-0300-0302-1010-1012,0,0.0078125,1,Phase,5
0112-0302-1010-1012,0.0078125,0,1,Phase,5
0113-0300-0303-1010,0.015625,0,1,Phase,5
0113-0303-1010-1013,0.0390625,0,1,Phase,5
0210-0212-0400-0402-1010,0,0.0234375,1,Phase,5
0210-0212-0402-1010-1012,0,0.0078125,1,Phase,5
0210-0213-0400-0403-1010,0,0.03125,1,Phase,5
0210-0213-0403-1010-1013,0,0.140625,1,Phase,5
0210-0313-0400-0403-1010,0,0.0078125,1,Phase,5
0210-0313-0403-1010-1013,0,0.015625,1,Phase,5
0210-0400-0403-1010-1013,0,0.0078125,1,Phase,5
0211-0213-0403-1011-1013,0,0.0546875,1,Phase,5
0213-0401-0403-1011-1013,0,0.0078125,1,Phase,5
0300-0302-1002-1010,0.015625,0,1,Phase,5
0300-0302-1010,0.0234375,0,1,Phase,5
0300-0302-1010-1100-1102,0,0.015625,1,Phase,5
0300-0303-1003-1010,0.0390625,0,1,Phase,5
0300-0303-1010,0.0859375,0,1,Phase,5
0300-0303-1010-1013,0.125,0,1,Phase,5
0300-0303-1010-1100,0.0078125,0,1,Phase,5
0300-0303-1010-1103,0.0078125,0,1,Phase,5
0300-0403-1010-1013-1100,0,0.0078125,1,Phase,5
0300-1010,0.0078125,0,1,Phase,5
0301-0303-1003-1011,0.015625,0,1,Phase,5
0301-0303-1011,0.0390625,0,1,Phase,5
0301-0303-1011-1013,0.0546875,0,1,Phase,5
0301-0303-1011-1101,0.0078125,0,1,Phase,5
0301-0303-1011-1103,0.0078125,0,1,Phase,5
0301-0403-1011-1013-1101,0,0.015625,1,Phase,5
0302-0310-1210,0.0078125,0,1,Phase,5
0302-1010-1012,0.0078125,0,1,Phase,5
0303-0311-1011,0.0078125,0,1,Phase,5
0303-0311-1011-1013,0.015625,0,1,Phase,5
0303-1010-1013,0.296875,0,1,Phase,5
0303-1010-1013-1103,0.0078125,0,1,Phase,5
0303-1011-1013,0.09375,0,1,Phase,5
0303-1013,0.0078125,0,1,Phase,5
0310-0400-0403-1010-1113,0,0.0078125,1,Phase,5
0310-0400-0403-1110-1113,0,0.0078125,1,Phase,5
0311-0313-0403-1111-1113,0,0.015625,1,Phase,5
0313-0400-0403-1010-1013,0,0.015625,1,Phase,5
0313-0400-0403-1010-1113,0,0.015625,1,Phase,5
0313-0401-0403-1011-1113,0,0.0078125,1,Phase,5
0400-0402-1010-1100-1102,0,0.0078125,1,Phase,5
0400-0402-1010-1100-1302,0,0.0078125,1,Phase,5
0400-0402-1010-1200-1202,0,0.0078125,1,Phase,5
0400-0403-1010-1013-1100,0,0.015625,1,Phase,5
0400-0403-1010-1013-1203,0,0.0078125,1,Phase,5
0400-0403-1010-1013-1303,0,0.0078125,1,Phase,5
0400-0403-1010-1100-1203,0,0.0234375,1,Phase,5
0400-0403-1010-1100-1303,0,0.015625,1,Phase,5
0400-0403-1010-1113-1303,0,0.015625,1,Phase,5
0400-0403-1010-1200-1203,0,0.0703125,1,Phase,5
0400-0403-1010-1200-1303,0,0.0234375,1,Phase,5
0400-0403-1110-1213-1303,0,0.0078125,1,Phase,5
0401-0403-1011-1013-1101,0,0.0078125,1,Phase,5
0401-0403-1011-1013-1303,0,0.0078125,1,Phase,5
0401-0403-1011-1101-1303,0,0.0078125,1,Phase,5
0401-0403-1011-1113-1303,0,0.015625,1,Phase,5
0401-0403-1011-1201-1203,0,0.03125,1,Phase,5
0401-0403-1011-1201-1303,0,0.015625,1,Phase,5
0401-0403-1111-1113-1303,0,0.0078125,1,Phase,5
0401-0403-1111-1301-1303,0,0.0234375,1,Phase,5
0402-0410-1210-1212-1302,0,0.0078125,1,Phase,5
0403-0411-1111-1113-1303,0,0.0078125,1,Phase,5
0403-1010-1013-1100-1203,0,0.03125,1,Phase,5
0403-1010-1013-1200-1203,0,0.015625,1,Phase,5
0403-1011-1013-1101-1203,0,0.0078125,1,Phase,5
0403-1011-1013-1201-1303,0,0.0078125,1,Phase,5
1002-1010,0.015625,0,1,Phase,5
1010,0.0078125,0,1,Phase,5
1010-1012,0.015625,0,1,Phase,5
Monostable,0.0078125,0,0.00391730008225113,monoMulti,5
Multistable,0.9921875,1,0.00391730008225113,monoMulti,5
1,0.0078125,0,0.9669987658218759,nState,5
2,0.046875,0,0.9669987658218759,nState,5
3,0.5625,0,0.9669987658218759,nState,5
4,0.375,0,0.9669987658218759,nState,5
5,0.0078125,1,0.9669987658218759,nState,5
0110-0111-0300-0301-1010-1011,0,0.08333333333333333,0.9999999999999998,Phase,6
0110-0111-0400-0401-1010-1011,0,0.041666666666666664,0.9999999999999998,Phase,6
0110-0112-0300-0302-1010-1012,0,0.041666666666666664,0.9999999999999998,Phase,6
0110-0300-1010,0.041666666666666664,0,0.9999999999999998,Phase,6
0111-1010-1011,0.041666666666666664,0,0.9999999999999998,Phase,6
0200-0202-1010-1012,0.041666666666666664,0,0.9999999999999998,Phase,6
0210-0211-0400-0401-1010-1011,0,0.08333333333333333,0.9999999999999998,Phase,6
0210-0213-0400-0403-1010-1013,0,0.16666666666666666,0.9999999999999998,Phase,6
0211-0213-0401-0403-1011-1013,0,0.08333333333333333,0.9999999999999998,Phase,6
0212-0213-0402-0403-1012-1013,0,0.08333333333333333,0.9999999999999998,Phase,6
0300-0301-1010-1011,0.16666666666666666,0,0.9999999999999998,Phase,6
0300-0301-1010-1011-1100-1101,0,0.041666666666666664,0.9999999999999998,Phase,6
0300-0302-1010-1012-1100-1102,0,0.041666666666666664,0.9999999999999998,Phase,6
0300-0303-1010-1013,0.2916666666666667,0,0.9999999999999998,Phase,6
0301-0303-1011-1013,0.25,0,0.9999999999999998,Phase,6
0302-0303-1012-1013,0.041666666666666664,0,0.9999999999999998,Phase,6
0303-1013,0.041666666666666664,0,0.9999999999999998,Phase,6
0400-0401-1010-1011-1200-1201,0,0.041666666666666664,0.9999999999999998,Phase,6
0400-0403-1010-1013-1100-1203,0,0.041666666666666664,0.9999999999999998,Phase,6
0400-0403-1010-1013-1100-1303,0,0.041666666666666664,0.9999999999999998,Phase,6
0400-0403-1010-1013-1200-1303,0,0.041666666666666664,0.9999999999999998,Phase,6
0401-0403-1011-1013-1201-1203,0,0.16666666666666666,0.9999999999999998,Phase,6
1010,0.041666666666666664,0,0.9999999999999998,Phase,6
1010-1011,0.041666666666666664,0,0.9999999999999998,Phase,6
Monostable,0.041666666666666664,0,0.021153103703543417,monoMulti,6
Multistable,0.9583333333333334,1,0.021153103703543417,monoMulti,6
1,0.041666666666666664,0,1,nState,6
2,0.08333333333333333,0,1,nState,6
3,0.08333333333333333,0,1,nState,6
4,0.7916666666666666,0,1,nState,6
6,0,1,1,nState,6
