parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9702,2,0303-1010,1010,0210-0403-1010,2,2,69.199,0.001,62.6,6.157,2
9702,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,1.977,5279.791,0.064,321.718,0.16666666666666666
9703,2,0303-1010,1010,0403-1010,2,0.3333333333333333,149.259,0.001,110.987,1.345,0.3333333333333333
9703,2,0303-1010,0303,0403-1010,2,0.5,8.414,2169.137,0.051,107.564,0.5
9704,1,0303,0303,0401-0403-1011,1,0.75,5.801,2206.529,0.088,228.24,0.75
9705,1,1001,1001,1001,1,0.16666666666666666,93.533,0.004,0.954,12.273,0.16666666666666666
9706,2,0110-0303,0303,0210-0403,2,0.5,0.075,819.595,0.942,73.932,0.5
9706,2,0110-0303,0110,0210-0403,2,1,0.075,0.068,82.236,0.955,1
9707,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,5.327,817.964,0.017,402.598,0.3333333333333333
9707,2,0303-1010,1010,0210-0403-1010,2,0.5,279.564,0.001,40.822,6.005,0.5
9708,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.078,195.99,0.02,93.796,0.16666666666666666
9708,2,0010-0303,0010,0010-0403,2,1,4.972,0.001,122.42,0.974,1
9709,3,1010-1013-1303,1303,1110-1113-1303,3,0.5,9.448,244.947,0.068,87.822,0.5
9709,3,1010-1013-1303,1010,1110-1113-1303,3,0.3333333333333333,185.946,0.002,389.286,3.267,0.3333333333333333
9709,3,1010-1013-1303,1013,1110-1113-1303,3,0.25,185.946,0.005,5.163,87.822,0.25
9710,1,1010,1010,1010,1,0.16666666666666666,339.834,0,145.319,0.469,0.16666666666666666
9711,2,1010-1303,1303,1010-1303,2,1,23.579,22.868,0.053,51.813,1
9711,2,1010-1303,1010,1010-1303,2,0.5,431.131,0,42.316,1.972,0.5
9712,4,0300-0303-1010-1100,1100,0400-0403-1010-1200,4,1,36.133,0.386,1.01,4.12,1
9712,4,0300-0303-1010-1100,0303,0400-0403-1010-1200,4,0.25,0.941,2274.317,0.012,187.337,0.25
9712,4,0300-0303-1010-1100,1010,0400-0403-1010-1200,4,0.16666666666666666,36.133,0.015,52.463,4.12,0.16666666666666666
9712,4,0300-0303-1010-1100,0300,0400-0403-1010-1200,4,0.3333333333333333,0.941,35.783,1.009,4.12,0.3333333333333333
9713,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.5,1.485,1323.101,0.044,207.703,0.5
9713,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.25,128.337,0.742,0.047,207.703,0.25
9713,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.6666666666666666,128.337,0,61.919,3.627,0.6666666666666666
9714,1,1010,1010,1010-1203,1,0.3333333333333333,235.768,0.001,53.925,0.958,0.3333333333333333
9715,3,0303-1000-1003,1003,0403-1100-1103,3,0.3333333333333333,31.969,0.135,0.03,47.377,0.3333333333333333
9715,3,0303-1000-1003,1000,0403-1100-1103,3,0.5,31.969,0.006,1.968,0.754,0.5
9715,3,0303-1000-1003,0303,0403-1100-1103,3,1,0.321,691.267,0.001,47.377,1
9716,2,0303-1010,0303,0210-0403-1010,2,0.25,1.714,4794.334,0.028,59.682,0.25
9716,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,68.154,0,106.971,2.617,0.3333333333333333
9717,2,0303-1010,1010,0403-1010-1203,2,0.5,12.13,0,47.281,3.452,0.5
9717,2,0303-1010,0303,0403-1010-1203,2,2,0.493,643.435,0.02,134.957,2
9718,1,1011,1011,1011,1,0.3333333333333333,247.911,0,6.439,4.256,0.3333333333333333
9719,2,0303-1010,1010,0403-1010,2,0.16666666666666666,117.794,0,111.468,1.81,0.16666666666666666
9719,2,0303-1010,0303,0403-1010,2,0.25,11.3,182.671,0.224,63.127,0.25
9720,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,45.044,0,34.764,7.942,0.5
9720,3,0303-1003-1010,0303,0403-1010-1103,3,1,0.455,928.064,0.009,128.733,1
9720,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,45.044,0.54,0.548,128.733,0.3333333333333333
9721,2,0303-1000,0303,0200-0403-1000,2,0.25,2.122,641.317,0.002,116.541,0.25
9721,2,0303-1000,1000,0200-0403-1000,2,0.3333333333333333,174.898,0.004,1.549,5.41,0.3333333333333333
9722,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,20.284,0.101,3.34,192.334,0.3333333333333333
9722,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.994,5970.563,0.087,192.334,1
9722,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,20.284,0.001,134.9,4.053,0.5
9723,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.5,219.801,0,49.832,0.639,0.5
9723,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.25,3.208,32.396,0.502,0.639,0.25
9723,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.16666666666666666,3.208,32.852,0.502,34.359,0.16666666666666666
9723,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,1,219.801,0,49.83,34.359,1
9724,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.3333333333333333,1.8,38.473,1.037,1.774,0.3333333333333333
9724,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.5,1.8,848.522,0.016,130.15,0.5
9724,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.16666666666666666,144.194,0,81.938,1.774,0.16666666666666666
9725,2,0303-1010,1010,0403-1010-1203,2,0.5,51.212,0,18.378,1.348,0.5
9725,2,0303-1010,0303,0403-1010-1203,2,2,6.515,1234.12,0.009,95.993,2
9726,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,90.695,0,115.059,6.15,0.5
9726,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,90.695,0.028,7.129,522.354,0.16666666666666666
9726,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,0.947,275.821,0.143,522.354,0.3333333333333333
9727,2,0312-1010,1010,0210-0412-1010,2,1,36.61,0.003,102.102,0.202,1
9727,2,0312-1010,0312,0210-0412-1010,2,1,2.476,38.536,29.128,17.897,1
9728,1,1010,1010,1010,1,0.3333333333333333,326.02,0,98.025,0.883,0.3333333333333333
9729,2,1010-1303,1303,1010-1403,2,0.25,17.678,285.943,0.006,352.926,0.25
9729,2,1010-1303,1010,1010-1403,2,0.16666666666666666,85.158,0.002,43.304,3.577,0.16666666666666666
9730,3,0010-0013-0303,0303,0010-0213-0403,3,1,0.291,267.713,0.767,46.546,1
9730,3,0010-0013-0303,0013,0010-0213-0403,3,0.3333333333333333,14.158,0.239,4.07,46.546,0.3333333333333333
9730,3,0010-0013-0303,0010,0010-0213-0403,3,0.5,14.158,0.007,187.577,1.41,0.5
9731,2,0010-0303,0010,0110-0403,2,0.16666666666666666,8.547,0.003,43.838,1.191,0.16666666666666666
9731,2,0010-0303,0303,0110-0403,2,0.25,0.092,663.993,0.008,98.952,0.25
9732,2,0300-1010,0300,0110-0400-1010,2,1,0.889,67.135,1.673,0.33,1
9732,2,0300-1010,1010,0110-0400-1010,2,1,74.331,0.006,165.678,0.33,1
9733,1,1010,1010,0310-1010,1,0.6666666666666666,311.022,0.001,101.163,0.748,0.6666666666666666
9734,2,0010-0303,0010,0110-0403,2,0.16666666666666666,15.832,0.012,12.645,1.789,0.16666666666666666
9734,2,0010-0303,0303,0110-0403,2,0.25,0.642,782.464,0.009,93.442,0.25
9735,3,0300-0303-1010,0303,0210-0400-0403,3,0.5,0.785,2021.091,0.008,76.42,0.5
9735,3,0300-0303-1010,1010,0210-0400-0403,3,0.3333333333333333,56.615,0.002,49.697,0.775,0.3333333333333333
9735,3,0300-0303-1010,0300,0210-0400-0403,3,1,0.785,155.872,0.504,0.775,1
9736,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,5.239,312.794,0.064,359.324,0.25
9736,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,111.345,0,144.334,5.655,0.16666666666666666
9736,3,0303-1010-1013,1013,0403-1010-1113,3,1,111.345,0.021,3.206,359.324,1
9737,1,1010,1010,0210-1010,1,1,59.994,0.002,224.152,0.032,1
9738,3,0303-1003-1010,1010,0403-1010-1100-1203,3,0.5,721.567,0,11.817,1.5,0.5
9738,3,0303-1003-1010,1003,0403-1010-1100-1203,3,0.16666666666666666,721.567,0.114,0.173,140.28,0.16666666666666666
9738,3,0303-1003-1010,0303,0403-1010-1100-1203,3,0.3333333333333333,9.103,1070.265,0.004,140.28,0.3333333333333333
9739,2,0303-1013,1013,0403-1113,2,0.5,15.206,0.052,1.786,156.231,0.5
9739,2,0303-1013,0303,0403-1113,2,1,0.22,1665.186,0.037,156.231,1
9740,3,0302-1010-1012,1010,0312-0402-1010-1112,3,0.25,36.554,0,22.79,0.693,0.25
9740,3,0302-1010-1012,0302,0312-0402-1010-1112,3,0.6666666666666666,0.409,914.854,0.544,25.261,0.6666666666666666
9740,3,0302-1010-1012,1012,0312-0402-1010-1112,3,0.16666666666666666,36.554,0.019,22.79,25.261,0.16666666666666666
9741,1,1010,1010,0210-1010,1,2,110.517,0.001,80.034,0.311,2
9742,2,0303-1013,1013,0403-1013,2,0.3333333333333333,140.454,0.009,0.452,54.294,0.3333333333333333
9742,2,0303-1013,0303,0403-1013,2,0.5,1.926,2370.808,0.017,54.294,0.5
9743,2,0303-1010,1010,0403-1010,2,0.16666666666666666,103.066,0,26.355,0.332,0.16666666666666666
9743,2,0303-1010,0303,0403-1010,2,0.25,1.262,469.378,0.084,24.849,0.25
9744,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,166.032,0.002,218.511,2.676,0.5
9744,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,166.032,0.175,2.938,131.364,0.3333333333333333
9744,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.431,648.567,0.032,131.364,1
9745,3,0303-1003-1010,1003,0403-1010-1103,3,1,130.752,0.064,1.085,95.48,1
9745,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,130.752,0,95.275,2.458,0.16666666666666666
9745,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.619,193.216,0.015,95.48,0.25
9746,2,0303-1010,1010,0403-1010,2,0.3333333333333333,125.774,0.002,148.191,1.578,0.3333333333333333
9746,2,0303-1010,0303,0403-1010,2,0.5,2.024,729.464,0.099,74.879,0.5
9747,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.5,229.085,0.001,150.096,0.124,0.5
9747,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.16666666666666666,5.664,43.033,1.748,0.124,0.16666666666666666
9747,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,1,229.085,0.001,148.884,8.63,1
9747,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.25,5.664,43.033,1.734,8.63,0.25
9748,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.216,4050.07,0.006,84.884,0.3333333333333333
9748,2,0303-1010,1010,0210-0403-1010,2,0.5,95.214,0,30.741,4.129,0.5
9749,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,1.619,921.933,0.015,46.454,0.16666666666666666
9749,2,0303-1010,1010,0310-0403-1010,2,2,140.671,0.01,131.461,1.55,2
9751,2,0303-1010,1010,0403-1010,2,0.3333333333333333,107.017,0.003,55.077,7.092,0.3333333333333333
9751,2,0303-1010,0303,0403-1010,2,0.5,3.653,5329.467,0.227,100.545,0.5
9752,3,0200-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,10.533,1522.587,0.011,174.942,0.16666666666666666
9752,3,0200-0303-1010,0200,0300-0403-1010,3,0.25,10.533,0.794,1.767,2.414,0.25
9752,3,0200-0303-1010,1010,0300-0403-1010,3,1,106.833,0.002,76.626,2.414,1
9753,2,0303-1010,0303,0310-0403-1010,2,0.5,0.929,3650.762,0.148,156.411,0.5
9753,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,46.958,0.003,234.012,6.203,0.6666666666666666
9754,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,199.615,0.001,39.301,2.398,0.3333333333333333
9754,2,0303-1010,0303,0300-0403-1010,2,0.25,2.281,443.627,0.011,145.526,0.25
9755,2,0300-0303,0300,0400-0403,2,1,0.582,39.997,2.318,1.007,1
9755,2,0300-0303,0303,0400-0403,2,0.5,0.582,3896.928,0.026,64.377,0.5
9756,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.25,3.469,3936.762,0.054,432.265,0.25
9756,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.3333333333333333,3.469,53.893,1.877,10.205,0.3333333333333333
9756,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,1,80.43,0.049,4.477,432.265,1
9756,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.16666666666666666,80.43,0.001,154.854,10.205,0.16666666666666666
9757,3,0310-0313-1010,0310,0410-0413-1010,3,0.5,1.697,1.615,24.452,1.897,0.5
9757,3,0310-0313-1010,0313,0410-0413-1010,3,0.3333333333333333,1.697,135.327,1.928,125.204,0.3333333333333333
9757,3,0310-0313-1010,1010,0410-0413-1010,3,0.25,67.031,0.036,175.655,1.897,0.25
9758,2,1011-1013,1011,1111-1113,2,0.16666666666666666,280.965,0.002,6.123,3.543,0.16666666666666666
9758,2,1011-1013,1013,1111-1113,2,1,280.965,0.01,6.123,353.87,1
9759,2,0303-1010,0303,0310-0403-1010,2,0.5,2.165,1325.217,0.163,50.603,0.5
9759,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,34.112,0,138.279,0.82,0.6666666666666666
9760,3,0303-1011-1013,0303,0403-1011-1113,3,0.25,1.344,92.308,0.018,98.819,0.25
9760,3,0303-1011-1013,1013,0403-1011-1113,3,1,119.714,0.003,1.106,98.819,1
9760,3,0303-1011-1013,1011,0403-1011-1113,3,0.16666666666666666,119.714,0,1.106,8.751,0.16666666666666666
9761,2,1010-1303,1303,1010-1103,2,0.5,25.502,21.988,0.05,60.768,0.5
9761,2,1010-1303,1010,1010-1103,2,0.3333333333333333,73.831,0,97.769,1.483,0.3333333333333333
9762,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,108.124,0.001,287.21,0.963,0.3333333333333333
9762,2,0303-1010,0303,0110-0403-1010,2,0.25,1.651,1257.854,0.061,58.024,0.25
9763,2,0303-1010,0303,0403-1010,2,1,2.644,870.816,0.056,131.865,1
9763,2,0303-1010,1010,0403-1010,2,0.5,140.148,0.001,18.957,1.754,0.5
9764,2,0303-1010,1010,0403-1010,2,0.25,91.586,0,283.87,5.401,0.25
9764,2,0303-1010,0303,0403-1010,2,0.3333333333333333,3.093,491.774,0.128,80.265,0.3333333333333333
9765,2,1010-1013,1010,1010-1113,2,0.16666666666666666,56.349,0,313.271,4.944,0.16666666666666666
9765,2,1010-1013,1013,1010-1113,2,1,56.349,0.004,295.398,106.792,1
9766,1,1003,1003,1203,1,0.5,448.703,0.293,0.85,308.703,0.5
9767,2,0303-1010,1010,0403-1010-1103,2,0.25,90.014,0.001,19.709,1.401,0.25
9767,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,1.971,1601.534,0.003,129.233,0.6666666666666666
9768,2,1010-1011,1010,1010-1011,2,1,116.631,0.006,18.306,0.373,1
9768,2,1010-1011,1011,1010-1011,2,0.16666666666666666,116.631,0.006,17.706,28.122,0.16666666666666666
9769,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,99.547,0.002,181.54,1.217,0.6666666666666666
9769,2,0303-1010,0303,0310-0403-1010,2,0.5,6.912,529.068,0.259,108.637,0.5
9770,3,0303-1001-1003,1003,0403-1001-1103,3,1,82.592,0.566,0.599,78.87,1
9770,3,0303-1001-1003,1001,0403-1001-1103,3,0.16666666666666666,82.592,0.008,0.644,1.217,0.16666666666666666
9770,3,0303-1001-1003,0303,0403-1001-1103,3,0.25,2.515,1017.106,0.011,78.87,0.25
9771,2,0303-1003,0303,0403-1103,2,0.5,1.579,256.497,0.022,308.827,0.5
9771,2,0303-1003,1003,0403-1103,2,0.3333333333333333,45.761,0.182,1.912,308.827,0.3333333333333333
9772,1,0303,0303,0403,1,0.25,16.957,4134.276,0.027,380.05,0.25
9773,2,1010-1303,1010,1010-1300-1403,2,2,680.937,0.001,72.948,1.543,2
9773,2,1010-1303,1303,1010-1300-1403,2,0.16666666666666666,15.929,116.194,0.038,106.575,0.16666666666666666
9774,2,0303-1010,0303,0403-1010,2,0.5,1.122,757.994,0.064,363.998,0.5
9774,2,0303-1010,1010,0403-1010,2,0.3333333333333333,110.993,0.068,105.484,6.804,0.3333333333333333
9775,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,219.805,0,25.001,2.078,0.3333333333333333
9775,2,0303-1010,0303,0300-0403-1010,2,0.25,7.56,131.288,0.01,128.368,0.25
9776,3,0300-0303-1010,0300,0300-0403-1010,3,1,5.849,51.4,0.368,10.235,1
9776,3,0300-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,86.685,0,32.643,10.235,0.3333333333333333
9776,3,0300-0303-1010,0303,0300-0403-1010,3,0.5,5.849,1205.602,0.008,338.304,0.5
9777,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,43.612,0.001,390.183,4.318,0.16666666666666666
9777,2,0303-1010,0303,0403-1010-1303,2,0.5,0.671,892.026,0.071,265.182,0.5
9778,3,0302-1010-1012,0302,0212-0402-1010,3,1,1.433,679.422,1.838,20.097,1
9778,3,0302-1010-1012,1010,0212-0402-1010,3,0.5,65.351,0,72.025,0.219,0.5
9778,3,0302-1010-1012,1012,0212-0402-1010,3,0.3333333333333333,65.351,0.007,71.996,20.097,0.3333333333333333
9779,3,0200-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,4.182,2539.539,0.042,181.508,0.16666666666666666
9779,3,0200-0303-1010,1010,0300-0403-1010,3,1,331.144,0,112.38,2.588,1
9779,3,0200-0303-1010,0200,0300-0403-1010,3,0.25,4.182,0.474,1.21,2.588,0.25
9780,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.5,163.121,0,157.136,15.977,0.5
9780,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.5,6.291,26.604,1.768,15.977,0.5
9780,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.3333333333333333,6.291,948.099,0.021,250.476,0.3333333333333333
9781,3,0200-0303-1010,1010,0300-0403-1010,3,0.5,178.449,0,70.36,6.001,0.5
9781,3,0200-0303-1010,0200,0300-0403-1010,3,0.16666666666666666,8.345,0.424,0.716,6.001,0.16666666666666666
9781,3,0200-0303-1010,0303,0300-0403-1010,3,1,8.345,2101.271,0.016,373.233,1
9782,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,100.095,0.001,102.912,3.141,0.16666666666666666
9782,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.87,9.297,1.259,3.141,0.3333333333333333
9782,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.87,810.35,0.024,195.661,0.25
9783,2,0303-1010,1010,0403-1010-1303,2,0.5,286.264,0,20.844,4.362,0.5
9783,2,0303-1010,0303,0403-1010-1303,2,2,7.21,809.306,0.004,365.653,2
9784,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,135.007,0.008,1.844,80.056,0.16666666666666666
9784,3,0303-1010-1013,0303,0403-1010-1203,3,0.3333333333333333,6.629,682.29,0.037,80.056,0.3333333333333333
9784,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,135.007,0,39.375,2.901,0.25
9785,1,1010,1010,1010,1,1,55.581,0,294.267,0.228,1
9786,2,1010-1013,1013,1010-1013-1203,2,0.6666666666666666,129.356,0.001,2.91,63.362,0.6666666666666666
9786,2,1010-1013,1010,1010-1013-1203,2,0.5,129.356,0,281.415,0.823,0.5
9787,2,1003-1010,1003,1010-1203,2,0.16666666666666666,507.04,0.079,0.281,54.09,0.16666666666666666
9787,2,1003-1010,1010,1010-1203,2,0.25,507.04,0,20.065,1.569,0.25
9788,2,0010-0303,0010,0010-0200-0403,2,1,2.156,0.002,77.491,1.397,1
9788,2,0010-0303,0303,0010-0200-0403,2,1,0.11,249.801,0.019,34.057,1
9789,1,1010,1010,1010-1200,1,0.6666666666666666,89.585,0,179.619,0.645,0.6666666666666666
9790,2,1010-1013,1010,1010-1113-1303,2,0.25,846.169,0,106.503,0.931,0.25
9790,2,1010-1013,1013,1010-1113-1303,2,0.3333333333333333,846.169,0.006,3.205,90.09,0.3333333333333333
9791,3,0303-1011-1013,1013,0403-1011-1013,3,0.5,36.692,0.002,1.087,239.105,0.5
9791,3,0303-1011-1013,0303,0403-1011-1013,3,1,6.255,148.899,0.139,239.105,1
9791,3,0303-1011-1013,1011,0403-1011-1013,3,0.3333333333333333,36.692,0.002,99.082,5.836,0.3333333333333333
9792,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,260.097,0.001,83.968,1.258,0.3333333333333333
9792,2,0303-1010,0303,0310-0403-1010,2,0.25,6.52,3807.136,0.153,74.932,0.25
9793,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,266.088,0.031,1.568,72.186,0.3333333333333333
9793,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,266.088,0,98.374,1.186,0.5
9793,3,0303-1010-1013,0303,0403-1010-1113,3,1,8.264,681.28,0.016,72.186,1
9794,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,110.036,0,3.891,183.501,0.16666666666666666
9794,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.81,83.226,0.64,183.501,0.25
9794,3,0303-1010-1013,1010,0403-1010-1013,3,1,110.036,0,19.329,1.93,1
9795,2,0303-1003,0303,0403-1103,2,0.5,4.577,659.823,0.025,78.408,0.5
9795,2,0303-1003,1003,0403-1103,2,0.3333333333333333,432.262,0.209,0.977,78.408,0.3333333333333333
9796,2,0303-1010,1010,0403-1010,2,0.16666666666666666,119.107,0.015,42.095,7.663,0.16666666666666666
9796,2,0303-1010,0303,0403-1010,2,0.25,1.989,7717.288,0.111,94.234,0.25
9797,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.6666666666666666,101.931,0.001,43.102,1.667,0.6666666666666666
9797,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.5,4.49,853.11,0.006,62.132,0.5
9797,3,0300-0303-1010,0300,0400-0403-1010-1200,3,1,4.49,92.871,0.478,1.667,1
9798,4,0113-0303-1010-1013,1010,0110-0213-0403-1010-1013,5,0.5,424.392,0,47.799,7.409,1.5
9798,4,0113-0303-1010-1013,1013,0110-0213-0403-1010-1013,5,0.3333333333333333,424.392,0.002,9.46,703.613,0.3333333333333333
9798,4,0113-0303-1010-1013,0113,0110-0213-0403-1010-1013,5,0.16666666666666666,6.2,0.176,9.46,703.613,0.16666666666666666
9798,4,0113-0303-1010-1013,0303,0110-0213-0403-1010-1013,5,0.25,5.494,427.611,0.14,703.613,0.25
9798,4,0113-0303-1010-1013,1010,0110-0213-0403-1010-1013,5,1,424.391,0,47.799,7.409,1.5
9799,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,0.714,2264.384,0.013,83.655,0.16666666666666666
9799,3,0300-0303-1010,1010,0400-0403-1010,3,1,46.593,0.001,29.103,1.257,1
9799,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.714,44.611,0.542,1.257,0.25
9800,2,1111-1113,1113,0311-0313,2,0.5,141.839,0.261,4.273,87.919,0.5
9800,2,1111-1113,1111,0311-0313,2,0.3333333333333333,141.839,0.261,24.21,29.212,0.3333333333333333
9801,2,0303-1010,1010,0403-1010,2,0.16666666666666666,186.834,0,55.2,0.897,0.16666666666666666
9801,2,0303-1010,0303,0403-1010,2,0.25,2.256,861.601,0.013,40.979,0.25
9802,2,1003-1010,1010,1010-1203,2,1,64.248,0,107.172,2.196,1
9802,2,1003-1010,1003,1010-1203,2,0.5,64.248,0.183,1.448,141.886,0.5
9803,2,1010-1303,1303,1010-1403,2,0.3333333333333333,20.1,65.028,0.007,88.303,0.3333333333333333
9803,2,1010-1303,1010,1010-1403,2,0.25,137.405,0.006,34.598,1.79,0.25
9804,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,1.213,178.382,0.069,237.422,0.16666666666666666
9804,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,113.795,0,291.136,2.391,1
9804,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,113.795,0.001,4.678,237.422,1
9805,2,0011-0303,0303,0301-0403,2,0.3333333333333333,0.341,65.793,0.038,92.46,0.3333333333333333
9805,2,0011-0303,0011,0301-0403,2,0.25,6.029,0.002,6.163,6.251,0.25
9806,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.99,1591.534,0.009,155.372,0.16666666666666666
9806,2,0010-0303,0010,0010-0403,2,1,12.332,0.01,65.646,6.896,1
9807,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.562,3538.02,0.049,95.049,0.5
9807,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,36.975,0,139.442,2.368,0.3333333333333333
9807,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,36.975,0.015,3.502,95.049,0.25
9808,2,0303-1010,1010,0403-1010-1203,3,0.5,747.716,0,13.945,1.444,0.5
9808,2,0303-1010,0303,0403-1010-1203,3,0.16666666666666666,7.625,1525.005,0.002,126.452,1.1666666666666667
9808,2,0303-1010,0303,0403-1010-1203,3,1,7.627,1525.005,0.002,126.452,1.1666666666666667
9809,2,0303-1010,1010,0300-0403-1010,2,0.5,46.294,0,28.102,3.372,0.5
9809,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,10.258,1595.273,0.008,122.056,0.3333333333333333
9810,3,0300-0303-1010,1010,0110-0400-0403,3,0.5,93.934,0.002,23.869,8.935,0.5
9810,3,0300-0303-1010,0300,0110-0400-0403,3,0.16666666666666666,1.264,91.083,0.818,8.935,0.16666666666666666
9810,3,0300-0303-1010,0303,0110-0400-0403,3,1,1.264,765.936,0.009,400.327,1
9811,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,3.237,1040.565,0.051,265.958,0.3333333333333333
9811,2,0303-1010,1010,0210-0403-1010,2,0.5,79.587,0.002,98.274,4.726,0.5
9812,1,1003,1003,1303,1,0.16666666666666666,141.31,0.14,0.479,151.882,0.16666666666666666
9813,3,0303-1010-1103,1010,0403-1110-1203,3,0.5,148.461,0.003,68.925,1.594,0.5
9813,3,0303-1010-1103,0303,0403-1110-1203,3,1,3.618,623.965,0.063,96.204,1
9813,3,0303-1010-1103,1103,0403-1110-1203,3,0.3333333333333333,148.461,0.199,0.063,96.204,0.3333333333333333
9814,2,1003-1010,1010,1010-1103,2,0.25,541.051,0.005,92.729,4.633,0.25
9814,2,1003-1010,1003,1010-1103,2,0.16666666666666666,541.051,0.421,1.005,429.464,0.16666666666666666
9815,2,0303-1013,0303,0403-1013,2,1,1.482,583.832,0.067,476.643,1
9815,2,0303-1013,1013,0403-1013,2,0.5,123.489,0.002,2.837,476.643,0.5
9816,2,0303-1010,0303,0310-0403-1110,2,0.3333333333333333,9.854,1004.549,0.158,113.758,0.3333333333333333
9816,2,0303-1010,1010,0310-0403-1110,2,0.5,340.628,0.001,373.054,1.286,0.5
9817,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,2.26,119.141,0.039,182.245,0.16666666666666666
9817,2,0303-1013,1013,0403-1010-1013,2,2,63.988,0.003,1.134,182.245,2
9818,2,0301-0303,0303,0401-0403,2,0.3333333333333333,0.221,462.416,0.028,328.292,0.3333333333333333
