parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9535,2,0303-1013,1013,0403-1013-1203,2,0.5,137.449,0.006,4.096,301.151,0.5
9536,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,73.57,0.068,1.554,757.323,0.16666666666666666
9536,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.443,2210.657,0.021,757.323,0.3333333333333333
9536,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,73.57,0.001,48.906,9.042,0.25
9537,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,29.881,0,189.111,6.062,0.5
9537,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.49,1451.086,0.177,239.547,1
9537,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,29.881,0.005,11.115,239.547,0.3333333333333333
9538,2,0010-0303,0010,0010-0403,2,0.16666666666666666,10.45,0.003,110.459,2.692,0.16666666666666666
9538,2,0010-0303,0303,0010-0403,2,0.25,0.163,145.725,0.441,135.722,0.25
9540,2,0303-1013,0303,0403-1113,2,1,2.326,2277.841,0.24,50.121,1
9540,2,0303-1013,1013,0403-1113,2,0.5,27.796,0.022,15.149,50.121,0.5
9541,1,1010,1010,1010,1,0.3333333333333333,102.746,0,173.157,0.343,0.3333333333333333
9542,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.16666666666666666,1.431,5714.229,0.136,358.583,0.16666666666666666
9542,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.25,1.431,59.462,0.65,3.965,0.25
9542,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,130.416,0.01,47.93,3.965,2
9543,2,0303-1010,0303,0300-0403-1010,2,0.5,0.297,596.433,0.019,122.62,0.5
9543,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,28.681,0.002,51.726,1.98,0.6666666666666666
9544,2,0300-0303,0303,0400-0403,2,0.16666666666666666,1.761,7743.092,0.017,103.677,0.16666666666666666
9544,2,0300-0303,0300,0400-0403,2,0.25,1.761,889.76,1.141,2.02,0.25
9545,1,1010,1010,1010,1,1,64.972,0.001,364.383,0.489,1
9546,2,0010-0011,0010,0210-0211,2,0.3333333333333333,9.646,0.018,305.876,2.417,0.3333333333333333
9546,2,0010-0011,0011,0210-0211,2,0.5,9.646,0.018,305.875,27.439,0.5
9547,3,0300-0303-1010,1010,0400-0403-1010-1100,3,2,43.455,0.002,17.43,0.782,2
9547,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.16666666666666666,2.985,881.55,0.003,42.928,0.16666666666666666
9547,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.25,2.985,25.84,0.229,0.782,0.25
9548,2,0310-1010,1010,0410-1210,2,0.3333333333333333,35.825,0.071,38.6,0.18,0.3333333333333333
9548,2,0310-1010,0310,0410-1210,2,0.5,0.525,35.969,1.283,0.18,0.5
9549,3,0303-1011-1013,1013,0403-1111-1113,3,0.16666666666666666,20.815,0.005,1.857,78.558,0.16666666666666666
9549,3,0303-1011-1013,1011,0403-1111-1113,3,1,20.815,0.005,41.531,3.388,1
9549,3,0303-1011-1013,0303,0403-1111-1113,3,0.25,0.281,370.383,0.019,78.558,0.25
9550,2,0100-0303,0100,0300-0403,2,0.5,0.774,0.442,1.367,5.424,0.5
9550,2,0100-0303,0303,0300-0403,2,0.3333333333333333,0.774,606.476,0.002,215.487,0.3333333333333333
9551,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,45.489,0,14.454,1.864,0.16666666666666666
9551,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.517,628.511,0.019,69.766,0.25
9551,3,0303-1003-1010,1003,0403-1010-1103,3,1,45.489,0.328,0.333,69.766,1
9552,2,1010-1013,1013,1010-1013,2,0.3333333333333333,11.299,0.011,28.008,69.152,0.3333333333333333
9552,2,1010-1013,1010,1010-1013,2,0.5,11.299,0,556.355,1.421,0.5
9553,2,1010-1013,1013,1010-1013,2,0.25,112.626,0,11.497,219.816,0.25
9553,2,1010-1013,1010,1010-1013,2,0.16666666666666666,112.626,0,116.989,2.446,0.16666666666666666
9554,1,0303,0303,0403,1,1,6.882,1428.775,0.145,301.151,1
9555,4,0302-0303-1012-1013,1013,0402-0403-1112-1113,4,0.16666666666666666,38.521,0.009,2.197,316.475,0.16666666666666666
9555,4,0302-0303-1012-1013,0302,0402-0403-1112-1113,4,0.5,0.402,1910.807,0.023,13.796,0.5
9555,4,0302-0303-1012-1013,1012,0402-0403-1112-1113,4,0.25,38.521,0.009,2.197,13.796,0.25
9555,4,0302-0303-1012-1013,0303,0402-0403-1112-1113,4,0.3333333333333333,0.402,1910.807,0.023,316.475,0.3333333333333333
9556,3,0300-0303-1010,1010,0400-0403-1110-1300,3,0.3333333333333333,50.748,0.004,50.411,2.02,0.3333333333333333
9556,3,0300-0303-1010,0303,0400-0403-1110-1300,3,0.5,4.004,348.609,0.01,35.038,0.5
9556,3,0300-0303-1010,0300,0400-0403-1110-1300,3,2,4.004,27.083,0.775,2.02,2
9557,2,0110-0300,0300,0210-0400,2,0.16666666666666666,3.625,67.526,0.492,0.185,0.16666666666666666
9557,2,0110-0300,0110,0210-0400,2,0.25,3.625,0.118,35.749,0.185,0.25
9558,1,1303,1303,1403,1,1,15.319,38.475,0.012,121.596,1
9559,2,0303-1010,1010,0403-1010,2,0.3333333333333333,110.362,0,126.211,7.253,0.3333333333333333
9559,2,0303-1010,0303,0403-1010,2,0.5,1.455,281.187,0.059,407.798,0.5
9560,2,0303-1010,0303,0310-0403-1010,2,0.25,1.088,788.412,0.118,72.802,0.25
9560,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,31.606,0.001,340.823,0.734,0.3333333333333333
9561,2,0303-1010,1010,0403-1010-1303,2,0.5,106.908,0,882.928,7.979,0.5
9561,2,0303-1010,0303,0403-1010-1303,2,2,1.48,2890.077,0.244,149.295,2
9562,2,0303-1010,1010,0403-1010,2,0.25,18.508,0,86.624,2.496,0.25
9562,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.458,419.663,0.744,134.439,0.3333333333333333
9563,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,345.267,0.005,2.083,64.862,0.5
9563,3,0303-1010-1013,1010,0403-1010-1013,3,1,345.267,0,68.47,0.702,1
9563,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,3.78,253.605,0.026,64.862,0.16666666666666666
9564,2,1010-1312,1010,1010-1212,2,0.25,421.199,0.005,74.52,0.528,0.25
9564,2,1010-1312,1312,1010-1212,2,0.3333333333333333,160.771,0.86,0.837,37.247,0.3333333333333333
9565,3,0300-0303-1010,1010,0300-0403-1010-1100,3,1,209.785,0,57.501,1.862,1
9565,3,0300-0303-1010,0303,0300-0403-1010-1100,3,1,4.305,1250.19,0.011,54.989,1
9565,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.16666666666666666,4.305,12.622,0.862,1.862,0.16666666666666666
9566,2,0303-1003,1003,0403-1103,2,0.25,69.227,0.426,0.597,124.459,0.25
9566,2,0303-1003,0303,0403-1103,2,0.3333333333333333,3.168,1185.171,0.008,124.459,0.3333333333333333
9567,1,0300,0300,0400,1,0.16666666666666666,2.218,213.927,1.198,0.024,0.16666666666666666
9568,3,0303-1003-1010,1010,0403-1203-1210,3,0.5,172.756,0.015,128.712,0.774,0.5
9568,3,0303-1003-1010,0303,0403-1203-1210,3,1,1.94,466.566,0.159,71.413,1
9568,3,0303-1003-1010,1003,0403-1203-1210,3,0.3333333333333333,172.756,0.236,1.366,71.413,0.3333333333333333
9569,2,0303-1010,0303,0310-0403-1010,2,0.25,0.721,1307.971,0.036,130.767,0.25
9569,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,27.626,0.006,173.441,2.059,0.3333333333333333
9570,2,0303-1010,1010,0210-0403-1010,2,1,24.104,0,21.946,8.157,1
9570,2,0303-1010,0303,0210-0403-1010,2,1,1.878,645.356,0.002,128.713,1
9571,2,0303-1001,0303,0201-0403,2,0.3333333333333333,3.849,46.792,0.007,179.268,0.3333333333333333
9571,2,0303-1001,1001,0201-0403,2,0.25,26.139,0.001,0.645,2.012,0.25
9572,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,1.958,387.293,0.182,69.955,0.16666666666666666
9572,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,40.446,0.001,8.806,69.955,1
9572,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,40.446,0,375.061,1.223,1
9573,2,1011-1013,1011,0211-0303-1011-1013-1103,2,0.5,48.539,0,215.163,15.152,0.5
9573,2,1011-1013,1013,0211-0303-1011-1013-1103,2,1,48.539,0,2.431,83.088,1
9574,2,0300-0303,0303,0400-0403,2,1,1.003,3147.405,0.001,136.621,1
9574,2,0300-0303,0300,0400-0403,2,0.16666666666666666,1.003,2086.412,0.056,1.551,0.16666666666666666
9575,1,1010,1010,1010,1,0.5,97.052,0.001,22.902,0.304,0.5
9576,2,0303-1010,1010,0300-0403-1010,2,0.5,103.765,0,52.169,0.696,0.5
9576,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,11.851,610.738,0.013,46.654,0.3333333333333333
9577,3,1010-1113-1303,1113,1010-1213-1403,3,1,12.632,0.523,5.185,112.39,1
9577,3,1010-1113-1303,1303,1010-1213-1403,3,0.16666666666666666,12.631,35.353,0.059,112.39,0.16666666666666666
9577,3,1010-1113-1303,1010,1010-1213-1403,3,0.5,410.377,0.014,156.003,1.791,0.5
9578,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,54.473,0.001,4.156,49.908,0.16666666666666666
9578,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,54.473,0,77.01,2.708,0.25
9578,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.889,533.911,0.185,49.908,0.3333333333333333
9579,2,0303-1010,0303,0210-0403-1010,2,1,2.077,1921.263,0.112,62.342,1
9579,2,0303-1010,1010,0210-0403-1010,2,1,135.898,0.025,89.073,0.731,1
9580,1,1010,1010,1010,1,0.3333333333333333,108.288,0,236,0.503,0.3333333333333333
9581,2,0300-1010,1010,0400-1010,2,0.16666666666666666,105.886,0.001,90.957,9.17,0.16666666666666666
9581,2,0300-1010,0300,0400-1010,2,0.25,1.178,173.522,0.961,9.17,0.25
9582,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,282.154,0.001,78.453,3.118,0.5
9582,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.87,690.635,0.619,230.689,1
9582,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,282.154,0.006,47.253,230.689,0.3333333333333333
9583,2,0303-1010,1010,0110-0300-0403-1010,2,0.5,52.164,0,48.553,0.857,0.5
9583,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,0.641,1198.502,0.022,57.198,0.25
9584,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,238.18,0.01,3.859,94.658,0.3333333333333333
9584,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.862,304.084,0.129,94.658,1
9584,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,238.18,0,193.343,1.204,0.5
9585,1,0303,0303,0010-0403,1,0.5,0.226,203.423,0.024,47.446,0.5
9586,3,0303-1010-1013,1010,0403-1010-1013,3,1,54.952,0,218.3,6.525,1
9586,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.309,398.171,0.15,183.992,0.16666666666666666
9586,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,54.952,0.004,13.464,183.992,0.5
9587,3,0302-1010-1012,0302,0402-1010-1012,3,0.3333333333333333,2.15,403.721,0.457,29.825,0.3333333333333333
9587,3,0302-1010-1012,1010,0402-1010-1012,3,0.25,54.346,0,54.261,1.273,0.25
9587,3,0302-1010-1012,1012,0402-1010-1012,3,0.16666666666666666,54.346,0.003,45.096,29.825,0.16666666666666666
9588,2,0303-1010,0303,0403-1010,2,1,2.785,1231.27,0.315,131.181,1
9588,2,0303-1010,1010,0403-1010,2,0.5,100.886,0,30.968,7.7,0.5
9589,1,0303,0303,0403,1,0.3333333333333333,2.038,1313.373,0.274,108.56,0.3333333333333333
9590,2,1010-1303,1303,1010-1303,2,0.25,29.506,29.307,0.026,67.176,0.25
9590,2,1010-1303,1010,1010-1303,2,0.16666666666666666,162.684,0.002,6.179,2.076,0.16666666666666666
9591,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.3333333333333333,137.214,0.011,2.452,111.896,0.3333333333333333
9591,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.5,137.214,0.001,48.818,5.307,0.5
9591,3,0303-1010-1013,0303,0313-0403-1010-1113,3,2,2.934,826.899,0.579,111.896,2
9592,3,0303-0310-1010,0310,0403-0410-1010,3,0.25,1.696,2.595,3.504,7.998,0.25
9592,3,0303-0310-1010,0303,0403-0410-1010,3,0.16666666666666666,1.696,1413.408,0.081,466.564,0.16666666666666666
9592,3,0303-0310-1010,1010,0403-0410-1010,3,1,70.354,0.021,129.476,7.998,1
9593,2,0303-1010,0303,0303-1010,2,0.5,1.15,65.598,0.006,60.357,0.5
9593,2,0303-1010,1010,0303-1010,2,0.3333333333333333,33.573,0,11.24,2.846,0.3333333333333333
9594,2,1010-1303,1010,1010-1403,2,0.16666666666666666,59.426,0.004,151.453,1.182,0.16666666666666666
9594,2,1010-1303,1303,1010-1403,2,0.25,23.019,67.796,0.236,27.278,0.25
9595,3,0303-1010-1013,0303,0403-1010-1113-1303,3,2,2.643,1057.672,0.063,45.158,2
9595,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.5,124.747,0,99.786,0.719,0.5
9595,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.3333333333333333,124.747,0.006,3.443,45.158,0.3333333333333333
9596,3,0303-1010-1013,1013,0403-1010-1013,3,1,15.726,0.002,7.965,92.623,1
9596,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.462,649.127,0.11,92.623,0.25
9596,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,15.726,0,492.724,2.733,0.16666666666666666
9597,2,0302-1010,1010,0110-0302-1010,2,0.6666666666666666,238.473,0,4.031,0.416,0.6666666666666666
9597,2,0302-1010,0302,0110-0302-1010,2,0.5,5.491,19.281,0.003,26.091,0.5
9598,1,0303,0303,0300-0403-1010,1,0.75,5.682,329.547,0,210.012,0.75
9599,1,1010,1010,0403-1010-1013,1,0.5,80.976,0,145.524,1.735,0.5
9600,2,0303-1010,0303,0300-0403-1010,2,1,2.215,94.48,0.014,52.076,1
9600,2,0303-1010,1010,0300-0403-1010,2,1,166.41,0,42.956,0.617,1
9601,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,170.564,0.006,1.089,68.772,0.16666666666666666
9601,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.88,1194.336,0.202,68.772,0.3333333333333333
9601,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,170.564,0,22.973,1.898,0.25
9602,1,0313,0313,0413,1,1,2.429,30.072,0.058,528.765,1
9603,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.004,24.184,1.486,1.82,0.5
9603,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.004,1520.759,0.12,163.614,0.3333333333333333
9603,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,98.393,0.003,132.934,1.82,0.25
9604,1,1010,1010,1010,1,0.16666666666666666,57.56,0,106.123,0.313,0.16666666666666666
9605,2,0303-1010,1010,0403-1110,2,0.5,37.617,0.003,400.721,2.624,0.5
9605,2,0303-1010,0303,0403-1110,2,1,1.481,4013.272,0.243,116,1
9606,1,1010,1010,1010,1,0.3333333333333333,150.709,0.005,287.553,0.18,0.3333333333333333
9607,3,0303-1001-1003,1003,0403-1101-1103,3,1,21.704,0.197,0.068,174.588,1
9607,3,0303-1001-1003,0303,0403-1101-1103,3,0.25,0.42,471.799,0.001,174.588,0.25
9607,3,0303-1001-1003,1001,0403-1101-1103,3,0.16666666666666666,21.704,0.019,0.068,17.817,0.16666666666666666
9608,2,0303-1010,0303,0403-1110,2,0.5,0.126,304.956,0.017,225.481,0.5
9608,2,0303-1010,1010,0403-1110,2,0.3333333333333333,9.68,0.007,9.422,2.928,0.3333333333333333
9609,2,1010-1013,1010,0310-0313-1010-1013,2,0.5,6.938,0.001,450.69,5.876,0.5
9609,2,1010-1013,1013,0310-0313-1010-1013,2,0.3333333333333333,6.938,0.008,129.456,191.033,0.3333333333333333
9610,2,0313-1011,1011,0311-0413-1011,2,1,40.678,0.005,45.345,1.004,1
9610,2,0313-1011,0313,0311-0413-1011,2,1,0.616,454.248,1.657,77.859,1
9611,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,90.897,0.04,1.201,204.728,0.16666666666666666
9611,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,90.897,0,94.154,3.361,0.25
9611,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,15.095,257.111,0.137,204.728,0.3333333333333333
9612,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,1,2.338,5.021,2.575,1.207,1
9612,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.25,143.999,0.07,5.962,117.265,0.25
9612,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.3333333333333333,143.999,0.014,137.572,1.207,0.3333333333333333
9612,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.5,2.338,1285.29,0.112,117.265,0.5
9613,2,0303-1010,1010,0210-0403-1010,2,2,82.414,0,10.617,1.449,2
9613,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,1.111,2613.899,0.014,102.501,0.16666666666666666
9614,1,1010,1010,0110-1010,1,1,26.549,0,304.992,0.208,1
9615,1,1010,1010,1010,1,0.3333333333333333,143.004,0,403.634,0.383,0.3333333333333333
9616,2,0303-1010,0303,0210-0213-0403-1010,2,0.5,2.864,852.061,0.14,316.684,0.5
9616,2,0303-1010,1010,0210-0213-0403-1010,2,0.3333333333333333,102.741,0,90.051,3.192,0.3333333333333333
9617,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.3333333333333333,32.776,0.012,3.572,138.942,0.3333333333333333
9617,3,0303-1010-1013,0303,0313-0403-1010-1113,3,2,0.353,451.535,0.571,138.942,2
9617,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.5,32.776,0,79.427,1.568,0.5
9618,4,0113-0303-1010-1013,0113,0213-0403-1010-1013,4,0.16666666666666666,4.313,0.56,5.417,44.65,0.16666666666666666
9618,4,0113-0303-1010-1013,1013,0213-0403-1010-1013,4,0.5,181.853,0.009,5.417,44.65,0.5
9618,4,0113-0303-1010-1013,1010,0213-0403-1010-1013,4,1,181.853,0,511.501,0.507,1
9618,4,0113-0303-1010-1013,0303,0213-0403-1010-1013,4,0.25,4.235,197.93,0.067,44.65,0.25
9619,2,0302-0303,0302,0402-0403,2,0.3333333333333333,0.059,1795.335,0.104,10.534,0.3333333333333333
9619,2,0302-0303,0303,0402-0403,2,0.25,0.059,1797.334,0.104,123.695,0.25
9620,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,14.138,0.007,14.495,135.189,0.5
9620,3,0303-1010-1013,1010,0403-1010-1113,3,1,14.138,0.001,141.348,1.904,1
9620,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,0.166,316.096,0.415,135.189,0.16666666666666666
9621,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.144,2393.513,0.022,127.703,0.3333333333333333
9621,2,0010-0303,0010,0110-0403,2,0.25,8.21,0.014,62.781,1.392,0.25
9622,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,6.703,1449.246,0.077,95.076,0.16666666666666666
9622,2,0303-1010,1010,0310-0403-1010,2,2,664.37,0.003,99.424,2.99,2
9623,1,1010,1010,1010,1,0.5,97.938,0,15.738,0.094,0.5
9624,1,0301,0301,0301,1,0.3333333333333333,3.661,43.161,0.01,4.498,0.3333333333333333
9625,1,1010,1010,1010,1,0.25,82.084,0,12.385,0.081,0.25
9626,2,0110-0303,0303,0310-0403,2,1,0.367,2059.294,0.033,137.432,1
9626,2,0110-0303,0110,0310-0403,2,0.16666666666666666,0.367,0.128,46.524,1.458,0.16666666666666666
9627,2,1010-1303,1303,1010-1300-1403,2,0.5,20.545,172.925,0.005,248.367,0.5
9627,2,1010-1303,1010,1010-1300-1403,2,0.6666666666666666,111.74,0,28.575,7.047,0.6666666666666666
9628,2,0300-1010,0300,0310-0400-1010,2,0.5,7.11,18.003,0.204,0.878,0.5
9628,2,0300-1010,1010,0310-0400-1010,2,0.16666666666666666,343.17,0.002,18.903,0.878,0.16666666666666666
9629,2,0303-1010,0303,0110-0403-1010,2,1,0.87,2381.099,0.1,170.169,1
9629,2,0303-1010,1010,0110-0403-1010,2,1,54.368,0,75.596,1.966,1
9630,2,0303-1010,1010,0210-0403-1010,2,0.5,116.839,0,290.364,2.688,0.5
9630,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.882,671.996,0.102,83.75,0.3333333333333333
9631,3,0303-1010-1013,0303,0213-0403-1010,3,0.16666666666666666,6.101,2062.522,0.057,52.956,0.16666666666666666
9631,3,0303-1010-1013,1010,0213-0403-1010,3,1,239.385,0,237.766,0.879,1
9631,3,0303-1010-1013,1013,0213-0403-1010,3,0.5,239.385,0.018,3.445,52.956,0.5
9632,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.544,316.644,0.002,98.808,0.3333333333333333
9632,2,0303-1010,1010,0300-0403-1010,2,0.5,47.18,0,10.635,2.248,0.5
9633,3,0303-1010-1013,1010,0313-0403-1010-1013,3,1,17.437,0,104.726,3.083,1
9633,3,0303-1010-1013,1013,0313-0403-1010-1013,3,0.5,17.437,0.013,2.9,50.93,0.5
9633,3,0303-1010-1013,0303,0313-0403-1010-1013,3,0.3333333333333333,0.448,96.206,0.269,50.93,0.3333333333333333
9634,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,1.573,1232.637,0.006,106.84,0.3333333333333333
9634,2,0303-1010,1010,0110-0403-1010,2,0.5,84.177,0,4.775,1.822,0.5
9635,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.299,138.907,0.035,44.431,0.16666666666666666
9635,2,0303-1010,1010,0300-0403-1010,2,2,202.647,0,109.065,0.842,2
9636,1,1010,1010,0210-1010,1,1,34.101,0.002,504.638,0.697,1
9637,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,57.498,0.002,94.373,3.819,0.25
9637,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.834,5553.101,0.013,195.536,0.3333333333333333
9637,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,57.498,0.109,1.198,195.536,0.16666666666666666
9638,2,0303-1010,1010,0403-1010-1303,2,0.5,174.001,0,144.373,4.798,0.5
9638,2,0303-1010,0303,0403-1010-1303,2,2,2.154,1711.883,0.234,276.436,2
9639,3,0010-0013-0303,0013,0010-0113-0403,3,0.16666666666666666,14.065,0.134,6.206,188.073,0.16666666666666666
9639,3,0010-0013-0303,0303,0010-0113-0403,3,0.3333333333333333,0.883,1012.218,0.167,188.073,0.3333333333333333
9639,3,0010-0013-0303,0010,0010-0113-0403,3,0.25,14.065,0.006,353.739,6.873,0.25
9640,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,1,4.017,626.968,0.037,491.513,1
9640,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,0.3333333333333333,148.785,0.024,55.284,9.01,0.3333333333333333
9640,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,0.25,148.785,0.714,2.186,491.513,0.25
9640,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,0.5,4.017,626.968,0.946,9.01,0.5
9641,1,0303,0303,0403,1,0.16666666666666666,0.299,1300.976,0.081,110.582,0.16666666666666666
9642,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.306,48.528,0.576,0.775,1
9642,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.306,805.581,0.014,51.244,0.5
9642,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,27.449,0.015,8.377,0.775,0.3333333333333333
9643,2,1010-1303,1303,1010-1303,2,0.25,14.466,46.719,0.004,67.828,0.25
9643,2,1010-1303,1010,1010-1303,2,0.16666666666666666,78.802,0,9.531,1.029,0.16666666666666666
9644,2,0303-1013,1013,0403-1113,2,0.5,105.162,0.01,15.309,68.758,0.5
9644,2,0303-1013,0303,0403-1113,2,1,5.513,1105.145,0.215,68.758,1
9645,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,132.039,0.001,88.995,3.068,0.25
9645,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,132.039,0.088,1.461,128.483,0.16666666666666666
9645,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.812,655.555,0.039,128.483,0.3333333333333333
9646,3,0302-1010-1012,0302,0402-1010-1012,3,1,0.128,1083.013,0.229,33.879,1
9646,3,0302-1010-1012,1012,0402-1010-1012,3,0.3333333333333333,11.302,0.003,5.419,33.879,0.3333333333333333
9646,3,0302-1010-1012,1010,0402-1010-1012,3,0.5,11.302,0,5.432,0.369,0.5
9647,1,1303,1303,1403,1,0.25,8.48,1685.526,0.158,554.524,0.25
9648,3,0113-0303-1010,1010,0110-0213-0403-1010,3,1,191.062,0,213.946,0.719,1
9648,3,0113-0303-1010,0303,0110-0213-0403-1010,3,1,3.55,356.756,0.043,69.939,1
9648,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.16666666666666666,3.55,0.634,2.219,69.939,0.16666666666666666
9649,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,86.374,0.005,143.339,2.057,0.16666666666666666
9649,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.359,790.796,0.055,119.308,0.25
9649,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.359,12.683,1.549,2.057,0.3333333333333333
9650,2,0303-1010,1010,0300-0403-1010,3,0.3333333333333333,301.53,0,60.341,0.656,0.8333333333333333
9650,2,0303-1010,0303,0300-0403-1010,3,1,3.832,88.339,0.014,45.931,1
9650,2,0303-1010,1010,0300-0403-1010,3,0.5,301.53,0,60.34,0.656,0.8333333333333333
9651,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,224.186,0.001,8.133,251.915,2
9651,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,5.178,54.831,0.115,251.915,0.25
9651,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,224.186,0,277.114,4.427,0.16666666666666666
9652,2,1003-1010,1010,1010-1203,2,0.5,145.982,0,57.379,2.409,0.5
9652,2,1003-1010,1003,1010-1203,2,0.3333333333333333,145.982,0.321,0.779,193.258,0.3333333333333333
9653,2,0301-0303,0303,0401-0403,2,0.25,1.885,4612.246,0.028,321.018,0.25
9653,2,0301-0303,0301,0401-0403,2,0.16666666666666666,1.885,4612.246,0.688,27.409,0.16666666666666666
9654,2,0110-0303,0110,0310-0403,2,0.5,5.758,0.13,24.621,1.373,0.5
9654,2,0110-0303,0303,0310-0403,2,1,1.446,4229.992,0.05,71.036,1
9655,2,1010-1303,1303,1010-1403,2,0.3333333333333333,15.661,117.976,0.014,84.314,0.3333333333333333
9655,2,1010-1303,1010,1010-1403,2,0.25,574.586,0.002,65.145,0.944,0.25
9656,1,1010,1010,1010,1,0.16666666666666666,49.325,0,97.281,0.312,0.16666666666666666
9657,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.81,1750.164,0.008,50.523,0.5
