Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0313-1010,5.163955589981926e-4,0.001549186676994578,0.9326163342044946,Phase,3
0110-0400-0402,0,5.163955589981926e-4,0.9326163342044946,Phase,3
0110-0400-0403,0,0.0049057578104828295,0.9326163342044946,Phase,3
0110-0400-1010,0,0.0028401755744900596,0.9326163342044946,Phase,3
0110-0403-1010,0,0.040020655822359925,0.9326163342044946,Phase,3
0110-0412-1010,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0111-0113-0303,2.581977794990963e-4,0,0.9326163342044946,Phase,3
0111-0113-0403,0,5.163955589981926e-4,0.9326163342044946,Phase,3
0111-0213-0403,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0111-0301-0303,5.163955589981926e-4,0,0.9326163342044946,Phase,3
0111-0403-1011,0,5.163955589981926e-4,0.9326163342044946,Phase,3
0112-1010,2.581977794990963e-4,0,0.9326163342044946,Phase,3
0112-1010-1012,5.163955589981926e-4,0,0.9326163342044946,Phase,3
0113-0303,5.163955589981926e-4,0,0.9326163342044946,Phase,3
0113-0303-1010,0.0018073844564936742,0,0.9326163342044946,Phase,3
0113-0303-1013,5.163955589981926e-4,0,0.9326163342044946,Phase,3
0113-0403-1013,0,5.163955589981926e-4,0.9326163342044946,Phase,3
0113-1010,0.0023237800154918666,0,0.9326163342044946,Phase,3
0113-1010-1013,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0200-0202-1010,5.163955589981926e-4,0,0.9326163342044946,Phase,3
0200-0300-1010,2.581977794990963e-4,0,0.9326163342044946,Phase,3
0200-0302-1010,2.581977794990963e-4,0,0.9326163342044946,Phase,3
0200-0303-1010,0.008520526723470178,0,0.9326163342044946,Phase,3
0200-0403-1000,0,5.163955589981926e-4,0.9326163342044946,Phase,3
0200-0403-1010,0,5.163955589981926e-4,0.9326163342044946,Phase,3
0200-1010,2.581977794990963e-4,0,0.9326163342044946,Phase,3
0201-0303-1001,2.581977794990963e-4,0,0.9326163342044946,Phase,3
0201-0303-1011,5.163955589981926e-4,0,0.9326163342044946,Phase,3
0201-0403-1001,0,0.0012909888974954814,0.9326163342044946,Phase,3
0201-1011,2.581977794990963e-4,0,0.9326163342044946,Phase,3
0202-0210-1010,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0202-1002-1010,0,7.74593338497289e-4,0.9326163342044946,Phase,3
0202-1010-1012,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0203-1003-1010,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0203-1010,2.581977794990963e-4,0,0.9326163342044946,Phase,3
0203-1010-1013,0.0010327911179963851,0,0.9326163342044946,Phase,3
0210-0212-1010,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0210-0213-0403,0,0.0020655822359927703,0.9326163342044946,Phase,3
0210-0300-0303,2.581977794990963e-4,0,0.9326163342044946,Phase,3
0210-0302-1010,5.163955589981926e-4,2.581977794990963e-4,0.9326163342044946,Phase,3
0210-0303-1010,0.0028401755744900596,0,0.9326163342044946,Phase,3
0210-0312-1010,2.581977794990963e-4,7.74593338497289e-4,0.9326163342044946,Phase,3
0210-0313-0403,0,0.001549186676994578,0.9326163342044946,Phase,3
0210-0313-1010,0,0.0018073844564936742,0.9326163342044946,Phase,3
0210-0313-1110,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0210-0400-0402,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0210-0400-0403,0,0.006454944487477408,0.9326163342044946,Phase,3
0210-0400-1010,0,0.0018073844564936742,0.9326163342044946,Phase,3
0210-0402-1010,0,7.74593338497289e-4,0.9326163342044946,Phase,3
0210-0403-1010,0,0.05809450038729667,0.9326163342044946,Phase,3
0210-0403-1110,0,5.163955589981926e-4,0.9326163342044946,Phase,3
0210-0412-1010,0,5.163955589981926e-4,0.9326163342044946,Phase,3
0210-0413-1010,0,0.0018073844564936742,0.9326163342044946,Phase,3
0210-1010,2.581977794990963e-4,0,0.9326163342044946,Phase,3
0211-0213-0403,0,7.74593338497289e-4,0.9326163342044946,Phase,3
0211-0303-1011,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0211-0313-1011,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0211-0401-0403,0,0.001549186676994578,0.9326163342044946,Phase,3
0211-0403-1011,0,0.0018073844564936742,0.9326163342044946,Phase,3
0211-0413-1011,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0212-1010,2.581977794990963e-4,0,0.9326163342044946,Phase,3
0212-1010-1012,0,0.0010327911179963851,0.9326163342044946,Phase,3
0213-0403-1010,0,0.008262328943971081,0.9326163342044946,Phase,3
0213-0403-1011,0,0.0010327911179963851,0.9326163342044946,Phase,3
0213-0403-1013,0,0.002581977794990963,0.9326163342044946,Phase,3
0213-1010,0.0012909888974954814,0,0.9326163342044946,Phase,3
0213-1010-1013,0,0.004131164471985541,0.9326163342044946,Phase,3
0213-1011-1013,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0300-0302-1000,2.581977794990963e-4,0,0.9326163342044946,Phase,3
0300-0302-1010,0.002581977794990963,7.74593338497289e-4,0.9326163342044946,Phase,3
0300-0303,0.0038729666924864447,0,0.9326163342044946,Phase,3
0300-0303-1000,2.581977794990963e-4,0,0.9326163342044946,Phase,3
0300-0303-1010,0.06532403821327136,5.163955589981926e-4,0.9326163342044946,Phase,3
0300-0303-1100,7.74593338497289e-4,0,0.9326163342044946,Phase,3
0300-0402-1010,0,0.0018073844564936742,0.9326163342044946,Phase,3
0300-0403-1000,0,0.0012909888974954814,0.9326163342044946,Phase,3
0300-0403-1010,0,0.06713142266976505,0.9326163342044946,Phase,3
0300-0403-1100,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0300-1010,0.014975471210947586,0,0.9326163342044946,Phase,3
0300-1010-1100,0.0012909888974954814,0.004647560030983733,0.9326163342044946,Phase,3
0301-0303,0.0010327911179963851,0,0.9326163342044946,Phase,3
0301-0303-1001,0.0028401755744900596,0,0.9326163342044946,Phase,3
0301-0303-1011,0.011360702297960238,0,0.9326163342044946,Phase,3
0301-0303-1101,5.163955589981926e-4,0,0.9326163342044946,Phase,3
0301-0403-1001,0,0.0036147689129873485,0.9326163342044946,Phase,3
0301-0403-1011,0,0.0020655822359927703,0.9326163342044946,Phase,3
0301-0403-1101,0,0.0018073844564936742,0.9326163342044946,Phase,3
0301-1011,5.163955589981926e-4,0,0.9326163342044946,Phase,3
0301-1011-1101,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0302-0310-1010,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0302-1002-1010,0.0012909888974954814,5.163955589981926e-4,0.9326163342044946,Phase,3
0302-1010,0.003098373353989156,0,0.9326163342044946,Phase,3
0302-1010-1012,0.003098373353989156,0.0018073844564936742,0.9326163342044946,Phase,3
0302-1010-1102,0,7.74593338497289e-4,0.9326163342044946,Phase,3
0302-1012,2.581977794990963e-4,0,0.9326163342044946,Phase,3
0303,0.006971340046475601,0,0.9326163342044946,Phase,3
0303-0310,5.163955589981926e-4,0,0.9326163342044946,Phase,3
0303-0310-1010,0.008520526723470178,0,0.9326163342044946,Phase,3
0303-0310-1110,5.163955589981926e-4,0,0.9326163342044946,Phase,3
0303-0311,0.0012909888974954814,0,0.9326163342044946,Phase,3
0303-0311-1011,0.0018073844564936742,0,0.9326163342044946,Phase,3
0303-1000,0.0020655822359927703,0,0.9326163342044946,Phase,3
0303-1000-1003,7.74593338497289e-4,0,0.9326163342044946,Phase,3
0303-1001,0.008520526723470178,0,0.9326163342044946,Phase,3
0303-1001-1003,0.004131164471985541,2.581977794990963e-4,0.9326163342044946,Phase,3
0303-1001-1103,0.0010327911179963851,0,0.9326163342044946,Phase,3
0303-1003,0.0020655822359927703,0,0.9326163342044946,Phase,3
0303-1003-1010,0.0630002581977795,7.74593338497289e-4,0.9326163342044946,Phase,3
0303-1003-1011,0.0012909888974954814,0,0.9326163342044946,Phase,3
0303-1010,0.2721404595920475,0,0.9326163342044946,Phase,3
0303-1010-1013,0.2292796281951975,0.0036147689129873485,0.9326163342044946,Phase,3
0303-1010-1103,0.013942680092951201,5.163955589981926e-4,0.9326163342044946,Phase,3
0303-1010-1113,2.581977794990963e-4,0,0.9326163342044946,Phase,3
0303-1010-1203,2.581977794990963e-4,0,0.9326163342044946,Phase,3
0303-1011,0.0077459333849728895,0,0.9326163342044946,Phase,3
0303-1011-1013,0.015233668990446682,2.581977794990963e-4,0.9326163342044946,Phase,3
0303-1011-1103,5.163955589981926e-4,2.581977794990963e-4,0.9326163342044946,Phase,3
0303-1013,0.019106635682933127,0,0.9326163342044946,Phase,3
0310-0312-1010,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0310-0313-1010,7.74593338497289e-4,0.0012909888974954814,0.9326163342044946,Phase,3
0310-0400-0403,0,7.74593338497289e-4,0.9326163342044946,Phase,3
0310-0400-1010,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0310-0400-1110,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0310-0402-1010,0,5.163955589981926e-4,0.9326163342044946,Phase,3
0310-0402-1110,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0310-0403-1010,0,0.04828298476633101,0.9326163342044946,Phase,3
0310-0403-1110,0,0.006196746707978312,0.9326163342044946,Phase,3
0310-0412-1010,0,7.74593338497289e-4,0.9326163342044946,Phase,3
0310-0413-1010,0,0.004131164471985541,0.9326163342044946,Phase,3
0310-0413-1110,0,5.163955589981926e-4,0.9326163342044946,Phase,3
0310-1010,0.0020655822359927703,0,0.9326163342044946,Phase,3
0311-0313-0403,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0311-0401-1011,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0311-0403-1011,0,7.74593338497289e-4,0.9326163342044946,Phase,3
0311-0403-1111,0,0.0023237800154918666,0.9326163342044946,Phase,3
0311-0403-1211,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0311-0413-1011,0,5.163955589981926e-4,0.9326163342044946,Phase,3
0312-1010,0.0018073844564936742,0,0.9326163342044946,Phase,3
0312-1010-1012,0.004389362251484637,7.74593338497289e-4,0.9326163342044946,Phase,3
0312-1010-1112,5.163955589981926e-4,0.0010327911179963851,0.9326163342044946,Phase,3
0312-1012,2.581977794990963e-4,0,0.9326163342044946,Phase,3
0313,2.581977794990963e-4,0,0.9326163342044946,Phase,3
0313-0403-1010,0,0.0010327911179963851,0.9326163342044946,Phase,3
0313-0403-1013,0,7.74593338497289e-4,0.9326163342044946,Phase,3
0313-0403-1113,0,0.0010327911179963851,0.9326163342044946,Phase,3
0313-0403-1213,0,5.163955589981926e-4,0.9326163342044946,Phase,3
0313-1010,0.0095533178414665635,0,0.9326163342044946,Phase,3
0313-1010-1013,0.008520526723470178,0.0038729666924864447,0.9326163342044946,Phase,3
0313-1010-1113,5.163955589981926e-4,0.002581977794990963,0.9326163342044946,Phase,3
0313-1011,0.0010327911179963851,0,0.9326163342044946,Phase,3
0313-1011-1013,2.581977794990963e-4,0,0.9326163342044946,Phase,3
0313-1013,2.581977794990963e-4,0,0.9326163342044946,Phase,3
0313-1110-1213,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0400-0402-1010,0,0.0023237800154918666,0.9326163342044946,Phase,3
0400-0402-1100,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0400-0402-1110,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0400-0403-1000,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0400-0403-1010,0,0.052672347017815646,0.9326163342044946,Phase,3
0400-0403-1100,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0400-0403-1110,0,0.007487735605473793,0.9326163342044946,Phase,3
0400-0403-1200,0,7.74593338497289e-4,0.9326163342044946,Phase,3
0400-0403-1210,0,5.163955589981926e-4,0.9326163342044946,Phase,3
0400-0403-1300,0,0.001549186676994578,0.9326163342044946,Phase,3
0400-1010-1100,0,0.0020655822359927703,0.9326163342044946,Phase,3
0400-1010-1200,0,0.003356571133488252,0.9326163342044946,Phase,3
0400-1110-1300,0,5.163955589981926e-4,0.9326163342044946,Phase,3
0401-0403-1001,0,0.0012909888974954814,0.9326163342044946,Phase,3
0401-0403-1011,0,0.008262328943971081,0.9326163342044946,Phase,3
0401-0403-1101,0,0.0018073844564936742,0.9326163342044946,Phase,3
0401-0403-1111,0,0.003098373353989156,0.9326163342044946,Phase,3
0401-0403-1201,0,5.163955589981926e-4,0.9326163342044946,Phase,3
0401-0403-1211,0,7.74593338497289e-4,0.9326163342044946,Phase,3
0402-0410-1110,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0402-1010-1012,0,0.002581977794990963,0.9326163342044946,Phase,3
0402-1010-1102,0,7.74593338497289e-4,0.9326163342044946,Phase,3
0402-1010-1112,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0402-1010-1202,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0402-1012-1202,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0403-0410-1010,0,0.003356571133488252,0.9326163342044946,Phase,3
0403-0410-1110,0,0.0012909888974954814,0.9326163342044946,Phase,3
0403-0410-1210,0,0.0010327911179963851,0.9326163342044946,Phase,3
0403-0411-1011,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0403-0411-1111,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0403-0411-1211,0,0.0010327911179963851,0.9326163342044946,Phase,3
0403-0411-1311,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0403-1000-1103,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0403-1000-1203,0,5.163955589981926e-4,0.9326163342044946,Phase,3
0403-1001-1103,0,0.0020655822359927703,0.9326163342044946,Phase,3
0403-1001-1203,0,0.0028401755744900596,0.9326163342044946,Phase,3
0403-1003-1010,0,5.163955589981926e-4,0.9326163342044946,Phase,3
0403-1010-1013,0,0.12987348308804544,0.9326163342044946,Phase,3
0403-1010-1100,0,0.001549186676994578,0.9326163342044946,Phase,3
0403-1010-1103,0,0.052155951458817455,0.9326163342044946,Phase,3
0403-1010-1113,0,0.0906274206041828,0.9326163342044946,Phase,3
0403-1010-1200,0,0.0077459333849728895,0.9326163342044946,Phase,3
0403-1010-1203,0,0.07513555383423702,0.9326163342044946,Phase,3
0403-1010-1213,0,0.003098373353989156,0.9326163342044946,Phase,3
0403-1010-1303,0,0.017815646785437646,0.9326163342044946,Phase,3
0403-1011-1013,0,0.008004131164471986,0.9326163342044946,Phase,3
0403-1011-1113,0,0.003098373353989156,0.9326163342044946,Phase,3
0403-1011-1203,0,0.0018073844564936742,0.9326163342044946,Phase,3
0403-1013-1203,0,0.004389362251484637,0.9326163342044946,Phase,3
0403-1013-1303,0,0.0012909888974954814,0.9326163342044946,Phase,3
0403-1100-1203,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0403-1101-1103,0,0.001549186676994578,0.9326163342044946,Phase,3
0403-1101-1203,0,0.0023237800154918666,0.9326163342044946,Phase,3
0403-1101-1303,0,7.74593338497289e-4,0.9326163342044946,Phase,3
0403-1103-1111,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0403-1110-1113,0,0.0036147689129873485,0.9326163342044946,Phase,3
0403-1110-1203,0,0.003098373353989156,0.9326163342044946,Phase,3
0403-1110-1213,0,0.002581977794990963,0.9326163342044946,Phase,3
0403-1110-1303,0,0.001549186676994578,0.9326163342044946,Phase,3
0403-1111-1113,0,0.002581977794990963,0.9326163342044946,Phase,3
0403-1111-1203,0,5.163955589981926e-4,0.9326163342044946,Phase,3
0403-1111-1303,0,5.163955589981926e-4,0.9326163342044946,Phase,3
0403-1113-1303,0,0.0018073844564936742,0.9326163342044946,Phase,3
0403-1200-1203,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0403-1200-1303,0,5.163955589981926e-4,0.9326163342044946,Phase,3
0403-1201-1303,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0403-1203-1210,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0403-1203-1211,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0403-1210-1303,0,5.163955589981926e-4,0.9326163342044946,Phase,3
0403-1211-1303,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0403-1213-1303,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0410-0413-1010,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0410-0413-1210,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0412-1010-1012,0,0.0010327911179963851,0.9326163342044946,Phase,3
0412-1010-1112,0,0.0028401755744900596,0.9326163342044946,Phase,3
0412-1010-1212,0,7.74593338497289e-4,0.9326163342044946,Phase,3
0412-1110-1112,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0412-1110-1212,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0413-1010-1013,0,0.001549186676994578,0.9326163342044946,Phase,3
0413-1010-1113,0,0.0036147689129873485,0.9326163342044946,Phase,3
0413-1010-1213,0,0.0023237800154918666,0.9326163342044946,Phase,3
0413-1011-1113,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0413-1110-1113,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0413-1110-1213,0,7.74593338497289e-4,0.9326163342044946,Phase,3
0413-1210-1313,0,2.581977794990963e-4,0.9326163342044946,Phase,3
1002,2.581977794990963e-4,0,0.9326163342044946,Phase,3
1002-1010,0.0020655822359927703,0,0.9326163342044946,Phase,3
1003,2.581977794990963e-4,0,0.9326163342044946,Phase,3
1003-1010,0.002581977794990963,0,0.9326163342044946,Phase,3
1003-1011,2.581977794990963e-4,0,0.9326163342044946,Phase,3
1010,0.015233668990446682,0,0.9326163342044946,Phase,3
1010-1012,0.0049057578104828295,0,0.9326163342044946,Phase,3
1010-1012-1102,0,0.0010327911179963851,0.9326163342044946,Phase,3
1010-1012-1302,5.163955589981926e-4,5.163955589981926e-4,0.9326163342044946,Phase,3
1010-1013,0.036664084688871675,0,0.9326163342044946,Phase,3
1010-1013-1103,0.0012909888974954814,2.581977794990963e-4,0.9326163342044946,Phase,3
1010-1013-1203,5.163955589981926e-4,0.009811515620965659,0.9326163342044946,Phase,3
1010-1013-1303,0.018073844564936742,0.013942680092951201,0.9326163342044946,Phase,3
1010-1013-1403,0,0.0036147689129873485,0.9326163342044946,Phase,3
1010-1100-1102,0,0.0010327911179963851,0.9326163342044946,Phase,3
1010-1100-1203,0,0.0010327911179963851,0.9326163342044946,Phase,3
1010-1100-1303,0.0010327911179963851,0.0036147689129873485,0.9326163342044946,Phase,3
1010-1100-1403,0,0.0012909888974954814,0.9326163342044946,Phase,3
1010-1103,0.004389362251484637,0,0.9326163342044946,Phase,3
1010-1112-1402,0,2.581977794990963e-4,0.9326163342044946,Phase,3
1010-1113-1303,0.0010327911179963851,0.0059385489284792155,0.9326163342044946,Phase,3
1010-1113-1403,0,0.009811515620965659,0.9326163342044946,Phase,3
1010-1200-1202,0,7.74593338497289e-4,0.9326163342044946,Phase,3
1010-1200-1203,0,0.0012909888974954814,0.9326163342044946,Phase,3
1010-1200-1303,2.581977794990963e-4,0.004389362251484637,0.9326163342044946,Phase,3
1010-1200-1403,0,0.0038729666924864447,0.9326163342044946,Phase,3
1010-1202,2.581977794990963e-4,0,0.9326163342044946,Phase,3
1010-1203,0.002581977794990963,0,0.9326163342044946,Phase,3
1010-1212-1402,0,2.581977794990963e-4,0.9326163342044946,Phase,3
1010-1213-1403,0,0.003356571133488252,0.9326163342044946,Phase,3
1010-1300-1302,0,2.581977794990963e-4,0.9326163342044946,Phase,3
1010-1300-1303,7.74593338497289e-4,0.003356571133488252,0.9326163342044946,Phase,3
1010-1300-1402,0,2.581977794990963e-4,0.9326163342044946,Phase,3
1010-1300-1403,0,0.004647560030983733,0.9326163342044946,Phase,3
1010-1302,2.581977794990963e-4,0,0.9326163342044946,Phase,3
1010-1303,0.01600826232894397,0,0.9326163342044946,Phase,3
1010-1400-1403,0,5.163955589981926e-4,0.9326163342044946,Phase,3
1011-1013,0.003356571133488252,0,0.9326163342044946,Phase,3
1011-1013-1103,2.581977794990963e-4,0,0.9326163342044946,Phase,3
1011-1013-1203,0,0.0012909888974954814,0.9326163342044946,Phase,3
1011-1013-1303,0.0028401755744900596,0.0018073844564936742,0.9326163342044946,Phase,3
1011-1013-1403,0,5.163955589981926e-4,0.9326163342044946,Phase,3
1011-1101-1203,0,2.581977794990963e-4,0.9326163342044946,Phase,3
1011-1101-1303,0,2.581977794990963e-4,0.9326163342044946,Phase,3
1011-1101-1403,0,2.581977794990963e-4,0.9326163342044946,Phase,3
1011-1103,5.163955589981926e-4,0,0.9326163342044946,Phase,3
1011-1113-1403,0,2.581977794990963e-4,0.9326163342044946,Phase,3
1011-1201-1203,0,2.581977794990963e-4,0.9326163342044946,Phase,3
1011-1201-1403,0,5.163955589981926e-4,0.9326163342044946,Phase,3
1011-1213-1403,0,2.581977794990963e-4,0.9326163342044946,Phase,3
1011-1301-1303,7.74593338497289e-4,2.581977794990963e-4,0.9326163342044946,Phase,3
1011-1301-1403,0,0.0012909888974954814,0.9326163342044946,Phase,3
1011-1303,0.0012909888974954814,0,0.9326163342044946,Phase,3
1013,7.74593338497289e-4,0,0.9326163342044946,Phase,3
1013-1103,5.163955589981926e-4,0,0.9326163342044946,Phase,3
1013-1303,0.0012909888974954814,0,0.9326163342044946,Phase,3
1110-1112-1302,0,2.581977794990963e-4,0.9326163342044946,Phase,3
1110-1113-1303,0,2.581977794990963e-4,0.9326163342044946,Phase,3
1110-1113-1403,0,5.163955589981926e-4,0.9326163342044946,Phase,3
1110-1213-1303,0,2.581977794990963e-4,0.9326163342044946,Phase,3
1110-1213-1403,0,0.0012909888974954814,0.9326163342044946,Phase,3
1110-1300-1303,0,2.581977794990963e-4,0.9326163342044946,Phase,3
1110-1300-1403,0,0.0010327911179963851,0.9326163342044946,Phase,3
1110-1400-1403,0,2.581977794990963e-4,0.9326163342044946,Phase,3
1111-1113-1303,0,0.0010327911179963851,0.9326163342044946,Phase,3
1111-1113-1403,0,5.163955589981926e-4,0.9326163342044946,Phase,3
1111-1401-1403,0,5.163955589981926e-4,0.9326163342044946,Phase,3
1203,2.581977794990963e-4,0,0.9326163342044946,Phase,3
1210-1213-1403,0,2.581977794990963e-4,0.9326163342044946,Phase,3
1211-1213-1403,0,2.581977794990963e-4,0.9326163342044946,Phase,3
1211-1401-1403,0,2.581977794990963e-4,0.9326163342044946,Phase,3
1300-1303,2.581977794990963e-4,0,0.9326163342044946,Phase,3
1303-1310,2.581977794990963e-4,0,0.9326163342044946,Phase,3
Monostable,0.024528789052414148,0,0.012374246336764361,monoMulti,3
Multistable,0.9754712109475858,1,0.012374246336764361,monoMulti,3
1,0.024528789052414148,0,0.2956095202773433,nState,3
2,0.45546088303640586,0,0.2956095202773433,nState,3
3,0.52001032791118,1,0.2956095202773433,nState,3
0010,7.598784194528875e-4,0,0.9726175956379175,Phase,4
0010-0011,7.598784194528875e-4,0,0.9726175956379175,Phase,4
0010-0011-0300-0301,0,0.001519756838905775,0.9726175956379175,Phase,4
0010-0012-0200-0202,0,7.598784194528875e-4,0.9726175956379175,Phase,4
0010-0012-0300-0302,7.598784194528875e-4,0,0.9726175956379175,Phase,4
0010-0012-0302,7.598784194528875e-4,0,0.9726175956379175,Phase,4
0010-0013-0300-0303,7.598784194528875e-4,0,0.9726175956379175,Phase,4
0010-0213-0400-0403,0,7.598784194528875e-4,0.9726175956379175,Phase,4
0010-0300-0303,0.0022796352583586625,0,0.9726175956379175,Phase,4
0011-0301-0303,7.598784194528875e-4,0,0.9726175956379175,Phase,4
0102-1010,7.598784194528875e-4,0,0.9726175956379175,Phase,4
0110-0111-1010-1011,0.001519756838905775,0.005319148936170213,0.9726175956379175,Phase,4
0110-0112-1010-1012,0,7.598784194528875e-4,0.9726175956379175,Phase,4
0110-0113-0300-0403,0,7.598784194528875e-4,0.9726175956379175,Phase,4
0110-0113-0400-0403,0,7.598784194528875e-4,0.9726175956379175,Phase,4
0110-0212-1010-1012,0,7.598784194528875e-4,0.9726175956379175,Phase,4
0110-0213-0400-0403,0,7.598784194528875e-4,0.9726175956379175,Phase,4
0110-0213-0403-1010,0,0.03419452887537994,0.9726175956379175,Phase,4
0110-0300-0302-1010,0,7.598784194528875e-4,0.9726175956379175,Phase,4
0110-0300-0303-1010,0.005319148936170213,0,0.9726175956379175,Phase,4
0110-0300-0402-1010,0,7.598784194528875e-4,0.9726175956379175,Phase,4
0110-0300-0403-1010,0,0.03343465045592705,0.9726175956379175,Phase,4
0110-0303-1010,7.598784194528875e-4,0,0.9726175956379175,Phase,4
0110-0303-1010-1013,0,7.598784194528875e-4,0.9726175956379175,Phase,4
0110-0312-0402-1010,0,7.598784194528875e-4,0.9726175956379175,Phase,4
0110-0312-1010-1012,0,7.598784194528875e-4,0.9726175956379175,Phase,4
0110-0313-0403-1010,0,0.003799392097264438,0.9726175956379175,Phase,4
0110-0313-1010-1013,0,0.0022796352583586625,0.9726175956379175,Phase,4
0110-0400-0402-1010,0,7.598784194528875e-4,0.9726175956379175,Phase,4
0110-0400-0403-1010,0,0.0121580547112462,0.9726175956379175,Phase,4
0110-0403-1010-1013,0,0.015957446808510637,0.9726175956379175,Phase,4
0110-0413-1010-1013,0,7.598784194528875e-4,0.9726175956379175,Phase,4
0110-1010,7.598784194528875e-4,0,0.9726175956379175,Phase,4
0111-0112-1011-1012,0,7.598784194528875e-4,0.9726175956379175,Phase,4
0111-0113-0401-0403,0,7.598784194528875e-4,0.9726175956379175,Phase,4
0111-0213-0401-0403,0,7.598784194528875e-4,0.9726175956379175,Phase,4
0111-0213-0403-1011,0,0.00303951367781155,0.9726175956379175,Phase,4
0111-0213-1011-1013,0,7.598784194528875e-4,0.9726175956379175,Phase,4
0111-0301-0303-1011,7.598784194528875e-4,0,0.9726175956379175,Phase,4
0111-0301-0403-1011,0,0.0022796352583586625,0.9726175956379175,Phase,4
0111-0303-1011-1013,0.001519756838905775,0,0.9726175956379175,Phase,4
0111-0313-1011-1013,0,7.598784194528875e-4,0.9726175956379175,Phase,4
0111-0401-0403-1011,0,0.001519756838905775,0.9726175956379175,Phase,4
0112-0113-0302-0303,0.001519756838905775,0,0.9726175956379175,Phase,4
0112-1010-1012,7.598784194528875e-4,0,0.9726175956379175,Phase,4
0113-0303-1010,0.028875379939209727,0,0.9726175956379175,Phase,4
0113-0303-1010-1013,0.008358662613981762,7.598784194528875e-4,0.9726175956379175,Phase,4
0113-0303-1011,0.001519756838905775,0,0.9726175956379175,Phase,4
0113-0303-1011-1013,7.598784194528875e-4,0,0.9726175956379175,Phase,4
0113-0303-1013,0.0022796352583586625,0,0.9726175956379175,Phase,4
0113-0403-1010-1013,0,0.0022796352583586625,0.9726175956379175,Phase,4
0113-1011-1013,7.598784194528875e-4,0,0.9726175956379175,Phase,4
0200-0302-1010,7.598784194528875e-4,0,0.9726175956379175,Phase,4
0200-0302-1010-1012,0,7.598784194528875e-4,0.9726175956379175,Phase,4
0200-0303-1010,0.0022796352583586625,0,0.9726175956379175,Phase,4
0200-0303-1010-1013,7.598784194528875e-4,0,0.9726175956379175,Phase,4
0200-0403-1010-1013,0,7.598784194528875e-4,0.9726175956379175,Phase,4
0200-0403-1010-1103,0,7.598784194528875e-4,0.9726175956379175,Phase,4
0202-0210-1002-1010,0,7.598784194528875e-4,0.9726175956379175,Phase,4
0202-1010-1012,7.598784194528875e-4,0,0.9726175956379175,Phase,4
0210-0211-1010-1011,0,0.009878419452887538,0.9726175956379175,Phase,4
0210-0212-0400-0402,0,7.598784194528875e-4,0.9726175956379175,Phase,4
0210-0212-1010-1012,0,0.00303951367781155,0.9726175956379175,Phase,4
