parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8953,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.04,0.101582,3.741715,1.370897,1.696161,0.04
8953,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.15,6.582795,-12.517787,6.079495,1.696161,0.15
8954,4,0300-0303-1010-1013,0300,0400-0403-1010-1300,4,0.43,1.944645,7.258534,1.267474,-0.749539,0.43
8954,4,0300-0303-1010-1013,1013,0400-0403-1010-1300,4,0.06,7.530412,-1.400546,1.824888,5.384656,0.06
8954,4,0300-0303-1010-1013,1010,0400-0403-1010-1300,4,0.13,7.530412,-5.950882,5.450283,-0.749539,0.13
8954,4,0300-0303-1010-1013,0303,0400-0403-1010-1300,4,0.38,1.944645,11.67448,-2.357921,5.384656,0.38
8955,2,1010-1011,1010,1010-1011,2,0.9,6.410714,-16.605931000000002,7.193789,-1.608212,0.9
8955,2,1010-1011,1011,1010-1011,2,0.1,6.410714,-16.605931000000002,7.193789,3.806469,0.1
8956,3,0303-1010-1013,1013,0403-1010-1303,3,0.05,7.726942,-3.109363,2.136292,7.979934,0.05
8956,3,0303-1010-1013,0303,0403-1010-1303,3,0.43,1.262208,9.227313,-3.944556,7.979934,0.43
8956,3,0303-1010-1013,1010,0403-1010-1303,3,0.52,7.726942,-9.587203,8.538373,2.53071,0.52
8957,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,-0.332759,9.431757,-3.916131,5.55353,0.09
8957,3,0303-1010-1013,1010,0403-1010-1013,3,0.89,5.420448,-12.665998,8.478869,1.73719,0.89
8957,3,0303-1010-1013,1013,0403-1010-1013,3,0.02,5.420448,-6.061315,2.5506,5.55353,0.02
8958,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.16,-0.115441,11.21945,-4.034693,6.412748,0.16
8958,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.39,-0.115441,6.074638,1.598784,0.706114,0.39
8958,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.07,6.333361,-5.242299,2.247634,6.412748,0.07
8958,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.38,6.333361,-9.641698,7.88111,0.706114,0.38
8959,4,0010-0011-0300-0301,0010,0010-0011-0400-0401,4,0.3,4.578934,-6.052708,2.318449,-1.303269,0.3
8959,4,0010-0011-0300-0301,0011,0010-0011-0400-0401,4,0.19,4.578934,-6.052708,2.318449,4.789667,0.19
8959,4,0010-0011-0300-0301,0301,0010-0011-0400-0401,4,0.2,-1.904336,4.039141,-4.155895,4.789667,0.2
8959,4,0010-0011-0300-0301,0300,0010-0011-0400-0401,4,0.31,-1.904336,4.039141,-4.155895,-1.303269,0.31
8960,2,0300-1010,1010,1010,2,0.58,8.637338,-9.571847,5.019178,-0.814206,0.58
8960,2,0300-1010,0300,1010,2,0.42,3.490713,4.161302,-1.091774,-0.814206,0.42
8961,2,0303-1013,1013,0403-1113,2,0.53,4.261905,-8.190641,5.208356,6.659403,0.53
8961,2,0303-1013,0303,0403-1113,2,0.47,-1.371209,5.986521,-0.496939,6.659403,0.47
8962,1,1010,1010,1010,1,1,7.533969,-10.236553,7.021205,-1.986189,1
8963,3,0313-1010-1013,0313,0110-0213-1010-1013,3,0.1,1.894577,3.522139,0.488416,6.946247,0.1
8963,3,0313-1010-1013,1010,0110-0213-1010-1013,3,0.71,5.535268,-14.77569,6.593974,0.574583,0.71
8963,3,0313-1010-1013,1013,0110-0213-1010-1013,3,0.19,5.535268,-9.521076,2.691768,6.946247,0.19
8964,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.08,2.62374,2.123868,-0.755475,-0.589673,0.08
8964,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.1,2.62374,7.723742,-5.528673,5.6989,0.1
8964,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.67,8.785998,-15.59919,5.545267,-0.589673,0.67
8964,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.15,8.785998,-3.895419,0.772069,5.6989,0.15
8965,3,0303-1010-1013,0303,0403-1010-1013,3,0.27,0.965401,8.994482,-3.890668,5.624026,0.27
8965,3,0303-1010-1013,1010,0403-1010-1013,3,0.56,7.240538,-13.574565,7.100641,-0.817628,0.56
8965,3,0303-1010-1013,1013,0403-1010-1013,3,0.17,7.240538,-7.052626,1.642717,5.624026,0.17
8966,2,1010-1011,1010,0210-0211-1010-1011,2,0.83,6.244687,-14.294743,6.526427,-1.397979,0.83
8966,2,1010-1011,1011,0210-0211-1010-1011,2,0.17,6.244687,-14.294743,6.526427,4.502798,0.17
8967,4,0300-0303-1010-1013,1010,0110-0213-0403-1010,4,0.57,8.710621,-14.066821,5.668861,1.278097,0.57
8967,4,0300-0303-1010-1013,0300,0110-0213-0403-1010,4,0.12,2.162016,3.143198,-0.824615,1.278097,0.12
8967,4,0300-0303-1010-1013,0303,0110-0213-0403-1010,4,0.17,2.162016,9.546063,-5.843618,7.385095,0.17
8967,4,0300-0303-1010-1013,1013,0110-0213-0403-1010,4,0.14,8.710621,-7.663947,0.649859,7.385095,0.14
8968,3,0300-0303-1010,0303,0300-0403-1010,3,0.42,2.362351,10.806979,-7.705448,6.737827,0.42
8968,3,0300-0303-1010,1010,0300-0403-1010,3,0.29,6.395475,-9.799954,3.197107,0.156871,0.29
8968,3,0300-0303-1010,0300,0300-0403-1010,3,0.29,2.362351,4.887457,-1.580664,0.156871,0.29
8969,5,0113-0303-0310-1010-1013,0310,0210-0403-1010,5,0.04,-1.567909,2.651493,0.868771,2.491145,0.04
8969,5,0113-0303-0310-1010-1013,1013,0210-0403-1010,5,0.05,5.019514,-9.041822,1.117503,7.785774,0.05
8969,5,0113-0303-0310-1010-1013,1010,0210-0403-1010,5,0.24,5.019514,-12.368882,6.079116,2.491144,0.24
8969,5,0113-0303-0310-1010-1013,0303,0210-0403-1010,5,0.51,-1.567921,8.889079,-4.092841,7.785774,0.51
8969,5,0113-0303-0310-1010-1013,0113,0210-0403-1010,5,0.16,-1.567903,-3.225968,1.117503,7.785774,0.16
8970,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.14,6.766937,-2.648953,-0.403314,7.172403,0.14
8970,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.46,6.766937,-15.179913,5.761375,2.09688,0.46
8970,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.19,0.593521,7.748043,-6.098325,7.172403,0.19
8970,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.21,0.593521,1.45777,0.066356,2.09688,0.21
8971,3,0210-0300-1010,0210,1010,3,0.03,3.684713,-0.731332,7.828334,-1.200658,0.03
8971,3,0210-0300-1010,0300,1010,3,0.46,3.684713,5.433519,1.590937,-1.200661,0.46
8971,3,0210-0300-1010,1010,1010,3,0.51,6.583663,-13.117818,7.828356,-1.200644,0.51
8972,4,0300-0303-1003-1010,1003,0403-1010,4,0.11,4.254261,-1.499386,-0.095064,7.29802,0.11
8972,4,0300-0303-1003-1010,1010,0403-1010,4,0.3,4.254263,-14.379311,6.240944,2.03355,0.3
8972,4,0300-0303-1003-1010,0300,0403-1010,4,0.15,-1.600236,3.157933,0.724565,2.03355,0.15
8972,4,0300-0303-1003-1010,0303,0403-1010,4,0.44,-1.600236,9.921464,-5.611442,7.29802,0.44
8973,3,0300-0303-1010,1010,0403-1010-1100,3,0.2,5.192253,-10.162926,5.72457,1.955033,0.2
8973,3,0300-0303-1010,0303,0403-1010-1100,3,0.57,-1.076987,10.19842,-6.030492,8.393253,0.57
8973,3,0300-0303-1010,0300,0403-1010-1100,3,0.23,-1.076987,4.428762,0.033615,1.955033,0.23
8974,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.41,1.126744,10.396864,-6.153173,6.296168,0.41
8974,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.07,1.126744,6.084238,-1.204831,1.040064,0.07
8974,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.47,5.049319,-2.062354,-0.438894,6.296168,0.47
8974,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.05,5.049319,-12.001139,4.509448,1.040064,0.05
8975,3,0301-0303-1011,1011,0401-0403,3,0.08,6.416815,-1.948254,4.815993,0.18621,0.08
8975,3,0301-0303-1011,0301,0401-0403,3,0.75,0.442488,8.74359,-0.916696,0.18621,0.75
8975,3,0301-0303-1011,0303,0401-0403,3,0.17,0.442488,8.74359,-7.178965,5.783688,0.17
8976,2,0303-1010,1010,0403-1010,2,0.83,6.897544,-5.012915,6.844955,0.11753,0.83
8976,2,0303-1010,0303,0403-1010,2,0.17,0.804534,11.485286,-3.274531,5.433239,0.17
8977,2,0300-1010,0300,1010-1100,2,0.3,1.331714,1.876445,0.069988,-2.451669,0.3
8977,2,0300-1010,1010,1010-1100,2,0.7,6.192282,-17.098445,6.595675,-2.451671,0.7
8978,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,1.643008,9.568229,-2.616754,7.703078,0.5
8978,3,0303-1010-1013,1013,0403-1010-1203,3,0.08,4.598178,-5.095956,1.980007,7.703078,0.08
8978,3,0303-1010-1013,1010,0403-1010-1203,3,0.42,4.598178,-11.13027,7.448621,2.533778,0.42
8979,3,0303-0310-1010,1010,0403-1010-1303,3,0.38,5.538687,-10.527812,6.488635,0.314139,0.38
8979,3,0303-0310-1010,0310,0403-1010-1303,3,0.31,-0.506567,0.937626,4.86988,0.314139,0.31
8979,3,0303-0310-1010,0303,0403-1010-1303,3,0.31,-0.506568,10.988897,-0.054368,5.810649,0.31
8980,1,1010,1010,1002-1010,1,1,6.991516,-17.793094,6.560068,-1.239649,1
8981,3,0303-1010-1013,1010,0403-1010-1013,3,0.57,7.299237,-14.553039,7.005439,1.386039,0.57
8981,3,0303-1010-1013,1013,0403-1010-1013,3,0.3,7.299237,-8.236188,0.974244,6.198126,0.3
8981,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,1.69641,9.727904,-2.238884,6.198126,0.13
8982,1,1010,1010,1010,1,1,6.244864,-12.466486,7.7827209999999996,-3.754715,1
8983,2,1010-1303,1010,1010-1113,2,0.97,8.504841,-13.183296,5.727182,-1.431904,0.97
8983,2,1010-1303,1303,1010-1113,2,0.03,1.941676,3.737869,-6.092325,5.043688,0.03
8984,3,1010-1013-1303,1010,1010-1013-1403,3,0.31,8.98626,-10.824162,8.641119,2.713065,0.31
8984,3,1010-1013-1303,1013,1010-1013-1403,3,0.41,8.98626,-6.005151,2.591951,8.794576,0.41
8984,3,1010-1013-1303,1303,1010-1013-1403,3,0.28,6.520058,4.014241,-3.565449,8.794576,0.28
8985,3,0303-1010-1013,1013,0403-1010-1013,3,0.32,6.502975,-7.389631,6.287445,6.819164,0.32
8985,3,0303-1010-1013,1010,0403-1010-1013,3,0.27,6.502975,-13.83047,8.2298,1.659709,0.27
8985,3,0303-1010-1013,0303,0403-1010-1013,3,0.41,0.602527,10.064503,0.041976,6.819164,0.41
8986,2,0310-1010,1010,0210-1010,2,0.35,5.644619,-10.782248,6.878291,-3.214675,0.35
8986,2,0310-1010,0310,0210-1010,2,0.65,-0.419471,2.029633,1.302233,-3.214675,0.65
8987,4,0303-0310-1010-1210,0310,0403-1110,4,0.6,1.806798,0.447572,1.741108,0.057732,0.6
8987,4,0303-0310-1010-1210,1010,0403-1110,4,0.17,6.965062,-4.536457,7.116625,0.057732,0.17
8987,4,0303-0310-1010-1210,1210,0403-1110,4,0.1,6.190162,0.117401,3.53848,0.057732,0.1
8987,4,0303-0310-1010-1210,0303,0403-1110,4,0.13,1.761793,10.366477,-3.332712,6.331641,0.13
8988,2,0300-1010,0300,0400-1010,2,0.74,0.006131,6.882032,-1.75709,-1.198579,0.74
8988,2,0300-1010,1010,0400-1010,2,0.26,6.22715,-12.236472,4.310405,-1.198579,0.26
8989,3,0303-1010-1013,0303,0403-1010-1013,3,0.22,0.117154,9.712463,-1.631808,7.585954,0.22
8989,3,0303-1010-1013,1010,0403-1010-1013,3,0.65,6.506235,-13.632772,8.233491,1.129884,0.65
8989,3,0303-1010-1013,1013,0403-1010-1013,3,0.13,6.506235,-8.54205,2.566699,7.585954,0.13
8990,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.23,-1.55912,4.12673,-0.786936,-0.079317,0.23
8990,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.12,4.040423,-4.06204,-0.1444,5.78671,0.12
8990,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.06,-1.55912,8.287315,-6.677935,5.78671,0.06
8990,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.59,4.040423,-14.024844,5.746598,-0.079316,0.59
8991,3,0313-1010-1013,1013,1010-1013,3,0.1,6.548013,-8.555968,2.620072,6.417564,0.1
8991,3,0313-1010-1013,1010,1010-1013,3,0.84,6.548013,-15.120104,7.839773,0.444479,0.84
8991,3,0313-1010-1013,0313,1010-1013,3,0.06,0.94948,3.225073,-0.216387,6.417564,0.06
8992,2,1103-1303,1303,1001-1303,2,0.22,4.803777,2.736086,-4.7431,8.563758,0.22
8992,2,1103-1303,1103,1001-1303,2,0.78,8.724079,-3.185614,-4.74267,8.563758,0.78
8993,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,4.456949,-12.647407,6.853228,2.05752,0.5
8993,3,0303-1010-1013,0303,0403-1010-1113,3,0.36,0.886251,9.228043,-3.769732,6.52164,0.36
8993,3,0303-1010-1013,1013,0403-1010-1113,3,0.14,4.456949,-7.470993,2.014008,6.52164,0.14
8994,3,0010-0210-0303,0303,0210-0403,3,0.39,0.535659,9.715664,-1.294174,5.54978,0.39
8994,3,0010-0210-0303,0010,0210-0403,3,0.27,3.192002,-6.667193,7.509635,-0.684586,0.27
8994,3,0010-0210-0303,0210,0210-0403,3,0.34,3.192002,-0.46424,3.484661,-0.684586,0.34
8995,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.27,4.066067,8.955771,-2.859509,6.29804,0.27
8995,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.64,8.803459,-7.993103,8.794857,1.048205,0.64
8995,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.09,8.803459,-2.769303,2.301275,6.29804,0.09
8996,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.21,7.648579,-7.920912,3.676813,6.51143,0.21
8996,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.33,7.648579,-13.180461,6.798376,1.415542,0.33
8996,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.27,1.258874,3.863506,0.252514,1.415542,0.27
8996,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.19,1.258874,9.204061,-2.869048,6.51143,0.19
8997,3,0210-0310-1010,0310,0310,3,0.55,1.016754,3.403859,0.474613,-4.167474,0.55
8997,3,0210-0310-1010,0210,0310,3,0.26,1.016754,-3.020075,0.474616,-4.167474,0.26
8997,3,0210-0310-1010,1010,0310,3,0.19,6.349126,-9.339101,6.343077,-4.167474,0.19
8998,3,0313-1010-1013,1013,0210-0213-1010,3,0.19,6.359036,-1.927449,4.676417,6.357471,0.19
8998,3,0313-1010-1013,0313,0210-0213-1010,3,0.26,0.343298,6.297772,1.818513,6.357471,0.26
8998,3,0313-1010-1013,1010,0210-0213-1010,3,0.55,6.359036,-8.240655,8.24942,1.422964,0.55
8999,4,0300-0303-1010-1013,0300,0403-1010-1100-1303,4,0.3,1.08999,2.476504,0.099338,0.563916,0.3
8999,4,0300-0303-1010-1013,1013,0403-1010-1100-1303,4,0.07,7.33194,-7.056085,2.379947,7.027698,0.07
8999,4,0300-0303-1010-1013,0303,0403-1010-1100-1303,4,0.1,1.08999,8.866675,-4.207305,7.027698,0.1
8999,4,0300-0303-1010-1013,1010,0403-1010-1100-1303,4,0.53,7.33194,-13.434326,6.686591,0.563916,0.53
9000,2,1013-1303,1013,1010-1013-1403,2,0.53,8.980354,-6.008089,1.536381,6.917704,0.53
9000,2,1013-1303,1303,1010-1013-1403,2,0.47,7.832584,4.490812,-4.500902,6.917704,0.47
9001,2,0010-0303,0010,0110-0403,2,0.65,3.192002,-6.477599,7.509635,0.995809,0.65
9001,2,0010-0303,0303,0110-0403,2,0.35,-2.361165,9.715659,-1.284854,5.54978,0.35
9002,4,0303-0311-1011-1013,0311,0403-1011-1013,4,0.11,1.062701,4.202186,1.81421,3.871786,0.11
9002,4,0303-0311-1011-1013,1013,0403-1011-1013,4,0.3,7.352565,-7.740383,-0.053789,8.437404,0.3
9002,4,0303-0311-1011-1013,1011,0403-1011-1013,4,0.2,7.352565,-7.740388,6.366036,3.871786,0.2
9002,4,0303-0311-1011-1013,0303,0403-1011-1013,4,0.39,1.062701,9.338049,-4.605615,8.437404,0.39
9003,2,1001-1303,1303,-1,2,0.37,6.861917,5.803603,-6.135673,7.563758,0.37
9003,2,1001-1303,1001,-1,2,0.63,7.619554,-5.018574,-4.20602,1.404683,0.63
9004,3,0303-1010-1013,1010,0403-1010-1113,3,0.27,6.946047,-10.306128,6.464151,-0.522413,0.27
9004,3,0303-1010-1013,0303,0403-1010-1113,3,0.4,2.54643,8.698114,-2.817592,5.970449,0.4
9004,3,0303-1010-1013,1013,0403-1010-1113,3,0.33,6.946047,-4.646686,1.821348,5.970449,0.33
9005,4,0303-0310-1010-1013,0303,0403-1110-1113,4,0.17,1.469328,10.619923,-3.751778,5.929895,0.17
9005,4,0303-0310-1010-1013,1013,0403-1110-1113,4,0.08,7.995069,-5.945863,2.592697,5.929895,0.08
9005,4,0303-0310-1010-1013,1010,0403-1110-1113,4,0.28,7.995069,-7.925806,7.377968,0.845955,0.28
9005,4,0303-0310-1010-1013,0310,0403-1110-1113,4,0.47,1.469328,2.709052,1.033492,0.845955,0.47
9006,3,0300-0303-1010,0300,0400-0403-1010,3,0.44,3.103654,5.191993,-1.094638,0.70647,0.44
9006,3,0300-0303-1010,1010,0400-0403-1010,3,0.21,7.416345,-5.62666,4.928678,0.70647,0.21
9006,3,0300-0303-1010,0303,0400-0403-1010,3,0.35,3.103654,9.45956,-7.474322,5.646188,0.35
9007,5,0300-0301-1010-1011-1100,0301,0400-0401,5,0.07,-0.508386,3.867264,0.428264,3.69816,0.07
9007,5,0300-0301-1010-1011-1100,1010,0400-0401,5,0.09,5.987833,-7.667264,6.24222,-2.548013,0.09
9007,5,0300-0301-1010-1011-1100,1011,0400-0401,5,0.01,5.987833,-7.667259,6.24222,3.69816,0.01
9007,5,0300-0301-1010-1011-1100,1100,0400-0401,5,0.03,5.987833,-4.059805,0.428264,-2.548005,0.03
9007,5,0300-0301-1010-1011-1100,0300,0400-0401,5,0.8,-0.508386,3.867259,0.428265,-2.548008,0.8
9008,4,0300-0303-1010-1013,1013,0403-1010-1200,4,0.33,6.787108,-6.893991,2.862293,7.552105,0.33
9008,4,0300-0303-1010-1013,0303,0403-1010-1200,4,0.32,0.218828,11.335292,-2.319645,7.552105,0.32
9008,4,0300-0303-1010-1013,1010,0403-1010-1200,4,0.12,6.787108,-12.499725,6.102741,1.764258,0.12
9008,4,0300-0303-1010-1013,0300,0403-1010-1200,4,0.23,0.218828,5.725886,0.920803,1.764256,0.23
9009,1,0303,0303,0403,1,1,0.854425,12.154915,-3.002312,8.466491,1
9010,3,0303-1010-1013,1010,0403-1010-1113,3,0.79,6.865694,-10.655536,7.653664,0.993593,0.79
9010,3,0303-1010-1013,1013,0403-1010-1113,3,0.05,6.865694,-4.369195,2.504439,6.291069,0.05
9010,3,0303-1010-1013,0303,0403-1010-1113,3,0.16,1.551162,11.194913,-3.081899,6.291069,0.16
9011,2,0010-0303,0010,0210-0403,2,0.74,4.565828,-7.476284,5.780803,0.86092900000000006,0.74
9011,2,0010-0303,0303,0210-0403,2,0.26,-0.984969,9.5079,-2.409419,7.324891,0.26
9012,3,0311-1010-1011,1011,1010-1011,3,0.18,4.677402,-10.793609,5.728249,4.66196,0.18
9012,3,0311-1010-1011,0311,1010-1011,3,0.04,2.390952,1.019938,1.742635,4.66196,0.04
9012,3,0311-1010-1011,1010,1010-1011,3,0.78,4.677402,-14.166516,5.906486,-0.912299,0.78
9013,3,0303-0310-1010,0303,0403-1210,3,0.3,3.157757,11.340064,-3.68434,6.072916,0.3
9013,3,0303-0310-1010,1010,0403-1210,3,0.15,7.346764,-7.046565,7.453646,-0.103507,0.15
9013,3,0303-0310-1010,0310,0403-1210,3,0.55,3.157757,0.720615,2.089597,-0.103507,0.55
9014,2,1010-1011,1011,1010-1011,2,0.36,5.814347,-13.05437,7.141526,4.461506,0.36
9014,2,1010-1011,1010,1010-1011,2,0.64,5.814347,-13.102362,7.141526,-2.067506,0.64
9015,4,0010-0011-0300-0301,0300,0200-0201,4,0.25,-2.552033,4.612554,0.451888,0.265641,0.25
9015,4,0010-0011-0300-0301,0011,0200-0201,4,0.23,3.893923,-5.921007,6.292941,4.333774,0.23
9015,4,0010-0011-0300-0301,0010,0200-0201,4,0.17,3.893923,-5.920969,6.292941,0.265643,0.17
9015,4,0010-0011-0300-0301,0301,0200-0201,4,0.35,-2.552033,4.612554,0.451888,4.333774,0.35
9016,1,1010,1010,1010,1,1,6.275891,-12.600332,9.069735,-3.292372,1
9017,3,0303-1010-1013,1013,0403-1010,3,0.55,4.152217,-6.447294,2.624071,6.585391,0.55
9017,3,0303-1010-1013,0303,0403-1010,3,0.27,-1.550613,8.956915,-0.565045,6.585391,0.27
9017,3,0303-1010-1013,1010,0403-1010,3,0.18,4.152217,-12.723657,7.640738,0.527711,0.18
9018,3,0303-1010-1013,1013,0403-1010,3,0.43,7.095019,-3.895579,2.347222,5.395505,0.43
9018,3,0303-1010-1013,0303,0403-1010,3,0.49,2.239077,9.02754,-2.560834,5.395505,0.49
9018,3,0303-1010-1013,1010,0403-1010,3,0.08,7.095019,-9.836118,6.96765,1.443715,0.08
9019,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,7.29301,-7.155136,0.566751,6.524589,0.2
9019,3,0303-1010-1013,0303,0403-1010-1013,3,0.12,2.23784,8.975579,-3.680012,6.524589,0.12
9019,3,0303-1010-1013,1010,0403-1010-1013,3,0.68,7.29301,-12.53142,5.762819,1.887363,0.68
9020,3,0312-1010-1012,1010,1010-1012,3,0.9,5.705482,-12.429031,7.848479,-0.663122,0.9
9020,3,0312-1010-1012,0312,1010-1012,3,0.05,-0.307038,4.417032,2.995227,4.566213,0.05
9020,3,0312-1010-1012,1012,1010-1012,3,0.05,5.705482,-6.993177,7.848472,4.566213,0.05
9021,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.87,6.835084,-15.569114,7.814532,0.04714,0.87
9021,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.08,0.351858,9.446148,-3.531461,5.604415,0.08
9021,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.05,6.835084,-8.996509,2.874374,5.604415,0.05
9022,2,0300-0301,0301,0110-0111-0400-0401,2,0.14,-2.052697,5.889469,0.356834,4.542011,0.14
9022,2,0300-0301,0300,0110-0111-0400-0401,2,0.86,-2.052697,5.88942,0.356834,-1.688691,0.86
9023,4,0303-0310-1010-1013,0303,0210-0403,4,0.31,3.241675,11.337005,-3.047393,7.325117,0.31
9023,4,0303-0310-1010-1013,1013,0210-0403,4,0.08,7.740315,-1.978965,2.145078,7.325117,0.08
9023,4,0303-0310-1010-1013,1010,0210-0403,4,0.19,7.740315,-6.191085,6.251315,1.366498,0.19
9023,4,0303-0310-1010-1013,0310,0210-0403,4,0.42,3.241675,3.385001,1.058844,1.366498,0.42
9024,3,0303-1010-1013,0303,0403-1010-1013,3,0.11,-0.114997,9.320688,-0.605593,5.906909,0.11
9024,3,0303-1010-1013,1013,0403-1010-1013,3,0.21,6.444716,-6.968432,4.17337,5.906909,0.21
9024,3,0303-1010-1013,1010,0403-1010-1013,3,0.68,6.444716,-12.902675,9.286814,-0.336791,0.68
9025,2,0303-1010,0303,0403-1010,2,0.41,-0.302716,10.207847,-3.299622,7.32325,0.41
9025,2,0303-1010,1010,0403-1010,2,0.59,5.935486,-9.750591,6.98771,0.877591,0.59
9026,2,0310-1010,1010,1010,2,0.53,6.954459,-8.892505,5.898281,-2.305604,0.53
9026,2,0310-1010,0310,1010,2,0.47,1.824118,0.803092,3.519067,-2.305599,0.47
9027,4,0300-0303-1000-1200,1000,0403-1100-1303,4,0.24,7.993625,-7.083733,0.525281,0.756359,0.24
9027,4,0300-0303-1000-1200,0300,0403-1100-1303,4,0.35,1.816058,5.683062,-5.560622,0.756359,0.35
9027,4,0300-0303-1000-1200,1200,0403-1100-1303,4,0.1,7.993625,-0.793804,-5.560622,0.756359,0.1
9027,4,0300-0303-1000-1200,0303,0403-1100-1303,4,0.31,1.816058,11.1074,-11.961022,6.396033,0.31
9028,2,0010-0303,0303,0010-0403,2,0.24,-2.178688,9.906485,-3.169979,6.050623,0.24
9028,2,0010-0303,0010,0010-0403,2,0.76,3.839978,-2.758412,8.813548,0.419837,0.76
9029,5,0303-0311-1011-1013-1103,0303,0403-1111-1203,5,0.43,1.975937,10.953442,-6.077685,7.137095,0.43
9029,5,0303-0311-1011-1013-1103,1103,0403-1111-1203,5,0.02,6.595223,-0.355687,-6.077685,7.137095,0.02
9029,5,0303-0311-1011-1013-1103,0311,0403-1111-1203,5,0.06,1.975937,4.795052,0.140739,2.355569,0.06
9029,5,0303-0311-1011-1013-1103,1011,0403-1111-1203,5,0.03,6.595223,-6.51395,6.546262,2.355569,0.03
9029,5,0303-0311-1011-1013-1103,1013,0403-1111-1203,5,0.46,6.595223,-5.731216,0.327839,7.137095,0.46
9030,1,0010,0010,0010,1,1,4.582178,-7.18845,7.293804,-0.989576,1
9031,3,1010-1300-1303,1300,1010-1203,3,0.03,3.539875,0.615805,0.170544,2.396726,0.03
9031,3,1010-1300-1303,1010,1010-1203,3,0.6,6.737688,-14.319954,4.631721,2.396726,0.6
9031,3,1010-1300-1303,1303,1010-1203,3,0.37,3.539875,7.019587,-5.633747,6.665299,0.37
9032,1,1010,1010,0403-1010,1,1,5.55171,-11.105875,7.9179,-0.735336,1
9033,4,1010-1200-1300-1303,1303,1300-1403,4,0.8,2.05869,8.456145,-4.554516,6.154701,0.8
9033,4,1010-1200-1300-1303,1010,1300-1403,4,0.09,8.341772,-4.240203,7.904064,-0.346039,0.09
9033,4,1010-1200-1300-1303,1300,1300-1403,4,0.08,2.058689,3.383931,1.626476,-0.346039,0.08
9033,4,1010-1200-1300-1303,1200,1300-1403,4,0.03,2.442487,-0.687344,1.626476,-0.346039,0.03
9034,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.08,1.102057,2.118678,0.491255,1.551943,0.08
9034,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.25,1.102059,8.055762,-4.379611,7.941182,0.25
9034,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.5,6.858179,-13.482653000000001,6.32965,1.551942,0.5
9034,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.17,6.858179,-3.291127,1.458784,7.941182,0.17
9035,2,0310-1010,0310,1010,2,0.59,0.08029,2.716309,1.042512,-0.941935,0.59
9035,2,0310-1010,1010,1010,2,0.41,6.671082,-10.084143,6.562752,-0.941935,0.41
9036,4,0300-0303-1003-1010,0303,0400-0403-1010,4,0.25,1.457019,9.9804,-6.751005,6.223936,0.25
9036,4,0300-0303-1003-1010,0300,0400-0403-1010,4,0.19,1.457019,6.69325,-0.734225,-0.217604,0.19
9036,4,0300-0303-1003-1010,1010,0400-0403-1010,4,0.34,5.475857,-11.672045,5.354528,-0.217604,0.34
9036,4,0300-0303-1003-1010,1003,0400-0403-1010,4,0.22,5.475857,-2.392262,-0.662252,6.223936,0.22
