parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9744,2,0303-1010,0303,0403-1110,2,0.25,1.333,2225.478,0.028,215.565,0.25
9744,2,0303-1010,1010,0403-1110,2,0.16666666666666666,132.393,0.002,116.522,3.902,0.16666666666666666
9745,2,1010-1303,1303,1010-1200-1403,2,0.5,26.154,28.816,0.06,54.09,0.5
9745,2,1010-1303,1010,1010-1200-1403,2,2,99.357,0,33.7,0.557,2
9746,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,439.878,0,12.921,0.806,0.25
9746,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,439.878,0.141,0.149,73.799,0.16666666666666666
9746,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,10.466,136.616,0.003,73.799,0.3333333333333333
9747,3,0301-0303-1011,0301,0301-0403-1011-1101,3,0.5,7.19,29.143,0.027,7.088,0.5
9747,3,0301-0303-1011,1011,0301-0403-1011-1101,3,0.6666666666666666,610.387,0.001,1.286,7.088,0.6666666666666666
9747,3,0301-0303-1011,0303,0301-0403-1011-1101,3,1,7.19,1549.394,0.027,71.191,1
9748,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,7.634,176.73,0.02,77.895,0.25
9748,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,283.648,0,97.251,1.604,0.16666666666666666
9748,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,283.648,0.002,1.469,77.895,0.5
9749,2,0200-0303,0200,0300-0403,2,1,4.94,0.324,0.193,1.594,1
9749,2,0200-0303,0303,0300-0403,2,0.3333333333333333,4.94,1451.391,0.009,103.316,0.3333333333333333
9750,2,0303-1010,1010,0403-1110-1213,2,0.16666666666666666,142.846,0.002,738.582,6.938,0.16666666666666666
9750,2,0303-1010,0303,0403-1110-1213,2,0.5,2.802,2078.566,0.32,364.647,0.5
9751,2,0303-1010,0303,0310-0403-1010,2,0.5,4.304,625.866,0.101,74.344,0.5
9751,2,0303-1010,1010,0310-0403-1010,2,2,418.834,0.001,115.849,2.322,2
9752,3,1010-1013-1303,1013,1010-1113-1403,3,0.16666666666666666,299.861,0.109,20.371,46.672,0.16666666666666666
9752,3,1010-1013-1303,1010,1010-1113-1403,3,0.25,299.861,0.001,321.062,3.243,0.25
9752,3,1010-1013-1303,1303,1010-1113-1403,3,0.3333333333333333,77.531,297.803,0.256,46.672,0.3333333333333333
9753,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.251,132.508,0.472,320.824,0.5
9753,3,0303-1010-1013,1010,0403-1010-1113,3,1,216.448,0,324.318,3.979,1
9753,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,216.448,0.002,12.428,320.824,0.3333333333333333
9754,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,79.251,0,47.934,20.486,0.16666666666666666
9754,2,0303-1010,0303,0403-1010-1303,2,0.5,1.63,552.925,0.012,192.412,0.5
9755,1,1010,1010,1010,1,0.5,155.814,0,112.607,0.283,0.5
9756,2,1010-1303,1010,1110-1300-1403,3,0.3333333333333333,457.516,0.004,54.903,1.481,0.5833333333333333
9756,2,1010-1303,1303,1110-1300-1403,3,1,8.707,408.112,0.011,90.417,1
9756,2,1010-1303,1010,1110-1300-1403,3,0.25,457.518,0.004,54.903,1.481,0.5833333333333333
9757,2,1003-1010,1010,1010-1103,2,0.16666666666666666,219.512,0,9.002,3.733,0.16666666666666666
9757,2,1003-1010,1003,1010-1103,2,0.5,219.512,0.229,0.798,139.351,0.5
9758,3,0303-0311-1111,0303,0403-0411-1211,3,0.3333333333333333,1.078,962.606,0.73,77.919,0.3333333333333333
9758,3,0303-0311-1111,0311,0403-0411-1211,3,1,1.078,260.435,34.169,1.964,1
9758,3,0303-0311-1111,1111,0403-0411-1211,3,0.25,75.732,0.386,34.169,1.964,0.25
9759,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,48.479,0.002,246.784,1.158,0.5
9759,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,0.824,322.15,0.204,105.689,0.16666666666666666
9759,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,48.479,0.019,3.66,105.689,2
9760,3,0301-0303-1011,0301,0401-0403-1011,3,0.3333333333333333,0.423,183.504,0.611,15.489,0.3333333333333333
9760,3,0301-0303-1011,0303,0401-0403-1011,3,0.25,0.423,185.307,0.021,254.06,0.25
9760,3,0301-0303-1011,1011,0401-0403-1011,3,0.16666666666666666,41.707,0.002,49.54,15.489,0.16666666666666666
9761,3,0300-0303-1010,1010,0400-0403-1010-1100-1303,3,0.6666666666666666,55.611,0,100.468,2.713,0.6666666666666666
9761,3,0300-0303-1010,0300,0400-0403-1010-1100-1303,3,0.5,0.581,37.805,1.11,2.713,0.5
9761,3,0300-0303-1010,0303,0400-0403-1010-1100-1303,3,2,0.581,1064.022,0.031,187.896,2
9762,2,0303-1010,1010,0403-1010,2,0.16666666666666666,29.182,0.032,50.027,1.629,0.16666666666666666
9762,2,0303-1010,0303,0403-1010,2,0.25,0.333,1479.46,0.008,123.543,0.25
9763,2,1010-1013,1010,1010-1013,2,0.5,152.289,0,191.983,1.121,0.5
9763,2,1010-1013,1013,1010-1013,2,1,152.289,0.003,2.438,67.834,1
9764,2,0300-1010,0300,0400-1010,2,0.3333333333333333,0.503,351.061,1.526,0.113,0.3333333333333333
9764,2,0300-1010,1010,0400-1010,2,0.25,49.465,0.002,96.015,0.113,0.25
9765,2,1010-1011,1011,0210-0211-1010-1011,2,0.3333333333333333,168.448,0,44.583,37.893,0.3333333333333333
9765,2,1010-1011,1010,0210-0211-1010-1011,2,1,168.448,0,44.619,2.032,1
9766,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,6.853,560.2,0.375,241.026,0.3333333333333333
9766,3,0300-0303-1010,0300,0400-0403-1010,3,1,6.853,7.089,0.425,5.842,1
9766,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,305.413,0.038,20.186,5.842,0.25
9767,3,0300-0303-1010,0303,0400-0403-1010-1303,3,1,1.659,523.528,0.038,98.373,1
9767,3,0300-0303-1010,1010,0400-0403-1010-1303,3,1,127.222,0.001,105.969,2.134,1
9767,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.16666666666666666,1.659,22.082,1.412,2.134,0.16666666666666666
9768,1,1010,1010,0310-1010,1,0.6666666666666666,72.713,0.002,31.983,0.186,0.6666666666666666
9769,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,51.646,0,58.144,2.979,0.16666666666666666
9769,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,51.646,0.009,1.755,288.229,1
9769,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,2.376,686.284,0.018,288.229,0.25
9770,2,1010-1203,1203,1010-1303,2,1,6.877,0.425,0.158,147.083,1
9770,2,1010-1203,1010,1010-1303,2,0.3333333333333333,48.335,0,319.625,2.111,0.3333333333333333
9771,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,123.316,0,86.407,7.497,0.16666666666666666
9771,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.606,1207.418,0.033,82.995,0.25
9771,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,123.316,0.004,1.46,82.995,0.5
9772,3,0303-1010-1013,0303,0403-1010-1113,3,1,7.805,1081.873,0.029,86.913,1
9772,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,68.87,0.195,1.723,86.913,0.25
9772,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,68.87,0.003,158.117,2.175,0.3333333333333333
9773,3,0303-1010-1013,1013,0313-0403-1010-1013,3,1,119.591,0.008,4.472,192.724,1
9773,3,0303-1010-1013,0303,0313-0403-1010-1013,3,0.3333333333333333,4.646,1396.639,0.074,192.724,0.3333333333333333
9773,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.5,119.591,0.002,333.165,2.094,0.5
9774,2,1010-1303,1010,1310-1403,2,0.25,551.485,0.021,305.892,1.897,0.25
9774,2,1010-1303,1303,1310-1403,2,0.3333333333333333,21.251,365.47,0.064,130.295,0.3333333333333333
9775,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,25.225,0,72.23,1.163,1.5
9775,2,0303-1010,0303,0110-0300-0403-1010,2,0.16666666666666666,0.864,455.249,0.011,68.812,0.16666666666666666
9776,2,1010-1103,1103,1010-1203,2,0.3333333333333333,171.118,0.381,0.024,94.197,0.3333333333333333
9776,2,1010-1103,1010,1010-1203,2,1,171.118,0.001,57.217,3.711,1
9777,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,133.119,0,325.691,0.856,0.16666666666666666
9777,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,133.119,0.004,9.254,51.039,0.5
9777,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.384,2261.292,0.103,51.039,0.25
9778,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,3.577,691.298,0.21,100.565,1
9778,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,161.362,0.002,1.986,100.565,0.5
9778,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,161.362,0,170.76,5.722,0.3333333333333333
9779,2,0303-1013,0303,0402-0403-1012-1013-1202-1203,4,0.5,1.335,1692.589,0.16,178.011,0.6666666666666666
9779,2,0303-1013,1013,0402-0403-1012-1013-1202-1203,4,2,47.81,0.005,1.25,178.01,2.6666666666666665
9779,2,0303-1013,1013,0402-0403-1012-1013-1202-1203,4,0.6666666666666666,47.81,0.005,1.25,178.011,2.6666666666666665
9779,2,0303-1013,0303,0402-0403-1012-1013-1202-1203,4,0.16666666666666666,1.335,1692.589,0.16,178.01,0.6666666666666666
9780,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,124.052,0.008,13.446,93.38,0.5
9780,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,124.052,0,260.227,0.997,0.16666666666666666
9780,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.384,505.319,2.512,93.38,0.25
9781,2,1010-1011,1011,1010-1011,2,1,63.542,0,182.605,36.794,1
9781,2,1010-1011,1010,1010-1011,2,0.3333333333333333,63.542,0,183.06,0.412,0.3333333333333333
9782,1,0110,0110,0300,1,0.25,1.813,0.056,155.565,0.275,0.25
9783,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,103.794,0,128.999,3.958,0.5
9783,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,15.743,739.197,0.083,99.939,0.16666666666666666
9783,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,103.794,0.001,2.435,99.939,2
9784,2,0300-1010,1010,0400-0403-1010,2,0.25,164.162,0,29.937,0.694,0.25
9784,2,0300-1010,0300,0400-0403-1010,2,0.6666666666666666,1.858,51.063,0.32,0.694,0.6666666666666666
9785,2,1003-1011,1003,1011-1101-1103,2,0.5,73.59,0.006,1.701,459.549,0.5
9785,2,1003-1011,1011,1011-1101-1103,2,0.3333333333333333,73.59,0,52.613,7.774,0.3333333333333333
9787,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,272.781,0,58.031,8.198,0.3333333333333333
9787,3,0303-1010-1013,0303,0403-1010-1013,3,1,6.738,103.422,0.023,810.943,1
9787,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,272.781,0.001,1.758,810.943,0.25
9788,2,1010-1013,1010,1010-1213,2,0.16666666666666666,468.692,0.001,188.963,6.54,0.16666666666666666
9788,2,1010-1013,1013,1010-1213,2,0.5,468.692,0.029,3.046,79.116,0.5
9789,4,0302-0303-1002-1003,0302,0402-0403-1202-1203,4,1,20.644,1055.219,0.012,32.063,1
9789,4,0302-0303-1002-1003,1002,0402-0403-1202-1203,4,0.25,183.534,0.151,1.167,32.063,0.25
9789,4,0302-0303-1002-1003,0303,0402-0403-1202-1203,4,0.3333333333333333,20.644,1055.219,0.012,768.681,0.3333333333333333
9789,4,0302-0303-1002-1003,1003,0402-0403-1202-1203,4,0.16666666666666666,183.534,0.151,1.167,768.681,0.16666666666666666
9790,3,0303-1010-1013,1010,0403-1010-1113,3,1,14.159,0.001,286.103,1.755,1
9790,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.34,1273.878,0.059,124.196,0.5
9790,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,14.159,0.027,5.252,124.196,0.3333333333333333
9791,2,0303-1010,0303,0403-1010,2,0.25,0.609,867.223,0.035,215.854,0.25
9791,2,0303-1010,1010,0403-1010,2,0.16666666666666666,59.325,0.001,22.476,10.52,0.16666666666666666
9792,2,1010-1113,1010,1110-1213,2,1,202.038,0.002,210.094,3.893,1
9792,2,1010-1113,1113,1110-1213,2,0.5,2.488,0.101,10.177,102.209,0.5
9793,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,68,0.006,7.045,65.649,0.16666666666666666
9793,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,4.486,1966.64,0.14,65.649,0.3333333333333333
9793,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,68,0,451.622,3.601,0.25
9794,2,0303-1013,1013,0210-0403-1010,2,2,304.799,0.004,7.273,102.411,2
9794,2,0303-1013,0303,0210-0403-1010,2,0.5,3.277,578.173,0.121,102.411,0.5
9795,1,1010,1010,1010,1,0.3333333333333333,111.094,0,147.912,0.191,0.3333333333333333
9796,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.16666666666666666,4.733,1108.537,0.861,17.684,0.16666666666666666
9796,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,0.25,4.733,1108.537,0.315,759.677,0.25
9796,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,1,169.511,0.19,74.35,17.684,1
9796,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,0.5,169.511,0.19,27.164,759.677,0.5
9797,2,1010-1012,1012,1010-1012-1302,2,0.5,92.032,0.009,9.189,23.814,0.5
9797,2,1010-1012,1010,1010-1012-1302,2,0.3333333333333333,92.032,0,9.189,0.434,0.3333333333333333
9798,2,1010-1012,1010,1010-1012,2,0.5,86.269,0,187.231,1.935,0.5
9798,2,1010-1012,1012,1010-1012,2,0.16666666666666666,86.269,0,9.55,18.207,0.16666666666666666
9799,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,93.022,0.062,9.787,66.273,0.25
9799,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.075,559.431,0.175,66.273,1
9799,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,93.022,0.001,593.491,0.873,0.3333333333333333
9800,2,0301-0303,0301,0401-0403,2,0.16666666666666666,0.084,36.202,0.033,15.629,0.16666666666666666
9800,2,0301-0303,0303,0401-0403,2,0.5,0.084,1333.019,0.033,928.077,0.5
9801,2,0303-1010,1010,0403-1010,2,0.3333333333333333,52.681,0.001,86.414,2.219,0.3333333333333333
9801,2,0303-1010,0303,0403-1010,2,1,1.416,822.715,0.022,92.721,1
9802,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,66.631,0.004,273.47,1.29,0.3333333333333333
9802,2,0303-1010,0303,0310-0403-1010,2,0.25,1.504,5345.483,0.055,93.484,0.25
9803,2,1010-1103,1010,1010-1303,2,0.5,143.018,0,73.357,1.777,0.5
9803,2,1010-1103,1103,1010-1303,2,1,143.018,0.151,0.142,88.139,1
9804,2,1010-1303,1303,1110-1213-1403,2,0.6666666666666666,5.599,66.687,0.116,61.53,0.6666666666666666
9804,2,1010-1303,1010,1110-1213-1403,2,0.25,56.644,0.004,166.994,2.616,0.25
9805,2,0303-1010,1010,0310-0403-1010,2,1,129.513,0.001,199.181,1.07,1
9805,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,2.544,915.508,0.139,72.424,0.16666666666666666
9806,2,1010-1303,1303,1010-1213-1403,2,2,5.032,35.282,0.054,82.764,2
9806,2,1010-1303,1010,1010-1213-1403,2,0.3333333333333333,188.574,0.001,255.436,1.32,0.3333333333333333
9807,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.5,53.671,0.002,11.65,29.729,0.5
9807,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.5,1.774,585.493,0.153,29.729,0.5
9807,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.16666666666666666,53.671,0,62.162,0.708,0.16666666666666666
9808,2,1300-1303,1303,1400-1403,2,0.3333333333333333,23.006,225.376,0.028,91.871,0.3333333333333333
9808,2,1300-1303,1300,1400-1403,2,1,23.006,85.195,0.268,0.926,1
9809,2,0303-1010,0303,0403-1010,2,0.25,3.838,277.766,0.263,56.362,0.25
9809,2,0303-1010,1010,0403-1010,2,0.16666666666666666,318.159,0,96.602,1.119,0.16666666666666666
9810,2,1003-1010,1010,1010-1303,2,0.5,430.369,0,16.019,7.558,0.5
9810,2,1003-1010,1003,1010-1303,2,1,430.369,0.152,0.498,118.187,1
9811,1,1010,1010,1010,1,0.3333333333333333,161.821,0.002,83.833,0.318,0.3333333333333333
9812,2,0010-0303,0010,0110-0403,2,0.16666666666666666,14.199,0.001,25.879,1.067,0.16666666666666666
9812,2,0010-0303,0303,0110-0403,2,0.25,1.009,396.314,0.022,75.783,0.25
9813,3,0303-1011-1013,1011,0311-0403-1011-1013,3,2,56.45,0.001,123.153,5.424,2
9813,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.5,1.487,1299.717,0.164,231.712,0.5
9813,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.3333333333333333,56.45,0.002,3.358,231.712,0.3333333333333333
9814,2,0203-1010,1010,0200-0303-1010,2,0.3333333333333333,105.785,0,53.254,1.546,0.3333333333333333
9814,2,0203-1010,0203,0200-0303-1010,2,0.25,1.717,0.614,0.017,86.092,0.25
9815,2,0210-0303,0303,0310-0403,2,0.5,0.345,889.31,0.028,117.877,0.5
9815,2,0210-0303,0210,0310-0403,2,1,0.346,0.112,1.754,1.663,1
9816,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.48,855.354,0.054,60.482,0.3333333333333333
9816,2,0303-1010,1010,0403-1010,2,0.25,45.6,0.002,273.996,6.037,0.25
9817,3,0303-1010-1013,1013,0403-1010-1013,3,1,129.026,0.017,8.727,139.372,1
9817,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,129.026,0,62.62,3.664,0.5
9817,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.09,1938.42,0.33,139.372,0.16666666666666666
9818,1,0303,0303,0403,1,0.3333333333333333,0.815,2530.823,0.515,381.648,0.3333333333333333
9819,2,0303-1010,0303,0403-1010,2,0.25,0.595,3845.678,0.129,497.095,0.25
9819,2,0303-1010,1010,0403-1010,2,0.16666666666666666,56.336,0.001,13.951,6.477,0.16666666666666666
9820,3,0303-1011-1013,0303,0403-1111-1113,3,0.5,0.67,964.201,0.046,95.873,0.5
9820,3,0303-1011-1013,1011,0403-1111-1113,3,0.3333333333333333,60.097,0.024,277.3,2.261,0.3333333333333333
9820,3,0303-1011-1013,1013,0403-1111-1113,3,1,60.097,0.024,3.416,95.873,1
9821,2,1010-1303,1303,1010-1113-1403,2,0.5,38.775,70.323,1.55,88.424,0.5
9821,2,1010-1303,1010,1010-1113-1403,2,0.16666666666666666,53.685,0.001,269.198,1.605,0.16666666666666666
9822,3,0301-0303-1011,0303,0111-0401-0403-1011,3,1,1.083,1412.116,0.19,89.352,1
9822,3,0301-0303-1011,1011,0111-0401-0403-1011,3,0.6666666666666666,95.143,0.001,15.76,3.085,0.6666666666666666
9822,3,0301-0303-1011,0301,0111-0401-0403-1011,3,0.5,1.083,47.333,0.19,3.085,0.5
9823,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.894,462.392,0.346,522.528,0.25
9823,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,88.472,0.002,15.7,522.528,0.5
9823,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,88.472,0,97.108,5.56,0.16666666666666666
9824,2,1301-1303,1303,1201-1403,2,0.3333333333333333,63.781,40.692,0.016,184.892,0.3333333333333333
9824,2,1301-1303,1301,1201-1403,2,1,63.781,1.157,0.016,5.254,1
9825,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,338.665,0.004,1.608,70.892,0.5
9825,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,338.665,0,124.824,5.2,0.16666666666666666
9825,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,10.507,110.617,0.024,70.892,0.25
9826,2,0303-1010,0303,0403-1010-1303,2,2,0.173,1549.774,0.096,98.448,2
9826,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,16.398,0,167.731,1.772,0.3333333333333333
9827,1,1303,1303,1213-1403,1,0.5,2.101,279.555,0.07,539.618,0.5
9828,2,0300-1010,1010,0400-1010-1100,2,1,212.161,0,156.883,0.154,1
9828,2,0300-1010,0300,0400-1010-1100,2,0.16666666666666666,16.95,44.865,2.335,0.154,0.16666666666666666
9829,2,1113-1303,1303,1110-1403,2,0.3333333333333333,8.756,297.742,0.451,78.031,0.3333333333333333
9829,2,1113-1303,1113,1110-1403,2,1,8.756,0.104,10.15,78.031,1
9830,2,0303-1010,1010,0210-0403-1010,3,0.16666666666666666,466.082,0,57.707,1.57,0.6666666666666666
9830,2,0303-1010,1010,0210-0403-1010,3,0.5,466.084,0,57.707,1.57,0.6666666666666666
9830,2,0303-1010,0303,0210-0403-1010,3,0.25,6.631,2467.891,0.063,106.989,0.25
9831,2,1010-1011,1011,0300-0301-1010-1011,2,0.6666666666666666,87.272,0,151.962,25.397,0.6666666666666666
9831,2,1010-1011,1010,0300-0301-1010-1011,2,2,87.272,0,151.962,0.345,2
9832,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,0.656,115.488,0.033,133.912,0.25
9832,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,47.962,0.001,2.98,133.912,1
9832,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,47.962,0,139.009,2.331,0.16666666666666666
9833,2,0303-1010,1010,0403-1010,2,0.3333333333333333,103.837,0,339.914,2.621,0.3333333333333333
9833,2,0303-1010,0303,0403-1010,2,1,2.821,994.416,0.633,62.985,1
9834,2,0303-1010,1010,0403-1010,2,0.16666666666666666,511.009,0.001,647.99,1.99,0.16666666666666666
9834,2,0303-1010,0303,0403-1010,2,0.25,6.369,2561.743,0.36,65.633,0.25
9835,2,0303-1010,1010,0310-0403-1110,2,2,50.415,0.003,278.91,11.46,2
9835,2,0303-1010,0303,0310-0403-1110,2,0.5,0.592,475.999,0.334,307.187,0.5
9836,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.311,1784.122,0.058,165.173,0.3333333333333333
9836,2,0303-1010,1010,0403-1010,2,0.25,16.213,0,133.3,4.9,0.25
9837,2,0303-1010,1010,0403-1010-1100-1203,2,1,15.186,0,59.463,1.7,1
9837,2,0303-1010,0303,0403-1010-1100-1203,2,0.3333333333333333,0.896,215.616,0.012,59.825,0.3333333333333333
9838,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.704,627.572,0.348,143.612,1
9838,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,105.91,0,86.203,1.499,0.3333333333333333
9838,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,105.91,0.004,17.839,143.612,0.5
9839,1,1010,1010,1010-1011,1,0.3333333333333333,25.418,0,68.913,0.251,0.3333333333333333
9840,2,0303-1010,0303,0403-1010-1203,2,1,1.494,1167.922,0.002,231.999,1
9840,2,0303-1010,1010,0403-1010-1203,2,1,124.707,0.001,2.773,2.9,1
9841,2,1010-1013,1010,1010-1113,2,0.3333333333333333,83.317,0,29.465,5.386,0.3333333333333333
9841,2,1010-1013,1013,1010-1113,2,0.25,83.317,0.004,9.5,280.031,0.25
9842,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,0.996,1580.87,0.007,57.52,0.16666666666666666
9842,3,0303-1003-1010,1003,0403-1010-1103,3,1,50.78,0.277,0.564,57.52,1
9842,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,50.78,0,22.964,0.624,0.5
9843,2,1010-1013,1010,1010-1013,2,0.25,105.95,0,62.577,2.046,0.25
9843,2,1010-1013,1013,1010-1013,2,0.3333333333333333,105.95,0,6.302,120.344,0.3333333333333333
9844,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,2.312,22.494,0.019,124.074,0.16666666666666666
9844,3,1010-1013-1303,1013,1010-1013-1303,3,1,127.229,0.014,1.661,124.074,1
9844,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,127.229,0,91.713,1.664,0.5
9845,3,0303-0310-1010,0310,0403-0410-1110,3,0.3333333333333333,3.069,58.163,3.122,0.887,0.3333333333333333
9845,3,0303-0310-1010,1010,0403-0410-1110,3,0.16666666666666666,152.076,0.04,88.989,0.887,0.16666666666666666
9845,3,0303-0310-1010,0303,0403-0410-1110,3,0.25,3.069,2410.649,0.046,80.468,0.25
9846,2,0300-0301,0301,0400-0401,2,1,0.149,1534.804,0.302,43.11,1
9846,2,0300-0301,0300,0400-0401,2,0.5,0.149,1097.66,0.48,2.311,0.5
9847,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,93.511,0,14.784,7.9,0.25
9847,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.457,2204.884,0.009,257.303,0.3333333333333333
9847,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,93.511,0.303,0.324,257.303,0.16666666666666666
9848,2,0303-1010,1010,0300-0403-1010-1100,2,3,117.522,0,9.382,4.136,3
9848,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,4.238,350.991,0.002,188.782,0.5
9849,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,75.956,0.001,213.107,5.974,0.25
9849,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,75.956,0.024,8.049,530.472,0.16666666666666666
9849,3,0303-1010-1013,0303,0403-1010-1203,3,0.3333333333333333,1.213,142.854,0.442,530.472,0.3333333333333333
9850,2,0303-1010,1010,0210-0403-1010,2,2,117.614,0,57.187,3.873,2
9850,2,0303-1010,0303,0210-0403-1010,2,0.5,12.365,1297.768,0.045,306.709,0.5
9851,1,0303,0303,0403-1113,1,0.6666666666666666,1.705,1838.514,0.014,167.105,0.6666666666666666
9852,1,1010,1010,0110-1010,1,0.5,186.701,0,116.605,2.952,0.5
9853,1,0303,0303,0403,1,0.16666666666666666,1.604,1921.836,0.659,139.74,0.16666666666666666
9854,2,0313-1013,0313,0413-1213,2,0.5,0.594,98.26,0.198,112.269,0.5
9854,2,0313-1013,1013,0413-1213,2,1,58.227,0.131,12.375,112.269,1
9855,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,0.3333333333333333,47.814,0,69.621,6.657,0.3333333333333333
9855,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,0.5,47.814,0,2.685,237.305,0.5
9855,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,0.3333333333333333,0.944,149.96,0.077,237.305,0.3333333333333333
9856,2,0303-1013,0303,0403-1113,2,0.5,3.997,4130.965,0.077,333.367,0.5
9856,2,0303-1013,1013,0403-1113,2,1,65.871,0.384,4.247,333.367,1
9857,2,1010-1303,1010,1010-1203,2,0.25,264.323,0,74.541,0.854,0.25
9857,2,1010-1303,1303,1010-1203,2,0.3333333333333333,6.441,10.004,0.044,44.008,0.3333333333333333
9858,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,440.557,0,934.101,2.316,0.5
