parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8149,1,1010,1010,1010,1,1,7.809449,-13.254239,9.83468,-1.7604629999999999,1
8150,1,1010,1010,1010,1,1,6.747742,-11.378743,8.526643,-1.132705,1
8151,3,0010-0300-0303,0010,0010-0300-0403,3,0.2,4.557079,-7.36302,5.894846,1.250937,0.2
8151,3,0010-0300-0303,0300,0010-0300-0403,3,0.16,0.013622,4.794343,0.364395,1.250937,0.16
8151,3,0010-0300-0303,0303,0010-0300-0403,3,0.64,0.013622,10.712075,-5.712125,5.647319,0.64
8152,3,0010-0300-0303,0010,0210-0400-0403,3,0.19,4.142963,-4.653484,7.684043,1.779765,0.19
8152,3,0010-0300-0303,0303,0210-0400-0403,3,0.42,0.268725,12.496211,-3.563226,8.12086,0.42
8152,3,0010-0300-0303,0300,0210-0400-0403,3,0.39,0.268725,6.978363,1.248849,1.779765,0.39
8153,3,1010-1300-1303,1010,1010-1303,3,0.51,8.11684,-9.415407,5.091134,1.608002,0.51
8153,3,1010-1300-1303,1303,1010-1303,3,0.18,3.910243,4.532852,-6.471617,6.074127,0.18
8153,3,1010-1300-1303,1300,1010-1303,3,0.31,3.910243,2.047,-1.165391,1.608002,0.31
8154,3,0300-0303-1010,0303,0110-0403-1010,3,0.49,-1.63818,7.587501,-6.002402,7.626191,0.49
8154,3,0300-0303-1010,1010,0110-0403-1010,3,0.35,4.663335,-16.100552,3.766545,1.068123,0.35
8154,3,0300-0303-1010,0300,0110-0403-1010,3,0.16,-1.63818,2.601389,-1.009577,1.068123,0.16
8155,2,0303-0310,0303,0403-0410-1110,2,0.18,-4.411379,10.589573,-3.437331,6.203694,0.18
8155,2,0303-0310,0310,0403-0410-1110,2,0.82,-4.411379,1.09233,2.096511,0.647309,0.82
8156,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.09,-0.58197,10.640078,-4.838805,5.440947,0.09
8156,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.18,5.806732,-8.672114,7.191141,1.506259,0.18
8156,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.71,-0.58197,2.839362,0.69611,1.506259,0.71
8156,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.02,5.806732,-3.62616,1.655917,5.440947,0.02
8157,3,0313-1010-1013,1013,1010-1013,3,0.39,8.603912,-10.86635,3.415336,7.175235,0.39
8157,3,0313-1010-1013,1010,1010-1013,3,0.59,8.603912,-16.008542,8.907174,1.683398,0.59
8157,3,0313-1010-1013,0313,1010-1013,3,0.02,2.423021,0.887559,2.591266,7.175235,0.02
8158,2,1013-1303,1303,1211-1303,2,0.38,2.085925,4.255176,-4.272138,7.159445,0.38
8158,2,1013-1303,1013,1211-1303,2,0.62,6.512898,-6.647241,-0.539634,7.159445,0.62
8159,1,0303,0303,0403-1103,1,1,-3.563109,9.467092,-5.985945,6.552013,1
8160,3,0300-0303-1010,1010,0403-1010,3,0.2,6.327997,-11.718113,3.967271,3.04723,0.2
8160,3,0300-0303-1010,0303,0403-1010,3,0.55,1.055697,10.090013,-6.72397,6.326451,0.55
8160,3,0300-0303-1010,0300,0403-1010,3,0.25,1.055697,3.513287,-2.590852,3.04723,0.25
8161,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.15,2.889472,9.177325,-4.958383,6.535021,0.15
8161,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.18,8.278828,-7.800592,1.287516,6.535021,0.18
8161,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.67,8.278828,-12.696351,7.869262,0.218444,0.67
8162,3,0303-1010-1013,1013,0403-1010-1113,3,0.15,9.361759,-6.255271,4.266081,7.248614,0.15
8162,3,0303-1010-1013,0303,0403-1010-1113,3,0.19,3.617476,11.647843,-1.678882,7.248614,0.19
8162,3,0303-1010-1013,1010,0403-1010-1113,3,0.66,9.361759,-12.561611,8.013929,1.072424,0.66
8163,4,0303-0310-1003-1010,1010,0403-1010-1203,4,0.39,6.840623,-10.36567,6.365671,1.164953,0.39
8163,4,0303-0310-1003-1010,0310,0403-1010-1203,4,0.39,0.704286,1.106649,2.220179,1.164953,0.39
8163,4,0303-0310-1003-1010,1003,0403-1010-1203,4,0.11,6.840623,-1.390709,-0.052956,6.72794,0.11
8163,4,0303-0310-1003-1010,0303,0403-1010-1203,4,0.11,0.704286,10.081589,-4.19845,6.72794,0.11
8164,3,0210-0303-0310,0210,0310-0403,3,0.04,-0.110037,-1.946295,3.333433,-0.338109,0.04
8164,3,0210-0303-0310,0310,0310-0403,3,0.27,-0.110037,1.422408,3.284133,-0.338109,0.27
8164,3,0210-0303-0310,0303,0310-0403,3,0.69,-0.110037,11.442635,-2.758463,4.849501,0.69
8165,2,0303-1003,0303,0403-1203,2,0.4,2.349403,10.119964,-6.402155,7.081653,0.4
8165,2,0303-1003,1003,0403-1203,2,0.6,6.514897,-2.324991,0.129996,7.081653,0.6
8166,4,0303-0310-1010-1013,1010,0403-1110,4,0.05,6.040635,-8.288868,9.677568,2.070893,0.05
8166,4,0303-0310-1010-1013,0310,0403-1110,4,0.3,0.87216,0.385986,4.460392,2.070893,0.3
8166,4,0303-0310-1010-1013,1013,0403-1110,4,0.19,6.040635,-3.065542,4.159183,8.506435,0.19
8166,4,0303-0310-1010-1013,0303,0403-1110,4,0.46,0.671644,11.804562,-1.057989,8.506435,0.46
8167,4,1010-1013-1103-1303,1010,1010-1203,4,0.83,6.7654,-12.221886,7.79896,-0.353517,0.83
8167,4,1010-1013-1103-1303,1303,1010-1203,4,0.05,3.41853,5.049725,-5.046883,6.259281,0.05
8167,4,1010-1013-1103-1303,1103,1010-1203,4,0.03,6.7654,-0.897532,-5.04688,6.259281,0.03
8167,4,1010-1013-1103-1303,1013,1010-1203,4,0.09,6.7654,-6.444745,1.415277,6.259281,0.09
8168,1,0303,0303,0403,1,1,2.787857,11.54723,-4.556318,8.14989,1
8169,3,0301-0303-1011,1011,0401-0403-1111-1301-1303,3,0.09,6.444124,-6.279613,5.687848,1.021353,0.09
8169,3,0301-0303-1011,0301,0401-0403-1111-1301-1303,3,0.41,1.13125,10.494026,-0.694952,1.021353,0.41
8169,3,0301-0303-1011,0303,0401-0403-1111-1301-1303,3,0.5,1.13125,10.565464,-7.226903,7.34134,0.5
8170,1,1010,1010,1010,1,1,7.022679,-16.872883,5.900075,-4.861543,1
8171,5,0113-0300-0303-1010-1013,1010,0110-0213-0403-1010,5,0.14,5.348498,-10.241393,5.410709,1.433918,0.14
8171,5,0113-0300-0303-1010-1013,0113,0110-0213-0403-1010,5,0.06,0.20521,-2.142978,0.313871,7.484797,0.06
8171,5,0113-0300-0303-1010-1013,0300,0110-0213-0403-1010,5,0.03,0.20521,1.665958,-0.97214,1.433919,0.03
8171,5,0113-0300-0303-1010-1013,1013,0110-0213-0403-1010,5,0.24,5.346929,-4.374394,0.313871,7.484797,0.24
8171,5,0113-0300-0303-1010-1013,0303,0110-0213-0403-1010,5,0.53,0.20521,7.527136,-6.068978,7.484797,0.53
8172,3,0303-1010-1013,0303,0403-1010,3,0.39,3.589995,9.80159,-5.327943,7.721059,0.39
8172,3,0303-1010-1013,1010,0403-1010,3,0.42,8.35834,-10.148284,6.591908,3.654724,0.42
8172,3,0303-1010-1013,1013,0403-1010,3,0.19,8.35834,-3.985408,0.398666,7.721059,0.19
8173,2,0301-1011,1011,1011,2,0.71,7.685429,-12.755697,6.35161,3.976338,0.71
8173,2,0301-1011,0301,1011,2,0.29,1.867276,3.338362,0.851646,3.976338,0.29
8174,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.44,3.579997,1.739547,1.774672,0.251264,0.44
8174,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.04,3.579997,8.934301,-3.343691,5.664736,0.04
8174,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.02,7.113052,-8.732986,2.978135,5.664736,0.02
8174,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.5,7.113052,-9.575395,8.096565,0.251264,0.5
8175,2,0303-1010,0303,0403-1010,2,0.14,0.645843,11.348027,-3.312691,5.737958,0.14
8175,2,0303-1010,1010,0403-1010,2,0.86,6.474469,-13.342851,6.033141,0.263805,0.86
8176,4,0300-0303-1010-1100,1010,0400-0403,4,0.03,8.923926,-5.096621,4.985736,5.095161,0.03
8176,4,0300-0303-1010-1100,0300,0400-0403,4,0.16,2.309242,8.254519,-0.383521,5.095161,0.16
8176,4,0300-0303-1010-1100,1100,0400-0403,4,0.07,8.730813,-1.984566,-0.383521,5.095161,0.07
8176,4,0300-0303-1010-1100,0303,0400-0403,4,0.74,2.309242,10.217606,-4.604392,6.527404,0.74
8177,4,0303-1010-1013-1103,1010,0403-1010-1013,4,0.58,6.716615,-12.466031,7.200456,1.682149,0.58
8177,4,0303-1010-1013-1103,0303,0403-1010-1013,4,0.18,1.404281,10.527031,-4.350497,7.288211,0.18
8177,4,0303-1010-1013-1103,1013,0403-1010-1013,4,0.19,6.716615,-7.54574,1.422298,7.288211,0.19
8177,4,0303-1010-1013-1103,1103,0403-1010-1013,4,0.05,6.716615,-0.924988,-4.350497,7.288211,0.05
8178,3,0303-1010-1013,1010,0403-1010-1113,3,0.72,7.78982,-12.476928,7.43071,1.085773,0.72
8178,3,0303-1010-1013,0303,0403-1010-1113,3,0.15,1.421568,11.090826,-1.440416,6.398108,0.15
8178,3,0303-1010-1013,1013,0403-1010-1113,3,0.13,7.78982,-6.062764,2.451784,6.398108,0.13
8179,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.11,8.62654,-4.200127,1.767579,6.99469,0.11
8179,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.51,8.62654,-9.674353,7.293431,1.077251,0.51
8179,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.2,2.257192,9.021698,-3.031966,6.99469,0.2
8179,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.18,2.257192,1.098475,2.493887,1.077251,0.18
8180,4,0210-0303-1010-1013,0210,0210-0403-1010,4,0.48,0.566895,-0.903665,7.36889,1.922601,0.48
8180,4,0210-0303-1010-1013,0303,0210-0403-1010,4,0.36,0.566895,11.687376,-2.980169,6.561287,0.36
8180,4,0210-0303-1010-1013,1013,0210-0403-1010,4,0.02,6.967184,-4.042741,2.98881,6.561287,0.02
8180,4,0210-0303-1010-1013,1010,0210-0403-1010,4,0.14,6.967184,-10.117172,7.36889,1.922601,0.14
8181,4,0311-0313-1011-1013,0311,1111-1113,4,0.38,3.534954,4.030298,3.01591,1.798898,0.38
8181,4,0311-0313-1011-1013,0313,1111-1113,4,0.42,3.534954,5.208842,2.311422,8.430191,0.42
8181,4,0311-0313-1011-1013,1013,1111-1113,4,0.1,8.366148,-4.399801,4.049904,8.430191,0.1
8181,4,0311-0313-1011-1013,1011,1111-1113,4,0.1,8.366148,-5.578335,4.754394,1.798898,0.1
8182,4,0300-0303-1003-1010,0303,0403-1010,4,0.22,1.3471,9.83313,-4.927374,7.015651,0.22
8182,4,0300-0303-1003-1010,1010,0403-1010,4,0.38,4.348044,-14.32212,7.613272,1.168182,0.38
8182,4,0300-0303-1003-1010,0300,0403-1010,4,0.15,1.3471,3.387438,1.367887,1.168182,0.15
8182,4,0300-0303-1003-1010,1003,0403-1010,4,0.25,4.348044,-1.557428,1.318008,7.015651,0.25
8183,3,0300-0303-1010,0303,0300-0403,3,0.24,-2.046694,9.903198,-7.617536,6.746466,0.24
8183,3,0300-0303-1010,1010,0300-0403,3,0.2,4.07068,-6.065754,4.628953,0.879332,0.2
8183,3,0300-0303-1010,0300,0300-0403,3,0.56,-2.046694,4.171569,-1.991099,0.879332,0.56
8184,3,0303-1003-1010,1003,0403-1010-1103,3,0.13,5.040805,-4.754698,-0.655542,7.635012,0.13
8184,3,0303-1003-1010,1010,0403-1010-1103,3,0.64,5.040805,-17.115196,4.575054,1.185942,0.64
8184,3,0303-1003-1010,0303,0403-1010-1103,3,0.23,-1.507517,7.16393,-4.174777,7.635012,0.23
8185,3,0313-1010-1013,1013,0213-1010,3,0.4,5.590183,-7.240424,3.077117,7.85704,0.4
8185,3,0313-1010-1013,1010,0213-1010,3,0.26,5.590183,-11.948714,9.0009150000000009,2.408758,0.26
8185,3,0313-1010-1013,0313,0213-1010,3,0.34,1.116899,3.43797,-0.581274,7.85704,0.34
8186,4,0303-0311-1011-1013,1011,0211-0213-0403,4,0.48,7.758668,-7.319461,5.549729,0.896699,0.48
8186,4,0303-0311-1011-1013,0311,0211-0213-0403,4,0.17,1.873158,3.856284,0.952785,0.896699,0.17
8186,4,0303-0311-1011-1013,0303,0211-0213-0403,4,0.18,1.873158,9.66551,-4.233571,7.320822,0.18
8186,4,0303-0311-1011-1013,1013,0211-0213-0403,4,0.17,7.758668,-7.319461,0.363322,7.320822,0.17
8187,2,0303-1003,0303,0403,2,0.44,0.438849,8.561717,-5.980524,7.881287,0.44
8187,2,0303-1003,1003,0403,2,0.56,5.587408,-1.736947,0.028411,7.881287,0.56
8188,4,0300-0303-1010-1103,1010,0403-1010-1203,4,0.25,4.496109,-11.780016,6.798074,1.269595,0.25
8188,4,0300-0303-1010-1103,0303,0403-1010-1203,4,0.44,-1.587093,10.925827,-5.12247,7.903423,0.44
8188,4,0300-0303-1010-1103,1103,0403-1010-1203,4,0.11,4.496109,-0.587826,-5.12247,7.903423,0.11
8188,4,0300-0303-1010-1103,0300,0403-1010-1203,4,0.2,-1.587093,4.391249,0.631601,1.269593,0.2
8189,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.12,1.779139,1.827337,0.183705,0.055274,0.12
8189,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.18,6.282376,-2.815104,-0.081542,5.770831,0.18
8189,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.66,6.282376,-14.166551,3.757467,0.055274,0.66
8189,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.04,1.779139,6.576714,-3.655304,5.770831,0.04
8190,3,0303-0310-1010,0303,0210-0403-1010,3,0.67,-1.130605,9.406165,-4.323734,6.999707,0.67
8190,3,0303-0310-1010,0310,0210-0403-1010,3,0.2,-1.130605,0.64902,2.214256,2.621336,0.2
8190,3,0303-0310-1010,1010,0210-0403-1010,3,0.13,5.165167,-6.385889,8.063313,2.621336,0.13
8191,3,0303-0310-1010,0303,-1,3,0.26,1.25842,9.219939,-3.296914,7.021108,0.26
8191,3,0303-0310-1010,0310,-1,3,0.57,1.258422,1.448914,2.937117,1.3308,0.57
8191,3,0303-0310-1010,1010,-1,3,0.17,5.643626,-4.348944,9.171229,1.3308,0.17
8192,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.27,0.284875,4.244127,-1.447962,0.235116,0.27
8192,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.18,6.79148,-0.837167,-1.43859,6.810838,0.18
8192,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.23,0.284875,9.25302,-7.502953,6.810838,0.23
8192,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.32,6.79148,-12.276454,4.616401,0.235116,0.32
8193,4,0303-1010-1013-1103,0303,0403-1010-1203,4,0.39,0.244007,9.977141,-2.809026,8.3152450000000009,0.39
8193,4,0303-1010-1013-1103,1013,0403-1010-1203,4,0.32,6.022056,-4.852757,3.219919,8.3152450000000009,0.32
8193,4,0303-1010-1013-1103,1010,0403-1010-1203,4,0.26,6.022056,-11.253734,8.484552,2.018306,0.26
8193,4,0303-1010-1013-1103,1103,0403-1010-1203,4,0.03,6.022056,-0.510963,-2.809025,8.3152450000000009,0.03
8194,1,1010,1010,0403-1010-1013,1,1,4.964706,-11.722438,6.749866,-1.191087,1
8195,3,1010-1303-1310,1010,1210-1403,3,0.09,7.185702,-3.420599,7.97896,2.092645,0.09
8195,3,1010-1303-1310,1310,1210-1403,3,0.26,2.948682,1.061955,5.555346,2.092645,0.26
8195,3,1010-1303-1310,1303,1210-1403,3,0.65,2.948682,6.11746,0.324706,6.871402,0.65
8196,2,0303-1003,0303,0303-1103,2,0.07,-2.027322,4.683172,-5.27358,8.443723,0.07
8196,2,0303-1003,1003,0303-1103,2,0.93,4.119095,-7.579257,1.032137,8.443723,0.93
8197,2,0303-1013,1013,0403-1013,2,0.37,5.887483,-4.924779,1.224101,7.502832,0.37
8197,2,0303-1013,0303,0403-1013,2,0.63,0.634992,9.719136,-5.388735,7.502832,0.63
8198,1,1303,1303,1403,1,1,3.949534,2.018924,-6.979563,5.827764,1
8199,3,0300-0303-1010,0303,0400-0403-1010-1103,3,0.22,1.621367,11.679099,-7.361502,6.233486,0.22
8199,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.41,1.621367,8.127163,-0.903099,1.149046,0.41
8199,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.37,7.30741,-9.929089,5.238449,1.149046,0.37
8200,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.28,-0.091352,12.31431,-3.579883,6.543782,0.28
8200,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.09,6.552232,-5.184417,2.326911,6.543782,0.09
8200,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.25,6.552232,-8.419662,7.408184,-0.091967,0.25
8200,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.38,-0.091352,4.506147,1.501389,-0.091967,0.38
8201,4,0301-0303-1011-1013,1013,0401-0403-1011-1013-1201-1203,4,0.39,7.191184,-8.834934,2.371607,6.787631,0.39
8201,4,0301-0303-1011-1013,1011,0401-0403-1011-1013-1201-1203,4,0.25,7.191184,-8.835008,6.61133,3.240557,0.25
8201,4,0301-0303-1011-1013,0303,0401-0403-1011-1013-1201-1203,4,0.18,0.98740000000000006,8.740969,-4.142011,6.787631,0.18
8201,4,0301-0303-1011-1013,0301,0401-0403-1011-1013-1201-1203,4,0.18,0.98740000000000006,8.740895,0.097712,3.240557,0.18
8202,3,0300-0303-1010,1010,0400-0403-1010-1113,3,0.29,4.776023,-5.591808,5.63212,0.797608,0.29
8202,3,0300-0303-1010,0300,0400-0403-1010-1113,3,0.39,-0.881754,3.932139,0.288724,0.797608,0.39
8202,3,0300-0303-1010,0303,0400-0403-1010-1113,3,0.32,-0.881754,10.370529,-3.59466,6.481675,0.32
8203,3,0313-1010-1013,1010,1010-1113,3,0.45,6.252695,-13.086221,7.378731,3.192844,0.45
8203,3,0313-1010-1013,0313,1010-1113,3,0.08,0.338288,6.02822,4.576531,6.319988,0.08
8203,3,0313-1010-1013,1013,1010-1113,3,0.47,6.252695,-6.979553,6.066407,6.319988,0.47
8204,2,0303-1010,0303,0110-0403-1010,2,0.44,2.235406,9.80895,-3.595934,7.312184,0.44
8204,2,0303-1010,1010,0110-0403-1010,2,0.56,7.073454,-8.946957,7.031134,2.323344,0.56
8205,1,0303,0303,0403,1,1,1.159943,8.078518,-2.122163,6.683899,1
8206,3,0303-0310-1010,0310,0310-0403,3,0.62,1.218287,2.229444,-0.870674,-0.676947,0.62
8206,3,0303-0310-1010,0303,0310-0403,3,0.2,1.218284,11.344757,-6.329244,5.71191,0.2
8206,3,0303-0310-1010,1010,0310-0403,3,0.18,7.521962,-3.637926,5.313772,-0.676947,0.18
8207,2,1103-1303,1103,1303,2,0.69,4.53352,-3.971902,-0.092359,8.40598,0.69
8207,2,1103-1303,1303,1303,2,0.31,4.532339,2.513882,-6.485104,8.40598,0.31
8208,5,0303-0311-1011-1013-1103,1013,0311-0403-1111,5,0.2,4.66008,-8.473211,2.205745,7.208279,0.2
8208,5,0303-0311-1011-1013-1103,0311,0311-0403-1111,5,0.39,-0.211506,4.191773,1.862062,0.892244,0.39
8208,5,0303-0311-1011-1013-1103,1011,0311-0403-1111,5,0.16,4.66008,-8.473247,7.156269,0.892244,0.16
8208,5,0303-0311-1011-1013-1103,0303,0311-0403-1111,5,0.24,-0.211504,10.108299,-3.088461,7.208279,0.24
8208,5,0303-0311-1011-1013-1103,1103,0311-0403-1111,5,0.01,4.66008,-2.131859,-3.015298,7.208279,0.01
8209,2,0310-1010,0310,0210-1010,2,0.74,-0.907934,1.107641,3.170441,-2.222975,0.74
8209,2,0310-1010,1010,0210-1010,2,0.26,4.19784,-8.346149,7.152534,-2.222975,0.26
8210,3,1003-1010-1303,1010,1010-1303,3,0.58,6.611772,-10.70044,5.648573,2.052623,0.58
8210,3,1003-1010-1303,1003,1010-1303,3,0.31,6.611772,-2.649018,-0.773641,7.459409,0.31
8210,3,1003-1010-1303,1303,1010-1303,3,0.11,2.10247,2.522278,-6.523443,7.459409,0.11
8211,4,0113-0313-1010-1013,1013,0210-0313-1010-1013,4,0.23,6.521558,-8.816392,3.681436,7.243275,0.23
8211,4,0113-0313-1010-1013,1010,0210-0313-1010-1013,4,0.39,6.521558,-13.730771,6.356974,2.652792,0.39
8211,4,0113-0313-1010-1013,0113,0210-0313-1010-1013,4,0.08,2.942019,-2.236881,3.605875,7.243275,0.08
8211,4,0113-0313-1010-1013,0313,0210-0313-1010-1013,4,0.3,0.45098,3.965001,-0.968745,7.243275,0.3
8212,3,0303-0311-1011,0311,0403-1011-1203,3,0.19,1.352869,2.60069,2.59633,3.447952,0.19
8212,3,0303-0311-1011,0303,0403-1011-1203,3,0.75,1.352869,8.839919,-3.537879,9.44617,0.75
8212,3,0303-0311-1011,1011,0403-1011-1203,3,0.06,6.362138,-8.245194,6.523319,3.447952,0.06
8213,3,1013-1103-1303,1303,1013-1203,3,0.53,4.014385,3.571721,-5.380116,9.219252,0.53
8213,3,1013-1103-1303,1013,1013-1203,3,0.42,7.985369,-7.349612,1.122647,9.219252,0.42
8213,3,1013-1103-1303,1103,1013-1203,3,0.05,7.985369,-1.263541,-5.379941,9.219252,0.05
8214,2,1010-1303,1303,1010-1403,2,0.57,0.638416,5.96068,-4.749884,6.810099,0.57
8214,2,1010-1303,1010,1010-1403,2,0.43,7.034716,-10.291993,6.973065,1.440682,0.43
8215,4,0303-0310-1003-1010,1003,0110-0403-1010,4,0.46,5.755321,-0.838542,-0.841149,8.533376,0.46
8215,4,0303-0310-1003-1010,0303,0110-0403-1010,4,0.45,-0.058027,11.368362,-5.088278,8.533376,0.45
8215,4,0303-0310-1003-1010,1010,0110-0403-1010,4,0.05,5.925861,-12.686597,5.320094,2.710453,0.05
8215,4,0303-0310-1003-1010,0310,0110-0403-1010,4,0.04,-0.058019,0.997921,1.072965,2.710453,0.04
8216,3,1010-1300-1303,1303,1010-1103,3,0.36,4.711898,5.809212,-4.016235,6.917916,0.36
8216,3,1010-1300-1303,1300,1010-1103,3,0.38,4.711898,5.075945,1.02335,0.725213,0.38
8216,3,1010-1300-1303,1010,1010-1103,3,0.26,8.828189,-7.385779,6.419085,0.725213,0.26
8217,2,1103-1303,1103,1201-1203,2,0.53,6.129544,-1.137884,-6.409216,8.808929,0.53
8217,2,1103-1303,1303,1201-1203,2,0.47,0.727677,5.397289,-6.409216,8.808929,0.47
8218,2,0303-1003,1003,0403-1203,2,0.3,4.634412,-2.879409,-0.530217,8.644142,0.3
8218,2,0303-1003,0303,0403-1203,2,0.7,-1.521447,9.257887,-6.46958,8.644142,0.7
8219,3,0011-0301-0303,0303,0401-0403,3,0.68,-1.487526,8.664849,-8.641704,8.349005,0.68
8219,3,0011-0301-0303,0011,0401-0403,3,0.22,4.451139,-4.476996,4.336114,3.578375,0.22
8219,3,0011-0301-0303,0301,0401-0403,3,0.1,-1.487524,8.664752,-2.003455,3.578375,0.1
8220,4,0303-0310-1003-1010,0310,0310-0403-1010,4,0.16,1.953571,2.754285,2.667775,3.745565,0.16
8220,4,0303-0310-1003-1010,1010,0310-0403-1010,4,0.4,8.30246,-9.335262,5.038516,3.745565,0.4
8220,4,0303-0310-1003-1010,1003,0310-0403-1010,4,0.18,8.30246,-2.343164,-1.248999,6.757351,0.18
8220,4,0303-0310-1003-1010,0303,0310-0403-1010,4,0.26,1.953571,9.746384,-3.619741,6.757351,0.26
8221,3,0303-1010-1013,1013,0403-1010-1013,3,0.06,6.902698,-5.657231,1.11299,6.501425,0.06
8221,3,0303-1010-1013,0303,0403-1010-1013,3,0.16,1.445659,9.375345,-2.269694,6.501425,0.16
8221,3,0303-1010-1013,1010,0403-1010-1013,3,0.78,6.902698,-12.899849,6.996596,0.092503,0.78
8222,2,0303-1013,0303,0403-1010-1013,2,0.49,-1.630902,9.664038,-0.778884,6.651044,0.49
8222,2,0303-1013,1013,0403-1010-1013,2,0.51,4.975181,-8.197288,4.301042,6.651044,0.51
8223,2,0303-1013,1013,0403-1113,2,0.35,7.500049,-5.18664,2.029288,8.890719,0.35
8223,2,0303-1013,0303,0403-1113,2,0.65,3.332123,11.815622,-3.458466,8.890719,0.65
8224,4,0300-0303-1000-1003,1000,0403-1000-1103,4,0.46,7.360787,-8.333461,0.71356,1.042821,0.46
8224,4,0300-0303-1000-1003,0303,0403-1000-1103,4,0.27,1.721436,8.916608,-11.652336,6.381569,0.27
8224,4,0300-0303-1000-1003,0300,0403-1000-1103,4,0.21,1.721436,3.577855,-5.606673,1.042821,0.21
8224,4,0300-0303-1000-1003,1003,0403-1000-1103,4,0.06,7.360787,-2.994707,-5.332103,6.381569,0.06
8225,3,1010-1300-1303,1300,1010-1403,3,0.31,5.925393,0.985608,-0.174095,0.245941,0.31
8225,3,1010-1300-1303,1010,1010-1403,3,0.38,8.788848,-10.048153,5.476957,0.245941,0.38
8225,3,1010-1300-1303,1303,1010-1403,3,0.31,5.925393,6.946651,-5.785939,6.204,0.31
8226,3,0300-0303-1010,0303,0403-1010-1203,3,0.34,1.02092,9.260551,-5.289598,7.606099,0.34
8226,3,0300-0303-1010,0300,0403-1010-1203,3,0.31,1.02092,4.957932,0.492062,1.050345,0.31
8226,3,0300-0303-1010,1010,0403-1010-1203,3,0.35,6.661926,-11.913854,6.90055,1.050345,0.35
8227,1,1010,1010,1010,1,1,7.809898,-11.040398,6.475348,-0.88004,1
8228,3,0303-1010-1013,1010,0403-1010-1013,3,0.56,7.07799,-7.680768,7.929048,1.370724,0.56
8228,3,0303-1010-1013,0303,0403-1010-1013,3,0.39,0.536604,9.790774,-0.726727,7.670264,0.39
8228,3,0303-1010-1013,1013,0403-1010-1013,3,0.05,7.07799,-2.496021,4.019731,7.670264,0.05
8229,2,0303-1010,0303,0403-1010,2,0.43,-0.118056,9.164699,-3.549134,6.8947329999999996,0.43
8229,2,0303-1010,1010,0403-1010,2,0.57,6.355783,-12.800268,7.444994,0.644836,0.57
8230,2,0303-1003,0303,0403-1103,2,0.31,3.225135,8.707125,-3.445555,6.361144,0.31
8230,2,0303-1003,1003,0403-1103,2,0.69,5.574839,-2.942095,1.052066,6.361144,0.69
8231,1,1010,1010,-1,1,1,5.393648,-7.950855,6.679564,-2.308619,1
8232,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.21,0.391915,2.717367,0.721921,-0.504783,0.21
8232,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.1,0.391915,9.153566,-4.313568,5.91006,0.1
8232,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.03,5.458738,-9.179761,2.022532,5.91006,0.03
8232,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.66,5.458738,-15.649406,7.058021,-0.504783,0.66
8233,3,0300-0303-1010,1010,0400-0403-1010,3,0.12,3.538234,-10.275295,3.634875,0.60889,0.12
8233,3,0300-0303-1010,0303,0400-0403-1010,3,0.68,-2.669528,11.517602,-8.824054,6.617183,0.68
8233,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,-2.669528,6.556417,-2.647317,0.60889,0.2
8234,2,0303-1013,1013,0403,2,0.35,5.925543,-4.281189,0.641261,8.984908,0.35
