Phase,RACIPE,DSGRN,JSD,Parameter,nState
1003-1010,0.002127013065937405,0.001215436037678517,0.806078922580186,Phase,2
1003-1010-1203,0.0015192950470981465,0,0.806078922580186,Phase,2
1003-1010-1300-1303,0.0015192950470981465,0,0.806078922580186,Phase,2
1003-1010-1303,0.02917046490428441,0,0.806078922580186,Phase,2
1003-1010-1303-1310,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1003-1011,3.0385900941962927e-4,3.0385900941962927e-4,0.806078922580186,Phase,2
1003-1011-1301-1303,0.0015192950470981465,0,0.806078922580186,Phase,2
1003-1011-1303,0.001215436037678517,0,0.806078922580186,Phase,2
1003-1303,9.115770282588879e-4,0,0.806078922580186,Phase,2
1010,0.027347310847766638,0,0.806078922580186,Phase,2
1010-1011,0.018535399574597388,0.0322090549984807,0.806078922580186,Phase,2
1010-1011-1200-1201,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1010-1011-1301,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1010-1012,0.007900334244910361,0.023701002734731084,0.806078922580186,Phase,2
1010-1012-1300-1302,9.115770282588879e-4,0,0.806078922580186,Phase,2
1010-1012-1302,0.0027347310847766638,0,0.806078922580186,Phase,2
1010-1013,0.01276207839562443,0.05013673655423884,0.806078922580186,Phase,2
1010-1013-1103-1303,0.003342449103615922,0,0.806078922580186,Phase,2
1010-1013-1113-1303,6.077180188392585e-4,0,0.806078922580186,Phase,2
1010-1013-1203-1303,0.002127013065937405,0,0.806078922580186,Phase,2
1010-1013-1210-1303,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1010-1013-1210-1313,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1010-1013-1213,9.115770282588879e-4,0,0.806078922580186,Phase,2
1010-1013-1213-1300-1303,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1010-1013-1213-1303,0.003950167122455181,0,0.806078922580186,Phase,2
1010-1013-1300-1303,0.0018231540565177757,0,0.806078922580186,Phase,2
1010-1013-1303,0.05742935278030994,0,0.806078922580186,Phase,2
1010-1013-1303-1310,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1010-1013-1303-1313,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1010-1013-1313,0.003950167122455181,0,0.806078922580186,Phase,2
1010-1100,0,0.0036463081130355514,0.806078922580186,Phase,2
1010-1100-1103-1300-1303,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1010-1100-1300-1303,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1010-1102,0,0.002127013065937405,0.806078922580186,Phase,2
1010-1103,0,0.01671224551807961,0.806078922580186,Phase,2
1010-1103-1210-1300-1303,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1010-1103-1300-1303,0.001215436037678517,0,0.806078922580186,Phase,2
1010-1103-1303,0.008204193254329991,0,0.806078922580186,Phase,2
1010-1112,6.077180188392585e-4,0.004861744150714068,0.806078922580186,Phase,2
1010-1113,0,0.02582801580066849,0.806078922580186,Phase,2
1010-1113-1210-1313,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1010-1113-1303,9.115770282588879e-4,0,0.806078922580186,Phase,2
1010-1200,0,0.00425402613187481,0.806078922580186,Phase,2
1010-1200-1300-1303,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1010-1200-1303,9.115770282588879e-4,0,0.806078922580186,Phase,2
1010-1202,0,9.115770282588879e-4,0.806078922580186,Phase,2
1010-1203,0,0.03403220905499848,0.806078922580186,Phase,2
1010-1203-1300-1303,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1010-1203-1303,0.001215436037678517,0,0.806078922580186,Phase,2
1010-1210-1300-1303,6.077180188392585e-4,0,0.806078922580186,Phase,2
1010-1210-1303,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1010-1212,0,3.0385900941962927e-4,0.806078922580186,Phase,2
1010-1213,0,0.010027347310847767,0.806078922580186,Phase,2
1010-1300,0.003038590094196293,9.115770282588879e-4,0.806078922580186,Phase,2
1010-1300-1302,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1010-1300-1303,0.011242783348526283,0,0.806078922580186,Phase,2
1010-1302,0,6.077180188392585e-4,0.806078922580186,Phase,2
1010-1303,0.040109389243391066,0.03342449103615922,0.806078922580186,Phase,2
1010-1303-1310,0.002430872075357034,0,0.806078922580186,Phase,2
1010-1303-1313,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1010-1310,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1010-1310-1311,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1010-1310-1313,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1010-1313,9.115770282588879e-4,0.001215436037678517,0.806078922580186,Phase,2
1010-1403,0,0.040109389243391066,0.806078922580186,Phase,2
1011,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1011-1012,0,3.0385900941962927e-4,0.806078922580186,Phase,2
1011-1013,0.0015192950470981465,0.006077180188392586,0.806078922580186,Phase,2
1011-1013-1103-1301-1303,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1011-1013-1103-1303,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1011-1013-1203-1303,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1011-1013-1211-1213,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1011-1013-1211-1303,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1011-1013-1213-1301-1303,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1011-1013-1301-1303,0.001215436037678517,0,0.806078922580186,Phase,2
1011-1013-1303,0.0054694621695533276,0,0.806078922580186,Phase,2
1011-1013-1303-1311,6.077180188392585e-4,0,0.806078922580186,Phase,2
1011-1013-1313,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1011-1101-1103-1301-1303,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1011-1103,0,0.001215436037678517,0.806078922580186,Phase,2
1011-1103-1301-1303,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1011-1113,0,0.0018231540565177757,0.806078922580186,Phase,2
1011-1203,0,0.001215436037678517,0.806078922580186,Phase,2
1011-1213,0,0.0018231540565177757,0.806078922580186,Phase,2
1011-1301-1303,0.0027347310847766638,0,0.806078922580186,Phase,2
1011-1303,0.001215436037678517,9.115770282588879e-4,0.806078922580186,Phase,2
1011-1303-1311,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1011-1403,0,3.0385900941962927e-4,0.806078922580186,Phase,2
1012,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1012-1013,0,0.001215436037678517,0.806078922580186,Phase,2
1012-1013-1302-1303,0.001215436037678517,0,0.806078922580186,Phase,2
1012-1013-1312-1313,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1012-1202,0,3.0385900941962927e-4,0.806078922580186,Phase,2
1012-1312,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1013-1103-1303,6.077180188392585e-4,0,0.806078922580186,Phase,2
1013-1111-1303,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1013-1203,0,0.0018231540565177757,0.806078922580186,Phase,2
1013-1213,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1013-1213-1303,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1013-1303,0.009419629292008508,0.002430872075357034,0.806078922580186,Phase,2
1013-1403,0,6.077180188392585e-4,0.806078922580186,Phase,2
1100-1101,0,3.0385900941962927e-4,0.806078922580186,Phase,2
1100-1303,0,3.0385900941962927e-4,0.806078922580186,Phase,2
1101-1102,0,6.077180188392585e-4,0.806078922580186,Phase,2
1101-1103,0,9.115770282588879e-4,0.806078922580186,Phase,2
1101-1203,0,0.0015192950470981465,0.806078922580186,Phase,2
1101-1301-1303,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1101-1303,0,0.001215436037678517,0.806078922580186,Phase,2
1101-1403,0,9.115770282588879e-4,0.806078922580186,Phase,2
1102-1103-1302-1303,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1102-1110,0,6.077180188392585e-4,0.806078922580186,Phase,2
1102-1302,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1103-1111,0,3.0385900941962927e-4,0.806078922580186,Phase,2
1103-1301-1303,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1103-1303,6.077180188392585e-4,0,0.806078922580186,Phase,2
1110,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1110-1111,0,6.077180188392585e-4,0.806078922580186,Phase,2
1110-1112,0,6.077180188392585e-4,0.806078922580186,Phase,2
1110-1112-1302,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1110-1113,0,0.0018231540565177757,0.806078922580186,Phase,2
1110-1202,0,3.0385900941962927e-4,0.806078922580186,Phase,2
1110-1203,0,0.0015192950470981465,0.806078922580186,Phase,2
1110-1210-1303,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1110-1213,0,6.077180188392585e-4,0.806078922580186,Phase,2
1110-1300,0,3.0385900941962927e-4,0.806078922580186,Phase,2
1110-1300-1303,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1110-1302,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1110-1303,0.001215436037678517,0.0018231540565177757,0.806078922580186,Phase,2
1110-1310-1313,6.077180188392585e-4,0,0.806078922580186,Phase,2
1110-1313,3.0385900941962927e-4,3.0385900941962927e-4,0.806078922580186,Phase,2
1110-1403,0,0.006381039197812215,0.806078922580186,Phase,2
1111-1112,0,6.077180188392585e-4,0.806078922580186,Phase,2
1111-1113,0,0.001215436037678517,0.806078922580186,Phase,2
1111-1203,0,9.115770282588879e-4,0.806078922580186,Phase,2
1111-1303,0,9.115770282588879e-4,0.806078922580186,Phase,2
1111-1303-1311,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1111-1403,0,3.0385900941962927e-4,0.806078922580186,Phase,2
1112-1113,0,9.115770282588879e-4,0.806078922580186,Phase,2
1113-1303,6.077180188392585e-4,3.0385900941962927e-4,0.806078922580186,Phase,2
1113-1403,0,0.002127013065937405,0.806078922580186,Phase,2
1200-1202,0,6.077180188392585e-4,0.806078922580186,Phase,2
1200-1303,0,6.077180188392585e-4,0.806078922580186,Phase,2
1200-1403,0,6.077180188392585e-4,0.806078922580186,Phase,2
1201-1203,0,9.115770282588879e-4,0.806078922580186,Phase,2
1201-1403,0,0.001215436037678517,0.806078922580186,Phase,2
1202-1203,0,0.001215436037678517,0.806078922580186,Phase,2
1203-1210,0,6.077180188392585e-4,0.806078922580186,Phase,2
1203-1211,0,6.077180188392585e-4,0.806078922580186,Phase,2
1210-1211,0,3.0385900941962927e-4,0.806078922580186,Phase,2
1210-1212,0,3.0385900941962927e-4,0.806078922580186,Phase,2
1210-1213,0,6.077180188392585e-4,0.806078922580186,Phase,2
1210-1303,0,3.0385900941962927e-4,0.806078922580186,Phase,2
1210-1403,0,0.0018231540565177757,0.806078922580186,Phase,2
1210-1413,0,6.077180188392585e-4,0.806078922580186,Phase,2
1211-1213,0,6.077180188392585e-4,0.806078922580186,Phase,2
1211-1303,0,3.0385900941962927e-4,0.806078922580186,Phase,2
1211-1313,0,3.0385900941962927e-4,0.806078922580186,Phase,2
1211-1403,0,3.0385900941962927e-4,0.806078922580186,Phase,2
1212-1213,0,0.001215436037678517,0.806078922580186,Phase,2
1213-1403,0,9.115770282588879e-4,0.806078922580186,Phase,2
1300-1303,6.077180188392585e-4,9.115770282588879e-4,0.806078922580186,Phase,2
1300-1403,0,0.0015192950470981465,0.806078922580186,Phase,2
1301-1303,6.077180188392585e-4,0.001215436037678517,0.806078922580186,Phase,2
1301-1403,0,6.077180188392585e-4,0.806078922580186,Phase,2
1302-1303,0.001215436037678517,3.0385900941962927e-4,0.806078922580186,Phase,2
1303,0.0036463081130355514,0,0.806078922580186,Phase,2
1303-1310,3.0385900941962927e-4,3.0385900941962927e-4,0.806078922580186,Phase,2
1310-1313,0,3.0385900941962927e-4,0.806078922580186,Phase,2
1310-1403,0,0.0015192950470981465,0.806078922580186,Phase,2
1311-1313,0,3.0385900941962927e-4,0.806078922580186,Phase,2
1311-1403,0,6.077180188392585e-4,0.806078922580186,Phase,2
1312-1313,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1400-1403,0,0.002127013065937405,0.806078922580186,Phase,2
1401-1403,0,6.077180188392585e-4,0.806078922580186,Phase,2
1402-1403,0,6.077180188392585e-4,0.806078922580186,Phase,2
Monostable,0.05955636584624734,0,0.030437566458849916,monoMulti,2
Multistable,0.94044363415375265,1,0.030437566458849916,monoMulti,2
1,0.05955636584624734,0,0.4297738663476764,nState,2
2,0.36341537526587664,1,0.4297738663476764,nState,2
3,0.4141598298389547,0,0.4297738663476764,nState,2
4,0.14858705560619873,0,0.4297738663476764,nState,2
5,0.011850501367365542,0,0.4297738663476764,nState,2
6,0.002430872075357034,0,0.4297738663476764,nState,2
0010,7.830853563038371e-4,0,0.9280614544754855,Phase,3
0010-0012-0300-0302,7.830853563038371e-4,0,0.9280614544754855,Phase,3
0010-0012-0302,2.6102845210127906e-4,5.220569042025581e-4,0.9280614544754855,Phase,3
0010-0013-0203,0,2.6102845210127906e-4,0.9280614544754855,Phase,3
0010-0013-0300-0303,0.0033933698773166276,0,0.9280614544754855,Phase,3
0010-0013-0303,0.0031323414252153485,0,0.9280614544754855,Phase,3
0010-0013-0303-0310,5.220569042025581e-4,0,0.9280614544754855,Phase,3
0010-0100-0300-0303,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0010-0103-0303,5.220569042025581e-4,0,0.9280614544754855,Phase,3
0010-0110-0303,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0010-0113-0300-0303,7.830853563038371e-4,0,0.9280614544754855,Phase,3
0010-0113-0303,0.0023492560689115116,0,0.9280614544754855,Phase,3
0010-0113-0403,0,0.004437483685721744,0.9280614544754855,Phase,3
0010-0200-0300-0303,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0010-0200-0303,0,5.220569042025581e-4,0.9280614544754855,Phase,3
0010-0200-0403,0,0.0015661707126076742,0.9280614544754855,Phase,3
0010-0210-0300-0303,5.220569042025581e-4,0,0.9280614544754855,Phase,3
0010-0210-0303,0.0013051422605063951,0,0.9280614544754855,Phase,3
0010-0213-0403,0,0.0028713129731140694,0.9280614544754855,Phase,3
0010-0300,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0010-0300-0302,0.0010441138084051162,0,0.9280614544754855,Phase,3
0010-0300-0303,0.013834507961367789,2.6102845210127906e-4,0.9280614544754855,Phase,3
0010-0300-0402,0,2.6102845210127906e-4,0.9280614544754855,Phase,3
0010-0300-0403,0,0.006786739754633255,0.9280614544754855,Phase,3
0010-0303,0.0028713129731140694,0,0.9280614544754855,Phase,3
0010-0303-0310,0.0023492560689115116,0,0.9280614544754855,Phase,3
0010-0313-0403,0,7.830853563038371e-4,0.9280614544754855,Phase,3
0010-0400-0402,0,2.6102845210127906e-4,0.9280614544754855,Phase,3
0010-0400-0403,0,0.0015661707126076742,0.9280614544754855,Phase,3
0011-0013-0301-0303,7.830853563038371e-4,0,0.9280614544754855,Phase,3
0011-0013-0303,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0011-0113-0403,0,2.6102845210127906e-4,0.9280614544754855,Phase,3
0011-0201-0403,0,2.6102845210127906e-4,0.9280614544754855,Phase,3
0011-0213-0403,0,2.6102845210127906e-4,0.9280614544754855,Phase,3
0011-0301-0303,0.0010441138084051162,0,0.9280614544754855,Phase,3
0011-0301-0403,0,2.6102845210127906e-4,0.9280614544754855,Phase,3
0013-0110-0303,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0013-0303,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0100-0403-1000,0,2.6102845210127906e-4,0.9280614544754855,Phase,3
0101-0403-1001,0,2.6102845210127906e-4,0.9280614544754855,Phase,3
0102-0300-0302-1002-1010,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0102-0302-1002-1010,5.220569042025581e-4,0,0.9280614544754855,Phase,3
0103-0303-1003-1010,5.220569042025581e-4,0,0.9280614544754855,Phase,3
0110-0112-0302,0,2.6102845210127906e-4,0.9280614544754855,Phase,3
0110-0112-0302-1010-1012,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0110-0112-0402,0,5.220569042025581e-4,0.9280614544754855,Phase,3
0110-0113-0403,0,0.0013051422605063951,0.9280614544754855,Phase,3
0110-0200-0300-0303-1010,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0110-0202-1010,0,7.830853563038371e-4,0.9280614544754855,Phase,3
0110-0203-1010,0,2.6102845210127906e-4,0.9280614544754855,Phase,3
0110-0210-0300-1010,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0110-0210-0303-1010,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0110-0210-1010,5.220569042025581e-4,0,0.9280614544754855,Phase,3
0110-0212-0402,0,2.6102845210127906e-4,0.9280614544754855,Phase,3
0110-0212-1010,0,2.6102845210127906e-4,0.9280614544754855,Phase,3
0110-0213-0403,0,0.004176455233620465,0.9280614544754855,Phase,3
0110-0213-1010,0,0.0020882276168102325,0.9280614544754855,Phase,3
0110-0300-0302-1002-1010,5.220569042025581e-4,0,0.9280614544754855,Phase,3
0110-0300-0303,5.220569042025581e-4,0,0.9280614544754855,Phase,3
0110-0300-0303-1010,0.0028713129731140694,0,0.9280614544754855,Phase,3
0110-0300-0303-1010-1013,5.220569042025581e-4,0,0.9280614544754855,Phase,3
0110-0300-0402,0,5.220569042025581e-4,0.9280614544754855,Phase,3
0110-0300-0403,0,0.0020882276168102325,0.9280614544754855,Phase,3
0110-0300-1010,0.0010441138084051162,0.0026102845210127902,0.9280614544754855,Phase,3
0110-0303,7.830853563038371e-4,0,0.9280614544754855,Phase,3
0110-0303-0310,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0110-0303-0310-1010,0.0013051422605063951,0,0.9280614544754855,Phase,3
0110-0303-0310-1010-1013,7.830853563038371e-4,0,0.9280614544754855,Phase,3
0110-0303-0310-1010-1113,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0110-0303-1010,0.0015661707126076742,0,0.9280614544754855,Phase,3
0110-0303-1010-1013,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0110-0310-0313-1010,5.220569042025581e-4,0,0.9280614544754855,Phase,3
0110-0310-1010,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0110-0312-1010,0,0.0010441138084051162,0.9280614544754855,Phase,3
0110-0313-0403,0,0.0013051422605063951,0.9280614544754855,Phase,3
0110-0313-1010,0,0.0015661707126076742,0.9280614544754855,Phase,3
0110-0400-0402,0,2.6102845210127906e-4,0.9280614544754855,Phase,3
0110-0400-0403,0,0.004959540589924301,0.9280614544754855,Phase,3
0110-0400-1010,0,0.0015661707126076742,0.9280614544754855,Phase,3
0110-0402-1010,0,2.6102845210127906e-4,0.9280614544754855,Phase,3
0110-0403-1010,0,0.03680501174628034,0.9280614544754855,Phase,3
0110-0412-1010,0,2.6102845210127906e-4,0.9280614544754855,Phase,3
0110-0413-1010,0,0.0010441138084051162,0.9280614544754855,Phase,3
0111-0113-0303,0,2.6102845210127906e-4,0.9280614544754855,Phase,3
0111-0113-0403,0,2.6102845210127906e-4,0.9280614544754855,Phase,3
0111-0213-0403,0,2.6102845210127906e-4,0.9280614544754855,Phase,3
0111-0301-0303-1011,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0111-0301-0303-1011-1013,5.220569042025581e-4,0,0.9280614544754855,Phase,3
0111-0303-0311-1011-1013,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0111-0401-0403,0,5.220569042025581e-4,0.9280614544754855,Phase,3
0111-0401-1011,0,2.6102845210127906e-4,0.9280614544754855,Phase,3
0111-0413-1011,0,2.6102845210127906e-4,0.9280614544754855,Phase,3
0112-0312-1010,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0112-0312-1010-1012,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0112-1010-1012,0,5.220569042025581e-4,0.9280614544754855,Phase,3
0113-0300-0303-1010-1013,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0113-0301-0303-1011-1013,5.220569042025581e-4,0,0.9280614544754855,Phase,3
0113-0303,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0113-0303-0310-1010,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0113-0303-0310-1010-1013,0.0015661707126076742,0,0.9280614544754855,Phase,3
0113-0303-1010,5.220569042025581e-4,0,0.9280614544754855,Phase,3
0113-0303-1010-1013,0.004437483685721744,0,0.9280614544754855,Phase,3
0113-0303-1013,5.220569042025581e-4,0,0.9280614544754855,Phase,3
0113-0310-0313-1010-1013,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0113-0313-1010-1013,0.0020882276168102325,0,0.9280614544754855,Phase,3
0200-0300-0303-1003-1010,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0200-0300-0303-1010,0.004176455233620465,0,0.9280614544754855,Phase,3
0200-0300-0303-1010-1013,0.0013051422605063951,0,0.9280614544754855,Phase,3
0200-0300-1010,7.830853563038371e-4,0,0.9280614544754855,Phase,3
0200-0303-1010,0,0.0010441138084051162,0.9280614544754855,Phase,3
0200-0402-1000,0,2.6102845210127906e-4,0.9280614544754855,Phase,3
0200-0403-1010,0,2.6102845210127906e-4,0.9280614544754855,Phase,3
0201-0301-0303-1011-1013,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0201-0303-1001,0,2.6102845210127906e-4,0.9280614544754855,Phase,3
0201-0403-1001,0,5.220569042025581e-4,0.9280614544754855,Phase,3
0202-0210-1010,0,2.6102845210127906e-4,0.9280614544754855,Phase,3
0202-1002-1010,0,0.0010441138084051162,0.9280614544754855,Phase,3
0203-0300-0303-1003-1010,5.220569042025581e-4,0,0.9280614544754855,Phase,3
0203-0301-0303-1003-1011,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0203-0303-1003-1010,0.0010441138084051162,0,0.9280614544754855,Phase,3
0203-0303-1010-1013,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0203-1003-1010,0,5.220569042025581e-4,0.9280614544754855,Phase,3
0210-0212-1010,0,5.220569042025581e-4,0.9280614544754855,Phase,3
0210-0213-0403,0,0.0020882276168102325,0.9280614544754855,Phase,3
0210-0213-1010,0,7.830853563038371e-4,0.9280614544754855,Phase,3
0210-0300-0302-1002-1010,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0210-0300-0303-1003-1010,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0210-0300-0303-1010,0.004176455233620465,0,0.9280614544754855,Phase,3
0210-0300-0303-1010-1013,0.0010441138084051162,0,0.9280614544754855,Phase,3
0210-0300-1010,7.830853563038371e-4,0,0.9280614544754855,Phase,3
0210-0302-1010,0,2.6102845210127906e-4,0.9280614544754855,Phase,3
0210-0303,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0210-0303-0310,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0210-0303-0310-1010,0.0010441138084051162,0,0.9280614544754855,Phase,3
0210-0303-0310-1010-1013,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0210-0303-1003-1010,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0210-0303-1010,0.0023492560689115116,5.220569042025581e-4,0.9280614544754855,Phase,3
0210-0303-1010-1013,0.006786739754633255,0,0.9280614544754855,Phase,3
0210-0303-1010-1013-1113,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0210-0312-1010-1012,5.220569042025581e-4,0,0.9280614544754855,Phase,3
0210-0313-0403,0,0.0015661707126076742,0.9280614544754855,Phase,3
0210-0313-1010,2.6102845210127906e-4,0.0015661707126076742,0.9280614544754855,Phase,3
0210-0313-1010-1013,0.0013051422605063951,0,0.9280614544754855,Phase,3
0210-0400-0402,0,5.220569042025581e-4,0.9280614544754855,Phase,3
0210-0400-0403,0,0.00548159749412686,0.9280614544754855,Phase,3
0210-0400-1010,0,0.0036543983294179067,0.9280614544754855,Phase,3
0210-0402-1010,0,0.0010441138084051162,0.9280614544754855,Phase,3
0210-0403-1010,0,0.05716523101018011,0.9280614544754855,Phase,3
0210-0403-1110,0,5.220569042025581e-4,0.9280614544754855,Phase,3
0210-0412-1010,0,5.220569042025581e-4,0.9280614544754855,Phase,3
0210-0413-1010,0,0.0031323414252153485,0.9280614544754855,Phase,3
0211-0213-0403,0,0.0015661707126076742,0.9280614544754855,Phase,3
0211-0301-0303-1003-1011,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0211-0303-1011,0,2.6102845210127906e-4,0.9280614544754855,Phase,3
0211-0313-0403,0,2.6102845210127906e-4,0.9280614544754855,Phase,3
0211-0313-1011,0,2.6102845210127906e-4,0.9280614544754855,Phase,3
0211-0401-0403,0,0.0010441138084051162,0.9280614544754855,Phase,3
0211-0403-1011,0,7.830853563038371e-4,0.9280614544754855,Phase,3
0212-0402-1010,0,5.220569042025581e-4,0.9280614544754855,Phase,3
0212-1010-1012,0,5.220569042025581e-4,0.9280614544754855,Phase,3
0213-0300-0303-1010-1013,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0213-0303-0310-1010-1013,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0213-0303-1010-1013,5.220569042025581e-4,0,0.9280614544754855,Phase,3
0213-0313-1010-1013,5.220569042025581e-4,0,0.9280614544754855,Phase,3
0213-0313-1013,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0213-0403-1010,0,0.006525711302531976,0.9280614544754855,Phase,3
0213-0403-1011,0,2.6102845210127906e-4,0.9280614544754855,Phase,3
0213-0403-1013,0,0.006525711302531976,0.9280614544754855,Phase,3
0213-1010-1013,0,0.0026102845210127902,0.9280614544754855,Phase,3
0300-0302-1000-1002,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0300-0302-1002-1010,0.0023492560689115116,0,0.9280614544754855,Phase,3
0300-0302-1010,0.0018271991647089533,0.0010441138084051162,0.9280614544754855,Phase,3
0300-0302-1010-1012,0.007047768206734534,0,0.9280614544754855,Phase,3
0300-0302-1010-1012-1102,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0300-0302-1010-1112,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0300-0302-1010-1200,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0300-0303,0.0036543983294179067,0,0.9280614544754855,Phase,3
0300-0303-0310-1003-1010,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0300-0303-0310-1010,5.220569042025581e-4,0,0.9280614544754855,Phase,3
0300-0303-0310-1010-1013,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0300-0303-1000,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0300-0303-1000-1003,0.0010441138084051162,0,0.9280614544754855,Phase,3
0300-0303-1000-1103,5.220569042025581e-4,0,0.9280614544754855,Phase,3
0300-0303-1000-1200,5.220569042025581e-4,0,0.9280614544754855,Phase,3
0300-0303-1003,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0300-0303-1003-1010,0.07830853563038372,0,0.9280614544754855,Phase,3
0300-0303-1003-1010-1300,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0300-0303-1003-1100,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0300-0303-1010,0.10728269381362568,0.0015661707126076742,0.9280614544754855,Phase,3
0300-0303-1010-1013,0.04254763769250848,0,0.9280614544754855,Phase,3
0300-0303-1010-1013-1100,2.6102845210127906e-4,0,0.9280614544754855,Phase,3
0300-0303-1010-1013-1103,7.830853563038371e-4,0,0.9280614544754855,Phase,3
0300-0303-1010-1013-1113,7.830853563038371e-4,0,0.9280614544754855,Phase,3
