ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1228,98.554,0.003,183.217,7.829,1
1229,316.541,0,69.577,1.252,1
1229,316.541,0.005,2.388,63.688,1
1230,12.421,473.803,0.179,22.063,1
1230,169.425,0,90.001,0.349,2
1230,169.425,0.002,10.394,22.063,1
1231,276.719,0.003,265.137,1.579,1
1231,276.719,0.193,96.165,47.933,1
1232,10.529,232.098,1.624,1.196,1
1232,10.529,1632.499,0.065,109.486,1
1232,10.567,0.473,100.592,1.196,1
1233,0.947,13.673,6.373,94.672,1
1233,85.134,0.001,273.811,1.595,1
1233,85.134,0.088,6.441,94.672,1
1234,1.709,989.724,0.456,287.686,1
1234,100.697,0.002,147.28,9.782,1
1234,100.697,0.15,35.126,287.686,1
1235,1.112,66.292,1.012,107.604,1
1235,66.429,0.012,41.746,107.604,1
1236,0.808,811.121,0.104,80.843,1
1236,40.728,0,99.694,1.748,1
1237,1.249,49.871,2.066,2.428,1
1237,1.249,298.066,0.029,90.09,1
1238,52.23,0,5.117,0.285,1
1239,3.553,575.056,0.015,116.599,2
1239,268.882,0,81.297,2.451,1
1240,3.167,122.498,0.117,37.201,1
1240,103.328,0,6.806,37.201,1
1240,103.328,0,95.687,0.922,1
1241,2.242,491.218,0.01,71.031,1
1241,31.129,0,51.269,1.136,2
1241,31.129,0.107,0.84,71.031,1
1242,542.44,0.006,125.26,4.426,1
1242,542.44,0.007,1.705,130.323,1
1243,0.17,1303.399,0.073,58.263,1
1243,14.916,0,320.036,0.625,1
1243,14.916,0.008,3.367,58.263,1
1244,0.762,5.56,0.741,0.608,2
1244,42.451,0,40.831,0.608,1
1245,179.717,0,44.327,1.756,1
1245,179.717,0.005,8.765,99.899,1
1246,1.385,460.497,0.009,114.845,1
1246,112.694,0,24.674,9.375,1
1246,112.694,0.005,0.882,114.845,2
1247,4.021,2.221,4.233,1.332,1
1247,4.021,3323.392,0.061,22.726,1
1248,3.435,1043.706,0.023,518.158,1
1248,71.177,0,162.906,11.736,2
1249,1.521,946.58,0.029,120.716,2
1249,125.921,0,59.384,2.639,1
1250,0.121,12.418,0.704,3.589,1
1250,11.538,0.001,36.18,3.589,2
1251,1.553,3042.344,0.066,80.262,1
1251,1.712,1.108,102.006,1.722,1
1251,104.248,0.829,3.573,80.262,1
1251,107.719,0.015,129.582,1.722,1
1252,2.693,191.346,0.315,99.811,1
1252,174.139,0.001,136.873,1.719,1
1252,174.139,0.022,16.847,99.811,2
1253,1.676,90.971,0.504,99.374,1
1253,91.332,0,5.144,99.374,1
1253,91.332,0,87.396,1.771,1
1254,1.137,0.483,0.544,0.58,1
1254,1.137,0.483,0.544,22.821,1
1254,81.467,0.001,11.256,0.58,1
1254,81.467,0.001,11.256,22.821,1
1255,0.776,2105.254,0.308,231.017,1
1255,1.003,0.728,1.305,3.259,1
1255,48.026,0.004,114.377,3.259,1
1256,0.823,649.086,0.066,223.482,1
1256,54.532,0,27.701,2.54,3
1257,0.249,6239.301,1.88,3.272,1
1257,0.249,6239.59,0.039,240.725,1
1257,24.24,0.016,3.229,240.725,1
1257,24.24,0.016,157.071,3.272,1
1258,1.057,10.665,2.354,0.647,1
1258,47.514,0,142.593,0.647,1
1259,4.378,4.11,0.037,63.276,1
1259,406.528,0.005,200.48,1.101,1
1260,136.57,0,122.789,0.324,1
1260,136.57,0.002,122.789,27.384,1
1261,0.247,7955.509,0.198,76.303,1
1261,20.628,0.076,197.777,1.58,1
1262,1.581,52.562,2.849,2.426,1
1262,1.581,849.229,0.052,121.475,1
1262,149.159,0.002,44.143,2.426,1
1263,255.532,0.001,43.261,2.408,1
1263,255.532,0.062,0.544,180.891,1
1264,0.081,0.782,4.64,4.045,1
1264,0.081,1150.546,0.122,118.002,1
1265,30.383,13.007,0.005,285.786,1
1265,249.948,0.003,44.972,3.674,1
1266,90.609,0.08,7.154,35.375,1
1266,135.086,0.004,593.775,0.654,1
1267,0.752,3148.617,0.068,623.424,2
1268,49.07,0.002,1.798,0.057,1
1269,2.052,89.864,13.631,1.406,1
1269,2.052,378.591,6.637,115.982,1
1270,3.849,622.761,0.114,451.065,1
1270,52.965,0.003,148.741,4.638,1
1270,52.965,0.015,2.916,451.065,1
1271,2.543,264.48,0.277,204.307,1
1271,143.832,0,149.094,2.321,1
1271,143.832,0.208,0.316,204.307,1
1272,41.232,0.008,41.598,0.49,1
1273,0.815,798.888,0.643,54.031,2
1273,61.751,0,66.663,0.857,1
1274,150.475,0,45.395,0.213,1
1275,1.101,1157.78,0.051,82.237,1
1275,88.998,0.01,4.882,82.237,1
1276,1.948,1608.91,0.545,241.781,1
1276,38.9,0.003,192.663,3.927,1
1277,236.117,0,18.758,0.229,1
1278,381.935,0,21.302,0.258,1
1279,22.904,0,110.681,0.623,3
1280,7.908,531.734,0.073,125.895,1
1280,82.359,0,403.538,2.009,1
1280,82.359,0.038,4.055,125.895,1
1281,202.019,0,61.409,0.231,2
1282,57.874,0.001,97.916,0.422,3
1283,2.972,0.142,4.705,355.067,1
1283,2.972,488.72,0.055,355.067,1
1283,108.035,0,222.455,4.706,2
1284,0.703,581.835,0.859,135.099,1
1284,61.187,0.001,65.137,2.856,2
1284,61.187,0.017,15.652,135.099,1
1285,1.202,1395.165,0.012,64.828,2
1285,49.113,0,24.172,1.967,1
1286,15.922,458.346,0.138,69.372,1
1286,254.16,0,133.211,1.874,1
1286,254.16,0.005,2.387,69.372,1
1287,31.491,1909.792,0.09,257.602,1
1287,231.581,0.152,215.142,14.176,1
1288,0.998,22.766,1.23,1.439,1
1288,0.998,1288.284,0.019,51.859,1
1288,37.278,0.001,65.957,1.439,1
1289,89.864,6.995,0.027,196.604,1
1289,395.545,0,60.477,2.431,1
1290,2.778,1600.996,0.094,69.385,1
1290,8.805,0.082,2.659,0.912,1
1291,50.08,0.002,171.239,0.059,1
1292,0.327,61.12,0.107,12.524,1
1292,0.327,4496.284,0.107,133.956,1
1293,4.703,639.571,0.471,624.564,1
1293,46.422,0.05,14.616,624.564,1
1294,292.01,0,247.245,9.74,1
1295,0.811,3874.101,0.117,100.575,1
1295,24.674,0.015,295.641,1.063,1
1296,1.631,192.828,1.027,25.28,1
1296,128.906,0.008,558.821,0.347,1
1297,28.905,37.321,0.213,25.653,1
1297,163.997,0.001,296.198,1.964,1
1297,163.997,0.062,12.872,25.653,1
1298,8.985,0.471,159.123,4.923,1
1298,8.985,1009.799,0.103,90.188,1
1298,384.998,0.007,159.123,4.923,1
1299,0.333,2978.905,0.044,121.175,1
1299,25.473,0.002,170.84,1.602,1
1299,25.473,0.123,2.978,121.175,1
1300,1.257,3753.949,0.135,236.952,2
1300,96.486,0,272.832,4.323,1
1301,5.828,692.583,0.014,204.986,1
1301,252.046,0.004,1.049,204.986,2
1302,5.727,69.492,0.013,2.173,1
1302,5.727,2752.824,0.013,74.029,1
1303,8.314,146.156,0.485,95.684,2
1303,179.018,0.014,75.632,2.16,1
1304,114.072,0,868.307,0.87,1
1304,114.072,0.007,868.307,29.676,1
1305,219.599,0.004,231.305,1.771,1
1306,3.383,3655.31,0.001,163.859,1
1307,4.823,1221.016,0.008,59.01,2
1307,141.294,0.002,65.793,0.847,1
1308,542.219,0.003,102.806,1.959,1
1308,542.219,0.083,1.247,47.722,1
1309,0.618,1945.424,0.004,115.153,1
1309,60.146,0,31.531,1.412,2
1310,57.001,0,295.075,7.824,1
1310,57.001,0.029,3.418,321.134,1
1311,1.479,38.932,0.033,226.197,1
1311,84.2,0,81.968,17.831,1
1311,84.2,0.035,1.166,226.197,1
1312,454.143,0,138.48,0.176,1
1313,1.682,99.058,0.064,159.199,1
1313,119.562,0.001,107.208,1.632,1
1314,55.607,0.008,158.812,0.279,2
1315,0.876,197.723,0.019,55.015,1
1315,41.598,0,82.741,1.735,1
1315,41.598,0.055,1.848,55.015,1
1316,78.718,0.005,107.106,75.33,1
1317,0.567,1.548,7.812,0.553,1
1317,40.299,0.003,131.415,0.553,2
1318,10.914,5.733,0.107,44.836,1
1318,305.622,0,379.722,0.614,1
1318,305.622,0.026,10.2,44.836,1
1319,0.272,296.127,1.184,1.87,1
1319,0.272,401.266,0.035,113.482,2
1319,21.151,0.129,118.304,1.87,1
1320,0.793,52.889,0.329,9.696,1
1320,0.793,1103.403,0.329,167.322,1
1320,65.917,0.001,17.316,9.696,2
1320,65.917,0.012,17.316,167.322,1
1321,0.398,1934.363,0.07,597.104,2
1321,31.287,0,104.347,11.204,1
1322,6.503,41.818,0.325,4.996,1
1322,6.503,2842.289,0.014,477.106,1
1322,402.552,0,27.764,4.996,1
1323,1.03,239.243,0.146,536.302,1
1323,38.121,0.002,13.935,536.302,3
1324,2.151,1019.074,0.179,438.278,1
1324,211.562,0.139,0.179,438.278,1
1325,4.217,1512.881,0.229,141.755,1
1325,178.128,0,325.371,2.084,2
1326,4.796,2753.845,0.005,752.533,1
1326,103.642,0,34.848,14.142,2
1327,1.9,1823.111,0.249,126.197,2
1327,115.477,0,514.437,1.495,1
1327,115.477,0.005,6.435,126.197,1
1328,26.394,15.283,0.1,234.916,1
1328,625.428,0.002,232.268,3.281,1
1329,2.591,1175.956,0.165,94.732,1
1329,28.664,0.003,139.808,1.718,2
1330,6.208,825.436,0.167,1.28,1
1330,6.208,1641.012,0.002,94.741,1
1331,510.585,0,41.954,24.698,1
1331,510.585,0,225.392,0.737,1
1332,1.17,856.66,0.041,86.729,1
1332,79.441,0,62.117,1.082,1
1333,0.883,1307.406,0.085,95.269,2
1333,50.068,0.01,154.494,1.734,1
1334,3.615,1918.995,0.051,71.129,1
1334,113.899,0.001,112.219,3.7,2
1335,0.654,2060.65,0.194,49.307,1
1335,61.064,0,79.671,1.154,1
1335,61.064,0.03,3.105,49.307,1
1336,144.366,0,116.464,5.842,1
1336,144.366,0.025,2.476,510.811,1
1337,1.551,189.645,0.03,795.114,1
1337,43.618,0,2.757,795.114,1
1338,2.223,8115.144,0.033,84.844,1
1338,154.391,0.006,57.629,1.577,2
1339,0.143,1726.226,0.025,119.949,2
1339,8.298,0.096,2.077,119.949,1
1340,2.027,86.18,2.954,0.126,1
1341,25.046,21.317,0.003,48.325,1
1341,117.51,0,5.598,0.659,2
1342,0.588,74.598,0.038,300.78,1
1342,45.772,0,3.525,4.166,2
1343,0.461,1177.638,0.283,36.524,1
1343,22.403,0.001,98.157,0.585,1
1343,22.403,0.155,1.326,36.524,1
1344,1.675,1016.497,0.713,129.503,1
1344,47.17,0,651.391,1.518,2
1344,47.17,0.002,32.949,129.503,2
1345,2.132,95.417,1.73,192.492,1
1345,82.538,0,11.14,8.487,1
1345,82.538,0.033,11.14,192.492,1
1346,1.628,2606.741,0.013,100.161,1
1346,148.48,0.014,71.936,1.018,1
1347,108.273,0.001,148.619,0.278,2
1348,0.673,4020.726,0.003,104.223,1
1348,56.35,0.009,13.434,5.71,2
1349,1.088,978.179,0.03,44.438,1
1349,99.355,0.014,39.405,0.697,1
1350,3.731,83.817,0.001,94.813,1
1350,311.725,0,2.9,2.558,1
1352,0.275,305.966,0.055,148.93,1
1352,21.21,0.095,1.544,148.93,2
1353,0.663,694.01,0.284,68.133,1
1353,19.646,0,179.019,1.731,1
1354,101.952,0.006,0.849,210.871,1
1355,308.545,0,44.324,5.057,1
1355,308.545,0.014,43.416,32.394,1
1356,8.872,85.255,0.02,70.851,1
1356,174.923,0.01,40.528,3.052,1
1357,8.029,13.531,0.069,86.05,1
1357,300.328,0.002,53.311,1.228,1
1358,0.756,1471.318,0.088,97.434,1
1358,54.298,0.001,85.789,3.378,2
1359,0.262,950.456,0.245,38.236,2
1359,20.13,0.016,14.669,38.236,1
1360,4.427,4112.899,0.132,157.478,1
1360,341.794,0.001,299.303,4.537,1
1361,9.619,198.02,0.009,100.405,1
1361,189.305,0,71.886,1.901,2
1362,2.692,0.245,2.908,156.618,1
1362,2.692,1877.523,1.023,156.618,1
1362,216.132,0,161.163,1.934,2
1363,0.078,260.292,0.022,7.83,1
1363,0.078,3449.486,0.022,52.459,1
1364,1.401,824.777,0.059,76.417,1
1364,68.922,0.007,3.733,76.417,1
1365,7.413,0.799,2.051,90.229,1
1365,7.413,1078.141,0.03,90.229,1
1365,231.646,0.001,22.004,3.186,2
1366,82.026,0.004,57.962,0.373,1
1367,9.233,1146.884,1.092,115.729,1
1367,14.29,0.001,34.988,5.361,1
1367,14.29,0.064,34.964,115.729,1
1368,5.875,345.591,0.068,159.02,1
1368,37.653,0,120.047,1.838,1
1368,37.653,0.059,2.525,159.02,1
1369,2.569,0.87,0.186,45.125,1
1369,14.251,0,0.353,45.125,1
1369,14.251,0,29.278,3.67,1
1370,1.045,278.873,0.012,504.564,1
1370,31.044,0,7.308,8.562,1
1370,31.044,0.052,1.062,504.564,1
1371,0.054,1051.655,0.283,298.602,1
1371,2.95,0.005,108.255,3.323,1
1372,0.324,320.213,0.003,143.444,1
1372,27.937,0,13.238,3.686,2
1373,1.165,1010.492,0.086,246.902,1
1373,49.2,0,189.121,2.566,1
1373,49.2,0.005,5.061,246.902,2
1374,90.72,0,23.679,5.682,1
1375,2.872,1583.842,0.065,30.512,1
1375,230.625,0,100.517,0.944,1
1376,5.429,269.216,0.032,158.91,1
1376,199.538,0,75.741,6.226,2
1376,199.538,0.002,2.108,158.91,2
1377,52.187,0,455.588,0.422,3
1378,131.4,0.003,5.096,257.571,2
1379,151.711,0.563,0.138,83.117,1
1379,151.718,0,74.383,2.088,1
1380,19.599,0.591,1.093,393.742,1
1380,61.245,0.001,105.891,9.605,1
1381,34.086,17.779,0.006,138.645,1
1381,126.229,0.001,39.851,1.941,2
1382,0.372,922.694,0.469,106.026,1
1382,26.961,0,79.924,2.248,1
1382,26.961,0.005,9.615,106.026,2
1383,4.291,1034.523,1.416,0.493,1
1383,377.398,0.007,28.225,0.493,1
1384,0.299,422.188,0.025,233.575,1
1384,28.877,0.009,1.813,233.575,1
1384,28.877,0.009,113.358,6.687,1
1385,93.268,0.002,133.272,0.181,1
1386,135.023,0,282.359,0.31,4
1387,1.342,26.986,0.165,1.63,1
1387,1.342,819.421,0.007,51.364,1
1387,91.014,0.342,14.365,1.63,1
1388,2.205,883.635,0.068,68.408,2
1388,218.42,0.001,26.552,0.684,1
1389,46.136,45.322,0.035,194.466,1
1389,316.591,0,46.938,5.415,1
1389,316.591,0.018,2.458,194.466,1
1390,200.617,0,61.44,1.031,1
1390,200.617,0.009,4.315,50.423,1
1391,75.351,0,36.057,3.959,1
1392,6.69,1364.409,0.657,211.768,1
1392,145.128,0.001,351.334,12.996,1
1392,145.128,0.025,9.83,211.768,1
1393,4.111,1394.425,0.042,351.902,3
1394,213.216,0,28.648,0.573,2
1395,1.14,984.278,0.689,100.71,2
1395,46.413,0,113.728,4.924,1
1396,0.564,353.882,1.476,166.105,1
1396,26.306,0,820.298,2.221,1
1396,26.306,0.002,96.832,166.105,1
1396,26.306,0.002,96.835,166.105,1
1397,2.922,962.536,1.736,34.885,1
1397,114.235,0.002,160.838,0.926,1
1398,1.931,1045.828,0.219,107.451,1
1398,71.567,0.002,4.304,1.123,2
1399,84.118,0,227.336,0.112,1
1400,499.27,0.001,191.85,3.961,2
1400,499.27,0.003,10.408,194.178,2
1401,136.453,0,11.41,0.52,1
1402,3.244,329.984,0.495,89.967,1
1402,289.004,0,105.308,0.914,1
1402,289.004,0.001,12.845,89.967,2
1403,37.661,0,84.735,0.158,1
1404,93.505,0,8.615,350.348,1
1405,1.972,53.725,0.058,85.292,1
1405,130.167,0.067,127.213,1.055,1
1406,6.11,1512.589,0.054,105.97,1
1406,67.249,0.001,161.231,4.347,2
1407,3.713,1035.392,0.449,193.6,1
1407,315.015,0.001,162.932,2.762,2
1408,21.741,0,96.739,0.718,3
1409,1.166,1069.398,0.005,97.057,2
1409,75.073,0,3.392,3.239,1
1410,1.115,806.732,0.675,166.795,1
1410,29.77,0.031,4.446,166.795,1
1411,0.75,767.356,0.116,88.772,2
1411,44.242,0,20.884,1.651,2
1412,1.764,227.114,0.23,0.659,1
1412,125.586,0.001,22.594,0.659,1
1413,2.117,963.097,0.059,264.399,1
1413,2.117,963.097,1.903,28.501,1
1413,132.828,0.018,129.093,28.501,1
1413,132.828,0.019,3.998,264.399,1
1414,85.218,0,232.945,0.236,1
1415,0.851,6280.74,0.145,90.982,1
1415,79.713,0.005,250.114,8.001,2
1416,0.874,619.747,0.955,234.949,1
1416,15.201,0.019,269.652,5.246,1
1417,0.621,776.252,0.042,72.368,1
1417,30.397,0.002,2.486,72.368,1
1418,7.149,1221.501,0.07,73.762,1
1418,367.04,0,104.93,0.99,1
1418,367.04,0.008,1.929,73.762,2
1419,53.419,0,147.638,0.133,1
1420,0.064,238.11,0.04,8.695,1
1420,0.064,238.11,0.04,344.819,1
1421,3.2,691.376,0.052,317.376,1
1421,118.985,0,17.957,11.021,1
1421,118.985,0.247,0.052,317.376,1
1422,177.161,0.001,75.817,1.699,1
1422,177.161,0.034,0.8,161.346,1
1423,0.154,157.459,0.178,267.011,1
1423,14.674,0,7.293,18.088,3
1423,14.674,0.001,7.293,267.011,1
1424,2.041,183.616,0.07,126.361,1
1424,105.935,0,190.206,1.334,1
1424,105.935,0.003,2.724,126.361,1
1425,8.02,1940.235,0.072,235.523,1
1425,42.04,0.022,3.113,235.523,1
1426,84.146,0,26.791,0.135,1
1427,1.409,2199.33,0.01,87.974,3
1428,84.877,0,499.975,0.11,2
1429,13.24,174.237,0.354,142.589,1
1429,497.743,0.001,19.251,1.994,2
1431,4.663,1162.958,0.023,61.683,1
1431,172.36,0.001,207.125,1.609,2
1431,172.36,0.035,2.22,61.683,1
1432,14.813,0,77.021,0.154,4
1433,1.018,17.187,0.015,7.851,1
1433,1.018,1190.716,0.015,97.914,1
1434,2.004,0.357,0.914,80.491,1
1434,2.004,404.619,0.109,80.491,1
1434,51.587,0,47.994,1.076,1
1434,51.587,0.007,0.914,80.491,1
1436,2.063,554.427,0.107,67.487,1
1436,79.957,0,172.29,3.384,1
1436,79.957,0.004,6.278,67.487,1
1437,4.191,2042.652,0.135,55.368,1
1437,98.958,0,135.126,1.478,2
1438,0.15,189.236,0.17,33.464,2
1438,8.281,0.01,97.551,0.535,1
1439,21.29,0.003,71.81,1.367,1
1440,36.589,0,90.452,1.949,1
1440,36.589,0.013,2.769,150.506,1
1441,6.461,15.404,2.217,0.426,1
1442,4.814,0.721,8.568,93.939,1
1442,4.814,242.102,0.117,93.939,1
1442,386.707,0,53.596,1.867,2
1443,14.878,0,141.053,0.964,1
1444,103.046,0,96.95,6.26,2
1444,103.046,0.255,0.026,492.089,1
1445,100.6,0.207,0.391,0.134,1
1446,0.598,592.934,0.14,134.777,1
1446,59.051,0.003,5.222,134.777,1
1447,10.867,988.872,1.727,95.683,1
1447,383.12,0,41.651,1.671,2
1448,0.796,1048.379,0.063,109.97,1
1449,1.273,203.823,0.108,324.519,1
1449,85.15,0.063,1.075,324.519,2
1450,4.707,39.481,2.864,1.982,2
1450,328.888,0,110.431,1.982,2
1451,10.282,2041.786,0.039,72.218,1
1451,563.933,0,93.419,1.357,1
1452,0.742,1898.688,0.124,170.667,1
1452,48.287,0.003,237.72,5.365,1
1452,48.287,0.134,3.521,170.667,1
1453,1.181,756.478,0.035,149.836,1
1453,96.431,0.017,1.248,149.836,1
1454,0.871,2462.3,0.124,481.156,2
1454,52.278,0.002,32.655,6.15,1
1455,1.657,1690.528,0.154,185.139,3
1456,1.169,358.823,0.023,93.792,1
1456,72.404,0.001,53.1,1.843,1
1457,0.686,75.101,0.2,19.063,2
1457,0.686,2081.611,0.007,335.588,1
1457,38.785,0.024,16.477,19.063,1
1458,4.037,1566.703,0.045,120.573,1
1458,138.894,0.008,142.676,16.272,2
1459,0.291,278.988,0.084,200.01,1
1459,21.178,0.003,111.009,3.137,1
1459,21.178,0.119,7.991,200.01,1
1460,33.196,0,204.57,0.334,1
1460,33.196,0.002,204.564,29.055,2
1461,98.74,0,33.469,2.361,1
1462,0.718,372.942,1.272,4.684,1
1462,0.718,2564.329,0.023,317.207,1
1462,24.575,0.023,41.083,4.684,1
1463,0.464,2700.057,0.682,385.057,2
1464,48.854,0,89.163,0.28,1
1465,359.709,0,458.823,5.235,1
1465,359.709,0.001,457.563,34.776,1
1466,235.766,0,41.11,0.056,1
1467,1.846,60.081,0.212,6.666,1
1467,1.846,2690.612,0.002,133.632,1
1467,69.07,0.003,20.767,6.666,1
1468,0.47,233.995,0.018,25.037,1
1468,0.47,236.893,0.016,128.208,1
1469,5.614,28.356,0.588,0.336,1
1469,5.614,2062.564,0.029,29.016,1
1469,97.705,0,39.14,0.336,2
1470,248.059,0,72.772,0.68,2
1471,0.346,39.169,0.046,260.602,1
1471,25.755,0,101.863,3.728,2
1472,164.668,0,112.851,1.19,1
1472,164.668,0.001,3.964,33.846,1
1473,1.241,849.842,0.037,116.754,1
1474,289.218,0,119.618,4.027,1
1474,289.218,0.011,28.006,381.119,1
1475,6.868,0.261,1.518,91.934,1
1475,193.133,0.003,1.537,2.911,1
1476,1.099,78.353,0.385,3.437,1
1476,1.099,1701.852,0.008,113.385,1
1476,42.084,0,13.674,3.437,1
1477,6.052,0.194,9.073,63.422,1
1477,76.691,0,118.443,0.894,2
1478,0.403,1410.982,0.083,120.098,1
1478,0.467,0.349,3.358,1.332,1
1479,2.052,1856.442,0.125,154.904,1
1479,93.928,0.012,245.291,2.852,1
1481,1.241,15.951,0.438,2.122,2
1481,112.063,0,36.031,2.122,1
1482,0.27,652.189,0.07,65.809,1
1482,17.665,0.015,5.626,65.809,1
1482,17.665,0.015,327.016,0.91,1
1483,4.881,79.333,0.083,19.049,1
1483,4.881,121.018,0.083,264.088,1
1483,129.703,0,3.736,19.049,1
1483,129.703,0,3.736,264.088,1
1484,0.7,2344.34,0.083,9.262,2
1484,0.7,2344.34,0.083,202.984,2
1485,10.315,5.548,0.603,0.269,1
1485,10.315,5.62,0.174,18.107,1
1485,176.613,0.001,9.651,18.107,1
1485,176.613,0.001,33.539,0.269,1
1486,25.852,0.006,332.782,31.147,1
1486,25.852,0.006,409.344,0.524,1
1487,142.776,0.001,276.452,0.49,1
1488,0.442,1472.144,0.013,165.632,2
1488,31.216,0.002,113.504,2.025,1
1489,12.755,47.281,2.342,70.902,1
1489,85.256,0,505.075,0.987,1
1489,85.256,0.006,104.109,70.902,1
1490,242.865,0,3.132,0.559,1
1491,3.799,2614.931,0.096,166.759,1
1491,123.215,0,353.934,2.027,2
1492,2.811,0.759,0.105,148.843,1
1492,101.551,0,7.767,2.95,2
1493,2.312,0.878,0.051,246.822,1
1494,37.425,0.001,158.059,0.287,2
1495,2.314,4830.576,0.036,83.422,1
1495,184.35,0,27.461,0.952,2
1496,2.747,736.004,0.027,145.537,1
1496,119.6,0,165.743,2.211,1
1496,119.6,0.064,1.947,145.537,1
1497,0.594,100.304,0.723,103.927,1
1497,46.903,0,178.483,3.38,1
1497,46.903,0.01,5.298,103.927,1
1498,2.008,0.098,142.898,0.099,1
1498,2.008,77.675,2.211,0.099,1
1498,96.87,0.002,142.898,0.099,1
1499,231.206,0,51.978,0.933,1
1499,231.206,0.044,0.697,32.847,1
1500,1.209,1594.872,0.002,71.06,1
1500,69.793,0.002,13.512,4.204,1
1502,74.839,0.003,112.046,0.734,2
1503,0.604,1348.512,0.014,47.366,1
1503,43.318,0,59.17,0.5,2
1504,273.649,0,397.909,0.621,1
1505,0.139,1022.205,0.187,94.094,2
1505,11.467,0.007,144.2,1.224,2
1506,86.732,0,264.387,0.859,1
1506,86.732,0.003,3.558,53.359,1
1507,0.109,1820.278,0.098,52.077,2
1507,10.672,0.17,372.206,0.54,1
1508,1.185,262.527,0.036,300.777,1
1508,54.314,0,211.557,7.446,1
1509,2.315,1961.548,0.401,170.714,1
1509,113.136,0,68.509,14.202,1
1509,113.136,0.447,1.18,170.714,1
1510,0.245,38.217,0.699,0.87,1
1510,0.245,2632.996,0.022,59.946,1
1510,22.572,0,35.478,0.87,1
1511,2.883,2266.445,0.065,107.586,1
1511,110.41,0.002,128.224,1.112,2
1512,329.994,0,652.504,0.271,1
1513,2.965,409.406,0.198,315.873,1
1513,240.388,0,15.167,8.264,3
1514,0.617,71.493,0.084,2.857,1
1514,0.617,1512.471,0.084,272.358,1
1515,0.585,1955.128,0.01,69.217,1
1515,35.614,0.039,0.927,0.776,1
1516,67.139,0.003,278.246,0.397,1
1517,1.004,0.269,0.303,3.898,1
1517,1.004,2060.836,0.007,146.761,1
1517,86.365,0,4.831,3.898,1
1518,5.441,776.058,0.015,343.355,1
1518,463.42,0.001,95.838,7.784,2
1519,17.655,161.998,0.848,5.256,1
1519,17.655,869.93,0.187,347.969,1
1519,348.212,0.002,39.531,5.256,1
1519,348.212,0.01,8.724,347.969,1
1520,5.12,627.973,0.015,217.398,1
1521,1.288,3286.011,0.057,79.667,2
1521,119.356,0.001,53.814,1.349,1
1522,83.389,0,225.799,4.836,1
1523,4.293,372.483,0.014,347.631,1
1524,376.734,0,14.697,1.387,1
1525,6.403,0.595,0.545,17.744,1
1525,71.599,0,46.902,0.852,2
1526,1.468,0.599,0.259,21.896,1
1526,1.468,5286.743,0.089,117.065,1
1526,76.144,0.001,4.167,21.896,1
1527,3.865,48.65,0.067,2.875,1
1527,3.865,4048.724,0.001,151.476,1
1527,161.486,0.001,3.954,2.875,2
1528,125.415,0,18.561,0.223,1
1529,1.971,106.69,0.829,0.562,1
1529,88.96,0.001,64.463,0.562,2
1530,1.584,63.696,0.073,89.344,1
1530,24.022,0.002,105.724,1.802,1
1530,24.022,0.009,5.486,89.344,1
1530,24.022,0.463,0.078,89.344,1
1531,4.765,308.513,0.019,367.286,2
1531,120.549,0.002,1.927,8.016,1
1532,1.362,751.2,0.288,543.075,1
1532,80.106,0,412.553,6.563,1
1532,80.106,0.011,6.882,543.075,1
1533,322.019,0,369.468,8.979,1
1533,322.019,0.024,52.808,265.671,1
1534,16.368,0,8.071,0.448,2
1535,3.472,14.378,0.473,0.61,1
1535,156.682,0.008,43.623,0.61,1
1535,156.682,0.167,0.473,0.61,1
1536,1.769,154.321,1.068,130.29,1
1536,120.05,0,111.55,1.92,1
1536,120.05,0.003,20.668,130.29,1
1537,0.262,73.404,0.01,84.607,1
1537,22.634,0,9.232,2.415,1
1537,22.634,0.237,0.639,84.607,1
1538,1.564,190.844,0.496,0.92,1
1538,90.362,0.003,32.436,0.92,1
1539,181.442,0,95.092,1.697,1
1539,181.442,0.476,0.032,119.58,1
1540,2.967,865.506,0.16,83.77,1
1540,147.577,0,219.353,4.818,1
1540,147.577,0.002,4.467,83.77,1
1541,14.544,2035.565,0.004,792.766,1
1542,112.904,0,207.536,0.787,1
1542,112.904,0.004,2.643,47.369,1
1543,0.125,0.719,31.299,61.751,1
1543,4.66,0.009,57.776,0.846,1
1544,2.021,13.944,0.1,47.156,1
1544,171.771,0,255.191,6.022,1
1544,171.771,0.008,4.182,47.156,1
1545,42.098,0,451.845,1.084,1
1546,0.987,269.79,0.075,132.383,1
1546,58.521,0,40.254,1.463,1
1546,58.521,0.001,6.444,132.383,1
1547,1.378,151.481,0.862,8.631,1
1547,1.378,3548.742,0.088,607.882,1
1547,40.951,0.001,63.63,8.631,1
1548,5.409,38.655,1.167,4.228,1
1548,5.409,437.404,0.03,420.465,1
1548,76.118,0.002,85.712,4.228,1
1548,76.118,0.022,2.234,420.465,1
1549,1.365,27.321,0.03,112.505,1
1549,9.677,0,64.698,1.739,1
1550,0.505,446.074,0.006,100.234,1
1550,43.837,0,34.136,1.638,2
1550,43.837,0.239,0.006,100.234,1
1551,0.34,154.774,1.72,8.487,1
1551,0.34,5781.816,0.052,90.353,1
1551,28.169,0.004,48.649,8.487,1
1552,0.709,602.937,0.09,78.25,1
1552,47.344,0,316.706,1.286,1
