Phase,RACIPE,DSGRN,JSD,Parameter,nState
0211-0212,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0211-0303-0311-1011-1013,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0211-0403,0,0.0015137753557372085,0.8102382282038516,Phase,2
0211-1010-1111,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0212-1010,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0213-0303-1010-1013,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0213-0313-1010,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0213-0403,0,0.009082652134423252,0.8102382282038516,Phase,2
0213-1010,0,6.055101422948834e-4,0.8102382282038516,Phase,2
0213-1011,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0300,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0300-0301,3.027550711474417e-4,0.0012110202845897668,0.8102382282038516,Phase,2
0300-0301-1010-1011,0.004844081138359067,0,0.8102382282038516,Phase,2
0300-0301-1010-1011-1101,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0300-0301-1010-1011-1201,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0300-0302,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0300-0302-1002-1010,9.082652134423251e-4,0,0.8102382282038516,Phase,2
0300-0302-1002-1010-1200,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0300-0302-1010,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0300-0302-1010-1012,0.0027247956403269754,0,0.8102382282038516,Phase,2
0300-0302-1010-1012-1200-1202,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0300-0303,0.004844081138359067,0,0.8102382282038516,Phase,2
0300-0303-0310-1010,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0300-0303-1000,0.0015137753557372085,0,0.8102382282038516,Phase,2
0300-0303-1000-1103,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0300-0303-1003-1010,0.011504692703602786,0,0.8102382282038516,Phase,2
0300-0303-1010,0.041174689676052076,0,0.8102382282038516,Phase,2
0300-0303-1010-1013,0.0027247956403269754,0,0.8102382282038516,Phase,2
0300-0303-1010-1013-1100,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0300-0303-1010-1100,0.0024220405691795337,0,0.8102382282038516,Phase,2
0300-0303-1010-1103,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0300-0303-1010-1200,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0300-0303-1100-1103,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0300-0303-1110,9.082652134423251e-4,0,0.8102382282038516,Phase,2
0300-0402,0,6.055101422948834e-4,0.8102382282038516,Phase,2
0300-0403,0,0.011504692703602786,0.8102382282038516,Phase,2
0300-1000,6.055101422948834e-4,3.027550711474417e-4,0.8102382282038516,Phase,2
0300-1000-1200,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0300-1010,0.04753254617014835,0.014229488343929762,0.8102382282038516,Phase,2
0300-1010-1100,9.082652134423251e-4,0,0.8102382282038516,Phase,2
0300-1010-1200,0.002119285498032092,0,0.8102382282038516,Phase,2
0300-1110,9.082652134423251e-4,0,0.8102382282038516,Phase,2
0300-1210,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0301-0302,3.027550711474417e-4,3.027550711474417e-4,0.8102382282038516,Phase,2
0301-0302-1011-1012,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0301-0303,0.00877989706327581,0,0.8102382282038516,Phase,2
0301-0303-1001,0.006660611565243718,0,0.8102382282038516,Phase,2
0301-0303-1001-1003,9.082652134423251e-4,0,0.8102382282038516,Phase,2
0301-0303-1001-1203,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0301-0303-1003-1011,0.0012110202845897668,0,0.8102382282038516,Phase,2
0301-0303-1011,0.007266121707538601,0,0.8102382282038516,Phase,2
0301-0303-1011-1013,0.003935815924916743,0,0.8102382282038516,Phase,2
0301-0303-1011-1013-1101,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0301-0303-1011-1101,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0301-0303-1011-1101-1103,9.082652134423251e-4,0,0.8102382282038516,Phase,2
0301-0303-1101,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0301-0403,0,0.007871631849833485,0.8102382282038516,Phase,2
0301-1010-1011,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0301-1011,0.0012110202845897668,3.027550711474417e-4,0.8102382282038516,Phase,2
0302,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0302-0303,0.0036330608537693005,3.027550711474417e-4,0.8102382282038516,Phase,2
0302-0303-1002-1003,0.0018165304268846503,0,0.8102382282038516,Phase,2
0302-0303-1012-1013,9.082652134423251e-4,0,0.8102382282038516,Phase,2
0302-0303-1102-1103,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0302-0310,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0302-0310-1002-1010,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0302-0310-1010-1012,0.0015137753557372085,0,0.8102382282038516,Phase,2
0302-1002-1010,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0302-1010,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0302-1010-1012,0.005449591280653951,0,0.8102382282038516,Phase,2
0302-1010-1202,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0302-1012,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0302-1012-1102,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0303,0.029064486830154404,0,0.8102382282038516,Phase,2
0303-0310,0.005449591280653951,0,0.8102382282038516,Phase,2
0303-0310-1003-1010,0.0015137753557372085,0,0.8102382282038516,Phase,2
0303-0310-1010,0.02633969118982743,0,0.8102382282038516,Phase,2
0303-0310-1010-1013,0.01604601877081441,0,0.8102382282038516,Phase,2
0303-0310-1010-1110,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0303-0310-1010-1113,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0303-0310-1010-1210,0.0015137753557372085,0,0.8102382282038516,Phase,2
0303-0310-1110,0.0012110202845897668,0,0.8102382282038516,Phase,2
0303-0311,0.003330305782621859,0,0.8102382282038516,Phase,2
0303-0311-1011,0.0012110202845897668,0,0.8102382282038516,Phase,2
0303-0311-1011-1013,0.008477141992128368,0,0.8102382282038516,Phase,2
0303-0311-1011-1013-1203,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0303-0311-1011-1103,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0303-0311-1011-1203,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0303-0311-1111,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0303-1003,0.016651528913109295,0,0.8102382282038516,Phase,2
0303-1003-1010,0.022403875264910687,0,0.8102382282038516,Phase,2
0303-1003-1010-1203,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0303-1003-1010-1303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0303-1003-1203,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0303-1010,0.028761731759006964,0.002119285498032092,0.8102382282038516,Phase,2
0303-1010-1013,0.04178019981834696,0,0.8102382282038516,Phase,2
0303-1010-1013-1103,0.006660611565243718,0,0.8102382282038516,Phase,2
0303-1010-1013-1113,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0303-1010-1013-1203,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0303-1010-1103,0.0024220405691795337,0,0.8102382282038516,Phase,2
0303-1011-1013,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0303-1011-1013-1103,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0303-1013,0.051771117166212535,9.082652134423251e-4,0.8102382282038516,Phase,2
0303-1013-1103,0.0027247956403269754,0,0.8102382282038516,Phase,2
0303-1013-1113,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0303-1013-1213,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0303-1103,0.0024220405691795337,9.082652134423251e-4,0.8102382282038516,Phase,2
0303-1111-1113,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0303-1113,0.0024220405691795337,0,0.8102382282038516,Phase,2
0310,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0310-0311,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0310-0311-1010,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0310-0311-1010-1011,0.0024220405691795337,0,0.8102382282038516,Phase,2
0310-0312-1010,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0310-0312-1010-1012,9.082652134423251e-4,0,0.8102382282038516,Phase,2
0310-0313,9.082652134423251e-4,6.055101422948834e-4,0.8102382282038516,Phase,2
0310-0313-1010,0.0015137753557372085,0,0.8102382282038516,Phase,2
0310-0313-1010-1013,0.004238570996064184,0,0.8102382282038516,Phase,2
0310-0313-1010-1110,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0310-0400,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0310-0402,0,6.055101422948834e-4,0.8102382282038516,Phase,2
0310-0403,0,0.018468059339993945,0.8102382282038516,Phase,2
0310-0413,0,0.0015137753557372085,0.8102382282038516,Phase,2
0310-1010,0.022706630336058128,0.012110202845897668,0.8102382282038516,Phase,2
0310-1010-1011,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0310-1010-1012,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0310-1010-1210,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0310-1110,6.055101422948834e-4,0.0018165304268846503,0.8102382282038516,Phase,2
0311,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0311-0312-1011,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0311-0313,0.0012110202845897668,6.055101422948834e-4,0.8102382282038516,Phase,2
0311-0313-1011-1013,0.0018165304268846503,0,0.8102382282038516,Phase,2
0311-0313-1011-1013-1213,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0311-0313-1011-1113,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0311-0313-1111-1113,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0311-0403,0,0.007568876778686043,0.8102382282038516,Phase,2
0311-1010-1011,0.0015137753557372085,0,0.8102382282038516,Phase,2
0311-1011,6.055101422948834e-4,3.027550711474417e-4,0.8102382282038516,Phase,2
0312-0313,6.055101422948834e-4,3.027550711474417e-4,0.8102382282038516,Phase,2
0312-1010,3.027550711474417e-4,6.055101422948834e-4,0.8102382282038516,Phase,2
0312-1010-1012,0.004844081138359067,0,0.8102382282038516,Phase,2
0312-1010-1012-1212,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0313,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0313-0403,0,0.0024220405691795337,0.8102382282038516,Phase,2
0313-1010,3.027550711474417e-4,0.0015137753557372085,0.8102382282038516,Phase,2
0313-1010-1013,0.01907356948228883,0,0.8102382282038516,Phase,2
0313-1010-1013-1113,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0313-1010-1013-1213,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0313-1010-1113,9.082652134423251e-4,0,0.8102382282038516,Phase,2
0313-1011,3.027550711474417e-4,3.027550711474417e-4,0.8102382282038516,Phase,2
0313-1011-1013,0.0015137753557372085,0,0.8102382282038516,Phase,2
0313-1011-1013-1213,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0313-1013,0.005449591280653951,6.055101422948834e-4,0.8102382282038516,Phase,2
0313-1013-1113,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0313-1013-1213,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0313-1110,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0313-1113,3.027550711474417e-4,9.082652134423251e-4,0.8102382282038516,Phase,2
0400-0401,0,6.055101422948834e-4,0.8102382282038516,Phase,2
0400-0402,0,6.055101422948834e-4,0.8102382282038516,Phase,2
0400-0403,0,0.022706630336058128,0.8102382282038516,Phase,2
0400-1010,0,0.018770814411141385,0.8102382282038516,Phase,2
0400-1110,0,0.0024220405691795337,0.8102382282038516,Phase,2
0400-1200,0,9.082652134423251e-4,0.8102382282038516,Phase,2
0400-1210,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0401-0402,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0401-0403,0,0.02664244626097487,0.8102382282038516,Phase,2
0401-1011,0,6.055101422948834e-4,0.8102382282038516,Phase,2
0402-0403,0,0.009385407205570693,0.8102382282038516,Phase,2
0402-0410,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0402-1012,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0402-1202,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0403-0410,0,0.006660611565243718,0.8102382282038516,Phase,2
0403-0411,0,0.008477141992128368,0.8102382282038516,Phase,2
0403-1001,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0403-1003,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0403-1010,0,0.15046927036027855,0.8102382282038516,Phase,2
0403-1011,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0403-1013,0,0.025431425976385105,0.8102382282038516,Phase,2
0403-1100,0,6.055101422948834e-4,0.8102382282038516,Phase,2
0403-1101,0,0.002119285498032092,0.8102382282038516,Phase,2
0403-1103,0,0.011504692703602786,0.8102382282038516,Phase,2
0403-1110,0,0.013321223130487435,0.8102382282038516,Phase,2
0403-1113,0,0.018770814411141385,0.8102382282038516,Phase,2
0403-1200,0,9.082652134423251e-4,0.8102382282038516,Phase,2
0403-1203,0,0.019981834695731154,0.8102382282038516,Phase,2
0403-1210,0,0.002119285498032092,0.8102382282038516,Phase,2
0403-1211,0,0.0012110202845897668,0.8102382282038516,Phase,2
0403-1213,0,0.002119285498032092,0.8102382282038516,Phase,2
0403-1300,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0403-1303,0,0.006357856494096276,0.8102382282038516,Phase,2
0410-0411,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0410-0413,0,0.0015137753557372085,0.8102382282038516,Phase,2
0410-1010,0,0.0018165304268846503,0.8102382282038516,Phase,2
0410-1110,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0410-1210,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0411-0413,0,0.0015137753557372085,0.8102382282038516,Phase,2
0411-1111,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0411-1311,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0412-0413,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0412-1010,0,6.055101422948834e-4,0.8102382282038516,Phase,2
0412-1110,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0412-1210,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0413-1010,0,0.0015137753557372085,0.8102382282038516,Phase,2
0413-1011,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0413-1013,0,9.082652134423251e-4,0.8102382282038516,Phase,2
0413-1110,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0413-1113,0,0.0012110202845897668,0.8102382282038516,Phase,2
0413-1210,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0413-1213,0,0.0015137753557372085,0.8102382282038516,Phase,2
1000-1003-1303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1000-1203,0,3.027550711474417e-4,0.8102382282038516,Phase,2
1000-1300-1303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1001-1003-1303,0.002119285498032092,0,0.8102382282038516,Phase,2
1001-1103,0,9.082652134423251e-4,0.8102382282038516,Phase,2
1001-1103-1301-1303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1001-1103-1303,9.082652134423251e-4,0,0.8102382282038516,Phase,2
1001-1201-1303,6.055101422948834e-4,0,0.8102382282038516,Phase,2
1001-1203,0,0.0015137753557372085,0.8102382282038516,Phase,2
1001-1301-1303,0.0012110202845897668,0,0.8102382282038516,Phase,2
1001-1303,0.0018165304268846503,9.082652134423251e-4,0.8102382282038516,Phase,2
1001-1403,0,3.027550711474417e-4,0.8102382282038516,Phase,2
1002-1003,3.027550711474417e-4,3.027550711474417e-4,0.8102382282038516,Phase,2
1002-1010,0.002119285498032092,0.003330305782621859,0.8102382282038516,Phase,2
1002-1010-1202,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1003-1010,0.002119285498032092,9.082652134423251e-4,0.8102382282038516,Phase,2
1003-1010-1203,0.0012110202845897668,0,0.8102382282038516,Phase,2
1003-1010-1300-1303,0.0018165304268846503,0,0.8102382282038516,Phase,2
1003-1010-1303,0.029367241901301848,0,0.8102382282038516,Phase,2
1003-1011-1211-1301-1303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1003-1011-1301-1303,0.003330305782621859,0,0.8102382282038516,Phase,2
1003-1011-1303,0.0012110202845897668,0,0.8102382282038516,Phase,2
1003-1012-1302-1303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1003-1303,0.0012110202845897668,0,0.8102382282038516,Phase,2
1010,0.03572509839539812,0,0.8102382282038516,Phase,2
1010-1011,0.01725703905540418,0.03300030275507115,0.8102382282038516,Phase,2
1010-1011-1300-1301,6.055101422948834e-4,0,0.8102382282038516,Phase,2
1010-1012,0.008477141992128368,0.02089009990917348,0.8102382282038516,Phase,2
1010-1012-1212,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1010-1012-1212-1312,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1010-1012-1302,0.0012110202845897668,0,0.8102382282038516,Phase,2
1010-1012-1312,9.082652134423251e-4,0,0.8102382282038516,Phase,2
1010-1013,0.013018468059339995,0.05056009688162277,0.8102382282038516,Phase,2
1010-1013-1100-1300-1303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1010-1013-1103-1300-1303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1010-1013-1103-1303,0.003330305782621859,0,0.8102382282038516,Phase,2
1010-1013-1113-1303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1010-1013-1200-1303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1010-1013-1203-1303,0.0012110202845897668,0,0.8102382282038516,Phase,2
1010-1013-1210-1303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1010-1013-1210-1303-1310,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1010-1013-1213,6.055101422948834e-4,0,0.8102382282038516,Phase,2
1010-1013-1213-1300-1303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1010-1013-1213-1303,0.003330305782621859,0,0.8102382282038516,Phase,2
1010-1013-1300-1303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1010-1013-1303,0.06267029972752043,0,0.8102382282038516,Phase,2
1010-1013-1303-1310,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1010-1013-1313,0.004541326067211626,0,0.8102382282038516,Phase,2
1010-1100,0,0.0051468362095065095,0.8102382282038516,Phase,2
1010-1100-1300-1303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1010-1100-1303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1010-1102,0,0.0036330608537693005,0.8102382282038516,Phase,2
1010-1103,0,0.015440508628519528,0.8102382282038516,Phase,2
1010-1103-1300-1303,6.055101422948834e-4,0,0.8102382282038516,Phase,2
1010-1103-1303,0.010899182561307902,0,0.8102382282038516,Phase,2
1010-1103-1303-1310,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1010-1112,3.027550711474417e-4,0.004541326067211626,0.8102382282038516,Phase,2
1010-1112-1312,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1010-1113,0,0.02997275204359673,0.8102382282038516,Phase,2
1010-1113-1203-1303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1010-1113-1303,0.0024220405691795337,0,0.8102382282038516,Phase,2
1010-1113-1303-1310,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1010-1113-1313,6.055101422948834e-4,0,0.8102382282038516,Phase,2
1010-1200,0,0.005752346351801393,0.8102382282038516,Phase,2
1010-1200-1300-1303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1010-1200-1303,9.082652134423251e-4,0,0.8102382282038516,Phase,2
1010-1203,0,0.03209203754162882,0.8102382282038516,Phase,2
1010-1203-1303,9.082652134423251e-4,0,0.8102382282038516,Phase,2
1010-1210-1303,0.0012110202845897668,0,0.8102382282038516,Phase,2
1010-1212,0,3.027550711474417e-4,0.8102382282038516,Phase,2
1010-1213,0,0.00696336663639116,0.8102382282038516,Phase,2
1010-1300,0.003330305782621859,0.0012110202845897668,0.8102382282038516,Phase,2
1010-1300-1303,0.011807447774750226,0,0.8102382282038516,Phase,2
1010-1302,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1010-1303,0.03511958825310324,0.03723887375113533,0.8102382282038516,Phase,2
1010-1303-1310,0.002119285498032092,0,0.8102382282038516,Phase,2
1010-1310,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1010-1312,0,6.055101422948834e-4,0.8102382282038516,Phase,2
1010-1313,3.027550711474417e-4,0.0015137753557372085,0.8102382282038516,Phase,2
1010-1400,0,6.055101422948834e-4,0.8102382282038516,Phase,2
1010-1402,0,3.027550711474417e-4,0.8102382282038516,Phase,2
1010-1403,0,0.03754162882228277,0.8102382282038516,Phase,2
1010-1413,0,3.027550711474417e-4,0.8102382282038516,Phase,2
1011,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1011-1012,0,3.027550711474417e-4,0.8102382282038516,Phase,2
1011-1013,0.0018165304268846503,0.0051468362095065095,0.8102382282038516,Phase,2
1011-1013-1103-1303,6.055101422948834e-4,0,0.8102382282038516,Phase,2
1011-1013-1113-1303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1011-1013-1213-1301-1303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1011-1013-1301-1303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1011-1013-1303,0.003935815924916743,0,0.8102382282038516,Phase,2
1011-1013-1303-1311,0.0015137753557372085,0,0.8102382282038516,Phase,2
1011-1013-1311-1313,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1011-1013-1313,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1011-1101,0,3.027550711474417e-4,0.8102382282038516,Phase,2
1011-1101-1103-1301-1303,9.082652134423251e-4,0,0.8102382282038516,Phase,2
1011-1101-1301-1303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1011-1103,0,0.002119285498032092,0.8102382282038516,Phase,2
1011-1103-1301-1303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1011-1103-1303-1311,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1011-1113,0,0.0018165304268846503,0.8102382282038516,Phase,2
1011-1113-1303,9.082652134423251e-4,0,0.8102382282038516,Phase,2
1011-1203,0,9.082652134423251e-4,0.8102382282038516,Phase,2
1011-1213,0,3.027550711474417e-4,0.8102382282038516,Phase,2
1011-1301-1303,6.055101422948834e-4,0,0.8102382282038516,Phase,2
1011-1303,3.027550711474417e-4,6.055101422948834e-4,0.8102382282038516,Phase,2
1011-1303-1311,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1011-1403,0,6.055101422948834e-4,0.8102382282038516,Phase,2
1012-1013,0,0.0012110202845897668,0.8102382282038516,Phase,2
1012-1013-1302-1303,6.055101422948834e-4,0,0.8102382282038516,Phase,2
1012-1013-1303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1012-1302-1303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1013,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1013-1103,0,3.027550711474417e-4,0.8102382282038516,Phase,2
1013-1103-1303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1013-1110-1303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1013-1110-1313,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1013-1203,0,0.003027550711474417,0.8102382282038516,Phase,2
1013-1203-1303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1013-1303,0.009990917347865577,0.0024220405691795337,0.8102382282038516,Phase,2
1013-1403,0,6.055101422948834e-4,0.8102382282038516,Phase,2
1100-1203,0,3.027550711474417e-4,0.8102382282038516,Phase,2
1100-1403,0,3.027550711474417e-4,0.8102382282038516,Phase,2
1101-1103,0,6.055101422948834e-4,0.8102382282038516,Phase,2
1101-1203,0,9.082652134423251e-4,0.8102382282038516,Phase,2
1101-1301-1303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1101-1303,3.027550711474417e-4,3.027550711474417e-4,0.8102382282038516,Phase,2
1102-1103,0,3.027550711474417e-4,0.8102382282038516,Phase,2
1102-1103-1302-1303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1103-1111,0,6.055101422948834e-4,0.8102382282038516,Phase,2
1103-1303,6.055101422948834e-4,0,0.8102382282038516,Phase,2
1110,6.055101422948834e-4,0,0.8102382282038516,Phase,2
1110-1111,3.027550711474417e-4,0.0024220405691795337,0.8102382282038516,Phase,2
1110-1112,0,6.055101422948834e-4,0.8102382282038516,Phase,2
1110-1113,0,0.002119285498032092,0.8102382282038516,Phase,2
1110-1202,0,9.082652134423251e-4,0.8102382282038516,Phase,2
1110-1203,0,0.0015137753557372085,0.8102382282038516,Phase,2
1110-1213,0,0.002119285498032092,0.8102382282038516,Phase,2
1110-1300-1303,6.055101422948834e-4,0,0.8102382282038516,Phase,2
1110-1303,0.0012110202845897668,0.002119285498032092,0.8102382282038516,Phase,2
1110-1303-1310,6.055101422948834e-4,0,0.8102382282038516,Phase,2
1110-1403,0,0.005752346351801393,0.8102382282038516,Phase,2
1111-1112,0,3.027550711474417e-4,0.8102382282038516,Phase,2
1111-1113,3.027550711474417e-4,0.003935815924916743,0.8102382282038516,Phase,2
1111-1203,0,9.082652134423251e-4,0.8102382282038516,Phase,2
1111-1303,0,0.0015137753557372085,0.8102382282038516,Phase,2
1111-1403,0,3.027550711474417e-4,0.8102382282038516,Phase,2
1112-1113,0,3.027550711474417e-4,0.8102382282038516,Phase,2
1113-1303,9.082652134423251e-4,6.055101422948834e-4,0.8102382282038516,Phase,2
1113-1403,0,0.0015137753557372085,0.8102382282038516,Phase,2
1200-1203,0,3.027550711474417e-4,0.8102382282038516,Phase,2
1200-1303,0,3.027550711474417e-4,0.8102382282038516,Phase,2
1200-1403,0,9.082652134423251e-4,0.8102382282038516,Phase,2
1201-1203,0,0.0015137753557372085,0.8102382282038516,Phase,2
1201-1303,0,3.027550711474417e-4,0.8102382282038516,Phase,2
1201-1403,0,0.0015137753557372085,0.8102382282038516,Phase,2
1202-1203,0,3.027550711474417e-4,0.8102382282038516,Phase,2
1203-1211,0,3.027550711474417e-4,0.8102382282038516,Phase,2
1210-1403,0,0.0027247956403269754,0.8102382282038516,Phase,2
1211-1213,0,9.082652134423251e-4,0.8102382282038516,Phase,2
1211-1303,0,3.027550711474417e-4,0.8102382282038516,Phase,2
1212-1213,0,3.027550711474417e-4,0.8102382282038516,Phase,2
1213-1303,6.055101422948834e-4,0,0.8102382282038516,Phase,2
1213-1403,0,0.002119285498032092,0.8102382282038516,Phase,2
1300,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1300-1303,0,6.055101422948834e-4,0.8102382282038516,Phase,2
1300-1403,0,6.055101422948834e-4,0.8102382282038516,Phase,2
1301-1303,9.082652134423251e-4,9.082652134423251e-4,0.8102382282038516,Phase,2
1301-1403,0,0.0012110202845897668,0.8102382282038516,Phase,2
1302-1303,9.082652134423251e-4,9.082652134423251e-4,0.8102382282038516,Phase,2
1303,0.0018165304268846503,0,0.8102382282038516,Phase,2
1303-1310,0.0012110202845897668,3.027550711474417e-4,0.8102382282038516,Phase,2
1303-1311,3.027550711474417e-4,0,0.8102382282038516,Phase,2
