parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7103,3,0300-0303-1010,0300,0403-1010-1303,3,0.3,2.983002,4.924804,-2.034434,1.503678,0.3
7103,3,0300-0303-1010,0303,0403-1010-1303,3,0.34,2.983002,11.156739,-7.321171,7.306348,0.34
7103,3,0300-0303-1010,1010,0403-1010-1303,3,0.36,7.541996,-12.608664,3.549997,1.503678,0.36
7104,2,1011-1013,1011,1011-1013-1203,2,0.15,8.778219,-15.185946,-1.210417,2.447264,0.15
7104,2,1011-1013,1013,1011-1013-1203,2,0.85,8.778219,-10.198095,-1.210417,6.457017,0.85
7105,3,0303-1010-1013,1013,0403-1010-1113,3,0.14,5.675957,-6.887728,1.696805,4.740899,0.14
7105,3,0303-1010-1013,0303,0403-1010-1113,3,0.27,-0.106605,7.062705,-4.315044,4.740899,0.27
7105,3,0303-1010-1013,1010,0403-1010-1113,3,0.59,5.675957,-13.038905,8.1397,-1.347361,0.59
7106,1,0303,0303,0403,1,1,0.7076,11.110978,-6.507773,8.810923,1
7107,1,1010,1010,1010,1,1,4.573663,-12.840088,8.514973,-1.452488,1
7108,3,0300-1010-1110,0300,0400-1110,3,0.66,0.732687,7.168671,0.999025,-2.58734,0.66
7108,3,0300-1010-1110,1110,0400-1110,3,0.14,7.137255,-1.085792,6.299398,-2.58734,0.14
7108,3,0300-1010-1110,1010,0400-1110,3,0.2,7.146419,-5.521348,6.299398,-2.58734,0.2
7109,3,0303-1013-1103,1103,0403-1203,3,0.08,6.885426,-1.8505,-3.923446,8.741054,0.08
7109,3,0303-1013-1103,0303,0403-1203,3,0.61,1.571334,9.932628,-3.923446,8.741054,0.61
7109,3,0303-1013-1103,1013,0403-1203,3,0.31,6.885426,-5.965765,2.173722,8.741054,0.31
7110,4,1010-1100-1300-1303,1100,1010-1200-1403,4,0.1,7.8086970000000004,-2.516384,0.437706,1.897862,0.1
7110,4,1010-1100-1300-1303,1010,1010-1200-1403,4,0.2,7.8086970000000004,-7.967709,5.964167,1.897862,0.2
7110,4,1010-1100-1300-1303,1303,1010-1200-1403,4,0.27,3.009952,6.574418,-6.277706,6.349801,0.27
7110,4,1010-1100-1300-1303,1300,1010-1200-1403,4,0.43,3.009967,0.144641,-0.359422,1.897862,0.43
7111,2,0303-1013,0303,0310-0403-1010,2,0.77,-1.067612,9.378524,-2.145071,6.105085,0.77
7111,2,0303-1013,1013,0310-0403-1010,2,0.23,5.446589,-5.291919,1.929853,6.105085,0.23
7112,3,0300-0303-1010,1010,0403-1010,3,0.28,7.964099,-12.097025,3.736159,2.143314,0.28
7112,3,0300-0303-1010,0303,0403-1010,3,0.41,1.891266,10.986843,-7.812641,8.16032,0.41
7112,3,0300-0303-1010,0300,0403-1010,3,0.31,1.891267,5.346649,-2.668689,2.143314,0.31
7113,3,1003-1010-1303,1303,1010-1303,3,0.23,3.159396,4.777004,-8.362618,7.082444,0.23
7113,3,1003-1010-1303,1003,1010-1303,3,0.29,6.6396,-0.072951,-2.057401,7.082444,0.29
7113,3,1003-1010-1303,1010,1010-1303,3,0.48,6.640005,-11.917904,3.839184,2.70214,0.48
7114,2,0310-1010,1010,0310-1010,2,0.54,6.368818,-8.044456,6.891198,1.845014,0.54
7114,2,0310-1010,0310,0310-1010,2,0.46,0.728897,1.010842,2.771465,1.845014,0.46
7115,3,0300-0303-1010,0300,0400-0403-1010,3,0.24,0.513098,6.130934,0.487349,1.713222,0.24
7115,3,0300-0303-1010,1010,0400-0403-1010,3,0.28,6.764519,-10.543046,5.233573,1.713222,0.28
7115,3,0300-0303-1010,0303,0400-0403-1010,3,0.48,0.513098,10.581684,-5.760167,6.134451,0.48
7116,3,0303-0310-1010,0310,0310-0403-1010,3,0.11,1.670247,0.588394,1.605206,1.66085,0.11
7116,3,0303-0310-1010,1010,0310-0403-1010,3,0.09,5.789981,-5.630201,6.762431,1.66085,0.09
7116,3,0303-0310-1010,0303,0310-0403-1010,3,0.8,1.670247,8.742389,-3.849108,5.586794,0.8
7117,2,1013-1303,1013,1303,2,0.34,8.116322,-3.392303,3.083557,7.37786,0.34
7117,2,1013-1303,1303,1303,2,0.66,2.537314,5.672019,-2.372339,7.37786,0.66
7118,4,0300-0303-1010-1203,1203,0400-0403-1010-1100,4,0.08,2.306851,-1.558589,-7.344475,5.934555,0.08
7118,4,0300-0303-1010-1203,0303,0400-0403-1010-1100,4,0.05,0.845342,9.478308,-7.344471,5.934555,0.05
7118,4,0300-0303-1010-1203,0300,0400-0403-1010-1100,4,0.17,0.845341,4.148653,-0.784045,-0.268697,0.17
7118,4,0300-0303-1010-1203,1010,0400-0403-1010-1100,4,0.7,7.172639,-13.474438,4.697014,-0.268701,0.7
7119,2,0303-0310,0303,0310-0403,2,0.39,-2.282874,10.938683,-4.458402,7.425501,0.39
7119,2,0303-0310,0310,0310-0403,2,0.61,-2.282874,4.051588,1.068943,0.944672,0.61
7120,3,0300-0303-1010,0303,0300-0403-1010,3,0.34,1.487341,10.823789,-6.898067,7.355705,0.34
7120,3,0300-0303-1010,1010,0300-0403-1010,3,0.18,7.135789,-8.607965,3.872924,2.092458,0.18
7120,3,0300-0303-1010,0300,0300-0403-1010,3,0.48,1.487341,6.37998,-1.90551,2.092458,0.48
7121,1,1010,1010,0110-1010,1,1,7.719489,-11.832975,6.028481,-0.992809,1
7122,4,0113-0303-1010-1013,0303,0210-0403-1010,4,0.05,3.941214,11.676145,-2.188,5.823046,0.05
7122,4,0113-0303-1010-1013,1013,0210-0403-1010,4,0.15,8.030873,-7.205241,3.881587,5.823046,0.15
7122,4,0113-0303-1010-1013,1010,0210-0403-1010,4,0.79,8.030873,-12.289223,8.145614,0.690584,0.79
7122,4,0113-0303-1010-1013,0113,0210-0403-1010,4,0.01,3.941214,-0.799344,3.881587,5.823046,0.01
7123,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.21,0.540538,4.355767,-2.230079,0.002716,0.21
7123,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.34,0.540538,10.067945,-7.586846,5.83274,0.34
7123,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.16,6.816712,-9.327589,3.332251,0.002718,0.16
7123,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.29,6.816712,-0.948259,-2.024516,5.83274,0.29
7124,3,1010-1013-1303,1010,1010-1303,3,0.91,8.442696,-11.325584,6.512906,-1.724599,0.91
7124,3,1010-1013-1303,1303,1010-1303,3,0.06,3.140027,5.655124,-4.132249,4.779231,0.06
7124,3,1010-1013-1303,1013,1010-1303,3,0.03,8.442696,-5.495327,0.867049,4.779231,0.03
7125,4,1003-1011-1301-1303,1003,1011-1201-1203,4,0.55,6.777844,-3.269124,-5.203768,9.03084,0.55
7125,4,1003-1011-1301-1303,1011,1011-1201-1203,4,0.16,6.777844,-9.606452,1.384399,3.512379,0.16
7125,4,1003-1011-1301-1303,1301,1011-1201-1203,4,0.08,2.732992,2.47017,-5.073805,3.512379,0.08
7125,4,1003-1011-1301-1303,1303,1011-1201-1203,4,0.21,2.732992,2.47017,-11.661973,9.03084,0.21
7126,1,1010,1010,1010-1011,1,1,4.518471,-10.097471,7.572399,-1.912216,1
7127,3,0300-0303-1010,0303,0400-0403-1010,3,0.76,-1.77468,10.051515,-5.634552,6.387569,0.76
7127,3,0300-0303-1010,1010,0400-0403-1010,3,0.11,3.657684,-11.371004,4.896815,0.13113,0.11
7127,3,0300-0303-1010,0300,0400-0403-1010,3,0.13,-1.77468,3.471895,0.31108,0.13113,0.13
7128,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.11,0.093674,7.819218,-0.410968,3.415685,0.11
7128,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.29,6.624246,-7.391972,5.929276,-1.167583,0.29
7128,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.03,6.624246,-7.391959,5.929276,3.415685,0.03
7128,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.57,0.093674,7.819218,-0.410968,-1.167583,0.57
7129,2,0300-1010,1010,0213-0403-1010-1013,2,0.59,7.065006,-14.246738,7.096926,-1.782176,0.59
7129,2,0300-1010,0300,0213-0403-1010-1013,2,0.41,1.99202,4.082421,0.56352,-1.782176,0.41
7130,3,0303-1010-1013,1013,0403-1010,3,0.12,8.030873,-0.607716,1.664657,7.42191,0.12
7130,3,0303-1010-1013,0303,0403-1010,3,0.33,3.819557,11.839794,-4.184945,7.42191,0.33
7130,3,0303-1010-1013,1010,0403-1010,3,0.55,8.030873,-6.961613,8.145614,1.503024,0.55
7131,4,0210-0302-0310-1010,0210,0310-0402-1010,4,0.02,0.20983,-0.681888,1.420951,1.351774,0.02
7131,4,0210-0302-0310-1010,0310,0310-0402-1010,4,0.41,0.20983,1.116577,1.420951,1.351772,0.41
7131,4,0210-0302-0310-1010,1010,0310-0402-1010,4,0.13,4.927401,-5.828882,6.868721,1.351774,0.13
7131,4,0210-0302-0310-1010,0302,0310-0402-1010,4,0.44,0.20983,7.662594,-4.775018,4.359406,0.44
7132,3,1010-1013-1303,1010,1110-1113,3,0.61,7.76803,-7.689488,7.417058,-0.148312,0.61
7132,3,1010-1013-1303,1303,1110-1113,3,0.17,3.600617,4.717762,-1.129254,5.896793,0.17
7132,3,1010-1013-1303,1013,1110-1113,3,0.22,7.76803,-6.96656,2.052074,5.896793,0.22
7133,1,0303,0303,0403,1,1,0.240062,10.417015,-6.291612,7.150221,1
7134,2,1011-1013,1011,1011-1013,2,0.49,6.935664,-7.956049,8.855602,2.479911,0.49
7134,2,1011-1013,1013,1011-1013,2,0.51,6.935664,-7.956049,4.545228,6.529238,0.51
7135,2,0300-0303,0300,0400-0403-1110,2,0.6,-1.695709,6.679651,-1.12413,2.001122,0.6
7135,2,0300-0303,0303,0400-0403-1110,2,0.4,-1.695709,10.890234,-6.164422,7.192994,0.4
7136,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.18,6.846903,-3.133856,-6.231111,5.547858,0.18
7136,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.27,1.871182,3.28215,0.11573,-0.921177,0.27
7136,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.43,6.846903,-15.73842,6.190549,-0.921177,0.43
7136,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.12,1.871182,9.25809,-6.231135,5.547858,0.12
7137,2,0013-0303,0013,0403,2,0.21,3.809137,-1.050669,3.027744,6.086736,0.21
7137,2,0013-0303,0303,0403,2,0.79,-0.771275,10.407104,-1.939772,6.086736,0.79
7138,3,0303-1003-1010,1010,0403-1010-1203,3,0.4,2.763937,-12.004037,7.567986,2.121573,0.4
7138,3,0303-1003-1010,0303,0403-1010-1203,3,0.4,-1.086778,9.757973,-1.758834,8.578548,0.4
7138,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,2.763937,-1.764847,1.351141,8.578548,0.2
7139,2,0303-1003,1003,0403,2,0.44,7.658893,-2.780888,-1.791194,7.896814,0.44
7139,2,0303-1003,0303,0403,2,0.56,1.324195,9.905539,-7.348712,7.896814,0.56
7140,3,0300-0303-1010,1010,0403-1010-1103,3,0.67,4.889866,-15.641225,2.922511,-0.800067,0.67
7140,3,0300-0303-1010,0303,0403-1010-1103,3,0.1,-1.545748,9.375311,-9.237009,5.460331,0.1
7140,3,0300-0303-1010,0300,0403-1010-1103,3,0.23,-1.545743,3.505915,-2.909287,-0.800067,0.23
7141,2,0303-1013,1013,0213-0403-1013,2,0.53,2.753437,-5.436395,3.8355070000000002,6.846824,0.53
7141,2,0303-1013,0303,0213-0403-1013,2,0.47,-1.468326,7.318083,-0.467997,6.846824,0.47
7142,1,1010,1010,1010,1,1,9.23144,-14.186474,8.037748,-1.77739,1
7143,2,1010-1303,1010,1010-1403,2,0.32,6.011852,-9.520721,6.830634,2.336681,0.32
7143,2,1010-1303,1303,1010-1403,2,0.68,-0.267466,7.443186,-4.321291,8.858787,0.68
7144,3,0303-1010-1013,1013,0403-1010-1013,3,0.11,6.596066,-7.957512,1.829625,6.397062,0.11
7144,3,0303-1010-1013,0303,0403-1010-1013,3,0.03,1.213157,8.988229,-4.739486,6.397062,0.03
7144,3,0303-1010-1013,1010,0403-1010-1013,3,0.86,6.596066,-12.854597,6.731411,-0.118389,0.86
7145,4,0113-0303-1010-1013,0303,0210-0403,4,0.22,0.4771,7.406956,-3.10424,6.691459,0.22
7145,4,0113-0303-1010-1013,1013,0210-0403,4,0.07,5.479306,-5.50632,2.946839,6.691459,0.07
7145,4,0113-0303-1010-1013,0113,0210-0403,4,0.05,0.480606,-2.935307,2.946839,6.691459,0.05
7145,4,0113-0303-1010-1013,1010,0210-0403,4,0.66,5.479306,-6.901608,8.884458,3.183502,0.66
7146,3,0303-0310-1010,0310,0403-1110-1213,3,0.24,1.101995,4.303829,3.941568,0.791159,0.24
7146,3,0303-0310-1010,1010,0403-1110-1213,3,0.17,6.157833,-7.51773,7.605717,0.791159,0.17
7146,3,0303-0310-1010,0303,0403-1110-1213,3,0.59,1.101995,11.770022,-0.51266,6.531105,0.59
7147,3,0300-0303-1010,1010,0210-0403-1010,3,0.21,4.202663,-9.519215,3.615687,1.636482,0.21
7147,3,0300-0303-1010,0300,0210-0403-1010,3,0.2,1.491972,5.510706,-2.097427,1.636482,0.2
7147,3,0300-0303-1010,0303,0210-0403-1010,3,0.59,1.491972,12.079283,-8.636006,8.122715,0.59
7148,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.24,2.987527,6.380884,0.638608,-1.9006,0.24
7148,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.06,2.987527,6.380884,0.638605,4.46971,0.06
7148,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,8.393982,-11.542685,5.658972,4.46971,0.2
7148,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,8.393982,-11.542685,5.658976,-1.9006,0.5
7149,4,0303-1010-1013-1213,1213,0403-1010-1113,4,0.01,4.120888,-0.373371,2.34722,5.494089,0.01
7149,4,0303-1010-1013-1213,0303,0403-1010-1113,4,0.15,3.159732,8.188714,0.018304,5.494089,0.15
7149,4,0303-1010-1013-1213,1010,0403-1010-1113,4,0.62,5.237463,-11.843699,6.931601,-0.39712,0.62
7149,4,0303-1010-1013-1213,1013,0403-1010-1113,4,0.22,5.237463,-5.572789,2.34722,5.494089,0.22
7150,2,0303-1013,1013,0403-1013-1203,2,0.45,5.536646,-8.014178,2.826758,6.959454,0.45
7150,2,0303-1013,0303,0403-1013-1203,2,0.55,-0.875125,11.142272,-0.901291,6.959454,0.55
7151,2,0300-1010,0300,0400-1010,2,0.62,1.467914,7.445169,0.45938,-1.707909,0.62
7151,2,0300-1010,1010,0400-1010,2,0.38,6.225946,-11.331917,5.248174,-1.707908,0.38
7152,4,1010-1013-1300-1303,1300,1010-1300-1303,4,0.34,3.986662,-0.224033,0.056467,2.737683,0.34
7152,4,1010-1013-1300-1303,1303,1010-1300-1303,4,0.12,3.986662,4.578772,-0.631027,6.271699,0.12
7152,4,1010-1013-1300-1303,1010,1010-1300-1303,4,0.45,7.469194,-11.573718,5.816869,2.737683,0.45
7152,4,1010-1013-1300-1303,1013,1010-1300-1303,4,0.09,7.469194,-6.770917,5.129375,6.271699,0.09
7153,2,0300-1010,1010,1010-1200,2,0.36,3.962793,-10.765599,7.681075,-1.471552,0.36
7153,2,0300-1010,0300,1010-1200,2,0.64,-2.352424,6.094249,1.215245,-1.471552,0.64
7154,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.02,2.393087,3.939024,-1.179824,2.297235,0.02
7154,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.65,2.393087,9.223515,-4.607042,8.423861,0.65
7154,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.02,6.36451,-11.755478,4.137895,2.297235,0.02
7154,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.31,6.36451,-6.470933,0.710676,8.423861,0.31
7155,4,0303-0310-1010-1013,0303,0403-1010,4,0.43,2.836491,10.847463,-2.944689,6.726646,0.43
7155,4,0303-0310-1010-1013,1013,0403-1010,4,0.13,5.860063,-3.322524,2.429526,6.726646,0.13
7155,4,0303-0310-1010-1013,1010,0403-1010,4,0.14,5.860063,-8.959063,6.711089,0.631967,0.14
7155,4,0303-0310-1010-1013,0310,0403-1010,4,0.3,2.839441,0.86626,1.336874,0.631967,0.3
7156,3,0300-0303-1010,1010,0403-1010-1303,3,0.16,4.617398,-11.099022,6.619281,2.273495,0.16
7156,3,0300-0303-1010,0303,0403-1010-1303,3,0.51,1.266434,9.041466,-5.491594,8.383453,0.51
7156,3,0300-0303-1010,0300,0403-1010-1303,3,0.33,1.266434,3.261385,0.583605,2.273495,0.33
7157,3,0110-0300-0303,0303,0110-0403,3,0.18,-1.871177,7.060603,-6.389043,5.879298,0.18
7157,3,0110-0300-0303,0110,0110-0403,3,0.54,1.663716,-4.613414,5.616579,-0.617423,0.54
7157,3,0110-0300-0303,0300,0110-0403,3,0.28,-1.866591,0.444973,-0.245253,-0.617423,0.28
7158,4,0200-0300-0303-1010,0303,0300-0403,4,0.23,3.839152,10.805581,-8.28089,6.635502,0.23
7158,4,0200-0300-0303-1010,0200,0300-0403,4,0.01,3.839153,-0.145172,-1.650373,0.48013,0.01
7158,4,0200-0300-0303-1010,1010,0300-0403,4,0.36,7.514871,-9.985855,4.629692,0.48013,0.36
7158,4,0200-0300-0303-1010,0300,0300-0403,4,0.4,3.839152,5.894044,-1.650373,0.48013,0.4
7159,4,0010-0013-0300-0303,0300,0010-0200-0403,4,0.16,-3.536982,3.500023,1.060918,1.059679,0.16
7159,4,0010-0013-0300-0303,0303,0010-0200-0403,4,0.19,-3.536982,8.96983,-1.899608,7.098778,0.19
7159,4,0010-0013-0300-0303,0010,0010-0200-0403,4,0.6,2.534365,-8.191647,7.43447,1.059679,0.6
7159,4,0010-0013-0300-0303,0013,0010-0200-0403,4,0.05,2.534365,-2.749625,4.473932,7.098778,0.05
7160,2,0303-1013,1013,0403,2,0.06,4.258016,-7.978831,4.310242,5.650912,0.06
7160,2,0303-1013,0303,0403,2,0.94,-2.182103,9.536566,-2.256218,5.650912,0.94
7161,3,0300-0303-1010,0300,0403-1010-1103,3,0.06,2.287479,2.166817,-0.244001,2.463981,0.06
7161,3,0300-0303-1010,1010,0403-1010-1103,3,0.04,5.112475,-11.545191,4.964347,2.46398,0.04
7161,3,0300-0303-1010,0303,0403-1010-1103,3,0.9,2.287477,8.472317,-6.637672,8.86593,0.9
7162,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.19,6.045068,-7.095954,0.330835,7.549997,0.19
7162,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.39,6.045068,-13.428727,6.307403,1.351142,0.39
7162,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.42,-0.01538,9.868125,-4.179665,7.549997,0.42
7163,2,0303-0311,0303,0403-0411,2,0.55,-0.812392,11.321392,-1.490347,6.548055,0.55
7163,2,0303-0311,0311,0403-0411,2,0.45,-0.812392,7.904578,4.848965,2.977457,0.45
7164,3,0303-1010-1013,1013,0310-0403-1010,3,0.23,5.968795,-6.125025,3.221351,4.949779,0.23
7164,3,0303-1010-1013,0303,0310-0403-1010,3,0.26,0.283383,10.489385,-2.880186,4.949779,0.26
7164,3,0303-1010-1013,1010,0310-0403-1010,3,0.51,5.968795,-11.06381,7.832946,1.223362,0.51
7165,2,1010-1012,1012,1010-1012-1200-1202,2,0.06,7.456257,-11.661972,2.923614,4.101883,0.06
7165,2,1010-1012,1010,1010-1012-1200-1202,2,0.94,7.456257,-11.860407,4.81547,-1.723612,0.94
7166,2,1003-1010,1010,1010-1103,2,0.59,6.175753,-13.881767,6.871948,3.022488,0.59
7166,2,1003-1010,1003,1010-1103,2,0.41,6.175753,-6.365222,0.294213,6.32567,0.41
7167,1,0010,0010,0110-0113-0403,1,1,3.863499,-9.23687,6.955294,-1.36455,1
7168,2,0302-1012,0302,0302-1012,2,0.43,3.037247,5.479161,-3.847883,4.912412,0.43
7168,2,0302-1012,1012,0302-1012,2,0.57,6.815613,-12.297246,1.996275,4.912412,0.57
7169,3,0303-0310-1010,1010,0210-0403,3,0.11,5.565444,-5.654213,6.359652,2.56679,0.11
7169,3,0303-0310-1010,0310,0210-0403,3,0.22,-0.3179,0.228411,-0.204293,2.566789,0.22
7169,3,0303-0310-1010,0303,0210-0403,3,0.67,-0.3179,10.706165,-3.63584,6.073536,0.67
7170,3,0300-0303-1010,1010,0110-0403,3,0.26,9.343262,-8.030316,6.261985,-0.298304,0.26
7170,3,0300-0303-1010,0303,0110-0403,3,0.23,3.203687,9.384077,-5.673954,5.895898,0.23
7170,3,0300-0303-1010,0300,0110-0403,3,0.51,3.203687,3.161137,0.929175,-0.298304,0.51
7171,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.07,1.282989,8.447836,-4.963147,5.72549,0.07
7171,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.68,6.395936,-14.938924,6.571232,0.128741,0.68
7171,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.07,6.395936,-3.752085,0.836901,5.72549,0.07
7171,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.18,1.282989,2.061545,0.771184,0.128741,0.18
7172,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.3,6.528737,-12.386212,4.365442,2.577465,0.3
7172,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.22,6.528737,-7.633804,-0.478327,7.360755,0.22
7172,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.21,2.035308,3.436885,-1.340062,2.577464,0.21
7172,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.27,2.035308,8.191502,-6.183831,7.360755,0.27
7173,2,0310-1010,1010,0310-1010,2,0.57,6.531069,-12.205143,9.172096,-1.312781,0.57
7173,2,0310-1010,0310,0310-1010,2,0.43,0.426508,-0.053584,2.637256,-1.312781,0.43
7174,3,0300-0303-1010,1010,0400-0403-1010,3,0.16,6.746415,-11.153339,5.234098,2.818299,0.16
7174,3,0300-0303-1010,0303,0400-0403-1010,3,0.68,0.622718,9.99215,-6.298838,8.166834,0.68
7174,3,0300-0303-1010,0300,0400-0403-1010,3,0.16,0.622718,5.815624,-0.447609,2.818299,0.16
7175,4,0110-0300-0303-1010,0300,0400-0403,4,0.21,2.118164,5.254544,0.34484,1.589518,0.21
7175,4,0110-0300-0303-1010,0110,0400-0403,4,0.05,2.46145,-2.456662,6.800623,1.589518,0.05
7175,4,0110-0300-0303-1010,1010,0400-0403,4,0.04,5.751919,-7.572297,6.800623,1.58952,0.04
7175,4,0110-0300-0303-1010,0303,0400-0403,4,0.7,2.118164,11.487626,-5.270134,7.884321,0.7
7176,3,0300-0302-1010,0300,0400-0402,3,0.48,-1.140041,8.566747,-3.152417,-1.667013,0.48
7176,3,0300-0302-1010,0302,0400-0402,3,0.06,-1.140041,8.566768,-9.209959,4.698061,0.06
7176,3,0300-0302-1010,1010,0400-0402,3,0.46,4.450728,-8.012747,3.26693,-1.667013,0.46
7177,4,0312-0313-1012-1013,0312,1212-1213,4,0.35,-0.209804,5.533833,-0.170022,2.345495,0.35
7177,4,0312-0313-1012-1013,1013,1212-1213,4,0.21,2.496387,-2.533015,4.605652,7.857626,0.21
7177,4,0312-0313-1012-1013,1012,1212-1213,4,0.17,2.496387,-2.533015,4.605652,2.345495,0.17
7177,4,0312-0313-1012-1013,0313,1212-1213,4,0.27,-0.209804,5.533833,-0.170016,7.857626,0.27
7178,1,1010,1010,1010,1,1,5.68809,-9.151423,6.022781,-0.845014,1
7179,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.04,2.973361,8.946935,-3.480969,4.667018,0.04
7179,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.3,2.973361,8.946935,-3.480969,7.65004,0.3
7179,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.52,8.190135,-8.097301,1.950733,7.65004,0.52
7179,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.14,8.190135,-8.097301,1.950733,4.667018,0.14
7180,4,0300-0303-1003-1010,1003,-1,4,0.12,5.759963,-3.546259,-1.443144,7.116226,0.12
7180,4,0300-0303-1003-1010,0300,-1,4,0.14,-0.541361,3.085879,-1.736281,1.209387,0.14
7180,4,0300-0303-1003-1010,1010,-1,4,0.41,5.759963,-16.574919,4.761479,1.209387,0.41
7180,4,0300-0303-1003-1010,0303,-1,4,0.33,-0.541362,9.53768,-7.940904,7.116226,0.33
7181,3,0300-0303-1010,1010,0403-1200,3,0.3,5.416054,-6.962677,5.344239,-1.793136,0.3
7181,3,0300-0303-1010,0300,0403-1200,3,0.63,-1.163927,5.988502,-0.105986,-1.793136,0.63
7181,3,0300-0303-1010,0303,0403-1200,3,0.07,-1.163927,11.826099,-6.117201,4.807934,0.07
7182,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.23,3.519893,1.385698,1.326441,4.752194,0.23
7182,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.31,3.519893,1.319882,1.326441,-1.31103,0.31
7182,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.31,7.969443,-6.710678,7.574786,-1.31103,0.31
7182,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.15,7.969443,-6.64454,7.574786,4.752194,0.15
7183,3,0010-0303-0310,0310,0210-0403,3,0.45,-3.159461,4.780834,0.659498,0.583143,0.45
7183,3,0010-0303-0310,0010,0210-0403,3,0.35,2.917846,-4.358474,7.049948,0.583143,0.35
7183,3,0010-0303-0310,0303,0210-0403,3,0.2,-3.159434,11.463846,-5.312939,6.643836,0.2
7184,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.25,-0.014229,11.183394,-3.401786,6.417115,0.25
7184,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.03,6.485758,-4.517065,1.885001,6.417115,0.03
7184,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.36,-0.014229,5.973258,1.008881,0.752502,0.36
7184,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.36,6.485758,-10.404405,6.295668,0.752504,0.36
7185,3,1011-1013-1303,1303,1011-1013-1403,3,0.04,5.191623,3.575929,-3.460644,6.163946,0.04
7185,3,1011-1013-1303,1011,1011-1013-1403,3,0.86,8.420632,-6.416682,8.057292,0.552715,0.86
7185,3,1011-1013-1303,1013,1011-1013-1403,3,0.1,8.420632,-6.416682,2.257491,6.163946,0.1
7186,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.07,4.303254,-7.520886,7.109068,2.449511,0.07
7186,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.32,-1.993544,6.704569,1.014589,2.449511,0.32
7186,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.59,-1.993544,10.786455,-4.050811,7.754517,0.59
7186,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.02,4.303254,-3.516451,2.043563,7.754517,0.02
7187,4,0300-0303-1010-1013,0300,0400-0403-1010-1200-1303,4,0.21,3.190459,6.760711,0.19942,1.305089,0.21
7187,4,0300-0303-1010-1013,0303,0400-0403-1010-1200-1303,4,0.44,3.190459,10.434316,-4.230459,6.131401,0.44
7187,4,0300-0303-1010-1013,1013,0400-0403-1010-1200-1303,4,0.24,8.515384,-5.663217,1.468451,6.131401,0.24
7187,4,0300-0303-1010-1013,1010,0400-0403-1010-1200-1303,4,0.11,8.515384,-9.335075,5.898331,1.305089,0.11
