ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5103,130.347,0,115.027,1.087,1
5103,130.347,0.006,2.309,82.142,1
5104,3.378,62.035,0.327,1.549,1
5104,3.378,5044.683,0.163,36.975,1
5104,135.164,0.006,20.797,1.549,1
5105,181.294,0.002,39.593,171.01,2
5105,181.294,0.002,162.936,4.479,2
5106,1.898,12.356,2.011,24.462,1
5106,172.847,0.001,137.305,0.253,1
5106,172.847,0.048,101.966,24.462,1
5107,1.896,521.428,0.02,86.997,1
5107,147.978,0.001,52.862,1.623,2
5108,1.52,54.928,0.922,114.01,1
5108,98.057,0,208.55,2.732,1
5108,98.057,0.003,83.903,114.01,1
5109,5.54,188.154,1.424,76.425,1
5109,70.436,0,99.244,1.18,2
5109,70.436,0.005,5.721,76.425,2
5110,2.97,753.298,0.033,45.321,1
5110,94.291,0.005,160.074,0.563,1
5110,94.291,0.031,2.92,45.321,1
5111,70.731,0.001,167.91,0.783,2
5112,0.447,974.087,0.168,184.722,1
5112,42.149,0,101.95,10.037,2
5113,10.055,2429.161,0.119,72.444,1
5113,241.233,0.003,192.627,0.833,2
5114,3.39,1348.375,0.133,130.676,1
5115,164.848,0,93.551,4.661,1
5115,164.848,0.347,0.176,243.605,1
5116,1.409,37.607,0.314,0.077,1
5116,125.815,0,24.548,0.077,1
5117,0.496,788.849,0.223,54.147,2
5117,36.667,0.003,6.399,54.147,1
5118,1.774,50.628,0.548,1.577,1
5118,1.774,2653.292,0.015,154.73,2
5118,141.828,0.003,44.499,1.577,1
5119,32.284,0.001,124.316,0.45,1
5119,32.284,0.017,123.751,40.552,1
5120,1.374,617.075,0.003,58.508,1
5120,112.72,0.005,13.82,1.096,2
5121,117.981,0,79.558,0.537,2
5122,3.708,3531.937,0.019,91.468,1
5122,59.569,0,34.956,0.959,1
5123,4.239,1995.821,0.002,162.198,2
5124,72.45,0,25.577,83.591,2
5124,72.45,0,238.718,3.55,1
5125,184.844,0.002,80.565,0.499,1
5125,184.844,0.004,2.608,35.772,1
5126,4.57,201.075,0.004,61.515,1
5126,308.536,0.03,0.389,61.515,2
5127,3.598,140.457,1.904,5.788,1
5127,3.598,1307.467,0.027,173.016,2
5127,35.09,0.001,86.099,5.788,2
5128,573.549,0.027,0.579,62.856,1
5128,573.55,0,30.172,7.387,1
5129,0.547,1826.928,0.104,77.876,1
5129,48.724,0,51.287,0.816,2
5130,0.435,541.959,0.031,71.404,1
5130,15.586,0.002,87.773,0.906,2
5131,152.431,0.001,79.099,0.307,1
5132,5.39,0.18,1.157,684.505,1
5132,5.39,1080.605,0.014,684.505,1
5133,5.52,428.583,0.008,111.413,1
5133,409.607,0,23.661,1.32,2
5133,409.607,0.181,0.238,111.413,1
5134,3.228,3489.163,0.126,46.95,1
5134,42.505,0,149.261,0.497,2
5135,38.289,71.339,0.001,281.393,1
5135,82.781,0.03,1.869,3.442,1
5136,6.19,259.467,1.16,70.316,1
5136,71.739,0,337.554,5.915,1
5136,71.739,0.011,13.737,70.316,1
5137,3.664,88.209,0.039,2.408,1
5137,3.664,2879.999,0.028,104.459,1
5137,115.456,0.002,1.742,2.408,1
5138,0.81,103.713,0.637,1.437,1
5138,0.81,4577.263,0.007,96.493,1
5138,57.792,0.04,0.638,1.437,1
5139,193.547,0,91.516,2.756,1
5139,193.547,0.001,2.255,226.32,2
5140,1.452,890.832,0.029,289.595,1
5140,137.59,0,113.876,3.255,3
5141,1.675,303.654,0.114,71.871,2
5141,102.991,0.005,530.317,1.039,1
5142,1.832,1044.592,0.058,123.152,1
5142,179.14,0.001,219.617,3.194,2
5143,0.726,1743.262,0.136,287.014,1
5143,64.683,0,67.277,3.006,2
5143,64.683,0.278,0.136,287.014,1
5144,157.599,0.001,81.575,0.081,2
5145,1.292,2149.344,1,1.645,1
5145,1.292,2149.696,0.013,163.545,1
5145,94.281,0.071,52.504,1.645,1
5146,2.159,29.543,0.897,0.927,1
5146,2.159,221.158,0.086,43.677,1
5146,193.225,0.001,60.501,0.927,1
5146,193.225,0.01,5.81,43.677,1
5147,8.225,441.407,0.009,156.018,2
5147,709.188,0,40.134,1.626,1
5148,202.083,0,38.149,4.856,1
5148,202.083,0.059,1.552,196.67,1
5149,6.664,44.284,0.011,136.269,1
5149,51.319,0.001,42.3,2.057,2
5150,8.383,1940.884,0.004,58.818,1
5150,64.694,0.008,2.268,0.937,1
5151,190.345,0.001,177.654,0.322,2
5152,181.433,0,55.556,1.11,2
5153,2.327,3536.123,0.006,185.557,1
5153,76.319,0,28.605,2.061,2
5154,1.002,309.837,0.014,320.7,1
5154,87.408,0.002,0.9,320.7,1
5155,0.583,493.713,0.728,174.742,2
5155,40.946,0,109.092,2.327,1
5156,1.899,49.106,1.437,5.547,1
5156,1.899,976.391,0.046,283.825,1
5156,171.099,0.002,43.55,5.547,2
5157,3.242,1317.37,0.353,146.842,1
5157,35.553,0.006,2.436,9.738,2
5158,0.935,98.434,0.043,78.619,1
5158,52.225,0,3.154,78.619,1
5158,52.225,0,235.699,2.605,1
5159,11.459,30.065,0.739,1.842,1
5159,11.459,2099.307,0.01,132.947,1
5159,86,0.001,63.846,1.842,1
5160,5.124,65.04,0.05,79.057,1
5160,132.208,0.003,204.378,2.032,2
5161,1.824,162.145,0.313,7.721,1
5161,1.824,1685.027,0.005,116.177,1
5162,1.222,27.354,0.013,7.825,1
5162,1.222,1281.319,0.013,257.546,2
5162,51.14,0.021,1.062,7.825,1
5163,1.883,549.891,0.023,17.015,1
5163,25.142,0,108.553,0.558,2
5164,4.505,837.551,0.033,34.181,1
5164,5.399,0.238,0.904,7.228,1
5164,252.418,0,73.724,7.228,1
5165,2.445,335.299,3.264,5.55,1
5165,2.445,3438.711,0.101,282.926,1
5166,0.447,25.412,1.278,0.493,1
5166,0.447,25.543,0.014,28.762,1
5166,26.954,0.001,77.536,0.493,1
5166,26.954,0.038,0.829,28.762,1
5167,0.447,428.58,0.001,145.346,1
5167,36.63,0.003,7.048,3.284,1
5168,2.574,2274.439,0.068,158.547,2
5168,63.201,0.007,5.372,158.547,1
5169,2.253,1692.09,0.137,146.505,1
5169,48.086,0,114.085,2.769,2
5170,0.915,1199.143,0.036,182.06,1
5170,32.302,0,111.607,4.69,1
5171,12.32,566.588,0.069,896.6,1
5171,273.761,0.313,1.576,896.6,1
5172,1.436,1136.191,0.311,343.658,1
5172,94.909,0,508.33,12.687,1
5173,0.582,1512.442,0.335,202.656,1
5173,57.67,0,124.482,2.973,1
5173,57.67,0.084,1.838,202.656,1
5174,551.725,0.004,1.706,44.222,1
5174,551.727,0,57.383,1.131,1
5174,551.727,0.004,1.706,44.222,1
5175,5.42,1.143,270.458,0.588,1
5175,5.428,0.326,271.147,0.588,1
5175,127.341,0.004,271.147,0.588,1
5176,0.199,895.223,1.371,11.072,1
5176,16.556,0.166,71.186,11.072,1
5176,16.903,0.006,71.186,0.697,1
5177,0.275,1496.176,0.08,126.662,1
5177,14.271,0.002,109.562,1.351,1
5178,1.652,486.787,0.025,190.691,1
5178,109.428,0,119.389,7.235,1
5179,179.446,0,94.754,1.632,1
5179,179.446,0.005,1.041,94.861,2
5180,80.586,230.905,0.018,96.022,1
5180,161.758,0,84.035,3.847,1
5181,6.015,750.946,0.054,144.161,1
5181,262.904,0,211.74,1.578,1
5181,262.904,0.01,2.219,144.161,2
5182,4.801,0.003,132.317,0.548,1
5183,60.873,0,4.255,31.66,1
5183,60.873,0,70.176,0.437,1
5184,63.478,0,98.001,1.348,1
5184,63.478,0.001,6.768,64.438,2
5185,4.945,516.289,0.026,68.949,1
5185,170.957,0,81.16,3.999,1
5185,170.957,0.183,2.002,68.949,1
5186,84.911,0.509,0.028,69.023,1
5186,381.973,0.002,56.965,2.766,1
5186,381.973,0.006,2.001,69.023,1
5187,557.794,0,98.5,2.25,1
5187,557.794,0.001,5.92,110.031,1
5188,6.225,180.079,0.183,44.696,1
5188,186.797,0.007,112.79,10.252,1
5188,186.797,0.024,3.421,44.696,1
5189,1.525,0.401,19.135,55.021,1
5189,1.525,2580.286,0.657,55.021,1
5189,106.728,0.001,480.639,1.058,2
5190,1.113,688.777,0.003,240.571,1
5190,75.889,0,5.5,7.577,2
5191,30.835,0,82.706,4.355,2
5192,1.322,1807.894,0.1,83.64,1
5192,98.765,0.325,0.1,83.64,1
5193,1.838,81.038,0.084,255.613,1
5193,161.367,0.03,0.287,255.613,2
5194,2.163,62.815,0.28,6.889,1
5194,2.163,2518.878,0.28,106.184,1
5194,172.728,0,5.349,6.889,2
5195,0.753,286.159,0.039,190.396,1
5196,1.781,1249.207,0.057,109.683,1
5196,154.961,0.002,245.374,8.766,1
5196,154.961,0.1,2.87,109.683,1
5197,0.528,208.587,2.528,19.083,1
5197,49.034,0,49.724,0.709,2
5197,49.034,0.019,49.724,19.083,1
5198,238.364,0.001,74.188,0.326,1
5198,238.364,0.001,74.188,19.602,1
5199,56.397,0,95.031,0.318,1
5200,0.166,2748.373,0.012,42.213,1
5200,0.166,2748.373,0.587,2.592,1
5201,22.594,0.002,82.038,11.305,1
5202,2.474,1233.844,1.27,2.62,1
5202,2.474,1267.81,0.014,174.007,1
5202,171.332,0.015,56.942,2.62,1
5202,171.332,0.733,0.644,174.007,1
5203,93.146,0,192.863,0.285,1
5204,2.017,590.351,0.051,36.075,1
5204,131.277,0,230.326,1.507,1
5204,131.277,0.031,4.811,36.075,1
5205,8.904,1247.909,0.096,68.671,1
5205,648.442,0.001,205.762,1.206,2
5206,0.342,991.911,0.198,192.17,2
5206,17.843,0,178.345,2.645,1
5207,4.505,110.87,0.014,174.324,1
5208,0.6,1574.932,0.091,101.307,1
5208,10.256,0.083,454.63,4.93,1
5209,7.12,2141.365,0.779,133.878,1
5209,478.859,0.003,173.991,6.005,1
5209,478.861,0.003,173.991,6.005,1
5210,0.711,684.799,0.017,74.055,1
5210,27.633,0,38.334,0.751,1
5210,27.633,0.098,0.498,74.055,1
5211,1.119,125.172,1.206,0.761,1
5211,1.119,1114.049,0.028,63.746,2
5211,45.381,0.001,28.121,0.761,1
5212,1.502,630.682,0.002,125.891,1
5212,81.342,0,8.095,1.657,2
5213,139.661,0.001,294.341,0.102,1
5214,2.86,0.614,34.225,213.858,1
5215,40.192,0,437.568,0.279,1
5216,5.125,0.702,0.645,0.208,1
5216,147.901,0,63.397,0.208,1
5217,10.784,1088.399,0.032,94.351,1
5217,177.982,0,104.151,2.005,1
5218,0.466,23.418,1.432,0.85,3
5218,45.945,0.02,134.442,0.85,1
5219,9.339,282.693,0.001,121.866,1
5219,226.402,0.001,3.088,2.249,2
5220,11.598,501.165,0.002,68.701,1
5220,107.635,0,4.96,0.892,2
5221,152.412,0,474.977,37.052,2
5221,152.412,0,475.34,0.481,1
5222,126.98,0,83.835,0.103,1
5223,107.71,0,98.637,0.199,2
5223,107.71,0,98.637,12.057,2
5224,1.525,29.443,0.776,2.634,1
5224,1.525,1435.847,0.194,237.788,1
5224,16.038,0.028,42.187,2.634,1
5225,8.295,0.922,0.07,198.161,1
5225,118.099,0.003,73.591,4.448,1
5226,1.269,941.006,0.012,332.719,1
5226,101.846,0,84.715,3.341,2
5227,2.613,873.148,0.061,95.873,2
5227,258.76,0,5.249,25.695,2
5228,85.037,0,20.024,0.94,1
5229,0.395,3.559,5.105,1.114,1
5229,0.395,582.878,0.122,93.654,1
5230,2.193,1119.486,0.082,144.566,1
5230,178.469,0,48.202,3.494,2
5231,1.458,42.657,1.1,0.719,1
5231,67.08,0,56.707,0.719,1
5232,0.66,88.619,1.366,1.592,1
5232,0.66,649.503,1.335,22.175,2
5232,62.766,0.001,130.679,1.592,1
5232,62.766,0.01,127.753,22.175,1
5233,406.734,0.001,117.69,0.712,3
5234,0.782,25.71,0.694,7.56,1
5234,0.782,1533.222,0.015,229.348,1
5234,76.419,0.004,5.804,7.56,1
5235,2.952,50.965,0.031,1.185,1
5235,2.952,448.917,0,115.66,2
5235,158.585,0.014,1.174,1.185,1
5236,84.959,0,311.365,1.649,1
5236,84.959,0.001,4.215,100.905,2
5237,1.708,76.458,0.04,99.373,1
5237,27.019,0,136.085,3.307,1
5238,0.379,41.527,0.04,87.378,1
5238,8.563,0,60.526,0.966,1
5239,2.028,657.275,0.046,59.896,1
5239,49.772,0,127.182,0.921,1
5239,49.772,0.004,2.412,59.896,1
5240,2.06,177.306,0.122,34.376,1
5240,139.786,0,99.381,0.407,2
5240,139.786,0.001,7.335,34.376,1
5241,2.529,346.165,0.041,92.898,1
5241,207.539,0.001,195.812,4.827,1
5241,207.539,0.021,3.666,92.898,2
5242,1.02,276.214,0.037,114.934,1
5242,85.967,0,1.072,8.709,2
5242,85.967,0,1.072,114.934,2
5243,2.362,135.696,0.123,168.281,1
5243,82.731,0,148.264,2.717,1
5243,82.731,0.001,4.234,168.281,1
5244,9.028,186.828,1.336,35.982,1
5244,77.607,0.001,122.407,0.81,1
5244,77.607,0.096,122.273,35.982,1
5245,0.083,1282.943,0.096,102.541,2
5245,5.876,0.004,69.176,3.334,1
5246,7.255,39.905,0.009,13.762,1
5246,7.255,1065.856,0.009,845.904,1
5246,494.513,0.797,0.81,13.762,1
5247,9.55,224.623,0.013,112.975,1
5247,68.123,0,6.47,10.311,1
5247,68.123,0.08,0.834,112.975,1
5248,25.168,14.388,0.234,40.154,1
5248,364.514,0,50.543,0.443,1
5249,111.028,0,165.246,2.01,2
5250,5.254,297.18,0.03,246.135,1
5250,93.896,0.13,2.235,246.135,1
5251,0.112,127.712,1.346,6.593,2
5251,0.112,940.409,0.179,161.661,1
5252,0.342,423.556,2.54,77.858,1
5252,21.438,0,252.348,2.469,1
5252,21.438,0.528,3.353,77.858,1
5253,2.188,44.377,0.449,2.156,1
5253,2.188,3174.733,0.005,86.839,1
5253,210.48,0,34.086,2.156,1
5254,601.768,0,106.958,2.042,1
5254,601.768,0.134,2.501,171.173,1
5255,98.409,0.001,293.304,0.281,2
5256,0.896,835.507,0.384,110.902,1
5256,20.974,0.387,784.392,2.5,1
5257,30.829,189.127,1.416,2.621,1
5257,30.829,978.321,0.023,246.757,1
5258,88.223,0.003,7.001,0.273,1
5259,0.509,884.179,0.013,102.989,1
5259,38.017,0.009,1.285,102.989,1
5259,38.017,0.009,74.949,4.253,1
5260,7.604,1276.153,0.034,14.31,1
5260,7.604,3916.07,0.034,222.931,1
5261,3.095,158.006,0.185,74.611,1
5261,165.86,0,73.116,1.044,1
5261,165.86,0.032,1.144,74.611,1
5262,2.018,252.172,0.007,116.591,1
5262,2.018,252.172,0.155,9.986,1
5262,81.073,0.003,11.381,9.986,1
5262,81.073,0.276,0.51,116.591,1
5263,12.5,0.118,123.916,1.225,1
5263,12.5,2364.01,0.049,109.436,1
5264,7.012,11.753,0.261,0.287,1
5264,223.882,0,23.63,0.287,1
5265,0.47,54.432,0.021,196.153,1
5265,44.003,0.002,129.507,4.034,1
5265,44.003,0.02,1.792,196.153,1
5266,5.075,198.355,0.026,53.133,1
5266,380.403,0,87.848,0.54,1
5266,380.403,0.099,1.346,53.133,1
5267,4.905,2025.286,0.014,76.329,1
5267,151.984,0.001,24.67,3.541,2
5268,5.283,98.52,0.739,56.197,1
5268,430.575,0,26.298,56.197,2
5268,430.575,0,199.842,5.993,1
5269,555.81,0,20.194,1.717,1
5269,555.81,0.21,0.39,139.379,1
5270,15.732,0.248,1.077,38.251,1
5270,127.336,0,65.703,0.417,2
5271,0.756,1459.947,0.028,41.973,1
5271,70.715,0,56.645,1.347,2
5272,32.996,40.421,0.035,541.255,1
5272,76.972,0.001,38.845,8.613,2
5273,18.92,0,11.806,3.673,2
5274,1.291,2460.977,0.228,63.931,1
5274,53.954,0.001,105.562,2.625,1
5275,94.991,0,43.53,0.769,2
5276,2.418,190.323,0.023,242.528,1
5276,202.628,0.069,0.914,242.528,2
5277,2.927,993.513,0.009,85.691,1
5277,182.854,0,22.832,2.137,2
5278,132.807,0,233.462,4.447,1
5278,132.807,0.001,17.769,376.478,2
5279,2.908,23.086,1.211,0.124,1
5279,19.032,0.002,105.992,0.124,1
5280,5.386,737.692,0.047,197.394,1
5280,459.316,0,207.278,2.723,1
5280,459.316,0.002,4.409,197.394,1
5281,57.067,0,133.092,0.687,1
5281,57.067,0.003,4.075,43.722,2
5282,1.02,209.187,0.017,303.214,1
5282,100.978,0.002,1.454,303.214,2
5283,2.512,970.362,0.061,94.872,2
5283,131.024,0.021,4.34,94.872,1
5284,0.397,1325.431,0.003,35.628,1
5284,0.397,1325.431,0.003,108.682,1
5285,5.091,83.005,0.029,332.252,1
5285,285.755,0,96.62,5.93,1
5285,285.755,0.001,2.277,332.252,2
5286,1.993,174.144,2.556,1.042,1
5286,1.993,557.218,0.035,81.488,1
5286,164.4,0,207.208,1.042,1
5286,164.4,0.122,2.8,81.488,1
5287,7.746,426.891,0.007,28.863,2
5287,7.746,426.891,0.007,813.586,2
5288,23.339,0,171.292,0.499,1
5288,23.339,0.001,170.75,28.183,1
5289,3.184,349.839,0.181,82.816,1
5289,178.399,0,459.269,1.359,1
5289,178.399,0.002,15.891,82.816,2
5290,97.469,0.003,14.035,207.898,1
5291,6.59,297.864,1.238,1.259,1
5291,6.59,1275.561,0.015,46.464,1
5291,365.827,0.001,80.179,1.259,2
5291,365.827,0.178,0.015,46.464,1
5292,0.352,918.413,0.026,29.848,2
5292,28.412,0,135.243,0.316,2
5293,170.302,0.103,1.669,9.286,1
5293,170.302,0.161,1.669,416.147,1
5294,11.695,0.004,76.17,0.044,1
5295,20.188,0,85.015,0.193,2
5296,49.508,46.55,0.012,186.259,1
5296,72.387,0.001,47.193,3.001,1
5296,72.387,0.047,0.526,186.259,1
5297,2.486,2827.414,0.015,60.972,1
5297,95.749,0,40.212,1.102,2
5298,39.597,0.001,23.276,0.829,2
5299,113.843,0,101.677,0.403,2
5300,21.472,0,12.01,1.421,1
5300,21.472,0.383,0.323,124.754,1
5301,0.037,237.023,1.224,6.812,1
5301,0.037,980.166,0.014,66.124,1
5302,15.832,588.341,0.04,69.049,2
5303,2.497,2663.574,1.482,5.33,1
5303,2.497,2663.582,0.019,260.739,1
5303,136.712,0.012,94.187,5.33,1
5303,136.712,0.613,1.181,260.739,1
5304,2.201,60.192,0.111,0.833,1
5304,160.556,0.001,7.676,0.833,2
5305,0.827,68.431,1.699,0.702,1
5305,0.827,2498.184,0.017,70.146,1
5305,4.816,0.039,12.721,0.702,1
5306,19.401,0,80.504,9.027,1
5306,19.401,0,80.617,0.114,1
5307,0.79,28.607,1.086,2.21,1
5307,0.79,1572.038,0.013,34.897,1
5307,57.102,0,85.286,2.21,2
5308,11.381,0.002,197.894,0.562,1
5308,11.381,0.038,118.376,43.123,1
5309,4.496,1262.588,0.008,163.589,1
5309,19.836,0.001,72.531,3.212,2
5310,615.887,0.131,64.265,327.384,1
5311,0.087,270.495,0.125,101.48,1
5311,5.821,0.052,232.459,1.202,1
5312,0.458,2.597,1.783,0.86,1
5312,43.174,0,100.859,0.86,4
5313,0.189,1767.905,0.036,660.452,1
5313,4.262,0.026,214.163,8.361,1
5314,3.563,1244.487,0.377,172.61,1
5314,289.764,0.002,60.155,3.317,1
5315,1.886,96.131,0.451,5.779,1
5315,1.886,1660.061,0.006,248.14,1
5315,116.651,0.002,12.695,5.779,2
5316,8.901,49.658,0.006,108.309,1
5316,48.596,0.003,8.31,2.674,1
5317,1.268,33.12,1.853,99.366,1
5317,103.55,0,192.682,1.886,2
5318,2.116,489.549,0.035,79.417,1
5318,149.487,0,244.34,0.859,2
5318,149.487,0.025,3.236,79.417,1
5319,10.736,519.653,0.003,117.718,1
5319,292.497,0,15.235,3.317,1
5319,292.497,0.007,0.265,117.718,1
5320,106.409,0,83.295,1.248,1
5320,106.409,0.004,4.972,95.362,2
5321,2.181,932.136,0.236,95.781,1
5321,19.84,0,342.741,2.792,2
5321,19.84,0.006,3.986,95.781,1
5322,20.147,76.993,0.034,122.834,1
5323,2.091,93.828,0.182,113.059,1
5323,195.021,0,216.688,3.876,1
5323,195.021,0.002,8.874,113.059,2
5324,1.343,25.338,1.639,2.073,1
5324,1.343,999.632,0.023,92.988,1
5324,127.062,0.002,90.412,2.073,1
5325,29.766,10.947,0.008,116.192,1
5325,83.932,0,14.426,1.31,1
5326,13.379,1642.08,0.041,186.997,2
5326,375.656,0.001,84.446,2.828,1
5327,7.911,167.399,0.048,71.092,1
5327,321.035,0.001,149.639,1.401,1
5328,34.835,0,24.856,0.072,3
5329,1.738,64.689,1.378,254.109,1
5329,19.791,0.001,373.271,2.667,1
5329,19.791,0.046,48.984,254.109,1
5330,0.575,35.943,0.222,1.816,1
5330,0.575,2786.598,0.002,131.779,1
5330,48.402,0,18.552,1.816,2
5331,1.719,122.682,0.004,55.182,1
5331,109.766,0,28.938,0.601,1
5331,109.766,0.134,0.356,55.182,1
5332,0.377,315.715,0.008,111.795,1
5332,20.457,0,35.948,1.597,1
5333,548.456,0.465,0.669,480.878,1
5333,548.457,0.006,120.958,6.389,1
5334,228.266,0,1.803,1.465,1
5334,228.266,0.034,0.028,62.57,1
5335,0.07,1890.769,0.04,50.148,2
5335,5.166,0,72.517,1.81,2
5336,1.576,38.551,5.035,22.165,1
5336,1.576,1612.148,0.555,67.098,2
5337,72.938,0,19.176,1.225,2
5338,10.357,805.006,0.042,564.158,1
5338,61.221,0,14.465,6.31,3
5339,1.768,88.366,0.123,80.226,1
5339,40.732,0,156.999,3.89,1
5340,1.692,954.778,0.023,95.858,1
5340,91.819,0.001,91.001,1.136,1
5340,91.819,0.025,1.549,95.858,1
5341,0.659,186.504,0.308,92.027,1
5341,37.238,0,123.023,1.036,2
5342,3.155,831.097,0.041,155.212,1
5342,123.832,0,97.757,3.111,2
5343,10.718,17.725,0.021,116.379,1
5343,189.089,0.003,30.755,11.663,1
5344,2.542,1698.401,0.052,313.81,2
5345,0.988,3.241,0.792,0.221,1
5345,0.988,3.241,0.792,17.697,1
5345,52.521,0.002,68.576,0.221,1
5345,52.521,0.002,68.576,17.697,1
5346,59.665,75.821,0.353,97.983,1
5346,579.793,0.002,133.654,1.098,1
5347,9.884,6112.758,0.016,575.792,1
5347,175.182,0.163,1.504,575.792,1
5348,1.191,168.435,0.077,52.696,1
5348,99.229,0,57.416,0.548,1
5348,99.229,0.002,0.715,52.696,2
5349,1.395,1350.033,0.013,71.568,1
5349,123.887,0.001,21.14,1.413,2
5350,1.242,831.097,0.021,323.994,1
5350,123.832,0.283,0.021,323.994,1
5351,0.147,21.04,0.936,0.8,1
5351,0.147,1569.075,0.936,34.015,1
5351,8.114,0.001,70.146,0.8,1
5351,8.114,0.067,70.145,34.015,1
5352,0.786,1145.353,0.053,92.878,1
5352,63.207,0,118.453,1.228,1
5352,63.207,0.434,0.053,92.878,1
5353,1.629,206.169,0.228,3.27,1
5353,1.629,4727.61,0.005,86.613,1
5353,149.412,0.004,17.872,3.27,1
5354,0.107,38.148,0.44,1.485,1
5354,0.107,818.979,0.005,56.079,1
5355,0.329,725.59,0.035,101.154,1
5355,31.65,0,82.033,1.537,1
5355,31.65,0.116,2.968,101.154,1
5356,1.48,43.843,0.079,9.185,1
5356,1.48,3199.554,0.044,144.658,1
5356,26.834,0.009,5.47,9.185,2
5357,0.315,257.672,0.044,62.389,1
5357,28.188,0,56.109,0.713,1
5357,28.188,0.009,1.35,62.389,1
5358,2.238,1659.169,0.035,363.272,1
5358,88.857,0,82.527,14.531,1
5358,88.857,0.02,1.147,363.272,1
5359,1.88,799.397,0.243,153.808,1
5359,140.867,0.007,234.67,5.568,2
5359,140.867,0.008,14.4,153.808,1
5360,0.026,1674.915,0.031,170.13,1
5360,1.469,0.004,52.905,7.565,1
5361,0.366,515.012,0.331,113.462,1
5361,19.792,0,145.313,1.537,1
5361,19.792,0.063,2.97,113.462,1
5362,13.018,0.044,77.203,0.158,1
5363,1.333,2031.184,0.062,118.721,1
5364,15.786,185.718,0.156,0.979,1
5364,15.786,1103.132,0.004,77.299,1
5364,968.088,0.005,4.785,0.979,2
5365,1.487,2034.915,0.038,317.71,1
5365,127.728,0.004,153.756,4.115,2
5366,0.931,1333.145,0.007,120.129,1
5366,84.763,0,35.388,1.258,1
5366,84.763,0.013,0.408,120.129,1
5367,1.639,1316.206,0.019,52.957,2
5367,106.051,0,58.672,0.71,2
5368,28.038,53.749,0.182,76.773,1
5368,313.509,0.001,244.563,2.958,2
5368,313.509,0.01,18.169,76.773,1
5369,77.35,0.001,148.4,0.386,2
5370,1.969,90.128,0.016,13.326,1
5370,1.969,6869.938,0.016,118.558,1
5370,121.323,0.012,1.544,13.326,1
5371,0.603,50.003,1.527,1.435,1
5371,0.603,548.54,0.016,69.76,1
5372,3.112,473.013,0.846,2.366,1
5372,3.112,2620.502,0.016,214.04,1
5372,167.029,0.002,58.592,2.366,2
5373,20.743,0.293,1.639,125.946,1
5374,3.389,822.777,0.414,108.033,1
5374,72.267,0,89.202,2.616,1
5374,72.267,0.008,17.642,108.033,1
5375,9.186,336.109,0.957,35.244,1
5375,18.939,0,131.037,1.536,1
5376,12.445,3.554,2.675,0.516,1
5376,419.879,0.216,71.333,0.516,1
5377,190.377,0,145.828,0.529,1
5377,190.377,0.001,3.812,40.214,1
5378,233.992,0.001,71.835,0.147,2
5379,1.118,1050.769,0.237,47.584,2
5379,35.289,0,45.669,0.546,2
5380,1.089,1918.192,0.038,81.081,2
5380,46.166,0.002,116.358,2.423,1
5381,2.79,1886.389,0.079,43.927,1
5381,135.134,0,291.936,0.709,1
5381,135.134,0.007,7.688,43.927,2
5382,0.318,304.186,0.334,263.704,1
5382,29.287,0.002,1.886,263.704,2
5383,0.057,1044.563,0.05,108.781,2
5383,2.973,0.009,101.137,3.17,1
5384,278.671,0.085,6.839,102.787,1
5385,277.337,0.001,98.458,0.062,2
5386,2.85,646.989,0.479,62.718,1
5386,209.989,0,60.988,3.811,1
5386,209.989,0.002,35.521,62.718,1
5387,146.593,0.001,314.924,7.694,1
5387,146.593,0.011,3.46,300.779,2
5388,21.306,0.007,275.929,0.994,1
5389,111.915,0.001,73.037,0.293,1
5390,3.316,916.458,0.016,68.18,1
5390,308.548,0,125.776,3.581,1
5390,308.548,0.004,1.58,68.18,1
5391,5.127,822.336,0.069,62.58,2
5391,248.304,0,90.939,1.036,1
5392,1.138,495.854,0.12,137.359,1
5392,66.418,0.004,11.153,137.359,1
5393,0.887,18.512,1.207,0.783,1
5393,0.887,1161.964,0.016,68.631,1
5393,30.524,0,116.255,0.783,1
5394,0.125,41.353,1.969,5.679,1
5394,0.125,2959.414,0.057,60.014,2
5395,5.891,246.357,0.011,50.728,1
5395,345.51,0,79.971,0.752,1
5396,175.275,0,23.514,0.204,1
5397,1.482,160.702,0.074,151.606,1
5397,102.458,0,178.689,2.161,1
5397,102.458,0.001,3.911,151.606,2
5398,1.771,693.398,0.002,99.071,2
5398,146.891,0,13.75,2.831,1
5399,6.641,0.323,2.501,471.026,1
5399,6.641,1427.244,0.042,471.026,1
5399,104.134,0,99.232,6.304,2
5400,13.371,72.127,1.504,0.13,1
5400,859.769,0,112.544,0.13,2
5401,1.067,914.98,0.075,238.489,1
5401,68.242,0,83,4.456,1
5401,68.242,0.002,2.149,238.489,1
5402,174.332,0,104.72,0.54,1
5402,174.332,0,104.72,21.263,2
5403,2.17,2220.966,0.432,83.672,1
5403,186.699,0.001,536.476,10.29,1
5403,186.699,0.082,8.367,83.672,1
5404,1.583,0.747,0.011,188.58,1
5404,26.028,0,53.254,3.926,2
5405,0.678,640.346,0.02,154.341,1
5405,66.977,0,175.175,1.936,2
5406,2.454,672.259,0.352,421.745,1
5406,74.561,0.001,385.284,10.782,1
5406,74.561,0.001,385.286,10.782,1
5406,74.561,0.003,23.376,421.745,1
5407,1.707,1092.737,0.027,55.031,2
