ParIndex,GRHL2,ZEB,miR200,SLUG,Count
351,238.723,0.075,84.089,29.231,1
352,2.131,3939.498,0.054,95.184,1
353,0.111,1685.904,0.047,143.047,2
354,1.994,67.685,19.481,3.739,2
354,1.994,1163.4,0.411,85.423,1
355,105.312,0.001,82.267,0.042,1
356,1.856,134.825,0.53,15.779,1
356,1.856,134.841,0.027,95.544,1
357,10.663,542.508,0.854,75.991,2
357,231.126,0.008,186.186,1.066,1
358,0.073,1240.42,0.01,82.164,1
358,6.134,0.002,32.474,1.644,3
359,43.036,0,29.397,0.828,2
359,43.036,0.411,1.923,80.882,1
360,1.401,64.336,0.128,4.498,2
360,103.625,0.004,11.408,4.498,1
361,117.755,0,127.49,0.198,1
362,4.858,174.277,0.059,177.86,2
362,205.455,0.001,216.294,4.597,1
363,1.436,366.726,0.007,108.22,1
363,118.695,0,38.417,5.028,2
364,2.894,3591.319,0.149,144.604,2
364,142.615,0.001,90.974,9.766,1
365,202.784,0.001,176.298,0.618,1
366,1.808,477.901,0.281,222.377,1
366,79.778,0.004,188.544,5.695,2
367,1.068,1096.523,0.009,234.862,1
368,2.342,1222.125,0.035,186.303,2
369,5.999,873.532,0.133,152.166,2
369,248.16,0.001,12.767,2.906,1
370,1.65,1059.793,0.021,205.561,1
371,412.98,0.001,67.133,20.681,1
371,412.98,0.001,67.141,0.33,1
372,75.321,130.953,0.03,86.087,1
372,355.44,0.007,138.592,1.558,2
373,4.446,0.051,171.235,5.284,2
374,1.441,32.472,1.527,1.028,1
374,1.441,1687.395,0.021,87.251,1
374,39.323,0.004,104.644,1.028,1
375,0.194,2715.449,0.078,93.266,1
375,9.782,0.034,77.423,2.027,1
376,3.095,0.033,3.526,1.789,1
377,2.03,840.41,0.037,189.698,1
377,64.958,0.001,49.265,2.953,1
377,64.958,0.066,1.974,189.698,1
378,2.202,482.614,0.425,1.584,1
378,2.202,2068.556,0.005,121.406,2
378,49.487,0.01,37.789,1.584,2
379,0.075,367.093,0.377,82.894,1
379,3.979,0.134,270.913,1.203,1
380,0.244,2755.355,0.034,86.517,1
380,15.734,0.703,0.941,0.868,1
381,51.951,0.012,104.841,0.818,1
382,60.613,0,408.188,1.335,1
383,13.269,1512.829,0.002,252.344,1
383,148.56,1.061,0.209,2.677,1
384,2.401,454.906,0.551,20.669,1
384,2.401,512.927,0.022,710.086,1
384,80.567,0.003,2.189,710.086,1
384,80.567,0.003,53.776,20.669,1
385,7.098,1157.88,0.081,159.266,2
385,147.361,0.182,2.829,159.266,1
386,16.006,0.128,192.188,8.316,1
387,0.36,112.792,0.179,73.456,1
387,26.557,0,311.564,0.86,1
388,2.592,37.3,0.356,16.595,1
388,2.592,1080.62,0.005,530.48,1
388,115.634,0.001,35.183,16.595,2
389,0.329,797.404,0.785,121.3,1
389,16.116,0.023,155.716,2.03,1
389,16.116,0.2,24.14,121.3,1
390,11.476,38.379,0.313,186.504,1
390,58.875,0.706,15.683,186.504,1
390,68.428,0.001,385.788,3.704,1
391,0.865,221.539,0.171,82.952,1
391,68.96,0.001,154.807,1.19,1
391,68.96,0.047,3.492,82.952,1
392,5.554,1193.454,1.51,113.657,1
392,349.623,0,134.034,1.421,1
392,349.623,0.012,4.518,113.657,2
393,18.264,0.001,106.209,1.134,2
394,1.953,3764.478,0.114,56.877,2
394,177.605,0,78.083,0.697,1
394,177.605,0.017,9.138,56.877,1
395,57.832,0,394.7,0.202,1
396,1.841,391.43,1.126,8.6,1
396,1.841,392.043,0.017,202.938,1
396,117.576,0.033,27.467,8.6,1
396,117.576,0.129,0.425,202.938,1
397,2.194,1209.449,0.121,64.918,1
397,173.124,0,144.337,0.711,2
398,10.277,73.118,1.107,2.791,1
398,10.277,102.923,0.035,156.824,1
398,190.995,0.001,2.038,156.824,1
398,190.995,0.001,64.559,2.791,1
399,3.085,2145.803,0.047,454.439,1
399,284.898,0.002,292.17,7.758,2
400,0.708,2562.831,0.055,103.574,1
400,52.144,0,109.686,1.651,1
400,52.144,0.005,1.809,103.574,2
401,351.864,0.001,68.078,1.317,2
402,9.294,1211.849,0.093,148.46,2
402,188.031,0,64.174,1.51,1
403,0.676,536.356,3.245,1.476,1
403,0.676,1219.648,0.126,117.882,1
403,63.349,0.047,119.073,1.476,1
403,63.349,0.073,4.626,117.882,1
404,0.34,556.504,1.46,0.716,2
404,0.34,757.115,0.026,70.839,1
405,102.017,0,60.821,1.345,2
406,0.299,180.82,0.417,30.875,1
406,10.933,0.003,92.907,0.468,1
407,16.943,22.621,0.028,184.827,1
407,67.426,0.001,54.062,2.492,1
408,3.608,791.337,0.195,87.171,1
408,274.116,0,114.442,2.303,1
408,274.116,0.002,5.447,87.171,1
409,41.655,0,87.136,4.958,2
410,5.544,44.13,0.122,0.525,1
410,5.544,44.13,0.122,0.526,1
410,504.823,0.002,5.653,0.525,1
410,504.823,0.002,5.653,0.526,1
411,1.84,167.531,5.134,119.56,1
411,39.87,0.008,149.931,6.868,2
412,3.078,1003.12,0.029,198.722,1
412,59.783,0,64.246,3.16,1
413,174.041,0.001,615.749,0.373,1
414,345.643,0.435,1.793,127.036,1
414,345.645,0.002,123.276,4.275,1
415,1.343,2291.926,0.063,217.377,1
415,74.667,0.091,4.528,217.377,1
416,23.993,0,206.967,3.822,1
416,23.993,0.007,202.391,28.847,1
417,369.32,0.707,0.473,133.356,1
417,369.321,0,78.026,1.731,1
418,1.52,1028.235,0.284,107.348,1
418,83.254,0,391.281,3.359,1
418,83.254,0.018,5.829,107.348,1
419,0.738,65.277,1.516,0.873,1
419,0.738,738.185,0.309,63.674,1
419,53.843,0.004,90.492,0.873,1
420,0.253,13.307,35.042,5.489,1
420,0.253,13.666,1.671,141.886,1
421,0.378,4234.039,0.003,263.568,2
422,1.324,1048.289,0.146,256.948,1
422,56.063,0.001,94.15,2.681,2
423,1.55,661.851,0.417,1.297,1
423,1.55,693.284,0.01,111.588,1
423,114.766,0.048,28.851,1.297,1
423,114.766,0.123,0.726,111.588,1
424,161.175,0.002,133.452,7.098,1
425,149.165,0.007,79.292,3.516,1
425,149.165,0.008,20.065,148.386,1
426,129.951,0.001,2.51,0.128,1
427,4.548,731.832,0.011,47.798,1
427,49.226,0,98.886,0.482,2
427,49.226,0.174,0.011,47.798,1
428,31.178,0,21.217,0.338,1
429,138.835,0,106.398,1.223,1
430,0.575,5045.152,3.162,6.433,1
430,0.575,5085.183,0.07,96.427,2
430,45.763,0.056,187.431,6.433,1
431,1.036,106.953,0.2,1.464,1
431,1.036,3527.922,0.004,112.541,1
431,98.254,0.009,15.666,1.464,2
432,76.271,0.003,45.607,0.698,1
433,259.595,0,77.619,0.743,1
434,1.475,1306.075,0.008,290.933,1
434,70.572,0.001,6.798,9.246,1
434,70.572,0.392,0.579,290.933,1
435,159.959,0,10.385,0.466,1
436,6.679,60.154,11.053,31.469,1
436,123.362,0.001,585.979,0.521,2
437,4.564,1141.972,0.028,370.539,2
438,0.788,4029.023,0.006,297.468,2
439,12.802,527.164,0.008,93.747,1
439,259.086,0.009,26.267,1.051,1
439,259.086,0.545,0.691,93.747,1
440,1.188,160.726,0.052,101.32,1
440,13.796,0.002,48.129,1.756,1
442,9.891,1830.094,0.067,206.518,2
442,376.986,0.008,57.543,2.346,1
443,314.29,0.001,334.422,1.257,1
443,314.29,0.005,4.183,119.56,1
444,3.189,526.889,0.058,285.777,1
445,296.696,0.002,53.215,7.242,2
446,40.399,0.019,2.096,259.262,3
447,2.064,22.532,2.305,0.839,1
447,142.466,0.009,66.686,0.839,2
448,2.051,533.825,0.025,167.602,1
448,171.675,0.001,215.42,3.069,1
448,171.675,0.272,0.049,167.602,1
449,0.221,193.163,0.013,132.436,1
449,19.252,0.002,51.308,1.821,2
450,1.135,208.394,0.045,75.728,1
450,18.903,0.004,184.746,1.64,2
451,1.039,1213.604,0.071,26.069,1
451,1.437,0.063,303.939,0.638,1
451,74.399,0.003,303.939,0.638,1
452,0.767,1209.42,0.029,94.081,1
452,63.337,0.001,107.509,2.651,1
452,63.337,0.116,1.269,94.081,2
453,364.533,0.006,118.431,0.222,2
454,433.207,0,335.321,0.262,1
455,3.691,1130.83,0.091,131.199,1
455,70.258,0,133.284,3.261,1
455,70.258,0.293,1.536,131.199,1
456,85.714,46.067,0.072,97.992,1
456,250.585,0.105,3.587,97.992,2
457,3.457,1764.386,0.058,84.056,1
457,109.332,0.018,103.389,0.97,1
458,20.217,0.094,0.056,20.341,1
458,20.217,0.094,0.428,0.875,1
459,1.342,1950.518,0.822,4.142,1
459,1.342,2020.581,0.011,94.406,1
460,91.097,0,154.526,0.589,1
461,1.097,125.524,0.304,1.747,1
461,1.097,1640.556,0.004,156.502,1
462,35.815,0.001,536.92,0.69,1
462,35.815,0.052,281.385,55.048,1
463,0.088,469.234,0.269,176.469,1
463,8.311,0.185,14.543,176.469,1
463,8.351,0.002,593.05,2.824,1
464,117.315,0,15.537,0.3,1
465,0.724,163.941,0.89,2.95,2
466,61.487,0,118.254,0.392,1
466,61.487,0.006,88.978,37.133,2
467,0.937,562.915,0.009,5.633,2
467,0.937,563.881,0.009,386.341,2
469,359.982,0.004,78.989,3.481,1
469,359.982,0.072,1.119,273.343,1
470,1.764,826.751,0.445,64.785,1
470,147.97,0.002,103.04,0.724,1
470,147.97,0.06,12.797,64.785,1
471,2.048,1723.733,0.068,210.861,2
471,2.049,0.59,158.133,2.532,1
472,2.473,1715.574,0.01,133.835,2
472,102.847,0,19.383,1.714,1
473,42.828,75.14,0.013,54.267,1
473,82.103,0.014,3.037,3.014,1
474,3.597,1260.865,0.021,266.103,1
474,213.67,0,38.425,18.489,2
475,0.339,326.743,0.021,115.348,1
475,29.526,0.016,46.304,2.786,1
476,685.659,0.061,16.058,98.474,1
476,685.659,0.061,16.06,98.474,1
477,1.105,754.872,0.124,185.859,1
477,95.765,0,75.175,2.705,2
477,95.765,0.006,8.035,185.859,1
478,2.496,608.22,0.101,103.445,1
478,59.18,0.002,5.34,103.445,2
479,3.029,334.068,0.06,149.124,1
479,172.079,0,70.013,1.661,1
479,172.079,0.048,0.801,149.124,1
480,11.767,578.25,0.045,380.578,1
480,222.979,0.001,107.548,5.722,2
481,97.081,0.005,100.258,0.438,3
482,0.168,1587.117,0.028,187.418,2
482,10.874,0,40.395,4.385,1
483,5.938,2.515,12.487,0.699,1
483,97.769,0.004,532.925,0.699,2
484,2.392,865.059,0.008,96.729,1
484,118.131,0,55.529,1.174,2
485,59.889,0,19.116,0.859,2
485,59.889,0.001,1.169,37.754,1
486,2.281,942.535,0.019,633.473,1
486,51.186,0.002,93.638,8.949,1
486,51.186,0.122,1.597,633.473,1
487,157.904,0,93.272,0.074,1
488,6.122,2552.792,0.003,69.499,1
488,431.761,0.001,7.384,0.927,3
489,0.656,717.896,0.065,60.963,1
489,26.892,0,155.125,1.509,2
490,3.313,1804.923,0.029,90.192,2
490,237.268,0,104.158,1.697,1
491,1.074,529.5,0.276,23.644,1
491,23.935,0.416,0.316,0.296,1
492,0.243,488.745,0.004,80.238,1
492,9.351,0.002,5.759,0.986,2
493,3.217,976.186,0.073,130.812,1
493,52.911,0,67.346,3.394,1
494,5.619,3247.567,0.196,76.893,1
494,142.429,0,400.047,1.559,2
494,142.429,0.008,14.496,76.893,2
495,3.325,0.013,446.608,16.609,1
496,2.55,1311.082,0.428,8.556,1
496,2.55,1349.398,0.012,343.439,1
497,3.343,501.595,0.021,175.165,1
497,87.499,0,24.826,1.866,1
497,87.499,0.003,1.131,175.165,1
498,4.796,526.949,0.019,137.814,1
498,120.733,0,73.477,3.322,2
499,1.137,1355.057,0.047,124.569,1
499,99.583,0.002,169.066,3.425,2
500,41.95,0.014,64.425,0.177,1
501,7.317,271.582,1.165,145.251,1
501,24.815,0.006,130.357,3.156,1
501,24.815,0.196,6.253,145.251,1
502,3.447,21.002,1.13,8.324,2
502,36.163,0.007,23.841,8.324,1
503,0.164,3751.825,0.097,84.433,1
503,3.749,0.24,122.771,1.803,1
504,2.561,616.688,1.424,45.692,1
504,217.073,0.001,367.895,1.514,1
504,217.073,0.134,1.427,45.692,1
505,1.265,185.035,0.035,292.403,1
505,62.112,0.005,3.242,292.403,2
506,0.101,207.101,0.011,98.956,1
506,9.253,0.003,38.981,2.252,1
507,0.093,115.397,0.035,209.885,1
507,2.46,0,113.764,4.74,2
508,12.812,439.633,0.105,131.518,1
509,1.478,120.125,0.004,101.263,1
509,49.502,0,22.301,6.441,2
510,0.65,570.229,0.009,114.844,1
510,44.434,0.001,36.63,1.733,2
511,5.418,209.045,0.025,99.384,1
511,408.934,0.001,84.818,1.278,1
512,4.756,950.853,0.002,401.742,5
513,0.443,7251.732,0.71,89.313,1
513,4.721,0.052,77.442,1.132,1
514,4.588,91.371,3.01,2.756,1
514,4.588,588.447,0.032,107.122,1
514,317.155,0.001,77.65,2.756,1
515,0.271,908.97,0.394,38.691,1
515,19.337,0,88.848,0.413,1
515,19.337,0.005,34.188,38.691,1
516,0.65,4416.008,0.165,322.355,1
516,50.352,0.01,338.868,3.326,2
517,151.962,0.002,103.405,1.097,1
517,151.962,0.009,1.772,49.656,1
518,289.702,0,103.04,0.78,1
519,1.706,2188.409,0.057,78.611,1
519,92.481,0.001,278.139,2.295,2
520,1.46,1257.97,0.107,117.821,1
520,130.782,0,136.842,1.932,2
520,130.782,0.013,7.46,117.821,1
521,0.461,626.389,0.124,35.448,1
521,18.838,0.03,11.399,1.819,2
522,0.085,757.897,0.018,77.309,1
522,5.142,0.004,27.433,2.914,1
523,0.396,919.212,0.094,130.744,1
523,24.761,0.012,7.432,130.744,3
524,227.73,0,212.355,0.269,1
525,0.032,77.13,1.349,3.066,1
525,0.032,374.164,0.328,60.969,1
526,2.347,634.385,0.026,142.041,1
526,166.903,0,24.401,1.876,1
527,1.513,369.107,0.028,95.962,1
527,97.254,0,89.433,1.176,1
527,97.254,0.008,1.812,95.962,1
528,0.407,1377.777,1.665,102.469,1
528,25.16,0,168.984,1.642,2
529,6.758,1745.831,0.035,112.316,1
529,64.465,0.394,0.614,112.316,3
530,0.318,2516.614,0.02,68.519,1
530,16.278,0.063,65.141,0.782,1
531,115.21,0,114.075,0.861,1
532,7.984,679.921,0.014,129.045,1
532,91.327,0.457,0.031,129.045,1
532,91.328,0,114.139,5.845,1
533,0.331,1167.013,0.037,119.176,1
533,25.575,0,4.674,1.716,3
534,3.244,1455.894,0.006,105.056,1
534,88.232,0,25.65,1.597,3
535,9.955,551.289,0.04,111.104,1
535,116.807,0.09,2.607,111.104,1
536,2.024,1015.789,0.133,62.983,1
536,130.149,0,10.108,6.398,1
536,130.149,0.013,10.108,62.983,1
537,0.771,1364.64,0.086,389.881,2
537,25.212,0.009,120.91,7.311,1
538,0.082,714.188,0.156,176,1
538,7.136,0.007,47.924,8.903,1
539,3.413,29.341,0.233,2.446,1
539,3.413,2685.347,0.004,57.314,1
539,71.156,0.001,15.408,2.446,1
540,2.097,51.248,0.284,18.408,1
540,2.097,870.964,0.229,47.445,1
540,92.668,0,24.492,18.408,1
541,221.965,0,110.327,0.04,2
542,5.488,16.795,0.7,0.686,1
542,95.189,0.001,42.155,0.686,1
543,6.088,164.681,2.927,79.417,1
543,537.789,0,394.772,1.049,1
543,537.789,0.002,8.621,79.417,2
544,5.527,10.454,0.645,81.632,1
544,66.683,0.001,145.152,0.991,1
544,66.683,0.044,12.679,81.632,1
545,11.691,0.017,306.824,0.391,1
546,3.708,26.948,0.094,609.845,1
546,102.841,0.005,0.465,609.845,1
547,95.937,0,143.16,19.207,1
547,95.937,0,145.264,0.481,1
548,2.891,230.67,0.177,1.35,1
548,2.891,2959.886,0.002,133.379,1
548,149.208,0.004,10.114,1.35,2
549,8.399,37.324,0.051,225.764,1
549,706.21,0.092,3.661,225.764,2
550,0.147,619.513,1.292,132.201,2
551,259.915,0,155.638,3.146,1
552,3.784,111.413,2.395,0.955,2
552,75.186,0.002,116.138,0.955,1
553,0.445,74.431,0.106,79.403,1
553,23.196,0.002,82.195,1.425,1
553,23.196,0.02,10.493,79.403,1
554,2.714,5.323,1.428,0.731,1
554,228.51,0.001,120.214,0.731,2
555,1.013,13.802,0.669,0.782,1
555,97.072,0.001,10.539,0.782,1
556,8.785,3560.064,0.094,40.862,1
556,134.173,0.002,33.457,2.409,1
557,178.306,0.022,45.925,14.001,1
557,178.306,0.026,7.609,283.915,1
558,10.091,378.232,0.218,0.166,1
558,98.781,0.004,17.584,0.166,1
559,1.062,24.052,0.045,4.49,1
559,1.062,1530.884,0.045,96.686,2
559,81.567,0.021,3.386,4.49,1
560,2.118,1221.546,0.004,168.654,1
561,0.583,1712.276,0.267,76.371,2
562,4.032,672.545,0.072,193.384,1
563,1.023,1235.617,0.097,75.971,1
563,90.878,0.003,87.591,0.852,2
564,148.132,0,369.842,0.128,1
565,98.544,0,139.622,0.585,3
566,4.19,246.997,2.387,3.099,1
566,4.19,919.953,0.085,169.01,3
566,224.397,0.061,74.751,3.099,1
567,47.76,0,139.772,2.981,1
568,4.028,254.331,0.035,68.822,1
569,0.76,1740.156,0.17,74.217,2
569,60.095,0,488.833,0.854,1
569,60.095,0.11,5.226,74.217,1
570,4.362,20.124,7.246,13.406,1
570,4.362,2153.163,0.477,189.107,1
571,0.909,612.245,0.044,119.229,1
571,72.753,0.001,85.83,1.387,1
571,72.753,0.018,1.132,119.229,1
572,1.696,1057.015,0.018,140.669,1
572,118.136,0,141.285,3.836,3
573,3.233,755.919,0.082,90.793,1
573,53.866,0,146.752,0.97,1
573,53.866,0.012,2.529,90.793,1
574,1.593,744.177,0.049,84.691,1
574,99.271,0,106.233,1.145,1
575,1.07,162.481,0.035,4.343,1
575,1.07,594.002,0.032,119.858,1
575,56.622,0.052,1.817,4.343,1
576,7.676,783.775,0.042,86.745,1
576,316.363,0.009,0.777,86.745,1
577,0.016,1730.901,0.045,884.712,1
578,180.103,0,127.184,20.161,1
578,180.103,0,127.214,1.594,1
579,3.37,2074.816,0.048,296.402,2
579,120.903,0.002,419.246,4.696,2
580,9.587,114.969,0.281,61.806,1
580,526.059,0,160.82,0.766,1
580,526.059,0.001,15.712,61.806,1
581,138.307,0.001,105.791,0.583,1
582,2.305,907.219,0.138,297.06,2
583,5.736,76.28,0.782,1.392,1
583,5.736,1217.713,0.014,89.774,2
583,356.993,0,68.86,1.392,1
584,112.689,0.002,13.968,486.37,1
585,2.768,698.106,0.017,146.456,1
585,201.165,0,18.516,2.342,1
585,201.165,0.008,0.927,146.456,2
586,0.442,480.432,0.02,71.778,1
586,3.151,0.05,17.294,2.319,1
587,162.181,0.002,36.833,77.002,2
588,1.537,947.744,0.079,67.125,1
588,68.401,0.007,6.357,67.125,1
589,0.314,73.265,0.205,3.17,1
589,0.314,1217.491,0.013,50.072,2
589,28.172,0.157,15.461,3.17,1
590,104.037,0,16.131,18.501,1
590,104.037,0,16.273,0.223,1
591,21.318,0,12.641,32.565,1
591,21.318,0,139.43,0.511,1
592,37.007,0,32.623,2.801,1
592,37.007,0.082,0.352,54.667,1
593,0.215,1907.861,0.218,102.779,4
594,1.866,1355.309,0.009,192.073,1
594,135.344,0,24.327,2.157,2
595,252.048,0,56.729,1.224,3
596,6.038,1088.152,0.061,76.51,1
596,24.921,0.001,28.45,1.495,1
596,24.921,0.008,1.163,76.51,1
597,264.917,0,83.347,1.009,1
598,2.535,83.963,0.687,1.087,1
598,119.511,0.003,40.699,1.087,1
599,0.971,30.454,0.61,0.171,1
599,85.266,0.001,40.486,0.171,1
600,5.229,219.811,0.919,28.839,1
600,398.132,0,60.028,0.466,2
600,398.132,0.18,0.919,28.839,1
601,2.309,181.052,1.167,50.036,1
601,41.096,0.007,81.915,50.036,2
602,0.396,223.069,0.018,373.591,1
602,33.259,0.728,0.031,373.591,2
603,7.514,1147.098,0.377,1.14,1
603,7.514,3659.845,0.014,103.423,1
603,94.443,0.002,12.021,1.14,1
603,94.443,0.703,0.462,103.423,1
604,1.007,174.738,0.207,2.369,1
604,1.007,210.974,0.05,62.103,1
604,76.51,0.008,7.545,2.369,2
604,76.51,0.199,1.823,62.103,1
605,9.806,1762.06,0.558,13.087,1
605,9.806,1762.061,0.026,756.352,1
605,176.301,0.008,41.715,13.087,1
606,43.688,0,102.767,0.446,1
607,1.376,236.731,0.647,0.212,1
607,1.376,239.263,0.647,16.364,1
608,204.501,0.072,56.617,0.237,1
609,2.248,705.93,0.041,111.188,1
609,72.682,0,236.827,3.763,1
609,72.682,0.014,3.301,111.188,1
610,181.066,0,96.889,0.759,1
611,101.692,0,105.14,1.123,2
612,10.876,186.313,0.001,290.213,2
612,69.429,0,2.961,3.64,1
613,6.571,496.433,0.141,78.545,1
613,60.429,0,72.903,1.735,1
613,60.429,0.002,1.191,78.545,1
614,0.182,902.417,0.44,156.374,1
614,8.152,0.024,46.605,1.886,1
614,8.152,0.196,13.232,156.374,1
615,1.344,647.862,0.015,149.662,1
615,47.585,0,56.494,1.644,2
616,5.606,48.444,0.11,27.51,1
616,240.236,0.014,2.337,27.51,1
617,0.554,1627.884,0.008,481.095,1
618,3.505,176.343,0.254,198.537,1
618,12.26,0.292,13.643,198.537,1
619,2.294,148.051,0.151,724.697,1
619,129.941,0,66.75,13.942,2
619,129.941,0.007,11.184,724.697,1
620,2.272,275.58,2.143,69.892,1
620,97.138,0,719.521,0.81,1
620,97.138,0.003,188.662,69.892,1
621,157.866,0.004,48.183,0.277,1
622,1.093,1051.917,0.18,48.205,1
622,94.446,0,355.006,2.105,1
622,94.446,0.03,5.618,48.205,1
623,5.088,1789.604,0.588,181.531,1
623,197.076,0.564,1.391,5.077,1
623,197.397,0.01,16.251,5.077,1
624,118.171,0,133.966,0.156,1
625,1.322,1240.356,0.043,77.398,2
625,48.495,0.006,89.792,1.758,1
627,0.386,879.91,0.346,199.76,1
628,1.845,519.23,0.136,104.793,1
628,36.096,0.146,10.39,104.793,1
629,7.489,3249.505,0.12,80.022,1
629,93.295,0.033,7.868,80.022,2
630,0.596,1236.967,0.011,649.947,1
630,44.967,0,28.706,16.049,3
631,2.835,34.185,2.529,1.136,2
631,42.403,0.004,76.735,1.136,3
632,1.249,543.28,0.191,108.434,1
632,53.563,0,81.97,1.789,2
632,53.563,0.005,8.177,108.434,1
633,0.25,308.395,0.082,336.941,1
633,6.926,0.001,283.157,5.348,1
633,6.926,0.023,7.007,336.941,2
634,1.887,1747.788,0.092,87.555,2
634,44.63,0,103.383,1.353,1
635,1.56,794.751,0.024,174.013,1
635,120.724,0.003,141.528,5.355,1
635,120.724,0.159,2.384,174.013,1
636,10.424,2006.095,0.675,35.414,1
636,69.739,0,69.704,0.599,1
636,69.739,0.01,63.241,35.414,1
637,1.501,120.915,0.028,293.102,1
638,78.965,0,7.239,2.728,1
638,78.965,0.009,7.239,91.866,2
639,9.145,51.715,0.009,153.136,2
640,0.233,6.368,0.872,0.712,1
640,14.624,0.003,29.147,0.712,2
641,402.662,0,460.518,7.883,1
641,402.662,0.003,74.129,500.348,2
642,22.696,62.331,0.132,206.379,1
642,210.377,0.72,49.242,19.807,1
643,0.804,21.324,0.027,4.69,1
643,0.804,1015.065,0.026,51.412,2
643,32.777,0.064,1.948,4.69,1
644,1.327,423.357,0.134,111.633,1
644,115.801,0,336.343,1.145,1
644,115.801,0.006,6.247,111.633,2
645,15.256,2008.034,0.393,108.961,1
645,592.102,0.001,99.507,1.778,1
646,1.193,7016.789,0.057,662.952,1
646,63.402,0.005,87.683,7.337,2
647,4.042,69.749,3.209,0.904,1
647,112.051,0.001,125.554,0.904,3
648,3.954,1292.635,0.025,266.367,1
648,96.903,0.001,98.955,8.05,2
648,96.903,0.015,1.419,266.367,2
649,0.91,755.44,0.21,116.867,1
649,77.653,0,36.597,3.887,1
649,77.653,0.004,0.919,116.867,1
650,5.578,1954.736,0.013,98.818,2
650,45.657,0,28.731,1.06,1
651,2.116,289.779,0.188,84.889,1
651,26.545,0,364.288,1.274,2
652,1.262,44.909,0.92,0.751,1
652,64.686,0,73.113,0.751,2
653,0.486,936.808,0.392,1.39,2
653,0.486,1014.755,0.012,103.454,2
654,54.345,0,5.115,177.819,1
654,54.345,0,176.996,2.657,1
655,1.273,748.071,1.593,92.684,2
655,55.283,0.001,78.409,4.443,1
656,114.454,0,70.678,3.037,1
656,114.454,0.007,66.478,22.968,1
657,1.537,499.071,0.111,105.196,1
657,67.434,0,78.181,7.486,1
658,0.191,467.321,0.133,121.803,1
658,17.484,0.385,11.791,121.803,3
659,8.213,824.923,0.101,152.642,1
659,205.676,0,219.915,2.73,1
659,205.676,0.182,3.29,152.642,1
660,58.874,0,113.372,2.273,1
660,58.874,0.026,1.135,162.665,1
661,1.756,788.315,0.319,83.127,1
661,164.975,0,99.411,1.893,1
661,164.975,0.217,2.542,83.127,1
662,18.71,19.563,0.095,106.776,1
662,116.667,0.001,159.911,2.496,1
663,5.976,1183.583,0.028,60.266,1
663,37.125,0,89.844,1.479,2
664,214.731,0.001,51.187,0.448,1
665,1.63,1748.266,2.123,71.488,1
666,1.158,10.623,0.102,1.453,1
666,111.447,0.005,6.983,1.453,1
667,0.585,153.797,0.033,346.304,1
667,32.871,0.019,74.124,3.64,1
667,32.871,0.233,2.285,346.304,1
668,0.025,997.387,0.445,90.651,1
669,0.939,97.449,1.112,0.184,1
669,75.452,0,59.323,0.184,1
670,0.151,296.118,0.305,207.623,1
670,5.677,0.194,216.886,7.614,1
671,79.99,0.002,85.743,0.848,1
672,23.352,0,13.992,0.277,1
673,0.684,1053.452,0.042,84.035,1
673,39.338,0.001,185.4,0.967,2
674,927.658,0,63.85,1.094,1
674,927.658,0.131,1.018,95.584,1
675,0.74,1039.298,0.007,69.616,2
675,47.022,0,64.7,0.996,1
676,124.553,0.003,168.646,0.109,1
677,4.003,1200.11,0.154,161.856,2
677,166.497,0.011,48.595,7.918,1
678,4.804,108.872,3.157,1.723,1
678,4.804,1045.181,0.267,124.412,1
678,132.321,0.017,134.042,1.723,1
679,0.612,479.684,0.032,180.958,1
679,56.786,0,44.436,2.502,2
680,0.614,90.652,0.705,2.945,1
680,0.614,1306.08,0.021,84.803,1
680,44.782,0.001,15.189,2.945,1
681,122.007,0,253.815,0.434,1
681,122.007,0.001,226.291,33.241,1
682,9.271,126.396,0.112,763.599,1
682,103.302,0,2.954,763.599,1
683,14.062,530.012,0.396,6.038,1
683,14.062,2073.294,0.008,210.441,1
683,135.766,0.012,19.638,6.038,2
684,3.14,1479.669,0.268,35.804,1
684,85.339,0,314.625,0.639,2
685,2.312,176.886,0.16,2.619,1
685,2.312,1413.105,0.002,90.415,1
685,120.432,0.005,11.301,2.619,1
686,1.431,1145.074,0.177,210.358,1
687,0.18,95.078,1.176,0.114,1
687,16.301,0.001,113.317,0.114,1
688,77.644,0.001,72.387,0.339,1
689,13.303,0.002,5.657,0.17,2
690,52.478,0.003,239.403,1.325,3
691,0.96,133.644,0.008,293.927,1
691,76.406,0,51.061,5.613,1
692,5.199,2763.206,0.043,80.684,1
692,114.454,0,99.877,2.94,1
692,114.454,0.022,3.952,80.684,1
693,105.589,0.001,57.002,1.896,3
694,0.073,79.967,3.812,96.651,1
694,6.312,0.476,10.669,1.073,1
695,0.673,1096.279,0.065,239.66,1
695,50.241,0,123.52,21.481,2
695,50.241,0.043,4.309,239.66,1
696,0.044,1165.146,0.076,188.269,1
697,3.67,632.206,0.126,48.367,1
697,96.399,0.001,135.427,0.742,1
697,96.399,0.003,4.561,48.367,1
698,684.493,0,40.883,17.899,1
698,684.493,0,41.255,2.129,1
699,38.594,0,343.134,0.677,4
700,2.916,491.035,1.064,614.317,1
700,187.541,0.001,188.009,9.735,2
701,14.66,0.001,95.139,0.34,1
