Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1100-1303,0,2.626050420168067e-4,0.918677611005061,Phase,3
0403-1101-1103,0,0.0013130252100840337,0.918677611005061,Phase,3
0403-1101-1203,0,0.003676470588235294,0.918677611005061,Phase,3
0403-1103-1110,0,5.252100840336134e-4,0.918677611005061,Phase,3
0403-1103-1111,0,2.626050420168067e-4,0.918677611005061,Phase,3
0403-1110-1113,0,0.002888655462184874,0.918677611005061,Phase,3
0403-1110-1203,0,0.0031512605042016808,0.918677611005061,Phase,3
0403-1110-1213,0,0.0021008403361344537,0.918677611005061,Phase,3
0403-1110-1300,0,2.626050420168067e-4,0.918677611005061,Phase,3
0403-1110-1303,0,0.0013130252100840337,0.918677611005061,Phase,3
0403-1111-1113,0,0.0021008403361344537,0.918677611005061,Phase,3
0403-1111-1203,0,7.878151260504202e-4,0.918677611005061,Phase,3
0403-1113-1303,0,5.252100840336134e-4,0.918677611005061,Phase,3
0403-1200-1203,0,2.626050420168067e-4,0.918677611005061,Phase,3
0403-1201-1203,0,2.626050420168067e-4,0.918677611005061,Phase,3
0403-1201-1303,0,2.626050420168067e-4,0.918677611005061,Phase,3
0403-1203-1211,0,2.626050420168067e-4,0.918677611005061,Phase,3
0403-1210-1303,0,7.878151260504202e-4,0.918677611005061,Phase,3
0403-1211-1213,0,2.626050420168067e-4,0.918677611005061,Phase,3
0410-0412-1210,0,2.626050420168067e-4,0.918677611005061,Phase,3
0410-0413-1110,0,2.626050420168067e-4,0.918677611005061,Phase,3
0412-1010-1012,0,2.626050420168067e-4,0.918677611005061,Phase,3
0412-1010-1112,0,0.0013130252100840337,0.918677611005061,Phase,3
0412-1110-1112,0,2.626050420168067e-4,0.918677611005061,Phase,3
0413-1010-1013,0,7.878151260504202e-4,0.918677611005061,Phase,3
0413-1010-1113,0,0.003676470588235294,0.918677611005061,Phase,3
0413-1010-1213,0,0.0010504201680672268,0.918677611005061,Phase,3
1001-1003,2.626050420168067e-4,0,0.918677611005061,Phase,3
1002-1010-1300-1302,2.626050420168067e-4,0,0.918677611005061,Phase,3
1002-1010-1302,5.252100840336134e-4,0,0.918677611005061,Phase,3
1003-1010,5.252100840336134e-4,0,0.918677611005061,Phase,3
1003-1010-1300-1303,0.0010504201680672268,0,0.918677611005061,Phase,3
1003-1010-1303,0.0015756302521008404,0,0.918677611005061,Phase,3
1003-1011-1301-1303,5.252100840336134e-4,0,0.918677611005061,Phase,3
1010,0.027836134453781514,0,0.918677611005061,Phase,3
1010-1012,7.878151260504202e-4,0,0.918677611005061,Phase,3
1010-1012-1102,0,7.878151260504202e-4,0.918677611005061,Phase,3
1010-1012-1202,0,0.0013130252100840337,0.918677611005061,Phase,3
1010-1012-1300-1302,5.252100840336134e-4,0,0.918677611005061,Phase,3
1010-1012-1302,2.626050420168067e-4,5.252100840336134e-4,0.918677611005061,Phase,3
1010-1012-1302-1310,2.626050420168067e-4,0,0.918677611005061,Phase,3
1010-1012-1402,0,2.626050420168067e-4,0.918677611005061,Phase,3
1010-1013,0.004464285714285714,0,0.918677611005061,Phase,3
1010-1013-1103,0,2.626050420168067e-4,0.918677611005061,Phase,3
1010-1013-1103-1303,0.0013130252100840337,0,0.918677611005061,Phase,3
1010-1013-1113-1303,2.626050420168067e-4,0,0.918677611005061,Phase,3
1010-1013-1200-1303,2.626050420168067e-4,0,0.918677611005061,Phase,3
1010-1013-1203,0,0.006827731092436975,0.918677611005061,Phase,3
1010-1013-1203-1303,7.878151260504202e-4,0,0.918677611005061,Phase,3
1010-1013-1213-1303,2.626050420168067e-4,0,0.918677611005061,Phase,3
1010-1013-1300-1303,0.001838235294117647,0,0.918677611005061,Phase,3
1010-1013-1303,0.018907563025210083,0.014180672268907563,0.918677611005061,Phase,3
1010-1013-1303-1310,2.626050420168067e-4,0,0.918677611005061,Phase,3
1010-1013-1403,0,0.0023634453781512603,0.918677611005061,Phase,3
1010-1100-1102,0,0.0010504201680672268,0.918677611005061,Phase,3
1010-1100-1203,0,0.0031512605042016808,0.918677611005061,Phase,3
1010-1100-1300,2.626050420168067e-4,0,0.918677611005061,Phase,3
1010-1100-1303,0,0.002888655462184874,0.918677611005061,Phase,3
1010-1100-1403,0,2.626050420168067e-4,0.918677611005061,Phase,3
1010-1102-1302,2.626050420168067e-4,0,0.918677611005061,Phase,3
1010-1103-1300-1303,5.252100840336134e-4,0,0.918677611005061,Phase,3
1010-1103-1303,0.001838235294117647,0,0.918677611005061,Phase,3
1010-1113-1303,0.0010504201680672268,0.0021008403361344537,0.918677611005061,Phase,3
1010-1113-1403,0,0.005252100840336135,0.918677611005061,Phase,3
1010-1200-1202,0,7.878151260504202e-4,0.918677611005061,Phase,3
1010-1200-1203,0,7.878151260504202e-4,0.918677611005061,Phase,3
1010-1200-1303,5.252100840336134e-4,0.0031512605042016808,0.918677611005061,Phase,3
1010-1200-1402,0,5.252100840336134e-4,0.918677611005061,Phase,3
1010-1200-1403,0,0.002888655462184874,0.918677611005061,Phase,3
1010-1203-1303,5.252100840336134e-4,0,0.918677611005061,Phase,3
1010-1213-1303,2.626050420168067e-4,0,0.918677611005061,Phase,3
1010-1213-1403,0,0.0021008403361344537,0.918677611005061,Phase,3
1010-1300,0.0010504201680672268,0,0.918677611005061,Phase,3
1010-1300-1302,5.252100840336134e-4,2.626050420168067e-4,0.918677611005061,Phase,3
1010-1300-1303,0.0026260504201680674,7.878151260504202e-4,0.918677611005061,Phase,3
1010-1300-1303-1310,2.626050420168067e-4,0,0.918677611005061,Phase,3
1010-1300-1403,0,0.002888655462184874,0.918677611005061,Phase,3
1010-1303,0.0055147058823529415,0,0.918677611005061,Phase,3
1010-1310,2.626050420168067e-4,0,0.918677611005061,Phase,3
1011-1013-1103,0,5.252100840336134e-4,0.918677611005061,Phase,3
1011-1013-1201-1301-1303,2.626050420168067e-4,0,0.918677611005061,Phase,3
1011-1013-1203,0,2.626050420168067e-4,0.918677611005061,Phase,3
1011-1013-1301-1303,7.878151260504202e-4,0,0.918677611005061,Phase,3
1011-1013-1303,0.0013130252100840337,0.0013130252100840337,0.918677611005061,Phase,3
1011-1013-1303-1311,5.252100840336134e-4,0,0.918677611005061,Phase,3
1011-1013-1303-1313,2.626050420168067e-4,0,0.918677611005061,Phase,3
1011-1013-1403,0,5.252100840336134e-4,0.918677611005061,Phase,3
1011-1103-1301-1303,2.626050420168067e-4,0,0.918677611005061,Phase,3
1011-1113-1301-1303,2.626050420168067e-4,0,0.918677611005061,Phase,3
1011-1113-1303,0,2.626050420168067e-4,0.918677611005061,Phase,3
1011-1113-1403,0,2.626050420168067e-4,0.918677611005061,Phase,3
1011-1201-1203,0,5.252100840336134e-4,0.918677611005061,Phase,3
1011-1201-1403,0,2.626050420168067e-4,0.918677611005061,Phase,3
1011-1211-1301-1303,2.626050420168067e-4,0,0.918677611005061,Phase,3
1011-1213-1303,0,2.626050420168067e-4,0.918677611005061,Phase,3
1011-1213-1403,0,5.252100840336134e-4,0.918677611005061,Phase,3
1011-1301-1303,0,7.878151260504202e-4,0.918677611005061,Phase,3
1011-1301-1403,0,5.252100840336134e-4,0.918677611005061,Phase,3
1011-1303,2.626050420168067e-4,0,0.918677611005061,Phase,3
1013-1203-1303,2.626050420168067e-4,0,0.918677611005061,Phase,3
1013-1303,0.003939075630252101,0,0.918677611005061,Phase,3
1110-1112-1302,0,2.626050420168067e-4,0.918677611005061,Phase,3
1110-1113-1403,0,2.626050420168067e-4,0.918677611005061,Phase,3
1110-1213-1303,0,2.626050420168067e-4,0.918677611005061,Phase,3
1110-1213-1403,0,7.878151260504202e-4,0.918677611005061,Phase,3
1110-1300-1402,0,2.626050420168067e-4,0.918677611005061,Phase,3
1110-1300-1403,0,2.626050420168067e-4,0.918677611005061,Phase,3
1110-1303,2.626050420168067e-4,0,0.918677611005061,Phase,3
1110-1303-1310,2.626050420168067e-4,0,0.918677611005061,Phase,3
1110-1313-1403,0,5.252100840336134e-4,0.918677611005061,Phase,3
1111-1301-1303,0,2.626050420168067e-4,0.918677611005061,Phase,3
1111-1401-1403,0,2.626050420168067e-4,0.918677611005061,Phase,3
1113-1303,2.626050420168067e-4,0,0.918677611005061,Phase,3
1210-1213-1403,0,2.626050420168067e-4,0.918677611005061,Phase,3
1210-1303,2.626050420168067e-4,0,0.918677611005061,Phase,3
1211-1213-1403,0,2.626050420168067e-4,0.918677611005061,Phase,3
1211-1401-1403,0,2.626050420168067e-4,0.918677611005061,Phase,3
1303,0.0010504201680672268,0,0.918677611005061,Phase,3
Monostable,0.058298319327731093,0,0.029780566644717153,monoMulti,3
Multistable,0.9417016806722689,1,0.029780566644717153,monoMulti,3
1,0.058298319327731093,0,0.35987594444035337,nState,3
2,0.18855042016806722,0,0.35987594444035337,nState,3
3,0.4409138655462185,1,0.35987594444035337,nState,3
4,0.29516806722689076,0,0.35987594444035337,nState,3
5,0.01601890756302521,0,0.35987594444035337,nState,3
6,0.0010504201680672268,0,0.35987594444035337,nState,3
0000-0300,7.107320540156361e-4,0,0.45880673945050876,Phase,1
0001-0301,7.107320540156361e-4,0,0.45880673945050876,Phase,1
0010,0.03553660270078181,0.032693674484719264,0.45880673945050876,Phase,1
0010-0100-0300,7.107320540156361e-4,0,0.45880673945050876,Phase,1
0010-0110,7.107320540156361e-4,0,0.45880673945050876,Phase,1
0010-0110-0310,7.107320540156361e-4,0,0.45880673945050876,Phase,1
0010-0210,0.0035536602700781805,0,0.45880673945050876,Phase,1
0010-0210-0310,7.107320540156361e-4,0,0.45880673945050876,Phase,1
0010-0300,0.028429282160625444,0,0.45880673945050876,Phase,1
0010-0310,0.008528784648187633,0,0.45880673945050876,Phase,1
0011,7.107320540156361e-4,0,0.45880673945050876,Phase,1
0011-0301,7.107320540156361e-4,0,0.45880673945050876,Phase,1
0011-0311,7.107320540156361e-4,0,0.45880673945050876,Phase,1
0013-0103-0303,7.107320540156361e-4,0,0.45880673945050876,Phase,1
0013-0303,0.0021321961620469083,0,0.45880673945050876,Phase,1
0013-0313,0.0035536602700781805,0,0.45880673945050876,Phase,1
0100,0,7.107320540156361e-4,0.45880673945050876,Phase,1
0110,0.0021321961620469083,0.02700781805259417,0.45880673945050876,Phase,1
0110-0200-0300-1010,7.107320540156361e-4,0,0.45880673945050876,Phase,1
0110-0310,7.107320540156361e-4,0,0.45880673945050876,Phase,1
0111,7.107320540156361e-4,0.0021321961620469083,0.45880673945050876,Phase,1
0113-0303-1013,0.0021321961620469083,0,0.45880673945050876,Phase,1
0113-0313-1013,0.0021321961620469083,0,0.45880673945050876,Phase,1
0200,0,7.107320540156361e-4,0.45880673945050876,Phase,1
0203,0,0.0014214641080312722,0.45880673945050876,Phase,1
0203-0303-1003,7.107320540156361e-4,0,0.45880673945050876,Phase,1
0210,0,0.013503909026297086,0.45880673945050876,Phase,1
0210-0300-1010,0.0014214641080312722,0,0.45880673945050876,Phase,1
0210-0300-1010-1110,7.107320540156361e-4,0,0.45880673945050876,Phase,1
0210-0310-1010,7.107320540156361e-4,0,0.45880673945050876,Phase,1
0210-1010,0.0014214641080312722,0,0.45880673945050876,Phase,1
0211-1011,7.107320540156361e-4,0,0.45880673945050876,Phase,1
0213,0,0.0014214641080312722,0.45880673945050876,Phase,1
0300,0.0021321961620469083,0.009950248756218905,0.45880673945050876,Phase,1
0300-1000,0.004975124378109453,0,0.45880673945050876,Phase,1
0300-1010,0.14712153518123666,0,0.45880673945050876,Phase,1
0300-1010-1100,0.0028429282160625444,0,0.45880673945050876,Phase,1
0300-1010-1110,7.107320540156361e-4,0,0.45880673945050876,Phase,1
0300-1010-1200,7.107320540156361e-4,0,0.45880673945050876,Phase,1
0300-1100,7.107320540156361e-4,0,0.45880673945050876,Phase,1
0300-1110,0.0014214641080312722,0,0.45880673945050876,Phase,1
0301,7.107320540156361e-4,0.0021321961620469083,0.45880673945050876,Phase,1
0301-1001,7.107320540156361e-4,0,0.45880673945050876,Phase,1
0301-1011,0.0042643923240938165,0,0.45880673945050876,Phase,1
0302-1002,0.0014214641080312722,0,0.45880673945050876,Phase,1
0302-1012,0.0028429282160625444,0,0.45880673945050876,Phase,1
0303,0.12224591329068941,0.0042643923240938165,0.45880673945050876,Phase,1
0303-1003,0.05046197583511016,0,0.45880673945050876,Phase,1
0303-1003-1203,0.0014214641080312722,0,0.45880673945050876,Phase,1
0303-1013,0.024875621890547265,0,0.45880673945050876,Phase,1
0303-1013-1103,0.0021321961620469083,0,0.45880673945050876,Phase,1
0303-1103,0.007107320540156361,0,0.45880673945050876,Phase,1
0303-1113,7.107320540156361e-4,0,0.45880673945050876,Phase,1
0310,0.0028429282160625444,0.006396588486140725,0.45880673945050876,Phase,1
0310-1010,0.05046197583511016,0,0.45880673945050876,Phase,1
0310-1010-1110,0.0014214641080312722,0,0.45880673945050876,Phase,1
0310-1010-1210,0.0021321961620469083,0,0.45880673945050876,Phase,1
0310-1110,0.0014214641080312722,0,0.45880673945050876,Phase,1
0310-1210,7.107320540156361e-4,0,0.45880673945050876,Phase,1
0311-1011,0.0028429282160625444,0,0.45880673945050876,Phase,1
0312-1012,0.0028429282160625444,0,0.45880673945050876,Phase,1
0313,0.0014214641080312722,0.005685856432125089,0.45880673945050876,Phase,1
0313-1013,0.004975124378109453,0,0.45880673945050876,Phase,1
0400,0,0.011371712864250177,0.45880673945050876,Phase,1
0401,0,0.0021321961620469083,0.45880673945050876,Phase,1
0402,0,0.0014214641080312722,0.45880673945050876,Phase,1
0403,0,0.20184790334044064,0.45880673945050876,Phase,1
0410,0,0.0028429282160625444,0.45880673945050876,Phase,1
0411,0,7.107320540156361e-4,0.45880673945050876,Phase,1
0413,0,7.107320540156361e-4,0.45880673945050876,Phase,1
1000,0,0.0021321961620469083,0.45880673945050876,Phase,1
1001,0,7.107320540156361e-4,0.45880673945050876,Phase,1
1001-1301,7.107320540156361e-4,0,0.45880673945050876,Phase,1
1002,0,7.107320540156361e-4,0.45880673945050876,Phase,1
1003,0.0014214641080312722,0.0014214641080312722,0.45880673945050876,Phase,1
1003-1303,0.014214641080312722,0,0.45880673945050876,Phase,1
1010,0.36531627576403697,0.550817341862118,0.45880673945050876,Phase,1
1010-1210,0.0014214641080312722,0,0.45880673945050876,Phase,1
1010-1300,0.01279317697228145,0,0.45880673945050876,Phase,1
1010-1310,0.0021321961620469083,0,0.45880673945050876,Phase,1
1011,0.0035536602700781805,0.008528784648187633,0.45880673945050876,Phase,1
1011-1311,7.107320540156361e-4,0,0.45880673945050876,Phase,1
1012,0,0.0042643923240938165,0.45880673945050876,Phase,1
1012-1302,0.0014214641080312722,0,0.45880673945050876,Phase,1
1013,0.0021321961620469083,0.014214641080312722,0.45880673945050876,Phase,1
1013-1103-1303,7.107320540156361e-4,0,0.45880673945050876,Phase,1
1013-1113-1303,0.0014214641080312722,0,0.45880673945050876,Phase,1
1013-1213-1303,7.107320540156361e-4,0,0.45880673945050876,Phase,1
1013-1303,0.016346837242359632,0,0.45880673945050876,Phase,1
1013-1313,0.0021321961620469083,0,0.45880673945050876,Phase,1
1100,0,0.0014214641080312722,0.45880673945050876,Phase,1
1103,0,0.009950248756218905,0.45880673945050876,Phase,1
1103-1303,0.0014214641080312722,0,0.45880673945050876,Phase,1
1110,0.0014214641080312722,0.024164889836531627,0.45880673945050876,Phase,1
1111,0,0.0014214641080312722,0.45880673945050876,Phase,1
1112,0,0.0021321961620469083,0.45880673945050876,Phase,1
1113,7.107320540156361e-4,0.006396588486140725,0.45880673945050876,Phase,1
1200,0,0.0028429282160625444,0.45880673945050876,Phase,1
1203,0,0.009950248756218905,0.45880673945050876,Phase,1
1210,0,0.0028429282160625444,0.45880673945050876,Phase,1
1213,0,7.107320540156361e-4,0.45880673945050876,Phase,1
1300,0,7.107320540156361e-4,0.45880673945050876,Phase,1
1303,0.014925373134328358,0.01279317697228145,0.45880673945050876,Phase,1
1313,7.107320540156361e-4,0,0.45880673945050876,Phase,1
1403,0,0.012082444918265814,0.45880673945050876,Phase,1
1413,0,7.107320540156361e-4,0.45880673945050876,Phase,1
Monostable,0.55863539445629,1,0.2663829877732322,monoMulti,1
Multistable,0.44136460554371004,0,0.2663829877732322,monoMulti,1
1,0.55863539445629,1,0.2663829877732322,nState,1
2,0.4157782515991471,0,0.2663829877732322,nState,1
3,0.024164889836531627,0,0.2663829877732322,nState,1
4,0.0014214641080312722,0,0.2663829877732322,nState,1
0010-0011-0200-0201,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0010-0011-0300-0301,0.0014727540500736377,7.363770250368188e-4,0.9218261884270085,Phase,4
0010-0013-0300-0303,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0010-0112-0300-0302,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0010-0300-0303,0.0029455081001472753,0,0.9218261884270085,Phase,4
0011-0301-0303,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0012-0302-1010-1012,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0013-0303,0.0014727540500736377,0,0.9218261884270085,Phase,4
0101-0203-1001-1003,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0110-0111-0300-0301,0,0.0014727540500736377,0.9218261884270085,Phase,4
0110-0111-1010-1011,0,0.003681885125184094,0.9218261884270085,Phase,4
0110-0112-1010-1012,0,0.0022091310751104565,0.9218261884270085,Phase,4
0110-0113-0400-0403,0,0.0022091310751104565,0.9218261884270085,Phase,4
0110-0202-1002-1010,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0110-0210-0300-1010,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0110-0212-0402-1010,0,0.0022091310751104565,0.9218261884270085,Phase,4
0110-0212-1010-1012,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0110-0213-0400-0403,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0110-0213-0403-1010,0,0.03240058910162003,0.9218261884270085,Phase,4
0110-0300-0302-1010,0,0.0014727540500736377,0.9218261884270085,Phase,4
0110-0300-0303-1010,0.0022091310751104565,0,0.9218261884270085,Phase,4
0110-0300-0402-1010,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0110-0300-0403-1010,0,0.04197349042709867,0.9218261884270085,Phase,4
0110-0302-1002-1010,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0110-0312-1010-1012,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0110-0313-0400-0403,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0110-0313-0403-1010,0,0.004418262150220913,0.9218261884270085,Phase,4
0110-0313-1010-1013,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0110-0400-0402-1010,0,0.0014727540500736377,0.9218261884270085,Phase,4
0110-0400-0403-1010,0,0.013254786450662739,0.9218261884270085,Phase,4
0110-0403-1010-1013,0,0.010309278350515464,0.9218261884270085,Phase,4
0111-0113-0301-0303-1011-1013,0.0014727540500736377,0,0.9218261884270085,Phase,4
0111-0213-0403-1011,0,0.0014727540500736377,0.9218261884270085,Phase,4
0111-0300-0301-1010-1011,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0111-0301-0303-0311-1011-1013,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0111-0301-0403-1011,0,0.0022091310751104565,0.9218261884270085,Phase,4
0111-0313-0401-0403,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0111-0313-1011-1013,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0111-0401-0403-1011,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0112-0113-0402-0403,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0112-0300-0302-1010,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0112-0302-1010-1012,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0113-0300-0303-1010-1013,0.0029455081001472753,0,0.9218261884270085,Phase,4
0113-0301-0303-1011-1013,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0113-0303-0310-1010-1013,0.0014727540500736377,0,0.9218261884270085,Phase,4
0113-0303-1010-1013,0.013991163475699559,0.0022091310751104565,0.9218261884270085,Phase,4
0113-0303-1011-1013,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0113-0303-1013,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0113-0313-1010-1013,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0113-0313-1011-1013,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0113-0403-1010-1013,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0200-0201-1010-1011,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0200-0300-0302-1010-1012,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0200-0300-0303-1003-1010,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0200-0303-1010-1013,0,0.0014727540500736377,0.9218261884270085,Phase,4
0200-0303-1010-1103,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0200-0402-1010-1012,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0200-0403-1003-1010,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0200-0403-1010-1100,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0202-0210-1002-1010,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0210-0211-0300-0301-1010-1011,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0210-0211-1010-1011,0.0014727540500736377,0.007363770250368188,0.9218261884270085,Phase,4
0210-0212-0400-0402,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0210-0212-0402-1010,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0210-0212-1010-1012,0,0.0014727540500736377,0.9218261884270085,Phase,4
0210-0213-0400-0403,0,0.0014727540500736377,0.9218261884270085,Phase,4
0210-0213-0403-1010,0,0.01914580265095729,0.9218261884270085,Phase,4
0210-0213-1010-1013,0,0.003681885125184094,0.9218261884270085,Phase,4
0210-0300-0303-1010,0.0066273932253313695,0,0.9218261884270085,Phase,4
0210-0300-0303-1010-1013,0.003681885125184094,0,0.9218261884270085,Phase,4
0210-0303-1010,0.0014727540500736377,0,0.9218261884270085,Phase,4
0210-0303-1010-1013,0.003681885125184094,0,0.9218261884270085,Phase,4
0210-0303-1110,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0210-0313-0403-1010,0,0.009572901325478646,0.9218261884270085,Phase,4
0210-0313-1010-1013,7.363770250368188e-4,0.0014727540500736377,0.9218261884270085,Phase,4
0210-0313-1010-1113,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0210-0400-0402-1010,0,0.0029455081001472753,0.9218261884270085,Phase,4
0210-0400-0403-1010,0,0.027982326951399118,0.9218261884270085,Phase,4
0210-0402-1010-1012,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0210-0403-1010-1013,0,0.008836524300441826,0.9218261884270085,Phase,4
0210-1010,0.0014727540500736377,0,0.9218261884270085,Phase,4
0211-0212-0401-0402,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0211-0213-0401-0403,0,0.0014727540500736377,0.9218261884270085,Phase,4
0211-0213-0403-1011,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0211-0213-1011-1013,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0211-0401-0403-1011,0,0.004418262150220913,0.9218261884270085,Phase,4
0212-0402-1010-1012,0,0.004418262150220913,0.9218261884270085,Phase,4
0213-0303-1010-1013,0.0014727540500736377,0,0.9218261884270085,Phase,4
0213-0303-1013,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0213-0403-1010-1013,0,0.07879234167893961,0.9218261884270085,Phase,4
0213-0403-1011-1013,0,0.0022091310751104565,0.9218261884270085,Phase,4
0300,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0300-0301-1000-1001,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0300-0301-1010-1011,0.022091310751104567,0.013991163475699559,0.9218261884270085,Phase,4
0300-0301-1010-1011-1200,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0300-0301-1010-1011-1200-1201,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0300-0302-0310-1010-1012,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0300-0302-1002-1010,0.005154639175257732,0.011782032400589101,0.9218261884270085,Phase,4
0300-0302-1010,0.005891016200294551,0,0.9218261884270085,Phase,4
0300-0302-1010-1012,0.026509572901325478,0.005154639175257732,0.9218261884270085,Phase,4
0300-0302-1010-1012-1102,0.0022091310751104565,0,0.9218261884270085,Phase,4
0300-0302-1010-1012-1200,0.0014727540500736377,0,0.9218261884270085,Phase,4
0300-0302-1010-1012-1212,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0300-0302-1010-1100,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0300-0303,0.0014727540500736377,0,0.9218261884270085,Phase,4
0300-0303-1000,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0300-0303-1000-1003,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0300-0303-1003-1010,0.027245949926362298,7.363770250368188e-4,0.9218261884270085,Phase,4
0300-0303-1003-1010-1200,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0300-0303-1003-1010-1300,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0300-0303-1010,0.12371134020618557,0,0.9218261884270085,Phase,4
0300-0303-1010-1013,0.11855670103092783,0.0022091310751104565,0.9218261884270085,Phase,4
0300-0303-1010-1013-1103,0.005154639175257732,0,0.9218261884270085,Phase,4
0300-0303-1010-1013-1113,0.003681885125184094,0,0.9218261884270085,Phase,4
0300-0303-1010-1013-1303,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0300-0303-1010-1100,0.0029455081001472753,7.363770250368188e-4,0.9218261884270085,Phase,4
0300-0303-1010-1100-1200,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0300-0303-1010-1103,0.03240058910162003,7.363770250368188e-4,0.9218261884270085,Phase,4
0300-0303-1010-1110,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0300-0303-1010-1113,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0300-0303-1010-1200,0.007363770250368188,0,0.9218261884270085,Phase,4
0300-0303-1010-1210,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0300-0303-1010-1300,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0300-0303-1110,0.0014727540500736377,0,0.9218261884270085,Phase,4
0300-0303-1210,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0300-0310-1010,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0300-0402-1010-1012,0,0.008100147275405008,0.9218261884270085,Phase,4
0300-0402-1010-1100,0,0.0029455081001472753,0.9218261884270085,Phase,4
0300-0403-1010-1013,0,0.041237113402061855,0.9218261884270085,Phase,4
0300-0403-1010-1100,0,0.039764359351988215,0.9218261884270085,Phase,4
0300-0403-1010-1103,0,0.0014727540500736377,0.9218261884270085,Phase,4
0300-0403-1100-1203,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0300-1000,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0300-1002-1010,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0300-1010,0.050073637702503684,0,0.9218261884270085,Phase,4
0300-1010-1200,0.0014727540500736377,0,0.9218261884270085,Phase,4
0301-0302-1011-1012,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0301-0303,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0301-0303-1001,0.005154639175257732,0,0.9218261884270085,Phase,4
0301-0303-1001-1003,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0301-0303-1003-1011,0.010309278350515464,0,0.9218261884270085,Phase,4
0301-0303-1011,0.012518409425625921,0,0.9218261884270085,Phase,4
0301-0303-1011-1013,0.03460972017673049,0.0014727540500736377,0.9218261884270085,Phase,4
