ParIndex,GRHL2,ZEB,miR200,SLUG,Count
344,142.695,0.029,2.146,81.592,2
345,169.904,0,52.242,20.326,2
346,1.857,3866.292,0.027,4.816,2
346,1.857,3867.32,0.027,69.786,2
347,0.456,2421.528,0.197,143.559,1
347,42.748,0.123,16.798,143.559,1
348,130.772,0,156.61,0.318,1
349,2.393,487.378,0.018,40.345,2
349,225.575,0,55.415,0.966,1
350,144.114,0.896,0.447,121.37,1
350,144.255,0,38.187,2.469,2
351,0.745,313.128,0.223,112.474,1
351,73.237,0.006,10.612,112.474,1
352,2.504,96.348,3.383,2.527,1
352,2.504,9808.63,0.047,227.629,1
352,239.122,0.003,167.458,2.527,1
353,2.028,624.873,0.756,3.746,1
353,2.028,1022.405,0.014,114.456,2
353,131.327,0.009,62.957,3.746,1
354,7.683,80.642,2.294,1.456,2
354,7.683,139.262,0.08,126.769,1
354,485.262,0.013,173.845,1.456,1
354,485.262,0.026,6.048,126.769,1
355,1.293,977.443,0.006,86.709,2
355,96.472,0.001,28.593,2.049,1
356,4.293,97.026,0.017,85.447,1
356,279.57,0.01,23.282,0.885,2
357,1.442,295.894,0.06,184.463,1
357,97.15,0,96.052,2.862,1
357,97.15,0.001,4.945,184.463,2
358,1.431,1679.831,0.024,278.888,3
359,12.869,1023.364,0.02,273.323,2
359,153.311,0,109.575,3.12,1
360,2.63,9.598,1.056,1.624,1
360,129.625,0,73.114,1.624,1
361,136.704,0,33.986,0.554,2
362,4.682,171.117,0.004,220.709,1
362,264.157,0,27.615,2.751,1
362,264.158,0,27.615,2.751,1
363,0.803,322.789,1.975,31.786,2
363,54.639,0.001,172.134,0.759,2
364,1.469,1016.398,0.054,2.329,1
364,1.469,1489.098,0.002,104.526,1
364,117.53,0.041,4.432,2.329,1
365,10.03,0.432,249.73,33.731,1
365,39.87,0.067,386.804,0.435,1
366,1.655,14.936,6.867,7.552,1
366,1.655,2169.344,0.812,431.42,2
367,3.483,777.87,0.005,127.568,1
367,129.577,0.015,0.636,6.438,2
368,18.324,0.001,101.165,2.618,1
368,18.324,0.009,37.551,49.774,1
369,154.261,0,138.031,1.113,2
370,0.404,924.615,0.013,367.133,2
370,34.198,0,54.691,8.507,1
371,3.302,610.427,0.019,266.726,1
371,243.877,0,113.787,2.704,2
372,1.286,129.195,0.022,123.559,1
372,47.679,0,68.381,2.355,1
372,47.679,0.057,1.712,123.559,1
373,1.071,1417.879,0.012,138.347,1
373,71.163,0,55.051,1.964,2
374,1.824,320.811,0.282,291.41,1
374,23.679,0.011,283.426,4.999,1
374,23.679,0.013,17.287,291.41,1
375,89.351,0,32.127,0.072,1
376,0.12,215.875,0.84,1.455,1
376,0.12,6166.002,0.012,98.632,1
376,7.422,0.011,81.609,1.455,1
377,0.719,308.083,0.809,6.493,2
377,51.959,0.001,76.669,6.493,1
378,1.672,830.682,0.048,269.577,1
378,77.8,0.007,2,269.577,3
379,5.287,18.662,0.673,0.625,1
379,215.847,0,34.848,0.625,1
380,892.503,0,102.671,1.033,3
381,193.15,0,13.216,0.587,2
382,8.577,794.962,0.397,66.382,1
382,155.627,0.001,59.841,1.512,1
382,155.627,0.05,36.117,66.382,1
383,1.981,510.875,0.111,206.815,1
383,188.407,0,422.886,5.048,1
384,4.236,2705.719,0.017,79.398,1
384,200.458,0.029,78.905,1.352,1
385,37.6,0,78.327,1.296,2
386,0.158,492.744,1.201,1.845,2
386,0.158,1037.088,0.026,71.738,1
387,209.538,0,230.822,19.657,1
387,209.538,0,233.503,0.258,1
388,2.55,3011.535,0.026,62.667,1
388,213.805,0,163.069,1.093,2
389,136.046,0,171.762,1.657,2
390,21.296,0.001,211.993,1.63,1
390,21.296,0.024,33.669,92.099,1
391,1.09,1589.492,0.541,151.308,1
391,51.775,0.001,378.464,2.297,1
391,51.775,0.023,41.902,151.308,1
392,0.465,314.216,0.037,87.419,2
392,26.672,0.001,40.79,7.53,1
393,2.297,1167.886,1.404,9.222,1
393,2.297,1287.703,0.021,337.041,1
394,9.252,1836.879,0.061,76.46,1
394,107.599,0.462,3.765,76.46,1
395,1.184,39.123,2.281,5.246,1
395,115.92,0.001,58.497,5.246,3
396,0.342,2324.096,0.69,72.84,1
396,28.455,0.73,11.658,72.84,1
396,28.456,0.003,344.356,8.592,1
397,2.898,1823.535,0.149,194.239,1
397,55.515,0.007,168.127,11.413,1
398,1.015,48.219,0.016,176.777,1
398,95.511,0.079,0.768,176.777,1
399,159.166,0.001,11.563,105.773,1
399,159.166,0.001,97.375,10.354,1
400,6.38,124.589,0.054,174.899,1
401,0.4,1070.379,0.048,124.241,2
401,17.454,0.003,161.41,1.274,1
402,12.994,0.788,0.14,431.991,2
403,1.897,28.668,0.061,1.008,1
403,1.897,1016.064,0.008,90.237,1
403,119.404,0.002,4.709,1.008,1
404,82.447,0.001,768.5,0.53,1
405,1.182,689.175,1.736,2.559,1
405,1.182,4449.884,0.041,203.644,1
405,93.441,0.012,163.815,2.559,1
406,18.148,53.413,0.029,410.568,1
406,185.395,0.001,51.351,4.595,1
406,185.395,0.041,1.286,410.568,1
407,6.599,715.508,0.476,159.637,1
407,46.72,0.001,78.567,1.767,1
407,46.72,0.012,27.67,159.637,1
408,0.242,13.007,2.256,0.345,1
408,13.142,0.061,111.183,0.345,1
409,1.018,409.386,0.018,83.645,2
409,67.433,0.152,0.351,83.645,2
410,1.613,145.53,1.469,1.416,1
410,1.613,1200.614,0.016,103.063,1
410,133.028,0.001,88.682,1.416,2
411,169.333,0,27.213,2.027,1
411,169.333,0.007,0.294,68.593,1
412,6.946,1796.678,0.119,119.85,1
412,127.714,0.243,2.624,119.85,2
413,535.101,0,83.025,0.645,1
414,3.704,243.058,0.046,53.375,1
414,92.438,0.003,81.813,0.588,2
415,14.695,4.007,2.604,1.978,2
415,90.763,0,104.274,1.978,1
416,43.036,0,420.428,0.265,1
417,157.802,0,90.578,0.869,2
418,0.06,734.807,0.024,692.726,1
419,0.786,3295.564,1.042,20.653,4
420,1.627,23.64,1.569,3.46,1
420,1.627,690.121,0.07,106.653,1
420,144.417,0,118.437,3.46,1
421,3.273,761.824,0.013,98.925,1
421,76.86,0,47.524,2.374,1
422,1.911,2718.749,0.112,79.488,1
422,89.725,0.007,2.816,79.488,1
423,3.818,16.288,0.846,0.123,2
423,235.434,0.001,33.239,0.123,2
424,0.767,390.271,0.002,158.346,1
424,46.521,0.006,12.422,1.846,1
424,46.521,0.515,0.135,1.846,1
425,0.543,161.306,0.181,278.297,1
425,25.609,0.001,14.721,278.297,1
425,25.609,0.001,797.336,11.953,2
426,2.858,339.374,0.089,128.569,1
426,121.186,0,322.397,1.335,1
426,121.186,0.008,7.327,128.569,1
427,4.194,816.086,0.077,70.072,2
427,258.215,0,34.016,1.026,1
428,10.717,4989.758,0.921,133.749,1
428,44.041,0.003,447.367,1.793,2
429,3.492,1286.489,0.062,84.273,1
429,131.811,0.005,83.962,2.557,1
430,4.448,74.854,1.145,0.045,1
430,208.607,0.005,97.401,0.045,1
431,2.291,961.305,0.017,78.04,1
431,148.908,0.16,0.935,78.04,1
432,2.652,1044.268,1.862,133.557,2
432,132.049,0,90.36,3.119,1
433,0.962,84.153,1.052,0.165,1
433,55.69,0.011,58.012,0.165,1
434,3.303,3585.321,0.018,133.533,1
435,3.163,1397.988,0.031,117.778,1
435,121.243,0.002,61.989,4.104,2
435,121.243,0.381,0.032,117.778,1
436,2.488,675.873,0.026,88.271,1
436,84.637,0,130.139,3.129,1
436,84.637,0.357,2.145,88.271,1
437,0.353,1221.891,0.121,107.671,1
437,33.711,0.033,562.519,1.209,2
438,0.384,776.54,0.094,170.88,1
438,24.698,0.001,212.737,6.708,1
438,24.698,0.105,5.022,170.88,1
439,1.62,22.823,0.006,287.498,1
439,148.145,0.001,47.534,2.968,1
440,13.213,0.003,112.55,0.693,1
440,13.213,0.003,112.55,0.696,1
441,60.751,0.001,87.709,0.332,1
442,108.855,0.001,101.622,0.86,3
443,1.144,1276.522,0.097,240.326,1
443,59.035,0,237.834,10.261,2
444,11.473,250.647,0.016,38.378,1
444,385.23,0,9.892,0.716,1
444,385.23,0.012,0.902,38.378,1
445,55.55,0,73.219,0.441,4
446,9.831,7.568,0.644,0.267,1
446,9.922,0.433,56.737,0.267,1
446,102.032,0.005,56.737,0.267,1
447,13.342,792.656,0.012,82.523,1
447,89,0.001,42.025,1.677,2
448,0.933,630.382,0.106,188.453,2
448,31.062,0.002,150.219,6.929,1
449,1.732,70.068,1.133,0.186,1
449,89.837,0.002,64.061,0.186,1
450,0.444,222.192,0.755,142.968,1
450,35.558,0.001,73.865,142.968,2
451,6.808,1511.859,0.283,119.275,2
451,137.52,0.003,340.664,1.641,1
452,0.113,736.036,0.274,735.703,1
452,7.961,0,740.478,13.177,1
452,7.961,0.018,7.705,735.703,1
453,2.156,1685.414,0.115,83.776,1
453,119.452,0.001,309.11,0.888,2
454,0.633,264.869,0.07,100.609,1
454,35.546,0,168.765,1.221,1
454,35.546,0.075,1.697,100.609,1
455,2.553,1581.905,0.051,118.029,2
455,97.201,0.001,37.276,3.284,2
456,75.889,0,94.446,0.125,1
457,3.053,111.742,0.059,66.95,1
457,91.65,0,39.776,0.859,1
458,11.1,55.276,0.007,10.479,1
458,11.1,315.28,0.007,37.491,1
459,223.893,0.003,42.535,0.762,2
460,0.209,3635.368,0.255,105.172,1
460,11.02,0.047,83.318,4.362,1
461,132.372,0,18.419,23.354,1
462,3.162,3371.004,0.102,427.728,1
462,226.783,0.001,189.187,7.697,1
463,13.74,4850.374,0.366,74.145,1
463,321.742,0,34.998,7.125,2
464,0.155,453.396,0.032,123.42,1
464,10.538,0.009,120.542,1.347,1
465,9.513,1635.79,0.03,189.929,1
465,209.266,0.628,1.078,189.929,1
465,209.267,0,43.414,8.949,1
466,0.712,3407.366,0.114,151.152,2
466,69.887,0.001,281.151,21.713,1
466,69.887,0.017,7.794,151.152,1
467,353.612,0.031,128.251,0.114,2
468,540.692,0,131.276,0.662,2
469,1.346,4.745,1.722,0.663,1
469,8.383,0.001,149.309,0.663,2
470,229.017,0.004,14.432,2.352,2
471,105.852,0,182.87,0.912,1
471,105.852,0.014,4.229,82.018,2
472,338.789,0,186.71,1.512,2
473,0.061,955.199,0.042,567.525,1
473,4.947,0.002,71.517,6.519,1
474,1.7,9.866,4.083,1.865,1
474,55.817,0.014,172.405,1.865,1
475,5.977,1139.237,0.004,58.553,1
475,76.669,0.022,0.422,58.553,2
476,8.052,48.876,0.015,85.789,1
476,296.623,0.003,90.115,4.644,2
477,174.251,0,300.193,0.15,1
478,4.022,35.755,1.457,24.713,1
478,117.554,0,99.596,0.427,1
478,117.554,0.001,99.145,24.713,2
480,0.751,9.606,2.221,0.254,1
480,58.434,0.002,183.213,0.254,1
481,3.458,189.927,0.389,40.941,1
481,193.714,0.014,53.453,1.029,2
482,0.086,379.271,0.005,91.36,1
482,5.758,0.017,22.172,2.241,1
483,1.313,1013.895,0.022,0.169,1
484,0.81,314.845,0.137,252.782,2
484,71.039,0.002,111.768,6.89,1
485,92.607,0.002,47.142,1.616,1
485,92.607,0.041,47.141,16.055,1
486,6.389,1369.232,1.051,9.119,1
486,6.389,6443.468,0.254,59.486,1
487,49.153,0.004,21.714,0.192,2
488,1.769,957.672,0.037,66.464,2
489,0.626,133.093,3.736,4.897,1
489,0.626,2993.666,0.14,76.967,1
489,62.025,0.007,292.991,4.897,1
489,62.025,0.114,10.96,76.967,1
490,2.525,875.063,0.009,82.116,1
491,0.269,139.854,0.04,5.038,1
492,4.373,1197.15,1.702,14.016,2
492,4.373,1210.108,0.034,272.692,3
492,56.102,0.032,167.267,14.016,1
493,1.901,3.699,1.123,1.177,1
493,83.156,0.001,50.113,1.177,2
494,2.685,1257.19,0.049,149.452,3
496,0.713,1813.411,0.308,47.55,1
496,31.409,0.032,172.347,0.715,1
496,31.409,0.341,20.623,47.55,1
497,138.334,0.001,87.614,0.648,2
498,178.179,0.001,107.485,2.177,1
498,178.179,0.075,1.153,148.068,1
499,233.27,0,322.334,1.018,3
500,11.345,2269.609,0.09,79.877,1
500,165.741,0,259.059,1.432,1
500,165.741,0.032,6.855,79.877,1
501,0.029,148.163,0.059,41.79,1
501,1.538,0.069,4.678,5.792,2
502,2.051,317.691,0.012,69.503,1
502,108.129,0,86.098,2.384,1
502,108.129,0.19,1.125,69.503,1
503,0.087,684.565,0.013,177.099,1
503,8.622,0.006,38.054,1.795,1
504,307.908,0.001,284.589,3.449,2
504,307.908,0.016,14.339,173.946,2
505,4.842,408.322,0.132,254.432,1
505,129.347,0.012,127.777,4.501,1
506,9.356,0.347,229.534,34.725,1
506,399.117,0,276.135,1.852,2
506,399.117,0.004,229.534,34.725,1
507,0.683,2466.33,0.012,61.681,2
507,48.972,0,7.459,1.182,1
508,30.977,114.208,0.141,78.968,1
508,679.132,0,321.924,1.73,1
509,6.858,38.896,1.074,1.148,1
509,6.858,1125.352,0.015,78.657,1
509,88.39,0,50.13,1.148,2
510,0.482,836.388,0.253,119.983,1
510,42.604,0.003,109.595,2.989,1
510,42.604,0.043,11.771,119.983,2
511,280.747,0.003,1.908,539.336,2
512,1.033,5627.224,0.028,43.673,1
512,1.034,0.727,18.005,4.225,1
513,0.615,713.91,0.002,93.214,1
513,58.025,0,8.496,2.201,2
514,1.374,792.403,0.024,90.612,1
514,115.02,0.195,2.095,13.824,1
515,0.262,397.778,0.71,1.18,1
515,0.262,415.988,0.699,26.043,1
515,15.96,0.001,31.924,26.043,1
515,15.96,0.001,32.446,1.18,1
516,0.149,1107.157,0.102,663.085,1
516,0.149,1107.157,0.102,663.086,1
517,2.718,1046.371,0.021,169.378,1
518,1.247,3185.445,0.057,143.732,2
518,76.743,0.004,154.543,1.763,1
519,3.174,307.4,0.087,102.682,1
519,282.043,0.001,80.904,1.385,1
520,1.492,67.488,1.908,1.384,1
520,1.492,3150.476,0.099,114.192,2
520,89.715,0.001,135.103,1.384,1
521,138.349,0.003,246.797,0.213,1
522,355.431,0,6.595,128.761,1
522,355.431,0,339.172,8.557,1
523,22.965,0,43.13,0.233,2
524,22.975,8.541,1.062,0.673,1
524,22.975,2351.465,0.029,61.63,1
524,487.667,0.298,1.063,0.673,1
525,2.223,1205.169,1.062,1.195,1
525,2.223,2739.784,0.028,92.747,1
525,105.746,0.152,60.912,1.195,1
526,4.264,0.784,74.133,0.513,1
526,4.265,0.009,76.091,0.513,1
527,225.309,0,86.793,2.475,2
528,10.484,14.322,1.358,0.754,1
528,10.484,1179.963,0.036,51.512,1
528,641.082,0.004,93.84,0.754,1
529,198.851,0,129.541,0.182,1
530,6.854,1475.329,0.016,77.56,1
530,122.203,0,143.144,1.624,1
531,18.252,486.719,0.092,126.628,2
532,12.537,50.589,2.087,0.735,1
532,30.104,0.003,181.281,0.735,1
533,63.69,0,170.817,0.319,1
534,5.985,806.239,0.01,139.917,1
534,284.895,0,47.036,2.937,1
534,284.895,0.375,0.503,139.917,1
535,104.081,0,29.621,8.833,3
536,44.221,0.123,4.775,420.393,1
537,3.107,1352.824,0.029,91.204,2
537,238.229,0,126.435,23.021,1
538,32.355,108.969,0.046,158.009,3
539,0.262,529.807,2.294,61.864,1
539,13.105,0.002,153.371,0.828,1
539,13.105,0.121,81.305,61.864,1
540,2.981,62.72,0.818,3.352,1
540,2.981,500.576,0.036,201.085,1
540,189.06,0,19.024,3.352,1
541,9.026,0,13.745,203.497,1
541,9.026,0,59.608,2.555,1
542,1.66,3355.177,0.392,170.86,1
542,110.614,0,69.44,4.247,1
543,1.051,265.963,0.209,0.066,1
543,99.515,0.003,14.132,0.066,1
544,0.794,638.612,0.028,164.551,1
544,75.26,0.001,74.274,2.341,1
545,0.103,1430.104,0.007,120.316,1
545,5.934,0.003,19.044,3.517,2
546,2.657,769.371,0.204,221.04,1
546,134.983,0,208.646,2.83,1
546,134.983,0.003,5.482,221.04,1
547,20.304,0,90.146,0.065,1
548,57.676,0.002,195.331,0.158,1
549,181.393,0.002,276.027,0.762,4
550,3.991,273.783,0.021,434.256,1
550,73.945,0.001,80.717,5.004,2
551,3.509,855.391,0.038,90.18,2
552,1.251,506.231,0.31,63.812,1
552,102.264,0,76.054,0.75,3
553,2.114,0.002,688.225,0.548,1
553,2.114,0.073,454.611,47.115,1
554,2.02,1305.003,0.333,114.308,1
554,110.085,0,220.313,1.814,1
554,110.085,0.009,21.314,114.308,1
555,43.542,0,166.359,0.967,2
556,191.973,0,4.867,0.593,1
557,1.208,52.501,1.437,2.786,1
557,1.208,2754.183,0.051,152.232,1
557,118.718,0.002,71.076,2.786,2
558,0.582,1361.668,0.017,104.677,2
558,42.719,0,118.151,1.102,1
559,104.147,0,53.613,3.902,1
559,104.147,0.002,53.613,354.761,1
560,0.703,221.223,0.034,56.996,1
560,70.235,0,98.737,1.521,2
561,0.339,71.596,0.386,1.06,2
561,32.278,0.001,29.167,1.06,1
562,0.9,895.959,0.038,86.683,1
562,55.403,0.002,146.144,1.139,2
563,134.6,0,4.763,143.448,1
563,134.6,0,166.129,1.485,1
564,2.611,2707.488,0.086,139.068,1
564,113.055,0,88.958,4.857,2
565,0.387,311.521,0.084,134.061,1
565,23.307,0.001,127.816,4.779,1
566,3.201,1633.578,0.017,248.228,2
566,62.295,0,83.25,2.493,1
567,2.858,133.069,1.246,0.888,1
567,2.858,5542.984,0.016,60.965,1
567,198.86,0.005,93.291,0.888,2
568,0.141,216.11,0.906,4.574,1
568,0.141,3536.155,0.02,210.176,1
569,170.83,0,183.279,0.485,1
570,0.488,580.904,0.26,746.465,1
570,25.257,0.005,68.663,13.448,1
571,1.689,2159.409,0.008,127.184,2
571,58.266,0.001,47.599,1.922,1
572,1.369,34.904,1.814,1.651,1
572,1.369,2033.082,0.021,90.125,1
572,126.908,0.005,128.06,1.651,2
573,26.646,0.001,310.618,0.955,4
574,1.64,415.632,2.575,1.513,1
574,1.64,6119.559,1.432,83.227,1
574,119.572,0.001,144.225,1.513,1
574,119.572,0.017,80.189,83.227,1
575,19.246,1015.422,0.515,71.39,1
575,224.015,0.001,271.733,0.848,1
575,224.015,0.13,3.49,71.39,1
576,0.225,970.111,0.029,287.571,1
576,22.082,0.098,1.247,287.571,1
577,10.233,360.568,0.837,86.339,1
577,700.19,0.042,3.731,86.339,2
578,383.014,0,278.494,0.165,1
579,1.421,546.717,0.027,95.75,3
580,637.208,0.003,230.192,4.778,1
581,1.223,1311.757,0.219,129.277,1
581,78.533,0.001,342.904,1.98,1
581,78.533,0.033,14.08,129.277,1
582,71.364,0.002,71.683,0.325,1
583,0.571,1834.62,0.005,424.456,1
584,0.483,763.902,0.016,81.23,1
584,32.663,0.001,75.243,0.892,2
585,4.335,318.722,0.035,220.664,1
585,137.691,0.001,107.744,11.941,1
585,137.691,0.039,2.468,220.664,2
586,0.542,648.8,0.006,208.51,1
586,44.464,0.003,8.226,6.464,2
587,4.158,2151.135,0.008,92.539,2
587,81.231,0.001,24.006,2.184,1
588,61.894,0,307.5,0.81,1
588,61.894,0.001,11.939,72.424,2
589,46.73,0.026,293.495,9.935,4
590,1.173,169.731,0.002,108.407,1
590,67.942,0.002,8.545,3.153,1
591,0.175,981.197,0.067,405.629,1
592,2.019,89.141,0.026,115.107,1
592,132.665,0,125.504,2.065,1
592,132.665,0.086,1.814,115.107,1
593,0.595,3186.895,0.614,223.973,1
593,52.161,0.021,421.849,9.086,1
593,52.161,0.298,30.286,223.973,1
594,88.731,0.001,15.822,0.037,1
595,1.713,5656.6,0.07,118.891,1
595,124.617,0.069,4.025,118.891,1
596,14.491,3720.454,0.128,253.177,2
597,0.542,65.594,0.236,73.204,1
597,45.87,0,90.23,0.769,1
597,45.87,0.007,13.75,73.204,1
598,0.086,1102.592,0.095,67.794,2
598,4.207,0.005,46.207,0.885,1
599,7.019,858.135,0.072,101.779,1
599,11.264,0.402,7.06,101.779,1
599,104.351,0,203.787,4.291,2
600,22.077,0.11,61.344,0.268,1
601,1.438,3962.69,0.011,72.116,1
601,121.626,0.212,0.495,6.065,1
602,171.808,0,45.175,3.533,1
602,171.808,0.072,0.655,136.433,1
603,67.355,0.002,87.604,0.063,1
604,121.471,62.335,0.641,103.609,1
604,271.085,0.016,202.134,1.528,1
605,15.879,469.997,0.582,1.82,1
605,15.879,2344.871,0.008,101.9,2
605,274.163,0.004,24.174,1.82,1
606,4.883,26.798,0.029,102.624,1
607,0.246,60.371,3.981,52.36,1
607,16.53,0.07,130.459,1.103,1
608,2.472,308.857,0.024,249.668,1
608,138.628,0,108.233,3.972,2
609,1.973,724.437,1.415,2.409,1
609,1.973,726.479,0.065,80.622,2
609,77.951,0.022,67.495,2.409,2
610,1.377,730.924,0.008,96.789,1
610,117.263,0,26.103,1.257,2
611,1.352,909.652,0.111,471.666,2
612,8.164,542.781,0.086,37.953,1
612,189.517,0,42.156,0.419,2
613,84.216,0,134.62,1.042,1
614,1.132,341.906,0.772,2.776,1
614,1.132,2541.588,0.037,183.476,1
614,43.326,0.009,34.823,2.776,1
615,87.463,0,526.033,3.628,1
615,87.463,0.007,10.301,103.901,1
616,99.985,0.001,152.294,0.25,1
617,0.466,71.707,0.585,0.259,1
617,18.414,0.094,14.352,0.259,1
618,3.293,1551.234,0.018,81.07,2
618,119.38,0,18.832,2.186,1
619,298.523,0.064,260.979,0.329,1
619,298.523,0.064,260.979,11.398,1
620,7.09,777.157,0.054,161.937,1
620,230.462,0,102.273,3.203,1
620,230.462,0.008,2.611,161.937,1
621,160.933,0,143.625,8.727,1
621,160.933,0.132,2.288,65.85,1
622,0.091,263.058,0.002,56.595,1
622,4.052,0.001,16.968,0.792,2
623,23.1,554.699,0.863,0.101,1
624,0.575,380.66,1.046,45.343,2
624,54.441,0,80.917,1.107,1
625,0.464,1322.175,0.066,322.824,1
625,36.225,0.002,115.133,4.689,1
625,36.225,0.042,3.677,322.824,1
626,0.732,736.086,2.326,0.666,2
626,55.041,0.005,66.787,0.666,2
627,8.046,1718.471,0.05,121.381,1
627,550.506,0,189.663,2.435,1
628,0.13,1002.34,0.021,236.455,1
628,12.481,0,92.221,12.521,1
629,8.08,0.001,113.166,0.284,2
630,0.565,72.988,4.205,0.541,1
630,2.84,0.137,387.077,0.541,1
631,531.239,0,83.755,1.181,1
631,531.239,0.012,3.289,84.094,1
632,224.528,0,170.745,2.83,1
632,224.528,0.012,161.027,40.962,1
633,1.437,288.111,0.038,113.29,1
633,124.993,0.114,1.725,113.29,2
634,2.285,347.036,0.007,131.051,1
634,168.347,0.006,5.545,1.375,1
635,1.187,2829.038,0.007,152.489,2
635,1.187,2829.039,0.007,152.489,2
636,0.943,6213.454,0.027,74.06,2
636,82.025,0.001,179.632,0.841,1
637,1.88,134.486,1.136,0.065,1
637,167.847,0.001,85.127,0.065,2
638,1.015,20.84,1.502,0.397,2
638,1.015,490.504,0.024,35.638,2
639,0.606,42.725,0.304,0.528,1
639,35.385,0.01,21.978,0.528,2
640,0.19,124.153,0.026,307.844,1
640,5.703,0.001,98.845,3.748,1
641,0.112,43.244,4.121,0.287,1
642,0.7,554.501,0.027,79.457,1
642,0.701,554.501,0.027,79.457,1
642,32.339,0.002,97.394,1.592,1
643,1.642,140,0.324,2.477,1
643,1.642,1310.559,0.004,87.38,1
643,96.39,0.012,11.934,2.477,2
644,3.493,219.318,0.363,129.372,1
644,84.2,0,67.921,7.517,1
644,84.2,0.022,4.182,129.372,1
645,268.982,0,16.82,0.703,1
646,3.719,835.272,0.032,112.252,1
646,31.996,0,35.869,1.355,3
647,2.949,0.012,111.752,0.291,1
648,73.631,0,38.512,0.233,2
649,4.505,249.935,0.176,54.61,1
649,148.012,0,25.794,0.852,1
649,148.012,0.081,0.402,54.61,1
650,1.375,19.848,1.52,3.598,1
650,68.605,0,72.781,3.598,3
651,0.812,800.363,0.006,258.27,3
652,1.146,2873.507,0.099,114.014,1
652,90.072,0,223.96,1.45,1
652,90.072,0.033,5.504,114.014,1
653,15.122,0,259.013,0.542,2
654,9.915,714.605,1.382,66.919,1
654,82.855,0.001,294.494,0.869,2
655,0.134,1192.475,0.208,94.064,1
655,9.432,0.019,87.842,8.515,1
656,4.539,307.962,0.679,0.373,2
656,111.875,0.004,40.205,0.373,2
657,31.58,2.194,1.422,0.546,1
657,237.981,0.002,65.693,0.546,2
658,0.349,869.166,0.027,74.198,1
658,24.91,0,130.836,0.813,1
659,233.419,0.723,0.042,138.68,1
659,277.122,0.012,2.235,138.68,1
660,4.583,1417.373,0.122,392.071,1
660,56.496,0.002,2.972,9.815,2
661,2.597,59.202,1.934,1.165,1
661,2.597,853.752,0.023,61.578,2
661,97.213,0.001,89.468,1.165,1
662,22.854,73.499,1.308,75.381,1
662,320.792,0.001,514.424,1.865,1
662,320.792,0.078,6.729,75.381,1
663,9.5,0.012,770.097,0.064,1
664,384.78,0.006,65.366,0.45,1
665,13.15,367.529,0.064,92.946,1
665,142.397,0,62.6,3.113,1
666,0.653,429.098,0.045,80.542,1
666,38.624,0,176.921,10.104,1
666,38.624,0.002,1.928,80.542,1
667,80.115,0.001,122.695,0.101,1
668,1.995,8004.296,0.019,137.091,2
668,178.718,0.002,30.115,1.694,1
669,294.634,0,371.885,1.542,1
670,1.668,5.273,0.531,54.109,1
670,68.217,0,89.442,0.943,1
670,68.217,0.001,43.514,54.109,1
671,27.471,0,41.491,0.241,1
672,0.979,1034.928,1.527,294.898,1
672,63.146,0.001,693.626,7.3,1
672,63.146,0.097,130.925,294.898,1
673,0.513,175.743,1.135,2.299,1
673,0.513,415.953,0.101,146.467,1
674,0.844,1487.591,0.158,117.734,1
674,75.861,0,295.742,1.271,1
674,75.861,0.047,4.581,117.734,1
675,1.425,960.755,0.006,59.883,1
675,27.29,0,19.579,0.931,3
676,119.834,0,93.535,0.706,2
677,4.562,95.956,0.008,3.361,1
677,4.562,2953.711,0.008,155.662,2
677,254.318,0.038,0.559,3.361,1
678,0.801,1034.429,0.058,239.402,1
679,124.52,0.003,286.096,0.717,1
680,2.008,5270.23,1.658,2.765,1
680,2.008,5562.675,0.025,120.211,1
681,0.663,203.318,2.1,9.99,1
681,0.663,1448.453,0.073,322.082,1
681,51.748,0.001,144.591,9.99,1
681,51.748,0.013,4.994,322.082,1
682,77.486,0,147.19,0.265,1
683,6.864,0.012,304.718,4.982,1
684,0.508,2210.155,0.017,120.705,2
685,2.136,1172.618,0.05,202.309,1
686,0.636,2707.117,0.195,91.871,2
687,0.779,547.449,0.596,5.187,1
687,0.779,632.154,0.031,111.794,1
687,69.769,0.002,33.449,5.187,1
687,69.769,0.099,1.718,111.794,1
688,0.725,751.281,0.194,53.098,1
688,57.86,0.006,227.974,0.666,1
688,57.86,0.037,7.033,53.098,1
689,60.413,0,224.8,0.662,1
689,60.413,0.003,28.839,50.856,1
690,1.365,1543.451,0.534,146.796,1
690,78.66,0,180.551,1.953,1
690,78.66,0.005,13.59,146.796,1
691,2.837,1245.008,0.095,130.033,2
691,77.023,0,49.424,1.612,1
692,0.023,31.419,0.131,2.099,1
692,0.023,2334.488,0.013,208.871,1
693,1.712,2301.394,0.04,193.175,1
693,84.514,0.001,103.44,2.363,3
694,2.01,1012.711,0.028,111.893,3
694,77.699,0,115.771,1.423,1
695,3.844,1632.91,0.658,95.519,1
695,93.514,0.004,64.074,1.283,1
696,0.653,956.39,0.109,534.787,1
696,0.777,0.195,95.006,9.087,2
697,265.176,0,145.645,0.602,1
697,265.176,0.002,82.995,55.579,1
698,9.9,81.869,2.863,0.916,1
698,9.9,1778.288,0.034,57.263,1
699,73.168,0,5.562,143.773,1
699,73.168,0,56.183,2.523,1
700,1.274,11.048,0.468,0.712,1
700,39.304,0,24.263,0.712,3
701,1.239,784.043,0.154,170.784,1
701,98.595,0,62.153,2.548,1
