Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0203-1010,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0110-0212-1010,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0110-0213-0403,0,0.006563402467839328,0.9283385594186985,Phase,3
0110-0213-1010,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0110-0300-0303,0.0013126804935678655,0,0.9283385594186985,Phase,3
0110-0300-0402,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0110-0300-0403,0,0.0039380414807035965,0.9283385594186985,Phase,3
0110-0300-1010,2.6253609871357313e-4,0.00420057757941717,0.9283385594186985,Phase,3
0110-0302-1010,0,5.250721974271463e-4,0.9283385594186985,Phase,3
0110-0303,7.876082961407193e-4,0,0.9283385594186985,Phase,3
0110-0303-1010,0.0023628248884221582,5.250721974271463e-4,0.9283385594186985,Phase,3
0110-0312-1010,0,5.250721974271463e-4,0.9283385594186985,Phase,3
0110-0313-0403,0,0.0010501443948542925,0.9283385594186985,Phase,3
0110-0313-1010,2.6253609871357313e-4,7.876082961407193e-4,0.9283385594186985,Phase,3
0110-0400-0402,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0110-0400-0403,0,0.00420057757941717,0.9283385594186985,Phase,3
0110-0400-1010,0,0.0023628248884221582,0.9283385594186985,Phase,3
0110-0402-1010,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0110-0403-1010,0,0.030979259648201626,0.9283385594186985,Phase,3
0111-0113-0303,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0111-0213-0403,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0111-0301-0403,0,5.250721974271463e-4,0.9283385594186985,Phase,3
0111-0301-1011,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0111-0311,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0112-1010,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0112-1010-1012,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0113-0303,7.876082961407193e-4,0,0.9283385594186985,Phase,3
0113-0303-1010,0.0010501443948542925,0,0.9283385594186985,Phase,3
0113-0303-1013,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0113-1010,0.0010501443948542925,0,0.9283385594186985,Phase,3
0113-1010-1013,0,0.0018377526909950119,0.9283385594186985,Phase,3
0113-1011-1013,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0113-1013,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0200-0303-1010,0.0023628248884221582,0.0023628248884221582,0.9283385594186985,Phase,3
0200-0402-1000,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0200-0403-1010,0,0.002100288789708585,0.9283385594186985,Phase,3
0200-1010-1100,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0201-0301-1011,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0201-0403-1001,0,0.0015752165922814387,0.9283385594186985,Phase,3
0202-1002-1010,0,0.0031504331845628774,0.9283385594186985,Phase,3
0202-1010-1012,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0203-1003-1010,0,0.0013126804935678655,0.9283385594186985,Phase,3
0203-1010,5.250721974271463e-4,0,0.9283385594186985,Phase,3
0210-0212-0402,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0210-0212-1010,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0210-0213-0403,0,0.002100288789708585,0.9283385594186985,Phase,3
0210-0213-1010,0,5.250721974271463e-4,0.9283385594186985,Phase,3
0210-0300-1010,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0210-0302-1010,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0210-0303-1010,5.250721974271463e-4,2.6253609871357313e-4,0.9283385594186985,Phase,3
0210-0312-1010,0,5.250721974271463e-4,0.9283385594186985,Phase,3
0210-0313-0403,0,7.876082961407193e-4,0.9283385594186985,Phase,3
0210-0313-1010,0,7.876082961407193e-4,0.9283385594186985,Phase,3
0210-0400-0402,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0210-0400-0403,0,0.006038330270412182,0.9283385594186985,Phase,3
0210-0400-1010,0,0.0018377526909950119,0.9283385594186985,Phase,3
0210-0402-1010,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0210-0403-1010,0,0.04226831189288527,0.9283385594186985,Phase,3
0210-0413-1010,0,0.0010501443948542925,0.9283385594186985,Phase,3
0210-1010,5.250721974271463e-4,0,0.9283385594186985,Phase,3
0211-0213-0403,0,0.002887897085849304,0.9283385594186985,Phase,3
0211-0401-0403,0,0.0023628248884221582,0.9283385594186985,Phase,3
0211-0403-1011,0,5.250721974271463e-4,0.9283385594186985,Phase,3
0212-0402-1010,0,7.876082961407193e-4,0.9283385594186985,Phase,3
0212-1010,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0212-1010-1012,0,0.002100288789708585,0.9283385594186985,Phase,3
0213-0403-1010,0,0.00761354686269362,0.9283385594186985,Phase,3
0213-0403-1011,0,5.250721974271463e-4,0.9283385594186985,Phase,3
0213-0403-1013,0,0.0031504331845628774,0.9283385594186985,Phase,3
0213-1010,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0213-1010-1013,0,0.002887897085849304,0.9283385594186985,Phase,3
0213-1011-1013,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0300,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0300-0302-1010,0.0018377526909950119,5.250721974271463e-4,0.9283385594186985,Phase,3
0300-0303,0.0036755053819900237,0,0.9283385594186985,Phase,3
0300-0303-1000,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0300-0303-1010,0.05907062221055395,0.0018377526909950119,0.9283385594186985,Phase,3
0300-0303-1100,0.0010501443948542925,0,0.9283385594186985,Phase,3
0300-0402-1100,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0300-0403-1000,0,5.250721974271463e-4,0.9283385594186985,Phase,3
0300-0403-1010,0,0.10658965607771069,0.9283385594186985,Phase,3
0300-0403-1100,0,0.0010501443948542925,0.9283385594186985,Phase,3
0300-1000,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0300-1010,0.03334208453662379,0,0.9283385594186985,Phase,3
0300-1010-1100,5.250721974271463e-4,0.0039380414807035965,0.9283385594186985,Phase,3
0301-0303,0.0023628248884221582,0,0.9283385594186985,Phase,3
0301-0303-1001,0.0015752165922814387,0,0.9283385594186985,Phase,3
0301-0303-1011,0.0073510107639800475,2.6253609871357313e-4,0.9283385594186985,Phase,3
0301-0303-1101,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0301-0403-1001,0,0.006825938566552901,0.9283385594186985,Phase,3
0301-0403-1011,0,0.0018377526909950119,0.9283385594186985,Phase,3
0301-0403-1101,0,0.0015752165922814387,0.9283385594186985,Phase,3
0301-1010,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0301-1011,0.0013126804935678655,0,0.9283385594186985,Phase,3
0302-1000,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0302-1002,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0302-1002-1010,7.876082961407193e-4,0.0013126804935678655,0.9283385594186985,Phase,3
0302-1010,0.002625360987135731,0,0.9283385594186985,Phase,3
0302-1010-1012,0.006563402467839328,0.0023628248884221582,0.9283385594186985,Phase,3
0302-1012,7.876082961407193e-4,0,0.9283385594186985,Phase,3
0302-1012-1102,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0303,0.028091362562352323,0,0.9283385594186985,Phase,3
0303-0310,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0303-0310-1010,0.0034129692832764505,0,0.9283385594186985,Phase,3
0303-0310-1210,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0303-0311,0.0010501443948542925,0,0.9283385594186985,Phase,3
0303-0311-1011,0.0010501443948542925,2.6253609871357313e-4,0.9283385594186985,Phase,3
0303-1000,0.0018377526909950119,0,0.9283385594186985,Phase,3
0303-1000-1003,5.250721974271463e-4,0,0.9283385594186985,Phase,3
0303-1001,0.005775794171698608,0,0.9283385594186985,Phase,3
0303-1001-1003,0.0034129692832764505,2.6253609871357313e-4,0.9283385594186985,Phase,3
0303-1001-1103,5.250721974271463e-4,5.250721974271463e-4,0.9283385594186985,Phase,3
0303-1003,0.012864268836965082,0,0.9283385594186985,Phase,3
0303-1003-1010,0.07928590181149908,0.0010501443948542925,0.9283385594186985,Phase,3
0303-1003-1011,0.0034129692832764505,0,0.9283385594186985,Phase,3
0303-1010,0.2848516671042268,0,0.9283385594186985,Phase,3
0303-1010-1013,0.17248621685481755,0.005250721974271462,0.9283385594186985,Phase,3
0303-1010-1103,0.008663691257547913,0.002100288789708585,0.9283385594186985,Phase,3
0303-1010-1113,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0303-1010-1203,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0303-1011,0.01260173273825151,0,0.9283385594186985,Phase,3
0303-1011-1013,0.012076660540824364,2.6253609871357313e-4,0.9283385594186985,Phase,3
0303-1011-1103,5.250721974271463e-4,2.6253609871357313e-4,0.9283385594186985,Phase,3
0303-1013,0.031766867944342345,0,0.9283385594186985,Phase,3
0303-1013-1103,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0303-1103,0.0013126804935678655,0,0.9283385594186985,Phase,3
0303-1110,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0303-1113,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0303-1203,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0310-0313,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0310-0313-1010,2.6253609871357313e-4,0.0010501443948542925,0.9283385594186985,Phase,3
0310-0400-1010,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0310-0402-1010,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0310-0403-1010,0,0.024153321081648728,0.9283385594186985,Phase,3
0310-0403-1110,0,0.0036755053819900237,0.9283385594186985,Phase,3
0310-0412-1010,0,0.0010501443948542925,0.9283385594186985,Phase,3
0310-0413-1010,0,5.250721974271463e-4,0.9283385594186985,Phase,3
0310-1010,0.006038330270412182,0,0.9283385594186985,Phase,3
0310-1010-1110,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0311-0313-0403,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0311-0401-0403,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0311-0403-1011,0,0.0015752165922814387,0.9283385594186985,Phase,3
0311-0403-1111,0,5.250721974271463e-4,0.9283385594186985,Phase,3
0311-1011,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0312-1010,0.0010501443948542925,0,0.9283385594186985,Phase,3
0312-1010-1012,0.002100288789708585,0.002887897085849304,0.9283385594186985,Phase,3
0312-1010-1112,0,5.250721974271463e-4,0.9283385594186985,Phase,3
0312-1012,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0313-0403-1010,0,0.0013126804935678655,0.9283385594186985,Phase,3
0313-0403-1013,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0313-0403-1111,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0313-0403-1113,0,0.0013126804935678655,0.9283385594186985,Phase,3
0313-1010,0.006038330270412182,0,0.9283385594186985,Phase,3
0313-1010-1013,0.006300866369125755,0.006038330270412182,0.9283385594186985,Phase,3
0313-1010-1113,2.6253609871357313e-4,0.0015752165922814387,0.9283385594186985,Phase,3
0313-1011-1013,5.250721974271463e-4,2.6253609871357313e-4,0.9283385594186985,Phase,3
0313-1011-1113,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0313-1013,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0400-0402-1010,0,0.002100288789708585,0.9283385594186985,Phase,3
0400-0403-1000,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0400-0403-1010,0,0.0527697558414282,0.9283385594186985,Phase,3
0400-0403-1100,0,5.250721974271463e-4,0.9283385594186985,Phase,3
0400-0403-1110,0,0.0039380414807035965,0.9283385594186985,Phase,3
0400-0403-1200,0,0.002887897085849304,0.9283385594186985,Phase,3
0400-0403-1210,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0400-0403-1300,0,5.250721974271463e-4,0.9283385594186985,Phase,3
0400-1010-1100,0,0.002887897085849304,0.9283385594186985,Phase,3
0400-1010-1200,0,0.0039380414807035965,0.9283385594186985,Phase,3
0400-1010-1300,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0401-0403-1001,0,0.0023628248884221582,0.9283385594186985,Phase,3
0401-0403-1011,0,0.0047256497768443165,0.9283385594186985,Phase,3
0401-0403-1101,0,0.0013126804935678655,0.9283385594186985,Phase,3
0401-0403-1111,0,0.0018377526909950119,0.9283385594186985,Phase,3
0401-0403-1201,0,7.876082961407193e-4,0.9283385594186985,Phase,3
0401-0403-1301,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0401-1011-1201,0,7.876082961407193e-4,0.9283385594186985,Phase,3
0402-1000-1102,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0402-1010-1012,0,0.005513258072985036,0.9283385594186985,Phase,3
0402-1010-1112,0,0.0018377526909950119,0.9283385594186985,Phase,3
0402-1010-1202,0,5.250721974271463e-4,0.9283385594186985,Phase,3
0403-0410-1010,0,0.0010501443948542925,0.9283385594186985,Phase,3
0403-0410-1210,0,7.876082961407193e-4,0.9283385594186985,Phase,3
0403-0411-1011,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0403-0411-1111,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0403-0411-1211,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0403-1000-1103,0,7.876082961407193e-4,0.9283385594186985,Phase,3
0403-1000-1203,0,0.0010501443948542925,0.9283385594186985,Phase,3
0403-1001-1003,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0403-1001-1103,0,0.005250721974271462,0.9283385594186985,Phase,3
0403-1001-1203,0,0.002887897085849304,0.9283385594186985,Phase,3
0403-1001-1303,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0403-1003-1010,0,0.0010501443948542925,0.9283385594186985,Phase,3
0403-1010-1013,0,0.12417957469152008,0.9283385594186985,Phase,3
0403-1010-1100,0,0.0013126804935678655,0.9283385594186985,Phase,3
0403-1010-1103,0,0.08821212916776057,0.9283385594186985,Phase,3
0403-1010-1113,0,0.06353373588868469,0.9283385594186985,Phase,3
0403-1010-1200,0,0.006825938566552901,0.9283385594186985,Phase,3
0403-1010-1203,0,0.10527697558414283,0.9283385594186985,Phase,3
0403-1010-1213,0,0.0023628248884221582,0.9283385594186985,Phase,3
0403-1010-1303,0,0.014439485429246522,0.9283385594186985,Phase,3
0403-1011-1013,0,0.007088474665266474,0.9283385594186985,Phase,3
0403-1011-1101,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0403-1011-1103,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0403-1011-1113,0,0.0036755053819900237,0.9283385594186985,Phase,3
0403-1011-1201,0,5.250721974271463e-4,0.9283385594186985,Phase,3
0403-1011-1203,0,7.876082961407193e-4,0.9283385594186985,Phase,3
0403-1013-1203,0,0.0073510107639800475,0.9283385594186985,Phase,3
0403-1013-1303,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0403-1101-1203,0,0.002100288789708585,0.9283385594186985,Phase,3
0403-1101-1303,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0403-1103-1111,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0403-1110-1113,0,0.0031504331845628774,0.9283385594186985,Phase,3
0403-1110-1203,0,0.0023628248884221582,0.9283385594186985,Phase,3
0403-1110-1213,0,0.0010501443948542925,0.9283385594186985,Phase,3
0403-1110-1303,0,5.250721974271463e-4,0.9283385594186985,Phase,3
0403-1111-1113,0,0.0031504331845628774,0.9283385594186985,Phase,3
0403-1111-1203,0,0.0015752165922814387,0.9283385594186985,Phase,3
0403-1113-1303,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0403-1200-1203,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0403-1200-1303,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0403-1203-1210,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0403-1203-1211,0,5.250721974271463e-4,0.9283385594186985,Phase,3
0403-1210-1303,0,0.0013126804935678655,0.9283385594186985,Phase,3
0410-0413-1110,0,5.250721974271463e-4,0.9283385594186985,Phase,3
0412-1010-1012,0,0.0013126804935678655,0.9283385594186985,Phase,3
0412-1010-1112,0,0.0018377526909950119,0.9283385594186985,Phase,3
0413-1010-1013,0,0.0018377526909950119,0.9283385594186985,Phase,3
0413-1010-1113,0,0.0015752165922814387,0.9283385594186985,Phase,3
0413-1010-1213,0,0.0010501443948542925,0.9283385594186985,Phase,3
0413-1011-1013,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0413-1110-1213,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0413-1210-1213,0,5.250721974271463e-4,0.9283385594186985,Phase,3
1001-1003,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
1002-1010,0.0023628248884221582,0,0.9283385594186985,Phase,3
1003-1010,0.0031504331845628774,0,0.9283385594186985,Phase,3
1003-1011,5.250721974271463e-4,0,0.9283385594186985,Phase,3
1010,0.03360462063533736,0,0.9283385594186985,Phase,3
1010-1012,0.0073510107639800475,0,0.9283385594186985,Phase,3
1010-1012-1102,0,5.250721974271463e-4,0.9283385594186985,Phase,3
1010-1012-1202,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
1010-1012-1302,7.876082961407193e-4,2.6253609871357313e-4,0.9283385594186985,Phase,3
1010-1012-1402,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
1010-1013,0.028616434759779468,0,0.9283385594186985,Phase,3
1010-1013-1103,5.250721974271463e-4,0.0018377526909950119,0.9283385594186985,Phase,3
1010-1013-1203,0,0.00761354686269362,0.9283385594186985,Phase,3
1010-1013-1303,0.008138619060120767,0.009713835652402206,0.9283385594186985,Phase,3
1010-1013-1313,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
1010-1013-1403,0,0.0023628248884221582,0.9283385594186985,Phase,3
1010-1100-1102,0,0.0013126804935678655,0.9283385594186985,Phase,3
1010-1100-1203,0,0.0015752165922814387,0.9283385594186985,Phase,3
1010-1100-1303,0,0.002625360987135731,0.9283385594186985,Phase,3
1010-1100-1403,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
1010-1103,0.002100288789708585,0,0.9283385594186985,Phase,3
1010-1112-1402,0,5.250721974271463e-4,0.9283385594186985,Phase,3
1010-1113,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
1010-1113-1303,5.250721974271463e-4,0.002887897085849304,0.9283385594186985,Phase,3
1010-1113-1403,0,0.00420057757941717,0.9283385594186985,Phase,3
1010-1200-1202,0,0.0015752165922814387,0.9283385594186985,Phase,3
1010-1200-1203,0,7.876082961407193e-4,0.9283385594186985,Phase,3
1010-1200-1302,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
1010-1200-1303,0,0.0018377526909950119,0.9283385594186985,Phase,3
1010-1200-1403,0,0.0034129692832764505,0.9283385594186985,Phase,3
1010-1203,5.250721974271463e-4,0,0.9283385594186985,Phase,3
1010-1212-1302,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
1010-1212-1402,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
1010-1213-1403,0,0.0023628248884221582,0.9283385594186985,Phase,3
1010-1300,5.250721974271463e-4,0,0.9283385594186985,Phase,3
1010-1300-1302,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
1010-1300-1303,0,7.876082961407193e-4,0.9283385594186985,Phase,3
1010-1300-1403,0,0.00420057757941717,0.9283385594186985,Phase,3
1010-1303,0.013126804935678657,0,0.9283385594186985,Phase,3
1011,5.250721974271463e-4,0,0.9283385594186985,Phase,3
1011-1013,0.002887897085849304,0,0.9283385594186985,Phase,3
1011-1013-1103,0,5.250721974271463e-4,0.9283385594186985,Phase,3
1011-1013-1203,0,7.876082961407193e-4,0.9283385594186985,Phase,3
1011-1013-1303,7.876082961407193e-4,0.0015752165922814387,0.9283385594186985,Phase,3
1011-1013-1403,0,7.876082961407193e-4,0.9283385594186985,Phase,3
1011-1101-1303,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
1011-1101-1403,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
1011-1201-1203,0,5.250721974271463e-4,0.9283385594186985,Phase,3
1011-1201-1303,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
1011-1203,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
1011-1301-1303,7.876082961407193e-4,2.6253609871357313e-4,0.9283385594186985,Phase,3
1011-1303,0.0010501443948542925,0,0.9283385594186985,Phase,3
1012,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
1013,0.002625360987135731,0,0.9283385594186985,Phase,3
1013-1303,5.250721974271463e-4,0,0.9283385594186985,Phase,3
1103,5.250721974271463e-4,0,0.9283385594186985,Phase,3
1110-1113-1303,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
1110-1113-1403,0,5.250721974271463e-4,0.9283385594186985,Phase,3
1110-1200-1303,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
1110-1213-1403,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
1110-1300-1303,0,7.876082961407193e-4,0.9283385594186985,Phase,3
1110-1300-1403,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
1111-1113-1303,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
1111-1301-1303,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
1111-1313-1403,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
1111-1401-1403,0,7.876082961407193e-4,0.9283385594186985,Phase,3
1211-1401-1403,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
1303,0.0010501443948542925,0,0.9283385594186985,Phase,3
Monostable,0.06799684956681544,0,0.034861749141936835,monoMulti,3
Multistable,0.9320031504331846,1,0.034861749141936835,monoMulti,3
1,0.06799684956681544,0,0.38303871220160035,nState,3
2,0.5177211866631661,0,0.38303871220160035,nState,3
3,0.41428196377001836,1,0.38303871220160035,nState,3
0010-0011-0200-0201,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0010-0011-0300-0301,0.0029411764705882353,0.0014705882352941176,0.9698147951267061,Phase,4
0010-0011-0400-0401,0,0.0014705882352941176,0.9698147951267061,Phase,4
0010-0012-0300-0302,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0010-0012-0302,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0010-0013-0300-0303,0.0014705882352941176,0,0.9698147951267061,Phase,4
0010-0300,0.003676470588235294,0,0.9698147951267061,Phase,4
0010-0300-0303,0.0022058823529411764,0,0.9698147951267061,Phase,4
0011-0013-0301-0303,0.0014705882352941176,0,0.9698147951267061,Phase,4
0011-0301,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0011-0301-0303,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0013-0303,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0100-0101-1000-1001,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0102-1002-1010,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0110-0111-0300-0301,7.352941176470588e-4,0.0022058823529411764,0.9698147951267061,Phase,4
0110-0111-0400-0401,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0110-0111-1010-1011,0,0.0125,0.9698147951267061,Phase,4
0110-0112-1010-1012,0,0.0014705882352941176,0.9698147951267061,Phase,4
0110-0113-0300-0403,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0110-0113-0400-0403,0,0.0014705882352941176,0.9698147951267061,Phase,4
0110-0200-0403-1010,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0110-0202-1002-1010,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0110-0212-0402-1010,0,0.0014705882352941176,0.9698147951267061,Phase,4
0110-0213-0400-0403,0,0.0022058823529411764,0.9698147951267061,Phase,4
0110-0213-0403-1010,0,0.01764705882352941,0.9698147951267061,Phase,4
0110-0213-1010-1013,0,0.003676470588235294,0.9698147951267061,Phase,4
0110-0300-0302-1010,0,0.0014705882352941176,0.9698147951267061,Phase,4
0110-0300-0303-1010,0.003676470588235294,7.352941176470588e-4,0.9698147951267061,Phase,4
0110-0300-0402-1010,0,0.0022058823529411764,0.9698147951267061,Phase,4
0110-0300-0403-1010,0,0.04485294117647059,0.9698147951267061,Phase,4
0110-0300-1010,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0110-0310-1010,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0110-0312-0402-1010,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0110-0312-1010-1012,0,0.0014705882352941176,0.9698147951267061,Phase,4
0110-0313-0403-1010,0,0.005147058823529412,0.9698147951267061,Phase,4
0110-0313-1010-1013,0,0.0014705882352941176,0.9698147951267061,Phase,4
0110-0400-0402-1010,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0110-0400-0403-1010,0,0.022058823529411766,0.9698147951267061,Phase,4
0110-0403-1010-1013,0,0.0058823529411764705,0.9698147951267061,Phase,4
0111-0113-0401-0403,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0111-0213-0301-0403,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0111-0213-0403-1011,0,0.003676470588235294,0.9698147951267061,Phase,4
0111-0213-1011-1013,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0111-0301-0303,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0111-0301-0403-1011,0,0.0029411764705882353,0.9698147951267061,Phase,4
0111-0303-0311-1011,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0111-0303-1011-1013,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0111-1011,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0112-1010-1012,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0113-0301-0303-1011,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0113-0303-0311-1011,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0113-0303-1010,0.006617647058823529,0,0.9698147951267061,Phase,4
0113-0303-1011,0.0022058823529411764,0,0.9698147951267061,Phase,4
0113-0303-1013,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0113-0403-1010-1013,0,0.004411764705882353,0.9698147951267061,Phase,4
0113-1010-1013,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0200-0201-1010-1011,0,0.0014705882352941176,0.9698147951267061,Phase,4
0200-0303-1003-1010,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0200-0303-1010,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0200-0303-1010-1013,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0200-0403-1010-1013,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0201-0202-1001-1002,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0202-0210-1002-1010,0,0.0029411764705882353,0.9698147951267061,Phase,4
0202-1010-1012,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0210-0211-0400-0401,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0210-0211-1010-1011,0,0.006617647058823529,0.9698147951267061,Phase,4
0210-0212-1010-1012,0,0.0022058823529411764,0.9698147951267061,Phase,4
0210-0213-0400-0403,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0210-0213-0403-1010,0,0.013970588235294118,0.9698147951267061,Phase,4
0210-0213-1010-1013,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0210-0300-0303-1010,7.352941176470588e-4,0,0.9698147951267061,Phase,4
