Phase,RACIPE,DSGRN,JSD,Parameter,nState
1003,6.129328838492185e-4,0,0.7875165181455042,Phase,2
1003-1010,0.0027581979773214833,0.00398406374501992,0.7875165181455042,Phase,2
1003-1010-1103,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1003-1010-1203,0.001225865767698437,0,0.7875165181455042,Phase,2
1003-1010-1300-1303,0.004596996628869139,0,0.7875165181455042,Phase,2
1003-1010-1300-1303-1310,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1003-1010-1303,0.026662580447441006,0,0.7875165181455042,Phase,2
1003-1011-1301-1303,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1003-1011-1303,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1003-1303,0.004290530186944529,0,0.7875165181455042,Phase,2
1010,0.04903463070793748,0,0.7875165181455042,Phase,2
1010-1011,0.013790989886607416,0.046276432730616,0.7875165181455042,Phase,2
1010-1011-1300-1301,9.193993257738277e-4,0,0.7875165181455042,Phase,2
1010-1011-1301,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1010-1012,0.00827459393196445,0.025743181121667177,0.7875165181455042,Phase,2
1010-1012-1112-1312,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1010-1012-1300-1302,6.129328838492185e-4,0,0.7875165181455042,Phase,2
1010-1012-1302,0.0030646644192460926,0,0.7875165181455042,Phase,2
1010-1012-1302-1310,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1010-1012-1312,9.193993257738277e-4,0,0.7875165181455042,Phase,2
1010-1013,0.012871590560833588,0.04995403003371131,0.7875165181455042,Phase,2
1010-1013-1103-1303,0.001225865767698437,0,0.7875165181455042,Phase,2
1010-1013-1113-1313,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1010-1013-1203,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1010-1013-1203-1303,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1010-1013-1213-1303,0.001225865767698437,0,0.7875165181455042,Phase,2
1010-1013-1300-1303,0.0021452650934722646,0,0.7875165181455042,Phase,2
1010-1013-1303,0.040147103892123816,0,0.7875165181455042,Phase,2
1010-1013-1303-1310,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1010-1013-1303-1313,6.129328838492185e-4,0,0.7875165181455042,Phase,2
1010-1013-1313,0.00398406374501992,0,0.7875165181455042,Phase,2
1010-1100,0,0.007048728164266013,0.7875165181455042,Phase,2
1010-1100-1103-1300-1303,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1010-1100-1300-1303,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1010-1102,0,0.004903463070793748,0.7875165181455042,Phase,2
1010-1103,0,0.027888446215139442,0.7875165181455042,Phase,2
1010-1103-1303,0.003371130861170702,0,0.7875165181455042,Phase,2
1010-1110-1300-1303,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1010-1112,0,0.005209929512718358,0.7875165181455042,Phase,2
1010-1113,0,0.02083971805087343,0.7875165181455042,Phase,2
1010-1113-1303,0.001225865767698437,0,0.7875165181455042,Phase,2
1010-1200,3.0646644192460924e-4,0.007355194606190622,0.7875165181455042,Phase,2
1010-1200-1300-1303,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1010-1200-1303,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1010-1202,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1010-1203,0,0.030340177750536317,0.7875165181455042,Phase,2
1010-1210-1300-1303,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1010-1210-1303,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1010-1212,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1010-1213,0,0.0058228623965675755,0.7875165181455042,Phase,2
1010-1300,0.0030646644192460926,0.0015323322096230463,0.7875165181455042,Phase,2
1010-1300-1302,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1010-1300-1303,0.00827459393196445,0,0.7875165181455042,Phase,2
1010-1302,6.129328838492185e-4,0,0.7875165181455042,Phase,2
1010-1303,0.027275513331290222,0.03279190928593319,0.7875165181455042,Phase,2
1010-1303-1310,0.0018387986515476554,0,0.7875165181455042,Phase,2
1010-1310,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1010-1312,3.0646644192460924e-4,3.0646644192460924e-4,0.7875165181455042,Phase,2
1010-1313,9.193993257738277e-4,6.129328838492185e-4,0.7875165181455042,Phase,2
1010-1403,0,0.01961385228317499,0.7875165181455042,Phase,2
1011,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1011-1012,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1011-1012-1301-1302,6.129328838492185e-4,0,0.7875165181455042,Phase,2
1011-1013,6.129328838492185e-4,0.006129328838492185,0.7875165181455042,Phase,2
1011-1013-1211-1213,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1011-1013-1301-1303,0.001225865767698437,0,0.7875165181455042,Phase,2
1011-1013-1303,0.002451731535396874,0,0.7875165181455042,Phase,2
1011-1013-1303-1311,9.193993257738277e-4,0,0.7875165181455042,Phase,2
1011-1103,0,0.0021452650934722646,0.7875165181455042,Phase,2
1011-1103-1303,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1011-1113,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1011-1201-1303,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1011-1203,0,0.001225865767698437,0.7875165181455042,Phase,2
1011-1213,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1011-1301,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1011-1301-1303,0.001225865767698437,0,0.7875165181455042,Phase,2
1011-1303,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1011-1303-1311,9.193993257738277e-4,0,0.7875165181455042,Phase,2
1011-1403,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1012-1013,0,0.0015323322096230463,0.7875165181455042,Phase,2
1012-1013-1302-1303,6.129328838492185e-4,0,0.7875165181455042,Phase,2
1012-1302,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1013,0.002451731535396874,0,0.7875165181455042,Phase,2
1013-1103,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1013-1203,0,6.129328838492185e-4,0.7875165181455042,Phase,2
1013-1213,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1013-1303,0.008581060373889058,0.0030646644192460926,0.7875165181455042,Phase,2
1013-1313,6.129328838492185e-4,0,0.7875165181455042,Phase,2
1013-1403,0,0.001225865767698437,0.7875165181455042,Phase,2
1100-1102,0,6.129328838492185e-4,0.7875165181455042,Phase,2
1100-1203,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1100-1300-1303,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1100-1303,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1101-1102,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1101-1203,0,9.193993257738277e-4,0.7875165181455042,Phase,2
1101-1301,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1101-1301-1303,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1101-1303,0,0.001225865767698437,0.7875165181455042,Phase,2
1101-1403,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1102-1103,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1102-1110,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1103-1303,0.0015323322096230463,0,0.7875165181455042,Phase,2
1110-1111,0,6.129328838492185e-4,0.7875165181455042,Phase,2
1110-1112,0,6.129328838492185e-4,0.7875165181455042,Phase,2
1110-1113,0,9.193993257738277e-4,0.7875165181455042,Phase,2
1110-1203,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1110-1213,0,0.001225865767698437,0.7875165181455042,Phase,2
1110-1300,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1110-1303,3.0646644192460924e-4,0.001225865767698437,0.7875165181455042,Phase,2
1110-1403,0,0.0021452650934722646,0.7875165181455042,Phase,2
1110-1412,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1111-1113,0,0.001225865767698437,0.7875165181455042,Phase,2
1111-1203,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1111-1301-1303,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1111-1303,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1112-1113,0,0.001225865767698437,0.7875165181455042,Phase,2
1113-1303,0,6.129328838492185e-4,0.7875165181455042,Phase,2
1113-1403,0,9.193993257738277e-4,0.7875165181455042,Phase,2
1200-1201,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1200-1203,0,6.129328838492185e-4,0.7875165181455042,Phase,2
1200-1303,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1200-1403,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1201-1203,0,6.129328838492185e-4,0.7875165181455042,Phase,2
1201-1403,0,6.129328838492185e-4,0.7875165181455042,Phase,2
1202-1203,0,6.129328838492185e-4,0.7875165181455042,Phase,2
1202-1210,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1203-1210,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1203-1211,0,0.001225865767698437,0.7875165181455042,Phase,2
1210-1213,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1210-1402,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1210-1403,0,0.002451731535396874,0.7875165181455042,Phase,2
1211-1213,0,6.129328838492185e-4,0.7875165181455042,Phase,2
1211-1403,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1213-1403,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1300-1301,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1300-1302,0,6.129328838492185e-4,0.7875165181455042,Phase,2
1300-1303,3.0646644192460924e-4,3.0646644192460924e-4,0.7875165181455042,Phase,2
1300-1403,0,0.0015323322096230463,0.7875165181455042,Phase,2
1301-1303,6.129328838492185e-4,0.0015323322096230463,0.7875165181455042,Phase,2
1301-1403,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1302-1303,9.193993257738277e-4,3.0646644192460924e-4,0.7875165181455042,Phase,2
1303,0.004903463070793748,0,0.7875165181455042,Phase,2
1303-1310,6.129328838492185e-4,0,0.7875165181455042,Phase,2
1303-1311,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1310-1403,0,6.129328838492185e-4,0.7875165181455042,Phase,2
1400-1403,0,6.129328838492185e-4,0.7875165181455042,Phase,2
1401-1403,0,9.193993257738277e-4,0.7875165181455042,Phase,2
1402-1403,0,6.129328838492185e-4,0.7875165181455042,Phase,2
Monostable,0.11186025130248238,0,0.05832171342828443,monoMulti,2
Multistable,0.8881397486975177,1,0.05832171342828443,monoMulti,2
1,0.11186025130248238,0,0.41413534118150186,nState,2
2,0.3800183879865155,1,0.41413534118150186,nState,2
3,0.3815507201961385,0,0.41413534118150186,nState,2
4,0.11860251302482379,0,0.41413534118150186,nState,2
5,0.0058228623965675755,0,0.41413534118150186,nState,2
6,0.0021452650934722646,0,0.41413534118150186,nState,2
0001-0301,7.072135785007072e-4,0,0.46702796027190063,Phase,1
0003-0303,7.072135785007072e-4,0,0.46702796027190063,Phase,1
0010,0.034653465346534656,0.034653465346534656,0.46702796027190063,Phase,1
0010-0100-0300,0.0014144271570014145,0,0.46702796027190063,Phase,1
0010-0110,0.0014144271570014145,0,0.46702796027190063,Phase,1
0010-0110-0300,7.072135785007072e-4,0,0.46702796027190063,Phase,1
0010-0210,7.072135785007072e-4,0,0.46702796027190063,Phase,1
0010-0210-0300,7.072135785007072e-4,0,0.46702796027190063,Phase,1
0010-0210-0310,7.072135785007072e-4,0,0.46702796027190063,Phase,1
0010-0300,0.021923620933521924,0,0.46702796027190063,Phase,1
0010-0310,0.009900990099009901,0,0.46702796027190063,Phase,1
0011-0301,7.072135785007072e-4,0,0.46702796027190063,Phase,1
0013-0303,0.0021216407355021216,0,0.46702796027190063,Phase,1
0110,0,0.021216407355021217,0.46702796027190063,Phase,1
0110-0300-1010,0.002828854314002829,0,0.46702796027190063,Phase,1
0110-0310,0.0014144271570014145,0,0.46702796027190063,Phase,1
0110-0310-1010,7.072135785007072e-4,0,0.46702796027190063,Phase,1
0111,0,7.072135785007072e-4,0.46702796027190063,Phase,1
0113-0303-1013,0.0021216407355021216,0,0.46702796027190063,Phase,1
0113-0313,7.072135785007072e-4,0,0.46702796027190063,Phase,1
0200,0,0.0021216407355021216,0.46702796027190063,Phase,1
0203-0303-1003,7.072135785007072e-4,0,0.46702796027190063,Phase,1
0210,0,0.01272984441301273,0.46702796027190063,Phase,1
0210-0300-1010,0.0049504950495049506,0,0.46702796027190063,Phase,1
0210-0310,7.072135785007072e-4,0,0.46702796027190063,Phase,1
0210-0310-1010,7.072135785007072e-4,0,0.46702796027190063,Phase,1
0210-1010,0.003536067892503536,0,0.46702796027190063,Phase,1
0213,0,0.0014144271570014145,0.46702796027190063,Phase,1
0300,0.0014144271570014145,0.006364922206506365,0.46702796027190063,Phase,1
0300-0310-1010,7.072135785007072e-4,0,0.46702796027190063,Phase,1
0300-1000,0.003536067892503536,0,0.46702796027190063,Phase,1
0300-1010,0.1272984441301273,0,0.46702796027190063,Phase,1
0300-1010-1200,0.0021216407355021216,0,0.46702796027190063,Phase,1
0300-1110,0.0014144271570014145,0,0.46702796027190063,Phase,1
0301,0,0.0021216407355021216,0.46702796027190063,Phase,1
0301-1001,0.0021216407355021216,0,0.46702796027190063,Phase,1
0301-1011,0.0021216407355021216,0,0.46702796027190063,Phase,1
0302-1012,0.002828854314002829,0,0.46702796027190063,Phase,1
0303,0.1379066478076379,0.007072135785007072,0.46702796027190063,Phase,1
0303-1003,0.048797736916548796,0,0.46702796027190063,Phase,1
0303-1003-1103,7.072135785007072e-4,0,0.46702796027190063,Phase,1
0303-1003-1303,7.072135785007072e-4,0,0.46702796027190063,Phase,1
0303-1013,0.04031117397454031,0,0.46702796027190063,Phase,1
0303-1013-1103,0.002828854314002829,0,0.46702796027190063,Phase,1
0303-1013-1203,7.072135785007072e-4,0,0.46702796027190063,Phase,1
0303-1103,0.009193776520509194,0,0.46702796027190063,Phase,1
0303-1203,7.072135785007072e-4,0,0.46702796027190063,Phase,1
0310,0.002828854314002829,0.009900990099009901,0.46702796027190063,Phase,1
0310-1010,0.0586987270155587,0,0.46702796027190063,Phase,1
0310-1010-1110,7.072135785007072e-4,0,0.46702796027190063,Phase,1
0310-1110,0.0021216407355021216,0,0.46702796027190063,Phase,1
0311,7.072135785007072e-4,0.0014144271570014145,0.46702796027190063,Phase,1
0311-1011,0.004243281471004243,0,0.46702796027190063,Phase,1
0312-1012,0.0021216407355021216,0,0.46702796027190063,Phase,1
0313,0.0014144271570014145,7.072135785007072e-4,0.46702796027190063,Phase,1
0313-1013,0.007779349363507779,0,0.46702796027190063,Phase,1
0313-1013-1213,7.072135785007072e-4,0,0.46702796027190063,Phase,1
0400,0,0.007779349363507779,0.46702796027190063,Phase,1
0401,0,0.0014144271570014145,0.46702796027190063,Phase,1
0403,0,0.22984441301272984,0.46702796027190063,Phase,1
0410,0,7.072135785007072e-4,0.46702796027190063,Phase,1
0411,0,0.0014144271570014145,0.46702796027190063,Phase,1
0412,0,7.072135785007072e-4,0.46702796027190063,Phase,1
0413,0,0.0021216407355021216,0.46702796027190063,Phase,1
1000,0,0.0021216407355021216,0.46702796027190063,Phase,1
1000-1300,7.072135785007072e-4,0,0.46702796027190063,Phase,1
1001,0,7.072135785007072e-4,0.46702796027190063,Phase,1
1003,0,0.0014144271570014145,0.46702796027190063,Phase,1
1003-1303,0.015558698727015558,0,0.46702796027190063,Phase,1
1010,0.36775106082036774,0.5487977369165488,0.46702796027190063,Phase,1
1010-1110,7.072135785007072e-4,0,0.46702796027190063,Phase,1
1010-1200,7.072135785007072e-4,0,0.46702796027190063,Phase,1
1010-1210-1310,7.072135785007072e-4,0,0.46702796027190063,Phase,1
1010-1300,0.007072135785007072,0,0.46702796027190063,Phase,1
1010-1310,0.0014144271570014145,0,0.46702796027190063,Phase,1
1011,7.072135785007072e-4,0.002828854314002829,0.46702796027190063,Phase,1
1011-1301,7.072135785007072e-4,0,0.46702796027190063,Phase,1
1011-1311,7.072135785007072e-4,0,0.46702796027190063,Phase,1
1012,0.0014144271570014145,0.005657708628005658,0.46702796027190063,Phase,1
1012-1302,7.072135785007072e-4,0,0.46702796027190063,Phase,1
1013,0.0014144271570014145,0.016265912305516265,0.46702796027190063,Phase,1
1013-1103-1303,7.072135785007072e-4,0,0.46702796027190063,Phase,1
1013-1113-1303,7.072135785007072e-4,0,0.46702796027190063,Phase,1
1013-1113-1313,7.072135785007072e-4,0,0.46702796027190063,Phase,1
1013-1303,0.01485148514851485,0,0.46702796027190063,Phase,1
1100,0,7.072135785007072e-4,0.46702796027190063,Phase,1
1103,0,0.007779349363507779,0.46702796027190063,Phase,1
1103-1303,0.0014144271570014145,0,0.46702796027190063,Phase,1
1110,7.072135785007072e-4,0.014144271570014143,0.46702796027190063,Phase,1
1111,0,0.0021216407355021216,0.46702796027190063,Phase,1
1111-1301,7.072135785007072e-4,0,0.46702796027190063,Phase,1
1112,0,7.072135785007072e-4,0.46702796027190063,Phase,1
1113,0,0.008486562942008486,0.46702796027190063,Phase,1
1200,0,0.0021216407355021216,0.46702796027190063,Phase,1
1203,0,0.012022630834512023,0.46702796027190063,Phase,1
1210,0,0.002828854314002829,0.46702796027190063,Phase,1
1213,0,0.0021216407355021216,0.46702796027190063,Phase,1
1303,0.018387553041018388,0.010608203677510608,0.46702796027190063,Phase,1
1310,0,7.072135785007072e-4,0.46702796027190063,Phase,1
1400,0,7.072135785007072e-4,0.46702796027190063,Phase,1
1401,0,7.072135785007072e-4,0.46702796027190063,Phase,1
1403,0,0.012022630834512023,0.46702796027190063,Phase,1
Monostable,0.5693069306930693,1,0.258531195099687,monoMulti,1
Multistable,0.4306930693069307,0,0.258531195099687,monoMulti,1
1,0.5693069306930693,1,0.258531195099687,nState,1
2,0.4031117397454031,0,0.258531195099687,nState,1
3,0.027581329561527583,0,0.258531195099687,nState,1
0003-0010-0300-0303,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0010,0.0010501443948542925,0,0.922146427471737,Phase,3
0010-0012,5.250721974271463e-4,0,0.922146427471737,Phase,3
0010-0012-0202,0,5.250721974271463e-4,0.922146427471737,Phase,3
0010-0012-0300-0302,7.876082961407193e-4,0,0.922146427471737,Phase,3
0010-0012-0302,2.6253609871357313e-4,2.6253609871357313e-4,0.922146427471737,Phase,3
0010-0013-0213-0303,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0010-0013-0300-0303,0.0023628248884221582,0,0.922146427471737,Phase,3
0010-0013-0303,0.004463113678130743,0,0.922146427471737,Phase,3
0010-0013-0303-0310,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0010-0100-0300,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0010-0100-0300-0303,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0010-0100-0403,0,7.876082961407193e-4,0.922146427471737,Phase,3
0010-0110-0300-0303,5.250721974271463e-4,0,0.922146427471737,Phase,3
0010-0110-0303,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0010-0112-0302,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0010-0112-0402,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0010-0113-0210-0303,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0010-0113-0300-0303,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0010-0113-0303,0.0010501443948542925,5.250721974271463e-4,0.922146427471737,Phase,3
0010-0113-0403,0,0.006563402467839328,0.922146427471737,Phase,3
0010-0200-0202,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0010-0200-0203,0,5.250721974271463e-4,0.922146427471737,Phase,3
0010-0200-0303,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0010-0200-0402,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0010-0200-0403,0,0.005775794171698608,0.922146427471737,Phase,3
0010-0210-0303,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0010-0212-0402,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0010-0213-0403,0,0.00420057757941717,0.922146427471737,Phase,3
0010-0300,0.0018377526909950119,0,0.922146427471737,Phase,3
0010-0300-0302,2.6253609871357313e-4,2.6253609871357313e-4,0.922146427471737,Phase,3
0010-0300-0303,0.024678393279075873,5.250721974271463e-4,0.922146427471737,Phase,3
0010-0300-0303-0310,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0010-0300-0403,0,0.011289052244683644,0.922146427471737,Phase,3
0010-0303,0.00840115515883434,0,0.922146427471737,Phase,3
0010-0303-0310,0.0010501443948542925,0,0.922146427471737,Phase,3
0010-0310-0313,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0010-0313,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0010-0313-0403,0,7.876082961407193e-4,0.922146427471737,Phase,3
0010-0400-0403,0,0.0031504331845628774,0.922146427471737,Phase,3
0011-0013-0301-0303,0.0013126804935678655,0,0.922146427471737,Phase,3
0011-0013-0303,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0011-0113-0403,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0011-0201-0403,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0011-0301-0303,5.250721974271463e-4,0,0.922146427471737,Phase,3
0011-0301-0403,0,5.250721974271463e-4,0.922146427471737,Phase,3
0012-0302-0312,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0013-0110-0303,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0013-0303,5.250721974271463e-4,0,0.922146427471737,Phase,3
0101-0203-1001,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0102-0300-0302-1002-1010,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0103-0303-1003-1010,5.250721974271463e-4,0,0.922146427471737,Phase,3
0110,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0110-0112-0402,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0110-0113-0403,0,0.0018377526909950119,0.922146427471737,Phase,3
0110-0202-1010,0,7.876082961407193e-4,0.922146427471737,Phase,3
0110-0203-1010,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0110-0210-0303-1010,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0110-0212-1010,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0110-0213-0403,0,0.006563402467839328,0.922146427471737,Phase,3
0110-0213-1010,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0110-0300-0302-1010-1012,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0110-0300-0303,0.0010501443948542925,0,0.922146427471737,Phase,3
0110-0300-0303-1010,0.0015752165922814387,0,0.922146427471737,Phase,3
0110-0300-0303-1010-1013,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0110-0300-0402,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0110-0300-0403,0,0.0039380414807035965,0.922146427471737,Phase,3
0110-0300-1010,0.0010501443948542925,0.00420057757941717,0.922146427471737,Phase,3
0110-0302-1010,0,5.250721974271463e-4,0.922146427471737,Phase,3
0110-0303,0.0010501443948542925,0,0.922146427471737,Phase,3
0110-0303-0310,5.250721974271463e-4,0,0.922146427471737,Phase,3
0110-0303-0310-1010,5.250721974271463e-4,0,0.922146427471737,Phase,3
0110-0303-0310-1010-1013,7.876082961407193e-4,0,0.922146427471737,Phase,3
0110-0303-1010,5.250721974271463e-4,5.250721974271463e-4,0.922146427471737,Phase,3
0110-0310-0313-1010,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0110-0312-1010,0,5.250721974271463e-4,0.922146427471737,Phase,3
0110-0313-0403,0,0.0010501443948542925,0.922146427471737,Phase,3
0110-0313-1010,0,7.876082961407193e-4,0.922146427471737,Phase,3
0110-0400-0402,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0110-0400-0403,0,0.00420057757941717,0.922146427471737,Phase,3
0110-0400-1010,0,0.0023628248884221582,0.922146427471737,Phase,3
0110-0402-1010,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0110-0403-1010,0,0.030979259648201626,0.922146427471737,Phase,3
0111-0113-0303-0311-1011-1013,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0111-0213-0403,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0111-0301-0403,0,5.250721974271463e-4,0.922146427471737,Phase,3
0111-0301-1011,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0111-0311-1011,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0112-0312-1010-1012,5.250721974271463e-4,0,0.922146427471737,Phase,3
0113-0300-0303-1010-1013,7.876082961407193e-4,0,0.922146427471737,Phase,3
0113-0303,7.876082961407193e-4,0,0.922146427471737,Phase,3
0113-0303-0310-1010-1013,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0113-0303-1010-1013,0.002887897085849304,0,0.922146427471737,Phase,3
0113-0303-1013,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0113-0313-1010-1013,7.876082961407193e-4,0,0.922146427471737,Phase,3
0113-0313-1013,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0113-1010-1013,0,0.0018377526909950119,0.922146427471737,Phase,3
0113-1011-1013,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0200-0300-0303-1010,5.250721974271463e-4,0,0.922146427471737,Phase,3
0200-0300-0303-1010-1013,0.0013126804935678655,0,0.922146427471737,Phase,3
0200-0300-0303-1010-1103,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0200-0303-1010,0,0.0023628248884221582,0.922146427471737,Phase,3
0200-0402-1000,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0200-0403-1010,0,0.002100288789708585,0.922146427471737,Phase,3
0200-1010-1100,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0201-0301-1011,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0201-0403-1001,0,0.0015752165922814387,0.922146427471737,Phase,3
0202-1002-1010,0,0.0031504331845628774,0.922146427471737,Phase,3
0202-1010-1012,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0203-0303-1003-1010,5.250721974271463e-4,0,0.922146427471737,Phase,3
0203-1003-1010,0,0.0013126804935678655,0.922146427471737,Phase,3
0210-0212-0402,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0210-0212-1010,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0210-0213-0403,0,0.002100288789708585,0.922146427471737,Phase,3
0210-0213-1010,0,5.250721974271463e-4,0.922146427471737,Phase,3
0210-0300-0302-1010,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0210-0300-0303,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0210-0300-0303-1003-1010,7.876082961407193e-4,0,0.922146427471737,Phase,3
0210-0300-0303-1010,0.0010501443948542925,0,0.922146427471737,Phase,3
0210-0300-0303-1010-1013,5.250721974271463e-4,0,0.922146427471737,Phase,3
0210-0300-1010,0.0013126804935678655,0,0.922146427471737,Phase,3
0210-0302-1010,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0210-0303-0310-1010,5.250721974271463e-4,0,0.922146427471737,Phase,3
0210-0303-0310-1010-1013,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0210-0303-1010,0.002887897085849304,2.6253609871357313e-4,0.922146427471737,Phase,3
0210-0303-1010-1013,0.0018377526909950119,0,0.922146427471737,Phase,3
0210-0312-1010,0,5.250721974271463e-4,0.922146427471737,Phase,3
0210-0313-0403,0,7.876082961407193e-4,0.922146427471737,Phase,3
0210-0313-1010,0,7.876082961407193e-4,0.922146427471737,Phase,3
