Phase,RACIPE,DSGRN,JSD,Parameter,nState
0113-0313-1013,3.050640634533252e-4,0,0.793531708364117,Phase,2
0113-0403,0,9.151921903599756e-4,0.793531708364117,Phase,2
0113-1010-1013,3.050640634533252e-4,0,0.793531708364117,Phase,2
0113-1013,0,3.050640634533252e-4,0.793531708364117,Phase,2
0200-0202,0,3.050640634533252e-4,0.793531708364117,Phase,2
0200-0300-0303-1010,3.050640634533252e-4,0,0.793531708364117,Phase,2
0200-0402,0,3.050640634533252e-4,0.793531708364117,Phase,2
0200-0403,0,0.003050640634533252,0.793531708364117,Phase,2
0200-1010,0,0.0012202562538133007,0.793531708364117,Phase,2
0201-0403,0,0.002745576571079927,0.793531708364117,Phase,2
0202-0210,0,3.050640634533252e-4,0.793531708364117,Phase,2
0202-1010,0,3.050640634533252e-4,0.793531708364117,Phase,2
0203-1003,0,3.050640634533252e-4,0.793531708364117,Phase,2
0203-1010,0,0.0036607687614399025,0.793531708364117,Phase,2
0210-0211,0,0.001525320317266626,0.793531708364117,Phase,2
0210-0211-1010-1011,3.050640634533252e-4,0,0.793531708364117,Phase,2
0210-0212,0,3.050640634533252e-4,0.793531708364117,Phase,2
0210-0213,0,3.050640634533252e-4,0.793531708364117,Phase,2
0210-0300-0302-1002-1010,3.050640634533252e-4,0,0.793531708364117,Phase,2
0210-0300-0303-1010,0.0024405125076266015,0,0.793531708364117,Phase,2
0210-0300-0303-1010-1013,3.050640634533252e-4,0,0.793531708364117,Phase,2
0210-0300-0303-1010-1110,3.050640634533252e-4,0,0.793531708364117,Phase,2
0210-0300-1010,0.0024405125076266015,0,0.793531708364117,Phase,2
0210-0303,3.050640634533252e-4,3.050640634533252e-4,0.793531708364117,Phase,2
0210-0303-0310-1010,3.050640634533252e-4,0,0.793531708364117,Phase,2
0210-0303-1010,0.0018303843807199512,0,0.793531708364117,Phase,2
0210-0310-1010,6.101281269066504e-4,0,0.793531708364117,Phase,2
0210-0313,0,6.101281269066504e-4,0.793531708364117,Phase,2
0210-0400,0,0.0021354484441732766,0.793531708364117,Phase,2
0210-0402,0,6.101281269066504e-4,0.793531708364117,Phase,2
0210-0403,0,0.018913971934106162,0.793531708364117,Phase,2
0210-0412,0,9.151921903599756e-4,0.793531708364117,Phase,2
0210-0413,0,0.0012202562538133007,0.793531708364117,Phase,2
0210-1010,0.0018303843807199512,0.016778523489932886,0.793531708364117,Phase,2
0211-0213,0,0.0012202562538133007,0.793531708364117,Phase,2
0211-0300-0301-1010-1011,3.050640634533252e-4,0,0.793531708364117,Phase,2
0211-0303-0311-1011-1013,3.050640634533252e-4,0,0.793531708364117,Phase,2
0211-0401,0,6.101281269066504e-4,0.793531708364117,Phase,2
0211-0403,0,0.003050640634533252,0.793531708364117,Phase,2
0212-0213,0,3.050640634533252e-4,0.793531708364117,Phase,2
0212-0300-0302-1010-1012,3.050640634533252e-4,0,0.793531708364117,Phase,2
0212-1010,0,6.101281269066504e-4,0.793531708364117,Phase,2
0213-0303-1010-1013,6.101281269066504e-4,0,0.793531708364117,Phase,2
0213-0403,0,0.00762660158633313,0.793531708364117,Phase,2
0213-1010,0,6.101281269066504e-4,0.793531708364117,Phase,2
0213-1011,0,3.050640634533252e-4,0.793531708364117,Phase,2
0213-1013,0,9.151921903599756e-4,0.793531708364117,Phase,2
0300,9.151921903599756e-4,0,0.793531708364117,Phase,2
0300-0301,3.050640634533252e-4,0,0.793531708364117,Phase,2
0300-0301-0311-1010-1011,3.050640634533252e-4,0,0.793531708364117,Phase,2
0300-0301-1010-1011,0.008541793776693106,0,0.793531708364117,Phase,2
0300-0302-1000-1002,3.050640634533252e-4,0,0.793531708364117,Phase,2
0300-0302-1002-1010,0.002745576571079927,0,0.793531708364117,Phase,2
0300-0302-1010,9.151921903599756e-4,0,0.793531708364117,Phase,2
0300-0302-1010-1012,0.0021354484441732766,0,0.793531708364117,Phase,2
0300-0302-1010-1012-1202,3.050640634533252e-4,0,0.793531708364117,Phase,2
0300-0302-1010-1102,3.050640634533252e-4,0,0.793531708364117,Phase,2
0300-0303,0.006406345332519829,0,0.793531708364117,Phase,2
0300-0303-1000,9.151921903599756e-4,0,0.793531708364117,Phase,2
0300-0303-1000-1003,6.101281269066504e-4,0,0.793531708364117,Phase,2
0300-0303-1003-1010,0.02043929225137279,0,0.793531708364117,Phase,2
0300-0303-1010,0.039048200122025624,0,0.793531708364117,Phase,2
0300-0303-1010-1013,0.005186089078706529,0,0.793531708364117,Phase,2
0300-0303-1010-1013-1303,3.050640634533252e-4,0,0.793531708364117,Phase,2
0300-0303-1010-1100,9.151921903599756e-4,0,0.793531708364117,Phase,2
0300-0303-1010-1100-1103,3.050640634533252e-4,0,0.793531708364117,Phase,2
0300-0303-1010-1103,3.050640634533252e-4,0,0.793531708364117,Phase,2
0300-0303-1010-1113,3.050640634533252e-4,0,0.793531708364117,Phase,2
0300-0303-1010-1200,6.101281269066504e-4,0,0.793531708364117,Phase,2
0300-0303-1110,6.101281269066504e-4,0,0.793531708364117,Phase,2
0300-0402,0,3.050640634533252e-4,0.793531708364117,Phase,2
0300-0403,0,0.013727882855399633,0.793531708364117,Phase,2
0300-1000,6.101281269066504e-4,0,0.793531708364117,Phase,2
0300-1003-1010-1203,3.050640634533252e-4,0,0.793531708364117,Phase,2
0300-1010,0.0762660158633313,0.027760829774252593,0.793531708364117,Phase,2
0300-1010-1011,3.050640634533252e-4,0,0.793531708364117,Phase,2
0300-1010-1100,6.101281269066504e-4,0,0.793531708364117,Phase,2
0300-1010-1200,3.050640634533252e-4,0,0.793531708364117,Phase,2
0300-1100,0,3.050640634533252e-4,0.793531708364117,Phase,2
0300-1110,6.101281269066504e-4,0,0.793531708364117,Phase,2
0301-0302,3.050640634533252e-4,0,0.793531708364117,Phase,2
0301-0302-1011-1012-1202,3.050640634533252e-4,0,0.793531708364117,Phase,2
0301-0303,0.006406345332519829,6.101281269066504e-4,0.793531708364117,Phase,2
0301-0303-1001,0.004270896888346553,0,0.793531708364117,Phase,2
0301-0303-1001-1003,6.101281269066504e-4,0,0.793531708364117,Phase,2
0301-0303-1001-1103,3.050640634533252e-4,0,0.793531708364117,Phase,2
0301-0303-1003-1011,0.0018303843807199512,0,0.793531708364117,Phase,2
0301-0303-1011,0.00762660158633313,0,0.793531708364117,Phase,2
0301-0303-1011-1013,0.001525320317266626,0,0.793531708364117,Phase,2
0301-0303-1011-1101-1103,9.151921903599756e-4,0,0.793531708364117,Phase,2
0301-0303-1011-1103,6.101281269066504e-4,0,0.793531708364117,Phase,2
0301-0303-1011-1201,3.050640634533252e-4,0,0.793531708364117,Phase,2
0301-0310,3.050640634533252e-4,0,0.793531708364117,Phase,2
0301-0403,0,0.005796217205613179,0.793531708364117,Phase,2
0301-1010-1011,0.0018303843807199512,0,0.793531708364117,Phase,2
0301-1011,0.004270896888346553,9.151921903599756e-4,0.793531708364117,Phase,2
0302,0.0012202562538133007,0,0.793531708364117,Phase,2
0302-0303,0.003965832824893227,3.050640634533252e-4,0.793531708364117,Phase,2
0302-0303-1002-1003,6.101281269066504e-4,0,0.793531708364117,Phase,2
0302-0303-1012,0.0012202562538133007,0,0.793531708364117,Phase,2
0302-0303-1012-1013,6.101281269066504e-4,0,0.793531708364117,Phase,2
0302-0310,0,3.050640634533252e-4,0.793531708364117,Phase,2
0302-0310-1002-1010,3.050640634533252e-4,0,0.793531708364117,Phase,2
0302-0310-1010,6.101281269066504e-4,0,0.793531708364117,Phase,2
0302-0310-1010-1012,9.151921903599756e-4,0,0.793531708364117,Phase,2
0302-1002,6.101281269066504e-4,3.050640634533252e-4,0.793531708364117,Phase,2
0302-1002-1010,6.101281269066504e-4,0,0.793531708364117,Phase,2
0302-1010,6.101281269066504e-4,3.050640634533252e-4,0.793531708364117,Phase,2
0302-1010-1012,0.004881025015253203,0,0.793531708364117,Phase,2
0302-1012,0.001525320317266626,0,0.793531708364117,Phase,2
0303,0.04942037827943868,0,0.793531708364117,Phase,2
0303-0310,0.0036607687614399025,0,0.793531708364117,Phase,2
0303-0310-1003-1010,0.0018303843807199512,0,0.793531708364117,Phase,2
0303-0310-1010,0.01647345942647956,0,0.793531708364117,Phase,2
0303-0310-1010-1013,0.005186089078706529,0,0.793531708364117,Phase,2
0303-0310-1010-1013-1210,3.050640634533252e-4,0,0.793531708364117,Phase,2
0303-0310-1010-1103,3.050640634533252e-4,0,0.793531708364117,Phase,2
0303-0310-1010-1110,3.050640634533252e-4,0,0.793531708364117,Phase,2
0303-0310-1010-1113,3.050640634533252e-4,0,0.793531708364117,Phase,2
0303-0310-1010-1203,3.050640634533252e-4,0,0.793531708364117,Phase,2
0303-0310-1110,9.151921903599756e-4,0,0.793531708364117,Phase,2
0303-0311,0.002745576571079927,0,0.793531708364117,Phase,2
0303-0311-1003-1011,0.0012202562538133007,0,0.793531708364117,Phase,2
0303-0311-1011,0.001525320317266626,0,0.793531708364117,Phase,2
0303-0311-1011-1013,0.003355704697986577,0,0.793531708364117,Phase,2
0303-0311-1011-1103,6.101281269066504e-4,0,0.793531708364117,Phase,2
0303-0311-1103-1111,3.050640634533252e-4,0,0.793531708364117,Phase,2
0303-0312,3.050640634533252e-4,0,0.793531708364117,Phase,2
0303-0313-1013,3.050640634533252e-4,0,0.793531708364117,Phase,2
0303-1001-1003,3.050640634533252e-4,0,0.793531708364117,Phase,2
0303-1001-1103,3.050640634533252e-4,0,0.793531708364117,Phase,2
0303-1003,0.02410006101281269,0,0.793531708364117,Phase,2
0303-1003-1010,0.034167175106772425,0,0.793531708364117,Phase,2
0303-1003-1010-1203,3.050640634533252e-4,0,0.793531708364117,Phase,2
0303-1003-1011,3.050640634533252e-4,0,0.793531708364117,Phase,2
0303-1010,0.03172666259914582,0.006711409395973154,0.793531708364117,Phase,2
0303-1010-1013,0.03294691885295912,0,0.793531708364117,Phase,2
0303-1010-1013-1103,0.003965832824893227,0,0.793531708364117,Phase,2
0303-1010-1013-1113,3.050640634533252e-4,0,0.793531708364117,Phase,2
0303-1010-1013-1203,6.101281269066504e-4,0,0.793531708364117,Phase,2
0303-1010-1103,0.0024405125076266015,0,0.793531708364117,Phase,2
0303-1010-1110,3.050640634533252e-4,0,0.793531708364117,Phase,2
0303-1010-1113,3.050640634533252e-4,0,0.793531708364117,Phase,2
0303-1010-1203,3.050640634533252e-4,0,0.793531708364117,Phase,2
0303-1013,0.04057352043929225,0.0012202562538133007,0.793531708364117,Phase,2
0303-1013-1103,0.0024405125076266015,0,0.793531708364117,Phase,2
0303-1103,0.0021354484441732766,0,0.793531708364117,Phase,2
0303-1103-1113,3.050640634533252e-4,0,0.793531708364117,Phase,2
0303-1110,3.050640634533252e-4,0,0.793531708364117,Phase,2
0303-1113,0.0018303843807199512,0,0.793531708364117,Phase,2
0310,9.151921903599756e-4,0,0.793531708364117,Phase,2
0310-0311,0,3.050640634533252e-4,0.793531708364117,Phase,2
0310-0311-1010-1011,0.001525320317266626,0,0.793531708364117,Phase,2
0310-0311-1010-1011-1111,3.050640634533252e-4,0,0.793531708364117,Phase,2
0310-0311-1010-1011-1310-1311,3.050640634533252e-4,0,0.793531708364117,Phase,2
0310-0312,0,3.050640634533252e-4,0.793531708364117,Phase,2
0310-0312-1010,3.050640634533252e-4,0,0.793531708364117,Phase,2
0310-0312-1010-1012,0.001525320317266626,0,0.793531708364117,Phase,2
0310-0313,3.050640634533252e-4,0,0.793531708364117,Phase,2
0310-0313-1010,6.101281269066504e-4,0,0.793531708364117,Phase,2
0310-0313-1010-1013,9.151921903599756e-4,0,0.793531708364117,Phase,2
0310-0402,0,6.101281269066504e-4,0.793531708364117,Phase,2
0310-0403,0,0.010372178157413058,0.793531708364117,Phase,2
0310-0412,0,3.050640634533252e-4,0.793531708364117,Phase,2
0310-0413,0,6.101281269066504e-4,0.793531708364117,Phase,2
0310-1010,0.018303843807199512,0.00823672971323978,0.793531708364117,Phase,2
0310-1010-1110,6.101281269066504e-4,0,0.793531708364117,Phase,2
0310-1110,0,0.001525320317266626,0.793531708364117,Phase,2
0311-0312-1011-1012,6.101281269066504e-4,0,0.793531708364117,Phase,2
0311-0313-1011-1013,0.0021354484441732766,0,0.793531708364117,Phase,2
0311-0313-1011-1013-1211-1213,3.050640634533252e-4,0,0.793531708364117,Phase,2
0311-0403,0,0.004270896888346553,0.793531708364117,Phase,2
0311-1010-1011,0.001525320317266626,0,0.793531708364117,Phase,2
0311-1011,9.151921903599756e-4,0,0.793531708364117,Phase,2
0311-1011-1013,3.050640634533252e-4,0,0.793531708364117,Phase,2
0312-0313-1012-1013,3.050640634533252e-4,0,0.793531708364117,Phase,2
0312-1010,0,6.101281269066504e-4,0.793531708364117,Phase,2
0312-1010-1012,0.004270896888346553,0,0.793531708364117,Phase,2
0312-1010-1012-1112,3.050640634533252e-4,0,0.793531708364117,Phase,2
0312-1010-1112,3.050640634533252e-4,0,0.793531708364117,Phase,2
0312-1012,6.101281269066504e-4,0,0.793531708364117,Phase,2
0313,3.050640634533252e-4,0,0.793531708364117,Phase,2
0313-0403,0,0.0018303843807199512,0.793531708364117,Phase,2
0313-1010,0.0018303843807199512,3.050640634533252e-4,0.793531708364117,Phase,2
0313-1010-1013,0.01586333129957291,0,0.793531708364117,Phase,2
0313-1010-1013-1113,6.101281269066504e-4,0,0.793531708364117,Phase,2
0313-1010-1013-1213,6.101281269066504e-4,0,0.793531708364117,Phase,2
0313-1010-1113,9.151921903599756e-4,0,0.793531708364117,Phase,2
0313-1010-1210,3.050640634533252e-4,0,0.793531708364117,Phase,2
0313-1011-1013,6.101281269066504e-4,0,0.793531708364117,Phase,2
0313-1013,0.005491153142159854,0.0012202562538133007,0.793531708364117,Phase,2
0313-1013-1113,3.050640634533252e-4,0,0.793531708364117,Phase,2
0313-1110,3.050640634533252e-4,3.050640634533252e-4,0.793531708364117,Phase,2
0313-1110-1113,3.050640634533252e-4,0,0.793531708364117,Phase,2
0400-0401,0,3.050640634533252e-4,0.793531708364117,Phase,2
0400-0402,0,6.101281269066504e-4,0.793531708364117,Phase,2
0400-0403,0,0.018913971934106162,0.793531708364117,Phase,2
0400-1000,0,3.050640634533252e-4,0.793531708364117,Phase,2
0400-1010,0,0.022574740695546065,0.793531708364117,Phase,2
0400-1110,0,0.0018303843807199512,0.793531708364117,Phase,2
0400-1200,0,0.0018303843807199512,0.793531708364117,Phase,2
0401-0402,0,6.101281269066504e-4,0.793531708364117,Phase,2
0401-0403,0,0.018913971934106162,0.793531708364117,Phase,2
0401-1011,0,0.001525320317266626,0.793531708364117,Phase,2
0402-0403,0,0.015558267236119585,0.793531708364117,Phase,2
0402-1012,0,3.050640634533252e-4,0.793531708364117,Phase,2
0402-1102,0,3.050640634533252e-4,0.793531708364117,Phase,2
0402-1112,0,6.101281269066504e-4,0.793531708364117,Phase,2
0402-1200,0,3.050640634533252e-4,0.793531708364117,Phase,2
0403-0410,0,0.0018303843807199512,0.793531708364117,Phase,2
0403-0411,0,0.004881025015253203,0.793531708364117,Phase,2
0403-1001,0,3.050640634533252e-4,0.793531708364117,Phase,2
0403-1003,0,9.151921903599756e-4,0.793531708364117,Phase,2
0403-1010,0,0.1644295302013423,0.793531708364117,Phase,2
0403-1013,0,0.02043929225137279,0.793531708364117,Phase,2
0403-1100,0,6.101281269066504e-4,0.793531708364117,Phase,2
0403-1101,0,0.0021354484441732766,0.793531708364117,Phase,2
0403-1103,0,0.016778523489932886,0.793531708364117,Phase,2
0403-1110,0,0.009762050030506406,0.793531708364117,Phase,2
0403-1111,0,9.151921903599756e-4,0.793531708364117,Phase,2
0403-1113,0,0.011592434411226357,0.793531708364117,Phase,2
0403-1200,0,6.101281269066504e-4,0.793531708364117,Phase,2
0403-1201,0,3.050640634533252e-4,0.793531708364117,Phase,2
0403-1203,0,0.017388651616839536,0.793531708364117,Phase,2
0403-1210,0,0.0018303843807199512,0.793531708364117,Phase,2
0403-1211,0,9.151921903599756e-4,0.793531708364117,Phase,2
0403-1213,0,0.0012202562538133007,0.793531708364117,Phase,2
0403-1300,0,3.050640634533252e-4,0.793531708364117,Phase,2
0403-1303,0,0.003355704697986577,0.793531708364117,Phase,2
0410-0413,0,3.050640634533252e-4,0.793531708364117,Phase,2
0410-1010,0,3.050640634533252e-4,0.793531708364117,Phase,2
0410-1110,0,9.151921903599756e-4,0.793531708364117,Phase,2
0410-1210,0,3.050640634533252e-4,0.793531708364117,Phase,2
0411-0413,0,9.151921903599756e-4,0.793531708364117,Phase,2
0411-1111,0,3.050640634533252e-4,0.793531708364117,Phase,2
0413-1010,0,3.050640634533252e-4,0.793531708364117,Phase,2
0413-1013,0,3.050640634533252e-4,0.793531708364117,Phase,2
0413-1113,0,9.151921903599756e-4,0.793531708364117,Phase,2
1000,6.101281269066504e-4,0,0.793531708364117,Phase,2
1000-1002,0,6.101281269066504e-4,0.793531708364117,Phase,2
1000-1003,3.050640634533252e-4,3.050640634533252e-4,0.793531708364117,Phase,2
1000-1003-1203,3.050640634533252e-4,0,0.793531708364117,Phase,2
1000-1003-1303,6.101281269066504e-4,0,0.793531708364117,Phase,2
1000-1103,0,3.050640634533252e-4,0.793531708364117,Phase,2
1000-1200-1303,3.050640634533252e-4,0,0.793531708364117,Phase,2
1000-1203,0,3.050640634533252e-4,0.793531708364117,Phase,2
1000-1300-1303,3.050640634533252e-4,0,0.793531708364117,Phase,2
1000-1303,0,6.101281269066504e-4,0.793531708364117,Phase,2
1001-1003,3.050640634533252e-4,0,0.793531708364117,Phase,2
1001-1003-1303,6.101281269066504e-4,0,0.793531708364117,Phase,2
1001-1103,0,6.101281269066504e-4,0.793531708364117,Phase,2
1001-1201,3.050640634533252e-4,0,0.793531708364117,Phase,2
1001-1203,0,6.101281269066504e-4,0.793531708364117,Phase,2
1001-1301-1303,6.101281269066504e-4,0,0.793531708364117,Phase,2
1001-1303,0.0012202562538133007,6.101281269066504e-4,0.793531708364117,Phase,2
1001-1403,0,3.050640634533252e-4,0.793531708364117,Phase,2
1002-1003-1302-1303,6.101281269066504e-4,0,0.793531708364117,Phase,2
1002-1010,0,0.00823672971323978,0.793531708364117,Phase,2
1002-1010-1302,6.101281269066504e-4,0,0.793531708364117,Phase,2
1003-1010,0.004270896888346553,0.0036607687614399025,0.793531708364117,Phase,2
1003-1010-1103-1303,9.151921903599756e-4,0,0.793531708364117,Phase,2
1003-1010-1203,9.151921903599756e-4,0,0.793531708364117,Phase,2
1003-1010-1203-1303,3.050640634533252e-4,0,0.793531708364117,Phase,2
1003-1010-1210-1300-1303,3.050640634533252e-4,0,0.793531708364117,Phase,2
