parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5679,2,0010-0303,0303,0010-0203,2,1,0.04,33.709,0.072,138.231,1
5679,2,0010-0303,0010,0010-0203,2,0.5,2.704,0,94.128,8.046,0.5
5680,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.5,163.121,0.001,87.119,3.739,0.5
5680,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.16666666666666666,163.121,0.023,5.411,101.691,0.16666666666666666
5680,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.3333333333333333,3.437,1219.621,0.469,101.691,0.3333333333333333
5681,2,1010-1013,1010,1010-1013-1203,2,0.2,69.252,0,96.369,1.52,0.2
5681,2,1010-1013,1013,1010-1013-1203,2,2,69.252,0.005,3.155,118.077,2
5682,1,0303,0303,0403-1010,1,1,2.045,1122.269,0.041,310.179,1
5683,2,1010-1011,1010,1010-1011,2,0.25,65.87,0,153.217,0.295,0.25
5683,2,1010-1011,1011,1010-1011,2,0.3333333333333333,65.87,0,148.799,29.297,0.3333333333333333
5684,2,0303-1010,0303,0403-1010-1100-1203,2,0.3333333333333333,1.123,906.761,0.023,161.63,0.3333333333333333
5684,2,0303-1010,1010,0403-1010-1100-1203,2,0.4,44.811,0,40.771,2.963,0.4
5685,3,0300-0303-1010,0303,0400-0403-1010-1203,3,1,2.065,1147.887,0.242,111.295,1
5685,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.3333333333333333,77.341,0.003,56.679,1.664,0.3333333333333333
5685,3,0300-0303-1010,0300,0400-0403-1010-1203,3,1,2.065,286.275,3.458,1.664,1
5686,1,0303,0303,0403,1,0.25,0.303,142.421,0.045,141.708,0.25
5687,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,3.5,2333.358,0.033,93.562,0.16666666666666666
5687,2,0303-1010,1010,0210-0403-1010,2,0.4,249.514,0.001,127.337,1.31,0.4
5688,1,1010,1010,0302-1010-1012,1,3,133.156,0,194.346,0.798,3
5689,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,90.043,0,55.306,6.258,0.6666666666666666
5689,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,90.043,0.003,15.756,63.767,0.25
5689,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,1.075,319.355,0.227,63.767,0.5
5690,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,3.101,964.043,0.066,59.769,0.16666666666666666
5690,2,0303-1010,1010,0300-0403-1010,2,0.4,260.452,0.001,52.748,1.257,0.4
5691,3,1010-1013-1303,1010,1010-1113-1303,3,0.5,124.502,0,112.762,1.006,0.5
5691,3,1010-1013-1303,1303,1010-1113-1303,3,1,8.511,45.084,3.028,65.741,1
5691,3,1010-1013-1303,1013,1010-1113-1303,3,0.3333333333333333,124.502,0.013,19.317,65.741,0.3333333333333333
5692,1,0010,0010,0210,1,0.25,7.143,0.247,53.804,0.477,0.25
5693,2,1010-1012,1012,1010-1012,2,0.16666666666666666,74.982,0,366.373,17.401,0.16666666666666666
5693,2,1010-1012,1010,1010-1012,2,0.2,74.982,0,388.037,0.467,0.2
5694,2,0303-1010,1010,0403-1010,2,0.5,139.125,0.001,5.341,2.966,0.5
5694,2,0303-1010,0303,0403-1010,2,1,5.356,1331.086,0.005,51.13,1
5695,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,22.488,0.002,126.219,1.229,0.25
5695,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,22.488,0.106,3.664,112.022,0.16666666666666666
5695,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.531,1150.238,1.766,112.022,0.3333333333333333
5696,2,0010-0303,0010,0110-0403,2,1,2.962,0.004,147.449,9.093,1
5696,2,0010-0303,0303,0110-0403,2,0.2,0.12,602.038,0.065,696.523,0.2
5697,2,0303-1010,1010,0403-1010,2,0.3333333333333333,66.056,0.002,88.001,1.849,0.3333333333333333
5697,2,0303-1010,0303,0403-1010,2,0.5,0.903,1591.086,0.019,178.354,0.5
5698,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,121.109,0.059,4.161,116.738,0.2
5698,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,2.499,137.555,0.065,116.738,0.25
5698,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,121.109,0,244.692,1.541,0.16666666666666666
5699,2,0010-0303,0303,0110-0213-0403,2,2,0.246,1161.052,0.048,87.288,2
5699,2,0010-0303,0010,0110-0213-0403,2,0.5,23.094,0.016,44.006,1.311,0.5
5700,1,1010,1010,0110-1010,1,0.6666666666666666,145.373,0,256.702,0.155,0.6666666666666666
5701,2,0303-1010,0303,0403-1010-1103,3,0.16666666666666666,1.927,269.265,0.028,100.337,0.41666666666666663
5701,2,0303-1010,0303,0403-1010-1103,3,0.25,1.926,269.265,0.028,100.337,0.41666666666666663
5701,2,0303-1010,1010,0403-1010-1103,3,0.2,190.733,0.001,33.071,6.016,0.2
5702,1,0302,0302,0402,1,1,1.042,818.66,0.474,50.773,1
5703,2,0303-1003,1003,0402-0403-1202-1203,2,0.6666666666666666,280.493,0.357,2.379,62.144,0.6666666666666666
5703,2,0303-1003,0303,0402-0403-1202-1203,2,1,4.483,1191.389,0.024,62.144,1
5704,2,1010-1011,1010,1010-1011,2,0.25,84.643,0.006,77.043,0.286,0.25
5704,2,1010-1011,1011,1010-1011,2,0.16666666666666666,84.643,0.016,75.879,20.584,0.16666666666666666
5705,2,0303-1011,0303,0301-0403-1011-1101,2,0.2,0.538,309.034,0.025,353.114,0.2
5705,2,0303-1011,1011,0301-0403-1011-1101,2,3,27.808,0.001,2.279,4.163,3
5706,2,0303-1010,1010,0110-0303-1010,2,0.6666666666666666,95.749,0,72.872,0.94,0.6666666666666666
5706,2,0303-1010,0303,0110-0303-1010,2,0.5,2.53,80.694,0.209,66.849,0.5
5707,2,0303-1010,0303,0403-1010,2,0.25,1.049,607.968,0.06,94.207,0.25
5707,2,0303-1010,1010,0403-1010,2,0.16666666666666666,102.119,0,103.402,4.112,0.16666666666666666
5708,2,0300-1010,0300,0402-1010-1012,2,0.2,0.269,19.104,0.289,2.483,0.2
5708,2,0300-1010,1010,0402-1010-1012,2,2,22.273,0.004,12.457,2.483,2
5709,2,0010-0303,0303,0110-0213-0403,2,1,0.322,449.765,0.413,69.717,1
5709,2,0010-0303,0010,0110-0213-0403,2,0.3333333333333333,10.875,0.019,30.206,1.866,0.3333333333333333
5710,2,1010-1011,1011,0210-0211-1010-1011,2,0.5,89.713,0.002,25.126,22.996,0.5
5710,2,1010-1011,1010,0210-0211-1010-1011,2,0.3333333333333333,89.713,0.002,25.501,0.335,0.3333333333333333
5711,1,1010,1010,1010,1,0.2,64.001,0,121.442,0.633,0.2
5712,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.725,1926.567,0.523,61.189,1
5712,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,117.458,0,177.538,0.815,0.5
5712,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,117.458,0.012,36.965,61.189,0.3333333333333333
5713,3,0300-0302-1010,1010,0302-0310-1002-1010,3,0.2,9.633,0.15,43.745,0.381,0.2
5713,3,0300-0302-1010,0302,0302-0310-1002-1010,3,0.3333333333333333,0.129,82.25,0.075,31.374,0.3333333333333333
5713,3,0300-0302-1010,0300,0302-0310-1002-1010,3,0.25,0.129,18.48,1.381,0.381,0.25
5714,1,1010,1010,1010,1,1,195.842,0,36.39,0.393,1
5715,2,1010-1013,1013,1010-1013,2,0.3333333333333333,180.315,0.003,273.484,78.133,0.3333333333333333
5715,2,1010-1013,1010,1010-1013,2,0.5,180.315,0,451.642,0.836,0.5
5716,1,1010,1010,1010,1,0.25,199.12,0,325.04,0.481,0.25
5717,2,0301-0303,0301,0401-0403-1201-1203,2,0.3333333333333333,1.546,841.07,0.129,3.72,0.3333333333333333
5717,2,0301-0303,0303,0401-0403-1201-1203,2,0.4,1.546,849.956,0.026,73.655,0.4
5718,2,0011-0313,0313,0311-0403,2,1,0.211,11.07,0.978,64.317,1
5718,2,0011-0313,0011,0311-0403,2,0.5,15.495,0.119,123.152,7.531,0.5
5719,2,0303-1013,1013,0402-0403-1012-1013,4,0.2,178.501,0.006,6.936,416.894,0.3666666666666667
5719,2,0303-1013,1013,0402-0403-1012-1013,4,0.16666666666666666,178.501,0.006,6.936,416.893,0.3666666666666667
5719,2,0303-1013,0303,0402-0403-1012-1013,4,0.3333333333333333,2.466,2613.914,0.288,416.893,0.5833333333333333
5719,2,0303-1013,0303,0402-0403-1012-1013,4,0.25,2.466,2613.914,0.288,416.894,0.5833333333333333
5720,1,1010,1010,1010,1,1,253.948,0,94.005,0.066,1
5721,1,1010,1010,1010-1012-1200-1202,1,2,148.786,0.001,69.241,2.789,2
5722,3,0303-1010-1013,1010,0213-0403-1010,3,0.25,356.948,0,77.566,1.533,0.25
5722,3,0303-1010-1013,1013,0213-0403-1010,3,0.16666666666666666,356.948,0.011,5.527,85.575,0.16666666666666666
5722,3,0303-1010-1013,0303,0213-0403-1010,3,0.3333333333333333,8.963,1079.397,0.061,85.575,0.3333333333333333
5723,1,1011,1011,1001,1,0.2,208.53,0,20.539,9.913,0.2
5724,1,1010,1010,1010,1,1,155.218,0.001,135.18,0.064,1
5725,1,1010,1010,1010,1,0.5,42.546,0,265.236,0.539,0.5
5726,2,0300-1010,0300,0210-0400-0402-1010,2,0.6666666666666666,1.228,184.182,1.727,4.622,0.6666666666666666
5726,2,0300-1010,1010,0210-0400-0402-1010,2,0.5,83.585,0.004,167.526,4.622,0.5
5727,2,1010-1303,1010,1010-1100-1303,2,0.4,160.334,0,37.785,2.593,0.4
5727,2,1010-1303,1303,1010-1100-1303,2,0.16666666666666666,1.612,46.938,0.007,185.293,0.16666666666666666
5728,1,0303,0303,0403,1,1,2.535,136.268,0.029,59.019,1
5729,1,1010,1010,0403-1010-1013,1,1.5,162.099,0,177.474,0.891,1.5
5730,2,1010-1303,1303,1010-1303,2,0.3333333333333333,3.345,35.441,0.047,317.215,0.3333333333333333
5730,2,1010-1303,1010,1010-1303,2,0.25,220.919,0,97.841,4.361,0.25
5731,3,0010-0013-0303,0303,0010-0113-0403,3,0.16666666666666666,0.435,580.983,1.096,63.37,0.16666666666666666
5731,3,0010-0013-0303,0013,0010-0113-0403,3,1,29.382,0.082,31.457,63.37,1
5731,3,0010-0013-0303,0010,0010-0113-0403,3,0.2,29.382,0.013,55.006,0.774,0.2
5732,1,0303,0303,0403-1010-1203,1,1.5,0.739,960.556,0.116,103.239,1.5
5733,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,15.605,950.933,0.034,60.678,0.3333333333333333
5733,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,56.706,0,173.116,3.066,0.25
5733,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,56.706,0.009,3.261,60.678,0.16666666666666666
5734,2,0303-1011,1011,0403-1011-1203,2,1,90.322,0.013,12.261,4.947,1
5734,2,0303-1011,0303,0403-1011-1203,2,0.4,0.917,248.907,0.059,84.912,0.4
5735,2,1010-1011,1010,1010-1011,2,0.3333333333333333,57.732,0,74.079,0.606,0.3333333333333333
5735,2,1010-1011,1011,1010-1011,2,0.5,57.732,0,74.077,15.742,0.5
5736,2,0303-1010,0303,0310-0403-1010,2,0.25,3.471,719.255,0.131,120.361,0.25
5736,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,341.285,0,33.251,1.229,0.3333333333333333
5737,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,52.388,0.002,23.437,89.474,0.5
5737,3,0303-1010-1013,1010,0403-1010-1013,3,1,52.388,0,102.853,4.801,1
5737,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.748,112.594,0.783,89.474,0.2
5738,2,0302-1010,0302,1010-1102,2,0.3333333333333333,1.752,641.959,0.005,49.176,0.3333333333333333
5738,2,0302-1010,1010,1010-1102,2,0.25,16.807,0.001,20.715,0.523,0.25
5739,2,0310-1010,1010,0402-1110-1112,2,0.4,93.195,0.055,195.939,0.79,0.4
5739,2,0310-1010,0310,0402-1110-1112,2,0.16666666666666666,1.337,3.336,4.512,0.79,0.16666666666666666
5740,2,0303-1010,0303,0403-1010-1113-1303,2,3,1.772,2226.629,0.013,116.682,3
5740,2,0303-1010,1010,0403-1010-1113-1303,2,0.5,126.721,0.003,93.719,2,0.5
5741,2,0313-1010,1010,0403-1010,2,0.25,204.067,0.017,71.24,0.593,0.25
5741,2,0313-1010,0313,0403-1010,2,0.3333333333333333,2.505,54.404,0.474,57.122,0.3333333333333333
5742,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,89.509,0.003,134.607,0.989,0.2
5742,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,2.931,1053.403,0.182,93.398,0.16666666666666666
5742,3,0303-1010-1013,1013,0403-1010-1113,3,1,89.509,0.062,8.604,93.398,1
5743,2,0300-0303,0300,0400-0403,2,0.5,0.293,90.193,0.015,0.63,0.5
5743,2,0300-0303,0303,0400-0403,2,0.3333333333333333,0.293,5872.836,0,59.556,0.3333333333333333
5744,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,2.115,1335.695,0.032,77.518,0.16666666666666666
5744,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,147.453,0.022,93.922,1.155,0.2
5744,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,2.115,177.991,2.25,1.155,0.25
5745,3,0303-1010-1013,0303,0403-1010-1113,3,1,6.74,368.108,0.071,84.929,1
5745,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,74.311,0.001,96.45,3.027,0.5
5745,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,74.311,0.056,1.133,84.929,0.3333333333333333
5746,1,0303,0303,0403,1,0.25,6.232,2169.518,0.164,172.979,0.25
5747,1,1013,1013,0303-1013,1,0.3333333333333333,70.554,0,7.725,120.426,0.3333333333333333
5748,1,1010,1010,0313-1010-1013,1,0.6,127.001,0.001,139.609,1.127,0.6
5749,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.362,1703.736,0.929,65.933,1
5749,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,159.069,0.003,38.9,1.431,0.5
5749,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,159.069,0.069,5.275,65.933,0.3333333333333333
5750,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,23.126,0,142.764,1.195,0.3333333333333333
5750,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,0.285,425.689,0.051,61.893,0.25
5750,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,23.126,0.042,3.902,61.893,0.2
5751,1,1010,1010,1010-1303,1,2,93.065,0,28.182,0.733,2
5752,1,1010,1010,1010,1,0.5,294.27,0,160.967,17.059,0.5
5753,3,0303-0310-1010,0303,0310-0403-1010,3,0.25,0.262,1329.122,0.042,95.951,0.25
5753,3,0303-0310-1010,0310,0310-0403-1010,3,0.3333333333333333,0.262,9.329,2.08,1.229,0.3333333333333333
5753,3,0303-0310-1010,1010,0310-0403-1010,3,0.16666666666666666,25.163,0.003,202.525,1.229,0.16666666666666666
5754,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,6.297,1056.106,0.02,55.766,0.2
5754,3,0303-1010-1013,1010,0403-1010-1013,3,1,125.719,0,54.567,0.567,1
5754,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,125.719,0.012,1.405,55.766,0.5
5755,1,0303,0303,0402-0403,1,0.6666666666666666,0.049,1053.903,0.021,150.126,0.6666666666666666
5756,2,0200-1010,0200,0110-0300-1010,2,0.25,0.98,0.628,1.253,0.039,0.25
5756,2,0200-1010,1010,0110-0300-1010,2,0.3333333333333333,59.359,0,31.785,0.039,0.3333333333333333
5757,2,1003-1010,1010,1003-1010,2,0.2,106.572,0,45.039,2.532,0.2
5757,2,1003-1010,1003,1003-1010,2,1,106.572,0.034,1.065,90.642,1
5758,2,1010-1013,1013,1010-1013,2,0.5,25.109,0,5.515,83.697,0.5
5758,2,1010-1013,1010,1010-1013,2,0.3333333333333333,25.109,0,98.895,1.205,0.3333333333333333
5759,2,0300-1010,1010,0400-1010,2,0.16666666666666666,109.412,0.011,8.493,0.038,0.16666666666666666
5759,2,0300-1010,0300,0400-1010,2,0.25,12.717,707.912,0.179,0.038,0.25
5760,2,0303-1010,0303,0403-1010-1203,2,0.4,3.635,1310.443,0.016,156.455,0.4
5760,2,0303-1010,1010,0403-1010-1203,2,1,224.455,0,5.256,1.957,1
5761,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,71.405,0,119.637,3.034,0.3333333333333333
5761,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,71.405,0.001,9.623,93.516,0.25
5761,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.158,305.939,1.572,93.516,0.5
5762,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.3333333333333333,0.457,2706.059,0.025,101.306,0.3333333333333333
5762,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.2,36.778,0.001,63.869,1.955,0.2
5762,3,0303-1010-1013,1013,0313-0403-1010-1113,3,1,36.778,0.033,1.019,101.306,1
5763,1,0010,0010,0010-0113-0403,1,1.5,23.425,0.001,81.941,1.493,1.5
5764,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.16666666666666666,59.371,0.072,4.636,71.231,0.16666666666666666
5764,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.6666666666666666,0.705,1550.675,0.094,71.231,0.6666666666666666
5764,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,59.371,0,431.983,1.045,0.25
5765,3,0303-1010-1013,1010,0403-1010-1013,3,1,112.304,0.001,146.056,1.452,1
5765,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,112.304,0.048,2.475,103.38,0.5
5765,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.917,759.843,0.029,103.38,0.2
5766,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,98.114,0,118.262,0.259,0.25
5766,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.163,2053.797,0.302,22.432,0.3333333333333333
5766,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,98.114,0.294,1.762,22.432,0.16666666666666666
5767,3,0303-1010-1013,1010,0313-0403-1010-1113,3,1,177.752,0,333.463,1.587,1
5767,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.5,177.752,0.011,42.236,145.148,0.5
5767,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.4,3.927,2963.07,0.455,145.148,0.4
5768,2,1010-1013,1010,1010-1013,2,0.3333333333333333,399.278,0,274.188,0.988,0.3333333333333333
5768,2,1010-1013,1013,1010-1013,2,0.25,399.278,0.012,3.891,83.291,0.25
5769,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,258.498,0.001,685.79,1.368,0.2
5769,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.658,1312.831,0.654,81.614,0.16666666666666666
5769,3,0303-1010-1013,1013,0403-1010-1013,3,1,258.498,0.052,39.57,81.614,1
5770,1,1010,1010,1010,1,0.5,53.619,0,104.572,0.968,0.5
5771,1,1011,1011,1011,1,0.3333333333333333,98.048,0,17.639,1.234,0.3333333333333333
5772,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,8.879,2374.827,0.801,180.34,0.25
5772,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,606.433,0,308.859,6.486,0.16666666666666666
5772,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,606.433,0.006,25.433,180.34,0.2
5773,3,0303-1010-1013,1013,0213-0403-1010,3,0.3333333333333333,50.704,0.016,1.553,61.224,0.3333333333333333
5773,3,0303-1010-1013,1010,0213-0403-1010,3,0.5,50.704,0,96.286,1.108,0.5
5773,3,0303-1010-1013,0303,0213-0403-1010,3,1,0.597,928.068,0.067,61.224,1
5774,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,58.89,0,212.182,1.219,0.16666666666666666
5774,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,58.89,0.002,12.438,47.032,0.4
5774,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,0.61,892.066,0.136,47.032,0.25
5775,2,0303-1010,1010,0403-1010,2,0.5,64.026,0,173.3,2.755,0.5
5775,2,0303-1010,0303,0403-1010,2,1,0.99,129.663,0.048,159.336,1
5776,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.375,1967.715,0.046,311.858,0.3333333333333333
5776,2,0303-1010,1010,0403-1010,2,0.25,106.269,0.001,27.359,7.228,0.25
5778,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,2.634,5363.328,0.014,172.366,0.2
5778,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,2.634,368.01,1.046,2.655,0.16666666666666666
5778,3,0300-0303-1010,1010,0400-0403-1010,3,1,55.045,0.002,72.852,2.655,1
5779,2,0303-1010,0303,0403-1010-1303,2,1,2.088,1859.661,0.79,60.626,1
5779,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,42.308,0.011,23.898,5.979,0.3333333333333333
5780,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,4.677,559.669,0.006,210.203,0.25
5780,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,408.158,0,22.683,3.002,0.16666666666666666
5780,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,408.158,0.082,0.565,210.203,0.2
5781,2,0303-1010,0303,0403-1010,2,1,9.956,338.284,0.051,70.886,1
5781,2,0303-1010,1010,0403-1010,2,0.5,62.53,0,150.661,0.967,0.5
5782,2,1010-1303,1010,1010-1303,2,0.25,231.41,0,96.423,0.866,0.25
5782,2,1010-1303,1303,1010-1303,2,0.3333333333333333,30.972,37.338,0.019,59.803,0.3333333333333333
5783,3,0303-1010-1013,1013,0403-1010-1013,3,1,84.44,0.006,3.059,107.983,1
5783,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,84.44,0,88.373,5.249,0.2
5783,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.864,568.97,0.766,107.983,0.16666666666666666
5784,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,109.832,0.243,0.074,102.158,0.25
5784,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,109.832,0,40.573,2.133,0.3333333333333333
5784,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,1.778,1692.401,0.074,102.158,0.5
5785,1,0010,0010,0010,1,0.16666666666666666,19.848,0.005,287.936,0.142,0.16666666666666666
5786,1,0303,0303,0401-0403-1211-1213,1,0.8,1.987,1876.878,0.045,174.601,0.8
5787,2,0310-1010,0310,0310-0403-1010,2,1,9.15,4.261,0.528,0.425,1
5787,2,0310-1010,1010,0310-0403-1010,2,1,155.951,0.002,41.206,0.425,1
5788,1,1013,1013,0303-1013,1,0.6666666666666666,58.014,0.001,0.715,488.902,0.6666666666666666
5789,2,0303-1003,0303,0403-1103,2,0.25,11.747,1393.152,0.976,75.507,0.25
5789,2,0303-1003,1003,0403-1103,2,0.16666666666666666,200.211,0.299,4.189,75.507,0.16666666666666666
5790,2,0303-1010,0303,0403-1010-1203,2,0.4,1.549,640.086,0.016,154.057,0.4
5790,2,0303-1010,1010,0403-1010-1203,2,1,139.245,0,76.445,3.185,1
5791,2,0010-0303,0010,0110-0403,2,0.3333333333333333,18.959,0.013,120.699,2.578,0.3333333333333333
5791,2,0010-0303,0303,0110-0403,2,0.5,0.515,1027.621,0.064,148.037,0.5
5792,3,0301-0303-1011,0301,0401-0403-1011-1103,3,0.25,1.744,565.079,0.662,0.901,0.25
5792,3,0301-0303-1011,1011,0401-0403-1011-1103,3,0.2,58.312,0.002,53.281,0.901,0.2
5792,3,0301-0303-1011,0303,0401-0403-1011-1103,3,0.3333333333333333,1.744,972.117,0.045,71.968,0.3333333333333333
5793,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,104.759,0.284,4.44,184.329,0.5
5793,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,104.853,0,335.176,1.94,0.3333333333333333
5793,3,0303-1010-1013,0303,0213-0403-1010-1013,3,2,2.022,881.724,0.05,184.329,2
5794,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,163.109,0.033,4.034,101.051,0.2
5794,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,7.944,208.927,0.06,101.051,0.25
5794,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,163.109,0,158.796,2.888,0.16666666666666666
5795,1,1010,1010,1010,1,1,106.848,0.001,122.565,3.025,1
5796,2,1002-1010,1002,0302-1002-1010,2,0.6666666666666666,111.823,0.007,1.832,33.189,0.6666666666666666
5796,2,1002-1010,1010,0302-1002-1010,2,0.5,111.823,0,102.165,2.075,0.5
5797,2,1010-1013,1010,1010-1303,2,0.25,149.926,0.001,136.951,5.092,0.25
5797,2,1010-1013,1013,1010-1303,2,0.16666666666666666,149.926,0.03,7.634,73.663,0.16666666666666666
5798,2,0303-1010,1010,0403-1010-1203,2,1,43.82,0,41.405,0.269,1
5798,2,0303-1010,0303,0403-1010-1203,2,0.4,1.338,474.516,0.048,26.566,0.4
5799,3,0300-0303-1010,1010,0400-0403-1200-1303,3,0.25,97.383,0.016,24.474,2.353,0.25
5799,3,0300-0303-1010,0300,0400-0403-1200-1303,3,0.5,10.335,331.273,0.259,2.353,0.5
5799,3,0300-0303-1010,0303,0400-0403-1200-1303,3,0.6666666666666666,10.335,1735.724,0.004,200.146,0.6666666666666666
5800,2,0110-0303,0110,0110-0403,2,0.2,33.946,0.521,211.418,3.27,0.2
5800,2,0110-0303,0303,0110-0403,2,0.16666666666666666,2.684,643.462,0.106,156.575,0.16666666666666666
5801,2,0303-1010,0303,0403-1010,2,1,1.217,907.848,0.164,461.599,1
5801,2,0303-1010,1010,0403-1010,2,0.5,86.447,0.002,383.518,4.751,0.5
5802,2,0303-1103,0303,0403-1010,2,0.3333333333333333,2.99,175.28,0.122,388.688,0.3333333333333333
5802,2,0303-1103,1103,0403-1010,2,0.25,151.178,0.179,0.182,388.688,0.25
5803,2,0303-1010,1010,0110-0403-1010,2,0.4,91.99,0,277.177,8.251,0.4
5803,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,1.678,2196.29,0.174,52.958,0.16666666666666666
5804,2,0303-1010,0303,0403-1110,2,1,7.608,1504.406,0.118,137.936,1
5804,2,0303-1010,1010,0403-1110,2,0.5,590.384,0.007,58.34,1.581,0.5
5805,1,0303,0303,0300-0403,1,0.6666666666666666,1.672,1428.657,0.013,528.174,0.6666666666666666
5806,2,0302-0303,0303,0402-0403,2,0.16666666666666666,2.275,812.241,0.027,246.149,0.16666666666666666
5806,2,0302-0303,0302,0402-0403,2,0.25,2.275,809.463,0.139,12.533,0.25
5807,4,0300-0301-1010-1011,1011,0110-0111-0400-0401-1010-1011,4,0.6666666666666666,93.36,0.003,72.943,47.019,0.6666666666666666
5807,4,0300-0301-1010-1011,0300,0110-0111-0400-0401-1010-1011,4,0.2,1.413,55.775,1.06,0.604,0.2
5807,4,0300-0301-1010-1011,0301,0110-0111-0400-0401-1010-1011,4,1,1.413,212.601,0.759,47.019,1
5807,4,0300-0301-1010-1011,1010,0110-0111-0400-0401-1010-1011,4,1,93.36,0.001,101.894,0.604,1
5808,2,1000-1303,1000,1100-1303,2,0.16666666666666666,601.531,0.015,1.786,3.063,0.16666666666666666
