parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8773,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.347,1928.676,0.651,114.041,0.25
8773,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,28.984,0.041,24.193,114.041,0.16666666666666666
8774,2,0100-0300,0100,0200-0402,2,0.5,1.337,0.726,0.542,0.153,0.5
8774,2,0100-0300,0300,0200-0402,2,1,0.183,23.536,0.542,0.153,1
8775,2,0303-1001,0303,0403-1001-1203,2,0.6666666666666666,3.958,1386.611,0.046,153.367,0.6666666666666666
8775,2,0303-1001,1001,0403-1001-1203,2,0.25,40.373,0.026,1.723,2.258,0.25
8776,1,1010,1010,1010-1100,1,0.4,368.341,0,85.782,0.307,0.4
8777,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,31.403,0.007,1.944,158.702,0.5
8777,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.559,186.453,0.046,158.702,0.16666666666666666
8777,3,0303-1010-1013,1010,0403-1010-1013,3,1,31.403,0,100.259,2.695,1
8778,2,1010-1012,1010,0110-0112-1010-1012,2,0.6666666666666666,369.496,0,104.522,0.871,0.6666666666666666
8778,2,1010-1012,1012,0110-0112-1010-1012,2,0.5,369.496,0.002,6.487,37.683,0.5
8779,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,476.033,0.007,33.872,65.392,1
8779,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,476.033,0,45.346,1.14,0.3333333333333333
8779,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,6.284,483.555,2.648,65.392,0.2
8780,2,0303-1010,0303,0403-1010-1103,2,1,1.488,2692.16,0.132,100.462,1
8780,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,147.911,0,74.393,1.078,0.3333333333333333
8781,1,1010,1010,1010-1011,1,0.5,95.208,0,129.679,0.678,0.5
8782,3,0302-1010-1012,1012,0402-1010-1112,3,1,71.177,0.032,86.376,53.219,1
8782,3,0302-1010-1012,1010,0402-1010-1112,3,0.16666666666666666,71.177,0.001,138.687,3.079,0.16666666666666666
8782,3,0302-1010-1012,0302,0402-1010-1112,3,0.2,1.173,2625.4,1.829,53.219,0.2
8783,2,0303-1010,1010,0403-1010,2,0.3333333333333333,73.113,0.001,95.047,9.551,0.3333333333333333
8783,2,0303-1010,0303,0403-1010,2,0.5,0.76,942.126,0.032,137.517,0.5
8784,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.2,0.877,2084.406,0.008,110.093,0.2
8784,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,1,61.756,0.253,0.385,110.093,1
8784,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.16666666666666666,61.756,0,28.625,1.161,0.16666666666666666
8784,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.25,0.877,269.273,0.611,1.161,0.25
8785,2,1010-1012,1012,0302-1002-1010,2,1,25.409,0,65.917,50.115,1
8785,2,1010-1012,1010,0302-1002-1010,2,0.3333333333333333,25.409,0,182.088,1.141,0.3333333333333333
8786,2,0310-1010,0310,0210-0403-1010,2,0.25,10.282,5.306,5.551,0.661,0.25
8786,2,0310-1010,1010,0210-0403-1010,2,0.4,298.509,0.002,17.993,0.661,0.4
8787,1,1010,1010,1010,1,0.16666666666666666,195.643,0,82.186,0.277,0.16666666666666666
8788,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.5,183.454,0.001,309.939,2.136,0.5
8788,3,0303-1010-1013,0303,0403-1010-1113-1303,3,2,6.454,1966.357,0.143,67.721,2
8788,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.3333333333333333,183.454,0.041,9.468,67.721,0.3333333333333333
8789,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.4,289.432,0.001,92.245,3.557,0.4
8789,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.16666666666666666,289.432,0.112,2.726,151.527,0.16666666666666666
8789,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.25,6.433,1126.717,0.176,151.527,0.25
8790,2,1010-1303,1303,1010-1203,2,1,20.758,227.387,0.002,246.627,1
8790,2,1010-1303,1010,1010-1203,2,0.5,580.277,0,8.801,4.027,0.5
8791,2,1010-1012,1012,1010-1112,2,0.25,71.177,0.015,86.062,53.218,0.25
8791,2,1010-1012,1010,1010-1112,2,0.3333333333333333,71.177,0,138.687,0.894,0.3333333333333333
8792,1,0303,0303,0403-1010,1,0.4,0.823,939.571,0.007,297.521,0.4
8793,2,0300-1000,0300,0300-0301-1000-1001,2,0.3333333333333333,1.587,12.214,0.15,1.128,0.3333333333333333
8793,2,0300-1000,1000,0300-0301-1000-1001,2,2,68.548,0.009,2.8,1.128,2
8794,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,204.089,0,63.228,1.281,0.6666666666666666
8794,2,0303-1010,0303,0110-0403-1010,2,0.5,3.225,1045.573,0.152,83.343,0.5
8795,3,0302-1002-1010,1010,0300-0302-1002-1010,3,0.4,91.002,0,36.267,0.453,0.4
8795,3,0302-1002-1010,0302,0300-0302-1002-1010,3,0.25,1.215,109.753,0.023,39.019,0.25
8795,3,0302-1002-1010,1002,0300-0302-1002-1010,3,0.16666666666666666,91.002,0.019,1.617,39.019,0.16666666666666666
8796,3,0303-1003-1012,1012,0402-0403-1202-1203,3,1,136.889,0.001,83.714,24.347,1
8796,3,0303-1003-1012,0303,0402-0403-1202-1203,3,1,1.681,333.459,0.254,695.91,1
8796,3,0303-1003-1012,1003,0402-0403-1202-1203,3,0.3333333333333333,136.889,0.085,2.308,695.91,0.3333333333333333
8797,2,0303-1011,1011,0301-0403-1001,2,0.4,57.371,0,12.099,1.251,0.4
8797,2,0303-1011,0303,0301-0403-1001,2,0.25,2.553,302.38,0.223,112.218,0.25
8798,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,98.878,0.189,1.37,74.887,0.5
8798,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,1.243,457.262,0.029,74.887,0.3333333333333333
8798,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,98.878,0,86.924,0.934,1
8799,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,41.475,0.011,14.592,98.613,0.2
8799,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,41.475,0,282.633,1.426,0.25
8799,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.482,1178.783,0.633,98.613,0.3333333333333333
8800,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,68.439,0.053,1.979,171.474,0.5
8800,3,0303-1010-1013,1010,0403-1010-1013,3,1,68.439,0,94.375,3.904,1
8800,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.207,714.039,0.098,171.474,0.16666666666666666
8801,2,1010-1303,1010,1010-1200-1303,3,0.25,453.596,0.006,33.001,2.88,0.45
8801,2,1010-1303,1303,1010-1200-1303,3,0.3333333333333333,7.115,338.561,0.014,168.464,0.3333333333333333
8801,2,1010-1303,1010,1010-1200-1303,3,0.2,453.597,0.006,33.001,2.88,0.45
8802,3,0300-1010-1100,0300,0400-1010-1100,3,0.16666666666666666,0.764,27.855,1.834,0.456,0.16666666666666666
8802,3,0300-1010-1100,1010,0400-1010-1100,3,1,70.672,0.031,172.429,0.456,1
8802,3,0300-1010-1100,1100,0400-1010-1100,3,0.5,70.672,0.461,1.845,0.456,0.5
8803,1,1010,1010,1010,1,0.3333333333333333,10.407,0,289.245,5.737,0.3333333333333333
8804,2,0303-1010,0303,0300-0403-1010,2,0.25,2.567,428.012,0.008,252.619,0.25
8804,2,0303-1010,1010,0300-0403-1010,2,0.4,254.864,0,33.782,2.938,0.4
8805,2,0303-1010,0303,0403-1010-1113,2,0.3333333333333333,0.332,1637.917,0.079,67.897,0.3333333333333333
8805,2,0303-1010,1010,0403-1010-1113,2,1,25.618,0.01,215.629,0.98,1
8806,2,1003-1010,1010,1003-1010,2,0.5,118.544,0,93.626,1.887,0.5
8806,2,1003-1010,1003,1003-1010,2,0.3333333333333333,118.544,0.011,0.994,141.208,0.3333333333333333
8807,2,0303-1010,0303,0110-0403-1010,2,0.25,6.574,2053.933,0.851,36.146,0.25
8807,2,0303-1010,1010,0110-0403-1010,2,0.4,237.622,0,101.411,0.57,0.4
8808,2,0300-1010,0300,0400-1010-1100,2,0.16666666666666666,1.825,117.947,0.38,1.654,0.16666666666666666
8808,2,0300-1010,1010,0400-1010-1100,2,2,131.56,0.001,35.629,1.654,2
8809,3,0010-0013-0303,0303,0010-0113-0403,3,0.5,0.056,877.747,0.148,118.206,0.5
8809,3,0010-0013-0303,0010,0010-0113-0403,3,0.3333333333333333,4.562,0.001,91.595,1.589,0.3333333333333333
8809,3,0010-0013-0303,0013,0010-0113-0403,3,0.25,4.562,0.1,11.314,118.206,0.25
8810,1,1010,1010,0310-1010,1,0.4,109.966,0.007,289.937,0.258,0.4
8811,2,0313-1010,0313,0310-0403-1010,2,0.16666666666666666,1.769,132.663,0.317,75.994,0.16666666666666666
8811,2,0313-1010,1010,0310-0403-1010,2,2,81.763,0.001,137.968,2.254,2
8812,2,1010-1303,1010,1010-1403,2,0.3333333333333333,386.104,0.003,487.658,2.973,0.3333333333333333
8812,2,1010-1303,1303,1010-1403,2,0.5,34.207,22.007,0.18,101.535,0.5
8813,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,76.172,1.152,2.02,181.712,0.2
8813,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,2.975,529.905,0.065,181.712,0.25
8813,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,76.376,0,151.801,7.147,0.16666666666666666
8814,4,0113-0303-1010-1013,1013,0213-0403-1010-1013,4,0.25,102.367,0.01,7.754,304.643,0.25
8814,4,0113-0303-1010-1013,1010,0213-0403-1010-1013,4,0.3333333333333333,102.367,0,289.367,4.075,0.3333333333333333
8814,4,0113-0303-1010-1013,0113,0213-0403-1010-1013,4,0.5,5.809,0.395,7.754,304.643,0.5
8814,4,0113-0303-1010-1013,0303,0213-0403-1010-1013,4,1,1.179,386.311,0.139,304.643,1
8815,2,0300-1010,0300,0110-0300-1010,2,0.2,5.828,36.989,0.376,0.79,0.2
8815,2,0300-1010,1010,0110-0300-1010,2,0.3333333333333333,114.331,0.001,29.643,0.79,0.3333333333333333
8816,1,1010,1010,0210-1010,1,2,281.453,0,191.203,0.971,2
8817,2,1003-1010,1010,1010-1303,2,0.5,362.788,0,126.359,0.842,0.5
8817,2,1003-1010,1003,1010-1303,2,0.3333333333333333,362.788,0.04,1.609,75.63,0.3333333333333333
8818,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.122,1469.235,0.452,223.527,0.25
8818,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,98.077,0.002,161.972,6.206,0.2
8818,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,98.077,0.011,4.643,223.527,0.16666666666666666
8819,2,0010-0303,0010,0010-0300-0403,2,1,3.327,0.023,24.771,1.629,1
8819,2,0010-0303,0303,0010-0300-0403,2,1,0.072,1019.987,0.01,101.042,1
8820,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,93.906,0.001,44.411,1.431,0.2
8820,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.954,14.648,0.568,1.431,0.3333333333333333
8820,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.954,1206.463,0.01,53.446,0.25
8821,3,0303-1010-1103,1010,0403-1010-1203,3,1,78.557,0.001,282.725,4.699,1
8821,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,78.557,0.146,1.292,192.834,0.5
8821,3,0303-1010-1103,0303,0403-1010-1203,3,0.16666666666666666,0.915,508.878,1.126,192.834,0.16666666666666666
8822,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,205.76,0,893.352,1.656,0.25
8822,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,205.76,0.011,24.676,55.564,0.2
8822,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,7.668,461.391,0.405,55.564,0.3333333333333333
8823,1,0303,0303,0403,1,0.16666666666666666,1.858,1705.175,0.018,78.095,0.16666666666666666
8824,2,0301-0303,0303,0401-0403,2,0.5,4.123,5760.989,0.036,169.354,0.5
8824,2,0301-0303,0301,0401-0403,2,1,4.123,381.275,0.415,5.269,1
8825,2,1010-1012,1010,0212-1010,2,0.3333333333333333,32.796,0.001,212.906,0.337,0.3333333333333333
8825,2,1010-1012,1012,0212-1010,2,0.25,32.796,0.047,181.046,29.748,0.25
8826,2,0300-1010,0300,0300-0402-1010-1012,2,0.2,0.769,2.721,3.096,0.551,0.2
8826,2,0300-1010,1010,0300-0402-1010-1012,2,0.5,50.826,0,140.602,0.551,0.5
8827,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,45.591,0.137,0.243,108.643,0.3333333333333333
8827,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.059,564.641,0.006,108.643,1
8827,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,45.591,0,11.26,13.061,0.5
8828,1,1010,1010,1010,1,0.25,32.666,0,166.06,0.132,0.25
8829,2,1003-1011,1011,0303-1001,2,0.2,54.774,0.001,4.445,4.498,0.2
8829,2,1003-1011,1003,0303-1001,2,0.16666666666666666,54.774,0.254,0.87,93.253,0.16666666666666666
8830,2,0010-0303,0010,0010-0403,2,0.5,18.361,0.004,92.765,1.721,0.5
8830,2,0010-0303,0303,0010-0403,2,1,0.527,2885.681,0.135,86.006,1
8831,1,1010,1010,0210-0211-1010-1011,1,1.3333333333333333,32.27,0.013,585.708,0.321,1.3333333333333333
8832,1,1010,1010,0310-1010,1,0.5,120.245,0.001,98.94,0.553,0.5
8833,1,0303,0303,0403,1,0.2,0.351,1316.983,0.02,76.622,0.2
8834,2,0301-0303,0303,0401-0403,2,1,0.406,1004.841,0.009,523.545,1
8834,2,0301-0303,0301,0401-0403,2,0.16666666666666666,0.406,1004.65,0.375,7.186,0.16666666666666666
8835,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,2.185,937.642,0.007,103.345,0.3333333333333333
8835,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,2.185,59.772,0.608,5.607,0.5
8835,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,65.569,0.001,26.062,5.607,0.25
8836,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,264.313,0,5.116,178.427,0.16666666666666666
8836,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,7.901,38.87,0.489,178.427,0.2
8836,3,0303-1010-1013,1010,0403-1010-1013,3,1,264.313,0,84.436,2.424,1
8837,1,0303,0303,0403-1010-1103,2,0.3333333333333333,5.216,786.184,0.673,98.07,1.3333333333333333
8837,1,0303,0303,0403-1010-1103,2,1,5.215,786.184,0.673,98.07,1.3333333333333333
8838,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.958,687.149,0.016,77.818,0.25
8838,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,111.765,0,11.494,9.948,0.2
8838,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,111.765,0.009,1.333,77.818,0.16666666666666666
8839,1,0303,0303,0403,1,1,1.021,760.709,0.038,125.103,1
8840,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.921,1431.48,0.758,147.798,0.5
8840,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,82.134,0.009,17.74,147.798,0.25
8840,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,82.134,0,147.779,3.324,0.3333333333333333
8841,2,0010-0313,0313,0110-0313,2,0.2,0.163,104.449,2.499,87.453,0.2
8841,2,0010-0313,0010,0110-0313,2,0.16666666666666666,10.914,0.018,122.887,3.577,0.16666666666666666
8842,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,108.788,0,124.696,3.863,0.5
8842,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,108.788,0.012,8.57,100.796,0.3333333333333333
8842,3,0303-1010-1013,0303,0403-1010-1013,3,1,11.737,525.494,0.228,100.796,1
8843,1,0310,0310,0210,1,0.25,0.442,25.796,1.064,0.195,0.25
8844,2,1113-1303,1303,1110-1300-1403,2,0.2,67.626,467.724,0.416,72.372,0.2
8844,2,1113-1303,1113,1110-1300-1403,2,0.3333333333333333,144.256,0.546,25.117,72.372,0.3333333333333333
8845,1,1010,1010,1010,1,1,68.399,0.001,105.261,0.903,1
8846,2,1010-1011,1011,1010-1011,2,0.3333333333333333,950.675,0.001,54.172,37.342,0.3333333333333333
8846,2,1010-1011,1010,1010-1011,2,0.5,950.675,0,65.852,0.562,0.5
8847,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,211.486,0,67.991,0.926,0.2
8847,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,15.525,1326.374,0.049,65.737,0.25
8847,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,211.486,0.228,4.116,65.737,0.16666666666666666
8848,2,0303-1003,0303,0301-0403-1001,2,2,1.3,371.129,0.046,133.609,2
8848,2,0303-1003,1003,0301-0403-1001,2,0.5,87.9,0.129,0.957,133.609,0.5
8849,2,0303-1010,1010,0403-1010,2,0.25,96.985,0.021,47.632,5.108,0.25
8849,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.99,1313.29,0.111,336.165,0.3333333333333333
8850,1,0010,0010,0010,1,0.2,9.751,0.017,89.305,0.822,0.2
8851,2,0303-1001,0303,0403-1101-1203,2,0.3333333333333333,0.594,6581.582,0.012,103.655,0.3333333333333333
8851,2,0303-1001,1001,0403-1101-1203,2,1,51.564,0.031,0.904,3.01,1
8852,2,1010-1013,1013,1010-1013,2,0.3333333333333333,250.055,0.003,11.093,46.301,0.3333333333333333
8852,2,1010-1013,1010,1010-1013,2,0.5,250.055,0,363.26,0.586,0.5
8853,2,0303-1010,1010,0110-0403-1010,2,0.4,250.8,0.001,126.239,2.029,0.4
8853,2,0303-1010,0303,0110-0403-1010,2,0.25,14.697,1052.222,0.316,161.209,0.25
8854,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,589.65,0.032,135.588,68.036,0.5
8854,3,0303-1010-1013,0303,0403-1010-1203,3,0.16666666666666666,7.464,563.724,1.499,68.036,0.16666666666666666
8854,3,0303-1010-1013,1010,0403-1010-1203,3,1,589.65,0,315.428,1.797,1
8855,2,0303-1010,0303,0403-1110,2,0.3333333333333333,2.214,2156.89,0.055,47.729,0.3333333333333333
8855,2,0303-1010,1010,0403-1110,2,0.25,87.471,0.002,369.485,0.606,0.25
8856,2,0010-0303,0303,0210-0403,2,0.2,0.436,731.021,0.182,63.089,0.2
8856,2,0010-0303,0010,0210-0403,2,0.16666666666666666,9.928,0.014,78.726,1.138,0.16666666666666666
8857,2,0303-1010,0303,0110-0300-0403-1010,2,1,2.225,641.631,0.284,196.316,1
8857,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,170.035,0,52.545,3.548,1.5
8858,1,1010,1010,1010,1,0.3333333333333333,86.423,0.004,155.508,0.633,0.3333333333333333
8859,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,6.833,1433.702,0.177,59.2,0.25
8859,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,163.732,0.121,3.197,59.2,0.16666666666666666
8859,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,163.732,0.008,109.403,0.741,0.2
8860,2,0310-1010,1010,0210-0403-1010,2,1,41.775,0.001,130.138,1.081,1
8860,2,0310-1010,0310,0210-0403-1010,2,1,0.938,34.178,2.537,1.081,1
8861,1,1010,1010,1010,1,0.3333333333333333,8.523,0.001,562.69,4.843,0.3333333333333333
8862,1,1010,1010,1010,1,0.25,67.927,0,192.273,0.492,0.25
8863,3,0303-1003-1010,1003,0403-1010-1103,3,1,106.964,0.05,1.647,65.756,1
8863,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,106.964,0,143.371,0.708,0.16666666666666666
8863,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,1.083,188.08,0.018,65.756,0.2
8864,3,0300-0303-1100,0303,0400-0403-1200-1303,3,0.6666666666666666,0.563,742.085,0.03,53.303,0.6666666666666666
8864,3,0300-0303-1100,0300,0400-0403-1200-1303,3,0.5,0.563,47.229,1.412,0.664,0.5
8864,3,0300-0303-1100,1100,0400-0403-1200-1303,3,0.25,4.615,0.132,1.413,0.664,0.25
8865,2,0300-1010,0300,0400-0402-1010-1012-1200-1202,2,0.4,0.123,163.596,1.099,15.832,0.4
8865,2,0300-1010,1010,0400-0402-1010-1012-1200-1202,2,0.6666666666666666,6.015,0.01,105.706,15.832,0.6666666666666666
8866,2,0303-1010,0303,0403-1010-1203,2,2,1.406,1202.755,0.034,201.236,2
8866,2,0303-1010,1010,0403-1010-1203,2,0.5,95.498,0,104.763,2.316,0.5
8867,2,0303-1000,1000,0403-1000-1103,2,0.25,206.252,0.012,2.807,0.883,0.25
8867,2,0303-1000,0303,0403-1000-1103,2,0.6666666666666666,9.224,690.649,0.002,78.538,0.6666666666666666
8868,2,0303-1010,0303,0403-1010,2,0.2,1.366,721.445,0.136,55.819,0.2
8868,2,0303-1010,1010,0403-1010,2,0.16666666666666666,99.4,0.002,47.983,0.57,0.16666666666666666
8869,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,30.534,0.001,81.602,1.712,1.5
8869,2,0303-1010,0303,0300-0403-1010-1100,2,1,0.31,2034.982,0.022,90.128,1
8870,2,0010-0012,0012,0010-0312,2,0.3333333333333333,25.666,0.301,65.91,41.667,0.3333333333333333
8870,2,0010-0012,0010,0010-0312,2,0.25,25.667,0.003,91.17,1.34,0.25
8871,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,43.874,0.001,367.916,0.853,0.16666666666666666
8871,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.524,1822.914,0.119,55.281,0.2
8871,3,0303-1010-1013,1013,0403-1010-1113,3,1,43.874,0.042,11.036,55.281,1
8872,1,0010,0010,0110,1,0.5,15.815,0.03,140.192,0.604,0.5
8873,1,1010,1010,1010-1011,1,0.6666666666666666,72.594,0,209.553,0.244,0.6666666666666666
8874,1,1010,1010,1010,1,0.25,104.687,0,106.844,0.183,0.25
8875,2,0303-1003,1003,0300-0403-1010,2,0.3333333333333333,66.474,0.06,0.591,353.325,0.3333333333333333
8875,2,0303-1003,0303,0300-0403-1010,2,0.2,0.891,125.539,0.007,353.325,0.2
8876,2,0301-0303,0303,0401-0403,2,0.5,6.849,254.662,0,182.29,0.5
8876,2,0301-0303,0301,0401-0403,2,1,6.849,179.073,0.028,3.915,1
8877,2,1010-1013,1010,1010-1203,2,0.3333333333333333,852.684,0,208.33,3.482,0.3333333333333333
8877,2,1010-1013,1013,1010-1203,2,0.25,852.684,0.01,4.518,91.929,0.25
8878,1,1010,1010,0110-1010,1,0.4,124.115,0.001,97.956,0.909,0.4
8879,3,0303-0311-1011,0311,0211-0401-0403-1011,3,1,1.496,3.387,12.384,2.597,1
8879,3,0303-0311-1011,0303,0211-0401-0403-1011,3,0.16666666666666666,1.493,8576.374,0.063,133.806,0.16666666666666666
8879,3,0303-0311-1011,1011,0211-0401-0403-1011,3,1,86.785,0.001,119.804,2.597,1
8880,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.3333333333333333,0.8,998.643,0.047,56.507,0.3333333333333333
8880,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.25,42.475,0,49.619,6.138,0.25
8880,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.4,42.475,0.004,2.259,56.507,0.4
8881,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.524,133.165,0.019,58.962,0.16666666666666666
8881,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,142.41,0,84.273,0.725,0.5
8881,3,0303-1010-1013,1013,0403-1010-1013,3,1,142.41,0,1.706,58.962,1
8882,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.3,849.908,0.156,98.472,0.3333333333333333
8882,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,72.59,0.004,9.715,98.472,0.2
8882,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,72.59,0,236.248,1.239,0.25
8883,1,0303,0303,0403-1103,2,0.16666666666666666,7.214,1119.848,0.22,109.037,1.1666666666666667
8883,1,0303,0303,0403-1103,2,1,7.215,1119.848,0.22,109.037,1.1666666666666667
8884,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,151.156,0,80.391,1.636,0.3333333333333333
8884,2,0303-1010,0303,0403-1010-1203,2,1,2.909,1304.693,0.151,132.497,1
8885,2,0303-1010,0303,0210-0403-1010,2,0.25,2.165,610.837,0.025,28.485,0.25
8885,2,0303-1010,1010,0210-0403-1010,2,0.4,140.261,0.007,14.479,1.445,0.4
8886,2,0303-0310,0310,0210-0213-0403,2,0.16666666666666666,0.075,27.043,4.345,10.867,0.16666666666666666
8886,2,0303-0310,0303,0210-0213-0403,2,2,0.075,3499.253,0.072,358.982,2
8887,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.25,15.661,0.083,6.299,85.432,0.25
8887,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.3333333333333333,15.661,0,88.277,5.189,0.3333333333333333
8887,3,0303-1010-1013,0303,0403-1010-1113-1303,3,1,1.201,1754.855,0.067,85.432,1
8888,2,1010-1011,1010,1010-1011,2,0.2,379.519,0.005,66.183,0.27,0.2
8888,2,1010-1011,1011,1010-1011,2,0.16666666666666666,379.519,0.054,55.346,23.193,0.16666666666666666
8889,2,0010-0303,0010,0200-0403,2,0.5,9.286,0.01,244.918,2.251,0.5
8889,2,0010-0303,0303,0200-0403,2,1,0.409,836.768,1.312,83.946,1
8890,2,1010-1013,1013,1010-1013-1203,2,0.5,86.052,0.01,3.18,127.418,0.5
8890,2,1010-1013,1010,1010-1013-1203,2,0.3333333333333333,86.052,0,136.65,3.579,0.3333333333333333
8891,3,0303-1010-1013,0303,0113-0303-1010-1013,4,0.2,11.96,45.663,0.077,91.298,0.2
8891,3,0303-1010-1013,1010,0113-0303-1010-1013,4,1,534.677,0,213.889,3.649,1
8891,3,0303-1010-1013,1013,0113-0303-1010-1013,4,0.16666666666666666,534.676,0.002,2.427,91.298,0.6666666666666666
8891,3,0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,534.677,0.002,2.427,91.298,0.6666666666666666
8892,3,0303-1010-1013,0303,0403-1010-1013-1100-1203,3,0.3333333333333333,9.702,638.964,0.222,70.605,0.3333333333333333
8892,3,0303-1010-1013,1010,0403-1010-1013-1100-1203,3,0.5,143.596,0,244.733,1.59,0.5
8892,3,0303-1010-1013,1013,0403-1010-1013-1100-1203,3,0.4,143.596,0.002,17.226,70.605,0.4
8893,3,0210-0303-1010,0303,0310-0403-1010,3,1,3.359,3024.294,0.3,67.637,1
8893,3,0210-0303-1010,0210,0310-0403-1010,3,0.16666666666666666,3.359,0.75,24.254,1.875,0.16666666666666666
8893,3,0210-0303-1010,1010,0310-0403-1010,3,0.5,215.176,0.023,302.87,1.875,0.5
8894,2,0010-0303,0010,0010-0403,2,0.25,15.541,0.003,71.317,6.096,0.25
8894,2,0010-0303,0303,0010-0403,2,0.3333333333333333,2.815,1201.861,0.059,149.103,0.3333333333333333
8895,2,1010-1013,1013,1010-1013-1203,2,0.4,15.067,0,13.274,125.195,0.4
8895,2,1010-1013,1010,1010-1013-1203,2,0.16666666666666666,15.067,0,111.204,1.575,0.16666666666666666
8896,2,0303-1010,0303,0110-0300-0403-1010,2,1,8.011,3054.361,0.013,66.949,1
