Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0210-1010,0,5.274261603375527e-4,0.929427196615919,Phase,3
0202-1002-1010,0,0.0013185654008438818,0.929427196615919,Phase,3
0203-1003-1010,0,0.0010548523206751054,0.929427196615919,Phase,3
0203-1010-1013,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0210-0212-0402,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0210-0212-1010,0,7.911392405063291e-4,0.929427196615919,Phase,3
0210-0213-0403,0,0.0023734177215189874,0.929427196615919,Phase,3
0210-0213-1010,0,5.274261603375527e-4,0.929427196615919,Phase,3
0210-0302-1010,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0210-0303-1010,5.274261603375527e-4,0,0.929427196615919,Phase,3
0210-0312-1010,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0210-0313-0403,0,7.911392405063291e-4,0.929427196615919,Phase,3
0210-0313-1010,0,7.911392405063291e-4,0.929427196615919,Phase,3
0210-0400-0402,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0210-0400-0403,0,0.0018459915611814346,0.929427196615919,Phase,3
0210-0400-1010,0,0.002109704641350211,0.929427196615919,Phase,3
0210-0402-1010,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0210-0403-1010,0,0.04298523206751055,0.929427196615919,Phase,3
0210-0403-1110,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0210-0412-1010,0,5.274261603375527e-4,0.929427196615919,Phase,3
0210-0413-1010,0,0.0010548523206751054,0.929427196615919,Phase,3
0210-1010,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0211-0213-0403,0,0.0026371308016877636,0.929427196615919,Phase,3
0211-0401-0403,0,0.0013185654008438818,0.929427196615919,Phase,3
0211-0401-1011,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0211-0403-1011,0,7.911392405063291e-4,0.929427196615919,Phase,3
0212-0402-1012,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0212-1010-1012,0,0.0015822784810126582,0.929427196615919,Phase,3
0213-0403-1010,0,0.007911392405063292,0.929427196615919,Phase,3
0213-0403-1011,0,7.911392405063291e-4,0.929427196615919,Phase,3
0213-0403-1013,0,0.0050105485232067514,0.929427196615919,Phase,3
0213-1010,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0213-1010-1013,0,0.0058016877637130804,0.929427196615919,Phase,3
0300,5.274261603375527e-4,0,0.929427196615919,Phase,3
0300-0301-1010,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0300-0302,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0300-0302-1010,0.0015822784810126582,7.911392405063291e-4,0.929427196615919,Phase,3
0300-0303,0.004219409282700422,0,0.929427196615919,Phase,3
0300-0303-0310,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0300-0303-1000,5.274261603375527e-4,0,0.929427196615919,Phase,3
0300-0303-1010,0.052478902953586495,0.0023734177215189874,0.929427196615919,Phase,3
0300-0303-1100,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0300-0303-1110,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0300-0402-1010,0,0.0010548523206751054,0.929427196615919,Phase,3
0300-0403-1000,0,5.274261603375527e-4,0.929427196615919,Phase,3
0300-0403-1010,0,0.09599156118143459,0.929427196615919,Phase,3
0300-0403-1100,0,5.274261603375527e-4,0.929427196615919,Phase,3
0300-1010,0.03190928270042194,0,0.929427196615919,Phase,3
0300-1010-1100,0,0.003428270042194093,0.929427196615919,Phase,3
0301-0303,0.0029008438818565402,0,0.929427196615919,Phase,3
0301-0303-1001,0.0015822784810126582,2.6371308016877635e-4,0.929427196615919,Phase,3
0301-0303-1011,0.006856540084388186,2.6371308016877635e-4,0.929427196615919,Phase,3
0301-0403-1001,0,0.004483122362869198,0.929427196615919,Phase,3
0301-0403-1011,0,0.002109704641350211,0.929427196615919,Phase,3
0301-0403-1101,0,0.002109704641350211,0.929427196615919,Phase,3
0301-1001,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0301-1011,7.911392405063291e-4,0,0.929427196615919,Phase,3
0301-1011-1101,0,5.274261603375527e-4,0.929427196615919,Phase,3
0302-0303,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0302-1002-1010,0.0010548523206751054,0.0015822784810126582,0.929427196615919,Phase,3
0302-1010,0.003955696202531646,0,0.929427196615919,Phase,3
0302-1010-1012,0.006329113924050633,0.003691983122362869,0.929427196615919,Phase,3
0302-1010-1102,0,5.274261603375527e-4,0.929427196615919,Phase,3
0302-1011-1012,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0302-1012,7.911392405063291e-4,0,0.929427196615919,Phase,3
0302-1110-1202,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0303,0.023997890295358648,0,0.929427196615919,Phase,3
0303-0310,0.0010548523206751054,0,0.929427196615919,Phase,3
0303-0310-1010,0.004219409282700422,0,0.929427196615919,Phase,3
0303-0310-1210,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0303-0311,0.0015822784810126582,0,0.929427196615919,Phase,3
0303-0311-1011,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0303-1000,0.002109704641350211,0,0.929427196615919,Phase,3
0303-1000-1003,7.911392405063291e-4,0,0.929427196615919,Phase,3
0303-1001,0.0065928270042194094,0,0.929427196615919,Phase,3
0303-1001-1003,0.0026371308016877636,0,0.929427196615919,Phase,3
0303-1001-1103,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0303-1003,0.012130801687763712,0,0.929427196615919,Phase,3
0303-1003-1010,0.08438818565400844,0.0013185654008438818,0.929427196615919,Phase,3
0303-1003-1011,0.003955696202531646,0,0.929427196615919,Phase,3
0303-1010,0.2790084388185654,0,0.929427196615919,Phase,3
0303-1010-1013,0.1809071729957806,0.005537974683544304,0.929427196615919,Phase,3
0303-1010-1100,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0303-1010-1103,0.00870253164556962,7.911392405063291e-4,0.929427196615919,Phase,3
0303-1010-1113,5.274261603375527e-4,0,0.929427196615919,Phase,3
0303-1011,0.010284810126582278,0,0.929427196615919,Phase,3
0303-1011-1013,0.011339662447257384,0,0.929427196615919,Phase,3
0303-1011-1103,2.6371308016877635e-4,2.6371308016877635e-4,0.929427196615919,Phase,3
0303-1011-1113,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0303-1013,0.03190928270042194,0,0.929427196615919,Phase,3
0303-1013-1103,5.274261603375527e-4,0,0.929427196615919,Phase,3
0303-1101,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0303-1103,7.911392405063291e-4,0,0.929427196615919,Phase,3
0303-1103-1111,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0303-1113,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0303-1210,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0310-0312-1010,2.6371308016877635e-4,2.6371308016877635e-4,0.929427196615919,Phase,3
0310-0313-0403,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0310-0313-1010,5.274261603375527e-4,2.6371308016877635e-4,0.929427196615919,Phase,3
0310-0400-0403,0,0.0010548523206751054,0.929427196615919,Phase,3
0310-0400-1010,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0310-0402-1110,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0310-0403-1010,0,0.030854430379746837,0.929427196615919,Phase,3
0310-0403-1110,0,0.0013185654008438818,0.929427196615919,Phase,3
0310-0412-1010,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0310-0413-1010,0,0.0013185654008438818,0.929427196615919,Phase,3
0310-0413-1110,0,5.274261603375527e-4,0.929427196615919,Phase,3
0310-1010,0.0058016877637130804,0,0.929427196615919,Phase,3
0311-0313-0403,0,5.274261603375527e-4,0.929427196615919,Phase,3
0311-0401-0403,0,7.911392405063291e-4,0.929427196615919,Phase,3
0311-0403-1011,0,5.274261603375527e-4,0.929427196615919,Phase,3
0311-0403-1111,0,5.274261603375527e-4,0.929427196615919,Phase,3
0311-1011,7.911392405063291e-4,0,0.929427196615919,Phase,3
0312-1010,0.0015822784810126582,0,0.929427196615919,Phase,3
0312-1010-1012,7.911392405063291e-4,0.003955696202531646,0.929427196615919,Phase,3
0312-1010-1112,0,5.274261603375527e-4,0.929427196615919,Phase,3
0312-1012,5.274261603375527e-4,0,0.929427196615919,Phase,3
0313,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0313-0403-1010,0,7.911392405063291e-4,0.929427196615919,Phase,3
0313-0403-1013,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0313-0403-1113,0,5.274261603375527e-4,0.929427196615919,Phase,3
0313-1010,0.0050105485232067514,0,0.929427196615919,Phase,3
0313-1010-1013,0.0058016877637130804,0.0050105485232067514,0.929427196615919,Phase,3
0313-1010-1113,2.6371308016877635e-4,0.0013185654008438818,0.929427196615919,Phase,3
0313-1011-1013,5.274261603375527e-4,2.6371308016877635e-4,0.929427196615919,Phase,3
0313-1013,0.0010548523206751054,0,0.929427196615919,Phase,3
0400-0402-1010,0,0.0018459915611814346,0.929427196615919,Phase,3
0400-0402-1110,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0400-0402-1300,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0400-0403-1010,0,0.0490506329113924,0.929427196615919,Phase,3
0400-0403-1110,0,0.003428270042194093,0.929427196615919,Phase,3
0400-0403-1200,0,0.0015822784810126582,0.929427196615919,Phase,3
0400-0403-1210,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0400-0403-1300,0,5.274261603375527e-4,0.929427196615919,Phase,3
0400-1010-1100,0,0.0015822784810126582,0.929427196615919,Phase,3
0400-1010-1200,0,0.0026371308016877636,0.929427196615919,Phase,3
0400-1010-1300,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0400-1110-1300,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0401-0403-1001,0,0.0010548523206751054,0.929427196615919,Phase,3
0401-0403-1011,0,0.005537974683544304,0.929427196615919,Phase,3
0401-0403-1101,0,0.0013185654008438818,0.929427196615919,Phase,3
0401-0403-1111,0,7.911392405063291e-4,0.929427196615919,Phase,3
0401-0403-1301,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0401-1011-1201,0,5.274261603375527e-4,0.929427196615919,Phase,3
0402-1010-1012,0,0.0050105485232067514,0.929427196615919,Phase,3
0402-1010-1112,0,0.002109704641350211,0.929427196615919,Phase,3
0402-1010-1200,0,5.274261603375527e-4,0.929427196615919,Phase,3
0402-1010-1202,0,5.274261603375527e-4,0.929427196615919,Phase,3
0402-1010-1212,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0402-1010-1302,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0402-1012-1302,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0402-1110-1112,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0402-1110-1302,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0403-0410-1010,0,0.0010548523206751054,0.929427196615919,Phase,3
0403-0410-1110,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0403-0410-1310,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0403-0411-1111,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0403-0411-1211,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0403-1000-1103,0,7.911392405063291e-4,0.929427196615919,Phase,3
0403-1000-1203,0,5.274261603375527e-4,0.929427196615919,Phase,3
0403-1001-1003,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0403-1001-1103,0,0.005274261603375527,0.929427196615919,Phase,3
0403-1001-1203,0,0.0023734177215189874,0.929427196615919,Phase,3
0403-1001-1303,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0403-1003-1010,0,0.0018459915611814346,0.929427196615919,Phase,3
0403-1010-1013,0,0.127373417721519,0.929427196615919,Phase,3
0403-1010-1100,0,5.274261603375527e-4,0.929427196615919,Phase,3
0403-1010-1103,0,0.09731012658227849,0.929427196615919,Phase,3
0403-1010-1113,0,0.06724683544303797,0.929427196615919,Phase,3
0403-1010-1200,0,0.0058016877637130804,0.929427196615919,Phase,3
0403-1010-1203,0,0.10284810126582279,0.929427196615919,Phase,3
0403-1010-1213,0,0.0026371308016877636,0.929427196615919,Phase,3
0403-1010-1303,0,0.01740506329113924,0.929427196615919,Phase,3
0403-1011-1013,0,0.008438818565400843,0.929427196615919,Phase,3
0403-1011-1101,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0403-1011-1103,0,0.0018459915611814346,0.929427196615919,Phase,3
0403-1011-1113,0,0.0029008438818565402,0.929427196615919,Phase,3
0403-1011-1201,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0403-1011-1203,0,0.0015822784810126582,0.929427196615919,Phase,3
0403-1011-1301,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0403-1011-1303,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0403-1013-1203,0,0.005537974683544304,0.929427196615919,Phase,3
0403-1013-1303,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0403-1100-1203,0,7.911392405063291e-4,0.929427196615919,Phase,3
0403-1101-1103,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0403-1101-1203,0,0.002109704641350211,0.929427196615919,Phase,3
0403-1101-1303,0,5.274261603375527e-4,0.929427196615919,Phase,3
0403-1103-1110,0,5.274261603375527e-4,0.929427196615919,Phase,3
0403-1103-1111,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0403-1110-1113,0,0.0023734177215189874,0.929427196615919,Phase,3
0403-1110-1203,0,0.0018459915611814346,0.929427196615919,Phase,3
0403-1110-1213,0,0.0026371308016877636,0.929427196615919,Phase,3
0403-1110-1303,0,5.274261603375527e-4,0.929427196615919,Phase,3
0403-1111-1113,0,0.002109704641350211,0.929427196615919,Phase,3
0403-1111-1203,0,0.0010548523206751054,0.929427196615919,Phase,3
0403-1111-1303,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0403-1113-1303,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0403-1200-1203,0,5.274261603375527e-4,0.929427196615919,Phase,3
0403-1201-1203,0,7.911392405063291e-4,0.929427196615919,Phase,3
0403-1201-1303,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0403-1210-1303,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0403-1211-1303,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0410-0413-1110,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0412-1010-1012,0,7.911392405063291e-4,0.929427196615919,Phase,3
0412-1010-1112,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0412-1010-1212,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0412-1110-1212,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0413-1010-1013,0,7.911392405063291e-4,0.929427196615919,Phase,3
0413-1010-1113,0,0.0010548523206751054,0.929427196615919,Phase,3
0413-1010-1213,0,7.911392405063291e-4,0.929427196615919,Phase,3
0413-1011-1013,0,2.6371308016877635e-4,0.929427196615919,Phase,3
1002-1010,0.0018459915611814346,0,0.929427196615919,Phase,3
1003,0.0010548523206751054,0,0.929427196615919,Phase,3
1003-1010,0.003955696202531646,0,0.929427196615919,Phase,3
1003-1011,7.911392405063291e-4,0,0.929427196615919,Phase,3
1010,0.030854430379746837,0,0.929427196615919,Phase,3
1010-1011,2.6371308016877635e-4,0,0.929427196615919,Phase,3
1010-1012,0.010548523206751054,0,0.929427196615919,Phase,3
1010-1012-1102,0,2.6371308016877635e-4,0.929427196615919,Phase,3
1010-1012-1202,0,7.911392405063291e-4,0.929427196615919,Phase,3
1010-1012-1302,2.6371308016877635e-4,2.6371308016877635e-4,0.929427196615919,Phase,3
1010-1013,0.030854430379746837,0,0.929427196615919,Phase,3
1010-1013-1103,7.911392405063291e-4,0.0018459915611814346,0.929427196615919,Phase,3
1010-1013-1203,0,0.007120253164556962,0.929427196615919,Phase,3
1010-1013-1303,0.011339662447257384,0.012130801687763712,0.929427196615919,Phase,3
1010-1013-1403,0,0.003955696202531646,0.929427196615919,Phase,3
1010-1100-1102,0,5.274261603375527e-4,0.929427196615919,Phase,3
1010-1100-1202,0,2.6371308016877635e-4,0.929427196615919,Phase,3
1010-1100-1203,0,0.0026371308016877636,0.929427196615919,Phase,3
1010-1100-1303,0,0.0050105485232067514,0.929427196615919,Phase,3
1010-1100-1403,0,5.274261603375527e-4,0.929427196615919,Phase,3
1010-1103,0.004746835443037975,0,0.929427196615919,Phase,3
1010-1113-1303,0,0.003691983122362869,0.929427196615919,Phase,3
1010-1113-1403,0,0.003955696202531646,0.929427196615919,Phase,3
1010-1200-1202,0,0.0013185654008438818,0.929427196615919,Phase,3
1010-1200-1203,0,0.0015822784810126582,0.929427196615919,Phase,3
1010-1200-1302,0,2.6371308016877635e-4,0.929427196615919,Phase,3
1010-1200-1303,2.6371308016877635e-4,0.002109704641350211,0.929427196615919,Phase,3
1010-1200-1403,0,0.0015822784810126582,0.929427196615919,Phase,3
1010-1203,5.274261603375527e-4,0,0.929427196615919,Phase,3
1010-1212-1402,0,2.6371308016877635e-4,0.929427196615919,Phase,3
1010-1213-1403,0,0.0029008438818565402,0.929427196615919,Phase,3
1010-1300,7.911392405063291e-4,0,0.929427196615919,Phase,3
1010-1300-1303,2.6371308016877635e-4,0.0013185654008438818,0.929427196615919,Phase,3
1010-1300-1402,0,5.274261603375527e-4,0.929427196615919,Phase,3
1010-1300-1403,0,0.003691983122362869,0.929427196615919,Phase,3
1010-1302,2.6371308016877635e-4,0,0.929427196615919,Phase,3
1010-1303,0.010284810126582278,0,0.929427196615919,Phase,3
1011,7.911392405063291e-4,0,0.929427196615919,Phase,3
1011-1013,5.274261603375527e-4,0,0.929427196615919,Phase,3
1011-1013-1203,0,5.274261603375527e-4,0.929427196615919,Phase,3
1011-1013-1303,2.6371308016877635e-4,5.274261603375527e-4,0.929427196615919,Phase,3
1011-1101-1303,0,2.6371308016877635e-4,0.929427196615919,Phase,3
1011-1103,2.6371308016877635e-4,0,0.929427196615919,Phase,3
1011-1113-1403,0,2.6371308016877635e-4,0.929427196615919,Phase,3
1011-1201-1203,0,0.0013185654008438818,0.929427196615919,Phase,3
1011-1213-1403,0,2.6371308016877635e-4,0.929427196615919,Phase,3
1011-1301-1303,5.274261603375527e-4,5.274261603375527e-4,0.929427196615919,Phase,3
1011-1303,2.6371308016877635e-4,0,0.929427196615919,Phase,3
1012,2.6371308016877635e-4,0,0.929427196615919,Phase,3
1013,0.0015822784810126582,0,0.929427196615919,Phase,3
1013-1103,5.274261603375527e-4,0,0.929427196615919,Phase,3
1013-1303,0.0010548523206751054,0,0.929427196615919,Phase,3
1103,2.6371308016877635e-4,0,0.929427196615919,Phase,3
1110-1213-1403,0,5.274261603375527e-4,0.929427196615919,Phase,3
1110-1300-1303,0,2.6371308016877635e-4,0.929427196615919,Phase,3
1110-1300-1403,0,5.274261603375527e-4,0.929427196615919,Phase,3
1110-1400-1403,0,2.6371308016877635e-4,0.929427196615919,Phase,3
1111-1401-1403,0,2.6371308016877635e-4,0.929427196615919,Phase,3
1210-1213-1403,0,2.6371308016877635e-4,0.929427196615919,Phase,3
1210-1313-1403,0,2.6371308016877635e-4,0.929427196615919,Phase,3
1211-1213-1403,0,2.6371308016877635e-4,0.929427196615919,Phase,3
1211-1401-1403,0,2.6371308016877635e-4,0.929427196615919,Phase,3
1303,0.0015822784810126582,0,0.929427196615919,Phase,3
1303-1311,2.6371308016877635e-4,0,0.929427196615919,Phase,3
Monostable,0.06302742616033755,0,0.0322535344718459,monoMulti,3
Multistable,0.9369725738396625,1,0.0322535344718459,monoMulti,3
1,0.06302742616033755,0,0.37721616510577183,nState,3
2,0.5160864978902954,0,0.37721616510577183,nState,3
3,0.4208860759493671,1,0.37721616510577183,nState,3
0001,7.112375533428165e-4,0,0.2857278416760145,Phase,1
0002,7.112375533428165e-4,0,0.2857278416760145,Phase,1
0010,0.06116642958748222,0.03698435277382646,0.2857278416760145,Phase,1
0011,0.001422475106685633,0,0.2857278416760145,Phase,1
0012,7.112375533428165e-4,0,0.2857278416760145,Phase,1
0013,7.112375533428165e-4,0,0.2857278416760145,Phase,1
0100,0.002844950213371266,0,0.2857278416760145,Phase,1
0101,0,7.112375533428165e-4,0.2857278416760145,Phase,1
0103,7.112375533428165e-4,0,0.2857278416760145,Phase,1
0110,0.002844950213371266,0.01849217638691323,0.2857278416760145,Phase,1
0111,0,7.112375533428165e-4,0.2857278416760145,Phase,1
0112,0,7.112375533428165e-4,0.2857278416760145,Phase,1
0200,0,0.0035561877667140826,0.2857278416760145,Phase,1
0201,0,0.001422475106685633,0.2857278416760145,Phase,1
0202,0,7.112375533428165e-4,0.2857278416760145,Phase,1
0203,0,0.002844950213371266,0.2857278416760145,Phase,1
0210,0,0.010668563300142247,0.2857278416760145,Phase,1
0211,0,7.112375533428165e-4,0.2857278416760145,Phase,1
0213,0,0.0021337126600284497,0.2857278416760145,Phase,1
0300,0.01422475106685633,0.007112375533428165,0.2857278416760145,Phase,1
0301,0.0021337126600284497,7.112375533428165e-4,0.2857278416760145,Phase,1
0302,0.0021337126600284497,0,0.2857278416760145,Phase,1
0303,0.22048364153627312,0.001422475106685633,0.2857278416760145,Phase,1
0310,0.005689900426742532,0.0035561877667140826,0.2857278416760145,Phase,1
0311,0,7.112375533428165e-4,0.2857278416760145,Phase,1
0312,0.001422475106685633,0.001422475106685633,0.2857278416760145,Phase,1
0313,0.006401137980085348,0.0021337126600284497,0.2857278416760145,Phase,1
0400,0,0.00995732574679943,0.2857278416760145,Phase,1
0401,0,7.112375533428165e-4,0.2857278416760145,Phase,1
0402,0,0.0021337126600284497,0.2857278416760145,Phase,1
0403,0,0.21763869132290184,0.2857278416760145,Phase,1
0410,0,0.0035561877667140826,0.2857278416760145,Phase,1
0413,0,0.004267425320056899,0.2857278416760145,Phase,1
1000,0.0035561877667140826,0.002844950213371266,0.2857278416760145,Phase,1
1001,0.001422475106685633,0.002844950213371266,0.2857278416760145,Phase,1
1002,0,7.112375533428165e-4,0.2857278416760145,Phase,1
1003,0.015647226173541962,7.112375533428165e-4,0.2857278416760145,Phase,1
1010,0.5839260312944523,0.5576102418207681,0.2857278416760145,Phase,1
1011,0.010668563300142247,0.004978662873399715,0.2857278416760145,Phase,1
1012,0.001422475106685633,7.112375533428165e-4,0.2857278416760145,Phase,1
1013,0.03627311522048364,0.021337126600284494,0.2857278416760145,Phase,1
1100,7.112375533428165e-4,0.001422475106685633,0.2857278416760145,Phase,1
1103,7.112375533428165e-4,0.009246088193456615,0.2857278416760145,Phase,1
1110,0,0.013513513513513514,0.2857278416760145,Phase,1
1111,0,0.001422475106685633,0.2857278416760145,Phase,1
1113,0,0.006401137980085348,0.2857278416760145,Phase,1
1200,0,0.002844950213371266,0.2857278416760145,Phase,1
1201,0,7.112375533428165e-4,0.2857278416760145,Phase,1
1203,7.112375533428165e-4,0.008534850640113799,0.2857278416760145,Phase,1
1210,0,0.002844950213371266,0.2857278416760145,Phase,1
1211,0,7.112375533428165e-4,0.2857278416760145,Phase,1
1213,0,7.112375533428165e-4,0.2857278416760145,Phase,1
1303,0.01991465149359886,0.013513513513513514,0.2857278416760145,Phase,1
1313,7.112375533428165e-4,7.112375533428165e-4,0.2857278416760145,Phase,1
1403,0,0.010668563300142247,0.2857278416760145,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010,0.0014641288433382138,0,0.9625764264275918,Phase,4
0010-0011,0.0014641288433382138,0,0.9625764264275918,Phase,4
0010-0011-0200-0201,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0010-0011-0300-0301,0.0014641288433382138,0.0021961932650073207,0.9625764264275918,Phase,4
0010-0013-0300-0303,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0010-0300-0303,0.0014641288433382138,0,0.9625764264275918,Phase,4
0011,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0012-0013-0302-0303,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0013-0303,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0103-1011,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0110-0111-0300-0301,0,0.0029282576866764276,0.9625764264275918,Phase,4
0110-0111-1010-1011,0,0.007320644216691069,0.9625764264275918,Phase,4
0110-0112-1010-1012,0,0.0036603221083455345,0.9625764264275918,Phase,4
0110-0113-0400-0403,0,0.0014641288433382138,0.9625764264275918,Phase,4
0110-0202-1002-1010,0,0.0014641288433382138,0.9625764264275918,Phase,4
0110-0212-0402-1010,0,0.0036603221083455345,0.9625764264275918,Phase,4
0110-0212-1010-1012,0,0.0021961932650073207,0.9625764264275918,Phase,4
0110-0213-0300-0403,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0110-0213-0403-1010,0,0.02562225475841874,0.9625764264275918,Phase,4
0110-0213-1010-1013,0,0.0021961932650073207,0.9625764264275918,Phase,4
0110-0300-0302-1010,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0110-0300-0303-1010,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0110-0300-0402-1010,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0110-0300-0403-1010,0,0.04172767203513909,0.9625764264275918,Phase,4
0110-0303-1010,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0110-0312-1010-1012,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0110-0313-0403-1010,0,0.005124450951683748,0.9625764264275918,Phase,4
0110-0313-1010-1013,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0110-0400-0402-1010,0,0.0014641288433382138,0.9625764264275918,Phase,4
0110-0400-0403-1010,0,0.017569546120058566,0.9625764264275918,Phase,4
0110-0403-1010-1013,0,0.010248901903367497,0.9625764264275918,Phase,4
0111-0213-0403-1011,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0111-0301-0303-1011,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0111-0301-0403-1011,0,0.0014641288433382138,0.9625764264275918,Phase,4
0111-0401-0403-1011,0,0.0014641288433382138,0.9625764264275918,Phase,4
0111-1010-1011,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0112-0113-0402-0403,0,0.0014641288433382138,0.9625764264275918,Phase,4
0112-1010-1012,0.0014641288433382138,0,0.9625764264275918,Phase,4
0113-0303-1010,0.01171303074670571,0,0.9625764264275918,Phase,4
0113-0303-1010-1013,7.320644216691069e-4,0.0021961932650073207,0.9625764264275918,Phase,4
0113-0303-1013,0.0036603221083455345,0,0.9625764264275918,Phase,4
0113-0313-1010,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0113-0403-1010-1013,0,0.0036603221083455345,0.9625764264275918,Phase,4
0200-0303-1010,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0200-0303-1010-1013,0,0.0014641288433382138,0.9625764264275918,Phase,4
0200-0303-1010-1100,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0201-1010-1011,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0210-0211-0400-0401,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0210-0211-1010-1011,0,0.005124450951683748,0.9625764264275918,Phase,4
0210-0212-1010-1012,0,0.0036603221083455345,0.9625764264275918,Phase,4
0210-0213-0400-0403,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0210-0213-0403-1010,0,0.008784773060029283,0.9625764264275918,Phase,4
0210-0300-0303,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0210-0300-0303-1010,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0210-0302-1010-1012,0,0.0014641288433382138,0.9625764264275918,Phase,4
0210-0303-1010,7.320644216691069e-4,0,0.9625764264275918,Phase,4
