Phase,RACIPE,DSGRN,JSD,Parameter,nState
0401,0,0.0021321961620469083,0.2717569684022145,Phase,1
0402,0,0.0014214641080312722,0.2717569684022145,Phase,1
0403,0,0.20184790334044064,0.2717569684022145,Phase,1
0410,0,0.0028429282160625444,0.2717569684022145,Phase,1
0411,0,7.107320540156361e-4,0.2717569684022145,Phase,1
0413,0,7.107320540156361e-4,0.2717569684022145,Phase,1
1000,0.0042643923240938165,0.0021321961620469083,0.2717569684022145,Phase,1
1001,0.0014214641080312722,7.107320540156361e-4,0.2717569684022145,Phase,1
1002,7.107320540156361e-4,7.107320540156361e-4,0.2717569684022145,Phase,1
1003,0.01847903340440654,0.0014214641080312722,0.2717569684022145,Phase,1
1010,0.5842217484008528,0.550817341862118,0.2717569684022145,Phase,1
1011,0.009950248756218905,0.008528784648187633,0.2717569684022145,Phase,1
1012,0.006396588486140725,0.0042643923240938165,0.2717569684022145,Phase,1
1013,0.022743425728500355,0.014214641080312722,0.2717569684022145,Phase,1
1100,0.0014214641080312722,0.0014214641080312722,0.2717569684022145,Phase,1
1103,0.0021321961620469083,0.009950248756218905,0.2717569684022145,Phase,1
1110,0,0.024164889836531627,0.2717569684022145,Phase,1
1111,0,0.0014214641080312722,0.2717569684022145,Phase,1
1112,0,0.0021321961620469083,0.2717569684022145,Phase,1
1113,7.107320540156361e-4,0.006396588486140725,0.2717569684022145,Phase,1
1200,0,0.0028429282160625444,0.2717569684022145,Phase,1
1203,0,0.009950248756218905,0.2717569684022145,Phase,1
1210,0,0.0028429282160625444,0.2717569684022145,Phase,1
1213,0,7.107320540156361e-4,0.2717569684022145,Phase,1
1300,7.107320540156361e-4,7.107320540156361e-4,0.2717569684022145,Phase,1
1303,0.022743425728500355,0.01279317697228145,0.2717569684022145,Phase,1
1313,7.107320540156361e-4,0,0.2717569684022145,Phase,1
1403,0,0.012082444918265814,0.2717569684022145,Phase,1
1413,0,7.107320540156361e-4,0.2717569684022145,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0011,7.363770250368188e-4,0,0.9603243003764983,Phase,4
0010-0011-0200-0201,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0010-0011-0300-0301,7.363770250368188e-4,7.363770250368188e-4,0.9603243003764983,Phase,4
0010-0013-0300-0303,7.363770250368188e-4,0,0.9603243003764983,Phase,4
0010-0112-0300-0302,7.363770250368188e-4,0,0.9603243003764983,Phase,4
0010-0300-0303,0.0029455081001472753,0,0.9603243003764983,Phase,4
0011-0301-0303,7.363770250368188e-4,0,0.9603243003764983,Phase,4
0013-0303,0.0014727540500736377,0,0.9603243003764983,Phase,4
0101-0203-1001-1003,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0110-0111-0300-0301,0,0.0014727540500736377,0.9603243003764983,Phase,4
0110-0111-1010-1011,0,0.003681885125184094,0.9603243003764983,Phase,4
0110-0112-1010-1012,0,0.0022091310751104565,0.9603243003764983,Phase,4
0110-0113-0400-0403,0,0.0022091310751104565,0.9603243003764983,Phase,4
0110-0202-1002-1010,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0110-0212-0402-1010,0,0.0022091310751104565,0.9603243003764983,Phase,4
0110-0212-1010-1012,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0110-0213-0400-0403,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0110-0213-0403-1010,0,0.03240058910162003,0.9603243003764983,Phase,4
0110-0300-0302-1010,0,0.0014727540500736377,0.9603243003764983,Phase,4
0110-0300-0303-1010,0.0022091310751104565,0,0.9603243003764983,Phase,4
0110-0300-0402-1010,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0110-0300-0403-1010,0,0.04197349042709867,0.9603243003764983,Phase,4
0110-0300-1010,7.363770250368188e-4,0,0.9603243003764983,Phase,4
0110-0302-1002-1010,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0110-0312-1010-1012,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0110-0313-0400-0403,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0110-0313-0403-1010,0,0.004418262150220913,0.9603243003764983,Phase,4
0110-0313-1010-1013,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0110-0400-0402-1010,0,0.0014727540500736377,0.9603243003764983,Phase,4
0110-0400-0403-1010,0,0.013254786450662739,0.9603243003764983,Phase,4
0110-0403-1010-1013,0,0.010309278350515464,0.9603243003764983,Phase,4
0111-0113-0301-0303,0.0014727540500736377,0,0.9603243003764983,Phase,4
0111-0213-0403-1011,0,0.0014727540500736377,0.9603243003764983,Phase,4
0111-0301-0303-1011,7.363770250368188e-4,0,0.9603243003764983,Phase,4
0111-0301-0403-1011,0,0.0022091310751104565,0.9603243003764983,Phase,4
0111-0313-0401-0403,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0111-0313-1011-1013,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0111-0401-0403-1011,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0112-0113-0402-0403,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0113-0303-1010,0.010309278350515464,0,0.9603243003764983,Phase,4
0113-0303-1010-1013,0.0029455081001472753,0.0022091310751104565,0.9603243003764983,Phase,4
0113-0303-1011,7.363770250368188e-4,0,0.9603243003764983,Phase,4
0113-0303-1011-1013,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0113-0303-1013,7.363770250368188e-4,0,0.9603243003764983,Phase,4
0113-0403-1010-1013,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0113-1010-1013,7.363770250368188e-4,0,0.9603243003764983,Phase,4
0113-1011-1013,7.363770250368188e-4,0,0.9603243003764983,Phase,4
0200-0201-1010-1011,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0200-0302-1010-1012,7.363770250368188e-4,0,0.9603243003764983,Phase,4
0200-0303-1010,7.363770250368188e-4,0,0.9603243003764983,Phase,4
0200-0303-1010-1013,0,0.0014727540500736377,0.9603243003764983,Phase,4
0200-0303-1010-1103,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0200-0402-1010-1012,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0200-0403-1003-1010,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0200-0403-1010-1100,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0202-0210-1002-1010,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0210-0211-1010-1011,0,0.007363770250368188,0.9603243003764983,Phase,4
0210-0212-0400-0402,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0210-0212-0402-1010,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0210-0212-1010-1012,0,0.0014727540500736377,0.9603243003764983,Phase,4
0210-0213-0400-0403,0,0.0014727540500736377,0.9603243003764983,Phase,4
0210-0213-0403-1010,0,0.01914580265095729,0.9603243003764983,Phase,4
0210-0213-1010-1013,0,0.003681885125184094,0.9603243003764983,Phase,4
0210-0313-0403-1010,0,0.009572901325478646,0.9603243003764983,Phase,4
0210-0313-1010-1013,0,0.0014727540500736377,0.9603243003764983,Phase,4
0210-0313-1010-1113,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0210-0400-0402-1010,0,0.0029455081001472753,0.9603243003764983,Phase,4
0210-0400-0403-1010,0,0.027982326951399118,0.9603243003764983,Phase,4
0210-0402-1010-1012,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0210-0403-1010-1013,0,0.008836524300441826,0.9603243003764983,Phase,4
0211-0212-0401-0402,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0211-0213-0401-0403,0,0.0014727540500736377,0.9603243003764983,Phase,4
0211-0213-0403-1011,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0211-0213-1011-1013,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0211-0401-0403-1011,0,0.004418262150220913,0.9603243003764983,Phase,4
0212-0402-1010-1012,0,0.004418262150220913,0.9603243003764983,Phase,4
0213-0403-1010-1013,0,0.07879234167893961,0.9603243003764983,Phase,4
0213-0403-1011-1013,0,0.0022091310751104565,0.9603243003764983,Phase,4
0300,7.363770250368188e-4,0,0.9603243003764983,Phase,4
0300-0301-1000-1001,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0300-0301-1010-1011,0.011782032400589101,0.013991163475699559,0.9603243003764983,Phase,4
0300-0302-1002-1010,0,0.011782032400589101,0.9603243003764983,Phase,4
0300-0302-1010,0.009572901325478646,0,0.9603243003764983,Phase,4
0300-0302-1010-1012,0.003681885125184094,0.005154639175257732,0.9603243003764983,Phase,4
0300-0302-1010-1100,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0300-0303,0.0014727540500736377,0,0.9603243003764983,Phase,4
0300-0303-1000,7.363770250368188e-4,0,0.9603243003764983,Phase,4
0300-0303-1000-1003,7.363770250368188e-4,0,0.9603243003764983,Phase,4
0300-0303-1003-1010,0.004418262150220913,7.363770250368188e-4,0.9603243003764983,Phase,4
0300-0303-1010,0.101620029455081,0,0.9603243003764983,Phase,4
0300-0303-1010-1013,0.026509572901325478,0.0022091310751104565,0.9603243003764983,Phase,4
0300-0303-1010-1100,0.0014727540500736377,7.363770250368188e-4,0.9603243003764983,Phase,4
0300-0303-1010-1103,0.0022091310751104565,7.363770250368188e-4,0.9603243003764983,Phase,4
0300-0303-1010-1200,7.363770250368188e-4,0,0.9603243003764983,Phase,4
0300-0303-1100,7.363770250368188e-4,0,0.9603243003764983,Phase,4
0300-0402-1010-1012,0,0.008100147275405008,0.9603243003764983,Phase,4
0300-0402-1010-1100,0,0.0029455081001472753,0.9603243003764983,Phase,4
0300-0403-1010-1013,0,0.041237113402061855,0.9603243003764983,Phase,4
0300-0403-1010-1100,0,0.039764359351988215,0.9603243003764983,Phase,4
0300-0403-1010-1103,0,0.0014727540500736377,0.9603243003764983,Phase,4
0300-0403-1100-1203,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0300-1000,7.363770250368188e-4,0,0.9603243003764983,Phase,4
0300-1010,0.042709867452135494,0,0.9603243003764983,Phase,4
0301-0302-1011-1012,7.363770250368188e-4,0,0.9603243003764983,Phase,4
0301-0303,0.0014727540500736377,0,0.9603243003764983,Phase,4
0301-0303-1001,0.005154639175257732,0,0.9603243003764983,Phase,4
0301-0303-1003-1011,0.008100147275405008,0,0.9603243003764983,Phase,4
0301-0303-1011,0.016936671575846832,0,0.9603243003764983,Phase,4
0301-0303-1011-1013,0.013254786450662739,0.0014727540500736377,0.9603243003764983,Phase,4
0301-0303-1101-1103,0.0014727540500736377,0,0.9603243003764983,Phase,4
0301-0303-1111,7.363770250368188e-4,0,0.9603243003764983,Phase,4
0301-0403-1011-1013,0,0.015463917525773196,0.9603243003764983,Phase,4
0301-1011,0.003681885125184094,0,0.9603243003764983,Phase,4
0302-0303,0.004418262150220913,0,0.9603243003764983,Phase,4
0302-0303-1002-1003,0.0014727540500736377,0,0.9603243003764983,Phase,4
0302-0303-1012-1013,0.0022091310751104565,0,0.9603243003764983,Phase,4
0302-0310-1002-1010,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0302-0310-1010-1012,7.363770250368188e-4,7.363770250368188e-4,0.9603243003764983,Phase,4
0302-1002-1010,0.0022091310751104565,0,0.9603243003764983,Phase,4
0302-1010,0.007363770250368188,0,0.9603243003764983,Phase,4
0302-1010-1012,0.015463917525773196,0,0.9603243003764983,Phase,4
0302-1010-1102,7.363770250368188e-4,0,0.9603243003764983,Phase,4
0303,0.019882179675994108,0,0.9603243003764983,Phase,4
0303-0310-1010,0.003681885125184094,0,0.9603243003764983,Phase,4
0303-0310-1010-1013,7.363770250368188e-4,7.363770250368188e-4,0.9603243003764983,Phase,4
0303-0311,0.0014727540500736377,0,0.9603243003764983,Phase,4
0303-0311-1011,0.0014727540500736377,0,0.9603243003764983,Phase,4
0303-0311-1011-1013,0.004418262150220913,0,0.9603243003764983,Phase,4
0303-0311-1111,0.0014727540500736377,0,0.9603243003764983,Phase,4
0303-1003,0.005891016200294551,0,0.9603243003764983,Phase,4
0303-1003-1010,0.011782032400589101,0,0.9603243003764983,Phase,4
0303-1003-1012,7.363770250368188e-4,0,0.9603243003764983,Phase,4
0303-1010,0.1332842415316642,0,0.9603243003764983,Phase,4
0303-1010-1013,0.27245949926362295,0,0.9603243003764983,Phase,4
0303-1010-1013-1103,0.0022091310751104565,0.0022091310751104565,0.9603243003764983,Phase,4
0303-1010-1100,0.0014727540500736377,0,0.9603243003764983,Phase,4
0303-1010-1103,0.016936671575846832,0,0.9603243003764983,Phase,4
0303-1011,0.005154639175257732,0,0.9603243003764983,Phase,4
0303-1011-1013,0.027245949926362298,0,0.9603243003764983,Phase,4
0303-1011-1013-1103,7.363770250368188e-4,0,0.9603243003764983,Phase,4
0303-1011-1103,7.363770250368188e-4,0,0.9603243003764983,Phase,4
0303-1013,0.050073637702503684,0,0.9603243003764983,Phase,4
0303-1103,0.0029455081001472753,0,0.9603243003764983,Phase,4
0310,7.363770250368188e-4,0,0.9603243003764983,Phase,4
0310-0311-1010-1011,0,0.005154639175257732,0.9603243003764983,Phase,4
0310-0311-1110-1111,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0310-0312-1010-1012,7.363770250368188e-4,7.363770250368188e-4,0.9603243003764983,Phase,4
0310-0313-0400-0403,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0310-0313-1010-1013,7.363770250368188e-4,0.0014727540500736377,0.9603243003764983,Phase,4
0310-0313-1010-1113,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0310-0400-0403-1010,0,0.003681885125184094,0.9603243003764983,Phase,4
0310-0400-0403-1110,0,0.0014727540500736377,0.9603243003764983,Phase,4
0310-0402-1010-1012,0,0.0022091310751104565,0.9603243003764983,Phase,4
0310-0403-1010-1013,0,0.016936671575846832,0.9603243003764983,Phase,4
0310-0412-1010-1012,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0310-1010,0.0066273932253313695,0,0.9603243003764983,Phase,4
0311-0312-1011-1012,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0311-0313-1111-1113,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0311-0401-0403-1111,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0311-0403-1011-1013,0,0.008836524300441826,0.9603243003764983,Phase,4
0311-1011,0.0014727540500736377,0,0.9603243003764983,Phase,4
0311-1110,7.363770250368188e-4,0,0.9603243003764983,Phase,4
0313-0403-1010-1013,0,0.014727540500736377,0.9603243003764983,Phase,4
0313-0403-1010-1113,0,0.01914580265095729,0.9603243003764983,Phase,4
0313-0403-1010-1213,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0313-0403-1011-1013,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0313-1010-1013,0.0066273932253313695,0,0.9603243003764983,Phase,4
0313-1011-1013,7.363770250368188e-4,0,0.9603243003764983,Phase,4
0313-1013,7.363770250368188e-4,0,0.9603243003764983,Phase,4
0400-0401-1010-1011,0,0.017673048600883652,0.9603243003764983,Phase,4
0400-0402-1002-1010,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0400-0402-1010-1012,0,0.003681885125184094,0.9603243003764983,Phase,4
0400-0402-1010-1100,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0400-0402-1010-1102,0,0.0022091310751104565,0.9603243003764983,Phase,4
0400-0402-1010-1112,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0400-0402-1102-1110,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0400-0402-1110-1112,0,0.0014727540500736377,0.9603243003764983,Phase,4
0400-0402-1110-1212,0,0.0014727540500736377,0.9603243003764983,Phase,4
0400-0403-1003-1010,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0400-0403-1010-1013,0,0.020618556701030927,0.9603243003764983,Phase,4
0400-0403-1010-1100,0,0.015463917525773196,0.9603243003764983,Phase,4
0400-0403-1010-1103,0,0.012518409425625921,0.9603243003764983,Phase,4
0400-0403-1010-1113,0,0.012518409425625921,0.9603243003764983,Phase,4
0400-0403-1010-1200,0,0.009572901325478646,0.9603243003764983,Phase,4
0400-0403-1010-1203,0,0.011045655375552283,0.9603243003764983,Phase,4
0400-0403-1010-1213,0,0.0022091310751104565,0.9603243003764983,Phase,4
0400-0403-1010-1300,0,0.0029455081001472753,0.9603243003764983,Phase,4
0400-0403-1010-1303,0,0.0029455081001472753,0.9603243003764983,Phase,4
0400-0403-1100-1103,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0400-0403-1100-1203,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0400-0403-1103-1110,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0400-0403-1110-1203,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0400-0403-1110-1213,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0400-0403-1110-1300,0,0.0014727540500736377,0.9603243003764983,Phase,4
0400-0403-1110-1303,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0400-0403-1200-1203,0,0.0029455081001472753,0.9603243003764983,Phase,4
0400-0403-1200-1303,0,0.0022091310751104565,0.9603243003764983,Phase,4
0400-0403-1300-1303,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0401-0403-1001-1203,0,0.0022091310751104565,0.9603243003764983,Phase,4
0401-0403-1011-1013,0,0.009572901325478646,0.9603243003764983,Phase,4
0401-0403-1011-1101,0,0.0022091310751104565,0.9603243003764983,Phase,4
0401-0403-1011-1103,0,0.007363770250368188,0.9603243003764983,Phase,4
0401-0403-1011-1113,0,0.0014727540500736377,0.9603243003764983,Phase,4
0401-0403-1011-1203,0,0.0029455081001472753,0.9603243003764983,Phase,4
0401-0403-1011-1213,0,0.0014727540500736377,0.9603243003764983,Phase,4
0401-0403-1101-1103,0,0.0022091310751104565,0.9603243003764983,Phase,4
0401-0403-1101-1203,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0401-0403-1103-1111,0,0.004418262150220913,0.9603243003764983,Phase,4
0401-0403-1111-1113,0,0.005154639175257732,0.9603243003764983,Phase,4
0401-0403-1111-1203,0,0.0029455081001472753,0.9603243003764983,Phase,4
0401-0403-1201-1203,0,0.003681885125184094,0.9603243003764983,Phase,4
0401-0403-1201-1303,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0401-0403-1211-1213,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0401-0403-1301-1303,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0402-0403-1012-1013,0,0.005154639175257732,0.9603243003764983,Phase,4
0402-0403-1102-1103,0,0.0014727540500736377,0.9603243003764983,Phase,4
0402-0403-1112-1113,0,0.0022091310751104565,0.9603243003764983,Phase,4
0402-0403-1202-1203,0,0.0066273932253313695,0.9603243003764983,Phase,4
0402-0403-1212-1213,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0402-0403-1302-1303,0,0.0014727540500736377,0.9603243003764983,Phase,4
0402-0410-1010-1012,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0402-1010-1012-1102,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0402-1010-1012-1202,0,0.005891016200294551,0.9603243003764983,Phase,4
0402-1010-1100-1202,0,0.0029455081001472753,0.9603243003764983,Phase,4
0402-1010-1100-1302,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0402-1010-1112-1302,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0402-1010-1200-1302,0,0.0014727540500736377,0.9603243003764983,Phase,4
0403-0410-1010-1013,0,0.0014727540500736377,0.9603243003764983,Phase,4
0403-0410-1010-1113,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0403-0410-1010-1303,0,0.0014727540500736377,0.9603243003764983,Phase,4
0403-0410-1110-1113,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0403-0410-1110-1203,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0403-0410-1110-1213,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0403-0410-1210-1303,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0403-0411-1011-1013,0,0.0029455081001472753,0.9603243003764983,Phase,4
0403-0411-1111-1113,0,0.0029455081001472753,0.9603243003764983,Phase,4
0403-0411-1203-1211,0,0.0014727540500736377,0.9603243003764983,Phase,4
0403-0411-1211-1303,0,0.0014727540500736377,0.9603243003764983,Phase,4
0403-1010-1013-1100,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0403-1010-1013-1103,0,0.0029455081001472753,0.9603243003764983,Phase,4
0403-1010-1013-1203,0,0.09131075110456553,0.9603243003764983,Phase,4
0403-1010-1013-1303,0,0.008836524300441826,0.9603243003764983,Phase,4
0403-1010-1100-1203,0,0.036818851251840944,0.9603243003764983,Phase,4
0403-1010-1100-1303,0,0.004418262150220913,0.9603243003764983,Phase,4
0403-1010-1113-1303,0,0.021354933726067747,0.9603243003764983,Phase,4
0403-1010-1200-1203,0,0.012518409425625921,0.9603243003764983,Phase,4
0403-1010-1200-1303,0,0.007363770250368188,0.9603243003764983,Phase,4
0403-1011-1013-1203,0,0.009572901325478646,0.9603243003764983,Phase,4
0403-1011-1013-1303,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0403-1011-1101-1203,0,0.004418262150220913,0.9603243003764983,Phase,4
0403-1011-1201-1303,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0403-1110-1113-1303,0,0.0014727540500736377,0.9603243003764983,Phase,4
0403-1110-1213-1303,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0403-1111-1113-1303,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0410-0413-1110-1113,0,7.363770250368188e-4,0.9603243003764983,Phase,4
0411-0412-1011-1012,0,7.363770250368188e-4,0.9603243003764983,Phase,4
1001-1003,7.363770250368188e-4,0,0.9603243003764983,Phase,4
1002-1010,0.003681885125184094,0,0.9603243003764983,Phase,4
1003-1010,7.363770250368188e-4,0,0.9603243003764983,Phase,4
1010,0.03240058910162003,0,0.9603243003764983,Phase,4
1010-1011,0.02577319587628866,0,0.9603243003764983,Phase,4
1010-1011-1100-1101,0,0.0014727540500736377,0.9603243003764983,Phase,4
1010-1011-1200-1201,0,0.003681885125184094,0.9603243003764983,Phase,4
1010-1012,0.008836524300441826,0,0.9603243003764983,Phase,4
1010-1012-1100-1102,0,7.363770250368188e-4,0.9603243003764983,Phase,4
1010-1012-1102,7.363770250368188e-4,0,0.9603243003764983,Phase,4
1010-1013,0.008836524300441826,0,0.9603243003764983,Phase,4
1010-1013-1100-1203,0,7.363770250368188e-4,0.9603243003764983,Phase,4
1010-1013-1100-1303,0,7.363770250368188e-4,0.9603243003764983,Phase,4
1010-1013-1300-1303,0,7.363770250368188e-4,0.9603243003764983,Phase,4
1010-1013-1303,7.363770250368188e-4,0,0.9603243003764983,Phase,4
1011-1012,7.363770250368188e-4,0,0.9603243003764983,Phase,4
1011-1013,7.363770250368188e-4,0,0.9603243003764983,Phase,4
1011-1013-1301-1303,7.363770250368188e-4,0.0014727540500736377,0.9603243003764983,Phase,4
1011-1301-1303,7.363770250368188e-4,0,0.9603243003764983,Phase,4
1012-1013-1302-1303,7.363770250368188e-4,0,0.9603243003764983,Phase,4
1013,0.0022091310751104565,0,0.9603243003764983,Phase,4
1013-1303,7.363770250368188e-4,0,0.9603243003764983,Phase,4
1111-1113-1401-1403,0,0.0014727540500736377,0.9603243003764983,Phase,4
1112-1113-1402-1403,0,7.363770250368188e-4,0.9603243003764983,Phase,4
Monostable,0.055964653902798235,0,0.028563490059137733,monoMulti,4
Multistable,0.9440353460972017,1,0.028563490059137733,monoMulti,4
1,0.055964653902798235,0,0.7567507416889412,nState,4
2,0.3232695139911635,0,0.7567507416889412,nState,4
3,0.5198821796759941,0,0.7567507416889412,nState,4
4,0.10088365243004419,1,0.7567507416889412,nState,4
0000-0203,0,3.1308703819661864e-4,0.6729836880530926,Phase,2
0000-0303,3.1308703819661864e-4,0,0.6729836880530926,Phase,2
0001-0303,0.0012523481527864746,0,0.6729836880530926,Phase,2
0002-0010,3.1308703819661864e-4,0,0.6729836880530926,Phase,2
0003,3.1308703819661864e-4,0,0.6729836880530926,Phase,2
0003-0010,0.0012523481527864746,0,0.6729836880530926,Phase,2
0010,0.010644959298685034,0,0.6729836880530926,Phase,2
0010-0011,0.002504696305572949,0.0034439574201628053,0.6729836880530926,Phase,2
0010-0012,0.002504696305572949,0,0.6729836880530926,Phase,2
0010-0013,0.004383218534752661,3.1308703819661864e-4,0.6729836880530926,Phase,2
0010-0100,3.1308703819661864e-4,0,0.6729836880530926,Phase,2
0010-0103,0,0.0012523481527864746,0.6729836880530926,Phase,2
0010-0112,3.1308703819661864e-4,9.39261114589856e-4,0.6729836880530926,Phase,2
0010-0113,0,0.0012523481527864746,0.6729836880530926,Phase,2
0010-0200,3.1308703819661864e-4,0.0031308703819661866,0.6729836880530926,Phase,2
0010-0203,0,0.0012523481527864746,0.6729836880530926,Phase,2
0010-0210,3.1308703819661864e-4,0,0.6729836880530926,Phase,2
0010-0213,3.1308703819661864e-4,0.001878522229179712,0.6729836880530926,Phase,2
0010-0300,0.004070131496556042,0.001878522229179712,0.6729836880530926,Phase,2
0010-0301,6.261740763932373e-4,0,0.6729836880530926,Phase,2
0010-0302,0.001878522229179712,9.39261114589856e-4,0.6729836880530926,Phase,2
0010-0303,0.08140262993112085,0.004070131496556042,0.6729836880530926,Phase,2
0010-0310,3.1308703819661864e-4,0,0.6729836880530926,Phase,2
0010-0312,9.39261114589856e-4,0.0015654351909830933,0.6729836880530926,Phase,2
0010-0313,0.0034439574201628053,3.1308703819661864e-4,0.6729836880530926,Phase,2
0010-0400,0,3.1308703819661864e-4,0.6729836880530926,Phase,2
0010-0402,0,3.1308703819661864e-4,0.6729836880530926,Phase,2
0010-0403,0,0.040701314965560426,0.6729836880530926,Phase,2
0010-0413,0,3.1308703819661864e-4,0.6729836880530926,Phase,2
0011-0013,3.1308703819661864e-4,0,0.6729836880530926,Phase,2
0011-0301,3.1308703819661864e-4,0,0.6729836880530926,Phase,2
0011-0303,0.002504696305572949,0,0.6729836880530926,Phase,2
0011-0313,3.1308703819661864e-4,0,0.6729836880530926,Phase,2
0013-0303,0.001878522229179712,0,0.6729836880530926,Phase,2
0100,3.1308703819661864e-4,0,0.6729836880530926,Phase,2
0100-0300,3.1308703819661864e-4,0,0.6729836880530926,Phase,2
0100-0302,3.1308703819661864e-4,0,0.6729836880530926,Phase,2
0100-0303,0.0012523481527864746,0,0.6729836880530926,Phase,2
0100-0403,0,3.1308703819661864e-4,0.6729836880530926,Phase,2
0100-1000,0,3.1308703819661864e-4,0.6729836880530926,Phase,2
0101-0303,0.0012523481527864746,0,0.6729836880530926,Phase,2
0103-1010,3.1308703819661864e-4,0,0.6729836880530926,Phase,2
0110,3.1308703819661864e-4,0,0.6729836880530926,Phase,2
0110-0111,3.1308703819661864e-4,6.261740763932373e-4,0.6729836880530926,Phase,2
0110-0112,0,3.1308703819661864e-4,0.6729836880530926,Phase,2
0110-0113,3.1308703819661864e-4,3.1308703819661864e-4,0.6729836880530926,Phase,2
0110-0202,0,9.39261114589856e-4,0.6729836880530926,Phase,2
0110-0213,0,9.39261114589856e-4,0.6729836880530926,Phase,2
0110-0300,6.261740763932373e-4,0,0.6729836880530926,Phase,2
0110-0302,3.1308703819661864e-4,6.261740763932373e-4,0.6729836880530926,Phase,2
0110-0303,0.0021916092673763305,0,0.6729836880530926,Phase,2
0110-0310,3.1308703819661864e-4,0,0.6729836880530926,Phase,2
0110-0312,3.1308703819661864e-4,3.1308703819661864e-4,0.6729836880530926,Phase,2
0110-0313,3.1308703819661864e-4,3.1308703819661864e-4,0.6729836880530926,Phase,2
0110-0400,0,0.0021916092673763305,0.6729836880530926,Phase,2
0110-0403,0,0.028490920475892297,0.6729836880530926,Phase,2
