parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6336,2,1010-1012,1012,0312-1010-1012,2,0.5,59.729,0.007,152.295,45.747,0.5
6337,2,1010-1303,1010,1010-1300-1403,2,0.4,258.945,0.002,155.794,1.129,0.4
6337,2,1010-1303,1303,1010-1300-1403,2,0.16666666666666666,35.461,66.19,0.025,91.4,0.16666666666666666
6338,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,167.448,0.195,0.868,60.266,0.3333333333333333
6338,3,0303-1003-1010,0303,0403-1010-1203,3,1,5.935,1021.045,0.029,60.266,1
6338,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,167.448,0,65.651,5.133,0.5
6339,2,1010-1013,1010,1010-1303,2,0.25,432.224,0.023,219.443,11.513,0.25
6339,2,1010-1013,1013,1010-1303,2,0.16666666666666666,432.224,0.049,9.507,280.253,0.16666666666666666
6340,1,0010,0010,0110,1,0.2,26.012,0.007,29.262,0.286,0.2
6341,2,0303-1010,0303,0210-0403-1010,2,1,1.506,1145.868,0.028,47.049,1
6341,2,0303-1010,1010,0210-0403-1010,2,1,132.832,0.004,53.478,0.481,1
6342,2,0001-0303,0303,0301-0403,2,0.3333333333333333,0.493,772.338,0.025,121.816,0.3333333333333333
6342,2,0001-0303,0001,0301-0403,2,0.25,34.526,0.481,2.142,8.264,0.25
6343,1,1010,1010,1010,1,0.16666666666666666,41.181,0,426.414,2.411,0.16666666666666666
6344,2,0303-1010,0303,0300-0403-1010,2,0.2,1.033,631.877,0.01,81.715,0.2
6344,2,0303-1010,1010,0300-0403-1010,2,2,49.79,0,37.068,1.23,2
6345,2,1003-1010,1003,1010-1203,2,0.3333333333333333,55.808,0.032,1.644,117.033,0.3333333333333333
6345,2,1003-1010,1010,1010-1203,2,0.5,55.808,0,90.632,1.182,0.5
6346,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,52.995,0.001,38.846,1.643,0.16666666666666666
6346,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,52.995,0.014,22.687,49.995,0.4
6346,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,1.241,860.027,0.348,49.995,0.25
6347,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,11.478,1536.616,0.219,439.456,1
6347,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,140.816,0,68.962,8.381,0.5
6347,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,140.816,0.005,10.675,439.456,0.6666666666666666
6348,1,1010,1010,1010,1,0.25,99.108,0,112.022,0.489,0.25
6349,1,1010,1010,0213-1010-1013,1,0.5,165.579,0,96.602,0.199,0.5
6350,2,0012-0302,0012,0010-0212-0402,2,2,6.64,0.032,111.934,42.667,2
6350,2,0012-0302,0302,0010-0212-0402,2,0.2,0.091,114.717,2.228,42.667,0.2
6351,1,1010,1010,0110-0300-1010,1,1.5,114.098,0,53.929,0.172,1.5
6352,2,0300-1010,1010,0400-1010-1200,2,0.5,47.988,0,129.12,0.458,0.5
6352,2,0300-1010,0300,0400-1010-1200,2,0.3333333333333333,0.57,136.402,1.354,0.458,0.3333333333333333
6353,1,1010,1010,1010,1,0.16666666666666666,100.738,0,73.928,0.473,0.16666666666666666
6354,1,1010,1010,1010,1,0.2,36.48,0.005,32.436,0.043,0.2
6355,1,1010,1010,1010-1102,1,2,71.222,0,34.314,2.275,2
6356,1,1010,1010,1010,1,0.5,143.461,0.006,226.063,0.382,0.5
6357,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,367.152,0.019,1.99,100.602,0.16666666666666666
6357,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,367.152,0,66.95,4.16,0.25
6357,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,16.571,126.498,0.023,100.602,0.3333333333333333
6358,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.2,0.743,76.532,0.419,1.678,0.2
6358,3,0300-0303-1010,0303,0110-0400-0403-1010,3,1,0.743,3193.467,0.008,104.985,1
6358,3,0300-0303-1010,1010,0110-0400-0403-1010,3,1,47.614,0.001,30.843,1.678,1
6359,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,29.137,0,209.661,4.072,0.25
6359,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,0.499,842.43,0.057,215.759,0.3333333333333333
6359,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,29.137,0.004,5.139,215.759,0.3333333333333333
6360,2,0010-0303,0010,0010-0313-0403,2,1,30.243,0.009,98.631,1.602,1
6360,2,0010-0303,0303,0010-0313-0403,2,0.4,0.567,1023.594,0.057,120.041,0.4
6361,2,1010-1012,1010,1010-1012,2,0.5,94.979,0.001,124.061,7.766,0.5
6361,2,1010-1012,1012,1010-1012,2,0.3333333333333333,94.979,0.039,1.824,39.924,0.3333333333333333
6362,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,111.279,0.012,5.736,103.985,0.2
6362,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,1.576,1162.364,0.062,103.985,0.25
6362,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,111.279,0,116.507,4.601,0.3333333333333333
6363,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,242.263,0,119.653,0.931,0.5
6363,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,242.263,0.004,1.428,79.386,0.3333333333333333
6363,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.433,717.396,0.239,79.386,1
6364,3,0010-0300-0303,0303,0010-0400-0403,3,0.16666666666666666,0.056,1550.965,0.029,197.948,0.16666666666666666
6364,3,0010-0300-0303,0300,0010-0400-0403,3,0.25,0.056,35.702,0.364,4.775,0.25
6364,3,0010-0300-0303,0010,0010-0400-0403,3,0.2,5.344,0.053,23.509,4.775,0.2
6365,2,1010-1303,1303,1010-1303,2,1,28.098,400.563,0.016,273.332,1
6365,2,1010-1303,1010,1010-1303,2,0.5,118.577,0,69.002,6.974,0.5
6366,2,0010-0303,0010,0110-0403,2,0.25,31.349,0.024,223.433,0.899,0.25
6366,2,0010-0303,0303,0110-0403,2,0.3333333333333333,1.177,684.941,0.028,57.323,0.3333333333333333
6367,2,0303-1010,1010,0403-1010-1113,2,0.2,90.771,0,15.979,1.548,0.2
6367,2,0303-1010,0303,0403-1010-1113,2,0.3333333333333333,1.714,826.347,0.01,48.082,0.3333333333333333
6368,2,0303-1013,1013,0403-1013-1203,2,1,97.718,0.006,6.425,250.228,1
6368,2,0303-1013,0303,0403-1013-1203,2,1,1.286,873.554,0.094,250.228,1
6369,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,67.757,0,171.37,0.97,0.25
6369,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,67.757,0.002,1.861,84.633,0.3333333333333333
6369,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,1.13,636.895,0.055,84.633,0.3333333333333333
6370,3,0010-0012-0302,0302,0010-0112-0302,3,0.2,0.409,44.733,0.488,39.112,0.2
6370,3,0010-0012-0302,0010,0010-0112-0302,3,1,13.421,0.001,37.838,0.478,1
6370,3,0010-0012-0302,0012,0010-0112-0302,3,0.5,13.421,0.104,33.819,39.112,0.5
6371,2,1010-1011,1010,1010-1011,2,0.25,96.337,0.001,101.985,0.338,0.25
6371,2,1010-1011,1011,1010-1011,2,0.3333333333333333,96.337,0.001,101.812,13.333,0.3333333333333333
6372,1,1010,1010,1010-1013-1203,1,0.5,339.159,0,129.865,1.151,0.5
6373,2,0303-1013,1013,0403-1013,2,1,65.184,0.001,1.319,89.919,1
6373,2,0303-1013,0303,0403-1013,2,0.2,0.831,415.048,0.016,89.919,0.2
6374,1,0303,0303,0403-1010-1113,1,1.5,4.286,561.976,0.042,293.315,1.5
6375,2,0310-1010,1010,0313-0403-1010-1113,2,0.5,206.696,0,236.392,0.658,0.5
6375,2,0310-1010,0310,0313-0403-1010-1113,2,0.6666666666666666,9.585,3.673,3.02,0.658,0.6666666666666666
6376,2,0300-0303,0300,0210-0400-0403,2,0.3333333333333333,8.461,259.37,1.568,1.351,0.3333333333333333
6376,2,0300-0303,0303,0210-0400-0403,2,0.2,8.461,2874.414,0.022,79.193,0.2
6377,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.902,429.358,0.199,63.437,1
6377,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,45.804,0,32.788,0.947,0.5
6377,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,45.804,0.013,5.71,63.437,0.3333333333333333
6378,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,733.849,0,312.934,5.661,0.16666666666666666
6378,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,29.7,106.003,0.205,88.14,0.25
6378,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,733.849,0.002,8.321,88.14,0.4
6379,3,0300-0303-1010,0303,0400-0403-1110,3,0.5,1.556,5150.094,0.033,82.265,0.5
6379,3,0300-0303-1010,0300,0400-0403-1110,3,1,1.556,139.319,2.003,1.086,1
6379,3,0300-0303-1010,1010,0400-0403-1110,3,0.3333333333333333,41.284,0.05,67.742,1.086,0.3333333333333333
6380,2,0300-0303,0303,0400-0403,2,0.16666666666666666,0.439,3288.172,0.047,247.65,0.16666666666666666
6380,2,0300-0303,0300,0400-0403,2,0.25,0.439,3104.579,0.788,3.14,0.25
6381,2,0303-1010,1010,0403-1010-1113,2,1,155.309,0.001,61.646,1.12,1
6381,2,0303-1010,0303,0403-1010-1113,2,0.4,1.556,717.882,0.014,98.494,0.4
6382,1,1010,1010,1010-1200-1203,1,1.5,211.982,0.002,118.692,1.951,1.5
6383,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,155.614,0.003,25.791,2.137,0.16666666666666666
6383,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,2.425,16.103,1.661,2.137,0.3333333333333333
6383,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,2.425,1134.264,0.065,71.221,0.25
6384,3,0110-0303-1010,1010,0310-0403-1010,3,0.5,237.348,0.007,146.622,1.024,0.5
6384,3,0110-0303-1010,0303,0310-0403-1010,3,0.2,5.404,1184.341,0.549,93.875,0.2
6384,3,0110-0303-1010,0110,0310-0403-1010,3,1,10.249,0.268,146.622,1.024,1
6385,1,1303,1303,1201-1203,2,0.3333333333333333,47.056,121.585,0.054,93.458,0.5833333333333333
6385,1,1303,1303,1201-1203,2,0.25,47.056,121.587,0.054,93.458,0.5833333333333333
6386,2,1000-1002,1000,1300-1302,2,0.2,35.395,0.075,2.162,0.438,0.2
6386,2,1000-1002,1002,1300-1302,2,0.16666666666666666,35.395,0.075,0.055,16.073,0.16666666666666666
6387,3,0303-1010-1013,1010,0213-0403-1010,3,0.5,153.371,0.001,153.118,2.01,0.5
6387,3,0303-1010-1013,0303,0213-0403-1010,3,1,2.384,2045.636,0.265,53.185,1
6387,3,0303-1010-1013,1013,0213-0403-1010,3,0.3333333333333333,153.371,0.081,7.417,53.185,0.3333333333333333
6388,1,0010,0010,0010-0200,1,0.5,23.59,0.001,35.084,0.066,0.5
6389,1,0010,0010,0110,1,0.16666666666666666,30.663,0.033,81.604,0.962,0.16666666666666666
6390,1,1010,1010,1010,1,0.2,121.55,0,68.891,0.103,0.2
6391,3,1010-1013-1303,1303,1010-1013-1303,3,1,8.208,6.425,0.105,566.325,1
6391,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,785.865,0.137,2.827,566.325,0.5
6391,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,785.866,0.002,50.992,8.296,0.3333333333333333
6392,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,32.603,0.024,300.061,1.189,0.3333333333333333
6392,2,0303-1010,0303,0310-0403-1010,2,0.25,0.461,1170.255,0.166,109.576,0.25
6393,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,95.751,0.003,5.502,198.227,0.5
6393,3,0303-1010-1013,1010,0403-1010-1013,3,1,95.751,0.001,103.779,5.156,1
6393,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.498,160.805,0.142,198.227,0.2
6394,1,1010,1010,1010,1,0.3333333333333333,25.618,0.001,123.297,0.794,0.3333333333333333
6395,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,52.712,0.075,2.397,98.092,0.2
6395,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,52.712,0,120.605,1.511,0.16666666666666666
6395,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.586,731.871,0.043,98.092,0.25
6396,2,0010-0303,0010,0010-0100-0403,2,1,22.034,0.002,50.404,1.046,1
6396,2,0010-0303,0303,0010-0100-0403,2,1,1.039,132.241,0.037,85.353,1
6397,2,0300-1010,0300,0300-0403-1010,2,0.6666666666666666,1.287,157.258,0.267,0.805,0.6666666666666666
6397,2,0300-1010,1010,0300-0403-1010,2,0.25,70.315,0,11.747,0.805,0.25
6398,1,1010,1010,1010,1,0.16666666666666666,124.197,0.001,7.855,0.19,0.16666666666666666
6399,2,0303-1013,1013,0403-1013,2,1,27.797,0.007,1.924,391.886,1
6399,2,0303-1013,0303,0403-1013,2,0.2,0.798,361.402,0.211,391.886,0.2
6400,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,145.72,0,48.902,2.199,0.6666666666666666
6400,2,0303-1010,0303,0300-0403-1010,2,0.5,4.162,141.844,0.012,128.619,0.5
6401,2,1011-1013,1013,1011-1013-1203,2,0.3333333333333333,74.235,0.006,4.715,90.24,0.3333333333333333
6401,2,1011-1013,1011,1011-1013-1203,2,0.25,74.235,0.003,168.325,1.911,0.25
6402,2,0303-1010,0303,0210-0403-1010,2,0.2,5.596,1273.154,0.039,61.186,0.2
6402,2,0303-1010,1010,0210-0403-1010,2,2,198.969,0.007,36.471,0.986,2
6403,2,1010-1013,1010,1010-1113,2,0.5,590.78,0,515.553,1.298,0.5
6403,2,1010-1013,1013,1010-1113,2,0.3333333333333333,590.78,0.032,8.878,118.468,0.3333333333333333
6404,1,0303,0303,0403,1,0.25,3.275,537.241,0.037,201.418,0.25
6405,2,0300-0303,0300,0400-0403,2,0.16666666666666666,0.587,106.627,0.333,3.387,0.16666666666666666
6405,2,0300-0303,0303,0400-0403,2,0.2,0.587,3841.062,0.006,194.394,0.2
6406,2,0303-1010,0303,0403-1010-1203,2,2,0.552,734.081,0.035,136.602,2
6406,2,0303-1010,1010,0403-1010-1203,2,0.5,28.451,0,172.721,1.538,0.5
6407,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.6,1210.754,0.041,71.11,0.3333333333333333
6407,2,0303-1010,1010,0403-1010,2,0.25,93.264,0,286.6,0.902,0.25
6408,3,0312-1010-1012,1010,0310-0312-1010-1112,3,0.4,75.558,0.001,98.165,0.705,0.4
6408,3,0312-1010-1012,1012,0310-0312-1010-1112,3,1,75.558,0.009,86.994,44.343,1
6408,3,0312-1010-1012,0312,0310-0312-1010-1112,3,0.16666666666666666,1.602,45.456,1.038,44.343,0.16666666666666666
6409,1,1010,1010,1010,1,0.5,110.702,0,34.506,0.772,0.5
6410,1,1010,1010,1010,1,0.3333333333333333,141.706,0,206.719,0.311,0.3333333333333333
6411,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,185.171,0.005,14.435,151.423,0.2
6411,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,2.573,1319.748,0.321,151.423,0.25
6411,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,185.171,0,32.379,3.16,0.3333333333333333
6412,1,1010,1010,0110-1010,1,2,58.876,0,93.335,0.521,2
6413,2,1003-1010,1003,1010-1303,2,0.5,411.535,0.559,1.873,114.671,0.5
6413,2,1003-1010,1010,1010-1303,2,0.3333333333333333,411.537,0,47.216,1.258,0.3333333333333333
6414,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.2,178.928,0.102,42.046,126.859,0.2
6414,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.5,2.083,3677.631,1.104,126.859,0.5
6414,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.16666666666666666,178.928,0.002,125.114,2.346,0.16666666666666666
6415,2,1010-1303,1303,1010-1403,2,1,106.315,463.455,0.41,197.04,1
6415,2,1010-1303,1010,1010-1403,2,0.5,145.828,0.029,798.749,5.521,0.5
6416,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,91.808,0,74.084,0.899,0.75
6416,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,1.702,823.814,0.082,74.763,0.3333333333333333
6417,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,5.183,1518.882,0.037,146.73,0.16666666666666666
6417,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,275.525,0,23.926,5.523,0.4
6417,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,275.525,0.009,1.913,146.73,1
6418,1,0303,0303,0403,1,0.5,0.966,673.298,0.233,126.867,0.5
6419,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,312.099,0.065,0.749,42.68,0.16666666666666666
6419,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,4.63,145.563,0.02,42.68,0.3333333333333333
6419,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,312.099,0,36.33,0.811,0.25
6420,1,0303,0303,0403-1010-1203,1,0.6,4.324,547.569,0.165,144.756,0.6
6421,2,0113-0303,0113,0213-0403,2,0.5,6.343,0.665,3.527,399.397,0.5
6421,2,0113-0303,0303,0213-0403,2,1,6.276,532.905,0.086,399.397,1
6422,3,0303-1011-1013,0303,0403-1011-1013,3,0.3333333333333333,1.537,27.984,0.023,143.6,0.3333333333333333
6422,3,0303-1011-1013,1013,0403-1011-1013,3,0.16666666666666666,141.607,0.001,2.193,143.6,0.16666666666666666
6422,3,0303-1011-1013,1011,0403-1011-1013,3,0.25,141.607,0,19.167,2.937,0.25
6423,1,1010,1010,1010,1,0.2,86.199,0,491.108,0.251,0.2
6424,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.872,1173.854,0.438,73.99,1
6424,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,19.016,0.002,234.19,2.029,0.5
6424,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,19.016,0.064,16.002,73.99,0.3333333333333333
6425,2,0010-0303,0010,0010-0403,2,0.16666666666666666,9.746,0.004,231.866,0.7,0.16666666666666666
6425,2,0010-0303,0303,0010-0403,2,0.25,0.131,373.359,0.732,63.158,0.25
6426,2,0010-0303,0010,0110-0213-0403,2,1,15.814,0.018,158.185,11.532,1
6426,2,0010-0303,0303,0110-0213-0403,2,0.4,0.171,1110.035,0.16,109.098,0.4
6427,1,0010,0010,0010,1,0.5,4.276,0.143,61.789,0.668,0.5
6428,1,0303,0303,0310-0403,2,0.3333333333333333,3.793,2463.465,0.488,89.904,0.5833333333333333
6428,1,0303,0303,0310-0403,2,0.25,3.793,2463.466,0.488,89.904,0.5833333333333333
6429,1,1010,1010,1010,1,0.16666666666666666,46.902,0,204.97,0.826,0.16666666666666666
6430,3,0300-0302-1010,1010,0400-0402-1010,3,0.5,71.165,0.007,78.455,0.572,0.5
6430,3,0300-0302-1010,0300,0400-0402-1010,3,0.2,1.479,48.377,0.862,0.572,0.2
6430,3,0300-0302-1010,0302,0400-0402-1010,3,1,1.479,381.789,0.855,36.336,1
6431,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,70.142,0.005,45.115,108.192,0.16666666666666666
6431,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.913,175.689,0.614,108.192,0.3333333333333333
6431,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,70.142,0,202.766,1.847,0.25
6432,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,5.081,728.773,0.031,103.869,0.2
6432,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,67.864,0.003,1.132,103.869,1
6432,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,67.864,0,93.232,1.042,1
6433,1,1010,1010,1010,1,0.3333333333333333,44.261,0.002,123.192,0.077,0.3333333333333333
6434,4,0301-0303-1011-1013,0303,0111-0401-0403-1011-1013,4,0.16666666666666666,5.219,1107.549,0.11,71.589,0.16666666666666666
6434,4,0301-0303-1011-1013,0301,0111-0401-0403-1011-1013,4,0.25,5.219,34.809,0.113,3.62,0.25
6434,4,0301-0303-1011-1013,1011,0111-0401-0403-1011-1013,4,0.4,57.912,0.001,9.157,3.62,0.4
6434,4,0301-0303-1011-1013,1013,0111-0401-0403-1011-1013,4,1,57.912,0.031,8.971,71.589,1
6435,2,0010-0303,0303,0010-0113-0403,2,1,0.057,363.344,0.392,401.397,1
6435,2,0010-0303,0010,0010-0113-0403,2,0.3333333333333333,4.549,0.002,92.069,9.101,0.3333333333333333
6436,1,1003,1003,1010-1103,1,0.5,65.636,0.066,0.085,106.106,0.5
6437,2,0303-1001,0303,0301-0403-1001,2,0.16666666666666666,2.2,877.815,0.355,475.306,0.16666666666666666
6437,2,0303-1001,1001,0301-0403-1001,2,0.4,22.446,0.002,1.403,6.378,0.4
6438,1,1010,1010,0300-1010,1,2,82.029,0,61.432,3.102,2
6439,2,0303-1013,1013,0403-1013,2,0.3333333333333333,409.114,0.003,3.327,316.799,0.3333333333333333
6439,2,0303-1013,0303,0403-1013,2,0.5,6.5,740.179,0.056,316.799,0.5
6440,2,1010-1013,1013,0313-1010-1113,2,0.3333333333333333,143.736,0.009,16.271,414.238,0.3333333333333333
6440,2,1010-1013,1010,0313-1010-1113,2,0.25,143.736,0,414.836,4.81,0.25
6441,1,0303,0303,0403-1010-1203,1,0.6,1.463,1385.04,0.005,200.138,0.6
6442,1,1013,1013,1010-1013,1,2,60.127,0.004,3.404,103.522,2
6443,1,1010,1010,1010,1,0.5,326.218,0,102.805,0.413,0.5
6444,2,0303-1010,1010,0403-1200,2,0.25,94.191,0.037,69.089,3.156,0.25
6444,2,0303-1010,0303,0403-1200,2,0.3333333333333333,1.977,1041.486,0.02,56.657,0.3333333333333333
6445,2,1003-1010,1010,0203-1003-1010,2,0.16666666666666666,211.197,0,147.761,3.012,0.16666666666666666
6445,2,1003-1010,1003,0203-1003-1010,2,0.4,211.197,0.002,2.419,147.087,0.4
6446,2,0303-1010,1010,0300-0403-1010,2,1,140.079,0,27.996,0.611,1
6446,2,0303-1010,0303,0300-0403-1010,2,1,1.45,378.032,0.157,57.431,1
6447,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,15.869,1235.752,0.138,82.434,0.25
6447,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,162.674,0.011,83.814,6.072,0.16666666666666666
6447,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,15.869,428.353,4.222,6.072,0.3333333333333333
6448,3,0303-1010-1013,1010,0403-1010-1113,3,1,22.788,0,81.877,1.238,1
6448,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,22.788,0.005,1.277,61.438,0.5
6448,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.274,424.078,0.035,61.438,0.2
6449,2,0301-0303,0303,0401-0403,2,0.25,1.603,813.465,0.04,133.807,0.25
6449,2,0301-0303,0301,0401-0403,2,0.3333333333333333,1.603,675.145,3.965,7.988,0.3333333333333333
6450,1,1010,1010,1010,1,0.16666666666666666,95.703,0,152.306,1.878,0.16666666666666666
6451,2,0303-1003,0303,0403-1010,2,0.2,0.722,767.85,0.011,47.663,0.2
6451,2,0303-1003,1003,0403-1010,2,1,68.135,0.142,0.889,47.663,1
6452,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,2.226,733.333,0.005,108.791,0.5
6452,2,0303-1010,1010,0110-0300-0403-1010,2,1,93.079,0.005,38.527,1.43,1
6453,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,23.261,0.008,189.11,1.653,0.3333333333333333
6453,2,0303-1010,0303,0310-0403-1010,2,0.25,0.248,2919.741,0.447,106.682,0.25
6454,1,0303,0303,0403,1,0.2,5.664,827.624,0.159,435.95,0.2
6455,3,0300-0303-1010,0300,0110-0300-0403-1010,3,1,7.898,34.27,2.328,5.145,1
6455,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.5,7.898,1106.145,0.032,453.06,0.5
6455,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.6666666666666666,190.948,0,85.461,5.145,0.6666666666666666
6456,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.25,0.703,3435.559,0.259,78.365,0.25
6456,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.2,47.803,0.033,7.078,78.365,0.2
6456,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.3333333333333333,47.803,0.001,241.164,1.582,0.3333333333333333
6457,2,0303-1010,0303,0403-1110,2,1,0.885,856.865,0.027,361.271,1
6457,2,0303-1010,1010,0403-1110,2,0.5,79.364,0.012,114.385,10,0.5
6458,2,1011-1013,1011,1011-1013,2,0.25,118.891,0,181.928,1.55,0.25
6458,2,1011-1013,1013,1011-1013,2,0.3333333333333333,118.891,0,7.291,50.216,0.3333333333333333
6459,2,0303-1010,1010,0403-1010,2,0.2,259.192,0.001,8.669,2.558,0.2
6459,2,0303-1010,0303,0403-1010,2,0.16666666666666666,5.186,2391.222,0.002,106.71,0.16666666666666666
6460,2,0010-0303,0010,0010-0403,2,0.5,10.761,0.007,18.948,1.761,0.5
6460,2,0010-0303,0303,0010-0403,2,1,0.373,637.806,0.011,174.858,1
6461,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,116.521,0.118,3.854,71.28,0.3333333333333333
6461,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,1.9,982.315,0.104,71.28,0.3333333333333333
6461,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,116.521,0,135.144,0.895,0.25
6462,2,0303-1010,0303,0110-0403-1010,2,0.2,1.381,1402.42,0.067,116.608,0.2
6462,2,0303-1010,1010,0110-0403-1010,2,2,91.148,0.002,120.288,3.11,2
6463,1,0303,0303,0403,1,0.5,0.868,4197.331,0.02,546.034,0.5
6464,2,0303-1010,1010,0403-1010,2,0.25,391.059,0.011,22.355,1.936,0.25
6464,2,0303-1010,0303,0403-1010,2,0.3333333333333333,4.052,1047.331,0.015,87.99,0.3333333333333333
6465,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.354,6121.313,0.398,177.967,0.16666666666666666
6465,2,0010-0303,0010,0110-0403,2,0.2,16.136,0.078,53.467,5.678,0.2
6466,2,0303-1010,0303,0300-0403-1010,2,1,0.414,445.274,0.023,109.688,1
6466,2,0303-1010,1010,0300-0403-1010,2,1,40.181,0,158.805,1.139,1
6467,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,89.855,0,11.224,2.617,0.25
6467,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,89.855,0.002,3.939,196.281,0.3333333333333333
6467,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,8.486,362.943,0.04,196.281,0.3333333333333333
6468,2,0303-1010,0303,0403-1010-1203,2,0.4,2.006,1709.287,0.03,82.743,0.4
6468,2,0303-1010,1010,0403-1010-1203,2,1,25.153,0.003,82.411,0.831,1
6469,1,1010,1010,1010,1,0.5,40.784,0.006,28.952,1.07,0.5
6470,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.25,1.523,5753.564,0.016,222.831,0.25
