parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7930,3,0300-0303-1010,0303,0403-1010-1103,3,0.63,-0.008526,8.807376,-7.251512,7.180931,0.63
7931,4,0210-0303-1010-1013,1013,0210-0313-0403-1010,4,0.03,4.184901,-6.220096,2.250005,6.363892,0.03
7931,4,0210-0303-1010-1013,0303,0210-0313-0403-1010,4,0.31,-1.35961,10.960496,-4.292282,6.363892,0.31
7931,4,0210-0303-1010-1013,0210,0210-0313-0403-1010,4,0.41,-1.35961,-0.781814,6.635976,1.231298,0.41
7931,4,0210-0303-1010-1013,1010,0210-0313-0403-1010,4,0.25,4.184918,-11.333209,6.636778,1.231298,0.25
7932,3,1003-1010-1303,1003,1010-1303,3,0.1,6.661498,-3.9268,-1.488554,5.846009,0.1
7932,3,1003-1010-1303,1303,1010-1303,3,0.05,5.252069,2.215396,-5.187483,5.846009,0.05
7932,3,1003-1010-1303,1010,1010-1303,3,0.85,6.661498,-14.281596,5.094017,0.762054,0.85
7933,4,0113-0303-1010-1013,0113,0110-0213-0403-1010-1013,4,0.01,1.791862,-0.76631,0.104467,6.935968,0.01
7933,4,0113-0303-1010-1013,1010,0110-0213-0403-1010-1013,4,0.6,7.257773,-12.477003,6.187699,0.658764,0.6
7933,4,0113-0303-1010-1013,0303,0110-0213-0403-1010-1013,4,0.14,0.962474,10.343264,-6.029772,6.935968,0.14
7933,4,0113-0303-1010-1013,1013,0110-0213-0403-1010-1013,4,0.25,7.257773,-7.227953,0.104468,6.935968,0.25
7934,3,0302-1010-1012,0302,1002-1010,3,0.06,1.856797,4.120081,-3.80203,3.533147,0.06
7934,3,0302-1010-1012,1012,1002-1010,3,0.22,8.06849,-10.548847,0.641883,3.533147,0.22
7934,3,0302-1010-1012,1010,1002-1010,3,0.72,8.06849,-14.438279,5.802868,-1.394118,0.72
7935,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.34,-0.0875,4.829234,0.249033,0.821698,0.34
7935,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.44,5.17103,-10.841603,6.764568,0.821698,0.44
7935,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.08,-0.0875,10.593676,-4.183982,6.791621,0.08
7935,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.14,5.17103,-5.046086,2.331554,6.791621,0.14
7936,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16,0.883599,11.045486,-1.67552,6.881765,0.16
7936,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.72,6.315872,-14.746404,8.226464,0.813462,0.72
7936,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.12,6.315872,-8.129038,4.496882,6.881765,0.12
7937,3,0303-1010-1013,0303,0403-1010-1013,3,0.08,3.301596,9.89015,-3.871513,6.078962,0.08
7937,3,0303-1010-1013,1010,0403-1010-1013,3,0.82,8.178834,-12.975173,7.403618,-0.148065,0.82
7937,3,0303-1010-1013,1013,0403-1010-1013,3,0.1,8.178834,-6.566357,2.02456,6.078962,0.1
7938,3,0303-0310-1010,0310,0403-1010,3,0.2,0.663987,3.54448,1.32911,0.640714,0.2
7938,3,0303-0310-1010,1010,0403-1010,3,0.37,7.10941,-9.543406,7.162361,0.640716,0.37
7938,3,0303-0310-1010,0303,0403-1010,3,0.43,0.663986,10.662846,-5.149588,6.707328,0.43
7939,4,1010-1013-1300-1303,1300,1010-1013,4,0.24,2.287581,6.339911,1.424342,1.661226,0.24
7939,4,1010-1013-1300-1303,1013,1010-1013,4,0.22,7.28114,-4.625216,2.480567,7.821218,0.22
7939,4,1010-1013-1300-1303,1010,1010-1013,4,0.27,7.28114,-8.773722,8.019389,1.661226,0.27
7939,4,1010-1013-1300-1303,1303,1010-1013,4,0.27,2.287581,9.022411,-4.11448,7.821218,0.27
7940,3,0303-1010-1013,1013,0403-1010-1013,3,0.15,8.638398,-7.33728,0.754953,6.536972,0.15
7940,3,0303-1010-1013,0303,0403-1010-1013,3,0.05,4.237464,8.877221,-4.49781,6.536972,0.05
7940,3,0303-1010-1013,1010,0403-1010-1013,3,0.8,8.638398,-10.841885,6.646886,0.734328,0.8
7941,1,1010,1010,1010,1,1,6.390816,-13.387501,7.167151,-1.616133,1
7942,3,1010-1012-1302,1302,1010-1012,3,0.28,3.337892,2.279232,-5.501731,5.096841,0.28
7942,3,1010-1012-1302,1012,1010-1012,3,0.56,7.323435,-10.147583,1.002054,5.096841,0.56
7942,3,1010-1012-1302,1010,1010-1012,3,0.16,7.323435,-12.948449,7.012774,-0.445887,0.16
7943,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.18,1.187197,12.543183,-5.11868,6.636902,0.18
7943,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.41,5.934523,-7.422368,7.035964,0.314265,0.41
7943,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.09,5.934523,-4.157599,1.092855,6.636902,0.09
7943,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.32,1.187197,3.738863,0.82443,0.314265,0.32
7944,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.08,7.074771,-2.239798,4.210132,6.19733,0.08
7944,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.29,0.953508,4.203121,3.372761,2.064375,0.29
7944,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.16,7.074772,-5.379431,6.119523,2.064375,0.16
7944,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.47,0.953508,11.367567,1.463371,6.19733,0.47
7945,2,0010-0300,0300,0010-0400,2,0.42,-3.506049,4.431615,0.786486,0.945492,0.42
7945,2,0010-0300,0010,0010-0400,2,0.58,2.94982,-4.166374,7.127812,0.945492,0.58
7946,2,0010-0303,0303,0210-0403,2,0.18,-3.481958,10.464622,-2.159583,6.440149,0.18
7946,2,0010-0303,0010,0210-0403,2,0.82,2.423831,-5.143517,5.420491,0.047693,0.82
7947,1,0303,0303,0403-1010,1,1,1.041793,11.190823,-7.253708,6.732985,1
7948,1,1010,1010,1010,1,1,4.885522,-5.582947,8.888766,-0.322251,1
7949,3,0010-0303-0310,0310,0310-0403,3,0.27,-1.304771,2.122904,1.538363,0.862895,0.27
7949,3,0010-0303-0310,0303,0310-0403,3,0.38,-1.304788,9.82276,0.182195,6.913265,0.38
7949,3,0010-0303-0310,0010,0310-0403,3,0.35,3.478476,-2.624905,7.378996,0.862895,0.35
7950,2,0013-0313,0013,0010-0213,2,0.49,5.243348,-1.257999,8.173575,6.439554,0.49
7950,2,0013-0313,0313,0010-0213,2,0.51,-0.044794,4.612799,1.587232,6.439554,0.51
7951,6,0111-0113-0303-0311-1011-1013,0303,0311-0403-1011-1013,6,0.22,-0.557726,11.062925,-1.187654,5.997658,0.22
7951,6,0111-0113-0303-0311-1011-1013,0311,0311-0403-1011-1013,6,0.35,-0.557723,5.488755,4.405794,1.244814,0.35
7951,6,0111-0113-0303-0311-1011-1013,1013,0311-0403-1011-1013,6,0.21,5.539961,-6.969903,1.826328,5.997658,0.21
7951,6,0111-0113-0303-0311-1011-1013,0111,0311-0403-1011-1013,6,0.05,0.875922,-0.408807,7.408702,1.244814,0.05
7951,6,0111-0113-0303-0311-1011-1013,0113,0311-0403-1011-1013,6,0.01,0.818274,-0.39825700000000003,1.814505,5.997658,0.01
7951,6,0111-0113-0303-0311-1011-1013,1011,0311-0403-1011-1013,6,0.16,5.539961,-6.979108,7.419775,1.244814,0.16
7952,3,0300-0303-1010,1010,0400-0403-1010,3,0.11,7.129036,-9.500688,5.769917,2.963145,0.11
7952,3,0300-0303-1010,0303,0400-0403-1010,3,0.71,0.843206,11.118414,-5.547868,8.125516,0.71
7952,3,0300-0303-1010,0300,0400-0403-1010,3,0.18,0.843206,6.178541,0.311522,2.9631439999999998,0.18
7953,2,0300-1010,1010,1002-1010,2,0.63,6.870181,-13.251784,5.586632,-1.908865,0.63
7953,2,0300-1010,0300,1002-1010,2,0.37,0.597165,3.801762,-0.603175,-1.908853,0.37
7954,2,0313-1013,1013,0313-1010-1013,2,0.62,4.670279,-6.927979,6.749378,5.667895,0.62
7954,2,0313-1013,0313,0313-1010-1013,2,0.38,0.589569,4.94697,4.464643,5.667895,0.38
7955,3,0300-0303-1010,1010,0400-0403-1010,3,0.05,6.511176,-3.755977,1.710291,1.876841,0.05
7955,3,0300-0303-1010,0303,0400-0403-1010,3,0.87,0.750739,11.68808,-11.243966,7.071306,0.87
7955,3,0300-0303-1010,0300,0400-0403-1010,3,0.08,0.750739,6.113885,-4.784537,1.876841,0.08
7956,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.38,6.342433,-1.047603,1.25857,7.563918,0.38
7956,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.23,6.342454,-10.464668,6.825429,1.297387,0.23
7956,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.04,0.136052,4.076819,1.441976,1.297387,0.04
7956,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.35,0.136052,9.875885,-4.119115,7.563918,0.35
7957,3,0300-0303-1010,0300,0400-0403-1010,3,0.12,-0.694318,4.973779,0.529559,2.654358,0.12
7957,3,0300-0303-1010,0303,0400-0403-1010,3,0.65,-0.694318,9.538563,-5.014703,6.413729,0.65
7957,3,0300-0303-1010,1010,0400-0403-1010,3,0.23,5.920741,-8.234667,6.727305,2.654358,0.23
7958,3,0300-0303-1010,0303,0403-1010,3,0.51,0.241077,10.178664,-7.582127,6.874246,0.51
7958,3,0300-0303-1010,1010,0403-1010,3,0.27,6.552386,-9.506511,4.769401,1.460704,0.27
7958,3,0300-0303-1010,0300,0403-1010,3,0.22,0.241077,4.53839,-1.729268,1.460703,0.22
7959,2,0303-1013,1013,0403-1013,2,0.55,7.267448,-5.615193,3.821955,8.719228,0.55
7959,2,0303-1013,0303,0403-1013,2,0.45,2.685429,11.208347,-1.957917,8.719228,0.45
7960,4,0300-0302-1010-1012,0300,0402-1010-1202,4,0.41,2.331936,4.578784,-0.023819,-0.91045,0.41
7960,4,0300-0302-1010-1012,0302,0402-1010-1202,4,0.09,2.331936,9.485817,-0.672485,5.188628,0.09
7960,4,0300-0302-1010-1012,1010,0402-1010-1202,4,0.43,7.571413,-7.582492,5.599782,-0.91045,0.43
7960,4,0300-0302-1010-1012,1012,0402-1010-1202,4,0.07,7.571413,-2.677088,4.951113,5.188628,0.07
7961,2,0303-1013,0303,0300-0403-1010-1100,2,0.57,1.545298,8.469253,-0.769021,9.060889,0.57
7961,2,0303-1013,1013,0300-0403-1010-1100,2,0.43,4.61609,-4.199729,5.634243,9.060889,0.43
7962,2,0313-1013,1013,0313-1013,2,0.66,7.534398,-6.830047,5.347699,5.789714,0.66
7962,2,0313-1013,0313,0313-1013,2,0.34,1.195678,3.62487,2.470354,5.789714,0.34
7963,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.29,1.384895,8.868879,-5.011177,8.00627,0.29
7963,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.01,1.390261,2.418442,0.294787,2.676702,0.01
7963,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.55,6.953796,-10.032415,1.608466,8.00627,0.55
7963,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.15,6.953796,-16.092731,6.913589,2.676702,0.15
7964,2,0010-0310,0310,0110,2,0.54,-2.550156,4.588894,1.514883,-1.849062,0.54
7964,2,0010-0310,0010,0110,2,0.46,3.78209,-4.31256,6.633653,-1.849062,0.46
7965,3,0303-1010-1013,0303,0213-0403-1010,3,0.08,1.016874,8.353912,-2.442493,5.790354,0.08
7965,3,0303-1010-1013,1013,0213-0403-1010,3,0.11,7.556438,-8.3923,3.068464,5.790354,0.11
7965,3,0303-1010-1013,1010,0213-0403-1010,3,0.81,7.556438,-14.217748,6.547237,0.048342,0.81
7966,2,1013-1303,1013,1013-1403,2,0.59,8.953635,-2.740321,1.311051,6.251204,0.59
7966,2,1013-1303,1303,1013-1403,2,0.41,4.097781,5.028144,-5.086222,6.251204,0.41
7967,4,0302-0303-1003-1012,1003,0402-0403,4,0.07,6.922324,-2.028007,-0.276778,6.153073,0.07
7967,4,0302-0303-1003-1012,0302,0402-0403,4,0.42,0.408877,8.583233,-3.243407,2.697541,0.42
7967,4,0302-0303-1003-1012,0303,0402-0403,4,0.01,0.408877,8.826133,-6.592656,6.153073,0.01
7967,4,0302-0303-1003-1012,1012,0402-0403,4,0.5,6.923034,-6.23825,3.072474,2.697541,0.5
7968,2,0303-1110,1110,0403-1110-1303,2,0.48,6.863388,-3.254268,7.948104,2.770574,0.48
7968,2,0303-1110,0303,0403-1110-1303,2,0.52,1.769659,9.429936,-2.281788,7.670914,0.52
7969,1,0303,0303,0403,1,1,0.947336,11.40371,-2.790369,9.595871,1
7970,3,1010-1013-1303,1013,1010-1013,3,0.29,7.172425,-9.984079,2.877426,5.919211,0.29
7970,3,1010-1013-1303,1010,1010-1013,3,0.62,7.172425,-13.43025,5.913403,1.995169,0.62
7970,3,1010-1013-1303,1303,1010-1013,3,0.09,4.606506,2.895421,-2.91811,5.919211,0.09
7971,1,1010,1010,0403-1010-1103,1,1,6.076634,-13.5798,6.505188,0.235791,1
7972,2,1010-1012,1010,1010-1102,2,0.75,6.763633,-12.937552,7.124384,-0.864792,0.75
7972,2,1010-1012,1012,1010-1102,2,0.25,6.763633,-12.601394,5.022428,4.407434,0.25
7973,2,0303-1010,1010,0110-0403-1010,2,0.56,7.953669,-10.99928,6.719273,2.012172,0.56
7973,2,0303-1010,0303,0110-0403-1010,2,0.44,1.395482,10.027299,-0.643417,7.763123,0.44
7974,1,0303,0303,0401-0403-1011-1203,1,1,2.525025,9.671455,-4.272167,7.040751,1
7975,2,0303-1013,1013,0402-0403-1012-1013,2,0.48,5.385955,-6.916945,-0.603116,7.2172,0.48
7975,2,0303-1013,0303,0402-0403-1012-1013,2,0.52,-0.604777,7.504608,-4.005946,7.2172,0.52
7976,3,0303-1010-1013,1010,0403-1010-1013,3,0.32,6.456974,-13.206513,6.920124,3.197856,0.32
7976,3,0303-1010-1013,1013,0403-1010-1013,3,0.41,6.456974,-6.893066,2.537043,8.551167,0.41
7976,3,0303-1010-1013,0303,0403-1010-1013,3,0.27,0.096603,8.991136,-2.664125,8.551167,0.27
7977,3,0303-1010-1113,0303,0313-0403-1010-1113,3,0.34,1.304346,11.054149,-3.178419,6.708176,0.34
7977,3,0303-1010-1113,1010,0313-0403-1010-1113,3,0.58,7.189774,-11.261226,7.882902,3.081459,0.58
7977,3,0303-1010-1113,1113,0313-0403-1010-1113,3,0.08,7.189755,-0.877687,1.487199,6.708176,0.08
7978,3,0303-0310-1010,1010,0310-0403-1010,3,0.27,6.183651,-7.665183,7.180645,2.187441,0.27
7978,3,0303-0310-1010,0303,0310-0403-1010,3,0.44,1.734701,10.504263,-4.645359,5.947067,0.44
7978,3,0303-0310-1010,0310,0310-0403-1010,3,0.29,1.734803,1.770477,3.102379,2.187441,0.29
7979,4,0300-0301-1010-1011,0301,1010-1011,4,0.06,0.034109,3.162536,0.459806,4.209055,0.06
7979,4,0300-0301-1010-1011,1011,1010-1011,4,0.12,6.39365,-15.817491,6.924468,4.209055,0.12
7979,4,0300-0301-1010-1011,1010,1010-1011,4,0.67,6.39365,-15.846248,6.927545,-2.382179,0.67
7979,4,0300-0301-1010-1011,0300,1010-1011,4,0.15,0.034195,3.132385,0.462917,-2.382179,0.15
7980,1,1303,1303,1403,1,1,4.873548,5.390973,-4.103582,7.536475,1
7981,2,0300-0303,0303,0400-0403,2,0.44,-0.798644,13.138862,-5.673391,7.717652,0.44
7981,2,0300-0303,0300,0400-0403,2,0.56,-0.798644,7.053887,-0.992728,1.086118,0.56
7982,3,0313-1010-1013,1010,1010-1013,3,0.83,7.048097,-10.377109,7.320798,-0.287073,0.83
7982,3,0313-1010-1013,1013,1010-1013,3,0.12,7.048097,-6.803188,3.595286,6.346339,0.12
7982,3,0313-1010-1013,0313,1010-1013,3,0.05,2.54832,4.733763,0.057952,6.346339,0.05
7983,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.64,7.697578,-9.866517,6.491382,0.787043,0.64
7983,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.12,7.697578,-2.921237,-1.870883,6.978139,0.12
7983,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.15,3.456061,3.412719,-0.041455,0.787043,0.15
7983,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.09,3.45601,9.134308,-4.813129,6.978139,0.09
7984,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.04,3.458897,1.165947,-3.041628,1.436019,0.04
7984,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.3,8.905951,-4.181177,-2.396323,7.796138,0.3
7984,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.15,3.458896,7.591121,-8.048268,7.796138,0.15
7984,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.51,8.905951,-15.011408,2.610299,1.436019,0.51
7985,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.08,-0.936175,10.00338,-5.271604,5.75166,0.08
7985,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.43,5.325145,-10.253507,6.503979,-0.433241,0.43
7985,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.06,5.325145,-4.041966,0.242109,5.75166,0.06
7985,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.43,-0.936161,2.727206,0.990266,-0.433241,0.43
7986,2,0300-1010,0300,0300-1010,2,0.08,2.8061,2.359212,-0.281966,-2.52917,0.08
7986,2,0300-1010,1010,0300-1010,2,0.92,7.731725,-15.298877,5.790116,-2.52919,0.92
7987,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.07,6.619613,-3.179195,5.562769,6.651526,0.07
7987,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.35,6.619678,-8.721044,9.853107,0.208752,0.35
7987,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.45,1.672556,2.610382,5.87675,0.208752,0.45
7987,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.13,1.672556,12.19973,1.586407,6.651526,0.13
7988,5,0303-0310-1010-1013-1113,1010,0403-1010-1113,5,0.24,4.917985,-9.847205,6.560922,1.417414,0.24
7988,5,0303-0310-1010-1013-1113,1013,0403-1010-1113,5,0.18,4.917985,-6.203834,1.492147,6.638569,0.18
7988,5,0303-0310-1010-1013-1113,0310,0403-1010-1113,5,0.19,-1.189649,1.340906,1.100866,1.417414,0.19
7988,5,0303-0310-1010-1013-1113,1113,0403-1010-1113,5,0.01,4.880294,-0.271964,1.490113,6.638569,0.01
7988,5,0303-0310-1010-1013-1113,0303,0403-1010-1113,5,0.38,-1.354756,9.679078,-4.753465,6.638569,0.38
7989,3,1010-1013-1303,1303,1010-1113-1403,3,0.13,4.898124,6.180069,-3.140712,6.05832,0.13
7989,3,1010-1013-1303,1013,1010-1113-1403,3,0.32,9.057827,-2.692247,2.379055,6.05832,0.32
7989,3,1010-1013-1303,1010,1010-1113-1403,3,0.55,9.057827,-7.953145,8.142184,-0.10634,0.55
7990,3,0300-0303-1010,1010,0403-1010-1303,3,0.07,5.806734,-12.125216,8.013734,1.60739,0.07
7990,3,0300-0303-1010,0300,0403-1010-1303,3,0.04,-0.484653,5.859866,2.214493,1.60739,0.04
7990,3,0300-0303-1010,0303,0403-1010-1303,3,0.89,-0.484653,12.088727,-3.898207,7.907447,0.89
7991,2,0303-1001,1001,0301-0403,2,0.17,5.210873,-3.267815,0.248663,4.110466,0.17
7991,2,0303-1001,0303,0301-0403,2,0.83,1.462266,7.769828,-4.200767,6.832837,0.83
7992,4,0300-0303-1003-1010,1003,0403-1010,4,0.17,4.457645,-2.07089,0.726461,6.720175,0.17
7992,4,0300-0303-1003-1010,0300,0403-1010,4,0.22,0.063157,3.325798,0.971182,1.751198,0.22
7992,4,0300-0303-1003-1010,1010,0403-1010,4,0.48,4.457645,-14.66058,6.637275,1.751198,0.48
7992,4,0300-0303-1003-1010,0303,0403-1010,4,0.13,0.063157,9.881916,-4.939612,6.720175,0.13
7993,4,0300-0303-1003-1010,1003,0403-1010,4,0.06,5.931335,-0.685787,0.060937,6.883448,0.06
7993,4,0300-0303-1003-1010,1010,0403-1010,4,0.3,5.932896,-12.89239,6.554521,1.094056,0.3
7993,4,0300-0303-1003-1010,0303,0403-1010,4,0.26,0.869786,9.764019,-6.160999,6.883448,0.26
7993,4,0300-0303-1003-1010,0300,0403-1010,4,0.38,0.869786,3.431899,0.332643,1.094055,0.38
7994,1,0303,0303,0403,1,1,1.153299,8.84467,-9.065596,8.436516,1
7995,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.03,-0.919748,3.761297,-0.0772,1.345676,0.03
7995,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.91,-0.919748,9.762541,-6.569552,6.959263,0.91
7995,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.06,4.97635,-8.395911,5.507231,1.345676,0.06
7996,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.5,-0.481817,12.313836,-4.188349,8.428374,0.5
7996,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.15,5.952799,-3.134527,1.830594,8.428374,0.15
7996,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.18,5.952799,-9.125949,7.673832,2.428446,0.18
7996,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.17,-0.481817,4.742915,1.654889,2.428445,0.17
7997,2,0303-1013,0303,0403-1010-1113,2,0.36,2.965439,9.171926,-2.844907,7.722793,0.36
7997,2,0303-1013,1013,0403-1010-1113,2,0.64,8.639611,-6.262561,3.63032,7.722793,0.64
7998,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.34,1.764726,9.631297,-5.815389,8.303307,0.34
7998,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.2,7.788942,-13.216036,5.826702,2.955758,0.2
7998,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.07,1.764726,4.568946,0.599669,2.955758,0.07
7998,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.39,7.788934,-1.770257,-0.588469,8.303307,0.39
7999,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.56,0.647612,12.425027,-6.946012,6.413412,0.56
7999,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.26,6.560815,-0.526885,-1.661229,6.413412,0.26
7999,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.08,0.647612,8.854852,-2.154186,2.321569,0.08
7999,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.1,6.57325,-10.587553,3.448125,2.321569,0.1
8000,2,0303-1013,0303,0403,2,0.74,2.022844,11.180606,-1.945314,7.79212,0.74
8000,2,0303-1013,1013,0403,2,0.26,7.119457,-5.163799,4.326528,7.79212,0.26
8001,3,0303-1010-1013,1013,0403-1010,3,0.37,7.046003,-2.591007,2.822655,6.317246,0.37
8001,3,0303-1010-1013,0303,0403-1010,3,0.57,0.672705,9.906734,-3.73355,6.317246,0.57
8001,3,0303-1010-1013,1010,0403-1010,3,0.06,7.046003,-7.865793,9.285458,0.971712,0.06
8002,4,1010-1013-1303-1310,1310,1010-1303,4,0.39,4.5899,2.608935,2.703794,-0.691458,0.39
8002,4,1010-1013-1303-1310,1303,1010-1303,4,0.13,4.589899,9.137305,-3.144194,5.703305,0.13
8002,4,1010-1013-1303-1310,1013,1010-1303,4,0.21,6.029042,-3.37686,2.853259,5.703305,0.21
8002,4,1010-1013-1303-1310,1010,1010-1303,4,0.27,6.029042,-7.772863,8.701246,-0.691458,0.27
8003,4,0301-0303-1003-1011,0303,0401-0403,4,0.17,0.748913,10.161156,-5.546942,6.724019,0.17
8003,4,0301-0303-1003-1011,0301,0401-0403,4,0.38,0.748913,7.473176,-2.08377,1.598147,0.38
8003,4,0301-0303-1003-1011,1011,0401-0403,4,0.42,5.887062,-8.805994,4.396884,1.598146,0.42
8003,4,0301-0303-1003-1011,1003,0401-0403,4,0.03,5.887061,-1.075076,0.897377,6.724019,0.03
8004,3,0313-1010-1013,1010,0113-1010-1013,3,0.55,6.315564,-17.792701,6.811726,0.40756,0.55
8004,3,0313-1010-1013,1013,0113-1010-1013,3,0.43,6.315564,-10.144913,2.048218,6.763285,0.43
8004,3,0313-1010-1013,0313,0113-1010-1013,3,0.02,1.489305,4.903813,1.645723,6.763285,0.02
8005,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.44,7.484867,-6.042967,2.131207,6.945928,0.44
8005,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.07,2.465232,2.218943,1.849946,0.390377,0.07
8005,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.3,7.484867,-15.787943,8.435339,0.390377,0.3
8005,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.19,2.465232,8.863218,-4.45416,6.945928,0.19
8006,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.11,0.598019,1.803412,1.544621,0.456924,0.11
8006,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.26,0.597524,8.267485,-2.259742,6.412013,0.26
8006,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.16,6.354348,-10.957424,5.782854,0.456924,0.16
8006,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.47,6.354348,-4.168205,1.982445,6.412013,0.47
8007,1,1010,1010,1010,1,1,5.818551,-10.986283,8.944079,-3.318182,1
8008,2,0300-1010,1010,0300-0402-1010-1012,2,0.76,7.579462,-13.117789,6.614206,3.441867,0.76
8008,2,0300-1010,0300,0300-0402-1010-1012,2,0.24,2.374135,4.297326,-0.009234,3.441867,0.24
8009,2,0303-1013,1013,0400-0403-1110-1113,2,0.08,4.936039,-2.806339,5.251985,9.297981,0.08
8009,2,0303-1013,0303,0400-0403-1110-1113,2,0.92,-1.451546,10.555955,-0.743083,9.297981,0.92
8010,2,0300-1010,0300,0300-1010,2,0.36,0.494554,2.732822,-0.90536,1.86493,0.36
8010,2,0300-1010,1010,0300-1010,2,0.64,6.614756,-13.833614,5.157804,1.86493,0.64
8011,3,1010-1013-1303,1303,1010-1013,3,0.09,4.64122,1.340701,-4.924379,7.846251,0.09
8011,3,1010-1013-1303,1013,1010-1013,3,0.4,9.483741,-8.773316,0.733965,7.846251,0.4
8011,3,1010-1013-1303,1010,1010-1013,3,0.51,9.483741,-13.527879,6.14713,1.672286,0.51
8012,3,0011-0301-0303,0011,0401-0403,3,0.26,3.667817,-2.142129,6.126004,2.774884,0.26
8012,3,0011-0301-0303,0301,0401-0403,3,0.21,-0.582109,10.143499,0.73133,2.774884,0.21
8012,3,0011-0301-0303,0303,0401-0403,3,0.53,-0.582109,10.143555,-3.271258,7.558603,0.53
8013,4,0300-0303-1010-1013,0303,0110-0213-0403-1010,4,0.28,2.628239,9.609511,-3.415449,6.669872,0.28
8013,4,0300-0303-1010-1013,1010,0110-0213-0403-1010,4,0.39,6.687665,-15.417971,7.694439,1.224185,0.39
8013,4,0300-0303-1010-1013,0300,0110-0213-0403-1010,4,0.07,2.62824,3.383559,1.750173,1.224185,0.07
8013,4,0300-0303-1010-1013,1013,0110-0213-0403-1010,4,0.26,6.687665,-6.146669,2.528731,6.669872,0.26
8014,2,0303-1003,0303,0403-1103,2,0.42,1.442258,8.592825,-4.96687,6.498646,0.42
8014,2,0303-1003,1003,0403-1103,2,0.58,7.589483,-2.656031,0.905147,6.498646,0.58
8015,2,0300-1010,1010,0300-1010,2,0.75,6.491421,-12.687597,6.641503,-3.204686,0.75
8015,2,0300-1010,0300,0300-1010,2,0.25,2.335707,3.483501,0.300552,-3.204686,0.25
