5707	3	27	-1.093241	2.412137	1.540476
5707	3	9	1.106218	5.615271	-4.702767
5708	1	100	7.343148	-4.068691	-0.383860
5709	1	100	7.774993	1.041295	0.024518
5710	2	81	-0.035492	-5.807049	7.269244
5710	2	19	6.607023	0.017923	-0.021256
5711	3	28	3.236036	-2.426673	2.445601
5711	3	47	-2.740859	2.393100	3.846501
5711	3	25	1.359853	6.622812	-2.144373
5712	2	34	-0.290690	6.722164	-1.207315
5712	2	66	5.381589	0.934427	-6.157003
5713	1	100	2.148979	-3.938693	5.904462
5714	2	74	-0.155200	6.016213	-4.011366
5714	2	26	6.463317	-1.468034	1.242294
5715	1	100	-1.132541	-0.753900	7.409238
5716	1	100	-1.598556	0.765970	4.407920
5717	2	83	4.920721	1.641277	-4.541218
5717	2	17	-2.652339	7.008517	0.348774
5718	2	74	1.064646	6.831950	-0.088996
5718	2	26	-2.745368	0.224967	6.115814
5719	2	73	-4.235452	5.440456	1.362935
5719	2	27	-4.483860	0.422353	6.703795
5720	1	100	2.636618	-2.563482	1.590958
5721	2	67	-1.204080	6.389613	-2.188387
5721	2	33	-3.874125	0.395669	3.533753
5722	2	51	1.660940	6.121442	-1.207342
5722	2	49	7.498777	0.111296	-4.750020
5723	2	92	-2.647891	-1.805566	6.634499
5723	2	8	6.629683	-5.198341	1.060291
5724	2	38	3.938365	-2.330356	1.850094
5724	2	62	0.309374	7.386022	-4.602190
5725	2	50	1.109136	-0.031689	2.526380
5725	2	50	-4.366234	4.953036	4.419338
5726	1	100	7.104728	-3.389915	1.060946
5727	1	100	-5.264587	6.667641	1.254324
5728	10	10	0.442761	-0.475811	1.052650
5728	10	4	0.457678	-1.534284	6.608932
5728	10	1	0.485189	-1.787050	6.482482
5728	10	40	6.555141	0.950399	-5.414916
5728	10	4	0.407538	-0.934348	5.281386
5728	10	1	0.540481	-1.702180	4.000956
5728	10	5	0.556205	-1.469456	1.923450
5728	10	4	0.545727	-1.634540	3.356158
5728	10	2	0.383127	-0.635799	4.231178
5728	10	2	0.509392	-1.880271	5.920042
5729	1	100	-5.191206	5.422288	6.183782
5730	2	56	1.131253	7.200885	-4.327271
5730	2	44	-4.444413	6.117299	2.066183
5731	2	72	-4.690014	5.778620	0.778077
5731	2	28	-4.690012	-0.479743	5.930877
5732	1	100	-0.202124	6.620584	-0.725482
5733	1	100	6.018343	-5.686271	2.283978
5734	1	100	-5.838292	2.119146	4.844198
5735	1	100	-0.781185	-1.304755	7.703752
5736	1	100	3.254093	-3.742207	2.379518
5737	2	87	7.533668	-2.930155	0.034148
5737	2	13	-3.122393	-0.593570	6.442873
5738	1	100	0.324048	8.988845	-6.096703
5739	3	18	0.577582	6.036329	-5.164450
5739	3	33	0.773960	1.116993	1.175402
5739	3	49	-0.546182	1.122180	3.493308
5740	3	64	-2.556572	2.603079	0.626130
5740	3	25	1.083422	2.744520	-2.593469
5740	3	11	5.774021	-3.763274	0.306378
5741	10	1	-2.729448	1.833584	4.455043
5741	10	2	-1.033999	0.321336	5.910007
5741	10	1	-0.747510	0.624509	5.546149
5741	10	1	-1.424690	0.443561	6.169747
5741	10	1	-1.343936	0.289128	6.128514
5741	10	1	-0.522727	0.865782	5.015235
5741	10	8	-3.406590	2.044451	2.292755
5741	10	30	0.238607	-3.224623	6.456087
5741	10	11	-2.035458	2.086039	1.634637
5741	10	4	-1.216190	0.195215	6.052306
5742	2	26	1.004936	-5.203850	2.165927
5742	2	74	-5.333155	1.111360	2.771682
5743	3	65	-1.779358	1.272739	3.078677
5743	3	32	5.288784	-4.639293	0.274136
5743	3	3	5.240172	-0.104054	-2.332926
5744	3	42	4.836792	-2.619749	3.962318
5744	3	41	2.448908	3.526455	-2.362517
5744	3	17	-1.714225	2.098032	2.761739
5745	3	87	2.879083	-4.709926	2.653760
5745	3	8	-1.600960	6.776496	1.170324
5745	3	5	-1.587602	1.823306	3.879726
5746	3	52	0.937837	-1.237317	6.865202
5746	3	18	0.382855	5.850056	0.520467
5746	3	30	6.827979	-0.675809	0.257518
5747	1	100	0.955128	7.720824	-4.718578
5748	2	92	-3.674624	0.656813	6.905214
5748	2	8	2.128871	-5.504078	2.353511
5749	3	20	-0.890323	7.423521	0.706518
5749	3	70	4.886160	0.123563	1.788192
5749	3	10	1.921859	4.101650	-1.504214
5750	1	100	-6.160074	2.152597	2.315484
5751	2	46	2.670203	-4.033131	3.229879
5751	2	54	-2.884496	5.704646	0.452586
5752	2	82	1.702281	2.280049	-4.558398
5752	2	18	-0.740314	-4.244750	6.093426
5753	2	46	-5.105362	8.774572	-0.540668
5753	2	54	0.900744	4.044882	-6.740899
5754	1	100	-7.190677	7.074626	-0.049334
5755	3	45	2.410227	2.534232	-3.303942
5755	3	30	-1.741492	1.943390	1.903544
5755	3	25	3.836879	-4.000104	1.938142
5756	1	100	-0.312033	0.915360	8.064139
5757	2	68	-0.021287	-5.168041	8.678038
5757	2	32	-3.277826	0.990130	6.326998
5758	1	100	2.086823	1.806509	-7.513286
5759	9	33	-0.429843	6.317636	-0.253087
5759	9	5	4.106713	1.023431	-0.171995
5759	9	55	-0.328027	-0.070743	6.334019
5759	9	2	4.364142	1.003472	-0.144831
5759	9	1	4.961928	0.891203	0.123734
5759	9	1	3.865425	1.038236	-0.187673
5759	9	1	4.116037	0.695459	0.948014
5759	9	3	4.255917	1.012517	-0.157999
5759	9	1	3.618065	1.050748	-0.197990
5760	1	100	-5.212822	-0.444962	8.336379
5761	1	100	6.164879	1.215579	-6.370744
5762	2	87	-3.738885	1.746631	2.024890
5762	2	13	6.421499	0.348075	-4.510885
5763	1	100	2.451241	-4.145405	2.207624
5764	2	80	1.666401	-5.822776	7.301586
5764	2	20	-0.751834	6.773552	1.638143
5765	2	71	2.544973	1.686407	-4.232837
5765	2	29	0.679252	-4.904463	5.313988
5766	2	22	-0.253389	-0.801361	6.097474
5766	2	78	2.102358	-3.866187	2.604090
5767	3	36	1.538396	-5.536115	6.221778
5767	3	48	-4.832810	0.227095	6.492556
5767	3	16	-4.836569	3.191837	2.090977
5768	1	100	2.410772	-6.225508	1.238103
5769	2	62	4.961056	1.053443	1.007681
5769	2	38	1.765759	-5.396220	6.518079
5770	2	73	4.594461	-3.669382	1.816374
5770	2	27	2.025850	2.367760	-2.076609
5771	1	100	8.102692	0.369900	-2.574027
5772	3	47	-3.314906	4.162476	1.568790
5772	3	36	2.154811	1.450559	-1.456438
5772	3	17	3.870764	-1.593594	0.852043
5773	1	100	6.150784	-0.938864	-3.807016
5774	10	9	2.884644	-4.596405	1.597130
5774	10	11	2.846315	-0.280562	0.685521
5774	10	19	3.019162	-3.002430	1.134492
5774	10	2	2.770991	-4.256629	2.049363
5774	10	19	2.428835	0.168257	0.504981
5774	10	2	2.561992	-3.662862	2.899480
5774	10	20	1.891686	0.268169	0.722272
5774	10	1	2.220925	-2.870675	4.100887
5774	10	2	1.597893	-0.755724	3.751620
5774	10	4	2.677098	-3.980365	2.435360
5775	2	68	0.415824	5.948079	0.596741
5775	2	32	-3.938603	0.327443	6.388416
5776	1	100	-5.457899	5.685741	4.869746
5777	3	27	6.233945	-0.347104	0.481396
5777	3	25	0.066157	5.635902	0.196755
5777	3	48	0.596775	-0.030409	6.557519
5778	3	56	-5.580833	7.859595	0.481750
5778	3	37	0.906904	-4.213902	5.699057
5778	3	7	-5.291369	1.956811	3.506006
5779	2	42	-5.682923	1.708700	6.174209
5779	2	58	7.458081	-2.629390	0.069659
5780	3	48	-5.878600	3.355275	1.553729
5780	3	47	-0.112953	-1.804242	1.633120
5780	3	5	-0.545880	5.452627	-3.529614
5781	2	46	7.161225	-4.043154	1.087258
5781	2	54	7.076710	1.164530	-5.042536
5782	1	100	2.256414	4.213500	-3.285258
5783	2	82	0.340372	-0.959980	6.073249
5783	2	18	-5.710542	5.932527	-0.441113
5784	2	46	0.000857	-7.099141	4.441497
5784	2	54	5.603014	-0.764986	-0.646409
5785	10	67	2.313863	2.413477	-6.297856
5785	10	20	2.736953	2.412462	-6.677611
5785	10	4	4.325451	2.283505	-4.690916
5785	10	3	4.013376	2.355202	-5.463487
5785	10	3	2.119510	2.060510	-2.397882
5785	10	4	3.576905	2.395213	-6.201450
5785	10	2	4.120869	1.819506	-2.947462
5785	10	2	4.567491	1.982030	-3.325123
5785	10	1	3.114113	2.409007	-6.572163
5785	10	1	1.107294	-2.248062	3.431674
5786	2	62	7.900286	-7.435236	1.707704
5786	2	38	2.037457	-7.435236	2.808257
5787	2	65	-0.261406	4.290914	1.359477
5787	2	35	5.525162	-2.297194	-4.029031
5788	1	100	5.631431	1.224427	-1.696529
5789	2	74	-5.384261	-0.378727	6.310252
5789	2	26	-0.047721	6.219329	0.314020
5790	4	20	0.482494	-2.307933	7.913348
5790	4	43	-5.914608	2.847962	2.619503
5790	4	36	7.092372	0.957165	-3.696212
5790	4	1	6.603383	-2.576808	1.651551
5791	3	33	0.153533	6.337644	0.687660
5791	3	18	5.799586	-0.162785	0.984285
5791	3	49	-0.644767	0.884901	6.217432
5792	1	100	-1.856323	0.489373	8.524190
5793	2	57	-4.517302	1.297336	2.507500
5793	2	43	1.853061	-3.776457	6.990251
5794	2	91	1.435136	6.818568	-6.428007
5794	2	9	-3.569828	1.306836	6.135379
5795	2	96	-2.563387	6.864166	0.501250
5795	2	4	3.930572	-4.350402	3.036218
5796	2	63	-1.810488	7.580072	0.672874
5796	2	37	4.352226	2.658006	-5.014078
5797	3	25	0.820493	-2.808001	5.703512
5797	3	52	-5.476518	3.189716	2.890987
5797	3	23	5.842498	-0.784654	-0.609404
5798	1	100	1.747925	3.673867	-2.442606
5799	2	92	-7.767618	2.222346	2.703238
5799	2	8	4.722996	-0.381357	0.356091
5800	1	100	0.283660	3.868683	0.484677
5801	2	25	5.906750	-8.953305	1.300470
5801	2	75	-0.551785	-8.953306	7.618285
5802	1	100	-6.794677	1.705096	6.837082
5803	1	100	-4.167454	7.666876	-2.495641
5804	1	100	6.425731	0.181909	-8.355514
5805	1	100	-6.593820	3.603138	4.774124
5806	1	100	-5.693353	5.591719	2.640822
5807	1	100	3.141393	2.175585	-5.501753
5808	1	100	-6.036167	-0.120540	6.397703
5809	1	100	1.724856	3.470714	-6.976670
5810	3	87	-0.703131	1.282496	8.227078
5810	3	12	2.504801	-5.053073	2.210345
5810	3	1	0.906462	1.310826	2.207626
5811	1	100	3.470787	-9.900235	2.961635
5812	2	56	0.950972	6.407001	-0.233920
5812	2	44	3.043510	-3.689371	1.726909
5813	1	100	-9.984734	1.019506	3.868573
5814	1	100	7.998129	-6.243143	-0.096722
5815	2	73	0.190228	6.532500	-0.215907
5815	2	27	6.644010	0.255061	-6.341349
5816	1	100	7.647138	-2.221600	1.041163
5817	2	89	-1.710446	7.542219	1.172127
5817	2	11	0.259295	-3.389808	7.319274
5818	3	37	-4.728273	-0.715557	3.928434
5818	3	52	1.505420	4.141263	-1.405397
5818	3	11	6.176615	-5.938839	1.186146
5819	2	65	-3.356090	3.913655	4.334130
5819	2	35	2.369551	2.392159	-1.921603
5820	3	45	0.566866	6.123374	0.542490
5820	3	45	-4.541113	-0.192003	5.862190
5820	3	10	1.356976	3.225355	-0.373942
5821	3	79	0.111557	7.832417	-1.899453
5821	3	16	-6.385133	1.256364	6.852847
5821	3	5	6.589426	-1.447807	1.571105
5822	2	73	-2.704383	2.440343	1.744723
5822	2	27	-0.378175	6.386369	-0.680975
5823	2	91	-4.381156	6.668771	-1.919136
5823	2	9	1.692755	-4.079094	4.346961
5824	1	100	-5.384149	2.835531	2.100306
5825	1	100	-1.312061	0.903211	8.241914
5826	1	100	6.731403	-0.383990	-0.498483
5827	2	54	1.371034	3.473785	-2.870469
5827	2	46	7.578157	-2.568934	0.002138
5828	2	83	0.007970	-4.435862	6.939051
5828	2	17	4.742879	1.433007	-3.194260
5829	1	100	-5.850839	2.189691	4.903957
5830	1	100	1.359842	-6.061085	6.029837
5831	1	100	7.835693	-5.069989	-1.724855
5832	2	79	1.280402	0.398148	8.295883
5832	2	21	0.791505	6.859022	1.712097
5833	2	55	1.164017	1.429781	-1.016182
5833	2	45	-5.018005	4.144452	2.106392
5834	2	66	-5.478402	2.678491	3.824406
5834	2	34	1.133728	7.823412	-2.357886
5835	1	100	1.810916	-6.291801	1.153374
5836	2	71	2.392717	-6.421928	1.881359
5836	2	29	0.743445	-0.038199	4.244240
5837	3	45	1.795568	8.743768	-3.292568
5837	3	25	4.302891	-3.812799	2.914280
5837	3	30	-0.128041	6.194353	2.018396
5838	1	100	0.873624	0.497879	6.899191
5839	2	16	2.444584	-3.842395	2.356419
5839	2	84	-3.787047	1.986455	2.423139
5840	2	87	-6.909947	6.508131	2.922190
5840	2	13	-0.565028	8.461928	-2.771830
5841	1	100	-1.260983	8.693889	1.017445
5842	2	59	-0.434235	-3.375030	6.704516
5842	2	41	-2.640417	0.893020	6.703965
5843	3	37	6.996479	0.094761	0.704997
5843	3	24	0.357111	0.857332	6.186466
5843	3	39	0.724741	6.393086	1.239383
5844	2	46	-5.419432	2.730920	1.420909
5844	2	54	1.044385	7.998657	-5.146269
5845	1	100	-6.867688	1.052517	7.501020
5846	1	100	6.154338	-3.912137	0.333909
5847	1	100	2.464399	-9.110193	3.300364
5848	3	67	-3.426259	8.484174	1.290981
5848	3	18	2.315358	2.297160	-4.688374
5848	3	15	0.052069	-1.538609	7.065741
5849	1	100	4.183256	-4.726365	2.884342
5850	2	88	-0.430126	-3.437308	6.519320
5850	2	12	2.602660	-3.051755	-0.031711
5851	3	98	-4.955565	2.990797	3.093288
5851	3	1	4.264126	1.507924	-2.185435
5851	3	1	4.509926	1.362533	-2.156135
5852	3	25	0.614625	5.526871	-3.942894
5852	3	60	-5.238418	1.920415	2.816885
5852	3	15	5.965053	-1.661349	1.446284
5853	2	49	2.683241	3.572574	-2.025523
5853	2	51	-2.487368	5.932557	2.436094
5854	2	51	0.746800	3.185249	-0.348771
5854	2	49	5.632065	-0.842035	-2.882834
5855	2	37	-3.917244	4.009789	-0.810330
5855	2	63	-1.496206	-2.632082	5.101696
5856	2	84	2.093478	2.320994	-5.939230
5856	2	16	6.639301	-3.133897	0.602578
5857	3	26	5.784817	0.553732	-3.584105
5857	3	71	0.344675	7.112476	-2.827938
5857	3	3	-0.741806	1.504584	2.807957
5858	1	100	5.887497	-2.711903	0.114553
5859	2	62	2.126755	-1.556866	5.001779
5859	2	38	5.626909	-1.100519	0.392045
5860	1	100	0.883876	6.599243	-6.502294
5861	2	95	0.779995	0.933594	1.171003
5861	2	5	5.575998	1.326194	-3.430667
5862	2	93	-5.609393	1.684781	6.069808
5862	2	7	0.359296	-3.046148	6.172446
5863	1	100	-2.968429	7.461551	0.305093
5864	1	100	-4.808553	5.872528	1.486414
5865	1	100	1.798426	-8.516791	6.702177
5866	2	83	-0.923860	6.074720	0.427467
5866	2	17	-2.694939	0.365066	5.025606
5867	1	100	-3.303521	6.916216	-6.000443
5868	2	62	2.195800	0.885526	0.705998
5868	2	38	0.391697	-4.025133	3.808933
5869	2	63	1.755118	5.867142	-5.883356
5869	2	37	-2.924697	5.958266	0.241921
5870	1	100	-4.406926	1.659739	2.735971
5871	2	55	0.146509	7.599181	0.185188
5871	2	45	-0.816887	1.732725	2.879775
5872	3	90	6.223317	-2.084057	1.283801
5872	3	4	2.135397	2.064224	-3.538261
5872	3	6	0.427301	-1.946764	6.398868
5873	1	100	1.770004	4.299120	-6.024963
5874	1	100	3.527144	-1.845886	2.054445
5875	1	100	-1.769415	3.009513	1.464909
5876	3	20	1.640068	6.148103	-0.120222
5876	3	13	0.932877	0.039397	5.158252
5876	3	67	7.484544	-0.160825	-0.159356
5877	1	100	6.137915	0.992701	1.121029
5878	1	100	2.173913	2.266662	-7.127242
5879	1	100	-4.253899	2.412984	3.199994
5880	1	100	2.248754	2.600908	-6.522525
5881	1	100	3.534763	-5.053951	2.408953
5882	2	73	1.253982	3.208071	-4.498431
5882	2	27	5.195119	-4.269348	2.048786
5883	2	55	7.038187	-0.158278	-4.151062
5883	2	45	0.647227	6.046955	1.582467
5884	1	100	-0.169085	-4.446584	6.274198
5885	1	100	8.503088	0.124741	-3.653557
5886	2	90	5.817389	0.112237	0.729911
5886	2	10	-4.777933	6.012586	1.877255
5887	2	51	-6.124326	6.929399	1.819862
5887	2	49	-6.125495	1.881735	5.527308
5888	1	100	0.327428	3.087178	0.075442
5889	1	100	4.625915	0.688264	-6.826054
5890	2	86	-0.502357	3.308239	-5.239368
5890	2	14	-3.066226	0.513513	6.131010
5891	1	100	-9.072805	2.346553	2.904444
5892	2	94	-0.941619	-1.009722	3.181077
5892	2	6	3.229205	-0.699438	0.276326
5893	2	38	0.439644	-4.505262	8.581386
5893	2	62	-6.001394	1.925964	3.383439
5894	3	8	-3.888371	4.291164	-0.581584
5894	3	55	2.182107	-1.720014	-1.672056
5894	3	37	0.327768	4.291163	-7.168996
5895	3	38	-3.445960	0.694262	2.757620
5895	3	52	2.472634	3.297830	-2.457386
5895	3	10	0.101499	-3.181880	3.305891
5896	1	100	5.021948	2.308463	-3.029446
5897	1	100	2.401637	1.587032	-6.381365
5898	2	94	2.296965	-3.299716	4.618342
5898	2	6	7.464113	1.436442	-0.084560
5899	2	24	0.101185	4.671071	-2.167794
5899	2	76	-6.465929	-1.646912	7.549737
5900	1	100	6.196272	-6.945711	0.925066
5901	2	99	2.394454	0.732836	0.602286
5901	2	1	-2.654690	2.099530	1.899675
5902	1	100	-6.274414	2.038184	3.453125
5903	2	90	1.519565	8.036956	-2.081503
5903	2	10	4.898171	-4.478288	1.316174
5904	3	50	1.785395	4.190517	-6.238425
5904	3	39	-4.444044	4.386781	-0.636221
5904	3	11	-4.438946	1.330669	4.597652
5905	1	100	6.698613	-6.373410	1.703569
5906	2	77	2.115485	-6.715199	2.875322
5906	2	23	-4.302100	6.008918	0.720461
5907	2	70	6.603927	1.997846	-6.019249
5907	2	30	0.428397	6.060097	-0.424834
5908	2	12	2.362276	2.961196	-2.807040
5908	2	88	2.359222	-3.432906	3.491953
5909	1	100	-0.283334	6.475488	0.789278
5910	1	100	2.585669	2.848385	-4.750611
5911	1	100	-1.032851	7.380915	0.633616
5912	1	100	0.651995	-2.261746	2.255834
5913	1	100	1.416031	-0.705155	7.987639
5914	3	33	-3.065204	-0.655005	4.560589
5914	3	57	-2.960987	2.250991	-0.784971
5914	3	10	2.644395	-3.304614	-0.848562
5915	1	100	-3.080614	0.329271	7.427171
5916	1	100	1.444013	2.816965	-10.664065
5917	2	64	-3.326995	3.425805	3.222127
5917	2	36	2.201597	6.569848	-2.326999
5918	2	5	5.911956	-6.795908	1.319983
5918	2	95	5.936692	-1.243857	-5.247444
5919	1	100	1.339027	0.860870	7.701390
5920	1	100	-5.201510	1.741449	3.209810
5921	1	100	-0.257586	-6.548671	9.225015
5922	1	100	-2.578643	-0.866962	7.483426
5923	1	100	-2.160923	7.500155	0.652162
5924	10	50	2.938528	-1.037680	1.290357
5924	10	1	0.151024	-1.619829	6.517811
5924	10	1	-0.672892	-3.331614	6.953372
5924	10	1	-2.281787	0.955847	6.901705
5924	10	2	-2.586341	1.983047	5.440040
5924	10	7	-1.676213	-3.607037	7.026459
5924	10	1	-2.657351	2.057245	5.064443
5924	10	1	-2.333433	1.273894	6.671677
5924	10	6	-1.265660	-3.593901	7.013132
5924	10	1	-0.307929	-2.829660	6.853492
5925	3	22	-1.878699	0.657598	5.834685
5925	3	17	4.528614	0.960187	-2.710653
5925	3	61	-1.722783	6.854921	0.269220
5926	1	100	-0.047772	6.605625	-1.110346
5927	3	68	-0.734905	-0.220084	5.526464
5927	3	14	5.467440	-3.235793	0.161052
5927	3	18	-1.110711	4.799304	-0.164784
5928	10	68	-1.804948	0.289697	6.145165
5928	10	1	-0.088064	4.086118	-0.503171
5928	10	1	-0.077869	4.279093	-0.510837
5928	10	12	-0.102391	1.794749	-0.492945
5928	10	1	-0.099077	3.683320	-0.496170
5928	10	5	-0.104827	2.923754	-0.493407
5928	10	9	0.391277	1.316158	-0.487365
5928	10	3	-0.105489	2.492301	-0.493178
5928	10	1	-0.103473	3.259262	-0.493961
5928	10	1	-0.101230	3.526997	-0.495027
5929	2	75	3.499786	-1.575322	-0.896079
5929	2	25	1.557117	0.447615	-3.110508
5930	2	95	-6.272545	6.131807	1.778807
5930	2	5	3.183261	0.577512	-4.404027
5931	1	100	-4.793900	1.022902	6.577474
5932	2	36	-2.187039	4.109224	2.081695
5932	2	64	6.850044	-0.006569	-3.848980
5933	2	83	3.781899	-5.812553	0.936687
5933	2	17	6.062253	0.702055	-4.019636
5934	2	7	5.572605	0.432229	-4.080809
5934	2	93	-2.656955	3.455459	0.880582
5935	1	100	0.664401	-0.811318	5.963261
5936	2	93	3.422313	3.164353	-6.796663
5936	2	7	1.059759	8.894244	-0.243951
5937	2	94	7.134162	1.182861	-1.036253
5937	2	6	0.566363	-4.294800	5.362318
5938	2	72	1.639217	4.242735	0.712893
5938	2	28	1.465848	-1.805578	6.906926
5939	1	100	-3.512710	-2.744714	7.632981
5940	1	100	-4.609957	2.032438	2.126421
5941	2	36	1.557195	-6.697312	3.715374
5941	2	64	6.152488	-1.218859	-0.371768
5942	2	71	-4.766536	5.669388	5.279187
5942	2	29	7.086808	1.910103	0.505722
5943	1	100	8.444404	-1.715353	1.081929
5944	2	56	1.419699	1.337639	-1.052804
5944	2	44	-4.857917	2.483416	4.881174
5945	2	47	-5.786223	1.702911	2.885581
5945	2	53	0.745212	-4.132620	8.295404
5946	1	100	1.739941	8.334763	-5.080593
5947	2	48	4.927360	1.484229	-4.176218
5947	2	52	-1.534630	-4.678464	6.735860
5948	1	100	1.291130	-1.581200	-3.530215
5949	1	100	4.418471	-7.591573	3.238691
5950	1	100	-9.715914	3.020954	3.833993
5951	1	100	0.737969	-8.769510	6.798446
5952	2	66	0.880274	2.808286	-5.648331
5952	2	34	6.377018	-2.078235	0.774753
5953	2	69	2.874861	-4.873817	1.786031
5953	2	31	-3.059766	1.335124	5.277255
5954	2	97	5.170886	0.802025	0.833313
5954	2	3	-2.342248	2.037117	3.613864
5955	1	100	3.412934	0.057321	-8.702822
5956	2	86	3.939215	2.379657	-4.500300
5956	2	14	-1.981153	6.652035	1.825504
5957	3	25	7.006340	-3.827342	-0.400935
5957	3	27	-1.611349	2.719350	1.625193
5957	3	48	2.140857	5.379756	-4.656439
5958	3	31	-0.978925	-0.154668	5.335487
5958	3	53	-0.981405	5.591321	-0.820152
5958	3	16	5.545962	-0.839451	-0.785267
5959	1	100	1.972326	-6.446917	4.464042
5960	2	82	-1.494407	0.393232	6.860630
5960	2	18	-0.643209	5.291485	0.988602
5961	2	54	0.134491	-4.736236	7.289418
5961	2	46	-5.576337	1.673663	6.655018
5962	1	100	0.831090	8.229459	-4.799044
5963	2	8	6.108089	-4.136103	0.920907
5963	2	92	2.080142	0.905044	-5.346199
5964	1	100	2.400904	4.809572	-7.477452
5965	2	90	0.521489	-0.363475	7.926604
5965	2	10	6.546401	0.004031	-0.535544
5966	2	48	6.648952	1.340843	-7.043150
5966	2	52	-2.806451	7.373587	-0.899259
5967	1	100	7.798280	-1.260667	0.731021
5968	2	26	3.312445	2.113736	-1.207985
5968	2	74	-2.147756	1.590197	6.873326
5969	1	100	-5.674599	1.857295	4.984002
5970	2	26	0.001029	-0.513667	6.574592
5970	2	74	3.248928	-6.782082	2.075682
5971	1	100	1.731376	-1.720152	8.916306
5972	1	100	1.549022	-10.365866	7.945512
5973	1	100	3.369806	-2.404504	2.269961
5974	1	100	3.564468	-5.034284	1.164083
5975	2	47	7.144390	0.579963	-0.074026
5975	2	53	-0.836677	3.343493	5.364301
5976	2	96	4.705855	0.154086	0.329102
5976	2	4	0.718477	6.636570	-0.599534
5977	2	45	0.901844	4.941623	-3.592966
5977	2	55	-5.055474	4.942029	0.347564
5978	2	86	-3.751885	6.843900	1.977603
5978	2	14	1.052506	2.859209	-3.251728
5979	1	100	6.110300	1.151582	0.739349
5980	10	74	7.180722	-3.280987	0.901625
5980	10	1	6.544510	-1.722907	-1.292813
5980	10	7	1.770121	1.896771	-3.562695
5980	10	2	3.081386	1.889764	-4.283430
5980	10	2	4.563273	1.842258	-3.745078
5980	10	2	3.740347	1.878273	-4.055477
5980	10	1	2.600471	1.893803	-4.440131
5980	10	1	6.697342	-2.049427	-1.470831
5980	10	1	6.960771	-2.631404	-2.009090
5980	10	1	6.421469	-1.501315	-1.183140
5981	3	38	2.346674	1.976150	-5.853817
5981	3	27	2.578703	-3.004922	0.216935
5981	3	35	-2.415714	3.621345	0.381319
5982	10	9	2.458025	2.780738	-6.800487
5982	10	8	2.097818	3.417054	-4.861527
5982	10	38	-3.597964	7.917987	-0.278932
5982	10	24	2.599220	2.092308	-2.928991
5982	10	11	2.273791	2.047684	-2.199774
5982	10	5	2.225471	3.257653	-5.702619
5982	10	7	1.912819	2.069897	-1.976627
5982	10	3	1.881536	3.564346	-3.638599
5982	10	14	2.535322	2.499454	-6.808285
5982	10	2	1.694653	2.600757	-2.444354
5983	2	53	-4.524576	0.960109	4.868043
5983	2	47	5.534162	-4.130899	1.866582
5984	2	92	2.167376	5.626899	-6.498831
5984	2	8	-1.902082	2.139753	2.101015
5985	2	55	-1.253770	6.187489	0.350572
5985	2	45	-1.908715	1.207751	5.989937
5986	1	100	4.968895	-3.632646	0.709765
5987	1	100	-4.067175	3.358210	2.241428
5988	1	100	-6.315561	7.559955	-0.429221
5989	1	100	-1.485727	7.984906	-1.952879
5990	2	83	0.181235	7.255306	0.036726
5990	2	17	3.519654	-4.124498	2.093634
5991	1	100	-0.490879	-1.037241	2.457866
5992	1	100	-1.169151	-5.025993	8.270947
5993	1	100	-3.302515	1.559277	5.476813
5994	1	100	0.306597	6.258203	0.620153
5995	1	100	-6.721528	4.780341	1.280167
5996	3	29	4.043165	-5.156853	1.217388
5996	3	43	-1.700340	1.008174	5.870937
5996	3	28	-0.634562	5.011217	0.274060
5997	3	50	3.117095	-4.453638	4.718992
5997	3	48	0.797292	1.891040	4.724542
5997	3	2	3.160094	1.065890	0.354975
5998	4	31	1.615034	8.042323	0.777991
5998	4	24	0.245655	3.616595	2.011415
5998	4	41	-2.345257	1.844486	2.706380
5998	4	4	6.780865	1.500263	-0.160387
5999	1	100	-4.390567	2.625512	2.802122
6000	1	100	-3.727868	0.888401	4.954331
6001	1	100	-2.643041	1.580684	4.829994
6002	2	44	2.210814	1.758805	-2.762081
6002	2	56	2.341360	-2.514780	3.306511
6003	2	98	0.758151	-3.666542	3.969987
6003	2	2	-0.165581	5.965038	-2.165332
6004	9	2	3.141098	1.146684	1.590833
6004	9	12	2.565713	1.329491	0.933263
6004	9	16	3.474059	1.185209	1.163344
6004	9	54	-0.411358	7.844108	0.064410
6004	9	10	2.430854	1.332259	1.720861
6004	9	5	3.343404	1.269386	0.601132
6004	9	1	2.888058	1.150433	1.780475
6004	9	6	2.855759	1.312214	0.544460
6004	9	2	3.171373	1.287974	0.552203
6005	2	62	-3.945536	2.998068	3.429631
6005	2	38	2.268624	3.520229	-2.499278
6006	2	81	-1.285798	6.470455	-0.662520
6006	2	19	1.424883	-3.296540	5.884340
6007	2	47	4.791079	3.908544	-3.435049
6007	2	53	3.238127	-1.595618	2.483204
6008	2	47	1.245163	6.870070	-6.261141
6008	2	53	-3.127325	6.870938	-0.410308
6009	1	100	-1.076104	1.142260	2.019694
6010	2	82	-0.356731	0.405435	1.428488
6010	2	18	-0.556244	6.570776	-3.439178
6011	3	41	-0.042130	6.598463	0.552936
6011	3	55	-4.818175	0.243541	6.733066
6011	3	4	1.362583	-2.499639	6.504269
6012	1	100	-5.448461	8.529730	1.292028
6013	1	100	1.605533	3.108386	-1.056583
6014	3	57	-4.233300	2.408428	2.044547
