Phase,RACIPE,DSGRN,JSD,Parameter,nState
002-220,0.0015024683408456751,0,0.08169467864450017,Phase,1
012,0.0489375402446877,0.06460613865636403,0.08169467864450017,Phase,1
012-020,0.00128783000643915,0,0.08169467864450017,Phase,1
012-020-021-120-201-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-020-102-200-201-202-211,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-020-201,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-020-220,4.2927666881305e-4,0,0.08169467864450017,Phase,1
012-021,0.0034342133505044,0,0.08169467864450017,Phase,1
012-021-022-120-121-122,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-021-022-210,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-021-022-210-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-021-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-022,0.0030049366816913502,0,0.08169467864450017,Phase,1
012-022-102,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-022-112-120,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-022-112-120-121,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-022-112-120-122,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-022-112-121,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-022-112-122-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-022-112-211-220-221,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-022-121-210,4.2927666881305e-4,0,0.08169467864450017,Phase,1
012-022-210,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-022-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-101-102-111-121,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-102,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-102-120-202,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-102-201-202-210,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-102-202-210,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-112,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-112-120-202-211,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-112-202,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-112-202-210,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-112-202-211,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-120,6.43915003219575e-4,0,0.08169467864450017,Phase,1
012-120-210,6.43915003219575e-4,0,0.08169467864450017,Phase,1
012-120-211-220-221,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-121-210-211-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-200,6.43915003219575e-4,0,0.08169467864450017,Phase,1
012-200-201-202-210,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-200-202,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-201,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-201-202-212,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-202,0.0019317450096587251,0,0.08169467864450017,Phase,1
012-202-211,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-202-220,4.2927666881305e-4,0,0.08169467864450017,Phase,1
012-210,0.00128783000643915,0,0.08169467864450017,Phase,1
012-210-220-221,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-211,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-211-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-211-220-221,2.14638334406525e-4,0,0.08169467864450017,Phase,1
012-220,0.0010731916720326251,0,0.08169467864450017,Phase,1
012-221,2.14638334406525e-4,0,0.08169467864450017,Phase,1
020,0.08177720540888603,0.09401159047005796,0.08169467864450017,Phase,1
020-021,4.2927666881305e-4,0,0.08169467864450017,Phase,1
020-021-022-120-122,2.14638334406525e-4,0,0.08169467864450017,Phase,1
020-021-022-120-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
020-021-120-200-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
020-021-200-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
020-022,0.003219575016097875,0,0.08169467864450017,Phase,1
020-022-201,2.14638334406525e-4,0,0.08169467864450017,Phase,1
020-022-202,2.14638334406525e-4,0,0.08169467864450017,Phase,1
020-022-210,2.14638334406525e-4,0,0.08169467864450017,Phase,1
020-102,4.2927666881305e-4,0,0.08169467864450017,Phase,1
020-102-112-201-210,2.14638334406525e-4,0,0.08169467864450017,Phase,1
020-102-201,2.14638334406525e-4,0,0.08169467864450017,Phase,1
020-102-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
020-120,4.2927666881305e-4,0,0.08169467864450017,Phase,1
020-120-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
020-200-201-210,2.14638334406525e-4,0,0.08169467864450017,Phase,1
020-200-202-210,2.14638334406525e-4,0,0.08169467864450017,Phase,1
020-201,4.2927666881305e-4,0,0.08169467864450017,Phase,1
020-202,0.0015024683408456751,0,0.08169467864450017,Phase,1
020-210,6.43915003219575e-4,0,0.08169467864450017,Phase,1
020-220,0.0030049366816913502,0,0.08169467864450017,Phase,1
021,0.050869285254346426,0.06567933032839665,0.08169467864450017,Phase,1
021-022,0.0017171066752522,0,0.08169467864450017,Phase,1
021-022-102,2.14638334406525e-4,0,0.08169467864450017,Phase,1
021-022-102-120-121-122,2.14638334406525e-4,0,0.08169467864450017,Phase,1
021-022-112-120-122,2.14638334406525e-4,0,0.08169467864450017,Phase,1
021-022-112-121-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
021-022-120-121-201-202,2.14638334406525e-4,0,0.08169467864450017,Phase,1
021-022-200,2.14638334406525e-4,0,0.08169467864450017,Phase,1
021-022-201-210-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
021-022-210-211-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
021-022-211,2.14638334406525e-4,0,0.08169467864450017,Phase,1
021-022-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
021-102,8.585533376261e-4,0,0.08169467864450017,Phase,1
021-102-112-120-210,2.14638334406525e-4,0,0.08169467864450017,Phase,1
021-102-201,2.14638334406525e-4,0,0.08169467864450017,Phase,1
021-102-210-211-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
021-112,2.14638334406525e-4,0,0.08169467864450017,Phase,1
021-112-202-211-212,2.14638334406525e-4,0,0.08169467864450017,Phase,1
021-120-121-211-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
021-120-201-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
021-120-211-220-221,2.14638334406525e-4,0,0.08169467864450017,Phase,1
021-121-201-202,2.14638334406525e-4,0,0.08169467864450017,Phase,1
021-121-201-210-220,4.2927666881305e-4,0,0.08169467864450017,Phase,1
021-121-211-220-221,2.14638334406525e-4,0,0.08169467864450017,Phase,1
021-200,4.2927666881305e-4,0,0.08169467864450017,Phase,1
021-200-201,2.14638334406525e-4,0,0.08169467864450017,Phase,1
021-200-201-210,2.14638334406525e-4,0,0.08169467864450017,Phase,1
021-201,2.14638334406525e-4,0,0.08169467864450017,Phase,1
021-201-202-211-212,2.14638334406525e-4,0,0.08169467864450017,Phase,1
021-202,0.002361021678471775,0,0.08169467864450017,Phase,1
021-202-210,4.2927666881305e-4,0,0.08169467864450017,Phase,1
021-210,0.0010731916720326251,0,0.08169467864450017,Phase,1
021-210-211-220-221,2.14638334406525e-4,0,0.08169467864450017,Phase,1
021-220,0.0015024683408456751,0,0.08169467864450017,Phase,1
022,0.12255848894612578,0.13028546898476068,0.08169467864450017,Phase,1
022-102,0.003219575016097875,0,0.08169467864450017,Phase,1
022-102-112,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-102-112-120-202-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-102-112-122-211-212-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-102-112-202-210-212,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-102-112-202-211,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-102-112-202-212-222,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-102-122,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-102-122-201-202-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-102-201,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-102-202,4.2927666881305e-4,0,0.08169467864450017,Phase,1
022-102-220,4.2927666881305e-4,0,0.08169467864450017,Phase,1
022-112-120,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-112-120-122,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-112-120-122-200,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-112-120-122-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-112-121-122,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-112-121-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-112-122-202,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-112-201-202-211,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-112-202-212-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-112-210-220-222,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-120,0.0025756600128783,0,0.08169467864450017,Phase,1
022-120-122-202-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-120-122-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-120-202,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-120-202-212-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-120-210,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-121,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-121-202,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-122-202-211-212,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-122-211-212-220-221,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-122-212-220-221,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-200,8.585533376261e-4,0,0.08169467864450017,Phase,1
022-200-201-210-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-201,0.0019317450096587251,0,0.08169467864450017,Phase,1
022-201-202,4.2927666881305e-4,0,0.08169467864450017,Phase,1
022-201-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-202,0.00472204335694355,0,0.08169467864450017,Phase,1
022-202-210,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-202-220,6.43915003219575e-4,0,0.08169467864450017,Phase,1
022-210,0.0017171066752522,0,0.08169467864450017,Phase,1
022-210-211-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-211,4.2927666881305e-4,0,0.08169467864450017,Phase,1
022-211-220-221,2.14638334406525e-4,0,0.08169467864450017,Phase,1
022-220,0.0053659583601631256,0,0.08169467864450017,Phase,1
022-221,4.2927666881305e-4,0,0.08169467864450017,Phase,1
101-201,2.14638334406525e-4,0,0.08169467864450017,Phase,1
102,0.04485941189096373,0.0626743936467053,0.08169467864450017,Phase,1
102-112,2.14638334406525e-4,0,0.08169467864450017,Phase,1
102-112-120,2.14638334406525e-4,0,0.08169467864450017,Phase,1
102-112-120-201-202-211-212,2.14638334406525e-4,0,0.08169467864450017,Phase,1
102-112-120-202,2.14638334406525e-4,0,0.08169467864450017,Phase,1
102-112-120-202-212,2.14638334406525e-4,0,0.08169467864450017,Phase,1
102-112-201-202-211-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
102-112-202-212,2.14638334406525e-4,0,0.08169467864450017,Phase,1
102-120,0.0010731916720326251,0,0.08169467864450017,Phase,1
102-120-121-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
102-120-121-220-221,2.14638334406525e-4,0,0.08169467864450017,Phase,1
102-120-201-202-212,2.14638334406525e-4,0,0.08169467864450017,Phase,1
102-120-210,2.14638334406525e-4,0,0.08169467864450017,Phase,1
102-121-210-211-220-221,2.14638334406525e-4,0,0.08169467864450017,Phase,1
102-121-211,2.14638334406525e-4,0,0.08169467864450017,Phase,1
102-200-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
102-201,0.0025756600128783,0,0.08169467864450017,Phase,1
102-202,0.002361021678471775,0,0.08169467864450017,Phase,1
102-202-212-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
102-210,0.0010731916720326251,0,0.08169467864450017,Phase,1
102-212,2.14638334406525e-4,0,0.08169467864450017,Phase,1
102-220,0.003219575016097875,0,0.08169467864450017,Phase,1
110,2.14638334406525e-4,2.14638334406525e-4,0.08169467864450017,Phase,1
111-112-210,2.14638334406525e-4,0,0.08169467864450017,Phase,1
112,0.0017171066752522,0.0017171066752522,0.08169467864450017,Phase,1
112-120,2.14638334406525e-4,0,0.08169467864450017,Phase,1
112-120-121,2.14638334406525e-4,0,0.08169467864450017,Phase,1
112-120-201-202-212,2.14638334406525e-4,0,0.08169467864450017,Phase,1
112-120-202-210,2.14638334406525e-4,0,0.08169467864450017,Phase,1
112-200,2.14638334406525e-4,0,0.08169467864450017,Phase,1
112-201,2.14638334406525e-4,0,0.08169467864450017,Phase,1
112-201-202-210-211,2.14638334406525e-4,0,0.08169467864450017,Phase,1
112-201-202-211-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
112-202,2.14638334406525e-4,0,0.08169467864450017,Phase,1
112-202-210,2.14638334406525e-4,0,0.08169467864450017,Phase,1
112-202-210-212,2.14638334406525e-4,0,0.08169467864450017,Phase,1
112-202-212-220,4.2927666881305e-4,0,0.08169467864450017,Phase,1
112-202-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
112-210,4.2927666881305e-4,0,0.08169467864450017,Phase,1
112-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
120,0.049581455247907275,0.06503541532517708,0.08169467864450017,Phase,1
120-121-122-211-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
120-121-211-220-221,2.14638334406525e-4,0,0.08169467864450017,Phase,1
120-121-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
120-122,2.14638334406525e-4,0,0.08169467864450017,Phase,1
120-122-210-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
120-200,8.585533376261e-4,0,0.08169467864450017,Phase,1
120-201,2.14638334406525e-4,0,0.08169467864450017,Phase,1
120-201-202,2.14638334406525e-4,0,0.08169467864450017,Phase,1
120-202,0.0015024683408456751,0,0.08169467864450017,Phase,1
120-202-220,4.2927666881305e-4,0,0.08169467864450017,Phase,1
120-210,0.002361021678471775,0,0.08169467864450017,Phase,1
120-220,0.0021463833440652502,0,0.08169467864450017,Phase,1
121,0.0010731916720326251,8.585533376261e-4,0.08169467864450017,Phase,1
121-201-202-220-221,2.14638334406525e-4,0,0.08169467864450017,Phase,1
121-202,4.2927666881305e-4,0,0.08169467864450017,Phase,1
121-210,2.14638334406525e-4,0,0.08169467864450017,Phase,1
121-211-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
121-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
121-221,2.14638334406525e-4,0,0.08169467864450017,Phase,1
122-202,4.2927666881305e-4,0,0.08169467864450017,Phase,1
122-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
200,0.0704013736853402,0.07855763039278815,0.08169467864450017,Phase,1
200-201,2.14638334406525e-4,0,0.08169467864450017,Phase,1
200-201-202-210,2.14638334406525e-4,0,0.08169467864450017,Phase,1
200-201-210-211,2.14638334406525e-4,0,0.08169467864450017,Phase,1
200-202,0.002790298347284825,0,0.08169467864450017,Phase,1
200-220,0.0021463833440652502,0,0.08169467864450017,Phase,1
201,0.043142305215711524,0.05430349860485083,0.08169467864450017,Phase,1
201-202,0.0025756600128783,0,0.08169467864450017,Phase,1
201-202-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
201-211,2.14638334406525e-4,0,0.08169467864450017,Phase,1
201-220,0.00128783000643915,0,0.08169467864450017,Phase,1
202,0.10796308220648208,0.11633397724833655,0.08169467864450017,Phase,1
202-210,0.002361021678471775,0,0.08169467864450017,Phase,1
202-211-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
202-212,4.2927666881305e-4,0,0.08169467864450017,Phase,1
202-220,0.00643915003219575,0,0.08169467864450017,Phase,1
202-221,2.14638334406525e-4,0,0.08169467864450017,Phase,1
210,0.04679115690062245,0.0652500536595836,0.08169467864450017,Phase,1
210-212,2.14638334406525e-4,0,0.08169467864450017,Phase,1
210-220,0.0038634900193174502,0,0.08169467864450017,Phase,1
211,4.2927666881305e-4,2.14638334406525e-4,0.08169467864450017,Phase,1
211-212,2.14638334406525e-4,0,0.08169467864450017,Phase,1
211-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
212-220,4.2927666881305e-4,0,0.08169467864450017,Phase,1
220,0.10088001717106675,0.11053874221936037,0.08169467864450017,Phase,1
220-221,2.14638334406525e-4,0,0.08169467864450017,Phase,1
221,2.14638334406525e-4,2.14638334406525e-4,0.08169467864450017,Phase,1
Monostable,0.8486799742433999,1,0.08013231992410574,monoMulti,1
Multistable,0.15132002575660014,0,0.08013231992410574,monoMulti,1
1,0.8486799742433999,1,0.08013231992410574,nState,1
2,0.11225584889461258,0,0.08013231992410574,nState,1
3,0.015668598411676324,0,0.08013231992410574,nState,1
4,0.00901481004507405,0,0.08013231992410574,nState,1
5,0.010517278385919725,0,0.08013231992410574,nState,1
6,0.002790298347284825,0,0.08013231992410574,nState,1
7,0.0010731916720326251,0,0.08013231992410574,nState,1
002,0.002103049421661409,0,0.15442825155549,Phase,3
002-012-021-102-220,0.0010515247108307045,0,0.15442825155549,Phase,3
002-020,0.002103049421661409,0,0.15442825155549,Phase,3
002-020-200,0.1366982124079916,0.14090431125131442,0.15442825155549,Phase,3
002-020-201,0.016824395373291272,0.017875920084121977,0.15442825155549,Phase,3
002-020-210,0.01892744479495268,0.023133543638275498,0.15442825155549,Phase,3
002-021,0.002103049421661409,0,0.15442825155549,Phase,3
002-021-120,0.002103049421661409,0.0031545741324921135,0.15442825155549,Phase,3
002-021-200,0.02103049421661409,0.023133543638275498,0.15442825155549,Phase,3
002-021-210,0.0031545741324921135,0.0031545741324921135,0.15442825155549,Phase,3
002-021-220,0.0010515247108307045,0.0010515247108307045,0.15442825155549,Phase,3
002-120-200,0.012618296529968454,0.013669821240799159,0.15442825155549,Phase,3
002-120-201,0.004206098843322818,0.00946372239747634,0.15442825155549,Phase,3
002-120-210,0.0031545741324921135,0.004206098843322818,0.15442825155549,Phase,3
002-200,0.0031545741324921135,0,0.15442825155549,Phase,3
002-201,0.010515247108307046,0,0.15442825155549,Phase,3
002-201-210,0.0031545741324921135,0.008412197686645636,0.15442825155549,Phase,3
002-201-220,0.002103049421661409,0.002103049421661409,0.15442825155549,Phase,3
002-210,0.0010515247108307045,0,0.15442825155549,Phase,3
012,0.0010515247108307045,0,0.15442825155549,Phase,3
012-020,0.0010515247108307045,0,0.15442825155549,Phase,3
012-020-102,0.002103049421661409,0.002103049421661409,0.15442825155549,Phase,3
012-020-200,0.017875920084121977,0.01892744479495268,0.15442825155549,Phase,3
012-020-200-202,0.0010515247108307045,0,0.15442825155549,Phase,3
012-020-201,0.006309148264984227,0.007360672975814932,0.15442825155549,Phase,3
012-020-202,0.005257623554153523,0.005257623554153523,0.15442825155549,Phase,3
012-021,0.0010515247108307045,0,0.15442825155549,Phase,3
012-021-102,0.007360672975814932,0.012618296529968454,0.15442825155549,Phase,3
012-021-120,0.013669821240799159,0.013669821240799159,0.15442825155549,Phase,3
012-021-120-210,0.0010515247108307045,0,0.15442825155549,Phase,3
012-021-200,0.0010515247108307045,0.002103049421661409,0.15442825155549,Phase,3
012-021-200-202,0.0010515247108307045,0,0.15442825155549,Phase,3
012-021-202,0.006309148264984227,0.010515247108307046,0.15442825155549,Phase,3
012-021-210,0,0.0010515247108307045,0.15442825155549,Phase,3
012-021-220,0.007360672975814932,0.00946372239747634,0.15442825155549,Phase,3
012-022-102-220,0.0010515247108307045,0,0.15442825155549,Phase,3
012-022-112-120-200,0.0010515247108307045,0,0.15442825155549,Phase,3
012-022-120,0.0010515247108307045,0,0.15442825155549,Phase,3
012-022-120-200,0.0010515247108307045,0,0.15442825155549,Phase,3
012-022-202-220,0.0010515247108307045,0,0.15442825155549,Phase,3
012-102,0.002103049421661409,0,0.15442825155549,Phase,3
012-102-112-120-202-210-211,0.0010515247108307045,0,0.15442825155549,Phase,3
012-102-120,0.004206098843322818,0.007360672975814932,0.15442825155549,Phase,3
012-102-200,0.002103049421661409,0.007360672975814932,0.15442825155549,Phase,3
012-102-201,0.00946372239747634,0.011566771819137749,0.15442825155549,Phase,3
012-102-210,0.0031545741324921135,0.007360672975814932,0.15442825155549,Phase,3
012-102-220,0.008412197686645636,0.013669821240799159,0.15442825155549,Phase,3
012-120,0.002103049421661409,0,0.15442825155549,Phase,3
012-120-200,0.005257623554153523,0.010515247108307046,0.15442825155549,Phase,3
012-120-201,0.0010515247108307045,0.0010515247108307045,0.15442825155549,Phase,3
012-120-202,0.011566771819137749,0.01892744479495268,0.15442825155549,Phase,3
012-120-210,0.002103049421661409,0.004206098843322818,0.15442825155549,Phase,3
012-201,0.002103049421661409,0,0.15442825155549,Phase,3
012-201-202,0.0010515247108307045,0,0.15442825155549,Phase,3
012-201-202-220,0.0010515247108307045,0,0.15442825155549,Phase,3
012-201-210,0.004206098843322818,0.005257623554153523,0.15442825155549,Phase,3
012-201-220,0.007360672975814932,0.017875920084121977,0.15442825155549,Phase,3
012-202,0.005257623554153523,0,0.15442825155549,Phase,3
012-202-211-220,0.0010515247108307045,0,0.15442825155549,Phase,3
012-202-220,0.012618296529968454,0.022082018927444796,0.15442825155549,Phase,3
012-210,0.006309148264984227,0,0.15442825155549,Phase,3
012-211-220,0.002103049421661409,0.0010515247108307045,0.15442825155549,Phase,3
012-220,0.0031545741324921135,0,0.15442825155549,Phase,3
020-022,0.0010515247108307045,0,0.15442825155549,Phase,3
020-102-200,0.010515247108307046,0.015772870662460567,0.15442825155549,Phase,3
020-102-201,0.002103049421661409,0.004206098843322818,0.15442825155549,Phase,3
020-102-210,0.005257623554153523,0.006309148264984227,0.15442825155549,Phase,3
020-102-211,0.0010515247108307045,0,0.15442825155549,Phase,3
020-200,0.005257623554153523,0,0.15442825155549,Phase,3
020-201,0.0010515247108307045,0,0.15442825155549,Phase,3
020-201-210,0.005257623554153523,0.005257623554153523,0.15442825155549,Phase,3
020-202-210,0.006309148264984227,0.006309148264984227,0.15442825155549,Phase,3
020-210,0.0031545741324921135,0,0.15442825155549,Phase,3
021-022-102-220,0.002103049421661409,0,0.15442825155549,Phase,3
021-102,0.005257623554153523,0,0.15442825155549,Phase,3
021-102-111,0.0010515247108307045,0.0010515247108307045,0.15442825155549,Phase,3
021-102-111-220,0.0010515247108307045,0,0.15442825155549,Phase,3
021-102-112-202-220,0.0010515247108307045,0,0.15442825155549,Phase,3
021-102-120,0.0010515247108307045,0.005257623554153523,0.15442825155549,Phase,3
021-102-200,0.007360672975814932,0.007360672975814932,0.15442825155549,Phase,3
021-102-201,0,0.002103049421661409,0.15442825155549,Phase,3
021-102-210,0.0010515247108307045,0,0.15442825155549,Phase,3
021-102-220,0.014721345951629864,0.023133543638275498,0.15442825155549,Phase,3
021-120,0.002103049421661409,0,0.15442825155549,Phase,3
021-120-200,0.002103049421661409,0.0031545741324921135,0.15442825155549,Phase,3
021-120-201,0.004206098843322818,0.006309148264984227,0.15442825155549,Phase,3
021-120-202,0.010515247108307046,0.011566771819137749,0.15442825155549,Phase,3
021-120-210,0.011566771819137749,0.014721345951629864,0.15442825155549,Phase,3
021-200,0.0010515247108307045,0,0.15442825155549,Phase,3
021-201,0.0010515247108307045,0,0.15442825155549,Phase,3
021-201-210,0.006309148264984227,0.008412197686645636,0.15442825155549,Phase,3
021-202,0.004206098843322818,0,0.15442825155549,Phase,3
021-202-210,0.005257623554153523,0.012618296529968454,0.15442825155549,Phase,3
021-202-211,0.0031545741324921135,0.0010515247108307045,0.15442825155549,Phase,3
021-202-220,0.015772870662460567,0.025236593059936908,0.15442825155549,Phase,3
021-210,0.0010515247108307045,0,0.15442825155549,Phase,3
021-211,0.0010515247108307045,0,0.15442825155549,Phase,3
021-220,0.004206098843322818,0,0.15442825155549,Phase,3
022,0.0010515247108307045,0,0.15442825155549,Phase,3
022-102,0.002103049421661409,0,0.15442825155549,Phase,3
022-102-112-210,0.0010515247108307045,0,0.15442825155549,Phase,3
022-102-200,0.002103049421661409,0.002103049421661409,0.15442825155549,Phase,3
022-102-201,0.007360672975814932,0.011566771819137749,0.15442825155549,Phase,3
022-102-202-210,0.0010515247108307045,0,0.15442825155549,Phase,3
022-102-202-220,0.0010515247108307045,0,0.15442825155549,Phase,3
022-102-210,0.007360672975814932,0.010515247108307046,0.15442825155549,Phase,3
022-102-220,0.022082018927444796,0.030494216614090432,0.15442825155549,Phase,3
022-112-120-210-220,0.0010515247108307045,0,0.15442825155549,Phase,3
022-112-220,0.0010515247108307045,0.005257623554153523,0.15442825155549,Phase,3
022-120,0.00946372239747634,0,0.15442825155549,Phase,3
022-120-200,0.004206098843322818,0.005257623554153523,0.15442825155549,Phase,3
022-120-201,0.006309148264984227,0.010515247108307046,0.15442825155549,Phase,3
022-120-202,0.02103049421661409,0.033648790746582544,0.15442825155549,Phase,3
022-120-202-210,0.002103049421661409,0,0.15442825155549,Phase,3
022-120-202-220,0.002103049421661409,0,0.15442825155549,Phase,3
022-120-210,0.012618296529968454,0.016824395373291272,0.15442825155549,Phase,3
022-121-201,0.005257623554153523,0.002103049421661409,0.15442825155549,Phase,3
022-200,0.0010515247108307045,0,0.15442825155549,Phase,3
022-201,0.0031545741324921135,0,0.15442825155549,Phase,3
022-201-210,0.0031545741324921135,0.005257623554153523,0.15442825155549,Phase,3
022-201-220,0.017875920084121977,0.022082018927444796,0.15442825155549,Phase,3
022-202,0.012618296529968454,0,0.15442825155549,Phase,3
022-202-210,0.022082018927444796,0.030494216614090432,0.15442825155549,Phase,3
022-202-210-220,0.0010515247108307045,0,0.15442825155549,Phase,3
022-202-211,0.0010515247108307045,0.002103049421661409,0.15442825155549,Phase,3
022-202-212-220,0.0010515247108307045,0,0.15442825155549,Phase,3
022-202-220,0.08412197686645637,0.11041009463722397,0.15442825155549,Phase,3
022-202-220-221,0.002103049421661409,0,0.15442825155549,Phase,3
022-210,0.0031545741324921135,0,0.15442825155549,Phase,3
022-211-220,0.002103049421661409,0.0031545741324921135,0.15442825155549,Phase,3
022-220,0.014721345951629864,0,0.15442825155549,Phase,3
102,0.0010515247108307045,0,0.15442825155549,Phase,3
102-111-210,0,0.0010515247108307045,0.15442825155549,Phase,3
102-120,0.007360672975814932,0,0.15442825155549,Phase,3
102-120-201,0.0010515247108307045,0.004206098843322818,0.15442825155549,Phase,3
102-120-202,0.0010515247108307045,0,0.15442825155549,Phase,3
102-120-210,0.0010515247108307045,0.006309148264984227,0.15442825155549,Phase,3
102-120-211,0.0010515247108307045,0,0.15442825155549,Phase,3
102-121-220,0.002103049421661409,0.002103049421661409,0.15442825155549,Phase,3
102-200,0.006309148264984227,0,0.15442825155549,Phase,3
102-201,0.002103049421661409,0,0.15442825155549,Phase,3
102-201-210,0.016824395373291272,0.02103049421661409,0.15442825155549,Phase,3
102-201-220,0.008412197686645636,0.012618296529968454,0.15442825155549,Phase,3
102-210,0.006309148264984227,0,0.15442825155549,Phase,3
102-220,0.00946372239747634,0,0.15442825155549,Phase,3
112-120-202,0.002103049421661409,0.0010515247108307045,0.15442825155549,Phase,3
112-202-220,0,0.0010515247108307045,0.15442825155549,Phase,3
112-202-220-221,0.0010515247108307045,0,0.15442825155549,Phase,3
112-220,0.0010515247108307045,0,0.15442825155549,Phase,3
