4874	10	2	5.106278	-0.236366	1.059477
4874	10	2	5.423799	-0.104758	1.020534
4874	10	4	5.292614	-0.159893	1.039450
4875	1	100	9.676305	1.258200	-6.312637
4876	10	19	3.574538	-0.474050	-3.541230
4876	10	17	-1.647359	5.139554	-0.193975
4876	10	6	0.275302	-1.364460	2.303003
4876	10	2	0.278858	-1.376081	3.410957
4876	10	3	0.285259	-1.394778	3.882894
4876	10	4	0.275587	-1.366732	2.764772
4876	10	1	1.086091	-4.780612	4.734717
4876	10	4	0.453397	-2.034269	5.473426
4876	10	5	0.277231	-1.371411	3.180114
4876	10	1	0.431563	-1.932692	5.398470
4877	1	100	2.358080	-7.257909	2.236556
4878	1	100	-4.593061	0.592533	8.049841
4879	2	89	2.432316	3.793900	-3.641124
4879	2	11	5.448526	-0.990551	2.099329
4880	1	100	-0.230476	-6.616721	8.857366
4881	1	100	0.431516	-5.022074	2.030877
4882	1	100	-0.560279	6.476088	-0.510003
4883	1	100	7.434533	-0.596345	0.552014
4884	2	96	-5.901704	1.851178	5.365768
4884	2	4	0.576020	-4.034509	6.284088
4885	1	100	1.665306	8.253453	-5.755533
4886	1	100	-3.329168	2.577125	0.528521
4887	10	20	2.622378	-0.391132	0.267844
4887	10	3	6.005702	-0.201144	-1.356910
4887	10	4	6.033013	-0.232587	-1.038430
4887	10	47	0.263896	5.142761	0.157443
4887	10	2	4.608846	-0.384586	0.212488
4887	10	3	5.704570	-0.364673	0.067081
4887	10	3	6.098289	-0.308100	-0.362308
4887	10	2	5.973706	-0.163961	-1.748839
4887	10	1	4.066818	1.041796	-1.088378
4887	10	1	5.406771	-0.373220	0.128929
4888	2	89	0.600851	2.646670	-3.348039
4888	2	11	-5.958059	1.814097	4.152508
4889	3	16	8.489371	-1.851042	1.099166
4889	3	55	-3.963641	3.451807	5.107618
4889	3	29	2.029952	2.244466	-0.461830
4890	2	63	-4.698477	-0.037049	8.467052
4890	2	37	-5.599873	5.858298	1.945742
4891	2	49	-3.809593	3.999453	2.298791
4891	2	51	1.663220	7.425194	-4.008918
4892	1	100	0.773608	8.889827	0.604744
4893	10	12	1.177220	2.506468	-3.405637
4893	10	62	7.622364	0.254483	-3.496618
4893	10	2	1.125957	3.756999	-3.250810
4893	10	1	1.102534	4.073021	-3.212181
4893	10	6	1.148567	-6.206291	2.733151
4893	10	5	1.134920	3.610416	-3.269712
4893	10	2	0.829645	1.825606	0.921279
4893	10	10	1.170985	2.742895	-3.383820
4893	10	1	0.461156	3.587314	0.423927
4893	10	2	1.185377	2.111707	-2.911619
4894	1	100	-2.559141	0.137071	7.783249
4895	3	41	1.578290	-4.016512	7.932211
4895	3	54	-4.667171	1.663168	2.155744
4895	3	5	6.291979	0.420076	-3.566202
4896	3	55	-4.794025	1.745199	2.455883
4896	3	32	5.452155	0.734837	-3.964658
4896	3	13	1.402350	-3.615442	4.106993
4897	1	100	4.757227	1.926785	-2.310232
4898	2	68	-2.233931	-4.763233	3.975643
4898	2	32	3.368030	0.623601	-2.296863
4899	3	85	0.705166	3.039137	-2.634889
4899	3	11	-0.573282	0.286246	4.960738
4899	3	4	0.715576	-0.874342	2.671804
4900	2	52	-2.955732	3.336019	3.285760
4900	2	48	2.882630	1.088965	6.355465
4901	1	100	7.805292	0.444131	-3.648949
4902	1	100	-5.291869	1.638049	6.944138
4903	1	100	2.283921	0.866931	-5.170315
4904	10	18	1.756290	-3.442543	3.682549
4904	10	1	3.913647	-2.226019	3.442484
4904	10	31	6.605803	0.511288	-2.569170
4904	10	13	1.245886	5.282115	-2.560027
4904	10	2	5.694078	-0.970941	2.183419
4904	10	2	3.509388	-2.483568	3.522319
4904	10	1	4.767766	0.145791	0.635801
4904	10	1	5.413344	-0.124067	0.334990
4904	10	1	5.451251	-1.149732	2.562037
4904	10	1	4.960471	-1.504219	3.016441
4905	3	20	-2.138120	0.397498	4.655730
4905	3	63	-0.988145	6.197810	-0.911497
4905	3	17	3.659025	-2.714094	1.423881
4906	2	27	5.955912	-1.895828	0.730169
4906	2	73	-0.683430	-2.664141	7.033501
4907	3	59	2.073325	1.491090	-2.140618
4907	3	16	6.935329	-1.946071	0.779143
4907	3	25	-2.402017	1.435655	1.841915
4908	2	20	3.608131	-4.221271	1.783083
4908	2	80	-3.017158	1.655456	1.941322
4909	1	100	4.333854	3.861509	-4.658388
4910	4	29	5.118030	-3.450133	1.335933
4910	4	8	1.164836	-2.828180	5.561832
4910	4	36	7.087164	0.361235	-0.206643
4910	4	27	-2.462513	2.255021	1.845996
4911	2	66	2.580175	-4.724342	7.098511
4911	2	34	1.230179	0.541693	6.641140
4912	3	31	-0.556317	4.062980	1.321291
4912	3	51	-0.368771	0.998020	7.038118
4912	3	18	5.573058	1.375525	0.498423
4913	2	74	-4.019956	2.782979	1.549024
4913	2	26	2.355447	2.533810	-4.778224
4914	1	100	0.828360	2.519110	-0.330411
4915	2	86	7.799920	-2.917253	0.986982
4915	2	14	1.740800	3.167065	-4.288308
4916	1	100	-1.973819	-0.191086	7.692888
4917	2	64	0.270467	-3.976027	7.805646
4917	2	36	-4.884397	1.082060	2.731921
4918	2	88	6.847805	-5.997612	-0.849118
4918	2	12	0.749110	6.665284	-5.672085
4919	2	59	1.348947	-4.285002	2.357771
4919	2	41	-3.088858	0.898091	8.065479
4920	2	89	-7.465720	6.446555	0.140873
4920	2	11	-0.955428	0.148089	4.765075
4921	2	97	-0.312006	7.658230	0.167948
4921	2	3	5.854884	-4.695626	1.270383
4922	1	100	-4.655658	0.785813	5.605313
4923	1	100	-3.809488	8.963710	1.795427
4924	3	53	6.917941	0.738232	-3.601321
4924	3	33	0.871837	-5.403035	5.555233
4924	3	14	-4.791362	1.675664	2.080616
4925	1	100	7.718529	0.546243	-2.523120
4926	2	55	-1.979525	3.890252	4.045205
4926	2	45	2.147337	-2.095120	4.030505
4927	2	98	2.615608	5.377136	-8.585482
4927	2	2	0.054594	0.556520	3.690892
4928	1	100	3.300479	-4.567693	3.982830
4929	2	91	3.568612	2.153023	-5.542934
4929	2	9	-0.811221	1.045455	6.471995
4930	2	60	6.745020	-5.974192	0.286194
4930	2	40	-4.337930	-0.770243	6.586567
4931	2	14	3.640970	-1.137278	1.420733
4931	2	86	4.899019	1.559261	0.352579
4932	1	100	7.700790	3.000051	-3.900266
4933	1	100	-6.645800	0.675126	2.117777
4934	2	45	-4.570611	0.577540	2.360335
4934	2	55	1.723866	3.595881	-2.655776
4935	1	100	0.206096	8.166660	0.418264
4936	2	84	-1.196438	2.061376	5.215723
4936	2	16	2.280923	5.337773	-0.801244
4937	3	33	1.859634	0.734449	-1.653860
4937	3	23	-0.118598	4.197295	4.099738
4937	3	44	5.423479	-1.826559	3.631137
4938	1	100	-2.027848	0.340004	7.589628
4939	2	59	0.028476	-5.168288	5.890743
4939	2	41	6.301456	-5.168287	-0.037107
4940	2	99	-4.705582	4.038799	1.194384
4940	2	1	4.365772	0.027136	-4.720624
4941	4	40	0.716466	-0.908014	1.685254
4941	4	6	-3.006766	0.661347	5.032417
4941	4	40	4.732145	0.240824	-0.693174
4941	4	14	-3.882865	5.206008	0.414957
4942	3	26	3.420060	-4.694953	2.710606
4942	3	69	-1.775198	7.572137	0.422152
4942	3	5	2.611299	1.343086	-3.090656
4943	3	22	-4.553643	-0.142767	5.213896
4943	3	77	1.700407	3.289257	-1.412706
4943	3	1	0.944302	-1.839979	5.213640
4944	1	100	7.218418	-2.491057	0.227813
4945	2	79	-0.061771	0.160000	6.687604
4945	2	21	4.730011	2.570699	-3.330140
4946	1	100	5.761821	-6.090294	1.913055
4947	2	94	-3.059492	-1.902349	5.271469
4947	2	6	3.161753	-1.551388	-1.331002
4948	2	89	6.723792	-1.473778	-0.526387
4948	2	11	0.249067	4.541041	-0.398235
4949	1	100	-1.130196	7.823507	-3.151385
4950	1	100	8.039306	-6.506677	0.376603
4951	1	100	4.808749	1.731695	-3.503222
4952	1	100	2.611897	2.251801	-3.943810
4953	1	100	0.533423	8.182354	-2.872060
4954	1	100	3.154295	1.670022	-6.618119
4955	2	96	1.706044	-8.226845	2.920852
4955	2	4	0.111287	3.818371	-1.201554
4956	1	100	-2.021384	0.231418	6.529745
4957	1	100	5.008542	-4.582127	-4.067627
4958	10	64	5.946153	-4.057828	-0.379002
4958	10	2	3.512013	1.009365	-1.852784
4958	10	1	3.846997	0.922105	-1.770216
4958	10	1	3.718226	0.953012	-1.796550
4958	10	3	5.176766	0.367497	-1.438685
4958	10	1	1.751700	1.297505	-2.316563
4958	10	2	2.654158	0.155972	-0.967491
4958	10	3	0.093763	0.420976	-0.936948
4958	10	10	0.149296	-4.076040	6.067577
4958	10	2	4.625620	0.643444	-1.575845
4959	2	93	-1.256471	1.377120	2.489861
4959	2	7	4.335767	1.553868	-3.691933
4960	2	64	-2.330477	7.382882	-2.542301
4960	2	36	3.744616	1.898750	-7.368547
4961	1	100	-2.495880	4.010390	-0.006187
4962	2	74	3.251950	0.452219	-4.806030
4962	2	26	-0.046512	-4.620352	7.226597
4963	1	100	1.351999	4.274231	-3.839035
4964	1	100	8.547118	1.962634	-5.877113
4965	2	80	2.694292	2.552018	-1.953321
4965	2	20	-2.628414	8.375040	3.185298
4966	3	35	0.914676	-5.316777	6.127137
4966	3	51	6.930328	-0.397701	-0.358843
4966	3	14	-5.187783	4.874838	1.170662
4967	3	30	-0.166494	0.379490	6.131011
4967	3	26	0.047566	6.109222	0.562312
4967	3	44	6.174336	0.738321	0.287547
4968	1	100	5.994998	1.182510	-7.557109
4969	2	50	0.959781	-0.372639	5.749485
4969	2	50	7.234400	-5.070160	0.055301
4970	1	100	1.158724	4.735104	-4.544785
4971	1	100	0.351067	6.757652	-1.971471
4972	3	57	0.116872	2.315433	-0.346700
4972	3	39	-0.967931	-3.254594	4.290445
4972	3	4	-5.374107	1.033479	4.155597
4973	2	56	1.463582	-5.723256	5.781535
4973	2	44	5.945578	-5.723237	0.018119
4974	1	100	6.538699	0.319290	-0.761236
4975	2	33	-3.834330	8.218857	1.060551
4975	2	67	1.078721	8.113195	-5.443366
4976	1	100	1.340012	-5.451332	9.156324
4977	2	84	-0.365758	7.819930	1.537568
4977	2	16	5.821189	1.444173	-4.862076
4978	1	100	3.057493	-0.911212	0.751084
4979	2	89	-1.060003	6.076533	0.342122
4979	2	11	4.806542	0.758667	0.378173
4980	3	70	0.092193	1.001281	7.166723
4980	3	29	0.098667	6.258086	0.801959
4980	3	1	3.638676	2.141023	0.442502
4981	3	18	-0.531930	-3.459106	4.829341
4981	3	26	5.911791	-2.115497	-2.431016
4981	3	56	-5.721803	3.174128	0.734845
4982	3	53	2.609016	2.049387	-4.459215
4982	3	39	-2.229908	7.877137	0.372086
4982	3	8	3.935848	-4.475595	1.706543
4983	1	100	2.589595	3.964480	-5.831086
4984	2	66	0.257381	-2.407708	6.950030
4984	2	34	6.458115	-7.473829	0.915554
4985	3	14	3.458216	0.344476	-4.065959
4985	3	84	-5.018775	2.089858	1.817809
4985	3	2	3.436100	-4.254160	0.458931
4986	1	100	4.024738	2.923424	-5.687532
4987	2	81	6.991556	-1.695076	-4.749195
4987	2	19	0.873395	4.932738	-3.543171
4988	1	100	-4.464033	8.082879	0.703341
4989	1	100	2.229363	4.754672	-5.899556
4990	1	100	6.181053	-6.578816	1.635609
4991	2	54	3.104001	-3.773025	6.073744
4991	2	46	-2.650188	2.555364	2.747254
4992	1	100	2.176019	-5.460095	2.184116
4993	1	100	6.999056	-1.808404	1.405695
4994	1	100	4.418992	3.055276	-7.137353
4995	2	65	-5.428742	1.509991	5.420150
4995	2	35	6.880776	-3.122438	-0.218141
4996	2	51	-2.181398	0.011940	6.204310
4996	2	49	1.690309	3.147102	-0.985517
4997	1	100	6.949137	1.136206	0.031927
4998	1	100	1.084380	1.427032	1.112649
4999	1	100	-1.618365	-0.274469	7.699730
5000	1	100	-2.457695	-0.289222	9.160373
5001	9	85	-1.760619	7.355770	-1.286715
5001	9	3	0.155871	0.639871	4.214941
5001	9	3	0.948688	0.480932	4.258041
5001	9	1	3.093050	1.354133	-1.167421
5001	9	1	1.154528	1.664646	3.044108
5001	9	4	3.511059	-0.777305	-0.703865
5001	9	1	3.360897	1.004752	-1.083711
5001	9	3	-0.017551	0.873068	4.103160
5001	9	1	0.636806	1.311350	3.751760
5002	2	83	0.211046	-1.357930	7.628262
5002	2	17	6.336607	-1.611376	1.054548
5003	2	50	1.544450	-4.446507	8.002239
5003	2	50	-4.754489	-0.577676	8.005765
5004	3	34	-0.694250	-3.757764	6.900828
5004	3	25	5.214112	-3.757757	0.629372
5004	3	41	5.014447	1.747023	-5.796322
5005	2	62	-1.394673	6.242698	-0.661502
5005	2	38	4.840087	0.278402	-6.467875
5006	2	85	3.214762	5.332296	-5.221551
5006	2	15	5.229178	-1.025736	1.133875
5007	2	82	6.818938	-1.060636	0.041587
5007	2	18	0.491804	5.159427	-0.548872
5008	1	100	5.526874	-6.217028	1.960017
5009	2	77	0.715147	0.393086	2.714242
5009	2	23	2.310557	4.233036	-1.343502
5010	1	100	0.334609	2.849236	1.111006
5011	1	100	-5.650407	7.135449	0.133145
5012	1	100	-2.042330	7.099124	0.276551
5013	2	64	-1.305343	-0.573701	7.264556
5013	2	36	6.692593	-7.184580	0.659002
5014	2	54	0.706869	-0.668407	6.063641
5014	2	46	4.396578	-3.740947	0.566147
5015	1	100	-0.196469	5.064968	1.782697
5016	1	100	-5.983894	4.706207	-0.926941
5017	2	87	5.731964	1.146962	-2.967787
5017	2	13	1.175343	-2.614327	4.727350
5018	1	100	-0.970862	7.238449	-2.980879
5019	1	100	6.938277	-6.146521	0.354585
5020	3	55	7.247608	-2.759918	-0.404777
5020	3	10	0.767669	3.788690	-0.196623
5020	3	35	1.176321	-2.118091	4.983291
5021	2	17	-2.650107	2.842602	2.437335
5021	2	83	3.486437	-3.641027	1.370178
5022	2	88	0.718365	0.460527	3.942581
5022	2	12	6.202546	0.771997	-2.145398
5023	3	19	-0.444913	3.120211	0.721096
5023	3	19	7.372061	-1.063791	0.024600
5023	3	62	5.231370	2.952337	-4.654431
5024	1	100	8.695594	1.331086	-5.628847
5025	10	6	0.186604	4.196613	-0.551742
5025	10	1	0.372777	2.864518	-0.606702
5025	10	1	0.267381	0.757718	4.507539
5025	10	2	-0.414411	3.597158	-0.055417
5025	10	31	2.958030	0.978373	-0.538349
5025	10	7	-0.472794	3.448657	0.005193
5025	10	2	0.118974	4.531153	-0.517780
5025	10	1	0.032600	-0.794241	5.689827
5025	10	3	0.059573	4.766532	-0.481859
5025	10	2	0.240696	0.668249	4.688261
5026	1	100	4.199267	2.942460	-6.544761
5027	1	100	-4.015537	4.820917	0.885715
5028	1	100	-2.548436	1.674944	1.826705
5029	2	25	-6.442155	5.006297	-0.762624
5029	2	75	-0.571169	-1.620227	5.598302
5030	2	97	7.992618	-5.109643	-0.618537
5030	2	3	-3.212367	1.501399	2.449937
5031	2	58	1.064171	7.981418	-1.062983
5031	2	42	-3.767620	3.319509	1.999843
5032	3	24	-0.050514	0.035498	3.670655
5032	3	17	5.054019	-0.713451	-2.909221
5032	3	59	-1.439713	4.601990	-1.292683
5033	1	100	0.934368	-0.307582	3.129352
5034	1	100	-4.375880	2.338800	2.026236
5035	1	100	2.782190	3.783313	-7.155594
5036	1	100	1.977360	3.753202	-5.168001
5037	1	100	-6.176533	3.883461	1.824217
5038	2	91	8.744799	-6.135653	-2.318802
5038	2	9	-1.827883	0.158520	2.744258
5039	2	23	-1.988078	0.483067	8.245907
5039	2	77	4.552481	-5.205218	3.126062
5040	2	96	-7.047003	7.487528	-1.841743
5040	2	4	-0.906974	-2.080590	4.714969
5041	1	100	-3.096129	0.826857	7.633814
5042	1	100	3.285262	3.486827	-2.135883
5043	1	100	0.766234	-6.844422	3.577436
5044	2	96	7.287377	-2.960405	-0.396178
5044	2	4	1.279681	3.266613	-6.738573
5045	2	36	-0.909542	0.062732	7.354245
5045	2	64	5.475644	1.151581	-1.618468
5046	1	100	7.555143	-4.155201	0.820810
5047	1	100	-1.955060	0.254520	7.095080
5048	1	100	1.270955	6.634282	0.247206
5049	2	77	-1.169935	1.026811	2.101502
5049	2	23	1.454304	3.530453	-4.499307
5050	1	100	2.237715	-7.747208	3.655739
5051	3	49	7.680822	0.263443	-1.957305
5051	3	11	-3.566956	1.047700	3.786207
5051	3	40	1.857521	5.537800	-4.419290
5052	1	100	0.259465	1.016340	7.479584
5053	1	100	5.853060	1.717310	-7.514242
5054	1	100	-1.938285	6.610177	-0.305842
5055	2	68	-6.571891	8.380533	1.163667
5055	2	32	-0.138172	8.706874	-1.246386
5056	1	100	-1.620922	-0.107128	9.131223
5057	2	84	-0.187175	6.470548	-3.198008
5057	2	16	5.591642	1.339127	-7.669526
5058	1	100	5.533509	-7.448813	1.783085
5059	1	100	-3.508630	4.014795	1.502140
5060	2	65	-0.525628	6.104645	-5.629738
5060	2	35	5.326274	-3.203425	0.906255
5061	1	100	-5.954625	7.176601	1.566064
5062	1	100	3.602512	-4.482784	4.811477
5063	1	100	-0.096961	5.175492	-0.377936
5064	1	100	7.931443	3.274548	-5.157785
5065	2	71	-4.767300	-0.062311	5.619772
5065	2	29	6.587110	-5.942522	0.232982
5066	1	100	-2.843340	3.882387	1.414822
5067	1	100	-0.101887	0.334799	8.662973
5068	1	100	-4.998789	3.035543	2.052466
5069	2	51	-6.455198	0.657584	4.456764
5069	2	49	0.105170	6.933608	-1.895329
5070	1	100	-3.718092	7.759643	1.117453
5071	2	58	-5.323287	0.004382	8.958795
5071	2	42	0.920116	-4.863426	8.967721
5072	2	80	1.695265	-2.889777	6.781235
5072	2	20	1.634652	2.949730	1.581062
5073	2	47	2.329414	2.192739	-2.664416
5073	2	53	0.936157	1.046127	5.177453
5074	2	29	5.212201	-1.139367	-6.063194
5074	2	71	-5.500093	4.289381	0.408408
5075	2	85	6.418440	-6.014318	1.383392
5075	2	15	2.013601	2.839597	-1.362709
5076	2	98	6.048655	-3.532544	1.056090
5076	2	2	0.361814	2.955350	-2.179041
5077	1	100	9.101372	-8.097909	1.625701
5078	1	100	8.655557	-1.012133	0.407609
5079	2	61	5.620916	-0.373829	-0.794097
5079	2	39	-0.150264	-1.616931	5.702598
5080	10	3	3.087109	-2.742465	1.520812
5080	10	84	-3.116736	0.636105	6.132162
5080	10	1	1.867255	-1.531770	7.004319
5080	10	1	2.919663	-2.425212	5.208752
5080	10	2	2.196853	0.272045	1.822249
5080	10	1	0.583432	-0.947815	6.658891
5080	10	2	0.528592	-1.079775	6.761153
5080	10	1	2.210826	-1.696981	6.994530
5080	10	1	1.400328	-0.338925	5.771844
5080	10	1	2.757983	-0.266597	1.131935
5081	1	100	-0.488392	7.226808	-0.282149
5082	1	100	-6.664210	-1.127506	6.968640
5083	3	16	0.601451	0.695097	4.484749
5083	3	55	6.790134	1.457089	-1.715247
5083	3	29	0.570333	6.151259	-0.169291
5084	1	100	-5.141429	7.295335	-2.064072
5085	2	40	1.804428	3.165242	-3.025536
5085	2	60	1.817566	0.325639	2.454613
5086	10	4	1.385666	4.644502	-1.361174
5086	10	12	1.624569	1.500866	-0.728792
5086	10	13	-4.376752	1.494852	2.630816
5086	10	8	1.577080	3.900998	-3.150009
5086	10	7	1.364156	4.394481	-1.191597
5086	10	3	1.481454	2.538601	-0.668535
5086	10	12	1.443736	4.814909	-1.802128
5086	10	10	1.362603	3.992222	-1.033566
5086	10	7	1.542914	4.279635	-2.746911
5086	10	5	1.359470	4.109434	-1.072891
5087	2	67	-4.588261	1.824680	6.564604
5087	2	33	1.098530	-4.553285	2.826815
5088	1	100	-6.369936	2.718681	5.332489
5089	2	83	2.515499	2.412571	-4.851743
5089	2	17	-1.515396	6.363568	1.697860
5090	2	81	4.500756	0.751623	-3.041901
5090	2	19	-2.012908	-5.015658	4.255849
5091	2	31	-3.819954	8.990257	0.202791
5091	2	69	1.046719	2.502910	-5.302117
5092	3	20	0.692057	1.152265	6.254888
5092	3	31	7.327330	1.179788	0.364513
5092	3	49	1.577006	7.396649	-0.569018
5093	3	14	4.475948	-0.824856	-0.231278
5093	3	62	-1.639740	5.544386	-1.057606
5093	3	24	0.613833	-0.753270	5.466567
5094	2	55	-2.240736	1.762048	4.788743
5094	2	45	2.700562	-3.668233	4.063409
5095	1	100	-6.236817	8.576042	1.504850
5096	10	3	0.824983	0.315984	1.787319
5096	10	1	4.901245	-0.381683	1.037080
5096	10	7	5.146410	-1.180704	1.228680
5096	10	6	0.394401	-0.159904	2.622273
5096	10	5	1.941004	-0.786896	3.108071
5096	10	2	3.773700	-1.259791	2.897609
5096	10	4	4.574143	-1.977849	2.584606
5096	10	2	4.088607	-0.010066	0.882988
5096	10	1	3.201895	0.204352	0.737880
5096	10	2	4.225392	-0.056954	0.907314
5097	2	65	-5.796318	2.698633	1.702361
5097	2	35	-1.351274	7.183991	-0.879077
5098	2	40	3.496251	3.665324	-4.672913
5098	2	60	-0.948104	0.823713	8.239056
5099	2	55	1.001568	-4.380062	7.097036
5099	2	45	-5.315446	1.284944	2.905496
5100	1	100	5.305848	0.082715	-7.893080
5101	1	100	1.690168	-6.802930	7.980824
5102	2	43	2.063258	7.988254	-2.358644
5102	2	57	-2.804187	2.809669	0.704540
5103	2	30	4.495336	-0.421217	-1.075504
5103	2	70	-2.116366	5.830131	-1.151508
5104	2	56	7.778519	1.621930	-2.426813
5104	2	44	3.019309	-4.017463	2.315642
5105	2	95	-0.226934	9.310413	-6.401583
5105	2	5	6.374609	-0.835448	-0.320504
5106	1	100	7.240113	-2.613253	0.819372
5107	2	72	7.435414	0.620665	-6.652632
5107	2	28	1.786562	6.949491	-6.652621
5108	2	45	6.477568	-0.934489	-5.422344
5108	2	55	0.358252	5.123054	0.266271
5109	1	100	-0.274552	-1.323952	8.177925
5110	3	64	-4.262402	4.976059	0.192374
5110	3	22	1.362335	6.505499	-5.429790
5110	3	14	6.819474	0.586906	-5.419147
5111	2	39	7.811775	-2.381384	-3.572549
5111	2	61	4.933199	-5.175781	1.945504
5112	1	100	5.875681	0.209744	-6.476455
5113	2	83	1.592568	2.915979	-5.802538
5113	2	17	7.278025	-0.648245	0.327294
5114	1	100	0.503000	6.493647	0.582550
5115	2	79	7.720221	1.108285	-2.426929
5115	2	21	7.466868	-0.468375	1.335036
5116	1	100	2.389629	-1.324250	6.359109
5117	2	87	-0.670428	1.223270	1.899624
5117	2	13	5.960616	0.402567	-3.691056
5118	1	100	2.708988	-5.857106	2.104985
5119	10	23	-1.666050	1.930109	0.318945
5119	10	1	-1.042963	4.862889	0.211880
5119	10	11	-1.678596	2.540601	0.316428
5119	10	1	0.998413	1.934268	-0.075657
5119	10	8	-1.647724	2.961697	0.312711
5119	10	1	-0.725703	5.252624	0.133673
5119	10	10	-1.554548	3.610032	0.300587
5119	10	3	-0.170351	5.615655	-0.070661
5119	10	1	-0.687684	5.291133	0.122765
5119	10	2	-0.952702	4.987800	0.191763
5120	1	100	2.248057	1.846295	-0.720764
5121	1	100	6.239870	0.342050	-2.438659
5122	1	100	8.344046	-0.118954	0.706970
5123	2	59	1.967214	2.043317	-5.316617
5123	2	41	-4.389541	8.614293	0.731449
5124	1	100	8.255390	-0.374975	-1.814469
5125	2	58	6.606109	-0.479989	-0.447426
5125	2	42	0.274345	-1.569113	5.845750
5126	1	100	-6.553230	4.375295	0.775805
5127	2	71	-1.575864	0.316934	5.114193
5127	2	29	1.792679	-3.962558	7.420707
5128	1	100	-5.738427	1.321250	4.371508
5129	2	92	-0.751830	6.027807	-0.039885
5129	2	8	4.362973	0.627105	-5.662574
5130	3	40	1.487814	6.700886	-1.351715
5130	3	24	0.520072	1.137734	6.029095
5130	3	36	6.331382	0.153234	0.855727
5131	2	60	-0.622928	5.231087	-5.082651
5131	2	40	5.580648	-0.245162	-1.174265
5132	1	100	2.597538	2.133532	-2.757855
5133	2	96	0.656152	6.757345	-5.588015
5133	2	4	-1.412282	1.090377	5.710640
5134	1	100	-0.011524	1.174054	4.157864
5135	2	77	-1.197479	-4.103059	6.581884
5135	2	23	4.390180	-4.504707	-0.060151
5136	2	55	2.678693	-5.309891	1.510463
5136	2	45	-0.205897	-4.599079	2.605672
5137	1	100	-1.200318	-0.457097	7.759258
5138	2	63	0.678227	5.899017	0.781289
5138	2	37	6.349217	0.235519	-5.584452
5139	2	58	-7.717061	1.620759	6.438377
5139	2	42	-8.216750	3.186137	1.955584
5140	2	92	-0.499217	1.046255	2.188925
5140	2	8	5.644694	-0.187341	-2.169912
5141	1	100	-8.795854	0.256318	7.820575
5142	3	58	-4.762096	0.600037	2.234131
5142	3	28	0.417367	5.476752	-4.115501
5142	3	14	6.520566	-0.442799	-4.115545
5143	1	100	0.118951	-0.694521	8.298671
5144	1	100	5.426366	-5.326929	-0.337041
5145	1	100	-1.218269	7.881304	0.209053
5146	2	82	-2.320145	8.150403	0.144531
5146	2	18	-1.536757	1.852108	3.776102
5147	1	100	6.492584	-0.166869	0.091309
5148	3	58	1.519942	-3.027422	4.141096
5148	3	26	-2.945703	3.044192	3.375306
5148	3	16	3.506803	2.247439	-2.301992
5149	3	74	-1.250462	5.737713	-5.916922
5149	3	12	4.923001	-0.076887	-2.628039
5149	3	14	-7.074066	5.737647	0.369470
5150	3	46	-0.358132	1.311303	6.330132
5150	3	33	1.775043	3.307117	-3.500994
5150	3	21	5.130822	-2.584126	0.768989
5151	2	13	2.764436	1.813025	0.770912
5151	2	87	2.808919	-4.341872	5.563327
5152	1	100	0.893586	5.908901	-2.620228
5153	3	54	4.882249	-0.362639	-1.608427
5153	3	32	-1.073821	3.828971	-3.094765
5153	3	14	0.787867	-2.848644	2.432545
5154	1	100	0.734451	7.777512	-3.178267
5155	2	20	8.236813	-1.350906	0.691528
5155	2	80	2.197376	3.019652	-3.709020
5156	3	41	-0.343353	5.009165	-5.094362
5156	3	43	6.004865	0.202363	-5.100099
5156	3	16	6.005710	-3.709146	0.411685
5157	2	20	5.611844	-6.188126	1.061788
5157	2	80	-0.460362	-6.184304	6.999566
5158	2	95	-2.393776	-1.682196	5.123247
5158	2	5	4.047790	-1.583234	-1.205119
5159	1	100	-4.746240	3.375745	2.086892
5160	2	86	0.913107	-0.986178	6.613012
5160	2	14	-1.385484	5.344384	0.213136
5161	1	100	2.897555	3.068393	-6.718997
5162	1	100	5.038832	-5.687064	4.566733
5163	2	98	-3.269097	1.297293	5.618270
5163	2	2	1.274332	7.361973	0.589262
5164	1	100	-2.521899	3.850058	1.969555
5165	2	85	0.990423	7.260405	-4.105965
5165	2	15	6.205695	0.656620	0.350014
5166	3	50	5.928621	-0.278141	0.851770
5166	3	27	0.233415	-0.029596	5.923462
5166	3	23	-0.698725	5.428385	-0.666660
5167	2	56	-10.033003	6.636287	0.125573
5167	2	44	-4.548975	0.659026	6.191267
5168	1	100	5.839463	2.322218	-1.840871
5169	1	100	5.319980	0.545798	0.312129
5170	2	38	-2.429555	7.191199	1.304213
5170	2	62	2.787380	3.281398	-4.481970
5171	2	93	-4.032381	3.629254	-0.070908
5171	2	7	1.627378	-2.167740	0.558177
5172	2	70	2.346435	-4.894964	7.025627
5172	2	30	-2.389218	0.103638	7.083112
5173	2	19	0.181669	2.957157	-4.368244
5173	2	81	5.803100	-1.339612	-2.673212
5174	3	72	-4.001377	5.775563	1.476067
5174	3	25	5.449293	0.233319	0.318338
5174	3	3	-2.582380	1.700681	4.172190
5175	4	94	-2.566101	-4.893684	7.506955
5175	4	3	0.392392	0.489733	-1.818927
5175	4	3	1.320863	-0.173058	-0.882556
5175	4	1	0.113054	-0.686723	0.059437
5176	1	100	1.494178	7.523978	-2.115103
5177	2	86	3.710900	1.960974	-4.957189
5177	2	14	-0.418578	6.494192	1.405982
5178	1	100	-0.946048	8.888335	1.032921
