2226	1	100	2.983361	2.035574	-3.826816
2227	1	100	4.253090	-4.840568	1.653840
2228	2	55	0.960230	2.074142	0.317303
2228	2	45	4.792676	-1.916451	2.647725
2229	3	55	-0.820288	1.903632	0.954663
2229	3	37	-0.811556	5.972945	-1.032522
2229	3	8	5.441544	-4.547359	-0.313002
2230	1	100	2.877413	3.639975	-5.431350
2231	2	99	-1.457204	0.662987	2.637272
2231	2	1	5.075231	0.840536	-3.480071
2232	2	52	4.783851	2.760617	-3.517663
2232	2	48	0.838872	-0.106182	6.657754
2233	1	100	3.882456	-1.114493	-1.425601
2234	1	100	0.425428	6.133373	-3.701226
2235	1	100	7.212364	0.255291	-1.355911
2236	1	100	8.303421	1.331143	0.211473
2237	3	32	6.500028	0.006854	-4.366036
2237	3	63	0.060204	6.160730	-2.149920
2237	3	5	0.015429	-0.328774	2.241806
2238	3	47	5.335069	1.210678	-1.301397
2238	3	38	-0.274786	-5.142243	4.234540
2238	3	15	-1.008924	7.087567	-1.300329
2239	10	26	1.173764	6.938811	-2.132009
2239	10	33	2.367204	-3.390481	2.517063
2239	10	14	2.052473	2.185760	-2.132009
2239	10	4	-2.115696	2.042240	2.682107
2239	10	2	-2.844811	3.080523	2.658662
2239	10	2	-2.790038	3.659998	2.634806
2239	10	3	-2.326063	5.224014	2.472370
2239	10	3	-2.806301	3.522688	2.641457
2239	10	1	-2.656255	4.375963	2.585632
2239	10	1	-2.764389	3.842966	2.624763
2240	2	90	-2.925367	4.494442	3.183569
2240	2	10	3.347891	2.793019	-3.083154
2241	1	100	3.066766	-6.226386	2.309424
2242	2	51	1.789120	-0.736521	4.268734
2242	2	49	-3.164836	2.704870	5.100636
2243	3	29	-2.934621	6.470693	-0.448171
2243	3	45	-3.831158	-0.021857	5.113283
2243	3	26	2.067235	-6.059956	3.506612
2244	1	100	0.410224	9.066266	-5.598443
2245	2	68	4.178687	3.740678	-4.522394
2245	2	32	8.280952	-2.790967	0.694917
2246	3	6	2.121682	-0.080752	3.981449
2246	3	70	-2.304976	1.395375	6.882861
2246	3	24	6.804523	-0.985830	0.300016
2247	1	100	3.072260	-5.558974	2.199538
2248	3	31	2.845538	2.884019	-5.522071
2248	3	42	0.729619	-3.746861	0.441197
2248	3	27	-3.509021	1.500134	6.306752
2249	3	40	4.565725	0.949887	-2.268457
2249	3	34	2.170837	-2.730651	2.919685
2249	3	26	-1.814371	4.201590	1.177643
2250	1	100	0.687060	-4.698213	2.255280
2251	1	100	5.489344	-6.001201	1.841093
2252	2	98	-0.543052	0.176523	6.524246
2252	2	2	2.054227	2.508170	-3.031973
2253	3	61	4.098637	0.544196	-4.429648
2253	3	24	-0.115835	-1.710821	5.805861
2253	3	15	0.541524	4.789725	-1.956967
2254	1	100	-6.334298	6.664720	0.839771
2255	1	100	-0.187884	-0.266510	6.724626
2256	2	85	2.319675	-1.889174	1.983284
2256	2	15	6.357853	0.648203	-1.271548
2257	3	48	-1.124508	-0.440818	6.254464
2257	3	26	2.043969	5.270625	-3.557835
2257	3	26	7.460306	-1.861293	0.067080
2258	1	100	-2.061541	7.548752	-6.011276
2259	2	10	0.121676	4.710491	-0.112147
2259	2	90	5.453204	-8.104737	2.484895
2260	2	37	-3.140068	5.808267	1.328193
2260	2	63	4.096337	0.176802	0.660593
2261	3	53	-0.306196	1.097821	6.946147
2261	3	30	-0.971424	6.153513	0.661590
2261	3	17	2.245291	0.226530	1.244964
2262	2	72	3.205253	5.692006	-0.920555
2262	2	28	-2.040445	5.055336	2.716298
2263	2	55	-3.874844	3.977653	2.056643
2263	2	45	6.428309	-0.640317	-4.212096
2264	10	84	0.781094	1.872344	0.668402
2264	10	1	-1.786489	1.470394	3.720228
2264	10	2	-0.657274	1.012982	5.715691
2264	10	2	-0.903057	1.140543	5.534642
2264	10	6	-0.060542	1.658659	1.132322
2264	10	1	-2.158909	1.572779	2.758626
2264	10	1	-1.574311	1.404645	4.228622
2264	10	1	-1.288448	1.304422	4.858242
2264	10	1	-1.093679	1.226415	5.236461
2264	10	1	-1.671437	1.435577	3.999280
2265	10	16	-1.047546	-1.199019	5.786425
2265	10	3	2.878667	-5.661230	3.519171
2265	10	1	2.987783	-6.038282	3.061838
2265	10	2	2.343432	-4.429159	4.835433
2265	10	8	3.277925	-3.700711	1.034155
2265	10	2	2.540233	-4.788122	4.472994
2265	10	3	2.917866	-5.790662	3.367108
2265	10	2	2.766400	-5.327360	3.898865
2265	10	2	1.769232	-1.775042	2.951024
2265	10	2	1.253675	-3.293627	5.133632
2266	1	100	-6.028373	6.871019	0.439621
2267	2	76	-1.045915	6.488981	-0.368461
2267	2	24	3.487455	0.124783	-6.517774
2268	1	100	9.293059	1.075759	-5.839258
2269	2	83	2.205713	-2.376524	5.140426
2269	2	17	4.170296	-2.429194	1.954124
2270	1	100	6.000495	-0.588157	-7.553761
2271	3	16	-0.860554	-0.612582	6.103310
2271	3	68	0.264846	5.987639	1.049835
2271	3	16	3.932270	-0.022447	-0.757321
2272	1	100	2.372103	5.557726	-6.638821
2273	7	13	2.309896	-0.586747	2.201812
2273	7	65	3.872122	1.569792	-0.368951
2273	7	12	2.417880	-0.612896	1.759766
2273	7	8	2.284026	-2.843035	3.717970
2273	7	1	2.237576	-1.154949	2.872578
2273	7	2	2.220953	-1.503864	3.317707
2273	7	3	2.383144	-3.539178	2.673910
2274	2	91	1.653665	-1.858980	7.012335
2274	2	9	-4.694387	2.764549	0.572770
2275	1	100	-6.681936	4.459217	2.279684
2276	4	42	2.207466	-4.939965	1.022792
2276	4	24	0.917562	6.994205	-4.433878
2276	4	26	-3.553050	1.377300	1.408349
2276	4	8	7.209312	0.639528	-0.805130
2277	2	99	-0.925862	-5.028666	6.341991
2277	2	1	-2.171037	1.377832	0.489375
2278	1	100	0.561069	-4.401509	3.450976
2279	1	100	3.643488	-5.909091	1.791859
2280	2	93	3.341997	-6.531610	2.182935
2280	2	7	1.821122	5.805363	-2.092635
2281	2	88	6.336490	0.202258	-0.186446
2281	2	12	0.908953	-1.559372	6.184898
2282	3	49	2.253774	-4.644342	1.958444
2282	3	41	-2.671189	0.023805	5.719372
2282	3	10	-2.670744	5.794007	1.310416
2283	1	100	0.226454	8.273760	-4.429159
2284	1	100	7.739958	0.868837	-4.407918
2285	1	100	4.391086	5.455170	-7.067206
2286	1	100	1.482285	-2.882347	1.050020
2287	1	100	-8.145057	7.767709	0.001041
2288	1	100	-1.349493	-2.326425	3.920473
2289	1	100	-7.447469	2.527891	4.909728
2290	1	100	2.530600	-7.204336	0.996236
2291	1	100	-0.150033	9.202497	-2.199252
2292	2	79	-5.998294	1.709967	0.249130
2292	2	21	-0.693655	6.492134	-5.890616
2293	2	18	1.117550	-6.162694	5.115023
2293	2	82	7.604270	-1.329404	-1.124065
2294	2	97	0.946172	-3.864760	7.619097
2294	2	3	-1.869277	3.026127	1.238440
2295	1	100	-0.095029	0.772418	8.855675
2296	3	33	4.475427	-3.020012	0.449555
2296	3	55	4.272682	2.644619	-3.103404
2296	3	12	-0.643154	2.044853	2.984938
2297	2	74	1.518904	-4.737158	8.626605
2297	2	26	2.818366	1.316609	-2.549074
2298	3	33	-0.322897	4.964843	-4.468943
2298	3	59	-5.014256	0.259478	8.383087
2298	3	8	1.290847	-1.151879	2.005178
2299	1	100	-4.486613	1.196879	6.918805
2300	1	100	-0.573728	7.957753	0.320636
2301	1	100	-6.282012	1.698306	8.220084
2302	1	100	4.283762	-5.791762	3.100364
2303	3	82	-2.036106	-2.700511	2.326640
2303	3	6	4.346210	-2.236078	-3.557593
2303	3	12	-8.387312	3.769616	-1.480569
2304	2	27	1.386867	2.874488	-2.423288
2304	2	73	7.990420	0.083965	0.378802
2305	3	36	8.564020	1.553817	-1.365136
2305	3	52	2.521449	-4.483213	1.765507
2305	3	12	-2.515478	2.253883	0.858480
2306	1	100	-0.778527	-1.486368	6.537343
2307	2	62	-5.397595	-0.502406	5.403453
2307	2	38	-10.990677	3.617894	0.287574
2308	1	100	8.406206	-0.209595	-0.510987
2309	1	100	4.178683	-6.771994	5.417636
2310	1	100	9.468752	-2.471807	-3.428767
2311	2	82	2.150040	-3.015516	5.445000
2311	2	18	-1.224721	4.545148	0.366962
2312	2	63	2.397662	3.234506	-5.191465
2312	2	37	4.756782	-1.815218	0.728930
2313	1	100	-0.532486	3.688931	-3.460121
2314	1	100	7.942625	0.267733	0.885892
2315	2	43	6.920012	-4.352609	-0.359451
2315	2	57	-3.618470	1.863023	3.881271
2316	1	100	-0.969340	0.231551	3.226762
2317	2	44	-0.438264	-0.073889	6.328198
2317	2	56	0.381526	6.163233	0.515604
2318	2	95	-6.868752	0.514826	6.515764
2318	2	5	2.880020	-3.287297	1.226517
2319	1	100	-0.151288	-0.177120	7.003867
2320	2	75	1.241208	-2.890492	8.915558
2320	2	25	-3.778556	3.379372	3.462730
2321	1	100	7.613504	0.768091	-5.176682
2322	2	32	-3.287703	0.021180	5.358114
2322	2	68	1.603693	2.422992	-6.842212
2323	2	97	6.803240	-2.165618	-2.809889
2323	2	3	0.717693	-2.266507	3.438132
2324	1	100	-5.104686	3.833956	5.036414
2325	2	69	1.395415	6.843859	-9.537285
2325	2	31	6.927101	0.358922	-3.246203
2326	1	100	5.945577	-6.026655	1.948391
2327	2	50	7.504778	-0.156350	-0.703622
2327	2	50	5.652925	-6.336112	2.106479
2328	2	73	1.057952	5.272381	-6.163786
2328	2	27	6.171538	-3.071170	0.055290
2329	1	100	-2.298424	1.391439	3.987116
2330	2	68	7.972030	0.909705	-3.895135
2330	2	32	1.986008	6.540421	-9.513968
2331	1	100	0.458543	-5.670699	6.217971
2332	1	100	4.207218	-4.562806	4.732963
2333	1	100	7.486933	-1.622717	1.584922
2334	1	100	0.887203	9.497335	-4.569543
2335	1	100	2.409018	-1.423213	0.850171
2336	1	100	-8.919946	2.086607	4.017440
2337	2	89	-1.885632	0.960507	4.011436
2337	2	11	4.279518	1.093581	-0.856249
2338	1	100	1.796490	-4.718635	1.586844
2339	2	89	-4.834605	2.683754	4.733840
2339	2	11	1.269748	-3.632271	7.623618
2340	1	100	3.013901	-5.710914	0.523278
2341	1	100	2.689665	-4.116546	2.115029
2342	1	100	9.109574	0.194848	0.629534
2343	1	100	7.534962	1.060864	-7.579443
2344	2	59	6.176858	0.038796	0.557822
2344	2	41	1.081731	-2.831075	6.420474
2345	2	75	1.465631	1.052901	-2.141649
2345	2	25	-5.107172	1.708871	2.879648
2346	1	100	9.197938	0.453873	-0.754418
2347	1	100	1.275167	7.771948	-5.529856
2348	1	100	5.027021	1.565205	-7.596003
2349	2	94	6.809011	-6.560758	0.287414
2349	2	6	0.182770	4.512976	-2.141513
2350	1	100	3.257499	1.812006	-4.199976
2351	1	100	4.394219	-3.706866	2.285487
2352	2	95	-1.415105	3.901530	0.305635
2352	2	5	5.072596	-2.711687	0.881290
2353	1	100	7.718639	0.594408	-2.669703
2354	2	77	2.031086	-0.720809	4.588776
2354	2	23	-2.637891	5.267243	3.062359
2355	1	100	3.844847	1.911411	-6.422411
2356	1	100	1.326692	7.283579	-0.042359
2357	1	100	-0.413067	6.875822	-0.006246
2358	2	63	1.426624	-3.260275	8.115926
2358	2	37	6.713859	-5.169820	1.633167
2359	1	100	1.001312	-7.177816	5.075919
2360	1	100	-2.756262	6.675744	0.297869
2361	10	4	0.475649	-0.140087	2.254599
2361	10	55	4.706641	0.373243	-1.050840
2361	10	4	2.453418	-2.882283	3.525938
2361	10	2	3.732419	-1.016677	1.225059
2361	10	6	0.983523	-3.160614	3.701044
2361	10	8	1.589024	-3.783559	3.665029
2361	10	2	0.483737	-0.031724	1.788114
2361	10	3	0.593858	-0.481199	3.209909
2361	10	5	3.091085	-2.139248	3.224553
2361	10	2	3.363685	-0.707096	0.856431
2362	1	100	-3.068529	5.558997	0.451019
2363	2	80	-0.266053	9.398498	-4.859977
2363	2	20	-2.010717	9.398369	0.847933
2364	1	100	-5.899819	5.644362	6.592415
2365	1	100	7.916141	-3.440517	1.579574
2366	1	100	-2.293388	6.164424	1.289662
2367	1	100	8.302641	-4.418818	-1.354265
2368	1	100	1.350147	5.091165	-3.920564
2369	1	100	0.727517	-0.113391	8.287370
2370	3	35	3.495969	0.350584	-0.175306
2370	3	37	-2.918833	0.994810	6.333927
2370	3	28	3.495972	2.209540	-3.573386
2371	1	100	5.962887	0.073720	-0.059200
2372	2	50	2.178577	-3.772141	4.592219
2372	2	50	2.753401	2.721178	-3.914845
2373	1	100	1.405238	0.055555	7.446842
2374	1	100	-0.006792	-8.962569	5.763184
2375	1	100	-4.825134	0.014136	5.693766
2376	1	100	-0.006388	7.730367	-2.804679
2377	1	100	-0.433193	-2.135694	8.933059
2378	1	100	1.564118	-5.790841	3.882033
2379	2	65	-4.363407	1.306445	2.876879
2379	2	35	1.466562	6.792433	-2.791305
2380	2	69	1.799209	-4.781213	6.780516
2380	2	31	-3.989940	0.787770	6.326094
2381	3	26	-2.458252	1.337202	2.554258
2381	3	49	2.912946	1.438521	-3.356980
2381	3	25	8.181961	-3.628087	0.610881
2382	3	56	-3.722878	8.706996	0.839862
2382	3	11	2.865125	-2.647857	2.782631
2382	3	33	2.728552	2.238423	-3.611174
2383	2	57	1.620636	-3.174354	3.378682
2383	2	43	5.988056	2.101591	-3.672660
2384	3	33	2.112377	-3.020238	1.646290
2384	3	61	7.888023	0.912135	-1.042956
2384	3	6	-1.454829	3.413247	1.865357
2385	4	17	6.224736	-2.539688	0.065257
2385	4	26	1.925695	3.507860	-5.445083
2385	4	39	-3.298683	2.992986	0.606748
2385	4	18	0.888517	-2.518309	6.524285
2386	2	44	2.308454	2.138587	-2.651947
2386	2	56	4.687443	-3.800697	2.725936
2387	1	100	-0.798225	6.799025	-4.152362
2388	1	100	0.545283	-2.665604	5.992679
2389	2	77	-4.575927	7.713388	0.653965
2389	2	23	1.985350	2.877620	-5.033833
2390	2	72	-5.624411	1.287742	8.274613
2390	2	28	0.191689	7.476614	-2.133956
2391	2	26	-2.570035	1.829879	4.504941
2391	2	74	3.179723	1.229009	0.851579
2392	2	31	3.144922	-2.560275	1.181398
2392	2	69	-2.859870	2.724107	0.891226
2393	3	55	5.802641	3.486067	-3.942501
2393	3	24	1.049328	2.562405	2.455805
2393	3	21	5.775958	-2.945197	0.547525
2394	3	53	2.239365	2.442564	-1.928650
2394	3	16	2.584433	-2.789183	2.395340
2394	3	31	-2.919757	2.596196	3.969916
2395	2	62	7.285415	-3.135844	0.267120
2395	2	38	6.049612	0.981146	-3.555682
2396	1	100	-2.881060	-2.486568	8.605502
2397	1	100	7.657725	1.439246	-3.875128
2398	2	80	2.369845	-4.348437	0.847804
2398	2	20	3.133274	1.064020	-3.581421
2399	1	100	-6.751550	-0.236104	6.429451
2400	1	100	2.975192	2.840384	-6.408008
2401	1	100	8.222536	-2.816810	-0.495556
2402	2	85	-5.988995	3.879714	4.841164
2402	2	15	0.129253	-2.707187	7.844445
2403	2	83	-3.279238	3.076110	4.664532
2403	2	17	2.904055	2.512381	-0.988494
2404	2	74	2.214201	0.605811	-1.341601
2404	2	26	-4.168939	0.472359	4.713100
2405	1	100	9.749022	0.688828	-2.831139
2406	2	13	2.170277	-0.827691	1.916265
2406	2	87	-0.080532	7.940320	-4.628394
2407	2	91	-4.572719	0.841722	8.221364
2407	2	9	7.656812	-4.477685	1.731088
2408	2	70	-5.108045	7.011717	1.032527
2408	2	30	0.258904	1.785970	3.936841
2409	3	59	-4.514952	5.432613	0.199595
2409	3	13	1.148332	5.382953	-5.326523
2409	3	28	7.033036	-0.524486	-5.334897
2410	2	31	-3.478488	1.534163	8.895834
2410	2	69	1.203580	-1.649797	3.083854
2411	2	53	6.639443	1.385493	1.111429
2411	2	47	0.520867	-3.077734	6.313697
2412	3	12	-6.810986	6.096856	0.913971
2412	3	18	-0.223231	6.156868	-2.949542
2412	3	70	-0.297783	0.238125	2.558731
2413	2	68	1.868490	3.285884	-5.423036
2413	2	32	7.657990	-2.469451	0.773899
2414	2	54	7.832255	-1.691316	0.529307
2414	2	46	2.089725	1.931286	-4.934000
2415	1	100	0.578780	1.065590	7.796516
2416	2	46	-0.637650	4.886591	1.860547
2416	2	54	5.167882	1.304564	-3.868929
2417	1	100	1.588083	2.419976	-5.680978
2418	1	100	6.245817	-8.250552	2.279592
2419	2	51	0.713392	5.781134	-4.474402
2419	2	49	-4.101711	5.778576	1.444849
2420	1	100	3.084978	2.126869	-5.206495
2421	1	100	-0.297165	1.181513	5.369061
2422	1	100	7.058349	0.973302	-4.991828
2423	2	62	-5.515337	2.243907	3.929519
2423	2	38	0.689746	8.738688	-1.761355
2424	1	100	1.951381	6.870403	-4.038061
2425	1	100	0.943154	1.422695	3.758341
2426	10	2	2.944630	-0.367198	-0.394724
2426	10	45	2.765323	-5.723028	1.059139
2426	10	3	5.754129	0.298017	-1.760296
2426	10	1	4.512196	-0.136366	-0.695933
2426	10	1	5.306731	0.364668	-2.058733
2426	10	4	1.824568	-0.205718	1.207012
2426	10	3	5.835754	0.280475	-1.691980
2426	10	1	5.367080	0.357358	-2.022518
2426	10	4	2.258426	0.550577	-3.563735
2426	10	2	3.301545	0.508923	-3.079356
2427	2	47	-3.756794	6.348137	1.080325
2427	2	53	1.763635	4.694651	-4.565269
2428	2	86	-1.796504	-3.794228	7.414522
2428	2	14	3.516456	-6.683541	0.780951
2429	2	71	5.847260	-0.285145	-5.036116
2429	2	29	0.057820	4.787431	0.690634
2430	1	100	0.902570	-0.883688	6.378563
2431	1	100	5.911945	0.819993	-4.349751
2432	1	100	-2.244194	9.008531	-0.249310
2433	1	100	2.033102	3.081098	-4.208169
2434	2	24	-3.880150	0.577877	7.052025
2434	2	76	7.725009	-5.992952	1.160367
2435	1	100	-0.479372	-4.145658	5.257664
2436	1	100	6.499025	-7.240543	2.321451
2437	3	1	1.911854	-0.699450	4.876146
2437	3	45	-2.492728	3.728923	4.415745
2437	3	54	4.112220	2.779005	-2.208702
2438	1	100	-6.802420	1.031104	2.981233
2439	2	28	1.471964	3.342374	-10.478684
2439	2	72	5.002131	0.696753	-4.335294
2440	3	46	1.927887	-3.968969	2.478638
2440	3	20	5.674592	1.121564	-2.424381
2440	3	34	-4.243696	2.114432	1.381936
2441	1	100	1.358424	-9.828892	3.230840
2442	2	87	6.844493	-0.102171	-1.493892
2442	2	13	0.208127	5.255276	-1.363348
2443	3	95	-1.928872	-2.021871	3.571615
2443	3	1	-2.610648	3.793545	-1.081916
2443	3	4	-2.994773	4.131399	-1.141830
2444	1	100	6.628132	-4.906253	1.211747
2445	1	100	6.282585	1.361260	-4.061208
2446	3	84	7.170221	-8.115289	1.571820
2446	3	13	1.009532	-3.005755	5.448674
2446	3	3	1.006990	1.572535	0.229490
2447	2	41	-2.583857	0.680558	4.377042
2447	2	59	7.211416	-5.531611	-2.090110
2448	1	100	1.063817	7.027249	-5.332780
2449	2	41	-0.080821	-2.561960	1.026885
2449	2	59	3.329917	3.343616	-5.138360
2450	2	98	5.862334	-0.983921	-1.349161
2450	2	2	-0.229497	4.260060	-1.066980
2451	1	100	-4.592896	2.999987	1.377498
2452	1	100	2.160219	5.561474	-10.448833
2453	2	97	5.894754	-5.271048	1.176599
2453	2	3	5.894962	-0.617606	-2.366421
2454	3	71	3.640183	-2.777575	4.538263
2454	3	19	-2.126888	2.452339	2.255527
2454	3	10	3.650921	1.335660	0.404862
2455	2	97	5.128189	1.643490	-0.892231
2455	2	3	-0.481295	0.857553	3.524895
2456	2	72	-3.851629	1.660065	4.343529
2456	2	28	1.296663	-3.671832	7.306647
2457	2	51	7.507338	1.298044	1.572618
2457	2	49	1.098275	-1.690013	6.447535
2458	2	68	0.015347	1.182613	6.986028
2458	2	32	-0.044394	4.810164	0.483513
2459	1	100	-0.128670	6.774390	1.095690
2460	2	29	1.315008	-0.486776	3.359426
2460	2	71	-1.906974	1.524983	4.231142
2461	1	100	-0.032441	-5.179030	6.536449
2462	2	82	3.393629	-1.194690	-1.987457
2462	2	18	-1.314966	-0.449849	4.177964
2463	2	64	-5.988182	8.733585	0.936878
2463	2	36	0.223217	4.763174	-4.116001
2464	2	61	1.454971	-3.932999	8.166772
2464	2	39	-2.294727	1.548416	5.107312
2465	2	49	5.599174	0.911280	1.088815
2465	2	51	0.644915	7.251964	-4.220912
2466	1	100	6.226215	0.568410	-0.511598
2467	1	100	5.027027	-4.647397	0.133419
2468	2	60	-2.694743	7.300419	0.884005
2468	2	40	3.823835	-1.841607	1.768727
2469	3	67	1.047059	5.665889	-3.823685
2469	3	32	5.755771	0.819717	-3.824844
2469	3	1	-0.744554	-0.114009	2.207831
2470	3	49	0.737519	6.711028	-5.093162
2470	3	40	6.118856	0.740205	-5.093167
2470	3	11	6.153930	-4.887748	1.039095
2471	2	73	-1.324894	6.707652	-1.171873
2471	2	27	3.014800	0.636917	-3.242067
2472	1	100	-5.745399	2.595451	2.896991
2473	2	76	-1.034220	1.218676	4.410501
2473	2	24	5.443930	1.103497	-1.999381
2474	2	93	1.466710	0.452912	0.226103
2474	2	7	2.183733	4.299260	-4.049100
2475	1	100	-5.553722	2.248522	1.973702
2476	3	63	2.249091	3.056562	-0.066325
2476	3	31	2.587469	-4.451556	3.463312
2476	3	6	-3.322867	0.811224	3.013348
2477	3	43	4.881868	-0.092836	-2.341458
2477	3	48	-1.237389	6.281933	-0.834411
2477	3	9	-1.129016	0.186596	3.796408
2478	1	100	6.389106	0.281186	0.884499
2479	1	100	6.865062	-7.477479	-1.418170
2480	1	100	0.340133	-1.929561	6.952087
2481	1	100	5.081611	0.737588	0.818752
2482	2	97	6.113123	-0.965352	0.668584
2482	2	3	-0.210244	2.734328	-2.236936
2483	2	46	6.251428	-2.115351	1.392569
2483	2	54	0.693977	-7.531900	6.680445
2484	1	100	4.940824	-5.221177	-3.764095
2485	3	61	-8.705912	2.948730	1.691202
2485	3	35	-7.635461	1.402754	4.455890
2485	3	4	3.420771	0.658674	-1.169402
2486	1	100	3.311705	-4.097648	3.295430
2487	3	49	2.355475	-4.441494	2.418063
2487	3	47	-3.076273	1.657868	7.150607
2487	3	4	0.030234	6.846145	-1.762963
2488	1	100	-4.863587	5.175311	-0.596376
2489	1	100	-0.964199	-2.946700	8.957810
2490	1	100	1.623250	3.410869	-0.048417
2491	2	94	2.182765	1.080966	0.067703
2491	2	6	-3.640909	1.460896	6.246855
2492	2	36	3.238561	-2.589967	1.115812
2492	2	64	8.010922	-0.298587	-4.697936
2493	1	100	-0.965881	2.992441	1.569977
2494	2	65	6.619855	-3.064682	0.220878
2494	2	35	-2.240334	3.365513	1.274445
2495	2	30	2.519169	-2.562197	1.055372
2495	2	70	-3.577631	1.425940	1.355703
2496	1	100	-5.754056	0.484283	6.001464
2497	2	84	6.707679	1.127194	-4.901085
2497	2	16	0.020280	4.886151	1.727348
2498	2	91	-5.953435	1.086175	9.585630
2498	2	9	-0.234281	7.154718	-3.122644
2499	2	48	1.522202	6.985341	-3.190805
2499	2	52	6.308322	1.723146	-2.566069
2500	3	75	-4.730560	2.277271	2.159847
2500	3	21	0.822007	8.289066	-1.943646
2500	3	4	2.717557	1.772503	-1.944631
2501	2	48	7.766043	1.118521	-4.413280
2501	2	52	2.001172	-5.117417	4.518513
2502	1	100	-5.059234	1.184375	9.426497
2503	3	87	-3.486577	6.071617	1.205440
2503	3	9	0.850185	-2.182819	1.842717
2503	3	4	0.820199	-2.068836	2.610109
2504	1	100	-11.738862	5.828383	0.920763
2505	2	89	0.583708	-3.967675	7.806625
2505	2	11	6.471456	0.565484	-3.901137
2506	2	61	-2.040416	5.158412	3.469578
2506	2	39	3.844059	6.541888	-1.409968
2507	3	47	-5.620748	1.968239	5.756074
2507	3	27	1.521111	-0.796988	0.390213
2507	3	26	0.674526	-4.604650	4.720688
2508	3	58	1.650572	8.416959	-4.159419
2508	3	38	4.878014	-2.103825	1.708167
2508	3	4	3.049652	2.277005	-4.159391
2509	2	98	3.328653	-0.744223	1.449566
2509	2	2	-3.075760	5.006921	1.413217
2510	2	90	-2.952685	7.638058	1.552892
2510	2	10	2.371238	-4.425789	3.982189
2511	1	100	-5.378161	5.389618	1.884674
2512	4	70	-7.653426	7.595188	1.555565
2512	4	17	-1.039595	-1.557332	7.483536
2512	4	4	4.043932	1.987737	-2.554049
2512	4	9	-1.066780	1.722080	1.555565
2513	2	65	-3.286969	6.338146	1.051478
2513	2	35	2.418852	4.968526	-3.737246
2514	2	72	8.092853	-3.740736	1.236414
2514	2	28	2.058917	-6.135248	3.050680
2515	2	88	-0.251965	6.498795	-0.156811
2515	2	12	6.277654	-5.569158	0.986272
2516	3	87	4.982177	-3.662067	-1.933126
2516	3	11	0.336933	-3.523802	4.691184
2516	3	2	-0.347702	2.778120	-1.317271
2517	3	35	0.250330	5.560650	-2.761165
2517	3	31	-6.358679	3.257816	0.021908
2517	3	34	-0.021268	0.719932	4.417132
2518	2	98	5.654299	-0.129233	-0.633618
2518	2	2	-0.873885	-1.009941	2.934844
2519	3	23	5.713518	-1.359719	0.097646
2519	3	61	-0.066694	0.446662	6.438399
2519	3	16	-6.506588	4.964653	1.611261
2520	2	88	0.592704	1.592746	-4.343408
2520	2	12	0.073689	-3.364526	3.505351
2521	1	100	7.496130	0.634988	-0.193780
2522	2	85	5.665332	-7.157150	1.435406
2522	2	15	-1.630693	-2.166930	6.860149
2523	2	53	1.292892	2.392527	2.179869
2523	2	47	2.662511	-3.242048	3.681725
2524	1	100	2.224072	5.773694	-2.603553
2525	1	100	-5.790428	4.582622	2.244786
2526	2	74	-4.751480	6.349073	1.164076
2526	2	26	0.990395	-0.164880	4.591779
2527	1	100	4.198639	2.111758	-5.632771
2528	2	42	0.574504	-1.269544	5.871620
2528	2	58	-5.253962	4.817611	1.680572
2529	2	73	-4.782552	7.451915	3.658485
2529	2	27	1.258216	6.259809	0.280443
2530	3	57	-7.269874	0.872200	6.997138
2530	3	35	-1.378620	-3.644704	6.997144
2530	3	8	5.066183	-2.916050	1.096266
2531	1	100	0.162008	-0.572069	6.920046
2532	1	100	-4.174665	8.993760	-0.261440
2533	10	60	-5.353254	1.362725	3.757112
2533	10	2	0.949781	6.468583	-0.111903
2533	10	3	1.116198	2.581852	-0.448393
2533	10	2	0.902522	6.633060	-0.056995
2533	10	2	1.032752	5.957024	-0.232735
2533	10	1	0.132094	4.462634	0.754973
2533	10	1	0.961108	6.419107	-0.126272
2533	10	1	0.882481	6.685885	-0.035786
2533	10	1	1.039444	5.892790	-0.244551
2533	10	1	0.819136	6.798941	0.024894
2534	3	65	-5.456017	2.841720	2.241641
2534	3	22	0.409966	-3.564676	6.811967
2534	3	13	-3.458526	1.446235	6.098447
2535	2	51	-3.483976	7.627779	1.355435
2535	2	49	2.689510	5.299754	-5.154489
2536	1	100	6.804107	1.145304	-1.584075
2537	2	45	-7.303756	0.628777	6.412684
2537	2	55	-0.906107	6.814407	0.565923
2538	3	76	-4.133764	-0.952502	6.072313
2538	3	14	-4.143434	3.080069	-0.325061
2538	3	10	2.432379	-3.517312	-0.194310
2539	1	100	7.767950	-1.964729	-2.851746
2540	2	78	0.911749	3.959301	0.024729
2540	2	22	-0.318749	-1.018167	6.350540
2541	1	100	1.089906	3.119088	-0.321643
2542	3	28	-0.211517	5.455524	0.433693
2542	3	16	4.512199	-0.099180	-0.037032
2542	3	56	-0.704239	-0.737319	6.577524
2543	2	26	0.300766	5.529908	-0.219290
2543	2	74	0.665353	-1.087455	6.236943
2544	2	77	-6.682840	2.355259	3.412943
2544	2	23	4.445730	0.120043	-1.148525
2545	1	100	1.565012	-4.670665	6.537529
2546	1	100	5.742068	1.700941	-0.256630
2547	2	70	-0.671195	2.102520	1.568554
2547	2	30	3.575046	-3.166129	4.360462
2548	2	98	1.160716	-4.834330	0.893685
