908	2	36.442846	60.606457	87.690458	0.614621	0.252567	0.297286	0.278699	13.000000	0.180486	1.677438	19.000000	0.010148	3.490014	12.000000	0.029480	1.657036	13.000000	0.027749	4.204723	21.000000	0.450671	2.091198	21.000000	0.010379
909	1	81.886603	45.657064	7.890988	0.420835	0.971347	0.671116	1.144653	12.000000	0.012050	3.127239	20.000000	0.011298	0.332680	17.000000	0.088097	2.461375	12.000000	0.010851	3.244165	12.000000	0.121951	1.479248	20.000000	0.012395
910	10	43.404641	5.179709	86.890042	0.778941	0.659984	0.624387	3.238314	15.000000	0.013023	2.694282	19.000000	0.020306	4.319898	16.000000	0.024081	3.645240	16.000000	0.082428	0.530195	12.000000	0.019964	2.675930	15.000000	0.029090
911	2	4.403184	63.191929	51.241828	0.593958	0.293051	0.481313	1.663698	16.000000	0.012046	2.394665	18.000000	0.020996	3.877014	17.000000	0.023151	0.239291	16.000000	0.010612	1.749863	20.000000	0.011693	1.592928	16.000000	0.011055
912	2	60.141498	95.740548	82.696895	0.981864	0.304208	0.430494	2.627571	13.000000	0.015831	1.275329	12.000000	0.154170	1.610844	17.000000	0.048978	1.033465	20.000000	0.012149	3.030765	21.000000	0.041538	4.244854	16.000000	0.026242
913	2	39.888356	97.238801	19.389055	0.436114	0.395774	0.563216	3.662458	13.000000	0.014249	3.295044	17.000000	0.015506	2.303239	18.000000	0.011777	1.988827	21.000000	0.022149	2.553655	15.000000	0.245819	4.143781	17.000000	0.021634
914	2	9.696278	38.370014	12.995338	0.174836	0.879320	0.833875	2.577163	17.000000	0.024113	2.141398	20.000000	0.011307	0.550132	16.000000	0.014950	2.246229	21.000000	0.022066	0.114006	14.000000	0.022622	3.867299	17.000000	0.018561
915	1	97.095082	35.324436	13.291372	0.380852	0.461696	0.664831	2.118625	13.000000	0.012742	3.535948	13.000000	0.233578	1.075403	19.000000	0.184438	1.044263	17.000000	0.021721	3.745778	19.000000	0.050983	3.068540	21.000000	0.011272
916	1	40.927991	55.119201	35.798537	0.666691	0.112565	0.494081	1.092170	14.000000	0.017112	1.888287	20.000000	0.018575	2.435279	15.000000	0.207709	1.401929	15.000000	0.012706	1.010593	13.000000	0.019100	0.428686	20.000000	0.012111
917	1	71.847539	8.284635	66.834455	0.534469	0.364235	0.351089	0.785664	15.000000	0.011458	1.749111	12.000000	0.010367	0.729867	15.000000	0.011572	2.478096	17.000000	0.035390	1.614314	12.000000	0.068416	2.839380	19.000000	0.034441
918	1	69.162185	6.571192	46.989896	0.831563	0.693561	0.435621	0.578645	19.000000	0.029223	1.764513	20.000000	0.037530	1.537612	18.000000	0.027307	1.172443	15.000000	0.010160	2.100368	12.000000	0.010158	2.039999	16.000000	0.043549
919	3	72.181424	24.845498	90.912995	0.353925	0.669365	0.886722	0.745780	20.000000	0.058296	2.346867	14.000000	0.011330	4.245759	21.000000	0.011333	0.902336	21.000000	0.016858	0.289199	21.000000	0.053298	3.837257	18.000000	0.016328
920	2	25.332986	22.204473	33.237590	0.866844	0.253852	0.182494	3.247100	21.000000	0.023049	2.955784	21.000000	0.010346	2.407265	17.000000	0.012282	3.766110	14.000000	0.237746	0.171424	20.000000	0.045633	2.895995	14.000000	0.059588
921	2	30.649247	7.113735	35.338697	0.252893	0.664897	0.814212	2.195602	21.000000	0.019248	4.145793	18.000000	0.011620	0.587071	17.000000	0.012684	1.447116	13.000000	0.019507	2.558734	15.000000	0.021016	1.792248	15.000000	0.016667
922	2	48.056685	70.069592	73.882580	0.572786	0.765476	0.293927	3.272820	16.000000	0.099906	3.828747	18.000000	0.097395	1.502568	21.000000	0.010668	1.648602	15.000000	0.010332	0.044280	20.000000	0.027707	1.365776	19.000000	0.028279
923	1	37.918346	13.587634	42.215768	0.401997	0.345883	0.539520	1.932556	13.000000	0.012519	3.090535	16.000000	0.227510	1.197377	19.000000	0.106077	1.530698	14.000000	0.629495	4.188920	15.000000	0.070493	4.422758	13.000000	0.037131
924	2	17.697900	94.202993	37.370358	0.564051	0.947152	0.885602	1.627903	12.000000	0.010114	2.738746	17.000000	0.015928	0.523306	15.000000	0.011476	4.025857	18.000000	0.021171	0.604586	15.000000	0.087360	1.567011	20.000000	0.010240
925	1	82.057993	21.163491	9.969909	0.399609	0.825213	0.873216	3.218536	13.000000	0.043480	1.729796	19.000000	0.029897	3.024888	21.000000	0.011642	4.144162	19.000000	0.014487	1.937389	14.000000	0.022525	1.932190	12.000000	0.021446
926	2	54.628617	64.602962	94.201823	0.260464	0.343079	0.355854	1.548874	17.000000	0.020712	1.867808	21.000000	0.024736	2.108965	18.000000	0.016295	0.534501	17.000000	0.519982	0.210408	14.000000	0.046914	0.154905	17.000000	0.012940
927	2	89.624815	93.003260	93.290897	0.444960	0.380508	0.319678	1.657736	12.000000	0.012276	1.331601	14.000000	0.030315	1.130854	14.000000	0.031548	0.053933	14.000000	0.022205	2.988019	18.000000	0.016499	3.589486	17.000000	0.020611
928	2	97.149344	44.710238	45.315978	0.138272	0.777546	0.496297	1.308180	17.000000	0.011326	1.993491	12.000000	0.124406	4.332217	21.000000	0.021235	2.222856	18.000000	0.027002	2.530762	18.000000	0.066152	1.862052	19.000000	0.031240
929	2	60.870637	99.910559	94.214925	0.349078	0.840490	0.111129	2.463085	15.000000	0.019735	2.132887	13.000000	0.025161	2.905557	12.000000	0.035264	2.644674	15.000000	0.164544	1.019698	16.000000	0.059941	1.943130	20.000000	0.058341
930	1	88.812408	88.330092	21.596165	0.417808	0.765157	0.163949	3.986194	18.000000	0.054077	3.084758	21.000000	0.036655	2.830303	15.000000	0.028513	0.694502	15.000000	0.049113	3.259176	16.000000	0.010035	2.280497	17.000000	0.015036
931	1	79.919409	20.372876	93.832622	0.968464	0.680233	0.388384	1.835040	17.000000	0.016693	1.801971	15.000000	0.013640	1.272105	16.000000	0.013160	1.638524	18.000000	0.010404	0.547915	18.000000	0.126746	3.874204	13.000000	0.012530
932	2	80.853912	50.475965	44.649786	0.798797	0.553146	0.601690	3.779998	12.000000	0.015871	1.587032	15.000000	0.048621	4.247234	14.000000	0.010596	2.521701	21.000000	0.031946	0.396441	12.000000	0.015331	0.957892	17.000000	0.032101
933	1	67.602649	5.707033	17.087263	0.148392	0.165853	0.759823	3.127096	20.000000	0.039371	4.111205	13.000000	0.085850	1.508317	16.000000	0.016939	3.804185	16.000000	0.016462	2.200555	17.000000	0.016379	3.505251	21.000000	0.010026
934	2	30.237406	10.841530	92.579364	0.159010	0.627235	0.275067	3.720709	14.000000	0.040237	1.684991	13.000000	0.024614	2.246853	21.000000	0.045427	1.387960	19.000000	0.010304	0.320075	18.000000	0.033183	1.360528	14.000000	0.011804
935	1	79.797098	38.537798	68.883864	0.612882	0.463500	0.702901	1.872001	15.000000	0.015449	3.439938	14.000000	0.011050	0.739471	13.000000	0.017940	2.723667	17.000000	0.016623	2.175575	20.000000	0.010008	0.270323	17.000000	0.017381
936	2	96.376703	95.661022	12.346710	0.333387	0.998138	0.285325	1.883978	12.000000	0.048729	0.416067	18.000000	0.025062	1.655430	14.000000	0.010784	0.895707	15.000000	0.014229	2.529833	16.000000	0.011973	4.004919	18.000000	0.022975
937	3	11.480920	54.624199	95.709330	0.839599	0.633280	0.604435	2.844230	20.000000	0.010972	3.388426	12.000000	0.013463	0.573026	20.000000	0.012733	0.286602	12.000000	0.196975	0.422448	19.000000	0.013702	1.070222	15.000000	0.020591
938	1	50.538040	55.635546	2.094139	0.587545	0.108052	0.267393	3.512754	21.000000	0.014041	2.669942	15.000000	0.019277	4.013708	20.000000	0.011333	1.292435	17.000000	0.058476	1.616392	18.000000	0.039840	3.665325	21.000000	0.079282
939	3	36.202946	70.384401	16.276093	0.214823	0.926867	0.737915	1.690360	13.000000	0.020522	1.246861	19.000000	0.015112	3.761667	12.000000	0.010367	1.991798	20.000000	0.053427	3.661936	14.000000	0.012909	2.352170	15.000000	0.016214
940	2	47.716537	68.858182	58.464566	0.537684	0.889686	0.475310	3.515280	19.000000	0.024976	2.534882	12.000000	0.020594	2.544417	13.000000	0.010099	3.594207	12.000000	0.074782	2.509280	12.000000	0.037129	2.966383	17.000000	0.013143
941	1	77.058078	14.300682	61.994346	0.823120	0.470794	0.555237	2.227032	12.000000	0.012170	0.319604	20.000000	0.025926	3.592728	16.000000	0.015906	0.671731	12.000000	0.014391	3.536762	18.000000	0.015240	3.374431	12.000000	0.023520
942	3	20.802976	8.460560	38.113664	0.534466	0.102258	0.562971	2.420096	17.000000	0.011799	1.083981	21.000000	0.011476	3.589791	15.000000	0.012256	1.778251	17.000000	0.029229	4.035775	21.000000	0.028767	2.029667	16.000000	0.010464
943	1	48.252413	80.865566	7.200023	0.844636	0.115215	0.817133	1.778388	20.000000	0.010480	3.235913	16.000000	0.048223	3.983598	14.000000	0.012298	2.248748	15.000000	0.012679	2.410621	16.000000	0.031522	2.564761	13.000000	0.017477
944	2	62.474551	14.807642	27.441011	0.860895	0.523605	0.113446	2.495697	17.000000	0.092735	1.104209	12.000000	0.014243	1.838147	12.000000	0.041550	2.383557	14.000000	0.036920	0.103571	16.000000	0.023654	2.722064	20.000000	0.014342
945	2	94.221703	30.083904	45.686648	0.617663	0.588503	0.708418	2.693444	17.000000	0.023649	2.933424	15.000000	0.018519	0.118551	19.000000	0.010812	1.840165	13.000000	0.011672	0.359530	16.000000	0.010861	3.143053	15.000000	0.068452
946	2	27.198195	49.862739	35.426156	0.717691	0.682911	0.300674	0.393166	12.000000	0.045756	3.538042	21.000000	0.010281	2.447687	16.000000	0.019448	2.273178	12.000000	0.016534	0.871919	12.000000	0.030198	1.773660	14.000000	0.047858
947	2	77.792370	15.909984	54.310845	0.807208	0.528346	0.990149	2.098559	19.000000	0.385104	1.913121	16.000000	0.051305	1.405888	13.000000	0.101440	2.902812	15.000000	0.011676	0.928154	16.000000	0.017910	4.100963	15.000000	0.010547
948	2	52.996550	73.786497	43.740012	0.230510	0.102392	0.875403	2.152922	16.000000	0.012941	0.906438	20.000000	0.020086	3.537959	13.000000	0.015902	3.620256	18.000000	0.017815	1.865249	21.000000	0.015501	4.049973	14.000000	0.615515
949	1	27.190826	97.036081	78.756565	0.524992	0.859747	0.174001	0.132776	17.000000	0.011427	2.571391	16.000000	0.045419	2.506187	14.000000	0.018136	3.086866	15.000000	0.012604	0.536060	21.000000	0.011988	2.380348	13.000000	0.018597
950	2	53.848694	72.285428	55.395622	0.764356	0.720146	0.288965	0.964750	14.000000	0.010547	0.174683	21.000000	0.055962	0.757422	12.000000	0.018783	2.917015	20.000000	0.025799	0.971233	14.000000	0.013757	1.761416	21.000000	0.032455
951	2	60.136521	52.182409	46.030740	0.950773	0.103791	0.390085	3.197712	19.000000	0.034056	2.516077	18.000000	0.010709	1.457998	16.000000	0.021912	1.705604	17.000000	0.010275	3.194428	14.000000	0.018008	2.205232	14.000000	0.093569
952	1	57.488917	90.397543	47.483801	0.194020	0.705033	0.478305	2.598304	19.000000	0.010047	3.592177	16.000000	0.017747	0.123061	19.000000	0.016045	0.425850	21.000000	0.014129	4.077913	14.000000	0.011830	1.749576	13.000000	0.010807
953	2	39.530114	14.947971	6.759445	0.274785	0.399009	0.382391	1.682215	20.000000	0.021431	1.396362	16.000000	0.014441	2.518186	16.000000	0.025243	1.031970	16.000000	0.011161	4.218000	19.000000	0.015609	2.208000	20.000000	0.012452
954	1	35.685741	51.455634	50.015005	0.695298	0.753155	0.737026	1.489636	17.000000	0.026505	0.823496	18.000000	0.013741	2.016057	14.000000	0.011436	1.713962	16.000000	0.083734	1.387505	19.000000	0.010844	2.238344	18.000000	0.048424
955	1	3.616690	53.985350	75.447801	0.140702	0.696756	0.357549	3.211298	19.000000	0.025054	0.359363	21.000000	0.061605	2.939687	17.000000	0.010278	0.514891	15.000000	0.021055	2.852530	17.000000	0.144849	0.658803	14.000000	0.011873
956	3	80.339245	52.081373	99.471204	0.872227	0.972248	0.311135	0.609409	14.000000	0.022696	1.512018	15.000000	0.012157	0.132906	20.000000	0.023757	1.452137	15.000000	0.136041	1.138949	14.000000	0.021058	0.774600	15.000000	0.011217
957	2	52.407237	49.923252	59.904986	0.139450	0.689278	0.354682	1.508984	18.000000	0.016111	1.122135	13.000000	0.551743	3.801871	17.000000	0.022207	2.780024	21.000000	0.019147	2.627270	13.000000	0.015953	1.112536	15.000000	0.020412
958	1	71.193727	34.486866	88.798584	0.725011	0.530377	0.169922	2.823465	15.000000	0.012440	1.709605	19.000000	0.033606	3.522564	18.000000	0.022771	3.495613	20.000000	0.020270	2.338544	16.000000	0.025459	3.401587	21.000000	0.018857
959	1	61.577141	54.067781	14.277612	0.660647	0.317721	0.400325	2.150091	13.000000	0.024805	2.495264	17.000000	0.010009	2.037527	17.000000	0.071894	1.303170	19.000000	0.240068	3.807813	21.000000	0.010815	1.475638	15.000000	0.070514
960	1	24.054367	83.503950	93.776166	0.775873	0.871486	0.613996	2.887338	15.000000	0.014313	1.427036	18.000000	0.092140	3.941931	17.000000	0.027517	1.757697	20.000000	0.012005	0.924675	12.000000	0.663723	4.027845	16.000000	0.032109
961	2	33.764574	35.875379	39.714309	0.620122	0.322622	0.728732	0.807986	12.000000	0.016537	0.777345	17.000000	0.018235	0.314747	21.000000	0.010718	3.322697	19.000000	0.141109	0.193177	18.000000	0.018449	0.843006	18.000000	0.022098
962	1	82.576563	66.681287	89.875262	0.291343	0.895897	0.332225	2.475850	14.000000	0.104906	2.792063	17.000000	0.024575	0.708178	16.000000	0.010906	1.808213	16.000000	0.020547	2.472702	14.000000	0.011939	4.056590	21.000000	0.020532
963	1	48.404330	53.750225	17.736024	0.493664	0.762591	0.895306	2.006077	17.000000	0.140900	1.152247	19.000000	0.014535	4.489899	21.000000	0.015145	2.023717	20.000000	0.021873	0.494813	13.000000	0.017032	2.653700	17.000000	0.085621
964	3	25.059656	10.779915	58.351740	0.248071	0.880797	0.699726	3.844539	16.000000	0.031378	2.566358	12.000000	0.011946	4.197088	13.000000	0.010564	2.997256	19.000000	0.018727	3.387271	12.000000	0.055836	1.755247	17.000000	0.015616
965	1	6.795929	35.083961	87.664596	0.635619	0.505340	0.395208	3.047556	12.000000	0.014553	0.456160	13.000000	0.015089	1.770851	20.000000	0.039736	3.449461	14.000000	0.623185	4.039559	19.000000	0.017536	0.265991	15.000000	0.027118
966	1	92.335773	75.779654	63.784193	0.557979	0.269555	0.719880	2.764659	16.000000	0.014110	2.048403	16.000000	0.011568	3.729325	16.000000	0.014735	4.017803	20.000000	0.024516	3.139781	12.000000	0.152202	4.228811	17.000000	0.119399
967	3	66.268262	62.371949	55.403770	0.497538	0.813293	0.408914	1.073878	17.000000	0.021747	3.780961	18.000000	0.021378	3.217758	13.000000	0.021954	0.883363	13.000000	0.010575	2.124849	15.000000	0.040535	2.011185	12.000000	0.031810
968	2	39.604811	63.590921	29.147824	0.994293	0.184846	0.360269	2.028443	18.000000	0.395913	1.832585	16.000000	0.013608	4.232331	15.000000	0.011506	0.264890	13.000000	0.014396	1.022943	20.000000	0.018144	0.069355	18.000000	0.025920
969	2	25.515609	33.600144	40.225259	0.490098	0.200534	0.659947	0.882345	14.000000	0.047939	1.451422	14.000000	0.107274	3.339868	12.000000	0.010458	2.837334	20.000000	0.065010	3.451873	14.000000	0.013561	1.142219	18.000000	0.114778
970	10	62.469770	23.055966	98.903022	0.723310	0.212778	0.128527	1.049832	16.000000	0.020510	1.357402	18.000000	0.015802	0.902214	16.000000	0.014688	2.333436	18.000000	0.026239	1.670994	18.000000	0.019008	0.358541	18.000000	0.013221
971	3	52.087893	67.745437	72.237529	0.593127	0.574851	0.577974	4.153417	16.000000	0.017463	1.668682	14.000000	0.010648	3.606803	17.000000	0.051183	0.132126	16.000000	0.015078	1.981036	14.000000	0.010076	0.902804	17.000000	0.013280
972	1	85.530700	24.600701	70.186684	0.772435	0.805266	0.976333	3.932905	20.000000	0.107738	2.576306	12.000000	0.246156	0.702706	13.000000	0.017734	0.344238	12.000000	0.037705	2.530646	21.000000	0.010335	1.427853	14.000000	0.025877
973	2	59.059418	49.446824	41.482591	0.737900	0.913236	0.146422	3.280026	18.000000	0.018172	2.966676	12.000000	0.010804	4.358182	15.000000	0.022192	2.409967	16.000000	0.090946	3.687695	14.000000	0.020048	3.832775	14.000000	0.010833
974	1	44.845752	87.109949	28.868133	0.539333	0.531804	0.657735	2.775089	13.000000	0.225354	2.846392	21.000000	0.063277	0.152230	20.000000	0.148695	2.003623	15.000000	0.029452	0.084308	21.000000	0.024248	2.007233	15.000000	0.013763
975	1	78.391599	80.685358	18.330327	0.192309	0.168977	0.929093	2.606224	12.000000	0.014108	0.550222	21.000000	0.025877	1.062205	14.000000	0.012587	2.182920	15.000000	0.010193	0.340089	15.000000	0.022489	3.286422	19.000000	0.012478
976	10	35.522801	98.875033	58.445308	0.962201	0.191429	0.557926	2.394246	12.000000	0.012452	3.307165	12.000000	0.014012	0.325395	17.000000	0.022227	0.147486	21.000000	0.014272	2.917417	20.000000	0.011479	3.721667	18.000000	0.013396
977	1	18.804844	40.118056	92.094342	0.836296	0.226850	0.368073	1.703199	13.000000	0.013952	2.914285	18.000000	0.032709	1.975211	12.000000	0.050574	3.472253	16.000000	0.011884	1.232773	20.000000	0.015924	2.502639	14.000000	0.348106
978	4	7.496495	10.132225	50.624482	0.176769	0.695034	0.891045	3.383570	21.000000	0.037628	1.546252	16.000000	0.012314	2.481593	13.000000	0.014395	1.981483	12.000000	0.010821	3.732529	19.000000	0.033423	1.373807	12.000000	0.019429
979	2	10.962077	7.447697	27.334412	0.628839	0.472562	0.774236	3.099302	16.000000	0.010956	3.473216	21.000000	0.011217	4.044923	16.000000	0.022373	2.119129	17.000000	0.028019	0.215668	18.000000	0.027823	0.369471	16.000000	0.028627
980	7	52.917274	12.247217	2.827497	0.594083	0.697934	0.466642	1.031889	20.000000	0.020914	1.380995	17.000000	0.011590	1.049305	16.000000	0.026449	3.222015	20.000000	0.011229	4.036300	15.000000	0.219545	2.406010	16.000000	0.015727
981	1	6.870055	33.197658	77.020794	0.720954	0.193142	0.402903	2.450710	18.000000	0.158407	0.600514	19.000000	0.311751	4.372958	16.000000	0.057409	1.883516	18.000000	0.016526	1.495116	15.000000	0.019805	4.444256	19.000000	0.036653
982	1	70.424448	47.933927	51.194727	0.437396	0.172510	0.726136	2.858879	18.000000	0.022876	2.925669	21.000000	0.077916	0.697645	15.000000	0.059243	3.363300	18.000000	0.011283	0.877197	13.000000	0.017677	2.469819	14.000000	0.016667
983	2	66.195562	65.528690	98.381595	0.665591	0.855679	0.367817	3.693607	15.000000	0.029263	2.745825	21.000000	0.011620	2.040149	13.000000	0.012271	2.419918	21.000000	0.017966	1.865116	19.000000	0.012402	3.948019	20.000000	0.010710
984	2	92.418603	91.066736	87.756200	0.222103	0.547919	0.613504	1.793264	16.000000	0.013485	1.299016	15.000000	0.021642	1.181887	12.000000	0.012606	2.493357	20.000000	0.049438	3.725970	14.000000	0.036281	2.321106	19.000000	0.042721
985	2	86.203564	25.677930	39.888799	0.559658	0.926298	0.679721	1.663939	16.000000	0.022939	1.078176	15.000000	0.082987	1.758829	20.000000	0.264494	3.210507	16.000000	0.010901	4.107716	12.000000	0.038886	0.504957	14.000000	0.031465
986	1	95.808379	7.768106	52.748905	0.550537	0.991656	0.953462	0.899622	19.000000	0.089929	0.401304	13.000000	0.015958	1.267559	15.000000	0.035450	2.039719	13.000000	0.073996	2.223236	13.000000	0.089255	2.128069	13.000000	0.027238
987	1	66.445178	26.532601	41.989343	0.239997	0.336286	0.933516	1.985421	20.000000	0.051385	1.101054	21.000000	0.054655	1.387340	14.000000	0.028951	0.195321	14.000000	0.039138	2.275405	12.000000	0.010307	0.949725	21.000000	0.011350
988	3	53.363036	62.233746	90.118320	0.882073	0.403292	0.344055	3.489365	16.000000	0.010612	1.493845	13.000000	0.017223	1.105678	20.000000	0.016120	0.315021	17.000000	0.021931	4.048630	14.000000	0.089217	0.397634	20.000000	0.010245
989	1	32.141838	2.693267	34.312216	0.163374	0.353366	0.305878	0.759598	21.000000	0.012696	3.172205	20.000000	0.058411	0.240828	18.000000	0.010679	3.685202	21.000000	0.022158	1.297573	12.000000	0.020202	4.144413	16.000000	0.116087
990	2	64.585802	64.039898	29.066739	0.394648	0.802857	0.177342	1.676218	15.000000	0.029042	3.092435	20.000000	0.102194	0.535807	19.000000	0.186976	0.272111	13.000000	0.012651	1.992474	13.000000	0.057926	1.164385	15.000000	0.010924
991	3	70.229487	30.038477	29.618772	0.474464	0.330775	0.482717	3.207290	17.000000	0.051354	2.458639	17.000000	0.010229	1.353192	18.000000	0.030428	3.017942	21.000000	0.044697	3.765464	17.000000	0.028611	4.008437	17.000000	0.019751
992	2	57.060397	47.053670	70.245936	0.445586	0.855263	0.598729	1.099950	16.000000	0.013114	1.118082	18.000000	0.048448	2.360915	15.000000	0.013729	3.632653	14.000000	0.013881	2.340248	17.000000	0.037416	3.178588	15.000000	0.028450
993	1	68.310412	74.627806	45.725980	0.686806	0.668811	0.801451	0.653567	15.000000	0.010380	4.156588	21.000000	0.011377	1.862662	17.000000	0.017445	2.645125	20.000000	0.037462	3.442855	17.000000	0.017872	1.017033	21.000000	0.046061
994	2	13.728160	93.326940	15.267737	0.582918	0.501147	0.815445	3.581238	21.000000	0.017377	3.928743	12.000000	0.136728	4.380123	16.000000	0.011882	2.085580	20.000000	0.049095	2.986563	18.000000	0.022289	2.023912	14.000000	0.018992
995	10	85.012240	34.705892	76.240714	0.170311	0.663385	0.181867	1.867771	15.000000	0.024532	4.063906	18.000000	0.010137	4.297442	16.000000	0.030120	1.349239	15.000000	0.029752	0.102836	20.000000	0.040012	4.278549	18.000000	0.043068
996	1	11.833042	25.815150	46.599066	0.816685	0.786803	0.948876	1.384576	14.000000	0.019558	1.010965	18.000000	0.038139	2.910702	16.000000	0.041050	3.993258	16.000000	0.011201	2.398968	17.000000	0.048393	0.309323	21.000000	0.027708
997	1	91.459022	38.718508	2.835841	0.528183	0.124288	0.549214	2.194165	13.000000	0.013858	3.842968	19.000000	0.061423	2.740924	19.000000	0.010029	3.441903	18.000000	0.012953	0.239105	15.000000	0.019517	2.830633	20.000000	0.017225
998	2	48.498597	87.424350	73.444052	0.439622	0.869238	0.101051	0.168934	14.000000	0.010749	2.342312	17.000000	0.025222	3.854107	18.000000	0.094393	3.204062	18.000000	0.043059	0.383151	12.000000	0.011216	0.175036	20.000000	0.016634
999	2	36.676219	62.535969	31.411736	0.163082	0.490264	0.471609	0.516776	18.000000	0.021486	2.348856	19.000000	0.049781	4.405088	19.000000	0.022933	2.921728	17.000000	0.036139	4.243795	18.000000	0.019435	0.903575	19.000000	0.017463
1000	1	59.952016	66.230645	75.726594	0.509309	0.493169	0.129146	4.249198	14.000000	0.051107	0.930891	16.000000	0.014775	1.797485	20.000000	0.013460	2.364889	14.000000	0.034424	0.435449	16.000000	0.012735	1.143255	20.000000	0.278676
1001	2	68.596840	21.527523	25.749714	0.903031	0.769674	0.462227	3.874419	15.000000	0.011227	2.911638	15.000000	0.011979	1.075690	19.000000	0.022217	0.914741	13.000000	0.013733	2.945278	17.000000	0.032766	0.604040	12.000000	0.016021
1002	2	90.372910	12.872060	94.165438	0.779145	0.137282	0.501988	1.446483	13.000000	0.020931	3.854935	17.000000	0.084192	1.510176	19.000000	0.015403	0.361479	20.000000	0.081452	2.178051	16.000000	0.037207	2.480554	18.000000	0.013249
1003	2	2.887683	16.681776	94.346118	0.199391	0.260206	0.120610	2.366827	12.000000	0.013699	1.345410	19.000000	0.079308	0.533930	12.000000	0.013737	0.320318	16.000000	0.046128	3.963369	17.000000	0.010228	2.460439	21.000000	0.091976
1004	2	35.825415	38.278371	87.512336	0.366865	0.363995	0.671608	0.891375	13.000000	0.299408	0.784176	15.000000	0.015699	1.052301	17.000000	0.014377	2.663261	18.000000	0.020730	4.170956	15.000000	0.052326	3.124858	18.000000	0.011087
1005	2	52.672643	75.190159	24.327363	0.945104	0.754027	0.453380	4.175290	20.000000	0.036293	0.203825	18.000000	0.018569	1.671571	21.000000	0.010462	1.384318	21.000000	0.010783	1.317195	20.000000	0.011858	1.897103	18.000000	0.012498
1006	1	83.050833	55.762486	92.976167	0.160882	0.920720	0.921795	1.309058	17.000000	0.010931	0.316814	14.000000	0.013934	2.111290	21.000000	0.054465	4.049960	15.000000	0.013932	1.993023	20.000000	0.092108	1.691137	21.000000	0.052323
1007	2	88.150333	70.830951	78.990959	0.626781	0.906570	0.198123	0.746310	17.000000	0.184039	4.141556	21.000000	0.024870	1.480993	16.000000	0.022000	0.526615	17.000000	0.013856	3.871436	14.000000	0.014124	3.334592	19.000000	0.041761
1008	1	61.563047	76.098387	66.780851	0.783689	0.741771	0.698008	3.243315	18.000000	0.016528	2.992187	19.000000	0.014852	2.038420	18.000000	0.042063	2.345934	21.000000	0.032672	1.385386	14.000000	0.022294	1.541938	12.000000	0.023395
1009	1	99.383180	36.867652	68.606482	0.604191	0.878367	0.233580	3.506618	15.000000	0.011112	0.823459	12.000000	0.023531	3.089116	18.000000	0.011291	0.478708	14.000000	0.010072	2.061589	14.000000	0.019910	4.202762	17.000000	0.021020
1010	2	98.949148	63.659755	81.918235	0.670268	0.747037	0.173391	1.273815	20.000000	0.012612	3.580830	12.000000	0.018440	1.351172	18.000000	0.020486	1.104729	20.000000	0.025005	2.173115	17.000000	0.061758	1.915949	18.000000	0.011060
1011	9	29.489526	74.066781	87.426032	0.128040	0.136466	0.119584	1.551679	20.000000	0.041614	0.399258	19.000000	0.012258	0.066767	18.000000	0.010149	2.013705	14.000000	0.201963	0.452089	17.000000	0.013495	2.257486	20.000000	0.056853
1012	3	22.475389	45.104969	16.493513	0.894941	0.466613	0.218724	0.799553	16.000000	0.040206	1.790666	19.000000	0.012629	2.875135	19.000000	0.041362	4.032699	12.000000	0.014311	3.245096	19.000000	0.042264	0.356408	21.000000	0.012111
1013	1	90.114102	38.508502	20.461609	0.178197	0.230652	0.504925	1.602115	20.000000	0.018759	1.770388	13.000000	0.019984	0.145677	19.000000	0.013578	2.080974	13.000000	0.012251	1.955983	15.000000	0.030589	1.653345	19.000000	0.012845
1014	2	81.361281	60.385961	98.864629	0.308301	0.686477	0.756601	2.199222	21.000000	0.013132	0.531014	17.000000	0.472057	1.056643	17.000000	0.033487	1.336714	19.000000	0.014191	0.912010	13.000000	0.015677	1.751882	13.000000	0.012705
1015	1	62.131832	62.572840	2.810188	0.204169	0.164019	0.654050	0.255936	13.000000	0.013020	1.871923	17.000000	0.010307	3.040009	13.000000	0.031686	3.165540	20.000000	0.019692	1.474926	12.000000	0.010208	2.445407	15.000000	0.021719
1016	1	49.899116	70.172268	45.045610	0.904223	0.144390	0.438115	3.575308	15.000000	0.011724	3.531108	18.000000	0.014663	1.173944	16.000000	0.014663	0.456612	15.000000	0.033257	4.194875	18.000000	0.017377	2.166848	16.000000	0.136728
1017	2	87.661498	23.348896	51.473100	0.439549	0.771443	0.560851	0.835047	15.000000	0.010017	2.483547	16.000000	0.011646	4.049771	13.000000	0.016698	1.103314	12.000000	0.162689	0.163656	16.000000	0.447343	2.229400	19.000000	0.029094
1018	5	94.148731	88.924419	41.556451	0.827598	0.789354	0.453357	2.637422	16.000000	0.012274	3.127561	18.000000	0.015085	0.244924	16.000000	0.026372	0.920889	19.000000	0.073596	3.668719	12.000000	0.035654	4.396387	16.000000	0.020265
1019	3	10.550503	63.595263	27.358967	0.645019	0.953334	0.863590	3.799235	14.000000	0.016231	1.924882	14.000000	0.013574	3.622490	13.000000	0.016025	1.261580	20.000000	0.036487	1.008270	16.000000	0.011512	1.696567	14.000000	0.043220
