633	2	60.957289	84.319896	90.945670	0.149968	0.282619	0.716402	1.677403	19.000000	0.011407	2.306029	13.000000	0.127571	3.542723	20.000000	0.031578	0.913948	18.000000	0.014196	0.865358	12.000000	0.018022	0.784959	14.000000	0.015111
634	1	7.185672	41.537749	54.232639	0.796232	0.165323	0.272746	3.543921	13.000000	0.036637	2.214246	17.000000	0.010857	3.814571	15.000000	0.083992	0.467129	15.000000	0.074579	3.012003	18.000000	0.023126	0.682913	16.000000	0.012430
635	1	88.405710	50.475929	65.231931	0.481703	0.586749	0.608454	1.048758	15.000000	0.010533	2.327028	14.000000	0.024589	1.286515	17.000000	0.056228	3.013204	15.000000	0.010749	2.411546	19.000000	0.011177	1.195496	20.000000	0.012301
636	3	72.162758	18.008339	98.487773	0.531321	0.415582	0.459807	2.347400	14.000000	0.017072	2.272613	16.000000	0.020853	3.288441	13.000000	0.011158	0.763187	13.000000	0.298733	3.694852	13.000000	0.012591	0.736119	13.000000	0.013336
637	1	95.252605	41.819088	94.512384	0.911062	0.581650	0.746934	0.766765	17.000000	0.022480	4.115972	19.000000	0.044174	2.176627	13.000000	0.064896	1.492823	21.000000	0.010188	1.727234	13.000000	0.021518	2.477907	14.000000	0.013051
638	2	96.561820	72.976802	56.246869	0.833192	0.990791	0.781251	3.739893	20.000000	0.025543	0.502678	21.000000	0.014127	1.584673	20.000000	0.038384	2.300376	20.000000	0.032925	3.665743	19.000000	0.019162	1.819648	20.000000	0.046470
639	4	16.720381	18.573598	7.984769	0.524717	0.635272	0.948239	0.651739	16.000000	0.020589	2.235402	16.000000	0.019983	4.432500	18.000000	0.026402	2.939016	12.000000	0.017017	2.906548	21.000000	0.046817	0.535801	20.000000	0.010374
640	2	30.438102	86.073540	86.911240	0.878859	0.396680	0.975537	2.600226	13.000000	0.020715	0.679599	15.000000	0.039844	3.101434	18.000000	0.013350	2.236795	18.000000	0.011256	2.277845	21.000000	0.024909	3.629444	21.000000	0.061969
641	2	7.917005	13.016741	58.403087	0.519081	0.587950	0.480922	3.489174	15.000000	0.010029	3.825006	19.000000	0.012244	4.127066	13.000000	0.011517	1.465495	17.000000	0.010236	0.674165	13.000000	0.035809	4.000917	21.000000	0.019504
642	1	71.917488	98.374595	1.748337	0.217724	0.972242	0.621873	0.562398	17.000000	0.010390	1.859096	16.000000	0.035813	3.814307	16.000000	0.020151	2.570051	18.000000	0.010298	1.939972	18.000000	0.037595	2.246704	21.000000	0.034108
643	2	62.790463	24.473596	39.188461	0.691204	0.732374	0.510316	0.317150	16.000000	0.014698	2.941836	15.000000	0.036872	3.443817	18.000000	0.028983	4.166169	13.000000	0.015435	2.297911	18.000000	0.042042	2.879310	13.000000	0.015630
644	1	52.674695	84.626969	8.200885	0.411341	0.847324	0.637402	0.958865	14.000000	0.047181	3.514665	19.000000	0.017170	2.142575	13.000000	0.017800	0.678755	20.000000	0.010496	1.011136	20.000000	0.019019	1.520404	12.000000	0.010269
645	2	91.801621	59.259435	20.164210	0.762249	0.450277	0.331803	2.847925	18.000000	0.014236	2.066976	13.000000	0.067734	1.326107	12.000000	0.014258	0.521624	16.000000	0.010334	4.133537	13.000000	0.011867	0.887784	16.000000	0.024819
646	2	6.387176	74.827654	45.706864	0.852526	0.989257	0.555804	3.976892	16.000000	0.029111	0.418450	21.000000	0.039620	1.392335	16.000000	0.011677	3.280833	14.000000	0.010142	1.638467	17.000000	0.036721	4.428902	18.000000	0.014986
647	2	86.508425	86.684611	40.141341	0.123871	0.389689	0.796120	1.193246	16.000000	0.030293	2.041492	17.000000	0.016152	3.573274	16.000000	0.075093	0.858888	15.000000	0.053392	1.162634	20.000000	0.020453	0.137307	20.000000	0.032742
648	10	27.285845	80.302970	61.319523	0.393111	0.151431	0.628171	1.125945	16.000000	0.021679	0.170769	13.000000	0.105686	0.260748	12.000000	0.010964	2.141679	13.000000	0.012292	2.277475	14.000000	0.023141	4.362888	20.000000	0.018547
649	1	92.991449	72.863513	22.047591	0.256694	0.914924	0.895014	4.067105	21.000000	0.298733	3.696582	21.000000	0.013336	4.293221	21.000000	0.026482	0.092150	21.000000	0.020113	2.493110	16.000000	0.018476	2.154627	21.000000	0.022564
650	1	12.325389	31.938952	25.032157	0.821928	0.743682	0.407576	0.466664	18.000000	0.010637	3.498386	18.000000	0.019871	1.178086	18.000000	0.036747	0.352628	14.000000	0.019297	0.138031	13.000000	0.013395	0.899491	15.000000	0.234242
651	1	90.502677	70.453234	88.284471	0.269276	0.706420	0.123474	2.318249	13.000000	0.027511	1.004095	16.000000	0.067162	3.691924	21.000000	0.011219	2.587136	18.000000	0.014820	1.144197	13.000000	0.103693	2.660532	12.000000	0.013904
652	2	71.618843	95.795581	16.628005	0.254809	0.382606	0.319401	3.424420	15.000000	0.010498	0.217421	13.000000	0.023913	0.703232	13.000000	0.010581	2.902125	20.000000	0.011084	0.807017	17.000000	0.018525	1.418895	15.000000	0.013858
653	1	8.494449	83.686919	99.098608	0.365010	0.256905	0.329271	4.128669	12.000000	0.046758	1.283675	18.000000	0.607482	2.955005	16.000000	0.020635	2.312137	12.000000	0.012592	2.331225	16.000000	0.054366	1.848955	14.000000	0.796341
654	2	47.026096	81.143099	85.402717	0.989185	0.279442	0.514613	1.485403	15.000000	0.029560	1.334028	18.000000	0.010120	0.067373	18.000000	0.012810	3.154058	15.000000	0.035541	3.383078	20.000000	0.011424	3.440168	16.000000	0.032074
655	2	24.971504	34.059162	72.286292	0.260008	0.594145	0.559933	2.443546	17.000000	0.335416	2.078945	17.000000	0.049351	0.149150	21.000000	0.019266	3.725104	21.000000	0.013063	0.649936	14.000000	0.056139	4.304907	18.000000	0.018552
656	1	63.540422	96.098887	36.005773	0.463202	0.262591	0.851609	1.957359	14.000000	0.012123	2.149581	14.000000	0.012760	1.536607	12.000000	0.010710	1.990126	21.000000	0.012992	2.101980	12.000000	0.012986	2.255904	21.000000	0.024819
657	2	19.032888	17.896602	12.190192	0.914210	0.790231	0.370597	0.197128	13.000000	0.017703	1.695615	12.000000	0.022087	3.583686	20.000000	0.012388	4.149600	19.000000	0.010536	2.204418	17.000000	0.024256	1.150611	12.000000	0.017860
658	1	4.528711	95.376076	75.628701	0.481303	0.739340	0.633310	0.790989	18.000000	0.010405	1.074840	12.000000	0.015136	3.865608	20.000000	0.014479	2.369411	14.000000	0.016027	3.184796	14.000000	0.087214	0.541869	20.000000	0.023785
659	2	48.319593	20.145532	52.238473	0.866591	0.389718	0.464426	1.098603	21.000000	0.013800	3.311182	17.000000	0.011454	0.657006	21.000000	0.118152	1.054883	21.000000	0.018836	2.109582	17.000000	0.051527	3.848127	13.000000	0.016381
660	2	52.464971	72.656545	21.074977	0.827366	0.810853	0.495864	3.872872	17.000000	0.169811	0.565052	18.000000	0.125195	4.392424	12.000000	0.016032	2.751438	13.000000	0.017366	2.796806	18.000000	0.035979	3.003757	14.000000	0.010926
661	1	54.374959	73.196221	18.253364	0.880151	0.239792	0.348653	1.893451	19.000000	0.011158	0.946406	13.000000	0.012591	0.692646	13.000000	0.013336	4.102124	21.000000	0.026482	1.978047	21.000000	0.020113	4.177645	16.000000	0.018476
662	1	74.686724	84.783231	26.232526	0.277661	0.944352	0.690430	1.275761	18.000000	0.013770	1.765509	20.000000	0.112060	1.211461	13.000000	0.012358	2.368049	13.000000	0.015217	3.514603	19.000000	0.368214	3.074363	20.000000	0.014630
663	2	31.936204	2.589694	56.254683	0.711412	0.217686	0.617396	3.602118	15.000000	0.039931	3.641074	20.000000	0.010583	2.339856	15.000000	0.178196	1.990875	15.000000	0.030189	3.931826	20.000000	0.110531	3.512859	19.000000	0.010823
664	2	18.627725	20.750481	9.680389	0.717393	0.973839	0.582614	3.819595	14.000000	0.032564	3.770267	18.000000	0.058658	3.502734	16.000000	0.012396	1.898329	13.000000	0.012376	1.579755	13.000000	0.078546	0.253787	14.000000	0.082840
665	2	13.204247	31.057700	43.929036	0.414147	0.273806	0.606357	0.297834	13.000000	0.134621	1.668810	17.000000	0.046983	0.529111	17.000000	0.022332	1.519432	12.000000	0.053312	2.683409	19.000000	0.021020	1.677831	19.000000	0.013567
666	3	85.540288	70.119171	39.482709	0.398804	0.263788	0.305532	0.541827	13.000000	0.010538	0.927093	13.000000	0.010368	1.745754	12.000000	0.019060	1.909324	20.000000	0.014700	2.786651	14.000000	0.030972	0.506139	20.000000	0.083030
667	2	24.536381	53.279096	42.557085	0.896074	0.806633	0.941137	2.602368	12.000000	0.014839	0.467068	21.000000	0.018447	3.978948	18.000000	0.018447	3.290330	14.000000	0.013185	3.980326	14.000000	0.017480	2.747050	17.000000	0.073780
668	2	63.431276	70.624967	95.751885	0.328534	0.700261	0.855678	0.466762	20.000000	0.022688	1.435894	17.000000	0.183663	3.277319	17.000000	0.018726	2.463772	14.000000	0.057004	2.653968	12.000000	0.013648	0.238513	19.000000	0.031618
669	1	94.379444	57.933755	17.948094	0.751831	0.762020	0.329718	1.879393	14.000000	0.106565	0.649381	12.000000	0.076283	0.210395	18.000000	0.601007	1.167021	18.000000	0.065677	0.539488	16.000000	0.014907	0.698064	15.000000	0.080928
670	1	58.939541	74.668409	76.888095	0.797826	0.683427	0.482030	3.772057	18.000000	0.015783	3.453099	20.000000	0.011794	1.456052	19.000000	0.011200	0.203165	16.000000	0.020164	3.478102	17.000000	0.180347	2.483225	20.000000	0.055967
671	1	24.632837	37.917312	53.761343	0.650184	0.413032	0.534999	0.512994	15.000000	0.066828	4.053895	17.000000	0.041219	1.809790	12.000000	0.097747	0.217083	21.000000	0.010269	3.029572	21.000000	0.052510	2.494765	13.000000	0.073066
672	1	53.956130	25.523774	19.313913	0.622328	0.653654	0.356603	0.290835	12.000000	0.056658	2.048333	18.000000	0.011378	3.361438	17.000000	0.097225	2.032962	14.000000	0.014420	3.812684	13.000000	0.033678	2.223147	20.000000	0.972716
673	2	95.001027	14.098382	87.222996	0.879851	0.491513	0.428921	3.536723	15.000000	0.015376	3.725045	17.000000	0.032293	1.320829	14.000000	0.044975	2.200376	19.000000	0.011855	0.679873	21.000000	0.080782	3.340252	18.000000	0.033851
674	1	59.125616	51.802687	70.393626	0.894979	0.864257	0.166338	2.080498	13.000000	0.013188	3.583125	14.000000	0.107600	4.176688	14.000000	0.023161	1.947234	14.000000	0.017652	1.762877	12.000000	0.160421	2.169051	15.000000	0.011692
675	1	90.781794	48.566593	23.742616	0.341814	0.882706	0.960090	0.842077	19.000000	0.011391	3.372976	14.000000	0.011441	0.793290	12.000000	0.011391	3.673017	14.000000	0.011441	3.740424	12.000000	0.010079	0.462481	21.000000	0.149730
676	1	60.167155	4.610857	44.301280	0.776921	0.494094	0.431273	2.010810	17.000000	0.011291	2.651624	14.000000	0.012702	1.602394	21.000000	0.010692	2.953220	19.000000	0.016355	3.147128	17.000000	0.089549	2.986939	16.000000	0.221350
677	3	87.369752	67.705429	14.634300	0.949901	0.465741	0.482459	3.765584	21.000000	0.017108	1.746757	13.000000	0.010403	2.398334	18.000000	0.014963	2.370231	16.000000	0.015230	3.168700	21.000000	0.010654	3.316640	17.000000	0.010740
678	1	1.771892	28.071765	10.259391	0.184171	0.922792	0.141087	2.242381	15.000000	0.062388	3.277641	21.000000	0.063818	3.128357	19.000000	0.016976	0.457304	12.000000	0.010728	2.664190	17.000000	0.012175	3.869050	15.000000	0.138595
679	1	74.433361	4.310277	14.764963	0.324295	0.718515	0.906460	3.140962	13.000000	0.010661	1.630155	20.000000	0.015302	1.344004	16.000000	0.011454	2.333806	13.000000	0.026895	2.923496	17.000000	0.011413	2.548870	17.000000	0.015163
680	2	49.696765	72.233126	44.686115	0.628538	0.156292	0.293375	3.596513	19.000000	0.010786	1.767384	20.000000	0.046275	1.405373	16.000000	0.030361	1.743424	15.000000	0.058059	3.002135	18.000000	0.028444	4.406844	16.000000	0.011199
681	2	57.289867	86.055165	19.025407	0.944058	0.908876	0.720257	1.755457	19.000000	0.029814	0.676008	19.000000	0.019582	4.030267	16.000000	0.023077	3.758047	20.000000	0.041347	4.200203	16.000000	0.019334	0.435160	21.000000	0.021971
682	1	6.824253	49.007769	74.821252	0.533090	0.905324	0.228533	1.307212	13.000000	0.030607	0.712816	19.000000	0.013956	3.624105	14.000000	0.017400	3.376822	15.000000	0.034159	0.542208	17.000000	0.021750	0.542713	21.000000	0.012072
683	1	79.137535	83.629561	64.753198	0.245302	0.362217	0.762828	0.245055	14.000000	0.110348	3.898793	14.000000	0.012555	1.280932	14.000000	0.012323	1.209140	16.000000	0.015843	0.077935	19.000000	0.018486	2.763085	17.000000	0.012300
684	2	59.094339	4.606363	32.245200	0.542618	0.463161	0.312556	3.432267	16.000000	0.018139	3.411279	17.000000	0.020713	2.734874	17.000000	0.011379	1.804066	17.000000	0.011269	1.996143	19.000000	0.021552	0.542826	20.000000	0.012040
685	2	78.493793	62.850800	28.542418	0.909287	0.522511	0.619109	2.577315	19.000000	0.028264	2.243627	17.000000	0.019519	3.443411	18.000000	0.010648	3.570323	17.000000	0.068513	3.615659	16.000000	0.010664	2.069220	20.000000	0.011645
686	1	76.374560	90.353980	90.402623	0.942192	0.549402	0.255696	0.417357	18.000000	0.018182	1.509311	17.000000	0.038615	3.454602	16.000000	0.386413	1.831705	19.000000	0.015118	3.374217	20.000000	0.011165	3.191524	20.000000	0.056941
687	2	80.314798	82.845476	22.549434	0.612946	0.246039	0.335945	2.383552	21.000000	0.013781	3.077208	13.000000	0.013700	3.920295	13.000000	0.011788	3.781596	21.000000	0.014413	2.125497	15.000000	0.049013	1.159743	14.000000	0.040332
688	1	5.411760	37.301731	44.362271	0.627576	0.147082	0.459865	2.404113	13.000000	0.011396	3.708007	12.000000	0.012216	2.647004	16.000000	0.029361	1.105335	19.000000	0.062833	4.046325	18.000000	0.020713	4.099520	20.000000	0.012506
689	2	73.789828	78.694842	73.496799	0.269669	0.242385	0.471890	2.574222	18.000000	0.011918	2.331521	17.000000	0.016005	3.696427	15.000000	0.014360	0.534392	16.000000	0.014583	1.353019	19.000000	0.282618	0.857863	13.000000	0.108144
690	7	84.637299	9.701270	36.144613	0.728861	0.119051	0.735936	2.656120	14.000000	0.053264	0.446959	19.000000	0.010164	1.287073	18.000000	0.016353	2.618638	17.000000	0.017617	1.296198	13.000000	0.073569	0.237313	17.000000	0.023542
691	3	11.984201	48.360111	13.075618	0.548774	0.926671	0.545969	3.166439	19.000000	0.109300	2.335949	13.000000	0.064026	2.933942	21.000000	0.022197	0.499795	20.000000	0.911705	1.251803	16.000000	0.574224	1.996545	17.000000	0.024309
692	2	34.069198	63.769088	75.362896	0.237002	0.362095	0.239212	0.789388	21.000000	0.010285	0.671707	18.000000	0.093710	3.370404	18.000000	0.012447	2.386480	20.000000	0.011150	1.044878	20.000000	0.049576	2.032120	20.000000	0.145012
693	1	74.966932	3.797035	99.271091	0.949596	0.970027	0.112630	0.891706	18.000000	0.011618	3.738069	20.000000	0.011506	1.658015	14.000000	0.016368	1.108744	13.000000	0.061527	2.749588	15.000000	0.014486	2.429261	14.000000	0.018685
694	2	36.864013	90.811172	22.914038	0.939857	0.173058	0.573064	0.734430	16.000000	0.015687	2.980931	13.000000	0.035983	0.982724	17.000000	0.022628	2.386741	18.000000	0.017751	3.038627	18.000000	0.096340	2.006112	15.000000	0.011601
695	1	60.482510	55.784658	82.278709	0.207074	0.379863	0.264430	2.611586	20.000000	0.014583	2.251082	19.000000	0.282618	1.719766	13.000000	0.018891	1.942925	20.000000	0.022044	3.184441	18.000000	0.015754	0.834002	19.000000	0.011426
696	1	1.276702	77.177722	90.363557	0.834216	0.970895	0.336663	3.200413	21.000000	0.268071	3.563356	16.000000	0.012373	4.098917	19.000000	0.021465	0.421332	15.000000	0.014652	3.013349	13.000000	0.019345	4.226717	17.000000	0.169759
697	3	90.799309	29.773788	22.788109	0.827445	0.231358	0.152279	1.318495	15.000000	0.029679	2.254502	16.000000	0.031629	0.899326	14.000000	0.041811	1.849823	14.000000	0.013438	3.776228	21.000000	0.011500	2.799816	18.000000	0.011479
698	3	18.906267	8.971059	14.801182	0.716130	0.385845	0.534006	1.177513	20.000000	0.016347	2.832357	14.000000	0.043757	2.011128	20.000000	0.012977	3.673893	21.000000	0.012008	2.010413	18.000000	0.012712	4.380561	12.000000	0.018948
699	2	82.351778	37.845911	79.432780	0.226398	0.307622	0.162668	4.154991	13.000000	0.011302	0.640661	15.000000	0.023427	2.356002	17.000000	0.049230	3.240447	13.000000	0.011162	3.395578	20.000000	0.010552	2.862955	12.000000	0.020645
700	1	33.278175	11.572244	51.706633	0.939952	0.414482	0.245348	3.155238	21.000000	0.010748	3.381606	15.000000	0.103775	0.342902	21.000000	0.016700	2.940077	12.000000	0.012222	2.928217	19.000000	0.073369	2.288018	17.000000	0.034689
701	2	43.510742	95.475104	75.767543	0.665918	0.341662	0.362697	3.435096	17.000000	0.018092	2.770524	19.000000	0.035556	0.766247	15.000000	0.014059	0.162685	21.000000	0.010304	1.340679	12.000000	0.010572	0.094324	15.000000	0.012383
702	1	78.426327	21.608451	46.008027	0.858608	0.312249	0.873743	3.666680	14.000000	0.021311	1.759934	16.000000	0.031189	0.766612	21.000000	0.015678	3.528904	13.000000	0.147653	0.983190	13.000000	0.012187	1.800246	19.000000	0.043450
703	2	43.762434	93.468505	64.314093	0.335578	0.941829	0.307284	1.159250	20.000000	0.013441	1.221441	16.000000	0.017892	4.036033	12.000000	0.034006	3.015895	12.000000	0.022504	2.946671	16.000000	0.013505	3.886532	16.000000	0.010193
704	1	41.299524	61.812904	83.661249	0.625040	0.798168	0.158691	0.175188	13.000000	0.036669	2.322531	20.000000	0.016321	2.731887	21.000000	0.020203	2.011115	12.000000	0.013465	1.119477	16.000000	0.015917	4.244970	19.000000	0.021369
705	1	97.361680	55.964172	74.917705	0.645828	0.966321	0.152085	2.291678	15.000000	0.055716	2.108271	19.000000	0.013755	3.792379	14.000000	0.013546	4.152181	20.000000	0.038068	4.253241	21.000000	0.022648	3.958874	17.000000	0.064392
706	1	14.013036	97.643985	58.227997	0.374717	0.651222	0.371136	1.314067	13.000000	0.021779	0.461022	14.000000	0.012878	1.977686	14.000000	0.019552	2.692570	14.000000	0.031710	1.059831	18.000000	0.046794	2.791019	18.000000	0.010137
707	1	34.261762	36.520242	61.286468	0.430414	0.997830	0.934484	0.486431	19.000000	0.143602	4.038331	14.000000	0.029013	3.749750	19.000000	0.015329	1.138070	13.000000	0.059898	0.997541	19.000000	0.059904	3.997506	17.000000	0.069785
708	3	14.693647	48.601066	19.233286	0.402319	0.232558	0.847188	3.333826	19.000000	0.012678	1.119461	21.000000	0.103927	1.623518	16.000000	0.010144	0.255062	14.000000	0.013896	1.324155	15.000000	0.014825	3.029614	21.000000	0.050628
709	2	63.260992	47.203171	28.969497	0.812505	0.583956	0.245042	1.233707	14.000000	0.479416	1.457285	13.000000	0.027817	1.991829	12.000000	0.029209	0.250958	18.000000	0.017698	2.033833	15.000000	0.017745	3.882491	21.000000	0.336304
710	3	12.151076	62.629843	24.965589	0.782740	0.252907	0.716043	3.938901	19.000000	0.032339	1.802727	12.000000	0.029194	1.965335	16.000000	0.011677	0.347962	17.000000	0.020734	2.190176	18.000000	0.010344	2.074502	21.000000	0.030124
711	3	14.110880	33.732797	72.924405	0.126822	0.521903	0.847843	1.896775	13.000000	0.017064	2.466739	20.000000	0.013462	2.746049	20.000000	0.010853	2.786570	15.000000	0.033180	3.074340	16.000000	0.011388	3.515992	18.000000	0.012459
712	2	9.500650	63.031935	15.982651	0.658796	0.605687	0.231855	1.866896	19.000000	0.023896	0.263192	14.000000	0.011831	3.814381	21.000000	0.037015	1.556148	18.000000	0.030831	2.993507	21.000000	0.026540	2.055520	15.000000	0.191484
713	1	35.758237	2.924467	71.010000	0.210650	0.800487	0.987392	1.584388	13.000000	0.014503	0.775676	21.000000	0.010067	2.093075	20.000000	0.164704	0.846068	15.000000	0.066270	1.409794	21.000000	0.050976	1.545645	20.000000	0.016160
714	2	14.579964	39.479253	26.878379	0.904045	0.638917	0.428873	2.161059	17.000000	0.010323	2.036383	12.000000	0.012286	0.190964	18.000000	0.016770	1.751196	20.000000	0.012477	0.636228	18.000000	0.050275	0.818794	17.000000	0.012195
715	10	67.696064	24.736445	79.415149	0.956486	0.761077	0.583411	3.682979	18.000000	0.067819	1.187198	18.000000	0.020641	3.685162	17.000000	0.010387	3.969601	13.000000	0.183638	1.942843	18.000000	0.061654	0.419546	16.000000	0.012827
716	2	22.503553	28.345291	97.402667	0.925565	0.461636	0.288478	1.951728	13.000000	0.013048	3.611027	13.000000	0.525652	4.004395	15.000000	0.017515	3.809329	20.000000	0.018140	2.392238	19.000000	0.010115	1.154002	17.000000	0.011477
717	2	12.018559	54.335712	56.029622	0.960074	0.383717	0.859478	2.518648	12.000000	0.021276	0.343930	12.000000	0.012460	3.528335	17.000000	0.015185	0.706565	15.000000	0.015240	2.233221	18.000000	0.014378	4.366030	13.000000	0.010434
718	1	77.027618	1.455313	38.946239	0.108697	0.955936	0.528850	3.610167	12.000000	0.010116	1.635087	14.000000	0.010402	0.823724	20.000000	0.016791	1.808957	14.000000	0.010159	1.902820	18.000000	0.026052	1.814373	18.000000	0.010128
719	1	47.910682	69.605923	79.368498	0.721040	0.325512	0.179784	3.698726	16.000000	0.018106	0.993003	14.000000	0.013523	1.182833	19.000000	0.025279	1.152567	18.000000	0.022910	4.105969	15.000000	0.012226	1.464507	16.000000	0.010025
720	2	38.786331	53.459506	46.651167	0.486020	0.300833	0.784363	1.448291	12.000000	0.151098	0.999820	15.000000	0.038157	4.287683	20.000000	0.011096	2.128710	17.000000	0.070787	2.645675	17.000000	0.047391	4.179332	13.000000	0.010829
721	2	35.505319	46.900149	19.209835	0.104735	0.210734	0.235447	2.471537	14.000000	0.010826	0.056922	21.000000	0.060143	1.768340	21.000000	0.020636	3.722265	20.000000	0.022354	0.753889	12.000000	0.019590	2.788991	21.000000	0.025662
722	1	4.842576	79.759088	78.222935	0.966971	0.607802	0.728956	1.612979	16.000000	0.021325	3.362407	17.000000	0.013443	1.667804	21.000000	0.010232	1.712027	19.000000	0.026557	1.743446	17.000000	0.049924	3.810472	14.000000	0.023706
723	1	89.240825	59.718614	37.381321	0.390987	0.932849	0.942900	2.367497	14.000000	0.020120	3.559390	16.000000	0.027321	2.765370	15.000000	0.010201	0.874176	17.000000	0.011062	4.172813	13.000000	0.251348	0.961360	17.000000	0.360744
724	1	56.382251	12.649841	88.218825	0.115524	0.421103	0.937553	3.356100	13.000000	0.018426	3.613524	17.000000	0.020191	4.322581	18.000000	0.011602	1.650954	14.000000	0.013998	4.082614	19.000000	0.013240	1.337332	18.000000	0.028995
725	1	90.028449	99.971793	4.422266	0.318479	0.928323	0.612261	3.158617	13.000000	0.099410	1.012079	21.000000	0.058727	2.798618	19.000000	0.010772	2.727110	19.000000	0.018910	1.650775	18.000000	0.029242	0.474204	17.000000	0.011099
726	2	78.497573	89.510379	19.984463	0.939244	0.929436	0.155831	2.467740	17.000000	0.066226	0.632140	16.000000	0.011960	3.746394	12.000000	0.046813	1.378824	18.000000	0.010277	1.022376	20.000000	0.021398	3.526973	16.000000	0.013403
727	1	22.894647	88.000040	12.753055	0.672091	0.349697	0.377069	0.652268	15.000000	0.010144	2.401652	15.000000	0.018645	1.875253	17.000000	0.015613	3.536393	14.000000	0.011217	0.757934	16.000000	0.662824	2.500332	12.000000	0.010359
728	2	21.860967	49.000851	9.431809	0.327089	0.530254	0.396029	4.182059	12.000000	0.035037	3.651442	19.000000	0.043558	3.927371	19.000000	0.018017	3.439304	19.000000	0.122425	1.859589	15.000000	0.026092	4.418887	16.000000	0.011676
729	2	88.596689	91.269370	62.666762	0.602676	0.457129	0.996249	0.608736	12.000000	0.041725	3.532960	20.000000	0.020589	0.173103	16.000000	0.022221	1.880647	16.000000	0.122600	2.876147	12.000000	0.010156	2.461840	12.000000	0.014776
730	1	15.309070	31.684340	78.884939	0.758212	0.495769	0.512628	3.308221	12.000000	0.019297	3.219816	18.000000	0.055155	2.536349	13.000000	0.013192	2.508805	14.000000	0.037878	3.238848	21.000000	0.048954	3.357698	21.000000	0.032738
731	1	92.494267	7.251915	97.734882	0.721358	0.326344	0.605523	1.975990	14.000000	0.043483	3.856388	17.000000	0.033686	0.598523	12.000000	0.892909	2.224065	20.000000	0.021576	1.440995	19.000000	0.035588	1.214894	14.000000	0.013289
732	3	37.893853	80.454452	37.118021	0.463271	0.861978	0.480732	3.103624	17.000000	0.015456	2.525728	14.000000	0.021304	2.380064	16.000000	0.019634	3.835585	16.000000	0.013871	3.296792	19.000000	0.011605	3.480082	20.000000	0.037045
733	1	70.573099	39.720883	72.308968	0.610964	0.930379	0.201463	2.944677	13.000000	0.013097	2.720421	21.000000	0.043787	1.005178	15.000000	0.030330	3.111124	12.000000	0.016326	3.003677	14.000000	0.014651	2.692218	14.000000	0.013787
734	2	19.260489	7.776046	2.847912	0.615586	0.435148	0.811471	0.188143	18.000000	0.015505	1.259230	20.000000	0.015311	3.142396	18.000000	0.165322	2.201220	19.000000	0.010650	0.636768	20.000000	0.033384	3.333403	15.000000	0.014748
735	2	22.398558	90.613369	46.655441	0.716469	0.715039	0.194279	3.384197	19.000000	0.052276	0.841240	21.000000	0.267829	4.417669	16.000000	0.019592	3.964408	17.000000	0.652200	2.891539	13.000000	0.013419	3.410543	20.000000	0.031886
736	2	71.064600	68.184353	18.235700	0.785754	0.961783	0.667440	4.070379	17.000000	0.018273	2.716157	18.000000	0.030494	4.127410	14.000000	0.013835	1.870002	12.000000	0.026769	3.102274	16.000000	0.071339	2.266302	15.000000	0.012800
737	10	22.445325	36.220745	68.340819	0.123399	0.618344	0.908068	1.172477	12.000000	0.033811	0.896225	13.000000	0.013894	1.658625	17.000000	0.016208	3.572574	19.000000	0.187053	4.087153	12.000000	0.091731	0.907881	18.000000	0.019553
738	2	44.213166	24.849904	66.108111	0.772175	0.260920	0.820963	2.868548	15.000000	0.013721	0.914253	18.000000	0.029849	2.145204	17.000000	0.015790	0.659667	16.000000	0.525511	1.759835	16.000000	0.115584	3.374793	14.000000	0.010951
739	1	93.214883	41.242403	4.085024	0.908922	0.710041	0.622520	0.348972	15.000000	0.021558	2.796762	19.000000	0.045557	4.454956	15.000000	0.018075	1.084682	17.000000	0.010737	0.409273	19.000000	0.010712	1.198461	21.000000	0.013136
740	2	40.945007	51.866457	74.027279	0.859573	0.953456	0.998207	2.800443	20.000000	0.043264	2.277062	15.000000	0.014988	4.445197	14.000000	0.015184	1.305458	21.000000	0.024088	1.025426	21.000000	0.017773	0.791746	18.000000	0.010575
741	2	71.357460	87.995782	59.656602	0.903910	0.673171	0.760503	2.502680	16.000000	0.016202	2.660704	13.000000	0.010486	2.735002	17.000000	0.294975	3.410765	19.000000	0.011646	3.433111	15.000000	0.014324	2.182164	21.000000	0.024816
742	2	8.122333	4.323040	44.518253	0.461427	0.255161	0.447942	1.194502	20.000000	0.022771	1.218847	15.000000	0.014273	3.263888	14.000000	0.185510	4.100568	15.000000	0.012117	1.798359	13.000000	0.022659	1.102455	20.000000	0.035002
743	1	28.380485	84.277419	84.438598	0.513180	0.443187	0.889822	2.341902	21.000000	0.050614	3.543330	16.000000	0.016418	2.885681	14.000000	0.016817	3.064071	13.000000	0.478332	3.758734	16.000000	0.014783	3.345060	16.000000	0.011657
744	2	83.354569	57.760428	90.061584	0.507728	0.267209	0.373750	0.216036	20.000000	0.031561	2.708983	12.000000	0.012677	0.108712	17.000000	0.013623	0.845729	16.000000	0.022454	3.807272	14.000000	0.021557	0.688997	13.000000	0.012865
