953	2	39.987315	74.165559	44.120785	0.435708	0.102623	0.495990	0.658547	20.000000	0.057575	1.069651	20.000000	0.058185	1.322222	20.000000	0.012586	0.813856	20.000000	0.612116	3.853085	12.000000	0.043827	1.656332	21.000000	0.016723
954	1	22.420303	59.733461	54.684722	0.739888	0.516289	0.249830	0.656727	14.000000	0.030419	1.582982	20.000000	0.027015	0.827128	14.000000	0.011892	1.020183	19.000000	0.013116	3.254294	14.000000	0.357044	1.202728	15.000000	0.014270
955	1	47.022144	36.004297	65.358541	0.324595	0.316577	0.712991	0.319675	17.000000	0.056057	2.232361	19.000000	0.050878	1.422180	14.000000	0.175713	1.114779	18.000000	0.012575	0.875620	13.000000	0.010770	0.230863	21.000000	0.013685
956	3	87.550823	44.627970	23.297203	0.948157	0.614844	0.337198	0.893303	16.000000	0.015978	1.993674	19.000000	0.012593	1.893246	16.000000	0.010343	2.131525	19.000000	0.010721	1.391889	16.000000	0.012128	2.239629	15.000000	0.022385
957	2	19.491998	58.548231	81.828602	0.124239	0.170552	0.635963	3.495496	16.000000	0.012949	3.630183	21.000000	0.012814	1.720257	14.000000	0.034180	4.064810	20.000000	0.016731	3.910796	18.000000	0.012344	1.644522	13.000000	0.025810
958	3	16.249549	51.609349	7.740447	0.482059	0.735792	0.364131	2.000917	16.000000	0.011940	2.166354	16.000000	0.011133	2.325800	16.000000	0.010910	1.570789	21.000000	0.033939	3.584954	16.000000	0.011551	1.834585	20.000000	0.015531
959	1	62.014399	25.607297	70.671369	0.717723	0.134648	0.612499	2.218152	12.000000	0.010424	2.582727	14.000000	0.013578	4.186692	20.000000	0.010149	1.832686	12.000000	0.017305	2.348831	12.000000	0.176707	4.314022	17.000000	0.087272
960	2	35.372125	21.830653	10.457165	0.753629	0.837746	0.656491	0.809001	19.000000	0.014526	3.387958	19.000000	0.010582	4.383214	17.000000	0.016027	3.293062	18.000000	0.163712	1.525516	13.000000	0.102600	2.230197	17.000000	0.014323
961	2	94.338580	72.201625	19.022513	0.240482	0.423641	0.226644	1.986386	16.000000	0.012928	0.658829	15.000000	0.011083	4.185899	21.000000	0.043325	3.727472	14.000000	0.012631	2.996535	21.000000	0.152217	2.374730	14.000000	0.016046
962	1	61.078004	1.854480	76.681229	0.820529	0.567132	0.170788	2.554367	14.000000	0.037574	1.099879	20.000000	0.043243	2.121008	21.000000	0.183439	0.134172	13.000000	0.038436	3.047431	18.000000	0.035721	0.450715	18.000000	0.013328
963	3	5.041774	75.664812	84.983113	0.637462	0.933507	0.631594	3.968890	18.000000	0.010164	2.783225	17.000000	0.015487	1.149609	14.000000	0.014020	0.683239	15.000000	0.014319	0.601364	14.000000	0.026906	2.398828	21.000000	0.014711
964	1	36.227999	10.842261	30.778329	0.433349	0.775892	0.164501	3.844668	21.000000	0.903368	3.680217	16.000000	0.054426	1.759551	16.000000	0.032370	0.766988	19.000000	0.015713	2.431804	15.000000	0.027357	1.236295	12.000000	0.015726
965	1	24.503359	37.246072	70.969139	0.977521	0.860363	0.215053	4.139371	15.000000	0.013733	3.710218	12.000000	0.012473	3.781581	20.000000	0.019482	3.127185	21.000000	0.069304	1.734500	18.000000	0.137416	2.277343	20.000000	0.117342
966	2	27.394327	56.898529	43.955694	0.677180	0.142493	0.316422	4.215866	14.000000	0.014489	2.037142	17.000000	0.012177	1.957742	18.000000	0.014873	0.168760	14.000000	0.023018	2.574380	18.000000	0.302468	2.106841	17.000000	0.010959
967	1	31.845324	61.663355	63.278352	0.103182	0.684363	0.775334	0.256376	12.000000	0.015237	0.335903	14.000000	0.041672	4.319661	13.000000	0.012995	2.417571	20.000000	0.055956	1.575854	12.000000	0.022936	4.315638	16.000000	0.012377
968	2	45.709791	86.668119	51.166859	0.751928	0.479388	0.395731	0.373314	16.000000	0.010879	0.684469	15.000000	0.066660	0.705988	21.000000	0.024997	1.759855	14.000000	0.010625	0.510633	15.000000	0.033906	4.015029	12.000000	0.010074
969	2	55.721319	42.590418	49.254999	0.607719	0.483682	0.344287	1.719071	17.000000	0.020083	2.977644	19.000000	0.044950	1.537726	20.000000	0.017181	1.683752	21.000000	0.628839	0.453111	20.000000	0.010159	3.192556	15.000000	0.016619
970	1	36.559924	25.044095	49.980621	0.531988	0.282697	0.230600	0.765022	14.000000	0.025821	1.355796	15.000000	0.018279	4.177795	20.000000	0.010230	0.175936	15.000000	0.020468	3.734907	18.000000	0.057453	3.720650	20.000000	0.023694
971	1	68.391240	57.769968	75.125529	0.271263	0.616614	0.995654	4.096501	18.000000	0.048035	1.663475	12.000000	0.022589	1.829960	16.000000	0.023136	2.189059	18.000000	0.050164	1.314432	14.000000	0.020460	3.272527	20.000000	0.026702
972	2	1.615769	71.231105	94.557913	0.903726	0.569689	0.903816	4.025636	18.000000	0.018605	3.142707	13.000000	0.032310	3.490073	12.000000	0.018784	1.754176	17.000000	0.019392	4.129578	19.000000	0.014514	1.231812	16.000000	0.013385
973	2	85.021585	58.199706	99.333873	0.633251	0.983936	0.129764	0.170639	16.000000	0.015336	0.918058	18.000000	0.055729	4.162053	18.000000	0.020598	0.168895	15.000000	0.018479	4.167742	16.000000	0.010319	1.394631	17.000000	0.018708
974	1	52.025799	94.913906	19.439465	0.368618	0.426911	0.553923	1.673493	17.000000	0.012522	3.553876	12.000000	0.014091	0.429404	21.000000	0.015301	2.672995	14.000000	0.022183	4.118580	15.000000	0.010607	2.548623	13.000000	0.180453
975	1	21.591551	99.456408	37.402465	0.673612	0.977376	0.508405	3.260022	21.000000	0.012977	2.998709	18.000000	0.025990	1.726105	19.000000	0.010122	0.936445	18.000000	0.017084	3.093834	12.000000	0.325047	0.792356	16.000000	0.069949
976	1	46.860722	32.735899	48.449876	0.951086	0.780266	0.264427	3.460750	14.000000	0.019622	0.049442	14.000000	0.016231	2.255714	16.000000	0.012261	2.351430	20.000000	0.012382	1.850175	17.000000	0.051477	4.469148	20.000000	0.013411
977	2	45.000874	82.564441	82.146831	0.516343	0.796900	0.544160	2.315729	19.000000	0.012017	1.875614	13.000000	0.010783	0.582369	13.000000	0.010821	3.797939	16.000000	0.028268	3.222441	13.000000	0.409765	0.525186	19.000000	0.071229
978	2	15.125553	61.535665	14.529573	0.447507	0.407360	0.628728	3.639472	15.000000	0.077911	0.112816	17.000000	0.020251	3.559209	13.000000	0.013278	1.857714	21.000000	0.015293	0.228460	13.000000	0.015047	3.783210	16.000000	0.022690
979	1	85.449899	64.406526	88.177133	0.998096	0.582952	0.212366	0.790902	17.000000	0.439357	1.848604	21.000000	0.010645	1.593965	21.000000	0.017020	1.760520	15.000000	0.019058	2.750975	20.000000	0.014667	3.520989	16.000000	0.017914
980	1	50.154628	46.367632	95.367488	0.223667	0.473070	0.698378	0.996955	12.000000	0.010762	1.625218	21.000000	0.055452	4.081898	12.000000	0.016701	2.810455	16.000000	0.039081	0.850218	12.000000	0.010214	1.923127	14.000000	0.014974
981	3	3.356542	91.889969	5.172670	0.594404	0.691491	0.239052	2.799663	15.000000	0.024445	1.207430	13.000000	0.064603	0.572548	17.000000	0.016442	0.519887	20.000000	0.019071	2.691399	13.000000	0.010855	1.094684	21.000000	0.028269
982	3	36.060811	66.352749	5.477737	0.906185	0.457680	0.513659	0.611674	20.000000	0.048029	0.232278	20.000000	0.012018	2.909141	18.000000	0.010447	3.093038	12.000000	0.012394	3.747509	19.000000	0.094167	1.539390	19.000000	0.040983
983	1	88.702500	61.852668	68.735852	0.236850	0.837132	0.163620	1.479851	14.000000	0.011048	3.647273	18.000000	0.012663	2.718413	16.000000	0.012431	1.715963	20.000000	0.010412	0.987530	12.000000	0.010036	2.897826	14.000000	0.014364
984	4	56.112198	19.112266	51.907421	0.367871	0.987349	0.282385	0.706584	16.000000	0.037250	2.742418	16.000000	0.017202	1.911441	21.000000	0.082509	2.456669	17.000000	0.084773	0.877583	20.000000	0.029398	3.147925	15.000000	0.015977
985	2	23.490233	53.150401	30.594655	0.784725	0.287481	0.432409	3.315755	14.000000	0.216956	2.039315	13.000000	0.010534	1.116922	12.000000	0.062788	3.938956	13.000000	0.011182	3.080211	20.000000	0.011473	3.063461	13.000000	0.034587
986	3	71.448241	15.420194	76.656564	0.672509	0.150940	0.977138	4.139247	14.000000	0.016304	1.545853	16.000000	0.011846	1.189541	19.000000	0.016541	3.390177	12.000000	0.013180	3.389262	14.000000	0.020890	4.187793	15.000000	0.021018
987	1	58.018683	42.867560	32.567040	0.847021	0.391913	0.337866	3.190610	21.000000	0.016815	2.033765	12.000000	0.128939	2.915946	21.000000	0.980999	1.989765	21.000000	0.080650	0.830423	19.000000	0.061802	2.752986	13.000000	0.011231
988	1	89.441736	25.379499	91.875577	0.290994	0.979583	0.832246	3.413248	13.000000	0.014778	1.642087	20.000000	0.012669	2.652429	20.000000	0.047614	1.298671	17.000000	0.030049	3.609613	20.000000	0.018569	0.150076	18.000000	0.038826
989	1	82.803020	8.671952	75.917095	0.281761	0.953167	0.219724	1.012818	20.000000	0.019365	0.785630	21.000000	0.036048	2.039531	13.000000	0.025634	0.142626	18.000000	0.052327	2.455155	18.000000	0.019217	0.666328	17.000000	0.022571
990	1	26.611937	19.245652	8.632121	0.542046	0.246905	0.416741	1.967851	18.000000	0.013943	2.750386	18.000000	0.059228	2.970852	16.000000	0.068042	0.456474	14.000000	0.016304	1.525055	14.000000	0.022990	0.831557	21.000000	0.012415
991	1	94.713807	1.896815	65.595835	0.882280	0.602805	0.126551	1.096948	21.000000	0.019860	0.830879	13.000000	0.033782	1.488702	14.000000	0.014352	0.995806	19.000000	0.037416	1.464377	16.000000	0.035221	0.929460	16.000000	0.010115
992	1	82.764386	96.484875	2.729163	0.655276	0.669008	0.742659	3.608884	15.000000	0.017016	1.430854	21.000000	0.010109	1.432727	13.000000	0.011945	2.051360	12.000000	0.047789	1.263482	12.000000	0.014579	3.310017	18.000000	0.105865
993	1	20.931015	52.941271	90.681926	0.221320	0.114110	0.846772	0.100099	15.000000	0.014659	3.282817	20.000000	0.055758	1.030192	14.000000	0.033741	2.776040	13.000000	0.024037	3.444329	14.000000	0.012201	1.932009	19.000000	0.014755
994	2	19.566614	52.614979	78.446482	0.206907	0.254828	0.714484	1.332911	21.000000	0.013066	1.681365	15.000000	0.101406	2.589804	14.000000	0.086945	0.667231	17.000000	0.072105	2.738260	19.000000	0.019691	4.001939	21.000000	0.027613
995	2	10.942518	61.793701	44.766165	0.205463	0.480597	0.182083	0.190920	20.000000	0.010379	2.450756	18.000000	0.012251	3.175502	13.000000	0.013415	1.988251	19.000000	0.035383	3.654798	15.000000	0.112137	0.413009	21.000000	0.027025
996	1	93.222155	30.308672	8.245589	0.682487	0.659354	0.517807	1.829724	17.000000	0.059477	1.271115	19.000000	0.031501	2.336593	19.000000	0.022195	1.855267	19.000000	0.012769	1.225174	20.000000	0.030304	1.560459	13.000000	0.020584
997	1	55.486326	74.015875	88.854768	0.636476	0.534662	0.213707	3.164720	15.000000	0.010814	2.459197	14.000000	0.024614	4.021981	14.000000	0.010678	3.087941	21.000000	0.024803	3.469857	12.000000	0.011933	3.602279	19.000000	0.012493
998	1	23.174030	60.043708	11.723020	0.948738	0.967106	0.834649	2.150638	19.000000	0.015919	2.606324	16.000000	0.142720	1.249975	15.000000	0.062606	1.800427	15.000000	0.923019	2.256201	17.000000	0.018370	0.801450	12.000000	0.016476
999	2	58.682768	8.787183	37.873034	0.710750	0.242881	0.247935	1.432925	21.000000	0.086379	0.713663	12.000000	0.019250	1.629652	21.000000	0.011792	2.964674	20.000000	0.031190	1.494389	12.000000	0.016994	0.605543	15.000000	0.033432
1000	2	40.015713	51.496257	96.126710	0.559539	0.438056	0.730002	0.845065	12.000000	0.014263	0.301752	16.000000	0.034121	0.429290	21.000000	0.014263	1.179647	12.000000	0.014084	2.356467	17.000000	0.022278	4.397922	14.000000	0.017753
1001	1	44.611850	20.930555	84.679354	0.992213	0.604508	0.582713	3.135123	14.000000	0.201455	0.490954	21.000000	0.012680	2.540767	16.000000	0.025225	0.472248	14.000000	0.057308	2.274299	17.000000	0.027028	4.066703	14.000000	0.069302
1002	1	2.547787	71.767979	3.552941	0.683063	0.109507	0.984023	0.974148	14.000000	0.053019	0.883853	15.000000	0.016083	1.547617	12.000000	0.013158	1.463888	20.000000	0.010903	2.313812	18.000000	0.015295	2.457773	20.000000	0.051897
1003	2	99.207068	66.794833	43.481641	0.457932	0.210199	0.782027	0.618685	14.000000	0.022998	0.265054	19.000000	0.024769	1.207592	16.000000	0.076208	0.477229	15.000000	0.013154	1.357898	12.000000	0.068830	1.654404	19.000000	0.157910
1004	2	21.965738	27.487563	63.759928	0.178939	0.623444	0.366897	3.583773	15.000000	0.010927	2.457289	21.000000	0.019872	3.837022	19.000000	0.011999	3.700267	18.000000	0.010889	2.665350	12.000000	0.043214	3.563026	14.000000	0.014661
1005	2	70.716904	8.251354	51.187680	0.483826	0.973825	0.281915	1.390258	16.000000	0.052960	3.081781	14.000000	0.011682	0.343016	12.000000	0.020192	0.632031	12.000000	0.012333	0.731153	21.000000	0.015351	2.392598	21.000000	0.020103
1006	1	25.337530	5.689622	40.765479	0.227850	0.734128	0.631476	2.841199	17.000000	0.018930	0.320281	14.000000	0.018676	1.581531	20.000000	0.023432	0.965111	19.000000	0.080556	3.295312	19.000000	0.025959	3.381502	12.000000	0.010628
1007	1	1.694130	31.469347	73.717156	0.891571	0.797463	0.663066	1.109503	17.000000	0.028283	1.648706	13.000000	0.042723	3.593474	16.000000	0.011501	3.272302	13.000000	0.013190	1.944969	19.000000	0.047177	3.604886	12.000000	0.012500
1008	2	68.439546	10.366934	83.222361	0.524606	0.173757	0.861451	0.550941	16.000000	0.084231	1.697937	16.000000	0.040370	2.975965	17.000000	0.028675	1.599243	15.000000	0.020567	0.842913	21.000000	0.038118	3.511263	12.000000	0.010747
1009	1	47.678210	93.050272	5.083706	0.446481	0.560728	0.983821	3.944270	18.000000	0.037985	3.772339	18.000000	0.031450	2.298661	20.000000	0.014927	1.617908	20.000000	0.020924	2.735181	17.000000	0.010069	2.058094	12.000000	0.012362
1010	1	33.239096	39.105373	45.665071	0.202381	0.981647	0.544172	1.544904	20.000000	0.013152	0.200804	15.000000	0.163199	1.506821	13.000000	0.156702	3.542922	17.000000	0.020592	2.720404	21.000000	0.047614	3.699885	17.000000	0.011534
1011	2	55.945353	83.197903	77.388831	0.610957	0.729558	0.823735	4.072791	13.000000	0.011107	2.547300	21.000000	0.086160	3.575074	20.000000	0.014005	3.899628	14.000000	0.014732	0.639019	13.000000	0.024346	4.023191	19.000000	0.011009
1012	2	10.368963	83.812050	63.998523	0.530895	0.302610	0.658080	1.424137	21.000000	0.094386	0.149346	14.000000	0.016134	1.521785	17.000000	0.047984	3.577154	19.000000	0.077689	3.285583	20.000000	0.011950	1.536498	20.000000	0.022168
1013	1	55.970017	67.863294	16.194785	0.161303	0.628710	0.688940	1.449169	13.000000	0.012919	2.455580	12.000000	0.042931	3.696697	17.000000	0.028030	2.761639	19.000000	0.139620	2.978503	13.000000	0.056658	3.116141	21.000000	0.011300
1014	1	50.626624	90.510502	26.904786	0.629180	0.667727	0.308328	1.009967	16.000000	0.011515	1.331922	18.000000	0.013581	4.277485	19.000000	0.023488	0.742570	16.000000	0.012576	3.474335	20.000000	0.027977	2.881849	12.000000	0.019249
1015	1	1.350772	96.819230	52.910409	0.400969	0.227425	0.182999	2.523918	13.000000	0.016478	1.607048	13.000000	0.014198	1.749428	12.000000	0.023684	0.477877	14.000000	0.027887	3.724851	19.000000	0.023507	4.209510	18.000000	0.730305
1016	1	77.558738	93.386644	74.877601	0.374046	0.515170	0.565107	0.193926	18.000000	0.013557	4.065125	18.000000	0.020366	1.648178	15.000000	0.060322	3.568274	15.000000	0.021077	2.102080	13.000000	0.020952	0.817165	18.000000	0.020261
1017	2	33.210436	18.379226	89.826866	0.459484	0.738987	0.780425	1.651921	17.000000	0.013715	1.050655	20.000000	0.010663	1.957011	18.000000	0.014583	2.829123	12.000000	0.012961	3.640920	21.000000	0.031423	0.806733	16.000000	0.015463
1018	3	50.373454	87.796409	37.361895	0.458677	0.534071	0.728763	2.662362	20.000000	0.022486	0.258430	15.000000	0.044785	3.372224	19.000000	0.065371	0.327035	16.000000	0.018584	2.212388	16.000000	0.015759	1.277659	18.000000	0.022301
1019	4	90.158503	39.753806	67.471420	0.649910	0.542372	0.401571	0.907904	21.000000	0.014230	3.526442	15.000000	0.035157	1.880363	16.000000	0.015033	3.939417	12.000000	0.022336	3.806906	20.000000	0.027655	0.239029	12.000000	0.043877
1020	2	99.756270	15.636881	97.523268	0.710834	0.833893	0.919020	3.562009	17.000000	0.012985	1.985027	12.000000	0.010747	0.648420	17.000000	0.053290	2.736034	17.000000	0.012006	2.972124	15.000000	0.019664	3.881064	20.000000	0.030659
1021	1	94.345123	55.733818	2.057429	0.597364	0.192939	0.830404	2.339268	20.000000	0.027223	3.390617	14.000000	0.017819	1.171448	14.000000	0.013017	0.608918	21.000000	0.012769	2.287310	12.000000	0.064059	3.884760	12.000000	0.085227
1022	1	35.751061	28.139903	76.746028	0.715355	0.136873	0.940671	0.240738	16.000000	0.011637	1.129770	18.000000	0.015957	3.827307	18.000000	0.014492	0.311052	14.000000	0.025814	1.863179	20.000000	0.449661	2.899844	19.000000	0.055946
1023	3	23.228056	37.906079	98.194950	0.441690	0.432027	0.409146	3.111776	14.000000	0.028682	2.105359	14.000000	0.011243	1.633371	19.000000	0.019369	3.614531	13.000000	0.011528	1.772607	18.000000	0.018243	3.274862	18.000000	0.012490
1024	1	73.495519	60.498905	80.810230	0.696354	0.950714	0.128309	0.970570	21.000000	0.019966	0.055199	13.000000	0.011293	0.448671	21.000000	0.065386	1.982454	15.000000	0.013985	3.462114	16.000000	0.029770	1.361050	17.000000	0.052078
1025	3	84.335846	42.677689	48.041013	0.465604	0.773176	0.518431	1.896191	13.000000	0.012192	2.263138	12.000000	0.116001	4.114929	19.000000	0.047891	1.070636	20.000000	0.102243	3.450580	17.000000	0.026014	1.846354	18.000000	0.013290
1026	3	19.076801	1.849519	66.775683	0.177280	0.109615	0.782392	2.381926	16.000000	0.017171	3.016524	19.000000	0.036599	2.065060	16.000000	0.166413	1.510913	17.000000	0.018334	2.715339	20.000000	0.037242	4.010058	21.000000	0.026353
1027	3	34.719224	18.279625	47.054084	0.408461	0.240078	0.890930	3.551899	14.000000	0.024942	2.394315	18.000000	0.043102	4.311311	13.000000	0.012113	3.292782	20.000000	0.040337	0.536967	21.000000	0.048766	1.950722	18.000000	0.011659
1028	2	82.684734	3.291176	81.850609	0.964405	0.287032	0.956352	2.523073	12.000000	0.014202	3.579039	20.000000	0.023758	0.805220	17.000000	0.040917	0.296915	19.000000	0.048241	1.415779	16.000000	0.011332	4.033580	16.000000	0.016844
1029	2	64.602943	59.889484	14.172303	0.182423	0.251135	0.963486	1.358730	19.000000	0.011159	4.112327	20.000000	0.011046	0.711693	18.000000	0.019577	0.574467	16.000000	0.019107	2.185145	12.000000	0.012190	3.488854	16.000000	0.063539
1030	7	24.369460	64.629462	22.243474	0.560974	0.427848	0.464998	0.754369	12.000000	0.015006	2.010515	20.000000	0.016537	0.505849	20.000000	0.037726	0.160836	13.000000	0.034267	2.120939	18.000000	0.010383	0.119655	15.000000	0.106704
1031	3	56.192604	60.909308	47.542027	0.760984	0.419659	0.771362	3.233665	16.000000	0.013235	2.370686	15.000000	0.015806	3.353198	13.000000	0.019286	3.564214	18.000000	0.010445	1.912087	17.000000	0.023633	3.382459	15.000000	0.023875
1032	3	70.410601	96.495939	50.468078	0.841300	0.185323	0.797516	2.048013	13.000000	0.014617	4.055477	13.000000	0.034713	1.422085	19.000000	0.011704	0.443890	17.000000	0.012242	2.970007	21.000000	0.033846	2.556032	16.000000	0.063636
1033	3	86.969223	65.634547	79.569021	0.699829	0.166348	0.303335	1.225987	21.000000	0.018069	1.009955	17.000000	0.020275	2.012973	20.000000	0.016669	1.756270	16.000000	0.018980	3.703655	17.000000	0.016854	0.787820	16.000000	0.030266
1034	3	24.556763	38.310322	6.636500	0.979923	0.988480	0.248933	3.334447	13.000000	0.012363	4.086492	18.000000	0.053352	4.405630	14.000000	0.025440	1.243215	13.000000	0.070772	3.386436	21.000000	0.022747	3.917216	20.000000	0.027945
1035	3	62.335135	5.458681	97.134398	0.582038	0.451514	0.887645	0.298772	16.000000	0.010680	1.260754	16.000000	0.018550	1.340054	18.000000	0.011275	2.020255	17.000000	0.021393	0.053136	12.000000	0.013210	3.931091	19.000000	0.021931
1036	1	55.258987	80.213656	88.411108	0.576075	0.185711	0.140962	3.029639	12.000000	0.019419	0.484261	19.000000	0.010403	2.201249	13.000000	0.026187	2.833746	12.000000	0.014225	3.406957	20.000000	0.050382	3.390557	15.000000	0.157325
1037	8	12.049785	70.420385	54.959402	0.959435	0.747159	0.634320	2.927125	19.000000	0.020756	1.890222	20.000000	0.012296	4.045910	19.000000	0.082442	0.370267	17.000000	0.014384	0.971271	19.000000	0.031717	0.490694	16.000000	0.025005
1038	1	77.988419	70.936518	99.259033	0.893968	0.870755	0.223943	0.717140	21.000000	0.018004	1.283149	17.000000	0.027773	4.185431	19.000000	0.010978	2.658744	14.000000	0.024909	3.809133	15.000000	0.014059	3.768959	12.000000	0.013210
1039	2	7.272438	44.410944	32.736038	0.539056	0.825009	0.791716	0.425536	12.000000	0.016448	3.087097	18.000000	0.016510	3.909488	20.000000	0.045079	3.528040	17.000000	0.010003	1.604805	15.000000	0.036178	2.687247	21.000000	0.011637
1040	1	71.549083	4.493688	7.328108	0.137280	0.980972	0.680718	3.878915	21.000000	0.054281	3.886316	21.000000	0.353641	4.310361	19.000000	0.015780	2.037436	18.000000	0.029488	2.396329	17.000000	0.011979	2.458415	21.000000	0.011779
1041	2	11.058834	39.231739	43.079768	0.410114	0.586881	0.299270	3.076715	17.000000	0.014139	0.593546	12.000000	0.034836	1.457033	18.000000	0.013300	1.445954	13.000000	0.011498	0.430996	15.000000	0.036885	2.886736	20.000000	0.011915
1042	1	36.989237	48.326285	90.921929	0.532353	0.267928	0.747931	2.819576	21.000000	0.031575	1.241871	18.000000	0.017703	2.759700	14.000000	0.019808	3.323382	14.000000	0.036587	2.829395	15.000000	0.116598	3.726143	17.000000	0.031303
1043	3	16.347163	85.746103	45.108288	0.364860	0.985138	0.723874	0.749168	21.000000	0.019042	2.093060	13.000000	0.016171	4.303320	14.000000	0.031713	1.863504	16.000000	0.044415	3.455310	14.000000	0.037973	0.638794	16.000000	0.037973
1044	1	61.839503	40.611592	4.263925	0.390447	0.282403	0.260458	1.861571	20.000000	0.020130	1.958700	14.000000	0.013185	3.824102	15.000000	0.083846	2.789626	15.000000	0.012986	0.114505	12.000000	0.026341	3.758026	19.000000	0.019725
1045	1	86.840932	98.373822	98.605597	0.268085	0.163734	0.380221	2.716450	15.000000	0.013135	3.139871	21.000000	0.484143	0.192921	18.000000	0.017048	0.999114	18.000000	0.058252	2.598168	13.000000	0.153361	3.661637	19.000000	0.030037
1046	1	75.786489	96.918069	54.441199	0.306169	0.275787	0.513173	1.351839	15.000000	0.022129	0.970372	15.000000	0.115640	1.125388	16.000000	0.651433	0.111726	17.000000	0.027833	1.488925	20.000000	0.010021	1.831232	19.000000	0.302265
1047	1	86.707261	55.500368	13.283139	0.192577	0.116892	0.408155	1.500965	18.000000	0.019617	4.026687	13.000000	0.015477	0.314274	16.000000	0.010884	2.025491	14.000000	0.015730	2.132698	18.000000	0.022337	2.543850	15.000000	0.031668
1048	2	46.669363	96.959308	3.214936	0.859434	0.677439	0.429053	0.834662	21.000000	0.019249	3.468181	13.000000	0.020900	0.408946	13.000000	0.016257	1.763743	12.000000	0.021958	3.124712	20.000000	0.013931	3.844669	21.000000	0.031956
1049	2	42.048074	51.395247	78.055421	0.637719	0.741172	0.468481	0.200617	15.000000	0.063041	2.759991	19.000000	0.021498	0.941936	16.000000	0.384975	0.398447	17.000000	0.062938	0.971062	16.000000	0.030256	1.467245	16.000000	0.017886
1050	1	41.980094	77.162822	38.500319	0.535199	0.565812	0.287786	3.146199	13.000000	0.909422	0.671875	20.000000	0.010223	3.366965	20.000000	0.014217	3.664495	21.000000	0.018825	3.000185	17.000000	0.018929	0.494830	16.000000	0.075475
1051	2	1.238482	62.693495	56.260396	0.156854	0.721853	0.942131	2.294404	14.000000	0.021104	2.900629	16.000000	0.023522	4.206527	19.000000	0.011853	2.253056	16.000000	0.188647	3.774643	14.000000	0.018358	3.160465	16.000000	0.010822
1052	2	17.355001	29.144135	40.529362	0.638147	0.442591	0.910560	1.756786	14.000000	0.016145	2.278124	12.000000	0.150613	1.734931	18.000000	0.041938	0.797168	12.000000	0.010775	2.598691	16.000000	0.019546	0.821355	15.000000	0.037400
1053	3	15.561652	64.407609	39.411842	0.678682	0.280163	0.707597	0.948789	18.000000	0.167307	2.090334	18.000000	0.011933	0.290922	16.000000	0.021826	2.053724	17.000000	0.044225	0.183191	18.000000	0.048969	2.594648	15.000000	0.014088
1054	3	1.260386	11.471570	64.372788	0.322901	0.868806	0.704595	2.630296	12.000000	0.022876	3.085665	18.000000	0.013939	1.923024	16.000000	0.012363	1.467404	19.000000	0.010404	1.054853	19.000000	0.010135	2.360214	18.000000	0.010968
1055	1	49.351900	78.339420	19.532014	0.213805	0.598315	0.868147	0.785482	12.000000	0.011397	3.819129	17.000000	0.011449	2.927235	15.000000	0.017454	3.533086	12.000000	0.021350	1.860807	13.000000	0.012747	2.744181	20.000000	0.056624
1056	1	55.214574	68.667224	22.923693	0.314136	0.283942	0.467345	4.143146	14.000000	0.010836	1.411306	16.000000	0.051120	2.775490	14.000000	0.032201	1.922405	16.000000	0.053377	1.771344	21.000000	0.022798	0.346458	13.000000	0.029357
1057	1	86.424084	82.588393	54.512327	0.719765	0.107731	0.824919	1.469753	14.000000	0.033403	4.018051	20.000000	0.018768	2.140341	19.000000	0.016014	1.255142	20.000000	0.018917	0.636064	14.000000	0.028905	3.585812	13.000000	0.017714
1058	10	49.791161	84.107628	72.518956	0.998053	0.985508	0.618446	2.331015	16.000000	0.155900	1.770885	13.000000	0.021111	1.640343	13.000000	0.010133	2.690446	13.000000	0.118421	1.502943	12.000000	0.013014	0.281580	12.000000	0.026290
1059	3	73.103704	53.524221	65.148811	0.618176	0.312942	0.370008	3.061836	17.000000	0.040276	3.724548	15.000000	0.067342	4.150621	20.000000	0.015805	2.197382	17.000000	0.039382	3.354282	21.000000	0.061887	2.153750	20.000000	0.015443
1060	2	51.863193	92.158825	31.829132	0.258282	0.243811	0.672837	1.608064	21.000000	0.017661	2.370479	21.000000	0.017409	0.102540	15.000000	0.071198	0.875273	20.000000	0.023123	3.685069	12.000000	0.048810	2.408412	20.000000	0.071480
1061	1	23.358665	25.128007	3.317695	0.736562	0.899797	0.818793	1.127173	19.000000	0.018694	2.157619	14.000000	0.018891	2.724968	21.000000	0.047573	3.965145	14.000000	0.022472	2.369107	14.000000	0.010586	1.416620	17.000000	0.052736
1062	1	23.491983	37.094846	72.461618	0.943005	0.469331	0.149895	3.161268	19.000000	0.021318	1.046209	14.000000	0.011585	2.223729	18.000000	0.010864	2.315175	21.000000	0.026324	2.708902	21.000000	0.017668	1.110225	17.000000	0.013033
1063	1	30.299333	47.250242	1.187610	0.196724	0.371953	0.537227	2.235220	14.000000	0.228561	2.584455	12.000000	0.023768	2.359490	16.000000	0.031933	2.584455	12.000000	0.031933	1.342277	16.000000	0.010849	1.011826	20.000000	0.018543
1064	1	28.156845	92.296833	12.988428	0.680310	0.558793	0.198789	3.205297	16.000000	0.019071	0.990393	16.000000	0.054933	4.280559	20.000000	0.073929	2.226431	16.000000	0.017840	2.300725	13.000000	0.011166	4.134493	19.000000	0.013044
