Phase,RACIPE,DSGRN,JSD,Parameter,nState
020-200,0.022438121674762897,0.0263705759888966,0.13911195641852095,Phase,2
020-200-202,0.002081887578070784,0,0.13911195641852095,Phase,2
020-201,0.004857737682165163,0.008790191996298867,0.13911195641852095,Phase,2
020-201-202,4.626416840157298e-4,0,0.13911195641852095,Phase,2
020-201-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
020-202,0.005551700208188758,0.006245662734212352,0.13911195641852095,Phase,2
020-202-210,4.626416840157298e-4,0,0.13911195641852095,Phase,2
020-202-220,4.626416840157298e-4,0,0.13911195641852095,Phase,2
020-210,0.02868378440897525,0.0309969928290539,0.13911195641852095,Phase,2
020-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
021,0.005320379366180893,0,0.13911195641852095,Phase,2
021-022,4.626416840157298e-4,0,0.13911195641852095,Phase,2
021-022-102,2.313208420078649e-4,0,0.13911195641852095,Phase,2
021-022-102-202,2.313208420078649e-4,0,0.13911195641852095,Phase,2
021-022-112-121-202-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
021-022-112-122-211-212-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
021-022-120,4.626416840157298e-4,0,0.13911195641852095,Phase,2
021-022-120-121-200-201-210,2.313208420078649e-4,0,0.13911195641852095,Phase,2
021-022-200,6.939625260235947e-4,0,0.13911195641852095,Phase,2
021-022-200-202-210,2.313208420078649e-4,0,0.13911195641852095,Phase,2
021-022-202,4.626416840157298e-4,0,0.13911195641852095,Phase,2
021-022-202-211-212,2.313208420078649e-4,0,0.13911195641852095,Phase,2
021-022-220,0.0011566042100393246,0,0.13911195641852095,Phase,2
021-102,0.014341892204487625,0.01919962988665279,0.13911195641852095,Phase,2
021-102-120,4.626416840157298e-4,0,0.13911195641852095,Phase,2
021-102-201,6.939625260235947e-4,0,0.13911195641852095,Phase,2
021-102-201-202-211-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
021-102-202,2.313208420078649e-4,0,0.13911195641852095,Phase,2
021-102-202-212,2.313208420078649e-4,0,0.13911195641852095,Phase,2
021-102-210,4.626416840157298e-4,0,0.13911195641852095,Phase,2
021-102-220,6.939625260235947e-4,0,0.13911195641852095,Phase,2
021-111-210,2.313208420078649e-4,0,0.13911195641852095,Phase,2
021-112-202-211-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
021-120,0.009252833680314597,0.012028683784408975,0.13911195641852095,Phase,2
021-120-200-201-210,2.313208420078649e-4,0,0.13911195641852095,Phase,2
021-120-201,4.626416840157298e-4,0,0.13911195641852095,Phase,2
021-120-202-212-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
021-120-210,2.313208420078649e-4,0,0.13911195641852095,Phase,2
021-120-211-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
021-120-220,4.626416840157298e-4,0,0.13911195641852095,Phase,2
021-121,2.313208420078649e-4,0,0.13911195641852095,Phase,2
021-200,0.005089058524173028,0.007864908628267407,0.13911195641852095,Phase,2
021-200-220,4.626416840157298e-4,0,0.13911195641852095,Phase,2
021-201,0.016655100624566273,0.02590793430488087,0.13911195641852095,Phase,2
021-201-202,2.313208420078649e-4,0,0.13911195641852095,Phase,2
021-201-202-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
021-201-210,4.626416840157298e-4,0,0.13911195641852095,Phase,2
021-201-220,9.252833680314596e-4,0,0.13911195641852095,Phase,2
021-202,0.015267175572519083,0.01919962988665279,0.13911195641852095,Phase,2
021-202-210,4.626416840157298e-4,0,0.13911195641852095,Phase,2
021-202-212,2.313208420078649e-4,0,0.13911195641852095,Phase,2
021-202-220,9.252833680314596e-4,0,0.13911195641852095,Phase,2
021-210,0.013416608836456165,0.017811704834605598,0.13911195641852095,Phase,2
021-210-220,4.626416840157298e-4,0,0.13911195641852095,Phase,2
021-211,9.252833680314596e-4,0,0.13911195641852095,Phase,2
021-220,0.018043025676613464,0.024288688410825817,0.13911195641852095,Phase,2
022,0.012028683784408975,0,0.13911195641852095,Phase,2
022-102,0.024751330094841546,0.027064538514920196,0.13911195641852095,Phase,2
022-102-112-120,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-102-112-121-122-201,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-102-112-201-212-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-102-120,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-102-121-122,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-102-122,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-102-200,9.252833680314596e-4,0,0.13911195641852095,Phase,2
022-102-201,4.626416840157298e-4,0,0.13911195641852095,Phase,2
022-102-202,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-102-210,9.252833680314596e-4,0,0.13911195641852095,Phase,2
022-102-211-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-102-211-220-221,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-102-220,6.939625260235947e-4,0,0.13911195641852095,Phase,2
022-112,4.626416840157298e-4,4.626416840157298e-4,0.13911195641852095,Phase,2
022-112-120-121-122,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-112-122,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-112-202-211-221,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-112-202-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-120,0.020818875780707843,0.02590793430488087,0.13911195641852095,Phase,2
022-120-121-200-201-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-120-121-210,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-120-200,0.0013879250520471894,0,0.13911195641852095,Phase,2
022-120-201,9.252833680314596e-4,0,0.13911195641852095,Phase,2
022-120-201-202-211,4.626416840157298e-4,0,0.13911195641852095,Phase,2
022-120-202,9.252833680314596e-4,0,0.13911195641852095,Phase,2
022-120-202-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-120-220,9.252833680314596e-4,0,0.13911195641852095,Phase,2
022-121,4.626416840157298e-4,0.0011566042100393246,0.13911195641852095,Phase,2
022-121-122-202-211-212-221,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-121-201-210-211-212-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-121-202-211-220-221,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-121-202-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-122-202-212-220-221,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-122-202-212-222,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-200,0.006014341892204488,0.007402266944251677,0.13911195641852095,Phase,2
022-200-202,6.939625260235947e-4,0,0.13911195641852095,Phase,2
022-200-210,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-200-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-201,0.010409437890353921,0.012953967152440436,0.13911195641852095,Phase,2
022-201-202,0.0011566042100393246,0,0.13911195641852095,Phase,2
022-201-210-211-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-201-210-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-201-220,9.252833680314596e-4,0,0.13911195641852095,Phase,2
022-202,0.03516076798519547,0.040943789035392086,0.13911195641852095,Phase,2
022-202-210,0.0016192458940550544,0,0.13911195641852095,Phase,2
022-202-210-211,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-202-211,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-202-220,0.004163775156141568,0,0.13911195641852095,Phase,2
022-202-221,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-210,0.01457321304649549,0.01457321304649549,0.13911195641852095,Phase,2
022-210-211-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-210-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-211,4.626416840157298e-4,6.939625260235947e-4,0.13911195641852095,Phase,2
022-211-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-212,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-220,0.03585473051121906,0.04140643071940782,0.13911195641852095,Phase,2
022-220-222,2.313208420078649e-4,0,0.13911195641852095,Phase,2
022-221,2.313208420078649e-4,4.626416840157298e-4,0.13911195641852095,Phase,2
101-200,0,2.313208420078649e-4,0.13911195641852095,Phase,2
102,0.005320379366180893,0,0.13911195641852095,Phase,2
102-111-120-200-202-210,2.313208420078649e-4,0,0.13911195641852095,Phase,2
102-112-120-202-210,2.313208420078649e-4,0,0.13911195641852095,Phase,2
102-112-120-202-210-211,2.313208420078649e-4,0,0.13911195641852095,Phase,2
102-112-120-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
102-112-201-202-210-211,2.313208420078649e-4,0,0.13911195641852095,Phase,2
102-112-201-202-211,2.313208420078649e-4,0,0.13911195641852095,Phase,2
102-112-202,2.313208420078649e-4,0,0.13911195641852095,Phase,2
102-112-202-211-212,2.313208420078649e-4,0,0.13911195641852095,Phase,2
102-120,0.01943095072866065,0.028221142724959517,0.13911195641852095,Phase,2
102-120-121-201-220-221,2.313208420078649e-4,0,0.13911195641852095,Phase,2
102-120-200,0.0013879250520471894,0,0.13911195641852095,Phase,2
102-120-200-201-210-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
102-120-201,0.0013879250520471894,0,0.13911195641852095,Phase,2
102-120-202,4.626416840157298e-4,0,0.13911195641852095,Phase,2
102-120-210,9.252833680314596e-4,0,0.13911195641852095,Phase,2
102-120-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
102-121,4.626416840157298e-4,2.313208420078649e-4,0.13911195641852095,Phase,2
102-121-200,2.313208420078649e-4,0,0.13911195641852095,Phase,2
102-121-201,2.313208420078649e-4,0,0.13911195641852095,Phase,2
102-121-201-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
102-121-210-211-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
102-122-201-202-220-221,2.313208420078649e-4,0,0.13911195641852095,Phase,2
102-200,0.024751330094841546,0.027758501040943788,0.13911195641852095,Phase,2
102-200-201,2.313208420078649e-4,0,0.13911195641852095,Phase,2
102-201,0.012028683784408975,0.015267175572519083,0.13911195641852095,Phase,2
102-201-220,4.626416840157298e-4,0,0.13911195641852095,Phase,2
102-202,2.313208420078649e-4,0,0.13911195641852095,Phase,2
102-202-210,2.313208420078649e-4,0,0.13911195641852095,Phase,2
102-202-220,6.939625260235947e-4,0,0.13911195641852095,Phase,2
102-210,0.015267175572519083,0.020818875780707843,0.13911195641852095,Phase,2
102-212-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
102-220,0.012028683784408975,0.0131852879944483,0.13911195641852095,Phase,2
110-111-120-210,2.313208420078649e-4,0,0.13911195641852095,Phase,2
110-200,4.626416840157298e-4,6.939625260235947e-4,0.13911195641852095,Phase,2
111-120,2.313208420078649e-4,2.313208420078649e-4,0.13911195641852095,Phase,2
111-200-201-210,2.313208420078649e-4,0,0.13911195641852095,Phase,2
112-120-201-202-210-211,2.313208420078649e-4,0,0.13911195641852095,Phase,2
112-120-202-210-211,2.313208420078649e-4,0,0.13911195641852095,Phase,2
112-120-202-210-212,2.313208420078649e-4,0,0.13911195641852095,Phase,2
112-120-210-211-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
112-121-122-201-202-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
112-121-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
112-122-202-212-220-221,2.313208420078649e-4,0,0.13911195641852095,Phase,2
112-122-211-212,2.313208420078649e-4,0,0.13911195641852095,Phase,2
112-200-202-210,2.313208420078649e-4,0,0.13911195641852095,Phase,2
112-201-202-211,2.313208420078649e-4,0,0.13911195641852095,Phase,2
112-202,6.939625260235947e-4,6.939625260235947e-4,0.13911195641852095,Phase,2
112-202-210-211,2.313208420078649e-4,0,0.13911195641852095,Phase,2
112-210,6.939625260235947e-4,0,0.13911195641852095,Phase,2
112-211,0,2.313208420078649e-4,0.13911195641852095,Phase,2
112-220,0.0011566042100393246,0.0013879250520471894,0.13911195641852095,Phase,2
112-221,2.313208420078649e-4,0,0.13911195641852095,Phase,2
120,0.008558871154291001,0,0.13911195641852095,Phase,2
120-121-210-211-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
120-121-211-220-221,4.626416840157298e-4,0,0.13911195641852095,Phase,2
120-121-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
120-122-202,2.313208420078649e-4,0,0.13911195641852095,Phase,2
120-200,0.018274346518621327,0.020818875780707843,0.13911195641852095,Phase,2
120-200-201,2.313208420078649e-4,0,0.13911195641852095,Phase,2
120-200-201-210-211,2.313208420078649e-4,0,0.13911195641852095,Phase,2
120-201,0.013879250520471894,0.018736988202637056,0.13911195641852095,Phase,2
120-201-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
120-202,0.013416608836456165,0.017811704834605598,0.13911195641852095,Phase,2
120-202-210,9.252833680314596e-4,0,0.13911195641852095,Phase,2
120-202-210-212,2.313208420078649e-4,0,0.13911195641852095,Phase,2
120-202-220,4.626416840157298e-4,0,0.13911195641852095,Phase,2
120-210,0.016192458940550544,0.019662271570668518,0.13911195641852095,Phase,2
120-210-211-220-221,2.313208420078649e-4,0,0.13911195641852095,Phase,2
121,0.0013879250520471894,0,0.13911195641852095,Phase,2
121-122-202-221,2.313208420078649e-4,0,0.13911195641852095,Phase,2
121-201,6.939625260235947e-4,0,0.13911195641852095,Phase,2
121-201-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
121-202,9.252833680314596e-4,6.939625260235947e-4,0.13911195641852095,Phase,2
121-202-212-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
121-202-221,2.313208420078649e-4,0,0.13911195641852095,Phase,2
121-220,0.0011566042100393246,6.939625260235947e-4,0.13911195641852095,Phase,2
122-200-210-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
122-220,0,2.313208420078649e-4,0.13911195641852095,Phase,2
200,0.006939625260235947,0,0.13911195641852095,Phase,2
200-201-202-210,2.313208420078649e-4,0,0.13911195641852095,Phase,2
201,0.005320379366180893,0,0.13911195641852095,Phase,2
201-202,6.939625260235947e-4,0,0.13911195641852095,Phase,2
201-202-210,6.939625260235947e-4,0,0.13911195641852095,Phase,2
201-202-211-212,2.313208420078649e-4,0,0.13911195641852095,Phase,2
201-202-220,4.626416840157298e-4,0,0.13911195641852095,Phase,2
201-210,0.010409437890353921,0.0131852879944483,0.13911195641852095,Phase,2
201-210-220,4.626416840157298e-4,0,0.13911195641852095,Phase,2
201-220,0.01989359241267638,0.02452000925283368,0.13911195641852095,Phase,2
202,0.016192458940550544,0,0.13911195641852095,Phase,2
202-210,0.018274346518621327,0.024751330094841546,0.13911195641852095,Phase,2
202-210-211-212-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
202-210-212,2.313208420078649e-4,0,0.13911195641852095,Phase,2
202-210-220,4.626416840157298e-4,0,0.13911195641852095,Phase,2
202-211,4.626416840157298e-4,4.626416840157298e-4,0.13911195641852095,Phase,2
202-211-212,2.313208420078649e-4,0,0.13911195641852095,Phase,2
202-212-220,4.626416840157298e-4,0,0.13911195641852095,Phase,2
202-220,0.03585473051121906,0.041637751561415685,0.13911195641852095,Phase,2
202-221,6.939625260235947e-4,6.939625260235947e-4,0.13911195641852095,Phase,2
210,0.007633587786259542,0,0.13911195641852095,Phase,2
210-211-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
210-212,4.626416840157298e-4,0,0.13911195641852095,Phase,2
210-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
211,2.313208420078649e-4,0,0.13911195641852095,Phase,2
211-220,0.0013879250520471894,0.0016192458940550544,0.13911195641852095,Phase,2
211-220-221,2.313208420078649e-4,0,0.13911195641852095,Phase,2
212-220,9.252833680314596e-4,2.313208420078649e-4,0.13911195641852095,Phase,2
220,0.013416608836456165,0,0.13911195641852095,Phase,2
221,2.313208420078649e-4,0,0.13911195641852095,Phase,2
Monostable,0.1015498496414527,0,0.05273503829145168,monoMulti,2
Multistable,0.8984501503585473,1,0.05273503829145168,monoMulti,2
1,0.1015498496414527,0,0.11666480704430371,nState,2
2,0.7853342586167014,1,0.11666480704430371,nState,2
3,0.08327550312283137,0,0.11666480704430371,nState,2
4,0.010178117048346057,0,0.11666480704430371,nState,2
5,0.01087207957436965,0,0.11666480704430371,nState,2
6,0.006939625260235947,0,0.11666480704430371,nState,2
7,0.0013879250520471894,0,0.11666480704430371,nState,2
8,2.313208420078649e-4,0,0.11666480704430371,nState,2
9,2.313208420078649e-4,0,0.11666480704430371,nState,2
002-020,0.011293634496919919,0,0.13985999963061774,Phase,3
002-020-200,0.15297741273100615,0.1673511293634497,0.13985999963061774,Phase,3
002-020-201,0.011293634496919919,0.014373716632443531,0.13985999963061774,Phase,3
002-020-201-210,0.001026694045174538,0,0.13985999963061774,Phase,3
002-020-210,0.007186858316221766,0.008213552361396304,0.13985999963061774,Phase,3
002-020-211,0.001026694045174538,0,0.13985999963061774,Phase,3
002-021,0.001026694045174538,0,0.13985999963061774,Phase,3
002-021-120,0.002053388090349076,0.003080082135523614,0.13985999963061774,Phase,3
002-021-200,0.021560574948665298,0.022587268993839837,0.13985999963061774,Phase,3
002-021-210,0.004106776180698152,0.00513347022587269,0.13985999963061774,Phase,3
002-021-211,0.001026694045174538,0,0.13985999963061774,Phase,3
002-021-220,0.006160164271047228,0.007186858316221766,0.13985999963061774,Phase,3
002-022-120-200,0.001026694045174538,0,0.13985999963061774,Phase,3
002-120-200,0.013347022587268994,0.015400410677618069,0.13985999963061774,Phase,3
002-120-201,0.003080082135523614,0.00513347022587269,0.13985999963061774,Phase,3
002-120-210,0.002053388090349076,0.002053388090349076,0.13985999963061774,Phase,3
002-200,0.002053388090349076,0,0.13985999963061774,Phase,3
002-201,0.00513347022587269,0,0.13985999963061774,Phase,3
002-201-210,0.00513347022587269,0.006160164271047228,0.13985999963061774,Phase,3
002-201-220,0.001026694045174538,0.002053388090349076,0.13985999963061774,Phase,3
002-220,0.001026694045174538,0,0.13985999963061774,Phase,3
012-020,0.003080082135523614,0,0.13985999963061774,Phase,3
012-020-102,0.004106776180698152,0.007186858316221766,0.13985999963061774,Phase,3
012-020-102-200,0.001026694045174538,0,0.13985999963061774,Phase,3
012-020-102-210,0.002053388090349076,0,0.13985999963061774,Phase,3
012-020-200,0.013347022587268994,0.017453798767967144,0.13985999963061774,Phase,3
012-020-201,0.008213552361396304,0.009240246406570842,0.13985999963061774,Phase,3
012-020-202,0.003080082135523614,0.003080082135523614,0.13985999963061774,Phase,3
012-020-210,0.001026694045174538,0,0.13985999963061774,Phase,3
012-021,0.002053388090349076,0,0.13985999963061774,Phase,3
012-021-102,0.008213552361396304,0.011293634496919919,0.13985999963061774,Phase,3
012-021-120,0.006160164271047228,0.009240246406570842,0.13985999963061774,Phase,3
012-021-120-210,0.001026694045174538,0,0.13985999963061774,Phase,3
012-021-200,0.003080082135523614,0.004106776180698152,0.13985999963061774,Phase,3
012-021-201,0,0.001026694045174538,0.13985999963061774,Phase,3
012-021-202,0.008213552361396304,0.01026694045174538,0.13985999963061774,Phase,3
012-021-210,0.001026694045174538,0.004106776180698152,0.13985999963061774,Phase,3
012-021-220,0.008213552361396304,0.009240246406570842,0.13985999963061774,Phase,3
012-022-120-202,0.001026694045174538,0,0.13985999963061774,Phase,3
012-022-220,0.001026694045174538,0,0.13985999963061774,Phase,3
012-102,0.001026694045174538,0,0.13985999963061774,Phase,3
012-102-120,0.006160164271047228,0.007186858316221766,0.13985999963061774,Phase,3
012-102-200,0.004106776180698152,0.004106776180698152,0.13985999963061774,Phase,3
012-102-201,0.008213552361396304,0.01026694045174538,0.13985999963061774,Phase,3
012-102-201-210-211,0.001026694045174538,0,0.13985999963061774,Phase,3
012-102-210,0.002053388090349076,0.004106776180698152,0.13985999963061774,Phase,3
012-102-220,0.007186858316221766,0.011293634496919919,0.13985999963061774,Phase,3
012-111-201,0,0.001026694045174538,0.13985999963061774,Phase,3
012-112-120-202,0.001026694045174538,0,0.13985999963061774,Phase,3
012-120,0.002053388090349076,0,0.13985999963061774,Phase,3
012-120-200,0.003080082135523614,0.00513347022587269,0.13985999963061774,Phase,3
012-120-201,0,0.001026694045174538,0.13985999963061774,Phase,3
012-120-202,0.009240246406570842,0.015400410677618069,0.13985999963061774,Phase,3
012-120-210,0.001026694045174538,0.001026694045174538,0.13985999963061774,Phase,3
012-201,0.003080082135523614,0,0.13985999963061774,Phase,3
012-201-210,0.006160164271047228,0.008213552361396304,0.13985999963061774,Phase,3
012-201-220,0.012320328542094456,0.017453798767967144,0.13985999963061774,Phase,3
012-202,0.00513347022587269,0,0.13985999963061774,Phase,3
012-202-212-220,0.001026694045174538,0,0.13985999963061774,Phase,3
012-202-220,0.024640657084188913,0.037987679671457907,0.13985999963061774,Phase,3
012-210,0.002053388090349076,0,0.13985999963061774,Phase,3
012-211-220,0.002053388090349076,0,0.13985999963061774,Phase,3
012-220,0.00513347022587269,0,0.13985999963061774,Phase,3
020-022-102-201,0.001026694045174538,0,0.13985999963061774,Phase,3
020-102-200,0.012320328542094456,0.013347022587268994,0.13985999963061774,Phase,3
020-102-201,0.002053388090349076,0.004106776180698152,0.13985999963061774,Phase,3
020-102-201-220,0.001026694045174538,0,0.13985999963061774,Phase,3
020-102-210,0.008213552361396304,0.01026694045174538,0.13985999963061774,Phase,3
020-102-211,0.001026694045174538,0,0.13985999963061774,Phase,3
020-112-201,0.001026694045174538,0,0.13985999963061774,Phase,3
020-200,0.00513347022587269,0,0.13985999963061774,Phase,3
020-201-210,0.009240246406570842,0.015400410677618069,0.13985999963061774,Phase,3
020-202-210,0.00513347022587269,0.00513347022587269,0.13985999963061774,Phase,3
020-210,0.00513347022587269,0,0.13985999963061774,Phase,3
021,0.001026694045174538,0,0.13985999963061774,Phase,3
021-022-202-220,0.001026694045174538,0,0.13985999963061774,Phase,3
021-022-220,0.001026694045174538,0,0.13985999963061774,Phase,3
021-102,0.003080082135523614,0,0.13985999963061774,Phase,3
021-102-111,0,0.001026694045174538,0.13985999963061774,Phase,3
021-102-120,0.006160164271047228,0.008213552361396304,0.13985999963061774,Phase,3
021-102-200,0.003080082135523614,0.006160164271047228,0.13985999963061774,Phase,3
021-102-201,0.001026694045174538,0.002053388090349076,0.13985999963061774,Phase,3
021-102-210,0.001026694045174538,0.001026694045174538,0.13985999963061774,Phase,3
021-102-220,0.01026694045174538,0.013347022587268994,0.13985999963061774,Phase,3
021-111-112-210,0.001026694045174538,0,0.13985999963061774,Phase,3
021-111-210,0.001026694045174538,0.002053388090349076,0.13985999963061774,Phase,3
021-120,0.006160164271047228,0,0.13985999963061774,Phase,3
021-120-200,0.006160164271047228,0.00513347022587269,0.13985999963061774,Phase,3
021-120-201,0.007186858316221766,0.012320328542094456,0.13985999963061774,Phase,3
021-120-202,0.009240246406570842,0.011293634496919919,0.13985999963061774,Phase,3
021-120-210,0.009240246406570842,0.012320328542094456,0.13985999963061774,Phase,3
021-120-211,0.001026694045174538,0,0.13985999963061774,Phase,3
021-200,0.001026694045174538,0,0.13985999963061774,Phase,3
021-201,0.004106776180698152,0,0.13985999963061774,Phase,3
021-201-210,0.002053388090349076,0.004106776180698152,0.13985999963061774,Phase,3
021-202,0.006160164271047228,0,0.13985999963061774,Phase,3
021-202-210,0.007186858316221766,0.011293634496919919,0.13985999963061774,Phase,3
021-202-210-220,0.001026694045174538,0,0.13985999963061774,Phase,3
021-202-211,0.001026694045174538,0.001026694045174538,0.13985999963061774,Phase,3
021-202-220,0.019507186858316223,0.028747433264887063,0.13985999963061774,Phase,3
021-210,0.002053388090349076,0,0.13985999963061774,Phase,3
021-220,0.003080082135523614,0,0.13985999963061774,Phase,3
022,0.002053388090349076,0,0.13985999963061774,Phase,3
022-102,0.008213552361396304,0,0.13985999963061774,Phase,3
022-102-122-201,0.001026694045174538,0,0.13985999963061774,Phase,3
022-102-200,0.003080082135523614,0.003080082135523614,0.13985999963061774,Phase,3
022-102-201,0.007186858316221766,0.01026694045174538,0.13985999963061774,Phase,3
022-102-201-220,0.002053388090349076,0,0.13985999963061774,Phase,3
022-102-202-220,0.001026694045174538,0,0.13985999963061774,Phase,3
022-102-210,0.008213552361396304,0.014373716632443531,0.13985999963061774,Phase,3
022-102-220,0.014373716632443531,0.024640657084188913,0.13985999963061774,Phase,3
022-102-220-221,0.001026694045174538,0,0.13985999963061774,Phase,3
022-102-221,0.001026694045174538,0,0.13985999963061774,Phase,3
022-112-210,0.001026694045174538,0,0.13985999963061774,Phase,3
022-112-220,0.003080082135523614,0.00513347022587269,0.13985999963061774,Phase,3
022-120,0.00513347022587269,0,0.13985999963061774,Phase,3
022-120-122,0.001026694045174538,0,0.13985999963061774,Phase,3
022-120-200,0.00513347022587269,0.00513347022587269,0.13985999963061774,Phase,3
022-120-201,0.009240246406570842,0.015400410677618069,0.13985999963061774,Phase,3
022-120-202,0.023613963039014373,0.039014373716632446,0.13985999963061774,Phase,3
022-120-202-210,0.001026694045174538,0,0.13985999963061774,Phase,3
022-120-202-220,0.001026694045174538,0,0.13985999963061774,Phase,3
022-120-210,0.006160164271047228,0.009240246406570842,0.13985999963061774,Phase,3
022-121,0.001026694045174538,0,0.13985999963061774,Phase,3
022-121-201,0.006160164271047228,0.004106776180698152,0.13985999963061774,Phase,3
022-121-201-220,0.001026694045174538,0,0.13985999963061774,Phase,3
022-121-202,0.002053388090349076,0.001026694045174538,0.13985999963061774,Phase,3
022-121-211,0,0.001026694045174538,0.13985999963061774,Phase,3
022-201,0.001026694045174538,0,0.13985999963061774,Phase,3
022-201-210,0.008213552361396304,0.013347022587268994,0.13985999963061774,Phase,3
022-201-210-221,0.001026694045174538,0,0.13985999963061774,Phase,3
022-201-211-221,0.001026694045174538,0,0.13985999963061774,Phase,3
022-201-220,0.015400410677618069,0.02053388090349076,0.13985999963061774,Phase,3
022-202,0.01642710472279261,0,0.13985999963061774,Phase,3
022-202-210,0.02053388090349076,0.028747433264887063,0.13985999963061774,Phase,3
022-202-210-220,0.001026694045174538,0,0.13985999963061774,Phase,3
022-202-211,0.003080082135523614,0.003080082135523614,0.13985999963061774,Phase,3
022-202-220,0.07802874743326489,0.10061601642710473,0.13985999963061774,Phase,3
022-210,0.004106776180698152,0,0.13985999963061774,Phase,3
022-211-220,0.002053388090349076,0.003080082135523614,0.13985999963061774,Phase,3
022-220,0.012320328542094456,0,0.13985999963061774,Phase,3
102-111-210,0,0.001026694045174538,0.13985999963061774,Phase,3
102-120,0.002053388090349076,0,0.13985999963061774,Phase,3
102-121-200,0.001026694045174538,0,0.13985999963061774,Phase,3
102-121-220,0.002053388090349076,0.001026694045174538,0.13985999963061774,Phase,3
102-200,0.002053388090349076,0,0.13985999963061774,Phase,3
102-201,0.003080082135523614,0,0.13985999963061774,Phase,3
102-201-210,0.006160164271047228,0.008213552361396304,0.13985999963061774,Phase,3
102-201-220,0.00513347022587269,0.01026694045174538,0.13985999963061774,Phase,3
102-210,0.004106776180698152,0,0.13985999963061774,Phase,3
102-220,0.007186858316221766,0,0.13985999963061774,Phase,3
111-120-201,0,0.001026694045174538,0.13985999963061774,Phase,3
111-120-211,0.001026694045174538,0,0.13985999963061774,Phase,3
112-120-202,0.001026694045174538,0.001026694045174538,0.13985999963061774,Phase,3
112-121-220,0.001026694045174538,0.001026694045174538,0.13985999963061774,Phase,3
112-202-220,0.001026694045174538,0.002053388090349076,0.13985999963061774,Phase,3
112-211-220,0,0.001026694045174538,0.13985999963061774,Phase,3
112-220,0.002053388090349076,0,0.13985999963061774,Phase,3
120-200,0.003080082135523614,0,0.13985999963061774,Phase,3
