parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8906,2,011-020,011,011-020,2,0.02,-1.161495,-1.069289,1.204565,0.02
8906,2,011-020,020,011-020,2,0.98,-1.160239,4.461817,-2.238959,0.98
8907,2,012-020,020,012-020,2,0.73,1.090215,6.776199,1.183317,0.73
8907,2,012-020,012,012-020,2,0.27,-4.780292,0.672495,5.973612,0.27
8908,2,002-021,002,002-021,2,0.93,-0.191511,-1.439295,7.28091,0.93
8908,2,002-021,021,002-021,2,0.07,-3.387551,4.214493,0.702723,0.07
8909,1,220,220,220,1,1,2.240831,3.353563,-5.550761,1
8910,2,020-202,020,020-202,2,0.95,-1.716822,8.319376,-0.433889,0.95
8910,2,020-202,202,020-202,2,0.05,2.604901,-3.414052,4.012452,0.05
8911,1,210,210,210,1,1,7.313422,0.989876,-7.190562,1
8912,2,102-120,120,102-120,2,0.86,-0.007622,3.652485,-1.050335,0.86
8912,2,102-120,102,102-120,2,0.14,1.817218,-3.481877,4.455062,0.14
8913,1,020,020,020,1,1,0.103837,8.069568,-2.60768,1
8914,1,220,220,220,1,1,3.720742,2.256445,-4.10681,1
8915,1,220,220,220,1,1,3.20678,3.207502,-6.198342,1
8916,2,012-200,012,012-200,2,0.41,-0.625501,1.39242,5.184919,0.41
8916,2,012-200,200,012-200,2,0.59,5.450493,0.078911,0.128154,0.59
8917,2,102-220,220,102-220,2,0.83,2.779582,2.889995,-6.899617,0.83
8917,2,102-220,102,102-220,2,0.17,1.453421,-2.69259,5.366444,0.17
8918,1,002,002,002,1,1,-3.016624,-1.106264,8.045387,1
8919,1,002,002,002,1,1,-1.748007,1.330364,9.352708,1
8920,2,012-102,102,012-102,2,0.08,-0.072677,-4.998986,6.165423,0.08
8920,2,012-102,012,012-102,2,0.92,-6.257688,1.083488,6.165296,0.92
8921,3,102-201-210,201,102-201-210,3,0.17,4.36575,-4.879728,0.993474,0.17
8921,3,102-201-210,210,102-201-210,3,0.1,4.855152,0.722136,-5.076878,0.1
8921,3,102-201-210,102,102-201-210,3,0.73,-0.980062,-1.835046,7.589788,0.73
8922,2,022-120,120,022-120,2,0.66,1.865366,4.78382,-5.027723,0.66
8922,2,022-120,022,022-120,2,0.34,-3.927489,0.671423,1.089034,0.34
8923,2,201-202,201,012-201,2,0.54,6.896107,-6.676223,0.169808,0.54
8923,2,201-202,202,012-201,2,0.46,2.09396,-6.676375,4.053075,0.46
8924,1,120,120,120,1,1,0.038433,6.839786,-5.856126,1
8925,2,201-220,201,201-220,2,0.48,6.851897,-4.24511,-0.0121,0.48
8925,2,201-220,220,201-220,2,0.52,5.374769,1.515535,-5.992615,0.52
8926,1,022,022,022,1,1,-5.733942,2.180091,-0.042361,1
8927,2,012-200,200,012-200,2,0.39,7.506096,-0.933671,0.91234,0.39
8927,2,012-200,012,012-200,2,0.61,0.66068,1.583555,4.123417,0.61
8928,2,202-220,202,202-220,2,0.58,4.966778,-5.303311,2.739711,0.58
8928,2,202-220,220,202-220,2,0.42,6.387789,1.112454,-2.221803,0.42
8929,1,021,021,021,1,1,-1.13403,2.280482,1.698448,1
8930,1,200,200,200,1,1,7.738017,-2.067283,-1.774393,1
8931,2,022-220,220,022-220,2,0.97,2.587604,2.742255,-1.753906,0.97
8931,2,022-220,022,022-220,2,0.03,-3.382254,3.907133,3.402242,0.03
8932,1,002,002,002-220,1,1,-0.518034,-1.499243,9.332772,1
8933,1,002,002,002,1,1,1.411036,0.126266,8.608257,1
8934,2,020-200,020,020-200,2,0.4,-1.352042,3.571035,-0.249144,0.4
8934,2,020-200,200,020-200,2,0.6,4.979579,-3.065318,-0.487879,0.6
8935,2,012-201,201,012-201,2,0.06,6.339212,-5.419548,1.688995,0.06
8935,2,012-201,012,012-201,2,0.94,-5.284881,0.577588,6.513955,0.94
8936,1,012,012,012,1,1,-9.321983,0.341257,9.021386,1
8937,2,012-202,012,012-202,2,0.52,-3.592715,1.069537,6.629823,0.52
8937,2,012-202,202,012-202,2,0.48,2.648794,-4.854158,5.17959,0.48
8938,1,102,102,102-210,1,1,1.73365,-2.282009,8.568072,1
8939,1,202,202,202,1,1,4.828471,-3.648836,2.23829,1
8940,3,120-202-210,202,120-202-210,3,0.52,3.195675,-3.507946,1.456362,0.52
8940,3,120-202-210,120,120-202-210,3,0.07,1.857376,5.020596,-4.177015,0.07
8940,3,120-202-210,210,120-202-210,3,0.41,7.705216,1.777565,-4.267938,0.41
8941,3,022-120-201,022,022-120-201,3,0.22,-3.239723,2.805328,1.685172,0.22
8941,3,022-120-201,120,022-120-201,3,0.58,-0.153033,7.76646,-4.820784,0.58
8941,3,022-120-201,201,022-120-201,3,0.2,5.990081,-1.896863,0.430491,0.2
8942,1,202,202,-2,1,1,4.350208,-1.447881,1.808519,1
8943,2,201-220,201,012-201-220,2,0.6,9.139399,-6.418186,0.751963,0.6
8943,2,201-220,220,012-201-220,2,0.4,3.215918,0.058576,-5.828345,0.4
8944,1,020,020,020,1,1,0.191759,8.288253,-1.795625,1
8945,1,020,020,020,1,1,-3.435497,8.900892,0.098313,1
8946,2,102-200,102,102-200,2,0.16,1.77501,-5.120022,6.510927,0.16
8946,2,102-200,200,102-200,2,0.84,8.318536,-1.536262,0.511165,0.84
8947,1,201,201,201,1,1,8.743286,-8.548633,0.950445,1
8948,3,022-202-210,210,022-210,3,0.62,6.855597,0.872312,-2.459029,0.62
8948,3,022-202-210,202,022-210,3,0.17,0.654542,-4.417836,4.173743,0.17
8948,3,022-202-210,022,022-210,3,0.21,-4.361404,2.156332,3.213404,0.21
8949,1,012,012,012,1,1,-4.375479,-0.370536,7.697166,1
8950,1,102,102,102,1,1,1.092437,-5.431067,7.885527,1
8951,2,102-201,102,102-201,2,0.59,1.607659,-4.888213,3.995034,0.59
8951,2,102-201,201,102-201,2,0.41,6.945098,-4.888435,0.225645,0.41
8952,1,012,012,012,1,1,-5.533469,1.639273,7.588762,1
8953,1,220,220,220,1,1,3.174149,7.61807,-5.32059,1
8954,2,012-020,020,012-020,2,0.6,0.275641,6.174241,-0.744515,0.6
8954,2,012-020,012,012-020,2,0.4,-3.882477,0.087369,4.577337,0.4
8955,2,012-022,022,012,2,0.8,-0.001074,5.135086,1.84616,0.8
8955,2,012-022,012,012,2,0.2,-0.322639,1.229408,7.147641,0.2
8956,2,021-210,021,021-210,2,0.89,-4.263139,7.346541,-1.371023,0.89
8956,2,021-210,210,021-210,2,0.11,6.053093,0.907878,-6.343553,0.11
8957,2,021-220,021,021-220,2,0.09,-0.898326,5.295963,1.280193,0.09
8957,2,021-220,220,021-220,2,0.91,3.044529,2.008055,-5.274043,0.91
8958,1,220,220,220,1,1,5.069631,0.950788,-3.305709,1
8959,1,202,202,202,1,1,2.942421,-1.140848,6.28419,1
8960,1,102,102,102,1,1,1.916527,-5.07868,5.194435,1
8961,2,020-022,020,020,2,0.92,0.357926,7.176487,0.274587,0.92
8961,2,020-022,022,020,2,0.08,-1.479817,1.855161,3.445213,0.08
8962,1,002,002,002,1,1,1.278473,-1.832183,6.220849,1
8963,1,200,200,200,1,1,6.676556,0.012196,-1.273467,1
8964,3,120-201-210,120,120-201-210,3,0.19,1.61936,6.095085,-5.342825,0.19
8964,3,120-201-210,210,120-201-210,3,0.26,7.388536,1.399913,-5.342912,0.26
8964,3,120-201-210,201,120-201-210,3,0.55,6.613434,-3.668868,1.298692,0.55
8965,2,012-210,210,012-210,2,0.15,7.03678,-1.294402,-2.666834,0.15
8965,2,012-210,012,012-210,2,0.85,0.631895,-1.318303,3.434248,0.85
8966,1,201,201,201,1,1,2.345234,-0.132462,1.00188,1
8967,2,012-200,012,200,2,0.07,0.211619,0.068733,2.464835,0.07
8967,2,012-200,200,200,2,0.93,5.383433,-0.08991,-1.654666,0.93
8968,2,022-211,022,022-211,2,0.66,-5.255624,2.949294,5.199737,0.66
8968,2,022-211,211,022-211,2,0.34,7.161251,-0.461721,-0.331464,0.34
8969,2,012-020,012,012-020,2,0.59,-5.874971,-0.635585,6.892169,0.59
8969,2,012-020,020,012-020,2,0.41,0.329618,4.167406,1.051676,0.41
8970,1,022,022,022,1,1,-5.134315,1.788455,3.51639,1
8971,3,120-202-220,220,202,10,0.04,2.413724,2.288825,-0.495476,0.27
8971,3,120-202-220,220,202,10,0.05,2.782937,2.275805,-0.276446,0.27
8971,3,120-202-220,220,202,10,0.04,4.075578,2.047708,0.63207,0.27
8971,3,120-202-220,220,202,10,0.04,3.880709,2.177575,0.32516,0.27
8971,3,120-202-220,120,202,10,0.17,1.711608,2.141955,0.918523,0.37
8971,3,120-202-220,220,202,10,0.05,3.721848,2.203127,0.231369,0.27
8971,3,120-202-220,220,202,10,0.02,3.295273,2.246414,0.00218,0.27
8971,3,120-202-220,120,202,10,0.2,1.887717,2.300563,-0.614947,0.37
8971,3,120-202-220,220,202,10,0.03,3.060058,2.262017,-0.123701,0.27
8971,3,120-202-220,202,202,10,0.39,2.767516,-3.246933,2.870709,0.39
8972,1,021,021,021,1,1,-5.879416,7.563704,0.96693,1
8973,1,020,020,020,1,1,-1.825214,8.063578,-0.197065,1
8974,1,012,012,012,1,1,-2.42805,1.056068,2.185075,1
8975,1,002,002,002,1,1,-1.085324,0.455741,7.19318,1
8976,1,022,022,022,1,1,-5.46402,2.604073,2.095304,1
8977,1,120,120,120,1,1,0.291264,8.597542,-8.222928,1
8978,2,002-200,002,002-200,2,0.9,-2.799464,0.673486,6.373082,0.9
8978,2,002-200,200,002-200,2,0.1,3.796311,-1.563208,0.505577,0.1
8979,2,022-220,022,022-220,2,0.04,-2.50316,6.137142,2.206322,0.04
8979,2,022-220,220,022-220,2,0.96,2.986507,1.827256,-1.140717,0.96
8980,2,022-220,220,022-220,2,0.54,3.369532,5.107511,-1.00141,0.54
8980,2,022-220,022,022-220,2,0.46,-1.490975,2.823214,4.929915,0.46
8981,1,120,120,120,1,1,0.979634,4.775963,-3.482249,1
8982,1,022,022,022,1,1,-4.005399,3.204049,0.770517,1
8983,1,022,022,022,1,1,-9.805022,2.647331,2.568935,1
8984,1,102,102,102,1,1,1.374742,-1.903405,2.954474,1
8985,2,120-202,202,120-202,2,0.82,5.679273,-5.567445,2.107664,0.82
8985,2,120-202,120,120-202,2,0.18,1.09784,5.931532,-3.199529,0.18
8986,2,002-201,201,002-201,2,0.41,6.535691,-6.051485,0.561321,0.41
8986,2,002-201,002,002-201,2,0.59,0.006842,0.038779,6.264791,0.59
8987,3,002-020-210,020,002-020-210,3,0.37,-2.107605,4.870853,0.355563,0.37
8987,3,002-020-210,210,002-020-210,3,0.11,3.857167,0.819837,-3.725748,0.11
8987,3,002-020-210,002,002-020-210,3,0.52,-1.306179,-1.031831,5.889606,0.52
8988,1,022,022,022,1,1,-4.02081,6.173136,2.029433,1
8989,2,022-120,022,022-120-210,2,0.24,-4.624908,3.006221,2.491201,0.24
8989,2,022-120,120,022-120-210,2,0.76,0.797552,4.816384,1.964573,0.76
8990,5,021-121-211-220-221,220,021,10,0.12,3.271524,1.492512,-3.492007,0.18
8990,5,021-121-211-220-221,211,021,10,0.07,3.200747,0.591753,-0.124005,0.45999999999999996
8990,5,021-121-211-220-221,211,021,10,0.18,2.440934,0.389225,0.212864,0.45999999999999996
8990,5,021-121-211-220-221,220,021,10,0.03,3.138336,2.018738,-3.210546,0.18
8990,5,021-121-211-220-221,220,021,10,0.03,2.861457,2.996083,-2.456909,0.18
8990,5,021-121-211-220-221,221,021,10,0.05,2.058897,1.887379,0.080352,0.05
8990,5,021-121-211-220-221,121,021,10,0.03,1.908795,3.956247,-0.544938,0.03
8990,5,021-121-211-220-221,211,021,10,0.09,2.937799,0.466566,0.079133,0.45999999999999996
8990,5,021-121-211-220-221,211,021,10,0.12,3.378234,0.740297,-0.422044,0.45999999999999996
8990,5,021-121-211-220-221,021,021,10,0.05,-1.081903,6.370784,-0.146624,0.05
8991,2,021-210,210,021-210,2,0.02,3.786129,-0.618019,-4.832274,0.02
8991,2,021-210,021,021-210,2,0.98,-6.677862,5.517717,0.585421,0.98
8992,1,022,022,022,1,1,-11.429488,3.401117,3.80266,1
8993,2,012-220,012,012-220,2,0.02,-1.771848,1.400257,4.084826,0.02
8993,2,012-220,220,012-220,2,0.98,4.650258,5.896546,-7.09378,0.98
8994,2,021-220,220,021-220,3,0.24,2.775331,1.392798,-4.121291,0.5
8994,2,021-220,021,021-220,3,0.5,-2.985499,6.721017,1.627932,0.5
8994,2,021-220,220,021-220,3,0.26,2.416702,1.640563,-4.128496,0.5
8995,2,120-200,200,120-200,2,0.32,4.952396,0.34692,0.004627,0.32
8995,2,120-200,120,120-200,2,0.68,0.946745,5.667086,-4.549396,0.68
8996,4,012-021-022-121,022,-2,10,0.03,-0.071569,2.069857,3.344214,0.5
8996,4,012-021-022-121,121,-2,10,0.08,1.542049,2.109724,1.560775,0.23
8996,4,012-021-022-121,012,-2,10,0.02,0.962702,1.272787,3.145458,0.02
8996,4,012-021-022-121,022,-2,10,0.04,-2.078075,2.680519,2.723425,0.5
8996,4,012-021-022-121,121,-2,10,0.07,1.630172,1.618409,1.706149,0.23
8996,4,012-021-022-121,121,-2,10,0.08,1.333472,2.64643,1.610993,0.23
8996,4,012-021-022-121,021,-2,10,0.3,0.485125,2.998861,1.742785,0.3
8996,4,012-021-022-121,022,-2,10,0.32,-1.618272,2.962398,1.946267,0.5
8996,4,012-021-022-121,022,-2,10,0.04,-1.46367,2.555224,2.911038,0.5
8996,4,012-021-022-121,022,-2,10,0.07,-0.879326,2.396731,3.090831,0.5
8997,2,022-202,022,022-202,2,0.81,-4.258195,3.27603,3.571671,0.81
8997,2,022-202,202,022-202,2,0.19,2.170925,-3.013884,2.21865,0.19
8998,1,200,200,200,1,1,8.9841,1.497844,-0.38638,1
8999,2,012-201,012,012-201,2,0.69,-3.889362,0.370298,6.801015,0.69
8999,2,012-201,201,012-201,2,0.31,6.755226,-5.787788,0.999086,0.31
9000,3,021-120-202,021,021-120-202,3,0.01,-1.493557,3.727486,0.291148,0.01
9000,3,021-120-202,120,021-120-202,3,0.07,0.67798,3.776537,-1.474338,0.07
9000,3,021-120-202,202,021-120-202,3,0.92,2.160727,-8.422172,4.87761,0.92
9001,3,022-202-210,022,022-202-210,3,0.28,-1.669325,2.274466,2.599288,0.28
9001,3,022-202-210,202,022-202-210,3,0.48,2.194692,-3.801063,2.368671,0.48
9001,3,022-202-210,210,022-202-210,3,0.24,5.226151,0.753479,-3.588232,0.24
9002,1,220,220,220,1,1,2.884187,2.445545,-4.492991,1
9003,2,012-102,012,012-102,2,0.5,-5.345943,1.817098,8.589825,0.5
9003,2,012-102,102,012-102,2,0.5,0.21269,-3.86836,9.057751,0.5
9004,2,021-102,102,021-102,2,0.17,1.419055,-3.087043,5.681103,0.17
9004,2,021-102,021,021-102,2,0.83,-4.627293,6.810455,-0.321259,0.83
9005,1,220,220,220,1,1,4.419801,3.705258,-7.426762,1
9006,1,202,202,202,1,1,2.802574,-6.510656,3.417458,1
9007,2,201-220,201,201-220,2,0.8,8.453281,-1.851601,-0.716902,0.8
9007,2,201-220,220,201-220,2,0.2,7.428091,1.9083,-6.03934,0.2
9008,2,022-220,022,022-202-220,2,0.15,-2.200654,4.61347,0.282842,0.15
9008,2,022-220,220,022-202-220,2,0.85,2.664997,4.850797,-5.911229,0.85
9009,3,012-102-202,102,012-102,3,0.21,-0.233216,-4.940569,7.614564,0.21
9009,3,012-102-202,202,012-102,3,0.15,3.33386,-5.147003,1.692223,0.15
9009,3,012-102-202,012,012-102,3,0.64,-4.30704,0.523258,7.614125,0.64
9010,2,120-200,120,120-200,2,0.09,1.616024,4.009872,-10.74016,0.09
9010,2,120-200,200,120-200,2,0.91,7.833073,-2.38191,-4.286407,0.91
9011,1,020,020,020,1,1,-1.672238,6.691429,0.923291,1
9012,2,201-220,220,201-220,2,0.35,0.225526,2.355018,-3.329821,0.35
9012,2,201-220,201,201-220,2,0.65,6.441834,-3.222599,-0.159278,0.65
9013,1,202,202,202,1,1,0.352179,-2.573325,2.287715,1
9014,2,120-201,201,120-201,2,0.58,6.554818,-4.223104,0.782376,0.58
9014,2,120-201,120,120-201,2,0.42,1.390105,5.853749,-5.679982,0.42
9015,1,201,201,201,1,1,2.002613,-0.780782,0.287016,1
9016,1,021,021,021,1,1,-2.472746,2.832691,1.427728,1
9017,1,022,022,022-220,1,1,-4.739049,1.780594,2.600847,1
9018,1,022,022,022,1,1,-4.7848560000000004,3.097467,1.036111,1
9019,2,020-202,202,020-202,2,0.67,5.167022,-3.87253,3.42523,0.67
9019,2,020-202,020,020-202,2,0.33,0.80328599999999994,5.825808,-2.635825,0.33
9020,2,201-220,220,201-220,2,0.85,3.381714,3.640596,-4.137675,0.85
9020,2,201-220,201,201-220,2,0.15,6.152286,1.34203,0.940742,0.15
9021,3,002-020-200,020,200,3,0.23,0.48024,5.874083,0.786255,0.23
9021,3,002-020-200,200,200,3,0.56,6.532961,-0.648811,0.536857,0.56
9021,3,002-020-200,002,200,3,0.21,0.653362,-0.409312,6.374089,0.21
9022,1,102,102,102,1,1,-0.727525,-2.710685,8.465714,1
9023,2,021-210,210,021-210,2,0.18,5.081051,1.406914,-4.361969,0.18
9023,2,021-210,021,021-210,2,0.82,-7.311412,7.31268,1.082708,0.82
9024,2,120-210,210,120-210,2,0.7,7.614772,-0.2799,-10.178413,0.7
9024,2,120-210,120,120-210,2,0.3,1.706179,4.934139,-10.510344,0.3
9025,2,012-201,201,012-201,2,0.69,7.786831,-4.988437,0.912165,0.69
9025,2,012-201,012,012-201,2,0.31,-2.337234,0.54313,7.541128,0.31
9026,3,022-202-220,022,022-202-220,3,0.28,-3.255827,2.62404,4.050307,0.28
9026,3,022-202-220,220,022-202-220,3,0.07,1.333479,4.29233,-1.156488,0.07
9026,3,022-202-220,202,022-202-220,3,0.65,3.37046,-0.182169,3.619339,0.65
9027,1,202,202,202,1,1,2.430442,-3.878301,4.938837,1
9028,3,021-202-220,220,021-202-220,3,0.26,2.281883,2.633504,-5.500268,0.26
9028,3,021-202-220,202,021-202-220,3,0.6,2.547854,-3.483102,0.551023,0.6
9028,3,021-202-220,021,021-202-220,3,0.14,-2.705324,5.709432,-0.200451,0.14
9029,2,012-210,012,012-210,2,0.19,-5.942059,-0.136273,6.523388,0.19
9029,2,012-210,210,012-210,2,0.81,0.459161,0.254823,-0.054262,0.81
9030,2,021-201,201,021-201,2,0.01,4.962654,-0.845072,1.101008,0.01
9030,2,021-201,021,021-201,2,0.99,0.01487,3.001304,1.56606,0.99
9031,2,020-200,020,020-200,2,0.04,-0.640428,3.715637,-0.232626,0.04
9031,2,020-200,200,020-200,2,0.96,5.602119,-2.892326,-0.071042,0.96
9032,1,200,200,200,1,1,7.427511,-0.821901,1.364529,1
9033,2,021-201,201,021-201,2,0.05,6.061287,-0.834752,0.275546,0.05
9033,2,021-201,021,021-201,2,0.95,-0.389821,3.98333,0.066371,0.95
9034,1,022,022,022,1,1,-5.90068,4.602662,2.551338,1
9035,2,201-202,202,201,2,0.16,-0.82817,-4.123715,3.664092,0.16
9035,2,201-202,201,201,2,0.84,5.53655,-4.126231,-0.847863,0.84
9036,2,202-220,202,202,2,0.99,2.822763,-3.45107,1.949501,0.99
9036,2,202-220,220,202,2,0.01,2.21333,2.338662,-2.750578,0.01
9037,1,202,202,202,1,1,3.745383,-2.590421,1.552754,1
9038,2,022-202,202,022-202,2,0.81,3.11127,-3.758089,2.150585,0.81
9038,2,022-202,022,022-202,2,0.19,-1.637753,2.861124,2.11722,0.19
9039,3,022-201-202,022,022-201,3,0.79,-2.391341,2.693692,2.095548,0.79
9039,3,022-201-202,202,022-201,3,0.13,1.373993,-3.904574,3.975995,0.13
9039,3,022-201-202,201,022-201,3,0.08,5.152726,-3.91039,1.890301,0.08
9040,3,022-102-220,102,022-102,4,0.58,1.782389,-3.647996,7.080616,0.58
9040,3,022-102-220,220,022-102,4,0.11,2.193276,2.396597,0.051636,0.18
9040,3,022-102-220,022,022-102,4,0.24,-4.455121,2.738728,3.808036,0.24
9040,3,022-102-220,220,022-102,4,0.07,2.503941,2.449672,-0.986991,0.18
9041,2,120-210,120,120-210,2,0.95,1.234251,7.043324,-2.543632,0.95
9041,2,120-210,210,120-210,2,0.05,5.450755,1.693624,-2.521833,0.05
9042,2,002-020,002,002-020,2,0.35,-2.364743,0.312723,4.164794,0.35
9042,2,002-020,020,002-020,2,0.65,-1.808791,6.630703,-1.886395,0.65
9043,2,012-202,012,012-202,2,0.24,-2.323889,-1.572198,6.76049,0.24
9043,2,012-202,202,012-202,2,0.76,6.488304,-5.015818,1.614043,0.76
9044,1,120,120,120,1,1,1.726507,5.777289,0.189858,1
9045,1,201,201,201,1,1,8.629501,-5.171239,-0.025163,1
9046,3,020-200-202,202,020-200,3,0.47,1.492626,-6.2862730000000004,5.22967,0.47
9046,3,020-200-202,200,020-200,3,0.13,3.715896,0.1959,0.813804,0.13
9046,3,020-200-202,020,020-200,3,0.4,-1.952776,6.265572,0.182407,0.4
9047,1,021,021,021,1,1,-7.315325,5.478612,-0.487156,1
9048,1,022,022,022,1,1,-0.297917,4.273012,5.64005,1
9049,1,002,002,002,1,1,1.485155,1.139408,6.06728,1
9050,2,020-102,020,020-102,2,0.98,-0.037975,6.703214,-2.827797,0.98
9050,2,020-102,102,020-102,2,0.02,1.347518,-1.54976,3.725199,0.02
9051,1,220,220,220,1,1,3.229093,2.053157,-2.466009,1
9052,2,202-220,220,202,10,0.01,3.212187,2.577804,-2.528709,0.11
9052,2,202-220,220,202,10,0.01,3.407412,2.577594,-2.414082,0.11
9052,2,202-220,220,202,10,0.01,5.524886,2.453518,-1.182996,0.11
9052,2,202-220,220,202,10,0.02,2.320036,2.578016,-2.900469,0.11
9052,2,202-220,220,202,10,0.01,5.942065,1.909668,-0.751262,0.11
9052,2,202-220,220,202,10,0.01,6.005521,2.065265,-0.826997,0.11
9052,2,202-220,220,202,10,0.01,5.316271,2.503356,-1.308833,0.11
9052,2,202-220,220,202,10,0.01,2.948785,2.577942,-2.687548,0.11
9052,2,202-220,220,202,10,0.02,2.67905,2.577997,-2.857456,0.11
9052,2,202-220,202,202,10,0.86,7.234847,-3.625676,1.828449,0.86
9053,2,012-020,012,012-020,2,0.66,-3.913629,0.619059,5.442018,0.66
9053,2,012-020,020,012-020,2,0.34,-0.467688,6.6926,-0.297567,0.34
9054,1,102,102,102,1,1,0.943117,-2.983397,6.269262,1
9055,2,012-102,012,012-102,2,0.38,-6.24875,-0.307001,6.091975,0.38
9055,2,012-102,102,012-102,2,0.62,-0.134381,-6.5062,6.091958,0.62
9056,2,022-102,022,022-102,2,0.83,-6.682516,5.053396,0.34213,0.83
9056,2,022-102,102,022-102,2,0.17,-0.59848,-1.71319,6.022294,0.17
9057,2,022-220,220,022-220,2,0.39,2.359769,0.684727,-2.357879,0.39
9057,2,022-220,022,022-220,2,0.61,-3.892333,5.289813,3.994262,0.61
9058,1,202,202,202,1,1,0.416066,-7.635135,4.00969,1
9059,1,022,022,022,1,1,-8.155215,2.155131,3.186223,1
9060,2,120-202,202,120-202,2,0.32,5.797581,-1.543045,3.607618,0.32
9060,2,120-202,120,120-202,2,0.68,0.94991,8.643455,-2.546445,0.68
9061,1,220,220,201-220,1,1,4.190474,3.405162,-5.766428,1
9062,2,020-201,020,020-201,2,0.27,0.483002,5.747575,-1.67883,0.27
9062,2,020-201,201,020-201,2,0.73,4.336455,-0.141228,-0.156271,0.73
9063,1,022,022,022,1,1,-10.320353,2.007131,2.538866,1
9064,1,120,120,120,1,1,0.75927,4.463808,-0.626639,1
9065,2,012-201,012,012-201,2,0.89,-6.802248,-0.401922,6.711673,0.89
9065,2,012-201,201,012-201,2,0.11,5.843646,-7.023784,0.271389,0.11
9066,3,012-120-200,012,012-120-200,3,0.34,-3.674165,1.013864,6.122108,0.34
9066,3,012-120-200,120,012-120-200,3,0.34,2.046782,5.156776,-3.758118,0.34
9066,3,012-120-200,200,012-120-200,3,0.32,6.9373,0.11679,1.480932,0.32
9067,3,002-020-210,210,002-020,6,0.08,2.716789,1.143932,0.641104,0.26
9067,3,002-020-210,210,002-020,6,0.05,2.154425,1.15138,0.766776,0.26
9067,3,002-020-210,020,002-020,6,0.2,0.476918,5.947236,0.841652,0.2
9067,3,002-020-210,210,002-020,6,0.05,3.239921,1.084679,0.659089,0.26
9067,3,002-020-210,002,002-020,6,0.61,0.39722,-0.033232,6.985803,0.61
9067,3,002-020-210,210,002-020,6,0.08,2.460253,1.158871,0.64033,0.26
9068,2,120-200,200,120-200,2,0.86,6.879418,-0.951545,0.658906,0.86
9068,2,120-200,120,120-200,2,0.14,1.052322,5.375607,-3.887684,0.14
9069,1,020,020,020,1,1,0.00651,9.277693,-1.216632,1
9070,1,202,202,202,1,1,5.39641,-6.016103,4.750397,1
9071,1,120,120,120,1,1,0.393516,8.093978,-4.841678,1
9072,3,120-201-210,120,120-201-210,3,0.26,0.873443,5.401034,-4.167078,0.26
9072,3,120-201-210,210,120-201-210,3,0.61,6.625448,-0.442649,-4.167078,0.61
9072,3,120-201-210,201,120-201-210,3,0.13,6.625447,-5.462849,0.603315,0.13
9073,4,102-120-121-220,220,102,9,0.25,2.684685,2.272558,-0.95451,0.62
9073,4,102-120-121-220,220,102,9,0.06,2.281193,1.721244,0.140557,0.62
9073,4,102-120-121-220,102,102,9,0.01,0.921173,-1.174073,4.37893,0.01
9073,4,102-120-121-220,121,102,9,0.07,1.930742,1.784244,0.208715,0.28
9073,4,102-120-121-220,120,102,9,0.22,1.521937,2.364436,0.126435,0.45999999999999996
9073,4,102-120-121-220,220,102,9,0.1,2.763029,1.961134,-0.320694,0.62
9073,4,102-120-121-220,220,102,9,0.21,2.353754,2.552071,-2.51118,0.62
9073,4,102-120-121-220,121,102,9,0.21,1.490133,2.011931,0.189664,0.28
9073,4,102-120-121-220,120,102,9,0.24,1.756204,2.629916,-0.215471,0.45999999999999996
9074,2,012-020,012,012-020,2,0.07,-6.598053,0.883567,4.723419,0.07
9074,2,012-020,020,012-020,2,0.93,-0.812186,6.602281,-1.847498,0.93
9075,1,200,200,200,1,1,6.365062,-0.482821,-3.343468,1
9076,2,002-021,021,002-021,2,0.52,-6.064275,7.696457,0.727655,0.52
9076,2,002-021,002,002-021,2,0.48,-0.204925,1.457899,6.490571,0.48
9077,3,002-020-220,020,002-020,3,0.37,-0.03659,5.759689,0.578985,0.37
9077,3,002-020-220,220,002-020,3,0.15,4.974277,1.680876,-4.814305,0.15
9077,3,002-020-220,002,002-020,3,0.48,0.454412,0.558025,6.933809,0.48
9078,1,210,210,210,1,1,8.710973,1.940199,-7.354271,1
9079,3,022-102-202,202,021,10,0.04,2.901765,-0.822688,3.691716,0.29000000000000004
9079,3,022-102-202,202,021,10,0.01,4.139239,0.70455,2.990949,0.29000000000000004
9079,3,022-102-202,202,021,10,0.05,2.334557,-1.557742,3.83332,0.29000000000000004
9079,3,022-102-202,202,021,10,0.07,1.812213,-2.204369,3.923229,0.29000000000000004
9079,3,022-102-202,022,021,10,0.04,0.793738,1.985203,3.213363,0.1
9079,3,022-102-202,202,021,10,0.02,3.697126,0.168962,3.34356,0.29000000000000004
9079,3,022-102-202,202,021,10,0.02,2.642173,-1.156013,3.763827,0.29000000000000004
