parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
6436,2,002-020,020,002-020,2,0.79,-1.228272,5.381581,-1.068403,0.79
6436,2,002-020,002,002-020,2,0.21,-1.987726,-0.186862,3.994963,0.21
6437,2,120-210,120,120-210,2,0.54,0.951151,7.698046,-6.259289,0.54
6437,2,120-210,210,120-210,2,0.46,6.940285,1.286975,-6.259289,0.46
6438,2,002-120,120,002-120,2,0.88,1.156225,5.318118,-5.484936,0.88
6438,2,002-120,002,002-120,2,0.12,-0.571601,0.103832,5.013518,0.12
6439,1,020,020,020,1,1,1.293352,3.892201,-1.517577,1
6440,1,202,202,202,1,1,4.050334,-1.107782,1.606059,1
6441,2,202-220,220,202-220,2,0.31,1.413135,2.843733,-2.498608,0.31
6441,2,202-220,202,202-220,2,0.69,2.613198,-2.491195,0.903667,0.69
6442,3,021-022-120,022,021-120,3,0.15,-6.279733,2.101067,4.981718,0.15
6442,3,021-022-120,120,021-120,3,0.57,0.214828,8.439838,-3.895497,0.57
6442,3,021-022-120,021,021-120,3,0.28,-6.279735,7.573558,1.6879,0.28
6443,1,012,012,012,1,1,-5.207145,1.558734,7.836994,1
6444,2,022-202,202,022-202-220,2,0.2,3.507885,-3.259265,1.493982,0.2
6444,2,022-202,022,022-202-220,2,0.8,-1.869633,0.874966,0.782437,0.8
6445,1,120,120,-2,1,1,-0.638405,5.287742,1.156619,1
6446,2,120-210,120,120-210,2,0.34,0.331254,5.194055,-3.804261,0.34
6446,2,120-210,210,120-210,2,0.66,6.557368,-0.749844,-5.26414,0.66
6447,2,102-210,102,102-111-210,2,0.59,0.166281,-5.348623,7.460481,0.59
6447,2,102-210,210,102-111-210,2,0.41,6.77572,0.751808,-0.999944,0.41
6448,1,202,202,202,1,1,1.660256,-5.227835,0.688329,1
6449,3,002-021-201,002,002-021,3,0.24,0.030243,0.380976,5.266547,0.24
6449,3,002-021-201,021,002-021,3,0.6,-5.5127,6.645626,-0.080969,0.6
6449,3,002-021-201,201,002-021,3,0.16,3.641142,0.63555,-0.758794,0.16
6450,1,202,202,202,1,1,0.895418,-4.140413,5.606569,1
6451,2,020-202,020,020-202,2,0.64,-0.322052,6.755993,0.477772,0.64
6451,2,020-202,202,020-202,2,0.36,1.346722,-2.229514,3.638776,0.36
6452,2,020-200,200,020-200,2,0.86,6.803331,-0.665954,-1.035609,0.86
6452,2,020-200,020,020-200,2,0.14,0.248488,2.68871,1.157669,0.14
6453,2,012-202,202,012-202,2,0.74,2.393278,-3.340196,3.842077,0.74
6453,2,012-202,012,012-202,2,0.26,-2.350643,0.650654,7.904597,0.26
6454,1,022,022,022,1,1,-6.589996,2.563593,4.244445,1
6455,1,220,220,220,1,1,2.781503,2.901163,-6.421329,1
6456,1,220,220,220,1,1,2.035739,3.21807,-5.570307,1
6457,1,201,201,201,1,1,6.13214,0.702003,0.457907,1
6458,1,120,120,120,1,1,-0.303182,6.081984,0.022424,1
6459,1,002,002,002,1,1,-0.753007,-3.683439,5.8136659999999996,1
6460,2,022-201,022,022-201,2,0.83,-1.483341,1.932532,4.550334,0.83
6460,2,022-201,201,022-201,2,0.17,5.766559,-2.628836,1.605336,0.17
6461,1,022,022,022,1,1,-5.606126,2.286354,3.50853,1
6462,2,102-120,120,102-120,2,0.93,0.281278,2.46625,-2.272819,0.93
6462,2,102-120,102,102-120,2,0.07,-0.021345,-4.03192,3.717313,0.07
6463,2,102-220,102,102-220,2,0.16,-0.696874,-3.251053,4.905944,0.16
6463,2,102-220,220,102-220,2,0.84,2.189064,2.016084,-6.477806,0.84
6464,3,020-102-200,102,020-102-200,3,0.13,1.765947,-6.57676,5.142168,0.13
6464,3,020-102-200,200,020-102-200,3,0.69,7.223077,-0.537618,-0.213059,0.69
6464,3,020-102-200,020,020-102-200,3,0.18,0.86171,4.652126,-0.91187,0.18
6465,2,120-201,201,120-201,2,0.34,6.31616,-2.781167,0.719272,0.34
6465,2,120-201,120,120-201,2,0.66,1.002514,8.432939,-5.059684,0.66
6466,2,022-220,022,022-220,2,0.66,-4.239268,3.651724,1.831656,0.66
6466,2,022-220,220,022-220,2,0.34,2.229038,5.19422,-4.422546,0.34
6467,2,102-200,102,102-200,2,0.19,0.370126,-5.740099,6.279224,0.19
6467,2,102-200,200,102-200,2,0.81,6.702249,0.021447,1.160889,0.81
6468,1,201,201,201,1,1,8.226271,-6.006911,-0.749468,1
6469,2,022-220,220,022-220,2,0.57,2.299001,6.71841,-2.475105,0.57
6469,2,022-220,022,022-220,2,0.43,-3.238525,4.79834,3.507462,0.43
6470,2,022-202,202,022-202-220,2,0.87,2.473736,-4.564991,4.850984,0.87
6470,2,022-202,022,022-202-220,2,0.13,0.479616,1.816667,2.096116,0.13
6471,2,002-020,020,002-020,2,0.09,-1.787646,3.450338,-0.032527,0.09
6471,2,002-020,002,002-020,2,0.91,-1.933056,-2.866456,6.082431,0.91
6472,1,002,002,002,1,1,-0.806825,-0.400128,6.832277,1
6473,1,002,002,002,1,1,0.718866,-2.475709,7.935335,1
6474,1,200,200,200,1,1,5.702949,0.636392,-0.91632,1
6475,2,120-200,200,120-200,2,0.23,6.289546,-1.68807,-0.418788,0.23
6475,2,120-200,120,120-200,2,0.77,0.026036,3.883767,-6.981609,0.77
6476,1,102,102,102,1,1,1.823882,-4.611525,5.174676,1
6477,1,200,200,200,1,1,7.017912,0.235332,0.065383,1
6478,1,202,202,202,1,1,2.819175,-6.116375,3.152371,1
6479,2,021-202,021,021-202,2,0.13,-1.648441,6.129938,-0.537474,0.13
6479,2,021-202,202,021-202,2,0.87,4.043574,-0.66591,1.017974,0.87
6480,3,022-202-220,202,022-202-220,3,0.53,2.958399,-3.422484,3.085549,0.53
6480,3,022-202-220,022,022-202-220,3,0.23,-2.045437,2.422882,2.620494,0.23
6480,3,022-202-220,220,022-202-220,3,0.24,4.317162,2.366477,-3.121009,0.24
6481,2,021-201,201,021-201,2,0.99,4.08692,-1.828279,1.281579,0.99
6481,2,021-201,021,021-201,2,0.01,-2.057465,4.63476,0.894235,0.01
6482,1,022,022,022,1,1,-7.816998,1.868284,2.024222,1
6483,1,002,002,002,1,1,1.507345,0.045679,9.129266,1
6484,3,012-021-202,012,012-021,3,0.77,-4.019789,-0.147866,7.960879,0.77
6484,3,012-021-202,021,012-021,3,0.13,-4.019788,5.963401,1.754047,0.13
6484,3,012-021-202,202,012-021,3,0.1,2.012343,-5.605668,2.774217,0.1
6485,1,002,002,002,1,1,-0.516838,-0.51243,8.554202,1
6486,2,021-202,202,021-202,2,0.14,1.760011,-2.314018,4.71776,0.14
6486,2,021-202,021,021-202,2,0.86,-4.600284,7.440753,0.931242,0.86
6487,1,002,002,002,1,1,-3.154778,-0.341852,5.173189,1
6488,1,210,210,210,1,1,8.054891,-0.3887,-1.406108,1
6489,1,200,200,200,1,1,7.424076,-0.429514,0.159438,1
6490,3,022-120-202,120,022-120-202,3,0.41,0.359218,7.495202,-5.254249,0.41
6490,3,022-120-202,022,022-120-202,3,0.48,-4.585902,2.385482,0.751021,0.48
6490,3,022-120-202,202,022-120-202,3,0.11,1.579112,-3.955728,1.215975,0.11
6491,2,201-210,201,201-210,2,0.59,6.91349,-5.332898,1.129865,0.59
6491,2,201-210,210,201-210,2,0.41,7.042488,-0.522473,-1.739268,0.41
6492,2,002-210,210,002-210,2,0.93,6.387603,1.386504,-4.985361,0.93
6492,2,002-210,002,002-210,2,0.07,0.253376,-0.448971,2.151029,0.07
6493,1,220,220,220,1,1,6.207033,1.503371,-5.036155,1
6494,1,022,022,-1,1,1,-4.737445,1.96652,2.107794,1
6495,1,202,202,012-202,1,1,3.37359,-5.952818,1.403067,1
6496,1,202,202,202,1,1,3.024851,-6.769363,4.184476,1
6497,1,202,202,202,1,1,5.175046,-3.668078,1.582243,1
6498,3,002-021-200,002,002-021-200,3,0.6,1.251814,-2.211354,7.526681,0.6
6498,3,002-021-200,021,002-021-200,3,0.09,-1.133974,4.292826,1.438184,0.09
6498,3,002-021-200,200,002-021-200,3,0.31,7.575929,-1.182994,1.024236,0.31
6499,2,202-220,202,202-220,2,0.16,2.605613,-3.91986,2.386673,0.16
6499,2,202-220,220,202-220,2,0.84,0.81784,0.731113,-4.084466,0.84
6500,1,020,020,020,1,1,-1.789766,9.141177,0.642211,1
6501,2,120-210,120,120-210,2,0.64,0.695105,6.420182,-5.458853,0.64
6501,2,120-210,210,120-210,2,0.36,7.320362,-0.173924,-3.625219,0.36
6502,2,002-201,201,002-201,2,0.22,6.128186,-11.136928,1.364271,0.22
6502,2,002-201,002,002-201,2,0.78,0.476035,-4.620063,7.889458,0.78
6503,2,002-020,002,002-020,2,0.84,1.177855,-0.306323,7.172013,0.84
6503,2,002-020,020,002-020,2,0.16,0.273594,5.867036,0.611221,0.16
6504,1,022,022,022,1,1,-9.557259,3.108041,5.132604,1
6505,1,002,002,002,1,1,-1.157968,-2.127783,7.072246,1
6506,2,021-201,201,201,2,0.56,6.911909,-4.58012,1.752022,0.56
6506,2,021-201,021,201,2,0.44,0.902397,4.316551,-0.64207,0.44
6507,4,012-120-202-210,210,120-210,4,0.34,5.992037,0.999546,-1.772489,0.34
6507,4,012-120-202-210,202,120-210,4,0.03,3.53837,-1.912601,1.206235,0.03
6507,4,012-120-202-210,120,120-210,4,0.25,0.199525,7.205057,-5.134786,0.25
6507,4,012-120-202-210,012,120-210,4,0.38,-0.432204,1.042116,3.493669,0.38
6508,2,002-201,002,002-201,2,0.95,-1.796456,0.236732,6.208773,0.95
6508,2,002-201,201,002-201,2,0.05,4.414673,-3.107934,0.485573,0.05
6509,1,200,200,200,1,1,7.508705,-0.753943,0.201257,1
6510,1,002,002,002,1,1,-0.117075,1.242369,9.135268,1
6511,2,021-022,022,021,2,0.28,-6.299199,1.426635,2.499302,0.28
6511,2,021-022,021,021,2,0.72,-6.29807,7.417888,0.205481,0.72
6512,1,021,021,021,1,1,-0.142386,6.58243,0.841881,1
6513,2,022-102,102,022-102,2,0.48,-0.285809,-1.196,7.127262,0.48
6513,2,022-102,022,022-102,2,0.52,-5.35366,2.152428,3.005885,0.52
6514,1,022,022,022,1,1,-6.038706,2.260068,3.945184,1
6515,1,202,202,202,1,1,4.075777,-6.214472,2.21028,1
6516,3,120-201-210,201,120-201-210,3,0.51,5.198526,-1.741909,0.423429,0.51
6516,3,120-201-210,210,120-201-210,3,0.31,5.198048,0.803332,-4.119904,0.31
6516,3,120-201-210,120,120-201-210,3,0.18,-0.839724,5.362368,-4.123558,0.18
6517,2,002-020,020,002-020,2,0.91,-0.185151,5.919205,-0.517273,0.91
6517,2,002-020,002,002-020,2,0.09,-1.301419,-0.059978,3.901061,0.09
6518,2,120-201,201,120-201,2,0.04,4.565348,-2.346984,0.78242,0.04
6518,2,120-201,120,120-201,2,0.96,-0.274273,7.606645,-2.256095,0.96
6519,2,020-210,020,020-210,2,0.6,-1.386621,6.603506,1.126847,0.6
6519,2,020-210,210,020-210,2,0.4,4.772549,0.336642,-4.93036,0.4
6520,2,022-202,022,022-202,2,0.9,-4.473047,1.147589,3.557323,0.9
6520,2,022-202,202,022-202,2,0.1,4.37062,-4.92445,1.928382,0.1
6521,2,012-102,102,012-102,2,0.61,0.209949,-2.163283,8.072594,0.61
6521,2,012-102,012,012-102,2,0.39,-0.933674,0.610392,8.072697,0.39
6522,1,021,021,021,1,1,-7.74172,8.459903,0.513195,1
6523,1,120,120,120,1,1,0.758072,1.917527,-0.663857,1
6524,5,012-021-121-211-220,021,012-021,10,0.22,-2.914729,5.654731,-0.212812,0.22
6524,5,012-021-121-211-220,012,012-021,10,0.23,0.146681,0.685981,5.097792,0.23
6524,5,012-021-121-211-220,121,012-021,10,0.02,1.036575,2.990761,-0.327779,0.04
6524,5,012-021-121-211-220,220,012-021,10,0.01,1.217043,5.152494,-2.453083,0.11
6524,5,012-021-121-211-220,211,012-021,10,0.09,2.229308,1.706956,-1.48672,0.18
6524,5,012-021-121-211-220,121,012-021,10,0.02,0.922746,3.723002,-0.613602,0.04
6524,5,012-021-121-211-220,220,012-021,10,0.05,2.080339,2.602389,-4.819051,0.11
6524,5,012-021-121-211-220,220,012-021,10,0.01,1.752124,4.008409,-3.632819,0.11
6524,5,012-021-121-211-220,211,012-021,10,0.09,1.394713,1.249471,-0.157733,0.18
6524,5,012-021-121-211-220,220,012-021,10,0.04,1.97784,3.120572,-4.413582,0.11
6525,1,220,220,220,1,1,2.551403,3.756265,-5.709027,1
6526,3,002-020-200,002,002-020-200,3,0.64,-1.29094,-0.933946,6.710345,0.64
6526,3,002-020-200,200,002-020-200,3,0.23,5.299092,-0.404408,0.534773,0.23
6526,3,002-020-200,020,002-020-200,3,0.13,-1.136111,5.003213,1.395749,0.13
6527,2,002-021,002,002-021,2,0.39,-1.511654,1.704069,5.976403,0.39
6527,2,002-021,021,002-021,2,0.61,-5.73871,8.276172,0.57195,0.61
6528,1,201,201,201,1,1,6.39814,-6.185253,1.596253,1
6529,2,002-201,201,002-201,2,0.28,5.793677,-7.407776,-0.956908,0.28
6529,2,002-201,002,002-201,2,0.72,-0.036689,-1.699212,5.091823,0.72
6530,3,002-020-200,020,002-020-200,3,0.09,-0.026606,2.855305,0.191982,0.09
6530,3,002-020-200,002,002-020-200,3,0.14,-0.935226,-3.075102,6.118176,0.14
6530,3,002-020-200,200,002-020-200,3,0.77,5.48995,-3.754421,-0.151897,0.77
6531,1,022,022,022,1,1,-3.99305,4.729601,1.607655,1
6532,2,002-201,201,-1,2,0.55,5.945679,-6.804351,-0.155524,0.55
6532,2,002-201,002,-1,2,0.45,0.23002,-0.784058,6.243384,0.45
6533,1,210,210,210,1,1,4.993177,1.320227,-1.383098,1
6534,2,002-020,002,002-020,2,0.78,-2.858992,-2.664965,3.630139,0.78
6534,2,002-020,020,002-020,2,0.22,-3.283325,3.382017,-1.49911,0.22
6535,1,201,201,201,1,1,8.08191,-4.540224,1.547244,1
6536,2,102-120,120,102-120,2,0.95,1.566223,2.484377,-2.017551,0.95
6536,2,102-120,102,102-120,2,0.05,1.563972,-2.401456,4.256697,0.05
6537,1,220,220,220,1,1,1.703739,4.635689,-4.528195,1
6538,1,120,120,102-120,1,1,-2.115007,2.689919,0.529326,1
6539,2,021-220,220,021-220,2,0.7,3.759226,3.648839,-3.368405,0.7
6539,2,021-220,021,021-220,2,0.3,-2.875573,3.97527,1.243045,0.3
6540,1,120,120,120,1,1,1.409073,6.645509,-5.536652,1
6541,1,202,202,202,1,1,6.451692,-0.757484,3.27232,1
6542,2,020-202,202,020-202,2,0.88,2.033396,-7.46142,4.306655,0.88
6542,2,020-202,020,020-202,2,0.12,-0.214541,4.91303,-1.432748,0.12
6543,1,210,210,210,1,1,7.751602,1.290617,-6.4643,1
6544,2,202-220,220,202-220,2,0.48,1.934835,2.950348,-3.169626,0.48
6544,2,202-220,202,202-220,2,0.52,4.509854,-3.400544,2.55915,0.52
6545,2,022-210,210,022,2,0.51,3.636455,0.946715,1.080636,0.51
6545,2,022-210,022,022,2,0.49,-2.540166,1.908471,3.108681,0.49
6546,1,200,200,200,1,1,9.285986,-2.367919,-0.361113,1
6547,1,200,200,200,1,1,4.397992,-2.230824,0.283699,1
6548,1,110,110,110,1,1,-0.466837,1.225268,0.691942,1
6549,1,202,202,202,1,1,5.013391,-2.781644,1.527366,1
6550,2,002-021,021,002-021,2,0.8,-3.01513,6.886612,0.67165,0.8
6550,2,002-021,002,002-021,2,0.2,0.29227,0.854437,6.430972,0.2
6551,2,021-102,102,021-102,2,0.97,1.145166,-5.378608,6.946055,0.97
6551,2,021-102,021,021-102,2,0.03,-0.838366,7.165914,1.399493,0.03
6552,2,021-201,021,021-102-201,2,0.66,0.082085,2.978284,-1.019709,0.66
6552,2,021-201,201,021-102-201,2,0.34,6.548997,-2.767396,-1.053832,0.34
6553,1,201,201,201,1,1,6.514384,-6.211285,0.253786,1
6554,2,020-200,020,020-200,2,0.7,0.46104,6.619584,-4.335386,0.7
6554,2,020-200,200,020-200,2,0.3,5.832345,0.059119,-2.821132,0.3
6555,1,220,220,220,1,1,2.377601,2.714558,-5.439797,1
6556,1,202,202,202,1,1,2.19943,-5.176012,5.031308,1
6557,2,102-210,102,102-210,2,0.87,0.823924,-6.241159,5.890018,0.87
6557,2,102-210,210,102-210,2,0.13,7.102017,-0.859891,-3.599587,0.13
6558,1,022,022,022-220,1,1,-5.811163,2.870704,2.448683,1
6559,1,200,200,200,1,1,9.312719,-0.375187,1.142654,1
6560,2,102-200,102,021-102-200,2,0.4,1.389585,-7.616526,6.488473,0.4
6560,2,102-200,200,021-102-200,2,0.6,7.637627,-1.10508,0.145581,0.6
6561,2,102-220,220,102-220,2,0.35,4.228931,3.65489,-4.017524,0.35
6561,2,102-220,102,102-220,2,0.65,0.638412,-1.493662,6.447366,0.65
6562,2,022-202,022,022-202,2,0.13,-3.341646,2.518447,3.621876,0.13
6562,2,022-202,202,022-202,2,0.87,1.79024,-3.268896,4.736718,0.87
6563,3,022-201-202,201,022-201,3,0.1,4.43336,-4.826777,-0.239633,0.1
6563,3,022-201-202,022,022-201,3,0.71,-5.462606,1.477329,2.11362,0.71
6563,3,022-201-202,202,022-201,3,0.19,0.825064,-2.92209,4.31097,0.19
6564,1,202,202,202,1,1,5.530298,-5.758621,6.670664,1
6565,1,220,220,220,1,1,0.260137,5.502319,-4.754319,1
6566,1,120,120,120-210,1,1,-0.002539,5.549449,-2.582803,1
6567,2,012-021,012,012-021,2,0.92,-4.627528,-0.179863,6.615667,0.92
6567,2,012-021,021,012-021,2,0.08,-4.372221,4.495209,1.47963,0.08
6568,1,022,022,021,1,1,-4.926895,2.184162,3.930274,1
6569,1,210,210,210,1,1,7.988636,-0.903559,-4.830108,1
6570,2,021-202,021,021-202,2,0.06,-1.859121,6.244047,-0.034926,0.06
6570,2,021-202,202,021-202,2,0.94,2.968261,-5.876864,1.273624,0.94
6571,2,022-112,112,022-112,2,0.51,1.34894,-2.85695,1.359264,0.51
6571,2,022-112,022,022-112,2,0.49,-4.895062,1.816517,1.359598,0.49
6572,2,201-220,201,201-220,2,0.41,7.609894,-2.774464,0.016182,0.41
6572,2,201-220,220,201-220,2,0.59,4.594552,1.202036,-5.79951,0.59
6573,1,202,202,202,1,1,2.270456,-4.072953,5.353599,1
6574,2,012-220,220,012-220,2,0.98,1.888862,1.678788,-1.573588,0.98
6574,2,012-220,012,012-220,2,0.02,-1.72774,0.492069,4.732524,0.02
6575,1,120,120,120,1,1,0.795059,7.014627,-3.226525,1
6576,2,002-200,200,002-200,2,0.51,7.015826,-0.459563,0.593872,0.51
6576,2,002-200,002,002-200,2,0.49,1.087517,-0.175487,6.322954,0.49
6577,1,200,200,200,1,1,7.976267,-1.853403,-0.991065,1
6578,3,021-022-220,022,021-220,3,0.17,-3.892342,0.930326,4.305417,0.17
6578,3,021-022-220,220,021-220,3,0.39,2.402631,1.487206,-5.461858,0.39
6578,3,021-022-220,021,021-220,3,0.44,-3.86364,7.349767,0.797856,0.44
6579,2,020-200,200,002-020-200,2,0.76,6.959533,0.276191,-2.912272,0.76
6579,2,020-200,020,002-020-200,2,0.24,1.393445,6.454144,-1.833369,0.24
6580,1,202,202,202,1,1,1.972771,-3.504198,4.657256,1
6581,2,022-210,210,022-210,2,0.63,8.37777,1.01287,-4.277047,0.63
6581,2,022-210,022,022-210,2,0.37,-3.168974,5.32807,1.977484,0.37
6582,2,020-201,201,020-201,2,0.07,3.428977,-2.395334,0.675757,0.07
6582,2,020-201,020,020-201,2,0.93,-3.111511,8.205917,-0.356233,0.93
6583,2,020-200,200,020-200,2,0.7,6.558114,-0.442597,-2.622083,0.7
6583,2,020-200,020,020-200,2,0.3,0.419967,4.878392,-4.554394,0.3
6584,1,120,120,120,1,1,0.908502,3.823493,-0.382586,1
6585,1,012,012,012,1,1,-7.025755,-0.256941,6.997519,1
6586,2,022-102,022,022-102,2,0.98,-7.677164,1.643317,5.308611,0.98
6586,2,022-102,102,022-102,2,0.02,-1.086524,-3.717668,7.737387,0.02
6587,2,012-021,012,012-021,2,0.93,-4.489023,-1.397458,6.911411,0.93
6587,2,012-021,021,012-021,2,0.07,-4.489018,3.60708,1.028521,0.07
6588,2,002-020,002,002-020,2,0.29,-3.052102,0.813945,6.72399,0.29
6588,2,002-020,020,002-020,2,0.71,-2.62946,7.039133,0.569454,0.71
6589,1,200,200,012-200,1,1,8.633797,0.097922,-1.552926,1
6590,3,002-020-210,210,002-020,3,0.1,2.533727,0.528458,-2.994989,0.1
6590,3,002-020-210,002,002-020,3,0.07,-2.989463,0.271298,3.972386,0.07
6590,3,002-020-210,020,002-020,3,0.83,-2.860656,6.169072,-1.193295,0.83
6591,1,220,220,220,1,1,2.369538,2.907925,-6.216624,1
6592,1,020,020,020,1,1,-4.743106,7.628755,1.228321,1
6593,3,002-120-200,120,002-200,3,0.16,0.785489,1.976791,-2.320104,0.16
6593,3,002-120-200,002,002-200,3,0.3,0.468403,-1.699932,3.875357,0.3
6593,3,002-120-200,200,002-200,3,0.54,6.61196,-1.706792,-1.435068,0.54
6594,3,022-202-210,210,202-210,3,0.32,6.723754,0.664563,-1.547134,0.32
6594,3,022-202-210,202,202-210,3,0.66,0.395375,-5.747676,4.390551,0.66
6594,3,022-202-210,022,202-210,3,0.02,-4.006966,4.690376,1.975771,0.02
6595,1,202,202,202,1,1,3.50069,-4.710845,0.316717,1
6596,1,022,022,022,1,1,-3.782332,1.325944,5.831795,1
6597,2,012-102,012,012-102,2,0.43,-2.757405,1.17039,8.404281,0.43
6597,2,012-102,102,012-102,2,0.57,0.500229,-4.891186,8.780866,0.57
6598,1,220,220,220,1,1,4.593072,4.104058,-4.83822,1
6599,2,202-220,202,202-220,2,0.1,2.844008,-0.974708,5.201047,0.1
6599,2,202-220,220,202-220,2,0.9,2.716999,4.639324,-1.304285,0.9
6600,1,022,022,022,1,1,-5.785662,1.523251,2.062826,1
6601,2,002-201,201,002-201,2,0.02,2.846762,-3.605853,-0.510691,0.02
6601,2,002-201,002,002-201,2,0.98,-2.727582,-0.11419,6.066659,0.98
6602,2,102-120,120,102-120,2,0.94,-0.712759,4.768177,-2.763521,0.94
6602,2,102-120,102,102-120,2,0.06,0.14574,-0.338206,3.398404,0.06
6603,3,002-020-102,020,002-020,3,0.15,-0.013287,4.746699,1.101632,0.15
6603,3,002-020-102,002,002-020,3,0.41,0.361233,-0.603172,5.953822,0.41
6603,3,002-020-102,102,002-020,3,0.44,1.593445,-0.448225,1.829695,0.44
6604,1,002,002,002,1,1,-2.223007,-0.594714,6.146814,1
6605,3,021-102-200,200,021-102-200,3,0.54,7.939847,0.3854,-1.135039,0.54
6605,3,021-102-200,021,021-102-200,3,0.09,-2.813936,6.251265,0.752671,0.09
6605,3,021-102-200,102,021-102-200,3,0.37,2.048232,-4.265451,4.52529,0.37
6606,2,002-200,200,200,2,0.69,7.159096,-1.387742,0.717761,0.69
6606,2,002-200,002,200,2,0.31,0.690739,-1.176589,6.62983,0.31
6607,2,102-200,200,102-200,2,0.64,5.949369,-1.614995,0.174046,0.64
6607,2,102-200,102,102-200,2,0.36,0.595599,-2.279556,6.664423,0.36
6608,1,012,012,012-210,1,1,-0.674018,-0.07557,4.072997,1
6609,2,020-210,020,020-210,2,0.48,1.510073,7.585877,0.412788,0.48
6609,2,020-210,210,020-210,2,0.52,6.567809,1.044813,-5.807213,0.52
6610,1,202,202,022-202,1,1,2.855254,-5.93895,2.978929,1
6611,1,220,220,220,1,1,2.320554,3.813356,-4.904424,1
6612,5,002-012-022-102-121,121,102,10,0.02,0.382556,2.443783,0.760228,0.02
6612,5,002-012-022-102-121,102,102,10,0.3,0.894083,-0.172266,1.415599,0.54
6612,5,002-012-022-102-121,102,102,10,0.15,0.89155,1.178539,1.276903,0.54
6612,5,002-012-022-102-121,102,102,10,0.01,0.422414,0.718121,5.363757,0.54
6612,5,002-012-022-102-121,102,102,10,0.01,0.877344,-0.601146,2.607949,0.54
6612,5,002-012-022-102-121,102,102,10,0.02,0.74239,0.129301,4.402676,0.54
6612,5,002-012-022-102-121,012,102,10,0.06,-1.322962,1.526124,3.104766,0.06
6612,5,002-012-022-102-121,022,102,10,0.07,-1.316883,2.28479,2.14757,0.07
6612,5,002-012-022-102-121,102,102,10,0.05,0.886234,-0.72402,2.179211,0.54
6612,5,002-012-022-102-121,002,102,10,0.01,-0.569039,1.310333,4.156262,0.01
6613,1,202,202,202,1,1,-0.942224,-0.254525,2.014388,1
6614,4,021-112-121-202,121,021,10,0.02,-0.738204,6.212763,0.402101,0.16999999999999998
6614,4,021-112-121-202,121,021,10,0.09,-0.875731,2.302013,0.885083,0.16999999999999998
6614,4,021-112-121-202,202,021,10,0.01,2.212951,-2.489495,3.800766,0.02
6614,4,021-112-121-202,112,021,10,0.02,0.189156,-0.791176,5.665876,0.02
6614,4,021-112-121-202,021,021,10,0.01,-1.284959,6.036078,0.503322,0.03
6614,4,021-112-121-202,021,021,10,0.01,-1.065437,3.786823,0.727447,0.03
6614,4,021-112-121-202,021,021,10,0.01,-1.289113,5.822783,0.530084,0.03
6614,4,021-112-121-202,121,021,10,0.03,-0.431228,5.278404,0.391656,0.16999999999999998
6614,4,021-112-121-202,202,021,10,0.01,1.699523,-1.993301,5.532983,0.02
6614,4,021-112-121-202,121,021,10,0.03,-0.416758,5.212762,0.391406,0.16999999999999998
6615,1,201,201,120-201,1,1,8.223591,-9.937278,-1.106544,1
6616,1,210,210,210,1,1,7.448188,-0.406427,-6.755956,1
6617,1,012,012,012,1,1,-6.450257,-2.213712,7.617612,1
6618,3,002-020-200,020,002-020-200,3,0.12,0.357853,3.212033,0.700991,0.12
6618,3,002-020-200,200,002-020-200,3,0.27,6.019633,-3.017269,1.289224,0.27
6618,3,002-020-200,002,002-020-200,3,0.61,0.473069,-0.713737,6.916854,0.61
6619,2,021-210,021,210,2,0.24,0.734117,4.286399,1.559482,0.24
6619,2,021-210,210,210,2,0.76,5.67054,1.900976,-4.719588,0.76
6620,2,020-201,201,020-201,2,0.97,3.515177,-2.573606,0.709792,0.97
6620,2,020-201,020,020-201,2,0.03,0.997431,3.831791,0.115739,0.03
6621,1,200,200,200,1,1,6.844766,-0.681552,0.243978,1
6622,2,002-220,002,002-220,2,0.45,1.068582,-0.219256,5.706554,0.45
6622,2,002-220,220,002-220,2,0.55,3.223402,3.489373,-3.38388,0.55
6623,1,120,120,120,1,1,0.230148,6.527086,0.69134,1
6624,1,202,202,202,1,1,-0.057986,-5.772911,3.360733,1
6625,1,102,102,102,1,1,2.024809,-4.022233,7.53221,1
6626,1,020,020,020,1,1,-1.265194,6.958098,0.50483,1
6627,1,220,220,220,1,1,4.476044,1.787106,-9.798777,1
6628,1,022,022,022,1,1,-6.424601,2.756783,3.971191,1
6629,2,022-220,220,022-220,2,0.64,4.244704,6.258153,-4.154502,0.64
6629,2,022-220,022,022-220,2,0.36,-0.13455,7.369226,1.0992170000000001,0.36
6630,2,202-220,202,202-220,2,0.53,7.963693,-3.575053,4.176677,0.53
6630,2,202-220,220,202-220,2,0.47,2.840764,2.597062,-1.399866,0.47
6631,3,021-102-220,220,021-102-220,3,0.33,2.347082,2.281235,-4.557451,0.33
6631,3,021-102-220,021,021-102-220,3,0.06,-3.28755,5.821141,1.283771,0.06
