Phase,RACIPE,DSGRN,JSD,Parameter,nState
002-022-201-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
002-022-202,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
002-022-210,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
002-101-111-200-201,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
002-102,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
002-120,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
002-120-210,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
002-200,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
002-201,8.492569002123143e-4,0,0.07710536032034648,Phase,1
002-201-210,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
002-202,0.005520169851380042,0,0.07710536032034648,Phase,1
002-210,8.492569002123143e-4,0,0.07710536032034648,Phase,1
002-210-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
002-220,0.0012738853503184713,0,0.07710536032034648,Phase,1
010,2.1231422505307856e-4,2.1231422505307856e-4,0.07710536032034648,Phase,1
012,0.056687898089171976,0.07091295116772824,0.07710536032034648,Phase,1
012-020,6.369426751592356e-4,0,0.07710536032034648,Phase,1
012-020-021-201-211-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-020-022-120-122-210,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-020-120,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-020-200,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-021,0.0012738853503184713,0,0.07710536032034648,Phase,1
012-021-022-102-112,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-021-022-102-121,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-021-022-111-112-121-201,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-021-022-112-120-121,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-021-022-112-202,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-021-022-120,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-021-200,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-021-202-211,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-021-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-022,0.002760084925690021,0,0.07710536032034648,Phase,1
012-022-111-112-121-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-022-112-120-121,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-022-112-121-122-210,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-022-112-122,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-022-112-122-201,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-022-112-122-210,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-022-112-122-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-022-112-212,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-022-121-211-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-022-202,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-022-210,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-102,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-102-201-202-211,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-102-202,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-112-201-202,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-112-202,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-120,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-120-200,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-120-201-210-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-120-210,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-121-210-211-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-200-201-210,4.246284501061571e-4,0,0.07710536032034648,Phase,1
012-200-201-210-211,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-200-202-210,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-200-210,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-201,6.369426751592356e-4,0,0.07710536032034648,Phase,1
012-201-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-202,0.001910828025477707,0,0.07710536032034648,Phase,1
012-202-211-212-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-202-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-210,0.0012738853503184713,0,0.07710536032034648,Phase,1
012-211,4.246284501061571e-4,0,0.07710536032034648,Phase,1
012-212,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
012-220,0.001910828025477707,0,0.07710536032034648,Phase,1
020,0.08089171974522293,0.09214437367303609,0.07710536032034648,Phase,1
020-021-022-112-211-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
020-021-022-120-122-202,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
020-021-022-202-220,4.246284501061571e-4,0,0.07710536032034648,Phase,1
020-021-120-210,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
020-022,0.0029723991507431,0,0.07710536032034648,Phase,1
020-022-102-120-210,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
020-022-120-200,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
020-022-120-202,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
020-022-202,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
020-102,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
020-120,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
020-200,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
020-201,4.246284501061571e-4,0,0.07710536032034648,Phase,1
020-202,0.0016985138004246285,0,0.07710536032034648,Phase,1
020-202-210-211,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
020-210,0.0010615711252653928,0,0.07710536032034648,Phase,1
020-220,0.0040339702760084925,0,0.07710536032034648,Phase,1
021,0.045647558386411886,0.05859872611464968,0.07710536032034648,Phase,1
021-022,0.002335456475583864,0,0.07710536032034648,Phase,1
021-022-102-120-122,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
021-022-112-121-201,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
021-022-120-121-122,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
021-022-120-212-221,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
021-022-121,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
021-022-121-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
021-022-121-221,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
021-022-202,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
021-022-210-211-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
021-022-211-212-221,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
021-022-211-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
021-102,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
021-102-201,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
021-112,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
021-112-202-211-212,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
021-120-121-202-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
021-121-200-201-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
021-121-210-211-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
021-200,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
021-200-201-220-221,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
021-200-202,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
021-201,6.369426751592356e-4,0,0.07710536032034648,Phase,1
021-201-202-210,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
021-201-202-211,4.246284501061571e-4,0,0.07710536032034648,Phase,1
021-201-202-211-212,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
021-201-220,4.246284501061571e-4,0,0.07710536032034648,Phase,1
021-202,0.00148619957537155,0,0.07710536032034648,Phase,1
021-210,4.246284501061571e-4,0,0.07710536032034648,Phase,1
021-211-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
021-220,0.001910828025477707,0,0.07710536032034648,Phase,1
021-220-221,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
022,0.11528662420382166,0.12101910828025478,0.07710536032034648,Phase,1
022-102,0.0021231422505307855,0,0.07710536032034648,Phase,1
022-102-112-120,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
022-102-120,4.246284501061571e-4,0,0.07710536032034648,Phase,1
022-102-120-122,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
022-102-121-122,4.246284501061571e-4,0,0.07710536032034648,Phase,1
022-102-201-202-210-211,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
022-102-220,4.246284501061571e-4,0,0.07710536032034648,Phase,1
022-112,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
022-112-120,4.246284501061571e-4,0,0.07710536032034648,Phase,1
022-112-120-121-122,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
022-112-121,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
022-112-121-212-221,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
022-112-200-201-202,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
022-112-201,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
022-112-201-202-211,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
022-112-201-202-221-222,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
022-112-211,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
022-120,0.0016985138004246285,0,0.07710536032034648,Phase,1
022-120-122-200-202-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
022-120-200,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
022-120-202,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
022-120-211-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
022-120-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
022-121,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
022-121-210-211-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
022-122,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
022-122-210-212-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
022-200,0.0016985138004246285,0,0.07710536032034648,Phase,1
022-200-220,4.246284501061571e-4,0,0.07710536032034648,Phase,1
022-201,0.0021231422505307855,0,0.07710536032034648,Phase,1
022-201-202-221,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
022-202,0.005095541401273885,0,0.07710536032034648,Phase,1
022-202-211-212,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
022-202-211-220-222,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
022-202-220,6.369426751592356e-4,0,0.07710536032034648,Phase,1
022-210,0.001910828025477707,0,0.07710536032034648,Phase,1
022-211,4.246284501061571e-4,0,0.07710536032034648,Phase,1
022-212,4.246284501061571e-4,0,0.07710536032034648,Phase,1
022-220,0.004246284501061571,0,0.07710536032034648,Phase,1
022-221,4.246284501061571e-4,0,0.07710536032034648,Phase,1
102,0.05031847133757962,0.06602972399150743,0.07710536032034648,Phase,1
102-112-120-201-202,4.246284501061571e-4,0,0.07710536032034648,Phase,1
102-112-120-202-211,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
102-112-122,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
102-112-201-202,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
102-112-201-202-210-211-212,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
102-112-202,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
102-120,8.492569002123143e-4,0,0.07710536032034648,Phase,1
102-120-121-211-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
102-120-210,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
102-120-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
102-121-200-201-210-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
102-121-211-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
102-122,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
102-200,0.00148619957537155,0,0.07710536032034648,Phase,1
102-200-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
102-201,0.002335456475583864,0,0.07710536032034648,Phase,1
102-202,0.002335456475583864,0,0.07710536032034648,Phase,1
102-210,4.246284501061571e-4,0,0.07710536032034648,Phase,1
102-210-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
102-210-220-221,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
102-220,0.0029723991507431,0,0.07710536032034648,Phase,1
111-112-202-211-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
112,0.0016985138004246285,8.492569002123143e-4,0.07710536032034648,Phase,1
112-120-201-202-211-212,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
112-120-202-211-212,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
112-122-210-211-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
112-200,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
112-202-220,4.246284501061571e-4,0,0.07710536032034648,Phase,1
112-210,4.246284501061571e-4,0,0.07710536032034648,Phase,1
112-210-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
112-220,6.369426751592356e-4,0,0.07710536032034648,Phase,1
120,0.050955414012738856,0.0643312101910828,0.07710536032034648,Phase,1
120-121,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
120-121-201-210-211-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
120-121-201-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
120-121-201-220-221,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
120-121-202-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
120-121-210-212-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
120-122-202-210-211-212-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
120-200,0.00148619957537155,0,0.07710536032034648,Phase,1
120-200-202,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
120-201,0.0010615711252653928,0,0.07710536032034648,Phase,1
120-201-202,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
120-202,0.0016985138004246285,0,0.07710536032034648,Phase,1
120-210,0.0016985138004246285,0,0.07710536032034648,Phase,1
120-210-211-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
120-220,0.001910828025477707,0,0.07710536032034648,Phase,1
121,6.369426751592356e-4,0.0010615711252653928,0.07710536032034648,Phase,1
121-201,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
121-201-210-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
121-201-220-221,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
121-202,0.0010615711252653928,0,0.07710536032034648,Phase,1
121-202-210-211-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
121-202-210-212-220-221,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
121-210,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
121-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
121-220-221,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
122,2.1231422505307856e-4,2.1231422505307856e-4,0.07710536032034648,Phase,1
122-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
200,0.070276008492569,0.08152866242038216,0.07710536032034648,Phase,1
200-201,4.246284501061571e-4,0,0.07710536032034648,Phase,1
200-202,0.0025477707006369425,0,0.07710536032034648,Phase,1
200-210,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
200-220,0.0021231422505307855,0,0.07710536032034648,Phase,1
201,0.04267515923566879,0.05859872611464968,0.07710536032034648,Phase,1
201-202,0.004246284501061571,0,0.07710536032034648,Phase,1
201-202-220-221,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
201-210-211-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
201-211-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
201-220,0.0012738853503184713,0,0.07710536032034648,Phase,1
201-221,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
202,0.1148619957537155,0.12229299363057325,0.07710536032034648,Phase,1
202-210,0.0021231422505307855,0,0.07710536032034648,Phase,1
202-211,4.246284501061571e-4,0,0.07710536032034648,Phase,1
202-211-212-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
202-220,0.0044585987261146496,0,0.07710536032034648,Phase,1
202-221,4.246284501061571e-4,0,0.07710536032034648,Phase,1
210,0.04522292993630573,0.059447983014861996,0.07710536032034648,Phase,1
210-220,0.0025477707006369425,0,0.07710536032034648,Phase,1
210-221,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
211,0.0012738853503184713,0.0016985138004246285,0.07710536032034648,Phase,1
212,8.492569002123143e-4,6.369426751592356e-4,0.07710536032034648,Phase,1
212-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
220,0.09660297239915075,0.10445859872611465,0.07710536032034648,Phase,1
220-221,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
Monostable,0.856687898089172,1,0.0756497324901488,monoMulti,1
Multistable,0.14331210191082802,0,0.0756497324901488,monoMulti,1
1,0.856687898089172,1,0.0756497324901488,nState,1
2,0.10828025477707007,0,0.0756497324901488,nState,1
3,0.012738853503184714,0,0.0756497324901488,nState,1
4,0.008280254777070064,0,0.0756497324901488,nState,1
5,0.009978768577494692,0,0.0756497324901488,nState,1
6,0.0031847133757961785,0,0.0756497324901488,nState,1
7,8.492569002123143e-4,0,0.0756497324901488,nState,1
002-011-200,0,0.0010515247108307045,0.16237604276413412,Phase,3
002-020-200,0.12302839116719243,0.12723449001051526,0.16237604276413412,Phase,3
002-020-201,0.017875920084121977,0.017875920084121977,0.16237604276413412,Phase,3
002-020-210,0.017875920084121977,0.01892744479495268,0.16237604276413412,Phase,3
002-021,0.0031545741324921135,0,0.16237604276413412,Phase,3
002-021-120,0.004206098843322818,0.006309148264984227,0.16237604276413412,Phase,3
002-021-200,0.007360672975814932,0.007360672975814932,0.16237604276413412,Phase,3
002-021-201,0.0010515247108307045,0,0.16237604276413412,Phase,3
002-021-210,0.006309148264984227,0.008412197686645636,0.16237604276413412,Phase,3
002-021-210-211,0.0010515247108307045,0,0.16237604276413412,Phase,3
002-021-220,0.0031545741324921135,0.004206098843322818,0.16237604276413412,Phase,3
002-120-200,0.017875920084121977,0.022082018927444796,0.16237604276413412,Phase,3
002-120-201,0.004206098843322818,0.006309148264984227,0.16237604276413412,Phase,3
002-200,0.005257623554153523,0,0.16237604276413412,Phase,3
002-201,0.005257623554153523,0,0.16237604276413412,Phase,3
002-201-210,0.007360672975814932,0.012618296529968454,0.16237604276413412,Phase,3
002-201-220,0.005257623554153523,0.006309148264984227,0.16237604276413412,Phase,3
002-210,0.0010515247108307045,0,0.16237604276413412,Phase,3
002-220,0.002103049421661409,0,0.16237604276413412,Phase,3
012,0.005257623554153523,0,0.16237604276413412,Phase,3
012-020,0.0010515247108307045,0,0.16237604276413412,Phase,3
012-020-102,0.004206098843322818,0.006309148264984227,0.16237604276413412,Phase,3
012-020-102-210,0.0010515247108307045,0,0.16237604276413412,Phase,3
012-020-120-200,0.0010515247108307045,0,0.16237604276413412,Phase,3
012-020-200,0.010515247108307046,0.011566771819137749,0.16237604276413412,Phase,3
012-020-201,0.002103049421661409,0.0031545741324921135,0.16237604276413412,Phase,3
012-020-202,0.005257623554153523,0.006309148264984227,0.16237604276413412,Phase,3
012-021,0.002103049421661409,0,0.16237604276413412,Phase,3
012-021-022-102-121-122-201,0.0010515247108307045,0,0.16237604276413412,Phase,3
012-021-102,0.010515247108307046,0.015772870662460567,0.16237604276413412,Phase,3
012-021-102-201,0.002103049421661409,0,0.16237604276413412,Phase,3
012-021-120,0.008412197686645636,0.010515247108307046,0.16237604276413412,Phase,3
012-021-120-121-202-211-220,0.0010515247108307045,0,0.16237604276413412,Phase,3
012-021-121-201-211-220,0.0010515247108307045,0,0.16237604276413412,Phase,3
012-021-200,0.002103049421661409,0.002103049421661409,0.16237604276413412,Phase,3
012-021-201,0.0010515247108307045,0.008412197686645636,0.16237604276413412,Phase,3
012-021-201-202,0.0010515247108307045,0,0.16237604276413412,Phase,3
012-021-202,0.005257623554153523,0.00946372239747634,0.16237604276413412,Phase,3
012-021-202-220,0.0010515247108307045,0,0.16237604276413412,Phase,3
012-021-210,0.0010515247108307045,0.0031545741324921135,0.16237604276413412,Phase,3
012-021-220,0.007360672975814932,0.012618296529968454,0.16237604276413412,Phase,3
012-022-102,0.0010515247108307045,0,0.16237604276413412,Phase,3
012-022-102-220,0.0010515247108307045,0,0.16237604276413412,Phase,3
012-022-112-121-122-201-220,0.0010515247108307045,0,0.16237604276413412,Phase,3
012-022-120,0.0010515247108307045,0,0.16237604276413412,Phase,3
012-022-120-202,0.002103049421661409,0,0.16237604276413412,Phase,3
012-022-220,0.002103049421661409,0,0.16237604276413412,Phase,3
012-102,0.005257623554153523,0,0.16237604276413412,Phase,3
012-102-120,0.0031545741324921135,0.007360672975814932,0.16237604276413412,Phase,3
012-102-121,0.0010515247108307045,0,0.16237604276413412,Phase,3
012-102-121-201,0.0010515247108307045,0,0.16237604276413412,Phase,3
012-102-200,0.004206098843322818,0.005257623554153523,0.16237604276413412,Phase,3
012-102-201,0.010515247108307046,0.014721345951629864,0.16237604276413412,Phase,3
012-102-210,0.0010515247108307045,0.0010515247108307045,0.16237604276413412,Phase,3
012-102-211,0.0010515247108307045,0,0.16237604276413412,Phase,3
012-102-220,0.005257623554153523,0.007360672975814932,0.16237604276413412,Phase,3
012-111-120,0,0.002103049421661409,0.16237604276413412,Phase,3
012-120,0.004206098843322818,0,0.16237604276413412,Phase,3
012-120-200,0.005257623554153523,0.008412197686645636,0.16237604276413412,Phase,3
012-120-201-210,0.0010515247108307045,0,0.16237604276413412,Phase,3
012-120-202,0.015772870662460567,0.028391167192429023,0.16237604276413412,Phase,3
012-120-202-212,0.0010515247108307045,0,0.16237604276413412,Phase,3
012-120-210,0,0.002103049421661409,0.16237604276413412,Phase,3
012-201,0.0031545741324921135,0,0.16237604276413412,Phase,3
012-201-210,0.004206098843322818,0.00946372239747634,0.16237604276413412,Phase,3
012-201-220,0.007360672975814932,0.013669821240799159,0.16237604276413412,Phase,3
012-202,0.010515247108307046,0,0.16237604276413412,Phase,3
012-202-220,0.015772870662460567,0.028391167192429023,0.16237604276413412,Phase,3
012-210,0.0031545741324921135,0,0.16237604276413412,Phase,3
012-211-220,0.0031545741324921135,0.0010515247108307045,0.16237604276413412,Phase,3
012-220,0.0031545741324921135,0,0.16237604276413412,Phase,3
020,0.002103049421661409,0,0.16237604276413412,Phase,3
020-102-110,0.0010515247108307045,0.0010515247108307045,0.16237604276413412,Phase,3
020-102-200,0.01892744479495268,0.02103049421661409,0.16237604276413412,Phase,3
020-102-201,0.0010515247108307045,0.0010515247108307045,0.16237604276413412,Phase,3
020-102-210,0.007360672975814932,0.00946372239747634,0.16237604276413412,Phase,3
020-112-200,0.0010515247108307045,0,0.16237604276413412,Phase,3
020-200,0.0031545741324921135,0,0.16237604276413412,Phase,3
020-201-210,0.002103049421661409,0.005257623554153523,0.16237604276413412,Phase,3
020-202,0.0010515247108307045,0,0.16237604276413412,Phase,3
020-202-210,0.004206098843322818,0.004206098843322818,0.16237604276413412,Phase,3
020-210,0.005257623554153523,0,0.16237604276413412,Phase,3
021-022-202,0.0010515247108307045,0,0.16237604276413412,Phase,3
021-102,0.0031545741324921135,0,0.16237604276413412,Phase,3
021-102-120,0.006309148264984227,0.00946372239747634,0.16237604276413412,Phase,3
021-102-120-201-211-220-221,0.0010515247108307045,0,0.16237604276413412,Phase,3
021-102-200,0.008412197686645636,0.010515247108307046,0.16237604276413412,Phase,3
021-102-201,0.002103049421661409,0.005257623554153523,0.16237604276413412,Phase,3
021-102-220,0.00946372239747634,0.015772870662460567,0.16237604276413412,Phase,3
021-120,0.006309148264984227,0,0.16237604276413412,Phase,3
021-120-200,0.004206098843322818,0.005257623554153523,0.16237604276413412,Phase,3
021-120-201,0.002103049421661409,0.005257623554153523,0.16237604276413412,Phase,3
021-120-202,0.005257623554153523,0.015772870662460567,0.16237604276413412,Phase,3
021-120-202-220,0.0010515247108307045,0,0.16237604276413412,Phase,3
021-120-210,0.010515247108307046,0.011566771819137749,0.16237604276413412,Phase,3
021-120-220,0.0010515247108307045,0,0.16237604276413412,Phase,3
021-201,0.008412197686645636,0,0.16237604276413412,Phase,3
021-201-210,0.002103049421661409,0.005257623554153523,0.16237604276413412,Phase,3
021-202,0.0031545741324921135,0,0.16237604276413412,Phase,3
021-202-210,0.010515247108307046,0.017875920084121977,0.16237604276413412,Phase,3
021-202-211,0.0010515247108307045,0.0010515247108307045,0.16237604276413412,Phase,3
021-202-220,0.015772870662460567,0.024185068349106203,0.16237604276413412,Phase,3
021-210,0.0010515247108307045,0,0.16237604276413412,Phase,3
021-220,0.006309148264984227,0,0.16237604276413412,Phase,3
022-102,0.010515247108307046,0,0.16237604276413412,Phase,3
022-102-120-121-201-220,0.0010515247108307045,0,0.16237604276413412,Phase,3
022-102-200,0.0010515247108307045,0.002103049421661409,0.16237604276413412,Phase,3
022-102-201,0.015772870662460567,0.017875920084121977,0.16237604276413412,Phase,3
022-102-202-220,0.0010515247108307045,0,0.16237604276413412,Phase,3
022-102-210,0.008412197686645636,0.016824395373291272,0.16237604276413412,Phase,3
022-102-220,0.011566771819137749,0.022082018927444796,0.16237604276413412,Phase,3
022-112-220,0.0031545741324921135,0.0031545741324921135,0.16237604276413412,Phase,3
022-120,0.005257623554153523,0,0.16237604276413412,Phase,3
022-120-200,0.0031545741324921135,0.004206098843322818,0.16237604276413412,Phase,3
022-120-201,0.017875920084121977,0.022082018927444796,0.16237604276413412,Phase,3
022-120-201-220,0.0010515247108307045,0,0.16237604276413412,Phase,3
022-120-202,0.027339642481598318,0.031545741324921134,0.16237604276413412,Phase,3
022-120-202-210,0.0010515247108307045,0,0.16237604276413412,Phase,3
022-120-202-220,0.0010515247108307045,0,0.16237604276413412,Phase,3
022-120-210,0.005257623554153523,0.00946372239747634,0.16237604276413412,Phase,3
022-121-201,0.0010515247108307045,0.002103049421661409,0.16237604276413412,Phase,3
022-121-202,0,0.0010515247108307045,0.16237604276413412,Phase,3
022-121-210,0.0010515247108307045,0,0.16237604276413412,Phase,3
022-122-202-220,0.0010515247108307045,0,0.16237604276413412,Phase,3
022-122-220,0.0010515247108307045,0,0.16237604276413412,Phase,3
022-201,0.005257623554153523,0,0.16237604276413412,Phase,3
022-201-210,0.006309148264984227,0.007360672975814932,0.16237604276413412,Phase,3
022-201-220,0.015772870662460567,0.02103049421661409,0.16237604276413412,Phase,3
022-202,0.008412197686645636,0,0.16237604276413412,Phase,3
022-202-210,0.024185068349106203,0.03259726603575184,0.16237604276413412,Phase,3
022-202-211,0.0010515247108307045,0.002103049421661409,0.16237604276413412,Phase,3
022-202-220,0.08937960042060988,0.11461619348054679,0.16237604276413412,Phase,3
022-202-221,0.0010515247108307045,0,0.16237604276413412,Phase,3
022-210,0.006309148264984227,0,0.16237604276413412,Phase,3
022-210-212,0.0010515247108307045,0,0.16237604276413412,Phase,3
022-211,0.0010515247108307045,0,0.16237604276413412,Phase,3
022-211-220,0,0.0010515247108307045,0.16237604276413412,Phase,3
022-220,0.014721345951629864,0,0.16237604276413412,Phase,3
102,0.002103049421661409,0,0.16237604276413412,Phase,3
102-120,0.0010515247108307045,0,0.16237604276413412,Phase,3
102-120-200-202-210-211,0.0010515247108307045,0,0.16237604276413412,Phase,3
102-120-201,0,0.0010515247108307045,0.16237604276413412,Phase,3
