Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1120-1210-2020,0.009584664536741214,0.012779552715654952,0.1383721508177847,Phase,4
0202-1120-2020,0.006389776357827476,0,0.1383721508177847,Phase,4
0202-1200-2020,0.003194888178913738,0,0.1383721508177847,Phase,4
0202-1200-2020-2100,0.019169329073482427,0.020766773162939296,0.1383721508177847,Phase,4
0202-1201-1210-1220-2020,0.001597444089456869,0,0.1383721508177847,Phase,4
0202-1201-1210-2020,0.009584664536741214,0.012779552715654952,0.1383721508177847,Phase,4
0202-1201-1210-2020-2201-2210,0.001597444089456869,0,0.1383721508177847,Phase,4
0202-1201-1220-2020,0.027156549520766772,0.03514376996805112,0.1383721508177847,Phase,4
0202-1201-1220-2020-2201,0.001597444089456869,0,0.1383721508177847,Phase,4
0202-1201-1220-2120,0.001597444089456869,0.003194888178913738,0.1383721508177847,Phase,4
0202-1201-2001-2020,0.01437699680511182,0.020766773162939296,0.1383721508177847,Phase,4
0202-1201-2011-2020,0.009584664536741214,0.011182108626198083,0.1383721508177847,Phase,4
0202-1201-2020,0.006389776357827476,0,0.1383721508177847,Phase,4
0202-1201-2020-2101,0.01437699680511182,0.01757188498402556,0.1383721508177847,Phase,4
0202-1210-2020,0.004792332268370607,0,0.1383721508177847,Phase,4
0202-1210-2020-2110,0.012779552715654952,0.01597444089456869,0.1383721508177847,Phase,4
0202-1211-2020,0.001597444089456869,0,0.1383721508177847,Phase,4
0202-1220-2020,0.007987220447284345,0,0.1383721508177847,Phase,4
0202-1220-2020-2102,0.001597444089456869,0.003194888178913738,0.1383721508177847,Phase,4
0202-1220-2102-2120,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
0202-1220-2120,0.001597444089456869,0,0.1383721508177847,Phase,4
0202-2001-2020,0.006389776357827476,0,0.1383721508177847,Phase,4
0202-2011-2012-2020-2201,0.001597444089456869,0,0.1383721508177847,Phase,4
0202-2011-2020,0.004792332268370607,0,0.1383721508177847,Phase,4
0202-2011-2020-2101,0.01597444089456869,0.01757188498402556,0.1383721508177847,Phase,4
0202-2011-2020-2102,0.001597444089456869,0,0.1383721508177847,Phase,4
0202-2011-2020-2201,0.020766773162939296,0.027156549520766772,0.1383721508177847,Phase,4
0202-2012-2020,0.003194888178913738,0,0.1383721508177847,Phase,4
0202-2012-2020-2102,0.03194888178913738,0.039936102236421724,0.1383721508177847,Phase,4
0202-2020,0.020766773162939296,0,0.1383721508177847,Phase,4
0202-2020-2101,0.007987220447284345,0,0.1383721508177847,Phase,4
0202-2020-2101-2102-2110,0.001597444089456869,0,0.1383721508177847,Phase,4
0202-2020-2101-2110,0.019169329073482427,0.023961661341853034,0.1383721508177847,Phase,4
0202-2020-2102,0.007987220447284345,0,0.1383721508177847,Phase,4
0202-2020-2102-2110,0.01757188498402556,0.022364217252396165,0.1383721508177847,Phase,4
0202-2020-2110,0.004792332268370607,0,0.1383721508177847,Phase,4
0202-2020-2201,0.007987220447284345,0,0.1383721508177847,Phase,4
0202-2020-2201-2210,0.04153354632587859,0.04792332268370607,0.1383721508177847,Phase,4
0202-2020-2210,0.009584664536741214,0,0.1383721508177847,Phase,4
0202-2021-2102,0.001597444089456869,0,0.1383721508177847,Phase,4
0202-2021-2102-2111,0,0.001597444089456869,0.1383721508177847,Phase,4
0202-2101-2120,0.001597444089456869,0,0.1383721508177847,Phase,4
0202-2111-2120-2201,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
0202-2120-2201-2210,0.003194888178913738,0.004792332268370607,0.1383721508177847,Phase,4
0202-2120-2210,0.001597444089456869,0,0.1383721508177847,Phase,4
0212-0221-1021-2020,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
0212-0221-1220-2120,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
0212-0221-2012-2020,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
0212-1022-1112-2020,0.003194888178913738,0.004792332268370607,0.1383721508177847,Phase,4
0212-1022-2020,0.001597444089456869,0,0.1383721508177847,Phase,4
0212-1211-1220-2020,0.001597444089456869,0.003194888178913738,0.1383721508177847,Phase,4
0212-1220-2020,0.001597444089456869,0,0.1383721508177847,Phase,4
1012-1021-1202-2020,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
1021-1202-2020-2200,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
1022-1202-2020-2210,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
1112-1202-2012-2020,0,0.001597444089456869,0.1383721508177847,Phase,4
1202-1211-2020-2210,0,0.001597444089456869,0.1383721508177847,Phase,4
1202-2011-2020-2201,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
1202-2012-2020-2102,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
1202-2020-2201-2210,0.003194888178913738,0.003194888178913738,0.1383721508177847,Phase,4
1202-2020-2210,0.001597444089456869,0,0.1383721508177847,Phase,4
2012-2020,0.001597444089456869,0,0.1383721508177847,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.022364217252396165,0,0.12009846692788523,nState,4
3,0.1805111821086262,0,0.12009846692788523,nState,4
4,0.7795527156549521,1,0.12009846692788523,nState,4
5,0.01437699680511182,0,0.12009846692788523,nState,4
6,0.003194888178913738,0,0.12009846692788523,nState,4
0002-2001-2020,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0012-0021-0202-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0012-0021-2020,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0012-0022-0202-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0012-0202-1020,6.651147322913202e-4,6.651147322913202e-4,0.0631270565277534,Phase,3
0012-0202-2012-2020,6.651147322913202e-4,0,0.0631270565277534,Phase,3
0012-0202-2020,0.017625540405719987,0.01928832723644829,0.0631270565277534,Phase,3
0012-2011-2020,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0021-0022-0202-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0021-0202-0221-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0021-0202-2020,0.020618556701030927,0.023611572996341867,0.0631270565277534,Phase,3
0022-0102-2020,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0022-0202-2020,0.0442301296973728,0.04788826072497506,0.0631270565277534,Phase,3
0022-0202-2020-2021,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0022-0202-2020-2102,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0022-0202-2021,0.002660458929165281,0.002660458929165281,0.0631270565277534,Phase,3
0022-0212-2020,0.005320917858330562,0.005320917858330562,0.0631270565277534,Phase,3
0102-2001-2020,0,6.651147322913202e-4,0.0631270565277534,Phase,3
0102-2002-2020,6.651147322913202e-4,6.651147322913202e-4,0.0631270565277534,Phase,3
0102-2020,6.651147322913202e-4,0,0.0631270565277534,Phase,3
0112-0121-0202,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0112-0122-0202-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0112-0202-2012,6.651147322913202e-4,9.976720984369804e-4,0.0631270565277534,Phase,3
0112-0202-2012-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0112-0202-2020,0.010641835716661123,0.012969737279680744,0.0631270565277534,Phase,3
0112-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0120-0201-2020,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0120-0202-0210,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0120-0202-0220-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0120-0202-1020,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0120-0202-2011-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0120-0202-2020,0.01962088460259395,0.02228134353175923,0.0631270565277534,Phase,3
0121-0122-0202-2020,6.651147322913202e-4,0,0.0631270565277534,Phase,3
0121-0202,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0121-0202-0211-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0121-0202-0221-2020,6.651147322913202e-4,0,0.0631270565277534,Phase,3
0121-0202-1120,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0121-0202-2020,0.02394413036248753,0.02726970402394413,0.0631270565277534,Phase,3
0121-0202-2021,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0121-0211-2020,3.325573661456601e-4,6.651147322913202e-4,0.0631270565277534,Phase,3
0121-0212-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0121-1021-2020,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0121-1120-2020,0,3.325573661456601e-4,0.0631270565277534,Phase,3
0122-0202,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0122-0202-1022,9.976720984369804e-4,0.0013302294645826404,0.0631270565277534,Phase,3
0122-0202-1022-2021,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0122-0202-1120-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0122-0202-2020,0.02760226139008979,0.030595277685400733,0.0631270565277534,Phase,3
0122-0202-2020-2022,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0122-0202-2020-2120,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0122-0202-2021,0.0036581310276022614,0.004323245759893582,0.0631270565277534,Phase,3
0122-0202-2022,0.0016627868307283007,0.002327901563019621,0.0631270565277534,Phase,3
0122-0202-2120,6.651147322913202e-4,9.976720984369804e-4,0.0631270565277534,Phase,3
0122-0212-2020,0.0036581310276022614,0.004323245759893582,0.0631270565277534,Phase,3
0122-1022-2020,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0122-1120-1121-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0122-1120-2020,3.325573661456601e-4,6.651147322913202e-4,0.0631270565277534,Phase,3
0201-0210-2020,6.651147322913202e-4,6.651147322913202e-4,0.0631270565277534,Phase,3
0201-0220-2020,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0202,9.976720984369804e-4,0,0.0631270565277534,Phase,3
0202-0210-0220-2020,6.651147322913202e-4,0,0.0631270565277534,Phase,3
0202-0210-1020,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0202-0210-1210-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-0210-2020,0.020618556701030927,0.023611572996341867,0.0631270565277534,Phase,3
0202-0210-2020-2210,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-0211-1021,6.651147322913202e-4,6.651147322913202e-4,0.0631270565277534,Phase,3
0202-0211-1021-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-0211-1210,6.651147322913202e-4,6.651147322913202e-4,0.0631270565277534,Phase,3
0202-0211-2020,0.008313934153641503,0.010641835716661123,0.0631270565277534,Phase,3
0202-0211-2020-2210,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-0211-2021,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0202-0211-2210,9.976720984369804e-4,0.0013302294645826404,0.0631270565277534,Phase,3
0202-0212-0220-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-0212-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-0212-2120-2210,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-0220-0221-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-0220-1020,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0202-0220-1102-2020-2120,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-0220-1220-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-0220-2020,0.04489524442966412,0.046558031260392416,0.0631270565277534,Phase,3
0202-0220-2120,0.0019953441968739607,0.002327901563019621,0.0631270565277534,Phase,3
0202-0221-1021-2020,6.651147322913202e-4,0,0.0631270565277534,Phase,3
0202-0221-1220,6.651147322913202e-4,6.651147322913202e-4,0.0631270565277534,Phase,3
0202-0221-1220-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-0221-2012-2020,6.651147322913202e-4,0,0.0631270565277534,Phase,3
0202-0221-2020,0.036248752909876954,0.0392417692051879,0.0631270565277534,Phase,3
0202-0221-2021,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0202-0221-2120,6.651147322913202e-4,9.976720984369804e-4,0.0631270565277534,Phase,3
0202-0221-2220,9.976720984369804e-4,9.976720984369804e-4,0.0631270565277534,Phase,3
0202-1002-1022-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-1002-2020,0.013302294645826405,0.017958097771865647,0.0631270565277534,Phase,3
0202-1012-1021,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0202-1012-1022-2020,6.651147322913202e-4,0,0.0631270565277534,Phase,3
0202-1012-2011,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0202-1012-2011-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-1012-2012-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-1012-2020,0.02959760558696375,0.03724642500831393,0.0631270565277534,Phase,3
0202-1021,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-1021-1022-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-1021-1102,3.325573661456601e-4,6.651147322913202e-4,0.0631270565277534,Phase,3
0202-1021-2020,0.008979048885932824,0.009311606252078483,0.0631270565277534,Phase,3
0202-1021-2020-2100,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-1022,6.651147322913202e-4,0,0.0631270565277534,Phase,3
0202-1022-1102,0,3.325573661456601e-4,0.0631270565277534,Phase,3
0202-1022-2020,0.034918523445294315,0.03757898237445959,0.0631270565277534,Phase,3
0202-1022-2020-2110,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-1022-2020-2200,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-1022-2021,0.0019953441968739607,0.002327901563019621,0.0631270565277534,Phase,3
0202-1102-2020,0.008313934153641503,0.008646491519787164,0.0631270565277534,Phase,3
0202-1102-2020-2102,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-1102-2110,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0202-1111-2020,6.651147322913202e-4,6.651147322913202e-4,0.0631270565277534,Phase,3
0202-1120-1201,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0202-1120-1210-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-1120-1220-2020,6.651147322913202e-4,0,0.0631270565277534,Phase,3
0202-1120-2020,0.011306950448952444,0.014299966744263386,0.0631270565277534,Phase,3
0202-1200-1210-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-1200-1220-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-1200-2020,0.014299966744263386,0.016627868307283005,0.0631270565277534,Phase,3
0202-1200-2020-2200,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-1201-2011,0,3.325573661456601e-4,0.0631270565277534,Phase,3
0202-1201-2020,0.008646491519787164,0.008979048885932824,0.0631270565277534,Phase,3
0202-1202-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-1202-2020-2200,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-1210-1220-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-1210-2020,0.02494180246092451,0.02926504822081809,0.0631270565277534,Phase,3
0202-1211-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-1220-2020,0.035583638177585634,0.040239441303624876,0.0631270565277534,Phase,3
0202-1220-2120,0.0019953441968739607,0.002327901563019621,0.0631270565277534,Phase,3
0202-2001-2002-2020,6.651147322913202e-4,0,0.0631270565277534,Phase,3
0202-2001-2010,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0202-2001-2020,0.02228134353175923,0.02660458929165281,0.0631270565277534,Phase,3
0202-2001-2020-2201-2210,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-2002-2020,0.036248752909876954,0.03857665447289658,0.0631270565277534,Phase,3
0202-2002-2020-2102,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-2002-2021,0.0036581310276022614,0.0036581310276022614,0.0631270565277534,Phase,3
0202-2011,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-2011-2020,0.008646491519787164,0.010974393082806785,0.0631270565277534,Phase,3
0202-2012,6.651147322913202e-4,0,0.0631270565277534,Phase,3
0202-2012-2020,0.03192550714998337,0.036248752909876954,0.0631270565277534,Phase,3
0202-2012-2020-2021,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-2012-2020-2102,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-2012-2021,0.0016627868307283007,0.002660458929165281,0.0631270565277534,Phase,3
0202-2012-2021-2202,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-2012-2102,6.651147322913202e-4,6.651147322913202e-4,0.0631270565277534,Phase,3
0202-2020,0.07050216162287995,0,0.0631270565277534,Phase,3
0202-2020-2022-2102,6.651147322913202e-4,0,0.0631270565277534,Phase,3
0202-2020-2100,0.020618556701030927,0.02460924509477885,0.0631270565277534,Phase,3
0202-2020-2100-2200,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-2020-2101,0.02760226139008979,0.03126039241769205,0.0631270565277534,Phase,3
0202-2020-2101-2102,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-2020-2101-2201,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-2020-2102,0.03392085134685733,0.03824409710675091,0.0631270565277534,Phase,3
0202-2020-2102-2120,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-2020-2102-2202,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-2020-2110,0.006983704689058862,0.009976720984369804,0.0631270565277534,Phase,3
0202-2020-2120-2201,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-2020-2200,0.04855337545726638,0.05154639175257732,0.0631270565277534,Phase,3
0202-2020-2200-2210,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-2020-2201,0.03358829398071167,0.03724642500831393,0.0631270565277534,Phase,3
0202-2020-2201-2220,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-2020-2210,0.035916195543731294,0.03791153974060525,0.0631270565277534,Phase,3
0202-2021,0.0013302294645826404,0,0.0631270565277534,Phase,3
0202-2021-2101,0,3.325573661456601e-4,0.0631270565277534,Phase,3
0202-2021-2102,0.002660458929165281,0.0039906883937479215,0.0631270565277534,Phase,3
0202-2021-2121,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-2022,6.651147322913202e-4,0,0.0631270565277534,Phase,3
0202-2022-2102,0.0016627868307283007,9.976720984369804e-4,0.0631270565277534,Phase,3
0202-2100,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-2101,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0202-2101-2110,0,3.325573661456601e-4,0.0631270565277534,Phase,3
0202-2101-2120,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0202-2102-2120,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0202-2120,0.0016627868307283007,0,0.0631270565277534,Phase,3
0202-2120-2200,0.0019953441968739607,0.0019953441968739607,0.0631270565277534,Phase,3
0202-2120-2201,0.004655803126039242,0.004988360492184902,0.0631270565277534,Phase,3
0202-2120-2210,0.0016627868307283007,0.0019953441968739607,0.0631270565277534,Phase,3
0202-2201-2210,6.651147322913202e-4,6.651147322913202e-4,0.0631270565277534,Phase,3
0202-2201-2220,0.0013302294645826404,0.0013302294645826404,0.0631270565277534,Phase,3
0212-0220-2020,9.976720984369804e-4,0.0013302294645826404,0.0631270565277534,Phase,3
0212-0221-1220,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0212-0221-2020,0.0033255736614566014,0.0036581310276022614,0.0631270565277534,Phase,3
0212-1012-2020,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0212-1022-2020,0.005320917858330562,0.005320917858330562,0.0631270565277534,Phase,3
0212-1022-2021,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0212-1210-2020,3.325573661456601e-4,6.651147322913202e-4,0.0631270565277534,Phase,3
0212-1220-2020,0.002660458929165281,0.0033255736614566014,0.0631270565277534,Phase,3
0212-1220-2020-2021,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0212-2011-2020,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0212-2020,0.0013302294645826404,0,0.0631270565277534,Phase,3
0212-2020-2210,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0212-2021,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0212-2021-2211,3.325573661456601e-4,6.651147322913202e-4,0.0631270565277534,Phase,3
0212-2022-2112,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0212-2112-2120,0,3.325573661456601e-4,0.0631270565277534,Phase,3
0212-2120,3.325573661456601e-4,0,0.0631270565277534,Phase,3
0212-2120-2210,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0212-2211-2220,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
0221-1021-2020,0.0016627868307283007,0.0016627868307283007,0.0631270565277534,Phase,3
0221-1220-2020,9.976720984369804e-4,9.976720984369804e-4,0.0631270565277534,Phase,3
0222-1022-2020,9.976720984369804e-4,9.976720984369804e-4,0.0631270565277534,Phase,3
0222-1220-2020,0.0013302294645826404,0.0013302294645826404,0.0631270565277534,Phase,3
0222-1221-2021,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
1002-1021-2020,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
1002-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
1012-2011-2020,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
1021-1102-2020,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
1021-1202-2020,9.976720984369804e-4,9.976720984369804e-4,0.0631270565277534,Phase,3
1022-1202-2020,0.0016627868307283007,0.0019953441968739607,0.0631270565277534,Phase,3
1022-1202-2020-2021,3.325573661456601e-4,0,0.0631270565277534,Phase,3
1112-2111-2120,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
1120-1202-2020,6.651147322913202e-4,6.651147322913202e-4,0.0631270565277534,Phase,3
1121-1202-2120,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
1122-1202-2120-2200,3.325573661456601e-4,0,0.0631270565277534,Phase,3
1201-1210-2020,0,3.325573661456601e-4,0.0631270565277534,Phase,3
1201-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
1201-2020-2101,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
1202-1220-2020,6.651147322913202e-4,6.651147322913202e-4,0.0631270565277534,Phase,3
1202-1221-2021,0,3.325573661456601e-4,0.0631270565277534,Phase,3
1202-2002-2020,0.002327901563019621,0.0029930162953109413,0.0631270565277534,Phase,3
1202-2012-2020,0.0029930162953109413,0.0033255736614566014,0.0631270565277534,Phase,3
1202-2012-2102,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
1202-2020,9.976720984369804e-4,0,0.0631270565277534,Phase,3
1202-2020-2102,0.0036581310276022614,0.0036581310276022614,0.0631270565277534,Phase,3
1202-2020-2200,9.976720984369804e-4,0.0013302294645826404,0.0631270565277534,Phase,3
1202-2020-2201,0.0019953441968739607,0.0019953441968739607,0.0631270565277534,Phase,3
1202-2020-2210,0.004323245759893582,0.004323245759893582,0.0631270565277534,Phase,3
1202-2021-2102,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
1202-2021-2202,3.325573661456601e-4,0,0.0631270565277534,Phase,3
1202-2120-2200,0,3.325573661456601e-4,0.0631270565277534,Phase,3
1202-2120-2201,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
1202-2120-2210,6.651147322913202e-4,6.651147322913202e-4,0.0631270565277534,Phase,3
1210-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
1210-2020-2110,6.651147322913202e-4,9.976720984369804e-4,0.0631270565277534,Phase,3
1220-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
2001-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
2011-2020-2101,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
2011-2020-2201,0,3.325573661456601e-4,0.0631270565277534,Phase,3
2012-2020,3.325573661456601e-4,0,0.0631270565277534,Phase,3
2012-2020-2102,3.325573661456601e-4,6.651147322913202e-4,0.0631270565277534,Phase,3
2012-2020-2202,0.0019953441968739607,0.002327901563019621,0.0631270565277534,Phase,3
2012-2021-2102,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
2020,9.976720984369804e-4,0,0.0631270565277534,Phase,3
2020-2101-2110,3.325573661456601e-4,3.325573661456601e-4,0.0631270565277534,Phase,3
2020-2102-2110,6.651147322913202e-4,9.976720984369804e-4,0.0631270565277534,Phase,3
2020-2102-2202,3.325573661456601e-4,0,0.0631270565277534,Phase,3
2020-2201,3.325573661456601e-4,0,0.0631270565277534,Phase,3
2020-2201-2210,0.0016627868307283007,0.0016627868307283007,0.0631270565277534,Phase,3
2020-2202,6.651147322913202e-4,0,0.0631270565277534,Phase,3
2020-2202-2210,0.0013302294645826404,0.0019953441968739607,0.0631270565277534,Phase,3
2021-2102,3.325573661456601e-4,0,0.0631270565277534,Phase,3
2112-2120-2202,0,3.325573661456601e-4,0.0631270565277534,Phase,3
2120-2202,3.325573661456601e-4,0,0.0631270565277534,Phase,3
Monostable,0.0019953441968739607,0,9.983908085709316e-4,monoMulti,3
Multistable,0.998004655803126,1,9.983908085709316e-4,monoMulti,3
1,0.0019953441968739607,0,0.05861781754427101,nState,3
2,0.08513468573328899,0,0.05861781754427101,nState,3
3,0.8875956102427669,1,0.05861781754427101,nState,3
4,0.02460924509477885,0,0.05861781754427101,nState,3
5,6.651147322913202e-4,0,0.05861781754427101,nState,3
0012,8.688097306689834e-4,8.688097306689834e-4,0.02939902151163766,Phase,1
0012-0202,8.688097306689834e-4,0,0.02939902151163766,Phase,1
0022,0.004344048653344918,0.004344048653344918,0.02939902151163766,Phase,1
0102,8.688097306689834e-4,8.688097306689834e-4,0.02939902151163766,Phase,1
0120,0.0026064291920069507,0.0026064291920069507,0.02939902151163766,Phase,1
0122,0.0026064291920069507,0.0026064291920069507,0.02939902151163766,Phase,1
0122-0202,8.688097306689834e-4,0,0.02939902151163766,Phase,1
0122-1022-2020,8.688097306689834e-4,0,0.02939902151163766,Phase,1
0201,0,8.688097306689834e-4,0.02939902151163766,Phase,1
0201-2120,8.688097306689834e-4,0,0.02939902151163766,Phase,1
0202,0.4596003475238923,0.48479582971329277,0.02939902151163766,Phase,1
0202-0222,8.688097306689834e-4,0,0.02939902151163766,Phase,1
0202-1201,8.688097306689834e-4,0,0.02939902151163766,Phase,1
0202-1211,8.688097306689834e-4,0,0.02939902151163766,Phase,1
0202-2002,8.688097306689834e-4,0,0.02939902151163766,Phase,1
0202-2010,8.688097306689834e-4,0,0.02939902151163766,Phase,1
0202-2012,8.688097306689834e-4,0,0.02939902151163766,Phase,1
