Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2011-2012-2020-2201,0.001838235294117647,0,0.14002370956771887,Phase,4
0202-2011-2020,0.007352941176470588,0,0.14002370956771887,Phase,4
0202-2011-2020-2101,0.01838235294117647,0.022058823529411766,0.14002370956771887,Phase,4
0202-2011-2020-2102,0.001838235294117647,0,0.14002370956771887,Phase,4
0202-2011-2020-2201,0.01838235294117647,0.02389705882352941,0.14002370956771887,Phase,4
0202-2012-2020,0.0055147058823529415,0,0.14002370956771887,Phase,4
0202-2012-2020-2021,0.001838235294117647,0,0.14002370956771887,Phase,4
0202-2012-2020-2102,0.04044117647058824,0.04411764705882353,0.14002370956771887,Phase,4
0202-2020,0.014705882352941176,0,0.14002370956771887,Phase,4
0202-2020-2100,0.0055147058823529415,0,0.14002370956771887,Phase,4
0202-2020-2101,0.009191176470588236,0,0.14002370956771887,Phase,4
0202-2020-2101-2110,0.012867647058823529,0.01838235294117647,0.14002370956771887,Phase,4
0202-2020-2102,0.001838235294117647,0,0.14002370956771887,Phase,4
0202-2020-2102-2110,0.016544117647058824,0.01838235294117647,0.14002370956771887,Phase,4
0202-2020-2110,0.011029411764705883,0,0.14002370956771887,Phase,4
0202-2020-2200,0.003676470588235294,0,0.14002370956771887,Phase,4
0202-2020-2201,0.007352941176470588,0,0.14002370956771887,Phase,4
0202-2020-2201-2210,0.022058823529411766,0.025735294117647058,0.14002370956771887,Phase,4
0202-2020-2210,0.003676470588235294,0,0.14002370956771887,Phase,4
0202-2021-2102-2111,0.001838235294117647,0.003676470588235294,0.14002370956771887,Phase,4
0202-2111-2120-2201,0.001838235294117647,0.001838235294117647,0.14002370956771887,Phase,4
0212-0221-1021-2020,0,0.001838235294117647,0.14002370956771887,Phase,4
0212-0221-1220-2020,0.001838235294117647,0.001838235294117647,0.14002370956771887,Phase,4
0212-1021-2020,0.001838235294117647,0,0.14002370956771887,Phase,4
0212-1022-1112-2020,0,0.001838235294117647,0.14002370956771887,Phase,4
0212-1022-2020,0.001838235294117647,0,0.14002370956771887,Phase,4
0212-1120-2011-2020,0.001838235294117647,0,0.14002370956771887,Phase,4
0212-1211-1220-2020,0,0.001838235294117647,0.14002370956771887,Phase,4
0212-1220-2012-2020,0,0.001838235294117647,0.14002370956771887,Phase,4
0212-2020,0.001838235294117647,0,0.14002370956771887,Phase,4
1021-1202-1211-2020,0.001838235294117647,0.001838235294117647,0.14002370956771887,Phase,4
1112-1202-2012-2020,0.001838235294117647,0.001838235294117647,0.14002370956771887,Phase,4
1202-1221-2021-2102,0.001838235294117647,0.001838235294117647,0.14002370956771887,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.016544117647058824,0,0.1190886552652787,nState,4
3,0.17647058823529413,0,0.1190886552652787,nState,4
4,0.78125,1,0.1190886552652787,nState,4
5,0.02389705882352941,0,0.1190886552652787,nState,4
6,0.001838235294117647,0,0.1190886552652787,nState,4
0012-0021-0202,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0012-0021-0202-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0012-0021-2020,6.800408024481469e-4,6.800408024481469e-4,0.061980497201876365,Phase,3
0012-0022-0202-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0012-0102-2020,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0012-0202-1210-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0012-0202-2011,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0012-0202-2020,0.01870112206732404,0.020061203672220335,0.061980497201876365,Phase,3
0020-0202-0210,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0021-0022-0202-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0021-0102-2020,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0021-0112-0121-0202-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0021-0202-0211,6.800408024481469e-4,6.800408024481469e-4,0.061980497201876365,Phase,3
0021-0202-0211-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0021-0202-0221-2020,6.800408024481469e-4,0,0.061980497201876365,Phase,3
0021-0202-2020,0.016660999659979598,0.020401224073444406,0.061980497201876365,Phase,3
0021-0211-2020,0,3.4002040122407346e-4,0.061980497201876365,Phase,3
0022-0202-1022-2021,6.800408024481469e-4,0,0.061980497201876365,Phase,3
0022-0202-2020,0.0384223053383203,0.04250255015300918,0.061980497201876365,Phase,3
0022-0202-2020-2021,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0022-0202-2021,0.0023801428085685142,0.0023801428085685142,0.061980497201876365,Phase,3
0022-0212-2020,0.002040122407344441,0.0023801428085685142,0.061980497201876365,Phase,3
0112-0121-0202-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0112-0202,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0112-0202-1012,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0112-0202-2012,3.4002040122407346e-4,6.800408024481469e-4,0.061980497201876365,Phase,3
0112-0202-2012-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0112-0202-2020,0.00986059163549813,0.01292077524651479,0.061980497201876365,Phase,3
0112-1012-2020,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0112-2012-2020,6.800408024481469e-4,6.800408024481469e-4,0.061980497201876365,Phase,3
0120-0201-2020,6.800408024481469e-4,6.800408024481469e-4,0.061980497201876365,Phase,3
0120-0202-1020,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0120-0202-2020,0.023121387283236993,0.024821489289357363,0.061980497201876365,Phase,3
0121-0202-0221-2020,6.800408024481469e-4,0,0.061980497201876365,Phase,3
0121-0202-1021,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0121-0202-1021-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0121-0202-1120,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0121-0202-2002-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0121-0202-2020,0.023121387283236993,0.025161509690581434,0.061980497201876365,Phase,3
0121-0202-2021,6.800408024481469e-4,6.800408024481469e-4,0.061980497201876365,Phase,3
0121-0202-2120,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0121-0211-2020,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0121-1021-2020,0.0010200612036722204,0.0010200612036722204,0.061980497201876365,Phase,3
0122-0202-0212-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0122-0202-1022,0.0013600816048962938,0.0013600816048962938,0.061980497201876365,Phase,3
0122-0202-1022-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0122-0202-1120,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0122-0202-2020,0.035022101326079566,0.0384223053383203,0.061980497201876365,Phase,3
0122-0202-2020-2201,6.800408024481469e-4,0,0.061980497201876365,Phase,3
0122-0202-2021,0.002040122407344441,0.0027201632097925877,0.061980497201876365,Phase,3
0122-0202-2022,0.0013600816048962938,0.0013600816048962938,0.061980497201876365,Phase,3
0122-0202-2120,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0122-0212-2020,0.0017001020061203672,0.002040122407344441,0.061980497201876365,Phase,3
0122-0212-2021,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0122-0222-1120-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0122-1022-2020,6.800408024481469e-4,6.800408024481469e-4,0.061980497201876365,Phase,3
0122-1120-2020,3.4002040122407346e-4,0.0010200612036722204,0.061980497201876365,Phase,3
0122-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0201-0210-1020,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0201-0210-2020,0,3.4002040122407346e-4,0.061980497201876365,Phase,3
0201-0220-2020,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0202,6.800408024481469e-4,0,0.061980497201876365,Phase,3
0202-0210-0220,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-0210-1020,0.0010200612036722204,0.0010200612036722204,0.061980497201876365,Phase,3
0202-0210-2020,0.021421285277116626,0.024821489289357363,0.061980497201876365,Phase,3
0202-0210-2110,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0202-0211-1210,6.800408024481469e-4,6.800408024481469e-4,0.061980497201876365,Phase,3
0202-0211-2020,0.011560693641618497,0.012240734444066644,0.061980497201876365,Phase,3
0202-0211-2020-2110,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-0211-2021,3.4002040122407346e-4,6.800408024481469e-4,0.061980497201876365,Phase,3
0202-0211-2220,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-0212-0221-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-0212-2011-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-0220-1020,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0202-0220-1220-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-0220-2020,0.03944236654199252,0.04284257055423325,0.061980497201876365,Phase,3
0202-0220-2020-2120,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-0220-2120,0.0027201632097925877,0.0034002040122407345,0.061980497201876365,Phase,3
0202-0221-1102-2020-2120,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-0221-1220,0,3.4002040122407346e-4,0.061980497201876365,Phase,3
0202-0221-2002-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-0221-2020,0.029241754505270317,0.03468208092485549,0.061980497201876365,Phase,3
0202-0221-2020-2120,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-0221-2021,0.0010200612036722204,0.0010200612036722204,0.061980497201876365,Phase,3
0202-0221-2120,0.0051003060183611015,0.0051003060183611015,0.061980497201876365,Phase,3
0202-0221-2220,0.0017001020061203672,0.002040122407344441,0.061980497201876365,Phase,3
0202-0222-2121-2201,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-1002,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-1002-1022-2020,6.800408024481469e-4,0,0.061980497201876365,Phase,3
0202-1002-2002-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-1002-2010,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0202-1002-2020,0.021421285277116626,0.024141448486909214,0.061980497201876365,Phase,3
0202-1012-1021,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0202-1012-1021-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-1012-1022-2020,6.800408024481469e-4,0,0.061980497201876365,Phase,3
0202-1012-1102,6.800408024481469e-4,0.0010200612036722204,0.061980497201876365,Phase,3
0202-1012-2011,6.800408024481469e-4,6.800408024481469e-4,0.061980497201876365,Phase,3
0202-1012-2012-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-1012-2020,0.02448146888813329,0.02754165249914995,0.061980497201876365,Phase,3
0202-1021-1022-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-1021-2020,0.010200612036722203,0.012580754845290717,0.061980497201876365,Phase,3
0202-1022-1102,6.800408024481469e-4,6.800408024481469e-4,0.061980497201876365,Phase,3
0202-1022-2020,0.03468208092485549,0.03910234614076845,0.061980497201876365,Phase,3
0202-1022-2021,0.0023801428085685142,0.0034002040122407345,0.061980497201876365,Phase,3
0202-1102,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-1102-2020,0.007820469228153689,0.011220673240394424,0.061980497201876365,Phase,3
0202-1102-2100,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0202-1102-2101,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0202-1111-2020,0.0010200612036722204,0.0017001020061203672,0.061980497201876365,Phase,3
0202-1120-1210,6.800408024481469e-4,6.800408024481469e-4,0.061980497201876365,Phase,3
0202-1120-1220-2020,6.800408024481469e-4,0,0.061980497201876365,Phase,3
0202-1120-2020,0.008160489629377763,0.010200612036722203,0.061980497201876365,Phase,3
0202-1200-1220-2020,6.800408024481469e-4,0,0.061980497201876365,Phase,3
0202-1200-2020,0.017341040462427744,0.02074124447466848,0.061980497201876365,Phase,3
0202-1200-2020-2200,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-1200-2100,0,3.4002040122407346e-4,0.061980497201876365,Phase,3
0202-1200-2120,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-1201-1210-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-1201-1220,6.800408024481469e-4,6.800408024481469e-4,0.061980497201876365,Phase,3
0202-1201-1220-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-1201-2001,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0202-1201-2020,0.005780346820809248,0.00884053043182591,0.061980497201876365,Phase,3
0202-1201-2020-2101,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-1201-2020-2201,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-1201-2021,6.800408024481469e-4,6.800408024481469e-4,0.061980497201876365,Phase,3
0202-1202-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-1210-2020,0.023801428085685142,0.026181570894253655,0.061980497201876365,Phase,3
0202-1210-2020-2210,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-1210-2110,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0202-1220,6.800408024481469e-4,0,0.061980497201876365,Phase,3
0202-1220-2020,0.03740224413464808,0.03944236654199252,0.061980497201876365,Phase,3
0202-1220-2020-2022,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-1220-2120,0.0034002040122407345,0.0034002040122407345,0.061980497201876365,Phase,3
0202-2001-2002-2020,0.0017001020061203672,0,0.061980497201876365,Phase,3
0202-2001-2010,6.800408024481469e-4,6.800408024481469e-4,0.061980497201876365,Phase,3
0202-2001-2020,0.014280856851411085,0.015980958857531452,0.061980497201876365,Phase,3
0202-2001-2020-2201,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-2002,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-2002-2010,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0202-2002-2020,0.045562733764025844,0.04896293777626658,0.061980497201876365,Phase,3
0202-2002-2020-2021,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-2002-2021,0.0017001020061203672,0.002040122407344441,0.061980497201876365,Phase,3
0202-2010-2200,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0202-2011-2012-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-2011-2020,0.010540632437946278,0.01394083645018701,0.061980497201876365,Phase,3
0202-2011-2020-2201,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-2011-2020-2202,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-2012,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-2012-2020,0.03468208092485549,0.03604216252975179,0.061980497201876365,Phase,3
0202-2012-2021,0.0013600816048962938,0.0023801428085685142,0.061980497201876365,Phase,3
0202-2012-2102,0.0010200612036722204,0.0010200612036722204,0.061980497201876365,Phase,3
0202-2020,0.06834410064603877,0,0.061980497201876365,Phase,3
0202-2020-2022,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-2020-2022-2102,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-2020-2022-2201,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-2020-2100,0.01972118327099626,0.022101326079564772,0.061980497201876365,Phase,3
0202-2020-2100-2102,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-2020-2100-2200,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-2020-2101,0.026181570894253655,0.029581774906494388,0.061980497201876365,Phase,3
0202-2020-2101-2102,6.800408024481469e-4,0,0.061980497201876365,Phase,3
0202-2020-2101-2201,6.800408024481469e-4,0,0.061980497201876365,Phase,3
0202-2020-2102,0.032981978918735125,0.03604216252975179,0.061980497201876365,Phase,3
0202-2020-2102-2110,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-2020-2110,0.00986059163549813,0.01088065283917035,0.061980497201876365,Phase,3
0202-2020-2200,0.03740224413464808,0.04216252975178511,0.061980497201876365,Phase,3
0202-2020-2201,0.03672220333219993,0.04250255015300918,0.061980497201876365,Phase,3
0202-2020-2202-2210,6.800408024481469e-4,0,0.061980497201876365,Phase,3
0202-2020-2210,0.03570214212852771,0.0384223053383203,0.061980497201876365,Phase,3
0202-2021,0.0023801428085685142,0,0.061980497201876365,Phase,3
0202-2021-2102,0.0023801428085685142,0.0023801428085685142,0.061980497201876365,Phase,3
0202-2021-2201,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0202-2022-2102,0.0013600816048962938,0.0013600816048962938,0.061980497201876365,Phase,3
0202-2100,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0202-2101-2120,6.800408024481469e-4,6.800408024481469e-4,0.061980497201876365,Phase,3
0202-2102-2110,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0202-2102-2120,6.800408024481469e-4,6.800408024481469e-4,0.061980497201876365,Phase,3
0202-2102-2121,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0202-2111-2120,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0202-2120,0.0013600816048962938,0,0.061980497201876365,Phase,3
0202-2120-2200,0.0023801428085685142,0.003060183611016661,0.061980497201876365,Phase,3
0202-2120-2201,0.0023801428085685142,0.0027201632097925877,0.061980497201876365,Phase,3
0202-2120-2210,0.004080244814688882,0.004080244814688882,0.061980497201876365,Phase,3
0202-2121-2201,0,3.4002040122407346e-4,0.061980497201876365,Phase,3
0202-2201-2210,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0202-2201-2220,0.0023801428085685142,0.0023801428085685142,0.061980497201876365,Phase,3
0210-2020,6.800408024481469e-4,0,0.061980497201876365,Phase,3
0211-0212-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0211-2020-2110,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0212-0220-1020,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0212-0220-2020,0.0017001020061203672,0.002040122407344441,0.061980497201876365,Phase,3
0212-0220-2120,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0212-0221-2020,0.0013600816048962938,0.0013600816048962938,0.061980497201876365,Phase,3
0212-0221-2120,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0212-1012-2020,3.4002040122407346e-4,6.800408024481469e-4,0.061980497201876365,Phase,3
0212-1022-2020,0.003740224413464808,0.0034002040122407345,0.061980497201876365,Phase,3
0212-1022-2021,3.4002040122407346e-4,0.0010200612036722204,0.061980497201876365,Phase,3
0212-1211-1220,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0212-1211-2021,6.800408024481469e-4,6.800408024481469e-4,0.061980497201876365,Phase,3
0212-1220-2020,0.004080244814688882,0.0051003060183611015,0.061980497201876365,Phase,3
0212-1220-2120,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0212-2011-2020,0,3.4002040122407346e-4,0.061980497201876365,Phase,3
0212-2012-2020,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0212-2020,0.002040122407344441,0,0.061980497201876365,Phase,3
0212-2020-2110,0,3.4002040122407346e-4,0.061980497201876365,Phase,3
0212-2020-2210,0.0013600816048962938,0.0013600816048962938,0.061980497201876365,Phase,3
0212-2021,6.800408024481469e-4,0,0.061980497201876365,Phase,3
0212-2021-2211,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0212-2112-2121,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
0220-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0221-1021-2020,6.800408024481469e-4,6.800408024481469e-4,0.061980497201876365,Phase,3
0221-1220-2020,6.800408024481469e-4,6.800408024481469e-4,0.061980497201876365,Phase,3
0222-1022-2020,0.0017001020061203672,0.002040122407344441,0.061980497201876365,Phase,3
0222-1220,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
0222-1220-2020,0.0010200612036722204,0.0017001020061203672,0.061980497201876365,Phase,3
0222-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
1012-1202-2020,0.0010200612036722204,0.0010200612036722204,0.061980497201876365,Phase,3
1021-1102-2020,0,3.4002040122407346e-4,0.061980497201876365,Phase,3
1021-1202-2020,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
1102-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
1102-2020-2100,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
1112-1202-2120,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
1120-1200-2020,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
1120-1202-2020,3.4002040122407346e-4,6.800408024481469e-4,0.061980497201876365,Phase,3
1121-1202-2120,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
1122-1202-2120,0,3.4002040122407346e-4,0.061980497201876365,Phase,3
1201-2020-2101,6.800408024481469e-4,6.800408024481469e-4,0.061980497201876365,Phase,3
1202-1210-2020,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
1202-1211-2020-2102,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
1202-1220-2020,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
1202-1221-2021,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
1202-2002,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
1202-2002-2020,0.0023801428085685142,0.0027201632097925877,0.061980497201876365,Phase,3
1202-2011-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
1202-2012-2020,0.004080244814688882,0.005440326419585175,0.061980497201876365,Phase,3
1202-2020,6.800408024481469e-4,0,0.061980497201876365,Phase,3
1202-2020-2102,0.004080244814688882,0.004080244814688882,0.061980497201876365,Phase,3
1202-2020-2110,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
1202-2020-2200,0.0034002040122407345,0.0034002040122407345,0.061980497201876365,Phase,3
1202-2020-2201,0.002040122407344441,0.002040122407344441,0.061980497201876365,Phase,3
1202-2020-2202-2210,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
1202-2020-2210,0.005440326419585175,0.006120367222033322,0.061980497201876365,Phase,3
1202-2021-2102,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
1202-2120,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
1202-2120-2200,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
1202-2120-2201,3.4002040122407346e-4,6.800408024481469e-4,0.061980497201876365,Phase,3
1202-2120-2201-2220,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
1202-2120-2210,6.800408024481469e-4,6.800408024481469e-4,0.061980497201876365,Phase,3
1220-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
2011-2020-2201,6.800408024481469e-4,6.800408024481469e-4,0.061980497201876365,Phase,3
2012-2020,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
2012-2020-2102,0.0010200612036722204,0.0013600816048962938,0.061980497201876365,Phase,3
2012-2020-2202,0.0017001020061203672,0.0013600816048962938,0.061980497201876365,Phase,3
2020,0.0013600816048962938,0,0.061980497201876365,Phase,3
2020-2101-2110,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
2020-2102-2110,0,3.4002040122407346e-4,0.061980497201876365,Phase,3
2020-2102-2202,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
2020-2110-2202,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
2020-2202,3.4002040122407346e-4,0,0.061980497201876365,Phase,3
2020-2202-2210,6.800408024481469e-4,0.0017001020061203672,0.061980497201876365,Phase,3
2021-2102-2111,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
2111-2120-2201,3.4002040122407346e-4,3.4002040122407346e-4,0.061980497201876365,Phase,3
Monostable,0.002040122407344441,0,0.0010208125502493182,monoMulti,3
Multistable,0.9979598775926556,1,0.0010208125502493182,monoMulti,3
1,0.002040122407344441,0,0.057031513691708904,nState,3
2,0.08228493709622578,0,0.057031513691708904,nState,3
3,0.8905134308058483,1,0.057031513691708904,nState,3
4,0.02448146888813329,0,0.057031513691708904,nState,3
5,6.800408024481469e-4,0,0.057031513691708904,nState,3
0012,8.488964346349745e-4,8.488964346349745e-4,0.024401850224217383,Phase,1
0022,8.488964346349745e-4,0.001697792869269949,0.024401850224217383,Phase,1
0022-1021,8.488964346349745e-4,0,0.024401850224217383,Phase,1
0112,0.001697792869269949,0.001697792869269949,0.024401850224217383,Phase,1
0120,8.488964346349745e-4,8.488964346349745e-4,0.024401850224217383,Phase,1
0121,8.488964346349745e-4,8.488964346349745e-4,0.024401850224217383,Phase,1
0122,0.001697792869269949,0.001697792869269949,0.024401850224217383,Phase,1
0122-0202-2021,8.488964346349745e-4,0,0.024401850224217383,Phase,1
0202,0.4626485568760611,0.48896434634974534,0.024401850224217383,Phase,1
0202-1211,8.488964346349745e-4,0,0.024401850224217383,Phase,1
0202-2002,8.488964346349745e-4,0,0.024401850224217383,Phase,1
0202-2011,8.488964346349745e-4,0,0.024401850224217383,Phase,1
0202-2021,0.005942275042444821,0,0.024401850224217383,Phase,1
0202-2021-2111,8.488964346349745e-4,0,0.024401850224217383,Phase,1
0202-2120,0.012733446519524618,0,0.024401850224217383,Phase,1
0202-2200,8.488964346349745e-4,0,0.024401850224217383,Phase,1
0202-2220,0.0025466893039049238,0,0.024401850224217383,Phase,1
0211,0.001697792869269949,0.001697792869269949,0.024401850224217383,Phase,1
0212,0.011035653650254669,0.011884550084889643,0.024401850224217383,Phase,1
0212-1122,8.488964346349745e-4,0,0.024401850224217383,Phase,1
0212-2020,0.007640067911714771,0,0.024401850224217383,Phase,1
0220,0.003395585738539898,0.003395585738539898,0.024401850224217383,Phase,1
0222,0.001697792869269949,0.001697792869269949,0.024401850224217383,Phase,1
0222-2020,0.004244482173174873,0,0.024401850224217383,Phase,1
1002,8.488964346349745e-4,8.488964346349745e-4,0.024401850224217383,Phase,1
1012,8.488964346349745e-4,8.488964346349745e-4,0.024401850224217383,Phase,1
1022,0.001697792869269949,0.001697792869269949,0.024401850224217383,Phase,1
1120,0.001697792869269949,0.001697792869269949,0.024401850224217383,Phase,1
1201,8.488964346349745e-4,8.488964346349745e-4,0.024401850224217383,Phase,1
1202,0.00933786078098472,0.00933786078098472,0.024401850224217383,Phase,1
1202-2020,0.0025466893039049238,0,0.024401850224217383,Phase,1
1210,8.488964346349745e-4,8.488964346349745e-4,0.024401850224217383,Phase,1
1212,8.488964346349745e-4,8.488964346349745e-4,0.024401850224217383,Phase,1
