parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7948,3,0202-0210-2020,0210,0202-0210-2020,3,0.179,-1.215839,4.138734,0.288417,-0.532631,0.179
7948,3,0202-0210-2020,0202,0202-0210-2020,3,0.264,-5.150101,4.138734,-6.04445,5.716184,0.264
7949,2,0202-2020,0202,0202-2020,2,0.328,-4.284485,6.014228,-4.344785,6.796469,0.328
7949,2,0202-2020,2020,0202-2020,2,0.672,7.42522,-5.738927,6.897209,-1.969395,0.672
7950,2,0202-2020,2020,0202-2020,2,0.81,6.915913,-4.590125,5.760834,-5.06371,0.81
7950,2,0202-2020,0202,0202-2020,2,0.19,-4.685352,6.32752,-7.023343,5.556834,0.19
7951,1,0202,0202,0202,1,1,-1.237116,7.875977,-5.598353,9.181103,1
7952,2,0202-2021,2021,0202,2,0.125,3.008165,-5.332129,3.938821,0.024665,0.125
7952,2,0202-2021,0202,0202,2,0.875,-6.381297,6.578899,-5.064995,6.989071,0.875
7953,3,1202-2020-2102,1202,1202-2020-2102,3,0.177,-2.61482,5.862877,-5.267668,2.070905,0.177
7953,3,1202-2020-2102,2020,1202-2020-2102,3,0.53,7.827769,-2.643212,6.260848,-3.781054,0.53
7953,3,1202-2020-2102,2102,1202-2020-2102,3,0.293,1.431117,1.301444,-5.267662,2.019427,0.293
7954,2,0202-2020,0202,0202-2020,2,0.45,-4.555823,6.621721,-5.546578,5.196635,0.45
7954,2,0202-2020,2020,0202-2020,2,0.55,6.882632,-3.939594,4.191017,-4.527026,0.55
7955,2,0202-2020,2020,0202-2020,2,0.674,6.998639,-2.023428,6.600232,-4.510722,0.674
7955,2,0202-2020,0202,0202-2020,2,0.326,-3.923251,8.855198,-2.858092,5.468384,0.326
7956,2,0202-0220,0202,0202-0220,2,0.214,-3.924233,7.90666,-4.125757,5.00812,0.214
7956,2,0202-0220,0220,0202-0220,2,0.786,1.231252,4.775075,1.697715,-1.472884,0.786
7957,3,0202-1021-2020,2020,0202-1021-2020,3,0.025,6.054538,-4.531596,3.43009,-3.647917,0.025
7957,3,0202-1021-2020,1021,0202-1021-2020,3,0.022,-0.25302,-4.531596,3.43009,0.284038,0.022
7957,3,0202-1021-2020,0202,0202-1021-2020,3,0.953,-5.858692,6.639454,-6.704176,6.821666,0.953
7958,1,2020,2020,2020,1,1,7.957493,-3.735227,8.780584,-5.978349,1
7959,1,2020,2020,2020,1,1,3.335334,-6.881197,5.809305,-4.155682,1
7960,2,1202-2020,1202,1202-2020,2,0.98,-1.235313,2.704646,-6.658205,7.135008,0.98
7960,2,1202-2020,2020,1202-2020,2,0.02,5.26703,-1.272686,5.565742,-3.203523,0.02
7961,1,0202,0202,0202,1,1,-6.39247,7.938806,-5.083455,6.517673,1
7962,1,2020,2020,2020,1,1,7.362316,-2.154057,6.799986,-1.845425,1
7963,2,0202-2020,0202,0202-2020,2,0.249,-4.701549,5.914788,-4.213248,6.124492,0.249
7963,2,0202-2020,2020,0202-2020,2,0.751,5.727069,-5.108255,4.907685,-6.805314,0.751
7964,3,0022-0202-2020,0022,0022-0202-2020,3,0.534,1.253202,-2.004008,1.756868,1.254482,0.534
7964,3,0022-0202-2020,0202,0022-0202-2020,3,0.23,-1.733729,4.173867,-2.366361,7.594854,0.23
7964,3,0022-0202-2020,2020,0022-0202-2020,3,0.236,5.889279,-7.448641,4.84967,-4.154287,0.236
7965,2,2020-2202,2202,2020-2202,2,0.29,0.466641,5.534364,-2.655083,2.376297,0.29
7965,2,2020-2202,2020,2020-2202,2,0.71,8.091269,-1.051605,8.974977,-4.045502,0.71
7966,3,0202-1220-2020,1220,0202-1220-2020,3,0.218,0.095921,5.0152,1.889087,-2.793231,0.218
7966,3,0202-1220-2020,2020,0202-1220-2020,3,0.075,5.436584,-0.778045,6.319126,-2.793231,0.075
7966,3,0202-1220-2020,0202,0202-1220-2020,3,0.707,-5.982884,7.222274,-4.498342,8.115429,0.707
7967,1,2020,2020,2020,1,1,7.446748,-10.572576,6.300156,-10.305774,1
7968,5,0012-0202-1201-2011-2020,2011,0012-0202-1201-2011-2020,5,0.512,6.206171,-7.470124,1.647959,-0.609851,0.512
7968,5,0012-0202-1201-2011-2020,0202,0012-0202-1201-2011-2020,5,0.069,-6.232633,4.337958,-2.144246,4.322238,0.069
7968,5,0012-0202-1201-2011-2020,0012,0012-0202-1201-2011-2020,5,0.106,-0.215471,-0.902966,1.647959,4.320152,0.106
7968,5,0012-0202-1201-2011-2020,1201,0012-0202-1201-2011-2020,5,0.022,0.18901,4.337958,-2.144246,0.833554,0.022
7968,5,0012-0202-1201-2011-2020,2020,0012-0202-1201-2011-2020,5,0.291,6.206171,-7.470135,7.315264,-5.468654,0.291
7969,4,0212-0221-1220-2020,0221,0212-0221-1220-2020,4,0.295,-5.082061,2.691753,1.60952,1.040184,0.295
7969,4,0212-0221-1220-2020,0212,0212-0221-1220-2020,4,0.22,-5.082061,2.691753,0.279155,6.027271,0.22
7969,4,0212-0221-1220-2020,1220,0212-0221-1220-2020,4,0.068,0.577629,2.691753,1.609527,-5.215341,0.068
7969,4,0212-0221-1220-2020,2020,0212-0221-1220-2020,4,0.417,6.120976,-3.413642,5.481554,-5.227807,0.417
7970,2,0202-2020,2020,0202-2020,2,0.646,8.130505,-3.145509,8.21181,-5.910231,0.646
7970,2,0202-2020,0202,0202-2020,2,0.354,-2.116299,8.249839,-2.177723,3.775008,0.354
7971,3,0202-2020-2102,0202,0202-2020-2102,3,0.096,-0.685343,6.855351,-1.260753,8.20433,0.096
7971,3,0202-2020-2102,2102,0202-2020-2102,3,0.652,4.424611,0.843444,-1.260753,2.093165,0.652
7971,3,0202-2020-2102,2020,0202-2020-2102,3,0.252,6.685032,-5.181177,6.287509,-4.200288,0.252
7972,2,0202-2020,0202,0202-2020,2,0.125,-5.363797,5.889187,-2.825455,5.969373,0.125
7972,2,0202-2020,2020,0202-2020,2,0.875,6.700213,-5.8216850000000004,6.983916,-5.627226,0.875
7973,3,0202-2020-2102,0202,0202-2020-2102,3,0.474,-1.256724,6.389713,-8.364927,8.879338,0.474
7973,3,0202-2020-2102,2020,0202-2020-2102,3,0.047,6.61601,-5.596385,4.643823,-0.178077,0.047
7973,3,0202-2020-2102,2102,0202-2020-2102,3,0.479,3.935867,0.911318,-8.364927,3.509907,0.479
7974,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.177,0.786193,-4.921816,1.468978,1.80548,0.177
7974,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.331,7.336825,-4.921838,6.329141,-4.756605,0.331
7974,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.26,-4.980761,6.625056,-3.362807,6.84722,0.26
7974,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.232,0.786193,0.600134,-3.36278,6.84722,0.232
7975,2,1202-2020,2020,1202-2020,2,0.468,6.463318,-0.708592,6.717367,-2.930477,0.468
7975,2,1202-2020,1202,1202-2020,2,0.532,-1.77931,2.685782,-3.824752,7.821532,0.532
7976,1,2020,2020,2020,1,1,8.823797,-10.653217,6.857219,-4.663887,1
7977,3,0202-2002-2020,2020,0202-2002-2020,3,0.092,5.049224,-6.429428,4.865367,-5.187974,0.092
7977,3,0202-2002-2020,0202,0202-2002-2020,3,0.519,-3.951253,6.323841,-7.156172,7.226984,0.519
7977,3,0202-2002-2020,2002,0202-2002-2020,3,0.389,1.928361,-0.210422,-0.76718,1.088052,0.389
7978,3,0202-0221-2020,2020,0202-0221-2020,3,0.104,4.884539,-5.315353,5.247098,-6.597475,0.104
7978,3,0202-0221-2020,0221,0202-0221-2020,3,0.83,-6.331457,1.040707,3.317156,-1.432821,0.83
7978,3,0202-0221-2020,0202,0202-0221-2020,3,0.066,-6.331458,7.624655,-2.36932,5.191626,0.066
7979,2,0202-2020,2020,0202-2020,2,0.759,7.576473,-8.840075,7.431552,-5.318887,0.759
7979,2,0202-2020,0202,0202-2020,2,0.241,-4.600019,4.383327,-4.38608,6.37903,0.241
7980,3,0120-0202-2020,2020,0120-0202-2020,3,0.31,5.352609,-5.043476,5.599002,-3.810623,0.31
7980,3,0120-0202-2020,0202,0120-0202-2020,3,0.379,-5.906235,6.697832,-2.752233,5.969367,0.379
7980,3,0120-0202-2020,0120,0120-0202-2020,3,0.311,-0.976857,1.014463,5.599002,0.248528,0.311
7981,2,0202-2020,2020,0021-0202-2020,2,0.755,5.875655,-0.233592,5.886353,-8.43331,0.755
7981,2,0202-2020,0202,0021-0202-2020,2,0.245,-1.373017,6.611628,-2.096985,3.710469,0.245
7982,3,0202-2020-2200,2020,0202-2020-2200,3,0.073,8.668723,-5.772752,3.57513,-5.410594,0.073
7982,3,0202-2020-2200,2200,0202-2020-2200,3,0.448,2.398198,0.279419,-2.296398,0.609222,0.448
7982,3,0202-2020-2200,0202,0202-2020-2200,3,0.479,-4.199222,6.726119,-6.783156,6.58676,0.479
7983,3,0202-2020-2210,2020,0202-2020-2210,3,0.253,6.773506,-3.783567,6.612407,-7.188829,0.253
7983,3,0202-2020-2210,2210,0202-2020-2210,3,0.559,1.048181,1.888855,1.186796,-7.188829,0.559
7983,3,0202-2020-2210,0202,0202-2020-2210,3,0.188,-4.85134,7.268886,-3.672836,5.974341,0.188
7984,2,0022-2020,0022,0022-2020,2,0.993,-3.443751,-4.628151,1.986805,1.346397,0.993
7984,2,0022-2020,2020,0022-2020,2,0.007,2.093736,-10.765523,6.515088,-5.100447,0.007
7985,3,0202-0220-2020,2020,0202-0220-2020,3,0.075,3.560658,0.004875,7.362725,-5.743504,0.075
7985,3,0202-0220-2020,0220,0202-0220-2020,3,0.805,-1.05435,4.402199,2.936624,-2.332411,0.805
7985,3,0202-0220-2020,0202,0202-0220-2020,3,0.12,-5.464264,8.52515,-2.698545,3.04663,0.12
7986,2,0202-2020,0202,0202-2020,2,0.672,-6.030232,7.674909,-3.164255,5.96867,0.672
7986,2,0202-2020,2020,0202-2020,2,0.328,6.156357,-3.253147,7.60416,-6.833759,0.328
7987,2,0212-2020,2020,0212-2020,2,0.115,6.493828,-4.041875,7.651405,-2.597947,0.115
7987,2,0212-2020,0212,0212-2020,2,0.885,-6.011778,8.121566,0.224482,3.577254,0.885
7988,3,0202-2020-2200,2020,0202-2020-2200,3,0.129,4.412952,-3.330085,4.512985,-4.984028,0.129
7988,3,0202-2020-2200,0202,0202-2020-2200,3,0.667,-3.309987,7.527138,-6.764675,5.31753,0.667
7988,3,0202-2020-2200,2200,0202-2020-2200,3,0.204,1.396992,1.75151,-1.018257,-1.259513,0.204
7989,3,0022-0202-2020,2020,0202-2020,3,0.27,5.780468,-6.014549,5.573648,-4.179063,0.27
7989,3,0022-0202-2020,0022,0202-2020,3,0.025,0.77059,-0.886675,3.653071,0.893098,0.025
7989,3,0022-0202-2020,0202,0202-2020,3,0.705,-3.224008,3.281648,-4.955049,7.148537,0.705
7990,2,0202-2020,2020,0202-2020,2,0.931,5.268257,-8.730875,6.043767,-4.94854,0.931
7990,2,0202-2020,0202,0202-2020,2,0.069,-3.591087,2.429686,-3.204951,6.270007,0.069
7991,3,0202-2011-2020,0202,0202-2011-2020,3,0.008,-1.460526,3.587962,-5.317073,4.47993,0.008
7991,3,0202-2011-2020,2020,0202-2011-2020,3,0.423,7.738003,-5.281689,6.774382,-3.981561,0.423
7991,3,0202-2011-2020,2011,0202-2011-2020,3,0.569,7.738003,-5.281689,0.455107,-0.434077,0.569
7992,2,0202-2210,0202,0202-2210,2,0.181,-3.585817,9.302736,-4.949968,6.895629,0.181
7992,2,0202-2210,2210,0202-2210,2,0.819,2.284569,7.261641,0.937416,-5.912196,0.819
7993,2,0220-2020,2020,0220-2020,2,0.302,5.528847,-1.576858,7.1751760000000004,-8.727335,0.302
7993,2,0220-2020,0220,0220-2020,2,0.698,-0.740935,3.711025,3.949963,-2.25442,0.698
7994,2,0202-2020,0202,0202-2020,2,0.91,-1.395433,7.897018,-7.589514,3.448804,0.91
7994,2,0202-2020,2020,0202-2020,2,0.09,6.760437,-4.171226,3.116284,-6.283643,0.09
7995,2,0202-0211,0211,0202-0211,2,0.673,-6.31746,6.471203,-0.470873,-0.341045,0.673
7995,2,0202-0211,0202,0202-0211,2,0.327,-6.317461,6.471203,-6.519299,5.03772,0.327
7996,2,0202-2020,0202,0202-2020,2,0.044,-4.48677,7.642777,-3.065735,5.940903,0.044
7996,2,0202-2020,2020,0202-2020,2,0.956,8.138856,-1.05882,8.045585,-1.354879,0.956
7997,3,0202-2020-2101,0202,0202-2020-2101,3,0.302,-4.488992,3.75933,-2.751818,6.205392,0.302
7997,3,0202-2020-2101,2020,0202-2020-2101,3,0.256,7.159024,-7.869674,6.09596,-3.697921,0.256
7997,3,0202-2020-2101,2101,0202-2020-2101,3,0.442,7.159024,-2.222423,-2.750983,0.893031,0.442
7998,3,0202-0220-2020,2020,0202-0220-2020,3,0.276,5.894102,-2.593785,7.883954,-5.85904,0.276
7998,3,0202-0220-2020,0202,0202-0220-2020,3,0.133,-5.917803,7.087,-3.50678,4.630451,0.133
7998,3,0202-0220-2020,0220,0202-0220-2020,3,0.591,-0.611288,2.583115,3.115446,-1.811742,0.591
7999,2,0202-2120,0202,0202-2120,2,0.781,-2.797125,5.884053,-7.350626,6.308709,0.781
7999,2,0202-2120,2120,0202-2120,2,0.219,2.939531,-2.552843,5.124055,-1.59386,0.219
8000,3,0202-2020-2200,2020,0202-2020-2200,3,0.23,7.188921,-3.623774,5.030082,-9.432736,0.23
8000,3,0202-2020-2200,0202,0202-2020-2200,3,0.038,0.435854,8.627539,-5.604876,2.925923,0.038
8000,3,0202-2020-2200,2200,0202-2020-2200,3,0.732,7.033238,2.971865,0.13974,-3.596279,0.732
8001,2,0202-2020,0202,0202-2020,2,0.06,-3.794033,6.875161,-4.957728,6.621402,0.06
8001,2,0202-2020,2020,0202-2020,2,0.94,8.125476,-6.097948,6.934668,-4.051266,0.94
8002,2,0202-2020,2020,0202-2020,2,0.257,5.697504,-2.55224,8.187662,-4.861257,0.257
8002,2,0202-2020,0202,0202-2020,2,0.743,-5.820838,7.221892,-1.093798,7.189869,0.743
8003,2,0202-2020,0202,0202-2020,2,0.085,0.20617,5.787458,-5.963655,6.196635,0.085
8003,2,0202-2020,2020,0202-2020,2,0.915,7.076188,-6.886156,5.456664,-6.789773,0.915
8004,2,0202-1012,1012,0202-1012,2,0.663,-0.187691,-0.953441,-0.087661,4.454496,0.663
8004,2,0202-1012,0202,0202-1012,2,0.337,-6.564206,4.819805,-5.7273,9.1022,0.337
8005,2,0012-2020,0012,0012-2020,2,0.222,-0.560134,-0.834772,0.921648,5.573425,0.222
8005,2,0012-2020,2020,0012-2020,2,0.778,5.606839,-4.872535,7.058086,-5.039961,0.778
8006,1,0202,0202,0202,1,1,-4.307709,6.761142,-7.044334,6.949601,1
8007,2,0202-2020,0202,0202-2020,2,0.649,-2.486049,7.075669,-8.720365,5.5872,0.649
8007,2,0202-2020,2020,0202-2020,2,0.351,7.047631,-2.856841,3.358626,-4.81241,0.351
8008,2,0202-2020,2020,0202-2020,2,0.769,5.202163,-2.393743,5.90546,-6.293792,0.769
8008,2,0202-2020,0202,0202-2020,2,0.231,-7.519105,7.030043,-3.992821,6.321039,0.231
8009,2,0222-2020,0222,0222-2020,2,0.122,-1.385708,2.681625,-0.138982,3.20982,0.122
8009,2,0222-2020,2020,0222-2020,2,0.878,7.597785,-3.106411,8.828587,-3.288807,0.878
8010,1,2020,2020,2020,1,1,6.621527,-7.784814,6.701171,-10.918309,1
8011,2,0202-2020,2020,0202-2020,2,0.477,5.842621,-5.411335,5.82811,-6.636781,0.477
8011,2,0202-2020,0202,0202-2020,2,0.523,-4.31128,6.81996,-2.410905,5.328248,0.523
8012,2,0202-2020,0202,0202-2020,2,0.604,-1.057225,7.832678,-4.234576,8.348038,0.604
8012,2,0202-2020,2020,0202-2020,2,0.396,5.365142,-3.935577,6.722577,-4.180632,0.396
8013,3,0202-2020-2100,2100,0202-2020-2100,3,0.519,4.595835,-0.549683,-1.325132,-0.879298,0.519
8013,3,0202-2020-2100,2020,0202-2020-2100,3,0.021,4.595835,-4.096558,4.162243,-4.969466,0.021
8013,3,0202-2020-2100,0202,0202-2020-2100,3,0.46,-3.900023,6.063439,-6.128247,4.684689,0.46
8014,2,0202-2020,0202,0202-2020,2,0.867,-7.562005,6.413686,-3.236925,6.332961,0.867
8014,2,0202-2020,2020,0202-2020,2,0.133,2.942559,-2.655565,6.160325,-2.854349,0.133
8015,2,0202-2020,2020,0202-2020-2210,2,0.507,8.968148,-2.153201,4.460897,-4.259083,0.507
8015,2,0202-2020,0202,0202-2020-2210,2,0.493,-3.283199,6.669809,-4.479075,8.002907,0.493
8016,2,0222-2020,0222,0222-2020,2,0.992,-7.374625,4.900855,2.923703,2.654369,0.992
8016,2,0222-2020,2020,0222-2020,2,0.008,4.636747,-1.441846,7.972326,-2.913455,0.008
8017,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.078,5.078334,-5.135336,3.775317,-8.3638,0.078
8017,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.537,-5.079692,4.577807,-8.118822,4.100785,0.537
8017,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.153,-0.51433,0.466188,-8.118819,4.100785,0.153
8017,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.232,4.137393,0.466188,-2.060343,-1.833076,0.232
8018,2,0202-2020,0202,0202-2020,2,0.946,-8.853648,6.573478,-1.348589,6.786311,0.946
8018,2,0202-2020,2020,0202-2020,2,0.054,4.041449,-6.048032,6.400777,-3.972553,0.054
8019,2,0202-2020,0202,0202-2020,2,0.847,-2.970673,7.520539,-5.863206,5.263582,0.847
8019,2,0202-2020,2020,0202-2020,2,0.153,7.313434,-2.850599,6.64623,-5.000828,0.153
8020,3,0202-0212-2020,0202,0202-2020,3,0.105,-1.695424,6.623966,-3.277237,5.177415,0.105
8020,3,0202-0212-2020,0212,0202-2020,3,0.22,-1.695422,6.623966,0.510725,1.355494,0.22
8020,3,0202-0212-2020,2020,0202-2020,3,0.675,7.563009,-5.557283,7.410654,-4.374534,0.675
8021,2,0202-2020,2020,0202-2020,2,0.141,7.90004,-3.720117,5.512782,-4.944788,0.141
8021,2,0202-2020,0202,0202-2020,2,0.859,-3.586223,5.590535,-5.874288,7.027487,0.859
8022,2,0202-2120,2120,0202-2120,2,0.638,6.697258,-2.634877,2.664661,-4.263133,0.638
8022,2,0202-2120,0202,0202-2120,2,0.362,-5.235184,8.9071,-3.942405,6.897879,0.362
8023,2,0202-2022,2022,0202-2022,2,0.947,0.714503,-5.768817,6.122972,1.782119,0.947
8023,2,0202-2022,0202,0202-2022,2,0.053,-3.920756,3.029514,-0.496358,8.73304,0.053
8024,3,0202-2020-2100,2020,0202-2020-2100,3,0.407,4.594168,-4.715438,6.704503,-2.82699,0.407
8024,3,0202-2020-2100,0202,0202-2020-2100,3,0.525,-3.731113,7.383044,-2.106873,5.517247,0.525
8024,3,0202-2020-2100,2100,0202-2020-2100,3,0.068,4.575241,1.465702,0.243054,-0.874272,0.068
8025,2,0202-2020,2020,0202-2020,2,0.135,7.854115,-2.106475,6.200488,-3.994173,0.135
8025,2,0202-2020,0202,0202-2020,2,0.865,-0.831902,9.072233,-6.106086,7.626093,0.865
8026,2,0202-2020,2020,0202-1200-2020,2,0.206,5.798475,-4.373736,5.979713,-4.983565,0.206
8026,2,0202-2020,0202,0202-1200-2020,2,0.794,-6.687137,7.077401,-4.488004,7.052954,0.794
8027,3,0202-0220-2020,0202,0202-0220-2020,3,0.122,-6.69208,7.337205,-3.080532,1.755336,0.122
8027,3,0202-0220-2020,0220,0202-0220-2020,3,0.174,-0.536624,3.441508,2.170642,-2.922661,0.174
8027,3,0202-0220-2020,2020,0202-0220-2020,3,0.704,5.841764,-2.294586,8.752444,-9.504481,0.704
8028,2,0202-2020,2020,0202-2020,2,0.2,8.300895,-2.617997,5.402008,-3.58791,0.2
8028,2,0202-2020,0202,0202-2020,2,0.8,-2.385027,6.43874,-1.817107,6.967956,0.8
8029,2,0202-2020,0202,0202-2020,2,0.111,-3.280658,7.298516,0.13923,5.158447,0.111
8029,2,0202-2020,2020,0202-2020,2,0.889,6.436868,-4.912239,9.085886,-5.546745,0.889
8030,3,0022-0202-2020,0202,0022-0202-2020,3,0.266,-3.037012,6.229865,-3.129215,6.222638,0.266
8030,3,0022-0202-2020,2020,0022-0202-2020,3,0.373,6.106358,-4.068158,8.629582,-4.688242,0.373
8030,3,0022-0202-2020,0022,0022-0202-2020,3,0.361,-0.531863,-0.259229,2.880785,1.755914,0.361
8031,2,1202-2020,2020,1202-2020,2,0.973,6.132791,-3.883126,6.931514,-8.806388,0.973
8031,2,1202-2020,1202,1202-2020,2,0.027,-1.461295,2.393254,-1.691323,2.326278,0.027
8032,2,0202-2020,2020,0202-2020,2,0.979,6.960129,-6.95581,8.451691,-4.950378,0.979
8032,2,0202-2020,0202,0202-2020,2,0.021,-4.817568,6.18819,-4.460653,5.409827,0.021
8033,3,2020-2201-2210,2201,2020-2201-2210,3,0.402,5.94123,1.347486,-7.178218,0.979297,0.402
8033,3,2020-2201-2210,2020,2020-2201-2210,3,0.193,8.084668,-4.857816,5.478315,-2.199406,0.193
8033,3,2020-2201-2210,2210,2020-2201-2210,3,0.405,5.94123,1.347486,-0.807224,-2.199406,0.405
8034,3,0202-2002-2020,0202,0202-2002-2020,3,0.312,-1.746672,5.680432,-7.399348,5.269613,0.312
8034,3,0202-2002-2020,2020,0202-2002-2020,3,0.256,5.877782,-5.280503,4.658588,-4.770376,0.256
8034,3,0202-2002-2020,2002,0202-2002-2020,3,0.432,4.857825,1.178181,-1.928443,0.20839,0.432
8035,2,0212-2020,0212,0212-2020,2,0.078,-4.789942,6.831159,0.346406,2.943924,0.078
8035,2,0212-2020,2020,0212-2020,2,0.922,6.933887,-5.12313,8.095269,-2.673208,0.922
8036,3,0120-0201-2020,2020,0120-0201-2020,3,0.036,3.880066,-4.643428,7.18509,-9.940814,0.036
8036,3,0120-0201-2020,0120,0120-0201-2020,3,0.681,-1.29802,-0.930773,7.18509,-3.919796,0.681
8036,3,0120-0201-2020,0201,0120-0201-2020,3,0.283,-1.731152,3.797298,-4.107603,1.745723,0.283
8037,2,0202-2020,2020,0202-2020,2,0.925,8.853561,-4.638883,8.550094,-8.701506,0.925
8037,2,0202-2020,0202,0202-2020,2,0.075,-3.057495,6.209131,-3.455629,3.17698,0.075
8038,2,0202-2020,0202,0202-2020,2,0.095,-5.462664,6.479607,-2.29663,3.285733,0.095
8038,2,0202-2020,2020,0202-2020,2,0.905,5.92759,-4.797851,8.144975,-4.914711,0.905
8039,2,0212-2020,0212,0212-2020,2,0.741,-4.481495,7.3873,-0.212155,1.805844,0.741
8039,2,0212-2020,2020,0212-2020,2,0.259,6.781635,-3.265481,7.049102,-2.191517,0.259
8040,3,1202-2020-2210,1202,1202-2020-2210,3,0.625,-0.231518,2.341246,-6.50818,8.215624,0.625
8040,3,1202-2020-2210,2020,1202-2020-2210,3,0.135,8.732106,-1.835865,6.280858,-2.949931,0.135
8040,3,1202-2020-2210,2210,1202-2020-2210,3,0.24,2.256933,2.341245,-0.200396,-2.949931,0.24
8041,4,0202-2020-2120-2200,2120,0202-2020,4,0.216,1.44153,0.5267,6.10197,-5.6238,0.216
8041,4,0202-2020-2120-2200,2200,0202-2020,4,0.21,1.44153,3.673368,0.369622,0.499879,0.21
8041,4,0202-2020-2120-2200,0202,0202-2020,4,0.473,-5.051991,5.457797,-5.191717,6.82225,0.473
8041,4,0202-2020-2120-2200,2020,0202-2020,4,0.101,5.566727,-4.114234,6.10197,-5.6238,0.101
8042,2,0202-2020,2020,0202-2020,2,0.93,8.34381,-7.627223,4.337288,-3.663203,0.93
8042,2,0202-2020,0202,0202-2020,2,0.07,0.24781,3.034771,-5.588818,7.776002,0.07
8043,1,0202,0202,0202,1,1,-5.392511,7.087657,-6.380542,6.483571,1
8044,2,0202-2020,0202,0202-2020,2,0.75,-2.570305,6.908346,-4.152346,7.650957,0.75
8044,2,0202-2020,2020,0202-2020,2,0.25,7.246656,-1.449935,6.282391,-2.193445,0.25
8045,1,2020,2020,2020,1,1,7.147339,-4.192911,5.455096,0.198606,1
8046,1,0202,0202,0202,1,1,-6.603873,7.149093,-9.314545,7.257035,1
8047,2,0202-1120,0202,0202-1120,2,0.758,-4.502594,7.562761,-5.035431,5.7808,0.758
8047,2,0202-1120,1120,0202-1120,2,0.242,1.406491,-0.968507,6.779415,-0.132477,0.242
8048,2,0202-2020,2020,0202-2020,2,0.054,7.012148,-2.036737,3.747121,-4.042283,0.054
8048,2,0202-2020,0202,0202-2020,2,0.946,-4.866028,8.242021,-7.962237,6.884494,0.946
8049,2,0202-2020,0202,0202-2020,2,0.736,-0.006486,5.307163,-4.209312,5.304449,0.736
8049,2,0202-2020,2020,0202-2020,2,0.264,7.919613,-5.426975,5.899223,-4.796419,0.264
8050,2,0202-2120,0202,0202-2120,2,0.355,-5.768513,7.055025,-3.304332,6.63692,0.355
8050,2,0202-2120,2120,0202-2120,2,0.645,0.776722,-1.182349,5.443952,-5.406352,0.645
8051,3,0202-0220-2020,2020,0202-0220-2020,3,0.148,4.266657,-4.800896,8.553875,-6.064396,0.148
8051,3,0202-0220-2020,0202,0202-0220-2020,3,0.249,-4.988042,4.524596,-2.317523,6.173614,0.249
8051,3,0202-0220-2020,0220,0202-0220-2020,3,0.603,-1.61724,-0.64987,3.321845,-0.184372,0.603
8052,3,0202-2020-2102,2102,0202-2020-2102,4,0.037,1.649294,0.527022,-1.672261,1.617917,0.08099999999999999
8052,3,0202-2020-2102,0202,0202-2020-2102,4,0.115,-3.089397,6.391427,-1.672261,6.466139,0.115
8052,3,0202-2020-2102,2020,0202-2020-2102,4,0.804,7.764093,-4.843462,8.672531,-4.492146,0.804
8052,3,0202-2020-2102,2102,0202-2020-2102,4,0.044,1.840787,0.527022,-1.672283,0.871779,0.08099999999999999
8053,2,0202-2020,2020,0202-2001-2020,2,0.66,6.952079,-5.793224,5.947767,-4.965994,0.66
8053,2,0202-2020,0202,0202-2001-2020,2,0.34,-4.383917,5.695287,-4.396712,7.115911,0.34
8054,1,0202,0202,0202,1,1,-5.521316,5.385168,-2.217384,7.302967,1
8055,2,0202-2020,2020,0202-2020,2,0.048,3.808284,-1.042679,5.593073,-5.278659,0.048
8055,2,0202-2020,0202,0202-2020,2,0.952,-8.85294,8.411157,-6.40016,6.464946,0.952
8056,3,0202-2020-2200,2020,0202-2020-2200,3,0.372,6.815468,-3.635739,6.065166,-7.675103,0.372
8056,3,0202-2020-2200,2200,0202-2020-2200,3,0.369,0.279638,1.954919,-0.48627,-1.626439,0.369
8056,3,0202-2020-2200,0202,0202-2020-2200,3,0.259,-6.023302,7.493743,-6.415463,3.872056,0.259
8057,2,0202-2020,2020,0202-2020,2,0.626,7.176819,-1.967796,6.257707,-5.190956,0.626
8057,2,0202-2020,0202,0202-2020,2,0.374,-3.215045,6.134754,-4.053151,5.930498,0.374
8058,2,0202-2020,0202,0202-1102-2020,2,0.917,-8.049681,6.87239,-7.132698,6.968805,0.917
8058,2,0202-2020,2020,0202-1102-2020,2,0.083,4.646573,-5.666583,5.948563,-3.854065,0.083
8059,3,0202-2020-2200,2020,-1,3,0.067,7.271851,-4.497907,5.661177,-6.459711,0.067
8059,3,0202-2020-2200,2200,-1,3,0.716,1.991433,1.262833,-0.39983,-0.106185,0.716
8059,3,0202-2020-2200,0202,-1,3,0.217,-3.288958,5.947966,-6.127286,5.077981,0.217
8060,3,0202-1022-2020,0202,0202-1022-2020,3,0.424,-4.333546,4.961869,-3.839482,6.439632,0.424
