Phase,RACIPE,DSGRN,JSD,Parameter,nState
1202-2220,3.9315903282877927e-4,1.9657951641438963e-4,0.0335529017284763,Phase,2
1210-2020,3.9315903282877927e-4,3.9315903282877927e-4,0.0335529017284763,Phase,2
1211-2020,5.897385492431689e-4,5.897385492431689e-4,0.0335529017284763,Phase,2
1211-2120,1.9657951641438963e-4,1.9657951641438963e-4,0.0335529017284763,Phase,2
1212-2020,3.9315903282877927e-4,7.863180656575585e-4,0.0335529017284763,Phase,2
1212-2020-2220,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
1220-2020,0.001572636131315117,0.001572636131315117,0.0335529017284763,Phase,2
1221-2021,0,1.9657951641438963e-4,0.0335529017284763,Phase,2
1222-2021,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
2001-2020,0.0017692156477295065,0.0017692156477295065,0.0335529017284763,Phase,2
2002-2010,1.9657951641438963e-4,1.9657951641438963e-4,0.0335529017284763,Phase,2
2002-2020,0.004717908393945351,0.00511106742677413,0.0335529017284763,Phase,2
2002-2021,3.9315903282877927e-4,3.9315903282877927e-4,0.0335529017284763,Phase,2
2011-2012-2020,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
2011-2020,7.863180656575585e-4,0.0011794770984863377,0.0335529017284763,Phase,2
2012-2020,0.003145272262630234,0.003145272262630234,0.0335529017284763,Phase,2
2020,0.004717908393945351,0,0.0335529017284763,Phase,2
2020-2100,0.0011794770984863377,0.0011794770984863377,0.0335529017284763,Phase,2
2020-2101,0.0011794770984863377,0.0011794770984863377,0.0335529017284763,Phase,2
2020-2102,0.001572636131315117,0.001572636131315117,0.0335529017284763,Phase,2
2020-2110,5.897385492431689e-4,7.863180656575585e-4,0.0335529017284763,Phase,2
2020-2200,0.0033418517790446234,0.003538431295459013,0.0335529017284763,Phase,2
2020-2201,0.003145272262630234,0.0033418517790446234,0.0335529017284763,Phase,2
2020-2202,0.0064871240416748575,0.005897385492431689,0.0335529017284763,Phase,2
2020-2210,0.0023589541969726755,0.002752113229801455,0.0335529017284763,Phase,2
2021-2111,0,1.9657951641438963e-4,0.0335529017284763,Phase,2
2021-2201,1.9657951641438963e-4,1.9657951641438963e-4,0.0335529017284763,Phase,2
2021-2202,7.863180656575585e-4,7.863180656575585e-4,0.0335529017284763,Phase,2
2022-2202,1.9657951641438963e-4,1.9657951641438963e-4,0.0335529017284763,Phase,2
2120,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
2120-2200,1.9657951641438963e-4,1.9657951641438963e-4,0.0335529017284763,Phase,2
2120-2201,1.9657951641438963e-4,1.9657951641438963e-4,0.0335529017284763,Phase,2
2201-2210,0,3.9315903282877927e-4,0.0335529017284763,Phase,2
2202-2220,5.897385492431689e-4,5.897385492431689e-4,0.0335529017284763,Phase,2
2210,3.9315903282877927e-4,0,0.0335529017284763,Phase,2
Monostable,0.015333202280322391,0,0.00770932760823733,monoMulti,2
Multistable,0.9846667977196776,1,0.00770932760823733,monoMulti,2
1,0.015333202280322391,0,0.028902397838255496,nState,2
2,0.9433850992726558,1,0.028902397838255496,nState,2
3,0.03872616473363476,0,0.028902397838255496,nState,2
4,0.002555533713387065,0,0.028902397838255496,nState,2
0012-0102-2020,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0012-0202-2012-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0012-0202-2020,0.019538757206918642,0.020819987187700194,0.07180014219310436,Phase,3
0012-2011-2020,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0012-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0021-0022-0202-2020,6.406149903907751e-4,0,0.07180014219310436,Phase,3
0021-0202-0221-2020,6.406149903907751e-4,0,0.07180014219310436,Phase,3
0021-0202-1020,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0021-0202-2020,0.01729660474055093,0.02114029468289558,0.07180014219310436,Phase,3
0022-0102-2020,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0022-0202,6.406149903907751e-4,0,0.07180014219310436,Phase,3
0022-0202-2020,0.03811659192825112,0.04324151185137732,0.07180014219310436,Phase,3
0022-0202-2020-2210,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0022-0202-2021,0.0032030749519538757,0.003843689942344651,0.07180014219310436,Phase,3
0022-0212-2020,0.0028827674567584883,0.0032030749519538757,0.07180014219310436,Phase,3
0102-2001-2020,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0112-0121-0202-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0112-0202-1012,6.406149903907751e-4,9.609224855861628e-4,0.07180014219310436,Phase,3
0112-0202-2012-2020,6.406149903907751e-4,0,0.07180014219310436,Phase,3
0112-0202-2020,0.010249839846252402,0.011531069827033953,0.07180014219310436,Phase,3
0112-0202-2021,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0112-1120-2020,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0112-2011-2020,6.406149903907751e-4,9.609224855861628e-4,0.07180014219310436,Phase,3
0112-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0120-0122-0202-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0120-0201-2020,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0120-0202-2020,0.015374759769378604,0.018577834721332478,0.07180014219310436,Phase,3
0121-0122-0202-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0121-0202,6.406149903907751e-4,0,0.07180014219310436,Phase,3
0121-0202-0211,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0121-0202-0221-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0121-0202-1120,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0121-0202-2020,0.024343369634849454,0.029788597053171044,0.07180014219310436,Phase,3
0121-0202-2020-2200,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0121-0202-2021,3.2030749519538755e-4,6.406149903907751e-4,0.07180014219310436,Phase,3
0121-0202-2120,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0121-0211-0212-2020-2110,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0121-0211-2020,6.406149903907751e-4,6.406149903907751e-4,0.07180014219310436,Phase,3
0121-0212-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0121-1021-2020,9.609224855861628e-4,0.0012812299807815502,0.07180014219310436,Phase,3
0121-1120-2020,6.406149903907751e-4,6.406149903907751e-4,0.07180014219310436,Phase,3
0122-0202,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0122-0202-1022,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0122-0202-1022-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0122-0202-1120,0,3.2030749519538755e-4,0.07180014219310436,Phase,3
0122-0202-1120-2120,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0122-0202-2020,0.03459320948110186,0.038757206918641894,0.07180014219310436,Phase,3
0122-0202-2020-2022,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0122-0202-2020-2220,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0122-0202-2021,0.003843689942344651,0.004163997437540038,0.07180014219310436,Phase,3
0122-0202-2022,0.0012812299807815502,0.0019218449711723255,0.07180014219310436,Phase,3
0122-0202-2120,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0122-0212-1022-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0122-0212-2020,0.003523382447149263,0.003843689942344651,0.07180014219310436,Phase,3
0122-0212-2020-2210,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0122-0212-2021,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0122-0212-2022,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0122-1022-2020,9.609224855861628e-4,0.0012812299807815502,0.07180014219310436,Phase,3
0201-0220-2020,6.406149903907751e-4,6.406149903907751e-4,0.07180014219310436,Phase,3
0201-2020-2200,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0202,0.0012812299807815502,0,0.07180014219310436,Phase,3
0202-0210-0220-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-0210-1020,6.406149903907751e-4,6.406149903907751e-4,0.07180014219310436,Phase,3
0202-0210-2020,0.014734144778987828,0.018577834721332478,0.07180014219310436,Phase,3
0202-0210-2020-2110,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-0210-2020-2210,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-0211-0221-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-0211-2020,0.008648302370275465,0.008648302370275465,0.07180014219310436,Phase,3
0202-0211-2020-2110,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-0211-2021,3.2030749519538755e-4,6.406149903907751e-4,0.07180014219310436,Phase,3
0202-0211-2021-2211,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-0211-2120,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0202-0211-2210,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0202-0212-1022-2020,6.406149903907751e-4,0,0.07180014219310436,Phase,3
0202-0212-2012-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-0212-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-0220,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-0220-1020,9.609224855861628e-4,9.609224855861628e-4,0.07180014219310436,Phase,3
0202-0220-2011-2020,6.406149903907751e-4,0,0.07180014219310436,Phase,3
0202-0220-2020,0.04356181934657271,0.04964766175528507,0.07180014219310436,Phase,3
0202-0220-2120,0.002242152466367713,0.0025624599615631004,0.07180014219310436,Phase,3
0202-0221,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-0221-1021-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-0221-1220,6.406149903907751e-4,6.406149903907751e-4,0.07180014219310436,Phase,3
0202-0221-2012-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-0221-2020,0.03971812940422806,0.04484304932735426,0.07180014219310436,Phase,3
0202-0221-2020-2120-2220,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-0221-2120,0.003843689942344651,0.004804612427930814,0.07180014219310436,Phase,3
0202-0221-2220,9.609224855861628e-4,9.609224855861628e-4,0.07180014219310436,Phase,3
0202-0222-1022-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-1002-2001,6.406149903907751e-4,6.406149903907751e-4,0.07180014219310436,Phase,3
0202-1002-2020,0.022101217168481742,0.02370275464445868,0.07180014219310436,Phase,3
0202-1012-1022-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-1012-1102-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-1012-2011,0.0012812299807815502,0.0012812299807815502,0.07180014219310436,Phase,3
0202-1012-2011-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-1012-2012-2020,6.406149903907751e-4,0,0.07180014219310436,Phase,3
0202-1012-2020,0.023382447149263293,0.026585522101217167,0.07180014219310436,Phase,3
0202-1021-1022-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-1021-1102-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-1021-2020,0.012171684817424727,0.014413837283792441,0.07180014219310436,Phase,3
0202-1022-1102,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0202-1022-2020,0.03427290198590647,0.039077514413837285,0.07180014219310436,Phase,3
0202-1022-2020-2201,6.406149903907751e-4,0,0.07180014219310436,Phase,3
0202-1022-2021,0.0028827674567584883,0.0032030749519538757,0.07180014219310436,Phase,3
0202-1102-2020,0.008327994875080076,0.010249839846252402,0.07180014219310436,Phase,3
0202-1102-2020-2102,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-1102-2101,6.406149903907751e-4,6.406149903907751e-4,0.07180014219310436,Phase,3
0202-1102-2110,6.406149903907751e-4,6.406149903907751e-4,0.07180014219310436,Phase,3
0202-1102-2120,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0202-1111-2020,0,3.2030749519538755e-4,0.07180014219310436,Phase,3
0202-1120,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-1120-1210,3.2030749519538755e-4,6.406149903907751e-4,0.07180014219310436,Phase,3
0202-1120-1220-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-1120-2020,0.005765534913516977,0.007367072389493914,0.07180014219310436,Phase,3
0202-1121-2120,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0202-1200-1220-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-1200-2020,0.021780909673286355,0.02530429212043562,0.07180014219310436,Phase,3
0202-1200-2020-2100,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-1200-2020-2200,6.406149903907751e-4,0,0.07180014219310436,Phase,3
0202-1201-1220,0,3.2030749519538755e-4,0.07180014219310436,Phase,3
0202-1201-1220-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-1201-2020,0.007367072389493914,0.008648302370275465,0.07180014219310436,Phase,3
0202-1201-2020-2201,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-1201-2021,0.0012812299807815502,0.0012812299807815502,0.07180014219310436,Phase,3
0202-1201-2021-2101,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-1201-2101,0,3.2030749519538755e-4,0.07180014219310436,Phase,3
0202-1201-2120,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-1202-1220-2020,6.406149903907751e-4,0,0.07180014219310436,Phase,3
0202-1202-2012-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-1202-2020-2110,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-1210-2002-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-1210-2020,0.02274183215887252,0.026905829596412557,0.07180014219310436,Phase,3
0202-1210-2020-2110,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-1210-2020-2210,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-1210-2110,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0202-1220,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-1220-2001-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-1220-2020,0.038757206918641894,0.044202434336963484,0.07180014219310436,Phase,3
0202-1220-2020-2120,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-1220-2120,0.0028827674567584883,0.0032030749519538757,0.07180014219310436,Phase,3
0202-2001-2002-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-2001-2010,6.406149903907751e-4,6.406149903907751e-4,0.07180014219310436,Phase,3
0202-2001-2011-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-2001-2020,0.014734144778987828,0.01825752722613709,0.07180014219310436,Phase,3
0202-2001-2020-2201,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-2002,6.406149903907751e-4,0,0.07180014219310436,Phase,3
0202-2002-2010,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0202-2002-2020,0.04099935938500961,0.04580397181294042,0.07180014219310436,Phase,3
0202-2002-2021,0.0025624599615631004,0.003843689942344651,0.07180014219310436,Phase,3
0202-2011-2020,0.008968609865470852,0.01057014734144779,0.07180014219310436,Phase,3
0202-2011-2020-2201,6.406149903907751e-4,0,0.07180014219310436,Phase,3
0202-2011-2201,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0202-2012-2020,0.033632286995515695,0.03971812940422806,0.07180014219310436,Phase,3
0202-2012-2020-2202,9.609224855861628e-4,0,0.07180014219310436,Phase,3
0202-2012-2021,0.002242152466367713,0.0025624599615631004,0.07180014219310436,Phase,3
0202-2012-2102,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0202-2020,0.08263933376041,0,0.07180014219310436,Phase,3
0202-2020-2021,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-2020-2021-2102,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-2020-2100,0.02114029468289558,0.02466367713004484,0.07180014219310436,Phase,3
0202-2020-2100-2102,6.406149903907751e-4,0,0.07180014219310436,Phase,3
0202-2020-2100-2200,6.406149903907751e-4,0,0.07180014219310436,Phase,3
0202-2020-2101,0.021460602178090968,0.024983984625240232,0.07180014219310436,Phase,3
0202-2020-2101-2110,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-2020-2101-2201,6.406149903907751e-4,0,0.07180014219310436,Phase,3
0202-2020-2102,0.03235105701473415,0.035233824471492634,0.07180014219310436,Phase,3
0202-2020-2110,0.008648302370275465,0.011210762331838564,0.07180014219310436,Phase,3
0202-2020-2110-2210,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-2020-2200,0.04035874439461883,0.0438821268417681,0.07180014219310436,Phase,3
0202-2020-2201,0.031069827033952595,0.03811659192825112,0.07180014219310436,Phase,3
0202-2020-2201-2210,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-2020-2201-2220,6.406149903907751e-4,0,0.07180014219310436,Phase,3
0202-2020-2202-2210,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0202-2020-2210,0.029468289557975657,0.03235105701473415,0.07180014219310436,Phase,3
0202-2021,0.002242152466367713,0,0.07180014219310436,Phase,3
0202-2021-2101,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0202-2021-2102,0.003843689942344651,0.004484304932735426,0.07180014219310436,Phase,3
0202-2021-2201,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0202-2022,6.406149903907751e-4,0,0.07180014219310436,Phase,3
0202-2022-2102,9.609224855861628e-4,0.0012812299807815502,0.07180014219310436,Phase,3
0202-2101-2120,0,3.2030749519538755e-4,0.07180014219310436,Phase,3
0202-2120,0.0025624599615631004,0,0.07180014219310436,Phase,3
0202-2120-2200,0.004163997437540038,0.004484304932735426,0.07180014219310436,Phase,3
0202-2120-2201,0.004484304932735426,0.005445227418321589,0.07180014219310436,Phase,3
0202-2120-2210,0.0019218449711723255,0.0019218449711723255,0.07180014219310436,Phase,3
0202-2201,6.406149903907751e-4,0,0.07180014219310436,Phase,3
0202-2201-2210,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0202-2201-2220,0.0019218449711723255,0.002242152466367713,0.07180014219310436,Phase,3
0202-2210,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0210-2020-2110,9.609224855861628e-4,9.609224855861628e-4,0.07180014219310436,Phase,3
0211-0212-2020-2210,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0211-2020-2110,0,3.2030749519538755e-4,0.07180014219310436,Phase,3
0211-2020-2210,0,3.2030749519538755e-4,0.07180014219310436,Phase,3
0212-0220-2020,0.0025624599615631004,0.0025624599615631004,0.07180014219310436,Phase,3
0212-0221-1220-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0212-0221-2020,0.0016015374759769379,0.0016015374759769379,0.07180014219310436,Phase,3
0212-0221-2120,0,3.2030749519538755e-4,0.07180014219310436,Phase,3
0212-0222-1022-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0212-1012-2020,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0212-1022,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0212-1022-1112,0,3.2030749519538755e-4,0.07180014219310436,Phase,3
0212-1022-2020,0.003843689942344651,0.004163997437540038,0.07180014219310436,Phase,3
0212-1022-2021,9.609224855861628e-4,9.609224855861628e-4,0.07180014219310436,Phase,3
0212-1112-2120,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0212-1121-2120,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0212-1210-2020,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0212-1220-2020,0.0028827674567584883,0.0028827674567584883,0.07180014219310436,Phase,3
0212-1220-2120,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0212-2011-2020,6.406149903907751e-4,6.406149903907751e-4,0.07180014219310436,Phase,3
0212-2012-2020,0.0012812299807815502,0.0016015374759769379,0.07180014219310436,Phase,3
0212-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0212-2020-2210,6.406149903907751e-4,6.406149903907751e-4,0.07180014219310436,Phase,3
0212-2112-2120,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0212-2211-2220,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0221-1021-2020,3.2030749519538755e-4,6.406149903907751e-4,0.07180014219310436,Phase,3
0221-1220-2020,0,3.2030749519538755e-4,0.07180014219310436,Phase,3
0221-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
0222-1022-2020,0.0025624599615631004,0.0025624599615631004,0.07180014219310436,Phase,3
0222-1022-2021,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0222-1122-2120,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
0222-1220-2020,6.406149903907751e-4,6.406149903907751e-4,0.07180014219310436,Phase,3
1002-1202-2001-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
1002-2001-2020,0,3.2030749519538755e-4,0.07180014219310436,Phase,3
1012-1021-1202-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
1012-1021-2020,0,3.2030749519538755e-4,0.07180014219310436,Phase,3
1021-1102-2020,0,3.2030749519538755e-4,0.07180014219310436,Phase,3
1021-1202-2020,3.2030749519538755e-4,6.406149903907751e-4,0.07180014219310436,Phase,3
1022-1202-2020,9.609224855861628e-4,6.406149903907751e-4,0.07180014219310436,Phase,3
1022-1202-2021,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
1022-1212-2020,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
1022-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
1102-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
1102-2020-2101,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
1112-1202-2120,6.406149903907751e-4,6.406149903907751e-4,0.07180014219310436,Phase,3
1120-1201-2020,0,3.2030749519538755e-4,0.07180014219310436,Phase,3
1120-1202,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
1120-1202-1210,0,3.2030749519538755e-4,0.07180014219310436,Phase,3
1120-1202-2020,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
1121-1202-2120,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
1122-1202-2120,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
1201-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
1202-1210-2020,9.609224855861628e-4,9.609224855861628e-4,0.07180014219310436,Phase,3
1202-1220-2020,9.609224855861628e-4,9.609224855861628e-4,0.07180014219310436,Phase,3
1202-1221-2021,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
1202-2002-2020,0.0028827674567584883,0.0028827674567584883,0.07180014219310436,Phase,3
1202-2002-2021,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
1202-2012-2020,0.002242152466367713,0.003523382447149263,0.07180014219310436,Phase,3
1202-2012-2020-2202,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
1202-2020,0.0019218449711723255,0,0.07180014219310436,Phase,3
1202-2020-2102,0.002242152466367713,0.0025624599615631004,0.07180014219310436,Phase,3
1202-2020-2102-2110,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
1202-2020-2200,0.0032030749519538757,0.003843689942344651,0.07180014219310436,Phase,3
1202-2020-2201,0.0025624599615631004,0.0028827674567584883,0.07180014219310436,Phase,3
1202-2020-2210,0.0025624599615631004,0.0025624599615631004,0.07180014219310436,Phase,3
1202-2021-2102,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
1202-2120-2200,6.406149903907751e-4,6.406149903907751e-4,0.07180014219310436,Phase,3
1202-2120-2201,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
1202-2120-2210,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
1210-2020-2110,6.406149903907751e-4,6.406149903907751e-4,0.07180014219310436,Phase,3
1211-2021-2111,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
1212-1221-2021,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
1220-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
2011-2020-2201,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
2012-2020,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
2012-2020-2102,9.609224855861628e-4,9.609224855861628e-4,0.07180014219310436,Phase,3
2012-2020-2202,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
2020-2102-2110,6.406149903907751e-4,9.609224855861628e-4,0.07180014219310436,Phase,3
2020-2200-2202,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
2020-2201-2210,9.609224855861628e-4,9.609224855861628e-4,0.07180014219310436,Phase,3
2020-2202-2210,0.0016015374759769379,0.0016015374759769379,0.07180014219310436,Phase,3
2021-2202-2211,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
2112-2120-2202,3.2030749519538755e-4,3.2030749519538755e-4,0.07180014219310436,Phase,3
2120-2202-2210,0,3.2030749519538755e-4,0.07180014219310436,Phase,3
2120-2202-2211,3.2030749519538755e-4,0,0.07180014219310436,Phase,3
Monostable,0.0012812299807815502,0,6.409112122283715e-4,monoMulti,3
Multistable,0.9987187700192185,1,6.409112122283715e-4,monoMulti,3
1,0.0012812299807815502,0,0.06722691678175219,nState,3
2,0.0980140935297886,0,0.06722691678175219,nState,3
3,0.8718770019218449,1,0.06722691678175219,nState,3
4,0.028187059577194105,0,0.06722691678175219,nState,3
5,6.406149903907751e-4,0,0.06722691678175219,nState,3
0022,0.0017211703958691911,0.0025817555938037868,0.024718114250193237,Phase,1
0022-0202,8.605851979345956e-4,0,0.024718114250193237,Phase,1
0022-2020,8.605851979345956e-4,0,0.024718114250193237,Phase,1
0022-2021,8.605851979345956e-4,0,0.024718114250193237,Phase,1
0120,8.605851979345956e-4,8.605851979345956e-4,0.024718114250193237,Phase,1
0122,0.0034423407917383822,0.0034423407917383822,0.024718114250193237,Phase,1
0122-0212,8.605851979345956e-4,0,0.024718114250193237,Phase,1
0202,0.45611015490533563,0.4724612736660929,0.024718114250193237,Phase,1
0202-0212-2021,8.605851979345956e-4,0,0.024718114250193237,Phase,1
0202-2021,0.00774526678141136,0,0.024718114250193237,Phase,1
0202-2022,0.0025817555938037868,0,0.024718114250193237,Phase,1
0202-2120,8.605851979345956e-4,0,0.024718114250193237,Phase,1
0202-2200,8.605851979345956e-4,0,0.024718114250193237,Phase,1
0202-2210,0.0017211703958691911,0,0.024718114250193237,Phase,1
