parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
109,3,0202-1021-2020,2020,0202-1021-2020,3,0.262,5.202441,-5.060356,5.624055,-4.406214,0.262
109,3,0202-1021-2020,1021,0202-1021-2020,3,0.246,1.056699,-5.052323,5.624055,0.185003,0.246
109,3,0202-1021-2020,0202,0202-1021-2020,3,0.492,-5.109606,6.595789,-5.562558,5.224698,0.492
110,3,0121-0202-2020,2020,0121-0202-2020,3,0.175,6.478889,-3.334802,5.01587,-5.02474,0.175
110,3,0121-0202-2020,0202,0121-0202-2020,3,0.61,-4.611138,6.762458,-4.97337,4.887717,0.61
110,3,0121-0202-2020,0121,0121-0202-2020,3,0.215,-4.611138,0.499645,5.01587,-1.181904,0.215
111,1,0202,0202,0202,1,1,-6.798397,5.178022,-5.271183,5.714034,1
112,2,0202-2021,0202,0202-2021,2,0.261,-2.887012,5.887298,-6.540728,7.424964,0.261
112,2,0202-2021,2021,0202-2021,2,0.739,2.539723,-4.39513,6.113561,-1.81455,0.739
113,2,0021-1020,0021,0021-1020,2,0.551,-5.373172,-5.033774,6.577873,0.543534,0.551
113,2,0021-1020,1020,0021-1020,2,0.449,0.937504,-5.033774,6.577873,-5.491977,0.449
114,2,0202-2020,0202,0202-2020-2100,2,0.096,1.269917,5.094996,-4.84648,5.691195,0.096
114,2,0202-2020,2020,0202-2020-2100,2,0.904,5.616779,-2.365139,4.444833,-3.263142,0.904
115,2,0202-2020,2020,0202-2020,2,0.133,6.247948,-2.405947,5.467884,-6.602786,0.133
115,2,0202-2020,0202,0202-2020,2,0.867,-4.154144,8.750136,-4.333003,5.792117,0.867
116,2,0202-1102,0202,0202-1102,2,0.288,-5.403663,3.243937,-5.739889,6.901408,0.288
116,2,0202-1102,1102,0202-1102,2,0.712,0.856541,-1.928538,-5.71252,6.901408,0.712
117,1,2020,2020,2020,1,1,7.077336,-6.752915,7.158301,-4.92373,1
118,2,0202-2020,0202,0202-2020,2,0.885,-2.942843,6.67248,-5.075396,7.741542,0.885
118,2,0202-2020,2020,0202-2020,2,0.115,6.323252,-4.432014,6.787285,-2.473298,0.115
119,3,0202-1210-2020,2020,0202-1210-2020,3,0.182,7.31353,-1.980289,5.330341,-5.705587,0.182
119,3,0202-1210-2020,1210,0202-1210-2020,3,0.544,1.14111,4.39868,-0.479416,-0.387189,0.544
119,3,0202-1210-2020,0202,0202-1210-2020,3,0.274,-3.698499,8.942455,-6.263721,5.811893,0.274
120,2,0202-2020,2020,0202-2020,2,0.797,5.556368,-6.102672,6.665165,-5.692203,0.797
120,2,0202-2020,0202,0202-2020,2,0.203,-3.110613,6.230407,-1.800924,5.258337,0.203
121,3,0202-2020-2200,0202,0202-2020-2200,3,0.097,-3.46393,4.316321,-5.627355,4.926556,0.097
121,3,0202-2020-2200,2200,0202-2020-2200,3,0.456,3.073667,1.810996,1.012442,-1.499778,0.456
121,3,0202-2020-2200,2020,0202-2020-2200,3,0.447,8.876428,-3.035368,6.614392,-4.926935,0.447
122,3,0202-2020-2210,0202,0202-2020-2210,3,0.3,-1.748214,6.834753,-6.396593,6.365005,0.3
122,3,0202-2020-2210,2020,0202-2020-2210,3,0.318,8.362083,-5.206124,5.940759,-4.939296,0.318
122,3,0202-2020-2210,2210,0202-2020-2210,3,0.382,3.015917,1.22271,-0.022279,-4.939153,0.382
123,3,0202-2012-2020,2020,0202-2012-2020,3,0.348,7.024305,-7.899557,5.922017,-3.309016,0.348
123,3,0202-2012-2020,0202,0202-2012-2020,3,0.173,-2.511747,4.145231,-5.624693,7.756743,0.173
123,3,0202-2012-2020,2012,0202-2012-2020,3,0.479,1.148176,-6.231748,-0.573573,1.848212,0.479
124,2,0222-2020,2020,0222-2020,2,0.037,6.85079,-1.028835,7.171273,-2.164552,0.037
124,2,0222-2020,0222,0222-2020,2,0.963,-5.011863,4.706997,0.951915,4.262174,0.963
125,1,2201,2201,2201,1,1,2.931439,1.348507,-4.458647,0.737059,1
126,1,0202,0202,0202,1,1,-5.074373,6.138465,-11.929899,6.595077,1
127,3,0202-0221-2020,2020,0202-0221-2020,3,0.089,3.221419,-2.17544,6.112478,-3.354438,0.089
127,3,0202-0221-2020,0221,0202-0221-2020,3,0.527,-4.083743,2.67751,3.364364,1.180655,0.527
127,3,0202-0221-2020,0202,0202-0221-2020,3,0.384,-4.083743,7.773688,-3.157942,6.750116,0.384
128,2,0202-2020,0202,0202-2020,2,0.383,-2.091082,7.562352,-10.621819,4.808463,0.383
128,2,0202-2020,2020,0202-2020,2,0.617,6.41786,-5.412648,2.116679,-7.249993,0.617
129,3,0202-2020-2022,2020,0202-2020,3,0.143,8.004117,-3.781297,5.871355,-1.916755,0.143
129,3,0202-2020-2022,0202,0202-2020,3,0.775,-3.881716,7.553917,-6.768125,7.080702,0.775
129,3,0202-2020-2022,2022,0202-2020,3,0.082,1.369544,-3.781264,-0.624601,2.065717,0.082
130,3,0202-2002-2020,2020,0202-2002-2020,3,0.606,7.839762,-8.661168,5.400085,-4.275443,0.606
130,3,0202-2002-2020,2002,0202-2002-2020,3,0.299,2.323112,-3.584378,0.273566,1.886621,0.299
130,3,0202-2002-2020,0202,0202-2002-2020,3,0.095,-1.877104,2.816819,-4.0358,6.387276,0.095
131,2,0202-2020,0202,0202-2020,2,0.057,-5.428657,3.059688,-0.827457,5.145836,0.057
131,2,0202-2020,2020,0202-2020,2,0.943,6.371763,-7.906407,8.324217,-6.230487,0.943
132,2,0202-2020,2020,0202-2020,2,0.957,7.358533,-6.181499,5.922893,-4.859483,0.957
132,2,0202-2020,0202,0202-2020,2,0.043,-1.276293,5.9398,-2.090987,6.242352,0.043
133,2,0202-1201,1201,0202,2,0.786,0.043054,7.976581,0.702693,1.65203,0.786
133,2,0202-1201,0202,0202,2,0.214,-2.917918,7.976581,-3.313877,7.101969,0.214
134,2,0202-2020,2020,0202-2020,2,0.041,3.012562,-4.643642,7.585465,-1.969962,0.041
134,2,0202-2020,0202,0202-2020,2,0.959,-9.713809,8.290839,-3.531417,6.446846,0.959
135,2,0202-2020,0202,0202-2020,2,0.955,-7.092588,7.557675,-4.913504,6.661998,0.955
135,2,0202-2020,2020,0202-2020,2,0.045,5.285261,-1.989766,5.576771,-5.015409,0.045
136,2,1202-2020,1202,1202-2020,2,0.635,-2.622469,7.270732,-3.395013,3.540778,0.635
136,2,1202-2020,2020,1202-2020,2,0.365,6.659764,-5.299612,6.656047,-2.896704,0.365
137,2,0212-2020,2020,0212-2020,2,0.822,7.707511,-4.51451,7.470691,-4.232517,0.822
137,2,0212-2020,0212,0212-2020,2,0.178,-2.193198,6.227215,0.695534,2.257389,0.178
138,3,2020-2102-2110,2102,2020-2102-2110,3,0.903,3.952731,0.273193,-5.429204,3.913364,0.903
138,3,2020-2102-2110,2020,2020-2102-2110,3,0.05,6.312478,-6.237919,6.157478,-1.122592,0.05
138,3,2020-2102-2110,2110,2020-2102-2110,3,0.047,6.293089,0.27318,0.486856,-1.122597,0.047
139,2,0202-2020,0202,0202-2020,2,0.138,0.160829,6.12187,-5.630687,6.289256,0.138
139,2,0202-2020,2020,0202-2020,2,0.862,5.672201,-6.008482,6.351773,-5.924738,0.862
140,3,0202-1022-2020,2020,0202-1022-2020,3,0.114,5.817122,-6.257613,6.797971,-2.463243,0.114
140,3,0202-1022-2020,0202,0202-1022-2020,3,0.257,-6.3894,6.309698,-3.925037,8.500016,0.257
140,3,0202-1022-2020,1022,0202-1022-2020,3,0.629,-0.530334,-6.253997,1.761621,4.157726,0.629
141,3,0202-2020-2200,0202,0202-2020-2200,3,0.151,-0.445999,7.864109,-5.844957,4.726285,0.151
141,3,0202-2020-2200,2020,0202-2020-2200,3,0.211,6.291459,-0.524892,7.113311,-7.320212,0.211
141,3,0202-2020-2200,2200,0202-2020-2200,3,0.638,4.009123,3.518418,0.703625,-1.675632,0.638
142,1,0202,0202,0202,1,1,-6.327191,7.856748,-6.781351,7.663874,1
143,2,0202-2020,0202,0202-2020,2,0.194,-5.043921,1.159352,-6.214098,4.957534,0.194
143,2,0202-2020,2020,0202-2020,2,0.806,5.720261,-7.793931,5.905441,-4.137868,0.806
144,3,0202-0220-2020,0220,0202-0220-2020,3,0.276,1.198353,4.634422,1.348966,1.116161,0.276
144,3,0202-0220-2020,0202,0202-0220-2020,3,0.026,-2.575925,7.313862,-5.162825,6.146757,0.026
144,3,0202-0220-2020,2020,0202-0220-2020,3,0.698,7.015774,-4.877818,7.556258,-1.559482,0.698
145,3,0202-0220-2020,2020,0202-0220-2020,3,0.163,4.49372,-2.708477,6.33827,-6.813289,0.163
145,3,0202-0220-2020,0220,0202-0220-2020,3,0.454,-0.773721,3.028879,0.304612,-1.3291519999999999,0.454
145,3,0202-0220-2020,0202,0202-0220-2020,3,0.383,-4.697769,7.190921,-5.367902,4.561754,0.383
146,1,2010,2010,2010,1,1,6.696687,-0.64149,1.715004,-6.268835,1
147,3,1202-2020-2201,1202,1202-2020,3,0.294,0.113854,4.108747,-5.045475,7.339128,0.294
147,3,1202-2020-2201,2020,1202-2020,3,0.53,7.613112,-2.36745,6.428979,-5.624862,0.53
147,3,1202-2020-2201,2201,1202-2020,3,0.176,4.571396,4.086316,0.675988,0.906685,0.176
148,2,0202-2020,0202,0202-2020,2,0.887,-5.481204,8.045319,-4.996489,7.886536,0.887
148,2,0202-2020,2020,0202-2020,2,0.113,6.46471,-1.862566,7.028455,-4.816776,0.113
149,1,2020,2020,2020,1,1,6.384965,-7.171936,6.640212,-4.919953,1
150,2,0202-2020,2020,0202-2020,2,0.026,7.895168,-3.408511,5.505395,-1.407714,0.026
150,2,0202-2020,0202,0202-2020,2,0.974,-3.009472,8.535454,-5.971776,7.946769,0.974
151,2,0212-2020,0212,0212-2020,2,0.035,-3.037324,5.90513,0.431604,2.015104,0.035
151,2,0212-2020,2020,0212-2020,2,0.965,7.934144,-6.536083,7.945012,-3.370996,0.965
152,2,0202-2020,0202,0202-2020,2,0.704,-3.895599,6.268543,-1.557462,7.888363,0.704
152,2,0202-2020,2020,0202-2020,2,0.296,6.707822,-0.863737,7.060187,-2.695642,0.296
153,5,0202-1012-1102-2020-2101,2020,0202-1012-1102-2011-2020-2101,5,0.376,7.025263,-5.116308,6.535697,-5.983392,0.376
153,5,0202-1012-1102-2020-2101,1102,0202-1012-1102-2011-2020-2101,5,0.05,0.735267,0.752071,-5.0075,4.106532,0.05
153,5,0202-1012-1102-2020-2101,0202,0202-1012-1102-2011-2020-2101,5,0.203,-5.690846,5.40659,-5.007525,4.106532,0.203
153,5,0202-1012-1102-2020-2101,1012,0202-1012-1102-2011-2020-2101,5,0.005,0.735268,-5.116295,0.636036,4.106532,0.005
153,5,0202-1012-1102-2020-2101,2101,0202-1012-1102-2011-2020-2101,5,0.366,7.025263,0.752067,-3.311559,-0.280312,0.366
154,2,0202-2020,2020,0202-2020,2,0.727,8.404985,-1.739558,7.513898,-5.542787,0.727
154,2,0202-2020,0202,0202-2020,2,0.273,-1.722737,8.254575,-3.639352,3.716464,0.273
155,2,0202-2020,2020,0122-0202-2020,2,0.372,5.311599,-2.174985,7.0577,-1.385637,0.372
155,2,0202-2020,0202,0122-0202-2020,2,0.628,-4.562858,6.956895,-2.56982,6.751895,0.628
156,1,2020,2020,2020,1,1,6.585812,-1.952672,6.404567,-7.794515,1
157,1,2020,2020,2020,1,1,6.788841,-6.712727,7.705425,-11.959265,1
158,2,0202-2020,0202,0202-2020,2,0.12,-4.570247,6.762945,-6.847941,4.536472,0.12
158,2,0202-2020,2020,0202-2020,2,0.88,8.034218,-5.492553,5.322838,-2.618412,0.88
159,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.149,0.960025,-0.300793,-1.887275,7.239765,0.149
159,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.058,7.035185,-5.2904350000000004,6.1097340000000004,-1.192951,0.058
159,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.275,0.960026,-5.288416,2.027006,5.011225,0.275
159,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.518,-4.649508,5.941431,-1.887278,7.239765,0.518
160,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.067,-3.320447,5.727339,-6.034885,5.580579,0.067
160,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.474,6.336806,-0.859571,-2.703019,-0.610401,0.474
160,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.341,6.336805,0.936138,-6.034884,-0.610402,0.341
160,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.118,6.336806,-0.859571,3.907049,-7.095703,0.118
161,2,0202-2020,2020,0202-2020,2,0.959,6.230377,-6.45394,5.965085,-3.430677,0.959
161,2,0202-2020,0202,0202-2020,2,0.041,-2.022015,5.921496,-4.593219,8.417428,0.041
162,3,0202-0220-2020,2020,0202-0220-2020,3,0.722,4.879444,-3.77602,8.505249,-1.481766,0.722
162,3,0202-0220-2020,0220,0202-0220-2020,3,0.155,-1.170102,1.878912,3.35522,1.055236,0.155
162,3,0202-0220-2020,0202,0202-0220-2020,3,0.123,-5.898298,5.399803,-0.728383,7.315088,0.123
163,3,1202-2020-2210,1202,1202-2020-2210,3,0.11,-2.1348,0.941252,-1.643512,6.619211,0.11
163,3,1202-2020-2210,2020,1202-2020-2210,3,0.598,6.64787,-3.687905,7.116857,-6.564907,0.598
163,3,1202-2020-2210,2210,1202-2020-2210,3,0.292,2.061061,0.941251,0.974968,-6.564907,0.292
164,3,0202-1012-2020,0202,0202-1012-2011-2020,3,0.636,-5.360151,9.221644,-6.124382,5.865592,0.636
164,3,0202-1012-2020,2020,0202-1012-2011-2020,3,0.185,6.225914,-2.978941,5.621786,-2.818464,0.185
164,3,0202-1012-2020,1012,0202-1012-2011-2020,3,0.179,0.65296,-2.97894,-0.049964,5.865592,0.179
165,3,0202-1002-2020,2020,0202-1002-2020,3,0.13,6.838123,-6.53672,6.061027,-2.407666,0.13
165,3,0202-1002-2020,0202,0202-1002-2020,3,0.344,-5.071382,6.142709,-5.532786,7.407852,0.344
165,3,0202-1002-2020,1002,0202-1002-2020,3,0.526,1.089971,0.351158,-0.05715,7.407852,0.526
166,2,0202-2020,0202,0202-2020,2,0.952,-7.329797,8.558914,-7.225092,6.775599,0.952
166,2,0202-2020,2020,0202-2020,2,0.048,3.224337,-3.111815,5.961643,-5.686533,0.048
167,2,0202-2020,0202,0202-2020-2210,2,0.106,-2.168458,5.975182,-6.155565,5.746361,0.106
167,2,0202-2020,2020,0202-2020-2210,2,0.894,8.213487,-5.484407,6.172747,-6.202956,0.894
168,2,0202-2020,0202,0202-2020,2,0.901,-4.314646,9.837527,-2.388273,7.196313,0.901
168,2,0202-2020,2020,0202-2020,2,0.099,6.73294,-0.278741,8.488894,-1.094642,0.099
169,3,0202-2020-2101,2020,0202-2020-2101,3,0.441,6.039553,-3.54784,6.259331,-6.86097,0.441
169,3,0202-2020-2101,0202,0202-2020-2101,3,0.15,-1.033327,6.398368,-4.698693,6.05661,0.15
169,3,0202-2020-2101,2101,0202-2020-2101,3,0.409,6.039415,0.590134,-4.698693,-0.419135,0.409
170,1,2020,2020,2020,1,1,7.353507,-4.121453,6.940867,-0.194045,1
171,2,0202-2020,0202,0202-2020,2,0.084,-3.722076,5.699355,-3.39563,4.78341,0.084
171,2,0202-2020,2020,0202-2020,2,0.916,7.488092,-6.47829,7.368517,-5.331841,0.916
172,2,0202-2200,0202,0202-2200,2,0.431,-4.323056,8.669828,-10.789109,4.495348,0.431
172,2,0202-2200,2200,0202-2200,2,0.569,1.911064,5.882827,-4.602605,-1.811968,0.569
173,2,0202-2020,0202,0202-2020,2,0.224,-2.568235,5.997047,-3.13042,7.261368,0.224
173,2,0202-2020,2020,0202-2020,2,0.776,7.158258,-4.722974,7.044703,-4.135066,0.776
174,3,0202-2020-2102,2102,0202-2020-2102,3,0.369,3.808179,0.354931,-4.485681,5.988285,0.369
174,3,0202-2020-2102,0202,0202-2020-2102,3,0.236,-2.02235,6.407036,-4.485681,8.723059,0.236
174,3,0202-2020-2102,2020,0202-2020-2102,3,0.395,8.453147,-5.988935,6.436764,-0.486514,0.395
175,3,0202-2020-2102,2020,0202-2020-2102,3,0.314,7.964921,-2.753184,6.908318,-4.842861,0.314
175,3,0202-2020-2102,2102,0202-2020-2102,3,0.504,1.408644,1.389206,-2.499337,1.281911,0.504
175,3,0202-2020-2102,0202,0202-2020-2102,3,0.182,-2.396627,7.568947,-2.499337,7.305176,0.182
176,3,0202-1021-2020,2020,0202-1021-2020,3,0.335,4.593314,-8.275894,6.300592,-5.049637,0.335
176,3,0202-1021-2020,1021,0202-1021-2020,3,0.531,0.047828,-8.275937,6.300592,0.944431,0.531
176,3,0202-1021-2020,0202,0202-1021-2020,3,0.134,-4.546602,3.246113,-1.548972,7.186456,0.134
177,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.528,6.361479,-1.767237,7.898073,-4.975338,0.528
177,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.313,2.156501,4.875734,1.340298,-4.975338,0.313
177,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.131,2.156501,4.875735,-1.167902,0.516767,0.131
177,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.028,-4.15189,7.865732,-1.167902,5.412873,0.028
178,2,0202-0220,0220,0202-0220,2,0.674,0.096997,2.638835,3.151785,-0.450883,0.674
178,2,0202-0220,0202,0202-0220,2,0.326,-6.277167,8.12266,-2.703746,5.831284,0.326
179,2,0202-2020,2020,0202-2020,2,0.756,6.404747,-2.521927,6.740955,-6.945843,0.756
179,2,0202-2020,0202,0202-2020,2,0.244,-5.907997,6.677026,-4.502372,5.62145,0.244
180,1,2020,2020,2020,1,1,6.973095,-5.100569,9.122941,-5.886547,1
181,2,0202-2200,0202,0202-2200,2,0.388,-3.532343,7.924944,-7.075337,5.290367,0.388
181,2,0202-2200,2200,0202-2200,2,0.612,1.904697,4.260088,-0.758061,0.667926,0.612
182,1,0202,0202,0202,1,1,-6.856102,8.877327,-1.039472,8.018727,1
183,3,0202-1012-2020,2020,0202-1012-2020,3,0.145,5.314074,-6.227638,6.611309,-2.920422,0.145
183,3,0202-1012-2020,1012,0202-1012-2020,3,0.58,-0.483058,-6.139198,0.54463,6.08606,0.58
183,3,0202-1012-2020,0202,0202-1012-2020,3,0.275,-6.861674,6.162175,-5.009411,6.08606,0.275
184,3,0202-1022-2020,0202,0202-1022-2020,3,0.723,-6.108759,5.990596,-2.654907,8.973767,0.723
184,3,0202-1022-2020,1022,0202-1022-2020,3,0.181,-0.444532,-5.850252,2.063739,3.799796,0.181
184,3,0202-1022-2020,2020,0202-1022-2020,3,0.096,5.968598,-5.856747,6.675384,-2.51179,0.096
185,2,0202-2020,0202,0202-2020,2,0.017,-2.359036,6.913168,-2.931671,1.630577,0.017
185,2,0202-2020,2020,0202-2020,2,0.983,7.215101,-4.277913,6.430362,-10.013349,0.983
186,2,0202-2020,2020,0202-2020,2,0.934,7.269396,-6.028849,4.794621,-6.480887,0.934
186,2,0202-2020,0202,0202-2020,2,0.066,-3.328625,7.124904,-6.959952,5.781053,0.066
187,1,0202,0202,0202,1,1,-7.697589,2.302805,-7.960182,9.016303,1
188,3,0202-1102-2020,1102,0202-1102-2020,3,0.459,1.222533,0.505307,-0.659102,9.110206,0.459
188,3,0202-1102-2020,2020,0202-1102-2020,3,0.025,6.691613,-5.538666,4.781299,-2.05409,0.025
188,3,0202-1102-2020,0202,0202-1102-2020,3,0.516,-5.294645,6.632514,-5.031802,9.128306,0.516
189,2,0212-2020,2020,0212-2020,2,0.038,5.610589,-4.033756,6.411596,-0.93993,0.038
189,2,0212-2020,0212,0212-2020,2,0.962,-7.051319,6.626614,-2.351805,5.18188,0.962
190,2,0202-2020,0202,0202-2020,2,0.024,-0.343455,5.767657,-1.727933,6.89384,0.024
190,2,0202-2020,2020,0202-2020,2,0.976,8.433388,-6.490737,6.255843,-5.168168,0.976
191,3,0202-1220-2020,2020,0202-1220-2020,3,0.418,7.582088,-2.85104,6.631077,-2.006459,0.418
191,3,0202-1220-2020,0202,0202-1220-2020,3,0.548,-5.482974,7.579254,-1.015424,7.259543,0.548
191,3,0202-1220-2020,1220,0202-1220-2020,3,0.034,1.020506,5.539658,1.324645,-2.006459,0.034
192,3,0202-2020-2022,2020,0202-2020,3,0.377,6.8211,-1.538201,9.044051,-2.722941,0.377
192,3,0202-2020-2022,2022,0202-2020,3,0.286,0.744374,-1.535234,3.059387,2.258483,0.286
192,3,0202-2020-2022,0202,0202-2020,3,0.337,-5.066259,6.589674,-2.800061,7.082741,0.337
193,3,0202-0210-2020,0202,0202-0210-2020,3,0.131,-5.479067,7.675896,-4.639489,3.70881,0.131
193,3,0202-0210-2020,2020,0202-0210-2020,3,0.206,6.699359,-5.355427,7.69656,-5.014748,0.206
193,3,0202-0210-2020,0210,0202-0210-2020,3,0.663,0.437695,7.675893,1.351804,-2.32577,0.663
194,2,0202-2020,0202,0202-2020,2,0.213,-2.580181,6.99846,-5.089126,7.146261,0.213
194,2,0202-2020,2020,0202-2020,2,0.787,8.648353,-4.046808,6.720618,-4.656136,0.787
195,3,0202-2020-2100,0202,0202-2020-2100,3,0.867,-6.449955,6.506995,-8.3010370000000009,7.029458,0.867
195,3,0202-2020-2100,2020,0202-2020-2100,3,0.096,6.61985,-5.706948,3.721216,-2.395168,0.096
195,3,0202-2020-2100,2100,0202-2020-2100,3,0.037,6.619577,0.372941,-2.901524,1.32945,0.037
196,3,0202-2020-2022,0202,0202-2020,3,0.17,-2.225626,7.324142,-1.741713,6.039387,0.17
196,3,0202-2020-2022,2020,0202-2020,3,0.459,9.53729,-4.993406,7.859514,-2.514194,0.459
196,3,0202-2020-2022,2022,0202-2020,3,0.371,3.832549,-4.993116,1.448357,0.91865,0.371
197,1,0202,0202,0202,1,1,-5.98771,6.924687,-2.203932,7.377671,1
198,2,0202-2020,2020,0202-2020,2,0.069,4.692049,-2.767973,5.473437,-5.302792,0.069
198,2,0202-2020,0202,0202-2020,2,0.931,-5.50098,7.255402,-7.386621,5.214829,0.931
199,2,0202-2020,0202,0202-2020,2,0.841,-2.196726,9.234658,-5.040834,7.572762,0.841
199,2,0202-2020,2020,0202-2020,2,0.159,7.916685,-2.79496,6.2428,-5.092826,0.159
200,4,0202-1012-1102-2020,1102,0202-1012-1102-2020,4,0.029,1.491686,1.481549,-1.325388,5.404213,0.029
200,4,0202-1012-1102-2020,0202,0202-1012-1102-2020,4,0.176,-3.535789,8.012613,-1.325388,5.404214,0.176
200,4,0202-1012-1102-2020,2020,0202-1012-1102-2020,4,0.763,6.229278,-2.22499,6.741112,-5.748123,0.763
200,4,0202-1012-1102-2020,1012,0202-1012-1102-2020,4,0.032,1.494336,-2.224989,0.8444,5.404213,0.032
201,2,0202-2022,0202,0202-2022,2,0.337,-2.124238,5.264841,-4.322123,6.502134,0.337
201,2,0202-2022,2022,0202-2022,2,0.663,3.140473,-2.695945,1.646621,1.12045,0.663
202,3,0202-2020-2210,2210,0202-2020-2210,3,0.855,2.236304,0.644162,0.056532,-8.494177,0.855
202,3,0202-2020-2210,2020,0202-2020-2210,3,0.104,6.773876,-4.875834,6.610275,-8.494177,0.104
202,3,0202-2020-2210,0202,0202-2020-2210,3,0.041,-4.142777,6.998288,-5.393277,2.359915,0.041
203,2,0202-2020,0202,0202-2020,2,0.904,-5.113158,5.662203,-5.894335,6.225738,0.904
203,2,0202-2020,2020,0202-2020,2,0.096,6.731098,-1.318669,5.4912280000000004,-5.640577,0.096
204,2,0202-2020,0202,0202-2020,2,0.008,-1.126972,4.07898,-3.26147,2.853147,0.008
204,2,0202-2020,2020,0202-2020,2,0.992,7.645882,-6.795205,7.613352,-8.899025,0.992
205,1,2020,2020,2020,1,1,9.052985,-3.264804,7.066745,-6.580903,1
206,3,0221-1021-2020,2020,0221-1021-2020,3,0.477,7.011018,-5.135637,6.268299,-5.198703,0.477
206,3,0221-1021-2020,1021,0221-1021-2020,3,0.211,1.651617,-5.13561,6.268299,0.096947,0.211
206,3,0221-1021-2020,0221,0221-1021-2020,3,0.312,-2.972479,0.781301,2.725537,0.277262,0.312
207,2,0202-2020,2020,0202-2020,2,0.805,7.397702,-4.841895,5.864836,-5.282298,0.805
207,2,0202-2020,0202,0202-2020,2,0.195,-2.733195,7.267973,-1.735799,6.03323,0.195
208,3,0202-2020-2101,0202,0202-2020-2101,3,0.346,-3.737276,7.158579,-6.090832,5.642865,0.346
208,3,0202-2020-2101,2020,0202-2020-2101,3,0.285,7.474715,-4.733121,5.097291,-5.411387,0.285
208,3,0202-2020-2101,2101,0202-2020-2101,3,0.369,2.520672,1.126668,-1.41842,0.164344,0.369
209,2,0202-2020,0202,0202-2020,2,0.227,-2.594298,6.021296,-6.473779,3.840185,0.227
209,2,0202-2020,2020,0202-2020,2,0.773,6.160034,-4.642218,6.58296,-8.199908,0.773
210,3,0202-2002-2020,2020,0202-2002-2020,3,0.222,8.792164,-6.655893,2.475084,-4.474508,0.222
210,3,0202-2002-2020,2002,0202-2002-2020,3,0.488,2.193695,-1.388767,-3.959343,1.229411,0.488
210,3,0202-2002-2020,0202,0202-2002-2020,3,0.29,-2.901664,3.762059,-7.625573,6.005498,0.29
211,2,0202-2020,2020,0202-2020,2,0.733,6.841045,-3.760721,6.436606,-6.250579,0.733
211,2,0202-2020,0202,0202-2020,2,0.267,-3.953884,7.550315,-3.299847,5.624294,0.267
212,2,0202-2020,0202,0202-2020,2,0.802,-5.043643,5.085031,-6.088567,8.350676,0.802
212,2,0202-2020,2020,0202-2020,2,0.198,6.036869,-4.829315,6.030602,-4.740066,0.198
213,2,0202-2020,0202,0202-2020,2,0.495,-4.179555,5.756275,-4.078977,6.166998,0.495
213,2,0202-2020,2020,0202-2020,2,0.505,6.173715,-3.587511,6.957754,-2.453029,0.505
214,3,0202-2020-2201,2020,0202-2020-2201,3,0.763,7.225085,-0.563879,9.074843,-5.345491,0.763
214,3,0202-2020-2201,0202,0202-2020-2201,3,0.119,-2.01894,7.552911,-1.527463,6.5457,0.119
214,3,0202-2020-2201,2201,0202-2020-2201,3,0.118,3.211432,3.97605,-1.527444,0.082783,0.118
215,3,0202-2001-2020,2020,0202-2001-2020,3,0.215,8.147381,-6.748999,3.736888,-4.84771,0.215
215,3,0202-2001-2020,0202,0202-2001-2020,3,0.054,-3.64566,5.588785,-6.122529,5.210894,0.054
215,3,0202-2001-2020,2001,0202-2001-2020,3,0.731,8.015184,-0.84378,0.018939,1.51641,0.731
216,2,0202-2120,0202,0202,2,0.985,-6.002982,6.633438,-0.825824,8.587077,0.985
216,2,0202-2120,2120,0202,2,0.015,6.482846,-0.998113,3.624766,-3.567041,0.015
217,2,1121-2120,2120,1121-2120,2,0.822,3.29115,-1.864804,8.640379,-7.945291,0.822
217,2,1121-2120,1121,1121-2120,2,0.178,-0.972035,-1.864804,8.640379,-1.3976,0.178
218,3,0202-2020-2200,0202,0202-2020-2200,3,0.533,-3.621594,7.360727,-6.803538,4.784032,0.533
218,3,0202-2020-2200,2020,0202-2020-2200,3,0.218,5.143892,-4.681552,4.863538,-5.786572,0.218
218,3,0202-2020-2200,2200,0202-2020-2200,3,0.249,1.950502,1.868806,-1.08438,-1.492254,0.249
219,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.035,4.683386,-1.1353,-0.652126,0.701368,0.035
219,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.321,4.683386,-3.828046,5.665016,-4.336905,0.321
219,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.302,-0.863467,8.587142,-5.864936,5.636835,0.302
