23	2	71.376091	26.231502	13.498845	39.110147	0.554225	0.777189	0.515769	0.591833	2.673301	48.000000	0.026385	2.529752	43.000000	0.020906	2.114711	50.000000	0.010582	1.903878	41.000000	0.013867	0.732055	47.000000	0.010933	1.531556	43.000000	0.020750	3.541017	42.000000	0.025195	0.482882	45.000000	0.016622
24	3	41.545903	39.440972	95.886346	65.189510	0.853913	0.708657	0.873781	0.709706	0.722850	45.000000	0.025384	1.628111	42.000000	0.015303	2.947748	46.000000	0.104917	0.425888	45.000000	0.011529	1.547295	41.000000	0.014852	2.289514	50.000000	0.018486	2.612535	46.000000	0.031480	2.326148	50.000000	0.012471
25	2	82.958216	4.972878	60.983394	17.647170	0.830208	0.279315	0.303238	0.841338	3.318792	44.000000	0.018439	3.337414	49.000000	0.011624	1.230351	49.000000	0.011250	3.120826	41.000000	0.012783	2.462982	41.000000	0.015573	1.063770	45.000000	0.022149	3.239440	50.000000	0.019843	1.369495	50.000000	0.026793
26	3	93.750893	90.502286	46.013366	48.717457	0.913657	0.509212	0.488318	0.917092	0.321739	46.000000	0.026092	0.839742	49.000000	0.039630	0.177582	47.000000	0.020516	1.659875	43.000000	0.020516	0.787955	47.000000	0.014786	2.830493	43.000000	0.065659	2.147965	49.000000	0.033252	1.755322	44.000000	0.013726
27	3	42.412448	56.994475	37.050864	44.608636	0.511989	0.272264	0.910468	0.337835	2.052157	44.000000	0.016448	1.645533	43.000000	0.012464	1.631206	43.000000	0.018507	0.518934	49.000000	0.027391	0.991134	42.000000	0.085922	2.375288	41.000000	0.015072	2.965065	42.000000	0.010050	1.606353	48.000000	0.022578
28	3	30.935068	67.087466	31.291715	62.883708	0.161364	0.760958	0.958846	0.613035	0.511053	50.000000	0.011559	2.943111	45.000000	0.010478	3.788257	42.000000	0.039945	0.747298	50.000000	0.017651	1.737305	50.000000	0.030038	0.284440	48.000000	0.035740	0.598152	45.000000	0.026608	2.928394	45.000000	0.013726
29	3	34.688347	51.855970	67.249589	3.410517	0.351003	0.231014	0.530826	0.382896	2.943105	43.000000	0.010883	2.978429	46.000000	0.059302	1.160885	45.000000	0.109720	2.803817	44.000000	0.034447	1.907223	42.000000	0.045564	3.464541	45.000000	0.036553	2.697791	48.000000	0.015277	1.204052	45.000000	0.015580
30	2	48.364422	14.919717	5.987513	59.815369	0.890661	0.998437	0.799624	0.433477	0.376511	50.000000	0.010956	1.763984	47.000000	0.010905	3.648267	50.000000	0.052054	3.163265	45.000000	0.010501	0.459563	49.000000	0.010089	0.559171	47.000000	0.012561	2.526041	49.000000	0.015542	1.111098	41.000000	0.035617
31	2	97.490537	96.702316	30.280131	64.043273	0.866910	0.230350	0.979956	0.346486	2.924004	42.000000	0.015292	2.892418	50.000000	0.022926	3.508425	45.000000	0.018440	0.184361	47.000000	0.011736	2.364450	50.000000	0.019919	3.125383	42.000000	0.044811	1.370003	46.000000	0.202916	2.992455	50.000000	0.010519
32	2	76.514744	56.188784	74.201287	15.113359	0.484579	0.299340	0.343756	0.505490	0.707034	44.000000	0.022141	0.560640	42.000000	0.205439	0.262726	50.000000	0.020224	0.297160	41.000000	0.015227	2.083572	44.000000	0.050288	3.033053	46.000000	0.016447	2.995974	43.000000	0.020371	2.169073	46.000000	0.011539
33	3	83.046375	45.147503	39.910150	34.275664	0.602379	0.476426	0.450727	0.203498	1.262271	41.000000	0.029628	1.457261	41.000000	0.013078	2.513610	44.000000	0.033896	1.128567	42.000000	0.012383	1.916553	50.000000	0.012134	0.954766	43.000000	0.019846	3.041324	48.000000	0.010882	1.136052	43.000000	0.012248
34	3	64.439891	37.834553	96.149588	98.824011	0.843487	0.938583	0.597296	0.247281	3.171911	42.000000	0.013289	1.870290	48.000000	0.016627	3.112892	41.000000	0.010004	2.062642	44.000000	0.014902	3.420137	48.000000	0.056302	2.368841	41.000000	0.125994	2.260366	44.000000	0.083007	1.199792	49.000000	0.029793
35	2	87.326689	55.399720	35.459429	23.758245	0.833180	0.873195	0.577526	0.990776	2.747875	42.000000	0.050122	1.314155	44.000000	0.015136	0.092490	49.000000	0.224474	0.159160	44.000000	0.011323	2.465093	50.000000	0.011930	1.072980	49.000000	0.018686	0.413655	46.000000	0.010128	3.794489	41.000000	0.028293
36	4	36.644297	14.211858	4.899014	15.537035	0.778461	0.105117	0.794021	0.635215	0.055202	41.000000	0.109194	2.748950	50.000000	0.014604	2.284522	43.000000	0.019034	0.037663	43.000000	0.011187	2.532864	50.000000	0.015456	0.630950	43.000000	0.032882	1.474198	45.000000	0.012391	1.702813	50.000000	0.033498
37	2	11.029247	62.595577	9.040630	7.267725	0.214719	0.880317	0.355725	0.906521	1.615540	49.000000	0.072093	3.091184	44.000000	0.014011	2.746007	43.000000	0.053698	1.984198	49.000000	0.014212	0.787048	46.000000	0.022321	2.584764	47.000000	0.022901	3.026688	47.000000	0.016653	3.787654	48.000000	0.040417
38	3	42.744419	97.007025	82.657295	79.784077	0.909547	0.454692	0.609573	0.132303	2.424280	46.000000	0.010475	3.174384	46.000000	0.110624	3.475969	44.000000	0.036608	0.778335	49.000000	0.012652	3.203079	46.000000	0.107194	2.739964	49.000000	0.017790	0.935325	48.000000	0.010010	2.833703	45.000000	0.031743
39	2	82.107871	41.061742	5.035203	77.558351	0.510925	0.255743	0.646365	0.858734	2.685984	41.000000	0.018018	0.328320	41.000000	0.035234	2.302520	42.000000	0.017314	0.945334	41.000000	0.024240	1.327526	41.000000	0.027194	2.667947	42.000000	0.027729	0.820688	48.000000	0.020440	0.222419	50.000000	0.029514
40	3	92.358144	37.993992	29.569518	10.546002	0.964299	0.362655	0.294313	0.960185	2.187115	43.000000	0.014039	0.149690	45.000000	0.014315	2.851692	42.000000	0.071475	2.352032	42.000000	0.011726	3.279137	48.000000	0.024566	2.311564	46.000000	0.011188	2.549405	43.000000	0.021767	2.950237	46.000000	0.017250
41	3	61.421591	49.362369	72.361440	16.042303	0.210767	0.928494	0.478091	0.828406	2.710677	50.000000	0.010510	0.212989	45.000000	0.014048	2.883906	47.000000	0.031778	2.635906	49.000000	0.139784	1.688927	50.000000	0.046097	2.885613	45.000000	0.049556	1.658506	45.000000	0.016156	1.982617	47.000000	0.013813
42	1	63.423721	71.645559	21.919682	17.034238	0.172710	0.396594	0.779796	0.806067	1.812578	44.000000	0.038087	3.225335	44.000000	0.014874	1.645410	41.000000	0.012154	1.669128	43.000000	0.016409	3.217385	49.000000	0.011790	1.380618	47.000000	0.011826	0.762787	43.000000	0.019046	0.040039	43.000000	0.014190
43	4	55.173379	61.056069	91.400572	34.496679	0.910318	0.537453	0.752404	0.867404	3.419246	41.000000	0.019530	1.086217	43.000000	0.074424	3.452320	49.000000	0.018545	1.715216	44.000000	0.015103	1.562027	46.000000	0.012107	1.093723	41.000000	0.020680	3.296449	50.000000	0.026457	0.710490	42.000000	0.064010
44	2	19.615425	97.477737	39.997414	34.581249	0.291668	0.167739	0.234525	0.253725	0.552910	41.000000	0.014691	1.936101	45.000000	0.927498	1.248925	49.000000	0.043746	1.107841	46.000000	0.010708	2.996254	50.000000	0.012424	2.480569	42.000000	0.059420	2.653181	48.000000	0.131320	2.222272	49.000000	0.010458
45	3	86.439216	60.276500	81.648487	75.387572	0.676031	0.981282	0.405300	0.906140	1.296515	48.000000	0.037531	0.319339	43.000000	0.021484	1.945333	47.000000	0.012262	2.360727	45.000000	0.033787	3.033646	48.000000	0.014002	0.746236	50.000000	0.023554	0.479731	49.000000	0.010949	1.136478	46.000000	0.050288
46	1	1.923957	65.672069	93.328829	99.435086	0.797380	0.190134	0.554922	0.271861	0.113957	47.000000	0.011501	3.471590	44.000000	0.175251	1.581019	50.000000	0.048749	3.076751	44.000000	0.027881	0.934201	42.000000	0.018359	1.513008	50.000000	0.130242	3.066808	48.000000	0.041224	1.214597	50.000000	0.020629
47	3	49.369683	23.312692	77.456579	71.109684	0.198254	0.384458	0.655512	0.602125	0.521986	47.000000	0.019938	1.117304	44.000000	0.050692	3.535136	47.000000	0.341079	0.875304	48.000000	0.016647	1.679669	42.000000	0.012742	0.596317	47.000000	0.103749	1.744072	48.000000	0.014292	3.253528	44.000000	0.032620
48	3	92.172292	75.609469	41.165523	42.143340	0.880157	0.242326	0.610509	0.958854	3.424440	45.000000	0.013769	1.950007	44.000000	0.013689	3.501141	46.000000	0.012629	3.131647	49.000000	0.016614	0.410200	49.000000	0.014280	1.999993	48.000000	0.019268	2.552931	42.000000	0.122238	0.702083	45.000000	0.015548
49	3	13.649087	9.182103	40.890227	56.076795	0.659524	0.893393	0.988478	0.127123	1.568831	41.000000	0.012019	2.726257	41.000000	0.015815	3.069597	45.000000	0.010752	3.356548	44.000000	0.017550	1.277549	44.000000	0.011498	2.730864	49.000000	0.108235	1.281462	44.000000	0.084691	0.419460	50.000000	0.042958
50	2	15.986396	82.895925	24.651128	61.814045	0.805902	0.739106	0.759874	0.583086	2.320239	46.000000	0.026056	3.255269	50.000000	0.012198	3.426361	41.000000	0.029156	2.969883	42.000000	0.031232	0.655502	42.000000	0.011219	0.557002	41.000000	0.046998	1.025488	42.000000	0.072278	2.623554	42.000000	0.013713
51	3	78.157297	13.552327	17.726655	48.402341	0.867634	0.821323	0.655504	0.584813	1.974266	50.000000	0.015930	0.193035	45.000000	0.011280	2.608734	46.000000	0.015162	1.591708	49.000000	0.761235	1.536702	44.000000	0.155878	1.384963	45.000000	0.026576	1.344196	47.000000	0.013114	2.389491	48.000000	0.015084
52	1	45.313784	74.053609	45.531088	51.029771	0.463820	0.534170	0.462969	0.623368	2.534245	45.000000	0.257183	2.848924	41.000000	0.013830	2.113186	47.000000	0.016881	0.692410	45.000000	0.010035	2.208801	46.000000	0.590242	1.540321	46.000000	0.023648	1.733684	46.000000	0.016828	1.467449	42.000000	0.013749
53	2	76.591252	93.000551	13.752563	69.273315	0.577854	0.703994	0.934895	0.388860	2.345707	50.000000	0.012368	1.112121	46.000000	0.023559	1.869626	50.000000	0.231884	0.230176	43.000000	0.011954	1.684262	48.000000	0.015480	3.143508	41.000000	0.012982	2.618961	41.000000	0.016286	0.815381	47.000000	0.029188
54	3	43.970281	48.269408	47.994082	37.308980	0.550241	0.536942	0.107662	0.277945	2.903300	45.000000	0.010202	1.951431	43.000000	0.020896	1.854848	47.000000	0.024043	2.717246	48.000000	0.024923	3.104282	42.000000	0.016940	3.440478	48.000000	0.030458	0.860654	45.000000	0.054367	3.688537	46.000000	0.069183
55	2	85.648394	43.091591	91.979113	20.232408	0.770596	0.793501	0.106615	0.649891	0.747378	41.000000	0.059205	1.293287	41.000000	0.105918	1.024251	49.000000	0.013421	3.294916	42.000000	0.012778	1.351860	41.000000	0.014912	2.788647	42.000000	0.013209	3.586172	43.000000	0.019282	3.786052	41.000000	0.016669
56	2	17.815147	86.967943	59.723675	36.297122	0.432404	0.476688	0.571897	0.401451	2.510761	48.000000	0.040912	0.649094	47.000000	0.058845	2.836933	41.000000	0.027221	0.048999	49.000000	0.080713	2.744561	47.000000	0.015335	0.287323	50.000000	0.016768	2.533725	49.000000	0.011679	0.066555	43.000000	0.019868
57	2	63.068012	57.588862	10.242725	84.753689	0.912113	0.543418	0.946629	0.709182	2.334770	49.000000	0.010364	3.067230	47.000000	0.054777	2.589725	45.000000	0.014234	1.373270	41.000000	0.033798	2.037275	44.000000	0.134793	3.465603	47.000000	0.012162	2.269777	46.000000	0.013652	3.129835	48.000000	0.014155
58	2	32.310400	12.040863	58.898391	81.642549	0.126437	0.999280	0.952010	0.546113	3.426457	46.000000	0.011349	1.444935	43.000000	0.096524	1.021222	50.000000	0.010339	1.665319	50.000000	0.110963	3.104256	44.000000	0.016199	2.760308	47.000000	0.030564	2.184240	44.000000	0.041649	2.999086	43.000000	0.017961
59	1	75.630753	1.562830	77.342284	59.873611	0.100308	0.746961	0.252219	0.462316	1.566392	45.000000	0.011004	2.564984	50.000000	0.109194	0.677311	45.000000	0.021738	1.474198	50.000000	0.044557	1.434072	41.000000	0.012557	1.586257	45.000000	0.016798	2.436965	42.000000	0.018695	0.522649	49.000000	0.050882
60	2	17.175388	63.388955	29.858826	13.185612	0.137855	0.882073	0.608442	0.733348	2.838535	41.000000	0.018056	1.253988	43.000000	0.018895	1.506134	42.000000	0.103631	1.148521	49.000000	0.045879	0.853804	44.000000	0.018100	1.260360	45.000000	0.019102	2.757292	45.000000	0.014227	2.342245	42.000000	0.139649
61	1	47.819030	75.861397	46.790808	98.093353	0.210041	0.132777	0.243195	0.139725	2.170243	44.000000	0.017897	2.679476	49.000000	0.067868	2.419855	49.000000	0.087667	2.570706	43.000000	0.040507	1.419037	45.000000	0.013916	0.507096	45.000000	0.036225	2.204367	44.000000	0.016158	2.545027	44.000000	0.069317
62	2	35.615767	70.071689	76.669522	31.567234	0.154440	0.131537	0.874249	0.469533	2.876155	50.000000	0.029199	0.531151	50.000000	0.011765	2.921240	50.000000	0.010118	0.575413	47.000000	0.025913	0.927039	48.000000	0.010372	1.604566	47.000000	0.421910	2.246754	44.000000	0.050678	2.541189	47.000000	0.013741
63	2	63.993176	20.535872	37.942558	84.421655	0.394664	0.406714	0.909063	0.187123	0.379835	44.000000	0.038468	0.898779	44.000000	0.018981	3.168395	45.000000	0.025144	2.413177	49.000000	0.010428	2.828809	43.000000	0.012924	2.666011	47.000000	0.015844	3.266250	41.000000	0.012644	2.101627	45.000000	0.011103
64	2	65.282287	47.271539	40.042248	67.123293	0.196995	0.503767	0.466320	0.360302	1.102050	47.000000	0.021892	1.916900	42.000000	0.023568	0.065129	44.000000	0.011293	2.480546	45.000000	0.019749	1.783891	49.000000	0.026304	3.049516	49.000000	0.013559	3.063633	47.000000	0.026265	1.885234	47.000000	0.026605
65	2	10.197177	6.289236	17.175392	93.980388	0.817677	0.562957	0.519877	0.193684	0.871342	41.000000	0.026239	0.876603	50.000000	0.038489	3.674947	49.000000	0.019521	1.529387	45.000000	0.016141	1.822304	41.000000	0.048796	2.125787	41.000000	0.014778	0.334882	43.000000	0.063115	3.523518	46.000000	0.018852
66	2	51.887594	82.573956	83.687380	17.243104	0.767115	0.936391	0.937148	0.465225	0.268257	49.000000	0.016676	1.109675	45.000000	0.016877	3.353074	43.000000	0.011410	1.073677	41.000000	0.165052	1.043154	41.000000	0.012136	0.562083	41.000000	0.012136	0.203966	43.000000	0.019325	3.298812	45.000000	0.012874
67	1	31.837127	40.442860	79.242668	26.537413	0.786178	0.369519	0.811297	0.332158	2.684251	50.000000	0.044577	1.089497	43.000000	0.278735	0.378271	43.000000	0.022611	1.302871	47.000000	0.014659	3.056124	43.000000	0.032951	2.150571	48.000000	0.010005	3.264416	50.000000	0.020818	2.050210	45.000000	0.013079
68	2	24.634888	74.431901	34.404755	95.731665	0.916082	0.983213	0.871296	0.907462	0.749713	43.000000	0.035299	1.631517	49.000000	0.011619	0.860459	49.000000	0.014418	1.505749	44.000000	0.027517	1.989852	49.000000	0.026442	3.401346	47.000000	0.019218	3.556104	46.000000	0.013205	2.020411	50.000000	0.031349
69	2	26.912885	32.283311	64.972295	47.106230	0.311214	0.426690	0.140531	0.655170	2.791323	41.000000	0.015312	3.272493	44.000000	0.010894	3.718173	49.000000	0.035187	1.590644	45.000000	0.011227	1.001048	50.000000	0.011081	2.085539	41.000000	0.043083	1.859605	42.000000	0.019655	3.166927	50.000000	0.021328
70	2	99.256325	81.990922	26.311810	99.606032	0.852378	0.540803	0.139903	0.990740	2.078208	45.000000	0.042781	2.623302	47.000000	0.035668	1.592064	41.000000	0.018112	1.003296	47.000000	0.021229	1.965216	44.000000	0.017600	2.019333	42.000000	0.016005	1.587992	43.000000	0.012980	0.460649	49.000000	0.018334
71	3	9.090904	31.099847	92.699180	65.939921	0.478151	0.983124	0.665898	0.830350	1.938207	50.000000	0.069960	0.325684	50.000000	0.013747	2.059392	43.000000	0.027674	1.834533	46.000000	0.014578	1.310759	45.000000	0.050832	2.960208	41.000000	0.039965	1.549506	44.000000	0.096803	0.887943	44.000000	0.020883
72	2	89.427586	86.249367	96.557788	76.424601	0.893546	0.196410	0.976770	0.434989	2.640944	45.000000	0.066994	0.321917	49.000000	0.045174	0.460060	41.000000	0.022533	3.210348	49.000000	0.025785	2.138624	47.000000	0.041429	1.630306	47.000000	0.078497	2.648740	45.000000	0.015901	1.474723	49.000000	0.025779
73	4	32.710602	76.347617	69.320505	50.644394	0.975717	0.840480	0.825440	0.320866	1.088050	46.000000	0.013832	0.117259	50.000000	0.022398	0.606633	42.000000	0.011163	2.706082	42.000000	0.018951	3.351826	42.000000	0.015476	3.495754	46.000000	0.012581	2.653989	46.000000	0.022739	1.298680	45.000000	0.017188
74	3	21.297316	99.001615	73.627936	14.437307	0.656019	0.862636	0.230559	0.462416	1.074222	50.000000	0.416260	1.904154	45.000000	0.013379	2.461442	42.000000	0.010076	0.583878	46.000000	0.019027	0.394723	45.000000	0.014757	0.707870	49.000000	0.034286	1.874451	41.000000	0.012073	2.210236	44.000000	0.024790
75	2	8.286765	35.514022	34.640169	48.521346	0.258009	0.305337	0.707248	0.921506	3.154938	49.000000	0.062197	0.867919	46.000000	0.015543	2.773564	49.000000	0.010970	2.900924	48.000000	0.022175	2.957233	49.000000	0.082339	3.296706	45.000000	0.047931	2.715134	41.000000	0.041124	0.281182	42.000000	0.057673
76	3	47.001006	85.579082	41.101728	13.015581	0.809290	0.454016	0.858066	0.342889	1.095962	50.000000	0.013529	2.081258	49.000000	0.010982	2.439330	46.000000	0.016393	0.043933	47.000000	0.035296	1.905129	50.000000	0.011698	2.984515	46.000000	0.014784	0.063580	43.000000	0.011211	2.616245	49.000000	0.047312
77	2	76.072097	1.164073	57.031433	36.531188	0.626515	0.935548	0.606770	0.933339	0.916956	46.000000	0.013018	2.015613	50.000000	0.023069	1.141082	43.000000	0.015893	2.770049	44.000000	0.010217	0.972733	50.000000	0.018136	2.025673	46.000000	0.013890	0.393704	44.000000	0.046929	2.769566	42.000000	0.019020
78	3	50.280839	57.782356	38.769231	27.990610	0.536313	0.920035	0.483297	0.627029	2.523188	47.000000	0.032644	2.103609	43.000000	0.074214	3.118208	46.000000	0.401124	2.340563	48.000000	0.016296	2.878844	41.000000	0.010502	3.221486	42.000000	0.030316	1.112839	41.000000	0.029130	2.096336	42.000000	0.012758
79	2	80.396110	23.783549	40.015266	94.317227	0.666830	0.894542	0.332682	0.706721	2.033552	44.000000	0.011155	2.963218	44.000000	0.024037	2.715524	47.000000	0.011732	3.553319	45.000000	0.013134	0.644483	47.000000	0.017374	3.172217	42.000000	0.013266	3.558066	50.000000	0.054158	1.552187	43.000000	0.020918
80	5	54.643900	13.451418	32.436780	41.411996	0.842248	0.656156	0.638375	0.530470	0.361559	46.000000	0.012581	0.763869	45.000000	0.024819	1.023399	48.000000	0.021415	0.945749	48.000000	0.024612	2.753956	48.000000	0.014354	1.329863	47.000000	0.022784	0.191066	44.000000	0.011937	3.701199	43.000000	0.016981
81	2	9.173430	88.110618	55.123845	54.161998	0.857570	0.509002	0.800229	0.955859	2.641140	50.000000	0.016797	2.918075	47.000000	0.013982	0.504500	41.000000	0.025693	1.080580	41.000000	0.011527	0.863398	48.000000	0.022007	2.282407	45.000000	0.010241	2.130700	45.000000	0.021022	3.167343	49.000000	0.010334
82	3	16.819471	86.133802	92.670215	10.070370	0.379506	0.971448	0.582612	0.761440	0.833445	50.000000	0.140644	3.345360	50.000000	0.028057	3.690884	45.000000	0.271042	2.246615	42.000000	0.017906	0.895988	47.000000	0.010352	2.236809	41.000000	0.041693	0.583384	50.000000	0.035369	2.786300	47.000000	0.031438
83	3	9.760851	77.281263	29.062577	63.210617	0.333548	0.196553	0.112395	0.448468	3.068192	48.000000	0.038898	0.751022	45.000000	0.129416	0.654501	45.000000	0.043077	2.767808	46.000000	0.011018	2.413031	49.000000	0.029412	2.247571	41.000000	0.013584	1.749914	42.000000	0.013687	1.559030	41.000000	0.016127
84	3	98.041188	94.817337	56.838743	70.679239	0.275615	0.716053	0.552092	0.685509	1.204703	50.000000	0.011793	2.218314	48.000000	0.012085	1.587730	44.000000	0.055942	2.123678	49.000000	0.059038	1.882123	48.000000	0.017866	0.338561	41.000000	0.050549	3.401659	42.000000	0.021152	1.013866	42.000000	0.021136
85	2	1.120659	22.740236	58.408500	17.604226	0.854253	0.621333	0.541684	0.166533	2.162977	46.000000	0.010801	2.759147	43.000000	0.021820	1.464369	43.000000	0.020898	2.540945	43.000000	0.014579	0.861457	50.000000	0.010733	2.392665	44.000000	0.017240	3.337970	41.000000	0.014010	2.176029	48.000000	0.015174
