parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9641,3,0202-1210-2020,2020,0202-1210-2020,3,0.313,6.517903,-2.770562,5.798538,-3.911947,0.313
9641,3,0202-1210-2020,1210,0202-1210-2020,3,0.264,0.103115,3.339881,-0.400894,-0.493421,0.264
9642,3,0202-0210-2020,0210,0202-0210-2020,3,0.493,-0.533697,9.108647,0.999985,-0.268554,0.493
9642,3,0202-0210-2020,2020,0202-0210-2020,3,0.163,6.006238,-1.517505,7.024779,-5.987688,0.163
9642,3,0202-0210-2020,0202,0202-0210-2020,3,0.344,-7.095381,9.10865,-4.770317,6.156268,0.344
9643,3,0202-2020-2101,0202,0202-2020-2101,3,0.606,-3.001831,7.779271,-8.263788,6.26393,0.606
9643,3,0202-2020-2101,2101,0202-2020-2101,3,0.183,1.718208,1.20413,-1.663131,0.150964,0.183
9643,3,0202-2020-2101,2020,0202-2020-2101,3,0.211,5.967814,-4.256147,4.715527,-3.26567,0.211
9644,2,1201-2020,2020,1201-2020,2,0.734,8.746265,-4.606832,5.284901,-5.416724,0.734
9644,2,1201-2020,1201,1201-2020,2,0.266,-3.109089,6.496559,0.417432,0.661768,0.266
9645,2,0202-2020,0202,0202-2020,2,0.035,-0.776058,4.842254,-4.56848,5.301513,0.035
9645,2,0202-2020,2020,0202-2020,2,0.965,5.628067,-4.507519,7.289793,-1.476623,0.965
9646,2,2020-2201,2201,2020-2201,2,0.668,1.820442,1.239536,-2.751679,-0.85228,0.668
9646,2,2020-2201,2020,2020-2201,2,0.332,5.966768,-3.486103,5.631962,-5.184639,0.332
9647,2,0202-2020,2020,0202-2020,2,0.049,7.30557,-2.28031,4.074529,-3.781401,0.049
9647,2,0202-2020,0202,0202-2020,2,0.951,-3.189758,9.387519,-3.508018,8.879052,0.951
9648,2,0202-1220,1220,0202-1220,2,0.587,-0.659322,2.297215,1.888766,-2.258526,0.587
9648,2,0202-1220,0202,0202-1220,2,0.413,-4.749471,6.832449,-4.606614,6.947289,0.413
9649,2,0202-2020,0202,0202-2020,2,0.35,-4.43798,5.462061,-4.813148,5.53168,0.35
9649,2,0202-2020,2020,0202-2020,2,0.65,6.703268,-4.76204,6.875265,-5.629026,0.65
9650,2,2001-2020,2001,2001-2020,2,0.968,6.376498,0.097173,-3.150553,0.347319,0.968
9650,2,2001-2020,2020,2001-2020,2,0.032,6.376498,-4.006012,3.004039,-3.162975,0.032
9651,3,0202-1002-2020,1002,0202-1002-2020,3,0.423,-0.408201,0.417584,-1.841577,7.52072,0.423
9651,3,0202-1002-2020,0202,0202-1002-2020,3,0.483,-5.996218,6.884849,-3.991981,7.52072,0.483
9651,3,0202-1002-2020,2020,0202-1002-2020,3,0.094,6.145327,-5.731213,3.236862,-5.389716,0.094
9652,2,0202-2020,2020,0202-2020,2,0.014,7.68644,-4.63123,3.132406,-2.760705,0.014
9652,2,0202-2020,0202,0202-2020,2,0.986,-5.200896,6.94783,-8.130194,5.764658,0.986
9653,3,0202-2020-2210,0202,0202-2020-2210,3,0.631,-3.050766,8.051411,-3.723298,8.183715,0.631
9653,3,0202-2020-2210,2020,0202-2020-2210,3,0.257,6.597286,-2.918682,7.608009,-2.658438,0.257
9653,3,0202-2020-2210,2210,0202-2020-2210,3,0.112,0.619798,3.041344,1.090569,-2.657582,0.112
9654,2,1202-2020,1202,1202-2020,2,0.613,-0.575298,7.000484,-5.508883,2.975779,0.613
9654,2,1202-2020,2020,1202-2020,2,0.387,9.535806,-5.148398,5.907145,-2.354233,0.387
9655,3,0202-2020-2102,2020,0202-2020-2102,3,0.17,4.787904,-5.884031,4.837718,-4.286851,0.17
9655,3,0202-2020-2102,0202,0202-2020-2102,3,0.602,-2.500864,5.938358,-7.264124,7.22762,0.602
9655,3,0202-2020-2102,2102,0202-2020-2102,3,0.228,2.725634,0.201851,-7.264123,1.983889,0.228
9656,4,1202-1221-2021-2102,2102,1202-1221-2021-2102,4,0.263,3.749911,0.596984,-5.195218,2.179788,0.263
9656,4,1202-1221-2021-2102,1221,1202-1221-2021-2102,4,0.04,0.654487,2.013199,-0.491765,-2.407012,0.04
9656,4,1202-1221-2021-2102,1202,1202-1221-2021-2102,4,0.037,0.654486,5.133095,-5.195218,2.184933,0.037
9656,4,1202-1221-2021-2102,2021,1202-1221-2021-2102,4,0.66,3.749936,-2.943822,5.660914,-2.412157,0.66
9657,2,0202-2020,2020,0202-2020,2,0.766,8.140442,-2.859834,6.654672,-6.237762,0.766
9657,2,0202-2020,0202,0202-2020,2,0.234,-4.292351,7.059886,-4.023715,6.126489,0.234
9658,2,0202-2020,0202,0202-2020,2,0.26,-0.47994,6.731515,-4.105161,6.542573,0.26
9658,2,0202-2020,2020,0202-2020,2,0.74,6.078737,-5.093563,7.433947,-4.078705,0.74
9659,3,0202-1102-2020,2020,0202-1102-2020,3,0.358,5.666202,-3.770634,5.860798,-5.305636,0.358
9659,3,0202-1102-2020,0202,0202-1102-2020,3,0.489,-4.10626,6.210521,-5.56619,6.323513,0.489
9659,3,0202-1102-2020,1102,0202-1102-2020,3,0.153,1.069456,0.35405,-5.403193,6.323513,0.153
9660,3,0121-0202-2020,2020,0121-0202-2020,3,0.604,7.869696,-5.715653,6.323739,-5.784669,0.604
9660,3,0121-0202-2020,0121,0121-0202-2020,3,0.083,-1.928147,0.128504,6.323739,0.389527,0.083
9660,3,0121-0202-2020,0202,0121-0202-2020,3,0.313,-1.928144,6.656947,-6.782189,6.726618,0.313
9661,3,0202-2012-2020,2020,0202-2012-2020,3,0.623,5.263646,-4.526414,6.562268,-3.284706,0.623
9661,3,0202-2012-2020,0202,0202-2012-2020,3,0.313,-2.112618,6.902972,-3.297869,5.162206,0.313
9661,3,0202-2012-2020,2012,0202-2012-2020,3,0.064,2.202867,-4.526412,0.70057,2.934612,0.064
9662,3,0012-0202-2020,0012,0012-0202-2020,3,0.72,-1.847412,-1.508299,-0.112455,8.508052,0.72
9662,3,0012-0202-2020,2020,0012-0202-2020,3,0.002,4.486906,-6.576178,5.028077,-2.403443,0.002
9662,3,0012-0202-2020,0202,0012-0202-2020,3,0.278,-7.980384,5.072928,-6.304012,8.508052,0.278
9663,2,0202-2020,0202,0202-2020,2,0.892,-5.725617,6.933815,-7.760409,6.004962,0.892
9663,2,0202-2020,2020,0202-2020,2,0.108,5.652496,-2.318547,3.870557,-4.223359,0.108
9664,2,0202-2020,2020,0202-2020,2,0.238,9.384203,-4.845108,5.787614,-4.923644,0.238
9664,2,0202-2020,0202,0202-2020,2,0.762,-3.381504,6.47381,-7.070619,6.430918,0.762
9665,2,0202-2020,2020,0202-2020,2,0.917,5.489458,-6.761174,5.523879,-7.005387,0.917
9665,2,0202-2020,0202,0202-2020,2,0.083,-0.214752,3.658279,-5.095253,5.290337,0.083
9666,2,0202-1021,0202,0202-1021,2,0.99,-4.222653,8.096108,-2.176019,6.040237,0.99
9666,2,0202-1021,1021,0202-1021,2,0.01,0.89169,-1.810656,2.142112,0.808449,0.01
9667,2,0202-2020,2020,0202-2020-2201,2,0.984,9.69574,-1.901282,6.063074,-5.536283,0.984
9667,2,0202-2020,0202,0202-2020-2201,2,0.016,-1.393948,8.040457,-0.553594,6.359576,0.016
9668,3,0202-2120-2210,2120,0202-2120-2210,3,0.232,4.871565,-3.37879,3.923886,-2.539858,0.232
9668,3,0202-2120-2210,0202,0202-2120-2210,3,0.745,-0.658562,6.945868,-5.363065,7.713311,0.745
9668,3,0202-2120-2210,2210,0202-2120-2210,3,0.023,2.887928,1.904784,-0.332402,-2.539858,0.023
9669,2,0202-2020,0202,0202-2020,2,0.981,-4.839093,6.096887,-7.00889,6.946154,0.981
9669,2,0202-2020,2020,0202-2020,2,0.019,6.618417,-1.484359,5.104035,-2.925644,0.019
9670,1,2020,2020,2020,1,1,8.281273,-4.835206,7.193756,-7.910874,1
9671,1,0202,0202,0202-2110,1,1,-8.695247,8.852252,-5.11967,4.721775,1
9672,1,2020,2020,2020,1,1,6.479205,-3.491767,9.232527,-2.186231,1
9673,4,0012-0202-1210-2020,0012,0012-0202-2020,4,0.014,-1.922462,-0.489977,-0.311543,3.988827,0.014
9673,4,0012-0202-1210-2020,1210,0012-0202-2020,4,0.305,-0.747687,2.927251,-0.876927,-2.543096,0.305
9673,4,0012-0202-1210-2020,0202,0012-0202-2020,4,0.228,-7.215997,5.791033,-6.879128,3.988827,0.228
9673,4,0012-0202-1210-2020,2020,0012-0202-2020,4,0.453,5.290493,-5.768942,5.695332,-8.563186,0.453
9674,2,0212-2020,0212,0212-2020,2,0.031,-5.12622,2.379807,-0.066686,3.755407,0.031
9674,2,0212-2020,2020,0212-2020,2,0.969,6.53606,-2.726027,7.516529,-7.824483,0.969
9675,1,0202,0202,0202,1,1,-5.552341,8.86979,-8.822627,7.567619,1
9676,2,0202-2020,2020,0202-2020,2,0.029,8.7438,-2.573761,1.0271,-2.747019,0.029
9676,2,0202-2020,0202,0202-2020,2,0.971,-2.779641,6.716758,-5.548662,8.765496,0.971
9677,2,0202-2020,2020,0202-2020,2,0.051,4.110377,-1.813985,7.022028,-5.390861,0.051
9677,2,0202-2020,0202,0202-2020,2,0.949,-7.383346,7.573705,-4.910535,7.505771,0.949
9678,2,0202-2020,0202,0202-2020,2,0.874,-5.689689,5.329624,-7.483293,7.307713,0.874
9678,2,0202-2020,2020,0202-2020,2,0.126,6.749068,-6.635173,5.191817,-0.981297,0.126
9679,1,2020,2020,2020,1,1,7.236586,-2.032795,7.016722,-5.289484,1
9680,3,0202-1220-2120,0202,0202-1220-2120,3,0.156,-3.584381,5.31135,-4.543393,5.011812,0.156
9680,3,0202-1220-2120,1220,0202-1220-2120,3,0.118,0.729552,2.17609,1.464946,-6.984909,0.118
9680,3,0202-1220-2120,2120,0202-1220-2120,3,0.726,7.168564,-2.224607,1.464946,-6.98607,0.726
9681,2,0202-2020,0202,0202-2020,2,0.998,-6.134997,8.063683,-6.751315,8.934434,0.998
9681,2,0202-2020,2020,0202-2020,2,0.002,4.959122,-2.258193,5.386169,-1.247243,0.002
9682,3,0202-2020-2201,2201,0202-2020-2201,3,0.118,1.531281,2.013131,-0.862748,-0.41901,0.118
9682,3,0202-2020-2201,0202,0202-2020-2201,3,0.154,-3.812114,5.640113,-0.862748,6.195067,0.154
9682,3,0202-2020-2201,2020,0202-2020-2201,3,0.728,8.015708,-4.031389,6.281472,-4.972023,0.728
9683,2,0202-2020,2020,0202-2020,2,0.868,7.451512,-7.322369,6.899556,-1.285537,0.868
9683,2,0202-2020,0202,0202-2020,2,0.132,-3.269818,3.817209,-1.702197,7.583827,0.132
9684,2,0202-2020,2020,0202-2020,2,0.971,6.526273,-3.482461,6.237971,-9.158568,0.971
9684,2,0202-2020,0202,0202-2020,2,0.029,-3.196021,6.002246,-3.557949,3.679263,0.029
9685,2,0202-2020,0202,0202-2020,2,0.993,-10.189944,7.008479,-3.947242,5.541767,0.993
9685,2,0202-2020,2020,0202-2020,2,0.007,1.815294,-4.33298,7.106534,-3.948683,0.007
9686,4,0122-0202-0212-2020,0212,0122-0202-2020,4,0.02,0.825406,7.553147,-0.957441,1.808172,0.02
9686,4,0122-0202-0212-2020,0202,0122-0202-2020,4,0.025,0.825409,7.553147,-2.031009,6.155646,0.025
9686,4,0122-0202-0212-2020,2020,0122-0202-2020,4,0.943,8.894984,-4.428959,7.299333,-3.049762,0.943
9686,4,0122-0202-0212-2020,0122,0122-0202-2020,4,0.012,0.827938,1.196964,4.052047,1.808171,0.012
9687,2,0202-2120,0202,0202,2,0.999,-7.802589,7.096319,-4.374257,8.302081,0.999
9687,2,0202-2120,2120,0202,2,0.001,2.382108,-4.454884,7.073765,-4.647529,0.001
9688,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.285,9.939223,-0.629668,7.14948,-2.743373,0.285
9688,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.085,-1.993793,6.117096,-1.776591,7.989275,0.085
9688,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.525,3.847318,0.60414,-1.776591,3.8038,0.525
9688,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.105,3.847318,-0.596754,1.601262,3.798835,0.105
9689,2,0202-2220,0202,0202-2220,3,0.173,-5.637627,6.783614,-5.32166,5.989699,0.173
9689,2,0202-2220,2220,0202-2220,3,0.494,0.932586,0.242679,1.156529,-4.565121,0.827
9689,2,0202-2220,2220,0202-2220,3,0.333,4.703786,-0.735035,1.157627,-4.565121,0.827
9690,2,0202-2020,0202,0202-2020,2,0.096,-3.156988,4.492753,-0.974501,7.466385,0.096
9690,2,0202-2020,2020,0202-2020,2,0.904,6.69828,-4.321891,8.556909,-0.331465,0.904
9691,3,0121-0202-2020,2020,0121-0202-2020,3,0.385,5.416959,-5.41777,8.580638,-6.379326,0.385
9691,3,0121-0202-2020,0202,0121-0202-2020,3,0.192,-5.774885,6.98681,-0.465295,5.852636,0.192
9691,3,0121-0202-2020,0121,0121-0202-2020,3,0.423,0.092302,0.852339,4.171827,-0.077554,0.423
9692,3,0112-0202-2020,0202,0112-0202-2020,3,0.125,-5.185121,6.547996,-4.883253,6.124279,0.125
9692,3,0112-0202-2020,2020,0112-0202-2020,3,0.829,7.581114,-5.356843,6.837945,-5.372278,0.829
9692,3,0112-0202-2020,0112,0112-0202-2020,3,0.046,-5.185122,0.64591,0.365008,6.124279,0.046
9693,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.199,-6.398794,1.947379,2.593614,0.166852,0.199
9693,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.152,5.163175,-3.337032,8.534141,-4.762849,0.152
9693,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.198,-6.398795,8.434876,-3.571432,6.075528,0.198
9693,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.451,0.068041,1.946943,2.593614,-4.762849,0.451
9694,2,0202-2021,0202,0202-2021,2,0.775,-1.857667,6.10458,-4.751976,7.82514,0.775
9694,2,0202-2021,2021,0202-2021,2,0.225,1.757833,-6.276496,6.501877,-0.922018,0.225
9695,2,0202-2020,0202,0202-2020,2,0.5,-0.72554,7.697977,-3.252218,6.192269,0.5
9695,2,0202-2020,2020,0202-2020,2,0.5,6.584234,-4.5384,6.675172,-4.9444,0.5
9696,2,0202-2020,0202,0202-2020,2,0.986,-9.788408,9.109435,-6.066839,7.451178,0.986
9696,2,0202-2020,2020,0202-2020,2,0.014,2.39827,-0.293814,4.688995,-3.747697,0.014
9697,3,0202-2020-2101,2101,0202-2020-2101,3,0.336,0.649726,0.208417,0.332967,1.011059,0.336
9697,3,0202-2020-2101,0202,0202-2020-2101,3,0.242,-3.463414,6.391167,-3.117969,7.284753,0.242
9697,3,0202-2020-2101,2020,0202-2020-2101,3,0.422,6.912358,-4.656629,5.895548,-5.490659,0.422
9698,3,0121-0202-2020,2020,0121-0202-2020,3,0.252,6.174623,-5.760192,6.262962,-5.435623,0.252
9698,3,0121-0202-2020,0202,0121-0202-2020,3,0.5,-6.168273,6.541495,-3.039415,6.993845,0.5
9698,3,0121-0202-2020,0121,0121-0202-2020,3,0.248,-0.385149,-0.093459,1.757567,1.203726,0.248
9699,2,0202-2020,0202,0202-2020,2,0.172,-2.678659,7.369784,-7.684448,5.1536670000000004,0.172
9699,2,0202-2020,2020,0202-2020,2,0.828,9.38438,-5.19998,4.043085,-5.441637,0.828
9700,2,0202-2020,0202,0202-2020-2200,2,0.803,0.290049,8.754054,-8.090448,7.112233,0.803
9700,2,0202-2020,2020,0202-2020-2200,2,0.197,6.633104,-2.936802,4.399387,-5.4112,0.197
9701,2,0202-2020,2020,0202-2020,2,0.985,7.44741,-2.814256,7.875486,-7.261494,0.985
9701,2,0202-2020,0202,0202-2020,2,0.015,-0.688492,4.849752,-4.594707,2.689423,0.015
9702,2,0202-2020,0202,0202-2020,2,0.872,-7.993803,8.256939,-6.355107,1.891955,0.872
9702,2,0202-2020,2020,0202-2020,2,0.128,4.482374,-3.689584,6.405608,-10.224815,0.128
9703,2,0202-2020,0202,0202-2020,2,0.935,-5.493501,7.389319,-3.593347,6.102772,0.935
9703,2,0202-2020,2020,0202-2020,2,0.065,6.018692,-0.673691,7.368714,-3.125711,0.065
9704,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.21,0.267498,5.163485,-2.24797,0.243518,0.21
9704,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.188,4.964643,-0.980979,-2.24797,0.243518,0.188
9704,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.506,-6.290549,5.163485,-8.666399,5.839742,0.506
9704,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.096,5.023384,-5.054625,4.154291,-5.808071,0.096
9705,2,0202-2020,0202,0202-2020,2,0.888,-2.460503,6.73157,-7.793263,6.668814,0.888
9705,2,0202-2020,2020,0202-2020,2,0.112,5.517532,-3.707669,4.014109,-5.880236,0.112
9706,3,0202-2020-2200,2200,0202-2020-2200,3,0.315,2.535044,0.996856,-0.599476,-0.446223,0.315
9706,3,0202-2020-2200,0202,0202-2020-2200,3,0.39,-3.161246,5.809114,-7.706818,5.492183,0.39
9706,3,0202-2020-2200,2020,0202-2020-2200,3,0.295,7.251257,-5.451264,3.937057,-6.975353,0.295
9707,2,0202-2020,2020,0202-2020,2,0.605,6.66301,-5.019332,7.857631,-3.840442,0.605
9707,2,0202-2020,0202,0202-2020,2,0.395,-4.21049,5.602542,-4.079405,7.172141,0.395
9708,2,0202-2020,0202,0202-2020,2,0.495,-8.034077,7.102525,-0.300699,6.586576,0.495
9708,2,0202-2020,2020,0202-2020,2,0.505,2.49298,0.336205,7.535119,-6.333088,0.505
9709,2,0202-2020,2020,0202-2020,2,0.7,3.476841,-6.830731,5.986041,-5.479564,0.7
9709,2,0202-2020,0202,0202-2020,2,0.3,-4.822878,6.131794,-5.061708,5.148535,0.3
9710,2,0202-2020,0202,0202-2020,2,0.021,-5.429245,3.208995,-0.265446,6.28149,0.021
9710,2,0202-2020,2020,0202-2020,2,0.979,7.601176,-7.135201,6.061193,-4.905617,0.979
9711,3,0122-0202-2020,0202,0122-0202-2020,3,0.413,-3.815198,6.374221,-5.908295,7.765282,0.413
9711,3,0122-0202-2020,2020,0122-0202-2020,3,0.21,6.565098,-4.12371,7.126849,-3.504539,0.21
9711,3,0122-0202-2020,0122,0122-0202-2020,3,0.377,-3.815198,0.773956,0.513428,2.816153,0.377
9712,2,0202-2020,0202,0202-2020,2,0.206,-4.140508,4.146443,-2.825129,5.004854,0.206
9712,2,0202-2020,2020,0202-2020,2,0.794,6.620368,-6.516298,8.124836,-2.258112,0.794
9713,2,1112-2020,2020,1112-2020,2,0.34,6.401093,-4.68628,6.322618,-3.708064,0.34
9713,2,1112-2020,1112,1112-2020,2,0.66,0.12482,1.551802,-2.076482,1.267556,0.66
9714,2,0202-2020,0202,0202-2020,2,0.166,-4.351066,3.069609,-2.415505,5.961368,0.166
9714,2,0202-2020,2020,0202-2020,2,0.834,6.342098,-5.645418,7.826139,-3.16993,0.834
9715,2,0202-2020,0202,0202-2020,2,0.391,-6.364563,6.561735,-4.14114,8.735663,0.391
9715,2,0202-2020,2020,0202-2020,2,0.609,6.358598,-4.560274,6.975034,-2.910558,0.609
9716,3,0202-2012-2020,0202,0202-2012-2020,3,0.662,-3.373163,4.86547,-5.957315,4.975916,0.662
9716,3,0202-2012-2020,2020,0202-2012-2020,3,0.238,8.705385,-6.696349,6.359813,-3.342276,0.238
9716,3,0202-2012-2020,2012,0202-2012-2020,3,0.1,2.753759,-6.6097340000000004,0.102816,0.030118,0.1
9717,2,0202-2021,2021,0202-2021,2,0.014,5.222201,-3.479473,3.487881,0.353181,0.014
9717,2,0202-2021,0202,0202-2021,2,0.986,-6.166496,7.917803,-1.180595,8.617689,0.986
9718,2,0202-2020,0202,0202-2020,2,0.127,-0.538114,5.003422,-2.714012,6.765543,0.127
9718,2,0202-2020,2020,0202-2020,2,0.873,7.999648,-6.283261,5.113686,-3.568194,0.873
9719,2,0202-2021,0202,0202-2021,2,0.613,-2.087542,6.756121,-2.903516,6.633469,0.613
9719,2,0202-2021,2021,0202-2021,2,0.387,7.722653,-2.682212,1.758347,0.634269,0.387
9720,2,1022-2021,1022,1022-2021,2,0.905,0.168827,-7.218791,4.136265,2.405904,0.905
9720,2,1022-2021,2021,1022-2021,2,0.095,6.79563,-7.218791,4.136265,1.131433,0.095
9721,2,1022-2020,2020,1022-2020,2,0.53,6.664507,-5.105293,7.886689,-3.58588,0.53
9721,2,1022-2020,1022,1022-2020,2,0.47,0.662741,-5.102722,2.101303,2.534377,0.47
9722,2,0202-2020,0202,0202-2020,2,0.885,-6.146604,6.401258,-6.682488,4.226473,0.885
9722,2,0202-2020,2020,0202-2020,2,0.115,3.85143,-3.845656,3.889116,-8.200645,0.115
9723,2,0212-2020,0212,0212-2020,2,0.084,-4.447016,5.937841,-2.872899,1.911189,0.084
9723,2,0212-2020,2020,0212-2020,2,0.916,6.650825,-5.519969,8.426401,-4.320912,0.916
9724,3,1202-2012-2020,2012,1202-2012-2020,3,0.224,4.834627,-2.099898,1.010788,1.415064,0.224
9724,3,1202-2012-2020,2020,1202-2012-2020,3,0.332,7.750977,-2.099898,7.581676,-3.189694,0.332
9724,3,1202-2012-2020,1202,1202-2012-2020,3,0.444,-0.817314,7.703724,-4.885811,1.415096,0.444
9725,4,0202-1201-2011-2020,2011,0202-1201-2011-2020,4,0.077,5.203561,-1.286243,1.579945,-0.986287,0.077
9725,4,0202-1201-2011-2020,0202,0202-1201-2011-2020,4,0.347,-5.941256,7.243807,-3.905756,5.571185,0.347
9725,4,0202-1201-2011-2020,2020,0202-1201-2011-2020,4,0.152,5.203561,-1.286243,6.374098,-6.388313,0.152
9725,4,0202-1201-2011-2020,1201,0202-1201-2011-2020,4,0.424,-0.032878,7.243807,-3.905752,-0.874745,0.424
9726,2,0202-2020,2020,0202-2020,2,0.616,6.249365,0.787418,6.171771,-4.345035,0.616
9726,2,0202-2020,0202,0202-2020,2,0.384,-5.502235,8.397442,-4.506108,5.22992,0.384
9727,2,0202-2020,2020,0202-2020,2,0.118,7.122798,-2.334493,5.638052,-0.572139,0.118
9727,2,0202-2020,0202,0202-2020,2,0.882,-1.744713,9.00228,-6.529762,5.999638,0.882
9728,2,0202-2020,2020,0202-2020,2,0.16,7.227234,-3.592049,2.133422,-5.236472,0.16
9728,2,0202-2020,0202,0202-2020,2,0.84,-3.053821,4.457441,-8.714072,5.453596,0.84
9729,3,0202-2020-2100,0202,0202-2020-2100,3,0.606,-6.133697,3.405948,-6.037988,6.257999,0.606
9729,3,0202-2020-2100,2020,0202-2020-2100,3,0.159,6.540484,-8.287715,4.651052,-4.279371,0.159
9729,3,0202-2020-2100,2100,0202-2020-2100,3,0.235,6.540484,-1.801178,-0.55257,-0.370293,0.235
9730,2,0202-2020,0202,0202-2020,2,0.06,-4.414018,5.386874,-2.912494,4.905189,0.06
9730,2,0202-2020,2020,0202-2020,2,0.94,6.817239,-6.865099,5.983197,-6.392087,0.94
9731,3,0202-2002-2020,0202,0202-2002-2020,3,0.261,-3.791891,3.977679,-3.077907,7.255251,0.261
9731,3,0202-2002-2020,2002,0202-2002-2020,3,0.467,2.752193,-2.441322,-0.230837,2.256954,0.467
9731,3,0202-2002-2020,2020,0202-2002-2020,3,0.272,6.860676,-5.203596,6.054199,-4.278548,0.272
9732,2,0202-1220,0202,0202-1120,2,0.132,-5.028877,6.622413,-2.116086,5.858724,0.132
9732,2,0202-1220,1220,0202-1120,2,0.868,0.437597,2.220086,3.128061,-0.669948,0.868
9733,3,0202-1022-2020,1022,0202-1022-2020,3,0.048,0.34246,-4.185403,2.055656,2.481558,0.048
9733,3,0202-1022-2020,2020,0202-1022-2020,3,0.075,6.668683,-4.185404,7.093043,-3.66671,0.075
9733,3,0202-1022-2020,0202,0202-1022-2020,3,0.877,-5.546708,8.354514,-3.396453,6.524655,0.877
9734,3,0202-2020-2210,0202,0202-2020-2210,3,0.116,-5.337309,6.206253,-3.565917,4.2935,0.116
9734,3,0202-2020-2210,2020,0202-2020-2210,3,0.476,7.781885,-2.460143,6.66518,-8.609552,0.476
9734,3,0202-2020-2210,2210,0202-2020-2210,3,0.408,1.289809,2.304896,1.19931,-6.157379,0.408
9735,3,0202-1220-2020,0202,0202-1220-2020,3,0.52,-1.688031,6.887474,-3.558298,7.73486,0.52
9735,3,0202-1220-2020,2020,0202-1220-2020,3,0.331,5.185268,-3.612638,6.68105,-4.039848,0.331
9735,3,0202-1220-2020,1220,0202-1220-2020,3,0.149,-0.021667,2.828602,1.555819,0.742783,0.149
9736,1,2020,2020,2020,1,1,7.162917,-2.988706,6.348416,-3.651317,1
9737,1,0202,0202,0202,1,1,-5.780613,8.673931,-5.209336,7.672787,1
9738,3,0202-0221-2020,2020,0202-0221-2020,3,0.709,7.560427,-4.227913,8.415339,-5.780935,0.709
9738,3,0202-0221-2020,0221,0202-0221-2020,3,0.187,-3.929574,1.722693,2.113731,-0.297786,0.187
9738,3,0202-0221-2020,0202,0202-0221-2020,3,0.104,-4.150999,7.85321,-0.987739,6.284342,0.104
9739,3,0022-0202-2020,0022,0022-0202-2020,3,0.566,-2.372992,-1.907827,3.161665,2.232075,0.566
9739,3,0022-0202-2020,2020,0022-0202-2020,3,0.4,3.574178,-6.611582,7.394213,-3.407094,0.4
9739,3,0022-0202-2020,0202,0022-0202-2020,3,0.034,-6.565849,2.95868,-3.034106,5.978419,0.034
9740,3,0212-2022-2212,0212,0212-2022,3,0.367,-3.2612,6.982114,-1.876343,5.44823,0.367
9740,3,0212-2022-2212,2022,0212-2022,3,0.357,3.124313,-4.966655,3.637947,1.849489,0.357
9740,3,0212-2022-2212,2212,0212-2022,3,0.276,1.820297,0.539558,-1.876343,1.849489,0.276
9741,2,0202-2020,0202,0202-2020,2,0.013,-1.158293,3.774461,-1.721299,6.583574,0.013
9741,2,0202-2020,2020,0202-2020,2,0.987,9.393334,-9.275272,7.572803,-3.511254,0.987
9742,2,0202-2020,0202,0202-2020,2,0.934,-7.271506,7.490853,-4.473994,7.894454,0.934
9742,2,0202-2020,2020,0202-2020,2,0.066,5.185779,-1.397814,5.974657,-3.007024,0.066
9743,2,0202-2020,0202,0202-2020,2,0.905,-3.732797,8.14863,-4.587823,8.86453,0.905
9743,2,0202-2020,2020,0202-2020,2,0.095,6.632756,-3.463897,3.211613,-2.905821,0.095
9744,2,0202-2020,2020,0202-2020,2,0.168,4.505871,-4.699155,6.752366,-5.557976,0.168
9744,2,0202-2020,0202,0202-2020,2,0.832,-5.738091,7.335197,-5.58501,6.858941,0.832
9745,3,0202-0221-2020,0221,0202-0221-2020,3,0.668,-7.405211,1.288249,7.029731,0.743625,0.668
9745,3,0202-0221-2020,2020,0202-0221-2020,3,0.058,5.593562,-5.137763,9.374833,-5.377091,0.058
9745,3,0202-0221-2020,0202,0202-0221-2020,3,0.274,-7.405211,7.906409,-2.868475,7.174056,0.274
9746,1,0022,0022,0022,1,1,-0.510286,0.869657,5.796795,4.383261,1
9747,2,0202-2020,2020,0202-2020,2,0.977,9.488296,-5.393018,7.428795,-6.699028,0.977
9747,2,0202-2020,0202,0202-2020,2,0.023,-2.575611,6.597797,-1.951442,5.44257,0.023
9748,2,0202-2020,0202,0202-2020,2,0.126,-2.988358,5.194575,-6.814034,4.773303,0.126
9748,2,0202-2020,2020,0202-2020,2,0.874,8.135803,-6.944265,4.233119,-7.365537,0.874
9749,3,0202-2020-2200,2020,0202-2020,3,0.151,6.15607,-4.616175,6.832792,-1.49477,0.151
9749,3,0202-2020-2200,0202,0202-2020,3,0.756,-6.881044,6.962488,-5.790388,5.284728,0.756
